vehicle_id,task_id,q_ki
VEH000221,TSK000106,0
VEH000074,TSK000106,1
VEH000300,TSK000106,1
VEH000365,TSK000124,1
VEH000265,TSK000124,1
VEH000520,TSK000124,1
VEH000014,TSK000124,1
VEH000003,TSK000124,1
VEH000098,TSK000124,1
VEH000007,TSK000124,0
VEH000230,TSK000124,1
VEH000389,TSK000124,0
VEH000092,TSK000124,0
VEH000035,TSK000124,1
VEH000376,TSK000124,1
VEH000450,TSK000124,0
VEH000422,TSK000124,0
VEH000467,TSK000124,1
VEH000339,TSK000124,1
VEH000301,TSK000124,1
VEH000271,TSK000124,1
VEH000378,TSK000124,1
VEH000090,TSK000124,1
VEH000416,TSK000124,1
VEH000485,TSK000124,1
VEH000219,TSK000124,1
VEH000072,TSK000124,1
VEH000078,TSK000124,1
VEH000246,TSK000124,1
VEH000420,TSK000124,1
VEH000057,TSK000124,1
VEH000048,TSK000124,1
VEH000307,TSK000124,1
VEH000261,TSK000124,0
VEH000019,TSK000124,1
VEH000319,TSK000124,1
VEH000533,TSK000124,1
VEH000251,TSK000124,1
VEH000069,TSK000124,0
VEH000231,TSK000124,1
VEH000394,TSK000124,1
VEH000323,TSK000124,1
VEH000085,TSK000124,1
VEH000395,TSK000124,1
VEH000433,TSK000124,1
VEH000313,TSK000124,1
VEH000468,TSK000124,1
VEH000228,TSK000124,1
VEH000082,TSK000124,1
VEH000277,TSK000124,1
VEH000096,TSK000124,1
VEH000423,TSK000124,1
VEH000354,TSK000124,0
VEH000080,TSK000124,1
VEH000512,TSK000124,0
VEH000477,TSK000124,1
VEH000440,TSK000124,1
VEH000262,TSK000124,0
VEH000036,TSK000124,1
VEH000330,TSK000124,1
VEH000040,TSK000124,1
VEH000459,TSK000124,0
VEH000084,TSK000124,1
VEH000037,TSK000124,1
VEH000424,TSK000124,1
VEH000484,TSK000124,0
VEH000317,TSK000124,1
VEH000321,TSK000124,1
VEH000274,TSK000124,1
VEH000067,TSK000124,1
VEH000302,TSK000124,1
VEH000218,TSK000124,1
VEH000428,TSK000124,1
VEH000087,TSK000124,1
VEH000419,TSK000124,1
VEH000526,TSK000124,1
VEH000430,TSK000124,1
VEH000370,TSK000124,1
VEH000306,TSK000124,1
VEH000414,TSK000124,1
VEH000515,TSK000124,1
VEH000252,TSK000124,1
VEH000073,TSK000124,0
VEH000227,TSK000124,0
VEH000045,TSK000124,1
VEH000005,TSK000124,1
VEH000374,TSK000124,0
VEH000308,TSK000124,1
VEH000287,TSK000124,1
VEH000359,TSK000124,1
VEH000387,TSK000124,1
VEH000320,TSK000124,1
VEH000033,TSK000124,1
VEH000025,TSK000124,1
VEH000517,TSK000124,1
VEH000083,TSK000124,1
VEH000068,TSK000124,1
VEH000280,TSK000124,1
VEH000504,TSK000124,1
VEH000360,TSK000124,1
VEH000094,TSK000124,1
VEH000344,TSK000124,1
VEH000358,TSK000124,1
VEH000318,TSK000124,1
VEH000290,TSK000124,1
VEH000292,TSK000124,1
VEH000337,TSK000124,1
VEH000303,TSK000124,1
VEH000329,TSK000124,1
VEH000446,TSK000124,1
VEH000064,TSK000124,0
VEH000511,TSK000124,1
VEH000032,TSK000124,0
VEH000328,TSK000124,1
VEH000340,TSK000124,1
VEH000223,TSK000124,0
VEH000248,TSK000124,1
VEH000388,TSK000124,1
VEH000326,TSK000124,1
VEH000091,TSK000124,1
VEH000397,TSK000124,1
VEH000349,TSK000124,1
VEH000225,TSK000124,1
VEH000361,TSK000124,1
VEH000275,TSK000124,1
VEH000249,TSK000124,0
VEH000051,TSK000124,1
VEH000282,TSK000124,1
VEH000401,TSK000124,0
VEH000505,TSK000124,1
VEH000247,TSK000124,1
VEH000222,TSK000124,1
VEH000093,TSK000124,1
VEH000008,TSK000124,1
VEH000393,TSK000124,1
VEH000353,TSK000124,0
VEH000506,TSK000124,0
VEH000224,TSK000124,1
VEH000522,TSK000124,1
VEH000027,TSK000124,1
VEH000099,TSK000124,1
VEH000046,TSK000124,1
VEH000226,TSK000124,0
VEH000516,TSK000124,1
VEH000406,TSK000124,1
VEH000508,TSK000124,1
VEH000066,TSK000124,0
VEH000016,TSK000124,1
VEH000257,TSK000124,0
VEH000289,TSK000124,0
VEH000346,TSK000124,1
VEH000089,TSK000124,1
VEH000336,TSK000124,0
VEH000283,TSK000124,1
VEH000417,TSK000124,1
VEH000409,TSK000124,1
VEH000304,TSK000124,1
VEH000050,TSK000124,1
VEH000095,TSK000124,0
VEH000060,TSK000124,1
VEH000011,TSK000124,1
VEH000403,TSK000124,1
VEH000100,TSK000124,0
VEH000357,TSK000124,1
VEH000058,TSK000124,0
VEH000521,TSK000124,1
VEH000509,TSK000124,1
VEH000455,TSK000124,1
VEH000102,TSK000124,1
VEH000034,TSK000124,0
VEH000327,TSK000124,0
VEH000392,TSK000124,1
VEH000402,TSK000124,1
VEH000305,TSK000124,1
VEH000310,TSK000124,1
VEH000010,TSK000124,1
VEH000381,TSK000124,1
VEH000483,TSK000124,1
VEH000429,TSK000124,1
VEH000044,TSK000124,1
VEH000024,TSK000124,1
VEH000441,TSK000124,0
VEH000410,TSK000124,1
VEH000391,TSK000124,0
VEH000061,TSK000124,0
VEH000334,TSK000124,1
VEH000488,TSK000124,1
VEH000427,TSK000124,0
VEH000086,TSK000124,1
VEH000426,TSK000124,1
VEH000088,TSK000124,0
VEH000331,TSK000124,1
VEH000355,TSK000124,0
VEH000250,TSK000124,1
VEH000514,TSK000124,0
VEH000458,TSK000124,1
VEH000385,TSK000124,1
VEH000241,TSK000124,0
VEH000263,TSK000124,1
VEH000375,TSK000124,1
VEH000221,TSK000124,1
VEH000074,TSK000124,1
VEH000300,TSK000124,1
VEH000365,TSK000145,1
VEH000265,TSK000145,0
VEH000520,TSK000145,0
VEH000014,TSK000145,1
VEH000003,TSK000145,1
VEH000098,TSK000145,1
VEH000007,TSK000145,0
VEH000230,TSK000145,1
VEH000389,TSK000145,1
VEH000092,TSK000145,1
VEH000035,TSK000145,0
VEH000376,TSK000145,1
VEH000450,TSK000145,1
VEH000422,TSK000145,1
VEH000467,TSK000145,1
VEH000339,TSK000145,1
VEH000301,TSK000145,1
VEH000271,TSK000145,1
VEH000378,TSK000145,1
VEH000090,TSK000145,1
VEH000416,TSK000145,1
VEH000485,TSK000145,1
VEH000219,TSK000145,1
VEH000072,TSK000145,0
VEH000078,TSK000145,1
VEH000246,TSK000145,0
VEH000420,TSK000145,1
VEH000057,TSK000145,1
VEH000048,TSK000145,1
VEH000307,TSK000145,1
VEH000261,TSK000145,1
VEH000019,TSK000145,1
VEH000319,TSK000145,0
VEH000533,TSK000145,1
VEH000251,TSK000145,1
VEH000069,TSK000145,1
VEH000231,TSK000145,1
VEH000394,TSK000145,1
VEH000323,TSK000145,1
VEH000085,TSK000145,1
VEH000395,TSK000145,1
VEH000433,TSK000145,1
VEH000313,TSK000145,1
VEH000468,TSK000145,1
VEH000228,TSK000145,1
VEH000082,TSK000145,1
VEH000277,TSK000145,1
VEH000096,TSK000145,0
VEH000423,TSK000145,0
VEH000354,TSK000145,1
VEH000080,TSK000145,1
VEH000512,TSK000145,1
VEH000477,TSK000145,1
VEH000440,TSK000145,1
VEH000262,TSK000145,1
VEH000036,TSK000145,1
VEH000330,TSK000145,1
VEH000040,TSK000145,0
VEH000459,TSK000145,1
VEH000084,TSK000145,1
VEH000037,TSK000145,1
VEH000424,TSK000145,0
VEH000484,TSK000145,1
VEH000317,TSK000145,0
VEH000321,TSK000145,0
VEH000274,TSK000145,1
VEH000067,TSK000145,1
VEH000302,TSK000145,1
VEH000218,TSK000145,1
VEH000428,TSK000145,1
VEH000087,TSK000145,0
VEH000419,TSK000145,1
VEH000526,TSK000145,0
VEH000430,TSK000145,1
VEH000370,TSK000145,1
VEH000306,TSK000145,0
VEH000414,TSK000145,1
VEH000515,TSK000145,1
VEH000252,TSK000145,0
VEH000073,TSK000145,1
VEH000227,TSK000145,1
VEH000045,TSK000145,1
VEH000005,TSK000145,1
VEH000374,TSK000145,1
VEH000308,TSK000145,1
VEH000287,TSK000145,1
VEH000359,TSK000145,0
VEH000387,TSK000145,1
VEH000320,TSK000145,1
VEH000033,TSK000145,1
VEH000025,TSK000145,1
VEH000517,TSK000145,1
VEH000083,TSK000145,1
VEH000068,TSK000145,1
VEH000280,TSK000145,0
VEH000504,TSK000145,1
VEH000360,TSK000145,1
VEH000094,TSK000145,1
VEH000344,TSK000145,0
VEH000358,TSK000145,1
VEH000318,TSK000145,0
VEH000290,TSK000145,1
VEH000292,TSK000145,0
VEH000337,TSK000145,0
VEH000303,TSK000145,1
VEH000329,TSK000145,1
VEH000446,TSK000145,1
VEH000064,TSK000145,1
VEH000511,TSK000145,1
VEH000032,TSK000145,1
VEH000328,TSK000145,1
VEH000340,TSK000145,1
VEH000223,TSK000145,1
VEH000248,TSK000145,1
VEH000388,TSK000145,1
VEH000326,TSK000145,1
VEH000091,TSK000145,1
VEH000397,TSK000145,1
VEH000349,TSK000145,1
VEH000225,TSK000145,1
VEH000361,TSK000145,0
VEH000275,TSK000145,1
VEH000249,TSK000145,0
VEH000051,TSK000145,1
VEH000282,TSK000145,1
VEH000401,TSK000145,1
VEH000505,TSK000145,0
VEH000247,TSK000145,1
VEH000222,TSK000145,1
VEH000093,TSK000145,1
VEH000008,TSK000145,1
VEH000393,TSK000145,1
VEH000353,TSK000145,1
VEH000506,TSK000145,1
VEH000224,TSK000145,0
VEH000522,TSK000145,1
VEH000027,TSK000145,1
VEH000099,TSK000145,1
VEH000046,TSK000145,0
VEH000226,TSK000145,1
VEH000516,TSK000145,0
VEH000406,TSK000145,1
VEH000508,TSK000145,1
VEH000066,TSK000145,1
VEH000016,TSK000145,1
VEH000257,TSK000145,1
VEH000289,TSK000145,1
VEH000346,TSK000145,1
VEH000089,TSK000145,1
VEH000336,TSK000145,0
VEH000283,TSK000145,1
VEH000417,TSK000145,1
VEH000409,TSK000145,1
VEH000304,TSK000145,1
VEH000050,TSK000145,1
VEH000095,TSK000145,1
VEH000060,TSK000145,1
VEH000011,TSK000145,1
VEH000403,TSK000145,1
VEH000100,TSK000145,1
VEH000357,TSK000145,0
VEH000058,TSK000145,1
VEH000521,TSK000145,1
VEH000509,TSK000145,1
VEH000455,TSK000145,1
VEH000102,TSK000145,1
VEH000034,TSK000145,1
VEH000327,TSK000145,1
VEH000392,TSK000145,1
VEH000402,TSK000145,0
VEH000305,TSK000145,1
VEH000310,TSK000145,1
VEH000010,TSK000145,1
VEH000381,TSK000145,0
VEH000483,TSK000145,1
VEH000429,TSK000145,0
VEH000044,TSK000145,1
VEH000024,TSK000145,0
VEH000441,TSK000145,1
VEH000410,TSK000145,0
VEH000391,TSK000145,0
VEH000061,TSK000145,1
VEH000334,TSK000145,1
VEH000488,TSK000145,1
VEH000427,TSK000145,1
VEH000086,TSK000145,1
VEH000426,TSK000145,1
VEH000088,TSK000145,1
VEH000331,TSK000145,1
VEH000355,TSK000145,0
VEH000250,TSK000145,1
VEH000514,TSK000145,1
VEH000458,TSK000145,0
VEH000385,TSK000145,1
VEH000241,TSK000145,1
VEH000263,TSK000145,0
VEH000375,TSK000145,1
VEH000221,TSK000145,1
VEH000074,TSK000145,1
VEH000300,TSK000145,1
VEH000365,TSK000147,1
VEH000265,TSK000147,0
VEH000520,TSK000147,0
VEH000014,TSK000147,1
VEH000003,TSK000147,0
VEH000098,TSK000147,1
VEH000007,TSK000147,1
VEH000230,TSK000147,1
VEH000389,TSK000147,1
VEH000092,TSK000147,1
VEH000035,TSK000147,1
VEH000376,TSK000147,1
VEH000450,TSK000147,1
VEH000422,TSK000147,1
VEH000467,TSK000147,1
VEH000339,TSK000147,1
VEH000301,TSK000147,1
VEH000271,TSK000147,1
VEH000378,TSK000147,1
VEH000090,TSK000147,1
VEH000416,TSK000147,1
VEH000485,TSK000147,1
VEH000219,TSK000147,1
VEH000072,TSK000147,1
VEH000078,TSK000147,1
VEH000246,TSK000147,1
VEH000420,TSK000147,1
VEH000057,TSK000147,1
VEH000048,TSK000147,1
VEH000307,TSK000147,1
VEH000261,TSK000147,1
VEH000019,TSK000147,1
VEH000319,TSK000147,0
VEH000533,TSK000147,0
VEH000251,TSK000147,0
VEH000069,TSK000147,1
VEH000231,TSK000147,0
VEH000394,TSK000147,1
VEH000323,TSK000147,1
VEH000085,TSK000147,1
VEH000395,TSK000147,0
VEH000433,TSK000147,0
VEH000313,TSK000147,1
VEH000468,TSK000147,1
VEH000228,TSK000147,1
VEH000082,TSK000147,1
VEH000277,TSK000147,0
VEH000096,TSK000147,1
VEH000423,TSK000147,1
VEH000354,TSK000147,1
VEH000080,TSK000147,1
VEH000512,TSK000147,1
VEH000477,TSK000147,0
VEH000440,TSK000147,1
VEH000262,TSK000147,1
VEH000036,TSK000147,0
VEH000330,TSK000147,1
VEH000040,TSK000147,1
VEH000459,TSK000147,1
VEH000084,TSK000147,1
VEH000037,TSK000147,1
VEH000424,TSK000147,1
VEH000484,TSK000147,1
VEH000317,TSK000147,1
VEH000321,TSK000147,1
VEH000274,TSK000147,1
VEH000067,TSK000147,1
VEH000302,TSK000147,1
VEH000218,TSK000147,1
VEH000428,TSK000147,1
VEH000087,TSK000147,0
VEH000419,TSK000147,1
VEH000526,TSK000147,1
VEH000430,TSK000147,1
VEH000370,TSK000147,1
VEH000306,TSK000147,1
VEH000414,TSK000147,1
VEH000515,TSK000147,0
VEH000252,TSK000147,1
VEH000073,TSK000147,0
VEH000227,TSK000147,1
VEH000045,TSK000147,1
VEH000005,TSK000147,0
VEH000374,TSK000147,1
VEH000308,TSK000147,1
VEH000287,TSK000147,1
VEH000359,TSK000147,1
VEH000387,TSK000147,0
VEH000320,TSK000147,1
VEH000033,TSK000147,1
VEH000025,TSK000147,1
VEH000517,TSK000147,1
VEH000083,TSK000147,1
VEH000068,TSK000147,1
VEH000280,TSK000147,1
VEH000504,TSK000147,1
VEH000360,TSK000147,1
VEH000094,TSK000147,1
VEH000344,TSK000147,1
VEH000358,TSK000147,1
VEH000318,TSK000147,1
VEH000290,TSK000147,0
VEH000292,TSK000147,1
VEH000337,TSK000147,1
VEH000303,TSK000147,1
VEH000329,TSK000147,1
VEH000446,TSK000147,0
VEH000064,TSK000147,1
VEH000511,TSK000147,1
VEH000032,TSK000147,1
VEH000328,TSK000147,1
VEH000340,TSK000147,1
VEH000223,TSK000147,1
VEH000248,TSK000147,0
VEH000388,TSK000147,1
VEH000326,TSK000147,1
VEH000091,TSK000147,0
VEH000397,TSK000147,0
VEH000349,TSK000147,1
VEH000225,TSK000147,1
VEH000361,TSK000147,0
VEH000275,TSK000147,1
VEH000249,TSK000147,0
VEH000051,TSK000147,1
VEH000282,TSK000147,0
VEH000401,TSK000147,0
VEH000505,TSK000147,0
VEH000247,TSK000147,1
VEH000222,TSK000147,1
VEH000093,TSK000147,1
VEH000008,TSK000147,1
VEH000393,TSK000147,1
VEH000353,TSK000147,1
VEH000506,TSK000147,1
VEH000224,TSK000147,1
VEH000522,TSK000147,1
VEH000027,TSK000147,1
VEH000099,TSK000147,1
VEH000046,TSK000147,1
VEH000226,TSK000147,1
VEH000516,TSK000147,0
VEH000406,TSK000147,0
VEH000508,TSK000147,1
VEH000066,TSK000147,1
VEH000016,TSK000147,1
VEH000257,TSK000147,1
VEH000289,TSK000147,1
VEH000346,TSK000147,1
VEH000089,TSK000147,0
VEH000336,TSK000147,1
VEH000283,TSK000147,1
VEH000417,TSK000147,1
VEH000409,TSK000147,0
VEH000304,TSK000147,1
VEH000050,TSK000147,1
VEH000095,TSK000147,0
VEH000060,TSK000147,0
VEH000011,TSK000147,1
VEH000403,TSK000147,1
VEH000100,TSK000147,1
VEH000357,TSK000147,1
VEH000058,TSK000147,1
VEH000521,TSK000147,0
VEH000509,TSK000147,1
VEH000455,TSK000147,1
VEH000102,TSK000147,1
VEH000034,TSK000147,0
VEH000327,TSK000147,1
VEH000392,TSK000147,1
VEH000402,TSK000147,1
VEH000305,TSK000147,1
VEH000310,TSK000147,1
VEH000010,TSK000147,1
VEH000381,TSK000147,0
VEH000483,TSK000147,0
VEH000429,TSK000147,1
VEH000044,TSK000147,1
VEH000024,TSK000147,1
VEH000441,TSK000147,1
VEH000410,TSK000147,0
VEH000391,TSK000147,1
VEH000061,TSK000147,1
VEH000334,TSK000147,0
VEH000488,TSK000147,1
VEH000427,TSK000147,1
VEH000086,TSK000147,1
VEH000426,TSK000147,1
VEH000088,TSK000147,1
VEH000331,TSK000147,1
VEH000355,TSK000147,1
VEH000250,TSK000147,1
VEH000514,TSK000147,1
VEH000458,TSK000147,1
VEH000385,TSK000147,0
VEH000241,TSK000147,1
VEH000263,TSK000147,1
VEH000375,TSK000147,1
VEH000221,TSK000147,1
VEH000074,TSK000147,1
VEH000300,TSK000147,1
VEH000365,TSK000152,1
VEH000265,TSK000152,1
VEH000520,TSK000152,0
VEH000014,TSK000152,1
VEH000003,TSK000152,1
VEH000098,TSK000152,0
VEH000007,TSK000152,0
VEH000230,TSK000152,1
VEH000389,TSK000152,1
VEH000092,TSK000152,1
VEH000035,TSK000152,1
VEH000376,TSK000152,0
VEH000450,TSK000152,1
VEH000422,TSK000152,1
VEH000467,TSK000152,1
VEH000339,TSK000152,1
VEH000301,TSK000152,1
VEH000271,TSK000152,1
VEH000378,TSK000152,0
VEH000090,TSK000152,1
VEH000416,TSK000152,1
VEH000485,TSK000152,1
VEH000219,TSK000152,1
VEH000072,TSK000152,0
VEH000078,TSK000152,1
VEH000246,TSK000152,0
VEH000420,TSK000152,1
VEH000057,TSK000152,1
VEH000048,TSK000152,1
VEH000307,TSK000152,1
VEH000261,TSK000152,1
VEH000019,TSK000152,0
VEH000319,TSK000152,1
VEH000533,TSK000152,1
VEH000251,TSK000152,1
VEH000069,TSK000152,1
VEH000231,TSK000152,1
VEH000394,TSK000152,1
VEH000323,TSK000152,1
VEH000085,TSK000152,1
VEH000395,TSK000152,1
VEH000433,TSK000152,0
VEH000313,TSK000152,1
VEH000468,TSK000152,1
VEH000228,TSK000152,1
VEH000082,TSK000152,0
VEH000277,TSK000152,1
VEH000096,TSK000152,1
VEH000423,TSK000152,1
VEH000354,TSK000152,1
VEH000080,TSK000152,0
VEH000512,TSK000152,1
VEH000477,TSK000152,1
VEH000440,TSK000152,1
VEH000262,TSK000152,1
VEH000036,TSK000152,1
VEH000330,TSK000152,1
VEH000040,TSK000152,1
VEH000459,TSK000152,1
VEH000084,TSK000152,1
VEH000037,TSK000152,1
VEH000424,TSK000152,1
VEH000484,TSK000152,1
VEH000317,TSK000152,1
VEH000321,TSK000152,1
VEH000274,TSK000152,1
VEH000067,TSK000152,1
VEH000302,TSK000152,1
VEH000218,TSK000152,1
VEH000428,TSK000152,1
VEH000087,TSK000152,0
VEH000419,TSK000152,1
VEH000526,TSK000152,1
VEH000430,TSK000152,1
VEH000370,TSK000152,1
VEH000306,TSK000152,1
VEH000414,TSK000152,0
VEH000515,TSK000152,0
VEH000252,TSK000152,1
VEH000073,TSK000152,1
VEH000227,TSK000152,1
VEH000045,TSK000152,0
VEH000005,TSK000152,1
VEH000374,TSK000152,0
VEH000308,TSK000152,1
VEH000287,TSK000152,0
VEH000359,TSK000152,1
VEH000387,TSK000152,1
VEH000320,TSK000152,1
VEH000033,TSK000152,1
VEH000025,TSK000152,1
VEH000517,TSK000152,1
VEH000083,TSK000152,1
VEH000068,TSK000152,1
VEH000280,TSK000152,0
VEH000504,TSK000152,1
VEH000360,TSK000152,1
VEH000094,TSK000152,1
VEH000344,TSK000152,1
VEH000358,TSK000152,1
VEH000318,TSK000152,1
VEH000290,TSK000152,1
VEH000292,TSK000152,1
VEH000337,TSK000152,0
VEH000303,TSK000152,1
VEH000329,TSK000152,1
VEH000446,TSK000152,1
VEH000064,TSK000152,1
VEH000511,TSK000152,1
VEH000032,TSK000152,0
VEH000328,TSK000152,1
VEH000340,TSK000152,1
VEH000223,TSK000152,1
VEH000248,TSK000152,1
VEH000388,TSK000152,1
VEH000326,TSK000152,0
VEH000091,TSK000152,1
VEH000397,TSK000152,1
VEH000349,TSK000152,0
VEH000225,TSK000152,1
VEH000361,TSK000152,1
VEH000275,TSK000152,0
VEH000249,TSK000152,1
VEH000051,TSK000152,1
VEH000282,TSK000152,1
VEH000401,TSK000152,1
VEH000505,TSK000152,1
VEH000247,TSK000152,1
VEH000222,TSK000152,1
VEH000093,TSK000152,1
VEH000008,TSK000152,1
VEH000393,TSK000152,1
VEH000353,TSK000152,1
VEH000506,TSK000152,1
VEH000224,TSK000152,1
VEH000522,TSK000152,1
VEH000027,TSK000152,1
VEH000099,TSK000152,0
VEH000046,TSK000152,1
VEH000226,TSK000152,0
VEH000516,TSK000152,1
VEH000406,TSK000152,1
VEH000508,TSK000152,1
VEH000066,TSK000152,1
VEH000016,TSK000152,1
VEH000257,TSK000152,1
VEH000289,TSK000152,1
VEH000346,TSK000152,1
VEH000089,TSK000152,1
VEH000336,TSK000152,1
VEH000283,TSK000152,1
VEH000417,TSK000152,0
VEH000409,TSK000152,0
VEH000304,TSK000152,1
VEH000050,TSK000152,0
VEH000095,TSK000152,1
VEH000060,TSK000152,0
VEH000011,TSK000152,0
VEH000403,TSK000152,1
VEH000100,TSK000152,1
VEH000357,TSK000152,1
VEH000058,TSK000152,0
VEH000521,TSK000152,1
VEH000509,TSK000152,1
VEH000455,TSK000152,1
VEH000102,TSK000152,1
VEH000034,TSK000152,1
VEH000327,TSK000152,0
VEH000392,TSK000152,1
VEH000402,TSK000152,1
VEH000305,TSK000152,0
VEH000310,TSK000152,1
VEH000010,TSK000152,1
VEH000381,TSK000152,1
VEH000483,TSK000152,0
VEH000429,TSK000152,1
VEH000044,TSK000152,0
VEH000024,TSK000152,1
VEH000441,TSK000152,1
VEH000410,TSK000152,0
VEH000391,TSK000152,1
VEH000061,TSK000152,1
VEH000334,TSK000152,0
VEH000488,TSK000152,1
VEH000427,TSK000152,1
VEH000086,TSK000152,1
VEH000426,TSK000152,1
VEH000088,TSK000152,1
VEH000331,TSK000152,1
VEH000355,TSK000152,1
VEH000250,TSK000152,1
VEH000514,TSK000152,1
VEH000458,TSK000152,0
VEH000385,TSK000152,1
VEH000241,TSK000152,1
VEH000263,TSK000152,0
VEH000375,TSK000152,1
VEH000221,TSK000152,0
VEH000074,TSK000152,1
VEH000300,TSK000152,1
VEH000365,TSK000173,1
VEH000265,TSK000173,0
VEH000520,TSK000173,1
VEH000014,TSK000173,1
VEH000003,TSK000173,1
VEH000098,TSK000173,1
VEH000007,TSK000173,1
VEH000230,TSK000173,0
VEH000389,TSK000173,1
VEH000092,TSK000173,1
VEH000035,TSK000173,1
VEH000376,TSK000173,1
VEH000450,TSK000173,0
VEH000422,TSK000173,1
VEH000467,TSK000173,0
VEH000339,TSK000173,0
VEH000301,TSK000173,1
VEH000271,TSK000173,1
VEH000378,TSK000173,1
VEH000090,TSK000173,1
VEH000416,TSK000173,1
VEH000485,TSK000173,1
VEH000219,TSK000173,1
VEH000072,TSK000173,1
VEH000078,TSK000173,1
VEH000246,TSK000173,1
VEH000420,TSK000173,0
VEH000057,TSK000173,1
VEH000048,TSK000173,1
VEH000307,TSK000173,1
VEH000261,TSK000173,1
VEH000019,TSK000173,1
VEH000319,TSK000173,1
VEH000533,TSK000173,1
VEH000251,TSK000173,1
VEH000069,TSK000173,0
VEH000231,TSK000173,0
VEH000394,TSK000173,1
VEH000323,TSK000173,1
VEH000085,TSK000173,1
VEH000395,TSK000173,1
VEH000433,TSK000173,1
VEH000313,TSK000173,0
VEH000468,TSK000173,0
VEH000228,TSK000173,1
VEH000082,TSK000173,0
VEH000277,TSK000173,1
VEH000096,TSK000173,0
VEH000423,TSK000173,0
VEH000354,TSK000173,1
VEH000080,TSK000173,1
VEH000512,TSK000173,1
VEH000477,TSK000173,1
VEH000440,TSK000173,1
VEH000262,TSK000173,1
VEH000036,TSK000173,1
VEH000330,TSK000173,1
VEH000040,TSK000173,0
VEH000459,TSK000173,1
VEH000084,TSK000173,1
VEH000037,TSK000173,1
VEH000424,TSK000173,1
VEH000484,TSK000173,1
VEH000317,TSK000173,1
VEH000321,TSK000173,1
VEH000274,TSK000173,1
VEH000067,TSK000173,0
VEH000302,TSK000173,1
VEH000218,TSK000173,0
VEH000428,TSK000173,1
VEH000087,TSK000173,1
VEH000419,TSK000173,1
VEH000526,TSK000173,1
VEH000430,TSK000173,0
VEH000370,TSK000173,1
VEH000306,TSK000173,1
VEH000414,TSK000173,1
VEH000515,TSK000173,0
VEH000252,TSK000173,1
VEH000073,TSK000173,1
VEH000227,TSK000173,1
VEH000045,TSK000173,1
VEH000005,TSK000173,1
VEH000374,TSK000173,1
VEH000308,TSK000173,1
VEH000287,TSK000173,1
VEH000359,TSK000173,0
VEH000387,TSK000173,1
VEH000320,TSK000173,1
VEH000033,TSK000173,1
VEH000025,TSK000173,1
VEH000517,TSK000173,1
VEH000083,TSK000173,1
VEH000068,TSK000173,0
VEH000280,TSK000173,1
VEH000504,TSK000173,0
VEH000360,TSK000173,1
VEH000094,TSK000173,1
VEH000344,TSK000173,1
VEH000358,TSK000173,1
VEH000318,TSK000173,1
VEH000290,TSK000173,1
VEH000292,TSK000173,1
VEH000337,TSK000173,1
VEH000303,TSK000173,1
VEH000329,TSK000173,0
VEH000446,TSK000173,1
VEH000064,TSK000173,1
VEH000511,TSK000173,0
VEH000032,TSK000173,1
VEH000328,TSK000173,1
VEH000340,TSK000173,1
VEH000223,TSK000173,1
VEH000248,TSK000173,1
VEH000388,TSK000173,1
VEH000326,TSK000173,1
VEH000091,TSK000173,1
VEH000397,TSK000173,0
VEH000349,TSK000173,1
VEH000225,TSK000173,1
VEH000361,TSK000173,1
VEH000275,TSK000173,1
VEH000249,TSK000173,1
VEH000051,TSK000173,1
VEH000282,TSK000173,0
VEH000401,TSK000173,1
VEH000505,TSK000173,1
VEH000247,TSK000173,1
VEH000222,TSK000173,1
VEH000093,TSK000173,1
VEH000008,TSK000173,0
VEH000393,TSK000173,0
VEH000353,TSK000173,1
VEH000506,TSK000173,1
VEH000224,TSK000173,1
VEH000522,TSK000173,0
VEH000027,TSK000173,1
VEH000099,TSK000173,0
VEH000046,TSK000173,1
VEH000226,TSK000173,1
VEH000516,TSK000173,1
VEH000406,TSK000173,0
VEH000508,TSK000173,1
VEH000066,TSK000173,1
VEH000016,TSK000173,1
VEH000257,TSK000173,1
VEH000289,TSK000173,1
VEH000346,TSK000173,1
VEH000089,TSK000173,1
VEH000336,TSK000173,1
VEH000283,TSK000173,1
VEH000417,TSK000173,0
VEH000409,TSK000173,1
VEH000304,TSK000173,0
VEH000050,TSK000173,0
VEH000095,TSK000173,1
VEH000060,TSK000173,1
VEH000011,TSK000173,1
VEH000403,TSK000173,1
VEH000100,TSK000173,1
VEH000357,TSK000173,1
VEH000058,TSK000173,0
VEH000521,TSK000173,1
VEH000509,TSK000173,1
VEH000455,TSK000173,1
VEH000102,TSK000173,1
VEH000034,TSK000173,1
VEH000327,TSK000173,1
VEH000392,TSK000173,0
VEH000402,TSK000173,0
VEH000305,TSK000173,1
VEH000310,TSK000173,1
VEH000010,TSK000173,1
VEH000381,TSK000173,1
VEH000483,TSK000173,0
VEH000429,TSK000173,0
VEH000044,TSK000173,0
VEH000024,TSK000173,1
VEH000441,TSK000173,1
VEH000410,TSK000173,1
VEH000391,TSK000173,1
VEH000061,TSK000173,1
VEH000334,TSK000173,0
VEH000488,TSK000173,1
VEH000427,TSK000173,1
VEH000086,TSK000173,1
VEH000426,TSK000173,1
VEH000088,TSK000173,1
VEH000331,TSK000173,1
VEH000355,TSK000173,1
VEH000250,TSK000173,1
VEH000514,TSK000173,1
VEH000458,TSK000173,1
VEH000385,TSK000173,1
VEH000241,TSK000173,1
