task_id,scenario_id,self_base_loss,outsourced_loss
TSK005389,S068,0.41438807,0.41438807
TSK005389,S069,0.17943127,0.17943127
TSK005389,S070,0.10071586,0.10071586
TSK005389,S071,0.10071586,0.10071586
TSK005389,S072,0.22745437,0.22745437
TSK005389,S073,0.47930778,0.47930778
TSK005389,S074,0.36625711,0.36625711
TSK005389,S075,0.22979976,0.22979976
TSK005389,S076,0.16718578,0.16718578
TSK005389,S077,0.10071586,0.10071586
TSK005389,S078,0.10071586,0.10071586
TSK005389,S079,0.83907552,0.83907552
TSK005389,S080,0.54029569,0.54029569
TSK005389,S081,0.33197061,0.33197061
TSK005389,S082,0.35281712,0.35281712
TSK005389,S083,0.10071586,0.10071586
TSK005389,S084,0.30087555,0.30087555
TSK005389,S085,0.10071586,0.10071586
TSK005389,S086,0.10071586,0.10071586
TSK005389,S087,0.10071586,0.10071586
TSK005389,S088,0.10071586,0.10071586
TSK005389,S089,0.47103781,0.47103781
TSK005389,S090,0.51793838,0.51793838
TSK005389,S091,0.26324348,0.26324348
TSK005389,S092,0.24967949,0.24967949
TSK005389,S093,0.42759776,0.42759776
TSK005389,S094,0.16714029,0.16714029
TSK005389,S095,0.30233441,0.30233441
TSK005389,S096,0.10071586,0.10071586
TSK005389,S097,0.33216146,0.33216146
TSK005389,S098,0.3075923,0.3075923
TSK005389,S099,0.22854561,0.22854561
TSK005389,S100,0.36625711,0.36625711
TSK005492,S001,0.32838009,0.32838009
TSK005492,S002,1.89251784,1.89251784
TSK005492,S003,0.92368013,0.92368013
TSK005492,S004,0.5910461,0.5910461
TSK005492,S005,1.00670246,1.00670246
TSK005492,S006,0.32838009,0.32838009
TSK005492,S007,1.00388301,1.00388301
TSK005492,S008,1.38045048,1.38045048
TSK005492,S009,0.32838009,0.32838009
TSK005492,S010,0.32838009,0.32838009
TSK005492,S011,1.58471383,1.58471383
TSK005492,S012,0.99596962,0.99596962
TSK005492,S013,0.9104073,0.9104073
TSK005492,S014,2.18082436,2.18082436
TSK005492,S015,0.32838009,0.32838009
TSK005492,S016,0.32838009,0.32838009
TSK005492,S017,0.97810798,0.97810798
TSK005492,S018,1.38045048,1.38045048
TSK005492,S019,0.32838009,0.32838009
TSK005492,S020,0.91413841,0.91413841
TSK005492,S021,0.97850183,0.97850183
TSK005492,S022,1.08583731,1.08583731
TSK005492,S023,1.51130105,1.51130105
TSK005492,S024,1.19462059,1.19462059
TSK005492,S025,1.08660015,1.08660015
TSK005492,S026,0.97959786,0.97959786
TSK005492,S027,0.32838009,0.32838009
TSK005492,S028,1.91702587,1.91702587
TSK005492,S029,1.91702587,1.91702587
TSK005492,S030,0.65227858,0.65227858
TSK005492,S031,0.32838009,0.32838009
TSK005492,S032,0.32838009,0.32838009
TSK005492,S033,0.32838009,0.32838009
TSK005492,S034,0.32838009,0.32838009
TSK005492,S035,1.35762324,1.35762324
TSK005492,S036,0.71608729,0.71608729
TSK005492,S037,0.93985597,0.93985597
TSK005492,S038,1.03682945,1.03682945
TSK005492,S039,0.5910461,0.5910461
TSK005492,S040,0.69675083,0.69675083
TSK005492,S041,1.84490913,1.84490913
TSK005492,S042,0.98265983,0.98265983
TSK005492,S043,0.95756041,0.95756041
TSK005492,S044,0.32838009,0.32838009
TSK005492,S045,1.53861045,1.53861045
TSK005492,S046,0.32838009,0.32838009
TSK005492,S047,0.74614227,0.74614227
TSK005492,S048,1.02398684,1.02398684
TSK005492,S049,0.69675083,0.69675083
TSK005492,S050,0.32838009,0.32838009
TSK005492,S051,0.72131968,0.72131968
TSK005492,S052,2.18082436,2.18082436
TSK005492,S053,1.1782799,1.1782799
TSK005492,S054,1.01984082,1.01984082
TSK005492,S055,1.37264284,1.37264284
TSK005492,S056,1.18857358,1.18857358
TSK005492,S057,1.09868991,1.09868991
TSK005492,S058,0.41096926,0.41096926
TSK005492,S059,0.62173611,0.62173611
TSK005492,S060,1.07722259,1.07722259
TSK005492,S061,1.30016648,1.30016648
TSK005492,S062,1.14090568,1.14090568
TSK005492,S063,1.29125283,1.29125283
TSK005492,S064,0.74614227,0.74614227
TSK005492,S065,0.86063599,0.86063599
TSK005492,S066,0.32838009,0.32838009
TSK005492,S067,0.52877149,0.52877149
TSK005492,S068,1.2839251,1.2839251
TSK005492,S069,0.57905882,0.57905882
TSK005492,S070,0.32838009,0.32838009
TSK005492,S071,0.32838009,0.32838009
TSK005492,S072,0.71634391,0.71634391
TSK005492,S073,1.57845066,1.57845066
TSK005492,S074,1.1782799,1.1782799
TSK005492,S075,0.73946083,0.73946083
TSK005492,S076,0.53052372,0.53052372
TSK005492,S077,0.32838009,0.32838009
TSK005492,S078,0.32838009,0.32838009
TSK005492,S079,2.58586552,2.58586552
TSK005492,S080,1.75174105,1.75174105
TSK005492,S081,1.07230067,1.07230067
TSK005492,S082,1.08935643,1.08935643
TSK005492,S083,0.32838009,0.32838009
TSK005492,S084,1.01984082,1.01984082
TSK005492,S085,0.32838009,0.32838009
TSK005492,S086,0.32838009,0.32838009
TSK005492,S087,0.32838009,0.32838009
TSK005492,S088,0.32838009,0.32838009
TSK005492,S089,1.53883312,1.53883312
TSK005492,S090,1.68782163,1.68782163
TSK005492,S091,0.81844848,0.81844848
TSK005492,S092,0.79567123,0.79567123
TSK005492,S093,1.33295813,1.33295813
TSK005492,S094,0.5416984,0.5416984
TSK005492,S095,0.97417052,0.97417052
TSK005492,S096,0.32838009,0.32838009
TSK005492,S097,1.05256262,1.05256262
TSK005492,S098,0.94530695,0.94530695
TSK005492,S099,0.74674349,0.74674349
TSK005492,S100,1.1782799,1.1782799
TSK005513,S001,4.71432926,4.71432926
TSK005513,S002,37.66576281,37.66576281
TSK005513,S003,14.40805027,14.40805027
TSK005513,S004,7.38727496,7.38727496
TSK005513,S005,17.96487491,17.96487491
TSK005513,S006,4.71432926,4.71432926
TSK005513,S007,20.82360939,20.82360939
TSK005513,S008,23.59895486,23.59895486
TSK005513,S009,4.71432926,4.71432926
TSK005513,S010,4.71432926,4.71432926
TSK005513,S011,22.37365514,22.37365514
TSK005513,S012,15.64085082,15.64085082
TSK005513,S013,13.30518459,13.30518459
TSK005513,S014,35.42999324,35.42999324
TSK005513,S015,4.71432926,4.71432926
TSK005513,S016,4.71432926,4.71432926
TSK005513,S017,16.0878439,16.0878439
TSK005513,S018,23.59895486,23.59895486
TSK005513,S019,4.71432926,4.71432926
TSK005513,S020,15.06304257,15.06304257
TSK005513,S021,15.30160056,15.30160056
TSK005513,S022,19.29346638,19.29346638
TSK005513,S023,28.49577254,28.49577254
TSK005513,S024,19.50069312,19.50069312
TSK005513,S025,17.4464736,17.4464736
TSK005513,S026,15.37623126,15.37623126
TSK005513,S027,4.71432926,4.71432926
TSK005513,S028,36.72496617,36.72496617
TSK005513,S029,36.72496617,36.72496617
TSK005513,S030,10.91582259,10.91582259
TSK005513,S031,4.71432926,4.71432926
TSK005513,S032,4.71432926,4.71432926
TSK005513,S033,4.71432926,4.71432926
TSK005513,S034,4.71432926,4.71432926
TSK005513,S035,21.28893326,21.28893326
TSK005513,S036,10.76510955,10.76510955
TSK005513,S037,16.31081901,16.31081901
TSK005513,S038,15.88517266,15.88517266
TSK005513,S039,7.38727496,7.38727496
TSK005513,S040,10.5105682,10.5105682
TSK005513,S041,31.85634393,31.85634393
TSK005513,S042,12.74235544,12.74235544
TSK005513,S043,14.95832939,14.95832939
TSK005513,S044,4.71432926,4.71432926
TSK005513,S045,19.12101638,19.12101638
TSK005513,S046,4.71432926,4.71432926
TSK005513,S047,12.48314917,12.48314917
TSK005513,S048,16.07415227,16.07415227
TSK005513,S049,10.5105682,10.5105682
TSK005513,S050,4.71432926,4.71432926
TSK005513,S051,11.70679624,11.70679624
TSK005513,S052,35.42999324,35.42999324
TSK005513,S053,20.2452869,20.2452869
TSK005513,S054,21.4054635,21.4054635
TSK005513,S055,26.05221317,26.05221317
TSK005513,S056,18.89217613,18.89217613
TSK005513,S057,13.93989431,13.93989431
TSK005513,S058,6.41536841,6.41536841
TSK005513,S059,11.79563481,11.79563481
TSK005513,S060,18.90243275,18.90243275
TSK005513,S061,18.00862893,18.00862893
TSK005513,S062,18.25116634,18.25116634
TSK005513,S063,19.48480306,19.48480306
TSK005513,S064,12.48314917,12.48314917
TSK005513,S065,13.92511866,13.92511866
TSK005513,S066,4.71432926,4.71432926
TSK005513,S067,7.57149376,7.57149376
TSK005513,S068,21.8850582,21.8850582
TSK005513,S069,8.47859283,8.47859283
TSK005513,S070,4.71432926,4.71432926
TSK005513,S071,4.71432926,4.71432926
TSK005513,S072,10.7273226,10.7273226
TSK005513,S073,18.08494018,18.08494018
TSK005513,S074,20.2452869,20.2452869
TSK005513,S075,13.66201288,13.66201288
TSK005513,S076,8.29845519,8.29845519
TSK005513,S077,4.71432926,4.71432926
TSK005513,S078,4.71432926,4.71432926
TSK005513,S079,42.61427581,42.61427581
TSK005513,S080,27.50159062,27.50159062
TSK005513,S081,14.62686602,14.62686602
TSK005513,S082,18.19023051,18.19023051
TSK005513,S083,4.71432926,4.71432926
TSK005513,S084,21.4054635,21.4054635
TSK005513,S085,4.71432926,4.71432926
TSK005513,S086,4.71432926,4.71432926
TSK005513,S087,4.71432926,4.71432926
TSK005513,S088,4.71432926,4.71432926
TSK005513,S089,29.19504822,29.19504822
TSK005513,S090,30.94366869,30.94366869
TSK005513,S091,11.99862463,11.99862463
TSK005513,S092,11.30204642,11.30204642
TSK005513,S093,21.09628314,21.09628314
TSK005513,S094,7.54227148,7.54227148
TSK005513,S095,13.11235311,13.11235311
TSK005513,S096,4.71432926,4.71432926
TSK005513,S097,17.51711196,17.51711196
TSK005513,S098,14.16481426,14.16481426
TSK005513,S099,11.23650997,11.23650997
TSK005513,S100,20.2452869,20.2452869
TSK005533,S001,6.48031341,6.48031341
TSK005533,S002,64.38000678,64.38000678
TSK005533,S003,18.99831986,18.99831986
TSK005533,S004,9.22619464,9.22619464
TSK005533,S005,28.78106798,28.78106798
TSK005533,S006,6.48031341,6.48031341
TSK005533,S007,37.75428109,37.75428109
TSK005533,S008,33.95745126,33.95745126
TSK005533,S009,6.48031341,6.48031341
TSK005533,S010,6.48031341,6.48031341
TSK005533,S011,29.55031389,29.55031389
TSK005533,S012,20.0271028,20.0271028
TSK005533,S013,15.80066661,15.80066661
TSK005533,S014,51.8358809,51.8358809
TSK005533,S015,6.48031341,6.48031341
TSK005533,S016,6.48031341,6.48031341
TSK005533,S017,22.66962997,22.66962997
TSK005533,S018,33.95745126,33.95745126
TSK005533,S019,6.48031341,6.48031341
TSK005533,S020,20.80918269,20.80918269
TSK005533,S021,20.88884187,20.88884187
TSK005533,S022,30.30406479,30.30406479
TSK005533,S023,43.83103082,43.83103082
TSK005533,S024,28.2840977,28.2840977
TSK005533,S025,23.37512042,23.37512042
TSK005533,S026,20.9097936,20.9097936
TSK005533,S027,6.48031341,6.48031341
TSK005533,S028,62.37843692,62.37843692
TSK005533,S029,62.37843692,62.37843692
TSK005533,S030,15.98436959,15.98436959
TSK005533,S031,6.48031341,6.48031341
TSK005533,S032,6.48031341,6.48031341
TSK005533,S033,6.48031341,6.48031341
TSK005533,S034,6.48031341,6.48031341
TSK005533,S035,30.97964392,30.97964392
TSK005533,S036,13.81007337,13.81007337
TSK005533,S037,25.23948877,25.23948877
TSK005533,S038,21.40246063,21.40246063
TSK005533,S039,9.22619464,9.22619464
TSK005533,S040,13.64885129,13.64885129
TSK005533,S041,49.34117344,49.34117344
TSK005533,S042,16.3145905,16.3145905
TSK005533,S043,19.76656153,19.76656153
TSK005533,S044,6.48031341,6.48031341
TSK005533,S045,26.84022847,26.84022847
TSK005533,S046,6.48031341,6.48031341
TSK005533,S047,16.04336936,16.04336936
TSK005533,S048,23.21075804,23.21075804
TSK005533,S049,13.64885129,13.64885129
TSK005533,S050,6.48031341,6.48031341
TSK005533,S051,16.29242373,16.29242373
TSK005533,S052,51.8358809,51.8358809
TSK005533,S053,30.58077367,30.58077367
TSK005533,S054,38.98982967,38.98982967
TSK005533,S055,45.0416408,45.0416408
TSK005533,S056,24.85558489,24.85558489
TSK005533,S057,16.87168212,16.87168212
TSK005533,S058,9.53667559,9.53667559
TSK005533,S059,20.27265458,20.27265458
TSK005533,S060,28.44585631,28.44585631
TSK005533,S061,22.8735935,22.8735935
TSK005533,S062,24.44006057,24.44006057
TSK005533,S063,26.628311,26.628311
TSK005533,S064,16.04336936,16.04336936
TSK005533,S065,18.4933446,18.4933446
TSK005533,S066,6.48031341,6.48031341
TSK005533,S067,10.53726882,10.53726882
TSK005533,S068,30.10270853,30.10270853
TSK005533,S069,11.50182242,11.50182242
TSK005533,S070,6.48031341,6.48031341
TSK005533,S071,6.48031341,6.48031341
TSK005533,S072,13.81822489,13.81822489
TSK005533,S073,20.73436568,20.73436568
TSK005533,S074,30.58077367,30.58077367
TSK005533,S075,21.56224247,21.56224247
TSK005533,S076,11.33774347,11.33774347
TSK005533,S077,6.48031341,6.48031341
TSK005533,S078,6.48031341,6.48031341
TSK005533,S079,56.20029913,56.20029913
TSK005533,S080,39.82407754,39.82407754
TSK005533,S081,18.70392362,18.70392362
TSK005533,S082,24.38378931,24.38378931
TSK005533,S083,6.48031341,6.48031341
TSK005533,S084,38.98982967,38.98982967
TSK005533,S085,6.48031341,6.48031341
TSK005533,S086,6.48031341,6.48031341
TSK005533,S087,6.48031341,6.48031341
TSK005533,S088,6.48031341,6.48031341
TSK005533,S089,48.06572758,48.06572758
TSK005533,S090,49.82309951,49.82309951
TSK005533,S091,14.53785631,14.53785631
TSK005533,S092,14.37520764,14.37520764
TSK005533,S093,27.72004656,27.72004656
TSK005533,S094,9.92923445,9.92923445
TSK005533,S095,16.42251585,16.42251585
TSK005533,S096,6.48031341,6.48031341
TSK005533,S097,25.00798405,25.00798405
TSK005533,S098,16.9010246,16.9010246
TSK005533,S099,16.09807965,16.09807965
TSK005533,S100,30.58077367,30.58077367
TSK005604,S001,2.33887555,2.33887555
TSK005604,S002,13.42581882,13.42581882
TSK005604,S003,6.67653126,6.67653126
TSK005604,S004,4.1968238,4.1968238
TSK005604,S005,7.15849778,7.15849778
TSK005604,S006,2.33887555,2.33887555
TSK005604,S007,7.04961962,7.04961962
TSK005604,S008,9.95607616,9.95607616
TSK005604,S009,2.33887555,2.33887555
TSK005604,S010,2.33887555,2.33887555
TSK005604,S011,11.32460709,11.32460709
TSK005604,S012,7.23305221,7.23305221
TSK005604,S013,6.61441756,6.61441756
TSK005604,S014,15.59781638,15.59781638
TSK005604,S015,2.33887555,2.33887555
TSK005604,S016,2.33887555,2.33887555
TSK005604,S017,7.04618096,7.04618096
TSK005604,S018,9.95607616,9.95607616
TSK005604,S019,2.33887555,2.33887555
TSK005604,S020,6.60644998,6.60644998
TSK005604,S021,7.04113887,7.04113887
TSK005604,S022,7.74647057,7.74647057
TSK005604,S023,10.89549319,10.89549319
TSK005604,S024,8.56031995,8.56031995
TSK005604,S025,7.86366474,7.86366474
TSK005604,S026,7.05586288,7.05586288
TSK005604,S027,2.33887555,2.33887555
TSK005604,S028,13.56699133,13.56699133
TSK005604,S029,13.56699133,13.56699133
TSK005604,S030,4.67977694,4.67977694
TSK005604,S031,2.33887555,2.33887555
TSK005604,S032,2.33887555,2.33887555
TSK005604,S033,2.33887555,2.33887555
TSK005604,S034,2.33887555,2.33887555
TSK005604,S035,9.68147153,9.68147153
TSK005604,S036,5.17219908,5.17219908
TSK005604,S037,6.70649281,6.70649281
TSK005604,S038,7.45710207,7.45710207
TSK005604,S039,4.1968238,4.1968238
TSK005604,S040,5.02673176,5.02673176
TSK005604,S041,13.15541241,13.15541241
TSK005604,S042,6.98516756,6.98516756
TSK005604,S043,6.92059036,6.92059036
TSK005604,S044,2.33887555,2.33887555
TSK005604,S045,10.77863994,10.77863994
TSK005604,S046,2.33887555,2.33887555
TSK005604,S047,5.45897215,5.45897215
TSK005604,S048,7.31160461,7.31160461
TSK005604,S049,5.02673176,5.02673176
TSK005604,S050,2.33887555,2.33887555
TSK005604,S051,5.19806718,5.19806718
TSK005604,S052,15.59781638,15.59781638
TSK005604,S053,8.434328,8.434328
TSK005604,S054,7.16090434,7.16090434
TSK005604,S055,9.66796651,9.66796651
TSK005604,S056,8.6130308,8.6130308
TSK005604,S057,7.83893282,7.83893282
TSK005604,S058,2.91978279,2.91978279
TSK005604,S059,4.3846478,4.3846478
TSK005604,S060,7.73383467,7.73383467
TSK005604,S061,9.31548142,9.31548142
TSK005604,S062,8.25370343,8.25370343
TSK005604,S063,9.25332044,9.25332044
TSK005604,S064,5.45897215,5.45897215
TSK005604,S065,6.24183778,6.24183778
TSK005604,S066,2.33887555,2.33887555
TSK005604,S067,3.75899998,3.75899998
TSK005604,S068,9.32259026,9.32259026
TSK005604,S069,4.14013475,4.14013475
TSK005604,S070,2.33887555,2.33887555
TSK005604,S071,2.33887555,2.33887555
TSK005604,S072,5.16903223,5.16903223
TSK005604,S073,11.20091829,11.20091829
TSK005604,S074,8.434328,8.434328
TSK005604,S075,5.2927149,5.2927149
TSK005604,S076,3.81724373,3.81724373
TSK005604,S077,2.33887555,2.33887555
TSK005604,S078,2.33887555,2.33887555
TSK005604,S079,18.81471378,18.81471378
TSK005604,S080,12.50285541,12.50285541
TSK005604,S081,7.66410745,7.66410745
TSK005604,S082,7.92041366,7.92041366
TSK005604,S083,2.33887555,2.33887555
TSK005604,S084,7.16090434,7.16090434
TSK005604,S085,2.33887555,2.33887555
TSK005604,S086,2.33887555,2.33887555
TSK005604,S087,2.33887555,2.33887555
TSK005604,S088,2.33887555,2.33887555
TSK005604,S089,10.95225261,10.95225261
TSK005604,S090,12.02382246,12.02382246
TSK005604,S091,5.93489025,5.93489025
TSK005604,S092,5.71586333,5.71586333
TSK005604,S093,9.65603434,9.65603434
TSK005604,S094,3.8668498,3.8668498
TSK005604,S095,6.96915778,6.96915778
TSK005604,S096,2.33887555,2.33887555
TSK005604,S097,7.57744126,7.57744126
TSK005604,S098,6.88541122,6.88541122
TSK005604,S099,5.31447115,5.31447115
TSK005604,S100,8.434328,8.434328
TSK005625,S001,2.45293242,2.45293242
TSK005625,S002,14.10969579,14.10969579
TSK005625,S003,6.9489681,6.9489681
TSK005625,S004,4.40849557,4.40849557
TSK005625,S005,7.51395738,7.51395738
TSK005625,S006,2.45293242,2.45293242
TSK005625,S007,7.44809878,7.44809878
TSK005625,S008,10.37417474,10.37417474
TSK005625,S009,2.45293242,2.45293242
TSK005625,S010,2.45293242,2.45293242
TSK005625,S011,11.85642819,11.85642819
TSK005625,S012,7.50996407,7.50996407
TSK005625,S013,6.86617943,6.86617943
TSK005625,S014,16.32309252,16.32309252
TSK005625,S015,2.45293242,2.45293242
TSK005625,S016,2.45293242,2.45293242
TSK005625,S017,7.34644664,7.34644664
TSK005625,S018,10.37417474,10.37417474
TSK005625,S019,2.45293242,2.45293242
TSK005625,S020,6.87662348,6.87662348
TSK005625,S021,7.3454297,7.3454297
TSK005625,S022,8.11735694,8.11735694
TSK005625,S023,11.35535458,11.35535458
TSK005625,S024,8.94964376,8.94964376
TSK005625,S025,8.17943852,8.17943852
TSK005625,S026,7.35710673,7.35710673
TSK005625,S027,2.45293242,2.45293242
TSK005625,S028,14.27592303,14.27592303
TSK005625,S029,14.27592303,14.27592303
TSK005625,S030,4.88951391,4.88951391
TSK005625,S031,2.45293242,2.45293242
TSK005625,S032,2.45293242,2.45293242
TSK005625,S033,2.45293242,2.45293242
TSK005625,S034,2.45293242,2.45293242
TSK005625,S035,10.14714666,10.14714666
TSK005625,S036,5.38529614,5.38529614
TSK005625,S037,7.02678959,7.02678959
TSK005625,S038,7.78139089,7.78139089
TSK005625,S039,4.40849557,4.40849557
TSK005625,S040,5.23694986,5.23694986
TSK005625,S041,13.78871995,13.78871995
TSK005625,S042,7.33331073,7.33331073
TSK005625,S043,7.20343327,7.20343327
TSK005625,S044,2.45293242,2.45293242
TSK005625,S045,11.4022675,11.4022675
TSK005625,S046,2.45293242,2.45293242
TSK005625,S047,5.64648165,5.64648165
TSK005625,S048,7.65820291,7.65820291
TSK005625,S049,5.23694986,5.23694986
TSK005625,S050,2.45293242,2.45293242
TSK005625,S051,5.41863006,5.41863006
TSK005625,S052,16.32309252,16.32309252
TSK005625,S053,8.82273591,8.82273591
TSK005625,S054,7.56610258,7.56610258
TSK005625,S055,10.19855708,10.19855708
TSK005625,S056,8.95279504,8.95279504
TSK005625,S057,8.21382741,8.21382741
TSK005625,S058,3.06615813,3.06615813
TSK005625,S059,4.622223,4.622223
TSK005625,S060,8.07758706,8.07758706
TSK005625,S061,9.73977274,9.73977274
TSK005625,S062,8.58672915,8.58672915
TSK005625,S063,9.67385864,9.67385864
TSK005625,S064,5.64648165,5.64648165
TSK005625,S065,6.48527379,6.48527379
TSK005625,S066,2.45293242,2.45293242
TSK005625,S067,3.94620509,3.94620509
TSK005625,S068,9.68039916,9.68039916
TSK005625,S069,4.33342706,4.33342706
TSK005625,S070,2.45293242,2.45293242
TSK005625,S071,2.45293242,2.45293242
TSK005625,S072,5.38469328,5.38469328
TSK005625,S073,11.76974794,11.76974794
TSK005625,S074,8.82273591,8.82273591
TSK005625,S075,5.53670426,5.53670426
TSK005625,S076,3.98238158,3.98238158
TSK005625,S077,2.45293242,2.45293242
TSK005625,S078,2.45293242,2.45293242
TSK005625,S079,19.51616448,19.51616448
TSK005625,S080,13.09833766,13.09833766
TSK005625,S081,8.02332978,8.02332978
TSK005625,S082,8.2187531,8.2187531
TSK005625,S083,2.45293242,2.45293242
TSK005625,S084,7.56610258,7.56610258
TSK005625,S085,2.45293242,2.45293242
TSK005625,S086,2.45293242,2.45293242
TSK005625,S087,2.45293242,2.45293242
TSK005625,S088,2.45293242,2.45293242
TSK005625,S089,11.49071817,11.49071817
TSK005625,S090,12.60888107,12.60888107
TSK005625,S091,6.16687834,6.16687834
TSK005625,S092,5.96808297,5.96808297
TSK005625,S093,10.03869889,10.03869889
TSK005625,S094,4.05072665,4.05072665
TSK005625,S095,7.29232485,7.29232485
TSK005625,S096,2.45293242,2.45293242
TSK005625,S097,7.90309187,7.90309187
TSK005625,S098,7.13818465,7.13818465
TSK005625,S099,5.57591161,5.57591161
TSK005625,S100,8.82273591,8.82273591
TSK005650,S001,5.17100215,5.17100215
TSK005650,S002,42.9110414,42.9110414
TSK005650,S003,15.94675259,15.94675259
TSK005650,S004,7.94148626,7.94148626
TSK005650,S005,20.23750103,20.23750103
TSK005650,S006,5.17100215,5.17100215
TSK005650,S007,23.83671469,23.83671469
TSK005650,S008,26.41646756,26.41646756
TSK005650,S009,5.17100215,5.17100215
TSK005650,S010,5.17100215,5.17100215
TSK005650,S011,24.47277455,24.47277455
TSK005650,S012,17.31564644,17.31564644
TSK005650,S013,14.58981814,14.58981814
TSK005650,S014,39.46279167,39.46279167
TSK005650,S015,5.17100215,5.17100215
TSK005650,S016,5.17100215,5.17100215
TSK005650,S017,17.9300179,17.9300179
TSK005650,S018,26.41646756,26.41646756
TSK005650,S019,5.17100215,5.17100215
TSK005650,S020,16.78507988,16.78507988
TSK005650,S021,16.95077367,16.95077367
TSK005650,S022,21.71636219,21.71636219
TSK005650,S023,32.23980467,32.23980467
TSK005650,S024,21.72783473,21.72783473
TSK005650,S025,19.3766753,19.3766753
TSK005650,S026,17.03939396,17.03939396
TSK005650,S027,5.17100215,5.17100215
TSK005650,S028,41.69465933,41.69465933
TSK005650,S029,41.69465933,41.69465933
TSK005650,S030,12.19648346,12.19648346
TSK005650,S031,5.17100215,5.17100215
TSK005650,S032,5.17100215,5.17100215
TSK005650,S033,5.17100215,5.17100215
TSK005650,S034,5.17100215,5.17100215
TSK005650,S035,23.61834162,23.61834162
TSK005650,S036,11.85899796,11.85899796
TSK005650,S037,18.3113276,18.3113276
TSK005650,S038,17.55250346,17.55250346
TSK005650,S039,7.94148626,7.94148626
TSK005650,S040,11.58563017,11.58563017
TSK005650,S041,35.74618291,35.74618291
TSK005650,S042,13.7753788,13.7753788
TSK005650,S043,16.55911793,16.55911793
TSK005650,S044,5.17100215,5.17100215
TSK005650,S045,20.58127242,20.58127242
TSK005650,S046,5.17100215,5.17100215
TSK005650,S047,13.91501999,13.91501999
TSK005650,S048,17.83245888,17.83245888
TSK005650,S049,11.58563017,11.58563017
TSK005650,S050,5.17100215,5.17100215
TSK005650,S051,13.02584861,13.02584861
TSK005650,S052,39.46279167,39.46279167
TSK005650,S053,22.69490965,22.69490965
TSK005650,S054,24.5287673,24.5287673
TSK005650,S055,29.56443464,29.56443464
TSK005650,S056,20.95264675,20.95264675
TSK005650,S057,15.010096,15.010096
TSK005650,S058,7.11664599,7.11664599
TSK005650,S059,13.38364054,13.38364054
TSK005650,S060,21.23235429,21.23235429
TSK005650,S061,19.63741225,19.63741225
TSK005650,S062,20.2621019,20.2621019
TSK005650,S063,21.49769862,21.49769862
TSK005650,S064,13.91501999,13.91501999
TSK005650,S065,15.47623198,15.47623198
TSK005650,S066,5.17100215,5.17100215
TSK005650,S067,8.30414873,8.30414873
TSK005650,S068,24.47068796,24.47068796
TSK005650,S069,9.31999966,9.31999966
TSK005650,S070,5.17100215,5.17100215
TSK005650,S071,5.17100215,5.17100215
TSK005650,S072,11.81282815,11.81282815
TSK005650,S073,19.16053075,19.16053075
TSK005650,S074,22.69490965,22.69490965
TSK005650,S075,15.43616016,15.43616016
TSK005650,S076,9.19325424,9.19325424
TSK005650,S077,5.17100215,5.17100215
TSK005650,S078,5.17100215,5.17100215
TSK005650,S079,47.44804967,47.44804967
TSK005650,S080,30.51195684,30.51195684
TSK005650,S081,15.92008525,15.92008525
TSK005650,S082,20.28719549,20.28719549
TSK005650,S083,5.17100215,5.17100215
TSK005650,S084,24.5287673,24.5287673
TSK005650,S085,5.17100215,5.17100215
TSK005650,S086,5.17100215,5.17100215
TSK005650,S087,5.17100215,5.17100215
TSK005650,S088,5.17100215,5.17100215
TSK005650,S089,33.09503585,33.09503585
TSK005650,S090,34.95110951,34.95110951
TSK005650,S091,13.16622457,13.16622457
TSK005650,S092,12.36382641,12.36382641
TSK005650,S093,23.38557225,23.38557225
TSK005650,S094,8.23494815,8.23494815
TSK005650,S095,14.24173274,14.24173274
TSK005650,S096,5.17100215,5.17100215
TSK005650,S097,19.55170359,19.55170359
TSK005650,S098,15.57988013,15.57988013
TSK005650,S099,12.40394753,12.40394753
TSK005650,S100,22.69490965,22.69490965
TSK005655,S001,2.80022018,2.80022018
TSK005655,S002,16.06202223,16.06202223
TSK005655,S003,8.01544148,8.01544148
TSK005655,S004,5.02175311,5.02175311
TSK005655,S005,8.56788362,8.56788362
TSK005655,S006,2.80022018,2.80022018
TSK005655,S007,8.41756028,8.41756028
TSK005655,S008,11.94777374,11.94777374
TSK005655,S009,2.80022018,2.80022018
TSK005655,S010,2.80022018,2.80022018
TSK005655,S011,13.56683463,13.56683463
TSK005655,S012,8.69110101,8.69110101
TSK005655,S013,7.94836687,7.94836687
TSK005655,S014,18.68910632,18.68910632
TSK005655,S015,2.80022018,2.80022018
TSK005655,S016,2.80022018,2.80022018
TSK005655,S017,8.45395449,8.45395449
TSK005655,S018,11.94777374,11.94777374
TSK005655,S019,2.80022018,2.80022018
TSK005655,S020,7.93105971,7.93105971
TSK005655,S021,8.44615313,8.44615313
TSK005655,S022,9.27730753,9.27730753
TSK005655,S023,13.07416416,13.07416416
TSK005655,S024,10.2604696,10.2604696
TSK005655,S025,9.44275145,9.44275145
TSK005655,S026,8.46533711,8.46533711
TSK005655,S027,2.80022018,2.80022018
TSK005655,S028,16.22353337,16.22353337
TSK005655,S029,16.22353337,16.22353337
TSK005655,S030,5.61049965,5.61049965
TSK005655,S031,2.80022018,2.80022018
TSK005655,S032,2.80022018,2.80022018
TSK005655,S033,2.80022018,2.80022018
