vehicle_id,task_id,q_ki
VEH000061,TSK006714,1
VEH000477,TSK006714,1
VEH000100,TSK006714,0
VEH000292,TSK006714,0
VEH000089,TSK006714,0
VEH000367,TSK006714,1
VEH000072,TSK006714,1
VEH000311,TSK006714,0
VEH000352,TSK006714,1
VEH000346,TSK006714,1
VEH000482,TSK006714,0
VEH000517,TSK006714,0
VEH000426,TSK006714,0
VEH000251,TSK006714,1
VEH000386,TSK006714,0
VEH000065,TSK006714,1
VEH000227,TSK006732,0
VEH000028,TSK006732,1
VEH000277,TSK006732,1
VEH000420,TSK006732,1
VEH000335,TSK006732,0
VEH000262,TSK006732,1
VEH000356,TSK006732,1
VEH000261,TSK006732,0
VEH000446,TSK006732,1
VEH000431,TSK006732,0
VEH000223,TSK006732,0
VEH000393,TSK006732,0
VEH000377,TSK006732,1
VEH000047,TSK006732,0
VEH000016,TSK006732,0
VEH000015,TSK006732,0
VEH000026,TSK006732,1
VEH000328,TSK006732,0
VEH000385,TSK006732,0
VEH000066,TSK006732,1
VEH000350,TSK006732,0
VEH000240,TSK006732,0
VEH000478,TSK006732,1
VEH000355,TSK006732,0
VEH000411,TSK006732,1
VEH000006,TSK006732,0
VEH000275,TSK006732,1
VEH000334,TSK006732,0
VEH000042,TSK006732,1
VEH000349,TSK006732,0
VEH000096,TSK006732,0
VEH000394,TSK006732,1
VEH000041,TSK006732,0
VEH000423,TSK006732,0
VEH000097,TSK006732,0
VEH000231,TSK006732,0
VEH000071,TSK006732,1
VEH000343,TSK006732,1
VEH000282,TSK006732,1
VEH000095,TSK006732,1
VEH000401,TSK006732,0
VEH000010,TSK006732,1
VEH000011,TSK006732,1
VEH000429,TSK006732,1
VEH000302,TSK006732,1
VEH000353,TSK006732,0
VEH000267,TSK006732,0
VEH000057,TSK006732,0
VEH000331,TSK006732,1
VEH000364,TSK006732,1
VEH000269,TSK006732,0
VEH000099,TSK006732,1
VEH000467,TSK006732,0
VEH000070,TSK006732,0
VEH000082,TSK006732,0
VEH000257,TSK006732,1
VEH000309,TSK006732,1
VEH000513,TSK006732,0
VEH000392,TSK006732,0
VEH000219,TSK006732,0
VEH000046,TSK006732,0
VEH000284,TSK006732,1
VEH000058,TSK006732,1
VEH000079,TSK006732,1
VEH000424,TSK006732,1
VEH000281,TSK006732,0
VEH000324,TSK006732,1
VEH000403,TSK006732,1
VEH000525,TSK006732,1
VEH000265,TSK006732,0
VEH000053,TSK006732,1
VEH000080,TSK006732,0
VEH000380,TSK006732,0
VEH000063,TSK006732,1
VEH000483,TSK006732,1
VEH000342,TSK006732,0
VEH000224,TSK006732,1
VEH000523,TSK006732,1
VEH000409,TSK006732,1
VEH000384,TSK006732,1
VEH000455,TSK006732,1
VEH000077,TSK006732,1
VEH000005,TSK006732,0
VEH000528,TSK006732,1
VEH000247,TSK006732,1
VEH000301,TSK006732,0
VEH000271,TSK006732,0
VEH000074,TSK006732,1
VEH000051,TSK006732,0
VEH000516,TSK006732,0
VEH000406,TSK006732,0
VEH000101,TSK006732,0
VEH000389,TSK006732,1
VEH000218,TSK006732,1
VEH000512,TSK006732,0
VEH000264,TSK006732,1
VEH000094,TSK006732,1
VEH000259,TSK006732,1
VEH000402,TSK006732,0
VEH000329,TSK006732,1
VEH000410,TSK006732,0
VEH000327,TSK006732,1
VEH000024,TSK006732,1
VEH000092,TSK006732,0
VEH000085,TSK006732,1
VEH000344,TSK006732,0
VEH000359,TSK006732,1
VEH000091,TSK006732,0
VEH000007,TSK006732,0
VEH000340,TSK006732,1
VEH000511,TSK006732,0
VEH000458,TSK006732,1
VEH000308,TSK006732,0
VEH000279,TSK006732,1
VEH000250,TSK006732,1
VEH000505,TSK006732,1
VEH000035,TSK006732,1
VEH000319,TSK006732,0
VEH000060,TSK006732,0
VEH000332,TSK006732,0
VEH000326,TSK006732,1
VEH000064,TSK006732,1
VEH000376,TSK006732,1
VEH000358,TSK006732,1
VEH000499,TSK006732,0
VEH000321,TSK006732,1
VEH000526,TSK006732,1
VEH000408,TSK006732,1
VEH000012,TSK006732,0
VEH000518,TSK006732,0
VEH000221,TSK006732,0
VEH000036,TSK006732,0
VEH000397,TSK006732,0
VEH000081,TSK006732,1
VEH000288,TSK006732,0
VEH000533,TSK006732,1
VEH000278,TSK006732,0
VEH000102,TSK006732,0
VEH000098,TSK006732,0
VEH000348,TSK006732,1
VEH000068,TSK006732,0
VEH000003,TSK006732,1
VEH000228,TSK006732,0
VEH000430,TSK006732,0
VEH000373,TSK006732,1
VEH000317,TSK006732,0
VEH000266,TSK006732,0
VEH000354,TSK006732,1
VEH000529,TSK006732,1
VEH000310,TSK006732,1
VEH000337,TSK006732,1
VEH000341,TSK006732,0
VEH000043,TSK006732,1
VEH000087,TSK006732,1
VEH000433,TSK006732,1
VEH000459,TSK006732,1
VEH000059,TSK006732,1
VEH000510,TSK006732,0
VEH000506,TSK006732,0
VEH000304,TSK006732,1
VEH000242,TSK006732,0
VEH000090,TSK006732,1
VEH000088,TSK006732,1
VEH000395,TSK006732,1
VEH000330,TSK006732,0
VEH000366,TSK006732,1
VEH000048,TSK006732,0
VEH000241,TSK006732,0
VEH000375,TSK006732,0
VEH000378,TSK006732,0
VEH000440,TSK006732,0
VEH000421,TSK006732,1
VEH000296,TSK006732,1
VEH000225,TSK006732,1
VEH000272,TSK006732,1
VEH000291,TSK006732,1
VEH000428,TSK006732,0
VEH000530,TSK006732,0
VEH000521,TSK006732,0
VEH000441,TSK006732,0
VEH000492,TSK006732,0
VEH000527,TSK006732,0
VEH000031,TSK006732,0
VEH000514,TSK006732,0
VEH000061,TSK006732,0
VEH000477,TSK006732,0
VEH000100,TSK006732,0
VEH000292,TSK006732,0
VEH000089,TSK006732,1
VEH000367,TSK006732,0
VEH000072,TSK006732,1
VEH000311,TSK006732,0
VEH000352,TSK006732,1
VEH000346,TSK006732,1
VEH000482,TSK006732,0
VEH000517,TSK006732,1
VEH000426,TSK006732,1
VEH000251,TSK006732,0
VEH000386,TSK006732,0
VEH000065,TSK006732,1
VEH000227,TSK006762,0
VEH000028,TSK006762,1
VEH000277,TSK006762,0
VEH000420,TSK006762,1
VEH000335,TSK006762,1
VEH000262,TSK006762,1
VEH000356,TSK006762,1
VEH000261,TSK006762,0
VEH000446,TSK006762,1
VEH000431,TSK006762,1
VEH000223,TSK006762,1
VEH000393,TSK006762,0
VEH000377,TSK006762,0
VEH000047,TSK006762,0
VEH000016,TSK006762,1
VEH000015,TSK006762,1
VEH000026,TSK006762,1
VEH000328,TSK006762,0
VEH000385,TSK006762,1
VEH000066,TSK006762,1
VEH000350,TSK006762,0
VEH000240,TSK006762,1
VEH000478,TSK006762,0
VEH000355,TSK006762,1
VEH000411,TSK006762,0
VEH000006,TSK006762,0
VEH000275,TSK006762,0
VEH000334,TSK006762,1
VEH000042,TSK006762,0
VEH000349,TSK006762,0
VEH000096,TSK006762,1
VEH000394,TSK006762,0
VEH000041,TSK006762,0
VEH000423,TSK006762,0
VEH000097,TSK006762,1
VEH000231,TSK006762,0
VEH000071,TSK006762,0
VEH000343,TSK006762,0
VEH000282,TSK006762,1
VEH000095,TSK006762,1
VEH000401,TSK006762,1
VEH000010,TSK006762,0
VEH000011,TSK006762,0
VEH000429,TSK006762,0
VEH000302,TSK006762,0
VEH000353,TSK006762,1
VEH000267,TSK006762,1
VEH000057,TSK006762,0
VEH000331,TSK006762,1
VEH000364,TSK006762,0
VEH000269,TSK006762,0
VEH000099,TSK006762,1
VEH000467,TSK006762,0
VEH000070,TSK006762,0
VEH000082,TSK006762,1
VEH000257,TSK006762,1
VEH000309,TSK006762,0
VEH000513,TSK006762,0
VEH000392,TSK006762,1
VEH000219,TSK006762,0
VEH000046,TSK006762,1
VEH000284,TSK006762,0
VEH000058,TSK006762,0
VEH000079,TSK006762,1
VEH000424,TSK006762,0
VEH000281,TSK006762,0
VEH000324,TSK006762,0
VEH000403,TSK006762,1
VEH000525,TSK006762,0
VEH000265,TSK006762,1
VEH000053,TSK006762,0
VEH000080,TSK006762,1
VEH000380,TSK006762,0
VEH000063,TSK006762,1
VEH000483,TSK006762,1
VEH000342,TSK006762,1
VEH000224,TSK006762,0
VEH000523,TSK006762,1
VEH000409,TSK006762,0
VEH000384,TSK006762,0
VEH000455,TSK006762,0
VEH000077,TSK006762,1
VEH000005,TSK006762,1
VEH000528,TSK006762,0
VEH000247,TSK006762,0
VEH000301,TSK006762,0
VEH000271,TSK006762,1
VEH000074,TSK006762,0
VEH000051,TSK006762,1
VEH000516,TSK006762,1
VEH000406,TSK006762,1
VEH000101,TSK006762,0
VEH000389,TSK006762,0
VEH000218,TSK006762,0
VEH000512,TSK006762,0
VEH000264,TSK006762,1
VEH000094,TSK006762,0
VEH000259,TSK006762,0
VEH000402,TSK006762,0
VEH000329,TSK006762,0
VEH000410,TSK006762,1
VEH000327,TSK006762,1
VEH000024,TSK006762,0
VEH000092,TSK006762,1
VEH000085,TSK006762,1
VEH000344,TSK006762,1
VEH000359,TSK006762,0
VEH000091,TSK006762,0
VEH000007,TSK006762,1
VEH000340,TSK006762,1
VEH000511,TSK006762,0
VEH000458,TSK006762,0
VEH000308,TSK006762,0
VEH000279,TSK006762,1
VEH000250,TSK006762,0
VEH000505,TSK006762,1
VEH000035,TSK006762,0
VEH000319,TSK006762,1
VEH000060,TSK006762,0
VEH000332,TSK006762,1
VEH000326,TSK006762,0
VEH000064,TSK006762,1
VEH000376,TSK006762,1
VEH000358,TSK006762,1
VEH000499,TSK006762,1
VEH000321,TSK006762,1
VEH000526,TSK006762,0
VEH000408,TSK006762,1
VEH000012,TSK006762,0
VEH000518,TSK006762,1
VEH000221,TSK006762,1
VEH000036,TSK006762,1
VEH000397,TSK006762,0
VEH000081,TSK006762,0
VEH000288,TSK006762,1
VEH000533,TSK006762,1
VEH000278,TSK006762,1
VEH000102,TSK006762,1
VEH000098,TSK006762,0
VEH000348,TSK006762,1
VEH000068,TSK006762,1
VEH000003,TSK006762,0
VEH000228,TSK006762,1
VEH000430,TSK006762,0
VEH000373,TSK006762,1
VEH000317,TSK006762,1
VEH000266,TSK006762,0
VEH000354,TSK006762,0
VEH000529,TSK006762,1
VEH000310,TSK006762,0
VEH000337,TSK006762,1
VEH000341,TSK006762,1
VEH000043,TSK006762,0
VEH000087,TSK006762,1
VEH000433,TSK006762,0
VEH000459,TSK006762,0
VEH000059,TSK006762,1
VEH000510,TSK006762,0
VEH000506,TSK006762,1
VEH000304,TSK006762,0
VEH000242,TSK006762,1
VEH000090,TSK006762,0
VEH000088,TSK006762,0
VEH000395,TSK006762,1
VEH000330,TSK006762,1
VEH000366,TSK006762,1
VEH000048,TSK006762,1
VEH000241,TSK006762,0
VEH000375,TSK006762,1
VEH000378,TSK006762,0
VEH000440,TSK006762,0
VEH000421,TSK006762,1
VEH000296,TSK006762,1
VEH000225,TSK006762,1
VEH000272,TSK006762,1
VEH000291,TSK006762,0
VEH000428,TSK006762,1
VEH000530,TSK006762,1
VEH000521,TSK006762,0
VEH000441,TSK006762,1
VEH000492,TSK006762,0
VEH000527,TSK006762,0
VEH000031,TSK006762,0
VEH000514,TSK006762,0
VEH000061,TSK006762,0
VEH000477,TSK006762,0
VEH000100,TSK006762,1
VEH000292,TSK006762,0
VEH000089,TSK006762,1
VEH000367,TSK006762,1
VEH000072,TSK006762,0
VEH000311,TSK006762,1
VEH000352,TSK006762,0
VEH000346,TSK006762,1
VEH000482,TSK006762,0
VEH000517,TSK006762,1
VEH000426,TSK006762,0
VEH000251,TSK006762,1
VEH000386,TSK006762,1
VEH000065,TSK006762,0
VEH000227,TSK006773,1
VEH000028,TSK006773,1
VEH000277,TSK006773,1
VEH000420,TSK006773,1
VEH000335,TSK006773,1
VEH000262,TSK006773,1
VEH000356,TSK006773,1
VEH000261,TSK006773,0
VEH000446,TSK006773,0
VEH000431,TSK006773,0
VEH000223,TSK006773,0
VEH000393,TSK006773,0
VEH000377,TSK006773,1
VEH000047,TSK006773,0
VEH000016,TSK006773,1
VEH000015,TSK006773,0
VEH000026,TSK006773,1
VEH000328,TSK006773,1
VEH000385,TSK006773,1
VEH000066,TSK006773,0
VEH000350,TSK006773,1
VEH000240,TSK006773,1
VEH000478,TSK006773,1
VEH000355,TSK006773,1
VEH000411,TSK006773,1
VEH000006,TSK006773,1
VEH000275,TSK006773,0
VEH000334,TSK006773,1
VEH000042,TSK006773,1
VEH000349,TSK006773,1
VEH000096,TSK006773,1
VEH000394,TSK006773,1
VEH000041,TSK006773,0
VEH000423,TSK006773,1
VEH000097,TSK006773,1
VEH000231,TSK006773,0
VEH000071,TSK006773,1
VEH000343,TSK006773,1
VEH000282,TSK006773,1
VEH000095,TSK006773,1
VEH000401,TSK006773,0
VEH000010,TSK006773,0
VEH000011,TSK006773,0
VEH000429,TSK006773,1
VEH000302,TSK006773,0
VEH000353,TSK006773,0
VEH000267,TSK006773,1
VEH000057,TSK006773,0
VEH000331,TSK006773,1
VEH000364,TSK006773,0
VEH000269,TSK006773,0
VEH000099,TSK006773,1
VEH000467,TSK006773,1
VEH000070,TSK006773,0
VEH000082,TSK006773,0
VEH000257,TSK006773,1
VEH000309,TSK006773,1
VEH000513,TSK006773,1
VEH000392,TSK006773,0
VEH000219,TSK006773,0
VEH000046,TSK006773,0
VEH000284,TSK006773,1
VEH000058,TSK006773,0
VEH000079,TSK006773,1
VEH000424,TSK006773,0
VEH000281,TSK006773,0
VEH000324,TSK006773,1
VEH000403,TSK006773,0
VEH000525,TSK006773,0
VEH000265,TSK006773,0
VEH000053,TSK006773,0
VEH000080,TSK006773,1
VEH000380,TSK006773,0
VEH000063,TSK006773,1
VEH000483,TSK006773,1
VEH000342,TSK006773,1
VEH000224,TSK006773,0
VEH000523,TSK006773,1
VEH000409,TSK006773,1
VEH000384,TSK006773,0
VEH000455,TSK006773,1
VEH000077,TSK006773,0
VEH000005,TSK006773,0
VEH000528,TSK006773,0
VEH000247,TSK006773,1
VEH000301,TSK006773,0
VEH000271,TSK006773,1
VEH000074,TSK006773,0
VEH000051,TSK006773,0
VEH000516,TSK006773,1
VEH000406,TSK006773,0
VEH000101,TSK006773,1
VEH000389,TSK006773,1
VEH000218,TSK006773,1
VEH000512,TSK006773,0
VEH000264,TSK006773,1
VEH000094,TSK006773,0
VEH000259,TSK006773,0
VEH000402,TSK006773,0
VEH000329,TSK006773,0
VEH000410,TSK006773,0
VEH000327,TSK006773,1
VEH000024,TSK006773,0
VEH000092,TSK006773,0
VEH000085,TSK006773,1
VEH000344,TSK006773,0
VEH000359,TSK006773,1
VEH000091,TSK006773,1
VEH000007,TSK006773,0
VEH000340,TSK006773,0
VEH000511,TSK006773,0
VEH000458,TSK006773,0
VEH000308,TSK006773,1
VEH000279,TSK006773,0
VEH000250,TSK006773,0
VEH000505,TSK006773,1
VEH000035,TSK006773,0
VEH000319,TSK006773,0
VEH000060,TSK006773,1
VEH000332,TSK006773,1
VEH000326,TSK006773,1
VEH000064,TSK006773,0
VEH000376,TSK006773,0
VEH000358,TSK006773,1
VEH000499,TSK006773,1
VEH000321,TSK006773,1
VEH000526,TSK006773,0
VEH000408,TSK006773,1
VEH000012,TSK006773,0
VEH000518,TSK006773,0
VEH000221,TSK006773,1
VEH000036,TSK006773,1
VEH000397,TSK006773,0
VEH000081,TSK006773,0
VEH000288,TSK006773,0
VEH000533,TSK006773,1
VEH000278,TSK006773,0
VEH000102,TSK006773,0
VEH000098,TSK006773,0
VEH000348,TSK006773,0
VEH000068,TSK006773,0
VEH000003,TSK006773,0
VEH000228,TSK006773,0
VEH000430,TSK006773,0
VEH000373,TSK006773,0
VEH000317,TSK006773,0
VEH000266,TSK006773,1
VEH000354,TSK006773,0
VEH000529,TSK006773,0
VEH000310,TSK006773,1
VEH000337,TSK006773,0
VEH000341,TSK006773,0
VEH000043,TSK006773,1
VEH000087,TSK006773,0
VEH000433,TSK006773,0
VEH000459,TSK006773,0
VEH000059,TSK006773,1
VEH000510,TSK006773,1
VEH000506,TSK006773,1
VEH000304,TSK006773,0
VEH000242,TSK006773,1
VEH000090,TSK006773,0
VEH000088,TSK006773,1
VEH000395,TSK006773,0
VEH000330,TSK006773,0
VEH000366,TSK006773,0
VEH000048,TSK006773,1
VEH000241,TSK006773,1
VEH000375,TSK006773,1
VEH000378,TSK006773,1
VEH000440,TSK006773,1
VEH000421,TSK006773,0
VEH000296,TSK006773,0
VEH000225,TSK006773,1
VEH000272,TSK006773,1
VEH000291,TSK006773,1
VEH000428,TSK006773,1
VEH000530,TSK006773,0
VEH000521,TSK006773,0
VEH000441,TSK006773,0
VEH000492,TSK006773,1
VEH000527,TSK006773,1
VEH000031,TSK006773,1
VEH000514,TSK006773,1
VEH000061,TSK006773,1
VEH000477,TSK006773,0
VEH000100,TSK006773,1
VEH000292,TSK006773,1
VEH000089,TSK006773,0
VEH000367,TSK006773,0
VEH000072,TSK006773,0
VEH000311,TSK006773,1
VEH000352,TSK006773,0
VEH000346,TSK006773,1
VEH000482,TSK006773,0
VEH000517,TSK006773,0
VEH000426,TSK006773,1
VEH000251,TSK006773,1
VEH000386,TSK006773,1
VEH000065,TSK006773,1
VEH000227,TSK006780,0
VEH000028,TSK006780,0
VEH000277,TSK006780,1
VEH000420,TSK006780,0
VEH000335,TSK006780,1
VEH000262,TSK006780,0
VEH000356,TSK006780,1
VEH000261,TSK006780,0
VEH000446,TSK006780,1
VEH000431,TSK006780,0
VEH000223,TSK006780,1
VEH000393,TSK006780,0
VEH000377,TSK006780,0
VEH000047,TSK006780,0
VEH000016,TSK006780,0
VEH000015,TSK006780,0
VEH000026,TSK006780,1
VEH000328,TSK006780,1
VEH000385,TSK006780,0
VEH000066,TSK006780,0
VEH000350,TSK006780,1
VEH000240,TSK006780,1
VEH000478,TSK006780,1
VEH000355,TSK006780,0
VEH000411,TSK006780,1
VEH000006,TSK006780,0
VEH000275,TSK006780,0
VEH000334,TSK006780,0
VEH000042,TSK006780,1
VEH000349,TSK006780,0
VEH000096,TSK006780,0
VEH000394,TSK006780,1
VEH000041,TSK006780,0
VEH000423,TSK006780,0
VEH000097,TSK006780,1
VEH000231,TSK006780,1
VEH000071,TSK006780,1
VEH000343,TSK006780,1
VEH000282,TSK006780,0
VEH000095,TSK006780,0
VEH000401,TSK006780,1
VEH000010,TSK006780,0
VEH000011,TSK006780,0
VEH000429,TSK006780,1
VEH000302,TSK006780,0
VEH000353,TSK006780,1
VEH000267,TSK006780,1
VEH000057,TSK006780,0
VEH000331,TSK006780,0
VEH000364,TSK006780,0
VEH000269,TSK006780,0
VEH000099,TSK006780,1
VEH000467,TSK006780,0
VEH000070,TSK006780,0
VEH000082,TSK006780,0
VEH000257,TSK006780,1
VEH000309,TSK006780,1
VEH000513,TSK006780,1
VEH000392,TSK006780,1
VEH000219,TSK006780,0
VEH000046,TSK006780,0
VEH000284,TSK006780,0
VEH000058,TSK006780,1
VEH000079,TSK006780,1
VEH000424,TSK006780,1
VEH000281,TSK006780,0
VEH000324,TSK006780,0
VEH000403,TSK006780,0
VEH000525,TSK006780,0
VEH000265,TSK006780,1
VEH000053,TSK006780,0
VEH000080,TSK006780,0
VEH000380,TSK006780,1
VEH000063,TSK006780,0
VEH000483,TSK006780,1
VEH000342,TSK006780,0
VEH000224,TSK006780,0
VEH000523,TSK006780,1
VEH000409,TSK006780,0
VEH000384,TSK006780,0
VEH000455,TSK006780,1
VEH000077,TSK006780,1
VEH000005,TSK006780,0
VEH000528,TSK006780,1
VEH000247,TSK006780,1
VEH000301,TSK006780,1
VEH000271,TSK006780,1
VEH000074,TSK006780,1
VEH000051,TSK006780,1
VEH000516,TSK006780,0
VEH000406,TSK006780,0
VEH000101,TSK006780,0
VEH000389,TSK006780,0
VEH000218,TSK006780,0
VEH000512,TSK006780,0
VEH000264,TSK006780,1
VEH000094,TSK006780,1
VEH000259,TSK006780,1
VEH000402,TSK006780,1
VEH000329,TSK006780,0
VEH000410,TSK006780,1
VEH000327,TSK006780,1
VEH000024,TSK006780,1
VEH000092,TSK006780,0
VEH000085,TSK006780,1
VEH000344,TSK006780,1
VEH000359,TSK006780,0
VEH000091,TSK006780,0
VEH000007,TSK006780,0
VEH000340,TSK006780,0
VEH000511,TSK006780,0
VEH000458,TSK006780,1
VEH000308,TSK006780,0
VEH000279,TSK006780,1
VEH000250,TSK006780,1
VEH000505,TSK006780,0
VEH000035,TSK006780,1
VEH000319,TSK006780,1
VEH000060,TSK006780,1
VEH000332,TSK006780,0
VEH000326,TSK006780,1
VEH000064,TSK006780,1
VEH000376,TSK006780,1
VEH000358,TSK006780,0
VEH000499,TSK006780,0
VEH000321,TSK006780,0
VEH000526,TSK006780,0
VEH000408,TSK006780,1
VEH000012,TSK006780,1
VEH000518,TSK006780,0
VEH000221,TSK006780,1
VEH000036,TSK006780,1
VEH000397,TSK006780,0
VEH000081,TSK006780,0
VEH000288,TSK006780,0
VEH000533,TSK006780,1
VEH000278,TSK006780,0
VEH000102,TSK006780,1
VEH000098,TSK006780,1
VEH000348,TSK006780,1
VEH000068,TSK006780,1
VEH000003,TSK006780,0
VEH000228,TSK006780,0
VEH000430,TSK006780,1
VEH000373,TSK006780,1
VEH000317,TSK006780,0
VEH000266,TSK006780,1
VEH000354,TSK006780,1
VEH000529,TSK006780,1
VEH000310,TSK006780,1
VEH000337,TSK006780,0
VEH000341,TSK006780,1
VEH000043,TSK006780,0
VEH000087,TSK006780,0
VEH000433,TSK006780,1
VEH000459,TSK006780,0
VEH000059,TSK006780,1
VEH000510,TSK006780,0
VEH000506,TSK006780,1
VEH000304,TSK006780,1
VEH000242,TSK006780,0
VEH000090,TSK006780,1
VEH000088,TSK006780,1
VEH000395,TSK006780,0
VEH000330,TSK006780,0
VEH000366,TSK006780,1
VEH000048,TSK006780,0
VEH000241,TSK006780,1
VEH000375,TSK006780,1
VEH000378,TSK006780,1
VEH000440,TSK006780,1
VEH000421,TSK006780,1
VEH000296,TSK006780,1
VEH000225,TSK006780,0
VEH000272,TSK006780,0
VEH000291,TSK006780,1
VEH000428,TSK006780,0
VEH000530,TSK006780,0
VEH000521,TSK006780,0
VEH000441,TSK006780,0
VEH000492,TSK006780,0
VEH000527,TSK006780,0
VEH000031,TSK006780,1
VEH000514,TSK006780,1
VEH000061,TSK006780,1
VEH000477,TSK006780,0
VEH000100,TSK006780,1
VEH000292,TSK006780,0
VEH000089,TSK006780,1
VEH000367,TSK006780,1
VEH000072,TSK006780,1
VEH000311,TSK006780,0
VEH000352,TSK006780,0
VEH000346,TSK006780,0
VEH000482,TSK006780,0
VEH000517,TSK006780,1
VEH000426,TSK006780,1
VEH000251,TSK006780,1
VEH000386,TSK006780,1
VEH000065,TSK006780,0
VEH000227,TSK006784,0
VEH000028,TSK006784,0
VEH000277,TSK006784,0
VEH000420,TSK006784,0
VEH000335,TSK006784,1
VEH000262,TSK006784,1
VEH000356,TSK006784,1
VEH000261,TSK006784,1
VEH000446,TSK006784,0
VEH000431,TSK006784,1
VEH000223,TSK006784,0
VEH000393,TSK006784,0
VEH000377,TSK006784,0
VEH000047,TSK006784,0
VEH000016,TSK006784,1
VEH000015,TSK006784,1
VEH000026,TSK006784,0
VEH000328,TSK006784,1
VEH000385,TSK006784,0
VEH000066,TSK006784,0
VEH000350,TSK006784,0
VEH000240,TSK006784,1
VEH000478,TSK006784,1
VEH000355,TSK006784,0
VEH000411,TSK006784,1
VEH000006,TSK006784,0
VEH000275,TSK006784,0
VEH000334,TSK006784,0
VEH000042,TSK006784,1
VEH000349,TSK006784,0
VEH000096,TSK006784,0
VEH000394,TSK006784,1
VEH000041,TSK006784,1
VEH000423,TSK006784,1
VEH000097,TSK006784,0
VEH000231,TSK006784,0
VEH000071,TSK006784,0
VEH000343,TSK006784,0
VEH000282,TSK006784,1
VEH000095,TSK006784,0
VEH000401,TSK006784,1
VEH000010,TSK006784,1
VEH000011,TSK006784,0
VEH000429,TSK006784,1
VEH000302,TSK006784,0
VEH000353,TSK006784,1
VEH000267,TSK006784,0
VEH000057,TSK006784,1
VEH000331,TSK006784,0
VEH000364,TSK006784,1
VEH000269,TSK006784,1
VEH000099,TSK006784,0
VEH000467,TSK006784,0
VEH000070,TSK006784,1
VEH000082,TSK006784,0
VEH000257,TSK006784,0
VEH000309,TSK006784,0
VEH000513,TSK006784,1
VEH000392,TSK006784,0
VEH000219,TSK006784,1
VEH000046,TSK006784,0
VEH000284,TSK006784,1
VEH000058,TSK006784,1
VEH000079,TSK006784,1
VEH000424,TSK006784,1
VEH000281,TSK006784,1
VEH000324,TSK006784,0
VEH000403,TSK006784,0
VEH000525,TSK006784,1
VEH000265,TSK006784,1
VEH000053,TSK006784,1
VEH000080,TSK006784,0
VEH000380,TSK006784,0
VEH000063,TSK006784,1
VEH000483,TSK006784,1
VEH000342,TSK006784,1
VEH000224,TSK006784,0
VEH000523,TSK006784,1
VEH000409,TSK006784,1
VEH000384,TSK006784,1
VEH000455,TSK006784,1
VEH000077,TSK006784,1
VEH000005,TSK006784,0
VEH000528,TSK006784,0
VEH000247,TSK006784,1
VEH000301,TSK006784,0
VEH000271,TSK006784,0
VEH000074,TSK006784,0
VEH000051,TSK006784,1
VEH000516,TSK006784,0
VEH000406,TSK006784,1
VEH000101,TSK006784,1
VEH000389,TSK006784,0
VEH000218,TSK006784,1
VEH000512,TSK006784,1
VEH000264,TSK006784,0
VEH000094,TSK006784,0
VEH000259,TSK006784,1
VEH000402,TSK006784,1
VEH000329,TSK006784,0
VEH000410,TSK006784,0
VEH000327,TSK006784,0
VEH000024,TSK006784,0
VEH000092,TSK006784,0
VEH000085,TSK006784,0
VEH000344,TSK006784,1
VEH000359,TSK006784,1
VEH000091,TSK006784,0
VEH000007,TSK006784,0
VEH000340,TSK006784,1
VEH000511,TSK006784,0
VEH000458,TSK006784,0
VEH000308,TSK006784,1
VEH000279,TSK006784,1
VEH000250,TSK006784,1
VEH000505,TSK006784,0
VEH000035,TSK006784,0
VEH000319,TSK006784,1
VEH000060,TSK006784,0
VEH000332,TSK006784,1
VEH000326,TSK006784,0
VEH000064,TSK006784,1
VEH000376,TSK006784,0
VEH000358,TSK006784,1
VEH000499,TSK006784,1
VEH000321,TSK006784,1
VEH000526,TSK006784,1
VEH000408,TSK006784,1
VEH000012,TSK006784,0
VEH000518,TSK006784,0
VEH000221,TSK006784,0
VEH000036,TSK006784,0
VEH000397,TSK006784,0
VEH000081,TSK006784,0
VEH000288,TSK006784,0
VEH000533,TSK006784,0
VEH000278,TSK006784,1
VEH000102,TSK006784,1
VEH000098,TSK006784,0
VEH000348,TSK006784,0
VEH000068,TSK006784,0
VEH000003,TSK006784,1
VEH000228,TSK006784,0
VEH000430,TSK006784,1
VEH000373,TSK006784,1
VEH000317,TSK006784,1
VEH000266,TSK006784,1
VEH000354,TSK006784,0
VEH000529,TSK006784,0
VEH000310,TSK006784,1
VEH000337,TSK006784,0
VEH000341,TSK006784,0
VEH000043,TSK006784,1
VEH000087,TSK006784,0
VEH000433,TSK006784,1
VEH000459,TSK006784,1
VEH000059,TSK006784,1
VEH000510,TSK006784,0
VEH000506,TSK006784,0
VEH000304,TSK006784,1
VEH000242,TSK006784,1
VEH000090,TSK006784,1
VEH000088,TSK006784,1
VEH000395,TSK006784,1
VEH000330,TSK006784,1
VEH000366,TSK006784,0
VEH000048,TSK006784,1
VEH000241,TSK006784,0
VEH000375,TSK006784,1
VEH000378,TSK006784,0
VEH000440,TSK006784,1
VEH000421,TSK006784,0
VEH000296,TSK006784,1
VEH000225,TSK006784,1
VEH000272,TSK006784,1
VEH000291,TSK006784,0
VEH000428,TSK006784,0
VEH000530,TSK006784,1
VEH000521,TSK006784,0
VEH000441,TSK006784,0
VEH000492,TSK006784,0
VEH000527,TSK006784,0
