task_id,scenario_id,self_base_loss,outsourced_loss
TSK005151,S066,1.41137506,1.41137506
TSK005151,S067,0.10071586,0.10071586
TSK005151,S068,0.21507638,0.21507638
TSK005151,S069,0.37869231,0.37869231
TSK005151,S070,0.25925945,0.25925945
TSK005151,S071,0.2415808,0.2415808
TSK005151,S072,0.42900976,0.42900976
TSK005151,S073,0.10071586,0.10071586
TSK005151,S074,0.22506515,0.22506515
TSK005151,S075,0.20480823,0.20480823
TSK005151,S076,0.16753735,0.16753735
TSK005151,S077,0.25110626,0.25110626
TSK005151,S078,0.10071586,0.10071586
TSK005151,S079,0.10071586,0.10071586
TSK005151,S080,0.50219973,0.50219973
TSK005151,S081,0.10071586,0.10071586
TSK005151,S082,0.41668693,0.41668693
TSK005151,S083,0.56245532,0.56245532
TSK005151,S084,0.10071586,0.10071586
TSK005151,S085,0.10071586,0.10071586
TSK005151,S086,0.31929689,0.31929689
TSK005151,S087,0.10071586,0.10071586
TSK005151,S088,0.10071586,0.10071586
TSK005151,S089,0.25796175,0.25796175
TSK005151,S090,0.46475084,0.46475084
TSK005151,S091,0.62661504,0.62661504
TSK005151,S092,0.10071586,0.10071586
TSK005151,S093,0.35717964,0.35717964
TSK005151,S094,0.3075923,0.3075923
TSK005151,S095,0.31385526,0.31385526
TSK005151,S096,0.10071586,0.10071586
TSK005151,S097,0.30740519,0.30740519
TSK005151,S098,0.54472985,0.54472985
TSK005151,S099,0.31385526,0.31385526
TSK005151,S100,0.21507638,0.21507638
TSK005226,S001,47.66204933,47.66204933
TSK005226,S002,10.40723887,10.40723887
TSK005226,S003,37.9336917,37.9336917
TSK005226,S004,6.57502995,6.57502995
TSK005226,S005,28.22519545,28.22519545
TSK005226,S006,6.57502995,6.57502995
TSK005226,S007,52.65508906,52.65508906
TSK005226,S008,16.59586286,16.59586286
TSK005226,S009,21.66954291,21.66954291
TSK005226,S010,6.57502995,6.57502995
TSK005226,S011,16.68260676,16.68260676
TSK005226,S012,6.57502995,6.57502995
TSK005226,S013,6.57502995,6.57502995
TSK005226,S014,18.91061019,18.91061019
TSK005226,S015,6.57502995,6.57502995
TSK005226,S016,6.57502995,6.57502995
TSK005226,S017,16.10998069,16.10998069
TSK005226,S018,19.38260137,19.38260137
TSK005226,S019,12.94119297,12.94119297
TSK005226,S020,55.13262393,55.13262393
TSK005226,S021,6.57502995,6.57502995
TSK005226,S022,17.54085195,17.54085195
TSK005226,S023,6.57502995,6.57502995
TSK005226,S024,37.45209402,37.45209402
TSK005226,S025,22.94601367,22.94601367
TSK005226,S026,14.48574227,14.48574227
TSK005226,S027,19.98083208,19.98083208
TSK005226,S028,6.57502995,6.57502995
TSK005226,S029,29.90567236,29.90567236
TSK005226,S030,6.57502995,6.57502995
TSK005226,S031,6.57502995,6.57502995
TSK005226,S032,15.94536958,15.94536958
TSK005226,S033,18.70625799,18.70625799
TSK005226,S034,6.57502995,6.57502995
TSK005226,S035,79.32955377,79.32955377
TSK005226,S036,17.65610912,17.65610912
TSK005226,S037,21.72132042,21.72132042
TSK005226,S038,20.89154633,20.89154633
TSK005226,S039,6.57502995,6.57502995
TSK005226,S040,21.28335346,21.28335346
TSK005226,S041,60.62988143,60.62988143
TSK005226,S042,20.02269203,20.02269203
TSK005226,S043,17.62489876,17.62489876
TSK005226,S044,24.33403452,24.33403452
TSK005226,S045,19.67102489,19.67102489
TSK005226,S046,46.91492121,46.91492121
TSK005226,S047,48.54460432,48.54460432
TSK005226,S048,23.34987388,23.34987388
TSK005226,S049,20.87416234,20.87416234
TSK005226,S050,19.02173164,19.02173164
TSK005226,S051,19.67479429,19.67479429
TSK005226,S052,6.57502995,6.57502995
TSK005226,S053,21.72366591,21.72366591
TSK005226,S054,37.02633352,37.02633352
TSK005226,S055,6.57502995,6.57502995
TSK005226,S056,6.57502995,6.57502995
TSK005226,S057,39.83469418,39.83469418
TSK005226,S058,6.57502995,6.57502995
TSK005226,S059,11.2184123,11.2184123
TSK005226,S060,22.94601367,22.94601367
TSK005226,S061,15.96905627,15.96905627
TSK005226,S062,6.57502995,6.57502995
TSK005226,S063,6.57502995,6.57502995
TSK005226,S064,28.5544613,28.5544613
TSK005226,S065,29.725357,29.725357
TSK005226,S066,99.76652257,99.76652257
TSK005226,S067,6.57502995,6.57502995
TSK005226,S068,18.59104324,18.59104324
TSK005226,S069,37.02633352,37.02633352
TSK005226,S070,21.19141193,21.19141193
TSK005226,S071,19.62123852,19.62123852
TSK005226,S072,44.93228188,44.93228188
TSK005226,S073,6.57502995,6.57502995
TSK005226,S074,21.73805684,21.73805684
TSK005226,S075,19.67102489,19.67102489
TSK005226,S076,13.77543604,13.77543604
TSK005226,S077,24.75615594,24.75615594
TSK005226,S078,6.57502995,6.57502995
TSK005226,S079,6.57502995,6.57502995
TSK005226,S080,46.91492121,46.91492121
TSK005226,S081,6.57502995,6.57502995
TSK005226,S082,41.73515993,41.73515993
TSK005226,S083,41.66407458,41.66407458
TSK005226,S084,6.57502995,6.57502995
TSK005226,S085,6.57502995,6.57502995
TSK005226,S086,23.5995588,23.5995588
TSK005226,S087,6.57502995,6.57502995
TSK005226,S088,6.57502995,6.57502995
TSK005226,S089,22.22695645,22.22695645
TSK005226,S090,41.17878996,41.17878996
TSK005226,S091,27.9097569,27.9097569
TSK005226,S092,6.57502995,6.57502995
TSK005226,S093,26.51256888,26.51256888
TSK005226,S094,18.75115059,18.75115059
TSK005226,S095,39.45437234,39.45437234
TSK005226,S096,6.57502995,6.57502995
TSK005226,S097,28.56912683,28.56912683
TSK005226,S098,50.76763411,50.76763411
TSK005226,S099,39.45437234,39.45437234
TSK005226,S100,18.59104324,18.59104324
TSK005239,S001,71.45765902,71.45765902
TSK005239,S002,13.47643527,13.47643527
TSK005239,S003,54.84809559,54.84809559
TSK005239,S004,8.91112725,8.91112725
TSK005239,S005,39.79786135,39.79786135
TSK005239,S006,8.91112725,8.91112725
TSK005239,S007,64.13320327,64.13320327
TSK005239,S008,21.45146768,21.45146768
TSK005239,S009,28.11563768,28.11563768
TSK005239,S010,8.91112725,8.91112725
TSK005239,S011,20.60133533,20.60133533
TSK005239,S012,8.91112725,8.91112725
TSK005239,S013,8.91112725,8.91112725
TSK005239,S014,26.02176863,26.02176863
TSK005239,S015,8.91112725,8.91112725
TSK005239,S016,8.91112725,8.91112725
TSK005239,S017,21.40719967,21.40719967
TSK005239,S018,25.06042755,25.06042755
TSK005239,S019,18.78880394,18.78880394
TSK005239,S020,71.16072433,71.16072433
TSK005239,S021,8.91112725,8.91112725
TSK005239,S022,21.61179272,21.61179272
TSK005239,S023,8.91112725,8.91112725
TSK005239,S024,59.01722552,59.01722552
TSK005239,S025,30.04724688,30.04724688
TSK005239,S026,18.95103488,18.95103488
TSK005239,S027,26.82653755,26.82653755
TSK005239,S028,8.91112725,8.91112725
TSK005239,S029,40.65367772,40.65367772
TSK005239,S030,8.91112725,8.91112725
TSK005239,S031,8.91112725,8.91112725
TSK005239,S032,21.55154403,21.55154403
TSK005239,S033,25.11087434,25.11087434
TSK005239,S034,8.91112725,8.91112725
TSK005239,S035,114.63926092,114.63926092
TSK005239,S036,22.94126884,22.94126884
TSK005239,S037,28.3968856,28.3968856
TSK005239,S038,31.34862602,31.34862602
TSK005239,S039,8.91112725,8.91112725
TSK005239,S040,29.74630967,29.74630967
TSK005239,S041,80.17472902,80.17472902
TSK005239,S042,27.08039739,27.08039739
TSK005239,S043,22.94337341,22.94337341
TSK005239,S044,33.37252526,33.37252526
TSK005239,S045,29.58002471,29.58002471
TSK005239,S046,68.48889328,68.48889328
TSK005239,S047,72.03320625,72.03320625
TSK005239,S048,30.2908667,30.2908667
TSK005239,S049,32.11520297,32.11520297
TSK005239,S050,25.68646573,25.68646573
TSK005239,S051,30.16891517,30.16891517
TSK005239,S052,8.91112725,8.91112725
TSK005239,S053,28.91384363,28.91384363
TSK005239,S054,55.53195616,55.53195616
TSK005239,S055,8.91112725,8.91112725
TSK005239,S056,8.91112725,8.91112725
TSK005239,S057,60.50211606,60.50211606
TSK005239,S058,8.91112725,8.91112725
TSK005239,S059,14.51088013,14.51088013
TSK005239,S060,30.04724688,30.04724688
TSK005239,S061,20.24835562,20.24835562
TSK005239,S062,8.91112725,8.91112725
TSK005239,S063,8.91112725,8.91112725
TSK005239,S064,41.19966847,41.19966847
TSK005239,S065,41.33012681,41.33012681
TSK005239,S066,137.14407936,137.14407936
TSK005239,S067,8.91112725,8.91112725
TSK005239,S068,26.75105665,26.75105665
TSK005239,S069,55.53195616,55.53195616
TSK005239,S070,30.36887062,30.36887062
TSK005239,S071,27.84355449,27.84355449
TSK005239,S072,68.05242045,68.05242045
TSK005239,S073,8.91112725,8.91112725
TSK005239,S074,32.74433428,32.74433428
TSK005239,S075,29.58002471,29.58002471
TSK005239,S076,19.93602498,19.93602498
TSK005239,S077,37.18910087,37.18910087
TSK005239,S078,8.91112725,8.91112725
TSK005239,S079,8.91112725,8.91112725
TSK005239,S080,68.48889328,68.48889328
TSK005239,S081,8.91112725,8.91112725
TSK005239,S082,61.28074524,61.28074524
TSK005239,S083,60.06688993,60.06688993
TSK005239,S084,8.91112725,8.91112725
TSK005239,S085,8.91112725,8.91112725
TSK005239,S086,32.618208,32.618208
TSK005239,S087,8.91112725,8.91112725
TSK005239,S088,8.91112725,8.91112725
TSK005239,S089,31.98404855,31.98404855
TSK005239,S090,58.75116053,58.75116053
TSK005239,S091,34.18939551,34.18939551
TSK005239,S092,8.91112725,8.91112725
TSK005239,S093,36.28261754,36.28261754
TSK005239,S094,23.21338582,23.21338582
TSK005239,S095,62.26644488,62.26644488
TSK005239,S096,8.91112725,8.91112725
TSK005239,S097,42.25253561,42.25253561
TSK005239,S098,73.92936103,73.92936103
TSK005239,S099,62.26644488,62.26644488
TSK005239,S100,26.75105665,26.75105665
TSK005255,S001,61.90340775,61.90340775
TSK005255,S002,11.83583563,11.83583563
TSK005255,S003,47.50357459,47.50357459
TSK005255,S004,7.82070224,7.82070224
TSK005255,S005,34.56617784,34.56617784
TSK005255,S006,7.82070224,7.82070224
TSK005255,S007,55.73613374,55.73613374
TSK005255,S008,19.01184415,19.01184415
TSK005255,S009,24.2501381,24.2501381
TSK005255,S010,7.82070224,7.82070224
TSK005255,S011,18.3023329,18.3023329
TSK005255,S012,7.82070224,7.82070224
TSK005255,S013,7.82070224,7.82070224
TSK005255,S014,22.55164908,22.55164908
TSK005255,S015,7.82070224,7.82070224
TSK005255,S016,7.82070224,7.82070224
TSK005255,S017,18.69804548,18.69804548
TSK005255,S018,22.03154208,22.03154208
TSK005255,S019,16.46741975,16.46741975
TSK005255,S020,61.17380787,61.17380787
TSK005255,S021,7.82070224,7.82070224
TSK005255,S022,18.61594661,18.61594661
TSK005255,S023,7.82070224,7.82070224
TSK005255,S024,51.20783043,51.20783043
TSK005255,S025,26.08791888,26.08791888
TSK005255,S026,16.44913356,16.44913356
TSK005255,S027,23.28229773,23.28229773
TSK005255,S028,7.82070224,7.82070224
TSK005255,S029,35.27309369,35.27309369
TSK005255,S030,7.82070224,7.82070224
TSK005255,S031,7.82070224,7.82070224
TSK005255,S032,18.71854246,18.71854246
TSK005255,S033,21.79227655,21.79227655
TSK005255,S034,7.82070224,7.82070224
TSK005255,S035,98.59442137,98.59442137
TSK005255,S036,19.82708902,19.82708902
TSK005255,S037,24.64589162,24.64589162
TSK005255,S038,27.26960233,27.26960233
TSK005255,S039,7.82070224,7.82070224
TSK005255,S040,25.89920443,25.89920443
TSK005255,S041,68.95899789,68.95899789
TSK005255,S042,23.49386659,23.49386659
TSK005255,S043,19.65067846,19.65067846
TSK005255,S044,28.86342699,28.86342699
TSK005255,S045,25.75210793,25.75210793
TSK005255,S046,59.21824561,59.21824561
TSK005255,S047,62.50279185,62.50279185
TSK005255,S048,26.78882253,26.78882253
TSK005255,S049,27.91323075,27.91323075
TSK005255,S050,22.16572859,22.16572859
TSK005255,S051,26.22793013,26.22793013
TSK005255,S052,7.82070224,7.82070224
TSK005255,S053,25.16580188,25.16580188
TSK005255,S054,48.23933397,48.23933397
TSK005255,S055,7.82070224,7.82070224
TSK005255,S056,7.82070224,7.82070224
TSK005255,S057,52.62099667,52.62099667
TSK005255,S058,7.82070224,7.82070224
TSK005255,S059,12.81213144,12.81213144
TSK005255,S060,26.08791888,26.08791888
TSK005255,S061,17.60881061,17.60881061
TSK005255,S062,7.82070224,7.82070224
TSK005255,S063,7.82070224,7.82070224
TSK005255,S064,35.76009407,35.76009407
TSK005255,S065,35.81704818,35.81704818
TSK005255,S066,119.6972792,119.6972792
TSK005255,S067,7.82070224,7.82070224
TSK005255,S068,23.18462576,23.18462576
TSK005255,S069,48.23933397,48.23933397
TSK005255,S070,26.42706008,26.42706008
TSK005255,S071,24.17191682,24.17191682
TSK005255,S072,58.98847557,58.98847557
TSK005255,S073,7.82070224,7.82070224
TSK005255,S074,28.5091698,28.5091698
TSK005255,S075,25.75210793,25.75210793
TSK005255,S076,17.39005794,17.39005794
TSK005255,S077,32.30047843,32.30047843
TSK005255,S078,7.82070224,7.82070224
TSK005255,S079,7.82070224,7.82070224
TSK005255,S080,59.21824561,59.21824561
TSK005255,S081,7.82070224,7.82070224
TSK005255,S082,52.78242351,52.78242351
TSK005255,S083,52.88965441,52.88965441
TSK005255,S084,7.82070224,7.82070224
TSK005255,S085,7.82070224,7.82070224
TSK005255,S086,28.37032737,28.37032737
TSK005255,S087,7.82070224,7.82070224
TSK005255,S088,7.82070224,7.82070224
TSK005255,S089,27.72845415,27.72845415
TSK005255,S090,50.66816485,50.66816485
TSK005255,S091,31.0495559,31.0495559
TSK005255,S092,7.82070224,7.82070224
TSK005255,S093,31.44638223,31.44638223
TSK005255,S094,20.00929683,20.00929683
TSK005255,S095,54.02134618,54.02134618
TSK005255,S096,7.82070224,7.82070224
TSK005255,S097,36.69653316,36.69653316
TSK005255,S098,63.88539741,63.88539741
TSK005255,S099,54.02134618,54.02134618
TSK005255,S100,23.18462576,23.18462576
TSK005270,S001,108.60115838,108.60115838
TSK005270,S002,20.08039581,20.08039581
TSK005270,S003,78.10166418,78.10166418
TSK005270,S004,13.91722999,13.91722999
TSK005270,S005,55.61432102,55.61432102
TSK005270,S006,13.91722999,13.91722999
TSK005270,S007,91.99601699,91.99601699
TSK005270,S008,31.55248644,31.55248644
TSK005270,S009,42.77077921,42.77077921
TSK005270,S010,13.91722999,13.91722999
TSK005270,S011,30.40480776,30.40480776
TSK005270,S012,13.91722999,13.91722999
TSK005270,S013,13.91722999,13.91722999
TSK005270,S014,37.01659585,37.01659585
TSK005270,S015,13.91722999,13.91722999
TSK005270,S016,13.91722999,13.91722999
TSK005270,S017,32.25065782,32.25065782
TSK005270,S018,36.42458226,36.42458226
TSK005270,S019,27.25209351,27.25209351
TSK005270,S020,106.54327078,106.54327078
TSK005270,S021,13.91722999,13.91722999
TSK005270,S022,31.06312837,31.06312837
TSK005270,S023,13.91722999,13.91722999
TSK005270,S024,96.19776337,96.19776337
TSK005270,S025,42.45099149,42.45099149
TSK005270,S026,27.47110528,27.47110528
TSK005270,S027,38.10303389,38.10303389
TSK005270,S028,13.91722999,13.91722999
TSK005270,S029,59.69713327,59.69713327
TSK005270,S030,13.91722999,13.91722999
TSK005270,S031,13.91722999,13.91722999
TSK005270,S032,30.98179264,30.98179264
TSK005270,S033,35.78688856,35.78688856
TSK005270,S034,13.91722999,13.91722999
TSK005270,S035,177.14243144,177.14243144
TSK005270,S036,32.85792112,32.85792112
TSK005270,S037,40.22300376,40.22300376
TSK005270,S038,47.13531347,47.13531347
TSK005270,S039,13.91722999,13.91722999
TSK005270,S040,46.43591647,46.43591647
TSK005270,S041,110.12309237,110.12309237
TSK005270,S042,41.37320482,41.37320482
TSK005270,S043,32.86076231,32.86076231
TSK005270,S044,48.40384737,48.40384737
TSK005270,S045,46.21143177,46.21143177
TSK005270,S046,101.66586448,101.66586448
TSK005270,S047,121.08798772,121.08798772
TSK005270,S048,49.00614033,49.00614033
TSK005270,S049,48.17019235,48.17019235
TSK005270,S050,36.56393693,36.56393693
TSK005270,S051,45.54270381,45.54270381
TSK005270,S052,13.91722999,13.91722999
TSK005270,S053,43.98951662,43.98951662
TSK005270,S054,81.3876986,81.3876986
TSK005270,S055,13.91722999,13.91722999
TSK005270,S056,13.91722999,13.91722999
TSK005270,S057,105.52101597,105.52101597
TSK005270,S058,13.91722999,13.91722999
TSK005270,S059,21.47689637,21.47689637
TSK005270,S060,42.45099149,42.45099149
TSK005270,S061,29.22248828,29.22248828
TSK005270,S062,13.91722999,13.91722999
TSK005270,S063,13.91722999,13.91722999
TSK005270,S064,58.9704907,58.9704907
TSK005270,S065,62.07406961,62.07406961
TSK005270,S066,215.33983829,215.33983829
TSK005270,S067,13.91722999,13.91722999
TSK005270,S068,40.92859482,40.92859482
TSK005270,S069,81.3876986,81.3876986
TSK005270,S070,42.88518353,42.88518353
TSK005270,S071,45.33092705,45.33092705
TSK005270,S072,111.32273667,111.32273667
TSK005270,S073,13.91722999,13.91722999
TSK005270,S074,53.55186922,53.55186922
TSK005270,S075,46.21143177,46.21143177
TSK005270,S076,33.19203214,33.19203214
TSK005270,S077,52.09249437,52.09249437
TSK005270,S078,13.91722999,13.91722999
TSK005270,S079,13.91722999,13.91722999
TSK005270,S080,101.66586448,101.66586448
TSK005270,S081,13.91722999,13.91722999
TSK005270,S082,89.00740448,89.00740448
TSK005270,S083,90.33304669,90.33304669
TSK005270,S084,13.91722999,13.91722999
TSK005270,S085,13.91722999,13.91722999
TSK005270,S086,48.84924914,48.84924914
TSK005270,S087,13.91722999,13.91722999
TSK005270,S088,13.91722999,13.91722999
TSK005270,S089,47.99313388,47.99313388
TSK005270,S090,97.30230571,97.30230571
TSK005270,S091,53.26578901,53.26578901
TSK005270,S092,13.91722999,13.91722999
TSK005270,S093,58.18739224,58.18739224
TSK005270,S094,33.22527906,33.22527906
TSK005270,S095,107.90285987,107.90285987
TSK005270,S096,13.91722999,13.91722999
TSK005270,S097,72.10170192,72.10170192
TSK005270,S098,122.1840666,122.1840666
TSK005270,S099,107.90285987,107.90285987
TSK005270,S100,40.92859482,40.92859482
TSK005278,S001,10.765921,10.765921
TSK005278,S002,3.98615892,3.98615892
TSK005278,S003,9.64910753,9.64910753
TSK005278,S004,2.29766759,2.29766759
TSK005278,S005,8.01887976,8.01887976
TSK005278,S006,2.29766759,2.29766759
TSK005278,S007,20.5484781,20.5484781
TSK005278,S008,6.87348804,6.87348804
TSK005278,S009,6.99058223,6.99058223
TSK005278,S010,2.29766759,2.29766759
TSK005278,S011,7.50978903,7.50978903
TSK005278,S012,2.29766759,2.29766759
TSK005278,S013,2.29766759,2.29766759
TSK005278,S014,5.57862406,5.57862406
TSK005278,S015,2.29766759,2.29766759
TSK005278,S016,2.29766759,2.29766759
TSK005278,S017,5.59094617,5.59094617
TSK005278,S018,7.50703946,7.50703946
TSK005278,S019,3.8121021,3.8121021
TSK005278,S020,17.40634623,17.40634623
TSK005278,S021,2.29766759,2.29766759
TSK005278,S022,6.2306725,6.2306725
TSK005278,S023,2.29766759,2.29766759
TSK005278,S024,7.11969639,7.11969639
TSK005278,S025,7.74473331,7.74473331
TSK005278,S026,4.8851914,4.8851914
TSK005278,S027,6.35679124,6.35679124
TSK005278,S028,2.29766759,2.29766759
TSK005278,S029,9.21315201,9.21315201
TSK005278,S030,2.29766759,2.29766759
TSK005278,S031,2.29766759,2.29766759
TSK005278,S032,5.0363773,5.0363773
TSK005278,S033,5.95072408,5.95072408
TSK005278,S034,2.29766759,2.29766759
TSK005278,S035,18.20640572,18.20640572
TSK005278,S036,5.79284078,5.79284078
TSK005278,S037,7.33033676,7.33033676
TSK005278,S038,5.02949346,5.02949346
TSK005278,S039,2.29766759,2.29766759
TSK005278,S040,6.37269055,6.37269055
TSK005278,S041,18.15538655,18.15538655
TSK005278,S042,6.23706253,6.23706253
TSK005278,S043,5.24337693,5.24337693
TSK005278,S044,7.07017699,7.07017699
TSK005278,S045,4.76245766,4.76245766
TSK005278,S046,11.28540854,11.28540854
TSK005278,S047,11.66773085,11.66773085
TSK005278,S048,9.45175852,9.45175852
TSK005278,S049,4.53074351,4.53074351
TSK005278,S050,5.60350148,5.60350148
TSK005278,S051,4.34343985,4.34343985
TSK005278,S052,2.29766759,2.29766759
TSK005278,S053,7.25712898,7.25712898
TSK005278,S054,8.73516999,8.73516999
TSK005278,S055,2.29766759,2.29766759
TSK005278,S056,2.29766759,2.29766759
TSK005278,S057,9.17190297,9.17190297
TSK005278,S058,2.29766759,2.29766759
TSK005278,S059,4.50112847,4.50112847
TSK005278,S060,7.74473331,7.74473331
TSK005278,S061,5.83309919,5.83309919
TSK005278,S062,2.29766759,2.29766759
TSK005278,S063,2.29766759,2.29766759
TSK005278,S064,7.53491563,7.53491563
TSK005278,S065,8.53040601,8.53040601
TSK005278,S066,31.94260276,31.94260276
TSK005278,S067,2.29766759,2.29766759
TSK005278,S068,4.8457269,4.8457269
TSK005278,S069,8.73516999,8.73516999
TSK005278,S070,5.90081343,5.90081343
TSK005278,S071,5.44508239,5.44508239
TSK005278,S072,9.87277225,9.87277225
TSK005278,S073,2.29766759,2.29766759
TSK005278,S074,5.23927674,5.23927674
TSK005278,S075,4.76245766,4.76245766
TSK005278,S076,3.85151497,3.85151497
TSK005278,S077,5.79390469,5.79390469
TSK005278,S078,2.29766759,2.29766759
TSK005278,S079,2.29766759,2.29766759
TSK005278,S080,11.28540854,11.28540854
TSK005278,S081,2.29766759,2.29766759
TSK005278,S082,9.25516366,9.25516366
TSK005278,S083,13.19948322,13.19948322
TSK005278,S084,2.29766759,2.29766759
TSK005278,S085,2.29766759,2.29766759
TSK005278,S086,7.17747598,7.17747598
TSK005278,S087,2.29766759,2.29766759
TSK005278,S088,2.29766759,2.29766759
TSK005278,S089,5.81733722,5.81733722
TSK005278,S090,10.28439789,10.28439789
TSK005278,S091,14.65191094,14.65191094
TSK005278,S092,2.29766759,2.29766759
TSK005278,S093,7.9371947,7.9371947
TSK005278,S094,6.6381635,6.6381635
TSK005278,S095,7.43238945,7.43238945
TSK005278,S096,2.29766759,2.29766759
TSK005278,S097,7.04204052,7.04204052
TSK005278,S098,12.20743558,12.20743558
TSK005278,S099,7.43238945,7.43238945
TSK005278,S100,4.8457269,4.8457269
TSK005283,S001,8.97294131,8.97294131
TSK005283,S002,3.28603517,3.28603517
TSK005283,S003,7.9347604,7.9347604
TSK005283,S004,1.9118253,1.9118253
TSK005283,S005,6.59550447,6.59550447
TSK005283,S006,1.9118253,1.9118253
TSK005283,S007,16.45531429,16.45531429
TSK005283,S008,5.74485543,5.74485543
TSK005283,S009,5.5579503,5.5579503
TSK005283,S010,1.9118253,1.9118253
TSK005283,S011,6.23750014,6.23750014
TSK005283,S012,1.9118253,1.9118253
TSK005283,S013,1.9118253,1.9118253
TSK005283,S014,4.53563394,4.53563394
TSK005283,S015,1.9118253,1.9118253
TSK005283,S016,1.9118253,1.9118253
TSK005283,S017,4.58859989,4.58859989
TSK005283,S018,6.19683713,6.19683713
TSK005283,S019,3.23063548,3.23063548
TSK005283,S020,13.71632387,13.71632387
TSK005283,S021,1.9118253,1.9118253
TSK005283,S022,4.90873367,4.90873367
TSK005283,S023,1.9118253,1.9118253
TSK005283,S024,6.1151787,6.1151787
TSK005283,S025,6.26020622,6.26020622
TSK005283,S026,3.94568477,3.94568477
TSK005283,S027,5.15854076,5.15854076
TSK005283,S028,1.9118253,1.9118253
TSK005283,S029,7.49140161,7.49140161
TSK005283,S030,1.9118253,1.9118253
TSK005283,S031,1.9118253,1.9118253
TSK005283,S032,4.09990515,4.09990515
TSK005283,S033,4.82832423,4.82832423
TSK005283,S034,1.9118253,1.9118253
TSK005283,S035,14.63937295,14.63937295
TSK005283,S036,4.62867999,4.62867999
TSK005283,S037,5.91877039,5.91877039
TSK005283,S038,4.24301081,4.24301081
TSK005283,S039,1.9118253,1.9118253
TSK005283,S040,5.25948879,5.25948879
TSK005283,S041,14.3692609,14.3692609
TSK005283,S042,5.06472966,5.06472966
TSK005283,S043,4.09429335,4.09429335
TSK005283,S044,5.71442154,5.71442154
TSK005283,S045,4.03002908,4.03002908
TSK005283,S046,9.26215655,9.26215655
TSK005283,S047,9.73133723,9.73133723
TSK005283,S048,7.88148887,7.88148887
TSK005283,S049,3.85839336,3.85839336
TSK005283,S050,4.48870425,4.48870425
TSK005283,S051,3.69512111,3.69512111
TSK005283,S052,1.9118253,1.9118253
TSK005283,S053,5.91565345,5.91565345
TSK005283,S054,7.33997006,7.33997006
TSK005283,S055,1.9118253,1.9118253
TSK005283,S056,1.9118253,1.9118253
TSK005283,S057,7.77608941,7.77608941
TSK005283,S058,1.9118253,1.9118253
TSK005283,S059,3.74153078,3.74153078
TSK005283,S060,6.26020622,6.26020622
TSK005283,S061,4.70467843,4.70467843
TSK005283,S062,1.9118253,1.9118253
TSK005283,S063,1.9118253,1.9118253
TSK005283,S064,6.22905388,6.22905388
TSK005283,S065,6.95167325,6.95167325
TSK005283,S066,26.38755126,26.38755126
TSK005283,S067,1.9118253,1.9118253
TSK005283,S068,3.98649655,3.98649655
TSK005283,S069,7.33997006,7.33997006
TSK005283,S070,4.89961586,4.89961586
TSK005283,S071,4.48124357,4.48124357
TSK005283,S072,8.27883481,8.27883481
TSK005283,S073,1.9118253,1.9118253
TSK005283,S074,4.43775423,4.43775423
TSK005283,S075,4.03002908,4.03002908
TSK005283,S076,3.22672539,3.22672539
TSK005283,S077,4.8697609,4.8697609
TSK005283,S078,1.9118253,1.9118253
TSK005283,S079,1.9118253,1.9118253
TSK005283,S080,9.26215655,9.26215655
TSK005283,S081,1.9118253,1.9118253
TSK005283,S082,7.51350831,7.51350831
TSK005283,S083,11.25789397,11.25789397
TSK005283,S084,1.9118253,1.9118253
TSK005283,S085,1.9118253,1.9118253
TSK005283,S086,5.89240344,5.89240344
TSK005283,S087,1.9118253,1.9118253
TSK005283,S088,1.9118253,1.9118253
TSK005283,S089,4.78990311,4.78990311
TSK005283,S090,8.31964264,8.31964264
TSK005283,S091,12.45799623,12.45799623
TSK005283,S092,1.9118253,1.9118253
TSK005283,S093,6.44644779,6.44644779
TSK005283,S094,5.24019136,5.24019136
TSK005283,S095,6.38775266,6.38775266
TSK005283,S096,1.9118253,1.9118253
TSK005283,S097,5.88122611,5.88122611
TSK005283,S098,9.99331192,9.99331192
TSK005283,S099,6.38775266,6.38775266
TSK005283,S100,3.98649655,3.98649655
TSK005291,S001,90.94940053,90.94940053
TSK005291,S002,15.82677174,15.82677174
TSK005291,S003,68.48137481,68.48137481
TSK005291,S004,10.76355818,10.76355818
TSK005291,S005,49.04274302,49.04274302
TSK005291,S006,10.76355818,10.76355818
TSK005291,S007,72.01592641,72.01592641
TSK005291,S008,25.23231927,25.23231927
TSK005291,S009,32.88357306,32.88357306
TSK005291,S010,10.76355818,10.76355818
TSK005291,S011,23.52029524,23.52029524
TSK005291,S012,10.76355818,10.76355818
TSK005291,S013,10.76355818,10.76355818
TSK005291,S014,31.60014011,31.60014011
TSK005291,S015,10.76355818,10.76355818
TSK005291,S016,10.76355818,10.76355818
TSK005291,S017,25.5128078,25.5128078
TSK005291,S018,29.41086266,29.41086266
TSK005291,S019,23.58939964,23.58939964
TSK005291,S020,82.86554828,82.86554828
TSK005291,S021,10.76355818,10.76355818
TSK005291,S022,24.40047462,24.40047462
TSK005291,S023,10.76355818,10.76355818
TSK005291,S024,77.02252025,77.02252025
TSK005291,S025,35.41969227,35.41969227
TSK005291,S026,22.32434171,22.32434171
TSK005291,S027,32.11499679,32.11499679
TSK005291,S028,10.76355818,10.76355818
TSK005291,S029,49.03054391,49.03054391
TSK005291,S030,10.76355818,10.76355818
