task_id,scenario_id,self_base_loss,outsourced_loss
T00008,S038,0.04978701,0.04978701
T00008,S039,0.35320883,0.35320883
T00008,S040,0.63335558,0.63335558
T00008,S041,2.07145421,2.07145421
T00008,S042,1.36640332,1.36640332
T00008,S043,0.57169178,0.57169178
T00008,S044,0.60758017,0.60758017
T00008,S045,1.73725516,1.73725516
T00008,S046,2.23023739,2.23023739
T00008,S047,3.38557494,3.38557494
T00008,S048,1.29918984,1.29918984
T00008,S049,2.57031645,2.57031645
T00008,S050,1.13464046,1.13464046
T00008,S051,2.68614167,2.68614167
T00008,S052,0.3094816,0.3094816
T00008,S053,0.58924917,0.58924917
T00008,S054,1.29271509,1.29271509
T00008,S055,0.3368935,0.3368935
T00008,S056,0.49610319,0.49610319
T00008,S057,0.9914135,0.9914135
T00008,S058,1.23340257,1.23340257
T00008,S059,1.8660671,1.8660671
T00008,S060,1.17171675,1.17171675
T00008,S061,0.41742495,0.41742495
T00008,S062,0.001,0.001
T00008,S063,3.21108825,3.21108825
T00008,S064,1.84789029,1.84789029
T00008,S065,1.76553448,1.76553448
T00008,S066,0.63397816,0.63397816
T00008,S067,0.79948548,0.79948548
T00008,S068,2.70072051,2.70072051
T00008,S069,0.34551303,0.34551303
T00008,S070,1.06646887,1.06646887
T00008,S071,1.18542266,1.18542266
T00008,S072,1.50004464,1.50004464
T00008,S073,1.14193411,1.14193411
T00008,S074,1.48793475,1.48793475
T00008,S075,0.30782746,0.30782746
T00008,S076,1.39073564,1.39073564
T00008,S077,1.05088401,1.05088401
T00008,S078,0.80623078,0.80623078
T00008,S079,3.52668023,3.52668023
T00008,S080,1.25914699,1.25914699
T00008,S081,0.98134893,0.98134893
T00008,S082,0.85025854,0.85025854
T00008,S083,0.60194915,0.60194915
T00008,S084,0.63558857,0.63558857
T00008,S085,10.51711416,10.51711416
T00008,S086,0.71127957,0.71127957
T00008,S087,1.53763616,1.53763616
T00008,S088,1.73492786,1.73492786
T00008,S089,0.93379838,0.93379838
T00008,S090,2.14475663,2.14475663
T00008,S091,1.30756342,1.30756342
T00008,S092,1.02645658,1.02645658
T00008,S093,0.35430948,0.35430948
T00008,S094,2.0118495,2.0118495
T00008,S095,2.01859484,2.01859484
T00008,S096,0.8807826,0.8807826
T00008,S097,4.81670447,4.81670447
T00008,S098,3.56451017,3.56451017
T00008,S099,0.66908794,0.66908794
T00008,S100,0.86809674,0.86809674
T00009,S001,1.60889398,1.60889398
T00009,S002,0.67610111,0.67610111
T00009,S003,2.1981343,2.1981343
T00009,S004,0.95849475,0.95849475
T00009,S005,0.44996857,0.44996857
T00009,S006,1.36228348,1.36228348
T00009,S007,0.69496832,0.69496832
T00009,S008,1.02340555,1.02340555
T00009,S009,2.30124057,2.30124057
T00009,S010,0.26136677,0.26136677
T00009,S011,0.90392784,0.90392784
T00009,S012,0.49076088,0.49076088
T00009,S013,0.30552111,0.30552111
T00009,S014,0.09202064,0.09202064
T00009,S015,1.79786129,1.79786129
T00009,S016,1.01518921,1.01518921
T00009,S017,1.67038819,1.67038819
T00009,S018,2.13016397,2.13016397
T00009,S019,0.36136161,0.36136161
T00009,S020,1.09764949,1.09764949
T00009,S021,6.20553246,6.20553246
T00009,S022,1.82389553,1.82389553
T00009,S023,0.15125691,0.15125691
T00009,S024,1.82863095,1.82863095
T00009,S025,0.71430239,0.71430239
T00009,S026,1.10093012,1.10093012
T00009,S027,0.8144948,0.8144948
T00009,S028,1.45973123,1.45973123
T00009,S029,0.39095325,0.39095325
T00009,S030,0.93183057,0.93183057
T00009,S031,1.27227811,1.27227811
T00009,S032,2.26029379,2.26029379
T00009,S033,0.18255277,0.18255277
T00009,S034,1.63303618,1.63303618
T00009,S035,1.96264155,1.96264155
T00009,S036,1.45434939,1.45434939
T00009,S037,0.46236658,0.46236658
T00009,S038,0.37091076,0.37091076
T00009,S039,0.48466091,0.48466091
T00009,S040,0.84560332,0.84560332
T00009,S041,1.08684949,1.08684949
T00009,S042,0.20396369,0.20396369
T00009,S043,0.12568855,0.12568855
T00009,S044,0.23560158,0.23560158
T00009,S045,0.65296434,0.65296434
T00009,S046,1.28896701,1.28896701
T00009,S047,2.9958161,2.9958161
T00009,S048,0.23385446,0.23385446
T00009,S049,0.64933809,0.64933809
T00009,S050,0.28657711,0.28657711
T00009,S051,0.37819526,0.37819526
T00009,S052,0.20671735,0.20671735
T00009,S053,1.04021537,1.04021537
T00009,S054,1.00078182,1.00078182
T00009,S055,0.46141102,0.46141102
T00009,S056,0.22912799,0.22912799
T00009,S057,1.14026937,1.14026937
T00009,S058,1.38033637,1.38033637
T00009,S059,0.66277198,0.66277198
T00009,S060,0.73479126,0.73479126
T00009,S061,0.15213892,0.15213892
T00009,S062,1.08143538,1.08143538
T00009,S063,2.25599759,2.25599759
T00009,S064,0.62572157,0.62572157
T00009,S065,0.86779014,0.86779014
T00009,S066,0.15265553,0.15265553
T00009,S067,0.23137984,0.23137984
T00009,S068,1.28733551,1.28733551
T00009,S069,0.25148928,0.25148928
T00009,S070,0.47064585,0.47064585
T00009,S071,0.55177103,0.55177103
T00009,S072,1.31410404,1.31410404
T00009,S073,4.69632661,4.69632661
T00009,S074,0.37514585,0.37514585
T00009,S075,0.20439586,0.20439586
T00009,S076,0.6821556,0.6821556
T00009,S077,2.11182788,2.11182788
T00009,S078,0.20826468,0.20826468
T00009,S079,2.24498726,2.24498726
T00009,S080,1.15475759,1.15475759
T00009,S081,0.78700988,0.78700988
T00009,S082,0.87819263,0.87819263
T00009,S083,0.37725641,0.37725641
T00009,S084,0.12028981,0.12028981
T00009,S085,3.30650141,3.30650141
T00009,S086,0.001,0.001
T00009,S087,1.06056751,1.06056751
T00009,S088,0.07660833,0.07660833
T00009,S089,0.46013432,0.46013432
T00009,S090,1.96758089,1.96758089
T00009,S091,1.50528081,1.50528081
T00009,S092,0.36814056,0.36814056
T00009,S093,1.32250403,1.32250403
T00009,S094,1.75855064,1.75855064
T00009,S095,1.06262231,1.06262231
T00009,S096,1.01244431,1.01244431
T00009,S097,0.82470283,0.82470283
T00009,S098,2.39473715,2.39473715
T00009,S099,0.08260516,0.08260516
T00009,S100,0.26400409,0.26400409
T00010,S001,1.04077377,1.04077377
T00010,S002,0.62224778,0.62224778
T00010,S003,0.89721654,0.89721654
T00010,S004,0.77244811,0.77244811
T00010,S005,0.76724273,0.76724273
T00010,S006,0.37606622,0.37606622
T00010,S007,0.3624639,0.3624639
T00010,S008,1.28473005,1.28473005
T00010,S009,0.9336394,0.9336394
T00010,S010,0.27789926,0.27789926
T00010,S011,0.2055216,0.2055216
T00010,S012,0.31106997,0.31106997
T00010,S013,0.13480743,0.13480743
T00010,S014,0.17785813,0.17785813
T00010,S015,0.67650043,0.67650043
T00010,S016,0.38056552,0.38056552
T00010,S017,0.5881143,0.5881143
T00010,S018,0.40337815,0.40337815
T00010,S019,0.45514486,0.45514486
T00010,S020,0.25427471,0.25427471
T00010,S021,2.65509737,2.65509737
T00010,S022,2.04978318,2.04978318
T00010,S023,0.21303692,0.21303692
T00010,S024,0.95983387,0.95983387
T00010,S025,0.21326436,0.21326436
T00010,S026,0.20633385,0.20633385
T00010,S027,0.12619865,0.12619865
T00010,S028,0.27807883,0.27807883
T00010,S029,0.22861559,0.22861559
T00010,S030,0.24080503,0.24080503
T00010,S031,0.25568475,0.25568475
T00010,S032,1.61329783,1.61329783
T00010,S033,0.42873737,0.42873737
T00010,S034,0.63933851,0.63933851
T00010,S035,1.25878975,1.25878975
T00010,S036,0.38953203,0.38953203
T00010,S037,0.23094086,0.23094086
T00010,S038,0.11721388,0.11721388
T00010,S039,0.20368707,0.20368707
T00010,S040,0.3035948,0.3035948
T00010,S041,0.3558639,0.3558639
T00010,S042,0.21995765,0.21995765
T00010,S043,0.28432762,0.28432762
T00010,S044,0.04587091,0.04587091
T00010,S045,0.16560356,0.16560356
T00010,S046,0.7870471,0.7870471
T00010,S047,0.30890791,0.30890791
T00010,S048,0.41049302,0.41049302
T00010,S049,0.44915295,0.44915295
T00010,S050,0.14807207,0.14807207
T00010,S051,1.22631033,1.22631033
T00010,S052,0.08489748,0.08489748
T00010,S053,0.77108191,0.77108191
T00010,S054,0.39132275,0.39132275
T00010,S055,0.07678967,0.07678967
T00010,S056,0.0603102,0.0603102
T00010,S057,0.63001636,0.63001636
T00010,S058,0.38239103,0.38239103
T00010,S059,0.99443695,0.99443695
T00010,S060,0.06580669,0.06580669
T00010,S061,0.08909494,0.08909494
T00010,S062,0.40720029,0.40720029
T00010,S063,1.08215584,1.08215584
T00010,S064,0.57697243,0.57697243
T00010,S065,0.41942992,0.41942992
T00010,S066,0.24518,0.24518
T00010,S067,0.24331185,0.24331185
T00010,S068,1.02311995,1.02311995
T00010,S069,0.21023811,0.21023811
T00010,S070,0.629744,0.629744
T00010,S071,0.34035162,0.34035162
T00010,S072,0.30078234,0.30078234
T00010,S073,1.59419769,1.59419769
T00010,S074,0.1985938,0.1985938
T00010,S075,0.001,0.001
T00010,S076,0.47949966,0.47949966
T00010,S077,1.19043275,1.19043275
T00010,S078,0.19802756,0.19802756
T00010,S079,0.97580593,0.97580593
T00010,S080,0.44805407,0.44805407
T00010,S081,0.001,0.001
T00010,S082,0.19675243,0.19675243
T00010,S083,0.16562279,0.16562279
T00010,S084,0.1246504,0.1246504
T00010,S085,2.91699675,2.91699675
T00010,S086,0.13006299,0.13006299
T00010,S087,0.22512474,0.22512474
T00010,S088,0.18586552,0.18586552
T00010,S089,0.26396479,0.26396479
T00010,S090,0.63483363,0.63483363
T00010,S091,0.78749643,0.78749643
T00010,S092,0.28244343,0.28244343
T00010,S093,0.60420394,0.60420394
T00010,S094,0.79936565,0.79936565
T00010,S095,0.001,0.001
T00010,S096,0.73387481,0.73387481
T00010,S097,1.36763689,1.36763689
T00010,S098,0.20052828,0.20052828
T00010,S099,0.22559871,0.22559871
T00010,S100,0.15328558,0.15328558
T00011,S001,1.35850972,1.35850972
T00011,S002,0.66849834,0.66849834
T00011,S003,3.84480605,3.84480605
T00011,S004,1.47319363,1.47319363
T00011,S005,1.56073353,1.56073353
T00011,S006,1.52449481,1.52449481
T00011,S007,0.42445117,0.42445117
T00011,S008,1.43141097,1.43141097
T00011,S009,1.83802992,1.83802992
T00011,S010,0.19079796,0.19079796
T00011,S011,0.0222863,0.0222863
T00011,S012,0.88391487,0.88391487
T00011,S013,0.66174301,0.66174301
T00011,S014,0.28971195,0.28971195
T00011,S015,1.09555151,1.09555151
T00011,S016,0.53755572,0.53755572
T00011,S017,1.60014781,1.60014781
T00011,S018,2.79648292,2.79648292
T00011,S019,0.59800839,0.59800839
T00011,S020,0.001,0.001
T00011,S021,7.41841541,7.41841541
T00011,S022,1.76183782,1.76183782
T00011,S023,0.93070625,0.93070625
T00011,S024,0.82304981,0.82304981
T00011,S025,0.02719003,0.02719003
T00011,S026,1.48732083,1.48732083
T00011,S027,0.98889412,0.98889412
T00011,S028,1.52601481,1.52601481
T00011,S029,0.61435828,0.61435828
T00011,S030,1.07579803,1.07579803
T00011,S031,0.001,0.001
T00011,S032,4.86474009,4.86474009
T00011,S033,1.26125776,1.26125776
T00011,S034,4.14037897,4.14037897
T00011,S035,4.31173949,4.31173949
T00011,S036,1.00439426,1.00439426
T00011,S037,0.86690021,0.86690021
T00011,S038,0.69985396,0.69985396
T00011,S039,0.45441922,0.45441922
T00011,S040,0.6822725,0.6822725
T00011,S041,4.62600218,4.62600218
T00011,S042,0.001,0.001
T00011,S043,0.77228536,0.77228536
T00011,S044,0.36205157,0.36205157
T00011,S045,1.1352348,1.1352348
T00011,S046,1.8871115,1.8871115
T00011,S047,3.59529344,3.59529344
T00011,S048,0.52751688,0.52751688
T00011,S049,1.51867184,1.51867184
T00011,S050,0.27903068,0.27903068
T00011,S051,4.73863754,4.73863754
T00011,S052,0.70369571,0.70369571
T00011,S053,1.8824105,1.8824105
T00011,S054,0.3653424,0.3653424
T00011,S055,0.43405385,0.43405385
T00011,S056,0.76756371,0.76756371
T00011,S057,1.67471225,1.67471225
T00011,S058,1.7995576,1.7995576
T00011,S059,1.11004443,1.11004443
T00011,S060,1.38379801,1.38379801
T00011,S061,0.29187171,0.29187171
T00011,S062,1.02145177,1.02145177
T00011,S063,3.86846481,3.86846481
T00011,S064,1.42654556,1.42654556
T00011,S065,0.85990083,0.85990083
T00011,S066,0.53461715,0.53461715
T00011,S067,0.37296383,0.37296383
T00011,S068,1.97942892,1.97942892
T00011,S069,2.34294396,2.34294396
T00011,S070,1.28436292,1.28436292
T00011,S071,2.06346479,2.06346479
T00011,S072,1.6720414,1.6720414
T00011,S073,5.08068831,5.08068831
T00011,S074,0.65304277,0.65304277
T00011,S075,0.46003743,0.46003743
T00011,S076,1.60389603,1.60389603
T00011,S077,1.64361096,1.64361096
T00011,S078,0.36962177,0.36962177
T00011,S079,3.17086077,3.17086077
T00011,S080,0.26286042,0.26286042
T00011,S081,0.4950068,0.4950068
T00011,S082,0.56583373,0.56583373
T00011,S083,0.43196769,0.43196769
T00011,S084,0.20545822,0.20545822
T00011,S085,6.52590105,6.52590105
T00011,S086,0.34982891,0.34982891
T00011,S087,0.60720256,0.60720256
T00011,S088,1.25251569,1.25251569
T00011,S089,0.82475881,0.82475881
T00011,S090,2.27325831,2.27325831
T00011,S091,2.87666575,2.87666575
T00011,S092,1.02020429,1.02020429
T00011,S093,1.42435638,1.42435638
T00011,S094,2.47977368,2.47977368
T00011,S095,0.46374583,0.46374583
T00011,S096,1.17209994,1.17209994
T00011,S097,2.18418515,2.18418515
T00011,S098,7.4019086,7.4019086
T00011,S099,1.9821517,1.9821517
T00011,S100,0.2545521,0.2545521
T00012,S001,2.98554327,2.98554327
T00012,S002,1.49608382,1.49608382
T00012,S003,4.48950358,4.48950358
T00012,S004,1.72432757,1.72432757
T00012,S005,0.48353417,0.48353417
T00012,S006,1.66103969,1.66103969
T00012,S007,0.45368625,0.45368625
T00012,S008,2.32843739,2.32843739
T00012,S009,3.7917621,3.7917621
T00012,S010,0.23821848,0.23821848
T00012,S011,0.56089967,0.56089967
T00012,S012,0.96009927,0.96009927
T00012,S013,0.81553984,0.81553984
T00012,S014,0.43186051,0.43186051
T00012,S015,2.47107873,2.47107873
T00012,S016,0.17273381,0.17273381
T00012,S017,2.14297455,2.14297455
T00012,S018,1.85803909,1.85803909
T00012,S019,0.55449062,0.55449062
T00012,S020,0.64710459,0.64710459
T00012,S021,3.02676943,3.02676943
T00012,S022,4.6967754,4.6967754
T00012,S023,0.74043959,0.74043959
T00012,S024,1.66854281,1.66854281
T00012,S025,0.90578968,0.90578968
T00012,S026,0.31938284,0.31938284
T00012,S027,0.91346025,0.91346025
T00012,S028,1.57095951,1.57095951
T00012,S029,0.51561435,0.51561435
T00012,S030,0.30713965,0.30713965
T00012,S031,1.35145672,1.35145672
T00012,S032,5.62897567,5.62897567
T00012,S033,0.66300637,0.66300637
T00012,S034,3.19419543,3.19419543
T00012,S035,2.87724165,2.87724165
T00012,S036,2.62373251,2.62373251
T00012,S037,0.36881141,0.36881141
T00012,S038,0.66077295,0.66077295
T00012,S039,0.36952156,0.36952156
T00012,S040,0.24296299,0.24296299
T00012,S041,2.24543112,2.24543112
T00012,S042,0.84584821,0.84584821
T00012,S043,0.59998406,0.59998406
T00012,S044,0.16447401,0.16447401
T00012,S045,0.59027721,0.59027721
T00012,S046,1.80279247,1.80279247
T00012,S047,5.20245986,5.20245986
T00012,S048,0.001,0.001
T00012,S049,0.68301963,0.68301963
T00012,S050,0.501788,0.501788
T00012,S051,3.07437432,3.07437432
T00012,S052,0.49233862,0.49233862
T00012,S053,0.52760285,0.52760285
T00012,S054,0.715509,0.715509
T00012,S055,0.26861897,0.26861897
T00012,S056,0.45796742,0.45796742
T00012,S057,1.69852822,1.69852822
T00012,S058,1.04314411,1.04314411
T00012,S059,1.37560374,1.37560374
T00012,S060,1.78077567,1.78077567
T00012,S061,0.51692014,0.51692014
T00012,S062,1.27751071,1.27751071
T00012,S063,3.40266431,3.40266431
T00012,S064,0.64565888,0.64565888
T00012,S065,1.55618389,1.55618389
T00012,S066,0.46341765,0.46341765
T00012,S067,0.70121691,0.70121691
T00012,S068,1.36686087,1.36686087
T00012,S069,0.9753943,0.9753943
T00012,S070,1.03048304,1.03048304
T00012,S071,1.67964744,1.67964744
T00012,S072,0.91707223,0.91707223
T00012,S073,2.20651894,2.20651894
T00012,S074,1.36813225,1.36813225
T00012,S075,0.28908324,0.28908324
T00012,S076,2.12638148,2.12638148
T00012,S077,2.39887677,2.39887677
T00012,S078,0.39925466,0.39925466
T00012,S079,2.82163257,2.82163257
T00012,S080,0.19271404,0.19271404
T00012,S081,0.75742714,0.75742714
T00012,S082,1.38143816,1.38143816
T00012,S083,0.65625372,0.65625372
T00012,S084,0.30868693,0.30868693
T00012,S085,4.22775435,4.22775435
T00012,S086,0.48785059,0.48785059
T00012,S087,1.66736083,1.66736083
T00012,S088,0.21165974,0.21165974
T00012,S089,0.76656949,0.76656949
T00012,S090,1.78370171,1.78370171
T00012,S091,2.25755109,2.25755109
T00012,S092,1.30658387,1.30658387
T00012,S093,0.59574619,0.59574619
T00012,S094,1.5518926,1.5518926
T00012,S095,2.02743335,2.02743335
T00012,S096,1.06817429,1.06817429
T00012,S097,0.73460057,0.73460057
T00012,S098,0.46903373,0.46903373
T00012,S099,0.83375819,0.83375819
T00012,S100,0.68482158,0.68482158
T00013,S001,2.90735082,2.90735082
T00013,S002,0.35277878,0.35277878
T00013,S003,5.59121067,5.59121067
T00013,S004,1.84977371,1.84977371
T00013,S005,1.69410425,1.69410425
T00013,S006,2.37955143,2.37955143
T00013,S007,1.37455799,1.37455799
T00013,S008,2.71007236,2.71007236
T00013,S009,2.69168887,2.69168887
T00013,S010,0.70007198,0.70007198
T00013,S011,0.82304629,0.82304629
T00013,S012,1.06125916,1.06125916
T00013,S013,1.27871102,1.27871102
T00013,S014,0.64335395,0.64335395
T00013,S015,4.05746661,4.05746661
T00013,S016,1.13714374,1.13714374
T00013,S017,1.3655741,1.3655741
T00013,S018,0.41847545,0.41847545
T00013,S019,0.52548205,0.52548205
T00013,S020,0.7316087,0.7316087
T00013,S021,5.43586838,5.43586838
T00013,S022,7.14777168,7.14777168
T00013,S023,0.23725749,0.23725749
T00013,S024,4.05884725,4.05884725
T00013,S025,0.34224913,0.34224913
T00013,S026,1.49710066,1.49710066
T00013,S027,1.31376928,1.31376928
T00013,S028,0.63209899,0.63209899
T00013,S029,0.001,0.001
T00013,S030,1.55600185,1.55600185
T00013,S031,0.59244145,0.59244145
T00013,S032,7.63889685,7.63889685
T00013,S033,0.40596862,0.40596862
T00013,S034,4.23574937,4.23574937
T00013,S035,3.17831789,3.17831789
T00013,S036,1.57271201,1.57271201
T00013,S037,0.75640087,0.75640087
T00013,S038,1.03682285,1.03682285
T00013,S039,0.6133719,0.6133719
T00013,S040,2.35093009,2.35093009
T00013,S041,2.48430491,2.48430491
T00013,S042,0.66241247,0.66241247
T00013,S043,0.76827113,0.76827113
T00013,S044,1.02374154,1.02374154
T00013,S045,1.37988114,1.37988114
T00013,S046,2.56240345,2.56240345
T00013,S047,4.30769245,4.30769245
T00013,S048,1.22560569,1.22560569
T00013,S049,0.55439534,0.55439534
T00013,S050,0.001,0.001
T00013,S051,4.28637589,4.28637589
T00013,S052,0.48987426,0.48987426
T00013,S053,2.01748158,2.01748158
T00013,S054,2.3788147,2.3788147
T00013,S055,0.11169944,0.11169944
T00013,S056,0.61375861,0.61375861
T00013,S057,1.11722719,1.11722719
T00013,S058,1.53530578,1.53530578
T00013,S059,1.64456029,1.64456029
T00013,S060,1.09388748,1.09388748
T00013,S061,0.89381684,0.89381684
T00013,S062,1.63172574,1.63172574
T00013,S063,2.55777512,2.55777512
T00013,S064,1.32512127,1.32512127
T00013,S065,1.04628498,1.04628498
T00013,S066,0.48487295,0.48487295
T00013,S067,0.71096908,0.71096908
T00013,S068,4.07074446,4.07074446
T00013,S069,0.45186499,0.45186499
T00013,S070,0.93144634,0.93144634
T00013,S071,2.26771406,2.26771406
T00013,S072,1.46067834,1.46067834
T00013,S073,2.26598398,2.26598398
T00013,S074,0.23111333,0.23111333
T00013,S075,0.86900446,0.86900446
T00013,S076,2.4697417,2.4697417
T00013,S077,2.32310216,2.32310216
T00013,S078,0.50692818,0.50692818
T00013,S079,5.43926337,5.43926337
T00013,S080,1.95955542,1.95955542
T00013,S081,0.52202915,0.52202915
T00013,S082,1.02267435,1.02267435
T00013,S083,0.46774451,0.46774451
T00013,S084,0.80558018,0.80558018
T00013,S085,9.20403356,9.20403356
T00013,S086,0.47212434,0.47212434
T00013,S087,2.64798963,2.64798963
T00013,S088,1.30986102,1.30986102
T00013,S089,1.12402868,1.12402868
T00013,S090,1.88380787,1.88380787
T00013,S091,3.34624144,3.34624144
T00013,S092,1.21988977,1.21988977
T00013,S093,1.3611731,1.3611731
T00013,S094,0.98696486,0.98696486
T00013,S095,1.46855073,1.46855073
T00013,S096,2.62567051,2.62567051
T00013,S097,1.97492859,1.97492859
T00013,S098,0.36129604,0.36129604
T00013,S099,0.65473221,0.65473221
T00013,S100,0.35329629,0.35329629
T00014,S001,2.13320322,2.13320322
T00014,S002,0.58293122,0.58293122
T00014,S003,4.55476357,4.55476357
T00014,S004,1.38125966,1.38125966
T00014,S005,0.90990678,0.90990678
T00014,S006,0.97853911,0.97853911
T00014,S007,0.74989804,0.74989804
T00014,S008,2.37590481,2.37590481
T00014,S009,2.88429895,2.88429895
T00014,S010,0.53098115,0.53098115
T00014,S011,1.35313091,1.35313091
T00014,S012,0.58856356,0.58856356
T00014,S013,0.52221098,0.52221098
T00014,S014,0.03884465,0.03884465
T00014,S015,1.82939328,1.82939328
T00014,S016,1.38983416,1.38983416
T00014,S017,2.67296081,2.67296081
T00014,S018,2.91101423,2.91101423
T00014,S019,1.48522454,1.48522454
T00014,S020,0.45952982,0.45952982
T00014,S021,0.10517947,0.10517947
T00014,S022,4.59856793,4.59856793
T00014,S023,0.22807801,0.22807801
T00014,S024,3.84187691,3.84187691
T00014,S025,0.61493395,0.61493395
T00014,S026,0.96678073,0.96678073
T00014,S027,0.89733997,0.89733997
T00014,S028,1.82302088,1.82302088
T00014,S029,0.66478239,0.66478239
T00014,S030,1.08528865,1.08528865
T00014,S031,0.49454492,0.49454492
T00014,S032,2.36587195,2.36587195
T00014,S033,1.20641238,1.20641238
T00014,S034,1.74106425,1.74106425
T00014,S035,2.44228212,2.44228212
T00014,S036,2.20018647,2.20018647
T00014,S037,1.21367106,1.21367106
T00014,S038,0.26482156,0.26482156
