vehicle_id,task_id,q_ki
VEH000016,TSK005952,1
VEH000071,TSK005952,0
VEH000526,TSK005952,1
VEH000433,TSK005952,0
VEH000031,TSK005952,1
VEH000401,TSK005952,1
VEH000310,TSK005952,0
VEH000380,TSK005952,1
VEH000063,TSK005952,1
VEH000051,TSK006074,1
VEH000220,TSK006074,0
VEH000488,TSK006074,1
VEH000015,TSK006074,1
VEH000303,TSK006074,1
VEH000061,TSK006074,0
VEH000292,TSK006074,1
VEH000301,TSK006074,1
VEH000308,TSK006074,0
VEH000036,TSK006074,1
VEH000359,TSK006074,0
VEH000228,TSK006074,1
VEH000403,TSK006074,1
VEH000355,TSK006074,1
VEH000420,TSK006074,1
VEH000037,TSK006074,1
VEH000097,TSK006074,1
VEH000337,TSK006074,0
VEH000058,TSK006074,1
VEH000467,TSK006074,1
VEH000361,TSK006074,1
VEH000478,TSK006074,1
VEH000032,TSK006074,1
VEH000483,TSK006074,1
VEH000423,TSK006074,1
VEH000350,TSK006074,1
VEH000053,TSK006074,1
VEH000299,TSK006074,1
VEH000246,TSK006074,0
VEH000278,TSK006074,0
VEH000093,TSK006074,1
VEH000282,TSK006074,1
VEH000499,TSK006074,1
VEH000010,TSK006074,1
VEH000313,TSK006074,1
VEH000395,TSK006074,1
VEH000329,TSK006074,1
VEH000049,TSK006074,1
VEH000358,TSK006074,1
VEH000073,TSK006074,0
VEH000100,TSK006074,1
VEH000016,TSK006074,1
VEH000071,TSK006074,1
VEH000526,TSK006074,1
VEH000433,TSK006074,0
VEH000031,TSK006074,0
VEH000401,TSK006074,1
VEH000310,TSK006074,1
VEH000380,TSK006074,1
VEH000063,TSK006074,1
VEH000051,TSK006137,1
VEH000220,TSK006137,0
VEH000488,TSK006137,0
VEH000015,TSK006137,0
VEH000303,TSK006137,1
VEH000061,TSK006137,1
VEH000292,TSK006137,0
VEH000301,TSK006137,1
VEH000308,TSK006137,1
VEH000036,TSK006137,1
VEH000359,TSK006137,1
VEH000228,TSK006137,1
VEH000403,TSK006137,1
VEH000355,TSK006137,1
VEH000420,TSK006137,1
VEH000037,TSK006137,1
VEH000097,TSK006137,0
VEH000337,TSK006137,1
VEH000058,TSK006137,1
VEH000467,TSK006137,1
VEH000361,TSK006137,0
VEH000478,TSK006137,1
VEH000032,TSK006137,1
VEH000483,TSK006137,1
VEH000423,TSK006137,1
VEH000350,TSK006137,1
VEH000053,TSK006137,1
VEH000299,TSK006137,0
VEH000246,TSK006137,1
VEH000278,TSK006137,0
VEH000093,TSK006137,1
VEH000282,TSK006137,1
VEH000499,TSK006137,1
VEH000010,TSK006137,1
VEH000313,TSK006137,1
VEH000395,TSK006137,1
VEH000329,TSK006137,0
VEH000049,TSK006137,1
VEH000358,TSK006137,1
VEH000073,TSK006137,1
VEH000100,TSK006137,1
VEH000016,TSK006137,0
VEH000071,TSK006137,1
VEH000526,TSK006137,1
VEH000433,TSK006137,1
VEH000031,TSK006137,1
VEH000401,TSK006137,1
VEH000310,TSK006137,1
VEH000380,TSK006137,1
VEH000063,TSK006137,1
VEH000051,TSK006191,1
VEH000220,TSK006191,1
VEH000488,TSK006191,0
VEH000015,TSK006191,0
VEH000303,TSK006191,1
VEH000061,TSK006191,1
VEH000292,TSK006191,0
VEH000301,TSK006191,1
VEH000308,TSK006191,1
VEH000036,TSK006191,0
VEH000359,TSK006191,0
VEH000228,TSK006191,1
VEH000403,TSK006191,1
VEH000355,TSK006191,1
VEH000420,TSK006191,1
VEH000037,TSK006191,1
VEH000097,TSK006191,1
VEH000337,TSK006191,0
VEH000058,TSK006191,1
VEH000467,TSK006191,1
VEH000361,TSK006191,1
VEH000478,TSK006191,1
VEH000032,TSK006191,1
VEH000483,TSK006191,1
VEH000423,TSK006191,0
VEH000350,TSK006191,1
VEH000053,TSK006191,1
VEH000299,TSK006191,0
VEH000246,TSK006191,1
VEH000278,TSK006191,0
VEH000093,TSK006191,1
VEH000282,TSK006191,1
VEH000499,TSK006191,1
VEH000010,TSK006191,1
VEH000313,TSK006191,1
VEH000395,TSK006191,1
VEH000329,TSK006191,1
VEH000049,TSK006191,1
VEH000358,TSK006191,1
VEH000073,TSK006191,1
VEH000100,TSK006191,0
VEH000016,TSK006191,1
VEH000071,TSK006191,1
VEH000526,TSK006191,1
VEH000433,TSK006191,1
VEH000031,TSK006191,1
VEH000401,TSK006191,1
VEH000310,TSK006191,1
VEH000380,TSK006191,1
VEH000063,TSK006191,1
VEH000051,TSK006255,1
VEH000220,TSK006255,1
VEH000488,TSK006255,0
VEH000015,TSK006255,1
VEH000303,TSK006255,0
VEH000061,TSK006255,1
VEH000292,TSK006255,1
VEH000301,TSK006255,1
VEH000308,TSK006255,1
VEH000036,TSK006255,1
VEH000359,TSK006255,1
VEH000228,TSK006255,0
VEH000403,TSK006255,1
VEH000355,TSK006255,0
VEH000420,TSK006255,1
VEH000037,TSK006255,1
VEH000097,TSK006255,1
VEH000337,TSK006255,1
VEH000058,TSK006255,1
VEH000467,TSK006255,1
VEH000361,TSK006255,1
VEH000478,TSK006255,1
VEH000032,TSK006255,1
VEH000483,TSK006255,1
VEH000423,TSK006255,1
VEH000350,TSK006255,0
VEH000053,TSK006255,0
VEH000299,TSK006255,1
VEH000246,TSK006255,1
VEH000278,TSK006255,0
VEH000093,TSK006255,1
VEH000282,TSK006255,1
VEH000499,TSK006255,1
VEH000010,TSK006255,1
VEH000313,TSK006255,1
VEH000395,TSK006255,1
VEH000329,TSK006255,1
VEH000049,TSK006255,1
VEH000358,TSK006255,1
VEH000073,TSK006255,0
VEH000100,TSK006255,0
VEH000016,TSK006255,0
VEH000071,TSK006255,1
VEH000526,TSK006255,1
VEH000433,TSK006255,1
VEH000031,TSK006255,1
VEH000401,TSK006255,1
VEH000310,TSK006255,1
VEH000380,TSK006255,1
VEH000063,TSK006255,1
VEH000051,TSK006292,1
VEH000220,TSK006292,0
VEH000488,TSK006292,0
VEH000015,TSK006292,1
VEH000303,TSK006292,1
VEH000061,TSK006292,1
VEH000292,TSK006292,0
VEH000301,TSK006292,1
VEH000308,TSK006292,1
VEH000036,TSK006292,1
VEH000359,TSK006292,1
VEH000228,TSK006292,1
VEH000403,TSK006292,1
VEH000355,TSK006292,1
VEH000420,TSK006292,1
VEH000037,TSK006292,1
VEH000097,TSK006292,1
VEH000337,TSK006292,1
VEH000058,TSK006292,1
VEH000467,TSK006292,1
VEH000361,TSK006292,0
VEH000478,TSK006292,1
VEH000032,TSK006292,1
VEH000483,TSK006292,1
VEH000423,TSK006292,0
VEH000350,TSK006292,0
VEH000053,TSK006292,1
VEH000299,TSK006292,1
VEH000246,TSK006292,1
VEH000278,TSK006292,1
VEH000093,TSK006292,1
VEH000282,TSK006292,0
VEH000499,TSK006292,1
VEH000010,TSK006292,1
VEH000313,TSK006292,0
VEH000395,TSK006292,1
VEH000329,TSK006292,1
VEH000049,TSK006292,1
VEH000358,TSK006292,1
VEH000073,TSK006292,1
VEH000100,TSK006292,1
VEH000016,TSK006292,1
VEH000071,TSK006292,1
VEH000526,TSK006292,0
VEH000433,TSK006292,1
VEH000031,TSK006292,1
VEH000401,TSK006292,1
VEH000310,TSK006292,1
VEH000380,TSK006292,1
VEH000063,TSK006292,0
VEH000051,TSK006329,1
VEH000220,TSK006329,1
VEH000488,TSK006329,1
VEH000015,TSK006329,1
VEH000303,TSK006329,0
VEH000061,TSK006329,0
VEH000292,TSK006329,1
VEH000301,TSK006329,1
VEH000308,TSK006329,1
VEH000036,TSK006329,1
VEH000359,TSK006329,1
VEH000228,TSK006329,1
VEH000403,TSK006329,1
VEH000355,TSK006329,1
VEH000420,TSK006329,1
VEH000037,TSK006329,1
VEH000097,TSK006329,1
VEH000337,TSK006329,1
VEH000058,TSK006329,0
VEH000467,TSK006329,1
VEH000361,TSK006329,1
VEH000478,TSK006329,1
VEH000032,TSK006329,1
VEH000483,TSK006329,1
VEH000423,TSK006329,0
VEH000350,TSK006329,1
VEH000053,TSK006329,1
VEH000299,TSK006329,0
VEH000246,TSK006329,0
VEH000278,TSK006329,0
VEH000093,TSK006329,0
VEH000282,TSK006329,1
VEH000499,TSK006329,1
VEH000010,TSK006329,0
VEH000313,TSK006329,1
VEH000395,TSK006329,1
VEH000329,TSK006329,1
VEH000049,TSK006329,1
VEH000358,TSK006329,0
VEH000073,TSK006329,1
VEH000100,TSK006329,1
VEH000016,TSK006329,1
VEH000071,TSK006329,1
VEH000526,TSK006329,1
VEH000433,TSK006329,1
VEH000031,TSK006329,1
VEH000401,TSK006329,1
VEH000310,TSK006329,1
VEH000380,TSK006329,1
VEH000063,TSK006329,1
VEH000051,TSK006343,1
VEH000220,TSK006343,0
VEH000488,TSK006343,0
VEH000015,TSK006343,1
VEH000303,TSK006343,1
VEH000061,TSK006343,1
VEH000292,TSK006343,1
VEH000301,TSK006343,0
VEH000308,TSK006343,1
VEH000036,TSK006343,1
VEH000359,TSK006343,1
VEH000228,TSK006343,0
VEH000403,TSK006343,1
VEH000355,TSK006343,1
VEH000420,TSK006343,1
VEH000037,TSK006343,1
VEH000097,TSK006343,1
VEH000337,TSK006343,0
VEH000058,TSK006343,1
VEH000467,TSK006343,1
VEH000361,TSK006343,0
VEH000478,TSK006343,1
VEH000032,TSK006343,1
VEH000483,TSK006343,1
VEH000423,TSK006343,0
VEH000350,TSK006343,1
VEH000053,TSK006343,1
VEH000299,TSK006343,0
VEH000246,TSK006343,1
VEH000278,TSK006343,1
VEH000093,TSK006343,1
VEH000282,TSK006343,1
VEH000499,TSK006343,1
VEH000010,TSK006343,1
VEH000313,TSK006343,1
VEH000395,TSK006343,1
VEH000329,TSK006343,1
VEH000049,TSK006343,1
VEH000358,TSK006343,1
VEH000073,TSK006343,1
VEH000100,TSK006343,1
VEH000016,TSK006343,1
VEH000071,TSK006343,1
VEH000526,TSK006343,1
VEH000433,TSK006343,0
VEH000031,TSK006343,0
VEH000401,TSK006343,1
VEH000310,TSK006343,1
VEH000380,TSK006343,1
VEH000063,TSK006343,1
VEH000051,TSK006363,1
VEH000220,TSK006363,0
VEH000488,TSK006363,0
VEH000015,TSK006363,1
VEH000303,TSK006363,1
VEH000061,TSK006363,1
VEH000292,TSK006363,1
VEH000301,TSK006363,1
VEH000308,TSK006363,1
VEH000036,TSK006363,0
VEH000359,TSK006363,1
VEH000228,TSK006363,1
VEH000403,TSK006363,1
VEH000355,TSK006363,1
VEH000420,TSK006363,1
VEH000037,TSK006363,1
VEH000097,TSK006363,1
VEH000337,TSK006363,0
VEH000058,TSK006363,0
VEH000467,TSK006363,1
VEH000361,TSK006363,0
VEH000478,TSK006363,1
VEH000032,TSK006363,1
VEH000483,TSK006363,1
VEH000423,TSK006363,1
VEH000350,TSK006363,0
VEH000053,TSK006363,1
VEH000299,TSK006363,1
VEH000246,TSK006363,1
VEH000278,TSK006363,1
VEH000093,TSK006363,0
VEH000282,TSK006363,1
VEH000499,TSK006363,0
VEH000010,TSK006363,1
VEH000313,TSK006363,1
VEH000395,TSK006363,1
VEH000329,TSK006363,1
VEH000049,TSK006363,1
VEH000358,TSK006363,1
VEH000073,TSK006363,1
VEH000100,TSK006363,1
VEH000016,TSK006363,1
VEH000071,TSK006363,1
VEH000526,TSK006363,0
VEH000433,TSK006363,1
VEH000031,TSK006363,1
VEH000401,TSK006363,1
VEH000310,TSK006363,1
VEH000380,TSK006363,1
VEH000063,TSK006363,1
VEH000051,TSK006371,1
VEH000220,TSK006371,1
VEH000488,TSK006371,0
VEH000015,TSK006371,1
VEH000303,TSK006371,1
VEH000061,TSK006371,1
VEH000292,TSK006371,1
VEH000301,TSK006371,1
VEH000308,TSK006371,1
VEH000036,TSK006371,1
VEH000359,TSK006371,1
VEH000228,TSK006371,1
VEH000403,TSK006371,0
VEH000355,TSK006371,1
VEH000420,TSK006371,0
VEH000037,TSK006371,1
VEH000097,TSK006371,0
VEH000337,TSK006371,1
VEH000058,TSK006371,1
VEH000467,TSK006371,1
VEH000361,TSK006371,0
VEH000478,TSK006371,0
VEH000032,TSK006371,0
VEH000483,TSK006371,1
VEH000423,TSK006371,1
VEH000350,TSK006371,1
VEH000053,TSK006371,1
VEH000299,TSK006371,1
VEH000246,TSK006371,1
VEH000278,TSK006371,1
VEH000093,TSK006371,1
VEH000282,TSK006371,1
VEH000499,TSK006371,1
VEH000010,TSK006371,0
VEH000313,TSK006371,1
VEH000395,TSK006371,0
VEH000329,TSK006371,1
VEH000049,TSK006371,1
VEH000358,TSK006371,1
VEH000073,TSK006371,1
VEH000100,TSK006371,1
VEH000016,TSK006371,1
VEH000071,TSK006371,1
VEH000526,TSK006371,1
VEH000433,TSK006371,1
VEH000031,TSK006371,0
VEH000401,TSK006371,1
VEH000310,TSK006371,1
VEH000380,TSK006371,1
VEH000063,TSK006371,1
VEH000051,TSK006510,1
VEH000220,TSK006510,1
VEH000488,TSK006510,0
VEH000015,TSK006510,1
VEH000303,TSK006510,1
VEH000061,TSK006510,0
VEH000292,TSK006510,1
VEH000301,TSK006510,1
VEH000308,TSK006510,1
VEH000036,TSK006510,1
VEH000359,TSK006510,1
VEH000228,TSK006510,1
VEH000403,TSK006510,1
VEH000355,TSK006510,1
VEH000420,TSK006510,1
VEH000037,TSK006510,1
VEH000097,TSK006510,1
VEH000337,TSK006510,1
VEH000058,TSK006510,1
VEH000467,TSK006510,1
VEH000361,TSK006510,0
VEH000478,TSK006510,1
VEH000032,TSK006510,1
VEH000483,TSK006510,1
VEH000423,TSK006510,1
VEH000350,TSK006510,1
VEH000053,TSK006510,1
VEH000299,TSK006510,1
VEH000246,TSK006510,0
VEH000278,TSK006510,0
VEH000093,TSK006510,1
VEH000282,TSK006510,1
VEH000499,TSK006510,1
VEH000010,TSK006510,1
VEH000313,TSK006510,0
VEH000395,TSK006510,1
VEH000329,TSK006510,1
VEH000049,TSK006510,0
VEH000358,TSK006510,1
VEH000073,TSK006510,1
VEH000100,TSK006510,0
VEH000016,TSK006510,1
VEH000071,TSK006510,1
VEH000526,TSK006510,1
VEH000433,TSK006510,0
VEH000031,TSK006510,1
VEH000401,TSK006510,1
VEH000310,TSK006510,0
VEH000380,TSK006510,1
VEH000063,TSK006510,1
VEH000051,TSK006522,1
VEH000220,TSK006522,1
VEH000488,TSK006522,1
VEH000015,TSK006522,1
VEH000303,TSK006522,0
VEH000061,TSK006522,0
VEH000292,TSK006522,0
VEH000301,TSK006522,1
VEH000308,TSK006522,1
VEH000036,TSK006522,0
VEH000359,TSK006522,1
VEH000228,TSK006522,1
VEH000403,TSK006522,0
VEH000355,TSK006522,1
VEH000420,TSK006522,1
VEH000037,TSK006522,1
VEH000097,TSK006522,1
VEH000337,TSK006522,1
VEH000058,TSK006522,1
VEH000467,TSK006522,0
VEH000361,TSK006522,1
VEH000478,TSK006522,1
VEH000032,TSK006522,1
VEH000483,TSK006522,1
VEH000423,TSK006522,1
VEH000350,TSK006522,1
VEH000053,TSK006522,1
VEH000299,TSK006522,1
VEH000246,TSK006522,1
VEH000278,TSK006522,1
VEH000093,TSK006522,1
VEH000282,TSK006522,0
VEH000499,TSK006522,0
VEH000010,TSK006522,1
VEH000313,TSK006522,1
VEH000395,TSK006522,1
VEH000329,TSK006522,1
VEH000049,TSK006522,1
VEH000358,TSK006522,0
VEH000073,TSK006522,0
VEH000100,TSK006522,1
VEH000016,TSK006522,1
VEH000071,TSK006522,1
VEH000526,TSK006522,1
VEH000433,TSK006522,1
VEH000031,TSK006522,1
VEH000401,TSK006522,1
VEH000310,TSK006522,1
VEH000380,TSK006522,1
VEH000063,TSK006522,1
VEH000051,TSK006591,1
VEH000220,TSK006591,1
VEH000488,TSK006591,1
VEH000015,TSK006591,1
VEH000303,TSK006591,1
VEH000061,TSK006591,0
VEH000292,TSK006591,1
VEH000301,TSK006591,0
VEH000308,TSK006591,1
VEH000036,TSK006591,1
VEH000359,TSK006591,1
VEH000228,TSK006591,1
VEH000403,TSK006591,1
VEH000355,TSK006591,1
VEH000420,TSK006591,0
VEH000037,TSK006591,0
VEH000097,TSK006591,1
VEH000337,TSK006591,1
VEH000058,TSK006591,1
VEH000467,TSK006591,1
VEH000361,TSK006591,1
VEH000478,TSK006591,1
VEH000032,TSK006591,1
VEH000483,TSK006591,1
VEH000423,TSK006591,1
VEH000350,TSK006591,0
VEH000053,TSK006591,0
VEH000299,TSK006591,1
VEH000246,TSK006591,1
VEH000278,TSK006591,1
VEH000093,TSK006591,1
VEH000282,TSK006591,1
VEH000499,TSK006591,0
VEH000010,TSK006591,0
VEH000313,TSK006591,1
VEH000395,TSK006591,1
VEH000329,TSK006591,1
VEH000049,TSK006591,1
VEH000358,TSK006591,1
VEH000073,TSK006591,1
VEH000100,TSK006591,1
VEH000016,TSK006591,1
VEH000071,TSK006591,1
VEH000526,TSK006591,1
VEH000433,TSK006591,1
VEH000031,TSK006591,1
VEH000401,TSK006591,1
VEH000310,TSK006591,0
VEH000380,TSK006591,0
VEH000063,TSK006591,1
VEH000051,TSK006680,0
VEH000220,TSK006680,1
VEH000488,TSK006680,1
VEH000015,TSK006680,0
VEH000303,TSK006680,1
VEH000061,TSK006680,1
VEH000292,TSK006680,1
VEH000301,TSK006680,1
VEH000308,TSK006680,1
VEH000036,TSK006680,1
VEH000359,TSK006680,1
VEH000228,TSK006680,1
VEH000403,TSK006680,1
VEH000355,TSK006680,1
VEH000420,TSK006680,1
VEH000037,TSK006680,1
VEH000097,TSK006680,1
VEH000337,TSK006680,1
VEH000058,TSK006680,0
VEH000467,TSK006680,1
VEH000361,TSK006680,1
VEH000478,TSK006680,0
VEH000032,TSK006680,1
VEH000483,TSK006680,1
VEH000423,TSK006680,1
VEH000350,TSK006680,0
VEH000053,TSK006680,1
VEH000299,TSK006680,1
VEH000246,TSK006680,1
VEH000278,TSK006680,0
VEH000093,TSK006680,1
VEH000282,TSK006680,1
VEH000499,TSK006680,0
VEH000010,TSK006680,1
VEH000313,TSK006680,1
VEH000395,TSK006680,1
VEH000329,TSK006680,1
VEH000049,TSK006680,1
VEH000358,TSK006680,1
VEH000073,TSK006680,0
VEH000100,TSK006680,1
VEH000016,TSK006680,1
VEH000071,TSK006680,1
VEH000526,TSK006680,1
VEH000433,TSK006680,1
VEH000031,TSK006680,1
VEH000401,TSK006680,0
VEH000310,TSK006680,1
VEH000380,TSK006680,1
VEH000063,TSK006680,0
VEH000051,TSK006830,1
VEH000220,TSK006830,1
VEH000488,TSK006830,1
VEH000015,TSK006830,1
VEH000303,TSK006830,0
VEH000061,TSK006830,0
VEH000292,TSK006830,1
VEH000301,TSK006830,1
VEH000308,TSK006830,1
VEH000036,TSK006830,1
VEH000359,TSK006830,1
VEH000228,TSK006830,1
VEH000403,TSK006830,1
VEH000355,TSK006830,0
VEH000420,TSK006830,1
VEH000037,TSK006830,1
VEH000097,TSK006830,1
VEH000337,TSK006830,1
VEH000058,TSK006830,0
VEH000467,TSK006830,1
VEH000361,TSK006830,1
VEH000478,TSK006830,1
VEH000032,TSK006830,1
VEH000483,TSK006830,1
VEH000423,TSK006830,0
VEH000350,TSK006830,1
VEH000053,TSK006830,1
VEH000299,TSK006830,1
VEH000246,TSK006830,1
VEH000278,TSK006830,1
VEH000093,TSK006830,1
VEH000282,TSK006830,1
VEH000499,TSK006830,0
VEH000010,TSK006830,1
VEH000313,TSK006830,1
VEH000395,TSK006830,1
VEH000329,TSK006830,1
VEH000049,TSK006830,1
VEH000358,TSK006830,0
VEH000073,TSK006830,1
VEH000100,TSK006830,0
VEH000016,TSK006830,1
VEH000071,TSK006830,1
VEH000526,TSK006830,1
VEH000433,TSK006830,1
VEH000031,TSK006830,0
VEH000401,TSK006830,1
VEH000310,TSK006830,1
VEH000380,TSK006830,1
VEH000063,TSK006830,0
VEH000051,TSK006849,1
VEH000220,TSK006849,1
VEH000488,TSK006849,1
VEH000015,TSK006849,1
VEH000303,TSK006849,0
VEH000061,TSK006849,1
VEH000292,TSK006849,1
VEH000301,TSK006849,0
VEH000308,TSK006849,1
VEH000036,TSK006849,0
VEH000359,TSK006849,1
VEH000228,TSK006849,1
VEH000403,TSK006849,1
VEH000355,TSK006849,0
VEH000420,TSK006849,1
VEH000037,TSK006849,0
VEH000097,TSK006849,1
VEH000337,TSK006849,0
VEH000058,TSK006849,1
VEH000467,TSK006849,1
VEH000361,TSK006849,1
VEH000478,TSK006849,1
VEH000032,TSK006849,1
VEH000483,TSK006849,1
VEH000423,TSK006849,1
VEH000350,TSK006849,1
VEH000053,TSK006849,1
VEH000299,TSK006849,1
VEH000246,TSK006849,1
VEH000278,TSK006849,1
VEH000093,TSK006849,1
VEH000282,TSK006849,0
VEH000499,TSK006849,0
VEH000010,TSK006849,1
VEH000313,TSK006849,0
VEH000395,TSK006849,0
VEH000329,TSK006849,1
VEH000049,TSK006849,1
VEH000358,TSK006849,1
VEH000073,TSK006849,1
VEH000100,TSK006849,1
VEH000016,TSK006849,1
VEH000071,TSK006849,1
VEH000526,TSK006849,1
VEH000433,TSK006849,1
VEH000031,TSK006849,1
VEH000401,TSK006849,1
VEH000310,TSK006849,1
VEH000380,TSK006849,1
VEH000063,TSK006849,1
VEH000051,TSK006857,1
VEH000220,TSK006857,1
VEH000488,TSK006857,0
VEH000015,TSK006857,1
VEH000303,TSK006857,1
VEH000061,TSK006857,1
VEH000292,TSK006857,1
VEH000301,TSK006857,1
VEH000308,TSK006857,0
VEH000036,TSK006857,1
VEH000359,TSK006857,1
VEH000228,TSK006857,0
VEH000403,TSK006857,1
VEH000355,TSK006857,1
VEH000420,TSK006857,1
VEH000037,TSK006857,0
VEH000097,TSK006857,1
VEH000337,TSK006857,1
VEH000058,TSK006857,1
VEH000467,TSK006857,1
VEH000361,TSK006857,0
VEH000478,TSK006857,1
VEH000032,TSK006857,1
VEH000483,TSK006857,1
VEH000423,TSK006857,1
VEH000350,TSK006857,1
VEH000053,TSK006857,1
VEH000299,TSK006857,1
VEH000246,TSK006857,0
VEH000278,TSK006857,1
VEH000093,TSK006857,1
VEH000282,TSK006857,0
VEH000499,TSK006857,1
VEH000010,TSK006857,1
VEH000313,TSK006857,1
VEH000395,TSK006857,1
VEH000329,TSK006857,1
VEH000049,TSK006857,1
VEH000358,TSK006857,1
VEH000073,TSK006857,0
VEH000100,TSK006857,1
VEH000016,TSK006857,1
VEH000071,TSK006857,1
VEH000526,TSK006857,0
VEH000433,TSK006857,0
VEH000031,TSK006857,1
VEH000401,TSK006857,1
VEH000310,TSK006857,1
VEH000380,TSK006857,1
VEH000063,TSK006857,1
VEH000051,TSK006915,1
VEH000220,TSK006915,0
VEH000488,TSK006915,1
VEH000015,TSK006915,1
VEH000303,TSK006915,1
VEH000061,TSK006915,1
VEH000292,TSK006915,1
VEH000301,TSK006915,1
VEH000308,TSK006915,1
VEH000036,TSK006915,1
VEH000359,TSK006915,0
VEH000228,TSK006915,1
VEH000403,TSK006915,1
VEH000355,TSK006915,1
VEH000420,TSK006915,1
VEH000037,TSK006915,1
VEH000097,TSK006915,1
VEH000337,TSK006915,1
VEH000058,TSK006915,1
VEH000467,TSK006915,1
VEH000361,TSK006915,1
VEH000478,TSK006915,1
VEH000032,TSK006915,1
VEH000483,TSK006915,1
VEH000423,TSK006915,0
VEH000350,TSK006915,1
VEH000053,TSK006915,0
VEH000299,TSK006915,1
VEH000246,TSK006915,1
VEH000278,TSK006915,1
VEH000093,TSK006915,0
VEH000282,TSK006915,1
VEH000499,TSK006915,0
VEH000010,TSK006915,1
VEH000313,TSK006915,1
VEH000395,TSK006915,1
VEH000329,TSK006915,1
VEH000049,TSK006915,1
VEH000358,TSK006915,1
VEH000073,TSK006915,0
VEH000100,TSK006915,0
VEH000016,TSK006915,1
VEH000071,TSK006915,1
VEH000526,TSK006915,1
VEH000433,TSK006915,1
VEH000031,TSK006915,0
VEH000401,TSK006915,1
VEH000310,TSK006915,0
VEH000380,TSK006915,1
VEH000063,TSK006915,1
VEH000051,TSK006977,0
VEH000220,TSK006977,1
VEH000488,TSK006977,1
VEH000015,TSK006977,1
VEH000303,TSK006977,1
VEH000061,TSK006977,1
VEH000292,TSK006977,1
VEH000301,TSK006977,1
VEH000308,TSK006977,1
VEH000036,TSK006977,1
VEH000359,TSK006977,1
VEH000228,TSK006977,1
VEH000403,TSK006977,1
VEH000355,TSK006977,1
VEH000420,TSK006977,0
VEH000037,TSK006977,1
VEH000097,TSK006977,1
VEH000337,TSK006977,1
VEH000058,TSK006977,0
VEH000467,TSK006977,1
VEH000361,TSK006977,1
VEH000478,TSK006977,1
VEH000032,TSK006977,1
VEH000483,TSK006977,1
VEH000423,TSK006977,0
VEH000350,TSK006977,1
VEH000053,TSK006977,1
VEH000299,TSK006977,1
VEH000246,TSK006977,1
VEH000278,TSK006977,1
VEH000093,TSK006977,1
VEH000282,TSK006977,0
VEH000499,TSK006977,1
VEH000010,TSK006977,1
VEH000313,TSK006977,1
VEH000395,TSK006977,0
VEH000329,TSK006977,0
VEH000049,TSK006977,0
VEH000358,TSK006977,0
VEH000073,TSK006977,0
VEH000100,TSK006977,1
VEH000016,TSK006977,1
VEH000071,TSK006977,1
VEH000526,TSK006977,1
VEH000433,TSK006977,1
VEH000031,TSK006977,1
VEH000401,TSK006977,1
VEH000310,TSK006977,1
VEH000380,TSK006977,1
VEH000063,TSK006977,1
VEH000051,TSK006983,1
VEH000220,TSK006983,0
VEH000488,TSK006983,1
VEH000015,TSK006983,1
VEH000303,TSK006983,0
VEH000061,TSK006983,1
VEH000292,TSK006983,1
VEH000301,TSK006983,1
VEH000308,TSK006983,1
VEH000036,TSK006983,0
VEH000359,TSK006983,1
VEH000228,TSK006983,0
VEH000403,TSK006983,1
VEH000355,TSK006983,1
VEH000420,TSK006983,1
VEH000037,TSK006983,1
VEH000097,TSK006983,1
VEH000337,TSK006983,1
VEH000058,TSK006983,1
VEH000467,TSK006983,1
VEH000361,TSK006983,0
VEH000478,TSK006983,1
VEH000032,TSK006983,1
VEH000483,TSK006983,1
VEH000423,TSK006983,1
VEH000350,TSK006983,1
VEH000053,TSK006983,1
VEH000299,TSK006983,1
VEH000246,TSK006983,0
VEH000278,TSK006983,1
VEH000093,TSK006983,1
VEH000282,TSK006983,1
VEH000499,TSK006983,1
VEH000010,TSK006983,1
VEH000313,TSK006983,1
VEH000395,TSK006983,1
VEH000329,TSK006983,0
VEH000049,TSK006983,0
VEH000358,TSK006983,0
VEH000073,TSK006983,1
VEH000100,TSK006983,1
VEH000016,TSK006983,1
VEH000071,TSK006983,1
VEH000526,TSK006983,1
VEH000433,TSK006983,1
VEH000031,TSK006983,1
VEH000401,TSK006983,1
VEH000310,TSK006983,1
VEH000380,TSK006983,0
VEH000063,TSK006983,1
VEH000051,TSK006991,1
VEH000220,TSK006991,1
VEH000488,TSK006991,1
VEH000015,TSK006991,1
VEH000303,TSK006991,1
VEH000061,TSK006991,1
VEH000292,TSK006991,1
VEH000301,TSK006991,1
VEH000308,TSK006991,1
VEH000036,TSK006991,1
VEH000359,TSK006991,1
VEH000228,TSK006991,0
VEH000403,TSK006991,1
VEH000355,TSK006991,1
VEH000420,TSK006991,1
VEH000037,TSK006991,1
VEH000097,TSK006991,1
VEH000337,TSK006991,1
VEH000058,TSK006991,1
VEH000467,TSK006991,0
VEH000361,TSK006991,1
VEH000478,TSK006991,0
VEH000032,TSK006991,1
VEH000483,TSK006991,1
VEH000423,TSK006991,1
VEH000350,TSK006991,1
VEH000053,TSK006991,0
VEH000299,TSK006991,1
VEH000246,TSK006991,0
VEH000278,TSK006991,1
VEH000093,TSK006991,0
VEH000282,TSK006991,0
VEH000499,TSK006991,1
VEH000010,TSK006991,1
VEH000313,TSK006991,0
VEH000395,TSK006991,1
VEH000329,TSK006991,1
VEH000049,TSK006991,1
VEH000358,TSK006991,1
