task_id,scenario_id,self_base_loss,outsourced_loss
TSK006122,S029,75.03969282,75.03969282
TSK006122,S030,23.41325747,23.41325747
TSK006122,S031,32.95620018,32.95620018
TSK006122,S032,25.13678181,25.13678181
TSK006122,S033,21.0146922,21.0146922
TSK006122,S034,9.70006428,9.70006428
TSK006122,S035,16.8948619,16.8948619
TSK006122,S036,9.70006428,9.70006428
TSK006122,S037,49.99334723,49.99334723
TSK006122,S038,69.71895768,69.71895768
TSK006122,S039,23.56415302,23.56415302
TSK006122,S040,75.03969282,75.03969282
TSK006122,S041,41.53004161,41.53004161
TSK006122,S042,9.70006428,9.70006428
TSK006122,S043,9.70006428,9.70006428
TSK006122,S044,43.05773474,43.05773474
TSK006122,S045,27.20349293,27.20349293
TSK006122,S046,25.13678181,25.13678181
TSK006122,S047,29.47622126,29.47622126
TSK006122,S048,9.70006428,9.70006428
TSK006122,S049,34.8545228,34.8545228
TSK006122,S050,9.70006428,9.70006428
TSK006122,S051,36.01015118,36.01015118
TSK006122,S052,27.27663891,27.27663891
TSK006122,S053,36.56553934,36.56553934
TSK006122,S054,9.70006428,9.70006428
TSK006122,S055,9.70006428,9.70006428
TSK006122,S056,27.92118062,27.92118062
TSK006122,S057,34.88383214,34.88383214
TSK006122,S058,44.33496916,44.33496916
TSK006122,S059,9.70006428,9.70006428
TSK006122,S060,121.16801288,121.16801288
TSK006122,S061,36.07145131,36.07145131
TSK006122,S062,36.83975856,36.83975856
TSK006122,S063,23.06662003,23.06662003
TSK006122,S064,20.32807515,20.32807515
TSK006122,S065,9.70006428,9.70006428
TSK006122,S066,49.99334723,49.99334723
TSK006122,S067,35.9503575,35.9503575
TSK006122,S068,66.38406185,66.38406185
TSK006122,S069,31.22203398,31.22203398
TSK006122,S070,9.70006428,9.70006428
TSK006122,S071,53.96126771,53.96126771
TSK006122,S072,55.26707407,55.26707407
TSK006122,S073,52.25768043,52.25768043
TSK006122,S074,30.04998015,30.04998015
TSK006122,S075,81.49948456,81.49948456
TSK006122,S076,18.63080051,18.63080051
TSK006122,S077,9.70006428,9.70006428
TSK006122,S078,9.70006428,9.70006428
TSK006122,S079,28.49098906,28.49098906
TSK006122,S080,19.43155341,19.43155341
TSK006122,S081,45.20257237,45.20257237
TSK006122,S082,65.47029405,65.47029405
TSK006122,S083,9.70006428,9.70006428
TSK006122,S084,35.39281114,35.39281114
TSK006122,S085,34.88383214,34.88383214
TSK006122,S086,36.83975856,36.83975856
TSK006122,S087,75.33936013,75.33936013
TSK006122,S088,44.45409692,44.45409692
TSK006122,S089,20.76790054,20.76790054
TSK006122,S090,27.92118062,27.92118062
TSK006122,S091,17.21711582,17.21711582
TSK006122,S092,21.712408,21.712408
TSK006122,S093,9.70006428,9.70006428
TSK006122,S094,9.70006428,9.70006428
TSK006122,S095,9.70006428,9.70006428
TSK006122,S096,20.36066253,20.36066253
TSK006122,S097,62.21671854,62.21671854
TSK006122,S098,41.53004161,41.53004161
TSK006122,S099,70.23984768,70.23984768
TSK006122,S100,23.7753701,23.7753701
TSK006125,S001,8.07986155,8.07986155
TSK006125,S002,8.07986155,8.07986155
TSK006125,S003,8.07986155,8.07986155
TSK006125,S004,54.06856087,54.06856087
TSK006125,S005,113.65488709,113.65488709
TSK006125,S006,31.29537189,31.29537189
TSK006125,S007,8.07986155,8.07986155
TSK006125,S008,44.56940966,44.56940966
TSK006125,S009,8.07986155,8.07986155
TSK006125,S010,46.70494459,46.70494459
TSK006125,S011,46.15167671,46.15167671
TSK006125,S012,20.03462055,20.03462055
TSK006125,S013,26.80043082,26.80043082
TSK006125,S014,18.2577762,18.2577762
TSK006125,S015,38.40900562,38.40900562
TSK006125,S016,57.05078015,57.05078015
TSK006125,S017,16.20312705,16.20312705
TSK006125,S018,17.47922097,17.47922097
TSK006125,S019,34.98315124,34.98315124
TSK006125,S020,8.07986155,8.07986155
TSK006125,S021,37.39873164,37.39873164
TSK006125,S022,8.07986155,8.07986155
TSK006125,S023,37.52655941,37.52655941
TSK006125,S024,8.07986155,8.07986155
TSK006125,S025,23.69983656,23.69983656
TSK006125,S026,20.16299576,20.16299576
TSK006125,S027,8.07986155,8.07986155
TSK006125,S028,8.07986155,8.07986155
TSK006125,S029,61.36654908,61.36654908
TSK006125,S030,19.64342631,19.64342631
TSK006125,S031,27.01695526,27.01695526
TSK006125,S032,20.74438946,20.74438946
TSK006125,S033,17.47922097,17.47922097
TSK006125,S034,8.07986155,8.07986155
TSK006125,S035,14.06536356,14.06536356
TSK006125,S036,8.07986155,8.07986155
TSK006125,S037,40.88628846,40.88628846
TSK006125,S038,56.5174705,56.5174705
TSK006125,S039,19.35535968,19.35535968
TSK006125,S040,61.36654908,61.36654908
TSK006125,S041,34.09201167,34.09201167
TSK006125,S042,8.07986155,8.07986155
TSK006125,S043,8.07986155,8.07986155
TSK006125,S044,35.52759347,35.52759347
TSK006125,S045,22.43561259,22.43561259
TSK006125,S046,20.74438946,20.74438946
TSK006125,S047,24.3081301,24.3081301
TSK006125,S048,8.07986155,8.07986155
TSK006125,S049,28.73257529,28.73257529
TSK006125,S050,8.07986155,8.07986155
TSK006125,S051,29.50637577,29.50637577
TSK006125,S052,22.6483919,22.6483919
TSK006125,S053,29.9793085,29.9793085
TSK006125,S054,8.07986155,8.07986155
TSK006125,S055,8.07986155,8.07986155
TSK006125,S056,22.94517212,22.94517212
TSK006125,S057,28.63304194,28.63304194
TSK006125,S058,36.45500481,36.45500481
TSK006125,S059,8.07986155,8.07986155
TSK006125,S060,98.20336666,98.20336666
TSK006125,S061,29.7576777,29.7576777
TSK006125,S062,30.15891369,30.15891369
TSK006125,S063,19.49634923,19.49634923
TSK006125,S064,16.83765871,16.83765871
TSK006125,S065,8.07986155,8.07986155
TSK006125,S066,40.88628846,40.88628846
TSK006125,S067,29.37717461,29.37717461
TSK006125,S068,54.06856087,54.06856087
TSK006125,S069,25.76997396,25.76997396
TSK006125,S070,8.07986155,8.07986155
TSK006125,S071,44.97698552,44.97698552
TSK006125,S072,45.12711585,45.12711585
TSK006125,S073,42.73347094,42.73347094
TSK006125,S074,24.63639264,24.63639264
TSK006125,S075,67.00997913,67.00997913
TSK006125,S076,15.50220351,15.50220351
TSK006125,S077,8.07986155,8.07986155
TSK006125,S078,8.07986155,8.07986155
TSK006125,S079,23.41570589,23.41570589
TSK006125,S080,16.20312705,16.20312705
TSK006125,S081,36.89851806,36.89851806
TSK006125,S082,54.22767902,54.22767902
TSK006125,S083,8.07986155,8.07986155
TSK006125,S084,28.64078112,28.64078112
TSK006125,S085,28.63304194,28.63304194
TSK006125,S086,30.15891369,30.15891369
TSK006125,S087,61.46076027,61.46076027
TSK006125,S088,36.51423698,36.51423698
TSK006125,S089,17.18992389,17.18992389
TSK006125,S090,22.94517212,22.94517212
TSK006125,S091,14.13650019,14.13650019
TSK006125,S092,17.99302848,17.99302848
TSK006125,S093,8.07986155,8.07986155
TSK006125,S094,8.07986155,8.07986155
TSK006125,S095,8.07986155,8.07986155
TSK006125,S096,16.7266924,16.7266924
TSK006125,S097,50.81853927,50.81853927
TSK006125,S098,34.09201167,34.09201167
TSK006125,S099,57.31268158,57.31268158
TSK006125,S100,19.6447427,19.6447427
TSK006126,S001,15.3071653,15.3071653
TSK006126,S002,15.3071653,15.3071653
TSK006126,S003,15.3071653,15.3071653
TSK006126,S004,108.38943903,108.38943903
TSK006126,S005,218.82279299,218.82279299
TSK006126,S006,54.48856382,54.48856382
TSK006126,S007,15.3071653,15.3071653
TSK006126,S008,76.99436106,76.99436106
TSK006126,S009,15.3071653,15.3071653
TSK006126,S010,88.233082,88.233082
TSK006126,S011,78.9987484,78.9987484
TSK006126,S012,37.18698071,37.18698071
TSK006126,S013,46.67241216,46.67241216
TSK006126,S014,32.02997369,32.02997369
TSK006126,S015,80.72055248,80.72055248
TSK006126,S016,121.63117376,121.63117376
TSK006126,S017,28.61847765,28.61847765
TSK006126,S018,32.57529998,32.57529998
TSK006126,S019,70.3221653,70.3221653
TSK006126,S020,15.3071653,15.3071653
TSK006126,S021,72.79373775,72.79373775
TSK006126,S022,15.3071653,15.3071653
TSK006126,S023,68.76855645,68.76855645
TSK006126,S024,15.3071653,15.3071653
TSK006126,S025,41.35757343,41.35757343
TSK006126,S026,36.28195776,36.28195776
TSK006126,S027,15.3071653,15.3071653
TSK006126,S028,15.3071653,15.3071653
TSK006126,S029,118.55203609,118.55203609
TSK006126,S030,34.18172684,34.18172684
TSK006126,S031,51.7170938,51.7170938
TSK006126,S032,41.32659722,41.32659722
TSK006126,S033,32.57529998,32.57529998
TSK006126,S034,15.3071653,15.3071653
TSK006126,S035,25.28286608,25.28286608
TSK006126,S036,15.3071653,15.3071653
TSK006126,S037,78.76666587,78.76666587
TSK006126,S038,102.95347474,102.95347474
TSK006126,S039,39.03176728,39.03176728
TSK006126,S040,118.55203609,118.55203609
TSK006126,S041,65.60043553,65.60043553
TSK006126,S042,15.3071653,15.3071653
TSK006126,S043,15.3071653,15.3071653
TSK006126,S044,69.6737637,69.6737637
TSK006126,S045,41.05750106,41.05750106
TSK006126,S046,41.32659722,41.32659722
TSK006126,S047,42.55669762,42.55669762
TSK006126,S048,15.3071653,15.3071653
TSK006126,S049,49.83559329,49.83559329
TSK006126,S050,15.3071653,15.3071653
TSK006126,S051,54.81457756,54.81457756
TSK006126,S052,42.66864811,42.66864811
TSK006126,S053,53.75082946,53.75082946
TSK006126,S054,15.3071653,15.3071653
TSK006126,S055,15.3071653,15.3071653
TSK006126,S056,40.18456398,40.18456398
TSK006126,S057,51.43000091,51.43000091
TSK006126,S058,66.06318659,66.06318659
TSK006126,S059,15.3071653,15.3071653
TSK006126,S060,192.06155784,192.06155784
TSK006126,S061,54.56791724,54.56791724
TSK006126,S062,52.17412036,52.17412036
TSK006126,S063,34.28506312,34.28506312
TSK006126,S064,31.63624124,31.63624124
TSK006126,S065,15.3071653,15.3071653
TSK006126,S066,78.76666587,78.76666587
TSK006126,S067,54.05683655,54.05683655
TSK006126,S068,108.38943903,108.38943903
TSK006126,S069,52.78272966,52.78272966
TSK006126,S070,15.3071653,15.3071653
TSK006126,S071,82.21732926,82.21732926
TSK006126,S072,77.33595079,77.33595079
TSK006126,S073,89.66642817,89.66642817
TSK006126,S074,42.96750042,42.96750042
TSK006126,S075,119.83201228,119.83201228
TSK006126,S076,27.53544029,27.53544029
TSK006126,S077,15.3071653,15.3071653
TSK006126,S078,15.3071653,15.3071653
TSK006126,S079,44.56064005,44.56064005
TSK006126,S080,28.61847765,28.61847765
TSK006126,S081,70.25722992,70.25722992
TSK006126,S082,98.02936454,98.02936454
TSK006126,S083,15.3071653,15.3071653
TSK006126,S084,50.99274571,50.99274571
TSK006126,S085,51.43000091,51.43000091
TSK006126,S086,52.17412036,52.17412036
TSK006126,S087,121.342039,121.342039
TSK006126,S088,67.70811569,67.70811569
TSK006126,S089,30.2507652,30.2507652
TSK006126,S090,40.18456398,40.18456398
TSK006126,S091,25.74822319,25.74822319
TSK006126,S092,31.96641822,31.96641822
TSK006126,S093,15.3071653,15.3071653
TSK006126,S094,15.3071653,15.3071653
TSK006126,S095,15.3071653,15.3071653
TSK006126,S096,34.67471985,34.67471985
TSK006126,S097,103.22228208,103.22228208
TSK006126,S098,65.60043553,65.60043553
TSK006126,S099,102.73310032,102.73310032
TSK006126,S100,34.71301892,34.71301892
TSK006132,S001,4.68583788,4.68583788
TSK006132,S002,4.68583788,4.68583788
TSK006132,S003,4.68583788,4.68583788
TSK006132,S004,22.73363145,22.73363145
TSK006132,S005,59.3505084,59.3505084
TSK006132,S006,16.11873084,16.11873084
TSK006132,S007,4.68583788,4.68583788
TSK006132,S008,22.52016984,22.52016984
TSK006132,S009,4.68583788,4.68583788
TSK006132,S010,23.19716466,23.19716466
TSK006132,S011,23.41588152,23.41588152
TSK006132,S012,11.43452115,11.43452115
TSK006132,S013,16.48441465,16.48441465
TSK006132,S014,11.01979863,11.01979863
TSK006132,S015,18.52752104,18.52752104
TSK006132,S016,23.90397283,23.90397283
TSK006132,S017,9.65300362,9.65300362
TSK006132,S018,11.11148578,11.11148578
TSK006132,S019,17.99448354,17.99448354
TSK006132,S020,4.68583788,4.68583788
TSK006132,S021,19.29569397,19.29569397
TSK006132,S022,4.68583788,4.68583788
TSK006132,S023,23.04980616,23.04980616
TSK006132,S024,4.68583788,4.68583788
TSK006132,S025,11.3595118,11.3595118
TSK006132,S026,12.43735794,12.43735794
TSK006132,S027,4.68583788,4.68583788
TSK006132,S028,4.68583788,4.68583788
TSK006132,S029,27.28705621,27.28705621
TSK006132,S030,12.80929393,12.80929393
TSK006132,S031,12.61921739,12.61921739
TSK006132,S032,11.38440431,11.38440431
TSK006132,S033,11.11148578,11.11148578
TSK006132,S034,4.68583788,4.68583788
TSK006132,S035,9.09222339,9.09222339
TSK006132,S036,4.68583788,4.68583788
TSK006132,S037,22.64925121,22.64925121
TSK006132,S038,32.81045426,32.81045426
TSK006132,S039,9.44187187,9.44187187
TSK006132,S040,27.28705621,27.28705621
TSK006132,S041,19.70472928,19.70472928
TSK006132,S042,4.68583788,4.68583788
TSK006132,S043,4.68583788,4.68583788
TSK006132,S044,18.85769347,18.85769347
TSK006132,S045,13.61401633,13.61401633
TSK006132,S046,11.38440431,11.38440431
TSK006132,S047,14.96365411,14.96365411
TSK006132,S048,4.68583788,4.68583788
TSK006132,S049,17.00559147,17.00559147
TSK006132,S050,4.68583788,4.68583788
TSK006132,S051,17.42608317,17.42608317
TSK006132,S052,13.32860007,13.32860007
TSK006132,S053,16.73554253,16.73554253
TSK006132,S054,4.68583788,4.68583788
TSK006132,S055,4.68583788,4.68583788
TSK006132,S056,12.46162393,12.46162393
TSK006132,S057,15.96173073,15.96173073
TSK006132,S058,20.84026403,20.84026403
TSK006132,S059,4.68583788,4.68583788
TSK006132,S060,46.83923595,46.83923595
TSK006132,S061,16.1925465,16.1925465
TSK006132,S062,14.91770358,14.91770358
TSK006132,S063,12.44212401,12.44212401
TSK006132,S064,10.51469887,10.51469887
TSK006132,S065,4.68583788,4.68583788
TSK006132,S066,22.64925121,22.64925121
TSK006132,S067,13.04375005,13.04375005
TSK006132,S068,22.73363145,22.73363145
TSK006132,S069,13.21624978,13.21624978
TSK006132,S070,4.68583788,4.68583788
TSK006132,S071,24.65407446,24.65407446
TSK006132,S072,22.56295951,22.56295951
TSK006132,S073,20.78124439,20.78124439
TSK006132,S074,12.46273287,12.46273287
TSK006132,S075,35.8419649,35.8419649
TSK006132,S076,9.20072439,9.20072439
TSK006132,S077,4.68583788,4.68583788
TSK006132,S078,4.68583788,4.68583788
TSK006132,S079,14.44738709,14.44738709
TSK006132,S080,9.65300362,9.65300362
TSK006132,S081,18.43774924,18.43774924
TSK006132,S082,29.65802458,29.65802458
TSK006132,S083,4.68583788,4.68583788
TSK006132,S084,17.85668075,17.85668075
TSK006132,S085,15.96173073,15.96173073
TSK006132,S086,14.91770358,14.91770358
TSK006132,S087,31.23235359,31.23235359
TSK006132,S088,19.70987668,19.70987668
TSK006132,S089,8.69347319,8.69347319
TSK006132,S090,12.46162393,12.46162393
TSK006132,S091,8.68964902,8.68964902
TSK006132,S092,11.77688441,11.77688441
TSK006132,S093,4.68583788,4.68583788
TSK006132,S094,4.68583788,4.68583788
TSK006132,S095,4.68583788,4.68583788
TSK006132,S096,8.12042564,8.12042564
TSK006132,S097,24.6391708,24.6391708
TSK006132,S098,19.70472928,19.70472928
TSK006132,S099,28.76763864,28.76763864
TSK006132,S100,12.12329674,12.12329674
TSK006155,S001,2.33887555,2.33887555
TSK006155,S002,2.33887555,2.33887555
TSK006155,S003,2.33887555,2.33887555
TSK006155,S004,7.16090434,7.16090434
TSK006155,S005,23.34014521,23.34014521
TSK006155,S006,6.30547113,6.30547113
TSK006155,S007,2.33887555,2.33887555
TSK006155,S008,9.44654005,9.44654005
TSK006155,S009,2.33887555,2.33887555
TSK006155,S010,8.96484217,8.96484217
TSK006155,S011,9.31340036,9.31340036
TSK006155,S012,5.08541687,5.08541687
TSK006155,S013,7.96689792,7.96689792
TSK006155,S014,5.61353662,5.61353662
TSK006155,S015,7.15849778,7.15849778
TSK006155,S016,7.4735974,7.4735974
TSK006155,S017,4.90697035,4.90697035
TSK006155,S018,5.71586333,5.71586333
TSK006155,S019,7.26826499,7.26826499
TSK006155,S020,2.33887555,2.33887555
TSK006155,S021,7.73383467,7.73383467
TSK006155,S022,2.33887555,2.33887555
TSK006155,S023,12.35945155,12.35945155
TSK006155,S024,2.33887555,2.33887555
TSK006155,S025,4.39575253,4.39575253
TSK006155,S026,5.45897215,5.45897215
TSK006155,S027,2.33887555,2.33887555
TSK006155,S028,2.33887555,2.33887555
TSK006155,S029,9.66796651,9.66796651
TSK006155,S030,6.96915778,6.96915778
TSK006155,S031,4.81740159,4.81740159
TSK006155,S032,5.18042015,5.18042015
TSK006155,S033,5.71586333,5.71586333
TSK006155,S034,2.33887555,2.33887555
TSK006155,S035,4.73219139,4.73219139
TSK006155,S036,2.33887555,2.33887555
TSK006155,S037,9.66981888,9.66981888
TSK006155,S038,13.50670206,13.50670206
TSK006155,S039,3.81186592,3.81186592
TSK006155,S040,9.66796651,9.66796651
TSK006155,S041,8.8937005,8.8937005
TSK006155,S042,2.33887555,2.33887555
TSK006155,S043,2.33887555,2.33887555
TSK006155,S044,8.39904921,8.39904921
TSK006155,S045,6.51490958,6.51490958
TSK006155,S046,5.18042015,5.18042015
TSK006155,S047,7.20909701,7.20909701
TSK006155,S048,2.33887555,2.33887555
TSK006155,S049,8.00916991,8.00916991
TSK006155,S050,2.33887555,2.33887555
TSK006155,S051,7.86366474,7.86366474
TSK006155,S052,6.56234759,6.56234759
TSK006155,S053,7.3235806,7.3235806
TSK006155,S054,2.33887555,2.33887555
TSK006155,S055,2.33887555,2.33887555
TSK006155,S056,5.45465937,5.45465937
TSK006155,S057,7.03974144,7.03974144
TSK006155,S058,9.45741363,9.45741363
TSK006155,S059,2.33887555,2.33887555
TSK006155,S060,16.09076648,16.09076648
TSK006155,S061,7.31160461,7.31160461
TSK006155,S062,5.89872082,5.89872082
TSK006155,S063,6.98516756,6.98516756
TSK006155,S064,5.23928003,5.23928003
TSK006155,S065,2.33887555,2.33887555
TSK006155,S066,9.66981888,9.66981888
TSK006155,S067,4.57195146,4.57195146
TSK006155,S068,7.16090434,7.16090434
TSK006155,S069,5.77411624,5.77411624
TSK006155,S070,2.33887555,2.33887555
TSK006155,S071,12.04129066,12.04129066
TSK006155,S072,8.77973482,8.77973482
TSK006155,S073,8.01203784,8.01203784
TSK006155,S074,5.08579743,5.08579743
TSK006155,S075,15.59781638,15.59781638
TSK006155,S076,4.60832272,4.60832272
TSK006155,S077,2.33887555,2.33887555
TSK006155,S078,2.33887555,2.33887555
TSK006155,S079,6.81901613,6.81901613
TSK006155,S080,4.90697035,4.90697035
TSK006155,S081,7.15077554,7.15077554
TSK006155,S082,13.83748205,13.83748205
TSK006155,S083,2.33887555,2.33887555
TSK006155,S084,7.63620902,7.63620902
TSK006155,S085,7.03974144,7.03974144
TSK006155,S086,5.89872082,5.89872082
TSK006155,S087,12.21474812,12.21474812
TSK006155,S088,8.56031995,8.56031995
TSK006155,S089,3.85390727,3.85390727
TSK006155,S090,5.45465937,5.45465937
TSK006155,S091,4.06779022,4.06779022
TSK006155,S092,6.0050976,6.0050976
TSK006155,S093,2.33887555,2.33887555
TSK006155,S094,2.33887555,2.33887555
TSK006155,S095,2.33887555,2.33887555
TSK006155,S096,3.27090275,3.27090275
TSK006155,S097,9.36371581,9.36371581
TSK006155,S098,8.8937005,8.8937005
TSK006155,S099,11.15566328,11.15566328
TSK006155,S100,5.91879624,5.91879624
TSK006190,S001,2.31326367,2.31326367
TSK006190,S002,2.31326367,2.31326367
TSK006190,S003,2.31326367,2.31326367
TSK006190,S004,7.13529247,7.13529247
TSK006190,S005,22.93035523,22.93035523
TSK006190,S006,6.20153889,6.20153889
TSK006190,S007,2.31326367,2.31326367
TSK006190,S008,9.35225866,9.35225866
TSK006190,S009,2.31326367,2.31326367
TSK006190,S010,8.84494891,8.84494891
TSK006190,S011,9.1849698,9.1849698
TSK006190,S012,4.99744565,4.99744565
TSK006190,S013,7.82881652,7.82881652
TSK006190,S014,5.54338235,5.54338235
TSK006190,S015,7.08611639,7.08611639
TSK006190,S016,7.44798553,7.44798553
TSK006190,S017,4.84943643,4.84943643
TSK006190,S018,5.6282633,5.6282633
TSK006190,S019,7.16507512,7.16507512
TSK006190,S020,2.31326367,2.31326367
TSK006190,S021,7.61765328,7.61765328
TSK006190,S022,2.31326367,2.31326367
TSK006190,S023,12.2306498,12.2306498
TSK006190,S024,2.31326367,2.31326367
TSK006190,S025,4.354922,4.354922
TSK006190,S026,5.3249738,5.3249738
TSK006190,S027,2.31326367,2.31326367
TSK006190,S028,2.31326367,2.31326367
TSK006190,S029,9.61785632,9.61785632
TSK006190,S030,6.87710351,6.87710351
TSK006190,S031,4.78325243,4.78325243
TSK006190,S032,5.11583369,5.11583369
TSK006190,S033,5.6282633,5.6282633
TSK006190,S034,2.31326367,2.31326367
TSK006190,S035,4.65832526,4.65832526
TSK006190,S036,2.31326367,2.31326367
TSK006190,S037,9.50018661,9.50018661
TSK006190,S038,13.17745957,13.17745957
TSK006190,S039,3.77883032,3.77883032
TSK006190,S040,9.61785632,9.61785632
TSK006190,S041,8.73965807,8.73965807
TSK006190,S042,2.31326367,2.31326367
TSK006190,S043,2.31326367,2.31326367
TSK006190,S044,8.30736613,8.30736613
TSK006190,S045,6.4039248,6.4039248
TSK006190,S046,5.11583369,5.11583369
TSK006190,S047,7.08215121,7.08215121
TSK006190,S048,2.31326367,2.31326367
TSK006190,S049,7.87888342,7.87888342
TSK006190,S050,2.31326367,2.31326367
TSK006190,S051,7.71370536,7.71370536
TSK006190,S052,6.47771705,6.47771705
TSK006190,S053,7.20257377,7.20257377
TSK006190,S054,2.31326367,2.31326367
TSK006190,S055,2.31326367,2.31326367
TSK006190,S056,5.37782375,5.37782375
TSK006190,S057,6.92801428,6.92801428
TSK006190,S058,9.30559832,9.30559832
TSK006190,S059,2.31326367,2.31326367
TSK006190,S060,15.82722401,15.82722401
TSK006190,S061,7.22214865,7.22214865
TSK006190,S062,5.83116487,5.83116487
TSK006190,S063,6.91575567,6.91575567
TSK006190,S064,5.15390712,5.15390712
TSK006190,S065,2.31326367,2.31326367
TSK006190,S066,9.50018661,9.50018661
TSK006190,S067,4.54633959,4.54633959
TSK006190,S068,7.13529247,7.13529247
TSK006190,S069,5.72252131,5.72252131
TSK006190,S070,2.31326367,2.31326367
TSK006190,S071,11.94515334,11.94515334
TSK006190,S072,8.65984156,8.65984156
TSK006190,S073,7.92258187,7.92258187
TSK006190,S074,5.0256652,5.0256652
TSK006190,S075,15.39366377,15.39366377
TSK006190,S076,4.55115998,4.55115998
TSK006190,S077,2.31326367,2.31326367
TSK006190,S078,2.31326367,2.31326367
TSK006190,S079,6.68798727,6.68798727
TSK006190,S080,4.84943643,4.84943643
TSK006190,S081,7.05203991,7.05203991
TSK006190,S082,13.69086336,13.69086336
TSK006190,S083,2.31326367,2.31326367
TSK006190,S084,7.42685979,7.42685979
TSK006190,S085,6.92801428,6.92801428
TSK006190,S086,5.83116487,5.83116487
TSK006190,S087,12.03063958,12.03063958
TSK006190,S088,8.4400555,8.4400555
TSK006190,S089,3.82792421,3.82792421
TSK006190,S090,5.37782375,5.37782375
TSK006190,S091,3.98835629,3.98835629
TSK006190,S092,5.89819586,5.89819586
TSK006190,S093,2.31326367,2.31326367
TSK006190,S094,2.31326367,2.31326367
TSK006190,S095,2.31326367,2.31326367
TSK006190,S096,3.24380613,3.24380613
TSK006190,S097,9.25384458,9.25384458
TSK006190,S098,8.73965807,8.73965807
TSK006190,S099,10.99605305,10.99605305
TSK006190,S100,5.81894705,5.81894705
TSK006198,S001,8.82473287,8.82473287
TSK006198,S002,8.82473287,8.82473287
TSK006198,S003,8.82473287,8.82473287
TSK006198,S004,59.74036843,59.74036843
TSK006198,S005,125.57282826,125.57282826
TSK006198,S006,34.56557451,34.56557451
TSK006198,S007,8.82473287,8.82473287
TSK006198,S008,48.99632515,48.99632515
TSK006198,S009,8.82473287,8.82473287
TSK006198,S010,51.53543954,51.53543954
TSK006198,S011,50.8948407,50.8948407
TSK006198,S012,22.05392627,22.05392627
TSK006198,S013,29.40872455,29.40872455
TSK006198,S014,19.93505748,19.93505748
TSK006198,S015,42.32849862,42.32849862
TSK006198,S016,63.04208369,63.04208369
TSK006198,S017,17.68698244,17.68698244
TSK006198,S018,19.10276304,19.10276304
TSK006198,S019,38.5686329,38.5686329
TSK006198,S020,8.82473287,8.82473287
TSK006198,S021,41.25497009,41.25497009
TSK006198,S022,8.82473287,8.82473287
TSK006198,S023,40.81549374,40.81549374
TSK006198,S024,8.82473287,8.82473287
TSK006198,S025,26.10923116,26.10923116
TSK006198,S026,22.29117991,22.29117991
TSK006198,S027,8.82473287,8.82473287
TSK006198,S028,8.82473287,8.82473287
TSK006198,S029,67.6623412,67.6623412
TSK006198,S030,21.3746691,21.3746691
TSK006198,S031,29.75095365,29.75095365
TSK006198,S032,22.76402948,22.76402948
TSK006198,S033,19.10276304,19.10276304
TSK006198,S034,8.82473287,8.82473287
TSK006198,S035,15.36449244,15.36449244
TSK006198,S036,8.82473287,8.82473287
TSK006198,S037,45.07166309,45.07166309
TSK006198,S038,62.57966857,62.57966857
TSK006198,S039,21.29226685,21.29226685
TSK006198,S040,67.6623412,67.6623412
TSK006198,S041,37.50943665,37.50943665
TSK006198,S042,8.82473287,8.82473287
TSK006198,S043,8.82473287,8.82473287
TSK006198,S044,38.99109653,38.99109653
TSK006198,S045,24.62551372,24.62551372
TSK006198,S046,22.76402948,22.76402948
TSK006198,S047,26.68146071,26.68146071
TSK006198,S048,8.82473287,8.82473287
TSK006198,S049,31.54511765,31.54511765
TSK006198,S050,8.82473287,8.82473287
TSK006198,S051,32.49366226,32.49366226
TSK006198,S052,24.77550977,24.77550977
TSK006198,S053,33.00627187,33.00627187
TSK006198,S054,8.82473287,8.82473287
TSK006198,S055,8.82473287,8.82473287
TSK006198,S056,25.23294682,25.23294682
TSK006198,S057,31.50602249,31.50602249
TSK006198,S058,40.07614315,40.07614315
TSK006198,S059,8.82473287,8.82473287
TSK006198,S060,108.76693925,108.76693925
TSK006198,S061,32.66097447,32.66097447
TSK006198,S062,33.23258723,33.23258723
TSK006198,S063,21.13698554,21.13698554
TSK006198,S064,18.44057588,18.44057588
TSK006198,S065,8.82473287,8.82473287
TSK006198,S066,45.07166309,45.07166309
TSK006198,S067,32.40370437,32.40370437
TSK006198,S068,59.74036843,59.74036843
TSK006198,S069,28.27852399,28.27852399
TSK006198,S070,8.82473287,8.82473287
TSK006198,S071,49.11009818,49.11009818
TSK006198,S072,49.79121772,49.79121772
TSK006198,S073,47.11569915,47.11569915
TSK006198,S074,27.12672066,27.12672066
TSK006198,S075,73.67283367,73.67283367
TSK006198,S076,16.94009283,16.94009283
TSK006198,S077,8.82473287,8.82473287
TSK006198,S078,8.82473287,8.82473287
TSK006198,S079,25.74604452,25.74604452
TSK006198,S080,17.68698244,17.68698244
TSK006198,S081,40.71812249,40.71812249
TSK006198,S082,59.39817247,59.39817247
TSK006198,S083,8.82473287,8.82473287
TSK006198,S084,31.73895738,31.73895738
TSK006198,S085,31.50602249,31.50602249
TSK006198,S086,33.23258723,33.23258723
TSK006198,S087,67.8433646,67.8433646
TSK006198,S088,40.16481162,40.16481162
TSK006198,S089,18.83664899,18.83664899
TSK006198,S090,25.23294682,25.23294682
TSK006198,S091,15.55098419,15.55098419
TSK006198,S092,19.70016199,19.70016199
TSK006198,S093,8.82473287,8.82473287
