vehicle_id,task_id,q_ki
VEH000290,TSK000139,1
VEH000374,TSK000139,1
VEH000510,TSK000139,0
VEH000007,TSK000157,0
VEH000477,TSK000157,1
VEH000446,TSK000157,1
VEH000506,TSK000157,1
VEH000065,TSK000157,1
VEH000357,TSK000157,1
VEH000394,TSK000157,1
VEH000375,TSK000157,1
VEH000043,TSK000157,0
VEH000026,TSK000157,0
VEH000028,TSK000157,1
VEH000321,TSK000157,1
VEH000073,TSK000157,1
VEH000526,TSK000157,1
VEH000324,TSK000157,1
VEH000441,TSK000157,1
VEH000274,TSK000157,0
VEH000384,TSK000157,1
VEH000520,TSK000157,1
VEH000516,TSK000157,1
VEH000531,TSK000157,1
VEH000340,TSK000157,1
VEH000069,TSK000157,1
VEH000024,TSK000157,1
VEH000468,TSK000157,1
VEH000310,TSK000157,1
VEH000386,TSK000157,1
VEH000385,TSK000157,0
VEH000424,TSK000157,1
VEH000280,TSK000157,1
VEH000370,TSK000157,1
VEH000019,TSK000157,0
VEH000330,TSK000157,1
VEH000499,TSK000157,1
VEH000379,TSK000157,1
VEH000523,TSK000157,1
VEH000346,TSK000157,1
VEH000356,TSK000157,1
VEH000484,TSK000157,1
VEH000063,TSK000157,1
VEH000524,TSK000157,1
VEH000517,TSK000157,1
VEH000072,TSK000157,0
VEH000277,TSK000157,1
VEH000358,TSK000157,1
VEH000068,TSK000157,1
VEH000064,TSK000157,1
VEH000529,TSK000157,1
VEH000311,TSK000157,1
VEH000098,TSK000157,1
VEH000048,TSK000157,1
VEH000505,TSK000157,1
VEH000242,TSK000157,1
VEH000225,TSK000157,0
VEH000420,TSK000157,0
VEH000262,TSK000157,1
VEH000401,TSK000157,1
VEH000514,TSK000157,1
VEH000224,TSK000157,1
VEH000292,TSK000157,1
VEH000281,TSK000157,1
VEH000033,TSK000157,1
VEH000230,TSK000157,1
VEH000278,TSK000157,1
VEH000089,TSK000157,0
VEH000081,TSK000157,1
VEH000088,TSK000157,1
VEH000306,TSK000157,0
VEH000343,TSK000157,1
VEH000508,TSK000157,1
VEH000251,TSK000157,1
VEH000015,TSK000157,1
VEH000427,TSK000157,1
VEH000389,TSK000157,1
VEH000381,TSK000157,1
VEH000348,TSK000157,1
VEH000226,TSK000157,1
VEH000519,TSK000157,0
VEH000283,TSK000157,1
VEH000485,TSK000157,1
VEH000248,TSK000157,0
VEH000005,TSK000157,1
VEH000313,TSK000157,1
VEH000240,TSK000157,1
VEH000042,TSK000157,0
VEH000303,TSK000157,0
VEH000261,TSK000157,1
VEH000336,TSK000157,0
VEH000087,TSK000157,1
VEH000528,TSK000157,1
VEH000341,TSK000157,1
VEH000084,TSK000157,1
VEH000387,TSK000157,0
VEH000349,TSK000157,1
VEH000102,TSK000157,1
VEH000218,TSK000157,1
VEH000409,TSK000157,1
VEH000296,TSK000157,1
VEH000257,TSK000157,1
VEH000328,TSK000157,0
VEH000353,TSK000157,1
VEH000101,TSK000157,1
VEH000025,TSK000157,0
VEH000094,TSK000157,0
VEH000059,TSK000157,1
VEH000377,TSK000157,1
VEH000364,TSK000157,1
VEH000100,TSK000157,0
VEH000027,TSK000157,0
VEH000272,TSK000157,1
VEH000284,TSK000157,0
VEH000511,TSK000157,1
VEH000090,TSK000157,1
VEH000082,TSK000157,1
VEH000067,TSK000157,1
VEH000309,TSK000157,1
VEH000085,TSK000157,1
VEH000334,TSK000157,1
VEH000267,TSK000157,0
VEH000012,TSK000157,1
VEH000395,TSK000157,0
VEH000402,TSK000157,1
VEH000335,TSK000157,1
VEH000040,TSK000157,1
VEH000221,TSK000157,1
VEH000302,TSK000157,0
VEH000265,TSK000157,1
VEH000518,TSK000157,1
VEH000041,TSK000157,1
VEH000414,TSK000157,1
VEH000010,TSK000157,0
VEH000504,TSK000157,0
VEH000509,TSK000157,1
VEH000263,TSK000157,1
VEH000450,TSK000157,1
VEH000060,TSK000157,1
VEH000052,TSK000157,1
VEH000070,TSK000157,1
VEH000006,TSK000157,1
VEH000492,TSK000157,1
VEH000318,TSK000157,1
VEH000360,TSK000157,1
VEH000269,TSK000157,1
VEH000092,TSK000157,1
VEH000312,TSK000157,1
VEH000411,TSK000157,1
VEH000223,TSK000157,1
VEH000428,TSK000157,0
VEH000440,TSK000157,1
VEH000337,TSK000157,1
VEH000057,TSK000157,0
VEH000421,TSK000157,1
VEH000378,TSK000157,1
VEH000483,TSK000157,0
VEH000429,TSK000157,1
VEH000331,TSK000157,0
VEH000408,TSK000157,1
VEH000091,TSK000157,0
VEH000231,TSK000157,1
VEH000373,TSK000157,1
VEH000380,TSK000157,1
VEH000467,TSK000157,0
VEH000249,TSK000157,1
VEH000031,TSK000157,1
VEH000515,TSK000157,1
VEH000079,TSK000157,1
VEH000433,TSK000157,0
VEH000095,TSK000157,1
VEH000393,TSK000157,1
VEH000220,TSK000157,1
VEH000392,TSK000157,1
VEH000522,TSK000157,0
VEH000046,TSK000157,1
VEH000282,TSK000157,0
VEH000053,TSK000157,1
VEH000014,TSK000157,1
VEH000317,TSK000157,1
VEH000227,TSK000157,0
VEH000366,TSK000157,1
VEH000058,TSK000157,1
VEH000291,TSK000157,0
VEH000365,TSK000157,1
VEH000246,TSK000157,1
VEH000530,TSK000157,1
VEH000513,TSK000157,1
VEH000083,TSK000157,1
VEH000533,TSK000157,1
VEH000078,TSK000157,1
VEH000308,TSK000157,1
VEH000423,TSK000157,1
VEH000426,TSK000157,1
VEH000093,TSK000157,1
VEH000300,TSK000157,0
VEH000099,TSK000157,1
VEH000323,TSK000157,1
VEH000250,TSK000157,1
VEH000219,TSK000157,1
VEH000290,TSK000157,1
VEH000374,TSK000157,1
VEH000510,TSK000157,1
VEH000007,TSK000181,0
VEH000477,TSK000181,0
VEH000446,TSK000181,1
VEH000506,TSK000181,1
VEH000065,TSK000181,1
VEH000357,TSK000181,1
VEH000394,TSK000181,0
VEH000375,TSK000181,1
VEH000043,TSK000181,1
VEH000026,TSK000181,1
VEH000028,TSK000181,0
VEH000321,TSK000181,1
VEH000073,TSK000181,1
VEH000526,TSK000181,1
VEH000324,TSK000181,1
VEH000441,TSK000181,0
VEH000274,TSK000181,1
VEH000384,TSK000181,1
VEH000520,TSK000181,1
VEH000516,TSK000181,1
VEH000531,TSK000181,1
VEH000340,TSK000181,1
VEH000069,TSK000181,1
VEH000024,TSK000181,1
VEH000468,TSK000181,1
VEH000310,TSK000181,1
VEH000386,TSK000181,1
VEH000385,TSK000181,0
VEH000424,TSK000181,1
VEH000280,TSK000181,1
VEH000370,TSK000181,1
VEH000019,TSK000181,1
VEH000330,TSK000181,1
VEH000499,TSK000181,0
VEH000379,TSK000181,1
VEH000523,TSK000181,1
VEH000346,TSK000181,1
VEH000356,TSK000181,1
VEH000484,TSK000181,1
VEH000063,TSK000181,1
VEH000524,TSK000181,1
VEH000517,TSK000181,1
VEH000072,TSK000181,1
VEH000277,TSK000181,1
VEH000358,TSK000181,1
VEH000068,TSK000181,1
VEH000064,TSK000181,1
VEH000529,TSK000181,1
VEH000311,TSK000181,0
VEH000098,TSK000181,1
VEH000048,TSK000181,1
VEH000505,TSK000181,1
VEH000242,TSK000181,0
VEH000225,TSK000181,1
VEH000420,TSK000181,0
VEH000262,TSK000181,1
VEH000401,TSK000181,1
VEH000514,TSK000181,1
VEH000224,TSK000181,1
VEH000292,TSK000181,0
VEH000281,TSK000181,1
VEH000033,TSK000181,1
VEH000230,TSK000181,1
VEH000278,TSK000181,0
VEH000089,TSK000181,0
VEH000081,TSK000181,1
VEH000088,TSK000181,1
VEH000306,TSK000181,0
VEH000343,TSK000181,1
VEH000508,TSK000181,1
VEH000251,TSK000181,0
VEH000015,TSK000181,0
VEH000427,TSK000181,1
VEH000389,TSK000181,0
VEH000381,TSK000181,1
VEH000348,TSK000181,1
VEH000226,TSK000181,1
VEH000519,TSK000181,1
VEH000283,TSK000181,1
VEH000485,TSK000181,1
VEH000248,TSK000181,1
VEH000005,TSK000181,1
VEH000313,TSK000181,1
VEH000240,TSK000181,1
VEH000042,TSK000181,1
VEH000303,TSK000181,1
VEH000261,TSK000181,1
VEH000336,TSK000181,1
VEH000087,TSK000181,1
VEH000528,TSK000181,1
VEH000341,TSK000181,1
VEH000084,TSK000181,0
VEH000387,TSK000181,1
VEH000349,TSK000181,1
VEH000102,TSK000181,1
VEH000218,TSK000181,1
VEH000409,TSK000181,1
VEH000296,TSK000181,0
VEH000257,TSK000181,1
VEH000328,TSK000181,1
VEH000353,TSK000181,1
VEH000101,TSK000181,1
VEH000025,TSK000181,1
VEH000094,TSK000181,1
VEH000059,TSK000181,1
VEH000377,TSK000181,0
VEH000364,TSK000181,1
VEH000100,TSK000181,1
VEH000027,TSK000181,1
VEH000272,TSK000181,1
VEH000284,TSK000181,0
VEH000511,TSK000181,0
VEH000090,TSK000181,1
VEH000082,TSK000181,1
VEH000067,TSK000181,0
VEH000309,TSK000181,1
VEH000085,TSK000181,1
VEH000334,TSK000181,1
VEH000267,TSK000181,1
VEH000012,TSK000181,1
VEH000395,TSK000181,1
VEH000402,TSK000181,1
VEH000335,TSK000181,0
VEH000040,TSK000181,1
VEH000221,TSK000181,0
VEH000302,TSK000181,1
VEH000265,TSK000181,1
VEH000518,TSK000181,1
VEH000041,TSK000181,1
VEH000414,TSK000181,1
VEH000010,TSK000181,1
VEH000504,TSK000181,1
VEH000509,TSK000181,1
VEH000263,TSK000181,1
VEH000450,TSK000181,0
VEH000060,TSK000181,1
VEH000052,TSK000181,1
VEH000070,TSK000181,0
VEH000006,TSK000181,1
VEH000492,TSK000181,1
VEH000318,TSK000181,0
VEH000360,TSK000181,1
VEH000269,TSK000181,1
VEH000092,TSK000181,1
VEH000312,TSK000181,0
VEH000411,TSK000181,1
VEH000223,TSK000181,1
VEH000428,TSK000181,1
VEH000440,TSK000181,1
VEH000337,TSK000181,0
VEH000057,TSK000181,1
VEH000421,TSK000181,1
VEH000378,TSK000181,1
VEH000483,TSK000181,1
VEH000429,TSK000181,1
VEH000331,TSK000181,0
VEH000408,TSK000181,1
VEH000091,TSK000181,0
VEH000231,TSK000181,1
VEH000373,TSK000181,1
VEH000380,TSK000181,1
VEH000467,TSK000181,1
VEH000249,TSK000181,1
VEH000031,TSK000181,0
VEH000515,TSK000181,1
VEH000079,TSK000181,1
VEH000433,TSK000181,1
VEH000095,TSK000181,1
VEH000393,TSK000181,1
VEH000220,TSK000181,0
VEH000392,TSK000181,1
VEH000522,TSK000181,1
VEH000046,TSK000181,1
VEH000282,TSK000181,1
VEH000053,TSK000181,1
VEH000014,TSK000181,1
VEH000317,TSK000181,0
VEH000227,TSK000181,0
VEH000366,TSK000181,0
VEH000058,TSK000181,1
VEH000291,TSK000181,0
VEH000365,TSK000181,1
VEH000246,TSK000181,0
VEH000530,TSK000181,1
VEH000513,TSK000181,1
VEH000083,TSK000181,1
VEH000533,TSK000181,1
VEH000078,TSK000181,0
VEH000308,TSK000181,1
VEH000423,TSK000181,1
VEH000426,TSK000181,1
VEH000093,TSK000181,1
VEH000300,TSK000181,1
VEH000099,TSK000181,1
VEH000323,TSK000181,1
VEH000250,TSK000181,1
VEH000219,TSK000181,1
VEH000290,TSK000181,1
VEH000374,TSK000181,1
VEH000510,TSK000181,1
VEH000007,TSK000199,1
VEH000477,TSK000199,1
VEH000446,TSK000199,1
VEH000506,TSK000199,1
VEH000065,TSK000199,1
VEH000357,TSK000199,1
VEH000394,TSK000199,1
VEH000375,TSK000199,0
VEH000043,TSK000199,0
VEH000026,TSK000199,0
VEH000028,TSK000199,1
VEH000321,TSK000199,0
VEH000073,TSK000199,1
VEH000526,TSK000199,1
VEH000324,TSK000199,0
VEH000441,TSK000199,1
VEH000274,TSK000199,1
VEH000384,TSK000199,1
VEH000520,TSK000199,1
VEH000516,TSK000199,1
VEH000531,TSK000199,0
VEH000340,TSK000199,1
VEH000069,TSK000199,1
VEH000024,TSK000199,0
VEH000468,TSK000199,1
VEH000310,TSK000199,1
VEH000386,TSK000199,1
VEH000385,TSK000199,1
VEH000424,TSK000199,1
VEH000280,TSK000199,0
VEH000370,TSK000199,1
VEH000019,TSK000199,1
VEH000330,TSK000199,1
VEH000499,TSK000199,1
VEH000379,TSK000199,1
VEH000523,TSK000199,1
VEH000346,TSK000199,1
VEH000356,TSK000199,1
VEH000484,TSK000199,0
VEH000063,TSK000199,0
VEH000524,TSK000199,1
VEH000517,TSK000199,1
VEH000072,TSK000199,1
VEH000277,TSK000199,1
VEH000358,TSK000199,1
VEH000068,TSK000199,1
VEH000064,TSK000199,1
VEH000529,TSK000199,1
VEH000311,TSK000199,1
VEH000098,TSK000199,0
VEH000048,TSK000199,0
VEH000505,TSK000199,1
VEH000242,TSK000199,1
VEH000225,TSK000199,1
VEH000420,TSK000199,1
VEH000262,TSK000199,1
VEH000401,TSK000199,1
VEH000514,TSK000199,1
VEH000224,TSK000199,1
VEH000292,TSK000199,1
VEH000281,TSK000199,1
VEH000033,TSK000199,1
VEH000230,TSK000199,0
VEH000278,TSK000199,1
VEH000089,TSK000199,1
VEH000081,TSK000199,1
VEH000088,TSK000199,1
VEH000306,TSK000199,1
VEH000343,TSK000199,1
VEH000508,TSK000199,1
VEH000251,TSK000199,0
VEH000015,TSK000199,1
VEH000427,TSK000199,1
VEH000389,TSK000199,1
VEH000381,TSK000199,0
VEH000348,TSK000199,1
VEH000226,TSK000199,0
VEH000519,TSK000199,1
VEH000283,TSK000199,1
VEH000485,TSK000199,1
VEH000248,TSK000199,1
VEH000005,TSK000199,1
VEH000313,TSK000199,1
VEH000240,TSK000199,1
VEH000042,TSK000199,1
VEH000303,TSK000199,1
VEH000261,TSK000199,1
VEH000336,TSK000199,1
VEH000087,TSK000199,1
VEH000528,TSK000199,1
VEH000341,TSK000199,1
VEH000084,TSK000199,1
VEH000387,TSK000199,1
VEH000349,TSK000199,0
VEH000102,TSK000199,1
VEH000218,TSK000199,0
VEH000409,TSK000199,1
VEH000296,TSK000199,1
VEH000257,TSK000199,1
VEH000328,TSK000199,0
VEH000353,TSK000199,1
VEH000101,TSK000199,0
VEH000025,TSK000199,1
VEH000094,TSK000199,1
VEH000059,TSK000199,1
VEH000377,TSK000199,1
VEH000364,TSK000199,1
VEH000100,TSK000199,0
VEH000027,TSK000199,1
VEH000272,TSK000199,1
VEH000284,TSK000199,1
VEH000511,TSK000199,1
VEH000090,TSK000199,0
VEH000082,TSK000199,0
VEH000067,TSK000199,1
VEH000309,TSK000199,1
VEH000085,TSK000199,1
VEH000334,TSK000199,1
VEH000267,TSK000199,1
VEH000012,TSK000199,1
VEH000395,TSK000199,1
VEH000402,TSK000199,1
VEH000335,TSK000199,1
VEH000040,TSK000199,1
VEH000221,TSK000199,0
VEH000302,TSK000199,1
VEH000265,TSK000199,1
VEH000518,TSK000199,1
VEH000041,TSK000199,1
VEH000414,TSK000199,1
VEH000010,TSK000199,1
VEH000504,TSK000199,1
VEH000509,TSK000199,0
VEH000263,TSK000199,1
VEH000450,TSK000199,1
VEH000060,TSK000199,1
VEH000052,TSK000199,1
VEH000070,TSK000199,1
VEH000006,TSK000199,1
VEH000492,TSK000199,1
VEH000318,TSK000199,0
VEH000360,TSK000199,1
VEH000269,TSK000199,1
VEH000092,TSK000199,1
VEH000312,TSK000199,1
VEH000411,TSK000199,0
VEH000223,TSK000199,1
VEH000428,TSK000199,0
VEH000440,TSK000199,1
VEH000337,TSK000199,0
VEH000057,TSK000199,1
VEH000421,TSK000199,1
VEH000378,TSK000199,1
VEH000483,TSK000199,1
VEH000429,TSK000199,1
VEH000331,TSK000199,1
VEH000408,TSK000199,1
VEH000091,TSK000199,1
VEH000231,TSK000199,1
VEH000373,TSK000199,0
VEH000380,TSK000199,1
VEH000467,TSK000199,1
VEH000249,TSK000199,0
VEH000031,TSK000199,0
VEH000515,TSK000199,1
VEH000079,TSK000199,0
VEH000433,TSK000199,0
VEH000095,TSK000199,1
VEH000393,TSK000199,1
VEH000220,TSK000199,1
VEH000392,TSK000199,1
VEH000522,TSK000199,1
VEH000046,TSK000199,1
VEH000282,TSK000199,1
VEH000053,TSK000199,1
VEH000014,TSK000199,0
VEH000317,TSK000199,1
VEH000227,TSK000199,1
VEH000366,TSK000199,0
VEH000058,TSK000199,0
VEH000291,TSK000199,1
VEH000365,TSK000199,1
VEH000246,TSK000199,1
VEH000530,TSK000199,1
VEH000513,TSK000199,1
VEH000083,TSK000199,1
VEH000533,TSK000199,1
VEH000078,TSK000199,1
VEH000308,TSK000199,1
VEH000423,TSK000199,1
VEH000426,TSK000199,0
VEH000093,TSK000199,0
VEH000300,TSK000199,1
VEH000099,TSK000199,1
VEH000323,TSK000199,0
VEH000250,TSK000199,1
VEH000219,TSK000199,1
VEH000290,TSK000199,1
VEH000374,TSK000199,1
VEH000510,TSK000199,1
VEH000007,TSK000237,1
VEH000477,TSK000237,1
VEH000446,TSK000237,0
VEH000506,TSK000237,0
VEH000065,TSK000237,1
VEH000357,TSK000237,1
VEH000394,TSK000237,1
VEH000375,TSK000237,1
VEH000043,TSK000237,1
VEH000026,TSK000237,1
VEH000028,TSK000237,1
VEH000321,TSK000237,0
VEH000073,TSK000237,1
VEH000526,TSK000237,1
VEH000324,TSK000237,1
VEH000441,TSK000237,1
VEH000274,TSK000237,0
VEH000384,TSK000237,1
VEH000520,TSK000237,1
VEH000516,TSK000237,1
VEH000531,TSK000237,0
VEH000340,TSK000237,0
VEH000069,TSK000237,1
VEH000024,TSK000237,0
VEH000468,TSK000237,1
VEH000310,TSK000237,1
VEH000386,TSK000237,1
VEH000385,TSK000237,1
VEH000424,TSK000237,1
VEH000280,TSK000237,0
VEH000370,TSK000237,0
VEH000019,TSK000237,1
VEH000330,TSK000237,1
VEH000499,TSK000237,1
VEH000379,TSK000237,1
VEH000523,TSK000237,1
VEH000346,TSK000237,0
VEH000356,TSK000237,1
VEH000484,TSK000237,1
VEH000063,TSK000237,1
VEH000524,TSK000237,1
VEH000517,TSK000237,0
VEH000072,TSK000237,1
VEH000277,TSK000237,0
VEH000358,TSK000237,0
VEH000068,TSK000237,1
VEH000064,TSK000237,1
VEH000529,TSK000237,1
VEH000311,TSK000237,1
VEH000098,TSK000237,1
VEH000048,TSK000237,1
VEH000505,TSK000237,1
VEH000242,TSK000237,1
VEH000225,TSK000237,1
VEH000420,TSK000237,1
VEH000262,TSK000237,1
VEH000401,TSK000237,0
VEH000514,TSK000237,1
VEH000224,TSK000237,1
VEH000292,TSK000237,0
VEH000281,TSK000237,1
VEH000033,TSK000237,1
VEH000230,TSK000237,1
VEH000278,TSK000237,1
VEH000089,TSK000237,1
VEH000081,TSK000237,1
VEH000088,TSK000237,1
VEH000306,TSK000237,1
VEH000343,TSK000237,1
VEH000508,TSK000237,1
VEH000251,TSK000237,1
VEH000015,TSK000237,1
VEH000427,TSK000237,1
VEH000389,TSK000237,1
VEH000381,TSK000237,1
VEH000348,TSK000237,0
VEH000226,TSK000237,1
VEH000519,TSK000237,1
VEH000283,TSK000237,0
VEH000485,TSK000237,1
VEH000248,TSK000237,1
VEH000005,TSK000237,1
VEH000313,TSK000237,0
VEH000240,TSK000237,1
VEH000042,TSK000237,1
VEH000303,TSK000237,1
VEH000261,TSK000237,0
VEH000336,TSK000237,1
VEH000087,TSK000237,1
VEH000528,TSK000237,1
VEH000341,TSK000237,1
VEH000084,TSK000237,0
VEH000387,TSK000237,1
VEH000349,TSK000237,1
VEH000102,TSK000237,1
VEH000218,TSK000237,1
VEH000409,TSK000237,1
VEH000296,TSK000237,1
VEH000257,TSK000237,1
VEH000328,TSK000237,1
VEH000353,TSK000237,1
VEH000101,TSK000237,0
VEH000025,TSK000237,1
VEH000094,TSK000237,1
VEH000059,TSK000237,1
VEH000377,TSK000237,1
VEH000364,TSK000237,1
VEH000100,TSK000237,1
VEH000027,TSK000237,1
VEH000272,TSK000237,1
VEH000284,TSK000237,1
VEH000511,TSK000237,1
VEH000090,TSK000237,1
VEH000082,TSK000237,1
VEH000067,TSK000237,1
VEH000309,TSK000237,1
VEH000085,TSK000237,0
VEH000334,TSK000237,1
VEH000267,TSK000237,1
VEH000012,TSK000237,1
VEH000395,TSK000237,1
VEH000402,TSK000237,0
VEH000335,TSK000237,1
VEH000040,TSK000237,1
VEH000221,TSK000237,0
VEH000302,TSK000237,1
VEH000265,TSK000237,1
VEH000518,TSK000237,1
VEH000041,TSK000237,1
VEH000414,TSK000237,1
VEH000010,TSK000237,1
VEH000504,TSK000237,1
VEH000509,TSK000237,1
VEH000263,TSK000237,1
VEH000450,TSK000237,1
VEH000060,TSK000237,1
VEH000052,TSK000237,1
VEH000070,TSK000237,1
VEH000006,TSK000237,1
VEH000492,TSK000237,0
VEH000318,TSK000237,1
VEH000360,TSK000237,1
VEH000269,TSK000237,1
VEH000092,TSK000237,0
VEH000312,TSK000237,1
VEH000411,TSK000237,1
VEH000223,TSK000237,1
VEH000428,TSK000237,1
VEH000440,TSK000237,1
VEH000337,TSK000237,1
VEH000057,TSK000237,1
VEH000421,TSK000237,1
VEH000378,TSK000237,1
VEH000483,TSK000237,0
VEH000429,TSK000237,1
VEH000331,TSK000237,1
VEH000408,TSK000237,0
VEH000091,TSK000237,1
VEH000231,TSK000237,1
VEH000373,TSK000237,1
VEH000380,TSK000237,1
VEH000467,TSK000237,1
VEH000249,TSK000237,0
VEH000031,TSK000237,0
VEH000515,TSK000237,1
VEH000079,TSK000237,1
VEH000433,TSK000237,1
VEH000095,TSK000237,1
VEH000393,TSK000237,1
VEH000220,TSK000237,1
VEH000392,TSK000237,1
VEH000522,TSK000237,1
VEH000046,TSK000237,1
VEH000282,TSK000237,1
VEH000053,TSK000237,1
VEH000014,TSK000237,1
VEH000317,TSK000237,1
VEH000227,TSK000237,0
VEH000366,TSK000237,0
VEH000058,TSK000237,1
VEH000291,TSK000237,1
VEH000365,TSK000237,0
VEH000246,TSK000237,0
VEH000530,TSK000237,1
VEH000513,TSK000237,0
VEH000083,TSK000237,1
VEH000533,TSK000237,1
VEH000078,TSK000237,0
VEH000308,TSK000237,0
VEH000423,TSK000237,1
VEH000426,TSK000237,1
VEH000093,TSK000237,1
VEH000300,TSK000237,0
VEH000099,TSK000237,0
VEH000323,TSK000237,1
VEH000250,TSK000237,1
VEH000219,TSK000237,1
VEH000290,TSK000237,0
VEH000374,TSK000237,1
VEH000510,TSK000237,1
VEH000007,TSK000257,1
VEH000477,TSK000257,1
VEH000446,TSK000257,0
VEH000506,TSK000257,1
VEH000065,TSK000257,1
VEH000357,TSK000257,1
VEH000394,TSK000257,1
VEH000375,TSK000257,1
VEH000043,TSK000257,1
VEH000026,TSK000257,0
VEH000028,TSK000257,0
VEH000321,TSK000257,1
VEH000073,TSK000257,1
VEH000526,TSK000257,1
VEH000324,TSK000257,1
VEH000441,TSK000257,1
VEH000274,TSK000257,1
VEH000384,TSK000257,1
VEH000520,TSK000257,1
VEH000516,TSK000257,1
VEH000531,TSK000257,1
VEH000340,TSK000257,1
VEH000069,TSK000257,1
VEH000024,TSK000257,1
VEH000468,TSK000257,1
VEH000310,TSK000257,0
VEH000386,TSK000257,1
VEH000385,TSK000257,1
VEH000424,TSK000257,1
VEH000280,TSK000257,0
VEH000370,TSK000257,0
VEH000019,TSK000257,1
VEH000330,TSK000257,1
VEH000499,TSK000257,0
VEH000379,TSK000257,1
VEH000523,TSK000257,1
VEH000346,TSK000257,1
VEH000356,TSK000257,1
VEH000484,TSK000257,0
VEH000063,TSK000257,1
VEH000524,TSK000257,1
VEH000517,TSK000257,1
VEH000072,TSK000257,1
VEH000277,TSK000257,1
VEH000358,TSK000257,0
VEH000068,TSK000257,1
VEH000064,TSK000257,1
VEH000529,TSK000257,1
VEH000311,TSK000257,1
VEH000098,TSK000257,1
VEH000048,TSK000257,0
VEH000505,TSK000257,1
VEH000242,TSK000257,1
VEH000225,TSK000257,1
VEH000420,TSK000257,1
VEH000262,TSK000257,1
VEH000401,TSK000257,1
VEH000514,TSK000257,1
VEH000224,TSK000257,1
VEH000292,TSK000257,1
VEH000281,TSK000257,0
VEH000033,TSK000257,1
VEH000230,TSK000257,1
VEH000278,TSK000257,1
VEH000089,TSK000257,1
VEH000081,TSK000257,0
VEH000088,TSK000257,1
VEH000306,TSK000257,1
VEH000343,TSK000257,1
VEH000508,TSK000257,0
VEH000251,TSK000257,1
VEH000015,TSK000257,1
VEH000427,TSK000257,1
VEH000389,TSK000257,1
VEH000381,TSK000257,0
VEH000348,TSK000257,1
VEH000226,TSK000257,1
VEH000519,TSK000257,1
VEH000283,TSK000257,1
VEH000485,TSK000257,1
VEH000248,TSK000257,1
VEH000005,TSK000257,1
VEH000313,TSK000257,0
VEH000240,TSK000257,1
VEH000042,TSK000257,1
VEH000303,TSK000257,1
VEH000261,TSK000257,1
VEH000336,TSK000257,0
VEH000087,TSK000257,1
VEH000528,TSK000257,1
VEH000341,TSK000257,1
VEH000084,TSK000257,1
VEH000387,TSK000257,1
VEH000349,TSK000257,1
VEH000102,TSK000257,1
VEH000218,TSK000257,1
VEH000409,TSK000257,1
VEH000296,TSK000257,1
VEH000257,TSK000257,1
VEH000328,TSK000257,1
VEH000353,TSK000257,1
VEH000101,TSK000257,0
VEH000025,TSK000257,1
VEH000094,TSK000257,0
VEH000059,TSK000257,1
VEH000377,TSK000257,0
VEH000364,TSK000257,1
VEH000100,TSK000257,0
VEH000027,TSK000257,1
VEH000272,TSK000257,1
VEH000284,TSK000257,1
VEH000511,TSK000257,1
VEH000090,TSK000257,1
VEH000082,TSK000257,1
VEH000067,TSK000257,0
VEH000309,TSK000257,1
VEH000085,TSK000257,1
VEH000334,TSK000257,0
VEH000267,TSK000257,1
VEH000012,TSK000257,1
VEH000395,TSK000257,1
VEH000402,TSK000257,1
VEH000335,TSK000257,1
VEH000040,TSK000257,1
VEH000221,TSK000257,1
VEH000302,TSK000257,1
VEH000265,TSK000257,1
VEH000518,TSK000257,1
VEH000041,TSK000257,1
VEH000414,TSK000257,1
VEH000010,TSK000257,1
VEH000504,TSK000257,1
VEH000509,TSK000257,1
VEH000263,TSK000257,0
VEH000450,TSK000257,0
VEH000060,TSK000257,1
VEH000052,TSK000257,1
VEH000070,TSK000257,1
VEH000006,TSK000257,0
VEH000492,TSK000257,0
VEH000318,TSK000257,0
VEH000360,TSK000257,1
VEH000269,TSK000257,1
VEH000092,TSK000257,1
VEH000312,TSK000257,1
VEH000411,TSK000257,1
VEH000223,TSK000257,0
VEH000428,TSK000257,0
VEH000440,TSK000257,1
VEH000337,TSK000257,1
VEH000057,TSK000257,0
VEH000421,TSK000257,0
VEH000378,TSK000257,1
VEH000483,TSK000257,0
VEH000429,TSK000257,1
VEH000331,TSK000257,1
