vehicle_id,task_id,q_ki
VEH000504,TSK005049,1
VEH000282,TSK005049,1
VEH000043,TSK005049,1
VEH000024,TSK005049,1
VEH000247,TSK005049,0
VEH000077,TSK005049,1
VEH000010,TSK005049,1
VEH000394,TSK005049,1
VEH000313,TSK005049,1
VEH000505,TSK005109,0
VEH000248,TSK005109,0
VEH000034,TSK005109,1
VEH000302,TSK005109,1
VEH000528,TSK005109,0
VEH000353,TSK005109,1
VEH000392,TSK005109,1
VEH000401,TSK005109,1
VEH000291,TSK005109,1
VEH000267,TSK005109,0
VEH000288,TSK005109,0
VEH000422,TSK005109,1
VEH000101,TSK005109,1
VEH000409,TSK005109,1
VEH000467,TSK005109,1
VEH000047,TSK005109,1
VEH000012,TSK005109,1
VEH000296,TSK005109,1
VEH000041,TSK005109,1
VEH000249,TSK005109,1
VEH000365,TSK005109,1
VEH000499,TSK005109,1
VEH000375,TSK005109,0
VEH000250,TSK005109,1
VEH000246,TSK005109,1
VEH000416,TSK005109,1
VEH000066,TSK005109,1
VEH000510,TSK005109,1
VEH000259,TSK005109,1
VEH000226,TSK005109,0
VEH000014,TSK005109,0
VEH000391,TSK005109,1
VEH000368,TSK005109,1
VEH000227,TSK005109,1
VEH000068,TSK005109,1
VEH000059,TSK005109,0
VEH000040,TSK005109,1
VEH000097,TSK005109,0
VEH000051,TSK005109,1
VEH000309,TSK005109,1
VEH000298,TSK005109,1
VEH000504,TSK005109,1
VEH000282,TSK005109,1
VEH000043,TSK005109,1
VEH000024,TSK005109,1
VEH000247,TSK005109,1
VEH000077,TSK005109,1
VEH000010,TSK005109,1
VEH000394,TSK005109,1
VEH000313,TSK005109,1
VEH000505,TSK005118,1
VEH000248,TSK005118,1
VEH000034,TSK005118,0
VEH000302,TSK005118,1
VEH000528,TSK005118,1
VEH000353,TSK005118,0
VEH000392,TSK005118,1
VEH000401,TSK005118,1
VEH000291,TSK005118,1
VEH000267,TSK005118,1
VEH000288,TSK005118,1
VEH000422,TSK005118,1
VEH000101,TSK005118,0
VEH000409,TSK005118,1
VEH000467,TSK005118,0
VEH000047,TSK005118,1
VEH000012,TSK005118,1
VEH000296,TSK005118,0
VEH000041,TSK005118,1
VEH000249,TSK005118,1
VEH000365,TSK005118,1
VEH000499,TSK005118,1
VEH000375,TSK005118,1
VEH000250,TSK005118,1
VEH000246,TSK005118,1
VEH000416,TSK005118,1
VEH000066,TSK005118,1
VEH000510,TSK005118,0
VEH000259,TSK005118,0
VEH000226,TSK005118,1
VEH000014,TSK005118,1
VEH000391,TSK005118,0
VEH000368,TSK005118,1
VEH000227,TSK005118,1
VEH000068,TSK005118,1
VEH000059,TSK005118,1
VEH000040,TSK005118,1
VEH000097,TSK005118,1
VEH000051,TSK005118,1
VEH000309,TSK005118,0
VEH000298,TSK005118,1
VEH000504,TSK005118,1
VEH000282,TSK005118,1
VEH000043,TSK005118,1
VEH000024,TSK005118,1
VEH000247,TSK005118,1
VEH000077,TSK005118,1
VEH000010,TSK005118,1
VEH000394,TSK005118,0
VEH000313,TSK005118,1
VEH000505,TSK005242,1
VEH000248,TSK005242,1
VEH000034,TSK005242,1
VEH000302,TSK005242,1
VEH000528,TSK005242,0
VEH000353,TSK005242,1
VEH000392,TSK005242,1
VEH000401,TSK005242,1
VEH000291,TSK005242,0
VEH000267,TSK005242,1
VEH000288,TSK005242,0
VEH000422,TSK005242,1
VEH000101,TSK005242,0
VEH000409,TSK005242,1
VEH000467,TSK005242,1
VEH000047,TSK005242,1
VEH000012,TSK005242,1
VEH000296,TSK005242,0
VEH000041,TSK005242,1
VEH000249,TSK005242,1
VEH000365,TSK005242,1
VEH000499,TSK005242,0
VEH000375,TSK005242,1
VEH000250,TSK005242,1
VEH000246,TSK005242,1
VEH000416,TSK005242,1
VEH000066,TSK005242,0
VEH000510,TSK005242,0
VEH000259,TSK005242,1
VEH000226,TSK005242,1
VEH000014,TSK005242,1
VEH000391,TSK005242,1
VEH000368,TSK005242,1
VEH000227,TSK005242,1
VEH000068,TSK005242,1
VEH000059,TSK005242,1
VEH000040,TSK005242,1
VEH000097,TSK005242,1
VEH000051,TSK005242,0
VEH000309,TSK005242,1
VEH000298,TSK005242,1
VEH000504,TSK005242,1
VEH000282,TSK005242,1
VEH000043,TSK005242,0
VEH000024,TSK005242,1
VEH000247,TSK005242,1
VEH000077,TSK005242,1
VEH000010,TSK005242,1
VEH000394,TSK005242,1
VEH000313,TSK005242,1
VEH000505,TSK005253,1
VEH000248,TSK005253,1
VEH000034,TSK005253,1
VEH000302,TSK005253,0
VEH000528,TSK005253,1
VEH000353,TSK005253,1
VEH000392,TSK005253,1
VEH000401,TSK005253,1
VEH000291,TSK005253,0
VEH000267,TSK005253,1
VEH000288,TSK005253,1
VEH000422,TSK005253,0
VEH000101,TSK005253,1
VEH000409,TSK005253,1
VEH000467,TSK005253,1
VEH000047,TSK005253,1
VEH000012,TSK005253,1
VEH000296,TSK005253,0
VEH000041,TSK005253,1
VEH000249,TSK005253,1
VEH000365,TSK005253,1
VEH000499,TSK005253,1
VEH000375,TSK005253,1
VEH000250,TSK005253,1
VEH000246,TSK005253,0
VEH000416,TSK005253,1
VEH000066,TSK005253,0
VEH000510,TSK005253,1
VEH000259,TSK005253,1
VEH000226,TSK005253,1
VEH000014,TSK005253,1
VEH000391,TSK005253,0
VEH000368,TSK005253,1
VEH000227,TSK005253,1
VEH000068,TSK005253,1
VEH000059,TSK005253,1
VEH000040,TSK005253,1
VEH000097,TSK005253,0
VEH000051,TSK005253,1
VEH000309,TSK005253,1
VEH000298,TSK005253,1
VEH000504,TSK005253,1
VEH000282,TSK005253,0
VEH000043,TSK005253,1
VEH000024,TSK005253,1
VEH000247,TSK005253,1
VEH000077,TSK005253,1
VEH000010,TSK005253,1
VEH000394,TSK005253,1
VEH000313,TSK005253,0
VEH000505,TSK005322,1
VEH000248,TSK005322,0
VEH000034,TSK005322,0
VEH000302,TSK005322,0
VEH000528,TSK005322,1
VEH000353,TSK005322,1
VEH000392,TSK005322,1
VEH000401,TSK005322,1
VEH000291,TSK005322,1
VEH000267,TSK005322,1
VEH000288,TSK005322,1
VEH000422,TSK005322,1
VEH000101,TSK005322,1
VEH000409,TSK005322,0
VEH000467,TSK005322,1
VEH000047,TSK005322,0
VEH000012,TSK005322,1
VEH000296,TSK005322,1
VEH000041,TSK005322,1
VEH000249,TSK005322,1
VEH000365,TSK005322,1
VEH000499,TSK005322,1
VEH000375,TSK005322,1
VEH000250,TSK005322,0
VEH000246,TSK005322,1
VEH000416,TSK005322,1
VEH000066,TSK005322,0
VEH000510,TSK005322,1
VEH000259,TSK005322,1
VEH000226,TSK005322,1
VEH000014,TSK005322,1
VEH000391,TSK005322,0
VEH000368,TSK005322,1
VEH000227,TSK005322,1
VEH000068,TSK005322,1
VEH000059,TSK005322,1
VEH000040,TSK005322,0
VEH000097,TSK005322,1
VEH000051,TSK005322,0
VEH000309,TSK005322,1
VEH000298,TSK005322,1
VEH000504,TSK005322,1
VEH000282,TSK005322,1
VEH000043,TSK005322,1
VEH000024,TSK005322,1
VEH000247,TSK005322,1
VEH000077,TSK005322,1
VEH000010,TSK005322,1
VEH000394,TSK005322,1
VEH000313,TSK005322,1
VEH000505,TSK005486,1
VEH000248,TSK005486,1
VEH000034,TSK005486,1
VEH000302,TSK005486,0
VEH000528,TSK005486,1
VEH000353,TSK005486,1
VEH000392,TSK005486,1
VEH000401,TSK005486,1
VEH000291,TSK005486,1
VEH000267,TSK005486,1
VEH000288,TSK005486,1
VEH000422,TSK005486,1
VEH000101,TSK005486,1
VEH000409,TSK005486,1
VEH000467,TSK005486,1
VEH000047,TSK005486,1
VEH000012,TSK005486,1
VEH000296,TSK005486,1
VEH000041,TSK005486,1
VEH000249,TSK005486,0
VEH000365,TSK005486,1
VEH000499,TSK005486,1
VEH000375,TSK005486,0
VEH000250,TSK005486,0
VEH000246,TSK005486,1
VEH000416,TSK005486,0
VEH000066,TSK005486,0
VEH000510,TSK005486,1
VEH000259,TSK005486,1
VEH000226,TSK005486,0
VEH000014,TSK005486,1
VEH000391,TSK005486,1
VEH000368,TSK005486,1
VEH000227,TSK005486,1
VEH000068,TSK005486,1
VEH000059,TSK005486,1
VEH000040,TSK005486,1
VEH000097,TSK005486,0
VEH000051,TSK005486,1
VEH000309,TSK005486,0
VEH000298,TSK005486,1
VEH000504,TSK005486,1
VEH000282,TSK005486,0
VEH000043,TSK005486,1
VEH000024,TSK005486,1
VEH000247,TSK005486,1
VEH000077,TSK005486,1
VEH000010,TSK005486,1
VEH000394,TSK005486,1
VEH000313,TSK005486,1
VEH000505,TSK005614,1
VEH000248,TSK005614,1
VEH000034,TSK005614,1
VEH000302,TSK005614,0
VEH000528,TSK005614,0
VEH000353,TSK005614,0
VEH000392,TSK005614,1
VEH000401,TSK005614,1
VEH000291,TSK005614,0
VEH000267,TSK005614,1
VEH000288,TSK005614,1
VEH000422,TSK005614,1
VEH000101,TSK005614,1
VEH000409,TSK005614,1
VEH000467,TSK005614,0
VEH000047,TSK005614,0
VEH000012,TSK005614,1
VEH000296,TSK005614,1
VEH000041,TSK005614,1
VEH000249,TSK005614,1
VEH000365,TSK005614,1
VEH000499,TSK005614,1
VEH000375,TSK005614,1
VEH000250,TSK005614,1
VEH000246,TSK005614,1
VEH000416,TSK005614,0
VEH000066,TSK005614,1
VEH000510,TSK005614,1
VEH000259,TSK005614,1
VEH000226,TSK005614,1
VEH000014,TSK005614,1
VEH000391,TSK005614,0
VEH000368,TSK005614,0
VEH000227,TSK005614,1
VEH000068,TSK005614,1
VEH000059,TSK005614,1
VEH000040,TSK005614,0
VEH000097,TSK005614,1
VEH000051,TSK005614,1
VEH000309,TSK005614,1
VEH000298,TSK005614,1
VEH000504,TSK005614,1
VEH000282,TSK005614,1
VEH000043,TSK005614,1
VEH000024,TSK005614,1
VEH000247,TSK005614,1
VEH000077,TSK005614,1
VEH000010,TSK005614,1
VEH000394,TSK005614,1
VEH000313,TSK005614,1
VEH000505,TSK005872,1
VEH000248,TSK005872,1
VEH000034,TSK005872,1
VEH000302,TSK005872,1
VEH000528,TSK005872,1
VEH000353,TSK005872,1
VEH000392,TSK005872,1
VEH000401,TSK005872,1
VEH000291,TSK005872,1
VEH000267,TSK005872,1
VEH000288,TSK005872,1
VEH000422,TSK005872,1
VEH000101,TSK005872,0
VEH000409,TSK005872,1
VEH000467,TSK005872,1
VEH000047,TSK005872,1
VEH000012,TSK005872,1
VEH000296,TSK005872,1
VEH000041,TSK005872,0
VEH000249,TSK005872,0
VEH000365,TSK005872,1
VEH000499,TSK005872,0
VEH000375,TSK005872,1
VEH000250,TSK005872,1
VEH000246,TSK005872,1
VEH000416,TSK005872,1
VEH000066,TSK005872,1
VEH000510,TSK005872,1
VEH000259,TSK005872,1
VEH000226,TSK005872,1
VEH000014,TSK005872,1
VEH000391,TSK005872,0
VEH000368,TSK005872,1
VEH000227,TSK005872,0
VEH000068,TSK005872,1
VEH000059,TSK005872,1
VEH000040,TSK005872,1
VEH000097,TSK005872,1
VEH000051,TSK005872,1
VEH000309,TSK005872,1
VEH000298,TSK005872,1
VEH000504,TSK005872,0
VEH000282,TSK005872,1
VEH000043,TSK005872,0
VEH000024,TSK005872,1
VEH000247,TSK005872,0
VEH000077,TSK005872,1
VEH000010,TSK005872,0
VEH000394,TSK005872,1
VEH000313,TSK005872,1
VEH000505,TSK005876,1
VEH000248,TSK005876,0
VEH000034,TSK005876,1
VEH000302,TSK005876,0
VEH000528,TSK005876,1
VEH000353,TSK005876,1
VEH000392,TSK005876,1
VEH000401,TSK005876,1
VEH000291,TSK005876,0
VEH000267,TSK005876,0
VEH000288,TSK005876,1
VEH000422,TSK005876,1
VEH000101,TSK005876,0
VEH000409,TSK005876,0
VEH000467,TSK005876,1
VEH000047,TSK005876,0
VEH000012,TSK005876,1
VEH000296,TSK005876,0
VEH000041,TSK005876,0
VEH000249,TSK005876,1
VEH000365,TSK005876,0
VEH000499,TSK005876,1
VEH000375,TSK005876,1
VEH000250,TSK005876,1
VEH000246,TSK005876,1
VEH000416,TSK005876,1
VEH000066,TSK005876,1
VEH000510,TSK005876,1
VEH000259,TSK005876,1
VEH000226,TSK005876,1
VEH000014,TSK005876,1
VEH000391,TSK005876,1
VEH000368,TSK005876,1
VEH000227,TSK005876,1
VEH000068,TSK005876,1
VEH000059,TSK005876,1
VEH000040,TSK005876,1
VEH000097,TSK005876,1
VEH000051,TSK005876,1
VEH000309,TSK005876,1
VEH000298,TSK005876,1
VEH000504,TSK005876,1
VEH000282,TSK005876,1
VEH000043,TSK005876,1
VEH000024,TSK005876,1
VEH000247,TSK005876,1
VEH000077,TSK005876,1
VEH000010,TSK005876,1
VEH000394,TSK005876,1
VEH000313,TSK005876,1
VEH000505,TSK005944,1
VEH000248,TSK005944,1
VEH000034,TSK005944,1
VEH000302,TSK005944,0
VEH000528,TSK005944,1
VEH000353,TSK005944,1
VEH000392,TSK005944,1
VEH000401,TSK005944,1
VEH000291,TSK005944,0
VEH000267,TSK005944,1
VEH000288,TSK005944,0
VEH000422,TSK005944,1
VEH000101,TSK005944,1
VEH000409,TSK005944,0
VEH000467,TSK005944,1
VEH000047,TSK005944,1
VEH000012,TSK005944,1
VEH000296,TSK005944,0
VEH000041,TSK005944,1
VEH000249,TSK005944,1
VEH000365,TSK005944,1
VEH000499,TSK005944,1
VEH000375,TSK005944,1
VEH000250,TSK005944,1
VEH000246,TSK005944,1
VEH000416,TSK005944,1
VEH000066,TSK005944,1
VEH000510,TSK005944,1
VEH000259,TSK005944,1
VEH000226,TSK005944,1
VEH000014,TSK005944,1
VEH000391,TSK005944,1
VEH000368,TSK005944,1
VEH000227,TSK005944,1
VEH000068,TSK005944,0
VEH000059,TSK005944,1
VEH000040,TSK005944,1
VEH000097,TSK005944,0
VEH000051,TSK005944,1
VEH000309,TSK005944,1
VEH000298,TSK005944,1
VEH000504,TSK005944,1
VEH000282,TSK005944,0
VEH000043,TSK005944,1
VEH000024,TSK005944,1
VEH000247,TSK005944,0
VEH000077,TSK005944,0
VEH000010,TSK005944,1
VEH000394,TSK005944,1
VEH000313,TSK005944,1
VEH000505,TSK006033,0
VEH000248,TSK006033,1
VEH000034,TSK006033,1
VEH000302,TSK006033,1
VEH000528,TSK006033,1
VEH000353,TSK006033,1
VEH000392,TSK006033,0
VEH000401,TSK006033,1
VEH000291,TSK006033,0
VEH000267,TSK006033,1
VEH000288,TSK006033,1
VEH000422,TSK006033,1
VEH000101,TSK006033,1
VEH000409,TSK006033,1
VEH000467,TSK006033,1
VEH000047,TSK006033,1
VEH000012,TSK006033,1
VEH000296,TSK006033,0
VEH000041,TSK006033,1
VEH000249,TSK006033,1
VEH000365,TSK006033,1
VEH000499,TSK006033,1
VEH000375,TSK006033,1
VEH000250,TSK006033,1
VEH000246,TSK006033,1
VEH000416,TSK006033,1
VEH000066,TSK006033,1
VEH000510,TSK006033,0
VEH000259,TSK006033,0
VEH000226,TSK006033,1
VEH000014,TSK006033,0
VEH000391,TSK006033,1
VEH000368,TSK006033,1
VEH000227,TSK006033,1
VEH000068,TSK006033,1
VEH000059,TSK006033,0
VEH000040,TSK006033,1
VEH000097,TSK006033,1
VEH000051,TSK006033,1
VEH000309,TSK006033,0
VEH000298,TSK006033,1
VEH000504,TSK006033,1
VEH000282,TSK006033,1
VEH000043,TSK006033,1
VEH000024,TSK006033,1
VEH000247,TSK006033,1
VEH000077,TSK006033,1
VEH000010,TSK006033,1
VEH000394,TSK006033,1
VEH000313,TSK006033,0
VEH000505,TSK006170,0
VEH000248,TSK006170,1
VEH000034,TSK006170,1
VEH000302,TSK006170,1
VEH000528,TSK006170,1
VEH000353,TSK006170,1
VEH000392,TSK006170,1
VEH000401,TSK006170,1
VEH000291,TSK006170,0
VEH000267,TSK006170,0
VEH000288,TSK006170,1
VEH000422,TSK006170,1
VEH000101,TSK006170,0
VEH000409,TSK006170,1
VEH000467,TSK006170,0
VEH000047,TSK006170,1
VEH000012,TSK006170,1
VEH000296,TSK006170,1
VEH000041,TSK006170,1
VEH000249,TSK006170,0
VEH000365,TSK006170,1
VEH000499,TSK006170,1
VEH000375,TSK006170,1
VEH000250,TSK006170,1
VEH000246,TSK006170,1
VEH000416,TSK006170,1
VEH000066,TSK006170,1
VEH000510,TSK006170,0
VEH000259,TSK006170,1
VEH000226,TSK006170,1
VEH000014,TSK006170,1
VEH000391,TSK006170,1
VEH000368,TSK006170,1
VEH000227,TSK006170,1
VEH000068,TSK006170,1
VEH000059,TSK006170,0
VEH000040,TSK006170,1
VEH000097,TSK006170,1
VEH000051,TSK006170,1
VEH000309,TSK006170,0
VEH000298,TSK006170,1
VEH000504,TSK006170,1
VEH000282,TSK006170,1
VEH000043,TSK006170,1
VEH000024,TSK006170,1
VEH000247,TSK006170,0
VEH000077,TSK006170,1
VEH000010,TSK006170,1
VEH000394,TSK006170,1
VEH000313,TSK006170,1
VEH000505,TSK006194,1
VEH000248,TSK006194,0
VEH000034,TSK006194,1
VEH000302,TSK006194,0
VEH000528,TSK006194,1
VEH000353,TSK006194,1
VEH000392,TSK006194,0
VEH000401,TSK006194,1
VEH000291,TSK006194,1
VEH000267,TSK006194,0
VEH000288,TSK006194,1
VEH000422,TSK006194,1
VEH000101,TSK006194,0
VEH000409,TSK006194,1
VEH000467,TSK006194,1
VEH000047,TSK006194,1
VEH000012,TSK006194,1
VEH000296,TSK006194,1
VEH000041,TSK006194,0
VEH000249,TSK006194,1
VEH000365,TSK006194,1
VEH000499,TSK006194,1
VEH000375,TSK006194,1
VEH000250,TSK006194,0
VEH000246,TSK006194,1
VEH000416,TSK006194,0
VEH000066,TSK006194,1
VEH000510,TSK006194,0
VEH000259,TSK006194,1
VEH000226,TSK006194,1
VEH000014,TSK006194,1
VEH000391,TSK006194,1
VEH000368,TSK006194,1
VEH000227,TSK006194,1
VEH000068,TSK006194,1
VEH000059,TSK006194,1
VEH000040,TSK006194,1
VEH000097,TSK006194,1
VEH000051,TSK006194,1
VEH000309,TSK006194,1
VEH000298,TSK006194,1
VEH000504,TSK006194,1
VEH000282,TSK006194,1
VEH000043,TSK006194,1
VEH000024,TSK006194,1
VEH000247,TSK006194,1
VEH000077,TSK006194,1
VEH000010,TSK006194,1
VEH000394,TSK006194,1
VEH000313,TSK006194,0
VEH000505,TSK006339,1
VEH000248,TSK006339,0
VEH000034,TSK006339,1
VEH000302,TSK006339,1
VEH000528,TSK006339,1
VEH000353,TSK006339,1
VEH000392,TSK006339,1
VEH000401,TSK006339,1
VEH000291,TSK006339,1
VEH000267,TSK006339,1
VEH000288,TSK006339,1
VEH000422,TSK006339,1
VEH000101,TSK006339,0
VEH000409,TSK006339,1
VEH000467,TSK006339,1
VEH000047,TSK006339,1
VEH000012,TSK006339,1
VEH000296,TSK006339,1
VEH000041,TSK006339,1
VEH000249,TSK006339,0
VEH000365,TSK006339,1
VEH000499,TSK006339,1
VEH000375,TSK006339,1
VEH000250,TSK006339,0
VEH000246,TSK006339,1
VEH000416,TSK006339,1
VEH000066,TSK006339,0
VEH000510,TSK006339,1
VEH000259,TSK006339,1
VEH000226,TSK006339,1
VEH000014,TSK006339,1
VEH000391,TSK006339,0
VEH000368,TSK006339,0
VEH000227,TSK006339,1
VEH000068,TSK006339,1
VEH000059,TSK006339,1
VEH000040,TSK006339,0
VEH000097,TSK006339,1
VEH000051,TSK006339,1
VEH000309,TSK006339,0
VEH000298,TSK006339,0
VEH000504,TSK006339,1
VEH000282,TSK006339,1
VEH000043,TSK006339,1
VEH000024,TSK006339,1
VEH000247,TSK006339,1
VEH000077,TSK006339,1
VEH000010,TSK006339,1
VEH000394,TSK006339,1
VEH000313,TSK006339,1
VEH000505,TSK006525,1
VEH000248,TSK006525,1
VEH000034,TSK006525,1
VEH000302,TSK006525,1
VEH000528,TSK006525,0
VEH000353,TSK006525,1
VEH000392,TSK006525,0
VEH000401,TSK006525,0
VEH000291,TSK006525,1
VEH000267,TSK006525,1
VEH000288,TSK006525,1
VEH000422,TSK006525,1
VEH000101,TSK006525,1
VEH000409,TSK006525,1
VEH000467,TSK006525,1
VEH000047,TSK006525,1
VEH000012,TSK006525,0
VEH000296,TSK006525,1
VEH000041,TSK006525,1
VEH000249,TSK006525,1
VEH000365,TSK006525,1
VEH000499,TSK006525,1
VEH000375,TSK006525,1
VEH000250,TSK006525,1
VEH000246,TSK006525,1
VEH000416,TSK006525,1
VEH000066,TSK006525,0
VEH000510,TSK006525,0
VEH000259,TSK006525,0
VEH000226,TSK006525,0
VEH000014,TSK006525,1
VEH000391,TSK006525,1
VEH000368,TSK006525,1
VEH000227,TSK006525,1
VEH000068,TSK006525,1
VEH000059,TSK006525,1
VEH000040,TSK006525,1
VEH000097,TSK006525,0
VEH000051,TSK006525,1
VEH000309,TSK006525,1
VEH000298,TSK006525,1
VEH000504,TSK006525,1
VEH000282,TSK006525,1
VEH000043,TSK006525,1
VEH000024,TSK006525,1
VEH000247,TSK006525,0
VEH000077,TSK006525,1
VEH000010,TSK006525,1
VEH000394,TSK006525,1
VEH000313,TSK006525,1
VEH000505,TSK006675,0
VEH000248,TSK006675,1
VEH000034,TSK006675,1
VEH000302,TSK006675,1
VEH000528,TSK006675,0
VEH000353,TSK006675,1
VEH000392,TSK006675,1
VEH000401,TSK006675,1
VEH000291,TSK006675,0
VEH000267,TSK006675,1
VEH000288,TSK006675,1
VEH000422,TSK006675,1
VEH000101,TSK006675,1
VEH000409,TSK006675,1
VEH000467,TSK006675,1
VEH000047,TSK006675,1
VEH000012,TSK006675,1
VEH000296,TSK006675,0
VEH000041,TSK006675,1
VEH000249,TSK006675,1
VEH000365,TSK006675,0
VEH000499,TSK006675,0
VEH000375,TSK006675,1
VEH000250,TSK006675,0
VEH000246,TSK006675,1
VEH000416,TSK006675,1
VEH000066,TSK006675,0
VEH000510,TSK006675,1
VEH000259,TSK006675,0
VEH000226,TSK006675,1
VEH000014,TSK006675,1
VEH000391,TSK006675,1
VEH000368,TSK006675,1
VEH000227,TSK006675,1
VEH000068,TSK006675,1
VEH000059,TSK006675,0
VEH000040,TSK006675,1
VEH000097,TSK006675,1
VEH000051,TSK006675,1
VEH000309,TSK006675,1
VEH000298,TSK006675,1
VEH000504,TSK006675,1
VEH000282,TSK006675,1
VEH000043,TSK006675,1
VEH000024,TSK006675,1
VEH000247,TSK006675,1
VEH000077,TSK006675,1
VEH000010,TSK006675,1
VEH000394,TSK006675,1
VEH000313,TSK006675,1
VEH000505,TSK006721,1
VEH000248,TSK006721,1
VEH000034,TSK006721,1
VEH000302,TSK006721,1
VEH000528,TSK006721,0
VEH000353,TSK006721,1
VEH000392,TSK006721,0
VEH000401,TSK006721,0
VEH000291,TSK006721,1
VEH000267,TSK006721,0
VEH000288,TSK006721,1
VEH000422,TSK006721,1
VEH000101,TSK006721,1
VEH000409,TSK006721,1
VEH000467,TSK006721,1
VEH000047,TSK006721,1
VEH000012,TSK006721,1
VEH000296,TSK006721,1
VEH000041,TSK006721,0
VEH000249,TSK006721,1
VEH000365,TSK006721,1
VEH000499,TSK006721,1
VEH000375,TSK006721,1
VEH000250,TSK006721,1
VEH000246,TSK006721,1
VEH000416,TSK006721,1
VEH000066,TSK006721,1
VEH000510,TSK006721,1
VEH000259,TSK006721,0
VEH000226,TSK006721,1
VEH000014,TSK006721,1
VEH000391,TSK006721,1
VEH000368,TSK006721,1
VEH000227,TSK006721,1
VEH000068,TSK006721,1
VEH000059,TSK006721,1
VEH000040,TSK006721,1
VEH000097,TSK006721,1
VEH000051,TSK006721,0
VEH000309,TSK006721,1
VEH000298,TSK006721,0
VEH000504,TSK006721,0
VEH000282,TSK006721,1
VEH000043,TSK006721,1
VEH000024,TSK006721,1
VEH000247,TSK006721,1
VEH000077,TSK006721,0
VEH000010,TSK006721,1
VEH000394,TSK006721,1
VEH000313,TSK006721,1
VEH000505,TSK006754,1
VEH000248,TSK006754,0
VEH000034,TSK006754,1
VEH000302,TSK006754,1
VEH000528,TSK006754,1
VEH000353,TSK006754,0
VEH000392,TSK006754,1
VEH000401,TSK006754,1
VEH000291,TSK006754,1
VEH000267,TSK006754,1
VEH000288,TSK006754,1
VEH000422,TSK006754,0
VEH000101,TSK006754,0
VEH000409,TSK006754,1
VEH000467,TSK006754,0
VEH000047,TSK006754,1
VEH000012,TSK006754,1
VEH000296,TSK006754,1
VEH000041,TSK006754,1
VEH000249,TSK006754,1
VEH000365,TSK006754,1
VEH000499,TSK006754,1
VEH000375,TSK006754,0
VEH000250,TSK006754,1
VEH000246,TSK006754,0
VEH000416,TSK006754,1
VEH000066,TSK006754,1
VEH000510,TSK006754,1
VEH000259,TSK006754,0
VEH000226,TSK006754,1
VEH000014,TSK006754,1
VEH000391,TSK006754,1
VEH000368,TSK006754,0
VEH000227,TSK006754,1
VEH000068,TSK006754,1
VEH000059,TSK006754,1
VEH000040,TSK006754,1
VEH000097,TSK006754,1
VEH000051,TSK006754,1
VEH000309,TSK006754,1
VEH000298,TSK006754,0
VEH000504,TSK006754,1
VEH000282,TSK006754,1
VEH000043,TSK006754,1
VEH000024,TSK006754,1
VEH000247,TSK006754,1
VEH000077,TSK006754,1
VEH000010,TSK006754,1
VEH000394,TSK006754,1
VEH000313,TSK006754,1
VEH000505,TSK006878,0
VEH000248,TSK006878,1
VEH000034,TSK006878,0
VEH000302,TSK006878,1
VEH000528,TSK006878,1
VEH000353,TSK006878,1
VEH000392,TSK006878,0
VEH000401,TSK006878,1
VEH000291,TSK006878,1
VEH000267,TSK006878,1
VEH000288,TSK006878,1
VEH000422,TSK006878,1
VEH000101,TSK006878,1
VEH000409,TSK006878,1
VEH000467,TSK006878,1
VEH000047,TSK006878,1
VEH000012,TSK006878,1
VEH000296,TSK006878,1
VEH000041,TSK006878,1
VEH000249,TSK006878,1
VEH000365,TSK006878,0
VEH000499,TSK006878,1
VEH000375,TSK006878,1
VEH000250,TSK006878,0
VEH000246,TSK006878,1
VEH000416,TSK006878,0
VEH000066,TSK006878,1
VEH000510,TSK006878,1
VEH000259,TSK006878,1
VEH000226,TSK006878,1
VEH000014,TSK006878,1
VEH000391,TSK006878,1
VEH000368,TSK006878,0
VEH000227,TSK006878,1
VEH000068,TSK006878,1
VEH000059,TSK006878,1
VEH000040,TSK006878,1
VEH000097,TSK006878,1
VEH000051,TSK006878,0
VEH000309,TSK006878,1
VEH000298,TSK006878,1
VEH000504,TSK006878,1
VEH000282,TSK006878,1
VEH000043,TSK006878,1
VEH000024,TSK006878,1
VEH000247,TSK006878,1
VEH000077,TSK006878,0
VEH000010,TSK006878,1
VEH000394,TSK006878,1
VEH000313,TSK006878,0
VEH000505,TSK006910,1
VEH000248,TSK006910,1
VEH000034,TSK006910,1
VEH000302,TSK006910,1
VEH000528,TSK006910,1
VEH000353,TSK006910,0
VEH000392,TSK006910,1
VEH000401,TSK006910,1
VEH000291,TSK006910,1
VEH000267,TSK006910,1
VEH000288,TSK006910,0
VEH000422,TSK006910,1
VEH000101,TSK006910,1
VEH000409,TSK006910,0
VEH000467,TSK006910,1
VEH000047,TSK006910,0
VEH000012,TSK006910,1
VEH000296,TSK006910,0
VEH000041,TSK006910,1
VEH000249,TSK006910,1
VEH000365,TSK006910,1
VEH000499,TSK006910,1
VEH000375,TSK006910,1
VEH000250,TSK006910,1
VEH000246,TSK006910,1
VEH000416,TSK006910,1
VEH000066,TSK006910,1
VEH000510,TSK006910,1
VEH000259,TSK006910,1
VEH000226,TSK006910,1
VEH000014,TSK006910,1
VEH000391,TSK006910,0
VEH000368,TSK006910,1
VEH000227,TSK006910,1
VEH000068,TSK006910,0
VEH000059,TSK006910,1
VEH000040,TSK006910,0
VEH000097,TSK006910,1
VEH000051,TSK006910,1
