task_id,scenario_id,self_base_loss,outsourced_loss
TSK006272,S083,7.64083863,7.64083863
TSK006272,S084,7.64083863,7.64083863
TSK006272,S085,12.85595067,12.85595067
TSK006272,S086,7.64083863,7.64083863
TSK006272,S087,22.43221637,22.43221637
TSK006272,S088,25.2217369,25.2217369
TSK006272,S089,67.989837,67.989837
TSK006272,S090,28.70096702,28.70096702
TSK006272,S091,27.8502149,27.8502149
TSK006272,S092,52.36080178,52.36080178
TSK006272,S093,7.64083863,7.64083863
TSK006272,S094,25.17119664,25.17119664
TSK006272,S095,14.47401661,14.47401661
TSK006272,S096,7.64083863,7.64083863
TSK006272,S097,7.64083863,7.64083863
TSK006272,S098,24.62780311,24.62780311
TSK006272,S099,7.64083863,7.64083863
TSK006272,S100,49.55615303,49.55615303
TSK006341,S001,17.67994021,17.67994021
TSK006341,S002,17.67994021,17.67994021
TSK006341,S003,56.68676323,56.68676323
TSK006341,S004,57.22673373,57.22673373
TSK006341,S005,60.84073164,60.84073164
TSK006341,S006,17.67994021,17.67994021
TSK006341,S007,32.99007075,32.99007075
TSK006341,S008,17.67994021,17.67994021
TSK006341,S009,139.0771461,139.0771461
TSK006341,S010,17.67994021,17.67994021
TSK006341,S011,17.67994021,17.67994021
TSK006341,S012,57.46486814,57.46486814
TSK006341,S013,36.80845178,36.80845178
TSK006341,S014,147.00455578,147.00455578
TSK006341,S015,222.01518628,222.01518628
TSK006341,S016,60.18770363,60.18770363
TSK006341,S017,22.62174655,22.62174655
TSK006341,S018,95.73490364,95.73490364
TSK006341,S019,52.16314656,52.16314656
TSK006341,S020,47.67716514,47.67716514
TSK006341,S021,62.12573039,62.12573039
TSK006341,S022,17.67994021,17.67994021
TSK006341,S023,17.67994021,17.67994021
TSK006341,S024,59.39691262,59.39691262
TSK006341,S025,60.18770363,60.18770363
TSK006341,S026,17.67994021,17.67994021
TSK006341,S027,61.53834346,61.53834346
TSK006341,S028,65.45271883,65.45271883
TSK006341,S029,153.3985694,153.3985694
TSK006341,S030,17.67994021,17.67994021
TSK006341,S031,17.67994021,17.67994021
TSK006341,S032,17.67994021,17.67994021
TSK006341,S033,17.67994021,17.67994021
TSK006341,S034,65.45271883,65.45271883
TSK006341,S035,59.53034561,59.53034561
TSK006341,S036,41.99568801,41.99568801
TSK006341,S037,181.73876481,181.73876481
TSK006341,S038,45.27375919,45.27375919
TSK006341,S039,17.67994021,17.67994021
TSK006341,S040,22.62174655,22.62174655
TSK006341,S041,157.27918137,157.27918137
TSK006341,S042,49.18434975,49.18434975
TSK006341,S043,17.67994021,17.67994021
TSK006341,S044,17.67994021,17.67994021
TSK006341,S045,41.07906928,41.07906928
TSK006341,S046,222.01518628,222.01518628
TSK006341,S047,39.25452154,39.25452154
TSK006341,S048,74.45845065,74.45845065
TSK006341,S049,192.81807312,192.81807312
TSK006341,S050,41.34670197,41.34670197
TSK006341,S051,17.67994021,17.67994021
TSK006341,S052,17.67994021,17.67994021
TSK006341,S053,34.56439857,34.56439857
TSK006341,S054,61.18353658,61.18353658
TSK006341,S055,228.80167724,228.80167724
TSK006341,S056,64.91884256,64.91884256
TSK006341,S057,98.16415146,98.16415146
TSK006341,S058,34.32870215,34.32870215
TSK006341,S059,71.72114454,71.72114454
TSK006341,S060,17.67994021,17.67994021
TSK006341,S061,40.37055353,40.37055353
TSK006341,S062,17.67994021,17.67994021
TSK006341,S063,17.67994021,17.67994021
TSK006341,S064,85.59871941,85.59871941
TSK006341,S065,112.33236064,112.33236064
TSK006341,S066,148.30975942,148.30975942
TSK006341,S067,17.67994021,17.67994021
TSK006341,S068,38.66331594,38.66331594
TSK006341,S069,17.67994021,17.67994021
TSK006341,S070,24.26613716,24.26613716
TSK006341,S071,91.21040583,91.21040583
TSK006341,S072,137.61516711,137.61516711
TSK006341,S073,17.67994021,17.67994021
TSK006341,S074,17.67994021,17.67994021
TSK006341,S075,140.17369021,140.17369021
TSK006341,S076,17.67994021,17.67994021
TSK006341,S077,83.88692721,83.88692721
TSK006341,S078,68.98578091,68.98578091
TSK006341,S079,17.67994021,17.67994021
TSK006341,S080,148.30975942,148.30975942
TSK006341,S081,17.67994021,17.67994021
TSK006341,S082,115.91689677,115.91689677
TSK006341,S083,17.67994021,17.67994021
TSK006341,S084,17.67994021,17.67994021
TSK006341,S085,28.27098811,28.27098811
TSK006341,S086,17.67994021,17.67994021
TSK006341,S087,52.16314656,52.16314656
TSK006341,S088,53.48905546,53.48905546
TSK006341,S089,147.00455578,147.00455578
TSK006341,S090,61.53834346,61.53834346
TSK006341,S091,64.15329727,64.15329727
TSK006341,S092,118.65484115,118.65484115
TSK006341,S093,17.67994021,17.67994021
TSK006341,S094,66.69219168,66.69219168
TSK006341,S095,30.9369063,30.9369063
TSK006341,S096,17.67994021,17.67994021
TSK006341,S097,17.67994021,17.67994021
TSK006341,S098,56.68676323,56.68676323
TSK006341,S099,17.67994021,17.67994021
TSK006341,S100,118.41399724,118.41399724
TSK006455,S001,0.10071586,0.10071586
TSK006455,S002,0.10071586,0.10071586
TSK006455,S003,0.30842662,0.30842662
TSK006455,S004,0.35092411,0.35092411
TSK006455,S005,0.32529832,0.32529832
TSK006455,S006,0.10071586,0.10071586
TSK006455,S007,0.21184095,0.21184095
TSK006455,S008,0.10071586,0.10071586
TSK006455,S009,0.83907552,0.83907552
TSK006455,S010,0.10071586,0.10071586
TSK006455,S011,0.10071586,0.10071586
TSK006455,S012,0.32637701,0.32637701
TSK006455,S013,0.22745437,0.22745437
TSK006455,S014,0.98567241,0.98567241
TSK006455,S015,0.70527554,0.70527554
TSK006455,S016,0.33448284,0.33448284
TSK006455,S017,0.1467052,0.1467052
TSK006455,S018,0.35563936,0.35563936
TSK006455,S019,0.28284726,0.28284726
TSK006455,S020,0.21066879,0.21066879
TSK006455,S021,0.35281712,0.35281712
TSK006455,S022,0.10071586,0.10071586
TSK006455,S023,0.10071586,0.10071586
TSK006455,S024,0.35268681,0.35268681
TSK006455,S025,0.33448284,0.33448284
TSK006455,S026,0.10071586,0.10071586
TSK006455,S027,0.36470502,0.36470502
TSK006455,S028,0.33179456,0.33179456
TSK006455,S029,0.57743401,0.57743401
TSK006455,S030,0.10071586,0.10071586
TSK006455,S031,0.10071586,0.10071586
TSK006455,S032,0.10071586,0.10071586
TSK006455,S033,0.10071586,0.10071586
TSK006455,S034,0.33179456,0.33179456
TSK006455,S035,0.28186562,0.28186562
TSK006455,S036,0.37972202,0.37972202
TSK006455,S037,0.55522107,0.55522107
TSK006455,S038,0.16291117,0.16291117
TSK006455,S039,0.10071586,0.10071586
TSK006455,S040,0.1467052,0.1467052
TSK006455,S041,0.51009694,0.51009694
TSK006455,S042,0.28439564,0.28439564
TSK006455,S043,0.10071586,0.10071586
TSK006455,S044,0.10071586,0.10071586
TSK006455,S045,0.22263669,0.22263669
TSK006455,S046,0.70527554,0.70527554
TSK006455,S047,0.30233441,0.30233441
TSK006455,S048,0.40666679,0.40666679
TSK006455,S049,0.57789044,0.57789044
TSK006455,S050,0.2651499,0.2651499
TSK006455,S051,0.10071586,0.10071586
TSK006455,S052,0.10071586,0.10071586
TSK006455,S053,0.18111177,0.18111177
TSK006455,S054,0.24699384,0.24699384
TSK006455,S055,0.82795695,0.82795695
TSK006455,S056,0.30065163,0.30065163
TSK006455,S057,0.44778775,0.44778775
TSK006455,S058,0.2469215,0.2469215
TSK006455,S059,0.4423924,0.4423924
TSK006455,S060,0.10071586,0.10071586
TSK006455,S061,0.31637054,0.31637054
TSK006455,S062,0.10071586,0.10071586
TSK006455,S063,0.10071586,0.10071586
TSK006455,S064,0.40226839,0.40226839
TSK006455,S065,0.45903123,0.45903123
TSK006455,S066,1.06963386,1.06963386
TSK006455,S067,0.10071586,0.10071586
TSK006455,S068,0.20950374,0.20950374
TSK006455,S069,0.10071586,0.10071586
TSK006455,S070,0.18462361,0.18462361
TSK006455,S071,0.40479891,0.40479891
TSK006455,S072,0.39356982,0.39356982
TSK006455,S073,0.10071586,0.10071586
TSK006455,S074,0.10071586,0.10071586
TSK006455,S075,0.53312452,0.53312452
TSK006455,S076,0.10071586,0.10071586
TSK006455,S077,0.37442915,0.37442915
TSK006455,S078,0.42759776,0.42759776
TSK006455,S079,0.10071586,0.10071586
TSK006455,S080,1.06963386,1.06963386
TSK006455,S081,0.10071586,0.10071586
TSK006455,S082,0.56245532,0.56245532
TSK006455,S083,0.10071586,0.10071586
TSK006455,S084,0.10071586,0.10071586
TSK006455,S085,0.19746197,0.19746197
TSK006455,S086,0.10071586,0.10071586
TSK006455,S087,0.28284726,0.28284726
TSK006455,S088,0.35027435,0.35027435
TSK006455,S089,0.98567241,0.98567241
TSK006455,S090,0.36470502,0.36470502
TSK006455,S091,0.28612537,0.28612537
TSK006455,S092,0.48568989,0.48568989
TSK006455,S093,0.10071586,0.10071586
TSK006455,S094,0.21875382,0.21875382
TSK006455,S095,0.23297012,0.23297012
TSK006455,S096,0.10071586,0.10071586
TSK006455,S097,0.10071586,0.10071586
TSK006455,S098,0.30842662,0.30842662
TSK006455,S099,0.10071586,0.10071586
TSK006455,S100,0.49460493,0.49460493
TSK006552,S001,28.5783795,28.5783795
TSK006552,S002,28.5783795,28.5783795
TSK006552,S003,92.60644962,92.60644962
TSK006552,S004,92.55076372,92.55076372
TSK006552,S005,99.53401783,99.53401783
TSK006552,S006,28.5783795,28.5783795
TSK006552,S007,52.99086679,52.99086679
TSK006552,S008,28.5783795,28.5783795
TSK006552,S009,225.45621255,225.45621255
TSK006552,S010,28.5783795,28.5783795
TSK006552,S011,28.5783795,28.5783795
TSK006552,S012,93.48619046,93.48619046
TSK006552,S013,59.16321215,59.16321215
TSK006552,S014,231.80293611,231.80293611
TSK006552,S015,378.03677283,378.03677283
TSK006552,S016,98.14477573,98.14477573
TSK006552,S017,36.07920504,36.07920504
TSK006552,S018,161.3943359,161.3943359
TSK006552,S019,85.18771847,85.18771847
TSK006552,S020,79.15973847,79.15973847
TSK006552,S021,101.15123892,101.15123892
TSK006552,S022,28.5783795,28.5783795
TSK006552,S023,28.5783795,28.5783795
TSK006552,S024,96.28989484,96.28989484
TSK006552,S025,98.14477573,98.14477573
TSK006552,S026,28.5783795,28.5783795
TSK006552,S027,99.82846276,99.82846276
TSK006552,S028,108.01109339,108.01109339
TSK006552,S029,258.98124027,258.98124027
TSK006552,S030,28.5783795,28.5783795
TSK006552,S031,28.5783795,28.5783795
TSK006552,S032,28.5783795,28.5783795
TSK006552,S033,28.5783795,28.5783795
TSK006552,S034,108.01109339,108.01109339
TSK006552,S035,98.53268994,98.53268994
TSK006552,S036,64.33976496,64.33976496
TSK006552,S037,310.13689647,310.13689647
TSK006552,S038,76.3400413,76.3400413
TSK006552,S039,28.5783795,28.5783795
TSK006552,S040,36.07920504,36.07920504
TSK006552,S041,267.26253195,267.26253195
TSK006552,S042,79.86433687,79.86433687
TSK006552,S043,28.5783795,28.5783795
TSK006552,S044,28.5783795,28.5783795
TSK006552,S045,67.29850233,67.29850233
TSK006552,S046,378.03677283,378.03677283
TSK006552,S047,61.60757462,61.60757462
TSK006552,S048,121.48985412,121.48985412
TSK006552,S049,329.86328996,329.86328996
TSK006552,S050,66.29322106,66.29322106
TSK006552,S051,28.5783795,28.5783795
TSK006552,S052,28.5783795,28.5783795
TSK006552,S053,56.52783359,56.52783359
TSK006552,S054,102.42130394,102.42130394
TSK006552,S055,386.67276562,386.67276562
TSK006552,S056,107.66042917,107.66042917
TSK006552,S057,163.62981315,163.62981315
TSK006552,S058,54.20056734,54.20056734
TSK006552,S059,114.98405241,114.98405241
TSK006552,S060,28.5783795,28.5783795
TSK006552,S061,63.05016125,63.05016125
TSK006552,S062,28.5783795,28.5783795
TSK006552,S063,28.5783795,28.5783795
TSK006552,S064,141.70851914,141.70851914
TSK006552,S065,188.1802505,188.1802505
TSK006552,S066,231.3412459,231.3412459
TSK006552,S067,28.5783795,28.5783795
TSK006552,S068,63.17031778,63.17031778
TSK006552,S069,28.5783795,28.5783795
TSK006552,S070,37.99042612,37.99042612
TSK006552,S071,152.51356598,152.51356598
TSK006552,S072,235.28487626,235.28487626
TSK006552,S073,28.5783795,28.5783795
TSK006552,S074,28.5783795,28.5783795
TSK006552,S075,235.97098178,235.97098178
TSK006552,S076,28.5783795,28.5783795
TSK006552,S077,139.63382213,139.63382213
TSK006552,S078,111.36453353,111.36453353
TSK006552,S079,28.5783795,28.5783795
TSK006552,S080,231.3412459,231.3412459
TSK006552,S081,28.5783795,28.5783795
TSK006552,S082,190.46800971,190.46800971
TSK006552,S083,28.5783795,28.5783795
TSK006552,S084,28.5783795,28.5783795
TSK006552,S085,44.70074951,44.70074951
TSK006552,S086,28.5783795,28.5783795
TSK006552,S087,85.18771847,85.18771847
TSK006552,S088,85.76836004,85.76836004
TSK006552,S089,231.80293611,231.80293611
TSK006552,S090,99.82846276,99.82846276
TSK006552,S091,106.89149788,106.89149788
TSK006552,S092,199.35738066,199.35738066
TSK006552,S093,28.5783795,28.5783795
TSK006552,S094,113.11304808,113.11304808
TSK006552,S095,48.53074646,48.53074646
TSK006552,S096,28.5783795,28.5783795
TSK006552,S097,28.5783795,28.5783795
TSK006552,S098,92.60644962,92.60644962
TSK006552,S099,28.5783795,28.5783795
TSK006552,S100,198.13748467,198.13748467
TSK006572,S001,5.52258315,5.52258315
TSK006572,S002,5.52258315,5.52258315
TSK006572,S003,18.08714408,18.08714408
TSK006572,S004,20.12562808,20.12562808
TSK006572,S005,19.54886551,19.54886551
TSK006572,S006,5.52258315,5.52258315
TSK006572,S007,11.39059558,11.39059558
TSK006572,S008,5.52258315,5.52258315
TSK006572,S009,50.54502699,50.54502699
TSK006572,S010,5.52258315,5.52258315
TSK006572,S011,5.52258315,5.52258315
TSK006572,S012,18.72239705,18.72239705
TSK006572,S013,12.58091842,12.58091842
TSK006572,S014,49.47385672,49.47385672
TSK006572,S015,55.0662353,55.0662353
TSK006572,S016,19.51500766,19.51500766
TSK006572,S017,7.91751867,7.91751867
TSK006572,S018,23.60614469,23.60614469
TSK006572,S019,16.53255695,16.53255695
TSK006572,S020,13.14919012,13.14919012
TSK006572,S021,21.62280045,21.62280045
TSK006572,S022,5.52258315,5.52258315
TSK006572,S023,5.52258315,5.52258315
TSK006572,S024,20.93300339,20.93300339
TSK006572,S025,19.51500766,19.51500766
TSK006572,S026,5.52258315,5.52258315
TSK006572,S027,21.60118692,21.60118692
TSK006572,S028,20.35493422,20.35493422
TSK006572,S029,41.35835141,41.35835141
TSK006572,S030,5.52258315,5.52258315
TSK006572,S031,5.52258315,5.52258315
TSK006572,S032,5.52258315,5.52258315
TSK006572,S033,5.52258315,5.52258315
TSK006572,S034,20.35493422,20.35493422
TSK006572,S035,17.18404503,17.18404503
TSK006572,S036,17.65858734,17.65858734
TSK006572,S037,43.17711432,43.17711432
TSK006572,S038,11.06206246,11.06206246
TSK006572,S039,5.52258315,5.52258315
TSK006572,S040,7.91751867,7.91751867
TSK006572,S041,36.7157933,36.7157933
TSK006572,S042,15.73627172,15.73627172
TSK006572,S043,5.52258315,5.52258315
TSK006572,S044,5.52258315,5.52258315
TSK006572,S045,13.16858031,13.16858031
TSK006572,S046,55.0662353,55.0662353
TSK006572,S047,15.16420965,15.16420965
TSK006572,S048,24.34643129,24.34643129
TSK006572,S049,44.84546678,44.84546678
TSK006572,S050,15.04074736,15.04074736
TSK006572,S051,5.52258315,5.52258315
TSK006572,S052,5.52258315,5.52258315
TSK006572,S053,10.73133994,10.73133994
TSK006572,S054,15.50691095,15.50691095
TSK006572,S055,60.76651899,60.76651899
TSK006572,S056,18.17752653,18.17752653
TSK006572,S057,30.5287709,30.5287709
TSK006572,S058,13.09033514,13.09033514
TSK006572,S059,23.98293135,23.98293135
TSK006572,S060,5.52258315,5.52258315
TSK006572,S061,16.19799149,16.19799149
TSK006572,S062,5.52258315,5.52258315
TSK006572,S063,5.52258315,5.52258315
TSK006572,S064,24.36557721,24.36557721
TSK006572,S065,30.67132271,30.67132271
TSK006572,S066,52.98793383,52.98793383
TSK006572,S067,5.52258315,5.52258315
TSK006572,S068,12.7637767,12.7637767
TSK006572,S069,5.52258315,5.52258315
TSK006572,S070,9.11914862,9.11914862
TSK006572,S071,27.54755411,27.54755411
TSK006572,S072,29.4992165,29.4992165
TSK006572,S073,5.52258315,5.52258315
TSK006572,S074,5.52258315,5.52258315
TSK006572,S075,36.77089074,36.77089074
TSK006572,S076,5.52258315,5.52258315
TSK006572,S077,24.09651354,24.09651354
TSK006572,S078,24.91508802,24.91508802
TSK006572,S079,5.52258315,5.52258315
TSK006572,S080,52.98793383,52.98793383
TSK006572,S081,5.52258315,5.52258315
TSK006572,S082,33.25600665,33.25600665
TSK006572,S083,5.52258315,5.52258315
TSK006572,S084,5.52258315,5.52258315
TSK006572,S085,10.62279712,10.62279712
TSK006572,S086,5.52258315,5.52258315
TSK006572,S087,16.53255695,16.53255695
TSK006572,S088,19.54273101,19.54273101
TSK006572,S089,49.47385672,49.47385672
TSK006572,S090,21.60118692,21.60118692
TSK006572,S091,18.48570445,18.48570445
TSK006572,S092,33.84206945,33.84206945
TSK006572,S093,5.52258315,5.52258315
TSK006572,S094,15.32409839,15.32409839
TSK006572,S095,11.94231755,11.94231755
TSK006572,S096,5.52258315,5.52258315
TSK006572,S097,5.52258315,5.52258315
TSK006572,S098,18.08714408,18.08714408
TSK006572,S099,5.52258315,5.52258315
TSK006572,S100,33.42495263,33.42495263
TSK006636,S001,6.23420753,6.23420753
TSK006636,S002,6.23420753,6.23420753
TSK006636,S003,20.45268043,20.45268043
TSK006636,S004,22.63975565,22.63975565
TSK006636,S005,22.11120244,22.11120244
TSK006636,S006,6.23420753,6.23420753
TSK006636,S007,12.77469052,12.77469052
TSK006636,S008,6.23420753,6.23420753
TSK006636,S009,56.75694626,56.75694626
TSK006636,S010,6.23420753,6.23420753
TSK006636,S011,6.23420753,6.23420753
TSK006636,S012,21.07998246,21.07998246
TSK006636,S013,13.98623537,13.98623537
TSK006636,S014,55.37709253,55.37709253
TSK006636,S015,65.67149063,65.67149063
TSK006636,S016,22.0229897,22.0229897
TSK006636,S017,8.78172315,8.78172315
TSK006636,S018,27.81172437,27.81172437
TSK006636,S019,18.67716386,18.67716386
TSK006636,S020,15.12945268,15.12945268
TSK006636,S021,24.39513225,24.39513225
TSK006636,S022,6.23420753,6.23420753
TSK006636,S023,6.23420753,6.23420753
TSK006636,S024,23.54249715,23.54249715
TSK006636,S025,22.0229897,22.0229897
TSK006636,S026,6.23420753,6.23420753
TSK006636,S027,24.32428046,24.32428046
TSK006636,S028,23.42205935,23.42205935
TSK006636,S029,48.81175354,48.81175354
TSK006636,S030,6.23420753,6.23420753
TSK006636,S031,6.23420753,6.23420753
TSK006636,S032,6.23420753,6.23420753
TSK006636,S033,6.23420753,6.23420753
TSK006636,S034,23.42205935,23.42205935
TSK006636,S035,19.7493135,19.7493135
TSK006636,S036,19.08612837,19.08612837
TSK006636,S037,51.76811825,51.76811825
TSK006636,S038,13.08531469,13.08531469
TSK006636,S039,6.23420753,6.23420753
TSK006636,S040,8.78172315,8.78172315
TSK006636,S041,43.69409899,43.69409899
TSK006636,S042,17.70928628,17.70928628
TSK006636,S043,6.23420753,6.23420753
TSK006636,S044,6.23420753,6.23420753
TSK006636,S045,15.07334329,15.07334329
TSK006636,S046,65.67149063,65.67149063
TSK006636,S047,16.65071955,16.65071955
TSK006636,S048,27.37899777,27.37899777
TSK006636,S049,54.25371332,54.25371332
TSK006636,S050,16.73055456,16.73055456
TSK006636,S051,6.23420753,6.23420753
TSK006636,S052,6.23420753,6.23420753
TSK006636,S053,12.16316792,12.16316792
TSK006636,S054,18.08193473,18.08193473
TSK006636,S055,71.46872414,71.46872414
TSK006636,S056,20.93761243,20.93761243
TSK006636,S057,35.5002337,35.5002337
TSK006636,S058,14.3807737,14.3807737
TSK006636,S059,26.85973058,26.85973058
TSK006636,S060,6.23420753,6.23420753
TSK006636,S061,17.65405301,17.65405301
TSK006636,S062,6.23420753,6.23420753
TSK006636,S063,6.23420753,6.23420753
TSK006636,S064,27.89437735,27.89437735
TSK006636,S065,35.6882846,35.6882846
TSK006636,S066,58.56361935,58.56361935
TSK006636,S067,6.23420753,6.23420753
TSK006636,S068,14.49394008,14.49394008
TSK006636,S069,6.23420753,6.23420753
TSK006636,S070,9.98533466,9.98533466
TSK006636,S071,32.25745101,32.25745101
TSK006636,S072,35.57712283,35.57712283
TSK006636,S073,6.23420753,6.23420753
TSK006636,S074,6.23420753,6.23420753
TSK006636,S075,43.05062026,43.05062026
TSK006636,S076,6.23420753,6.23420753
TSK006636,S077,27.85527237,27.85527237
TSK006636,S078,27.90604227,27.90604227
TSK006636,S079,6.23420753,6.23420753
TSK006636,S080,58.56361935,58.56361935
TSK006636,S081,6.23420753,6.23420753
TSK006636,S082,38.68763121,38.68763121
TSK006636,S083,6.23420753,6.23420753
TSK006636,S084,6.23420753,6.23420753
TSK006636,S085,11.66534198,11.66534198
TSK006636,S086,6.23420753,6.23420753
TSK006636,S087,18.67716386,18.67716386
TSK006636,S088,21.78543855,21.78543855
TSK006636,S089,55.37709253,55.37709253
TSK006636,S090,24.32428046,24.32428046
TSK006636,S091,21.49017201,21.49017201
TSK006636,S092,39.7532315,39.7532315
TSK006636,S093,6.23420753,6.23420753
TSK006636,S094,18.25125827,18.25125827
TSK006636,S095,13.06595495,13.06595495
TSK006636,S096,6.23420753,6.23420753
TSK006636,S097,6.23420753,6.23420753
TSK006636,S098,20.45268043,20.45268043
TSK006636,S099,6.23420753,6.23420753
TSK006636,S100,38.83084962,38.83084962
TSK006717,S001,1.84188164,1.84188164
TSK006717,S002,1.84188164,1.84188164
TSK006717,S003,5.51560736,5.51560736
TSK006717,S004,6.2733751,6.2733751
TSK006717,S005,5.76355847,5.76355847
TSK006717,S006,1.84188164,1.84188164
TSK006717,S007,3.86124939,3.86124939
TSK006717,S008,1.84188164,1.84188164
TSK006717,S009,14.6544865,14.6544865
TSK006717,S010,1.84188164,1.84188164
TSK006717,S011,1.84188164,1.84188164
TSK006717,S012,5.84296611,5.84296611
TSK006717,S013,4.04331061,4.04331061
TSK006717,S014,18.35114096,18.35114096
TSK006717,S015,12.60205384,12.60205384
TSK006717,S016,5.97235453,5.97235453
TSK006717,S017,2.62357052,2.62357052
TSK006717,S018,6.56606734,6.56606734
TSK006717,S019,5.05626419,5.05626419
TSK006717,S020,3.79701149,3.79701149
TSK006717,S021,6.17137689,6.17137689
TSK006717,S022,1.84188164,1.84188164
TSK006717,S023,1.84188164,1.84188164
TSK006717,S024,6.21585034,6.21585034
TSK006717,S025,5.97235453,5.97235453
TSK006717,S026,1.84188164,1.84188164
TSK006717,S027,6.4476863,6.4476863
TSK006717,S028,6.01995381,6.01995381
TSK006717,S029,10.40817275,10.40817275
TSK006717,S030,1.84188164,1.84188164
TSK006717,S031,1.84188164,1.84188164
TSK006717,S032,1.84188164,1.84188164
TSK006717,S033,1.84188164,1.84188164
TSK006717,S034,6.01995381,6.01995381
TSK006717,S035,5.11441809,5.11441809
TSK006717,S036,6.91971738,6.91971738
TSK006717,S037,10.06820553,10.06820553
TSK006717,S038,3.00880452,3.00880452
TSK006717,S039,1.84188164,1.84188164
TSK006717,S040,2.62357052,2.62357052
TSK006717,S041,9.3500859,9.3500859
TSK006717,S042,5.15772942,5.15772942
TSK006717,S043,1.84188164,1.84188164
TSK006717,S044,1.84188164,1.84188164
TSK006717,S045,4.05528334,4.05528334
TSK006717,S046,12.60205384,12.60205384
TSK006717,S047,5.47573147,5.47573147
TSK006717,S048,7.14037571,7.14037571
TSK006717,S049,10.71964327,10.71964327
TSK006717,S050,4.66982364,4.66982364
TSK006717,S051,1.84188164,1.84188164
TSK006717,S052,1.84188164,1.84188164
TSK006717,S053,3.23918773,3.23918773
TSK006717,S054,4.55642263,4.55642263
TSK006717,S055,14.66433424,14.66433424
TSK006717,S056,5.49434019,5.49434019
TSK006717,S057,7.96568513,7.96568513
TSK006717,S058,4.38019088,4.38019088
TSK006717,S059,8.02137915,8.02137915
TSK006717,S060,1.84188164,1.84188164
TSK006717,S061,5.6223179,5.6223179
TSK006717,S062,1.84188164,1.84188164
TSK006717,S063,1.84188164,1.84188164
TSK006717,S064,7.26477566,7.26477566
TSK006717,S065,8.24137679,8.24137679
TSK006717,S066,19.64460605,19.64460605
TSK006717,S067,1.84188164,1.84188164
TSK006717,S068,3.7185569,3.7185569
TSK006717,S069,1.84188164,1.84188164
TSK006717,S070,3.34960979,3.34960979
TSK006717,S071,7.31331558,7.31331558
TSK006717,S072,7.33278663,7.33278663
TSK006717,S073,1.84188164,1.84188164
TSK006717,S074,1.84188164,1.84188164
TSK006717,S075,9.57911303,9.57911303
TSK006717,S076,1.84188164,1.84188164
TSK006717,S077,6.73076845,6.73076845
TSK006717,S078,7.53795539,7.53795539
TSK006717,S079,1.84188164,1.84188164
TSK006717,S080,19.64460605,19.64460605
TSK006717,S081,1.84188164,1.84188164
TSK006717,S082,10.54361178,10.54361178
TSK006717,S083,1.84188164,1.84188164
TSK006717,S084,1.84188164,1.84188164
TSK006717,S085,3.47974494,3.47974494
TSK006717,S086,1.84188164,1.84188164
TSK006717,S087,5.05626419,5.05626419
TSK006717,S088,6.23351051,6.23351051
TSK006717,S089,18.35114096,18.35114096
TSK006717,S090,6.4476863,6.4476863
TSK006717,S091,5.19351824,5.19351824
TSK006717,S092,8.7553479,8.7553479
TSK006717,S093,1.84188164,1.84188164
TSK006717,S094,4.05517688,4.05517688
TSK006717,S095,4.16216061,4.16216061
TSK006717,S096,1.84188164,1.84188164
TSK006717,S097,1.84188164,1.84188164
TSK006717,S098,5.51560736,5.51560736
TSK006717,S099,1.84188164,1.84188164
TSK006717,S100,8.8115316,8.8115316
TSK006752,S001,1.88927591,1.88927591
TSK006752,S002,1.88927591,1.88927591
TSK006752,S003,5.54869534,5.54869534
TSK006752,S004,6.30903283,6.30903283
TSK006752,S005,5.75020947,5.75020947
TSK006752,S006,1.88927591,1.88927591
TSK006752,S007,3.94938135,3.94938135
TSK006752,S008,1.88927591,1.88927591
TSK006752,S009,14.42976789,14.42976789
TSK006752,S010,1.88927591,1.88927591
TSK006752,S011,1.88927591,1.88927591
TSK006752,S012,5.88367884,5.88367884
TSK006752,S013,4.04593653,4.04593653
TSK006752,S014,19.10684543,19.10684543
TSK006752,S015,12.66836443,12.66836443
TSK006752,S016,5.9999665,5.9999665
TSK006752,S017,2.63934021,2.63934021
TSK006752,S018,6.78921008,6.78921008
TSK006752,S019,5.08489735,5.08489735
TSK006752,S020,3.84618401,3.84618401
TSK006752,S021,6.08533241,6.08533241
TSK006752,S022,1.88927591,1.88927591
TSK006752,S023,1.88927591,1.88927591
TSK006752,S024,6.17179109,6.17179109
TSK006752,S025,5.9999665,5.9999665
TSK006752,S026,1.88927591,1.88927591
TSK006752,S027,6.42009382,6.42009382
TSK006752,S028,6.13312993,6.13312993
TSK006752,S029,10.54360684,10.54360684
TSK006752,S030,1.88927591,1.88927591
TSK006752,S031,1.88927591,1.88927591
TSK006752,S032,1.88927591,1.88927591
TSK006752,S033,1.88927591,1.88927591
TSK006752,S034,6.13312993,6.13312993
TSK006752,S035,5.21088281,5.21088281
TSK006752,S036,7.07632913,7.07632913
TSK006752,S037,10.25264558,10.25264558
TSK006752,S038,3.11193918,3.11193918
TSK006752,S039,1.88927591,1.88927591
TSK006752,S040,2.63934021,2.63934021
TSK006752,S041,9.60940276,9.60940276
TSK006752,S042,5.25273072,5.25273072
TSK006752,S043,1.88927591,1.88927591
TSK006752,S044,1.88927591,1.88927591
TSK006752,S045,4.14544671,4.14544671
TSK006752,S046,12.66836443,12.66836443
TSK006752,S047,5.57014667,5.57014667
