task_id,scenario_id,self_base_loss,outsourced_loss
TSK005156,S061,3.13604928,3.13604928
TSK005156,S062,5.67293258,5.67293258
TSK005156,S063,1.45107698,1.45107698
TSK005156,S064,1.45107698,1.45107698
TSK005156,S065,1.45107698,1.45107698
TSK005156,S066,4.13320199,4.13320199
TSK005156,S067,1.45107698,1.45107698
TSK005156,S068,1.45107698,1.45107698
TSK005156,S069,3.63260622,3.63260622
TSK005156,S070,5.42457021,5.42457021
TSK005156,S071,1.45107698,1.45107698
TSK005156,S072,3.05798333,3.05798333
TSK005156,S073,1.45107698,1.45107698
TSK005156,S074,5.67293258,5.67293258
TSK005156,S075,3.92477692,3.92477692
TSK005156,S076,4.20229733,4.20229733
TSK005156,S077,2.3147048,2.3147048
TSK005156,S078,1.45107698,1.45107698
TSK005156,S079,1.45107698,1.45107698
TSK005156,S080,1.45107698,1.45107698
TSK005156,S081,4.88068365,4.88068365
TSK005156,S082,1.45107698,1.45107698
TSK005156,S083,7.04173768,7.04173768
TSK005156,S084,3.6093893,3.6093893
TSK005156,S085,7.5588129,7.5588129
TSK005156,S086,5.46768922,5.46768922
TSK005156,S087,3.81404385,3.81404385
TSK005156,S088,3.53257925,3.53257925
TSK005156,S089,6.24380491,6.24380491
TSK005156,S090,1.45107698,1.45107698
TSK005156,S091,4.42094934,4.42094934
TSK005156,S092,3.59757491,3.59757491
TSK005156,S093,1.45107698,1.45107698
TSK005156,S094,7.45449431,7.45449431
TSK005156,S095,7.59306146,7.59306146
TSK005156,S096,3.17130658,3.17130658
TSK005156,S097,1.45107698,1.45107698
TSK005156,S098,1.45107698,1.45107698
TSK005156,S099,4.83649654,4.83649654
TSK005156,S100,1.45107698,1.45107698
TSK005160,S001,19.39347899,19.39347899
TSK005160,S002,48.93185529,48.93185529
TSK005160,S003,34.39968754,34.39968754
TSK005160,S004,8.86399727,8.86399727
TSK005160,S005,8.86399727,8.86399727
TSK005160,S006,20.16680619,20.16680619
TSK005160,S007,19.77555642,19.77555642
TSK005160,S008,13.46073601,13.46073601
TSK005160,S009,33.22137134,33.22137134
TSK005160,S010,32.57230733,32.57230733
TSK005160,S011,71.24245501,71.24245501
TSK005160,S012,29.60311161,29.60311161
TSK005160,S013,78.41930632,78.41930632
TSK005160,S014,8.86399727,8.86399727
TSK005160,S015,37.34377897,37.34377897
TSK005160,S016,41.30981802,41.30981802
TSK005160,S017,26.68833015,26.68833015
TSK005160,S018,32.33552128,32.33552128
TSK005160,S019,22.47751569,22.47751569
TSK005160,S020,34.54307752,34.54307752
TSK005160,S021,54.86112047,54.86112047
TSK005160,S022,8.86399727,8.86399727
TSK005160,S023,47.84038328,47.84038328
TSK005160,S024,36.48149887,36.48149887
TSK005160,S025,113.6865467,113.6865467
TSK005160,S026,42.78953576,42.78953576
TSK005160,S027,71.24245501,71.24245501
TSK005160,S028,32.97065084,32.97065084
TSK005160,S029,22.29651255,22.29651255
TSK005160,S030,28.28254349,28.28254349
TSK005160,S031,8.86399727,8.86399727
TSK005160,S032,33.16877553,33.16877553
TSK005160,S033,24.98166268,24.98166268
TSK005160,S034,62.81620351,62.81620351
TSK005160,S035,21.4349228,21.4349228
TSK005160,S036,35.05009455,35.05009455
TSK005160,S037,32.54818309,32.54818309
TSK005160,S038,22.02219171,22.02219171
TSK005160,S039,31.69695666,31.69695666
TSK005160,S040,33.13978738,33.13978738
TSK005160,S041,8.86399727,8.86399727
TSK005160,S042,43.6099953,43.6099953
TSK005160,S043,27.11505304,27.11505304
TSK005160,S044,8.86399727,8.86399727
TSK005160,S045,95.59299397,95.59299397
TSK005160,S046,27.70170641,27.70170641
TSK005160,S047,22.87720515,22.87720515
TSK005160,S048,8.86399727,8.86399727
TSK005160,S049,29.85825888,29.85825888
TSK005160,S050,63.68370083,63.68370083
TSK005160,S051,29.92440116,29.92440116
TSK005160,S052,34.61674948,34.61674948
TSK005160,S053,16.37922684,16.37922684
TSK005160,S054,27.11505304,27.11505304
TSK005160,S055,8.86399727,8.86399727
TSK005160,S056,24.98166268,24.98166268
TSK005160,S057,48.27832497,48.27832497
TSK005160,S058,79.79666457,79.79666457
TSK005160,S059,24.16893399,24.16893399
TSK005160,S060,56.07002159,56.07002159
TSK005160,S061,26.96730607,26.96730607
TSK005160,S062,60.73598484,60.73598484
TSK005160,S063,8.86399727,8.86399727
TSK005160,S064,8.86399727,8.86399727
TSK005160,S065,8.86399727,8.86399727
TSK005160,S066,36.48149887,36.48149887
TSK005160,S067,8.86399727,8.86399727
TSK005160,S068,8.86399727,8.86399727
TSK005160,S069,30.98991333,30.98991333
TSK005160,S070,23.65512134,23.65512134
TSK005160,S071,8.86399727,8.86399727
TSK005160,S072,19.05377245,19.05377245
TSK005160,S073,8.86399727,8.86399727
TSK005160,S074,60.73598484,60.73598484
TSK005160,S075,26.56244239,26.56244239
TSK005160,S076,29.33897915,29.33897915
TSK005160,S077,12.13845798,12.13845798
TSK005160,S078,8.86399727,8.86399727
TSK005160,S079,8.86399727,8.86399727
TSK005160,S080,8.86399727,8.86399727
TSK005160,S081,61.55788533,61.55788533
TSK005160,S082,8.86399727,8.86399727
TSK005160,S083,25.23285517,25.23285517
TSK005160,S084,22.47751569,22.47751569
TSK005160,S085,73.30096172,73.30096172
TSK005160,S086,51.22326561,51.22326561
TSK005160,S087,21.46754584,21.46754584
TSK005160,S088,19.17498959,19.17498959
TSK005160,S089,37.34377897,37.34377897
TSK005160,S090,8.86399727,8.86399727
TSK005160,S091,33.56120009,33.56120009
TSK005160,S092,36.00938584,36.00938584
TSK005160,S093,8.86399727,8.86399727
TSK005160,S094,72.87908674,72.87908674
TSK005160,S095,63.68370083,63.68370083
TSK005160,S096,16.91475762,16.91475762
TSK005160,S097,8.86399727,8.86399727
TSK005160,S098,8.86399727,8.86399727
TSK005160,S099,34.44522474,34.44522474
TSK005160,S100,8.86399727,8.86399727
TSK005182,S001,20.81298155,20.81298155
TSK005182,S002,53.20149826,53.20149826
TSK005182,S003,37.16495486,37.16495486
TSK005182,S004,9.5961238,9.5961238
TSK005182,S005,9.5961238,9.5961238
TSK005182,S006,21.72852267,21.72852267
TSK005182,S007,21.64491109,21.64491109
TSK005182,S008,14.42564257,14.42564257
TSK005182,S009,36.05581049,36.05581049
TSK005182,S010,35.66878705,35.66878705
TSK005182,S011,78.06905599,78.06905599
TSK005182,S012,32.14309199,32.14309199
TSK005182,S013,85.6238615,85.6238615
TSK005182,S014,9.5961238,9.5961238
TSK005182,S015,40.32250153,40.32250153
TSK005182,S016,44.94123383,44.94123383
TSK005182,S017,28.89869261,28.89869261
TSK005182,S018,35.56398433,35.56398433
TSK005182,S019,24.29371313,24.29371313
TSK005182,S020,37.79569316,37.79569316
TSK005182,S021,59.97481489,59.97481489
TSK005182,S022,9.5961238,9.5961238
TSK005182,S023,51.94617451,51.94617451
TSK005182,S024,39.97697715,39.97697715
TSK005182,S025,124.67121567,124.67121567
TSK005182,S026,46.56238952,46.56238952
TSK005182,S027,78.06905599,78.06905599
TSK005182,S028,36.16361147,36.16361147
TSK005182,S029,24.2512876,24.2512876
TSK005182,S030,30.49285312,30.49285312
TSK005182,S031,9.5961238,9.5961238
TSK005182,S032,36.05542945,36.05542945
TSK005182,S033,27.05011195,27.05011195
TSK005182,S034,68.53806683,68.53806683
TSK005182,S035,23.23212593,23.23212593
TSK005182,S036,37.89213585,37.89213585
TSK005182,S037,35.38456548,35.38456548
TSK005182,S038,23.75515649,23.75515649
TSK005182,S039,34.4624433,34.4624433
TSK005182,S040,36.21467525,36.21467525
TSK005182,S041,9.5961238,9.5961238
TSK005182,S042,48.0163966,48.0163966
TSK005182,S043,29.45267781,29.45267781
TSK005182,S044,9.5961238,9.5961238
TSK005182,S045,105.55669192,105.55669192
TSK005182,S046,30.46886551,30.46886551
TSK005182,S047,24.958408,24.958408
TSK005182,S048,9.5961238,9.5961238
TSK005182,S049,32.96887878,32.96887878
TSK005182,S050,69.09765726,69.09765726
TSK005182,S051,32.26990916,32.26990916
TSK005182,S052,37.49153717,37.49153717
TSK005182,S053,17.61676613,17.61676613
TSK005182,S054,29.45267781,29.45267781
TSK005182,S055,9.5961238,9.5961238
TSK005182,S056,27.05011195,27.05011195
TSK005182,S057,52.24205598,52.24205598
TSK005182,S058,86.31151563,86.31151563
TSK005182,S059,26.09438079,26.09438079
TSK005182,S060,61.0608511,61.0608511
TSK005182,S061,29.52995157,29.52995157
TSK005182,S062,66.74517659,66.74517659
TSK005182,S063,9.5961238,9.5961238
TSK005182,S064,9.5961238,9.5961238
TSK005182,S065,9.5961238,9.5961238
TSK005182,S066,39.97697715,39.97697715
TSK005182,S067,9.5961238,9.5961238
TSK005182,S068,9.5961238,9.5961238
TSK005182,S069,33.93939842,33.93939842
TSK005182,S070,25.15852801,25.15852801
TSK005182,S071,9.5961238,9.5961238
TSK005182,S072,20.52644597,20.52644597
TSK005182,S073,9.5961238,9.5961238
TSK005182,S074,66.74517659,66.74517659
TSK005182,S075,28.7004628,28.7004628
TSK005182,S076,31.78822237,31.78822237
TSK005182,S077,13.02054857,13.02054857
TSK005182,S078,9.5961238,9.5961238
TSK005182,S079,9.5961238,9.5961238
TSK005182,S080,9.5961238,9.5961238
TSK005182,S081,68.25983663,68.25983663
TSK005182,S082,9.5961238,9.5961238
TSK005182,S083,26.59217237,26.59217237
TSK005182,S084,24.29371313,24.29371313
TSK005182,S085,80.41695947,80.41695947
TSK005182,S086,56.17936409,56.17936409
TSK005182,S087,22.92934591,22.92934591
TSK005182,S088,20.47569624,20.47569624
TSK005182,S089,40.32250153,40.32250153
TSK005182,S090,9.5961238,9.5961238
TSK005182,S091,36.50102269,36.50102269
TSK005182,S092,39.72824005,39.72824005
TSK005182,S093,9.5961238,9.5961238
TSK005182,S094,80.1214343,80.1214343
TSK005182,S095,69.09765726,69.09765726
TSK005182,S096,18.10191401,18.10191401
TSK005182,S097,9.5961238,9.5961238
TSK005182,S098,9.5961238,9.5961238
TSK005182,S099,37.28530999,37.28530999
TSK005182,S100,9.5961238,9.5961238
TSK005187,S001,47.70344999,47.70344999
TSK005187,S002,129.67995314,129.67995314
TSK005187,S003,87.22791618,87.22791618
TSK005187,S004,22.93167581,22.93167581
TSK005187,S005,22.93167581,22.93167581
TSK005187,S006,50.61543378,50.61543378
TSK005187,S007,54.08282876,54.08282876
TSK005187,S008,32.87323216,32.87323216
TSK005187,S009,87.05297956,87.05297956
TSK005187,S010,89.1492653,89.1492653
TSK005187,S011,195.6922312,195.6922312
TSK005187,S012,77.3016909,77.3016909
TSK005187,S013,211.72206041,211.72206041
TSK005187,S014,22.93167581,22.93167581
TSK005187,S015,95.14426195,95.14426195
TSK005187,S016,109.29623272,109.29623272
TSK005187,S017,68.79567662,68.79567662
TSK005187,S018,90.51715292,90.51715292
TSK005187,S019,57.50561272,57.50561272
TSK005187,S020,93.91008826,93.91008826
TSK005187,S021,148.42056623,148.42056623
TSK005187,S022,22.93167581,22.93167581
TSK005187,S023,125.38589621,125.38589621
TSK005187,S024,100.18473328,100.18473328
TSK005187,S025,312.24152891,312.24152891
TSK005187,S026,113.02639444,113.02639444
TSK005187,S027,195.6922312,195.6922312
TSK005187,S028,90.97989419,90.97989419
TSK005187,S029,59.0152637,59.0152637
TSK005187,S030,71.1963031,71.1963031
TSK005187,S031,22.93167581,22.93167581
TSK005187,S032,87.18236078,87.18236078
TSK005187,S033,64.38773408,64.38773408
TSK005187,S034,168.82549391,168.82549391
TSK005187,S035,55.55554141,55.55554141
TSK005187,S036,90.85622686,90.85622686
TSK005187,S037,85.69701785,85.69701785
TSK005187,S038,55.70500594,55.70500594
TSK005187,S039,83.48567056,83.48567056
TSK005187,S040,89.73615048,89.73615048
TSK005187,S041,22.93167581,22.93167581
TSK005187,S042,122.74524811,122.74524811
TSK005187,S043,71.3092023,71.3092023
TSK005187,S044,22.93167581,22.93167581
TSK005187,S045,272.6864202,272.6864202
TSK005187,S046,77.5570581,77.5570581
TSK005187,S047,61.35884656,61.35884656
TSK005187,S048,22.93167581,22.93167581
TSK005187,S049,85.27755016,85.27755016
TSK005187,S050,165.00990599,165.00990599
TSK005187,S051,75.43058142,75.43058142
TSK005187,S052,89.80216897,89.80216897
TSK005187,S053,40.83146432,40.83146432
TSK005187,S054,71.3092023,71.3092023
TSK005187,S055,22.93167581,22.93167581
TSK005187,S056,64.38773408,64.38773408
TSK005187,S057,123.39179609,123.39179609
TSK005187,S058,203.70033859,203.70033859
TSK005187,S059,61.47435832,61.47435832
TSK005187,S060,149.30877977,149.30877977
TSK005187,S061,73.80138761,73.80138761
TSK005187,S062,168.73144414,168.73144414
TSK005187,S063,22.93167581,22.93167581
TSK005187,S064,22.93167581,22.93167581
TSK005187,S065,22.93167581,22.93167581
TSK005187,S066,100.18473328,100.18473328
TSK005187,S067,22.93167581,22.93167581
TSK005187,S068,22.93167581,22.93167581
TSK005187,S069,84.89805607,84.89805607
TSK005187,S070,55.65819937,55.65819937
TSK005187,S071,22.93167581,22.93167581
TSK005187,S072,47.75883105,47.75883105
TSK005187,S073,22.93167581,22.93167581
TSK005187,S074,168.73144414,168.73144414
TSK005187,S075,67.59256214,67.59256214
TSK005187,S076,75.85755878,75.85755878
TSK005187,S077,29.8587697,29.8587697
TSK005187,S078,22.93167581,22.93167581
TSK005187,S079,22.93167581,22.93167581
TSK005187,S080,22.93167581,22.93167581
TSK005187,S081,179.41474649,179.41474649
TSK005187,S082,22.93167581,22.93167581
TSK005187,S083,56.65923614,56.65923614
TSK005187,S084,57.50561272,57.50561272
TSK005187,S085,202.13370087,202.13370087
TSK005187,S086,141.13946855,141.13946855
TSK005187,S087,51.15929699,51.15929699
TSK005187,S088,45.71188372,45.71188372
TSK005187,S089,95.14426195,95.14426195
TSK005187,S090,22.93167581,22.93167581
TSK005187,S091,88.53661854,88.53661854
TSK005187,S092,102.50702067,102.50702067
TSK005187,S093,22.93167581,22.93167581
TSK005187,S094,203.39464442,203.39464442
TSK005187,S095,165.00990599,165.00990599
TSK005187,S096,40.94939878,40.94939878
TSK005187,S097,22.93167581,22.93167581
TSK005187,S098,22.93167581,22.93167581
TSK005187,S099,88.46834589,88.46834589
TSK005187,S100,22.93167581,22.93167581
TSK005197,S001,17.36973987,17.36973987
TSK005197,S002,42.71937677,42.71937677
TSK005197,S003,30.4614246,30.4614246
TSK005197,S004,7.80505922,7.80505922
TSK005197,S005,7.80505922,7.80505922
TSK005197,S006,17.93469201,17.93469201
TSK005197,S007,17.05187355,17.05187355
TSK005197,S008,12.08623845,12.08623845
TSK005197,S009,29.11494689,29.11494689
TSK005197,S010,28.06918196,28.06918196
TSK005197,S011,61.30819889,61.30819889
TSK005197,S012,25.95187883,25.95187883
TSK005197,S013,67.94826476,67.94826476
TSK005197,S014,7.80505922,7.80505922
TSK005197,S015,33.05477536,33.05477536
TSK005197,S016,36.05835321,36.05835321
TSK005197,S017,23.51232415,23.51232415
TSK005197,S018,27.62181435,27.62181435
TSK005197,S019,19.8636806,19.8636806
TSK005197,S020,29.83170221,29.83170221
TSK005197,S021,47.46372525,47.46372525
TSK005197,S022,7.80505922,7.80505922
TSK005197,S023,41.90827077,41.90827077
TSK005197,S024,31.39621938,31.39621938
TSK005197,S025,97.77213644,97.77213644
TSK005197,S026,37.3542691,37.3542691
TSK005197,S027,61.30819889,61.30819889
TSK005197,S028,28.32177295,28.32177295
TSK005197,S029,19.46420045,19.46420045
TSK005197,S030,25.12386733,25.12386733
TSK005197,S031,7.80505922,7.80505922
TSK005197,S032,29.01105316,29.01105316
TSK005197,S033,22.00972703,22.00972703
TSK005197,S034,54.51461715,54.51461715
TSK005197,S035,18.84850677,18.84850677
TSK005197,S036,30.88820085,30.88820085
TSK005197,S037,28.45589544,28.45589544
TSK005197,S038,19.53642798,19.53642798
TSK005197,S039,27.70738721,27.70738721
TSK005197,S040,28.67588352,28.67588352
TSK005197,S041,7.80505922,7.80505922
TSK005197,S042,37.17141555,37.17141555
TSK005197,S043,23.7292286,23.7292286
TSK005197,S044,7.80505922,7.80505922
TSK005197,S045,81.02275002,81.02275002
TSK005197,S046,23.66178331,23.66178331
TSK005197,S047,19.86411134,19.86411134
TSK005197,S048,7.80505922,7.80505922
TSK005197,S049,25.30137886,25.30137886
TSK005197,S050,55.95003933,55.95003933
TSK005197,S051,26.57075732,26.57075732
TSK005197,S052,30.45381871,30.45381871
TSK005197,S053,14.60661316,14.60661316
TSK005197,S054,23.7292286,23.7292286
TSK005197,S055,7.80505922,7.80505922
TSK005197,S056,22.00972703,22.00972703
TSK005197,S057,42.628005,42.628005
TSK005197,S058,70.4998438,70.4998438
TSK005197,S059,21.40164069,21.40164069
TSK005197,S060,48.83452109,48.83452109
TSK005197,S061,23.24025407,23.24025407
TSK005197,S062,52.00668775,52.00668775
TSK005197,S063,7.80505922,7.80505922
TSK005197,S064,7.80505922,7.80505922
TSK005197,S065,7.80505922,7.80505922
TSK005197,S066,31.39621938,31.39621938
TSK005197,S067,7.80505922,7.80505922
TSK005197,S068,7.80505922,7.80505922
TSK005197,S069,26.69781637,26.69781637
TSK005197,S070,21.51597059,21.51597059
TSK005197,S071,7.80505922,7.80505922
TSK005197,S072,16.95106473,16.95106473
TSK005197,S073,7.80505922,7.80505922
TSK005197,S074,52.00668775,52.00668775
TSK005197,S075,23.50364132,23.50364132
TSK005197,S076,25.81861443,25.81861443
TSK005197,S077,10.87622678,10.87622678
TSK005197,S078,7.80505922,7.80505922
TSK005197,S079,7.80505922,7.80505922
TSK005197,S080,7.80505922,7.80505922
TSK005197,S081,51.7193976,51.7193976
TSK005197,S082,7.80505922,7.80505922
TSK005197,S083,23.3040653,23.3040653
TSK005197,S084,19.8636806,19.8636806
TSK005197,S085,62.96221751,62.96221751
TSK005197,S086,44.01772788,44.01772788
TSK005197,S087,19.41430354,19.41430354
TSK005197,S088,17.34346786,17.34346786
TSK005197,S089,33.05477536,33.05477536
TSK005197,S090,7.80505922,7.80505922
TSK005197,S091,29.3193626,29.3193626
TSK005197,S092,30.55929076,30.55929076
TSK005197,S093,7.80505922,7.80505922
TSK005197,S094,62.32027881,62.32027881
TSK005197,S095,55.95003933,55.95003933
TSK005197,S096,15.22937201,15.22937201
TSK005197,S097,7.80505922,7.80505922
TSK005197,S098,7.80505922,7.80505922
TSK005197,S099,30.37658838,30.37658838
TSK005197,S100,7.80505922,7.80505922
TSK005208,S001,22.90095885,22.90095885
TSK005208,S002,62.10406246,62.10406246
TSK005208,S003,41.1469171,41.1469171
TSK005208,S004,10.99025683,10.99025683
TSK005208,S005,10.99025683,10.99025683
TSK005208,S006,24.14332892,24.14332892
TSK005208,S007,25.62019964,25.62019964
TSK005208,S008,15.82113144,15.82113144
TSK005208,S009,41.59395533,41.59395533
TSK005208,S010,42.07585266,42.07585266
TSK005208,S011,92.33059491,92.33059491
TSK005208,S012,36.50795702,36.50795702
TSK005208,S013,100.39843318,100.39843318
TSK005208,S014,10.99025683,10.99025683
TSK005208,S015,45.58933447,45.58933447
TSK005208,S016,51.83605006,51.83605006
TSK005208,S017,32.66785092,32.66785092
TSK005208,S018,42.63400743,42.63400743
TSK005208,S019,27.47843164,27.47843164
TSK005208,S020,44.13235557,44.13235557
TSK005208,S021,69.73368088,69.73368088
TSK005208,S022,10.99025683,10.99025683
TSK005208,S023,59.62964813,59.62964813
TSK005208,S024,47.24939517,47.24939517
TSK005208,S025,146.13917466,146.13917466
TSK005208,S026,53.29211855,53.29211855
TSK005208,S027,92.33059491,92.33059491
TSK005208,S028,42.88414142,42.88414142
TSK005208,S029,28.07717161,28.07717161
TSK005208,S030,33.90108188,33.90108188
TSK005208,S031,10.99025683,10.99025683
TSK005208,S032,41.18637766,41.18637766
TSK005208,S033,30.57394322,30.57394322
TSK005208,S034,79.96831758,79.96831758
TSK005208,S035,26.38180517,26.38180517
TSK005208,S036,44.37485353,44.37485353
TSK005208,S037,40.57197991,40.57197991
TSK005208,S038,26.62066639,26.62066639
TSK005208,S039,39.51118561,39.51118561
TSK005208,S040,42.41349863,42.41349863
TSK005208,S041,10.99025683,10.99025683
TSK005208,S042,57.77114289,57.77114289
TSK005208,S043,34.00265027,34.00265027
TSK005208,S044,10.99025683,10.99025683
TSK005208,S045,127.85262538,127.85262538
TSK005208,S046,36.52327123,36.52327123
TSK005208,S047,28.98150199,28.98150199
TSK005208,S048,10.99025683,10.99025683
TSK005208,S049,40.09934061,40.09934061
TSK005208,S050,77.37817116,77.37817116
TSK005208,S051,35.92342585,35.92342585
TSK005208,S052,43.06775638,43.06775638
TSK005208,S053,19.61054053,19.61054053
TSK005208,S054,34.00265027,34.00265027
TSK005208,S055,10.99025683,10.99025683
TSK005208,S056,30.57394322,30.57394322
TSK005208,S057,58.05893079,58.05893079
TSK005208,S058,96.07854279,96.07854279
TSK005208,S059,29.39179834,29.39179834
TSK005208,S060,70.91651056,70.91651056
TSK005208,S061,34.83802183,34.83802183
TSK005208,S062,78.97609348,78.97609348
TSK005208,S063,10.99025683,10.99025683
TSK005208,S064,10.99025683,10.99025683
TSK005208,S065,10.99025683,10.99025683
TSK005208,S066,47.24939517,47.24939517
TSK005208,S067,10.99025683,10.99025683
TSK005208,S068,10.99025683,10.99025683
TSK005208,S069,40.09965202,40.09965202
TSK005208,S070,27.28192265,27.28192265
TSK005208,S071,10.99025683,10.99025683
TSK005208,S072,22.75881359,22.75881359
TSK005208,S073,10.99025683,10.99025683
TSK005208,S074,78.97609348,78.97609348
TSK005208,S075,32.06897578,32.06897578
TSK005208,S076,35.98810323,35.98810323
TSK005208,S077,14.41555507,14.41555507
TSK005208,S078,10.99025683,10.99025683
TSK005208,S079,10.99025683,10.99025683
TSK005208,S080,10.99025683,10.99025683
TSK005208,S081,84.05168811,84.05168811
TSK005208,S082,10.99025683,10.99025683
TSK005208,S083,28.40037001,28.40037001
TSK005208,S084,27.47843164,27.47843164
TSK005208,S085,94.93487199,94.93487199
TSK005208,S086,66.39283979,66.39283979
TSK005208,S087,24.43542562,24.43542562
TSK005208,S088,21.91098037,21.91098037
TSK005208,S089,45.58933447,45.58933447
TSK005208,S090,10.99025683,10.99025683
TSK005208,S091,41.88405784,41.88405784
TSK005208,S092,48.2986848,48.2986848
TSK005208,S093,10.99025683,10.99025683
TSK005208,S094,95.66029003,95.66029003
TSK005208,S095,77.37817116,77.37817116
TSK005208,S096,19.69953706,19.69953706
TSK005208,S097,10.99025683,10.99025683
TSK005208,S098,10.99025683,10.99025683
TSK005208,S099,41.87313772,41.87313772
TSK005208,S100,10.99025683,10.99025683
TSK005244,S001,0.2544206,0.2544206
TSK005244,S002,0.51345455,0.51345455
TSK005244,S003,0.36978442,0.36978442
TSK005244,S004,0.10071586,0.10071586
TSK005244,S005,0.10071586,0.10071586
TSK005244,S006,0.24141773,0.24141773
TSK005244,S007,0.16753735,0.16753735
TSK005244,S008,0.18223459,0.18223459
TSK005244,S009,0.35491081,0.35491081
TSK005244,S010,0.26469265,0.26469265
TSK005244,S011,0.56759342,0.56759342
TSK005244,S012,0.29143523,0.29143523
TSK005244,S013,0.70706812,0.70706812
TSK005244,S014,0.10071586,0.10071586
TSK005244,S015,0.4423924,0.4423924
TSK005244,S016,0.40226839,0.40226839
TSK005244,S017,0.28631441,0.28631441
TSK005244,S018,0.23026582,0.23026582
TSK005244,S019,0.25821056,0.25821056
TSK005244,S020,0.27646885,0.27646885
TSK005244,S021,0.44778775,0.44778775
TSK005244,S022,0.10071586,0.10071586
TSK005244,S023,0.49221514,0.49221514
TSK005244,S024,0.28969503,0.28969503
TSK005244,S025,0.82795695,0.82795695
TSK005244,S026,0.398347,0.398347
TSK005244,S027,0.56759342,0.56759342
TSK005244,S028,0.25442856,0.25442856
TSK005244,S029,0.22263669,0.22263669
TSK005244,S030,0.3319119,0.3319119
TSK005244,S031,0.10071586,0.10071586
TSK005244,S032,0.31979692,0.31979692
TSK005244,S033,0.26806549,0.26806549
TSK005244,S034,0.57059874,0.57059874
TSK005244,S035,0.22608639,0.22608639
TSK005244,S036,0.45104571,0.45104571
TSK005244,S037,0.31767283,0.31767283
TSK005244,S038,0.26132895,0.26132895
TSK005244,S039,0.30805292,0.30805292
TSK005244,S040,0.28612537,0.28612537
TSK005244,S041,0.10071586,0.10071586
TSK005244,S042,0.29885582,0.29885582
TSK005244,S043,0.28179978,0.28179978
TSK005244,S044,0.10071586,0.10071586
TSK005244,S045,0.5742403,0.5742403
TSK005244,S046,0.19668725,0.19668725
TSK005244,S047,0.20398874,0.20398874
TSK005244,S048,0.10071586,0.10071586
TSK005244,S049,0.18563471,0.18563471
TSK005244,S050,0.60732542,0.60732542
TSK005244,S051,0.35027435,0.35027435
TSK005244,S052,0.39210766,0.39210766
TSK005244,S053,0.20855403,0.20855403
TSK005244,S054,0.28179978,0.28179978
TSK005244,S055,0.10071586,0.10071586
TSK005244,S056,0.26806549,0.26806549
TSK005244,S057,0.49633604,0.49633604
TSK005244,S058,0.83907552,0.83907552
TSK005244,S059,0.28337382,0.28337382
TSK005244,S060,0.54029569,0.54029569
TSK005244,S061,0.21963227,0.21963227
TSK005244,S062,0.41668693,0.41668693
TSK005244,S063,0.10071586,0.10071586
TSK005244,S064,0.10071586,0.10071586
TSK005244,S065,0.10071586,0.10071586
TSK005244,S066,0.28969503,0.28969503
TSK005244,S067,0.10071586,0.10071586
TSK005244,S068,0.10071586,0.10071586
TSK005244,S069,0.25278216,0.25278216
TSK005244,S070,0.37972202,0.37972202
TSK005244,S071,0.10071586,0.10071586
TSK005244,S072,0.22745437,0.22745437
TSK005244,S073,0.10071586,0.10071586
TSK005244,S074,0.41668693,0.41668693
TSK005244,S075,0.29460735,0.29460735
TSK005244,S076,0.30956396,0.30956396
TSK005244,S077,0.1646182,0.1646182
TSK005244,S078,0.10071586,0.10071586
TSK005244,S079,0.10071586,0.10071586
TSK005244,S080,0.10071586,0.10071586
TSK005244,S081,0.31385526,0.31385526
TSK005244,S082,0.10071586,0.10071586
TSK005244,S083,0.47930778,0.47930778
TSK005244,S084,0.25821056,0.25821056
TSK005244,S085,0.54472985,0.54472985
TSK005244,S086,0.3891203,0.3891203
TSK005244,S087,0.2942915,0.2942915
TSK005244,S088,0.26779036,0.26779036
TSK005244,S089,0.4423924,0.4423924
TSK005244,S090,0.10071586,0.10071586
TSK005244,S091,0.3231525,0.3231525
TSK005244,S092,0.23487751,0.23487751
TSK005244,S093,0.10071586,0.10071586
TSK005244,S094,0.51793838,0.51793838
TSK005244,S095,0.60732542,0.60732542
TSK005244,S096,0.23297012,0.23297012
TSK005244,S097,0.10071586,0.10071586
TSK005244,S098,0.10071586,0.10071586
TSK005244,S099,0.36470502,0.36470502
TSK005244,S100,0.10071586,0.10071586
TSK005260,S001,1.28399315,1.28399315
TSK005260,S002,2.71482617,2.71482617
TSK005260,S003,1.79531835,1.79531835
TSK005260,S004,0.52321263,0.52321263
TSK005260,S005,0.52321263,0.52321263
TSK005260,S006,1.21035143,1.21035143
TSK005260,S007,0.87841921,0.87841921
TSK005260,S008,0.92206131,0.92206131
TSK005260,S009,1.84483847,1.84483847
TSK005260,S010,1.36704954,1.36704954
TSK005260,S011,2.93830604,2.93830604
TSK005260,S012,1.44883719,1.44883719
TSK005260,S013,3.6738959,3.6738959
TSK005260,S014,0.52321263,0.52321263
TSK005260,S015,2.27112598,2.27112598
TSK005260,S016,2.0537364,2.0537364
TSK005260,S017,1.43937027,1.43937027
TSK005260,S018,1.20888157,1.20888157
TSK005260,S019,1.31831264,1.31831264
TSK005260,S020,1.38988848,1.38988848
TSK005260,S021,2.23862651,2.23862651
TSK005260,S022,0.52321263,0.52321263
TSK005260,S023,2.51876431,2.51876431
TSK005260,S024,1.49648975,1.49648975
TSK005260,S025,4.11404501,4.11404501
