vehicle_id,task_id,q_ki
VEH000006,TSK000139,1
VEH000379,TSK000139,1
VEH000034,TSK000139,1
VEH000318,TSK000150,1
VEH000098,TSK000150,0
VEH000317,TSK000150,0
VEH000355,TSK000150,1
VEH000223,TSK000150,1
VEH000520,TSK000150,1
VEH000261,TSK000150,1
VEH000389,TSK000150,0
VEH000321,TSK000150,1
VEH000392,TSK000150,0
VEH000528,TSK000150,1
VEH000043,TSK000150,1
VEH000250,TSK000150,1
VEH000309,TSK000150,0
VEH000468,TSK000150,0
VEH000508,TSK000150,0
VEH000366,TSK000150,0
VEH000314,TSK000150,0
VEH000336,TSK000150,1
VEH000402,TSK000150,0
VEH000090,TSK000150,0
VEH000356,TSK000150,1
VEH000301,TSK000150,1
VEH000307,TSK000150,1
VEH000306,TSK000150,1
VEH000068,TSK000150,1
VEH000271,TSK000150,0
VEH000331,TSK000150,1
VEH000067,TSK000150,1
VEH000240,TSK000150,0
VEH000521,TSK000150,0
VEH000080,TSK000150,1
VEH000218,TSK000150,1
VEH000329,TSK000150,0
VEH000328,TSK000150,1
VEH000272,TSK000150,1
VEH000332,TSK000150,0
VEH000504,TSK000150,1
VEH000247,TSK000150,0
VEH000337,TSK000150,1
VEH000319,TSK000150,1
VEH000411,TSK000150,0
VEH000222,TSK000150,1
VEH000303,TSK000150,0
VEH000014,TSK000150,1
VEH000484,TSK000150,1
VEH000007,TSK000150,1
VEH000349,TSK000150,1
VEH000459,TSK000150,0
VEH000019,TSK000150,1
VEH000488,TSK000150,1
VEH000058,TSK000150,1
VEH000370,TSK000150,0
VEH000485,TSK000150,0
VEH000401,TSK000150,1
VEH000070,TSK000150,1
VEH000062,TSK000150,1
VEH000241,TSK000150,0
VEH000071,TSK000150,1
VEH000426,TSK000150,1
VEH000095,TSK000150,1
VEH000391,TSK000150,0
VEH000395,TSK000150,1
VEH000032,TSK000150,1
VEH000458,TSK000150,0
VEH000419,TSK000150,0
VEH000514,TSK000150,1
VEH000229,TSK000150,1
VEH000249,TSK000150,0
VEH000051,TSK000150,0
VEH000350,TSK000150,1
VEH000078,TSK000150,0
VEH000518,TSK000150,1
VEH000353,TSK000150,0
VEH000517,TSK000150,0
VEH000361,TSK000150,1
VEH000397,TSK000150,1
VEH000265,TSK000150,1
VEH000047,TSK000150,1
VEH000377,TSK000150,0
VEH000522,TSK000150,0
VEH000506,TSK000150,0
VEH000406,TSK000150,0
VEH000529,TSK000150,0
VEH000097,TSK000150,0
VEH000423,TSK000150,1
VEH000041,TSK000150,1
VEH000446,TSK000150,1
VEH000292,TSK000150,1
VEH000263,TSK000150,0
VEH000380,TSK000150,1
VEH000008,TSK000150,1
VEH000283,TSK000150,0
VEH000386,TSK000150,1
VEH000048,TSK000150,1
VEH000441,TSK000150,1
VEH000077,TSK000150,0
VEH000340,TSK000150,0
VEH000219,TSK000150,0
VEH000277,TSK000150,0
VEH000299,TSK000150,1
VEH000492,TSK000150,1
VEH000360,TSK000150,0
VEH000252,TSK000150,0
VEH000422,TSK000150,1
VEH000060,TSK000150,1
VEH000278,TSK000150,0
VEH000364,TSK000150,1
VEH000226,TSK000150,0
VEH000305,TSK000150,1
VEH000033,TSK000150,1
VEH000327,TSK000150,0
VEH000279,TSK000150,0
VEH000061,TSK000150,0
VEH000381,TSK000150,0
VEH000064,TSK000150,1
VEH000358,TSK000150,0
VEH000346,TSK000150,1
VEH000083,TSK000150,1
VEH000044,TSK000150,1
VEH000310,TSK000150,0
VEH000072,TSK000150,0
VEH000246,TSK000150,0
VEH000531,TSK000150,1
VEH000225,TSK000150,0
VEH000357,TSK000150,0
VEH000091,TSK000150,0
VEH000024,TSK000150,0
VEH000455,TSK000150,0
VEH000053,TSK000150,1
VEH000344,TSK000150,0
VEH000274,TSK000150,0
VEH000483,TSK000150,0
VEH000086,TSK000150,0
VEH000221,TSK000150,0
VEH000248,TSK000150,1
VEH000450,TSK000150,1
VEH000433,TSK000150,0
VEH000519,TSK000150,0
VEH000242,TSK000150,0
VEH000069,TSK000150,0
VEH000275,TSK000150,0
VEH000101,TSK000150,0
VEH000100,TSK000150,0
VEH000037,TSK000150,1
VEH000373,TSK000150,0
VEH000288,TSK000150,1
VEH000440,TSK000150,1
VEH000031,TSK000150,0
VEH000290,TSK000150,1
VEH000431,TSK000150,1
VEH000220,TSK000150,1
VEH000524,TSK000150,0
VEH000302,TSK000150,1
VEH000065,TSK000150,1
VEH000257,TSK000150,1
VEH000482,TSK000150,0
VEH000052,TSK000150,1
VEH000284,TSK000150,0
VEH000428,TSK000150,1
VEH000057,TSK000150,0
VEH000430,TSK000150,1
VEH000016,TSK000150,0
VEH000348,TSK000150,1
VEH000084,TSK000150,0
VEH000063,TSK000150,0
VEH000324,TSK000150,1
VEH000312,TSK000150,1
VEH000427,TSK000150,0
VEH000066,TSK000150,1
VEH000296,TSK000150,1
VEH000378,TSK000150,0
VEH000527,TSK000150,0
VEH000394,TSK000150,0
VEH000093,TSK000150,1
VEH000025,TSK000150,0
VEH000429,TSK000150,1
VEH000042,TSK000150,1
VEH000228,TSK000150,0
VEH000499,TSK000150,0
VEH000082,TSK000150,0
VEH000010,TSK000150,0
VEH000330,TSK000150,0
VEH000230,TSK000150,0
VEH000036,TSK000150,1
VEH000352,TSK000150,1
VEH000040,TSK000150,0
VEH000343,TSK000150,1
VEH000403,TSK000150,0
VEH000533,TSK000150,1
VEH000308,TSK000150,1
VEH000227,TSK000150,0
VEH000092,TSK000150,0
VEH000532,TSK000150,1
VEH000088,TSK000150,1
VEH000323,TSK000150,1
VEH000320,TSK000150,0
VEH000006,TSK000150,0
VEH000379,TSK000150,0
VEH000034,TSK000150,0
VEH000318,TSK000172,0
VEH000098,TSK000172,0
VEH000317,TSK000172,1
VEH000355,TSK000172,1
VEH000223,TSK000172,0
VEH000520,TSK000172,1
VEH000261,TSK000172,1
VEH000389,TSK000172,1
VEH000321,TSK000172,1
VEH000392,TSK000172,1
VEH000528,TSK000172,0
VEH000043,TSK000172,1
VEH000250,TSK000172,0
VEH000309,TSK000172,1
VEH000468,TSK000172,1
VEH000508,TSK000172,0
VEH000366,TSK000172,1
VEH000314,TSK000172,0
VEH000336,TSK000172,0
VEH000402,TSK000172,1
VEH000090,TSK000172,0
VEH000356,TSK000172,1
VEH000301,TSK000172,0
VEH000307,TSK000172,1
VEH000306,TSK000172,0
VEH000068,TSK000172,0
VEH000271,TSK000172,1
VEH000331,TSK000172,0
VEH000067,TSK000172,0
VEH000240,TSK000172,1
VEH000521,TSK000172,1
VEH000080,TSK000172,0
VEH000218,TSK000172,0
VEH000329,TSK000172,0
VEH000328,TSK000172,1
VEH000272,TSK000172,0
VEH000332,TSK000172,0
VEH000504,TSK000172,1
VEH000247,TSK000172,0
VEH000337,TSK000172,1
VEH000319,TSK000172,1
VEH000411,TSK000172,0
VEH000222,TSK000172,1
VEH000303,TSK000172,1
VEH000014,TSK000172,1
VEH000484,TSK000172,0
VEH000007,TSK000172,0
VEH000349,TSK000172,1
VEH000459,TSK000172,1
VEH000019,TSK000172,0
VEH000488,TSK000172,1
VEH000058,TSK000172,0
VEH000370,TSK000172,0
VEH000485,TSK000172,1
VEH000401,TSK000172,0
VEH000070,TSK000172,0
VEH000062,TSK000172,0
VEH000241,TSK000172,0
VEH000071,TSK000172,0
VEH000426,TSK000172,1
VEH000095,TSK000172,0
VEH000391,TSK000172,0
VEH000395,TSK000172,0
VEH000032,TSK000172,1
VEH000458,TSK000172,0
VEH000419,TSK000172,1
VEH000514,TSK000172,1
VEH000229,TSK000172,1
VEH000249,TSK000172,0
VEH000051,TSK000172,0
VEH000350,TSK000172,0
VEH000078,TSK000172,0
VEH000518,TSK000172,0
VEH000353,TSK000172,1
VEH000517,TSK000172,1
VEH000361,TSK000172,0
VEH000397,TSK000172,1
VEH000265,TSK000172,1
VEH000047,TSK000172,0
VEH000377,TSK000172,1
VEH000522,TSK000172,1
VEH000506,TSK000172,1
VEH000406,TSK000172,1
VEH000529,TSK000172,0
VEH000097,TSK000172,1
VEH000423,TSK000172,0
VEH000041,TSK000172,0
VEH000446,TSK000172,1
VEH000292,TSK000172,0
VEH000263,TSK000172,0
VEH000380,TSK000172,0
VEH000008,TSK000172,0
VEH000283,TSK000172,0
VEH000386,TSK000172,1
VEH000048,TSK000172,0
VEH000441,TSK000172,1
VEH000077,TSK000172,0
VEH000340,TSK000172,1
VEH000219,TSK000172,0
VEH000277,TSK000172,1
VEH000299,TSK000172,0
VEH000492,TSK000172,0
VEH000360,TSK000172,1
VEH000252,TSK000172,1
VEH000422,TSK000172,1
VEH000060,TSK000172,1
VEH000278,TSK000172,1
VEH000364,TSK000172,0
VEH000226,TSK000172,1
VEH000305,TSK000172,1
VEH000033,TSK000172,1
VEH000327,TSK000172,0
VEH000279,TSK000172,0
VEH000061,TSK000172,0
VEH000381,TSK000172,0
VEH000064,TSK000172,0
VEH000358,TSK000172,1
VEH000346,TSK000172,0
VEH000083,TSK000172,0
VEH000044,TSK000172,0
VEH000310,TSK000172,0
VEH000072,TSK000172,0
VEH000246,TSK000172,0
VEH000531,TSK000172,0
VEH000225,TSK000172,0
VEH000357,TSK000172,1
VEH000091,TSK000172,0
VEH000024,TSK000172,1
VEH000455,TSK000172,1
VEH000053,TSK000172,1
VEH000344,TSK000172,1
VEH000274,TSK000172,0
VEH000483,TSK000172,1
VEH000086,TSK000172,0
VEH000221,TSK000172,0
VEH000248,TSK000172,1
VEH000450,TSK000172,1
VEH000433,TSK000172,0
VEH000519,TSK000172,0
VEH000242,TSK000172,1
VEH000069,TSK000172,0
VEH000275,TSK000172,1
VEH000101,TSK000172,1
VEH000100,TSK000172,0
VEH000037,TSK000172,1
VEH000373,TSK000172,0
VEH000288,TSK000172,1
VEH000440,TSK000172,0
VEH000031,TSK000172,1
VEH000290,TSK000172,1
VEH000431,TSK000172,0
VEH000220,TSK000172,1
VEH000524,TSK000172,1
VEH000302,TSK000172,1
VEH000065,TSK000172,1
VEH000257,TSK000172,1
VEH000482,TSK000172,1
VEH000052,TSK000172,1
VEH000284,TSK000172,1
VEH000428,TSK000172,1
VEH000057,TSK000172,0
VEH000430,TSK000172,1
VEH000016,TSK000172,1
VEH000348,TSK000172,0
VEH000084,TSK000172,1
VEH000063,TSK000172,1
VEH000324,TSK000172,0
VEH000312,TSK000172,0
VEH000427,TSK000172,0
VEH000066,TSK000172,1
VEH000296,TSK000172,0
VEH000378,TSK000172,1
VEH000527,TSK000172,0
VEH000394,TSK000172,1
VEH000093,TSK000172,1
VEH000025,TSK000172,0
VEH000429,TSK000172,1
VEH000042,TSK000172,0
VEH000228,TSK000172,0
VEH000499,TSK000172,1
VEH000082,TSK000172,0
VEH000010,TSK000172,0
VEH000330,TSK000172,1
VEH000230,TSK000172,1
VEH000036,TSK000172,0
VEH000352,TSK000172,0
VEH000040,TSK000172,1
VEH000343,TSK000172,1
VEH000403,TSK000172,0
VEH000533,TSK000172,1
VEH000308,TSK000172,0
VEH000227,TSK000172,1
VEH000092,TSK000172,1
VEH000532,TSK000172,0
VEH000088,TSK000172,1
VEH000323,TSK000172,1
VEH000320,TSK000172,0
VEH000006,TSK000172,0
VEH000379,TSK000172,0
VEH000034,TSK000172,1
VEH000318,TSK000184,1
VEH000098,TSK000184,0
VEH000317,TSK000184,1
VEH000355,TSK000184,1
VEH000223,TSK000184,1
VEH000520,TSK000184,0
VEH000261,TSK000184,1
VEH000389,TSK000184,1
VEH000321,TSK000184,1
VEH000392,TSK000184,1
VEH000528,TSK000184,0
VEH000043,TSK000184,0
VEH000250,TSK000184,0
VEH000309,TSK000184,0
VEH000468,TSK000184,0
VEH000508,TSK000184,1
VEH000366,TSK000184,0
VEH000314,TSK000184,0
VEH000336,TSK000184,1
VEH000402,TSK000184,1
VEH000090,TSK000184,0
VEH000356,TSK000184,0
VEH000301,TSK000184,0
VEH000307,TSK000184,1
VEH000306,TSK000184,1
VEH000068,TSK000184,0
VEH000271,TSK000184,0
VEH000331,TSK000184,1
VEH000067,TSK000184,1
VEH000240,TSK000184,0
VEH000521,TSK000184,0
VEH000080,TSK000184,1
VEH000218,TSK000184,1
VEH000329,TSK000184,0
VEH000328,TSK000184,0
VEH000272,TSK000184,0
VEH000332,TSK000184,0
VEH000504,TSK000184,1
VEH000247,TSK000184,1
VEH000337,TSK000184,0
VEH000319,TSK000184,1
VEH000411,TSK000184,1
VEH000222,TSK000184,0
VEH000303,TSK000184,0
VEH000014,TSK000184,0
VEH000484,TSK000184,1
VEH000007,TSK000184,0
VEH000349,TSK000184,1
VEH000459,TSK000184,1
VEH000019,TSK000184,0
VEH000488,TSK000184,1
VEH000058,TSK000184,0
VEH000370,TSK000184,1
VEH000485,TSK000184,1
VEH000401,TSK000184,0
VEH000070,TSK000184,0
VEH000062,TSK000184,1
VEH000241,TSK000184,0
VEH000071,TSK000184,0
VEH000426,TSK000184,0
VEH000095,TSK000184,1
VEH000391,TSK000184,1
VEH000395,TSK000184,1
VEH000032,TSK000184,1
VEH000458,TSK000184,0
VEH000419,TSK000184,0
VEH000514,TSK000184,0
VEH000229,TSK000184,1
VEH000249,TSK000184,1
VEH000051,TSK000184,1
VEH000350,TSK000184,0
VEH000078,TSK000184,0
VEH000518,TSK000184,1
VEH000353,TSK000184,1
VEH000517,TSK000184,1
VEH000361,TSK000184,0
VEH000397,TSK000184,0
VEH000265,TSK000184,1
VEH000047,TSK000184,0
VEH000377,TSK000184,1
VEH000522,TSK000184,1
VEH000506,TSK000184,0
VEH000406,TSK000184,0
VEH000529,TSK000184,1
VEH000097,TSK000184,1
VEH000423,TSK000184,1
VEH000041,TSK000184,1
VEH000446,TSK000184,1
VEH000292,TSK000184,1
VEH000263,TSK000184,1
VEH000380,TSK000184,1
VEH000008,TSK000184,1
VEH000283,TSK000184,1
VEH000386,TSK000184,1
VEH000048,TSK000184,1
VEH000441,TSK000184,0
VEH000077,TSK000184,1
VEH000340,TSK000184,1
VEH000219,TSK000184,1
VEH000277,TSK000184,1
VEH000299,TSK000184,1
VEH000492,TSK000184,0
VEH000360,TSK000184,0
VEH000252,TSK000184,0
VEH000422,TSK000184,0
VEH000060,TSK000184,1
VEH000278,TSK000184,0
VEH000364,TSK000184,1
VEH000226,TSK000184,0
VEH000305,TSK000184,1
VEH000033,TSK000184,1
VEH000327,TSK000184,1
VEH000279,TSK000184,1
VEH000061,TSK000184,1
VEH000381,TSK000184,0
VEH000064,TSK000184,0
VEH000358,TSK000184,0
VEH000346,TSK000184,1
VEH000083,TSK000184,1
VEH000044,TSK000184,1
VEH000310,TSK000184,1
VEH000072,TSK000184,0
VEH000246,TSK000184,0
VEH000531,TSK000184,1
VEH000225,TSK000184,1
VEH000357,TSK000184,0
VEH000091,TSK000184,0
VEH000024,TSK000184,0
VEH000455,TSK000184,0
VEH000053,TSK000184,1
VEH000344,TSK000184,1
VEH000274,TSK000184,0
VEH000483,TSK000184,1
VEH000086,TSK000184,0
VEH000221,TSK000184,1
VEH000248,TSK000184,0
VEH000450,TSK000184,0
VEH000433,TSK000184,0
VEH000519,TSK000184,0
VEH000242,TSK000184,1
VEH000069,TSK000184,1
VEH000275,TSK000184,0
VEH000101,TSK000184,0
VEH000100,TSK000184,0
VEH000037,TSK000184,1
VEH000373,TSK000184,1
VEH000288,TSK000184,0
VEH000440,TSK000184,1
VEH000031,TSK000184,1
VEH000290,TSK000184,0
VEH000431,TSK000184,0
VEH000220,TSK000184,0
VEH000524,TSK000184,0
VEH000302,TSK000184,0
VEH000065,TSK000184,0
VEH000257,TSK000184,1
VEH000482,TSK000184,1
VEH000052,TSK000184,1
VEH000284,TSK000184,0
VEH000428,TSK000184,0
VEH000057,TSK000184,1
VEH000430,TSK000184,0
VEH000016,TSK000184,0
VEH000348,TSK000184,1
VEH000084,TSK000184,0
VEH000063,TSK000184,1
VEH000324,TSK000184,0
VEH000312,TSK000184,1
VEH000427,TSK000184,0
VEH000066,TSK000184,1
VEH000296,TSK000184,1
VEH000378,TSK000184,0
VEH000527,TSK000184,0
VEH000394,TSK000184,0
VEH000093,TSK000184,0
VEH000025,TSK000184,1
VEH000429,TSK000184,1
VEH000042,TSK000184,0
VEH000228,TSK000184,1
VEH000499,TSK000184,1
VEH000082,TSK000184,0
VEH000010,TSK000184,0
VEH000330,TSK000184,0
VEH000230,TSK000184,1
VEH000036,TSK000184,1
VEH000352,TSK000184,0
VEH000040,TSK000184,0
VEH000343,TSK000184,1
VEH000403,TSK000184,0
VEH000533,TSK000184,0
VEH000308,TSK000184,0
VEH000227,TSK000184,0
VEH000092,TSK000184,0
VEH000532,TSK000184,1
VEH000088,TSK000184,1
VEH000323,TSK000184,0
VEH000320,TSK000184,0
VEH000006,TSK000184,1
VEH000379,TSK000184,0
VEH000034,TSK000184,0
VEH000318,TSK000188,0
VEH000098,TSK000188,0
VEH000317,TSK000188,1
VEH000355,TSK000188,1
VEH000223,TSK000188,1
VEH000520,TSK000188,1
VEH000261,TSK000188,1
VEH000389,TSK000188,1
VEH000321,TSK000188,1
VEH000392,TSK000188,0
VEH000528,TSK000188,1
VEH000043,TSK000188,0
VEH000250,TSK000188,1
VEH000309,TSK000188,0
VEH000468,TSK000188,0
VEH000508,TSK000188,1
VEH000366,TSK000188,1
VEH000314,TSK000188,0
VEH000336,TSK000188,1
VEH000402,TSK000188,0
VEH000090,TSK000188,1
VEH000356,TSK000188,0
VEH000301,TSK000188,0
VEH000307,TSK000188,1
VEH000306,TSK000188,0
VEH000068,TSK000188,1
VEH000271,TSK000188,1
VEH000331,TSK000188,1
VEH000067,TSK000188,0
VEH000240,TSK000188,0
VEH000521,TSK000188,1
VEH000080,TSK000188,0
VEH000218,TSK000188,1
VEH000329,TSK000188,1
VEH000328,TSK000188,0
VEH000272,TSK000188,0
VEH000332,TSK000188,1
VEH000504,TSK000188,1
VEH000247,TSK000188,1
VEH000337,TSK000188,1
VEH000319,TSK000188,0
VEH000411,TSK000188,0
VEH000222,TSK000188,1
VEH000303,TSK000188,0
VEH000014,TSK000188,0
VEH000484,TSK000188,0
VEH000007,TSK000188,0
VEH000349,TSK000188,1
VEH000459,TSK000188,0
VEH000019,TSK000188,0
VEH000488,TSK000188,0
VEH000058,TSK000188,1
VEH000370,TSK000188,1
VEH000485,TSK000188,1
VEH000401,TSK000188,0
VEH000070,TSK000188,0
VEH000062,TSK000188,0
VEH000241,TSK000188,0
VEH000071,TSK000188,0
VEH000426,TSK000188,1
VEH000095,TSK000188,0
VEH000391,TSK000188,0
VEH000395,TSK000188,1
VEH000032,TSK000188,1
VEH000458,TSK000188,1
VEH000419,TSK000188,1
VEH000514,TSK000188,0
VEH000229,TSK000188,1
VEH000249,TSK000188,0
VEH000051,TSK000188,0
VEH000350,TSK000188,0
VEH000078,TSK000188,1
VEH000518,TSK000188,1
VEH000353,TSK000188,0
VEH000517,TSK000188,1
VEH000361,TSK000188,0
VEH000397,TSK000188,1
VEH000265,TSK000188,0
VEH000047,TSK000188,0
VEH000377,TSK000188,1
VEH000522,TSK000188,1
VEH000506,TSK000188,0
VEH000406,TSK000188,1
VEH000529,TSK000188,0
VEH000097,TSK000188,1
VEH000423,TSK000188,1
VEH000041,TSK000188,1
VEH000446,TSK000188,1
VEH000292,TSK000188,0
VEH000263,TSK000188,0
VEH000380,TSK000188,0
VEH000008,TSK000188,0
VEH000283,TSK000188,0
VEH000386,TSK000188,0
VEH000048,TSK000188,1
VEH000441,TSK000188,1
VEH000077,TSK000188,1
VEH000340,TSK000188,0
VEH000219,TSK000188,0
VEH000277,TSK000188,1
VEH000299,TSK000188,1
VEH000492,TSK000188,0
VEH000360,TSK000188,0
VEH000252,TSK000188,0
VEH000422,TSK000188,0
VEH000060,TSK000188,0
VEH000278,TSK000188,0
VEH000364,TSK000188,1
VEH000226,TSK000188,1
VEH000305,TSK000188,1
VEH000033,TSK000188,0
VEH000327,TSK000188,0
VEH000279,TSK000188,0
VEH000061,TSK000188,1
VEH000381,TSK000188,1
VEH000064,TSK000188,1
VEH000358,TSK000188,0
VEH000346,TSK000188,1
VEH000083,TSK000188,1
VEH000044,TSK000188,0
VEH000310,TSK000188,0
VEH000072,TSK000188,1
VEH000246,TSK000188,0
VEH000531,TSK000188,0
VEH000225,TSK000188,1
VEH000357,TSK000188,0
VEH000091,TSK000188,1
VEH000024,TSK000188,0
VEH000455,TSK000188,1
VEH000053,TSK000188,1
VEH000344,TSK000188,1
VEH000274,TSK000188,1
VEH000483,TSK000188,1
VEH000086,TSK000188,1
VEH000221,TSK000188,0
VEH000248,TSK000188,1
VEH000450,TSK000188,1
VEH000433,TSK000188,1
VEH000519,TSK000188,0
VEH000242,TSK000188,1
VEH000069,TSK000188,0
VEH000275,TSK000188,0
VEH000101,TSK000188,0
VEH000100,TSK000188,0
VEH000037,TSK000188,0
VEH000373,TSK000188,1
VEH000288,TSK000188,1
VEH000440,TSK000188,1
VEH000031,TSK000188,1
VEH000290,TSK000188,0
VEH000431,TSK000188,1
VEH000220,TSK000188,0
VEH000524,TSK000188,0
VEH000302,TSK000188,1
VEH000065,TSK000188,1
VEH000257,TSK000188,1
VEH000482,TSK000188,0
VEH000052,TSK000188,0
VEH000284,TSK000188,0
VEH000428,TSK000188,0
VEH000057,TSK000188,0
VEH000430,TSK000188,0
VEH000016,TSK000188,1
VEH000348,TSK000188,0
VEH000084,TSK000188,1
VEH000063,TSK000188,0
VEH000324,TSK000188,0
VEH000312,TSK000188,1
VEH000427,TSK000188,0
VEH000066,TSK000188,0
VEH000296,TSK000188,0
VEH000378,TSK000188,1
VEH000527,TSK000188,1
VEH000394,TSK000188,1
VEH000093,TSK000188,0
VEH000025,TSK000188,0
VEH000429,TSK000188,0
VEH000042,TSK000188,1
VEH000228,TSK000188,0
VEH000499,TSK000188,1
VEH000082,TSK000188,1
VEH000010,TSK000188,0
VEH000330,TSK000188,0
VEH000230,TSK000188,1
VEH000036,TSK000188,0
VEH000352,TSK000188,1
VEH000040,TSK000188,1
VEH000343,TSK000188,1
VEH000403,TSK000188,1
VEH000533,TSK000188,1
VEH000308,TSK000188,1
VEH000227,TSK000188,0
VEH000092,TSK000188,1
VEH000532,TSK000188,0
VEH000088,TSK000188,0
VEH000323,TSK000188,1
VEH000320,TSK000188,0
VEH000006,TSK000188,1
VEH000379,TSK000188,1
VEH000034,TSK000188,0
VEH000318,TSK000192,1
VEH000098,TSK000192,1
VEH000317,TSK000192,1
VEH000355,TSK000192,1
VEH000223,TSK000192,0
VEH000520,TSK000192,1
VEH000261,TSK000192,1
VEH000389,TSK000192,0
VEH000321,TSK000192,0
VEH000392,TSK000192,0
VEH000528,TSK000192,0
VEH000043,TSK000192,0
VEH000250,TSK000192,1
VEH000309,TSK000192,1
VEH000468,TSK000192,0
VEH000508,TSK000192,0
VEH000366,TSK000192,0
VEH000314,TSK000192,1
VEH000336,TSK000192,0
VEH000402,TSK000192,1
VEH000090,TSK000192,1
VEH000356,TSK000192,0
VEH000301,TSK000192,1
VEH000307,TSK000192,1
VEH000306,TSK000192,1
VEH000068,TSK000192,1
VEH000271,TSK000192,0
VEH000331,TSK000192,0
VEH000067,TSK000192,1
VEH000240,TSK000192,1
VEH000521,TSK000192,0
VEH000080,TSK000192,0
VEH000218,TSK000192,0
VEH000329,TSK000192,0
VEH000328,TSK000192,0
VEH000272,TSK000192,1
VEH000332,TSK000192,1
VEH000504,TSK000192,0
VEH000247,TSK000192,1
VEH000337,TSK000192,0
VEH000319,TSK000192,1
VEH000411,TSK000192,0
VEH000222,TSK000192,1
VEH000303,TSK000192,0
VEH000014,TSK000192,1
VEH000484,TSK000192,0
VEH000007,TSK000192,1
VEH000349,TSK000192,1
VEH000459,TSK000192,0
VEH000019,TSK000192,0
VEH000488,TSK000192,1
VEH000058,TSK000192,0
VEH000370,TSK000192,1
VEH000485,TSK000192,1
VEH000401,TSK000192,1
VEH000070,TSK000192,0
VEH000062,TSK000192,0
VEH000241,TSK000192,0
VEH000071,TSK000192,0
VEH000426,TSK000192,1
VEH000095,TSK000192,0
VEH000391,TSK000192,0
VEH000395,TSK000192,1
VEH000032,TSK000192,0
VEH000458,TSK000192,0
VEH000419,TSK000192,1
VEH000514,TSK000192,1
VEH000229,TSK000192,0
VEH000249,TSK000192,1
VEH000051,TSK000192,1
VEH000350,TSK000192,1
VEH000078,TSK000192,1
VEH000518,TSK000192,0
VEH000353,TSK000192,0
VEH000517,TSK000192,0
VEH000361,TSK000192,1
VEH000397,TSK000192,0
VEH000265,TSK000192,0
VEH000047,TSK000192,0
VEH000377,TSK000192,1
VEH000522,TSK000192,1
VEH000506,TSK000192,0
VEH000406,TSK000192,0
VEH000529,TSK000192,1
VEH000097,TSK000192,0
VEH000423,TSK000192,1
VEH000041,TSK000192,0
VEH000446,TSK000192,0
VEH000292,TSK000192,1
VEH000263,TSK000192,0
VEH000380,TSK000192,1
VEH000008,TSK000192,0
VEH000283,TSK000192,0
VEH000386,TSK000192,1
VEH000048,TSK000192,0
VEH000441,TSK000192,1
VEH000077,TSK000192,0
VEH000340,TSK000192,0
VEH000219,TSK000192,1
VEH000277,TSK000192,0
VEH000299,TSK000192,0
VEH000492,TSK000192,0
VEH000360,TSK000192,0
VEH000252,TSK000192,1
VEH000422,TSK000192,1
VEH000060,TSK000192,1
VEH000278,TSK000192,1
VEH000364,TSK000192,0
VEH000226,TSK000192,1
VEH000305,TSK000192,1
VEH000033,TSK000192,1
VEH000327,TSK000192,1
VEH000279,TSK000192,1
VEH000061,TSK000192,1
VEH000381,TSK000192,0
VEH000064,TSK000192,1
VEH000358,TSK000192,0
VEH000346,TSK000192,1
VEH000083,TSK000192,0
VEH000044,TSK000192,0
VEH000310,TSK000192,0
VEH000072,TSK000192,1
VEH000246,TSK000192,0
VEH000531,TSK000192,0
VEH000225,TSK000192,1
VEH000357,TSK000192,1
VEH000091,TSK000192,1
VEH000024,TSK000192,1
VEH000455,TSK000192,0
VEH000053,TSK000192,1
VEH000344,TSK000192,1
VEH000274,TSK000192,1
VEH000483,TSK000192,1
VEH000086,TSK000192,1
VEH000221,TSK000192,0
VEH000248,TSK000192,0
VEH000450,TSK000192,1
VEH000433,TSK000192,1
VEH000519,TSK000192,0
VEH000242,TSK000192,1
VEH000069,TSK000192,0
VEH000275,TSK000192,0
VEH000101,TSK000192,0
VEH000100,TSK000192,1
VEH000037,TSK000192,1
VEH000373,TSK000192,1
VEH000288,TSK000192,1
VEH000440,TSK000192,0
VEH000031,TSK000192,0
VEH000290,TSK000192,1
VEH000431,TSK000192,1
VEH000220,TSK000192,0
VEH000524,TSK000192,1
VEH000302,TSK000192,1
VEH000065,TSK000192,1
VEH000257,TSK000192,1
