task_id,scenario_id,self_base_loss,outsourced_loss
TSK006161,S083,32.30243038,32.30243038
TSK006161,S084,30.65321397,30.65321397
TSK006161,S085,47.64656619,47.64656619
TSK006161,S086,38.81764143,38.81764143
TSK006161,S087,10.61093685,10.61093685
TSK006161,S088,10.61093685,10.61093685
TSK006161,S089,51.53455624,51.53455624
TSK006161,S090,10.61093685,10.61093685
TSK006161,S091,30.11648234,30.11648234
TSK006161,S092,74.07952826,74.07952826
TSK006161,S093,49.98686953,49.98686953
TSK006161,S094,10.61093685,10.61093685
TSK006161,S095,22.47733975,22.47733975
TSK006161,S096,10.61093685,10.61093685
TSK006161,S097,58.0396798,58.0396798
TSK006161,S098,40.44949524,40.44949524
TSK006161,S099,17.28267224,17.28267224
TSK006161,S100,28.83191596,28.83191596
TSK006173,S001,45.28150279,45.28150279
TSK006173,S002,45.5421007,45.5421007
TSK006173,S003,29.14297241,29.14297241
TSK006173,S004,12.51014098,12.51014098
TSK006173,S005,65.53227321,65.53227321
TSK006173,S006,46.52120413,46.52120413
TSK006173,S007,50.81149413,50.81149413
TSK006173,S008,38.81987051,38.81987051
TSK006173,S009,115.41648885,115.41648885
TSK006173,S010,65.53227321,65.53227321
TSK006173,S011,12.51014098,12.51014098
TSK006173,S012,12.51014098,12.51014098
TSK006173,S013,18.42744512,18.42744512
TSK006173,S014,20.4230241,20.4230241
TSK006173,S015,168.28325969,168.28325969
TSK006173,S016,88.29176951,88.29176951
TSK006173,S017,33.33321817,33.33321817
TSK006173,S018,12.51014098,12.51014098
TSK006173,S019,37.23082454,37.23082454
TSK006173,S020,88.29176951,88.29176951
TSK006173,S021,60.33764186,60.33764186
TSK006173,S022,41.43471997,41.43471997
TSK006173,S023,12.51014098,12.51014098
TSK006173,S024,52.26338072,52.26338072
TSK006173,S025,41.29264619,41.29264619
TSK006173,S026,44.57753325,44.57753325
TSK006173,S027,43.9674018,43.9674018
TSK006173,S028,22.85590819,22.85590819
TSK006173,S029,48.93035762,48.93035762
TSK006173,S030,46.64887212,46.64887212
TSK006173,S031,72.00364749,72.00364749
TSK006173,S032,12.51014098,12.51014098
TSK006173,S033,44.23586888,44.23586888
TSK006173,S034,56.35036537,56.35036537
TSK006173,S035,26.38819579,26.38819579
TSK006173,S036,80.80191992,80.80191992
TSK006173,S037,36.54992892,36.54992892
TSK006173,S038,49.18097262,49.18097262
TSK006173,S039,30.39044936,30.39044936
TSK006173,S040,32.02236766,32.02236766
TSK006173,S041,38.08967553,38.08967553
TSK006173,S042,86.66335148,86.66335148
TSK006173,S043,68.06241955,68.06241955
TSK006173,S044,100.74220385,100.74220385
TSK006173,S045,31.53169512,31.53169512
TSK006173,S046,12.51014098,12.51014098
TSK006173,S047,105.15283436,105.15283436
TSK006173,S048,65.29522273,65.29522273
TSK006173,S049,25.704779,25.704779
TSK006173,S050,61.57596225,61.57596225
TSK006173,S051,80.89517196,80.89517196
TSK006173,S052,42.0049021,42.0049021
TSK006173,S053,12.51014098,12.51014098
TSK006173,S054,31.73995115,31.73995115
TSK006173,S055,54.53882192,54.53882192
TSK006173,S056,57.3938144,57.3938144
TSK006173,S057,30.7995094,30.7995094
TSK006173,S058,29.96139001,29.96139001
TSK006173,S059,12.51014098,12.51014098
TSK006173,S060,54.4488396,54.4488396
TSK006173,S061,12.51014098,12.51014098
TSK006173,S062,12.51014098,12.51014098
TSK006173,S063,94.76359207,94.76359207
TSK006173,S064,27.50122832,27.50122832
TSK006173,S065,23.39824617,23.39824617
TSK006173,S066,12.51014098,12.51014098
TSK006173,S067,47.66535257,47.66535257
TSK006173,S068,12.51014098,12.51014098
TSK006173,S069,99.61845124,99.61845124
TSK006173,S070,45.68330837,45.68330837
TSK006173,S071,124.61170512,124.61170512
TSK006173,S072,44.57753325,44.57753325
TSK006173,S073,60.51553499,60.51553499
TSK006173,S074,36.67241523,36.67241523
TSK006173,S075,27.96443445,27.96443445
TSK006173,S076,29.80704864,29.80704864
TSK006173,S077,41.29264619,41.29264619
TSK006173,S078,57.08516421,57.08516421
TSK006173,S079,42.25862096,42.25862096
TSK006173,S080,12.51014098,12.51014098
TSK006173,S081,166.17357674,166.17357674
TSK006173,S082,27.36012712,27.36012712
TSK006173,S083,38.75173889,38.75173889
TSK006173,S084,36.51234814,36.51234814
TSK006173,S085,55.71346076,55.71346076
TSK006173,S086,46.09432362,46.09432362
TSK006173,S087,12.51014098,12.51014098
TSK006173,S088,12.51014098,12.51014098
TSK006173,S089,61.56876789,61.56876789
TSK006173,S090,12.51014098,12.51014098
TSK006173,S091,35.849625,35.849625
TSK006173,S092,88.29176951,88.29176951
TSK006173,S093,60.13119882,60.13119882
TSK006173,S094,12.51014098,12.51014098
TSK006173,S095,25.69531919,25.69531919
TSK006173,S096,12.51014098,12.51014098
TSK006173,S097,68.06241955,68.06241955
TSK006173,S098,48.82835771,48.82835771
TSK006173,S099,20.4230241,20.4230241
TSK006173,S100,33.7713646,33.7713646
TSK006174,S001,4.37115207,4.37115207
TSK006174,S002,6.93717428,6.93717428
TSK006174,S003,6.94859219,6.94859219
TSK006174,S004,2.32537982,2.32537982
TSK006174,S005,8.28089956,8.28089956
TSK006174,S006,7.38048365,7.38048365
TSK006174,S007,7.60696292,7.60696292
TSK006174,S008,7.00582289,7.00582289
TSK006174,S009,11.5907521,11.5907521
TSK006174,S010,8.28089956,8.28089956
TSK006174,S011,2.32537982,2.32537982
TSK006174,S012,2.32537982,2.32537982
TSK006174,S013,4.0435915,4.0435915
TSK006174,S014,3.73924537,3.73924537
TSK006174,S015,18.58112319,18.58112319
TSK006174,S016,12.12338288,12.12338288
TSK006174,S017,10.65997053,10.65997053
TSK006174,S018,2.32537982,2.32537982
TSK006174,S019,6.6115953,6.6115953
TSK006174,S020,12.12338288,12.12338288
TSK006174,S021,9.52418327,9.52418327
TSK006174,S022,4.57011321,4.57011321
TSK006174,S023,2.32537982,2.32537982
TSK006174,S024,9.18466826,9.18466826
TSK006174,S025,9.56059929,9.56059929
TSK006174,S026,5.11195906,5.11195906
TSK006174,S027,4.79940729,4.79940729
TSK006174,S028,5.26862325,5.26862325
TSK006174,S029,9.07751805,9.07751805
TSK006174,S030,5.90288365,5.90288365
TSK006174,S031,8.04680013,8.04680013
TSK006174,S032,2.32537982,2.32537982
TSK006174,S033,14.74749803,14.74749803
TSK006174,S034,7.48714878,7.48714878
TSK006174,S035,5.12291034,5.12291034
TSK006174,S036,10.42640192,10.42640192
TSK006174,S037,6.74997277,6.74997277
TSK006174,S038,10.76514422,10.76514422
TSK006174,S039,5.12473512,5.12473512
TSK006174,S040,5.12210176,5.12210176
TSK006174,S041,8.62612561,8.62612561
TSK006174,S042,7.03612389,7.03612389
TSK006174,S043,10.94030211,10.94030211
TSK006174,S044,9.64156182,9.64156182
TSK006174,S045,5.89570945,5.89570945
TSK006174,S046,2.32537982,2.32537982
TSK006174,S047,13.075416,13.075416
TSK006174,S048,7.69835537,7.69835537
TSK006174,S049,5.5491254,5.5491254
TSK006174,S050,8.95275834,8.95275834
TSK006174,S051,12.42364135,12.42364135
TSK006174,S052,9.24682924,9.24682924
TSK006174,S053,2.32537982,2.32537982
TSK006174,S054,5.03906198,5.03906198
TSK006174,S055,9.5564789,9.5564789
TSK006174,S056,8.13896607,8.13896607
TSK006174,S057,5.19290493,5.19290493
TSK006174,S058,4.71061265,4.71061265
TSK006174,S059,2.32537982,2.32537982
TSK006174,S060,5.55014023,5.55014023
TSK006174,S061,2.32537982,2.32537982
TSK006174,S062,2.32537982,2.32537982
TSK006174,S063,7.46010168,7.46010168
TSK006174,S064,5.9487676,5.9487676
TSK006174,S065,3.35366871,3.35366871
TSK006174,S066,2.32537982,2.32537982
TSK006174,S067,7.25981818,7.25981818
TSK006174,S068,2.32537982,2.32537982
TSK006174,S069,12.11773536,12.11773536
TSK006174,S070,6.61253237,6.61253237
TSK006174,S071,18.70996462,18.70996462
TSK006174,S072,5.11195906,5.11195906
TSK006174,S073,11.17483603,11.17483603
TSK006174,S074,6.23440541,6.23440541
TSK006174,S075,5.44872373,5.44872373
TSK006174,S076,5.67769748,5.67769748
TSK006174,S077,9.56059929,9.56059929
TSK006174,S078,9.75708377,9.75708377
TSK006174,S079,6.54249197,6.54249197
TSK006174,S080,2.32537982,2.32537982
TSK006174,S081,16.62707844,16.62707844
TSK006174,S082,3.84021595,3.84021595
TSK006174,S083,5.44723548,5.44723548
TSK006174,S084,5.41417219,5.41417219
TSK006174,S085,11.24910926,11.24910926
TSK006174,S086,7.16077371,7.16077371
TSK006174,S087,2.32537982,2.32537982
TSK006174,S088,2.32537982,2.32537982
TSK006174,S089,8.51409111,8.51409111
TSK006174,S090,2.32537982,2.32537982
TSK006174,S091,5.45664701,5.45664701
TSK006174,S092,12.12338288,12.12338288
TSK006174,S093,7.63813362,7.63813362
TSK006174,S094,2.32537982,2.32537982
TSK006174,S095,5.9889601,5.9889601
TSK006174,S096,2.32537982,2.32537982
TSK006174,S097,10.94030211,10.94030211
TSK006174,S098,5.8631234,5.8631234
TSK006174,S099,3.73924537,3.73924537
TSK006174,S100,6.46094715,6.46094715
TSK006192,S001,12.07455043,12.07455043
TSK006192,S002,15.3139283,15.3139283
TSK006192,S003,12.48188443,12.48188443
TSK006192,S004,4.66954561,4.66954561
TSK006192,S005,19.8536739,19.8536739
TSK006192,S006,16.47823984,16.47823984
TSK006192,S007,17.12201236,17.12201236
TSK006192,S008,14.60109861,14.60109861
TSK006192,S009,32.0810393,32.0810393
TSK006192,S010,19.8536739,19.8536739
TSK006192,S011,4.66954561,4.66954561
TSK006192,S012,4.66954561,4.66954561
TSK006192,S013,7.68878086,7.68878086
TSK006192,S014,7.50692498,7.50692498
TSK006192,S015,50.69289571,50.69289571
TSK006192,S016,29.36843747,29.36843747
TSK006192,S017,16.82894126,16.82894126
TSK006192,S018,4.66954561,4.66954561
TSK006192,S019,14.27246448,14.27246448
TSK006192,S020,29.36843747,29.36843747
TSK006192,S021,21.62566476,21.62566476
TSK006192,S022,11.86903704,11.86903704
TSK006192,S023,4.66954561,4.66954561
TSK006192,S024,19.33335246,19.33335246
TSK006192,S025,17.44512258,17.44512258
TSK006192,S026,12.87269741,12.87269741
TSK006192,S027,12.38754633,12.38754633
TSK006192,S028,10.08416237,10.08416237
TSK006192,S029,18.15219924,18.15219924
TSK006192,S030,14.52987873,14.52987873
TSK006192,S031,20.65266843,20.65266843
TSK006192,S032,4.66954561,4.66954561
TSK006192,S033,22.72060082,22.72060082
TSK006192,S034,18.12960896,18.12960896
TSK006192,S035,10.622121,10.622121
TSK006192,S036,25.69479024,25.69479024
TSK006192,S037,14.40288207,14.40288207
TSK006192,S038,18.83838,18.83838
TSK006192,S039,11.11970162,11.11970162
TSK006192,S040,11.09707958,11.09707958
TSK006192,S041,16.8083104,16.8083104
TSK006192,S042,21.50330498,21.50330498
TSK006192,S043,25.46182339,25.46182339
TSK006192,S044,26.68561925,26.68561925
TSK006192,S045,12.05743187,12.05743187
TSK006192,S046,4.66954561,4.66954561
TSK006192,S047,32.15497961,32.15497961
TSK006192,S048,19.52201131,19.52201131
TSK006192,S049,11.02742164,11.02742164
TSK006192,S050,21.13134487,21.13134487
TSK006192,S051,27.47749498,27.47749498
TSK006192,S052,17.68730685,17.68730685
TSK006192,S053,4.66954561,4.66954561
TSK006192,S054,11.3521913,11.3521913
TSK006192,S055,20.90442217,20.90442217
TSK006192,S056,18.91062033,18.91062033
TSK006192,S057,11.88342415,11.88342415
TSK006192,S058,10.7052664,10.7052664
TSK006192,S059,4.66954561,4.66954561
TSK006192,S060,14.75277981,14.75277981
TSK006192,S061,4.66954561,4.66954561
TSK006192,S062,4.66954561,4.66954561
TSK006192,S063,23.25550507,23.25550507
TSK006192,S064,11.78780042,11.78780042
TSK006192,S065,7.75464299,7.75464299
TSK006192,S066,4.66954561,4.66954561
TSK006192,S067,16.59543462,16.59543462
TSK006192,S068,4.66954561,4.66954561
TSK006192,S069,30.77986438,30.77986438
TSK006192,S070,15.44017901,15.44017901
TSK006192,S071,40.32886426,40.32886426
TSK006192,S072,12.87269741,12.87269741
TSK006192,S073,22.77304225,22.77304225
TSK006192,S074,13.07708283,13.07708283
TSK006192,S075,11.19050059,11.19050059
TSK006192,S076,11.53039665,11.53039665
TSK006192,S077,17.44512258,17.44512258
TSK006192,S078,19.41084822,19.41084822
TSK006192,S079,15.015763,15.015763
TSK006192,S080,4.66954561,4.66954561
TSK006192,S081,47.83209855,47.83209855
TSK006192,S082,8.59255857,8.59255857
TSK006192,S083,12.44205458,12.44205458
TSK006192,S084,12.34543595,12.34543595
TSK006192,S085,22.06691695,22.06691695
TSK006192,S086,15.99578762,15.99578762
TSK006192,S087,4.66954561,4.66954561
TSK006192,S088,4.66954561,4.66954561
TSK006192,S089,20.21253237,20.21253237
TSK006192,S090,4.66954561,4.66954561
TSK006192,S091,12.2228971,12.2228971
TSK006192,S092,29.36843747,29.36843747
TSK006192,S093,18.66416229,18.66416229
TSK006192,S094,4.66954561,4.66954561
TSK006192,S095,11.67436159,11.67436159
TSK006192,S096,4.66954561,4.66954561
TSK006192,S097,25.46182339,25.46182339
TSK006192,S098,14.68994375,14.68994375
TSK006192,S099,7.50692498,7.50692498
TSK006192,S100,13.11876065,13.11876065
TSK006195,S001,36.61227539,36.61227539
TSK006195,S002,36.89813885,36.89813885
TSK006195,S003,24.00906172,24.00906172
TSK006195,S004,10.19194954,10.19194954
TSK006195,S005,53.0868579,53.0868579
TSK006195,S006,37.36262239,37.36262239
TSK006195,S007,41.01784711,41.01784711
TSK006195,S008,31.3511076,31.3511076
TSK006195,S009,92.79656485,92.79656485
TSK006195,S010,53.0868579,53.0868579
TSK006195,S011,10.19194954,10.19194954
TSK006195,S012,10.19194954,10.19194954
TSK006195,S013,15.00280097,15.00280097
TSK006195,S014,16.66937197,16.66937197
TSK006195,S015,134.04000054,134.04000054
TSK006195,S016,70.53331681,70.53331681
TSK006195,S017,28.14078125,28.14078125
TSK006195,S018,10.19194954,10.19194954
TSK006195,S019,29.77397837,29.77397837
TSK006195,S020,70.53331681,70.53331681
TSK006195,S021,48.23142595,48.23142595
TSK006195,S022,33.44041752,33.44041752
TSK006195,S023,10.19194954,10.19194954
TSK006195,S024,42.21211653,42.21211653
TSK006195,S025,33.92712703,33.92712703
TSK006195,S026,36.08367287,36.08367287
TSK006195,S027,35.58718034,35.58718034
TSK006195,S028,18.44873961,18.44873961
TSK006195,S029,39.92738612,39.92738612
TSK006195,S030,37.51091404,37.51091404
TSK006195,S031,58.18949183,58.18949183
TSK006195,S032,10.19194954,10.19194954
TSK006195,S033,37.62412344,37.62412344
TSK006195,S034,45.22663738,45.22663738
TSK006195,S035,21.14383585,21.14383585
TSK006195,S036,64.78123824,64.78123824
TSK006195,S037,29.18813237,29.18813237
TSK006195,S038,41.22890187,41.22890187
TSK006195,S039,24.43331058,24.43331058
TSK006195,S040,25.93404643,25.93404643
TSK006195,S041,30.59979254,30.59979254
TSK006195,S042,69.99395085,69.99395085
TSK006195,S043,53.81944528,53.81944528
TSK006195,S044,81.50567297,81.50567297
TSK006195,S045,25.51330826,25.51330826
TSK006195,S046,10.19194954,10.19194954
TSK006195,S047,84.77118292,84.77118292
TSK006195,S048,52.56878388,52.56878388
TSK006195,S049,20.62492306,20.62492306
TSK006195,S050,49.18519548,49.18519548
TSK006195,S051,65.43644367,65.43644367
TSK006195,S052,34.10995353,34.10995353
TSK006195,S053,10.19194954,10.19194954
TSK006195,S054,25.41564937,25.41564937
TSK006195,S055,43.49802308,43.49802308
TSK006195,S056,46.21981938,46.21981938
TSK006195,S057,24.31871038,24.31871038
TSK006195,S058,23.95644565,23.95644565
TSK006195,S059,10.19194954,10.19194954
TSK006195,S060,44.1291852,44.1291852
TSK006195,S061,10.19194954,10.19194954
TSK006195,S062,10.19194954,10.19194954
TSK006195,S063,76.50481724,76.50481724
TSK006195,S064,22.08476832,22.08476832
TSK006195,S065,18.84332805,18.84332805
TSK006195,S066,10.19194954,10.19194954
TSK006195,S067,38.20847632,38.20847632
TSK006195,S068,10.19194954,10.19194954
TSK006195,S069,79.83040236,79.83040236
TSK006195,S070,36.63415869,36.63415869
TSK006195,S071,101.84207447,101.84207447
TSK006195,S072,36.08367287,36.08367287
TSK006195,S073,49.0998146,49.0998146
TSK006195,S074,29.77662752,29.77662752
TSK006195,S075,22.47288112,22.47288112
TSK006195,S076,24.11939084,24.11939084
TSK006195,S077,33.92712703,33.92712703
TSK006195,S078,47.08127057,47.08127057
TSK006195,S079,33.75478824,33.75478824
TSK006195,S080,10.19194954,10.19194954
TSK006195,S081,132.36501068,132.36501068
TSK006195,S082,22.30097635,22.30097635
TSK006195,S083,31.39766068,31.39766068
TSK006195,S084,29.39625203,29.39625203
TSK006195,S085,45.30266615,45.30266615
TSK006195,S086,37.11740306,37.11740306
TSK006195,S087,10.19194954,10.19194954
TSK006195,S088,10.19194954,10.19194954
TSK006195,S089,49.4335474,49.4335474
TSK006195,S090,10.19194954,10.19194954
TSK006195,S091,28.9202432,28.9202432
TSK006195,S092,70.53331681,70.53331681
TSK006195,S093,48.4262936,48.4262936
TSK006195,S094,10.19194954,10.19194954
TSK006195,S095,20.5584993,20.5584993
TSK006195,S096,10.19194954,10.19194954
TSK006195,S097,53.81944528,53.81944528
TSK006195,S098,39.3443403,39.3443403
TSK006195,S099,16.66937197,16.66937197
TSK006195,S100,27.31384598,27.31384598
TSK006214,S001,23.76339629,23.76339629
TSK006214,S002,26.40553244,26.40553244
TSK006214,S003,18.81698631,18.81698631
TSK006214,S004,7.59214564,7.59214564
TSK006214,S005,36.24459081,36.24459081
TSK006214,S006,27.84232291,27.84232291
TSK006214,S007,29.57958051,29.57958051
TSK006214,S008,23.8135096,23.8135096
TSK006214,S009,61.93323519,61.93323519
TSK006214,S010,36.24459081,36.24459081
TSK006214,S011,7.59214564,7.59214564
TSK006214,S012,7.59214564,7.59214564
TSK006214,S013,11.84135035,11.84135035
TSK006214,S014,12.28232999,12.28232999
TSK006214,S015,94.21060464,94.21060464
TSK006214,S016,51.53430251,51.53430251
TSK006214,S017,23.16850472,23.16850472
TSK006214,S018,7.59214564,7.59214564
TSK006214,S019,23.23142902,23.23142902
TSK006214,S020,51.53430251,51.53430251
TSK006214,S021,36.45177182,36.45177182
TSK006214,S022,22.44151538,22.44151538
TSK006214,S023,7.59214564,7.59214564
TSK006214,S024,31.79703441,31.79703441
TSK006214,S025,26.52306152,26.52306152
TSK006214,S026,24.16282696,24.16282696
TSK006214,S027,23.5850923,23.5850923
TSK006214,S028,15.22334042,15.22334042
TSK006214,S029,29.56661203,29.56661203
TSK006214,S030,26.28727127,26.28727127
TSK006214,S031,38.97300757,38.97300757
TSK006214,S032,7.59214564,7.59214564
TSK006214,S033,30.89067464,30.89067464
TSK006214,S034,32.27042645,32.27042645
TSK006214,S035,16.84857498,16.84857498
TSK006214,S036,46.07260533,46.07260533
TSK006214,S037,23.14629573,23.14629573
TSK006214,S038,29.53734459,29.53734459
TSK006214,S039,18.4585355,18.4585355
TSK006214,S040,18.83791306,18.83791306
TSK006214,S041,25.45938672,25.45938672
TSK006214,S042,44.2346777,44.2346777
TSK006214,S043,42.32944536,42.32944536
TSK006214,S044,52.69524949,52.69524949
TSK006214,S045,19.47277178,19.47277178
TSK006214,S046,7.59214564,7.59214564
TSK006214,S047,58.64456909,58.64456909
TSK006214,S048,36.09997534,36.09997534
TSK006214,S049,16.94245786,16.94245786
TSK006214,S050,36.46670402,36.46670402
TSK006214,S051,47.18811038,47.18811038
TSK006214,S052,27.1746566,27.1746566
TSK006214,S053,7.59214564,7.59214564
TSK006214,S054,19.12952759,19.12952759
TSK006214,S055,34.09927242,34.09927242
TSK006214,S056,33.13287145,33.13287145
TSK006214,S057,19.4670461,19.4670461
TSK006214,S058,18.0699165,18.0699165
TSK006214,S059,7.59214564,7.59214564
TSK006214,S060,28.69960233,28.69960233
TSK006214,S061,7.59214564,7.59214564
TSK006214,S062,7.59214564,7.59214564
TSK006214,S063,48.18066871,48.18066871
TSK006214,S064,18.10719279,18.10719279
TSK006214,S065,13.54363517,13.54363517
TSK006214,S066,7.59214564,7.59214564
TSK006214,S067,28.3391141,28.3391141
TSK006214,S068,7.59214564,7.59214564
TSK006214,S069,56.10064102,56.10064102
TSK006214,S070,26.7777389,26.7777389
TSK006214,S071,70.45598569,70.45598569
TSK006214,S072,24.16282696,24.16282696
TSK006214,S073,36.99553961,36.99553961
TSK006214,S074,21.82399427,21.82399427
TSK006214,S075,17.76216907,17.76216907
TSK006214,S076,18.51333739,18.51333739
TSK006214,S077,26.52306152,26.52306152
TSK006214,S078,32.77320475,32.77320475
TSK006214,S079,25.43995295,25.43995295
TSK006214,S080,7.59214564,7.59214564
TSK006214,S081,91.23585337,91.23585337
TSK006214,S082,15.29444939,15.29444939
TSK006214,S083,21.99426529,21.99426529
TSK006214,S084,21.33618226,21.33618226
TSK006214,S085,34.88626168,34.88626168
TSK006214,S086,27.26176906,27.26176906
TSK006214,S087,7.59214564,7.59214564
TSK006214,S088,7.59214564,7.59214564
TSK006214,S089,35.57275454,35.57275454
TSK006214,S090,7.59214564,7.59214564
TSK006214,S091,20.99609343,20.99609343
TSK006214,S092,51.53430251,51.53430251
TSK006214,S093,33.78793172,33.78793172
TSK006214,S094,7.59214564,7.59214564
TSK006214,S095,17.49529702,17.49529702
TSK006214,S096,7.59214564,7.59214564
TSK006214,S097,42.32944536,42.32944536
TSK006214,S098,27.04952148,27.04952148
TSK006214,S099,12.28232999,12.28232999
TSK006214,S100,21.02775436,21.02775436
TSK006238,S001,42.27563727,42.27563727
TSK006238,S002,42.41657269,42.41657269
TSK006238,S003,27.22903971,27.22903971
TSK006238,S004,11.66005622,11.66005622
TSK006238,S005,61.12829662,61.12829662
TSK006238,S006,43.12115187,43.12115187
TSK006238,S007,47.24534025,47.24534025
TSK006238,S008,36.03462593,36.03462593
TSK006238,S009,107.42608236,107.42608236
TSK006238,S010,61.12829662,61.12829662
TSK006238,S011,11.66005622,11.66005622
TSK006238,S012,11.66005622,11.66005622
TSK006238,S013,17.1340054,17.1340054
TSK006238,S014,19.05637826,19.05637826
TSK006238,S015,155.80518962,155.80518962
TSK006238,S016,81.72894393,81.72894393
TSK006238,S017,31.38201566,31.38201566
TSK006238,S018,11.66005622,11.66005622
TSK006238,S019,34.39558155,34.39558155
TSK006238,S020,81.72894393,81.72894393
TSK006238,S021,55.79873711,55.79873711
TSK006238,S022,38.61581386,38.61581386
TSK006238,S023,11.66005622,11.66005622
TSK006238,S024,48.53009076,48.53009076
TSK006238,S025,38.5442784,38.5442784
TSK006238,S026,41.5954703,41.5954703
TSK006238,S027,41.03856801,41.03856801
TSK006238,S028,21.14469162,21.14469162
TSK006238,S029,45.64358066,45.64358066
TSK006238,S030,43.35199923,43.35199923
TSK006238,S031,67.14422878,67.14422878
TSK006238,S032,11.66005622,11.66005622
TSK006238,S033,41.77358794,41.77358794
TSK006238,S034,52.29792431,52.29792431
TSK006238,S035,24.37723312,24.37723312
TSK006238,S036,74.96818971,74.96818971
TSK006238,S037,33.72771357,33.72771357
TSK006238,S038,46.41853707,46.41853707
TSK006238,S039,28.16685438,28.16685438
TSK006238,S040,29.80462386,29.80462386
TSK006238,S041,35.1626115,35.1626115
TSK006238,S042,80.94192591,80.94192591
TSK006238,S043,62.59120486,62.59120486
TSK006238,S044,94.08894228,94.08894228
TSK006238,S045,29.28547826,29.28547826
TSK006238,S046,11.66005622,11.66005622
TSK006238,S047,97.85989456,97.85989456
TSK006238,S048,60.75005668,60.75005668
TSK006238,S049,23.7304194,23.7304194
TSK006238,S050,56.96703393,56.96703393
TSK006238,S051,75.27692161,75.27692161
TSK006238,S052,39.00354686,39.00354686
TSK006238,S053,11.66005622,11.66005622
TSK006238,S054,29.37615541,29.37615541
TSK006238,S055,50.32492025,50.32492025
TSK006238,S056,53.32705879,53.32705879
TSK006238,S057,28.28916164,28.28916164
TSK006238,S058,27.71240813,27.71240813
TSK006238,S059,11.66005622,11.66005622
TSK006238,S060,50.87817706,50.87817706
TSK006238,S061,11.66005622,11.66005622
TSK006238,S062,11.66005622,11.66005622
TSK006238,S063,88.50267305,88.50267305
TSK006238,S064,25.39887278,25.39887278
TSK006238,S065,21.73855271,21.73855271
TSK006238,S066,11.66005622,11.66005622
TSK006238,S067,44.15672,44.15672
TSK006238,S068,11.66005622,11.66005622
TSK006238,S069,92.44731139,92.44731139
TSK006238,S070,42.34879715,42.34879715
TSK006238,S071,116.58605438,116.58605438
TSK006238,S072,41.5954703,41.5954703
TSK006238,S073,56.29070153,56.29070153
TSK006238,S074,34.15585518,34.15585518
TSK006238,S075,25.87048103,25.87048103
TSK006238,S076,27.67858962,27.67858962
TSK006238,S077,38.5442784,38.5442784
TSK006238,S078,53.58779114,53.58779114
TSK006238,S079,39.07257126,39.07257126
TSK006238,S080,11.66005622,11.66005622
TSK006238,S081,153.95389263,153.95389263
TSK006238,S082,25.57874156,25.57874156
TSK006238,S083,36.11900535,36.11900535
TSK006238,S084,33.90726727,33.90726727
TSK006238,S085,51.826073,51.826073
TSK006238,S086,42.79074162,42.79074162
TSK006238,S087,11.66005622,11.66005622
TSK006238,S088,11.66005622,11.66005622
TSK006238,S089,57.13268463,57.13268463
TSK006238,S090,11.66005622,11.66005622
TSK006238,S091,33.3170819,33.3170819
TSK006238,S092,81.72894393,81.72894393
TSK006238,S093,55.92270386,55.92270386
TSK006238,S094,11.66005622,11.66005622
TSK006238,S095,23.66223632,23.66223632
TSK006238,S096,11.66005622,11.66005622
TSK006238,S097,62.59120486,62.59120486
TSK006238,S098,45.44241493,45.44241493
TSK006238,S099,19.05637826,19.05637826
TSK006238,S100,31.35044217,31.35044217
TSK006251,S001,64.2885677,64.2885677
TSK006251,S002,69.18158253,69.18158253
TSK006251,S003,40.77614207,40.77614207
TSK006251,S004,18.57531046,18.57531046
TSK006251,S005,102.95183697,102.95183697
TSK006251,S006,70.51233267,70.51233267
TSK006251,S007,69.5657875,69.5657875
TSK006251,S008,58.6380048,58.6380048
TSK006251,S009,170.41548434,170.41548434
TSK006251,S010,102.95183697,102.95183697
TSK006251,S011,18.57531046,18.57531046
TSK006251,S012,18.57531046,18.57531046
TSK006251,S013,26.2407953,26.2407953
TSK006251,S014,28.7022555,28.7022555
TSK006251,S015,246.46131207,246.46131207
TSK006251,S016,117.38612998,117.38612998
TSK006251,S017,48.74632304,48.74632304
TSK006251,S018,18.57531046,18.57531046
TSK006251,S019,52.39233929,52.39233929
TSK006251,S020,117.38612998,117.38612998
TSK006251,S021,83.9744077,83.9744077
TSK006251,S022,55.2553046,55.2553046
TSK006251,S023,18.57531046,18.57531046
TSK006251,S024,76.54924233,76.54924233
TSK006251,S025,63.88416525,63.88416525
TSK006251,S026,71.96065504,71.96065504
TSK006251,S027,64.80494056,64.80494056
TSK006251,S028,31.98859883,31.98859883
TSK006251,S029,77.10000149,77.10000149
TSK006251,S030,66.23809424,66.23809424
TSK006251,S031,117.41939808,117.41939808
TSK006251,S032,18.57531046,18.57531046
TSK006251,S033,65.21471263,65.21471263
TSK006251,S034,82.89368307,82.89368307
TSK006251,S035,36.42968997,36.42968997
TSK006251,S036,120.40015031,120.40015031
TSK006251,S037,53.67499583,53.67499583
TSK006251,S038,81.91849936,81.91849936
TSK006251,S039,41.45474457,41.45474457
TSK006251,S040,43.48348277,43.48348277
TSK006251,S041,54.44339521,54.44339521
TSK006251,S042,144.18275803,144.18275803
TSK006251,S043,89.72510097,89.72510097
TSK006251,S044,149.52003066,149.52003066
TSK006251,S045,42.97308067,42.97308067
TSK006251,S046,18.57531046,18.57531046
TSK006251,S047,159.79295347,159.79295347
TSK006251,S048,89.92184198,89.92184198
