vehicle_id,task_id,q_ki
VEH000483,TSK000102,1
VEH000307,TSK000102,0
VEH000339,TSK000102,0
VEH000250,TSK000153,1
VEH000081,TSK000153,1
VEH000368,TSK000153,1
VEH000248,TSK000153,0
VEH000334,TSK000153,1
VEH000027,TSK000153,1
VEH000388,TSK000153,1
VEH000096,TSK000153,1
VEH000299,TSK000153,1
VEH000459,TSK000153,1
VEH000229,TSK000153,0
VEH000221,TSK000153,0
VEH000329,TSK000153,0
VEH000061,TSK000153,1
VEH000305,TSK000153,1
VEH000402,TSK000153,0
VEH000296,TSK000153,0
VEH000328,TSK000153,0
VEH000430,TSK000153,0
VEH000395,TSK000153,0
VEH000088,TSK000153,1
VEH000261,TSK000153,0
VEH000086,TSK000153,1
VEH000006,TSK000153,0
VEH000358,TSK000153,1
VEH000298,TSK000153,0
VEH000366,TSK000153,0
VEH000353,TSK000153,1
VEH000330,TSK000153,1
VEH000441,TSK000153,0
VEH000484,TSK000153,1
VEH000360,TSK000153,0
VEH000525,TSK000153,1
VEH000492,TSK000153,0
VEH000431,TSK000153,0
VEH000247,TSK000153,0
VEH000403,TSK000153,1
VEH000429,TSK000153,1
VEH000024,TSK000153,1
VEH000078,TSK000153,0
VEH000440,TSK000153,1
VEH000414,TSK000153,1
VEH000043,TSK000153,1
VEH000324,TSK000153,0
VEH000505,TSK000153,0
VEH000349,TSK000153,1
VEH000397,TSK000153,1
VEH000428,TSK000153,1
VEH000093,TSK000153,1
VEH000504,TSK000153,0
VEH000026,TSK000153,0
VEH000220,TSK000153,1
VEH000091,TSK000153,1
VEH000015,TSK000153,0
VEH000042,TSK000153,1
VEH000482,TSK000153,1
VEH000066,TSK000153,1
VEH000359,TSK000153,1
VEH000228,TSK000153,1
VEH000246,TSK000153,1
VEH000374,TSK000153,1
VEH000331,TSK000153,0
VEH000423,TSK000153,0
VEH000348,TSK000153,1
VEH000515,TSK000153,1
VEH000080,TSK000153,0
VEH000320,TSK000153,0
VEH000102,TSK000153,1
VEH000314,TSK000153,0
VEH000346,TSK000153,1
VEH000287,TSK000153,0
VEH000063,TSK000153,1
VEH000045,TSK000153,0
VEH000265,TSK000153,0
VEH000059,TSK000153,0
VEH000424,TSK000153,0
VEH000355,TSK000153,0
VEH000499,TSK000153,0
VEH000070,TSK000153,0
VEH000271,TSK000153,1
VEH000053,TSK000153,0
VEH000031,TSK000153,1
VEH000263,TSK000153,0
VEH000049,TSK000153,1
VEH000291,TSK000153,0
VEH000283,TSK000153,1
VEH000393,TSK000153,0
VEH000073,TSK000153,0
VEH000090,TSK000153,1
VEH000458,TSK000153,1
VEH000508,TSK000153,0
VEH000409,TSK000153,0
VEH000343,TSK000153,1
VEH000034,TSK000153,0
VEH000281,TSK000153,0
VEH000318,TSK000153,0
VEH000065,TSK000153,0
VEH000352,TSK000153,0
VEH000477,TSK000153,0
VEH000394,TSK000153,0
VEH000074,TSK000153,1
VEH000519,TSK000153,0
VEH000051,TSK000153,1
VEH000323,TSK000153,1
VEH000266,TSK000153,0
VEH000072,TSK000153,1
VEH000306,TSK000153,0
VEH000084,TSK000153,1
VEH000094,TSK000153,1
VEH000376,TSK000153,1
VEH000367,TSK000153,0
VEH000219,TSK000153,1
VEH000292,TSK000153,1
VEH000309,TSK000153,1
VEH000014,TSK000153,0
VEH000526,TSK000153,1
VEH000341,TSK000153,1
VEH000455,TSK000153,1
VEH000357,TSK000153,1
VEH000417,TSK000153,0
VEH000008,TSK000153,0
VEH000344,TSK000153,0
VEH000282,TSK000153,1
VEH000242,TSK000153,0
VEH000249,TSK000153,0
VEH000269,TSK000153,0
VEH000319,TSK000153,1
VEH000342,TSK000153,0
VEH000304,TSK000153,0
VEH000311,TSK000153,1
VEH000518,TSK000153,0
VEH000310,TSK000153,0
VEH000406,TSK000153,1
VEH000387,TSK000153,1
VEH000422,TSK000153,0
VEH000420,TSK000153,0
VEH000356,TSK000153,0
VEH000284,TSK000153,1
VEH000036,TSK000153,1
VEH000326,TSK000153,1
VEH000077,TSK000153,1
VEH000032,TSK000153,1
VEH000099,TSK000153,0
VEH000513,TSK000153,0
VEH000057,TSK000153,1
VEH000101,TSK000153,1
VEH000380,TSK000153,0
VEH000529,TSK000153,1
VEH000389,TSK000153,1
VEH000312,TSK000153,1
VEH000218,TSK000153,0
VEH000392,TSK000153,1
VEH000005,TSK000153,1
VEH000377,TSK000153,1
VEH000278,TSK000153,1
VEH000531,TSK000153,0
VEH000386,TSK000153,1
VEH000231,TSK000153,0
VEH000301,TSK000153,0
VEH000288,TSK000153,1
VEH000302,TSK000153,0
VEH000408,TSK000153,0
VEH000262,TSK000153,1
VEH000046,TSK000153,0
VEH000533,TSK000153,1
VEH000044,TSK000153,1
VEH000522,TSK000153,0
VEH000516,TSK000153,1
VEH000062,TSK000153,1
VEH000321,TSK000153,0
VEH000450,TSK000153,1
VEH000446,TSK000153,0
VEH000037,TSK000153,1
VEH000427,TSK000153,0
VEH000290,TSK000153,1
VEH000252,TSK000153,0
VEH000007,TSK000153,1
VEH000079,TSK000153,1
VEH000327,TSK000153,0
VEH000279,TSK000153,0
VEH000401,TSK000153,0
VEH000421,TSK000153,0
VEH000520,TSK000153,1
VEH000040,TSK000153,0
VEH000083,TSK000153,0
VEH000350,TSK000153,1
VEH000410,TSK000153,0
VEH000280,TSK000153,0
VEH000071,TSK000153,0
VEH000003,TSK000153,0
VEH000509,TSK000153,0
VEH000361,TSK000153,0
VEH000230,TSK000153,0
VEH000011,TSK000153,1
VEH000308,TSK000153,1
VEH000222,TSK000153,0
VEH000512,TSK000153,0
VEH000483,TSK000153,1
VEH000307,TSK000153,1
VEH000339,TSK000153,0
VEH000250,TSK000171,1
VEH000081,TSK000171,1
VEH000368,TSK000171,1
VEH000248,TSK000171,0
VEH000334,TSK000171,1
VEH000027,TSK000171,1
VEH000388,TSK000171,1
VEH000096,TSK000171,0
VEH000299,TSK000171,0
VEH000459,TSK000171,1
VEH000229,TSK000171,0
VEH000221,TSK000171,1
VEH000329,TSK000171,1
VEH000061,TSK000171,0
VEH000305,TSK000171,0
VEH000402,TSK000171,0
VEH000296,TSK000171,1
VEH000328,TSK000171,0
VEH000430,TSK000171,0
VEH000395,TSK000171,1
VEH000088,TSK000171,0
VEH000261,TSK000171,1
VEH000086,TSK000171,1
VEH000006,TSK000171,0
VEH000358,TSK000171,0
VEH000298,TSK000171,1
VEH000366,TSK000171,0
VEH000353,TSK000171,1
VEH000330,TSK000171,1
VEH000441,TSK000171,0
VEH000484,TSK000171,0
VEH000360,TSK000171,0
VEH000525,TSK000171,0
VEH000492,TSK000171,1
VEH000431,TSK000171,0
VEH000247,TSK000171,0
VEH000403,TSK000171,0
VEH000429,TSK000171,1
VEH000024,TSK000171,0
VEH000078,TSK000171,1
VEH000440,TSK000171,0
VEH000414,TSK000171,0
VEH000043,TSK000171,1
VEH000324,TSK000171,0
VEH000505,TSK000171,0
VEH000349,TSK000171,1
VEH000397,TSK000171,1
VEH000428,TSK000171,0
VEH000093,TSK000171,0
VEH000504,TSK000171,0
VEH000026,TSK000171,0
VEH000220,TSK000171,0
VEH000091,TSK000171,1
VEH000015,TSK000171,0
VEH000042,TSK000171,0
VEH000482,TSK000171,1
VEH000066,TSK000171,1
VEH000359,TSK000171,1
VEH000228,TSK000171,1
VEH000246,TSK000171,0
VEH000374,TSK000171,1
VEH000331,TSK000171,1
VEH000423,TSK000171,1
VEH000348,TSK000171,0
VEH000515,TSK000171,1
VEH000080,TSK000171,0
VEH000320,TSK000171,1
VEH000102,TSK000171,0
VEH000314,TSK000171,0
VEH000346,TSK000171,1
VEH000287,TSK000171,0
VEH000063,TSK000171,1
VEH000045,TSK000171,1
VEH000265,TSK000171,1
VEH000059,TSK000171,0
VEH000424,TSK000171,0
VEH000355,TSK000171,0
VEH000499,TSK000171,1
VEH000070,TSK000171,0
VEH000271,TSK000171,0
VEH000053,TSK000171,0
VEH000031,TSK000171,1
VEH000263,TSK000171,1
VEH000049,TSK000171,0
VEH000291,TSK000171,1
VEH000283,TSK000171,1
VEH000393,TSK000171,0
VEH000073,TSK000171,0
VEH000090,TSK000171,0
VEH000458,TSK000171,0
VEH000508,TSK000171,0
VEH000409,TSK000171,1
VEH000343,TSK000171,0
VEH000034,TSK000171,0
VEH000281,TSK000171,1
VEH000318,TSK000171,1
VEH000065,TSK000171,1
VEH000352,TSK000171,0
VEH000477,TSK000171,0
VEH000394,TSK000171,0
VEH000074,TSK000171,0
VEH000519,TSK000171,1
VEH000051,TSK000171,0
VEH000323,TSK000171,0
VEH000266,TSK000171,0
VEH000072,TSK000171,0
VEH000306,TSK000171,0
VEH000084,TSK000171,1
VEH000094,TSK000171,1
VEH000376,TSK000171,0
VEH000367,TSK000171,0
VEH000219,TSK000171,0
VEH000292,TSK000171,1
VEH000309,TSK000171,1
VEH000014,TSK000171,1
VEH000526,TSK000171,1
VEH000341,TSK000171,0
VEH000455,TSK000171,0
VEH000357,TSK000171,0
VEH000417,TSK000171,0
VEH000008,TSK000171,1
VEH000344,TSK000171,0
VEH000282,TSK000171,1
VEH000242,TSK000171,1
VEH000249,TSK000171,0
VEH000269,TSK000171,1
VEH000319,TSK000171,0
VEH000342,TSK000171,1
VEH000304,TSK000171,1
VEH000311,TSK000171,0
VEH000518,TSK000171,1
VEH000310,TSK000171,0
VEH000406,TSK000171,0
VEH000387,TSK000171,0
VEH000422,TSK000171,0
VEH000420,TSK000171,1
VEH000356,TSK000171,0
VEH000284,TSK000171,1
VEH000036,TSK000171,1
VEH000326,TSK000171,0
VEH000077,TSK000171,1
VEH000032,TSK000171,0
VEH000099,TSK000171,1
VEH000513,TSK000171,1
VEH000057,TSK000171,0
VEH000101,TSK000171,0
VEH000380,TSK000171,0
VEH000529,TSK000171,1
VEH000389,TSK000171,1
VEH000312,TSK000171,0
VEH000218,TSK000171,0
VEH000392,TSK000171,1
VEH000005,TSK000171,1
VEH000377,TSK000171,1
VEH000278,TSK000171,1
VEH000531,TSK000171,1
VEH000386,TSK000171,0
VEH000231,TSK000171,1
VEH000301,TSK000171,0
VEH000288,TSK000171,1
VEH000302,TSK000171,0
VEH000408,TSK000171,0
VEH000262,TSK000171,0
VEH000046,TSK000171,1
VEH000533,TSK000171,1
VEH000044,TSK000171,1
VEH000522,TSK000171,1
VEH000516,TSK000171,0
VEH000062,TSK000171,1
VEH000321,TSK000171,0
VEH000450,TSK000171,0
VEH000446,TSK000171,1
VEH000037,TSK000171,1
VEH000427,TSK000171,1
VEH000290,TSK000171,1
VEH000252,TSK000171,1
VEH000007,TSK000171,0
VEH000079,TSK000171,0
VEH000327,TSK000171,1
VEH000279,TSK000171,1
VEH000401,TSK000171,0
VEH000421,TSK000171,0
VEH000520,TSK000171,0
VEH000040,TSK000171,1
VEH000083,TSK000171,1
VEH000350,TSK000171,1
VEH000410,TSK000171,1
VEH000280,TSK000171,1
VEH000071,TSK000171,1
VEH000003,TSK000171,1
VEH000509,TSK000171,1
VEH000361,TSK000171,1
VEH000230,TSK000171,1
VEH000011,TSK000171,0
VEH000308,TSK000171,0
VEH000222,TSK000171,1
VEH000512,TSK000171,1
VEH000483,TSK000171,1
VEH000307,TSK000171,0
VEH000339,TSK000171,1
VEH000250,TSK000191,0
VEH000081,TSK000191,0
VEH000368,TSK000191,0
VEH000248,TSK000191,1
VEH000334,TSK000191,0
VEH000027,TSK000191,0
VEH000388,TSK000191,0
VEH000096,TSK000191,1
VEH000299,TSK000191,0
VEH000459,TSK000191,0
VEH000229,TSK000191,0
VEH000221,TSK000191,0
VEH000329,TSK000191,0
VEH000061,TSK000191,0
VEH000305,TSK000191,1
VEH000402,TSK000191,0
VEH000296,TSK000191,1
VEH000328,TSK000191,0
VEH000430,TSK000191,1
VEH000395,TSK000191,1
VEH000088,TSK000191,0
VEH000261,TSK000191,1
VEH000086,TSK000191,1
VEH000006,TSK000191,0
VEH000358,TSK000191,1
VEH000298,TSK000191,0
VEH000366,TSK000191,1
VEH000353,TSK000191,1
VEH000330,TSK000191,1
VEH000441,TSK000191,1
VEH000484,TSK000191,0
VEH000360,TSK000191,0
VEH000525,TSK000191,0
VEH000492,TSK000191,0
VEH000431,TSK000191,1
VEH000247,TSK000191,0
VEH000403,TSK000191,1
VEH000429,TSK000191,1
VEH000024,TSK000191,0
VEH000078,TSK000191,1
VEH000440,TSK000191,1
VEH000414,TSK000191,1
VEH000043,TSK000191,1
VEH000324,TSK000191,0
VEH000505,TSK000191,0
VEH000349,TSK000191,1
VEH000397,TSK000191,1
VEH000428,TSK000191,0
VEH000093,TSK000191,1
VEH000504,TSK000191,1
VEH000026,TSK000191,0
VEH000220,TSK000191,1
VEH000091,TSK000191,0
VEH000015,TSK000191,1
VEH000042,TSK000191,0
VEH000482,TSK000191,1
VEH000066,TSK000191,1
VEH000359,TSK000191,1
VEH000228,TSK000191,1
VEH000246,TSK000191,0
VEH000374,TSK000191,1
VEH000331,TSK000191,0
VEH000423,TSK000191,1
VEH000348,TSK000191,1
VEH000515,TSK000191,0
VEH000080,TSK000191,0
VEH000320,TSK000191,1
VEH000102,TSK000191,0
VEH000314,TSK000191,1
VEH000346,TSK000191,0
VEH000287,TSK000191,0
VEH000063,TSK000191,1
VEH000045,TSK000191,0
VEH000265,TSK000191,1
VEH000059,TSK000191,1
VEH000424,TSK000191,1
VEH000355,TSK000191,0
VEH000499,TSK000191,0
VEH000070,TSK000191,0
VEH000271,TSK000191,1
VEH000053,TSK000191,0
VEH000031,TSK000191,1
VEH000263,TSK000191,1
VEH000049,TSK000191,0
VEH000291,TSK000191,0
VEH000283,TSK000191,1
VEH000393,TSK000191,0
VEH000073,TSK000191,1
VEH000090,TSK000191,1
VEH000458,TSK000191,1
VEH000508,TSK000191,1
VEH000409,TSK000191,1
VEH000343,TSK000191,1
VEH000034,TSK000191,0
VEH000281,TSK000191,0
VEH000318,TSK000191,0
VEH000065,TSK000191,0
VEH000352,TSK000191,0
VEH000477,TSK000191,0
VEH000394,TSK000191,0
VEH000074,TSK000191,1
VEH000519,TSK000191,1
VEH000051,TSK000191,1
VEH000323,TSK000191,0
VEH000266,TSK000191,0
VEH000072,TSK000191,1
VEH000306,TSK000191,0
VEH000084,TSK000191,1
VEH000094,TSK000191,0
VEH000376,TSK000191,1
VEH000367,TSK000191,0
VEH000219,TSK000191,0
VEH000292,TSK000191,1
VEH000309,TSK000191,0
VEH000014,TSK000191,1
VEH000526,TSK000191,0
VEH000341,TSK000191,0
VEH000455,TSK000191,1
VEH000357,TSK000191,1
VEH000417,TSK000191,1
VEH000008,TSK000191,0
VEH000344,TSK000191,0
VEH000282,TSK000191,1
VEH000242,TSK000191,1
VEH000249,TSK000191,0
VEH000269,TSK000191,0
VEH000319,TSK000191,0
VEH000342,TSK000191,0
VEH000304,TSK000191,0
VEH000311,TSK000191,1
VEH000518,TSK000191,0
VEH000310,TSK000191,0
VEH000406,TSK000191,0
VEH000387,TSK000191,1
VEH000422,TSK000191,0
VEH000420,TSK000191,1
VEH000356,TSK000191,1
VEH000284,TSK000191,1
VEH000036,TSK000191,0
VEH000326,TSK000191,1
VEH000077,TSK000191,0
VEH000032,TSK000191,0
VEH000099,TSK000191,0
VEH000513,TSK000191,0
VEH000057,TSK000191,0
VEH000101,TSK000191,0
VEH000380,TSK000191,1
VEH000529,TSK000191,1
VEH000389,TSK000191,1
VEH000312,TSK000191,1
VEH000218,TSK000191,1
VEH000392,TSK000191,0
VEH000005,TSK000191,1
VEH000377,TSK000191,0
VEH000278,TSK000191,1
VEH000531,TSK000191,0
VEH000386,TSK000191,0
VEH000231,TSK000191,1
VEH000301,TSK000191,0
VEH000288,TSK000191,1
VEH000302,TSK000191,1
VEH000408,TSK000191,0
VEH000262,TSK000191,1
VEH000046,TSK000191,0
VEH000533,TSK000191,0
VEH000044,TSK000191,1
VEH000522,TSK000191,1
VEH000516,TSK000191,1
VEH000062,TSK000191,0
VEH000321,TSK000191,1
VEH000450,TSK000191,0
VEH000446,TSK000191,0
VEH000037,TSK000191,0
VEH000427,TSK000191,1
VEH000290,TSK000191,1
VEH000252,TSK000191,1
VEH000007,TSK000191,1
VEH000079,TSK000191,0
VEH000327,TSK000191,1
VEH000279,TSK000191,1
VEH000401,TSK000191,0
VEH000421,TSK000191,1
VEH000520,TSK000191,1
VEH000040,TSK000191,1
VEH000083,TSK000191,0
VEH000350,TSK000191,0
VEH000410,TSK000191,0
VEH000280,TSK000191,0
VEH000071,TSK000191,1
VEH000003,TSK000191,0
VEH000509,TSK000191,1
VEH000361,TSK000191,1
VEH000230,TSK000191,0
VEH000011,TSK000191,1
VEH000308,TSK000191,1
VEH000222,TSK000191,1
VEH000512,TSK000191,0
VEH000483,TSK000191,1
VEH000307,TSK000191,0
VEH000339,TSK000191,1
VEH000250,TSK000200,1
VEH000081,TSK000200,0
VEH000368,TSK000200,1
VEH000248,TSK000200,0
VEH000334,TSK000200,0
VEH000027,TSK000200,1
VEH000388,TSK000200,1
VEH000096,TSK000200,0
VEH000299,TSK000200,1
VEH000459,TSK000200,1
VEH000229,TSK000200,0
VEH000221,TSK000200,1
VEH000329,TSK000200,0
VEH000061,TSK000200,0
VEH000305,TSK000200,1
VEH000402,TSK000200,0
VEH000296,TSK000200,1
VEH000328,TSK000200,1
VEH000430,TSK000200,1
VEH000395,TSK000200,1
VEH000088,TSK000200,1
VEH000261,TSK000200,0
VEH000086,TSK000200,1
VEH000006,TSK000200,1
VEH000358,TSK000200,1
VEH000298,TSK000200,0
VEH000366,TSK000200,1
VEH000353,TSK000200,1
VEH000330,TSK000200,1
VEH000441,TSK000200,0
VEH000484,TSK000200,1
VEH000360,TSK000200,1
VEH000525,TSK000200,0
VEH000492,TSK000200,1
VEH000431,TSK000200,0
VEH000247,TSK000200,1
VEH000403,TSK000200,0
VEH000429,TSK000200,1
VEH000024,TSK000200,1
VEH000078,TSK000200,0
VEH000440,TSK000200,1
VEH000414,TSK000200,0
VEH000043,TSK000200,0
VEH000324,TSK000200,1
VEH000505,TSK000200,0
VEH000349,TSK000200,0
VEH000397,TSK000200,0
VEH000428,TSK000200,1
VEH000093,TSK000200,0
VEH000504,TSK000200,0
VEH000026,TSK000200,0
VEH000220,TSK000200,0
VEH000091,TSK000200,0
VEH000015,TSK000200,1
VEH000042,TSK000200,0
VEH000482,TSK000200,1
VEH000066,TSK000200,1
VEH000359,TSK000200,0
VEH000228,TSK000200,0
VEH000246,TSK000200,1
VEH000374,TSK000200,1
VEH000331,TSK000200,0
VEH000423,TSK000200,0
VEH000348,TSK000200,0
VEH000515,TSK000200,0
VEH000080,TSK000200,0
VEH000320,TSK000200,1
VEH000102,TSK000200,0
VEH000314,TSK000200,1
VEH000346,TSK000200,0
VEH000287,TSK000200,0
VEH000063,TSK000200,1
VEH000045,TSK000200,0
VEH000265,TSK000200,1
VEH000059,TSK000200,1
VEH000424,TSK000200,1
VEH000355,TSK000200,1
VEH000499,TSK000200,0
VEH000070,TSK000200,0
VEH000271,TSK000200,0
VEH000053,TSK000200,1
VEH000031,TSK000200,0
VEH000263,TSK000200,0
VEH000049,TSK000200,1
VEH000291,TSK000200,1
VEH000283,TSK000200,1
VEH000393,TSK000200,1
VEH000073,TSK000200,1
VEH000090,TSK000200,0
VEH000458,TSK000200,0
VEH000508,TSK000200,0
VEH000409,TSK000200,1
VEH000343,TSK000200,0
VEH000034,TSK000200,1
VEH000281,TSK000200,0
VEH000318,TSK000200,1
VEH000065,TSK000200,0
VEH000352,TSK000200,1
VEH000477,TSK000200,0
VEH000394,TSK000200,1
VEH000074,TSK000200,1
VEH000519,TSK000200,1
VEH000051,TSK000200,1
VEH000323,TSK000200,1
VEH000266,TSK000200,0
VEH000072,TSK000200,1
VEH000306,TSK000200,0
VEH000084,TSK000200,0
VEH000094,TSK000200,1
VEH000376,TSK000200,0
VEH000367,TSK000200,0
VEH000219,TSK000200,1
VEH000292,TSK000200,1
VEH000309,TSK000200,0
VEH000014,TSK000200,0
VEH000526,TSK000200,0
VEH000341,TSK000200,1
VEH000455,TSK000200,1
VEH000357,TSK000200,1
VEH000417,TSK000200,0
VEH000008,TSK000200,0
VEH000344,TSK000200,0
VEH000282,TSK000200,0
VEH000242,TSK000200,0
VEH000249,TSK000200,0
VEH000269,TSK000200,0
VEH000319,TSK000200,0
VEH000342,TSK000200,1
VEH000304,TSK000200,0
VEH000311,TSK000200,1
VEH000518,TSK000200,1
VEH000310,TSK000200,1
VEH000406,TSK000200,1
VEH000387,TSK000200,0
VEH000422,TSK000200,1
VEH000420,TSK000200,0
VEH000356,TSK000200,0
VEH000284,TSK000200,0
VEH000036,TSK000200,0
VEH000326,TSK000200,0
VEH000077,TSK000200,0
VEH000032,TSK000200,1
VEH000099,TSK000200,0
VEH000513,TSK000200,0
VEH000057,TSK000200,1
VEH000101,TSK000200,1
VEH000380,TSK000200,1
VEH000529,TSK000200,0
VEH000389,TSK000200,1
VEH000312,TSK000200,1
VEH000218,TSK000200,1
VEH000392,TSK000200,1
VEH000005,TSK000200,1
VEH000377,TSK000200,0
VEH000278,TSK000200,1
VEH000531,TSK000200,0
VEH000386,TSK000200,0
VEH000231,TSK000200,0
VEH000301,TSK000200,1
VEH000288,TSK000200,1
VEH000302,TSK000200,0
VEH000408,TSK000200,1
VEH000262,TSK000200,1
VEH000046,TSK000200,1
VEH000533,TSK000200,1
VEH000044,TSK000200,0
VEH000522,TSK000200,0
VEH000516,TSK000200,0
VEH000062,TSK000200,1
VEH000321,TSK000200,1
VEH000450,TSK000200,1
VEH000446,TSK000200,1
VEH000037,TSK000200,0
VEH000427,TSK000200,1
VEH000290,TSK000200,0
VEH000252,TSK000200,1
VEH000007,TSK000200,0
VEH000079,TSK000200,1
VEH000327,TSK000200,1
VEH000279,TSK000200,0
VEH000401,TSK000200,1
VEH000421,TSK000200,1
VEH000520,TSK000200,0
VEH000040,TSK000200,0
VEH000083,TSK000200,0
VEH000350,TSK000200,1
VEH000410,TSK000200,0
VEH000280,TSK000200,1
VEH000071,TSK000200,0
VEH000003,TSK000200,0
VEH000509,TSK000200,0
VEH000361,TSK000200,0
VEH000230,TSK000200,1
VEH000011,TSK000200,1
VEH000308,TSK000200,0
VEH000222,TSK000200,1
VEH000512,TSK000200,1
VEH000483,TSK000200,0
VEH000307,TSK000200,0
VEH000339,TSK000200,0
VEH000250,TSK000260,0
VEH000081,TSK000260,1
VEH000368,TSK000260,0
VEH000248,TSK000260,1
VEH000334,TSK000260,0
VEH000027,TSK000260,0
VEH000388,TSK000260,0
VEH000096,TSK000260,1
VEH000299,TSK000260,1
VEH000459,TSK000260,1
VEH000229,TSK000260,0
VEH000221,TSK000260,1
VEH000329,TSK000260,1
VEH000061,TSK000260,1
VEH000305,TSK000260,1
VEH000402,TSK000260,0
VEH000296,TSK000260,0
VEH000328,TSK000260,0
VEH000430,TSK000260,1
VEH000395,TSK000260,1
VEH000088,TSK000260,0
VEH000261,TSK000260,0
VEH000086,TSK000260,1
VEH000006,TSK000260,1
VEH000358,TSK000260,1
VEH000298,TSK000260,0
VEH000366,TSK000260,0
VEH000353,TSK000260,0
VEH000330,TSK000260,0
VEH000441,TSK000260,1
VEH000484,TSK000260,1
VEH000360,TSK000260,0
VEH000525,TSK000260,0
VEH000492,TSK000260,1
VEH000431,TSK000260,0
VEH000247,TSK000260,1
VEH000403,TSK000260,0
VEH000429,TSK000260,1
VEH000024,TSK000260,1
VEH000078,TSK000260,1
VEH000440,TSK000260,0
VEH000414,TSK000260,1
VEH000043,TSK000260,1
VEH000324,TSK000260,1
VEH000505,TSK000260,0
VEH000349,TSK000260,0
VEH000397,TSK000260,0
VEH000428,TSK000260,0
VEH000093,TSK000260,1
VEH000504,TSK000260,0
VEH000026,TSK000260,1
VEH000220,TSK000260,1
VEH000091,TSK000260,0
VEH000015,TSK000260,0
VEH000042,TSK000260,1
VEH000482,TSK000260,1
VEH000066,TSK000260,0
VEH000359,TSK000260,0
VEH000228,TSK000260,1
VEH000246,TSK000260,1
VEH000374,TSK000260,1
VEH000331,TSK000260,1
VEH000423,TSK000260,0
VEH000348,TSK000260,0
VEH000515,TSK000260,0
VEH000080,TSK000260,0
VEH000320,TSK000260,1
VEH000102,TSK000260,1
VEH000314,TSK000260,1
VEH000346,TSK000260,0
VEH000287,TSK000260,0
VEH000063,TSK000260,1
VEH000045,TSK000260,0
VEH000265,TSK000260,1
VEH000059,TSK000260,1
VEH000424,TSK000260,0
VEH000355,TSK000260,0
VEH000499,TSK000260,1
VEH000070,TSK000260,0
VEH000271,TSK000260,1
VEH000053,TSK000260,0
VEH000031,TSK000260,0
VEH000263,TSK000260,1
VEH000049,TSK000260,0
VEH000291,TSK000260,1
VEH000283,TSK000260,0
VEH000393,TSK000260,1
VEH000073,TSK000260,0
VEH000090,TSK000260,0
VEH000458,TSK000260,0
VEH000508,TSK000260,1
VEH000409,TSK000260,1
VEH000343,TSK000260,1
VEH000034,TSK000260,0
VEH000281,TSK000260,0
VEH000318,TSK000260,1
VEH000065,TSK000260,0
VEH000352,TSK000260,0
VEH000477,TSK000260,1
VEH000394,TSK000260,0
VEH000074,TSK000260,0
VEH000519,TSK000260,0
VEH000051,TSK000260,0
VEH000323,TSK000260,0
VEH000266,TSK000260,0
VEH000072,TSK000260,1
VEH000306,TSK000260,0
VEH000084,TSK000260,0
VEH000094,TSK000260,1
VEH000376,TSK000260,1
VEH000367,TSK000260,0
VEH000219,TSK000260,1
VEH000292,TSK000260,0
VEH000309,TSK000260,1
VEH000014,TSK000260,0
VEH000526,TSK000260,1
VEH000341,TSK000260,0
VEH000455,TSK000260,1
VEH000357,TSK000260,1
VEH000417,TSK000260,0
VEH000008,TSK000260,0
VEH000344,TSK000260,0
VEH000282,TSK000260,0
VEH000242,TSK000260,1
VEH000249,TSK000260,1
VEH000269,TSK000260,0
VEH000319,TSK000260,1
VEH000342,TSK000260,1
VEH000304,TSK000260,0
VEH000311,TSK000260,0
VEH000518,TSK000260,1
VEH000310,TSK000260,1
VEH000406,TSK000260,0
VEH000387,TSK000260,1
VEH000422,TSK000260,0
VEH000420,TSK000260,0
VEH000356,TSK000260,1
VEH000284,TSK000260,0
VEH000036,TSK000260,0
VEH000326,TSK000260,1
VEH000077,TSK000260,0
VEH000032,TSK000260,1
VEH000099,TSK000260,0
VEH000513,TSK000260,1
VEH000057,TSK000260,1
VEH000101,TSK000260,0
VEH000380,TSK000260,0
VEH000529,TSK000260,0
VEH000389,TSK000260,0
VEH000312,TSK000260,0
VEH000218,TSK000260,1
VEH000392,TSK000260,1
VEH000005,TSK000260,1
VEH000377,TSK000260,1
VEH000278,TSK000260,1
VEH000531,TSK000260,1
VEH000386,TSK000260,1
VEH000231,TSK000260,0
VEH000301,TSK000260,1
VEH000288,TSK000260,1
VEH000302,TSK000260,1
VEH000408,TSK000260,0
VEH000262,TSK000260,1
VEH000046,TSK000260,1
VEH000533,TSK000260,1
VEH000044,TSK000260,0
VEH000522,TSK000260,0
VEH000516,TSK000260,1
VEH000062,TSK000260,0
VEH000321,TSK000260,1
VEH000450,TSK000260,0
VEH000446,TSK000260,1
VEH000037,TSK000260,1
VEH000427,TSK000260,0
VEH000290,TSK000260,0
VEH000252,TSK000260,1
VEH000007,TSK000260,0
VEH000079,TSK000260,0
VEH000327,TSK000260,0
VEH000279,TSK000260,0
VEH000401,TSK000260,1
VEH000421,TSK000260,1
VEH000520,TSK000260,1
VEH000040,TSK000260,1
VEH000083,TSK000260,1
VEH000350,TSK000260,0
VEH000410,TSK000260,0
VEH000280,TSK000260,1
VEH000071,TSK000260,1
VEH000003,TSK000260,0
VEH000509,TSK000260,0
VEH000361,TSK000260,0
VEH000230,TSK000260,0
VEH000011,TSK000260,1
VEH000308,TSK000260,1
