task_id,scenario_id,self_base_loss,outsourced_loss
TSK005651,S003,16.99917589,16.99917589
TSK005651,S004,19.07118564,19.07118564
TSK005651,S005,34.66895282,34.66895282
TSK005651,S006,57.38814551,57.38814551
TSK005651,S007,8.60365686,8.60365686
TSK005651,S008,24.92606091,24.92606091
TSK005651,S009,8.60365686,8.60365686
TSK005651,S010,18.4643619,18.4643619
TSK005651,S011,21.58849882,21.58849882
TSK005651,S012,20.84619446,20.84619446
TSK005651,S013,40.20687178,40.20687178
TSK005651,S014,8.60365686,8.60365686
TSK005651,S015,19.5624813,19.5624813
TSK005651,S016,8.60365686,8.60365686
TSK005651,S017,8.60365686,8.60365686
TSK005651,S018,42.36640777,42.36640777
TSK005651,S019,8.60365686,8.60365686
TSK005651,S020,109.85089528,109.85089528
TSK005651,S021,32.18704931,32.18704931
TSK005651,S022,25.98952206,25.98952206
TSK005651,S023,20.82349469,20.82349469
TSK005651,S024,25.36473174,25.36473174
TSK005651,S025,12.63683283,12.63683283
TSK005651,S026,42.55232879,42.55232879
TSK005651,S027,8.60365686,8.60365686
TSK005651,S028,21.93099695,21.93099695
TSK005651,S029,19.07118564,19.07118564
TSK005651,S030,63.50402212,63.50402212
TSK005651,S031,22.43206741,22.43206741
TSK005651,S032,8.60365686,8.60365686
TSK005651,S033,28.84424502,28.84424502
TSK005651,S034,78.20223967,78.20223967
TSK005651,S035,19.07118564,19.07118564
TSK005651,S036,8.60365686,8.60365686
TSK005651,S037,69.74428347,69.74428347
TSK005651,S038,31.72318442,31.72318442
TSK005651,S039,30.32944086,30.32944086
TSK005651,S040,19.5624813,19.5624813
TSK005651,S041,101.01350905,101.01350905
TSK005651,S042,23.34087361,23.34087361
TSK005651,S043,23.89411249,23.89411249
TSK005651,S044,15.39425742,15.39425742
TSK005651,S045,39.39780382,39.39780382
TSK005651,S046,8.60365686,8.60365686
TSK005651,S047,41.27804605,41.27804605
TSK005651,S048,8.60365686,8.60365686
TSK005651,S049,17.04325783,17.04325783
TSK005651,S050,26.76079953,26.76079953
TSK005651,S051,19.07118564,19.07118564
TSK005651,S052,32.1992723,32.1992723
TSK005651,S053,8.60365686,8.60365686
TSK005651,S054,8.60365686,8.60365686
TSK005651,S055,31.03135622,31.03135622
TSK005651,S056,8.60365686,8.60365686
TSK005651,S057,8.60365686,8.60365686
TSK005651,S058,29.84467807,29.84467807
TSK005651,S059,45.13178169,45.13178169
TSK005651,S060,8.60365686,8.60365686
TSK005651,S061,25.99329094,25.99329094
TSK005651,S062,8.60365686,8.60365686
TSK005651,S063,23.79961453,23.79961453
TSK005651,S064,8.60365686,8.60365686
TSK005651,S065,22.27882559,22.27882559
TSK005651,S066,25.57665357,25.57665357
TSK005651,S067,8.60365686,8.60365686
TSK005651,S068,29.05981037,29.05981037
TSK005651,S069,20.87530807,20.87530807
TSK005651,S070,8.60365686,8.60365686
TSK005651,S071,32.49967553,32.49967553
TSK005651,S072,39.39780382,39.39780382
TSK005651,S073,17.2459795,17.2459795
TSK005651,S074,8.60365686,8.60365686
TSK005651,S075,53.9024428,53.9024428
TSK005651,S076,8.60365686,8.60365686
TSK005651,S077,15.38294031,15.38294031
TSK005651,S078,28.5071477,28.5071477
TSK005651,S079,53.11840258,53.11840258
TSK005651,S080,8.60365686,8.60365686
TSK005651,S081,24.90740349,24.90740349
TSK005651,S082,28.5071477,28.5071477
TSK005651,S083,34.02269164,34.02269164
TSK005651,S084,8.60365686,8.60365686
TSK005651,S085,46.79866852,46.79866852
TSK005651,S086,22.43206741,22.43206741
TSK005651,S087,29.36597781,29.36597781
TSK005651,S088,15.46787056,15.46787056
TSK005651,S089,36.96484017,36.96484017
TSK005651,S090,63.50402212,63.50402212
TSK005651,S091,91.34543689,91.34543689
TSK005651,S092,8.60365686,8.60365686
TSK005651,S093,71.2505385,71.2505385
TSK005651,S094,21.68682571,21.68682571
TSK005651,S095,8.60365686,8.60365686
TSK005651,S096,8.60365686,8.60365686
TSK005651,S097,12.68464254,12.68464254
TSK005651,S098,37.3287285,37.3287285
TSK005651,S099,18.69330625,18.69330625
TSK005651,S100,29.36597781,29.36597781
TSK005657,S001,8.815849,8.815849
TSK005657,S002,41.0965111,41.0965111
TSK005657,S003,17.14709199,17.14709199
TSK005657,S004,19.20605396,19.20605396
TSK005657,S005,35.48345659,35.48345659
TSK005657,S006,59.18240395,59.18240395
TSK005657,S007,8.815849,8.815849
TSK005657,S008,25.27650909,25.27650909
TSK005657,S009,8.815849,8.815849
TSK005657,S010,18.37641091,18.37641091
TSK005657,S011,22.21056765,22.21056765
TSK005657,S012,21.00949526,21.00949526
TSK005657,S013,41.96668489,41.96668489
TSK005657,S014,8.815849,8.815849
TSK005657,S015,19.41915709,19.41915709
TSK005657,S016,8.815849,8.815849
TSK005657,S017,8.815849,8.815849
TSK005657,S018,44.06182199,44.06182199
TSK005657,S019,8.815849,8.815849
TSK005657,S020,113.3298104,113.3298104
TSK005657,S021,33.08400543,33.08400543
TSK005657,S022,26.23242769,26.23242769
TSK005657,S023,20.99167202,20.99167202
TSK005657,S024,26.57543452,26.57543452
TSK005657,S025,12.70416983,12.70416983
TSK005657,S026,43.98995849,43.98995849
TSK005657,S027,8.815849,8.815849
TSK005657,S028,21.93972487,21.93972487
TSK005657,S029,19.20605396,19.20605396
TSK005657,S030,62.6560096,62.6560096
TSK005657,S031,22.50954368,22.50954368
TSK005657,S032,8.815849,8.815849
TSK005657,S033,29.3274551,29.3274551
TSK005657,S034,78.67579416,78.67579416
TSK005657,S035,19.20605396,19.20605396
TSK005657,S036,8.815849,8.815849
TSK005657,S037,72.67347603,72.67347603
TSK005657,S038,32.99193514,32.99193514
TSK005657,S039,32.00052331,32.00052331
TSK005657,S040,19.41915709,19.41915709
TSK005657,S041,105.29817671,105.29817671
TSK005657,S042,23.86776786,23.86776786
TSK005657,S043,24.15205992,24.15205992
TSK005657,S044,15.46330323,15.46330323
TSK005657,S045,40.83430019,40.83430019
TSK005657,S046,8.815849,8.815849
TSK005657,S047,41.95206388,41.95206388
TSK005657,S048,8.815849,8.815849
TSK005657,S049,17.36729654,17.36729654
TSK005657,S050,28.04981058,28.04981058
TSK005657,S051,19.20605396,19.20605396
TSK005657,S052,32.02169349,32.02169349
TSK005657,S053,8.815849,8.815849
TSK005657,S054,8.815849,8.815849
TSK005657,S055,32.592306,32.592306
TSK005657,S056,8.815849,8.815849
TSK005657,S057,8.815849,8.815849
TSK005657,S058,30.99105013,30.99105013
TSK005657,S059,46.85546307,46.85546307
TSK005657,S060,8.815849,8.815849
TSK005657,S061,26.42650238,26.42650238
TSK005657,S062,8.815849,8.815849
TSK005657,S063,24.2050144,24.2050144
TSK005657,S064,8.815849,8.815849
TSK005657,S065,22.16111027,22.16111027
TSK005657,S066,25.80101606,25.80101606
TSK005657,S067,8.815849,8.815849
TSK005657,S068,30.10613132,30.10613132
TSK005657,S069,21.25004795,21.25004795
TSK005657,S070,8.815849,8.815849
TSK005657,S071,32.81613578,32.81613578
TSK005657,S072,40.83430019,40.83430019
TSK005657,S073,17.3259592,17.3259592
TSK005657,S074,8.815849,8.815849
TSK005657,S075,55.15654723,55.15654723
TSK005657,S076,8.815849,8.815849
TSK005657,S077,15.69387651,15.69387651
TSK005657,S078,30.05586284,30.05586284
TSK005657,S079,54.61189397,54.61189397
TSK005657,S080,8.815849,8.815849
TSK005657,S081,25.5915331,25.5915331
TSK005657,S082,30.05586284,30.05586284
TSK005657,S083,35.02901482,35.02901482
TSK005657,S084,8.815849,8.815849
TSK005657,S085,48.65712137,48.65712137
TSK005657,S086,22.50954368,22.50954368
TSK005657,S087,30.02486625,30.02486625
TSK005657,S088,15.93591717,15.93591717
TSK005657,S089,37.5616439,37.5616439
TSK005657,S090,62.6560096,62.6560096
TSK005657,S091,96.16777099,96.16777099
TSK005657,S092,8.815849,8.815849
TSK005657,S093,73.40579276,73.40579276
TSK005657,S094,22.07091773,22.07091773
TSK005657,S095,8.815849,8.815849
TSK005657,S096,8.815849,8.815849
TSK005657,S097,12.76974988,12.76974988
TSK005657,S098,38.46314783,38.46314783
TSK005657,S099,18.79020907,18.79020907
TSK005657,S100,30.02486625,30.02486625
TSK005658,S001,1.88927591,1.88927591
TSK005658,S002,7.37163497,7.37163497
TSK005658,S003,3.98585501,3.98585501
TSK005658,S004,4.5228221,4.5228221
TSK005658,S005,5.96486192,5.96486192
TSK005658,S006,11.19602409,11.19602409
TSK005658,S007,1.88927591,1.88927591
TSK005658,S008,4.48997718,4.48997718
TSK005658,S009,1.88927591,1.88927591
TSK005658,S010,4.7982345,4.7982345
TSK005658,S011,4.14544671,4.14544671
TSK005658,S012,4.24543807,4.24543807
TSK005658,S013,5.80507771,5.80507771
TSK005658,S014,1.88927591,1.88927591
TSK005658,S015,4.58983539,4.58983539
TSK005658,S016,1.88927591,1.88927591
TSK005658,S017,1.88927591,1.88927591
TSK005658,S018,6.23292812,6.23292812
TSK005658,S019,1.88927591,1.88927591
TSK005658,S020,14.62568233,14.62568233
TSK005658,S021,6.66290269,6.66290269
TSK005658,S022,5.20413668,5.20413668
TSK005658,S023,4.46792061,4.46792061
TSK005658,S024,3.63857691,3.63857691
TSK005658,S025,2.90481927,2.90481927
TSK005658,S026,6.73159177,6.73159177
TSK005658,S027,1.88927591,1.88927591
TSK005658,S028,8.46425723,8.46425723
TSK005658,S029,4.5228221,4.5228221
TSK005658,S030,16.46163807,16.46163807
TSK005658,S031,4.63378182,4.63378182
TSK005658,S032,1.88927591,1.88927591
TSK005658,S033,5.15163093,5.15163093
TSK005658,S034,14.42976789,14.42976789
TSK005658,S035,4.5228221,4.5228221
TSK005658,S036,1.88927591,1.88927591
TSK005658,S037,9.6104834,9.6104834
TSK005658,S038,4.75364858,4.75364858
TSK005658,S039,3.78528376,3.78528376
TSK005658,S040,4.58983539,4.58983539
TSK005658,S041,13.48722844,13.48722844
TSK005658,S042,6.40699183,6.40699183
TSK005658,S043,5.3494934,5.3494934
TSK005658,S044,3.73940847,3.73940847
TSK005658,S045,6.16822927,6.16822927
TSK005658,S046,1.88927591,1.88927591
TSK005658,S047,7.50811574,7.50811574
TSK005658,S048,1.88927591,1.88927591
TSK005658,S049,3.64163321,3.64163321
TSK005658,S050,4.02130408,4.02130408
TSK005658,S051,4.5228221,4.5228221
TSK005658,S052,5.69428579,5.69428579
TSK005658,S053,1.88927591,1.88927591
TSK005658,S054,1.88927591,1.88927591
TSK005658,S055,4.36098968,4.36098968
TSK005658,S056,1.88927591,1.88927591
TSK005658,S057,1.88927591,1.88927591
TSK005658,S058,4.73235045,4.73235045
TSK005658,S059,6.09070635,6.09070635
TSK005658,S060,1.88927591,1.88927591
TSK005658,S061,5.08489735,5.08489735
TSK005658,S062,1.88927591,1.88927591
TSK005658,S063,4.89714187,4.89714187
TSK005658,S064,1.88927591,1.88927591
TSK005658,S065,5.62453612,5.62453612
TSK005658,S066,4.82526118,4.82526118
TSK005658,S067,1.88927591,1.88927591
TSK005658,S068,4.84503507,4.84503507
TSK005658,S069,4.07984672,4.07984672
TSK005658,S070,1.88927591,1.88927591
TSK005658,S071,6.17179109,6.17179109
TSK005658,S072,6.16822927,6.16822927
TSK005658,S073,4.12491754,4.12491754
TSK005658,S074,1.88927591,1.88927591
TSK005658,S075,12.3768351,12.3768351
TSK005658,S076,1.88927591,1.88927591
TSK005658,S077,3.31368843,3.31368843
TSK005658,S078,3.62625235,3.62625235
TSK005658,S079,7.97592422,7.97592422
TSK005658,S080,1.88927591,1.88927591
TSK005658,S081,5.05655423,5.05655423
TSK005658,S082,3.62625235,3.62625235
TSK005658,S083,6.13312993,6.13312993
TSK005658,S084,1.88927591,1.88927591
TSK005658,S085,7.66518777,7.66518777
TSK005658,S086,4.63378182,4.63378182
TSK005658,S087,5.74699561,5.74699561
TSK005658,S088,2.82871066,2.82871066
TSK005658,S089,6.97048479,6.97048479
TSK005658,S090,16.46163807,16.46163807
TSK005658,S091,12.76023744,12.76023744
TSK005658,S092,1.88927591,1.88927591
TSK005658,S093,12.47373335,12.47373335
TSK005658,S094,3.98613792,3.98613792
TSK005658,S095,1.88927591,1.88927591
TSK005658,S096,1.88927591,1.88927591
TSK005658,S097,3.41246841,3.41246841
TSK005658,S098,5.98453252,5.98453252
TSK005658,S099,4.03882923,4.03882923
TSK005658,S100,5.74699561,5.74699561
TSK005723,S001,22.93167581,22.93167581
TSK005723,S002,109.29623272,109.29623272
TSK005723,S003,43.2422584,43.2422584
TSK005723,S004,48.24203916,48.24203916
TSK005723,S005,94.7057308,94.7057308
TSK005723,S006,157.47378477,157.47378477
TSK005723,S007,22.93167581,22.93167581
TSK005723,S008,66.3277552,66.3277552
TSK005723,S009,22.93167581,22.93167581
TSK005723,S010,44.7091495,44.7091495
TSK005723,S011,59.0152637,59.0152637
TSK005723,S012,53.91114356,53.91114356
TSK005723,S013,116.58750341,116.58750341
TSK005723,S014,22.93167581,22.93167581
TSK005723,S015,47.82300935,47.82300935
TSK005723,S016,22.93167581,22.93167581
TSK005723,S017,22.93167581,22.93167581
TSK005723,S018,121.68898663,121.68898663
TSK005723,S019,22.93167581,22.93167581
TSK005723,S020,312.24152891,312.24152891
TSK005723,S021,87.05297956,87.05297956
TSK005723,S022,67.59256214,67.59256214
TSK005723,S023,53.53205876,53.53205876
TSK005723,S024,74.20677185,74.20677185
TSK005723,S025,31.97241075,31.97241075
TSK005723,S026,119.85643588,119.85643588
TSK005723,S027,22.93167581,22.93167581
TSK005723,S028,49.52111296,49.52111296
TSK005723,S029,48.24203916,48.24203916
TSK005723,S030,150.46330436,150.46330436
TSK005723,S031,57.3048517,57.3048517
TSK005723,S032,22.93167581,22.93167581
TSK005723,S033,77.3016909,77.3016909
TSK005723,S034,203.70033859,203.70033859
TSK005723,S035,48.24203916,48.24203916
TSK005723,S036,22.93167581,22.93167581
TSK005723,S037,202.18588456,202.18588456
TSK005723,S038,90.97989419,90.97989419
TSK005723,S039,90.9857177,90.9857177
TSK005723,S040,47.82300935,47.82300935
TSK005723,S041,293.76337078,293.76337078
TSK005723,S042,59.92645775,59.92645775
TSK005723,S043,61.4820423,61.4820423
TSK005723,S044,38.55805987,38.55805987
TSK005723,S045,111.72150853,111.72150853
TSK005723,S046,22.93167581,22.93167581
TSK005723,S047,110.30575249,110.30575249
TSK005723,S048,22.93167581,22.93167581
TSK005723,S049,44.98792329,44.98792329
TSK005723,S050,78.08066562,78.08066562
TSK005723,S051,48.24203916,48.24203916
TSK005723,S052,81.95538071,81.95538071
TSK005723,S053,22.93167581,22.93167581
TSK005723,S054,22.93167581,22.93167581
TSK005723,S055,91.41736161,91.41736161
TSK005723,S056,22.93167581,22.93167581
TSK005723,S057,22.93167581,22.93167581
TSK005723,S058,84.89805607,84.89805607
TSK005723,S059,129.97340363,129.97340363
TSK005723,S060,22.93167581,22.93167581
TSK005723,S061,68.96246061,68.96246061
TSK005723,S062,22.93167581,22.93167581
TSK005723,S063,62.8227721,62.8227721
TSK005723,S064,22.93167581,22.93167581
TSK005723,S065,54.12917688,54.12917688
TSK005723,S066,66.88670118,66.88670118
TSK005723,S067,22.93167581,22.93167581
TSK005723,S068,81.86682706,81.86682706
TSK005723,S069,55.55554141,55.55554141
TSK005723,S070,22.93167581,22.93167581
TSK005723,S071,85.12241469,85.12241469
TSK005723,S072,111.72150853,111.72150853
TSK005723,S073,43.31182706,43.31182706
TSK005723,S074,22.93167581,22.93167581
TSK005723,S075,142.36708455,142.36708455
TSK005723,S076,22.93167581,22.93167581
TSK005723,S077,40.67774723,40.67774723
TSK005723,S078,85.27755016,85.27755016
TSK005723,S079,148.42056623,148.42056623
TSK005723,S080,22.93167581,22.93167581
TSK005723,S081,67.45688325,67.45688325
TSK005723,S082,85.27755016,85.27755016
TSK005723,S083,93.78531329,93.78531329
TSK005723,S084,22.93167581,22.93167581
TSK005723,S085,133.12352944,133.12352944
TSK005723,S086,57.3048517,57.3048517
TSK005723,S087,78.95283627,78.95283627
TSK005723,S088,42.64051295,42.64051295
TSK005723,S089,98.35563639,98.35563639
TSK005723,S090,150.46330436,150.46330436
TSK005723,S091,270.62363076,270.62363076
TSK005723,S092,22.93167581,22.93167581
TSK005723,S093,197.27411788,197.27411788
TSK005723,S094,58.07364051,58.07364051
TSK005723,S095,22.93167581,22.93167581
TSK005723,S096,22.93167581,22.93167581
TSK005723,S097,31.43261596,31.43261596
TSK005723,S098,104.23828321,104.23828321
TSK005723,S099,47.67885981,47.67885981
TSK005723,S100,78.95283627,78.95283627
TSK005732,S001,0.10071586,0.10071586
TSK005732,S002,0.40226839,0.40226839
TSK005732,S003,0.21955471,0.21955471
TSK005732,S004,0.24967949,0.24967949
TSK005732,S005,0.33216146,0.33216146
TSK005732,S006,0.59516913,0.59516913
TSK005732,S007,0.10071586,0.10071586
TSK005732,S008,0.25581983,0.25581983
TSK005732,S009,0.10071586,0.10071586
TSK005732,S010,0.26810644,0.26810644
TSK005732,S011,0.22263669,0.22263669
TSK005732,S012,0.2405967,0.2405967
TSK005732,S013,0.30740519,0.30740519
TSK005732,S014,0.10071586,0.10071586
TSK005732,S015,0.26324348,0.26324348
TSK005732,S016,0.10071586,0.10071586
TSK005732,S017,0.10071586,0.10071586
TSK005732,S018,0.334495,0.334495
TSK005732,S019,0.10071586,0.10071586
TSK005732,S020,0.82795695,0.82795695
TSK005732,S021,0.35491081,0.35491081
TSK005732,S022,0.29460735,0.29460735
TSK005732,S023,0.25050536,0.25050536
TSK005732,S024,0.18950513,0.18950513
TSK005732,S025,0.1619838,0.1619838
TSK005732,S026,0.36625711,0.36625711
TSK005732,S027,0.10071586,0.10071586
TSK005732,S028,0.44055638,0.44055638
TSK005732,S029,0.24967949,0.24967949
TSK005732,S030,0.93841139,0.93841139
TSK005732,S031,0.2651499,0.2651499
TSK005732,S032,0.10071586,0.10071586
TSK005732,S033,0.29143523,0.29143523
TSK005732,S034,0.83907552,0.83907552
TSK005732,S035,0.24967949,0.24967949
TSK005732,S036,0.10071586,0.10071586
TSK005732,S037,0.51644348,0.51644348
TSK005732,S038,0.25442856,0.25442856
TSK005732,S039,0.19340958,0.19340958
TSK005732,S040,0.26324348,0.26324348
TSK005732,S041,0.72691191,0.72691191
TSK005732,S042,0.33320112,0.33320112
TSK005732,S043,0.29541997,0.29541997
TSK005732,S044,0.20690105,0.20690105
TSK005732,S045,0.3326633,0.3326633
TSK005732,S046,0.10071586,0.10071586
TSK005732,S047,0.42382781,0.42382781
TSK005732,S048,0.10071586,0.10071586
TSK005732,S049,0.19812684,0.19812684
TSK005732,S050,0.20785314,0.20785314
TSK005732,S051,0.24967949,0.24967949
TSK005732,S052,0.3466498,0.3466498
TSK005732,S053,0.10071586,0.10071586
TSK005732,S054,0.10071586,0.10071586
TSK005732,S055,0.22506515,0.22506515
TSK005732,S056,0.10071586,0.10071586
TSK005732,S057,0.10071586,0.10071586
TSK005732,S058,0.25278216,0.25278216
TSK005732,S059,0.3340777,0.3340777
TSK005732,S060,0.10071586,0.10071586
TSK005732,S061,0.28284726,0.28284726
TSK005732,S062,0.10071586,0.10071586
TSK005732,S063,0.26967402,0.26967402
TSK005732,S064,0.10071586,0.10071586
TSK005732,S065,0.31637054,0.31637054
TSK005732,S066,0.27693177,0.27693177
TSK005732,S067,0.10071586,0.10071586
TSK005732,S068,0.25925945,0.25925945
TSK005732,S069,0.22608639,0.22608639
TSK005732,S070,0.10071586,0.10071586
TSK005732,S071,0.35268681,0.35268681
TSK005732,S072,0.3326633,0.3326633
TSK005732,S073,0.22877398,0.22877398
TSK005732,S074,0.10071586,0.10071586
TSK005732,S075,0.65810208,0.65810208
TSK005732,S076,0.10071586,0.10071586
TSK005732,S077,0.17943127,0.17943127
TSK005732,S078,0.18563471,0.18563471
TSK005732,S079,0.44778775,0.44778775
TSK005732,S080,0.10071586,0.10071586
TSK005732,S081,0.27044761,0.27044761
TSK005732,S082,0.18563471,0.18563471
TSK005732,S083,0.33179456,0.33179456
TSK005732,S084,0.10071586,0.10071586
TSK005732,S085,0.40548484,0.40548484
TSK005732,S086,0.2651499,0.2651499
TSK005732,S087,0.31400618,0.31400618
TSK005732,S088,0.15233232,0.15233232
TSK005732,S089,0.39100786,0.39100786
TSK005732,S090,0.93841139,0.93841139
TSK005732,S091,0.65142931,0.65142931
TSK005732,S092,0.10071586,0.10071586
TSK005732,S093,0.676395,0.676395
TSK005732,S094,0.22356263,0.22356263
TSK005732,S095,0.10071586,0.10071586
TSK005732,S096,0.10071586,0.10071586
TSK005732,S097,0.18462361,0.18462361
TSK005732,S098,0.32912905,0.32912905
TSK005732,S099,0.22795414,0.22795414
TSK005732,S100,0.31400618,0.31400618
TSK005750,S001,10.86769783,10.86769783
TSK005750,S002,51.28159689,51.28159689
TSK005750,S003,20.98771771,20.98771771
TSK005750,S004,23.48084358,23.48084358
TSK005750,S005,44.44395282,44.44395282
TSK005750,S006,73.6189094,73.6189094
TSK005750,S007,10.86769783,10.86769783
TSK005750,S008,31.54157205,31.54157205
TSK005750,S009,10.86769783,10.86769783
TSK005750,S010,22.25067323,22.25067323
TSK005750,S011,27.64942301,27.64942301
TSK005750,S012,25.98831796,25.98831796
TSK005750,S013,53.15117943,53.15117943
TSK005750,S014,10.86769783,10.86769783
TSK005750,S015,23.71661946,23.71661946
TSK005750,S016,10.86769783,10.86769783
TSK005750,S017,10.86769783,10.86769783
TSK005750,S018,55.73583969,55.73583969
TSK005750,S019,10.86769783,10.86769783
TSK005750,S020,143.90486385,143.90486385
TSK005750,S021,40.97398703,40.97398703
TSK005750,S022,32.49297543,32.49297543
TSK005750,S023,25.86944916,25.86944916
TSK005750,S024,33.68016772,33.68016772
TSK005750,S025,15.56775782,15.56775782
TSK005750,S026,55.41033797,55.41033797
TSK005750,S027,10.86769783,10.86769783
TSK005750,S028,25.39701704,25.39701704
TSK005750,S029,23.48084358,23.48084358
TSK005750,S030,75.78763585,75.78763585
TSK005750,S031,27.80112133,27.80112133
TSK005750,S032,10.86769783,10.86769783
TSK005750,S033,36.62628111,36.62628111
TSK005750,S034,97.94261619,97.94261619
TSK005750,S035,23.48084358,23.48084358
TSK005750,S036,10.86769783,10.86769783
TSK005750,S037,92.22415427,92.22415427
TSK005750,S038,41.69575241,41.69575241
TSK005750,S039,40.82507284,40.82507284
TSK005750,S040,23.71661946,23.71661946
TSK005750,S041,133.81613377,133.81613377
TSK005750,S042,28.86478813,28.86478813
TSK005750,S043,29.67849038,29.67849038
TSK005750,S044,18.86048169,18.86048169
TSK005750,S045,51.47639255,51.47639255
TSK005750,S046,10.86769783,10.86769783
TSK005750,S047,52.33208226,52.33208226
TSK005750,S048,10.86769783,10.86769783
TSK005750,S049,21.43804795,21.43804795
TSK005750,S050,35.47169775,35.47169775
TSK005750,S051,23.48084358,23.48084358
TSK005750,S052,39.91703885,39.91703885
TSK005750,S053,10.86769783,10.86769783
TSK005750,S054,10.86769783,10.86769783
TSK005750,S055,41.35393445,41.35393445
TSK005750,S056,10.86769783,10.86769783
TSK005750,S057,10.86769783,10.86769783
TSK005750,S058,39.04943839,39.04943839
TSK005750,S059,59.49557514,59.49557514
TSK005750,S060,10.86769783,10.86769783
TSK005750,S061,32.81295378,32.81295378
TSK005750,S062,10.86769783,10.86769783
TSK005750,S063,29.95215735,29.95215735
TSK005750,S064,10.86769783,10.86769783
TSK005750,S065,26.90212926,26.90212926
TSK005750,S066,32.08370339,32.08370339
TSK005750,S067,10.86769783,10.86769783
TSK005750,S068,37.82373006,37.82373006
TSK005750,S069,26.39104057,26.39104057
TSK005750,S070,10.86769783,10.86769783
TSK005750,S071,40.79413677,40.79413677
TSK005750,S072,51.47639255,51.47639255
TSK005750,S073,21.16040969,21.16040969
TSK005750,S074,10.86769783,10.86769783
TSK005750,S075,67.75026309,67.75026309
TSK005750,S076,10.86769783,10.86769783
TSK005750,S077,19.36367,19.36367
TSK005750,S078,38.31233868,38.31233868
TSK005750,S079,68.93535202,68.93535202
TSK005750,S080,10.86769783,10.86769783
TSK005750,S081,31.73593117,31.73593117
TSK005750,S082,38.31233868,38.31233868
TSK005750,S083,43.78231003,43.78231003
TSK005750,S084,10.86769783,10.86769783
TSK005750,S085,61.21170796,61.21170796
TSK005750,S086,27.80112133,27.80112133
TSK005750,S087,37.30438737,37.30438737
TSK005750,S088,19.90217997,19.90217997
TSK005750,S089,46.74833844,46.74833844
TSK005750,S090,75.78763585,75.78763585
TSK005750,S091,122.07980134,122.07980134
TSK005750,S092,10.86769783,10.86769783
TSK005750,S093,91.91455242,91.91455242
TSK005750,S094,27.51815515,27.51815515
TSK005750,S095,10.86769783,10.86769783
TSK005750,S096,10.86769783,10.86769783
TSK005750,S097,15.43754502,15.43754502
TSK005750,S098,48.39861164,48.39861164
TSK005750,S099,23.13611726,23.13611726
TSK005750,S100,37.30438737,37.30438737
TSK005752,S001,1.45107698,1.45107698
TSK005752,S002,5.622743,5.622743
TSK005752,S003,3.03160746,3.03160746
TSK005752,S004,3.43771854,3.43771854
TSK005752,S005,4.52168571,4.52168571
TSK005752,S006,8.60629844,8.60629844
TSK005752,S007,1.45107698,1.45107698
TSK005752,S008,3.37927448,3.37927448
TSK005752,S009,1.45107698,1.45107698
TSK005752,S010,3.63348804,3.63348804
TSK005752,S011,3.17702225,3.17702225
TSK005752,S012,3.2006594,3.2006594
TSK005752,S013,4.46731455,4.46731455
TSK005752,S014,1.45107698,1.45107698
TSK005752,S015,3.44713074,3.44713074
TSK005752,S016,1.45107698,1.45107698
TSK005752,S017,1.45107698,1.45107698
TSK005752,S018,4.77790725,4.77790725
TSK005752,S019,1.45107698,1.45107698
TSK005752,S020,11.03020157,11.03020157
TSK005752,S021,5.11870126,5.11870126
TSK005752,S022,3.92477692,3.92477692
TSK005752,S023,3.37975476,3.37975476
TSK005752,S024,2.81343808,2.81343808
TSK005752,S025,2.20106199,2.20106199
TSK005752,S026,5.13911167,5.13911167
TSK005752,S027,1.45107698,1.45107698
TSK005752,S028,6.54595622,6.54595622
TSK005752,S029,3.43771854,3.43771854
TSK005752,S030,12.38736744,12.38736744
TSK005752,S031,3.48272087,3.48272087
TSK005752,S032,1.45107698,1.45107698
TSK005752,S033,3.88601975,3.88601975
TSK005752,S034,10.7889629,10.7889629
TSK005752,S035,3.43771854,3.43771854
TSK005752,S036,1.45107698,1.45107698
TSK005752,S037,7.36410112,7.36410112
TSK005752,S038,3.6468134,3.6468134
TSK005752,S039,2.94260315,2.94260315
TSK005752,S040,3.44713074,3.44713074
TSK005752,S041,10.32566897,10.32566897
TSK005752,S042,4.95610442,4.95610442
TSK005752,S043,4.06561664,4.06561664
TSK005752,S044,2.84028353,2.84028353
TSK005752,S045,4.72140666,4.72140666
TSK005752,S046,1.45107698,1.45107698
TSK005752,S047,5.66744311,5.66744311
TSK005752,S048,1.45107698,1.45107698
TSK005752,S049,2.78017949,2.78017949
TSK005752,S050,3.11604519,3.11604519
TSK005752,S051,3.43771854,3.43771854
TSK005752,S052,4.19216393,4.19216393
TSK005752,S053,1.45107698,1.45107698
TSK005752,S054,1.45107698,1.45107698
TSK005752,S055,3.38071719,3.38071719
TSK005752,S056,1.45107698,1.45107698
TSK005752,S057,1.45107698,1.45107698
TSK005752,S058,3.63260622,3.63260622
TSK005752,S059,4.63851476,4.63851476
TSK005752,S060,1.45107698,1.45107698
TSK005752,S061,3.85593933,3.85593933
TSK005752,S062,1.45107698,1.45107698
TSK005752,S063,3.72505086,3.72505086
TSK005752,S064,1.45107698,1.45107698
TSK005752,S065,4.25039646,4.25039646
TSK005752,S066,3.62316191,3.62316191
TSK005752,S067,1.45107698,1.45107698
TSK005752,S068,3.7171757,3.7171757
TSK005752,S069,3.09739609,3.09739609
TSK005752,S070,1.45107698,1.45107698
