vehicle_id,task_id,q_ki
VEH000528,TSK004759,1
VEH000289,TSK004759,0
VEH000008,TSK004759,1
VEH000014,TSK004759,0
VEH000427,TSK004759,1
VEH000341,TSK004759,1
VEH000048,TSK004759,1
VEH000428,TSK004759,0
VEH000079,TSK004759,0
VEH000402,TSK004759,1
VEH000323,TSK004759,1
VEH000059,TSK004759,0
VEH000516,TSK004759,1
VEH000091,TSK004759,0
VEH000388,TSK004759,0
VEH000284,TSK004759,1
VEH000226,TSK004759,1
VEH000242,TSK004759,0
VEH000300,TSK004759,0
VEH000510,TSK004759,0
VEH000504,TSK004759,0
VEH000422,TSK004759,1
VEH000081,TSK004759,0
VEH000477,TSK004759,1
VEH000066,TSK004759,0
VEH000083,TSK004759,1
VEH000218,TSK004759,0
VEH000052,TSK004759,1
VEH000051,TSK004759,1
VEH000299,TSK004759,1
VEH000419,TSK004759,0
VEH000041,TSK004759,0
VEH000227,TSK004759,0
VEH000074,TSK004759,0
VEH000027,TSK004759,1
VEH000097,TSK004759,0
VEH000034,TSK004759,1
VEH000265,TSK004759,1
VEH000089,TSK004759,1
VEH000392,TSK004759,0
VEH000513,TSK004759,1
VEH000033,TSK004759,0
VEH000352,TSK004759,1
VEH000361,TSK004759,1
VEH000331,TSK004759,0
VEH000411,TSK004759,0
VEH000401,TSK004759,0
VEH000080,TSK004759,0
VEH000043,TSK004759,1
VEH000070,TSK004759,1
VEH000025,TSK004759,1
VEH000409,TSK004759,1
VEH000309,TSK004759,1
VEH000271,TSK004759,1
VEH000366,TSK004759,1
VEH000085,TSK004759,0
VEH000093,TSK004759,0
VEH000517,TSK004759,0
VEH000376,TSK004759,0
VEH000314,TSK004759,0
VEH000267,TSK004759,1
VEH000042,TSK004759,0
VEH000230,TSK004759,1
VEH000078,TSK004759,0
VEH000061,TSK004759,1
VEH000334,TSK004759,0
VEH000219,TSK004759,1
VEH000261,TSK004759,0
VEH000521,TSK004759,1
VEH000304,TSK004759,0
VEH000231,TSK004759,0
VEH000003,TSK004759,0
VEH000246,TSK004759,1
VEH000386,TSK004759,1
VEH000045,TSK004759,0
VEH000090,TSK004759,0
VEH000508,TSK004759,0
VEH000440,TSK004759,1
VEH000065,TSK004759,0
VEH000484,TSK004759,0
VEH000306,TSK004759,0
VEH000229,TSK004759,1
VEH000431,TSK004759,1
VEH000308,TSK004759,0
VEH000523,TSK004759,1
VEH000102,TSK004759,1
VEH000282,TSK004759,0
VEH000024,TSK004759,0
VEH000482,TSK004759,1
VEH000248,TSK004759,1
VEH000406,TSK004759,0
VEH000421,TSK004759,0
VEH000373,TSK004759,0
VEH000416,TSK004759,1
VEH000319,TSK004759,1
VEH000311,TSK004759,1
VEH000302,TSK004759,1
VEH000031,TSK004759,0
VEH000298,TSK004759,1
VEH000228,TSK004759,0
VEH000349,TSK004759,1
VEH000370,TSK004759,0
VEH000257,TSK004759,1
VEH000028,TSK004759,0
VEH000274,TSK004759,0
VEH000384,TSK004759,0
VEH000310,TSK004759,0
VEH000488,TSK004759,0
VEH000032,TSK004759,0
VEH000313,TSK004759,0
VEH000222,TSK004759,0
VEH000336,TSK004759,0
VEH000071,TSK004759,0
VEH000224,TSK004759,0
VEH000358,TSK004759,1
VEH000511,TSK004759,1
VEH000450,TSK004759,0
VEH000321,TSK004759,1
VEH000467,TSK004759,1
VEH000348,TSK004759,1
VEH000063,TSK004759,1
VEH000044,TSK004759,1
VEH000292,TSK004759,1
VEH000012,TSK004759,1
VEH000364,TSK004759,0
VEH000359,TSK004759,0
VEH000327,TSK004759,1
VEH000241,TSK004759,1
VEH000046,TSK004759,1
VEH000047,TSK004759,0
VEH000441,TSK004759,0
VEH000343,TSK004759,1
VEH000259,TSK004759,1
VEH000365,TSK004759,0
VEH000060,TSK004759,1
VEH000035,TSK004759,1
VEH000101,TSK004759,0
VEH000312,TSK004759,1
VEH000478,TSK004759,0
VEH000414,TSK004759,0
VEH000395,TSK004759,0
VEH000251,TSK004759,0
VEH000283,TSK004759,1
VEH000446,TSK004759,1
VEH000533,TSK004759,1
VEH000499,TSK004759,0
VEH000291,TSK004759,1
VEH000058,TSK004759,1
VEH000053,TSK004759,1
VEH000355,TSK004759,1
VEH000088,TSK004759,1
VEH000064,TSK004759,0
VEH000279,TSK004759,1
VEH000272,TSK004759,0
VEH000303,TSK004759,0
VEH000016,TSK004759,0
VEH000380,TSK004759,0
VEH000220,TSK004759,1
VEH000483,TSK004759,1
VEH000275,TSK004759,0
VEH000420,TSK004759,0
VEH000263,TSK004759,0
VEH000223,TSK004759,1
VEH000320,TSK004778,1
VEH000077,TSK004778,1
VEH000525,TSK004778,1
VEH000318,TSK004778,0
VEH000301,TSK004778,1
VEH000019,TSK004778,1
VEH000264,TSK004778,1
VEH000485,TSK004778,0
VEH000095,TSK004778,0
VEH000410,TSK004778,1
VEH000221,TSK004778,0
VEH000006,TSK004778,1
VEH000468,TSK004778,0
VEH000037,TSK004778,0
VEH000505,TSK004778,0
VEH000068,TSK004778,0
VEH000305,TSK004778,1
VEH000397,TSK004778,1
VEH000086,TSK004778,1
VEH000337,TSK004778,0
VEH000408,TSK004778,0
VEH000492,TSK004778,0
VEH000026,TSK004778,1
VEH000098,TSK004778,0
VEH000518,TSK004778,0
VEH000307,TSK004778,0
VEH000317,TSK004778,0
VEH000506,TSK004778,1
VEH000094,TSK004778,0
VEH000100,TSK004778,1
VEH000340,TSK004778,1
VEH000010,TSK004778,1
VEH000277,TSK004778,1
VEH000455,TSK004778,1
VEH000099,TSK004778,0
VEH000324,TSK004778,1
VEH000280,TSK004778,1
VEH000528,TSK004778,1
VEH000289,TSK004778,0
VEH000008,TSK004778,0
VEH000014,TSK004778,1
VEH000427,TSK004778,0
VEH000341,TSK004778,1
VEH000048,TSK004778,1
VEH000428,TSK004778,0
VEH000079,TSK004778,0
VEH000402,TSK004778,1
VEH000323,TSK004778,0
VEH000059,TSK004778,1
VEH000516,TSK004778,0
VEH000091,TSK004778,0
VEH000388,TSK004778,1
VEH000284,TSK004778,0
VEH000226,TSK004778,1
VEH000242,TSK004778,1
VEH000300,TSK004778,1
VEH000510,TSK004778,1
VEH000504,TSK004778,0
VEH000422,TSK004778,0
VEH000081,TSK004778,0
VEH000477,TSK004778,0
VEH000066,TSK004778,1
VEH000083,TSK004778,0
VEH000218,TSK004778,0
VEH000052,TSK004778,0
VEH000051,TSK004778,0
VEH000299,TSK004778,0
VEH000419,TSK004778,0
VEH000041,TSK004778,1
VEH000227,TSK004778,0
VEH000074,TSK004778,1
VEH000027,TSK004778,1
VEH000097,TSK004778,0
VEH000034,TSK004778,1
VEH000265,TSK004778,1
VEH000089,TSK004778,1
VEH000392,TSK004778,1
VEH000513,TSK004778,1
VEH000033,TSK004778,1
VEH000352,TSK004778,1
VEH000361,TSK004778,1
VEH000331,TSK004778,1
VEH000411,TSK004778,1
VEH000401,TSK004778,0
VEH000080,TSK004778,0
VEH000043,TSK004778,0
VEH000070,TSK004778,0
VEH000025,TSK004778,1
VEH000409,TSK004778,1
VEH000309,TSK004778,1
VEH000271,TSK004778,0
VEH000366,TSK004778,0
VEH000085,TSK004778,1
VEH000093,TSK004778,1
VEH000517,TSK004778,0
VEH000376,TSK004778,0
VEH000314,TSK004778,1
VEH000267,TSK004778,0
VEH000042,TSK004778,1
VEH000230,TSK004778,1
VEH000078,TSK004778,1
VEH000061,TSK004778,0
VEH000334,TSK004778,1
VEH000219,TSK004778,1
VEH000261,TSK004778,1
VEH000521,TSK004778,1
VEH000304,TSK004778,0
VEH000231,TSK004778,1
VEH000003,TSK004778,1
VEH000246,TSK004778,0
VEH000386,TSK004778,0
VEH000045,TSK004778,0
VEH000090,TSK004778,0
VEH000508,TSK004778,1
VEH000440,TSK004778,0
VEH000065,TSK004778,0
VEH000484,TSK004778,0
VEH000306,TSK004778,0
VEH000229,TSK004778,1
VEH000431,TSK004778,1
VEH000308,TSK004778,0
VEH000523,TSK004778,1
VEH000102,TSK004778,0
VEH000282,TSK004778,0
VEH000024,TSK004778,1
VEH000482,TSK004778,1
VEH000248,TSK004778,0
VEH000406,TSK004778,1
VEH000421,TSK004778,0
VEH000373,TSK004778,1
VEH000416,TSK004778,0
VEH000319,TSK004778,0
VEH000311,TSK004778,1
VEH000302,TSK004778,0
VEH000031,TSK004778,1
VEH000298,TSK004778,0
VEH000228,TSK004778,0
VEH000349,TSK004778,0
VEH000370,TSK004778,1
VEH000257,TSK004778,0
VEH000028,TSK004778,1
VEH000274,TSK004778,0
VEH000384,TSK004778,0
VEH000310,TSK004778,1
VEH000488,TSK004778,0
VEH000032,TSK004778,0
VEH000313,TSK004778,1
VEH000222,TSK004778,0
VEH000336,TSK004778,0
VEH000071,TSK004778,1
VEH000224,TSK004778,0
VEH000358,TSK004778,1
VEH000511,TSK004778,1
VEH000450,TSK004778,1
VEH000321,TSK004778,1
VEH000467,TSK004778,1
VEH000348,TSK004778,1
VEH000063,TSK004778,0
VEH000044,TSK004778,0
VEH000292,TSK004778,0
VEH000012,TSK004778,1
VEH000364,TSK004778,1
VEH000359,TSK004778,1
VEH000327,TSK004778,0
VEH000241,TSK004778,0
VEH000046,TSK004778,0
VEH000047,TSK004778,1
VEH000441,TSK004778,0
VEH000343,TSK004778,1
VEH000259,TSK004778,1
VEH000365,TSK004778,0
VEH000060,TSK004778,1
VEH000035,TSK004778,0
VEH000101,TSK004778,0
VEH000312,TSK004778,1
VEH000478,TSK004778,0
VEH000414,TSK004778,0
VEH000395,TSK004778,0
VEH000251,TSK004778,0
VEH000283,TSK004778,0
VEH000446,TSK004778,0
VEH000533,TSK004778,0
VEH000499,TSK004778,1
VEH000291,TSK004778,1
VEH000058,TSK004778,0
VEH000053,TSK004778,0
VEH000355,TSK004778,1
VEH000088,TSK004778,0
VEH000064,TSK004778,1
VEH000279,TSK004778,0
VEH000272,TSK004778,0
VEH000303,TSK004778,1
VEH000016,TSK004778,1
VEH000380,TSK004778,1
VEH000220,TSK004778,0
VEH000483,TSK004778,1
VEH000275,TSK004778,1
VEH000420,TSK004778,0
VEH000263,TSK004778,1
VEH000223,TSK004778,1
VEH000320,TSK004781,1
VEH000077,TSK004781,0
VEH000525,TSK004781,0
VEH000318,TSK004781,0
VEH000301,TSK004781,1
VEH000019,TSK004781,0
VEH000264,TSK004781,0
VEH000485,TSK004781,0
VEH000095,TSK004781,0
VEH000410,TSK004781,1
VEH000221,TSK004781,1
VEH000006,TSK004781,0
VEH000468,TSK004781,0
VEH000037,TSK004781,1
VEH000505,TSK004781,1
VEH000068,TSK004781,1
VEH000305,TSK004781,0
VEH000397,TSK004781,1
VEH000086,TSK004781,0
VEH000337,TSK004781,1
VEH000408,TSK004781,0
VEH000492,TSK004781,1
VEH000026,TSK004781,1
VEH000098,TSK004781,1
VEH000518,TSK004781,1
VEH000307,TSK004781,1
VEH000317,TSK004781,0
VEH000506,TSK004781,1
VEH000094,TSK004781,1
VEH000100,TSK004781,1
VEH000340,TSK004781,1
VEH000010,TSK004781,0
VEH000277,TSK004781,0
VEH000455,TSK004781,1
VEH000099,TSK004781,0
VEH000324,TSK004781,1
VEH000280,TSK004781,1
VEH000528,TSK004781,0
VEH000289,TSK004781,1
VEH000008,TSK004781,0
VEH000014,TSK004781,0
VEH000427,TSK004781,0
VEH000341,TSK004781,1
VEH000048,TSK004781,1
VEH000428,TSK004781,0
VEH000079,TSK004781,1
VEH000402,TSK004781,0
VEH000323,TSK004781,1
VEH000059,TSK004781,0
VEH000516,TSK004781,0
VEH000091,TSK004781,0
VEH000388,TSK004781,1
VEH000284,TSK004781,0
VEH000226,TSK004781,1
VEH000242,TSK004781,1
VEH000300,TSK004781,0
VEH000510,TSK004781,1
VEH000504,TSK004781,0
VEH000422,TSK004781,0
VEH000081,TSK004781,0
VEH000477,TSK004781,1
VEH000066,TSK004781,1
VEH000083,TSK004781,0
VEH000218,TSK004781,1
VEH000052,TSK004781,0
VEH000051,TSK004781,0
VEH000299,TSK004781,0
VEH000419,TSK004781,1
VEH000041,TSK004781,0
VEH000227,TSK004781,1
VEH000074,TSK004781,1
VEH000027,TSK004781,1
VEH000097,TSK004781,0
VEH000034,TSK004781,0
VEH000265,TSK004781,0
VEH000089,TSK004781,1
VEH000392,TSK004781,0
VEH000513,TSK004781,0
VEH000033,TSK004781,1
VEH000352,TSK004781,1
VEH000361,TSK004781,0
VEH000331,TSK004781,0
VEH000411,TSK004781,0
VEH000401,TSK004781,1
VEH000080,TSK004781,0
VEH000043,TSK004781,1
VEH000070,TSK004781,0
VEH000025,TSK004781,1
VEH000409,TSK004781,1
VEH000309,TSK004781,1
VEH000271,TSK004781,0
VEH000366,TSK004781,1
VEH000085,TSK004781,1
VEH000093,TSK004781,0
VEH000517,TSK004781,1
VEH000376,TSK004781,1
VEH000314,TSK004781,0
VEH000267,TSK004781,0
VEH000042,TSK004781,1
VEH000230,TSK004781,0
VEH000078,TSK004781,0
VEH000061,TSK004781,1
VEH000334,TSK004781,0
VEH000219,TSK004781,1
VEH000261,TSK004781,0
VEH000521,TSK004781,0
VEH000304,TSK004781,0
VEH000231,TSK004781,1
VEH000003,TSK004781,0
VEH000246,TSK004781,1
VEH000386,TSK004781,0
VEH000045,TSK004781,1
VEH000090,TSK004781,0
VEH000508,TSK004781,0
VEH000440,TSK004781,1
VEH000065,TSK004781,0
VEH000484,TSK004781,1
VEH000306,TSK004781,0
VEH000229,TSK004781,0
VEH000431,TSK004781,0
VEH000308,TSK004781,1
VEH000523,TSK004781,1
VEH000102,TSK004781,0
VEH000282,TSK004781,1
VEH000024,TSK004781,0
VEH000482,TSK004781,0
VEH000248,TSK004781,1
VEH000406,TSK004781,1
VEH000421,TSK004781,0
VEH000373,TSK004781,0
VEH000416,TSK004781,1
VEH000319,TSK004781,0
VEH000311,TSK004781,0
VEH000302,TSK004781,0
VEH000031,TSK004781,1
VEH000298,TSK004781,0
VEH000228,TSK004781,0
VEH000349,TSK004781,1
VEH000370,TSK004781,1
VEH000257,TSK004781,0
VEH000028,TSK004781,1
VEH000274,TSK004781,1
VEH000384,TSK004781,0
VEH000310,TSK004781,1
VEH000488,TSK004781,0
VEH000032,TSK004781,1
VEH000313,TSK004781,1
VEH000222,TSK004781,0
VEH000336,TSK004781,1
VEH000071,TSK004781,0
VEH000224,TSK004781,0
VEH000358,TSK004781,0
VEH000511,TSK004781,0
VEH000450,TSK004781,0
VEH000321,TSK004781,1
VEH000467,TSK004781,0
VEH000348,TSK004781,1
VEH000063,TSK004781,1
VEH000044,TSK004781,0
VEH000292,TSK004781,1
VEH000012,TSK004781,1
VEH000364,TSK004781,0
VEH000359,TSK004781,0
VEH000327,TSK004781,0
VEH000241,TSK004781,1
VEH000046,TSK004781,0
VEH000047,TSK004781,0
VEH000441,TSK004781,1
VEH000343,TSK004781,0
VEH000259,TSK004781,0
VEH000365,TSK004781,1
VEH000060,TSK004781,1
VEH000035,TSK004781,1
VEH000101,TSK004781,0
VEH000312,TSK004781,1
VEH000478,TSK004781,1
VEH000414,TSK004781,1
VEH000395,TSK004781,0
VEH000251,TSK004781,0
VEH000283,TSK004781,1
VEH000446,TSK004781,1
VEH000533,TSK004781,0
VEH000499,TSK004781,0
VEH000291,TSK004781,0
VEH000058,TSK004781,1
VEH000053,TSK004781,1
VEH000355,TSK004781,1
VEH000088,TSK004781,0
VEH000064,TSK004781,0
VEH000279,TSK004781,1
VEH000272,TSK004781,1
VEH000303,TSK004781,1
VEH000016,TSK004781,1
VEH000380,TSK004781,0
VEH000220,TSK004781,1
VEH000483,TSK004781,1
VEH000275,TSK004781,1
VEH000420,TSK004781,1
VEH000263,TSK004781,1
VEH000223,TSK004781,1
VEH000320,TSK004803,1
VEH000077,TSK004803,1
VEH000525,TSK004803,1
VEH000318,TSK004803,0
VEH000301,TSK004803,1
VEH000019,TSK004803,1
VEH000264,TSK004803,0
VEH000485,TSK004803,1
VEH000095,TSK004803,1
VEH000410,TSK004803,1
VEH000221,TSK004803,0
VEH000006,TSK004803,1
VEH000468,TSK004803,0
VEH000037,TSK004803,0
VEH000505,TSK004803,0
VEH000068,TSK004803,1
VEH000305,TSK004803,0
VEH000397,TSK004803,0
VEH000086,TSK004803,1
VEH000337,TSK004803,1
VEH000408,TSK004803,0
VEH000492,TSK004803,0
VEH000026,TSK004803,0
VEH000098,TSK004803,1
VEH000518,TSK004803,0
VEH000307,TSK004803,1
VEH000317,TSK004803,0
VEH000506,TSK004803,0
VEH000094,TSK004803,1
VEH000100,TSK004803,0
VEH000340,TSK004803,0
VEH000010,TSK004803,0
VEH000277,TSK004803,1
VEH000455,TSK004803,1
VEH000099,TSK004803,0
VEH000324,TSK004803,0
VEH000280,TSK004803,0
VEH000528,TSK004803,1
VEH000289,TSK004803,0
VEH000008,TSK004803,1
VEH000014,TSK004803,0
VEH000427,TSK004803,0
VEH000341,TSK004803,0
VEH000048,TSK004803,1
VEH000428,TSK004803,0
VEH000079,TSK004803,0
VEH000402,TSK004803,1
VEH000323,TSK004803,1
VEH000059,TSK004803,0
VEH000516,TSK004803,0
VEH000091,TSK004803,1
VEH000388,TSK004803,0
VEH000284,TSK004803,0
VEH000226,TSK004803,1
VEH000242,TSK004803,1
VEH000300,TSK004803,0
VEH000510,TSK004803,0
VEH000504,TSK004803,0
VEH000422,TSK004803,1
VEH000081,TSK004803,0
VEH000477,TSK004803,1
VEH000066,TSK004803,0
VEH000083,TSK004803,1
VEH000218,TSK004803,0
VEH000052,TSK004803,1
VEH000051,TSK004803,0
VEH000299,TSK004803,1
VEH000419,TSK004803,0
VEH000041,TSK004803,0
VEH000227,TSK004803,1
VEH000074,TSK004803,0
VEH000027,TSK004803,0
VEH000097,TSK004803,0
VEH000034,TSK004803,1
VEH000265,TSK004803,1
VEH000089,TSK004803,1
VEH000392,TSK004803,0
VEH000513,TSK004803,1
VEH000033,TSK004803,0
VEH000352,TSK004803,1
VEH000361,TSK004803,0
VEH000331,TSK004803,0
VEH000411,TSK004803,0
VEH000401,TSK004803,1
VEH000080,TSK004803,0
VEH000043,TSK004803,0
VEH000070,TSK004803,0
VEH000025,TSK004803,1
VEH000409,TSK004803,1
VEH000309,TSK004803,1
VEH000271,TSK004803,0
VEH000366,TSK004803,0
VEH000085,TSK004803,0
VEH000093,TSK004803,1
VEH000517,TSK004803,1
VEH000376,TSK004803,1
VEH000314,TSK004803,1
VEH000267,TSK004803,0
VEH000042,TSK004803,1
VEH000230,TSK004803,0
VEH000078,TSK004803,1
VEH000061,TSK004803,0
VEH000334,TSK004803,0
VEH000219,TSK004803,0
VEH000261,TSK004803,0
VEH000521,TSK004803,1
VEH000304,TSK004803,1
VEH000231,TSK004803,1
VEH000003,TSK004803,1
VEH000246,TSK004803,1
VEH000386,TSK004803,1
VEH000045,TSK004803,1
VEH000090,TSK004803,1
VEH000508,TSK004803,0
VEH000440,TSK004803,0
VEH000065,TSK004803,1
VEH000484,TSK004803,1
VEH000306,TSK004803,1
VEH000229,TSK004803,1
VEH000431,TSK004803,1
VEH000308,TSK004803,1
VEH000523,TSK004803,0
VEH000102,TSK004803,1
VEH000282,TSK004803,0
VEH000024,TSK004803,1
VEH000482,TSK004803,1
VEH000248,TSK004803,1
VEH000406,TSK004803,1
VEH000421,TSK004803,0
VEH000373,TSK004803,1
VEH000416,TSK004803,1
VEH000319,TSK004803,0
VEH000311,TSK004803,1
VEH000302,TSK004803,0
VEH000031,TSK004803,0
VEH000298,TSK004803,1
VEH000228,TSK004803,0
VEH000349,TSK004803,1
VEH000370,TSK004803,1
VEH000257,TSK004803,1
VEH000028,TSK004803,0
VEH000274,TSK004803,1
VEH000384,TSK004803,0
VEH000310,TSK004803,0
VEH000488,TSK004803,1
VEH000032,TSK004803,0
VEH000313,TSK004803,0
VEH000222,TSK004803,0
VEH000336,TSK004803,0
VEH000071,TSK004803,0
VEH000224,TSK004803,0
VEH000358,TSK004803,0
VEH000511,TSK004803,1
VEH000450,TSK004803,1
VEH000321,TSK004803,1
VEH000467,TSK004803,1
VEH000348,TSK004803,0
VEH000063,TSK004803,0
VEH000044,TSK004803,1
VEH000292,TSK004803,1
VEH000012,TSK004803,1
VEH000364,TSK004803,0
VEH000359,TSK004803,1
VEH000327,TSK004803,0
VEH000241,TSK004803,0
VEH000046,TSK004803,0
VEH000047,TSK004803,0
VEH000441,TSK004803,1
VEH000343,TSK004803,1
VEH000259,TSK004803,1
VEH000365,TSK004803,0
VEH000060,TSK004803,1
VEH000035,TSK004803,1
VEH000101,TSK004803,0
VEH000312,TSK004803,0
VEH000478,TSK004803,1
VEH000414,TSK004803,0
VEH000395,TSK004803,0
VEH000251,TSK004803,1
VEH000283,TSK004803,0
VEH000446,TSK004803,0
VEH000533,TSK004803,1
VEH000499,TSK004803,0
VEH000291,TSK004803,1
VEH000058,TSK004803,1
VEH000053,TSK004803,0
VEH000355,TSK004803,0
VEH000088,TSK004803,0
VEH000064,TSK004803,1
VEH000279,TSK004803,0
VEH000272,TSK004803,0
VEH000303,TSK004803,1
VEH000016,TSK004803,1
VEH000380,TSK004803,0
VEH000220,TSK004803,1
VEH000483,TSK004803,1
VEH000275,TSK004803,1
VEH000420,TSK004803,1
VEH000263,TSK004803,0
VEH000223,TSK004803,1
VEH000320,TSK004864,0
VEH000077,TSK004864,0
VEH000525,TSK004864,1
VEH000318,TSK004864,0
VEH000301,TSK004864,0
VEH000019,TSK004864,1
VEH000264,TSK004864,1
VEH000485,TSK004864,0
VEH000095,TSK004864,1
VEH000410,TSK004864,1
VEH000221,TSK004864,1
VEH000006,TSK004864,1
VEH000468,TSK004864,0
VEH000037,TSK004864,1
VEH000505,TSK004864,0
VEH000068,TSK004864,1
VEH000305,TSK004864,1
VEH000397,TSK004864,1
VEH000086,TSK004864,1
VEH000337,TSK004864,0
VEH000408,TSK004864,1
VEH000492,TSK004864,0
VEH000026,TSK004864,0
VEH000098,TSK004864,0
VEH000518,TSK004864,1
VEH000307,TSK004864,1
VEH000317,TSK004864,0
VEH000506,TSK004864,0
VEH000094,TSK004864,1
VEH000100,TSK004864,0
VEH000340,TSK004864,0
VEH000010,TSK004864,0
VEH000277,TSK004864,0
VEH000455,TSK004864,1
VEH000099,TSK004864,1
VEH000324,TSK004864,1
VEH000280,TSK004864,0
VEH000528,TSK004864,0
VEH000289,TSK004864,0
VEH000008,TSK004864,0
VEH000014,TSK004864,1
VEH000427,TSK004864,0
VEH000341,TSK004864,0
VEH000048,TSK004864,0
VEH000428,TSK004864,0
VEH000079,TSK004864,0
VEH000402,TSK004864,0
VEH000323,TSK004864,1
VEH000059,TSK004864,1
VEH000516,TSK004864,0
VEH000091,TSK004864,1
VEH000388,TSK004864,1
VEH000284,TSK004864,1
VEH000226,TSK004864,0
VEH000242,TSK004864,0
VEH000300,TSK004864,0
VEH000510,TSK004864,1
VEH000504,TSK004864,0
VEH000422,TSK004864,0
VEH000081,TSK004864,0
VEH000477,TSK004864,1
VEH000066,TSK004864,0
VEH000083,TSK004864,1
VEH000218,TSK004864,0
VEH000052,TSK004864,0
VEH000051,TSK004864,1
VEH000299,TSK004864,1
VEH000419,TSK004864,0
VEH000041,TSK004864,0
VEH000227,TSK004864,1
VEH000074,TSK004864,0
VEH000027,TSK004864,1
VEH000097,TSK004864,0
VEH000034,TSK004864,0
VEH000265,TSK004864,0
VEH000089,TSK004864,1
VEH000392,TSK004864,1
VEH000513,TSK004864,1
VEH000033,TSK004864,1
VEH000352,TSK004864,1
VEH000361,TSK004864,0
VEH000331,TSK004864,0
VEH000411,TSK004864,1
VEH000401,TSK004864,1
VEH000080,TSK004864,1
VEH000043,TSK004864,0
VEH000070,TSK004864,1
VEH000025,TSK004864,1
VEH000409,TSK004864,0
VEH000309,TSK004864,1
VEH000271,TSK004864,0
VEH000366,TSK004864,0
VEH000085,TSK004864,1
VEH000093,TSK004864,0
VEH000517,TSK004864,0
VEH000376,TSK004864,1
VEH000314,TSK004864,0
VEH000267,TSK004864,1
VEH000042,TSK004864,1
VEH000230,TSK004864,1
VEH000078,TSK004864,1
VEH000061,TSK004864,0
VEH000334,TSK004864,0
VEH000219,TSK004864,0
VEH000261,TSK004864,1
VEH000521,TSK004864,1
VEH000304,TSK004864,0
VEH000231,TSK004864,0
VEH000003,TSK004864,1
VEH000246,TSK004864,1
VEH000386,TSK004864,1
VEH000045,TSK004864,1
VEH000090,TSK004864,1
VEH000508,TSK004864,1
VEH000440,TSK004864,0
VEH000065,TSK004864,1
VEH000484,TSK004864,0
VEH000306,TSK004864,1
VEH000229,TSK004864,0
VEH000431,TSK004864,1
VEH000308,TSK004864,0
VEH000523,TSK004864,1
VEH000102,TSK004864,0
VEH000282,TSK004864,0
VEH000024,TSK004864,1
VEH000482,TSK004864,1
VEH000248,TSK004864,0
VEH000406,TSK004864,1
VEH000421,TSK004864,1
VEH000373,TSK004864,1
VEH000416,TSK004864,1
VEH000319,TSK004864,0
VEH000311,TSK004864,1
VEH000302,TSK004864,1
VEH000031,TSK004864,1
VEH000298,TSK004864,0
VEH000228,TSK004864,0
VEH000349,TSK004864,1
VEH000370,TSK004864,0
VEH000257,TSK004864,1
VEH000028,TSK004864,1
VEH000274,TSK004864,1
VEH000384,TSK004864,1
VEH000310,TSK004864,0
VEH000488,TSK004864,0
VEH000032,TSK004864,0
VEH000313,TSK004864,1
VEH000222,TSK004864,1
VEH000336,TSK004864,0
VEH000071,TSK004864,0
VEH000224,TSK004864,0
VEH000358,TSK004864,1
VEH000511,TSK004864,1
VEH000450,TSK004864,1
VEH000321,TSK004864,0
VEH000467,TSK004864,1
VEH000348,TSK004864,1
VEH000063,TSK004864,0
VEH000044,TSK004864,0
VEH000292,TSK004864,0
VEH000012,TSK004864,0
VEH000364,TSK004864,0
VEH000359,TSK004864,1
VEH000327,TSK004864,0
VEH000241,TSK004864,0
VEH000046,TSK004864,1
VEH000047,TSK004864,1
VEH000441,TSK004864,0
VEH000343,TSK004864,0
VEH000259,TSK004864,1
VEH000365,TSK004864,1
VEH000060,TSK004864,0
VEH000035,TSK004864,1
VEH000101,TSK004864,1
VEH000312,TSK004864,1
VEH000478,TSK004864,1
VEH000414,TSK004864,0
VEH000395,TSK004864,0
VEH000251,TSK004864,0
VEH000283,TSK004864,0
VEH000446,TSK004864,0
VEH000533,TSK004864,1
VEH000499,TSK004864,0
VEH000291,TSK004864,1
VEH000058,TSK004864,0
VEH000053,TSK004864,0
VEH000355,TSK004864,1
VEH000088,TSK004864,0
VEH000064,TSK004864,0
VEH000279,TSK004864,1
VEH000272,TSK004864,0
VEH000303,TSK004864,1
VEH000016,TSK004864,1
VEH000380,TSK004864,0
VEH000220,TSK004864,1
VEH000483,TSK004864,0
VEH000275,TSK004864,0
VEH000420,TSK004864,1
VEH000263,TSK004864,0
VEH000223,TSK004864,1
VEH000320,TSK004918,0
VEH000077,TSK004918,1
VEH000525,TSK004918,0
VEH000318,TSK004918,1
VEH000301,TSK004918,1
VEH000019,TSK004918,0
VEH000264,TSK004918,0
VEH000485,TSK004918,0
VEH000095,TSK004918,0
VEH000410,TSK004918,1
VEH000221,TSK004918,0
VEH000006,TSK004918,0
VEH000468,TSK004918,0
VEH000037,TSK004918,1
VEH000505,TSK004918,1
VEH000068,TSK004918,0
VEH000305,TSK004918,1
VEH000397,TSK004918,0
VEH000086,TSK004918,1
VEH000337,TSK004918,1
VEH000408,TSK004918,0
VEH000492,TSK004918,0
VEH000026,TSK004918,1
VEH000098,TSK004918,0
VEH000518,TSK004918,0
VEH000307,TSK004918,1
VEH000317,TSK004918,1
VEH000506,TSK004918,1
VEH000094,TSK004918,0
VEH000100,TSK004918,0
VEH000340,TSK004918,0
VEH000010,TSK004918,1
VEH000277,TSK004918,0
VEH000455,TSK004918,0
VEH000099,TSK004918,0
