vehicle_id,task_id,q_ki
VEH000403,TSK005691,0
VEH000059,TSK005691,0
VEH000379,TSK005691,1
VEH000081,TSK005691,1
VEH000459,TSK005691,0
VEH000306,TSK005691,0
VEH000530,TSK005691,0
VEH000283,TSK005691,0
VEH000241,TSK005691,0
VEH000097,TSK005754,1
VEH000264,TSK005754,0
VEH000504,TSK005754,1
VEH000219,TSK005754,0
VEH000446,TSK005754,1
VEH000099,TSK005754,0
VEH000298,TSK005754,0
VEH000227,TSK005754,1
VEH000433,TSK005754,1
VEH000384,TSK005754,0
VEH000387,TSK005754,0
VEH000240,TSK005754,0
VEH000272,TSK005754,1
VEH000102,TSK005754,1
VEH000430,TSK005754,0
VEH000066,TSK005754,1
VEH000063,TSK005754,1
VEH000366,TSK005754,0
VEH000360,TSK005754,0
VEH000331,TSK005754,0
VEH000277,TSK005754,1
VEH000334,TSK005754,1
VEH000458,TSK005754,1
VEH000010,TSK005754,0
VEH000318,TSK005754,0
VEH000377,TSK005754,1
VEH000036,TSK005754,1
VEH000053,TSK005754,1
VEH000397,TSK005754,1
VEH000401,TSK005754,1
VEH000095,TSK005754,1
VEH000078,TSK005754,1
VEH000508,TSK005754,0
VEH000224,TSK005754,1
VEH000222,TSK005754,0
VEH000506,TSK005754,0
VEH000300,TSK005754,0
VEH000374,TSK005754,0
VEH000337,TSK005754,1
VEH000012,TSK005754,1
VEH000532,TSK005754,0
VEH000403,TSK005754,0
VEH000059,TSK005754,0
VEH000379,TSK005754,0
VEH000081,TSK005754,1
VEH000459,TSK005754,0
VEH000306,TSK005754,0
VEH000530,TSK005754,0
VEH000283,TSK005754,1
VEH000241,TSK005754,1
VEH000097,TSK005989,1
VEH000264,TSK005989,1
VEH000504,TSK005989,1
VEH000219,TSK005989,1
VEH000446,TSK005989,0
VEH000099,TSK005989,0
VEH000298,TSK005989,0
VEH000227,TSK005989,0
VEH000433,TSK005989,1
VEH000384,TSK005989,0
VEH000387,TSK005989,1
VEH000240,TSK005989,1
VEH000272,TSK005989,0
VEH000102,TSK005989,0
VEH000430,TSK005989,0
VEH000066,TSK005989,1
VEH000063,TSK005989,1
VEH000366,TSK005989,1
VEH000360,TSK005989,0
VEH000331,TSK005989,0
VEH000277,TSK005989,1
VEH000334,TSK005989,0
VEH000458,TSK005989,1
VEH000010,TSK005989,0
VEH000318,TSK005989,0
VEH000377,TSK005989,1
VEH000036,TSK005989,1
VEH000053,TSK005989,0
VEH000397,TSK005989,0
VEH000401,TSK005989,1
VEH000095,TSK005989,1
VEH000078,TSK005989,1
VEH000508,TSK005989,1
VEH000224,TSK005989,0
VEH000222,TSK005989,1
VEH000506,TSK005989,0
VEH000300,TSK005989,0
VEH000374,TSK005989,0
VEH000337,TSK005989,0
VEH000012,TSK005989,0
VEH000532,TSK005989,0
VEH000403,TSK005989,1
VEH000059,TSK005989,1
VEH000379,TSK005989,1
VEH000081,TSK005989,0
VEH000459,TSK005989,0
VEH000306,TSK005989,1
VEH000530,TSK005989,1
VEH000283,TSK005989,1
VEH000241,TSK005989,0
VEH000097,TSK006164,1
VEH000264,TSK006164,1
VEH000504,TSK006164,1
VEH000219,TSK006164,1
VEH000446,TSK006164,0
VEH000099,TSK006164,0
VEH000298,TSK006164,0
VEH000227,TSK006164,0
VEH000433,TSK006164,0
VEH000384,TSK006164,0
VEH000387,TSK006164,0
VEH000240,TSK006164,0
VEH000272,TSK006164,1
VEH000102,TSK006164,1
VEH000430,TSK006164,1
VEH000066,TSK006164,1
VEH000063,TSK006164,0
VEH000366,TSK006164,1
VEH000360,TSK006164,1
VEH000331,TSK006164,0
VEH000277,TSK006164,0
VEH000334,TSK006164,0
VEH000458,TSK006164,0
VEH000010,TSK006164,0
VEH000318,TSK006164,1
VEH000377,TSK006164,1
VEH000036,TSK006164,0
VEH000053,TSK006164,1
VEH000397,TSK006164,1
VEH000401,TSK006164,1
VEH000095,TSK006164,1
VEH000078,TSK006164,1
VEH000508,TSK006164,1
VEH000224,TSK006164,0
VEH000222,TSK006164,1
VEH000506,TSK006164,0
VEH000300,TSK006164,0
VEH000374,TSK006164,1
VEH000337,TSK006164,1
VEH000012,TSK006164,0
VEH000532,TSK006164,0
VEH000403,TSK006164,0
VEH000059,TSK006164,1
VEH000379,TSK006164,0
VEH000081,TSK006164,0
VEH000459,TSK006164,0
VEH000306,TSK006164,1
VEH000530,TSK006164,1
VEH000283,TSK006164,1
VEH000241,TSK006164,0
VEH000097,TSK006201,0
VEH000264,TSK006201,0
VEH000504,TSK006201,1
VEH000219,TSK006201,0
VEH000446,TSK006201,1
VEH000099,TSK006201,0
VEH000298,TSK006201,0
VEH000227,TSK006201,1
VEH000433,TSK006201,1
VEH000384,TSK006201,1
VEH000387,TSK006201,0
VEH000240,TSK006201,0
VEH000272,TSK006201,1
VEH000102,TSK006201,1
VEH000430,TSK006201,0
VEH000066,TSK006201,1
VEH000063,TSK006201,1
VEH000366,TSK006201,0
VEH000360,TSK006201,1
VEH000331,TSK006201,0
VEH000277,TSK006201,0
VEH000334,TSK006201,1
VEH000458,TSK006201,1
VEH000010,TSK006201,0
VEH000318,TSK006201,0
VEH000377,TSK006201,0
VEH000036,TSK006201,0
VEH000053,TSK006201,1
VEH000397,TSK006201,0
VEH000401,TSK006201,1
VEH000095,TSK006201,1
VEH000078,TSK006201,1
VEH000508,TSK006201,1
VEH000224,TSK006201,1
VEH000222,TSK006201,0
VEH000506,TSK006201,0
VEH000300,TSK006201,1
VEH000374,TSK006201,0
VEH000337,TSK006201,1
VEH000012,TSK006201,0
VEH000532,TSK006201,0
VEH000403,TSK006201,1
VEH000059,TSK006201,0
VEH000379,TSK006201,1
VEH000081,TSK006201,1
VEH000459,TSK006201,1
VEH000306,TSK006201,0
VEH000530,TSK006201,0
VEH000283,TSK006201,1
VEH000241,TSK006201,0
VEH000097,TSK006208,0
VEH000264,TSK006208,1
VEH000504,TSK006208,1
VEH000219,TSK006208,1
VEH000446,TSK006208,1
VEH000099,TSK006208,0
VEH000298,TSK006208,0
VEH000227,TSK006208,1
VEH000433,TSK006208,0
VEH000384,TSK006208,1
VEH000387,TSK006208,0
VEH000240,TSK006208,0
VEH000272,TSK006208,0
VEH000102,TSK006208,1
VEH000430,TSK006208,1
VEH000066,TSK006208,1
VEH000063,TSK006208,1
VEH000366,TSK006208,0
VEH000360,TSK006208,0
VEH000331,TSK006208,1
VEH000277,TSK006208,0
VEH000334,TSK006208,0
VEH000458,TSK006208,0
VEH000010,TSK006208,1
VEH000318,TSK006208,0
VEH000377,TSK006208,1
VEH000036,TSK006208,1
VEH000053,TSK006208,0
VEH000397,TSK006208,1
VEH000401,TSK006208,0
VEH000095,TSK006208,1
VEH000078,TSK006208,1
VEH000508,TSK006208,1
VEH000224,TSK006208,1
VEH000222,TSK006208,0
VEH000506,TSK006208,0
VEH000300,TSK006208,0
VEH000374,TSK006208,0
VEH000337,TSK006208,0
VEH000012,TSK006208,0
VEH000532,TSK006208,0
VEH000403,TSK006208,0
VEH000059,TSK006208,1
VEH000379,TSK006208,0
VEH000081,TSK006208,1
VEH000459,TSK006208,0
VEH000306,TSK006208,1
VEH000530,TSK006208,1
VEH000283,TSK006208,1
VEH000241,TSK006208,1
VEH000097,TSK006288,0
VEH000264,TSK006288,0
VEH000504,TSK006288,0
VEH000219,TSK006288,1
VEH000446,TSK006288,0
VEH000099,TSK006288,0
VEH000298,TSK006288,0
VEH000227,TSK006288,1
VEH000433,TSK006288,0
VEH000384,TSK006288,1
VEH000387,TSK006288,1
VEH000240,TSK006288,0
VEH000272,TSK006288,0
VEH000102,TSK006288,0
VEH000430,TSK006288,1
VEH000066,TSK006288,0
VEH000063,TSK006288,1
VEH000366,TSK006288,1
VEH000360,TSK006288,0
VEH000331,TSK006288,0
VEH000277,TSK006288,0
VEH000334,TSK006288,1
VEH000458,TSK006288,1
VEH000010,TSK006288,1
VEH000318,TSK006288,0
VEH000377,TSK006288,0
VEH000036,TSK006288,0
VEH000053,TSK006288,1
VEH000397,TSK006288,1
VEH000401,TSK006288,0
VEH000095,TSK006288,0
VEH000078,TSK006288,0
VEH000508,TSK006288,1
VEH000224,TSK006288,1
VEH000222,TSK006288,1
VEH000506,TSK006288,0
VEH000300,TSK006288,1
VEH000374,TSK006288,0
VEH000337,TSK006288,1
VEH000012,TSK006288,1
VEH000532,TSK006288,1
VEH000403,TSK006288,1
VEH000059,TSK006288,1
VEH000379,TSK006288,0
VEH000081,TSK006288,1
VEH000459,TSK006288,1
VEH000306,TSK006288,0
VEH000530,TSK006288,1
VEH000283,TSK006288,1
VEH000241,TSK006288,0
VEH000097,TSK006330,0
VEH000264,TSK006330,1
VEH000504,TSK006330,0
VEH000219,TSK006330,0
VEH000446,TSK006330,1
VEH000099,TSK006330,0
VEH000298,TSK006330,1
VEH000227,TSK006330,1
VEH000433,TSK006330,1
VEH000384,TSK006330,1
VEH000387,TSK006330,0
VEH000240,TSK006330,0
VEH000272,TSK006330,0
VEH000102,TSK006330,0
VEH000430,TSK006330,1
VEH000066,TSK006330,1
VEH000063,TSK006330,0
VEH000366,TSK006330,0
VEH000360,TSK006330,1
VEH000331,TSK006330,0
VEH000277,TSK006330,0
VEH000334,TSK006330,1
VEH000458,TSK006330,0
VEH000010,TSK006330,0
VEH000318,TSK006330,0
VEH000377,TSK006330,1
VEH000036,TSK006330,0
VEH000053,TSK006330,1
VEH000397,TSK006330,1
VEH000401,TSK006330,0
VEH000095,TSK006330,1
VEH000078,TSK006330,0
VEH000508,TSK006330,0
VEH000224,TSK006330,0
VEH000222,TSK006330,1
VEH000506,TSK006330,1
VEH000300,TSK006330,1
VEH000374,TSK006330,1
VEH000337,TSK006330,1
VEH000012,TSK006330,0
VEH000532,TSK006330,0
VEH000403,TSK006330,1
VEH000059,TSK006330,1
VEH000379,TSK006330,1
VEH000081,TSK006330,1
VEH000459,TSK006330,1
VEH000306,TSK006330,0
VEH000530,TSK006330,0
VEH000283,TSK006330,0
VEH000241,TSK006330,1
VEH000097,TSK006355,0
VEH000264,TSK006355,0
VEH000504,TSK006355,1
VEH000219,TSK006355,0
VEH000446,TSK006355,1
VEH000099,TSK006355,0
VEH000298,TSK006355,0
VEH000227,TSK006355,1
VEH000433,TSK006355,0
VEH000384,TSK006355,0
VEH000387,TSK006355,0
VEH000240,TSK006355,1
VEH000272,TSK006355,0
VEH000102,TSK006355,0
VEH000430,TSK006355,0
VEH000066,TSK006355,0
VEH000063,TSK006355,1
VEH000366,TSK006355,0
VEH000360,TSK006355,0
VEH000331,TSK006355,0
VEH000277,TSK006355,1
VEH000334,TSK006355,1
VEH000458,TSK006355,1
VEH000010,TSK006355,0
VEH000318,TSK006355,1
VEH000377,TSK006355,1
VEH000036,TSK006355,1
VEH000053,TSK006355,1
VEH000397,TSK006355,1
VEH000401,TSK006355,1
VEH000095,TSK006355,0
VEH000078,TSK006355,1
VEH000508,TSK006355,0
VEH000224,TSK006355,1
VEH000222,TSK006355,1
VEH000506,TSK006355,0
VEH000300,TSK006355,1
VEH000374,TSK006355,0
VEH000337,TSK006355,1
VEH000012,TSK006355,1
VEH000532,TSK006355,1
VEH000403,TSK006355,0
VEH000059,TSK006355,1
VEH000379,TSK006355,0
VEH000081,TSK006355,0
VEH000459,TSK006355,1
VEH000306,TSK006355,1
VEH000530,TSK006355,0
VEH000283,TSK006355,1
VEH000241,TSK006355,0
VEH000097,TSK006403,0
VEH000264,TSK006403,0
VEH000504,TSK006403,1
VEH000219,TSK006403,1
VEH000446,TSK006403,0
VEH000099,TSK006403,1
VEH000298,TSK006403,0
VEH000227,TSK006403,1
VEH000433,TSK006403,1
VEH000384,TSK006403,0
VEH000387,TSK006403,1
VEH000240,TSK006403,0
VEH000272,TSK006403,0
VEH000102,TSK006403,0
VEH000430,TSK006403,1
VEH000066,TSK006403,0
VEH000063,TSK006403,1
VEH000366,TSK006403,1
VEH000360,TSK006403,0
VEH000331,TSK006403,1
VEH000277,TSK006403,0
VEH000334,TSK006403,1
VEH000458,TSK006403,0
VEH000010,TSK006403,1
VEH000318,TSK006403,1
VEH000377,TSK006403,0
VEH000036,TSK006403,1
VEH000053,TSK006403,0
VEH000397,TSK006403,1
VEH000401,TSK006403,1
VEH000095,TSK006403,0
VEH000078,TSK006403,0
VEH000508,TSK006403,0
VEH000224,TSK006403,1
VEH000222,TSK006403,0
VEH000506,TSK006403,1
VEH000300,TSK006403,1
VEH000374,TSK006403,1
VEH000337,TSK006403,1
VEH000012,TSK006403,1
VEH000532,TSK006403,0
VEH000403,TSK006403,1
VEH000059,TSK006403,0
VEH000379,TSK006403,0
VEH000081,TSK006403,1
VEH000459,TSK006403,0
VEH000306,TSK006403,0
VEH000530,TSK006403,1
VEH000283,TSK006403,0
VEH000241,TSK006403,0
VEH000097,TSK006404,1
VEH000264,TSK006404,0
VEH000504,TSK006404,1
VEH000219,TSK006404,0
VEH000446,TSK006404,1
VEH000099,TSK006404,0
VEH000298,TSK006404,1
VEH000227,TSK006404,0
VEH000433,TSK006404,0
VEH000384,TSK006404,1
VEH000387,TSK006404,1
VEH000240,TSK006404,0
VEH000272,TSK006404,0
VEH000102,TSK006404,0
VEH000430,TSK006404,0
VEH000066,TSK006404,1
VEH000063,TSK006404,0
VEH000366,TSK006404,1
VEH000360,TSK006404,0
VEH000331,TSK006404,0
VEH000277,TSK006404,0
VEH000334,TSK006404,1
VEH000458,TSK006404,0
VEH000010,TSK006404,1
VEH000318,TSK006404,0
VEH000377,TSK006404,0
VEH000036,TSK006404,0
VEH000053,TSK006404,1
VEH000397,TSK006404,1
VEH000401,TSK006404,0
VEH000095,TSK006404,0
VEH000078,TSK006404,0
VEH000508,TSK006404,1
VEH000224,TSK006404,0
VEH000222,TSK006404,1
VEH000506,TSK006404,1
VEH000300,TSK006404,1
VEH000374,TSK006404,0
VEH000337,TSK006404,1
VEH000012,TSK006404,0
VEH000532,TSK006404,1
VEH000403,TSK006404,1
VEH000059,TSK006404,0
VEH000379,TSK006404,1
VEH000081,TSK006404,1
VEH000459,TSK006404,1
VEH000306,TSK006404,1
VEH000530,TSK006404,1
VEH000283,TSK006404,0
VEH000241,TSK006404,1
VEH000097,TSK006416,1
VEH000264,TSK006416,1
VEH000504,TSK006416,1
VEH000219,TSK006416,0
VEH000446,TSK006416,0
VEH000099,TSK006416,1
VEH000298,TSK006416,0
VEH000227,TSK006416,1
VEH000433,TSK006416,1
VEH000384,TSK006416,1
VEH000387,TSK006416,0
VEH000240,TSK006416,1
VEH000272,TSK006416,0
VEH000102,TSK006416,1
VEH000430,TSK006416,1
VEH000066,TSK006416,0
VEH000063,TSK006416,0
VEH000366,TSK006416,0
VEH000360,TSK006416,1
VEH000331,TSK006416,0
VEH000277,TSK006416,0
VEH000334,TSK006416,0
VEH000458,TSK006416,1
VEH000010,TSK006416,0
VEH000318,TSK006416,1
VEH000377,TSK006416,1
VEH000036,TSK006416,0
VEH000053,TSK006416,0
VEH000397,TSK006416,1
VEH000401,TSK006416,1
VEH000095,TSK006416,0
VEH000078,TSK006416,0
VEH000508,TSK006416,0
VEH000224,TSK006416,0
VEH000222,TSK006416,0
VEH000506,TSK006416,1
VEH000300,TSK006416,1
VEH000374,TSK006416,1
VEH000337,TSK006416,1
VEH000012,TSK006416,0
VEH000532,TSK006416,1
VEH000403,TSK006416,1
VEH000059,TSK006416,1
VEH000379,TSK006416,1
VEH000081,TSK006416,1
VEH000459,TSK006416,0
VEH000306,TSK006416,0
VEH000530,TSK006416,0
VEH000283,TSK006416,0
VEH000241,TSK006416,0
VEH000097,TSK006455,1
VEH000264,TSK006455,1
VEH000504,TSK006455,1
VEH000219,TSK006455,1
VEH000446,TSK006455,1
VEH000099,TSK006455,0
VEH000298,TSK006455,1
VEH000227,TSK006455,0
VEH000433,TSK006455,1
VEH000384,TSK006455,0
VEH000387,TSK006455,0
VEH000240,TSK006455,1
VEH000272,TSK006455,1
VEH000102,TSK006455,1
VEH000430,TSK006455,1
VEH000066,TSK006455,1
VEH000063,TSK006455,0
VEH000366,TSK006455,0
VEH000360,TSK006455,0
VEH000331,TSK006455,0
VEH000277,TSK006455,0
VEH000334,TSK006455,1
VEH000458,TSK006455,0
VEH000010,TSK006455,1
VEH000318,TSK006455,0
VEH000377,TSK006455,0
VEH000036,TSK006455,1
VEH000053,TSK006455,1
VEH000397,TSK006455,0
VEH000401,TSK006455,0
VEH000095,TSK006455,0
VEH000078,TSK006455,0
VEH000508,TSK006455,1
VEH000224,TSK006455,0
VEH000222,TSK006455,1
VEH000506,TSK006455,1
VEH000300,TSK006455,1
VEH000374,TSK006455,0
VEH000337,TSK006455,1
VEH000012,TSK006455,0
VEH000532,TSK006455,0
VEH000403,TSK006455,0
VEH000059,TSK006455,1
VEH000379,TSK006455,0
VEH000081,TSK006455,1
VEH000459,TSK006455,0
VEH000306,TSK006455,0
VEH000530,TSK006455,1
VEH000283,TSK006455,0
VEH000241,TSK006455,1
VEH000097,TSK006561,1
VEH000264,TSK006561,1
VEH000504,TSK006561,0
VEH000219,TSK006561,1
VEH000446,TSK006561,0
VEH000099,TSK006561,1
VEH000298,TSK006561,0
VEH000227,TSK006561,1
VEH000433,TSK006561,0
VEH000384,TSK006561,1
VEH000387,TSK006561,1
VEH000240,TSK006561,1
VEH000272,TSK006561,1
VEH000102,TSK006561,1
VEH000430,TSK006561,1
VEH000066,TSK006561,0
VEH000063,TSK006561,0
VEH000366,TSK006561,0
VEH000360,TSK006561,1
VEH000331,TSK006561,0
VEH000277,TSK006561,0
VEH000334,TSK006561,1
VEH000458,TSK006561,0
VEH000010,TSK006561,0
VEH000318,TSK006561,1
VEH000377,TSK006561,1
VEH000036,TSK006561,1
VEH000053,TSK006561,1
VEH000397,TSK006561,0
VEH000401,TSK006561,0
VEH000095,TSK006561,1
VEH000078,TSK006561,1
VEH000508,TSK006561,1
VEH000224,TSK006561,0
VEH000222,TSK006561,0
VEH000506,TSK006561,1
VEH000300,TSK006561,1
VEH000374,TSK006561,1
VEH000337,TSK006561,0
VEH000012,TSK006561,0
VEH000532,TSK006561,0
VEH000403,TSK006561,0
VEH000059,TSK006561,0
VEH000379,TSK006561,0
VEH000081,TSK006561,0
VEH000459,TSK006561,1
VEH000306,TSK006561,0
VEH000530,TSK006561,1
VEH000283,TSK006561,0
VEH000241,TSK006561,0
VEH000097,TSK006565,0
VEH000264,TSK006565,0
VEH000504,TSK006565,0
VEH000219,TSK006565,0
VEH000446,TSK006565,0
VEH000099,TSK006565,0
VEH000298,TSK006565,0
VEH000227,TSK006565,0
VEH000433,TSK006565,0
VEH000384,TSK006565,1
VEH000387,TSK006565,0
VEH000240,TSK006565,1
VEH000272,TSK006565,1
VEH000102,TSK006565,1
VEH000430,TSK006565,1
VEH000066,TSK006565,0
VEH000063,TSK006565,1
VEH000366,TSK006565,1
VEH000360,TSK006565,1
VEH000331,TSK006565,0
VEH000277,TSK006565,0
VEH000334,TSK006565,1
VEH000458,TSK006565,1
VEH000010,TSK006565,1
VEH000318,TSK006565,1
VEH000377,TSK006565,1
VEH000036,TSK006565,1
VEH000053,TSK006565,0
VEH000397,TSK006565,0
VEH000401,TSK006565,0
VEH000095,TSK006565,1
VEH000078,TSK006565,0
VEH000508,TSK006565,0
VEH000224,TSK006565,1
VEH000222,TSK006565,1
VEH000506,TSK006565,0
VEH000300,TSK006565,1
VEH000374,TSK006565,1
VEH000337,TSK006565,1
VEH000012,TSK006565,1
VEH000532,TSK006565,0
VEH000403,TSK006565,1
VEH000059,TSK006565,0
VEH000379,TSK006565,0
VEH000081,TSK006565,0
VEH000459,TSK006565,1
VEH000306,TSK006565,0
VEH000530,TSK006565,0
VEH000283,TSK006565,1
VEH000241,TSK006565,1
VEH000097,TSK006591,0
VEH000264,TSK006591,1
VEH000504,TSK006591,1
VEH000219,TSK006591,1
VEH000446,TSK006591,0
VEH000099,TSK006591,0
VEH000298,TSK006591,1
VEH000227,TSK006591,0
VEH000433,TSK006591,0
VEH000384,TSK006591,1
VEH000387,TSK006591,1
VEH000240,TSK006591,1
VEH000272,TSK006591,1
VEH000102,TSK006591,0
VEH000430,TSK006591,0
VEH000066,TSK006591,1
VEH000063,TSK006591,1
VEH000366,TSK006591,0
VEH000360,TSK006591,1
VEH000331,TSK006591,1
VEH000277,TSK006591,1
VEH000334,TSK006591,1
VEH000458,TSK006591,1
VEH000010,TSK006591,0
VEH000318,TSK006591,0
VEH000377,TSK006591,1
VEH000036,TSK006591,0
VEH000053,TSK006591,1
VEH000397,TSK006591,0
VEH000401,TSK006591,0
VEH000095,TSK006591,0
VEH000078,TSK006591,0
VEH000508,TSK006591,0
VEH000224,TSK006591,0
VEH000222,TSK006591,1
VEH000506,TSK006591,0
VEH000300,TSK006591,0
VEH000374,TSK006591,1
VEH000337,TSK006591,0
VEH000012,TSK006591,0
VEH000532,TSK006591,1
VEH000403,TSK006591,0
VEH000059,TSK006591,1
VEH000379,TSK006591,1
VEH000081,TSK006591,1
VEH000459,TSK006591,1
VEH000306,TSK006591,0
VEH000530,TSK006591,0
VEH000283,TSK006591,1
VEH000241,TSK006591,0
VEH000097,TSK006641,1
VEH000264,TSK006641,1
VEH000504,TSK006641,0
VEH000219,TSK006641,0
VEH000446,TSK006641,0
VEH000099,TSK006641,0
VEH000298,TSK006641,1
VEH000227,TSK006641,1
VEH000433,TSK006641,1
VEH000384,TSK006641,0
VEH000387,TSK006641,0
VEH000240,TSK006641,0
VEH000272,TSK006641,1
VEH000102,TSK006641,0
VEH000430,TSK006641,1
VEH000066,TSK006641,1
VEH000063,TSK006641,1
VEH000366,TSK006641,0
VEH000360,TSK006641,0
VEH000331,TSK006641,0
VEH000277,TSK006641,1
VEH000334,TSK006641,1
VEH000458,TSK006641,0
VEH000010,TSK006641,0
VEH000318,TSK006641,0
VEH000377,TSK006641,1
VEH000036,TSK006641,1
VEH000053,TSK006641,0
VEH000397,TSK006641,0
VEH000401,TSK006641,0
VEH000095,TSK006641,0
VEH000078,TSK006641,1
VEH000508,TSK006641,1
VEH000224,TSK006641,1
VEH000222,TSK006641,0
VEH000506,TSK006641,1
VEH000300,TSK006641,0
VEH000374,TSK006641,1
VEH000337,TSK006641,0
VEH000012,TSK006641,1
VEH000532,TSK006641,1
VEH000403,TSK006641,0
VEH000059,TSK006641,0
VEH000379,TSK006641,0
VEH000081,TSK006641,0
VEH000459,TSK006641,1
VEH000306,TSK006641,1
VEH000530,TSK006641,1
VEH000283,TSK006641,1
VEH000241,TSK006641,1
VEH000097,TSK006675,1
VEH000264,TSK006675,0
VEH000504,TSK006675,0
VEH000219,TSK006675,1
VEH000446,TSK006675,1
VEH000099,TSK006675,0
VEH000298,TSK006675,0
VEH000227,TSK006675,0
VEH000433,TSK006675,0
VEH000384,TSK006675,1
VEH000387,TSK006675,0
VEH000240,TSK006675,1
VEH000272,TSK006675,1
VEH000102,TSK006675,1
VEH000430,TSK006675,1
VEH000066,TSK006675,0
VEH000063,TSK006675,1
VEH000366,TSK006675,1
VEH000360,TSK006675,1
VEH000331,TSK006675,0
VEH000277,TSK006675,0
VEH000334,TSK006675,0
VEH000458,TSK006675,0
VEH000010,TSK006675,0
VEH000318,TSK006675,1
VEH000377,TSK006675,0
VEH000036,TSK006675,1
VEH000053,TSK006675,1
VEH000397,TSK006675,1
VEH000401,TSK006675,0
VEH000095,TSK006675,1
VEH000078,TSK006675,0
VEH000508,TSK006675,1
VEH000224,TSK006675,1
VEH000222,TSK006675,1
VEH000506,TSK006675,0
VEH000300,TSK006675,0
VEH000374,TSK006675,0
VEH000337,TSK006675,1
VEH000012,TSK006675,0
VEH000532,TSK006675,1
VEH000403,TSK006675,1
VEH000059,TSK006675,0
VEH000379,TSK006675,0
VEH000081,TSK006675,1
VEH000459,TSK006675,0
VEH000306,TSK006675,1
VEH000530,TSK006675,0
VEH000283,TSK006675,0
VEH000241,TSK006675,1
VEH000097,TSK006764,1
VEH000264,TSK006764,1
VEH000504,TSK006764,0
VEH000219,TSK006764,0
VEH000446,TSK006764,1
VEH000099,TSK006764,1
VEH000298,TSK006764,1
VEH000227,TSK006764,0
VEH000433,TSK006764,1
VEH000384,TSK006764,0
VEH000387,TSK006764,0
VEH000240,TSK006764,1
VEH000272,TSK006764,0
VEH000102,TSK006764,0
VEH000430,TSK006764,0
VEH000066,TSK006764,1
VEH000063,TSK006764,1
VEH000366,TSK006764,0
VEH000360,TSK006764,0
VEH000331,TSK006764,1
VEH000277,TSK006764,1
VEH000334,TSK006764,1
VEH000458,TSK006764,1
VEH000010,TSK006764,0
VEH000318,TSK006764,0
VEH000377,TSK006764,1
VEH000036,TSK006764,1
VEH000053,TSK006764,1
VEH000397,TSK006764,0
VEH000401,TSK006764,1
VEH000095,TSK006764,1
VEH000078,TSK006764,0
VEH000508,TSK006764,1
VEH000224,TSK006764,0
VEH000222,TSK006764,1
VEH000506,TSK006764,1
VEH000300,TSK006764,0
VEH000374,TSK006764,0
VEH000337,TSK006764,0
VEH000012,TSK006764,1
VEH000532,TSK006764,1
VEH000403,TSK006764,0
VEH000059,TSK006764,1
VEH000379,TSK006764,0
VEH000081,TSK006764,1
VEH000459,TSK006764,0
VEH000306,TSK006764,0
VEH000530,TSK006764,0
VEH000283,TSK006764,0
VEH000241,TSK006764,0
VEH000097,TSK006804,0
VEH000264,TSK006804,0
VEH000504,TSK006804,1
VEH000219,TSK006804,0
VEH000446,TSK006804,1
VEH000099,TSK006804,0
VEH000298,TSK006804,0
VEH000227,TSK006804,1
VEH000433,TSK006804,0
VEH000384,TSK006804,1
VEH000387,TSK006804,0
VEH000240,TSK006804,0
VEH000272,TSK006804,0
VEH000102,TSK006804,1
VEH000430,TSK006804,0
VEH000066,TSK006804,1
VEH000063,TSK006804,1
VEH000366,TSK006804,0
VEH000360,TSK006804,1
VEH000331,TSK006804,0
VEH000277,TSK006804,1
VEH000334,TSK006804,0
VEH000458,TSK006804,1
VEH000010,TSK006804,0
VEH000318,TSK006804,1
VEH000377,TSK006804,0
VEH000036,TSK006804,1
VEH000053,TSK006804,1
VEH000397,TSK006804,0
VEH000401,TSK006804,0
VEH000095,TSK006804,1
VEH000078,TSK006804,1
VEH000508,TSK006804,0
VEH000224,TSK006804,1
VEH000222,TSK006804,1
VEH000506,TSK006804,1
VEH000300,TSK006804,1
VEH000374,TSK006804,1
VEH000337,TSK006804,1
VEH000012,TSK006804,1
VEH000532,TSK006804,1
VEH000403,TSK006804,1
VEH000059,TSK006804,0
VEH000379,TSK006804,0
VEH000081,TSK006804,0
VEH000459,TSK006804,0
VEH000306,TSK006804,0
VEH000530,TSK006804,1
VEH000283,TSK006804,0
VEH000241,TSK006804,0
VEH000097,TSK006920,1
VEH000264,TSK006920,1
VEH000504,TSK006920,0
VEH000219,TSK006920,1
VEH000446,TSK006920,1
VEH000099,TSK006920,1
VEH000298,TSK006920,0
VEH000227,TSK006920,0
VEH000433,TSK006920,1
VEH000384,TSK006920,1
VEH000387,TSK006920,1
VEH000240,TSK006920,1
VEH000272,TSK006920,0
VEH000102,TSK006920,0
VEH000430,TSK006920,1
VEH000066,TSK006920,0
VEH000063,TSK006920,1
VEH000366,TSK006920,1
VEH000360,TSK006920,0
VEH000331,TSK006920,0
VEH000277,TSK006920,0
VEH000334,TSK006920,0
VEH000458,TSK006920,0
VEH000010,TSK006920,1
VEH000318,TSK006920,1
VEH000377,TSK006920,0
VEH000036,TSK006920,1
VEH000053,TSK006920,0
VEH000397,TSK006920,0
VEH000401,TSK006920,1
VEH000095,TSK006920,0
VEH000078,TSK006920,0
VEH000508,TSK006920,1
VEH000224,TSK006920,1
VEH000222,TSK006920,0
VEH000506,TSK006920,0
VEH000300,TSK006920,0
VEH000374,TSK006920,1
VEH000337,TSK006920,1
