task_id,scenario_id,self_base_loss,outsourced_loss
TSK005395,S086,16.59755216,16.59755216
TSK005395,S087,2.31326367,2.31326367
TSK005395,S088,7.45309376,7.45309376
TSK005395,S089,6.68798727,6.68798727
TSK005395,S090,5.22735811,5.22735811
TSK005395,S091,11.53087375,11.53087375
TSK005395,S092,2.31326367,2.31326367
TSK005395,S093,2.31326367,2.31326367
TSK005395,S094,7.23859239,7.23859239
TSK005395,S095,6.45778743,6.45778743
TSK005395,S096,4.35903592,4.35903592
TSK005395,S097,6.73173997,6.73173997
TSK005395,S098,6.48507197,6.48507197
TSK005395,S099,6.84252046,6.84252046
TSK005395,S100,2.31326367,2.31326367
TSK005479,S001,80.15157381,80.15157381
TSK005479,S002,9.75793347,9.75793347
TSK005479,S003,93.5902804,93.5902804
TSK005479,S004,9.75793347,9.75793347
TSK005479,S005,30.4192773,30.4192773
TSK005479,S006,9.75793347,9.75793347
TSK005479,S007,138.6043148,138.6043148
TSK005479,S008,24.74042337,24.74042337
TSK005479,S009,28.92224087,28.92224087
TSK005479,S010,9.75793347,9.75793347
TSK005479,S011,9.75793347,9.75793347
TSK005479,S012,29.68990703,29.68990703
TSK005479,S013,29.68990703,29.68990703
TSK005479,S014,21.75800194,21.75800194
TSK005479,S015,52.48791384,52.48791384
TSK005479,S016,32.27449178,32.27449178
TSK005479,S017,54.13155458,54.13155458
TSK005479,S018,23.03333761,23.03333761
TSK005479,S019,9.75793347,9.75793347
TSK005479,S020,25.55874273,25.55874273
TSK005479,S021,61.26597444,61.26597444
TSK005479,S022,24.93157507,24.93157507
TSK005479,S023,9.75793347,9.75793347
TSK005479,S024,9.75793347,9.75793347
TSK005479,S025,9.75793347,9.75793347
TSK005479,S026,27.94782969,27.94782969
TSK005479,S027,9.75793347,9.75793347
TSK005479,S028,42.40806877,42.40806877
TSK005479,S029,9.75793347,9.75793347
TSK005479,S030,65.819796,65.819796
TSK005479,S031,9.75793347,9.75793347
TSK005479,S032,20.43469695,20.43469695
TSK005479,S033,61.52409909,61.52409909
TSK005479,S034,24.49036215,24.49036215
TSK005479,S035,22.7734523,22.7734523
TSK005479,S036,9.75793347,9.75793347
TSK005479,S037,54.36111884,54.36111884
TSK005479,S038,9.75793347,9.75793347
TSK005479,S039,19.69257682,19.69257682
TSK005479,S040,9.75793347,9.75793347
TSK005479,S041,19.40186553,19.40186553
TSK005479,S042,45.4474402,45.4474402
TSK005479,S043,60.36372885,60.36372885
TSK005479,S044,25.16716326,25.16716326
TSK005479,S045,26.39143428,26.39143428
TSK005479,S046,64.53293672,64.53293672
TSK005479,S047,9.75793347,9.75793347
TSK005479,S048,27.80574138,27.80574138
TSK005479,S049,31.8745591,31.8745591
TSK005479,S050,21.75800194,21.75800194
TSK005479,S051,35.02080455,35.02080455
TSK005479,S052,47.49518817,47.49518817
TSK005479,S053,25.25694899,25.25694899
TSK005479,S054,9.75793347,9.75793347
TSK005479,S055,32.45983781,32.45983781
TSK005479,S056,9.75793347,9.75793347
TSK005479,S057,9.75793347,9.75793347
TSK005479,S058,9.75793347,9.75793347
TSK005479,S059,33.14989416,33.14989416
TSK005479,S060,32.45983781,32.45983781
TSK005479,S061,9.75793347,9.75793347
TSK005479,S062,19.45672913,19.45672913
TSK005479,S063,9.75793347,9.75793347
TSK005479,S064,48.27377283,48.27377283
TSK005479,S065,24.32237042,24.32237042
TSK005479,S066,31.8745591,31.8745591
TSK005479,S067,38.61030305,38.61030305
TSK005479,S068,32.56653749,32.56653749
TSK005479,S069,44.64484045,44.64484045
TSK005479,S070,43.63468699,43.63468699
TSK005479,S071,19.38898225,19.38898225
TSK005479,S072,23.80807158,23.80807158
TSK005479,S073,72.75223029,72.75223029
TSK005479,S074,52.10334421,52.10334421
TSK005479,S075,99.2163331,99.2163331
TSK005479,S076,42.40806877,42.40806877
TSK005479,S077,46.84977596,46.84977596
TSK005479,S078,9.75793347,9.75793347
TSK005479,S079,36.48460153,36.48460153
TSK005479,S080,19.45672913,19.45672913
TSK005479,S081,59.48973261,59.48973261
TSK005479,S082,67.37816261,67.37816261
TSK005479,S083,34.93062255,34.93062255
TSK005479,S084,9.75793347,9.75793347
TSK005479,S085,25.05224478,25.05224478
TSK005479,S086,114.34291426,114.34291426
TSK005479,S087,9.75793347,9.75793347
TSK005479,S088,39.47864047,39.47864047
TSK005479,S089,29.49337073,29.49337073
TSK005479,S090,19.05938959,19.05938959
TSK005479,S091,83.15172856,83.15172856
TSK005479,S092,9.75793347,9.75793347
TSK005479,S093,9.75793347,9.75793347
TSK005479,S094,35.34279268,35.34279268
TSK005479,S095,29.79306133,29.79306133
TSK005479,S096,32.10475358,32.10475358
TSK005479,S097,26.46290798,26.46290798
TSK005479,S098,32.93270104,32.93270104
TSK005479,S099,36.85687347,36.85687347
TSK005479,S100,9.75793347,9.75793347
TSK005536,S001,10.32143435,10.32143435
TSK005536,S002,1.94475516,1.94475516
TSK005536,S003,10.61125057,10.61125057
TSK005536,S004,1.94475516,1.94475516
TSK005536,S005,5.91730477,5.91730477
TSK005536,S006,1.94475516,1.94475516
TSK005536,S007,19.15978329,19.15978329
TSK005536,S008,4.17669708,4.17669708
TSK005536,S009,4.56104073,4.56104073
TSK005536,S010,1.94475516,1.94475516
TSK005536,S011,1.94475516,1.94475516
TSK005536,S012,5.37166023,5.37166023
TSK005536,S013,5.37166023,5.37166023
TSK005536,S014,4.7894951,4.7894951
TSK005536,S015,7.09774571,7.09774571
TSK005536,S016,4.2939747,4.2939747
TSK005536,S017,7.26217777,7.26217777
TSK005536,S018,4.76171685,4.76171685
TSK005536,S019,1.94475516,1.94475516
TSK005536,S020,5.89952021,5.89952021
TSK005536,S021,7.01452357,7.01452357
TSK005536,S022,4.91047925,4.91047925
TSK005536,S023,1.94475516,1.94475516
TSK005536,S024,1.94475516,1.94475516
TSK005536,S025,1.94475516,1.94475516
TSK005536,S026,5.35350253,5.35350253
TSK005536,S027,1.94475516,1.94475516
TSK005536,S028,6.22735473,6.22735473
TSK005536,S029,1.94475516,1.94475516
TSK005536,S030,8.91174918,8.91174918
TSK005536,S031,1.94475516,1.94475516
TSK005536,S032,4.74748663,4.74748663
TSK005536,S033,10.37449512,10.37449512
TSK005536,S034,3.41586216,3.41586216
TSK005536,S035,4.92719269,4.92719269
TSK005536,S036,1.94475516,1.94475516
TSK005536,S037,8.99054975,8.99054975
TSK005536,S038,1.94475516,1.94475516
TSK005536,S039,2.73371741,2.73371741
TSK005536,S040,1.94475516,1.94475516
TSK005536,S041,4.14988061,4.14988061
TSK005536,S042,5.96186689,5.96186689
TSK005536,S043,5.94444352,5.94444352
TSK005536,S044,3.86324659,3.86324659
TSK005536,S045,6.5396596,6.5396596
TSK005536,S046,7.7728022,7.7728022
TSK005536,S047,1.94475516,1.94475516
TSK005536,S048,6.35067095,6.35067095
TSK005536,S049,7.14374931,7.14374931
TSK005536,S050,4.7894951,4.7894951
TSK005536,S051,4.4876567,4.4876567
TSK005536,S052,4.87800123,4.87800123
TSK005536,S053,5.51194917,5.51194917
TSK005536,S054,1.94475516,1.94475516
TSK005536,S055,5.39098935,5.39098935
TSK005536,S056,1.94475516,1.94475516
TSK005536,S057,1.94475516,1.94475516
TSK005536,S058,1.94475516,1.94475516
TSK005536,S059,6.1409739,6.1409739
TSK005536,S060,5.39098935,5.39098935
TSK005536,S061,1.94475516,1.94475516
TSK005536,S062,3.40366672,3.40366672
TSK005536,S063,1.94475516,1.94475516
TSK005536,S064,6.97843422,6.97843422
TSK005536,S065,5.76955034,5.76955034
TSK005536,S066,7.14374931,7.14374931
TSK005536,S067,6.34539835,6.34539835
TSK005536,S068,5.191256,5.191256
TSK005536,S069,6.37486937,6.37486937
TSK005536,S070,7.89546134,7.89546134
TSK005536,S071,3.77510502,3.77510502
TSK005536,S072,4.68099309,4.68099309
TSK005536,S073,12.15425898,12.15425898
TSK005536,S074,6.75233297,6.75233297
TSK005536,S075,11.3524317,11.3524317
TSK005536,S076,6.22735473,6.22735473
TSK005536,S077,6.18001631,6.18001631
TSK005536,S078,1.94475516,1.94475516
TSK005536,S079,6.85667803,6.85667803
TSK005536,S080,3.40366672,3.40366672
TSK005536,S081,8.16075177,8.16075177
TSK005536,S082,10.04270818,10.04270818
TSK005536,S083,5.49119588,5.49119588
TSK005536,S084,1.94475516,1.94475516
TSK005536,S085,4.29487041,4.29487041
TSK005536,S086,13.9358867,13.9358867
TSK005536,S087,1.94475516,1.94475516
TSK005536,S088,6.23421768,6.23421768
TSK005536,S089,5.57955462,5.57955462
TSK005536,S090,4.37246625,4.37246625
TSK005536,S091,9.69480227,9.69480227
TSK005536,S092,1.94475516,1.94475516
TSK005536,S093,1.94475516,1.94475516
TSK005536,S094,6.04368664,6.04368664
TSK005536,S095,5.42641835,5.42641835
TSK005536,S096,3.6817316,3.6817316
TSK005536,S097,5.59960844,5.59960844
TSK005536,S098,5.41455432,5.41455432
TSK005536,S099,5.71748784,5.71748784
TSK005536,S100,1.94475516,1.94475516
TSK005552,S001,28.42598672,28.42598672
TSK005552,S002,4.33603049,4.33603049
TSK005552,S003,30.89089737,30.89089737
TSK005552,S004,4.33603049,4.33603049
TSK005552,S005,13.89131262,13.89131262
TSK005552,S006,4.33603049,4.33603049
TSK005552,S007,51.85386718,51.85386718
TSK005552,S008,10.34755994,10.34755994
TSK005552,S009,11.15061931,11.15061931
TSK005552,S010,4.33603049,4.33603049
TSK005552,S011,4.33603049,4.33603049
TSK005552,S012,12.87812477,12.87812477
TSK005552,S013,12.87812477,12.87812477
TSK005552,S014,10.62682031,10.62682031
TSK005552,S015,18.4207289,18.4207289
TSK005552,S016,11.22439138,11.22439138
TSK005552,S017,19.51434481,19.51434481
TSK005552,S018,10.51716148,10.51716148
TSK005552,S019,4.33603049,4.33603049
TSK005552,S020,13.03483761,13.03483761
TSK005552,S021,19.8622148,19.8622148
TSK005552,S022,11.20599816,11.20599816
TSK005552,S023,4.33603049,4.33603049
TSK005552,S024,4.33603049,4.33603049
TSK005552,S025,4.33603049,4.33603049
TSK005552,S026,12.59589485,12.59589485
TSK005552,S027,4.33603049,4.33603049
TSK005552,S028,16.15342478,16.15342478
TSK005552,S029,4.33603049,4.33603049
TSK005552,S030,23.07311775,23.07311775
TSK005552,S031,4.33603049,4.33603049
TSK005552,S032,10.50904403,10.50904403
TSK005552,S033,24.91768241,24.91768241
TSK005552,S034,8.91255591,8.91255591
TSK005552,S035,11.14191453,11.14191453
TSK005552,S036,4.33603049,4.33603049
TSK005552,S037,23.26555193,23.26555193
TSK005552,S038,4.33603049,4.33603049
TSK005552,S039,7.01750193,7.01750193
TSK005552,S040,4.33603049,4.33603049
TSK005552,S041,9.25484876,9.25484876
TSK005552,S042,15.88904233,15.88904233
TSK005552,S043,17.8834205,17.8834205
TSK005552,S044,9.8147972,9.8147972
TSK005552,S045,13.18700368,13.18700368
TSK005552,S046,21.2396707,21.2396707
TSK005552,S047,4.33603049,4.33603049
TSK005552,S048,13.62569197,13.62569197
TSK005552,S049,15.96835289,15.96835289
TSK005552,S050,10.62682031,10.62682031
TSK005552,S051,12.03967416,12.03967416
TSK005552,S052,14.37853993,14.37853993
TSK005552,S053,12.60800023,12.60800023
TSK005552,S054,4.33603049,4.33603049
TSK005552,S055,13.09104703,13.09104703
TSK005552,S056,4.33603049,4.33603049
TSK005552,S057,4.33603049,4.33603049
TSK005552,S058,4.33603049,4.33603049
TSK005552,S059,14.53639858,14.53639858
TSK005552,S060,13.09104703,13.09104703
TSK005552,S061,4.33603049,4.33603049
TSK005552,S062,8.25438505,8.25438505
TSK005552,S063,4.33603049,4.33603049
TSK005552,S064,18.09433521,18.09433521
TSK005552,S065,12.25690822,12.25690822
TSK005552,S066,15.96835289,15.96835289
TSK005552,S067,15.47951595,15.47951595
TSK005552,S068,13.12289377,13.12289377
TSK005552,S069,16.52146512,16.52146512
TSK005552,S070,19.2869252,19.2869252
TSK005552,S071,8.63287102,8.63287102
TSK005552,S072,10.92100729,10.92100729
TSK005552,S073,28.63788041,28.63788041
TSK005552,S074,17.95275649,17.95275649
TSK005552,S075,32.03678051,32.03678051
TSK005552,S076,16.15342478,16.15342478
TSK005552,S077,16.72442381,16.72442381
TSK005552,S078,4.33603049,4.33603049
TSK005552,S079,15.6352072,15.6352072
TSK005552,S080,8.25438505,8.25438505
TSK005552,S081,21.69027341,21.69027341
TSK005552,S082,26.29705229,26.29705229
TSK005552,S083,13.91039551,13.91039551
TSK005552,S084,4.33603049,4.33603049
TSK005552,S085,10.27124977,10.27124977
TSK005552,S086,38.97694565,38.97694565
TSK005552,S087,4.33603049,4.33603049
TSK005552,S088,15.80173465,15.80173465
TSK005552,S089,13.37002451,13.37002451
TSK005552,S090,9.60068782,9.60068782
TSK005552,S091,27.52995779,27.52995779
TSK005552,S092,4.33603049,4.33603049
TSK005552,S093,4.33603049,4.33603049
TSK005552,S094,14.99020395,14.99020395
TSK005552,S095,12.58054024,12.58054024
TSK005552,S096,10.28289,10.28289
TSK005552,S097,13.13846331,13.13846331
TSK005552,S098,13.64771778,13.64771778
TSK005552,S099,14.69815087,14.69815087
TSK005552,S100,4.33603049,4.33603049
TSK005553,S001,25.1452433,25.1452433
TSK005553,S002,3.96230739,3.96230739
TSK005553,S003,27.16795026,27.16795026
TSK005553,S004,3.96230739,3.96230739
TSK005553,S005,12.52803323,12.52803323
TSK005553,S006,3.96230739,3.96230739
TSK005553,S007,45.87429748,45.87429748
TSK005553,S008,9.26388022,9.26388022
TSK005553,S009,10.05695076,10.05695076
TSK005553,S010,3.96230739,3.96230739
TSK005553,S011,3.96230739,3.96230739
TSK005553,S012,11.58990995,11.58990995
TSK005553,S013,11.58990995,11.58990995
TSK005553,S014,9.6786158,9.6786158
TSK005553,S015,16.50055321,16.50055321
TSK005553,S016,10.04550071,10.04550071
TSK005553,S017,17.32824565,17.32824565
TSK005553,S018,9.61918975,9.61918975
TSK005553,S019,3.96230739,3.96230739
TSK005553,S020,11.86084584,11.86084584
TSK005553,S021,17.58159785,17.58159785
TSK005553,S022,10.17938728,10.17938728
TSK005553,S023,3.96230739,3.96230739
TSK005553,S024,3.96230739,3.96230739
TSK005553,S025,3.96230739,3.96230739
TSK005553,S026,11.3613786,11.3613786
TSK005553,S027,3.96230739,3.96230739
TSK005553,S028,14.39838995,14.39838995
TSK005553,S029,3.96230739,3.96230739
TSK005553,S030,20.67967017,20.67967017
TSK005553,S031,3.96230739,3.96230739
TSK005553,S032,9.55487144,9.55487144
TSK005553,S033,22.49801673,22.49801673
TSK005553,S034,7.95662906,7.95662906
TSK005553,S035,10.10199335,10.10199335
TSK005553,S036,3.96230739,3.96230739
TSK005553,S037,20.61294989,20.61294989
TSK005553,S038,3.96230739,3.96230739
TSK005553,S039,6.29408662,6.29408662
TSK005553,S040,3.96230739,3.96230739
TSK005553,S041,8.42803876,8.42803876
TSK005553,S042,14.15989427,14.15989427
TSK005553,S043,15.75780106,15.75780106
TSK005553,S044,8.77423976,8.77423976
TSK005553,S045,12.28201903,12.28201903
TSK005553,S046,18.91056708,18.91056708
TSK005553,S047,3.96230739,3.96230739
TSK005553,S048,12.50783193,12.50783193
TSK005553,S049,14.50174385,14.50174385
TSK005553,S050,9.6786158,9.6786158
TSK005553,S051,10.72695682,10.72695682
TSK005553,S052,12.69557748,12.69557748
TSK005553,S053,11.39066257,11.39066257
TSK005553,S054,3.96230739,3.96230739
TSK005553,S055,11.79425612,11.79425612
TSK005553,S056,3.96230739,3.96230739
TSK005553,S057,3.96230739,3.96230739
TSK005553,S058,3.96230739,3.96230739
TSK005553,S059,13.11196254,13.11196254
TSK005553,S060,11.79425612,11.79425612
TSK005553,S061,3.96230739,3.96230739
TSK005553,S062,7.41852331,7.41852331
TSK005553,S063,3.96230739,3.96230739
TSK005553,S064,16.14525211,16.14525211
TSK005553,S065,11.26453661,11.26453661
TSK005553,S066,14.50174385,14.50174385
TSK005553,S067,13.93681783,13.93681783
TSK005553,S068,11.72217153,11.72217153
TSK005553,S069,14.75465876,14.75465876
TSK005553,S070,17.26981079,17.26981079
TSK005553,S071,7.84192646,7.84192646
TSK005553,S072,9.8608686,9.8608686
TSK005553,S073,26.00791886,26.00791886
TSK005553,S074,16.02183174,16.02183174
TSK005553,S075,28.38449915,28.38449915
TSK005553,S076,14.39838995,14.39838995
TSK005553,S077,14.83915413,14.83915413
TSK005553,S078,3.96230739,3.96230739
TSK005553,S079,14.23949562,14.23949562
TSK005553,S080,7.41852331,7.41852331
TSK005553,S081,19.28907709,19.28907709
TSK005553,S082,23.36126889,23.36126889
TSK005553,S083,12.4283357,12.4283357
TSK005553,S084,3.96230739,3.96230739
TSK005553,S085,9.27642058,9.27642058
TSK005553,S086,34.46462325,34.46462325
TSK005553,S087,3.96230739,3.96230739
TSK005553,S088,14.11240775,14.11240775
TSK005553,S089,12.00715574,12.00715574
TSK005553,S090,8.75366845,8.75366845
TSK005553,S091,24.32026226,24.32026226
TSK005553,S092,3.96230739,3.96230739
TSK005553,S093,3.96230739,3.96230739
TSK005553,S094,13.40698341,13.40698341
TSK005553,S095,11.42311925,11.42311925
TSK005553,S096,9.13387636,9.13387636
TSK005553,S097,11.80411371,11.80411371
TSK005553,S098,12.17962688,12.17962688
TSK005553,S099,13.09080388,13.09080388
TSK005553,S100,3.96230739,3.96230739
TSK005562,S001,0.54472985,0.54472985
TSK005562,S002,0.10071586,0.10071586
TSK005562,S003,0.55522107,0.55522107
TSK005562,S004,0.10071586,0.10071586
TSK005562,S005,0.31724,0.31724
TSK005562,S006,0.10071586,0.10071586
TSK005562,S007,1.02692362,1.02692362
TSK005562,S008,0.22356263,0.22356263
TSK005562,S009,0.23516106,0.23516106
TSK005562,S010,0.10071586,0.10071586
TSK005562,S011,0.10071586,0.10071586
TSK005562,S012,0.28631441,0.28631441
TSK005562,S013,0.28631441,0.28631441
TSK005562,S014,0.2544206,0.2544206
TSK005562,S015,0.36187464,0.36187464
TSK005562,S016,0.21875382,0.21875382
TSK005562,S017,0.3814366,0.3814366
TSK005562,S018,0.24750533,0.24750533
TSK005562,S019,0.10071586,0.10071586
TSK005562,S020,0.31637054,0.31637054
TSK005562,S021,0.35845979,0.35845979
TSK005562,S022,0.25821056,0.25821056
TSK005562,S023,0.10071586,0.10071586
TSK005562,S024,0.10071586,0.10071586
TSK005562,S025,0.10071586,0.10071586
TSK005562,S026,0.28616221,0.28616221
TSK005562,S027,0.10071586,0.10071586
TSK005562,S028,0.32912905,0.32912905
TSK005562,S029,0.10071586,0.10071586
TSK005562,S030,0.45358303,0.45358303
TSK005562,S031,0.10071586,0.10071586
TSK005562,S032,0.25539064,0.25539064
TSK005562,S033,0.54029569,0.54029569
TSK005562,S034,0.17754008,0.17754008
TSK005562,S035,0.26442144,0.26442144
TSK005562,S036,0.10071586,0.10071586
TSK005562,S037,0.49633604,0.49633604
TSK005562,S038,0.10071586,0.10071586
TSK005562,S039,0.13961425,0.13961425
TSK005562,S040,0.10071586,0.10071586
TSK005562,S041,0.21955471,0.21955471
TSK005562,S042,0.30740519,0.30740519
TSK005562,S043,0.29625618,0.29625618
TSK005562,S044,0.20398874,0.20398874
TSK005562,S045,0.33320112,0.33320112
TSK005562,S046,0.39356982,0.39356982
TSK005562,S047,0.10071586,0.10071586
TSK005562,S048,0.33197061,0.33197061
TSK005562,S049,0.38357397,0.38357397
TSK005562,S050,0.2544206,0.2544206
TSK005562,S051,0.23026582,0.23026582
TSK005562,S052,0.244119,0.244119
TSK005562,S053,0.29922054,0.29922054
TSK005562,S054,0.10071586,0.10071586
TSK005562,S055,0.28186562,0.28186562
TSK005562,S056,0.10071586,0.10071586
TSK005562,S057,0.10071586,0.10071586
TSK005562,S058,0.10071586,0.10071586
TSK005562,S059,0.32637701,0.32637701
TSK005562,S060,0.28186562,0.28186562
TSK005562,S061,0.10071586,0.10071586
TSK005562,S062,0.18111177,0.18111177
TSK005562,S063,0.10071586,0.10071586
TSK005562,S064,0.36625711,0.36625711
TSK005562,S065,0.30233441,0.30233441
TSK005562,S066,0.38357397,0.38357397
TSK005562,S067,0.33179456,0.33179456
TSK005562,S068,0.27692258,0.27692258
TSK005562,S069,0.3326633,0.3326633
TSK005562,S070,0.42759776,0.42759776
TSK005562,S071,0.19812684,0.19812684
TSK005562,S072,0.25050536,0.25050536
TSK005562,S073,0.62035984,0.62035984
TSK005562,S074,0.34531469,0.34531469
TSK005562,S075,0.57789044,0.57789044
TSK005562,S076,0.32912905,0.32912905
TSK005562,S077,0.32428129,0.32428129
TSK005562,S078,0.10071586,0.10071586
TSK005562,S079,0.35491081,0.35491081
TSK005562,S080,0.18111177,0.18111177
TSK005562,S081,0.42847239,0.42847239
TSK005562,S082,0.53870356,0.53870356
TSK005562,S083,0.2919132,0.2919132
TSK005562,S084,0.10071586,0.10071586
TSK005562,S085,0.22419139,0.22419139
TSK005562,S086,0.72691191,0.72691191
TSK005562,S087,0.10071586,0.10071586
TSK005562,S088,0.33216146,0.33216146
TSK005562,S089,0.30162674,0.30162674
TSK005562,S090,0.23297012,0.23297012
TSK005562,S091,0.50183593,0.50183593
TSK005562,S092,0.10071586,0.10071586
TSK005562,S093,0.10071586,0.10071586
TSK005562,S094,0.32529832,0.32529832
TSK005562,S095,0.28179978,0.28179978
TSK005562,S096,0.18563471,0.18563471
TSK005562,S097,0.3075923,0.3075923
TSK005562,S098,0.29143523,0.29143523
TSK005562,S099,0.30640877,0.30640877
TSK005562,S100,0.10071586,0.10071586
TSK005570,S001,128.55295282,128.55295282
TSK005570,S002,14.5723941,14.5723941
TSK005570,S003,154.46369713,154.46369713
TSK005570,S004,14.5723941,14.5723941
TSK005570,S005,43.15063125,43.15063125
TSK005570,S006,14.5723941,14.5723941
TSK005570,S007,215.63568491,215.63568491
TSK005570,S008,36.72555277,36.72555277
TSK005570,S009,45.84268474,45.84268474
TSK005570,S010,14.5723941,14.5723941
TSK005570,S011,14.5723941,14.5723941
TSK005570,S012,43.49477325,43.49477325
TSK005570,S013,43.49477325,43.49477325
TSK005570,S014,30.07122005,30.07122005
TSK005570,S015,86.45416792,86.45416792
TSK005570,S016,53.32807608,53.32807608
TSK005570,S017,86.60677587,86.60677587
TSK005570,S018,33.84123405,33.84123405
TSK005570,S019,14.5723941,14.5723941
TSK005570,S020,33.98191144,33.98191144
TSK005570,S021,103.00787288,103.00787288
TSK005570,S022,36.42031278,36.42031278
TSK005570,S023,14.5723941,14.5723941
TSK005570,S024,14.5723941,14.5723941
TSK005570,S025,14.5723941,14.5723941
TSK005570,S026,40.04901987,40.04901987
TSK005570,S027,14.5723941,14.5723941
TSK005570,S028,66.19576052,66.19576052
TSK005570,S029,14.5723941,14.5723941
TSK005570,S030,108.57822916,108.57822916
TSK005570,S031,14.5723941,14.5723941
TSK005570,S032,26.90426182,26.90426182
TSK005570,S033,94.92832241,94.92832241
TSK005570,S034,39.34579844,39.34579844
TSK005570,S035,31.03415575,31.03415575
TSK005570,S036,14.5723941,14.5723941
TSK005570,S037,77.55207566,77.55207566
TSK005570,S038,14.5723941,14.5723941
TSK005570,S039,32.25203173,32.25203173
TSK005570,S040,14.5723941,14.5723941
TSK005570,S041,27.30612969,27.30612969
TSK005570,S042,74.3704109,74.3704109
TSK005570,S043,105.05134144,105.05134144
TSK005570,S044,38.95281119,38.95281119
TSK005570,S045,38.16143924,38.16143924
TSK005570,S046,108.66238276,108.66238276
TSK005570,S047,14.5723941,14.5723941
TSK005570,S048,39.17782386,39.17782386
TSK005570,S049,42.78472308,42.78472308
TSK005570,S050,30.07122005,30.07122005
TSK005570,S051,57.78279206,57.78279206
TSK005570,S052,82.10793007,82.10793007
TSK005570,S053,33.48967769,33.48967769
TSK005570,S054,14.5723941,14.5723941
TSK005570,S055,49.9908722,49.9908722
TSK005570,S056,14.5723941,14.5723941
TSK005570,S057,14.5723941,14.5723941
TSK005570,S058,14.5723941,14.5723941
TSK005570,S059,48.45016538,48.45016538
TSK005570,S060,49.9908722,49.9908722
TSK005570,S061,14.5723941,14.5723941
TSK005570,S062,28.85100229,28.85100229
TSK005570,S063,14.5723941,14.5723941
TSK005570,S064,76.21050392,76.21050392
TSK005570,S065,33.64083175,33.64083175
TSK005570,S066,42.78472308,42.78472308
TSK005570,S067,59.59819868,59.59819868
TSK005570,S068,49.30656959,49.30656959
TSK005570,S069,71.10793618,71.10793618
TSK005570,S070,62.3128824,62.3128824
TSK005570,S071,28.5099355,28.5099355
TSK005570,S072,33.75941735,33.75941735
TSK005570,S073,115.49025628,115.49025628
TSK005570,S074,86.10024837,86.10024837
TSK005570,S075,167.36233898,167.36233898
TSK005570,S076,66.19576052,66.19576052
TSK005570,S077,75.26010108,75.26010108
TSK005570,S078,14.5723941,14.5723941
TSK005570,S079,55.35757585,55.35757585
TSK005570,S080,28.85100229,28.85100229
TSK005570,S081,94.82757771,94.82757771
TSK005570,S082,102.95278629,102.95278629
TSK005570,S083,53.30789881,53.30789881
TSK005570,S084,14.5723941,14.5723941
TSK005570,S085,38.38561417,38.38561417
TSK005570,S086,187.19054866,187.19054866
TSK005570,S087,14.5723941,14.5723941
TSK005570,S088,60.00533177,60.00533177
TSK005570,S089,41.62688306,41.62688306
TSK005570,S090,25.76513011,25.76513011
TSK005570,S091,137.96100458,137.96100458
TSK005570,S092,14.5723941,14.5723941
TSK005570,S093,14.5723941,14.5723941
TSK005570,S094,51.84951434,51.84951434
TSK005570,S095,45.32902926,45.32902926
TSK005570,S096,54.56482293,54.56482293
TSK005570,S097,34.68384569,34.68384569
TSK005570,S098,48.85205921,48.85205921
TSK005570,S099,55.83870021,55.83870021
TSK005570,S100,14.5723941,14.5723941
TSK005664,S001,85.09147709,85.09147709
TSK005664,S002,10.2257164,10.2257164
TSK005664,S003,100.00376539,100.00376539
TSK005664,S004,10.2257164,10.2257164
TSK005664,S005,31.46963225,31.46963225
TSK005664,S006,10.2257164,10.2257164
TSK005664,S007,146.08884166,146.08884166
TSK005664,S008,25.828606,25.828606
TSK005664,S009,30.67565736,30.67565736
TSK005664,S010,10.2257164,10.2257164
TSK005664,S011,10.2257164,10.2257164
TSK005664,S012,30.92340417,30.92340417
TSK005664,S013,30.92340417,30.92340417
TSK005664,S014,22.41497583,22.41497583
TSK005664,S015,56.14474392,56.14474392
TSK005664,S016,34.54676315,34.54676315
TSK005664,S017,57.45354902,57.45354902
TSK005664,S018,24.05408572,24.05408572
TSK005664,S019,10.2257164,10.2257164
TSK005664,S020,26.11826797,26.11826797
TSK005664,S021,65.79932078,65.79932078
TSK005664,S022,25.98075325,25.98075325
TSK005664,S023,10.2257164,10.2257164
TSK005664,S024,10.2257164,10.2257164
TSK005664,S025,10.2257164,10.2257164
TSK005664,S026,28.97669819,28.97669819
TSK005664,S027,10.2257164,10.2257164
TSK005664,S028,44.76486559,44.76486559
TSK005664,S029,10.2257164,10.2257164
TSK005664,S030,70.43502717,70.43502717
TSK005664,S031,10.2257164,10.2257164
TSK005664,S032,20.83833606,20.83833606
TSK005664,S033,64.85599846,64.85599846
TSK005664,S034,26.0319122,26.0319122
TSK005664,S035,23.37764523,23.37764523
TSK005664,S036,10.2257164,10.2257164
TSK005664,S037,56.19013968,56.19013968
TSK005664,S038,10.2257164,10.2257164
TSK005664,S039,21.03806387,21.03806387
TSK005664,S040,10.2257164,10.2257164
TSK005664,S041,20.06372525,20.06372525
TSK005664,S042,48.51448179,48.51448179
TSK005664,S043,65.37424307,65.37424307
TSK005664,S044,26.52131559,26.52131559
TSK005664,S045,27.53934426,27.53934426
TSK005664,S046,69.36637415,69.36637415
TSK005664,S047,10.2257164,10.2257164
TSK005664,S048,28.79366114,28.79366114
TSK005664,S049,32.62617058,32.62617058
TSK005664,S050,22.41497583,22.41497583
TSK005664,S051,37.45846483,37.45846483
