from_node_id,to_node_id,distance_km,travel_hours
NOD000204,NOD000603,1295.0,75.7744
NOD000204,NOD000607,1429.0,83.6152
NOD000204,NOD000611,1295.0,75.7744
NOD000204,NOD000622,2267.0,132.6491
NOD000204,NOD000625,1292.0,75.5989
NOD000204,NOD000632,1443.0,84.4344
NOD000204,NOD000641,1815.0,106.2012
NOD000204,NOD000645,1297.0,75.8915
NOD000204,NOD000647,1295.0,75.7744
NOD000204,NOD000677,1292.0,75.5989
NOD000204,NOD000678,1411.0,82.5619
NOD000204,NOD000696,1280.0,74.8967
NOD000204,NOD000777,1280.0,74.8967
NOD000204,NOD000779,1289.0,75.4233
NOD000204,NOD000780,1289.0,75.4233
NOD000204,NOD000781,1423.0,83.2641
NOD000204,NOD000785,1507.0,88.1792
NOD000204,NOD000786,1295.0,75.7744
NOD000204,NOD000789,1279.0,74.8382
NOD000204,NOD000790,1280.0,74.8967
NOD000204,NOD000794,2267.0,132.6491
NOD000204,NOD000795,1289.0,75.4233
NOD000205,NOD000592,1143.0,66.8804
NOD000205,NOD000593,1135.0,66.4123
NOD000205,NOD000594,1125.0,65.8272
NOD000205,NOD000596,1739.0,101.7542
NOD000205,NOD000597,1143.0,66.8804
NOD000205,NOD000598,1698.0,99.3552
NOD000205,NOD000599,1441.0,84.3173
NOD000205,NOD000601,1141.0,66.7634
NOD000205,NOD000603,1141.0,66.7634
NOD000205,NOD000607,991.0,57.9865
NOD000205,NOD000611,1141.0,66.7634
NOD000205,NOD000622,2059.0,120.4784
NOD000205,NOD000625,1141.0,66.7634
NOD000205,NOD000632,1279.0,74.8382
NOD000205,NOD000641,1549.0,90.6367
NOD000205,NOD000645,1143.0,66.8804
NOD000205,NOD000647,1141.0,66.7634
NOD000205,NOD000677,1141.0,66.7634
NOD000205,NOD000678,1247.0,72.9658
NOD000205,NOD000696,1135.0,66.4123
NOD000205,NOD000777,991.0,57.9865
NOD000205,NOD000779,1125.0,65.8272
NOD000205,NOD000780,1135.0,66.4123
NOD000205,NOD000781,991.0,57.9865
NOD000205,NOD000785,1363.0,79.7533
NOD000205,NOD000786,1141.0,66.7634
NOD000205,NOD000789,1135.0,66.4123
NOD000205,NOD000790,1549.0,90.6367
NOD000205,NOD000794,2129.0,124.5743
NOD000205,NOD000795,1135.0,66.4123
NOD000206,NOD000592,2015.0,117.9038
NOD000206,NOD000593,2012.0,117.7283
NOD000206,NOD000594,2012.0,117.7283
NOD000206,NOD000596,2626.0,153.6553
NOD000206,NOD000597,2015.0,117.9038
NOD000206,NOD000598,2330.0,136.3355
NOD000206,NOD000599,2034.0,119.0156
NOD000206,NOD000601,2018.0,118.0794
NOD000206,NOD000603,2018.0,118.0794
NOD000206,NOD000607,2152.0,125.9201
NOD000206,NOD000611,2018.0,118.0794
NOD000206,NOD000622,2652.0,155.1767
NOD000206,NOD000625,2018.0,118.0794
NOD000206,NOD000632,2166.0,126.7393
NOD000206,NOD000641,2142.0,125.335
NOD000206,NOD000645,2008.0,117.4942
NOD000206,NOD000647,2018.0,118.0794
NOD000206,NOD000677,2015.0,117.9038
NOD000206,NOD000678,2134.0,124.8669
NOD000206,NOD000696,2012.0,117.7283
NOD000206,NOD000777,1584.0,92.6847
NOD000206,NOD000779,2012.0,117.7283
NOD000206,NOD000780,2012.0,117.7283
NOD000206,NOD000781,2146.0,125.5691
NOD000206,NOD000785,2240.0,131.0693
NOD000206,NOD000786,2015.0,117.9038
NOD000206,NOD000789,2012.0,117.7283
NOD000206,NOD000790,2142.0,125.335
NOD000206,NOD000794,2980.0,174.369
NOD000206,NOD000795,2012.0,117.7283
NOD000207,NOD000592,891.0,52.1351
NOD000207,NOD000593,888.0,51.9596
NOD000207,NOD000594,888.0,51.9596
NOD000207,NOD000596,1502.0,87.8866
NOD000207,NOD000597,891.0,52.1351
NOD000207,NOD000598,1206.0,70.5668
NOD000207,NOD000599,910.0,53.2469
NOD000207,NOD000601,894.0,52.3107
NOD000207,NOD000603,894.0,52.3107
NOD000207,NOD000607,1028.0,60.1514
NOD000207,NOD000611,894.0,52.3107
NOD000207,NOD000622,1528.0,89.408
NOD000207,NOD000625,894.0,52.3107
NOD000207,NOD000632,1042.0,60.9706
NOD000207,NOD000641,1018.0,59.5663
NOD000207,NOD000645,884.0,51.7256
NOD000207,NOD000647,894.0,52.3107
NOD000207,NOD000677,891.0,52.1351
NOD000207,NOD000678,1010.0,59.0982
NOD000207,NOD000696,888.0,51.9596
NOD000207,NOD000777,460.0,26.916
NOD000207,NOD000779,888.0,51.9596
NOD000207,NOD000780,888.0,51.9596
NOD000207,NOD000781,1022.0,59.8004
NOD000207,NOD000785,1116.0,65.3006
NOD000207,NOD000786,891.0,52.1351
NOD000207,NOD000789,888.0,51.9596
NOD000207,NOD000790,1018.0,59.5663
NOD000207,NOD000794,1856.0,108.6003
NOD000207,NOD000795,888.0,51.9596
NOD000208,NOD000592,465.0,27.2086
NOD000208,NOD000593,447.0,26.1553
NOD000208,NOD000594,457.0,26.7405
NOD000208,NOD000596,1071.0,62.6675
NOD000208,NOD000597,465.0,27.2086
NOD000208,NOD000598,1020.0,59.6833
NOD000208,NOD000599,875.0,51.1989
NOD000208,NOD000601,463.0,27.0916
NOD000208,NOD000603,463.0,27.0916
NOD000208,NOD000607,597.0,34.9323
NOD000208,NOD000611,463.0,27.0916
NOD000208,NOD000622,1451.0,84.9025
NOD000208,NOD000625,463.0,27.0916
NOD000208,NOD000632,611.0,35.7515
NOD000208,NOD000641,1025.0,59.9759
NOD000208,NOD000645,465.0,27.2086
NOD000208,NOD000647,463.0,27.0916
NOD000208,NOD000677,463.0,27.0916
NOD000208,NOD000678,579.0,33.8791
NOD000208,NOD000696,457.0,26.7405
NOD000208,NOD000777,875.0,51.1989
NOD000208,NOD000779,457.0,26.7405
NOD000208,NOD000780,457.0,26.7405
NOD000208,NOD000781,591.0,34.5812
NOD000208,NOD000785,675.0,39.4963
NOD000208,NOD000786,463.0,27.0916
NOD000208,NOD000789,447.0,26.1553
NOD000208,NOD000790,1025.0,59.9759
NOD000208,NOD000794,1451.0,84.9025
NOD000208,NOD000795,457.0,26.7405
NOD000212,NOD000592,540.0,31.5971
NOD000212,NOD000593,537.0,31.4215
NOD000212,NOD000594,537.0,31.4215
NOD000212,NOD000596,1151.0,67.3485
NOD000212,NOD000597,540.0,31.5971
NOD000212,NOD000598,1000.0,58.5131
NOD000212,NOD000599,855.0,50.0287
NOD000212,NOD000601,543.0,31.7726
NOD000212,NOD000603,543.0,31.7726
NOD000212,NOD000607,677.0,39.6133
NOD000212,NOD000611,543.0,31.7726
NOD000212,NOD000622,1506.0,88.1207
NOD000212,NOD000625,543.0,31.7726
NOD000212,NOD000632,691.0,40.4325
NOD000212,NOD000641,518.0,30.3098
NOD000212,NOD000645,533.0,31.1875
NOD000212,NOD000647,543.0,31.7726
NOD000212,NOD000677,540.0,31.5971
NOD000212,NOD000678,659.0,38.5601
NOD000212,NOD000696,537.0,31.4215
NOD000212,NOD000777,855.0,50.0287
NOD000212,NOD000779,537.0,31.4215
NOD000212,NOD000780,537.0,31.4215
NOD000212,NOD000781,671.0,39.2623
NOD000212,NOD000785,765.0,44.7625
NOD000212,NOD000786,540.0,31.5971
NOD000212,NOD000789,537.0,31.4215
NOD000212,NOD000790,518.0,30.3098
NOD000212,NOD000794,1506.0,88.1207
NOD000212,NOD000795,537.0,31.4215
NOD000218,NOD000592,864.0,50.5553
NOD000218,NOD000593,856.0,50.0872
NOD000218,NOD000594,856.0,50.0872
NOD000218,NOD000596,1338.0,78.2905
NOD000218,NOD000597,864.0,50.5553
NOD000218,NOD000598,1419.0,83.03
NOD000218,NOD000599,1274.0,74.5457
NOD000218,NOD000601,862.0,50.4383
NOD000218,NOD000603,862.0,50.4383
NOD000218,NOD000607,996.0,58.279
NOD000218,NOD000611,862.0,50.4383
NOD000218,NOD000622,1850.0,108.2492
NOD000218,NOD000625,862.0,50.4383
NOD000218,NOD000632,834.0,48.7999
NOD000218,NOD000641,1424.0,83.3226
NOD000218,NOD000645,864.0,50.5553
NOD000218,NOD000647,862.0,50.4383
NOD000218,NOD000677,862.0,50.4383
NOD000218,NOD000678,846.0,49.5021
NOD000218,NOD000696,856.0,50.0872
NOD000218,NOD000777,1274.0,74.5457
NOD000218,NOD000779,856.0,50.0872
NOD000218,NOD000780,856.0,50.0872
NOD000218,NOD000781,990.0,57.9279
NOD000218,NOD000785,1074.0,62.843
NOD000218,NOD000786,862.0,50.4383
NOD000218,NOD000789,846.0,49.5021
NOD000218,NOD000790,1424.0,83.3226
NOD000218,NOD000794,1850.0,108.2492
NOD000218,NOD000795,856.0,50.0872
NOD000219,NOD000592,1014.0,59.3323
NOD000219,NOD000593,1016.0,59.4493
NOD000219,NOD000594,1016.0,59.4493
NOD000219,NOD000596,1620.0,94.7912
NOD000219,NOD000597,1014.0,59.3323
NOD000219,NOD000598,1579.0,92.3921
NOD000219,NOD000599,1434.0,83.9077
NOD000219,NOD000601,1022.0,59.8004
NOD000219,NOD000603,1022.0,59.8004
NOD000219,NOD000607,1146.0,67.056
NOD000219,NOD000611,1022.0,59.8004
NOD000219,NOD000622,2010.0,117.6113
NOD000219,NOD000625,1022.0,59.8004
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000641,1568.0,91.7485
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000647,1022.0,59.8004
NOD000219,NOD000677,1014.0,59.3323
NOD000219,NOD000678,1128.0,66.0027
NOD000219,NOD000696,1016.0,59.4493
NOD000219,NOD000777,1434.0,83.9077
NOD000219,NOD000779,1006.0,58.8641
NOD000219,NOD000780,1014.0,59.3323
NOD000219,NOD000781,1140.0,66.7049
NOD000219,NOD000785,1244.0,72.7903
NOD000219,NOD000786,1006.0,58.8641
NOD000219,NOD000789,1016.0,59.4493
NOD000219,NOD000790,1568.0,91.7485
NOD000219,NOD000794,2010.0,117.6113
NOD000219,NOD000795,1016.0,59.4493
NOD000227,NOD000592,733.0,42.8901
NOD000227,NOD000593,725.0,42.422
NOD000227,NOD000594,725.0,42.422
NOD000227,NOD000596,1339.0,78.349
NOD000227,NOD000597,733.0,42.8901
NOD000227,NOD000598,1235.0,72.2636
NOD000227,NOD000599,687.0,40.1985
NOD000227,NOD000601,731.0,42.7731
NOD000227,NOD000603,731.0,42.7731
NOD000227,NOD000607,865.0,50.6138
NOD000227,NOD000611,731.0,42.7731
NOD000227,NOD000622,712.0,41.6613
NOD000227,NOD000625,731.0,42.7731
NOD000227,NOD000632,879.0,51.433
NOD000227,NOD000641,1267.0,74.1361
NOD000227,NOD000645,733.0,42.8901
NOD000227,NOD000647,709.0,41.4858
NOD000227,NOD000677,731.0,42.7731
NOD000227,NOD000678,847.0,49.5606
NOD000227,NOD000696,725.0,42.422
NOD000227,NOD000777,709.0,41.4858
NOD000227,NOD000779,725.0,42.422
NOD000227,NOD000780,725.0,42.422
NOD000227,NOD000781,859.0,50.2627
NOD000227,NOD000785,953.0,55.763
NOD000227,NOD000786,731.0,42.7731
NOD000227,NOD000789,725.0,42.422
NOD000227,NOD000790,712.0,41.6613
NOD000227,NOD000794,687.0,40.1985
NOD000227,NOD000795,725.0,42.422
NOD000231,NOD000592,895.0,52.3692
NOD000231,NOD000593,894.0,52.3107
NOD000231,NOD000594,894.0,52.3107
NOD000231,NOD000596,1254.0,73.3754
NOD000231,NOD000597,895.0,52.3692
NOD000231,NOD000598,1457.0,85.2535
NOD000231,NOD000599,1312.0,76.7691
NOD000231,NOD000601,900.0,52.6618
NOD000231,NOD000603,900.0,52.6618
NOD000231,NOD000607,1024.0,59.9174
NOD000231,NOD000611,900.0,52.6618
NOD000231,NOD000622,1842.0,107.7811
NOD000231,NOD000625,900.0,52.6618
NOD000231,NOD000632,794.0,46.4594
NOD000231,NOD000641,1457.0,85.2535
NOD000231,NOD000645,895.0,52.3692
NOD000231,NOD000647,900.0,52.6618
NOD000231,NOD000677,895.0,52.3692
NOD000231,NOD000678,762.0,44.587
NOD000231,NOD000696,894.0,52.3107
NOD000231,NOD000777,1312.0,76.7691
NOD000231,NOD000779,884.0,51.7256
NOD000231,NOD000780,887.0,51.9011
NOD000231,NOD000781,1018.0,59.5663
NOD000231,NOD000785,1122.0,65.6517
NOD000231,NOD000786,895.0,52.3692
NOD000231,NOD000789,894.0,52.3107
NOD000231,NOD000790,1457.0,85.2535
NOD000231,NOD000794,1888.0,110.4727
NOD000231,NOD000795,894.0,52.3107
NOD000232,NOD000592,819.0,47.9222
NOD000232,NOD000593,818.0,47.8637
NOD000232,NOD000594,818.0,47.8637
NOD000232,NOD000596,686.0,40.14
NOD000232,NOD000597,819.0,47.9222
NOD000232,NOD000598,1381.0,80.8066
NOD000232,NOD000599,1236.0,72.3222
NOD000232,NOD000601,824.0,48.2148
NOD000232,NOD000603,824.0,48.2148
NOD000232,NOD000607,948.0,55.4704
NOD000232,NOD000611,824.0,48.2148
NOD000232,NOD000622,1766.0,103.3341
NOD000232,NOD000625,824.0,48.2148
NOD000232,NOD000632,718.0,42.0124
NOD000232,NOD000641,1381.0,80.8066
NOD000232,NOD000645,819.0,47.9222
NOD000232,NOD000647,824.0,48.2148
NOD000232,NOD000677,819.0,47.9222
NOD000232,NOD000678,686.0,40.14
NOD000232,NOD000696,818.0,47.8637
NOD000232,NOD000777,1236.0,72.3222
NOD000232,NOD000779,808.0,47.2786
NOD000232,NOD000780,811.0,47.4541
NOD000232,NOD000781,942.0,55.1193
NOD000232,NOD000785,1046.0,61.2047
NOD000232,NOD000786,819.0,47.9222
NOD000232,NOD000789,818.0,47.8637
NOD000232,NOD000790,1381.0,80.8066
NOD000232,NOD000794,1812.0,106.0257
NOD000232,NOD000795,818.0,47.8637
NOD000233,NOD000592,715.0,41.8368
NOD000233,NOD000593,714.0,41.7783
NOD000233,NOD000594,714.0,41.7783
NOD000233,NOD000596,1074.0,62.843
NOD000233,NOD000597,715.0,41.8368
NOD000233,NOD000598,1277.0,74.7212
NOD000233,NOD000599,1132.0,66.2368
NOD000233,NOD000601,720.0,42.1294
NOD000233,NOD000603,720.0,42.1294
NOD000233,NOD000607,844.0,49.385
NOD000233,NOD000611,720.0,42.1294
NOD000233,NOD000622,1662.0,97.2487
NOD000233,NOD000625,720.0,42.1294
NOD000233,NOD000632,614.0,35.927
NOD000233,NOD000641,1277.0,74.7212
NOD000233,NOD000645,715.0,41.8368
NOD000233,NOD000647,720.0,42.1294
NOD000233,NOD000677,715.0,41.8368
NOD000233,NOD000678,582.0,34.0546
NOD000233,NOD000696,714.0,41.7783
NOD000233,NOD000777,1132.0,66.2368
NOD000233,NOD000779,704.0,41.1932
NOD000233,NOD000780,707.0,41.3687
NOD000233,NOD000781,838.0,49.034
NOD000233,NOD000785,942.0,55.1193
NOD000233,NOD000786,715.0,41.8368
NOD000233,NOD000789,714.0,41.7783
NOD000233,NOD000790,1277.0,74.7212
NOD000233,NOD000794,1708.0,99.9403
NOD000233,NOD000795,714.0,41.7783
NOD000240,NOD000592,777.0,45.4647
NOD000240,NOD000593,776.0,45.4061
NOD000240,NOD000594,776.0,45.4061
NOD000240,NOD000596,1136.0,66.4708
NOD000240,NOD000597,777.0,45.4647
NOD000240,NOD000598,1339.0,78.349
NOD000240,NOD000599,1194.0,69.8646
NOD000240,NOD000601,782.0,45.7572
NOD000240,NOD000603,782.0,45.7572
NOD000240,NOD000607,906.0,53.0128
NOD000240,NOD000611,782.0,45.7572
NOD000240,NOD000622,1724.0,100.8765
NOD000240,NOD000625,782.0,45.7572
NOD000240,NOD000632,676.0,39.5548
NOD000240,NOD000641,1339.0,78.349
NOD000240,NOD000645,777.0,45.4647
NOD000240,NOD000647,782.0,45.7572
NOD000240,NOD000677,777.0,45.4647
NOD000240,NOD000678,644.0,37.6824
NOD000240,NOD000696,776.0,45.4061
NOD000240,NOD000777,1194.0,69.8646
NOD000240,NOD000779,766.0,44.821
NOD000240,NOD000780,769.0,44.9966
NOD000240,NOD000781,900.0,52.6618
NOD000240,NOD000785,1004.0,58.7471
NOD000240,NOD000786,777.0,45.4647
NOD000240,NOD000789,776.0,45.4061
NOD000240,NOD000790,1339.0,78.349
NOD000240,NOD000794,1770.0,103.5681
NOD000240,NOD000795,776.0,45.4061
NOD000244,NOD000592,1451.0,84.9025
NOD000244,NOD000593,1433.0,83.8492
NOD000244,NOD000594,1443.0,84.4344
NOD000244,NOD000596,2057.0,120.3614
NOD000244,NOD000597,1451.0,84.9025
NOD000244,NOD000598,2006.0,117.3772
NOD000244,NOD000599,1861.0,108.8928
NOD000244,NOD000601,1449.0,84.7854
NOD000244,NOD000603,1449.0,84.7854
NOD000244,NOD000607,1583.0,92.6262
NOD000244,NOD000611,1449.0,84.7854
NOD000244,NOD000622,2437.0,142.5964
NOD000244,NOD000625,1449.0,84.7854
NOD000244,NOD000632,1597.0,93.4454
NOD000244,NOD000641,2011.0,117.6698
NOD000244,NOD000645,1451.0,84.9025
NOD000244,NOD000647,1449.0,84.7854
NOD000244,NOD000677,1449.0,84.7854
NOD000244,NOD000678,1565.0,91.573
NOD000244,NOD000696,1443.0,84.4344
NOD000244,NOD000777,1861.0,108.8928
NOD000244,NOD000779,1443.0,84.4344
NOD000244,NOD000780,1443.0,84.4344
NOD000244,NOD000781,1577.0,92.2751
NOD000244,NOD000785,1671.0,97.7753
NOD000244,NOD000786,1449.0,84.7854
NOD000244,NOD000789,1443.0,84.4344
NOD000244,NOD000790,2011.0,117.6698
NOD000244,NOD000794,2437.0,142.5964
NOD000244,NOD000795,1443.0,84.4344
NOD000258,NOD000592,569.0,33.2939
NOD000258,NOD000593,573.0,33.528
NOD000258,NOD000594,573.0,33.528
NOD000258,NOD000596,1187.0,69.455
NOD000258,NOD000597,577.0,33.762
NOD000258,NOD000598,1136.0,66.4708
NOD000258,NOD000599,991.0,57.9865
NOD000258,NOD000601,579.0,33.8791
NOD000258,NOD000603,579.0,33.8791
NOD000258,NOD000607,713.0,41.7198
NOD000258,NOD000611,579.0,33.8791
NOD000258,NOD000622,1567.0,91.69
NOD000258,NOD000625,557.0,32.5918
NOD000258,NOD000632,727.0,42.539
NOD000258,NOD000641,1139.0,66.6464
NOD000258,NOD000645,577.0,33.762
NOD000258,NOD000647,579.0,33.8791
NOD000258,NOD000677,569.0,33.2939
NOD000258,NOD000678,695.0,40.6666
NOD000258,NOD000696,569.0,33.2939
NOD000258,NOD000777,991.0,57.9865
NOD000258,NOD000779,573.0,33.528
NOD000258,NOD000780,573.0,33.528
NOD000258,NOD000781,707.0,41.3687
NOD000258,NOD000785,801.0,46.869
NOD000258,NOD000786,577.0,33.762
NOD000258,NOD000789,573.0,33.528
NOD000258,NOD000790,1139.0,66.6464
NOD000258,NOD000794,1567.0,91.69
NOD000258,NOD000795,573.0,33.528
NOD000271,NOD000592,541.0,31.6556
NOD000271,NOD000593,551.0,32.2407
NOD000271,NOD000594,551.0,32.2407
NOD000271,NOD000596,1158.0,67.7581
NOD000271,NOD000597,541.0,31.6556
NOD000271,NOD000598,1084.0,63.4282
NOD000271,NOD000599,533.0,31.1875
NOD000271,NOD000601,557.0,32.5918
NOD000271,NOD000603,557.0,32.5918
NOD000271,NOD000607,691.0,40.4325
NOD000271,NOD000611,557.0,32.5918
NOD000271,NOD000622,1521.0,88.9984
NOD000271,NOD000625,553.0,32.3577
NOD000271,NOD000632,698.0,40.8421
NOD000271,NOD000641,1091.0,63.8378
NOD000271,NOD000645,533.0,31.1875
NOD000271,NOD000647,557.0,32.5918
NOD000271,NOD000677,541.0,31.6556
NOD000271,NOD000678,666.0,38.9697
NOD000271,NOD000696,551.0,32.2407
NOD000271,NOD000777,533.0,31.1875
NOD000271,NOD000779,551.0,32.2407
NOD000271,NOD000780,541.0,31.6556
NOD000271,NOD000781,685.0,40.0815
NOD000271,NOD000785,779.0,45.5817
NOD000271,NOD000786,541.0,31.6556
NOD000271,NOD000789,551.0,32.2407
NOD000271,NOD000790,1091.0,63.8378
NOD000271,NOD000794,1521.0,88.9984
NOD000271,NOD000795,551.0,32.2407
NOD000284,NOD000592,621.0,36.3366
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000597,621.0,36.3366
NOD000284,NOD000598,1176.0,68.8114
NOD000284,NOD000599,1031.0,60.327
NOD000284,NOD000601,619.0,36.2196
NOD000284,NOD000603,619.0,36.2196
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000611,619.0,36.2196
NOD000284,NOD000622,1607.0,94.0305
NOD000284,NOD000625,619.0,36.2196
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000641,1181.0,69.1039
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000647,619.0,36.2196
NOD000284,NOD000677,619.0,36.2196
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000696,613.0,35.8685
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000785,831.0,48.6244
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000789,603.0,35.2834
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000794,1607.0,94.0305
NOD000284,NOD000795,613.0,35.8685
NOD000285,NOD000592,648.0,37.9165
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000597,648.0,37.9165
NOD000285,NOD000598,1108.0,64.8325
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000601,651.0,38.092
NOD000285,NOD000603,651.0,38.092
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000611,651.0,38.092
NOD000285,NOD000622,1639.0,95.9029
NOD000285,NOD000625,651.0,38.092
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000641,1116.0,65.3006
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000647,651.0,38.092
NOD000285,NOD000677,648.0,37.9165
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000696,645.0,37.7409
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000785,873.0,51.0819
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000789,645.0,37.7409
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000794,1639.0,95.9029
NOD000285,NOD000795,645.0,37.7409
NOD000292,NOD000592,961.0,56.2311
NOD000292,NOD000593,960.0,56.1725
NOD000292,NOD000594,960.0,56.1725
NOD000292,NOD000596,1320.0,77.2373
NOD000292,NOD000597,961.0,56.2311
NOD000292,NOD000598,1523.0,89.1154
NOD000292,NOD000599,1378.0,80.631
NOD000292,NOD000601,966.0,56.5236
NOD000292,NOD000603,966.0,56.5236
NOD000292,NOD000607,1090.0,63.7792
NOD000292,NOD000611,966.0,56.5236
NOD000292,NOD000622,1908.0,111.6429
NOD000292,NOD000625,966.0,56.5236
NOD000292,NOD000632,860.0,50.3212
NOD000292,NOD000641,1523.0,89.1154
NOD000292,NOD000645,961.0,56.2311
NOD000292,NOD000647,966.0,56.5236
NOD000292,NOD000677,961.0,56.2311
NOD000292,NOD000678,828.0,48.4488
NOD000292,NOD000696,960.0,56.1725
NOD000292,NOD000777,1378.0,80.631
NOD000292,NOD000779,950.0,55.5874
NOD000292,NOD000780,953.0,55.763
NOD000292,NOD000781,1084.0,63.4282
NOD000292,NOD000785,1188.0,69.5135
NOD000292,NOD000786,961.0,56.2311
NOD000292,NOD000789,960.0,56.1725
NOD000292,NOD000790,1523.0,89.1154
NOD000292,NOD000794,1954.0,114.3345
NOD000292,NOD000795,960.0,56.1725
NOD000293,NOD000592,1058.0,61.9068
NOD000293,NOD000593,1055.0,61.7313
NOD000293,NOD000594,1055.0,61.7313
NOD000293,NOD000596,1669.0,97.6583
NOD000293,NOD000597,1058.0,61.9068
NOD000293,NOD000598,1373.0,80.3384
NOD000293,NOD000599,1077.0,63.0186
NOD000293,NOD000601,1061.0,62.0824
NOD000293,NOD000603,1061.0,62.0824
NOD000293,NOD000607,1195.0,69.9231
NOD000293,NOD000611,1061.0,62.0824
NOD000293,NOD000622,1695.0,99.1797
NOD000293,NOD000625,1061.0,62.0824
NOD000293,NOD000632,1209.0,70.7423
NOD000293,NOD000641,1185.0,69.338
NOD000293,NOD000645,1051.0,61.4972
NOD000293,NOD000647,1061.0,62.0824
NOD000293,NOD000677,1058.0,61.9068
NOD000293,NOD000678,1177.0,68.8699
NOD000293,NOD000696,1055.0,61.7313
NOD000293,NOD000777,627.0,36.6877
NOD000293,NOD000779,1055.0,61.7313
NOD000293,NOD000780,1055.0,61.7313
NOD000293,NOD000781,1189.0,69.572
NOD000293,NOD000785,1283.0,75.0723
NOD000293,NOD000786,1058.0,61.9068
NOD000293,NOD000789,1055.0,61.7313
NOD000293,NOD000790,1185.0,69.338
NOD000293,NOD000794,2023.0,118.3719
NOD000293,NOD000795,1055.0,61.7313
NOD000303,NOD000592,895.0,52.3692
NOD000303,NOD000593,894.0,52.3107
NOD000303,NOD000594,894.0,52.3107
NOD000303,NOD000596,774.0,45.2891
NOD000303,NOD000597,895.0,52.3692
NOD000303,NOD000598,1457.0,85.2535
NOD000303,NOD000599,1312.0,76.7691
NOD000303,NOD000601,900.0,52.6618
NOD000303,NOD000603,900.0,52.6618
NOD000303,NOD000607,1024.0,59.9174
NOD000303,NOD000611,900.0,52.6618
NOD000303,NOD000622,1842.0,107.7811
NOD000303,NOD000625,900.0,52.6618
NOD000303,NOD000632,794.0,46.4594
NOD000303,NOD000641,1457.0,85.2535
NOD000303,NOD000645,895.0,52.3692
NOD000303,NOD000647,900.0,52.6618
NOD000303,NOD000677,895.0,52.3692
NOD000303,NOD000678,762.0,44.587
NOD000303,NOD000696,894.0,52.3107
NOD000303,NOD000777,1312.0,76.7691
NOD000303,NOD000779,884.0,51.7256
NOD000303,NOD000780,887.0,51.9011
NOD000303,NOD000781,1018.0,59.5663
NOD000303,NOD000785,1122.0,65.6517
NOD000303,NOD000786,895.0,52.3692
NOD000303,NOD000789,894.0,52.3107
NOD000303,NOD000790,1457.0,85.2535
NOD000303,NOD000794,1888.0,110.4727
NOD000303,NOD000795,894.0,52.3107
NOD000305,NOD000592,899.0,52.6033
NOD000305,NOD000593,891.0,52.1351
NOD000305,NOD000594,881.0,51.55
NOD000305,NOD000596,1495.0,87.477
NOD000305,NOD000597,899.0,52.6033
NOD000305,NOD000598,1454.0,85.078
NOD000305,NOD000599,1309.0,76.5936
NOD000305,NOD000601,897.0,52.4862
NOD000305,NOD000603,897.0,52.4862
NOD000305,NOD000607,741.0,43.3582
NOD000305,NOD000611,897.0,52.4862
NOD000305,NOD000622,1885.0,110.2971
NOD000305,NOD000625,897.0,52.4862
NOD000305,NOD000632,1035.0,60.561
NOD000305,NOD000641,1459.0,85.3706
NOD000305,NOD000645,899.0,52.6033
NOD000305,NOD000647,897.0,52.4862
NOD000305,NOD000677,897.0,52.4862
NOD000305,NOD000678,1003.0,58.6886
NOD000305,NOD000696,891.0,52.1351
NOD000305,NOD000777,1309.0,76.5936
NOD000305,NOD000779,881.0,51.55
NOD000305,NOD000780,891.0,52.1351
NOD000305,NOD000781,747.0,43.7093
NOD000305,NOD000785,1119.0,65.4761
NOD000305,NOD000786,897.0,52.4862
NOD000305,NOD000789,891.0,52.1351
NOD000305,NOD000790,1459.0,85.3706
NOD000305,NOD000794,1885.0,110.2971
NOD000305,NOD000795,891.0,52.1351
NOD000308,NOD000592,509.0,29.7832
NOD000308,NOD000593,508.0,29.7246
