task_id,scenario_id,self_base_loss,outsourced_loss
TSK005558,S047,1.07512809,1.07512809
TSK005558,S048,0.87073993,0.87073993
TSK005558,S049,1.37170177,1.37170177
TSK005558,S050,2.06770676,2.06770676
TSK005558,S051,1.15774527,1.15774527
TSK005558,S052,1.08012239,1.08012239
TSK005558,S053,3.21689423,3.21689423
TSK005558,S054,1.21895318,1.21895318
TSK005558,S055,0.98666595,0.98666595
TSK005558,S056,1.88576372,1.88576372
TSK005558,S057,1.00047309,1.00047309
TSK005558,S058,1.19929309,1.19929309
TSK005558,S059,0.77040481,0.77040481
TSK005558,S060,0.96533721,0.96533721
TSK005558,S061,0.3845541,0.3845541
TSK005558,S062,0.3845541,0.3845541
TSK005558,S063,0.3845541,0.3845541
TSK005558,S064,1.35683324,1.35683324
TSK005558,S065,0.81140913,0.81140913
TSK005558,S066,1.2735858,1.2735858
TSK005558,S067,1.35874666,1.35874666
TSK005558,S068,1.15901772,1.15901772
TSK005558,S069,1.65355966,1.65355966
TSK005558,S070,0.3845541,0.3845541
TSK005558,S071,0.88753345,0.88753345
TSK005558,S072,0.84014334,0.84014334
TSK005558,S073,0.66832939,0.66832939
TSK005558,S074,2.64681242,2.64681242
TSK005558,S075,0.94300184,0.94300184
TSK005558,S076,0.9981839,0.9981839
TSK005558,S077,0.65225474,0.65225474
TSK005558,S078,0.92455218,0.92455218
TSK005558,S079,2.52301112,2.52301112
TSK005558,S080,0.83335235,0.83335235
TSK005558,S081,2.03521932,2.03521932
TSK005558,S082,0.83976224,0.83976224
TSK005558,S083,0.3845541,0.3845541
TSK005558,S084,3.21595329,3.21595329
TSK005558,S085,1.48132597,1.48132597
TSK005558,S086,0.54159901,0.54159901
TSK005558,S087,0.81140913,0.81140913
TSK005558,S088,0.3845541,0.3845541
TSK005558,S089,1.06174652,1.06174652
TSK005558,S090,4.13487906,4.13487906
TSK005558,S091,1.3144783,1.3144783
TSK005558,S092,1.23921559,1.23921559
TSK005558,S093,0.3845541,0.3845541
TSK005558,S094,1.35841002,1.35841002
TSK005558,S095,0.3845541,0.3845541
TSK005558,S096,2.51366768,2.51366768
TSK005558,S097,1.14453509,1.14453509
TSK005558,S098,1.47721748,1.47721748
TSK005558,S099,0.3845541,0.3845541
TSK005558,S100,0.82688323,0.82688323
TSK005633,S001,0.38357397,0.38357397
TSK005633,S002,0.3340777,0.3340777
TSK005633,S003,0.46309523,0.46309523
TSK005633,S004,0.2919132,0.2919132
TSK005633,S005,0.10071586,0.10071586
TSK005633,S006,0.45104571,0.45104571
TSK005633,S007,0.38250015,0.38250015
TSK005633,S008,0.10071586,0.10071586
TSK005633,S009,1.41137506,1.41137506
TSK005633,S010,0.10071586,0.10071586
TSK005633,S011,0.10071586,0.10071586
TSK005633,S012,0.4042567,0.4042567
TSK005633,S013,0.93841139,0.93841139
TSK005633,S014,0.21066879,0.21066879
TSK005633,S015,0.10071586,0.10071586
TSK005633,S016,0.10071586,0.10071586
TSK005633,S017,0.10071586,0.10071586
TSK005633,S018,0.40226839,0.40226839
TSK005633,S019,0.24699384,0.24699384
TSK005633,S020,0.10071586,0.10071586
TSK005633,S021,0.30805292,0.30805292
TSK005633,S022,0.44778775,0.44778775
TSK005633,S023,0.22745437,0.22745437
TSK005633,S024,0.33749572,0.33749572
TSK005633,S025,0.26442144,0.26442144
TSK005633,S026,0.10071586,0.10071586
TSK005633,S027,0.18950513,0.18950513
TSK005633,S028,0.10071586,0.10071586
TSK005633,S029,0.18011136,0.18011136
TSK005633,S030,0.10071586,0.10071586
TSK005633,S031,0.21705382,0.21705382
TSK005633,S032,0.22253865,0.22253865
TSK005633,S033,0.10071586,0.10071586
TSK005633,S034,0.10071586,0.10071586
TSK005633,S035,0.53129138,0.53129138
TSK005633,S036,0.10071586,0.10071586
TSK005633,S037,0.20950374,0.20950374
TSK005633,S038,0.24699384,0.24699384
TSK005633,S039,0.10071586,0.10071586
TSK005633,S040,0.29471755,0.29471755
TSK005633,S041,0.80798328,0.80798328
TSK005633,S042,0.10071586,0.10071586
TSK005633,S043,0.10071586,0.10071586
TSK005633,S044,0.22854561,0.22854561
TSK005633,S045,0.60732542,0.60732542
TSK005633,S046,0.1646182,0.1646182
TSK005633,S047,0.30640877,0.30640877
TSK005633,S048,0.23731121,0.23731121
TSK005633,S049,0.40666679,0.40666679
TSK005633,S050,0.55522107,0.55522107
TSK005633,S051,0.3231525,0.3231525
TSK005633,S052,0.32160175,0.32160175
TSK005633,S053,0.79631793,0.79631793
TSK005633,S054,0.3340777,0.3340777
TSK005633,S055,0.25110626,0.25110626
TSK005633,S056,0.53870356,0.53870356
TSK005633,S057,0.28072529,0.28072529
TSK005633,S058,0.32428129,0.32428129
TSK005633,S059,0.21066879,0.21066879
TSK005633,S060,0.25442856,0.25442856
TSK005633,S061,0.10071586,0.10071586
TSK005633,S062,0.10071586,0.10071586
TSK005633,S063,0.10071586,0.10071586
TSK005633,S064,0.35491081,0.35491081
TSK005633,S065,0.22608639,0.22608639
TSK005633,S066,0.35717964,0.35717964
TSK005633,S067,0.34531469,0.34531469
TSK005633,S068,0.31632865,0.31632865
TSK005633,S069,0.43987824,0.43987824
TSK005633,S070,0.10071586,0.10071586
TSK005633,S071,0.25539064,0.25539064
TSK005633,S072,0.22263669,0.22263669
TSK005633,S073,0.17943127,0.17943127
TSK005633,S074,0.80798328,0.80798328
TSK005633,S075,0.27047396,0.27047396
TSK005633,S076,0.26469265,0.26469265
TSK005633,S077,0.16753735,0.16753735
TSK005633,S078,0.26442144,0.26442144
TSK005633,S079,0.65810208,0.65810208
TSK005633,S080,0.22764854,0.22764854
TSK005633,S081,0.54029569,0.54029569
TSK005633,S082,0.22419139,0.22419139
TSK005633,S083,0.10071586,0.10071586
TSK005633,S084,0.93841139,0.93841139
TSK005633,S085,0.41409158,0.41409158
TSK005633,S086,0.14673994,0.14673994
TSK005633,S087,0.22608639,0.22608639
TSK005633,S088,0.10071586,0.10071586
TSK005633,S089,0.29367243,0.29367243
TSK005633,S090,1.06963386,1.06963386
TSK005633,S091,0.35815825,0.35815825
TSK005633,S092,0.33197061,0.33197061
TSK005633,S093,0.10071586,0.10071586
TSK005633,S094,0.37442915,0.37442915
TSK005633,S095,0.10071586,0.10071586
TSK005633,S096,0.676395,0.676395
TSK005633,S097,0.31082034,0.31082034
TSK005633,S098,0.4025681,0.4025681
TSK005633,S099,0.10071586,0.10071586
TSK005633,S100,0.23309904,0.23309904
TSK005641,S001,26.37654644,26.37654644
TSK005641,S002,47.17404341,47.17404341
TSK005641,S003,36.68170759,36.68170759
TSK005641,S004,31.13093296,31.13093296
TSK005641,S005,8.76923617,8.76923617
TSK005641,S006,36.00615674,36.00615674
TSK005641,S007,40.436054,40.436054
TSK005641,S008,8.76923617,8.76923617
TSK005641,S009,134.81016063,134.81016063
TSK005641,S010,8.76923617,8.76923617
TSK005641,S011,8.76923617,8.76923617
TSK005641,S012,56.31457758,56.31457758
TSK005641,S013,58.78810014,58.78810014
TSK005641,S014,22.48771758,22.48771758
TSK005641,S015,8.76923617,8.76923617
TSK005641,S016,8.76923617,8.76923617
TSK005641,S017,8.76923617,8.76923617
TSK005641,S018,40.81698893,40.81698893
TSK005641,S019,28.45103261,28.45103261
TSK005641,S020,8.76923617,8.76923617
TSK005641,S021,31.07164429,31.07164429
TSK005641,S022,54.23134627,54.23134627
TSK005641,S023,18.15476246,18.15476246
TSK005641,S024,41.03265916,41.03265916
TSK005641,S025,19.00215742,19.00215742
TSK005641,S026,8.76923617,8.76923617
TSK005641,S027,27.15588516,27.15588516
TSK005641,S028,8.76923617,8.76923617
TSK005641,S029,15.05643688,15.05643688
TSK005641,S030,8.76923617,8.76923617
TSK005641,S031,31.90285067,31.90285067
TSK005641,S032,20.4574571,20.4574571
TSK005641,S033,8.76923617,8.76923617
TSK005641,S034,8.76923617,8.76923617
TSK005641,S035,40.44109376,40.44109376
TSK005641,S036,8.76923617,8.76923617
TSK005641,S037,20.37883482,20.37883482
TSK005641,S038,28.45103261,28.45103261
TSK005641,S039,8.76923617,8.76923617
TSK005641,S040,19.68794162,19.68794162
TSK005641,S041,66.27668533,66.27668533
TSK005641,S042,8.76923617,8.76923617
TSK005641,S043,8.76923617,8.76923617
TSK005641,S044,22.36323444,22.36323444
TSK005641,S045,60.47511815,60.47511815
TSK005641,S046,11.6709644,11.6709644
TSK005641,S047,32.56562098,32.56562098
TSK005641,S048,25.03107883,25.03107883
TSK005641,S049,36.85308198,36.85308198
TSK005641,S050,87.52564814,87.52564814
TSK005641,S051,32.91639377,32.91639377
TSK005641,S052,26.38823607,26.38823607
TSK005641,S053,87.21176792,87.21176792
TSK005641,S054,47.17404341,47.17404341
TSK005641,S055,37.78459025,37.78459025
TSK005641,S056,59.77932597,59.77932597
TSK005641,S057,26.18383519,26.18383519
TSK005641,S058,43.17250199,43.17250199
TSK005641,S059,22.48771758,22.48771758
TSK005641,S060,33.35416792,33.35416792
TSK005641,S061,8.76923617,8.76923617
TSK005641,S062,8.76923617,8.76923617
TSK005641,S063,8.76923617,8.76923617
TSK005641,S064,33.0294768,33.0294768
TSK005641,S065,20.86541475,20.86541475
TSK005641,S066,35.23417968,35.23417968
TSK005641,S067,49.31480151,49.31480151
TSK005641,S068,38.42359992,38.42359992
TSK005641,S069,59.16005675,59.16005675
TSK005641,S070,8.76923617,8.76923617
TSK005641,S071,16.7134135,16.7134135
TSK005641,S072,22.17271271,22.17271271
TSK005641,S073,15.49663842,15.49663842
TSK005641,S074,66.27668533,66.27668533
TSK005641,S075,19.13753025,19.13753025
TSK005641,S076,32.80720528,32.80720528
TSK005641,S077,20.05001325,20.05001325
TSK005641,S078,19.00215742,19.00215742
TSK005641,S079,54.80223289,54.80223289
TSK005641,S080,15.77677054,15.77677054
TSK005641,S081,55.86301198,55.86301198
TSK005641,S082,22.63694928,22.63694928
TSK005641,S083,8.76923617,8.76923617
TSK005641,S084,58.78810014,58.78810014
TSK005641,S085,39.41208653,39.41208653
TSK005641,S086,16.03355802,16.03355802
TSK005641,S087,20.86541475,20.86541475
TSK005641,S088,8.76923617,8.76923617
TSK005641,S089,21.09516078,21.09516078
TSK005641,S090,76.47792019,76.47792019
TSK005641,S091,40.86130372,40.86130372
TSK005641,S092,24.14670533,24.14670533
TSK005641,S093,8.76923617,8.76923617
TSK005641,S094,41.98074961,41.98074961
TSK005641,S095,8.76923617,8.76923617
TSK005641,S096,73.31647111,73.31647111
TSK005641,S097,40.68238406,40.68238406
TSK005641,S098,36.14955663,36.14955663
TSK005641,S099,8.76923617,8.76923617
TSK005641,S100,18.474843,18.474843
TSK005648,S001,11.77320372,11.77320372
TSK005648,S002,12.09257288,12.09257288
TSK005648,S003,14.57203531,14.57203531
TSK005648,S004,9.79969514,9.79969514
TSK005648,S005,3.22897953,3.22897953
TSK005648,S006,14.19614941,14.19614941
TSK005648,S007,12.81308524,12.81308524
TSK005648,S008,3.22897953,3.22897953
TSK005648,S009,46.1660544,46.1660544
TSK005648,S010,3.22897953,3.22897953
TSK005648,S011,3.22897953,3.22897953
TSK005648,S012,14.56984567,14.56984567
TSK005648,S013,28.37085683,28.37085683
TSK005648,S014,7.07255159,7.07255159
TSK005648,S015,3.22897953,3.22897953
TSK005648,S016,3.22897953,3.22897953
TSK005648,S017,3.22897953,3.22897953
TSK005648,S018,13.34252506,13.34252506
TSK005648,S019,8.4456039,8.4456039
TSK005648,S020,3.22897953,3.22897953
TSK005648,S021,10.20580684,10.20580684
TSK005648,S022,15.52822124,15.52822124
TSK005648,S023,7.17251629,7.17251629
TSK005648,S024,11.71252907,11.71252907
TSK005648,S025,8.17828094,8.17828094
TSK005648,S026,3.22897953,3.22897953
TSK005648,S027,6.88480342,6.88480342
TSK005648,S028,3.22897953,3.22897953
TSK005648,S029,5.7327414,5.7327414
TSK005648,S030,3.22897953,3.22897953
TSK005648,S031,7.9463287,7.9463287
TSK005648,S032,7.21880143,7.21880143
TSK005648,S033,3.22897953,3.22897953
TSK005648,S034,3.22897953,3.22897953
TSK005648,S035,16.58919994,16.58919994
TSK005648,S036,3.22897953,3.22897953
TSK005648,S037,6.88521678,6.88521678
TSK005648,S038,8.4456039,8.4456039
TSK005648,S039,3.22897953,3.22897953
TSK005648,S040,9.0039778,9.0039778
TSK005648,S041,25.63020943,25.63020943
TSK005648,S042,3.22897953,3.22897953
TSK005648,S043,3.22897953,3.22897953
TSK005648,S044,7.51450293,7.51450293
TSK005648,S045,20.08045729,20.08045729
TSK005648,S046,5.07651027,5.07651027
TSK005648,S047,10.27967991,10.27967991
TSK005648,S048,7.94385963,7.94385963
TSK005648,S049,13.16286127,13.16286127
TSK005648,S050,20.78865382,20.78865382
TSK005648,S051,10.73063883,10.73063883
TSK005648,S052,10.20001472,10.20001472
TSK005648,S053,26.87693461,26.87693461
TSK005648,S054,12.09257288,12.09257288
TSK005648,S055,9.26061492,9.26061492
TSK005648,S056,18.2655654,18.2655654
TSK005648,S057,9.13864128,9.13864128
TSK005648,S058,11.53726574,11.53726574
TSK005648,S059,7.07255159,7.07255159
TSK005648,S060,9.01053789,9.01053789
TSK005648,S061,3.22897953,3.22897953
TSK005648,S062,3.22897953,3.22897953
TSK005648,S063,3.22897953,3.22897953
TSK005648,S064,11.54042723,11.54042723
TSK005648,S065,7.34255991,7.34255991
TSK005648,S066,11.77361228,11.77361228
TSK005648,S067,12.53333507,12.53333507
TSK005648,S068,10.97422146,10.97422146
TSK005648,S069,15.69327905,15.69327905
TSK005648,S070,3.22897953,3.22897953
TSK005648,S071,7.77455003,7.77455003
TSK005648,S072,7.35091924,7.35091924
TSK005648,S073,5.74438968,5.74438968
TSK005648,S074,25.63020943,25.63020943
TSK005648,S075,8.34289057,8.34289057
TSK005648,S076,9.23042683,9.23042683
TSK005648,S077,5.78624022,5.78624022
TSK005648,S078,8.17828094,8.17828094
TSK005648,S079,20.907865,20.907865
TSK005648,S080,6.99346432,6.99346432
TSK005648,S081,17.99596917,17.99596917
TSK005648,S082,7.42632907,7.42632907
TSK005648,S083,3.22897953,3.22897953
TSK005648,S084,28.37085683,28.37085683
TSK005648,S085,13.5398203,13.5398203
TSK005648,S086,4.95409365,4.95409365
TSK005648,S087,7.34255991,7.34255991
TSK005648,S088,3.22897953,3.22897953
TSK005648,S089,9.07940594,9.07940594
TSK005648,S090,33.02036083,33.02036083
TSK005648,S091,12.22393039,12.22393039
TSK005648,S092,10.28311946,10.28311946
TSK005648,S093,3.22897953,3.22897953
TSK005648,S094,12.72444952,12.72444952
TSK005648,S095,3.22897953,3.22897953
TSK005648,S096,22.78945978,22.78945978
TSK005648,S097,11.00560984,11.00560984
TSK005648,S098,12.99503796,12.99503796
TSK005648,S099,3.22897953,3.22897953
TSK005648,S100,7.33978446,7.33978446
TSK005650,S001,18.68744281,18.68744281
TSK005650,S002,23.73221169,23.73221169
TSK005650,S003,23.04302171,23.04302171
TSK005650,S004,17.61038555,17.61038555
TSK005650,S005,5.21876412,5.21876412
TSK005650,S006,20.60863807,20.60863807
TSK005650,S007,22.89495651,22.89495651
TSK005650,S008,5.21876412,5.21876412
TSK005650,S009,78.00260782,78.00260782
TSK005650,S010,5.21876412,5.21876412
TSK005650,S011,5.21876412,5.21876412
TSK005650,S012,27.99275576,27.99275576
TSK005650,S013,44.37925233,44.37925233
TSK005650,S014,12.57396333,12.57396333
TSK005650,S015,5.21876412,5.21876412
TSK005650,S016,5.21876412,5.21876412
TSK005650,S017,5.21876412,5.21876412
TSK005650,S018,23.23680112,23.23680112
TSK005650,S019,14.85829723,14.85829723
TSK005650,S020,5.21876412,5.21876412
TSK005650,S021,17.98813549,17.98813549
TSK005650,S022,29.40027377,29.40027377
TSK005650,S023,11.87552565,11.87552565
TSK005650,S024,21.87716815,21.87716815
TSK005650,S025,13.13970297,13.13970297
TSK005650,S026,5.21876412,5.21876412
TSK005650,S027,13.06824756,13.06824756
TSK005650,S028,5.21876412,5.21876412
TSK005650,S029,9.767563,9.767563
TSK005650,S030,5.21876412,5.21876412
TSK005650,S031,15.2087267,15.2087267
TSK005650,S032,12.07948389,12.07948389
TSK005650,S033,5.21876412,5.21876412
TSK005650,S034,5.21876412,5.21876412
TSK005650,S035,25.50574179,25.50574179
TSK005650,S036,5.21876412,5.21876412
TSK005650,S037,12.16574585,12.16574585
TSK005650,S038,14.85829723,14.85829723
TSK005650,S039,5.21876412,5.21876412
TSK005650,S040,14.39708832,14.39708832
TSK005650,S041,44.41927867,44.41927867
TSK005650,S042,5.21876412,5.21876412
TSK005650,S043,5.21876412,5.21876412
TSK005650,S044,12.60954956,12.60954956
TSK005650,S045,37.27973637,37.27973637
TSK005650,S046,7.8225855,7.8225855
TSK005650,S047,18.6443455,18.6443455
TSK005650,S048,14.04001111,14.04001111
TSK005650,S049,23.15016748,23.15016748
TSK005650,S050,42.0569767,42.0569767
TSK005650,S051,18.98394095,18.98394095
TSK005650,S052,17.44693007,17.44693007
TSK005650,S053,45.54960528,45.54960528
TSK005650,S054,23.73221169,23.73221169
TSK005650,S055,17.9749344,17.9749344
TSK005650,S056,33.64479182,33.64479182
TSK005650,S057,15.74917675,15.74917675
TSK005650,S058,22.03678156,22.03678156
TSK005650,S059,12.57396333,12.57396333
TSK005650,S060,16.90397379,16.90397379
TSK005650,S061,5.21876412,5.21876412
TSK005650,S062,5.21876412,5.21876412
TSK005650,S063,5.21876412,5.21876412
TSK005650,S064,19.07152098,19.07152098
TSK005650,S065,12.56092886,12.56092886
TSK005650,S066,20.66089603,20.66089603
TSK005650,S067,23.83586584,23.83586584
TSK005650,S068,20.38494583,20.38494583
TSK005650,S069,29.85071257,29.85071257
TSK005650,S070,5.21876412,5.21876412
TSK005650,S071,12.20252533,12.20252533
TSK005650,S072,12.53679396,12.53679396
TSK005650,S073,9.40495337,9.40495337
TSK005650,S074,44.41927867,44.41927867
TSK005650,S075,13.36647271,13.36647271
TSK005650,S076,17.02056645,17.02056645
TSK005650,S077,10.35771387,10.35771387
TSK005650,S078,13.13970297,13.13970297
TSK005650,S079,33.19229326,33.19229326
TSK005650,S080,10.79024861,10.79024861
TSK005650,S081,31.12895801,31.12895801
TSK005650,S082,12.78099786,12.78099786
TSK005650,S083,5.21876412,5.21876412
TSK005650,S084,44.37925233,44.37925233
TSK005650,S085,23.44024006,23.44024006
TSK005650,S086,8.83522687,8.83522687
TSK005650,S087,12.56092886,12.56092886
TSK005650,S088,5.21876412,5.21876412
TSK005650,S089,14.28069414,14.28069414
TSK005650,S090,49.52389747,49.52389747
TSK005650,S091,22.19596082,22.19596082
TSK005650,S092,15.89557462,15.89557462
TSK005650,S093,5.21876412,5.21876412
TSK005650,S094,23.10309282,23.10309282
TSK005650,S095,5.21876412,5.21876412
TSK005650,S096,40.38044601,40.38044601
TSK005650,S097,20.9376913,20.9376913
TSK005650,S098,21.75005123,21.75005123
TSK005650,S099,5.21876412,5.21876412
TSK005650,S100,12.04226909,12.04226909
TSK005660,S001,18.60872431,18.60872431
TSK005660,S002,23.67598419,23.67598419
TSK005660,S003,22.97723553,22.97723553
TSK005660,S004,17.55659457,17.55659457
TSK005660,S005,5.2058318,5.2058318
TSK005660,S006,20.59570574,20.59570574
TSK005660,S007,22.82617154,22.82617154
TSK005660,S008,5.2058318,5.2058318
TSK005660,S009,77.79569062,77.79569062
TSK005660,S010,5.2058318,5.2058318
TSK005660,S011,5.2058318,5.2058318
TSK005660,S012,27.93727796,27.93727796
TSK005660,S013,44.17233513,44.17233513
TSK005660,S014,12.53891486,12.53891486
TSK005660,S015,5.2058318,5.2058318
TSK005660,S016,5.2058318,5.2058318
TSK005660,S017,5.2058318,5.2058318
TSK005660,S018,23.17195207,23.17195207
TSK005660,S019,14.83224515,14.83224515
TSK005660,S020,5.2058318,5.2058318
TSK005660,S021,17.93172056,17.93172056
TSK005660,S022,29.31068462,29.31068462
TSK005660,S023,11.82960653,11.82960653
TSK005660,S024,21.81850412,21.81850412
TSK005660,S025,13.08572457,13.08572457
TSK005660,S026,5.2058318,5.2058318
TSK005660,S027,13.05025476,13.05025476
TSK005660,S028,5.2058318,5.2058318
TSK005660,S029,9.72745405,9.72745405
TSK005660,S030,5.2058318,5.2058318
TSK005660,S031,15.18867223,15.18867223
TSK005660,S032,12.04574739,12.04574739
TSK005660,S033,5.2058318,5.2058318
TSK005660,S034,5.2058318,5.2058318
TSK005660,S035,25.44070532,25.44070532
TSK005660,S036,5.2058318,5.2058318
TSK005660,S037,12.1226381,12.1226381
TSK005660,S038,14.83224515,14.83224515
TSK005660,S039,5.2058318,5.2058318
TSK005660,S040,14.33055245,14.33055245
TSK005660,S041,44.21236147,44.21236147
TSK005660,S042,5.2058318,5.2058318
TSK005660,S043,5.2058318,5.2058318
TSK005660,S044,12.58124838,12.58124838
TSK005660,S045,37.11349039,37.11349039
TSK005660,S046,7.7970957,7.7970957
TSK005660,S047,18.58268268,18.58268268
TSK005660,S048,14.00121414,14.00121414
TSK005660,S049,23.05533043,23.05533043
TSK005660,S050,41.97338515,41.97338515
TSK005660,S051,18.92452722,18.92452722
TSK005660,S052,17.37083552,17.37083552
TSK005660,S053,45.48887958,45.48887958
TSK005660,S054,23.67598419,23.67598419
TSK005660,S055,17.94925717,17.94925717
TSK005660,S056,33.53533562,33.53533562
TSK005660,S057,15.6963229,15.6963229
TSK005660,S058,21.98598939,21.98598939
TSK005660,S059,12.53891486,12.53891486
TSK005660,S060,16.86986244,16.86986244
TSK005660,S061,5.2058318,5.2058318
TSK005660,S062,5.2058318,5.2058318
TSK005660,S063,5.2058318,5.2058318
TSK005660,S064,19.02635156,19.02635156
TSK005660,S065,12.51969536,12.51969536
TSK005660,S066,20.59379788,20.59379788
TSK005660,S067,23.80100479,23.80100479
TSK005660,S068,20.33284168,20.33284168
TSK005660,S069,29.78811262,29.78811262
TSK005660,S070,5.2058318,5.2058318
TSK005660,S071,12.1491092,12.1491092
TSK005660,S072,12.50586884,12.50586884
TSK005660,S073,9.37796417,9.37796417
TSK005660,S074,44.21236147,44.21236147
TSK005660,S075,13.31062006,13.31062006
TSK005660,S076,16.98364373,16.98364373
TSK005660,S077,10.33915879,10.33915879
TSK005660,S078,13.08572457,13.08572457
TSK005660,S079,33.11020111,33.11020111
TSK005660,S080,10.75257619,10.75257619
TSK005660,S081,31.05305088,31.05305088
TSK005660,S082,12.74838591,12.74838591
TSK005660,S083,5.2058318,5.2058318
TSK005660,S084,44.17233513,44.17233513
TSK005660,S085,23.36358323,23.36358323
TSK005660,S086,8.81198617,8.81198617
TSK005660,S087,12.51969536,12.51969536
TSK005660,S088,5.2058318,5.2058318
TSK005660,S089,14.22896484,14.22896484
TSK005660,S090,49.39851014,49.39851014
TSK005660,S091,22.13748422,22.13748422
TSK005660,S092,15.84628184,15.84628184
TSK005660,S093,5.2058318,5.2058318
TSK005660,S094,23.03824377,23.03824377
TSK005660,S095,5.2058318,5.2058318
TSK005660,S096,40.27736226,40.27736226
TSK005660,S097,20.88783625,20.88783625
TSK005660,S098,21.68426505,21.68426505
TSK005660,S099,5.2058318,5.2058318
TSK005660,S100,11.99747451,11.99747451
TSK005663,S001,33.19132138,33.19132138
TSK005663,S002,57.9385288,57.9385288
TSK005663,S003,44.74645142,44.74645142
TSK005663,S004,38.50334095,38.50334095
TSK005663,S005,10.64021536,10.64021536
TSK005663,S006,41.76911551,41.76911551
TSK005663,S007,49.94619535,49.94619535
TSK005663,S008,10.64021536,10.64021536
TSK005663,S009,164.74582757,164.74582757
TSK005663,S010,10.64021536,10.64021536
TSK005663,S011,10.64021536,10.64021536
TSK005663,S012,68.64138698,68.64138698
TSK005663,S013,74.7949881,74.7949881
TSK005663,S014,27.6540926,27.6540926
TSK005663,S015,10.64021536,10.64021536
TSK005663,S016,10.64021536,10.64021536
TSK005663,S017,10.64021536,10.64021536
TSK005663,S018,50.12553427,50.12553427
TSK005663,S019,34.33587891,34.33587891
TSK005663,S020,10.64021536,10.64021536
TSK005663,S021,38.44343543,38.44343543
TSK005663,S022,67.26984032,67.26984032
TSK005663,S023,22.71938668,22.71938668
TSK005663,S024,50.52174759,50.52174759
TSK005663,S025,23.86894791,23.86894791
TSK005663,S026,10.64021536,10.64021536
TSK005663,S027,32.76422904,32.76422904
TSK005663,S028,10.64021536,10.64021536
TSK005663,S029,18.97915687,18.97915687
TSK005663,S030,10.64021536,10.64021536
TSK005663,S031,38.4797994,38.4797994
TSK005663,S032,25.0478196,25.0478196
TSK005663,S033,10.64021536,10.64021536
TSK005663,S034,10.64021536,10.64021536
TSK005663,S035,48.89097167,48.89097167
TSK005663,S036,10.64021536,10.64021536
TSK005663,S037,25.42559621,25.42559621
TSK005663,S038,34.33587891,34.33587891
TSK005663,S039,10.64021536,10.64021536
TSK005663,S040,25.05110939,25.05110939
TSK005663,S041,84.73056619,84.73056619
TSK005663,S042,10.64021536,10.64021536
TSK005663,S043,10.64021536,10.64021536
TSK005663,S044,27.10941578,27.10941578
TSK005663,S045,77.15269066,77.15269066
TSK005663,S046,14.32397073,14.32397073
TSK005663,S047,40.4985516,40.4985516
TSK005663,S048,30.75559836,30.75559836
TSK005663,S049,46.52168224,46.52168224
TSK005663,S050,107.01722243,107.01722243
TSK005663,S051,40.7304604,40.7304604
TSK005663,S052,33.47142462,33.47142462
TSK005663,S053,104.20704961,104.20704961
TSK005663,S054,57.9385288,57.9385288
TSK005663,S055,45.69139021,45.69139021
TSK005663,S056,74.32843287,74.32843287
TSK005663,S057,32.49141345,32.49141345
TSK005663,S058,52.8832575,52.8832575
TSK005663,S059,27.6540926,27.6540926
TSK005663,S060,40.6168308,40.6168308
TSK005663,S061,10.64021536,10.64021536
TSK005663,S062,10.64021536,10.64021536
TSK005663,S063,10.64021536,10.64021536
TSK005663,S064,40.07586057,40.07586057
TSK005663,S065,25.84008847,25.84008847
TSK005663,S066,43.67743591,43.67743591
TSK005663,S067,59.5844226,59.5844226
TSK005663,S068,47.18838971,47.18838971
TSK005663,S069,72.19931652,72.19931652
TSK005663,S070,10.64021536,10.64021536
TSK005663,S071,21.10555484,21.10555484
TSK005663,S072,27.02316425,27.02316425
TSK005663,S073,18.96830402,18.96830402
TSK005663,S074,84.73056619,84.73056619
TSK005663,S075,24.07640841,24.07640841
TSK005663,S076,40.00504761,40.00504761
TSK005663,S077,24.24503913,24.24503913
TSK005663,S078,23.86894791,23.86894791
TSK005663,S079,66.37407049,66.37407049
TSK005663,S080,19.46741489,19.46741489
TSK005663,S081,68.12420653,68.12420653
TSK005663,S082,27.65158769,27.65158769
TSK005663,S083,10.64021536,10.64021536
TSK005663,S084,74.7949881,74.7949881
TSK005663,S085,48.835575,48.835575
TSK005663,S086,19.66455126,19.66455126
TSK005663,S087,25.84008847,25.84008847
TSK005663,S088,10.64021536,10.64021536
TSK005663,S089,26.15216938,26.15216938
TSK005663,S090,92.16420766,92.16420766
TSK005663,S091,50.17915788,50.17915788
TSK005663,S092,29.54293804,29.54293804
TSK005663,S093,10.64021536,10.64021536
TSK005663,S094,51.71553813,51.71553813
TSK005663,S095,10.64021536,10.64021536
TSK005663,S096,89.75281161,89.75281161
TSK005663,S097,49.88510395,49.88510395
TSK005663,S098,44.46424409,44.46424409
TSK005663,S099,10.64021536,10.64021536
TSK005663,S100,23.02857339,23.02857339
TSK005692,S001,30.90760651,30.90760651
TSK005692,S002,53.5610348,53.5610348
TSK005692,S003,41.73436991,41.73436991
TSK005692,S004,35.6780646,35.6780646
TSK005692,S005,9.91508531,9.91508531
TSK005692,S006,39.23140183,39.23140183
TSK005692,S007,46.29486711,46.29486711
TSK005692,S008,9.91508531,9.91508531
TSK005692,S009,153.14374692,153.14374692
TSK005692,S010,9.91508531,9.91508531
TSK005692,S011,9.91508531,9.91508531
TSK005692,S012,63.5278061,63.5278061
