vehicle_id,task_id,q_ki
VEH000066,TSK000270,1
VEH000059,TSK000270,1
VEH000006,TSK000270,1
VEH000096,TSK000294,0
VEH000379,TSK000294,1
VEH000424,TSK000294,1
VEH000025,TSK000294,0
VEH000048,TSK000294,0
VEH000429,TSK000294,1
VEH000259,TSK000294,1
VEH000394,TSK000294,1
VEH000074,TSK000294,1
VEH000392,TSK000294,1
VEH000417,TSK000294,1
VEH000302,TSK000294,0
VEH000090,TSK000294,1
VEH000088,TSK000294,1
VEH000289,TSK000294,1
VEH000072,TSK000294,1
VEH000321,TSK000294,1
VEH000378,TSK000294,1
VEH000387,TSK000294,1
VEH000348,TSK000294,1
VEH000367,TSK000294,1
VEH000010,TSK000294,1
VEH000274,TSK000294,1
VEH000467,TSK000294,0
VEH000355,TSK000294,1
VEH000041,TSK000294,1
VEH000344,TSK000294,0
VEH000431,TSK000294,0
VEH000281,TSK000294,0
VEH000250,TSK000294,1
VEH000477,TSK000294,1
VEH000261,TSK000294,0
VEH000391,TSK000294,0
VEH000513,TSK000294,1
VEH000410,TSK000294,0
VEH000271,TSK000294,1
VEH000034,TSK000294,1
VEH000484,TSK000294,1
VEH000024,TSK000294,1
VEH000102,TSK000294,1
VEH000357,TSK000294,1
VEH000524,TSK000294,1
VEH000094,TSK000294,1
VEH000441,TSK000294,1
VEH000430,TSK000294,1
VEH000053,TSK000294,1
VEH000279,TSK000294,1
VEH000521,TSK000294,1
VEH000223,TSK000294,1
VEH000085,TSK000294,1
VEH000265,TSK000294,1
VEH000019,TSK000294,1
VEH000506,TSK000294,1
VEH000339,TSK000294,0
VEH000005,TSK000294,1
VEH000528,TSK000294,1
VEH000082,TSK000294,1
VEH000262,TSK000294,1
VEH000026,TSK000294,1
VEH000416,TSK000294,1
VEH000492,TSK000294,1
VEH000311,TSK000294,1
VEH000288,TSK000294,1
VEH000358,TSK000294,1
VEH000352,TSK000294,1
VEH000319,TSK000294,1
VEH000428,TSK000294,1
VEH000356,TSK000294,1
VEH000084,TSK000294,1
VEH000246,TSK000294,1
VEH000300,TSK000294,1
VEH000251,TSK000294,0
VEH000386,TSK000294,1
VEH000343,TSK000294,0
VEH000218,TSK000294,1
VEH000310,TSK000294,1
VEH000389,TSK000294,0
VEH000478,TSK000294,1
VEH000328,TSK000294,1
VEH000304,TSK000294,1
VEH000070,TSK000294,1
VEH000283,TSK000294,1
VEH000269,TSK000294,1
VEH000336,TSK000294,0
VEH000086,TSK000294,1
VEH000222,TSK000294,1
VEH000028,TSK000294,0
VEH000267,TSK000294,1
VEH000527,TSK000294,1
VEH000313,TSK000294,1
VEH000231,TSK000294,0
VEH000403,TSK000294,1
VEH000257,TSK000294,0
VEH000093,TSK000294,0
VEH000060,TSK000294,1
VEH000519,TSK000294,1
VEH000221,TSK000294,1
VEH000066,TSK000294,1
VEH000059,TSK000294,1
VEH000006,TSK000294,1
VEH000096,TSK000329,1
VEH000379,TSK000329,1
VEH000424,TSK000329,1
VEH000025,TSK000329,1
VEH000048,TSK000329,1
VEH000429,TSK000329,1
VEH000259,TSK000329,1
VEH000394,TSK000329,1
VEH000074,TSK000329,1
VEH000392,TSK000329,0
VEH000417,TSK000329,1
VEH000302,TSK000329,1
VEH000090,TSK000329,1
VEH000088,TSK000329,0
VEH000289,TSK000329,0
VEH000072,TSK000329,1
VEH000321,TSK000329,1
VEH000378,TSK000329,1
VEH000387,TSK000329,1
VEH000348,TSK000329,0
VEH000367,TSK000329,1
VEH000010,TSK000329,0
VEH000274,TSK000329,0
VEH000467,TSK000329,0
VEH000355,TSK000329,1
VEH000041,TSK000329,0
VEH000344,TSK000329,1
VEH000431,TSK000329,1
VEH000281,TSK000329,1
VEH000250,TSK000329,1
VEH000477,TSK000329,0
VEH000261,TSK000329,1
VEH000391,TSK000329,1
VEH000513,TSK000329,1
VEH000410,TSK000329,1
VEH000271,TSK000329,1
VEH000034,TSK000329,1
VEH000484,TSK000329,1
VEH000024,TSK000329,1
VEH000102,TSK000329,1
VEH000357,TSK000329,1
VEH000524,TSK000329,1
VEH000094,TSK000329,1
VEH000441,TSK000329,1
VEH000430,TSK000329,1
VEH000053,TSK000329,0
VEH000279,TSK000329,1
VEH000521,TSK000329,1
VEH000223,TSK000329,0
VEH000085,TSK000329,1
VEH000265,TSK000329,1
VEH000019,TSK000329,1
VEH000506,TSK000329,1
VEH000339,TSK000329,1
VEH000005,TSK000329,1
VEH000528,TSK000329,1
VEH000082,TSK000329,1
VEH000262,TSK000329,1
VEH000026,TSK000329,1
VEH000416,TSK000329,1
VEH000492,TSK000329,1
VEH000311,TSK000329,1
VEH000288,TSK000329,1
VEH000358,TSK000329,1
VEH000352,TSK000329,1
VEH000319,TSK000329,1
VEH000428,TSK000329,1
VEH000356,TSK000329,0
VEH000084,TSK000329,1
VEH000246,TSK000329,1
VEH000300,TSK000329,1
VEH000251,TSK000329,1
VEH000386,TSK000329,0
VEH000343,TSK000329,0
VEH000218,TSK000329,1
VEH000310,TSK000329,0
VEH000389,TSK000329,1
VEH000478,TSK000329,1
VEH000328,TSK000329,1
VEH000304,TSK000329,1
VEH000070,TSK000329,1
VEH000283,TSK000329,1
VEH000269,TSK000329,1
VEH000336,TSK000329,0
VEH000086,TSK000329,1
VEH000222,TSK000329,1
VEH000028,TSK000329,1
VEH000267,TSK000329,1
VEH000527,TSK000329,0
VEH000313,TSK000329,1
VEH000231,TSK000329,1
VEH000403,TSK000329,0
VEH000257,TSK000329,1
VEH000093,TSK000329,1
VEH000060,TSK000329,0
VEH000519,TSK000329,1
VEH000221,TSK000329,1
VEH000066,TSK000329,1
VEH000059,TSK000329,0
VEH000006,TSK000329,1
VEH000096,TSK000330,1
VEH000379,TSK000330,1
VEH000424,TSK000330,1
VEH000025,TSK000330,1
VEH000048,TSK000330,1
VEH000429,TSK000330,0
VEH000259,TSK000330,1
VEH000394,TSK000330,1
VEH000074,TSK000330,1
VEH000392,TSK000330,1
VEH000417,TSK000330,1
VEH000302,TSK000330,1
VEH000090,TSK000330,0
VEH000088,TSK000330,0
VEH000289,TSK000330,1
VEH000072,TSK000330,1
VEH000321,TSK000330,1
VEH000378,TSK000330,1
VEH000387,TSK000330,1
VEH000348,TSK000330,1
VEH000367,TSK000330,0
VEH000010,TSK000330,1
VEH000274,TSK000330,1
VEH000467,TSK000330,1
VEH000355,TSK000330,1
VEH000041,TSK000330,1
VEH000344,TSK000330,1
VEH000431,TSK000330,1
VEH000281,TSK000330,1
VEH000250,TSK000330,1
VEH000477,TSK000330,1
VEH000261,TSK000330,1
VEH000391,TSK000330,0
VEH000513,TSK000330,1
VEH000410,TSK000330,0
VEH000271,TSK000330,0
VEH000034,TSK000330,1
VEH000484,TSK000330,1
VEH000024,TSK000330,0
VEH000102,TSK000330,1
VEH000357,TSK000330,1
VEH000524,TSK000330,1
VEH000094,TSK000330,1
VEH000441,TSK000330,0
VEH000430,TSK000330,1
VEH000053,TSK000330,1
VEH000279,TSK000330,0
VEH000521,TSK000330,1
VEH000223,TSK000330,1
VEH000085,TSK000330,1
VEH000265,TSK000330,0
VEH000019,TSK000330,1
VEH000506,TSK000330,1
VEH000339,TSK000330,0
VEH000005,TSK000330,1
VEH000528,TSK000330,1
VEH000082,TSK000330,1
VEH000262,TSK000330,1
VEH000026,TSK000330,0
VEH000416,TSK000330,1
VEH000492,TSK000330,0
VEH000311,TSK000330,0
VEH000288,TSK000330,1
VEH000358,TSK000330,1
VEH000352,TSK000330,1
VEH000319,TSK000330,1
VEH000428,TSK000330,1
VEH000356,TSK000330,1
VEH000084,TSK000330,1
VEH000246,TSK000330,1
VEH000300,TSK000330,1
VEH000251,TSK000330,1
VEH000386,TSK000330,0
VEH000343,TSK000330,1
VEH000218,TSK000330,1
VEH000310,TSK000330,1
VEH000389,TSK000330,1
VEH000478,TSK000330,1
VEH000328,TSK000330,1
VEH000304,TSK000330,0
VEH000070,TSK000330,1
VEH000283,TSK000330,1
VEH000269,TSK000330,1
VEH000336,TSK000330,1
VEH000086,TSK000330,1
VEH000222,TSK000330,0
VEH000028,TSK000330,1
VEH000267,TSK000330,0
VEH000527,TSK000330,1
VEH000313,TSK000330,1
VEH000231,TSK000330,1
VEH000403,TSK000330,1
VEH000257,TSK000330,1
VEH000093,TSK000330,0
VEH000060,TSK000330,1
VEH000519,TSK000330,1
VEH000221,TSK000330,1
VEH000066,TSK000330,1
VEH000059,TSK000330,1
VEH000006,TSK000330,1
VEH000096,TSK000359,1
VEH000379,TSK000359,0
VEH000424,TSK000359,1
VEH000025,TSK000359,0
VEH000048,TSK000359,1
VEH000429,TSK000359,1
VEH000259,TSK000359,1
VEH000394,TSK000359,1
VEH000074,TSK000359,1
VEH000392,TSK000359,1
VEH000417,TSK000359,1
VEH000302,TSK000359,1
VEH000090,TSK000359,1
VEH000088,TSK000359,1
VEH000289,TSK000359,1
VEH000072,TSK000359,1
VEH000321,TSK000359,1
VEH000378,TSK000359,1
VEH000387,TSK000359,1
VEH000348,TSK000359,1
VEH000367,TSK000359,1
VEH000010,TSK000359,0
VEH000274,TSK000359,1
VEH000467,TSK000359,1
VEH000355,TSK000359,1
VEH000041,TSK000359,1
VEH000344,TSK000359,1
VEH000431,TSK000359,1
VEH000281,TSK000359,1
VEH000250,TSK000359,1
VEH000477,TSK000359,1
VEH000261,TSK000359,1
VEH000391,TSK000359,1
VEH000513,TSK000359,0
VEH000410,TSK000359,1
VEH000271,TSK000359,1
VEH000034,TSK000359,0
VEH000484,TSK000359,1
VEH000024,TSK000359,1
VEH000102,TSK000359,1
VEH000357,TSK000359,1
VEH000524,TSK000359,1
VEH000094,TSK000359,1
VEH000441,TSK000359,1
VEH000430,TSK000359,1
VEH000053,TSK000359,1
VEH000279,TSK000359,1
VEH000521,TSK000359,1
VEH000223,TSK000359,1
VEH000085,TSK000359,1
VEH000265,TSK000359,1
VEH000019,TSK000359,0
VEH000506,TSK000359,1
VEH000339,TSK000359,0
VEH000005,TSK000359,1
VEH000528,TSK000359,0
VEH000082,TSK000359,1
VEH000262,TSK000359,1
VEH000026,TSK000359,1
VEH000416,TSK000359,1
VEH000492,TSK000359,1
VEH000311,TSK000359,1
VEH000288,TSK000359,1
VEH000358,TSK000359,0
VEH000352,TSK000359,1
VEH000319,TSK000359,0
VEH000428,TSK000359,0
VEH000356,TSK000359,1
VEH000084,TSK000359,1
VEH000246,TSK000359,1
VEH000300,TSK000359,1
VEH000251,TSK000359,0
VEH000386,TSK000359,0
VEH000343,TSK000359,1
VEH000218,TSK000359,1
VEH000310,TSK000359,0
VEH000389,TSK000359,0
VEH000478,TSK000359,1
VEH000328,TSK000359,1
VEH000304,TSK000359,1
VEH000070,TSK000359,0
VEH000283,TSK000359,0
VEH000269,TSK000359,1
VEH000336,TSK000359,1
VEH000086,TSK000359,1
VEH000222,TSK000359,1
VEH000028,TSK000359,1
VEH000267,TSK000359,1
VEH000527,TSK000359,1
VEH000313,TSK000359,0
VEH000231,TSK000359,1
VEH000403,TSK000359,1
VEH000257,TSK000359,0
VEH000093,TSK000359,1
VEH000060,TSK000359,1
VEH000519,TSK000359,1
VEH000221,TSK000359,1
VEH000066,TSK000359,1
VEH000059,TSK000359,1
VEH000006,TSK000359,0
VEH000096,TSK000366,0
VEH000379,TSK000366,1
VEH000424,TSK000366,1
VEH000025,TSK000366,1
VEH000048,TSK000366,1
VEH000429,TSK000366,1
VEH000259,TSK000366,0
VEH000394,TSK000366,1
VEH000074,TSK000366,1
VEH000392,TSK000366,1
VEH000417,TSK000366,1
VEH000302,TSK000366,0
VEH000090,TSK000366,1
VEH000088,TSK000366,1
VEH000289,TSK000366,1
VEH000072,TSK000366,1
VEH000321,TSK000366,1
VEH000378,TSK000366,0
VEH000387,TSK000366,1
VEH000348,TSK000366,1
VEH000367,TSK000366,1
VEH000010,TSK000366,1
VEH000274,TSK000366,1
VEH000467,TSK000366,1
VEH000355,TSK000366,1
VEH000041,TSK000366,1
VEH000344,TSK000366,1
VEH000431,TSK000366,1
VEH000281,TSK000366,0
VEH000250,TSK000366,0
VEH000477,TSK000366,1
VEH000261,TSK000366,1
VEH000391,TSK000366,1
VEH000513,TSK000366,1
VEH000410,TSK000366,1
VEH000271,TSK000366,1
VEH000034,TSK000366,1
VEH000484,TSK000366,1
VEH000024,TSK000366,1
VEH000102,TSK000366,0
VEH000357,TSK000366,1
VEH000524,TSK000366,1
VEH000094,TSK000366,0
VEH000441,TSK000366,0
VEH000430,TSK000366,1
VEH000053,TSK000366,1
VEH000279,TSK000366,0
VEH000521,TSK000366,1
VEH000223,TSK000366,1
VEH000085,TSK000366,1
VEH000265,TSK000366,1
VEH000019,TSK000366,1
VEH000506,TSK000366,1
VEH000339,TSK000366,1
VEH000005,TSK000366,1
VEH000528,TSK000366,1
VEH000082,TSK000366,0
VEH000262,TSK000366,1
VEH000026,TSK000366,1
VEH000416,TSK000366,1
VEH000492,TSK000366,1
VEH000311,TSK000366,1
VEH000288,TSK000366,1
VEH000358,TSK000366,1
VEH000352,TSK000366,1
VEH000319,TSK000366,0
VEH000428,TSK000366,1
VEH000356,TSK000366,1
VEH000084,TSK000366,1
VEH000246,TSK000366,1
VEH000300,TSK000366,1
VEH000251,TSK000366,0
VEH000386,TSK000366,1
VEH000343,TSK000366,0
VEH000218,TSK000366,1
VEH000310,TSK000366,1
VEH000389,TSK000366,1
VEH000478,TSK000366,0
VEH000328,TSK000366,0
VEH000304,TSK000366,1
VEH000070,TSK000366,1
VEH000283,TSK000366,1
VEH000269,TSK000366,1
VEH000336,TSK000366,1
VEH000086,TSK000366,1
VEH000222,TSK000366,0
VEH000028,TSK000366,0
VEH000267,TSK000366,0
VEH000527,TSK000366,1
VEH000313,TSK000366,1
VEH000231,TSK000366,1
VEH000403,TSK000366,1
VEH000257,TSK000366,1
VEH000093,TSK000366,1
VEH000060,TSK000366,1
VEH000519,TSK000366,1
VEH000221,TSK000366,1
VEH000066,TSK000366,1
VEH000059,TSK000366,1
VEH000006,TSK000366,0
VEH000096,TSK000370,0
VEH000379,TSK000370,1
VEH000424,TSK000370,1
VEH000025,TSK000370,1
VEH000048,TSK000370,1
VEH000429,TSK000370,1
VEH000259,TSK000370,1
VEH000394,TSK000370,1
VEH000074,TSK000370,0
VEH000392,TSK000370,1
VEH000417,TSK000370,1
VEH000302,TSK000370,0
VEH000090,TSK000370,1
VEH000088,TSK000370,1
VEH000289,TSK000370,1
VEH000072,TSK000370,1
VEH000321,TSK000370,1
VEH000378,TSK000370,1
VEH000387,TSK000370,0
VEH000348,TSK000370,1
VEH000367,TSK000370,1
VEH000010,TSK000370,1
VEH000274,TSK000370,1
VEH000467,TSK000370,1
VEH000355,TSK000370,1
VEH000041,TSK000370,1
VEH000344,TSK000370,1
VEH000431,TSK000370,0
VEH000281,TSK000370,1
VEH000250,TSK000370,0
VEH000477,TSK000370,1
VEH000261,TSK000370,1
VEH000391,TSK000370,0
VEH000513,TSK000370,0
VEH000410,TSK000370,1
VEH000271,TSK000370,1
VEH000034,TSK000370,0
VEH000484,TSK000370,1
VEH000024,TSK000370,0
VEH000102,TSK000370,1
VEH000357,TSK000370,1
VEH000524,TSK000370,1
VEH000094,TSK000370,1
VEH000441,TSK000370,1
VEH000430,TSK000370,1
VEH000053,TSK000370,1
VEH000279,TSK000370,1
VEH000521,TSK000370,1
VEH000223,TSK000370,0
VEH000085,TSK000370,1
VEH000265,TSK000370,1
VEH000019,TSK000370,1
VEH000506,TSK000370,0
VEH000339,TSK000370,0
VEH000005,TSK000370,1
VEH000528,TSK000370,1
VEH000082,TSK000370,1
VEH000262,TSK000370,1
VEH000026,TSK000370,1
VEH000416,TSK000370,1
VEH000492,TSK000370,1
VEH000311,TSK000370,0
VEH000288,TSK000370,1
VEH000358,TSK000370,1
VEH000352,TSK000370,0
VEH000319,TSK000370,1
VEH000428,TSK000370,0
VEH000356,TSK000370,1
VEH000084,TSK000370,0
VEH000246,TSK000370,1
VEH000300,TSK000370,1
VEH000251,TSK000370,1
VEH000386,TSK000370,1
VEH000343,TSK000370,1
VEH000218,TSK000370,1
VEH000310,TSK000370,1
VEH000389,TSK000370,1
VEH000478,TSK000370,1
VEH000328,TSK000370,1
VEH000304,TSK000370,1
VEH000070,TSK000370,0
VEH000283,TSK000370,1
VEH000269,TSK000370,1
VEH000336,TSK000370,1
VEH000086,TSK000370,1
VEH000222,TSK000370,1
VEH000028,TSK000370,1
VEH000267,TSK000370,0
VEH000527,TSK000370,1
VEH000313,TSK000370,1
VEH000231,TSK000370,0
VEH000403,TSK000370,1
VEH000257,TSK000370,1
VEH000093,TSK000370,1
VEH000060,TSK000370,1
VEH000519,TSK000370,1
VEH000221,TSK000370,1
VEH000066,TSK000370,1
VEH000059,TSK000370,1
VEH000006,TSK000370,1
VEH000096,TSK000420,1
VEH000379,TSK000420,0
VEH000424,TSK000420,1
VEH000025,TSK000420,1
VEH000048,TSK000420,1
VEH000429,TSK000420,1
VEH000259,TSK000420,0
VEH000394,TSK000420,1
VEH000074,TSK000420,1
VEH000392,TSK000420,1
VEH000417,TSK000420,1
VEH000302,TSK000420,1
VEH000090,TSK000420,1
VEH000088,TSK000420,1
VEH000289,TSK000420,1
VEH000072,TSK000420,1
VEH000321,TSK000420,1
VEH000378,TSK000420,1
VEH000387,TSK000420,1
VEH000348,TSK000420,1
VEH000367,TSK000420,1
VEH000010,TSK000420,1
VEH000274,TSK000420,0
VEH000467,TSK000420,1
VEH000355,TSK000420,0
VEH000041,TSK000420,1
VEH000344,TSK000420,1
VEH000431,TSK000420,1
VEH000281,TSK000420,1
VEH000250,TSK000420,0
VEH000477,TSK000420,1
VEH000261,TSK000420,1
VEH000391,TSK000420,1
VEH000513,TSK000420,1
VEH000410,TSK000420,0
VEH000271,TSK000420,1
VEH000034,TSK000420,1
VEH000484,TSK000420,0
VEH000024,TSK000420,1
VEH000102,TSK000420,1
VEH000357,TSK000420,1
VEH000524,TSK000420,1
VEH000094,TSK000420,1
VEH000441,TSK000420,0
VEH000430,TSK000420,1
VEH000053,TSK000420,0
VEH000279,TSK000420,0
VEH000521,TSK000420,0
VEH000223,TSK000420,1
VEH000085,TSK000420,1
VEH000265,TSK000420,1
VEH000019,TSK000420,0
VEH000506,TSK000420,1
VEH000339,TSK000420,1
VEH000005,TSK000420,1
VEH000528,TSK000420,1
VEH000082,TSK000420,1
VEH000262,TSK000420,1
VEH000026,TSK000420,1
VEH000416,TSK000420,1
VEH000492,TSK000420,0
VEH000311,TSK000420,1
VEH000288,TSK000420,1
VEH000358,TSK000420,1
VEH000352,TSK000420,1
VEH000319,TSK000420,1
VEH000428,TSK000420,1
VEH000356,TSK000420,1
VEH000084,TSK000420,0
VEH000246,TSK000420,1
VEH000300,TSK000420,1
VEH000251,TSK000420,1
VEH000386,TSK000420,0
VEH000343,TSK000420,1
VEH000218,TSK000420,1
VEH000310,TSK000420,0
VEH000389,TSK000420,1
VEH000478,TSK000420,0
VEH000328,TSK000420,1
VEH000304,TSK000420,1
VEH000070,TSK000420,1
VEH000283,TSK000420,1
VEH000269,TSK000420,1
VEH000336,TSK000420,1
VEH000086,TSK000420,1
VEH000222,TSK000420,1
VEH000028,TSK000420,0
VEH000267,TSK000420,1
VEH000527,TSK000420,1
VEH000313,TSK000420,1
VEH000231,TSK000420,1
VEH000403,TSK000420,1
VEH000257,TSK000420,1
VEH000093,TSK000420,1
VEH000060,TSK000420,1
VEH000519,TSK000420,1
VEH000221,TSK000420,0
VEH000066,TSK000420,1
VEH000059,TSK000420,0
VEH000006,TSK000420,1
VEH000096,TSK000495,1
VEH000379,TSK000495,1
VEH000424,TSK000495,1
VEH000025,TSK000495,1
VEH000048,TSK000495,0
VEH000429,TSK000495,1
VEH000259,TSK000495,1
VEH000394,TSK000495,1
VEH000074,TSK000495,0
VEH000392,TSK000495,1
VEH000417,TSK000495,1
VEH000302,TSK000495,1
VEH000090,TSK000495,1
VEH000088,TSK000495,0
VEH000289,TSK000495,0
VEH000072,TSK000495,1
VEH000321,TSK000495,1
VEH000378,TSK000495,1
VEH000387,TSK000495,1
VEH000348,TSK000495,1
VEH000367,TSK000495,1
VEH000010,TSK000495,0
VEH000274,TSK000495,1
VEH000467,TSK000495,1
VEH000355,TSK000495,1
VEH000041,TSK000495,0
VEH000344,TSK000495,1
VEH000431,TSK000495,0
VEH000281,TSK000495,0
VEH000250,TSK000495,1
VEH000477,TSK000495,1
VEH000261,TSK000495,1
VEH000391,TSK000495,1
VEH000513,TSK000495,1
VEH000410,TSK000495,1
VEH000271,TSK000495,1
VEH000034,TSK000495,1
VEH000484,TSK000495,1
VEH000024,TSK000495,1
VEH000102,TSK000495,1
VEH000357,TSK000495,0
VEH000524,TSK000495,1
VEH000094,TSK000495,1
VEH000441,TSK000495,1
VEH000430,TSK000495,1
VEH000053,TSK000495,1
VEH000279,TSK000495,1
VEH000521,TSK000495,1
VEH000223,TSK000495,1
VEH000085,TSK000495,0
VEH000265,TSK000495,0
VEH000019,TSK000495,1
VEH000506,TSK000495,1
VEH000339,TSK000495,1
VEH000005,TSK000495,1
VEH000528,TSK000495,1
VEH000082,TSK000495,1
VEH000262,TSK000495,1
VEH000026,TSK000495,0
VEH000416,TSK000495,0
VEH000492,TSK000495,1
VEH000311,TSK000495,1
VEH000288,TSK000495,1
VEH000358,TSK000495,1
VEH000352,TSK000495,1
VEH000319,TSK000495,1
VEH000428,TSK000495,0
VEH000356,TSK000495,1
VEH000084,TSK000495,1
VEH000246,TSK000495,1
VEH000300,TSK000495,0
VEH000251,TSK000495,1
VEH000386,TSK000495,1
VEH000343,TSK000495,1
VEH000218,TSK000495,1
VEH000310,TSK000495,1
VEH000389,TSK000495,1
VEH000478,TSK000495,1
VEH000328,TSK000495,1
VEH000304,TSK000495,1
VEH000070,TSK000495,0
VEH000283,TSK000495,0
VEH000269,TSK000495,1
VEH000336,TSK000495,1
VEH000086,TSK000495,1
VEH000222,TSK000495,0
VEH000028,TSK000495,1
VEH000267,TSK000495,0
VEH000527,TSK000495,1
VEH000313,TSK000495,1
VEH000231,TSK000495,1
VEH000403,TSK000495,1
VEH000257,TSK000495,0
VEH000093,TSK000495,1
VEH000060,TSK000495,1
VEH000519,TSK000495,1
VEH000221,TSK000495,1
VEH000066,TSK000495,1
VEH000059,TSK000495,1
VEH000006,TSK000495,1
VEH000096,TSK000563,1
VEH000379,TSK000563,1
VEH000424,TSK000563,0
VEH000025,TSK000563,0
VEH000048,TSK000563,1
VEH000429,TSK000563,1
VEH000259,TSK000563,1
VEH000394,TSK000563,1
VEH000074,TSK000563,1
VEH000392,TSK000563,1
VEH000417,TSK000563,1
VEH000302,TSK000563,0
VEH000090,TSK000563,0
VEH000088,TSK000563,1
VEH000289,TSK000563,1
VEH000072,TSK000563,1
VEH000321,TSK000563,1
VEH000378,TSK000563,1
VEH000387,TSK000563,1
VEH000348,TSK000563,1
VEH000367,TSK000563,0
VEH000010,TSK000563,1
VEH000274,TSK000563,0
VEH000467,TSK000563,1
VEH000355,TSK000563,1
VEH000041,TSK000563,1
VEH000344,TSK000563,1
VEH000431,TSK000563,1
VEH000281,TSK000563,1
VEH000250,TSK000563,1
VEH000477,TSK000563,1
VEH000261,TSK000563,1
VEH000391,TSK000563,0
VEH000513,TSK000563,0
VEH000410,TSK000563,1
VEH000271,TSK000563,1
VEH000034,TSK000563,1
VEH000484,TSK000563,1
VEH000024,TSK000563,1
VEH000102,TSK000563,1
VEH000357,TSK000563,0
VEH000524,TSK000563,1
VEH000094,TSK000563,1
VEH000441,TSK000563,0
VEH000430,TSK000563,0
VEH000053,TSK000563,1
VEH000279,TSK000563,1
VEH000521,TSK000563,1
VEH000223,TSK000563,1
VEH000085,TSK000563,1
VEH000265,TSK000563,1
VEH000019,TSK000563,1
VEH000506,TSK000563,1
VEH000339,TSK000563,0
VEH000005,TSK000563,1
VEH000528,TSK000563,1
VEH000082,TSK000563,1
VEH000262,TSK000563,1
VEH000026,TSK000563,1
VEH000416,TSK000563,0
VEH000492,TSK000563,1
VEH000311,TSK000563,0
VEH000288,TSK000563,1
VEH000358,TSK000563,1
VEH000352,TSK000563,1
VEH000319,TSK000563,1
VEH000428,TSK000563,1
VEH000356,TSK000563,1
VEH000084,TSK000563,1
VEH000246,TSK000563,0
VEH000300,TSK000563,1
VEH000251,TSK000563,1
VEH000386,TSK000563,1
VEH000343,TSK000563,1
VEH000218,TSK000563,1
VEH000310,TSK000563,0
VEH000389,TSK000563,1
VEH000478,TSK000563,1
VEH000328,TSK000563,1
VEH000304,TSK000563,1
VEH000070,TSK000563,1
VEH000283,TSK000563,1
VEH000269,TSK000563,1
VEH000336,TSK000563,1
VEH000086,TSK000563,0
VEH000222,TSK000563,0
VEH000028,TSK000563,0
VEH000267,TSK000563,1
VEH000527,TSK000563,1
VEH000313,TSK000563,1
VEH000231,TSK000563,1
VEH000403,TSK000563,1
VEH000257,TSK000563,1
VEH000093,TSK000563,1
VEH000060,TSK000563,1
VEH000519,TSK000563,1
VEH000221,TSK000563,1
VEH000066,TSK000563,0
VEH000059,TSK000563,1
VEH000006,TSK000563,1
VEH000096,TSK000592,1
VEH000379,TSK000592,1
VEH000424,TSK000592,1
VEH000025,TSK000592,0
VEH000048,TSK000592,1
VEH000429,TSK000592,1
VEH000259,TSK000592,0
VEH000394,TSK000592,1
VEH000074,TSK000592,0
VEH000392,TSK000592,1
VEH000417,TSK000592,1
VEH000302,TSK000592,1
VEH000090,TSK000592,0
VEH000088,TSK000592,0
VEH000289,TSK000592,0
VEH000072,TSK000592,1
VEH000321,TSK000592,1
VEH000378,TSK000592,1
VEH000387,TSK000592,1
VEH000348,TSK000592,1
VEH000367,TSK000592,1
VEH000010,TSK000592,1
VEH000274,TSK000592,1
VEH000467,TSK000592,1
VEH000355,TSK000592,0
VEH000041,TSK000592,1
VEH000344,TSK000592,1
VEH000431,TSK000592,1
VEH000281,TSK000592,1
VEH000250,TSK000592,1
VEH000477,TSK000592,1
VEH000261,TSK000592,1
VEH000391,TSK000592,1
VEH000513,TSK000592,1
VEH000410,TSK000592,1
VEH000271,TSK000592,1
VEH000034,TSK000592,0
VEH000484,TSK000592,1
VEH000024,TSK000592,0
VEH000102,TSK000592,1
VEH000357,TSK000592,1
VEH000524,TSK000592,1
VEH000094,TSK000592,1
VEH000441,TSK000592,1
VEH000430,TSK000592,1
VEH000053,TSK000592,1
VEH000279,TSK000592,1
VEH000521,TSK000592,1
VEH000223,TSK000592,1
VEH000085,TSK000592,1
VEH000265,TSK000592,1
VEH000019,TSK000592,1
VEH000506,TSK000592,0
VEH000339,TSK000592,1
VEH000005,TSK000592,0
VEH000528,TSK000592,1
VEH000082,TSK000592,1
VEH000262,TSK000592,1
VEH000026,TSK000592,1
VEH000416,TSK000592,1
VEH000492,TSK000592,1
VEH000311,TSK000592,0
VEH000288,TSK000592,1
VEH000358,TSK000592,1
VEH000352,TSK000592,0
VEH000319,TSK000592,1
VEH000428,TSK000592,1
VEH000356,TSK000592,1
VEH000084,TSK000592,1
VEH000246,TSK000592,1
VEH000300,TSK000592,0
VEH000251,TSK000592,1
VEH000386,TSK000592,1
VEH000343,TSK000592,0
VEH000218,TSK000592,1
VEH000310,TSK000592,1
VEH000389,TSK000592,0
VEH000478,TSK000592,1
VEH000328,TSK000592,1
VEH000304,TSK000592,0
VEH000070,TSK000592,1
VEH000283,TSK000592,1
VEH000269,TSK000592,1
VEH000336,TSK000592,1
VEH000086,TSK000592,1
VEH000222,TSK000592,1
VEH000028,TSK000592,1
VEH000267,TSK000592,1
VEH000527,TSK000592,0
VEH000313,TSK000592,1
VEH000231,TSK000592,1
VEH000403,TSK000592,1
VEH000257,TSK000592,1
VEH000093,TSK000592,1
VEH000060,TSK000592,0
