task_id,scenario_id,self_base_loss,outsourced_loss
TSK005534,S090,19.51453039,19.51453039
TSK005534,S091,45.59129583,45.59129583
TSK005534,S092,18.04203133,18.04203133
TSK005534,S093,43.07765548,43.07765548
TSK005534,S094,6.42923448,6.42923448
TSK005534,S095,17.42201944,17.42201944
TSK005534,S096,17.70267961,17.70267961
TSK005534,S097,33.86199712,33.86199712
TSK005534,S098,14.83345247,14.83345247
TSK005534,S099,33.4525005,33.4525005
TSK005534,S100,16.11793724,16.11793724
TSK005536,S001,10.61125057,10.61125057
TSK005536,S002,5.80032316,5.80032316
TSK005536,S003,3.1314684,3.1314684
TSK005536,S004,1.94475516,1.94475516
TSK005536,S005,5.2707104,5.2707104
TSK005536,S006,1.94475516,1.94475516
TSK005536,S007,6.48122787,6.48122787
TSK005536,S008,1.94475516,1.94475516
TSK005536,S009,19.44936948,19.44936948
TSK005536,S010,10.61125057,10.61125057
TSK005536,S011,1.94475516,1.94475516
TSK005536,S012,3.89941383,3.89941383
TSK005536,S013,1.94475516,1.94475516
TSK005536,S014,1.94475516,1.94475516
TSK005536,S015,9.25101806,9.25101806
TSK005536,S016,1.94475516,1.94475516
TSK005536,S017,3.96961855,3.96961855
TSK005536,S018,1.94475516,1.94475516
TSK005536,S019,6.72963209,6.72963209
TSK005536,S020,1.94475516,1.94475516
TSK005536,S021,8.00114089,8.00114089
TSK005536,S022,10.61125057,10.61125057
TSK005536,S023,4.8479345,4.8479345
TSK005536,S024,5.09783313,5.09783313
TSK005536,S025,1.94475516,1.94475516
TSK005536,S026,5.42641835,5.42641835
TSK005536,S027,4.93748867,4.93748867
TSK005536,S028,1.94475516,1.94475516
TSK005536,S029,1.94475516,1.94475516
TSK005536,S030,4.72795075,4.72795075
TSK005536,S031,1.94475516,1.94475516
TSK005536,S032,1.94475516,1.94475516
TSK005536,S033,7.59913489,7.59913489
TSK005536,S034,5.09815364,5.09815364
TSK005536,S035,6.35556703,6.35556703
TSK005536,S036,5.39274007,5.39274007
TSK005536,S037,4.80541924,4.80541924
TSK005536,S038,9.32406336,9.32406336
TSK005536,S039,8.68884316,8.68884316
TSK005536,S040,5.40024825,5.40024825
TSK005536,S041,4.24292806,4.24292806
TSK005536,S042,6.06970463,6.06970463
TSK005536,S043,5.33620059,5.33620059
TSK005536,S044,11.19050258,11.19050258
TSK005536,S045,1.94475516,1.94475516
TSK005536,S046,4.68061262,4.68061262
TSK005536,S047,4.74748663,4.74748663
TSK005536,S048,6.50684778,6.50684778
TSK005536,S049,6.14776833,6.14776833
TSK005536,S050,5.79326941,5.79326941
TSK005536,S051,3.53066333,3.53066333
TSK005536,S052,1.94475516,1.94475516
TSK005536,S053,1.94475516,1.94475516
TSK005536,S054,3.47155794,3.47155794
TSK005536,S055,5.28519391,5.28519391
TSK005536,S056,1.94475516,1.94475516
TSK005536,S057,1.94475516,1.94475516
TSK005536,S058,10.93582349,10.93582349
TSK005536,S059,1.94475516,1.94475516
TSK005536,S060,1.94475516,1.94475516
TSK005536,S061,5.18699002,5.18699002
TSK005536,S062,7.30065826,7.30065826
TSK005536,S063,9.37932799,9.37932799
TSK005536,S064,6.70750586,6.70750586
TSK005536,S065,1.94475516,1.94475516
TSK005536,S066,4.29487041,4.29487041
TSK005536,S067,8.10863533,8.10863533
TSK005536,S068,5.37837674,5.37837674
TSK005536,S069,6.65918234,6.65918234
TSK005536,S070,4.42003711,4.42003711
TSK005536,S071,3.37184353,3.37184353
TSK005536,S072,6.5396596,6.5396596
TSK005536,S073,1.94475516,1.94475516
TSK005536,S074,1.94475516,1.94475516
TSK005536,S075,1.94475516,1.94475516
TSK005536,S076,3.64449157,3.64449157
TSK005536,S077,9.87715043,9.87715043
TSK005536,S078,1.94475516,1.94475516
TSK005536,S079,1.94475516,1.94475516
TSK005536,S080,9.21576775,9.21576775
TSK005536,S081,7.70159582,7.70159582
TSK005536,S082,3.90083033,3.90083033
TSK005536,S083,6.00564731,6.00564731
TSK005536,S084,1.94475516,1.94475516
TSK005536,S085,15.37585824,15.37585824
TSK005536,S086,2.92198012,2.92198012
TSK005536,S087,7.60520364,7.60520364
TSK005536,S088,6.2733425,6.2733425
TSK005536,S089,1.94475516,1.94475516
TSK005536,S090,4.81979098,4.81979098
TSK005536,S091,9.54343929,9.54343929
TSK005536,S092,5.43605345,5.43605345
TSK005536,S093,8.95140446,8.95140446
TSK005536,S094,1.94475516,1.94475516
TSK005536,S095,3.66674876,3.66674876
TSK005536,S096,5.02847615,5.02847615
TSK005536,S097,9.37932799,9.37932799
TSK005536,S098,4.25103462,4.25103462
TSK005536,S099,7.86941572,7.86941572
TSK005536,S100,4.27234357,4.27234357
TSK005748,S001,12.39990904,12.39990904
TSK005748,S002,6.78566821,6.78566821
TSK005748,S003,3.66602952,3.66602952
TSK005748,S004,2.27536107,2.27536107
TSK005748,S005,6.14589673,6.14589673
TSK005748,S006,2.27536107,2.27536107
TSK005748,S007,7.52667079,7.52667079
TSK005748,S008,2.27536107,2.27536107
TSK005748,S009,22.81363412,22.81363412
TSK005748,S010,12.39990904,12.39990904
TSK005748,S011,2.27536107,2.27536107
TSK005748,S012,4.54901196,4.54901196
TSK005748,S013,2.27536107,2.27536107
TSK005748,S014,2.27536107,2.27536107
TSK005748,S015,10.78207133,10.78207133
TSK005748,S016,2.27536107,2.27536107
TSK005748,S017,4.63432853,4.63432853
TSK005748,S018,2.27536107,2.27536107
TSK005748,S019,7.81660474,7.81660474
TSK005748,S020,2.27536107,2.27536107
TSK005748,S021,9.36414884,9.36414884
TSK005748,S022,12.39990904,12.39990904
TSK005748,S023,5.63940986,5.63940986
TSK005748,S024,5.9297884,5.9297884
TSK005748,S025,2.27536107,2.27536107
TSK005748,S026,6.34682619,6.34682619
TSK005748,S027,5.76176712,5.76176712
TSK005748,S028,2.27536107,2.27536107
TSK005748,S029,2.27536107,2.27536107
TSK005748,S030,5.52111705,5.52111705
TSK005748,S031,2.27536107,2.27536107
TSK005748,S032,2.27536107,2.27536107
TSK005748,S033,8.89484088,8.89484088
TSK005748,S034,5.94967924,5.94967924
TSK005748,S035,7.43414081,7.43414081
TSK005748,S036,6.26923018,6.26923018
TSK005748,S037,5.61805825,5.61805825
TSK005748,S038,10.89792063,10.89792063
TSK005748,S039,10.12631251,10.12631251
TSK005748,S040,6.27851166,6.27851166
TSK005748,S041,4.94350982,4.94350982
TSK005748,S042,7.08824988,7.08824988
TSK005748,S043,6.23223816,6.23223816
TSK005748,S044,13.13870602,13.13870602
TSK005748,S045,2.27536107,2.27536107
TSK005748,S046,5.49649693,5.49649693
TSK005748,S047,5.52899764,5.52899764
TSK005748,S048,7.6088079,7.6088079
TSK005748,S049,7.1170472,7.1170472
TSK005748,S050,6.75346206,6.75346206
TSK005748,S051,4.12610687,4.12610687
TSK005748,S052,2.27536107,2.27536107
TSK005748,S053,2.27536107,2.27536107
TSK005748,S054,4.05473984,4.05473984
TSK005748,S055,6.17764491,6.17764491
TSK005748,S056,2.27536107,2.27536107
TSK005748,S057,2.27536107,2.27536107
TSK005748,S058,12.78349933,12.78349933
TSK005748,S059,2.27536107,2.27536107
TSK005748,S060,2.27536107,2.27536107
TSK005748,S061,6.04773122,6.04773122
TSK005748,S062,8.53738196,8.53738196
TSK005748,S063,10.95643255,10.95643255
TSK005748,S064,7.82145939,7.82145939
TSK005748,S065,2.27536107,2.27536107
TSK005748,S066,5.02025321,5.02025321
TSK005748,S067,9.46488175,9.46488175
TSK005748,S068,6.27971979,6.27971979
TSK005748,S069,7.79019742,7.79019742
TSK005748,S070,5.12667177,5.12667177
TSK005748,S071,3.93992945,3.93992945
TSK005748,S072,7.66608929,7.66608929
TSK005748,S073,2.27536107,2.27536107
TSK005748,S074,2.27536107,2.27536107
TSK005748,S075,2.27536107,2.27536107
TSK005748,S076,4.24065789,4.24065789
TSK005748,S077,11.56007761,11.56007761
TSK005748,S078,2.27536107,2.27536107
TSK005748,S079,2.27536107,2.27536107
TSK005748,S080,10.75984842,10.75984842
TSK005748,S081,8.99490747,8.99490747
TSK005748,S082,4.54388348,4.54388348
TSK005748,S083,7.01236608,7.01236608
TSK005748,S084,2.27536107,2.27536107
TSK005748,S085,17.9047827,17.9047827
TSK005748,S086,3.4160101,3.4160101
TSK005748,S087,8.84300993,8.84300993
TSK005748,S088,7.31405796,7.31405796
TSK005748,S089,2.27536107,2.27536107
TSK005748,S090,5.64616679,5.64616679
TSK005748,S091,11.14445716,11.14445716
TSK005748,S092,6.35247366,6.35247366
TSK005748,S093,10.43248186,10.43248186
TSK005748,S094,2.27536107,2.27536107
TSK005748,S095,4.29449756,4.29449756
TSK005748,S096,5.86279111,5.86279111
TSK005748,S097,10.95643255,10.95643255
TSK005748,S098,4.96730888,4.96730888
TSK005748,S099,9.21273314,9.21273314
TSK005748,S100,4.97990876,4.97990876
TSK005774,S001,78.70120911,78.70120911
TSK005774,S002,29.32957265,29.32957265
TSK005774,S003,13.56645249,13.56645249
TSK005774,S004,8.34265921,8.34265921
TSK005774,S005,25.10736001,25.10736001
TSK005774,S006,8.34265921,8.34265921
TSK005774,S007,27.2637037,27.2637037
TSK005774,S008,8.34265921,8.34265921
TSK005774,S009,73.03609065,73.03609065
TSK005774,S010,78.70120911,78.70120911
TSK005774,S011,8.34265921,8.34265921
TSK005774,S012,14.85127081,14.85127081
TSK005774,S013,8.34265921,8.34265921
TSK005774,S014,8.34265921,8.34265921
TSK005774,S015,55.12544171,55.12544171
TSK005774,S016,8.34265921,8.34265921
TSK005774,S017,16.43784977,16.43784977
TSK005774,S018,8.34265921,8.34265921
TSK005774,S019,31.97582663,31.97582663
TSK005774,S020,8.34265921,8.34265921
TSK005774,S021,28.80881435,28.80881435
TSK005774,S022,78.70120911,78.70120911
TSK005774,S023,18.68471129,18.68471129
TSK005774,S024,24.31574648,24.31574648
TSK005774,S025,8.34265921,8.34265921
TSK005774,S026,25.36822193,25.36822193
TSK005774,S027,20.71083701,20.71083701
TSK005774,S028,8.34265921,8.34265921
TSK005774,S029,8.34265921,8.34265921
TSK005774,S030,20.03866082,20.03866082
TSK005774,S031,8.34265921,8.34265921
TSK005774,S032,8.34265921,8.34265921
TSK005774,S033,32.59362365,32.59362365
TSK005774,S034,22.86842369,22.86842369
TSK005774,S035,19.8781942,19.8781942
TSK005774,S036,20.27358202,20.27358202
TSK005774,S037,15.16249031,15.16249031
TSK005774,S038,40.37703437,40.37703437
TSK005774,S039,53.60332152,53.60332152
TSK005774,S040,20.7433628,20.7433628
TSK005774,S041,17.88792584,17.88792584
TSK005774,S042,30.17573554,30.17573554
TSK005774,S043,22.27468642,22.27468642
TSK005774,S044,55.71173752,55.71173752
TSK005774,S045,8.34265921,8.34265921
TSK005774,S046,33.05442,33.05442
TSK005774,S047,17.09431903,17.09431903
TSK005774,S048,20.94389432,20.94389432
TSK005774,S049,30.22040429,30.22040429
TSK005774,S050,29.93058795,29.93058795
TSK005774,S051,12.35540848,12.35540848
TSK005774,S052,8.34265921,8.34265921
TSK005774,S053,8.34265921,8.34265921
TSK005774,S054,15.70726716,15.70726716
TSK005774,S055,25.36774309,25.36774309
TSK005774,S056,8.34265921,8.34265921
TSK005774,S057,8.34265921,8.34265921
TSK005774,S058,58.29332364,58.29332364
TSK005774,S059,8.34265921,8.34265921
TSK005774,S060,8.34265921,8.34265921
TSK005774,S061,31.78064289,31.78064289
TSK005774,S062,22.8393534,22.8393534
TSK005774,S063,44.66258652,44.66258652
TSK005774,S064,33.52895235,33.52895235
TSK005774,S065,8.34265921,8.34265921
TSK005774,S066,21.24257093,21.24257093
TSK005774,S067,46.27435141,46.27435141
TSK005774,S068,22.72931502,22.72931502
TSK005774,S069,42.92759567,42.92759567
TSK005774,S070,21.20378499,21.20378499
TSK005774,S071,12.74441326,12.74441326
TSK005774,S072,22.99558426,22.99558426
TSK005774,S073,8.34265921,8.34265921
TSK005774,S074,8.34265921,8.34265921
TSK005774,S075,8.34265921,8.34265921
TSK005774,S076,14.41495174,14.41495174
TSK005774,S077,65.57661653,65.57661653
TSK005774,S078,8.34265921,8.34265921
TSK005774,S079,8.34265921,8.34265921
TSK005774,S080,57.91847058,57.91847058
TSK005774,S081,46.70645919,46.70645919
TSK005774,S082,19.52071569,19.52071569
TSK005774,S083,35.48492164,35.48492164
TSK005774,S084,8.34265921,8.34265921
TSK005774,S085,104.07457147,104.07457147
TSK005774,S086,14.8767434,14.8767434
TSK005774,S087,39.95758784,39.95758784
TSK005774,S088,29.26531323,29.26531323
TSK005774,S089,8.34265921,8.34265921
TSK005774,S090,26.06452585,26.06452585
TSK005774,S091,62.3494698,62.3494698
TSK005774,S092,23.47101499,23.47101499
TSK005774,S093,59.076334,59.076334
TSK005774,S094,8.34265921,8.34265921
TSK005774,S095,23.73980574,23.73980574
TSK005774,S096,23.3240849,23.3240849
TSK005774,S097,44.66258652,44.66258652
TSK005774,S098,19.45496925,19.45496925
TSK005774,S099,45.00159702,45.00159702
TSK005774,S100,21.45737448,21.45737448
TSK005850,S001,78.70120911,78.70120911
TSK005850,S002,29.32957265,29.32957265
TSK005850,S003,13.56645249,13.56645249
TSK005850,S004,8.34265921,8.34265921
TSK005850,S005,25.10736001,25.10736001
TSK005850,S006,8.34265921,8.34265921
TSK005850,S007,27.2637037,27.2637037
TSK005850,S008,8.34265921,8.34265921
TSK005850,S009,73.03609065,73.03609065
TSK005850,S010,78.70120911,78.70120911
TSK005850,S011,8.34265921,8.34265921
TSK005850,S012,14.85127081,14.85127081
TSK005850,S013,8.34265921,8.34265921
TSK005850,S014,8.34265921,8.34265921
TSK005850,S015,55.12544171,55.12544171
TSK005850,S016,8.34265921,8.34265921
TSK005850,S017,16.43784977,16.43784977
TSK005850,S018,8.34265921,8.34265921
TSK005850,S019,31.97582663,31.97582663
TSK005850,S020,8.34265921,8.34265921
TSK005850,S021,28.80881435,28.80881435
TSK005850,S022,78.70120911,78.70120911
TSK005850,S023,18.68471129,18.68471129
TSK005850,S024,24.31574648,24.31574648
TSK005850,S025,8.34265921,8.34265921
TSK005850,S026,25.36822193,25.36822193
TSK005850,S027,20.71083701,20.71083701
TSK005850,S028,8.34265921,8.34265921
TSK005850,S029,8.34265921,8.34265921
TSK005850,S030,20.03866082,20.03866082
TSK005850,S031,8.34265921,8.34265921
TSK005850,S032,8.34265921,8.34265921
TSK005850,S033,32.59362365,32.59362365
TSK005850,S034,22.86842369,22.86842369
TSK005850,S035,19.8781942,19.8781942
TSK005850,S036,20.27358202,20.27358202
TSK005850,S037,15.16249031,15.16249031
TSK005850,S038,40.37703437,40.37703437
TSK005850,S039,53.60332152,53.60332152
TSK005850,S040,20.7433628,20.7433628
TSK005850,S041,17.88792584,17.88792584
TSK005850,S042,30.17573554,30.17573554
TSK005850,S043,22.27468642,22.27468642
TSK005850,S044,55.71173752,55.71173752
TSK005850,S045,8.34265921,8.34265921
TSK005850,S046,33.05442,33.05442
TSK005850,S047,17.09431903,17.09431903
TSK005850,S048,20.94389432,20.94389432
TSK005850,S049,30.22040429,30.22040429
TSK005850,S050,29.93058795,29.93058795
TSK005850,S051,12.35540848,12.35540848
TSK005850,S052,8.34265921,8.34265921
TSK005850,S053,8.34265921,8.34265921
TSK005850,S054,15.70726716,15.70726716
TSK005850,S055,25.36774309,25.36774309
TSK005850,S056,8.34265921,8.34265921
TSK005850,S057,8.34265921,8.34265921
TSK005850,S058,58.29332364,58.29332364
TSK005850,S059,8.34265921,8.34265921
TSK005850,S060,8.34265921,8.34265921
TSK005850,S061,31.78064289,31.78064289
TSK005850,S062,22.8393534,22.8393534
TSK005850,S063,44.66258652,44.66258652
TSK005850,S064,33.52895235,33.52895235
TSK005850,S065,8.34265921,8.34265921
TSK005850,S066,21.24257093,21.24257093
TSK005850,S067,46.27435141,46.27435141
TSK005850,S068,22.72931502,22.72931502
TSK005850,S069,42.92759567,42.92759567
TSK005850,S070,21.20378499,21.20378499
TSK005850,S071,12.74441326,12.74441326
TSK005850,S072,22.99558426,22.99558426
TSK005850,S073,8.34265921,8.34265921
TSK005850,S074,8.34265921,8.34265921
TSK005850,S075,8.34265921,8.34265921
TSK005850,S076,14.41495174,14.41495174
TSK005850,S077,65.57661653,65.57661653
TSK005850,S078,8.34265921,8.34265921
TSK005850,S079,8.34265921,8.34265921
TSK005850,S080,57.91847058,57.91847058
TSK005850,S081,46.70645919,46.70645919
TSK005850,S082,19.52071569,19.52071569
TSK005850,S083,35.48492164,35.48492164
TSK005850,S084,8.34265921,8.34265921
TSK005850,S085,104.07457147,104.07457147
TSK005850,S086,14.8767434,14.8767434
TSK005850,S087,39.95758784,39.95758784
TSK005850,S088,29.26531323,29.26531323
TSK005850,S089,8.34265921,8.34265921
TSK005850,S090,26.06452585,26.06452585
TSK005850,S091,62.3494698,62.3494698
TSK005850,S092,23.47101499,23.47101499
TSK005850,S093,59.076334,59.076334
TSK005850,S094,8.34265921,8.34265921
TSK005850,S095,23.73980574,23.73980574
TSK005850,S096,23.3240849,23.3240849
TSK005850,S097,44.66258652,44.66258652
TSK005850,S098,19.45496925,19.45496925
TSK005850,S099,45.00159702,45.00159702
TSK005850,S100,21.45737448,21.45737448
TSK005875,S001,77.355271,77.355271
TSK005875,S002,29.16388734,29.16388734
TSK005875,S003,13.5443839,13.5443839
TSK005875,S004,8.36129245,8.36129245
TSK005875,S005,25.44892676,25.44892676
TSK005875,S006,8.36129245,8.36129245
TSK005875,S007,28.49981929,28.49981929
TSK005875,S008,8.36129245,8.36129245
TSK005875,S009,72.5964557,72.5964557
TSK005875,S010,77.355271,77.355271
TSK005875,S011,8.36129245,8.36129245
TSK005875,S012,15.25827942,15.25827942
TSK005875,S013,8.36129245,8.36129245
TSK005875,S014,8.36129245,8.36129245
TSK005875,S015,55.24197496,55.24197496
TSK005875,S016,8.36129245,8.36129245
TSK005875,S017,16.71287768,16.71287768
TSK005875,S018,8.36129245,8.36129245
TSK005875,S019,33.03539086,33.03539086
TSK005875,S020,8.36129245,8.36129245
TSK005875,S021,29.1201522,29.1201522
TSK005875,S022,77.355271,77.355271
TSK005875,S023,19.50696906,19.50696906
TSK005875,S024,24.93963878,24.93963878
TSK005875,S025,8.36129245,8.36129245
TSK005875,S026,25.35173099,25.35173099
TSK005875,S027,21.08970634,21.08970634
TSK005875,S028,8.36129245,8.36129245
TSK005875,S029,8.36129245,8.36129245
TSK005875,S030,20.31187196,20.31187196
TSK005875,S031,8.36129245,8.36129245
TSK005875,S032,8.36129245,8.36129245
TSK005875,S033,32.5882086,32.5882086
TSK005875,S034,23.17239813,23.17239813
TSK005875,S035,20.36817582,20.36817582
TSK005875,S036,21.29518576,21.29518576
TSK005875,S037,15.58419474,15.58419474
TSK005875,S038,40.67440193,40.67440193
TSK005875,S039,53.62701082,53.62701082
TSK005875,S040,21.73176381,21.73176381
TSK005875,S041,18.36611409,18.36611409
TSK005875,S042,30.28499217,30.28499217
TSK005875,S043,22.5842751,22.5842751
TSK005875,S044,54.47928485,54.47928485
TSK005875,S045,8.36129245,8.36129245
TSK005875,S046,32.00177421,32.00177421
TSK005875,S047,17.83248431,17.83248431
TSK005875,S048,21.46063423,21.46063423
TSK005875,S049,31.61681081,31.61681081
TSK005875,S050,30.21823716,30.21823716
TSK005875,S051,12.63387273,12.63387273
TSK005875,S052,8.36129245,8.36129245
TSK005875,S053,8.36129245,8.36129245
TSK005875,S054,15.8392047,15.8392047
TSK005875,S055,25.39809603,25.39809603
TSK005875,S056,8.36129245,8.36129245
TSK005875,S057,8.36129245,8.36129245
TSK005875,S058,58.0270554,58.0270554
TSK005875,S059,8.36129245,8.36129245
TSK005875,S060,8.36129245,8.36129245
TSK005875,S061,31.75327098,31.75327098
TSK005875,S062,23.44738906,23.44738906
TSK005875,S063,44.87100997,44.87100997
TSK005875,S064,33.87619865,33.87619865
TSK005875,S065,8.36129245,8.36129245
TSK005875,S066,21.23078559,21.23078559
TSK005875,S067,46.19494074,46.19494074
TSK005875,S068,23.06270505,23.06270505
TSK005875,S069,42.25188595,42.25188595
TSK005875,S070,22.03720364,22.03720364
TSK005875,S071,12.97195396,12.97195396
TSK005875,S072,23.027468,23.027468
TSK005875,S073,8.36129245,8.36129245
TSK005875,S074,8.36129245,8.36129245
TSK005875,S075,8.36129245,8.36129245
TSK005875,S076,14.98988985,14.98988985
TSK005875,S077,64.36449558,64.36449558
TSK005875,S078,8.36129245,8.36129245
TSK005875,S079,8.36129245,8.36129245
TSK005875,S080,57.4921603,57.4921603
TSK005875,S081,46.380522,46.380522
TSK005875,S082,19.81866735,19.81866735
TSK005875,S083,35.31685843,35.31685843
TSK005875,S084,8.36129245,8.36129245
TSK005875,S085,103.92980411,103.92980411
TSK005875,S086,14.8356373,14.8356373
TSK005875,S087,40.7613369,40.7613369
TSK005875,S088,29.72400522,29.72400522
TSK005875,S089,8.36129245,8.36129245
TSK005875,S090,25.68268893,25.68268893
TSK005875,S091,61.74099722,61.74099722
TSK005875,S092,23.67162464,23.67162464
TSK005875,S093,58.89319891,58.89319891
TSK005875,S094,8.36129245,8.36129245
TSK005875,S095,23.26114382,23.26114382
TSK005875,S096,23.69647926,23.69647926
TSK005875,S097,44.87100997,44.87100997
TSK005875,S098,19.56114919,19.56114919
TSK005875,S099,44.36919247,44.36919247
TSK005875,S100,21.71317801,21.71317801
TSK005976,S001,0.55522107,0.55522107
TSK005976,S002,0.30065163,0.30065163
TSK005976,S003,0.16134812,0.16134812
TSK005976,S004,0.10071586,0.10071586
TSK005976,S005,0.28072529,0.28072529
TSK005976,S006,0.10071586,0.10071586
TSK005976,S007,0.35665953,0.35665953
TSK005976,S008,0.10071586,0.10071586
TSK005976,S009,0.98567241,0.98567241
TSK005976,S010,0.55522107,0.55522107
TSK005976,S011,0.10071586,0.10071586
TSK005976,S012,0.20690105,0.20690105
TSK005976,S013,0.10071586,0.10071586
TSK005976,S014,0.10071586,0.10071586
TSK005976,S015,0.49460493,0.49460493
TSK005976,S016,0.10071586,0.10071586
TSK005976,S017,0.2093526,0.2093526
TSK005976,S018,0.10071586,0.10071586
TSK005976,S019,0.36978442,0.36978442
TSK005976,S020,0.10071586,0.10071586
TSK005976,S021,0.41331404,0.41331404
TSK005976,S022,0.55522107,0.55522107
TSK005976,S023,0.26324348,0.26324348
TSK005976,S024,0.27693177,0.27693177
TSK005976,S025,0.10071586,0.10071586
TSK005976,S026,0.28179978,0.28179978
TSK005976,S027,0.26132895,0.26132895
TSK005976,S028,0.10071586,0.10071586
TSK005976,S029,0.10071586,0.10071586
TSK005976,S030,0.2487966,0.2487966
TSK005976,S031,0.10071586,0.10071586
TSK005976,S032,0.10071586,0.10071586
TSK005976,S033,0.39210766,0.39210766
TSK005976,S034,0.26967402,0.26967402
TSK005976,S035,0.32983998,0.32983998
TSK005976,S036,0.2942915,0.2942915
TSK005976,S037,0.25045913,0.25045913
TSK005976,S038,0.4870616,0.4870616
TSK005976,S039,0.46475084,0.46475084
TSK005976,S040,0.29449512,0.29449512
TSK005976,S041,0.22745437,0.22745437
TSK005976,S042,0.31929689,0.31929689
TSK005976,S043,0.28049464,0.28049464
TSK005976,S044,0.56245532,0.56245532
TSK005976,S045,0.10071586,0.10071586
TSK005976,S046,0.23487751,0.23487751
TSK005976,S047,0.25539064,0.25539064
TSK005976,S048,0.33854351,0.33854351
TSK005976,S049,0.3466498,0.3466498
TSK005976,S050,0.30921468,0.30921468
TSK005976,S051,0.18462361,0.18462361
TSK005976,S052,0.10071586,0.10071586
TSK005976,S053,0.10071586,0.10071586
TSK005976,S054,0.1823878,0.1823878
TSK005976,S055,0.27595788,0.27595788
TSK005976,S056,0.10071586,0.10071586
TSK005976,S057,0.10071586,0.10071586
TSK005976,S058,0.57059874,0.57059874
TSK005976,S059,0.10071586,0.10071586
TSK005976,S060,0.10071586,0.10071586
TSK005976,S061,0.27646885,0.27646885
TSK005976,S062,0.37972202,0.37972202
TSK005976,S063,0.49221514,0.49221514
TSK005976,S064,0.35717964,0.35717964
TSK005976,S065,0.10071586,0.10071586
TSK005976,S066,0.22419139,0.22419139
TSK005976,S067,0.42821274,0.42821274
TSK005976,S068,0.28337382,0.28337382
TSK005976,S069,0.34525547,0.34525547
TSK005976,S070,0.245593,0.245593
TSK005976,S071,0.17653219,0.17653219
TSK005976,S072,0.33320112,0.33320112
TSK005976,S073,0.10071586,0.10071586
TSK005976,S074,0.10071586,0.10071586
TSK005976,S075,0.10071586,0.10071586
TSK005976,S076,0.19746197,0.19746197
TSK005976,S077,0.51009694,0.51009694
TSK005976,S078,0.10071586,0.10071586
TSK005976,S079,0.10071586,0.10071586
TSK005976,S080,0.48568989,0.48568989
TSK005976,S081,0.40479891,0.40479891
TSK005976,S082,0.20950374,0.20950374
TSK005976,S083,0.31632865,0.31632865
TSK005976,S084,0.10071586,0.10071586
TSK005976,S085,0.82795695,0.82795695
TSK005976,S086,0.15233232,0.15233232
TSK005976,S087,0.41438807,0.41438807
TSK005976,S088,0.33448284,0.33448284
TSK005976,S089,0.10071586,0.10071586
TSK005976,S090,0.24699384,0.24699384
TSK005976,S091,0.50219973,0.50219973
TSK005976,S092,0.28439564,0.28439564
TSK005976,S093,0.4787313,0.4787313
TSK005976,S094,0.10071586,0.10071586
TSK005976,S095,0.18825289,0.18825289
TSK005976,S096,0.26806549,0.26806549
TSK005976,S097,0.49221514,0.49221514
TSK005976,S098,0.22253865,0.22253865
TSK005976,S099,0.40548484,0.40548484
TSK005976,S100,0.22823868,0.22823868
TSK006051,S001,90.21513047,90.21513047
TSK006051,S002,32.75603987,32.75603987
TSK006051,S003,14.9767213,14.9767213
TSK006051,S004,9.16337466,9.16337466
TSK006051,S005,27.33776264,27.33776264
TSK006051,S006,9.16337466,9.16337466
TSK006051,S007,28.3791317,28.3791317
TSK006051,S008,9.16337466,9.16337466
TSK006051,S009,80.45174562,80.45174562
TSK006051,S010,90.21513047,90.21513047
TSK006051,S011,9.16337466,9.16337466
TSK006051,S012,15.72243335,15.72243335
TSK006051,S013,9.16337466,9.16337466
TSK006051,S014,9.16337466,9.16337466
TSK006051,S015,61.38562884,61.38562884
TSK006051,S016,9.16337466,9.16337466
TSK006051,S017,17.71139633,17.71139633
TSK006051,S018,9.16337466,9.16337466
TSK006051,S019,33.99527065,33.99527065
TSK006051,S020,9.16337466,9.16337466
TSK006051,S021,31.02379699,31.02379699
TSK006051,S022,90.21513047,90.21513047
TSK006051,S023,19.38822776,19.38822776
TSK006051,S024,26.09387248,26.09387248
TSK006051,S025,9.16337466,9.16337466
TSK006051,S026,28.07169863,28.07169863
TSK006051,S027,22.28785233,22.28785233
TSK006051,S028,9.16337466,9.16337466
TSK006051,S029,9.16337466,9.16337466
TSK006051,S030,21.69799833,21.69799833
TSK006051,S031,9.16337466,9.16337466
TSK006051,S032,9.16337466,9.16337466
TSK006051,S033,35.9020959,35.9020959
TSK006051,S034,24.84078953,24.84078953
TSK006051,S035,20.85435422,20.85435422
TSK006051,S036,20.83706403,20.83706403
TSK006051,S037,15.8540863,15.8540863
TSK006051,S038,44.09837437,44.09837437
TSK006051,S039,59.87853434,59.87853434
TSK006051,S040,21.42135752,21.42135752
TSK006051,S041,19.05743849,19.05743849
TSK006051,S042,33.31156878,33.31156878
TSK006051,S043,24.0929015,24.0929015
TSK006051,S044,63.381363,63.381363
TSK006051,S045,9.16337466,9.16337466
TSK006051,S046,38.47638187,38.47638187
TSK006051,S047,17.68454023,17.68454023
TSK006051,S048,22.0153592,22.0153592
TSK006051,S049,31.66103742,31.66103742
TSK006051,S050,32.85865405,32.85865405
TSK006051,S051,13.09288989,13.09288989
TSK006051,S052,9.16337466,9.16337466
TSK006051,S053,9.16337466,9.16337466
TSK006051,S054,17.16948145,17.16948145
TSK006051,S055,28.04236364,28.04236364
