vehicle_id,task_id,q_ki
VEH000283,TSK005434,1
VEH000358,TSK005434,1
VEH000309,TSK005434,1
VEH000252,TSK005434,1
VEH000440,TSK005434,1
VEH000241,TSK005434,1
VEH000042,TSK005434,1
VEH000221,TSK005434,0
VEH000478,TSK005434,1
VEH000477,TSK005534,1
VEH000411,TSK005534,1
VEH000057,TSK005534,1
VEH000026,TSK005534,0
VEH000308,TSK005534,1
VEH000395,TSK005534,0
VEH000530,TSK005534,1
VEH000045,TSK005534,1
VEH000063,TSK005534,1
VEH000422,TSK005534,1
VEH000052,TSK005534,1
VEH000240,TSK005534,1
VEH000031,TSK005534,0
VEH000450,TSK005534,1
VEH000248,TSK005534,0
VEH000011,TSK005534,1
VEH000264,TSK005534,1
VEH000532,TSK005534,1
VEH000088,TSK005534,0
VEH000520,TSK005534,1
VEH000323,TSK005534,1
VEH000034,TSK005534,1
VEH000306,TSK005534,0
VEH000100,TSK005534,1
VEH000070,TSK005534,1
VEH000010,TSK005534,1
VEH000377,TSK005534,1
VEH000317,TSK005534,1
VEH000096,TSK005534,1
VEH000423,TSK005534,1
VEH000024,TSK005534,1
VEH000313,TSK005534,1
VEH000079,TSK005534,1
VEH000485,TSK005534,1
VEH000288,TSK005534,1
VEH000320,TSK005534,0
VEH000222,TSK005534,0
VEH000310,TSK005534,0
VEH000015,TSK005534,1
VEH000343,TSK005534,1
VEH000510,TSK005534,1
VEH000283,TSK005534,1
VEH000358,TSK005534,1
VEH000309,TSK005534,1
VEH000252,TSK005534,1
VEH000440,TSK005534,1
VEH000241,TSK005534,1
VEH000042,TSK005534,0
VEH000221,TSK005534,1
VEH000478,TSK005534,1
VEH000477,TSK005536,1
VEH000411,TSK005536,1
VEH000057,TSK005536,0
VEH000026,TSK005536,1
VEH000308,TSK005536,1
VEH000395,TSK005536,1
VEH000530,TSK005536,1
VEH000045,TSK005536,1
VEH000063,TSK005536,1
VEH000422,TSK005536,1
VEH000052,TSK005536,1
VEH000240,TSK005536,1
VEH000031,TSK005536,1
VEH000450,TSK005536,0
VEH000248,TSK005536,1
VEH000011,TSK005536,1
VEH000264,TSK005536,0
VEH000532,TSK005536,1
VEH000088,TSK005536,1
VEH000520,TSK005536,1
VEH000323,TSK005536,1
VEH000034,TSK005536,0
VEH000306,TSK005536,1
VEH000100,TSK005536,1
VEH000070,TSK005536,1
VEH000010,TSK005536,1
VEH000377,TSK005536,1
VEH000317,TSK005536,0
VEH000096,TSK005536,1
VEH000423,TSK005536,1
VEH000024,TSK005536,0
VEH000313,TSK005536,1
VEH000079,TSK005536,1
VEH000485,TSK005536,1
VEH000288,TSK005536,1
VEH000320,TSK005536,1
VEH000222,TSK005536,1
VEH000310,TSK005536,1
VEH000015,TSK005536,1
VEH000343,TSK005536,0
VEH000510,TSK005536,1
VEH000283,TSK005536,1
VEH000358,TSK005536,0
VEH000309,TSK005536,1
VEH000252,TSK005536,0
VEH000440,TSK005536,1
VEH000241,TSK005536,0
VEH000042,TSK005536,1
VEH000221,TSK005536,1
VEH000478,TSK005536,1
VEH000477,TSK005748,0
VEH000411,TSK005748,0
VEH000057,TSK005748,1
VEH000026,TSK005748,1
VEH000308,TSK005748,1
VEH000395,TSK005748,1
VEH000530,TSK005748,1
VEH000045,TSK005748,1
VEH000063,TSK005748,1
VEH000422,TSK005748,1
VEH000052,TSK005748,1
VEH000240,TSK005748,1
VEH000031,TSK005748,1
VEH000450,TSK005748,1
VEH000248,TSK005748,0
VEH000011,TSK005748,1
VEH000264,TSK005748,1
VEH000532,TSK005748,1
VEH000088,TSK005748,1
VEH000520,TSK005748,1
VEH000323,TSK005748,1
VEH000034,TSK005748,1
VEH000306,TSK005748,1
VEH000100,TSK005748,1
VEH000070,TSK005748,1
VEH000010,TSK005748,1
VEH000377,TSK005748,0
VEH000317,TSK005748,1
VEH000096,TSK005748,0
VEH000423,TSK005748,1
VEH000024,TSK005748,1
VEH000313,TSK005748,1
VEH000079,TSK005748,1
VEH000485,TSK005748,0
VEH000288,TSK005748,0
VEH000320,TSK005748,1
VEH000222,TSK005748,1
VEH000310,TSK005748,0
VEH000015,TSK005748,1
VEH000343,TSK005748,1
VEH000510,TSK005748,1
VEH000283,TSK005748,1
VEH000358,TSK005748,1
VEH000309,TSK005748,1
VEH000252,TSK005748,1
VEH000440,TSK005748,0
VEH000241,TSK005748,0
VEH000042,TSK005748,1
VEH000221,TSK005748,1
VEH000478,TSK005748,1
VEH000477,TSK005774,1
VEH000411,TSK005774,1
VEH000057,TSK005774,1
VEH000026,TSK005774,1
VEH000308,TSK005774,1
VEH000395,TSK005774,1
VEH000530,TSK005774,1
VEH000045,TSK005774,1
VEH000063,TSK005774,1
VEH000422,TSK005774,1
VEH000052,TSK005774,1
VEH000240,TSK005774,0
VEH000031,TSK005774,0
VEH000450,TSK005774,1
VEH000248,TSK005774,1
VEH000011,TSK005774,1
VEH000264,TSK005774,1
VEH000532,TSK005774,1
VEH000088,TSK005774,1
VEH000520,TSK005774,1
VEH000323,TSK005774,1
VEH000034,TSK005774,1
VEH000306,TSK005774,0
VEH000100,TSK005774,1
VEH000070,TSK005774,1
VEH000010,TSK005774,1
VEH000377,TSK005774,0
VEH000317,TSK005774,1
VEH000096,TSK005774,0
VEH000423,TSK005774,1
VEH000024,TSK005774,1
VEH000313,TSK005774,0
VEH000079,TSK005774,1
VEH000485,TSK005774,0
VEH000288,TSK005774,1
VEH000320,TSK005774,1
VEH000222,TSK005774,1
VEH000310,TSK005774,1
VEH000015,TSK005774,1
VEH000343,TSK005774,1
VEH000510,TSK005774,1
VEH000283,TSK005774,0
VEH000358,TSK005774,1
VEH000309,TSK005774,1
VEH000252,TSK005774,1
VEH000440,TSK005774,0
VEH000241,TSK005774,0
VEH000042,TSK005774,1
VEH000221,TSK005774,1
VEH000478,TSK005774,1
VEH000477,TSK005850,1
VEH000411,TSK005850,1
VEH000057,TSK005850,1
VEH000026,TSK005850,1
VEH000308,TSK005850,0
VEH000395,TSK005850,0
VEH000530,TSK005850,1
VEH000045,TSK005850,1
VEH000063,TSK005850,1
VEH000422,TSK005850,1
VEH000052,TSK005850,1
VEH000240,TSK005850,1
VEH000031,TSK005850,1
VEH000450,TSK005850,1
VEH000248,TSK005850,1
VEH000011,TSK005850,1
VEH000264,TSK005850,1
VEH000532,TSK005850,0
VEH000088,TSK005850,1
VEH000520,TSK005850,1
VEH000323,TSK005850,1
VEH000034,TSK005850,1
VEH000306,TSK005850,1
VEH000100,TSK005850,1
VEH000070,TSK005850,1
VEH000010,TSK005850,1
VEH000377,TSK005850,1
VEH000317,TSK005850,0
VEH000096,TSK005850,1
VEH000423,TSK005850,1
VEH000024,TSK005850,1
VEH000313,TSK005850,0
VEH000079,TSK005850,1
VEH000485,TSK005850,1
VEH000288,TSK005850,1
VEH000320,TSK005850,1
VEH000222,TSK005850,1
VEH000310,TSK005850,1
VEH000015,TSK005850,0
VEH000343,TSK005850,1
VEH000510,TSK005850,1
VEH000283,TSK005850,0
VEH000358,TSK005850,1
VEH000309,TSK005850,1
VEH000252,TSK005850,1
VEH000440,TSK005850,1
VEH000241,TSK005850,0
VEH000042,TSK005850,0
VEH000221,TSK005850,0
VEH000478,TSK005850,1
VEH000477,TSK005875,1
VEH000411,TSK005875,1
VEH000057,TSK005875,1
VEH000026,TSK005875,0
VEH000308,TSK005875,1
VEH000395,TSK005875,0
VEH000530,TSK005875,1
VEH000045,TSK005875,1
VEH000063,TSK005875,1
VEH000422,TSK005875,1
VEH000052,TSK005875,0
VEH000240,TSK005875,1
VEH000031,TSK005875,1
VEH000450,TSK005875,1
VEH000248,TSK005875,0
VEH000011,TSK005875,1
VEH000264,TSK005875,1
VEH000532,TSK005875,1
VEH000088,TSK005875,1
VEH000520,TSK005875,1
VEH000323,TSK005875,1
VEH000034,TSK005875,0
VEH000306,TSK005875,1
VEH000100,TSK005875,1
VEH000070,TSK005875,1
VEH000010,TSK005875,1
VEH000377,TSK005875,1
VEH000317,TSK005875,1
VEH000096,TSK005875,1
VEH000423,TSK005875,0
VEH000024,TSK005875,1
VEH000313,TSK005875,1
VEH000079,TSK005875,1
VEH000485,TSK005875,1
VEH000288,TSK005875,1
VEH000320,TSK005875,0
VEH000222,TSK005875,1
VEH000310,TSK005875,1
VEH000015,TSK005875,1
VEH000343,TSK005875,1
VEH000510,TSK005875,0
VEH000283,TSK005875,1
VEH000358,TSK005875,1
VEH000309,TSK005875,1
VEH000252,TSK005875,1
VEH000440,TSK005875,1
VEH000241,TSK005875,0
VEH000042,TSK005875,1
VEH000221,TSK005875,0
VEH000478,TSK005875,1
VEH000477,TSK005976,1
VEH000411,TSK005976,1
VEH000057,TSK005976,1
VEH000026,TSK005976,1
VEH000308,TSK005976,1
VEH000395,TSK005976,1
VEH000530,TSK005976,1
VEH000045,TSK005976,0
VEH000063,TSK005976,1
VEH000422,TSK005976,1
VEH000052,TSK005976,0
VEH000240,TSK005976,0
VEH000031,TSK005976,1
VEH000450,TSK005976,1
VEH000248,TSK005976,1
VEH000011,TSK005976,1
VEH000264,TSK005976,0
VEH000532,TSK005976,1
VEH000088,TSK005976,1
VEH000520,TSK005976,0
VEH000323,TSK005976,1
VEH000034,TSK005976,1
VEH000306,TSK005976,1
VEH000100,TSK005976,0
VEH000070,TSK005976,1
VEH000010,TSK005976,1
VEH000377,TSK005976,1
VEH000317,TSK005976,1
VEH000096,TSK005976,1
VEH000423,TSK005976,1
VEH000024,TSK005976,1
VEH000313,TSK005976,1
VEH000079,TSK005976,0
VEH000485,TSK005976,1
VEH000288,TSK005976,1
VEH000320,TSK005976,1
VEH000222,TSK005976,1
VEH000310,TSK005976,1
VEH000015,TSK005976,1
VEH000343,TSK005976,0
VEH000510,TSK005976,0
VEH000283,TSK005976,1
VEH000358,TSK005976,1
VEH000309,TSK005976,1
VEH000252,TSK005976,1
VEH000440,TSK005976,1
VEH000241,TSK005976,1
VEH000042,TSK005976,1
VEH000221,TSK005976,1
VEH000478,TSK005976,0
VEH000477,TSK006051,1
VEH000411,TSK006051,0
VEH000057,TSK006051,1
VEH000026,TSK006051,1
VEH000308,TSK006051,1
VEH000395,TSK006051,1
VEH000530,TSK006051,1
VEH000045,TSK006051,1
VEH000063,TSK006051,0
VEH000422,TSK006051,0
VEH000052,TSK006051,1
VEH000240,TSK006051,1
VEH000031,TSK006051,0
VEH000450,TSK006051,1
VEH000248,TSK006051,0
VEH000011,TSK006051,0
VEH000264,TSK006051,1
VEH000532,TSK006051,1
VEH000088,TSK006051,1
VEH000520,TSK006051,1
VEH000323,TSK006051,1
VEH000034,TSK006051,1
VEH000306,TSK006051,1
VEH000100,TSK006051,1
VEH000070,TSK006051,0
VEH000010,TSK006051,1
VEH000377,TSK006051,1
VEH000317,TSK006051,1
VEH000096,TSK006051,1
VEH000423,TSK006051,0
VEH000024,TSK006051,1
VEH000313,TSK006051,1
VEH000079,TSK006051,1
VEH000485,TSK006051,1
VEH000288,TSK006051,1
VEH000320,TSK006051,1
VEH000222,TSK006051,0
VEH000310,TSK006051,1
VEH000015,TSK006051,1
VEH000343,TSK006051,1
VEH000510,TSK006051,1
VEH000283,TSK006051,1
VEH000358,TSK006051,1
VEH000309,TSK006051,1
VEH000252,TSK006051,1
VEH000440,TSK006051,0
VEH000241,TSK006051,1
VEH000042,TSK006051,1
VEH000221,TSK006051,1
VEH000478,TSK006051,1
VEH000477,TSK006117,1
VEH000411,TSK006117,1
VEH000057,TSK006117,1
VEH000026,TSK006117,0
VEH000308,TSK006117,1
VEH000395,TSK006117,1
VEH000530,TSK006117,1
VEH000045,TSK006117,1
VEH000063,TSK006117,1
VEH000422,TSK006117,1
VEH000052,TSK006117,1
VEH000240,TSK006117,0
VEH000031,TSK006117,1
VEH000450,TSK006117,1
VEH000248,TSK006117,0
VEH000011,TSK006117,0
VEH000264,TSK006117,1
VEH000532,TSK006117,1
VEH000088,TSK006117,0
VEH000520,TSK006117,1
VEH000323,TSK006117,1
VEH000034,TSK006117,1
VEH000306,TSK006117,1
VEH000100,TSK006117,1
VEH000070,TSK006117,1
VEH000010,TSK006117,1
VEH000377,TSK006117,0
VEH000317,TSK006117,1
VEH000096,TSK006117,0
VEH000423,TSK006117,1
VEH000024,TSK006117,0
VEH000313,TSK006117,1
VEH000079,TSK006117,1
VEH000485,TSK006117,1
VEH000288,TSK006117,0
VEH000320,TSK006117,1
VEH000222,TSK006117,1
VEH000310,TSK006117,1
VEH000015,TSK006117,1
VEH000343,TSK006117,0
VEH000510,TSK006117,1
VEH000283,TSK006117,1
VEH000358,TSK006117,1
VEH000309,TSK006117,1
VEH000252,TSK006117,1
VEH000440,TSK006117,1
VEH000241,TSK006117,1
VEH000042,TSK006117,1
VEH000221,TSK006117,1
VEH000478,TSK006117,1
VEH000477,TSK006130,1
VEH000411,TSK006130,1
VEH000057,TSK006130,1
VEH000026,TSK006130,1
VEH000308,TSK006130,1
VEH000395,TSK006130,1
VEH000530,TSK006130,1
VEH000045,TSK006130,1
VEH000063,TSK006130,0
VEH000422,TSK006130,1
VEH000052,TSK006130,1
VEH000240,TSK006130,1
VEH000031,TSK006130,0
VEH000450,TSK006130,1
VEH000248,TSK006130,1
VEH000011,TSK006130,1
VEH000264,TSK006130,1
VEH000532,TSK006130,1
VEH000088,TSK006130,1
VEH000520,TSK006130,0
VEH000323,TSK006130,1
VEH000034,TSK006130,1
VEH000306,TSK006130,1
VEH000100,TSK006130,1
VEH000070,TSK006130,0
VEH000010,TSK006130,1
VEH000377,TSK006130,1
VEH000317,TSK006130,0
VEH000096,TSK006130,1
VEH000423,TSK006130,1
VEH000024,TSK006130,0
VEH000313,TSK006130,1
VEH000079,TSK006130,1
VEH000485,TSK006130,1
VEH000288,TSK006130,0
VEH000320,TSK006130,1
VEH000222,TSK006130,1
VEH000310,TSK006130,1
VEH000015,TSK006130,1
VEH000343,TSK006130,0
VEH000510,TSK006130,1
VEH000283,TSK006130,1
VEH000358,TSK006130,1
VEH000309,TSK006130,0
VEH000252,TSK006130,1
VEH000440,TSK006130,1
VEH000241,TSK006130,0
VEH000042,TSK006130,1
VEH000221,TSK006130,1
VEH000478,TSK006130,1
VEH000477,TSK006209,1
VEH000411,TSK006209,1
VEH000057,TSK006209,1
VEH000026,TSK006209,1
VEH000308,TSK006209,1
VEH000395,TSK006209,1
VEH000530,TSK006209,0
VEH000045,TSK006209,1
VEH000063,TSK006209,1
VEH000422,TSK006209,1
VEH000052,TSK006209,0
VEH000240,TSK006209,1
VEH000031,TSK006209,1
VEH000450,TSK006209,1
VEH000248,TSK006209,0
VEH000011,TSK006209,1
VEH000264,TSK006209,0
VEH000532,TSK006209,1
VEH000088,TSK006209,1
VEH000520,TSK006209,1
VEH000323,TSK006209,1
VEH000034,TSK006209,1
VEH000306,TSK006209,1
VEH000100,TSK006209,1
VEH000070,TSK006209,1
VEH000010,TSK006209,1
VEH000377,TSK006209,0
VEH000317,TSK006209,0
VEH000096,TSK006209,1
VEH000423,TSK006209,1
VEH000024,TSK006209,0
VEH000313,TSK006209,1
VEH000079,TSK006209,1
VEH000485,TSK006209,1
VEH000288,TSK006209,1
VEH000320,TSK006209,0
VEH000222,TSK006209,1
VEH000310,TSK006209,1
VEH000015,TSK006209,1
VEH000343,TSK006209,0
VEH000510,TSK006209,1
VEH000283,TSK006209,1
VEH000358,TSK006209,1
VEH000309,TSK006209,0
VEH000252,TSK006209,1
VEH000440,TSK006209,1
VEH000241,TSK006209,1
VEH000042,TSK006209,1
VEH000221,TSK006209,1
VEH000478,TSK006209,1
VEH000477,TSK006217,1
VEH000411,TSK006217,1
VEH000057,TSK006217,1
VEH000026,TSK006217,1
VEH000308,TSK006217,1
VEH000395,TSK006217,0
VEH000530,TSK006217,1
VEH000045,TSK006217,0
VEH000063,TSK006217,1
VEH000422,TSK006217,0
VEH000052,TSK006217,1
VEH000240,TSK006217,1
VEH000031,TSK006217,0
VEH000450,TSK006217,1
VEH000248,TSK006217,1
VEH000011,TSK006217,1
VEH000264,TSK006217,1
VEH000532,TSK006217,1
VEH000088,TSK006217,0
VEH000520,TSK006217,1
VEH000323,TSK006217,1
VEH000034,TSK006217,1
VEH000306,TSK006217,1
VEH000100,TSK006217,1
VEH000070,TSK006217,1
VEH000010,TSK006217,1
VEH000377,TSK006217,1
VEH000317,TSK006217,1
VEH000096,TSK006217,1
VEH000423,TSK006217,1
VEH000024,TSK006217,1
VEH000313,TSK006217,1
VEH000079,TSK006217,0
VEH000485,TSK006217,1
VEH000288,TSK006217,1
VEH000320,TSK006217,1
VEH000222,TSK006217,1
VEH000310,TSK006217,1
VEH000015,TSK006217,1
VEH000343,TSK006217,0
VEH000510,TSK006217,0
VEH000283,TSK006217,1
VEH000358,TSK006217,1
VEH000309,TSK006217,1
VEH000252,TSK006217,1
VEH000440,TSK006217,1
VEH000241,TSK006217,0
VEH000042,TSK006217,1
VEH000221,TSK006217,0
VEH000478,TSK006217,1
VEH000477,TSK006343,1
VEH000411,TSK006343,1
VEH000057,TSK006343,0
VEH000026,TSK006343,0
VEH000308,TSK006343,1
VEH000395,TSK006343,1
VEH000530,TSK006343,0
VEH000045,TSK006343,1
VEH000063,TSK006343,1
VEH000422,TSK006343,1
VEH000052,TSK006343,1
VEH000240,TSK006343,0
VEH000031,TSK006343,1
VEH000450,TSK006343,1
VEH000248,TSK006343,1
VEH000011,TSK006343,1
VEH000264,TSK006343,1
VEH000532,TSK006343,1
VEH000088,TSK006343,1
VEH000520,TSK006343,0
VEH000323,TSK006343,1
VEH000034,TSK006343,1
VEH000306,TSK006343,0
VEH000100,TSK006343,1
VEH000070,TSK006343,1
VEH000010,TSK006343,0
VEH000377,TSK006343,1
VEH000317,TSK006343,1
VEH000096,TSK006343,1
VEH000423,TSK006343,1
VEH000024,TSK006343,1
VEH000313,TSK006343,1
VEH000079,TSK006343,1
VEH000485,TSK006343,1
VEH000288,TSK006343,1
VEH000320,TSK006343,1
VEH000222,TSK006343,1
VEH000310,TSK006343,1
VEH000015,TSK006343,1
VEH000343,TSK006343,1
VEH000510,TSK006343,0
VEH000283,TSK006343,1
VEH000358,TSK006343,1
VEH000309,TSK006343,1
VEH000252,TSK006343,1
VEH000440,TSK006343,1
VEH000241,TSK006343,0
VEH000042,TSK006343,1
VEH000221,TSK006343,0
VEH000478,TSK006343,1
VEH000477,TSK006539,1
VEH000411,TSK006539,1
VEH000057,TSK006539,1
VEH000026,TSK006539,1
VEH000308,TSK006539,1
VEH000395,TSK006539,0
VEH000530,TSK006539,1
VEH000045,TSK006539,1
VEH000063,TSK006539,1
VEH000422,TSK006539,1
VEH000052,TSK006539,0
VEH000240,TSK006539,1
VEH000031,TSK006539,1
VEH000450,TSK006539,0
VEH000248,TSK006539,1
VEH000011,TSK006539,1
VEH000264,TSK006539,1
VEH000532,TSK006539,1
VEH000088,TSK006539,1
VEH000520,TSK006539,1
VEH000323,TSK006539,1
VEH000034,TSK006539,1
VEH000306,TSK006539,1
VEH000100,TSK006539,1
VEH000070,TSK006539,1
VEH000010,TSK006539,0
VEH000377,TSK006539,1
VEH000317,TSK006539,1
VEH000096,TSK006539,0
VEH000423,TSK006539,0
VEH000024,TSK006539,1
VEH000313,TSK006539,1
VEH000079,TSK006539,1
VEH000485,TSK006539,1
VEH000288,TSK006539,1
VEH000320,TSK006539,1
VEH000222,TSK006539,1
VEH000310,TSK006539,1
VEH000015,TSK006539,1
VEH000343,TSK006539,0
VEH000510,TSK006539,0
VEH000283,TSK006539,0
VEH000358,TSK006539,0
VEH000309,TSK006539,1
VEH000252,TSK006539,1
VEH000440,TSK006539,1
VEH000241,TSK006539,1
VEH000042,TSK006539,1
VEH000221,TSK006539,1
VEH000478,TSK006539,1
VEH000477,TSK006591,1
VEH000411,TSK006591,1
VEH000057,TSK006591,0
VEH000026,TSK006591,1
VEH000308,TSK006591,1
VEH000395,TSK006591,1
VEH000530,TSK006591,1
VEH000045,TSK006591,1
VEH000063,TSK006591,1
VEH000422,TSK006591,1
VEH000052,TSK006591,1
VEH000240,TSK006591,1
VEH000031,TSK006591,1
VEH000450,TSK006591,0
VEH000248,TSK006591,1
VEH000011,TSK006591,1
VEH000264,TSK006591,1
VEH000532,TSK006591,1
VEH000088,TSK006591,1
VEH000520,TSK006591,1
VEH000323,TSK006591,1
VEH000034,TSK006591,1
VEH000306,TSK006591,1
VEH000100,TSK006591,1
VEH000070,TSK006591,1
VEH000010,TSK006591,1
VEH000377,TSK006591,1
VEH000317,TSK006591,1
VEH000096,TSK006591,1
VEH000423,TSK006591,0
VEH000024,TSK006591,1
VEH000313,TSK006591,0
VEH000079,TSK006591,0
VEH000485,TSK006591,1
VEH000288,TSK006591,1
VEH000320,TSK006591,0
VEH000222,TSK006591,1
VEH000310,TSK006591,0
VEH000015,TSK006591,0
VEH000343,TSK006591,1
VEH000510,TSK006591,1
VEH000283,TSK006591,1
VEH000358,TSK006591,0
VEH000309,TSK006591,1
VEH000252,TSK006591,1
VEH000440,TSK006591,0
VEH000241,TSK006591,1
VEH000042,TSK006591,1
VEH000221,TSK006591,1
VEH000478,TSK006591,1
VEH000477,TSK006744,1
VEH000411,TSK006744,1
VEH000057,TSK006744,1
VEH000026,TSK006744,0
VEH000308,TSK006744,1
VEH000395,TSK006744,0
VEH000530,TSK006744,1
VEH000045,TSK006744,1
VEH000063,TSK006744,0
VEH000422,TSK006744,0
VEH000052,TSK006744,1
VEH000240,TSK006744,1
VEH000031,TSK006744,1
VEH000450,TSK006744,1
VEH000248,TSK006744,1
VEH000011,TSK006744,1
VEH000264,TSK006744,1
VEH000532,TSK006744,1
VEH000088,TSK006744,1
VEH000520,TSK006744,1
VEH000323,TSK006744,1
VEH000034,TSK006744,1
VEH000306,TSK006744,1
VEH000100,TSK006744,1
VEH000070,TSK006744,1
VEH000010,TSK006744,0
VEH000377,TSK006744,1
VEH000317,TSK006744,1
VEH000096,TSK006744,1
VEH000423,TSK006744,0
VEH000024,TSK006744,0
VEH000313,TSK006744,1
VEH000079,TSK006744,1
VEH000485,TSK006744,0
VEH000288,TSK006744,1
VEH000320,TSK006744,1
VEH000222,TSK006744,1
VEH000310,TSK006744,1
VEH000015,TSK006744,1
VEH000343,TSK006744,1
VEH000510,TSK006744,1
VEH000283,TSK006744,1
VEH000358,TSK006744,1
VEH000309,TSK006744,0
VEH000252,TSK006744,1
VEH000440,TSK006744,1
VEH000241,TSK006744,1
VEH000042,TSK006744,0
VEH000221,TSK006744,1
VEH000478,TSK006744,1
VEH000477,TSK006760,1
VEH000411,TSK006760,1
VEH000057,TSK006760,1
VEH000026,TSK006760,1
VEH000308,TSK006760,1
VEH000395,TSK006760,1
VEH000530,TSK006760,1
VEH000045,TSK006760,1
VEH000063,TSK006760,1
VEH000422,TSK006760,1
VEH000052,TSK006760,0
VEH000240,TSK006760,0
VEH000031,TSK006760,0
VEH000450,TSK006760,1
VEH000248,TSK006760,1
VEH000011,TSK006760,1
VEH000264,TSK006760,1
VEH000532,TSK006760,0
VEH000088,TSK006760,1
VEH000520,TSK006760,1
VEH000323,TSK006760,1
VEH000034,TSK006760,1
VEH000306,TSK006760,1
VEH000100,TSK006760,1
VEH000070,TSK006760,1
VEH000010,TSK006760,0
VEH000377,TSK006760,1
VEH000317,TSK006760,1
VEH000096,TSK006760,0
VEH000423,TSK006760,1
VEH000024,TSK006760,1
VEH000313,TSK006760,0
VEH000079,TSK006760,1
VEH000485,TSK006760,1
VEH000288,TSK006760,1
VEH000320,TSK006760,1
VEH000222,TSK006760,1
VEH000310,TSK006760,0
VEH000015,TSK006760,0
VEH000343,TSK006760,1
VEH000510,TSK006760,1
VEH000283,TSK006760,1
VEH000358,TSK006760,1
VEH000309,TSK006760,1
VEH000252,TSK006760,1
VEH000440,TSK006760,1
VEH000241,TSK006760,1
VEH000042,TSK006760,1
VEH000221,TSK006760,0
VEH000478,TSK006760,1
VEH000477,TSK006828,1
VEH000411,TSK006828,1
VEH000057,TSK006828,1
VEH000026,TSK006828,0
VEH000308,TSK006828,0
VEH000395,TSK006828,1
VEH000530,TSK006828,0
VEH000045,TSK006828,1
VEH000063,TSK006828,1
VEH000422,TSK006828,1
VEH000052,TSK006828,1
VEH000240,TSK006828,1
VEH000031,TSK006828,1
VEH000450,TSK006828,0
VEH000248,TSK006828,1
VEH000011,TSK006828,1
VEH000264,TSK006828,1
VEH000532,TSK006828,1
VEH000088,TSK006828,1
VEH000520,TSK006828,1
VEH000323,TSK006828,1
VEH000034,TSK006828,0
VEH000306,TSK006828,0
VEH000100,TSK006828,1
VEH000070,TSK006828,0
VEH000010,TSK006828,1
VEH000377,TSK006828,1
VEH000317,TSK006828,1
VEH000096,TSK006828,0
VEH000423,TSK006828,1
VEH000024,TSK006828,1
VEH000313,TSK006828,0
VEH000079,TSK006828,0
VEH000485,TSK006828,1
VEH000288,TSK006828,1
VEH000320,TSK006828,1
VEH000222,TSK006828,1
VEH000310,TSK006828,1
VEH000015,TSK006828,1
VEH000343,TSK006828,1
VEH000510,TSK006828,1
VEH000283,TSK006828,1
VEH000358,TSK006828,1
VEH000309,TSK006828,1
VEH000252,TSK006828,1
VEH000440,TSK006828,1
VEH000241,TSK006828,1
VEH000042,TSK006828,1
VEH000221,TSK006828,1
VEH000478,TSK006828,1
VEH000477,TSK006862,1
VEH000411,TSK006862,1
VEH000057,TSK006862,0
VEH000026,TSK006862,1
VEH000308,TSK006862,1
VEH000395,TSK006862,0
VEH000530,TSK006862,1
VEH000045,TSK006862,1
VEH000063,TSK006862,1
VEH000422,TSK006862,0
VEH000052,TSK006862,0
VEH000240,TSK006862,1
VEH000031,TSK006862,1
VEH000450,TSK006862,1
VEH000248,TSK006862,1
VEH000011,TSK006862,1
VEH000264,TSK006862,1
VEH000532,TSK006862,1
VEH000088,TSK006862,1
VEH000520,TSK006862,1
VEH000323,TSK006862,1
VEH000034,TSK006862,1
VEH000306,TSK006862,1
VEH000100,TSK006862,0
VEH000070,TSK006862,1
VEH000010,TSK006862,1
VEH000377,TSK006862,1
VEH000317,TSK006862,1
VEH000096,TSK006862,1
VEH000423,TSK006862,1
VEH000024,TSK006862,0
VEH000313,TSK006862,1
VEH000079,TSK006862,1
VEH000485,TSK006862,1
VEH000288,TSK006862,1
VEH000320,TSK006862,1
VEH000222,TSK006862,1
VEH000310,TSK006862,1
VEH000015,TSK006862,0
VEH000343,TSK006862,1
VEH000510,TSK006862,1
VEH000283,TSK006862,1
VEH000358,TSK006862,1
VEH000309,TSK006862,1
VEH000252,TSK006862,1
VEH000440,TSK006862,0
VEH000241,TSK006862,0
VEH000042,TSK006862,0
VEH000221,TSK006862,1
VEH000478,TSK006862,1
VEH000477,TSK006950,0
VEH000411,TSK006950,1
VEH000057,TSK006950,1
VEH000026,TSK006950,0
VEH000308,TSK006950,1
VEH000395,TSK006950,1
VEH000530,TSK006950,1
VEH000045,TSK006950,0
VEH000063,TSK006950,1
VEH000422,TSK006950,1
VEH000052,TSK006950,1
VEH000240,TSK006950,1
VEH000031,TSK006950,0
VEH000450,TSK006950,1
VEH000248,TSK006950,0
VEH000011,TSK006950,0
VEH000264,TSK006950,1
VEH000532,TSK006950,1
VEH000088,TSK006950,1
VEH000520,TSK006950,1
VEH000323,TSK006950,0
VEH000034,TSK006950,1
VEH000306,TSK006950,0
VEH000100,TSK006950,1
VEH000070,TSK006950,1
VEH000010,TSK006950,1
VEH000377,TSK006950,1
VEH000317,TSK006950,1
VEH000096,TSK006950,1
VEH000423,TSK006950,1
VEH000024,TSK006950,0
VEH000313,TSK006950,1
VEH000079,TSK006950,1
VEH000485,TSK006950,1
VEH000288,TSK006950,1
VEH000320,TSK006950,1
VEH000222,TSK006950,1
VEH000310,TSK006950,1
VEH000015,TSK006950,1
