vehicle_id,task_id,q_ki
VEH000527,TSK004439,1
VEH000026,TSK004439,1
VEH000098,TSK004439,1
VEH000329,TSK004439,1
VEH000343,TSK004439,1
VEH000045,TSK004439,1
VEH000100,TSK004439,0
VEH000428,TSK004454,1
VEH000403,TSK004454,1
VEH000388,TSK004454,0
VEH000298,TSK004454,1
VEH000485,TSK004454,1
VEH000366,TSK004454,1
VEH000429,TSK004454,0
VEH000393,TSK004454,1
VEH000264,TSK004454,1
VEH000341,TSK004454,0
VEH000519,TSK004454,1
VEH000231,TSK004454,0
VEH000309,TSK004454,0
VEH000094,TSK004454,1
VEH000032,TSK004454,1
VEH000097,TSK004454,1
VEH000275,TSK004454,1
VEH000272,TSK004454,1
VEH000514,TSK004454,0
VEH000359,TSK004454,1
VEH000067,TSK004454,1
VEH000421,TSK004454,1
VEH000520,TSK004454,1
VEH000058,TSK004454,1
VEH000312,TSK004454,1
VEH000408,TSK004454,1
VEH000528,TSK004454,1
VEH000431,TSK004454,1
VEH000082,TSK004454,1
VEH000065,TSK004454,1
VEH000394,TSK004454,1
VEH000059,TSK004454,1
VEH000087,TSK004454,1
VEH000301,TSK004454,1
VEH000050,TSK004454,1
VEH000317,TSK004454,1
VEH000222,TSK004454,1
VEH000280,TSK004454,1
VEH000430,TSK004454,1
VEH000361,TSK004454,1
VEH000459,TSK004454,1
VEH000296,TSK004454,0
VEH000089,TSK004454,0
VEH000527,TSK004454,1
VEH000026,TSK004454,0
VEH000098,TSK004454,1
VEH000329,TSK004454,1
VEH000343,TSK004454,1
VEH000045,TSK004454,0
VEH000100,TSK004454,1
VEH000428,TSK004573,0
VEH000403,TSK004573,1
VEH000388,TSK004573,1
VEH000298,TSK004573,0
VEH000485,TSK004573,1
VEH000366,TSK004573,1
VEH000429,TSK004573,0
VEH000393,TSK004573,1
VEH000264,TSK004573,1
VEH000341,TSK004573,1
VEH000519,TSK004573,1
VEH000231,TSK004573,1
VEH000309,TSK004573,0
VEH000094,TSK004573,1
VEH000032,TSK004573,1
VEH000097,TSK004573,0
VEH000275,TSK004573,1
VEH000272,TSK004573,1
VEH000514,TSK004573,1
VEH000359,TSK004573,1
VEH000067,TSK004573,1
VEH000421,TSK004573,1
VEH000520,TSK004573,1
VEH000058,TSK004573,1
VEH000312,TSK004573,1
VEH000408,TSK004573,1
VEH000528,TSK004573,1
VEH000431,TSK004573,1
VEH000082,TSK004573,1
VEH000065,TSK004573,1
VEH000394,TSK004573,1
VEH000059,TSK004573,1
VEH000087,TSK004573,1
VEH000301,TSK004573,1
VEH000050,TSK004573,0
VEH000317,TSK004573,1
VEH000222,TSK004573,0
VEH000280,TSK004573,1
VEH000430,TSK004573,1
VEH000361,TSK004573,1
VEH000459,TSK004573,1
VEH000296,TSK004573,0
VEH000089,TSK004573,1
VEH000527,TSK004573,1
VEH000026,TSK004573,0
VEH000098,TSK004573,1
VEH000329,TSK004573,1
VEH000343,TSK004573,1
VEH000045,TSK004573,0
VEH000100,TSK004573,1
VEH000428,TSK004616,0
VEH000403,TSK004616,1
VEH000388,TSK004616,1
VEH000298,TSK004616,1
VEH000485,TSK004616,0
VEH000366,TSK004616,0
VEH000429,TSK004616,1
VEH000393,TSK004616,1
VEH000264,TSK004616,0
VEH000341,TSK004616,1
VEH000519,TSK004616,1
VEH000231,TSK004616,1
VEH000309,TSK004616,1
VEH000094,TSK004616,1
VEH000032,TSK004616,0
VEH000097,TSK004616,1
VEH000275,TSK004616,1
VEH000272,TSK004616,1
VEH000514,TSK004616,1
VEH000359,TSK004616,1
VEH000067,TSK004616,0
VEH000421,TSK004616,1
VEH000520,TSK004616,0
VEH000058,TSK004616,1
VEH000312,TSK004616,1
VEH000408,TSK004616,1
VEH000528,TSK004616,1
VEH000431,TSK004616,1
VEH000082,TSK004616,1
VEH000065,TSK004616,1
VEH000394,TSK004616,1
VEH000059,TSK004616,1
VEH000087,TSK004616,1
VEH000301,TSK004616,1
VEH000050,TSK004616,1
VEH000317,TSK004616,1
VEH000222,TSK004616,1
VEH000280,TSK004616,1
VEH000430,TSK004616,0
VEH000361,TSK004616,1
VEH000459,TSK004616,1
VEH000296,TSK004616,1
VEH000089,TSK004616,1
VEH000527,TSK004616,0
VEH000026,TSK004616,1
VEH000098,TSK004616,1
VEH000329,TSK004616,1
VEH000343,TSK004616,1
VEH000045,TSK004616,1
VEH000100,TSK004616,0
VEH000428,TSK004635,1
VEH000403,TSK004635,1
VEH000388,TSK004635,1
VEH000298,TSK004635,1
VEH000485,TSK004635,0
VEH000366,TSK004635,0
VEH000429,TSK004635,1
VEH000393,TSK004635,1
VEH000264,TSK004635,1
VEH000341,TSK004635,1
VEH000519,TSK004635,1
VEH000231,TSK004635,1
VEH000309,TSK004635,1
VEH000094,TSK004635,1
VEH000032,TSK004635,1
VEH000097,TSK004635,0
VEH000275,TSK004635,1
VEH000272,TSK004635,1
VEH000514,TSK004635,0
VEH000359,TSK004635,1
VEH000067,TSK004635,1
VEH000421,TSK004635,1
VEH000520,TSK004635,1
VEH000058,TSK004635,1
VEH000312,TSK004635,1
VEH000408,TSK004635,1
VEH000528,TSK004635,1
VEH000431,TSK004635,1
VEH000082,TSK004635,1
VEH000065,TSK004635,1
VEH000394,TSK004635,0
VEH000059,TSK004635,1
VEH000087,TSK004635,1
VEH000301,TSK004635,1
VEH000050,TSK004635,1
VEH000317,TSK004635,1
VEH000222,TSK004635,1
VEH000280,TSK004635,0
VEH000430,TSK004635,1
VEH000361,TSK004635,1
VEH000459,TSK004635,0
VEH000296,TSK004635,1
VEH000089,TSK004635,1
VEH000527,TSK004635,0
VEH000026,TSK004635,1
VEH000098,TSK004635,1
VEH000329,TSK004635,0
VEH000343,TSK004635,1
VEH000045,TSK004635,0
VEH000100,TSK004635,1
VEH000428,TSK004636,0
VEH000403,TSK004636,1
VEH000388,TSK004636,1
VEH000298,TSK004636,1
VEH000485,TSK004636,1
VEH000366,TSK004636,0
VEH000429,TSK004636,1
VEH000393,TSK004636,0
VEH000264,TSK004636,1
VEH000341,TSK004636,1
VEH000519,TSK004636,1
VEH000231,TSK004636,1
VEH000309,TSK004636,1
VEH000094,TSK004636,1
VEH000032,TSK004636,0
VEH000097,TSK004636,1
VEH000275,TSK004636,1
VEH000272,TSK004636,0
VEH000514,TSK004636,1
VEH000359,TSK004636,1
VEH000067,TSK004636,1
VEH000421,TSK004636,1
VEH000520,TSK004636,1
VEH000058,TSK004636,1
VEH000312,TSK004636,1
VEH000408,TSK004636,0
VEH000528,TSK004636,1
VEH000431,TSK004636,1
VEH000082,TSK004636,1
VEH000065,TSK004636,1
VEH000394,TSK004636,1
VEH000059,TSK004636,1
VEH000087,TSK004636,1
VEH000301,TSK004636,1
VEH000050,TSK004636,0
VEH000317,TSK004636,1
VEH000222,TSK004636,1
VEH000280,TSK004636,1
VEH000430,TSK004636,1
VEH000361,TSK004636,1
VEH000459,TSK004636,0
VEH000296,TSK004636,0
VEH000089,TSK004636,1
VEH000527,TSK004636,1
VEH000026,TSK004636,1
VEH000098,TSK004636,1
VEH000329,TSK004636,0
VEH000343,TSK004636,1
VEH000045,TSK004636,1
VEH000100,TSK004636,1
VEH000428,TSK004702,0
VEH000403,TSK004702,1
VEH000388,TSK004702,1
VEH000298,TSK004702,1
VEH000485,TSK004702,1
VEH000366,TSK004702,0
VEH000429,TSK004702,1
VEH000393,TSK004702,1
VEH000264,TSK004702,1
VEH000341,TSK004702,0
VEH000519,TSK004702,1
VEH000231,TSK004702,0
VEH000309,TSK004702,1
VEH000094,TSK004702,0
VEH000032,TSK004702,1
VEH000097,TSK004702,1
VEH000275,TSK004702,1
VEH000272,TSK004702,1
VEH000514,TSK004702,1
VEH000359,TSK004702,1
VEH000067,TSK004702,1
VEH000421,TSK004702,0
VEH000520,TSK004702,1
VEH000058,TSK004702,0
VEH000312,TSK004702,1
VEH000408,TSK004702,1
VEH000528,TSK004702,1
VEH000431,TSK004702,1
VEH000082,TSK004702,0
VEH000065,TSK004702,0
VEH000394,TSK004702,1
VEH000059,TSK004702,1
VEH000087,TSK004702,1
VEH000301,TSK004702,1
VEH000050,TSK004702,1
VEH000317,TSK004702,1
VEH000222,TSK004702,1
VEH000280,TSK004702,1
VEH000430,TSK004702,1
VEH000361,TSK004702,0
VEH000459,TSK004702,1
VEH000296,TSK004702,1
VEH000089,TSK004702,1
VEH000527,TSK004702,1
VEH000026,TSK004702,1
VEH000098,TSK004702,1
VEH000329,TSK004702,1
VEH000343,TSK004702,1
VEH000045,TSK004702,1
VEH000100,TSK004702,1
VEH000428,TSK004762,0
VEH000403,TSK004762,1
VEH000388,TSK004762,1
VEH000298,TSK004762,0
VEH000485,TSK004762,1
VEH000366,TSK004762,0
VEH000429,TSK004762,1
VEH000393,TSK004762,1
VEH000264,TSK004762,1
VEH000341,TSK004762,1
VEH000519,TSK004762,1
VEH000231,TSK004762,0
VEH000309,TSK004762,1
VEH000094,TSK004762,1
VEH000032,TSK004762,0
VEH000097,TSK004762,0
VEH000275,TSK004762,1
VEH000272,TSK004762,1
VEH000514,TSK004762,1
VEH000359,TSK004762,1
VEH000067,TSK004762,1
VEH000421,TSK004762,1
VEH000520,TSK004762,0
VEH000058,TSK004762,1
VEH000312,TSK004762,1
VEH000408,TSK004762,1
VEH000528,TSK004762,1
VEH000431,TSK004762,0
VEH000082,TSK004762,1
VEH000065,TSK004762,1
VEH000394,TSK004762,1
VEH000059,TSK004762,1
VEH000087,TSK004762,1
VEH000301,TSK004762,1
VEH000050,TSK004762,1
VEH000317,TSK004762,1
VEH000222,TSK004762,1
VEH000280,TSK004762,1
VEH000430,TSK004762,1
VEH000361,TSK004762,1
VEH000459,TSK004762,1
VEH000296,TSK004762,1
VEH000089,TSK004762,1
VEH000527,TSK004762,0
VEH000026,TSK004762,1
VEH000098,TSK004762,0
VEH000329,TSK004762,1
VEH000343,TSK004762,1
VEH000045,TSK004762,1
VEH000100,TSK004762,1
VEH000428,TSK004800,1
VEH000403,TSK004800,1
VEH000388,TSK004800,1
VEH000298,TSK004800,1
VEH000485,TSK004800,1
VEH000366,TSK004800,1
VEH000429,TSK004800,1
VEH000393,TSK004800,0
VEH000264,TSK004800,1
VEH000341,TSK004800,1
VEH000519,TSK004800,1
VEH000231,TSK004800,1
VEH000309,TSK004800,1
VEH000094,TSK004800,1
VEH000032,TSK004800,1
VEH000097,TSK004800,0
VEH000275,TSK004800,0
VEH000272,TSK004800,1
VEH000514,TSK004800,1
VEH000359,TSK004800,1
VEH000067,TSK004800,1
VEH000421,TSK004800,1
VEH000520,TSK004800,1
VEH000058,TSK004800,0
VEH000312,TSK004800,1
VEH000408,TSK004800,1
VEH000528,TSK004800,0
VEH000431,TSK004800,1
VEH000082,TSK004800,1
VEH000065,TSK004800,1
VEH000394,TSK004800,0
VEH000059,TSK004800,0
VEH000087,TSK004800,1
VEH000301,TSK004800,1
VEH000050,TSK004800,1
VEH000317,TSK004800,1
VEH000222,TSK004800,0
VEH000280,TSK004800,1
VEH000430,TSK004800,1
VEH000361,TSK004800,1
VEH000459,TSK004800,1
VEH000296,TSK004800,0
VEH000089,TSK004800,1
VEH000527,TSK004800,1
VEH000026,TSK004800,1
VEH000098,TSK004800,0
VEH000329,TSK004800,1
VEH000343,TSK004800,1
VEH000045,TSK004800,1
VEH000100,TSK004800,1
VEH000428,TSK004876,1
VEH000403,TSK004876,0
VEH000388,TSK004876,1
VEH000298,TSK004876,0
VEH000485,TSK004876,1
VEH000366,TSK004876,1
VEH000429,TSK004876,1
VEH000393,TSK004876,1
VEH000264,TSK004876,1
VEH000341,TSK004876,1
VEH000519,TSK004876,1
VEH000231,TSK004876,1
VEH000309,TSK004876,1
VEH000094,TSK004876,1
VEH000032,TSK004876,0
VEH000097,TSK004876,1
VEH000275,TSK004876,0
VEH000272,TSK004876,1
VEH000514,TSK004876,0
VEH000359,TSK004876,1
VEH000067,TSK004876,1
VEH000421,TSK004876,1
VEH000520,TSK004876,1
VEH000058,TSK004876,1
VEH000312,TSK004876,1
VEH000408,TSK004876,1
VEH000528,TSK004876,1
VEH000431,TSK004876,0
VEH000082,TSK004876,0
VEH000065,TSK004876,1
VEH000394,TSK004876,1
VEH000059,TSK004876,1
VEH000087,TSK004876,0
VEH000301,TSK004876,1
VEH000050,TSK004876,1
VEH000317,TSK004876,0
VEH000222,TSK004876,0
VEH000280,TSK004876,1
VEH000430,TSK004876,1
VEH000361,TSK004876,1
VEH000459,TSK004876,1
VEH000296,TSK004876,1
VEH000089,TSK004876,1
VEH000527,TSK004876,1
VEH000026,TSK004876,1
VEH000098,TSK004876,1
VEH000329,TSK004876,1
VEH000343,TSK004876,1
VEH000045,TSK004876,1
VEH000100,TSK004876,1
VEH000428,TSK004920,1
VEH000403,TSK004920,0
VEH000388,TSK004920,0
VEH000298,TSK004920,1
VEH000485,TSK004920,1
VEH000366,TSK004920,1
VEH000429,TSK004920,0
VEH000393,TSK004920,1
VEH000264,TSK004920,1
VEH000341,TSK004920,1
VEH000519,TSK004920,1
VEH000231,TSK004920,1
VEH000309,TSK004920,1
VEH000094,TSK004920,1
VEH000032,TSK004920,0
VEH000097,TSK004920,1
VEH000275,TSK004920,1
VEH000272,TSK004920,0
VEH000514,TSK004920,1
VEH000359,TSK004920,1
VEH000067,TSK004920,1
VEH000421,TSK004920,1
VEH000520,TSK004920,1
VEH000058,TSK004920,1
VEH000312,TSK004920,1
VEH000408,TSK004920,0
VEH000528,TSK004920,0
VEH000431,TSK004920,1
VEH000082,TSK004920,1
VEH000065,TSK004920,1
VEH000394,TSK004920,1
VEH000059,TSK004920,0
VEH000087,TSK004920,1
VEH000301,TSK004920,1
VEH000050,TSK004920,0
VEH000317,TSK004920,1
VEH000222,TSK004920,1
VEH000280,TSK004920,1
VEH000430,TSK004920,1
VEH000361,TSK004920,1
VEH000459,TSK004920,1
VEH000296,TSK004920,1
VEH000089,TSK004920,1
VEH000527,TSK004920,1
VEH000026,TSK004920,1
VEH000098,TSK004920,1
VEH000329,TSK004920,1
VEH000343,TSK004920,0
VEH000045,TSK004920,1
VEH000100,TSK004920,1
VEH000428,TSK004987,1
VEH000403,TSK004987,1
VEH000388,TSK004987,1
VEH000298,TSK004987,1
VEH000485,TSK004987,1
VEH000366,TSK004987,1
VEH000429,TSK004987,1
VEH000393,TSK004987,1
VEH000264,TSK004987,1
VEH000341,TSK004987,0
VEH000519,TSK004987,1
VEH000231,TSK004987,1
VEH000309,TSK004987,1
VEH000094,TSK004987,0
VEH000032,TSK004987,1
VEH000097,TSK004987,0
VEH000275,TSK004987,0
VEH000272,TSK004987,1
VEH000514,TSK004987,1
VEH000359,TSK004987,0
VEH000067,TSK004987,1
VEH000421,TSK004987,1
VEH000520,TSK004987,0
VEH000058,TSK004987,0
VEH000312,TSK004987,1
VEH000408,TSK004987,1
VEH000528,TSK004987,1
VEH000431,TSK004987,1
VEH000082,TSK004987,1
VEH000065,TSK004987,0
VEH000394,TSK004987,1
VEH000059,TSK004987,1
VEH000087,TSK004987,1
VEH000301,TSK004987,1
VEH000050,TSK004987,1
VEH000317,TSK004987,1
VEH000222,TSK004987,0
VEH000280,TSK004987,1
VEH000430,TSK004987,1
VEH000361,TSK004987,1
VEH000459,TSK004987,1
VEH000296,TSK004987,1
VEH000089,TSK004987,1
VEH000527,TSK004987,1
VEH000026,TSK004987,1
VEH000098,TSK004987,1
VEH000329,TSK004987,1
VEH000343,TSK004987,1
VEH000045,TSK004987,1
VEH000100,TSK004987,0
VEH000428,TSK005021,1
VEH000403,TSK005021,1
VEH000388,TSK005021,1
VEH000298,TSK005021,1
VEH000485,TSK005021,1
VEH000366,TSK005021,1
VEH000429,TSK005021,1
VEH000393,TSK005021,1
VEH000264,TSK005021,0
VEH000341,TSK005021,0
VEH000519,TSK005021,0
VEH000231,TSK005021,1
VEH000309,TSK005021,1
VEH000094,TSK005021,1
VEH000032,TSK005021,1
VEH000097,TSK005021,1
VEH000275,TSK005021,1
VEH000272,TSK005021,1
VEH000514,TSK005021,1
VEH000359,TSK005021,1
VEH000067,TSK005021,1
VEH000421,TSK005021,1
VEH000520,TSK005021,1
VEH000058,TSK005021,1
VEH000312,TSK005021,1
VEH000408,TSK005021,0
VEH000528,TSK005021,1
VEH000431,TSK005021,0
VEH000082,TSK005021,1
VEH000065,TSK005021,0
VEH000394,TSK005021,0
VEH000059,TSK005021,1
VEH000087,TSK005021,1
VEH000301,TSK005021,1
VEH000050,TSK005021,0
VEH000317,TSK005021,1
VEH000222,TSK005021,1
VEH000280,TSK005021,1
VEH000430,TSK005021,1
VEH000361,TSK005021,1
VEH000459,TSK005021,1
VEH000296,TSK005021,1
VEH000089,TSK005021,0
VEH000527,TSK005021,1
VEH000026,TSK005021,1
VEH000098,TSK005021,1
VEH000329,TSK005021,1
VEH000343,TSK005021,1
VEH000045,TSK005021,1
VEH000100,TSK005021,0
VEH000428,TSK005037,1
VEH000403,TSK005037,1
VEH000388,TSK005037,1
VEH000298,TSK005037,0
VEH000485,TSK005037,1
VEH000366,TSK005037,0
VEH000429,TSK005037,1
VEH000393,TSK005037,1
VEH000264,TSK005037,0
VEH000341,TSK005037,1
VEH000519,TSK005037,1
VEH000231,TSK005037,0
VEH000309,TSK005037,1
VEH000094,TSK005037,1
VEH000032,TSK005037,1
VEH000097,TSK005037,1
VEH000275,TSK005037,1
VEH000272,TSK005037,1
VEH000514,TSK005037,1
VEH000359,TSK005037,1
VEH000067,TSK005037,1
VEH000421,TSK005037,1
VEH000520,TSK005037,1
VEH000058,TSK005037,0
VEH000312,TSK005037,1
VEH000408,TSK005037,1
VEH000528,TSK005037,0
VEH000431,TSK005037,1
VEH000082,TSK005037,1
VEH000065,TSK005037,1
VEH000394,TSK005037,1
VEH000059,TSK005037,1
VEH000087,TSK005037,1
VEH000301,TSK005037,1
VEH000050,TSK005037,0
VEH000317,TSK005037,1
VEH000222,TSK005037,0
VEH000280,TSK005037,1
VEH000430,TSK005037,1
VEH000361,TSK005037,1
VEH000459,TSK005037,1
VEH000296,TSK005037,1
VEH000089,TSK005037,1
VEH000527,TSK005037,0
VEH000026,TSK005037,1
VEH000098,TSK005037,0
VEH000329,TSK005037,1
VEH000343,TSK005037,1
VEH000045,TSK005037,1
VEH000100,TSK005037,1
VEH000428,TSK005172,1
VEH000403,TSK005172,1
VEH000388,TSK005172,1
VEH000298,TSK005172,0
VEH000485,TSK005172,1
VEH000366,TSK005172,1
VEH000429,TSK005172,0
VEH000393,TSK005172,1
VEH000264,TSK005172,0
VEH000341,TSK005172,1
VEH000519,TSK005172,0
VEH000231,TSK005172,1
VEH000309,TSK005172,1
VEH000094,TSK005172,1
VEH000032,TSK005172,1
VEH000097,TSK005172,1
VEH000275,TSK005172,1
VEH000272,TSK005172,1
VEH000514,TSK005172,1
VEH000359,TSK005172,1
VEH000067,TSK005172,1
VEH000421,TSK005172,0
VEH000520,TSK005172,1
VEH000058,TSK005172,1
VEH000312,TSK005172,1
VEH000408,TSK005172,0
VEH000528,TSK005172,1
VEH000431,TSK005172,1
VEH000082,TSK005172,0
VEH000065,TSK005172,1
VEH000394,TSK005172,1
VEH000059,TSK005172,1
VEH000087,TSK005172,1
VEH000301,TSK005172,1
VEH000050,TSK005172,1
VEH000317,TSK005172,1
VEH000222,TSK005172,1
VEH000280,TSK005172,1
VEH000430,TSK005172,0
VEH000361,TSK005172,1
VEH000459,TSK005172,1
VEH000296,TSK005172,1
VEH000089,TSK005172,1
VEH000527,TSK005172,1
VEH000026,TSK005172,1
VEH000098,TSK005172,1
VEH000329,TSK005172,1
VEH000343,TSK005172,0
VEH000045,TSK005172,0
VEH000100,TSK005172,1
VEH000428,TSK005175,1
VEH000403,TSK005175,1
VEH000388,TSK005175,1
VEH000298,TSK005175,1
VEH000485,TSK005175,1
VEH000366,TSK005175,1
VEH000429,TSK005175,1
VEH000393,TSK005175,1
VEH000264,TSK005175,1
VEH000341,TSK005175,1
VEH000519,TSK005175,1
VEH000231,TSK005175,1
VEH000309,TSK005175,1
VEH000094,TSK005175,1
VEH000032,TSK005175,0
VEH000097,TSK005175,1
VEH000275,TSK005175,1
VEH000272,TSK005175,1
VEH000514,TSK005175,1
VEH000359,TSK005175,0
VEH000067,TSK005175,1
VEH000421,TSK005175,0
VEH000520,TSK005175,1
VEH000058,TSK005175,1
VEH000312,TSK005175,0
VEH000408,TSK005175,1
VEH000528,TSK005175,1
VEH000431,TSK005175,1
VEH000082,TSK005175,1
VEH000065,TSK005175,1
VEH000394,TSK005175,1
VEH000059,TSK005175,1
VEH000087,TSK005175,1
VEH000301,TSK005175,1
VEH000050,TSK005175,0
VEH000317,TSK005175,1
VEH000222,TSK005175,1
VEH000280,TSK005175,1
VEH000430,TSK005175,0
VEH000361,TSK005175,0
VEH000459,TSK005175,1
VEH000296,TSK005175,1
VEH000089,TSK005175,1
VEH000527,TSK005175,0
VEH000026,TSK005175,1
VEH000098,TSK005175,1
VEH000329,TSK005175,0
VEH000343,TSK005175,1
VEH000045,TSK005175,1
VEH000100,TSK005175,0
VEH000428,TSK005185,1
VEH000403,TSK005185,1
VEH000388,TSK005185,1
VEH000298,TSK005185,1
VEH000485,TSK005185,1
VEH000366,TSK005185,1
VEH000429,TSK005185,1
VEH000393,TSK005185,1
VEH000264,TSK005185,1
VEH000341,TSK005185,0
VEH000519,TSK005185,1
VEH000231,TSK005185,0
VEH000309,TSK005185,1
VEH000094,TSK005185,1
VEH000032,TSK005185,1
VEH000097,TSK005185,1
VEH000275,TSK005185,1
VEH000272,TSK005185,0
VEH000514,TSK005185,1
VEH000359,TSK005185,1
VEH000067,TSK005185,1
VEH000421,TSK005185,1
VEH000520,TSK005185,1
VEH000058,TSK005185,1
VEH000312,TSK005185,1
VEH000408,TSK005185,0
VEH000528,TSK005185,1
VEH000431,TSK005185,1
VEH000082,TSK005185,0
VEH000065,TSK005185,0
VEH000394,TSK005185,1
VEH000059,TSK005185,1
VEH000087,TSK005185,1
VEH000301,TSK005185,0
VEH000050,TSK005185,1
VEH000317,TSK005185,1
VEH000222,TSK005185,0
VEH000280,TSK005185,1
VEH000430,TSK005185,1
VEH000361,TSK005185,1
VEH000459,TSK005185,1
VEH000296,TSK005185,1
VEH000089,TSK005185,1
VEH000527,TSK005185,1
VEH000026,TSK005185,1
VEH000098,TSK005185,0
VEH000329,TSK005185,0
VEH000343,TSK005185,1
VEH000045,TSK005185,1
VEH000100,TSK005185,1
VEH000428,TSK005290,1
VEH000403,TSK005290,0
VEH000388,TSK005290,1
VEH000298,TSK005290,1
VEH000485,TSK005290,1
VEH000366,TSK005290,1
VEH000429,TSK005290,1
VEH000393,TSK005290,0
VEH000264,TSK005290,1
VEH000341,TSK005290,1
VEH000519,TSK005290,1
VEH000231,TSK005290,1
VEH000309,TSK005290,1
VEH000094,TSK005290,1
VEH000032,TSK005290,1
VEH000097,TSK005290,0
VEH000275,TSK005290,1
VEH000272,TSK005290,1
VEH000514,TSK005290,1
VEH000359,TSK005290,1
VEH000067,TSK005290,1
VEH000421,TSK005290,1
VEH000520,TSK005290,1
VEH000058,TSK005290,1
VEH000312,TSK005290,1
VEH000408,TSK005290,1
VEH000528,TSK005290,0
VEH000431,TSK005290,1
VEH000082,TSK005290,1
VEH000065,TSK005290,0
VEH000394,TSK005290,1
VEH000059,TSK005290,0
VEH000087,TSK005290,1
VEH000301,TSK005290,1
VEH000050,TSK005290,1
VEH000317,TSK005290,0
VEH000222,TSK005290,1
VEH000280,TSK005290,1
VEH000430,TSK005290,1
VEH000361,TSK005290,1
VEH000459,TSK005290,1
VEH000296,TSK005290,0
VEH000089,TSK005290,1
VEH000527,TSK005290,0
VEH000026,TSK005290,1
VEH000098,TSK005290,0
VEH000329,TSK005290,1
VEH000343,TSK005290,1
VEH000045,TSK005290,1
VEH000100,TSK005290,1
VEH000428,TSK005375,0
VEH000403,TSK005375,1
VEH000388,TSK005375,1
VEH000298,TSK005375,1
VEH000485,TSK005375,1
VEH000366,TSK005375,0
VEH000429,TSK005375,1
VEH000393,TSK005375,1
VEH000264,TSK005375,1
VEH000341,TSK005375,0
VEH000519,TSK005375,1
VEH000231,TSK005375,1
VEH000309,TSK005375,1
VEH000094,TSK005375,1
VEH000032,TSK005375,1
VEH000097,TSK005375,1
VEH000275,TSK005375,1
VEH000272,TSK005375,0
VEH000514,TSK005375,1
VEH000359,TSK005375,1
VEH000067,TSK005375,0
VEH000421,TSK005375,1
VEH000520,TSK005375,1
VEH000058,TSK005375,1
VEH000312,TSK005375,1
VEH000408,TSK005375,1
VEH000528,TSK005375,1
VEH000431,TSK005375,0
VEH000082,TSK005375,1
VEH000065,TSK005375,0
VEH000394,TSK005375,1
VEH000059,TSK005375,1
VEH000087,TSK005375,1
VEH000301,TSK005375,1
VEH000050,TSK005375,0
VEH000317,TSK005375,1
VEH000222,TSK005375,1
VEH000280,TSK005375,1
VEH000430,TSK005375,1
VEH000361,TSK005375,1
VEH000459,TSK005375,1
VEH000296,TSK005375,0
VEH000089,TSK005375,1
VEH000527,TSK005375,1
VEH000026,TSK005375,1
VEH000098,TSK005375,1
VEH000329,TSK005375,0
VEH000343,TSK005375,1
VEH000045,TSK005375,1
VEH000100,TSK005375,1
VEH000428,TSK005416,1
VEH000403,TSK005416,1
VEH000388,TSK005416,1
VEH000298,TSK005416,0
VEH000485,TSK005416,0
VEH000366,TSK005416,1
VEH000429,TSK005416,1
VEH000393,TSK005416,1
VEH000264,TSK005416,1
VEH000341,TSK005416,1
VEH000519,TSK005416,1
VEH000231,TSK005416,1
VEH000309,TSK005416,1
VEH000094,TSK005416,1
VEH000032,TSK005416,0
VEH000097,TSK005416,0
VEH000275,TSK005416,1
VEH000272,TSK005416,1
VEH000514,TSK005416,0
VEH000359,TSK005416,1
VEH000067,TSK005416,1
VEH000421,TSK005416,1
VEH000520,TSK005416,1
VEH000058,TSK005416,1
VEH000312,TSK005416,1
VEH000408,TSK005416,1
VEH000528,TSK005416,0
VEH000431,TSK005416,0
VEH000082,TSK005416,1
VEH000065,TSK005416,1
VEH000394,TSK005416,1
VEH000059,TSK005416,1
VEH000087,TSK005416,0
VEH000301,TSK005416,1
VEH000050,TSK005416,1
VEH000317,TSK005416,1
VEH000222,TSK005416,1
VEH000280,TSK005416,1
VEH000430,TSK005416,1
VEH000361,TSK005416,1
VEH000459,TSK005416,1
VEH000296,TSK005416,1
VEH000089,TSK005416,1
VEH000527,TSK005416,0
VEH000026,TSK005416,1
VEH000098,TSK005416,1
VEH000329,TSK005416,1
VEH000343,TSK005416,0
VEH000045,TSK005416,1
VEH000100,TSK005416,1
VEH000428,TSK005456,1
VEH000403,TSK005456,1
VEH000388,TSK005456,1
VEH000298,TSK005456,1
VEH000485,TSK005456,0
VEH000366,TSK005456,1
VEH000429,TSK005456,1
VEH000393,TSK005456,1
VEH000264,TSK005456,1
VEH000341,TSK005456,1
VEH000519,TSK005456,1
VEH000231,TSK005456,1
VEH000309,TSK005456,1
VEH000094,TSK005456,1
VEH000032,TSK005456,1
VEH000097,TSK005456,1
VEH000275,TSK005456,0
VEH000272,TSK005456,0
VEH000514,TSK005456,1
VEH000359,TSK005456,1
VEH000067,TSK005456,1
VEH000421,TSK005456,1
VEH000520,TSK005456,0
VEH000058,TSK005456,0
VEH000312,TSK005456,1
VEH000408,TSK005456,1
VEH000528,TSK005456,1
VEH000431,TSK005456,1
VEH000082,TSK005456,1
VEH000065,TSK005456,0
VEH000394,TSK005456,1
VEH000059,TSK005456,1
VEH000087,TSK005456,0
VEH000301,TSK005456,1
VEH000050,TSK005456,1
VEH000317,TSK005456,1
VEH000222,TSK005456,1
VEH000280,TSK005456,1
VEH000430,TSK005456,1
VEH000361,TSK005456,1
VEH000459,TSK005456,1
