task_id,scenario_id,self_base_loss,outsourced_loss
TSK005869,S012,13.20609687,13.20609687
TSK005869,S013,12.99744042,12.99744042
TSK005869,S014,51.85469714,51.85469714
TSK005869,S015,24.04873152,24.04873152
TSK005869,S016,14.87416016,14.87416016
TSK005869,S017,6.48176722,6.48176722
TSK005869,S018,6.48176722,6.48176722
TSK005869,S019,72.58819749,72.58819749
TSK005869,S020,9.54015178,9.54015178
TSK005869,S021,15.99039238,15.99039238
TSK005869,S022,20.92814354,20.92814354
TSK005869,S023,22.42593345,22.42593345
TSK005869,S024,47.97683322,47.97683322
TSK005869,S025,6.48176722,6.48176722
TSK005869,S026,17.97078611,17.97078611
TSK005869,S027,19.62908992,19.62908992
TSK005869,S028,12.11799724,12.11799724
TSK005869,S029,15.99039238,15.99039238
TSK005869,S030,6.48176722,6.48176722
TSK005869,S031,45.06872591,45.06872591
TSK005869,S032,30.59373578,30.59373578
TSK005869,S033,13.81219615,13.81219615
TSK005869,S034,49.36357869,49.36357869
TSK005869,S035,6.48176722,6.48176722
TSK005869,S036,6.48176722,6.48176722
TSK005869,S037,23.55071995,23.55071995
TSK005869,S038,32.33285204,32.33285204
TSK005869,S039,19.43876985,19.43876985
TSK005869,S040,16.0467512,16.0467512
TSK005869,S041,6.48176722,6.48176722
TSK005869,S042,13.65120787,13.65120787
TSK005869,S043,6.48176722,6.48176722
TSK005869,S044,15.78129777,15.78129777
TSK005869,S045,38.0575017,38.0575017
TSK005869,S046,24.17371762,24.17371762
TSK005869,S047,18.70568239,18.70568239
TSK005869,S048,13.86085367,13.86085367
TSK005869,S049,11.63791529,11.63791529
TSK005869,S050,28.64614633,28.64614633
TSK005869,S051,30.11198459,30.11198459
TSK005869,S052,15.78129777,15.78129777
TSK005869,S053,50.42633079,50.42633079
TSK005869,S054,18.47716195,18.47716195
TSK005869,S055,40.22270034,40.22270034
TSK005869,S056,8.53887146,8.53887146
TSK005869,S057,20.58148732,20.58148732
TSK005869,S058,6.48176722,6.48176722
TSK005869,S059,6.48176722,6.48176722
TSK005869,S060,56.21368607,56.21368607
TSK005869,S061,37.72301583,37.72301583
TSK005869,S062,16.12962136,16.12962136
TSK005869,S063,6.48176722,6.48176722
TSK005869,S064,30.11198459,30.11198459
TSK005869,S065,6.48176722,6.48176722
TSK005869,S066,10.4379162,10.4379162
TSK005869,S067,51.85469714,51.85469714
TSK005869,S068,6.48176722,6.48176722
TSK005869,S069,6.48176722,6.48176722
TSK005869,S070,6.48176722,6.48176722
TSK005869,S071,19.80682015,19.80682015
TSK005869,S072,9.45233485,9.45233485
TSK005869,S073,14.37678714,14.37678714
TSK005869,S074,6.48176722,6.48176722
TSK005869,S075,6.48176722,6.48176722
TSK005869,S076,19.31439007,19.31439007
TSK005869,S077,6.48176722,6.48176722
TSK005869,S078,15.30990822,15.30990822
TSK005869,S079,13.65120787,13.65120787
TSK005869,S080,59.27602241,59.27602241
TSK005869,S081,24.44602719,24.44602719
TSK005869,S082,25.34350493,25.34350493
TSK005869,S083,6.48176722,6.48176722
TSK005869,S084,22.75810222,22.75810222
TSK005869,S085,23.21845553,23.21845553
TSK005869,S086,6.48176722,6.48176722
TSK005869,S087,20.92814354,20.92814354
TSK005869,S088,13.71692174,13.71692174
TSK005869,S089,22.42593345,22.42593345
TSK005869,S090,6.48176722,6.48176722
TSK005869,S091,17.62387391,17.62387391
TSK005869,S092,16.34941781,16.34941781
TSK005869,S093,16.9017954,16.9017954
TSK005869,S094,27.08778679,27.08778679
TSK005869,S095,6.48176722,6.48176722
TSK005869,S096,11.18905847,11.18905847
TSK005869,S097,31.27985655,31.27985655
TSK005869,S098,6.48176722,6.48176722
TSK005869,S099,6.48176722,6.48176722
TSK005869,S100,42.25347149,42.25347149
TSK006004,S001,51.64349126,51.64349126
TSK006004,S002,9.87531216,9.87531216
TSK006004,S003,29.7980871,29.7980871
TSK006004,S004,76.99797254,76.99797254
TSK006004,S005,9.87531216,9.87531216
TSK006004,S006,37.90465257,37.90465257
TSK006004,S007,36.87189511,36.87189511
TSK006004,S008,19.35329355,19.35329355
TSK006004,S009,9.87531216,9.87531216
TSK006004,S010,18.91492868,18.91492868
TSK006004,S011,9.87531216,9.87531216
TSK006004,S012,21.30781029,21.30781029
TSK006004,S013,19.03516732,19.03516732
TSK006004,S014,82.697907,82.697907
TSK006004,S015,37.17575487,37.17575487
TSK006004,S016,21.70857865,21.70857865
TSK006004,S017,9.87531216,9.87531216
TSK006004,S018,9.87531216,9.87531216
TSK006004,S019,122.6647507,122.6647507
TSK006004,S020,15.19340891,15.19340891
TSK006004,S021,25.63241132,25.63241132
TSK006004,S022,33.12259716,33.12259716
TSK006004,S023,34.82703553,34.82703553
TSK006004,S024,67.57629731,67.57629731
TSK006004,S025,9.87531216,9.87531216
TSK006004,S026,28.04684543,28.04684543
TSK006004,S027,29.55462954,29.55462954
TSK006004,S028,17.8829363,17.8829363
TSK006004,S029,25.63241132,25.63241132
TSK006004,S030,9.87531216,9.87531216
TSK006004,S031,77.00650155,77.00650155
TSK006004,S032,49.72831252,49.72831252
TSK006004,S033,20.66127246,20.66127246
TSK006004,S034,80.90627684,80.90627684
TSK006004,S035,9.87531216,9.87531216
TSK006004,S036,9.87531216,9.87531216
TSK006004,S037,36.25700913,36.25700913
TSK006004,S038,53.18496374,53.18496374
TSK006004,S039,30.36106961,30.36106961
TSK006004,S040,24.55253797,24.55253797
TSK006004,S041,9.87531216,9.87531216
TSK006004,S042,20.53974633,20.53974633
TSK006004,S043,9.87531216,9.87531216
TSK006004,S044,23.39310833,23.39310833
TSK006004,S045,63.32826789,63.32826789
TSK006004,S046,36.07496026,36.07496026
TSK006004,S047,27.31808046,27.31808046
TSK006004,S048,20.14737839,20.14737839
TSK006004,S049,16.98537197,16.98537197
TSK006004,S050,46.12762827,46.12762827
TSK006004,S051,47.40274643,47.40274643
TSK006004,S052,23.39310833,23.39310833
TSK006004,S053,76.12137127,76.12137127
TSK006004,S054,25.50425502,25.50425502
TSK006004,S055,66.5703617,66.5703617
TSK006004,S056,13.56123891,13.56123891
TSK006004,S057,29.7980871,29.7980871
TSK006004,S058,9.87531216,9.87531216
TSK006004,S059,9.87531216,9.87531216
TSK006004,S060,86.62008176,86.62008176
TSK006004,S061,61.424275,61.424275
TSK006004,S062,23.31856959,23.31856959
TSK006004,S063,9.87531216,9.87531216
TSK006004,S064,47.40274643,47.40274643
TSK006004,S065,9.87531216,9.87531216
TSK006004,S066,14.98825785,14.98825785
TSK006004,S067,82.697907,82.697907
TSK006004,S068,9.87531216,9.87531216
TSK006004,S069,9.87531216,9.87531216
TSK006004,S070,9.87531216,9.87531216
TSK006004,S071,31.91358185,31.91358185
TSK006004,S072,13.9686486,13.9686486
TSK006004,S073,21.15177078,21.15177078
TSK006004,S074,9.87531216,9.87531216
TSK006004,S075,9.87531216,9.87531216
TSK006004,S076,31.09849476,31.09849476
TSK006004,S077,9.87531216,9.87531216
TSK006004,S078,23.66185818,23.66185818
TSK006004,S079,20.53974633,20.53974633
TSK006004,S080,86.06543321,86.06543321
TSK006004,S081,37.67528092,37.67528092
TSK006004,S082,38.66061874,38.66061874
TSK006004,S083,9.87531216,9.87531216
TSK006004,S084,37.50739546,37.50739546
TSK006004,S085,36.64845099,36.64845099
TSK006004,S086,9.87531216,9.87531216
TSK006004,S087,33.12259716,33.12259716
TSK006004,S088,20.4276389,20.4276389
TSK006004,S089,34.82703553,34.82703553
TSK006004,S090,9.87531216,9.87531216
TSK006004,S091,26.57789191,26.57789191
TSK006004,S092,24.78949939,24.78949939
TSK006004,S093,24.46318848,24.46318848
TSK006004,S094,43.93625089,43.93625089
TSK006004,S095,9.87531216,9.87531216
TSK006004,S096,16.37135389,16.37135389
TSK006004,S097,47.62657204,47.62657204
TSK006004,S098,9.87531216,9.87531216
TSK006004,S099,9.87531216,9.87531216
TSK006004,S100,69.88661994,69.88661994
TSK006073,S001,0.42832743,0.42832743
TSK006073,S002,0.10071586,0.10071586
TSK006073,S003,0.37421922,0.37421922
TSK006073,S004,0.50219973,0.50219973
TSK006073,S005,0.10071586,0.10071586
TSK006073,S006,0.35281712,0.35281712
TSK006073,S007,0.19340958,0.19340958
TSK006073,S008,0.19812684,0.19812684
TSK006073,S009,0.10071586,0.10071586
TSK006073,S010,0.21955471,0.21955471
TSK006073,S011,0.10071586,0.10071586
TSK006073,S012,0.16365659,0.16365659
TSK006073,S013,0.22877398,0.22877398
TSK006073,S014,0.676395,0.676395
TSK006073,S015,0.35491081,0.35491081
TSK006073,S016,0.26442144,0.26442144
TSK006073,S017,0.10071586,0.10071586
TSK006073,S018,0.10071586,0.10071586
TSK006073,S019,0.70527554,0.70527554
TSK006073,S020,0.1251973,0.1251973
TSK006073,S021,0.20398874,0.20398874
TSK006073,S022,0.28186562,0.28186562
TSK006073,S023,0.32529832,0.32529832
TSK006073,S024,0.93841139,0.93841139
TSK006073,S025,0.10071586,0.10071586
TSK006073,S026,0.25581983,0.25581983
TSK006073,S027,0.31724,0.31724
TSK006073,S028,0.20855403,0.20855403
TSK006073,S029,0.20398874,0.20398874
TSK006073,S030,0.10071586,0.10071586
TSK006073,S031,0.4084149,0.4084149
TSK006073,S032,0.36625711,0.36625711
TSK006073,S033,0.22795414,0.22795414
TSK006073,S034,0.56759342,0.56759342
TSK006073,S035,0.10071586,0.10071586
TSK006073,S036,0.10071586,0.10071586
TSK006073,S037,0.35268681,0.35268681
TSK006073,S038,0.36508085,0.36508085
TSK006073,S039,0.27595788,0.27595788
TSK006073,S040,0.245593,0.245593
TSK006073,S041,0.10071586,0.10071586
TSK006073,S042,0.22112664,0.22112664
TSK006073,S043,0.10071586,0.10071586
TSK006073,S044,0.2679285,0.2679285
TSK006073,S045,0.4042567,0.4042567
TSK006073,S046,0.40198354,0.40198354
TSK006073,S047,0.33197061,0.33197061
TSK006073,S048,0.24930163,0.24930163
TSK006073,S049,0.20690105,0.20690105
TSK006073,S050,0.35815825,0.35815825
TSK006073,S051,0.41438807,0.41438807
TSK006073,S052,0.2679285,0.2679285
TSK006073,S053,0.80798328,0.80798328
TSK006073,S054,0.37972202,0.37972202
TSK006073,S055,0.43987824,0.43987824
TSK006073,S056,0.11337162,0.11337162
TSK006073,S057,0.37421922,0.37421922
TSK006073,S058,0.10071586,0.10071586
TSK006073,S059,0.10071586,0.10071586
TSK006073,S060,0.83907552,0.83907552
TSK006073,S061,0.44778775,0.44778775
TSK006073,S062,0.29449512,0.29449512
TSK006073,S063,0.10071586,0.10071586
TSK006073,S064,0.41438807,0.41438807
TSK006073,S065,0.10071586,0.10071586
TSK006073,S066,0.1941707,0.1941707
TSK006073,S067,0.676395,0.676395
TSK006073,S068,0.10071586,0.10071586
TSK006073,S069,0.10071586,0.10071586
TSK006073,S070,0.10071586,0.10071586
TSK006073,S071,0.24699384,0.24699384
TSK006073,S072,0.1619838,0.1619838
TSK006073,S073,0.24967949,0.24967949
TSK006073,S074,0.10071586,0.10071586
TSK006073,S075,0.10071586,0.10071586
TSK006073,S076,0.2415808,0.2415808
TSK006073,S077,0.10071586,0.10071586
TSK006073,S078,0.22608639,0.22608639
TSK006073,S079,0.22112664,0.22112664
TSK006073,S080,1.06963386,1.06963386
TSK006073,S081,0.36470502,0.36470502
TSK006073,S082,0.39210766,0.39210766
TSK006073,S083,0.10071586,0.10071586
TSK006073,S084,0.25442856,0.25442856
TSK006073,S085,0.31618088,0.31618088
TSK006073,S086,0.10071586,0.10071586
TSK006073,S087,0.28186562,0.28186562
TSK006073,S088,0.22958109,0.22958109
TSK006073,S089,0.32529832,0.32529832
TSK006073,S090,0.10071586,0.10071586
TSK006073,S091,0.28337382,0.28337382
TSK006073,S092,0.25821056,0.25821056
TSK006073,S093,0.3075923,0.3075923
TSK006073,S094,0.32758644,0.32758644
TSK006073,S095,0.10071586,0.10071586
TSK006073,S096,0.19746197,0.19746197
TSK006073,S097,0.4870616,0.4870616
TSK006073,S098,0.10071586,0.10071586
TSK006073,S099,0.10071586,0.10071586
TSK006073,S100,0.46363121,0.46363121
TSK006176,S001,5.96097579,5.96097579
TSK006176,S002,1.45107698,1.45107698
TSK006176,S003,4.66035094,4.66035094
TSK006176,S004,7.00959938,7.00959938
TSK006176,S005,1.45107698,1.45107698
TSK006176,S006,4.55430053,4.55430053
TSK006176,S007,2.94260315,2.94260315
TSK006176,S008,2.78017949,2.78017949
TSK006176,S009,1.45107698,1.45107698
TSK006176,S010,3.03160746,3.03160746
TSK006176,S011,1.45107698,1.45107698
TSK006176,S012,2.46139346,2.46139346
TSK006176,S013,3.13081393,3.13081393
TSK006176,S014,9.53246192,9.53246192
TSK006176,S015,5.11870126,5.11870126
TSK006176,S016,3.54716608,3.54716608
TSK006176,S017,1.45107698,1.45107698
TSK006176,S018,1.45107698,1.45107698
TSK006176,S019,9.60405655,9.60405655
TSK006176,S020,1.8278066,1.8278066
TSK006176,S021,2.82781978,2.82781978
TSK006176,S022,3.9851066,3.9851066
TSK006176,S023,4.33754169,4.33754169
TSK006176,S024,12.38736744,12.38736744
TSK006176,S025,1.45107698,1.45107698
TSK006176,S026,3.37927448,3.37927448
TSK006176,S027,4.26438697,4.26438697
TSK006176,S028,2.90373649,2.90373649
TSK006176,S029,2.82781978,2.82781978
TSK006176,S030,1.45107698,1.45107698
TSK006176,S031,6.24007233,6.24007233
TSK006176,S032,5.13911167,5.13911167
TSK006176,S033,3.04882597,3.04882597
TSK006176,S034,8.12818225,8.12818225
TSK006176,S035,1.45107698,1.45107698
TSK006176,S036,1.45107698,1.45107698
TSK006176,S037,4.64065559,4.64065559
TSK006176,S038,5.35359938,5.35359938
TSK006176,S039,3.91215874,3.91215874
TSK006176,S040,3.06483866,3.06483866
TSK006176,S041,1.45107698,1.45107698
TSK006176,S042,2.9758203,2.9758203
TSK006176,S043,1.45107698,1.45107698
TSK006176,S044,3.58148497,3.58148497
TSK006176,S045,5.77758663,5.77758663
TSK006176,S046,5.49039562,5.49039562
TSK006176,S047,4.69551865,4.69551865
TSK006176,S048,3.41935344,3.41935344
TSK006176,S049,2.84028353,2.84028353
TSK006176,S050,4.99650866,4.99650866
TSK006176,S051,5.38778514,5.38778514
TSK006176,S052,3.58148497,3.58148497
TSK006176,S053,10.2886605,10.2886605
TSK006176,S054,5.42457021,5.42457021
TSK006176,S055,6.25740367,6.25740367
TSK006176,S056,1.65471965,1.65471965
TSK006176,S057,4.66035094,4.66035094
TSK006176,S058,1.45107698,1.45107698
TSK006176,S059,1.45107698,1.45107698
TSK006176,S060,10.7889629,10.7889629
TSK006176,S061,6.03086722,6.03086722
TSK006176,S062,3.82223426,3.82223426
TSK006176,S063,1.45107698,1.45107698
TSK006176,S064,5.38778514,5.38778514
TSK006176,S065,1.45107698,1.45107698
TSK006176,S066,2.68949462,2.68949462
TSK006176,S067,9.53246192,9.53246192
TSK006176,S068,1.45107698,1.45107698
TSK006176,S069,1.45107698,1.45107698
TSK006176,S070,1.45107698,1.45107698
TSK006176,S071,3.63283276,3.63283276
TSK006176,S072,2.20106199,2.20106199
TSK006176,S073,3.43771854,3.43771854
TSK006176,S074,1.45107698,1.45107698
TSK006176,S075,1.45107698,1.45107698
TSK006176,S076,3.39339821,3.39339821
TSK006176,S077,1.45107698,1.45107698
TSK006176,S078,3.09739609,3.09739609
TSK006176,S079,2.9758203,2.9758203
TSK006176,S080,15.56765009,15.56765009
TSK006176,S081,4.83649654,4.83649654
TSK006176,S082,5.69020547,5.69020547
TSK006176,S083,1.45107698,1.45107698
TSK006176,S084,3.6468134,3.6468134
TSK006176,S085,4.49550145,4.49550145
TSK006176,S086,1.45107698,1.45107698
TSK006176,S087,3.9851066,3.9851066
TSK006176,S088,3.12905908,3.12905908
TSK006176,S089,4.33754169,4.33754169
TSK006176,S090,1.45107698,1.45107698
TSK006176,S091,3.94549303,3.94549303
TSK006176,S092,3.6093893,3.6093893
TSK006176,S093,3.93224282,3.93224282
TSK006176,S094,4.77730722,4.77730722
TSK006176,S095,1.45107698,1.45107698
TSK006176,S096,2.59749118,2.59749118
TSK006176,S097,6.89869093,6.89869093
TSK006176,S098,1.45107698,1.45107698
TSK006176,S099,1.45107698,1.45107698
TSK006176,S100,6.4799057,6.4799057
TSK006211,S001,33.98824394,33.98824394
TSK006211,S002,6.76508972,6.76508972
TSK006211,S003,24.09407699,24.09407699
TSK006211,S004,47.59170207,47.59170207
TSK006211,S005,6.76508972,6.76508972
TSK006211,S006,26.88200534,26.88200534
TSK006211,S007,21.01279326,21.01279326
TSK006211,S008,13.50009156,13.50009156
TSK006211,S009,6.76508972,6.76508972
TSK006211,S010,13.90914762,13.90914762
TSK006211,S011,6.76508972,6.76508972
TSK006211,S012,13.17367845,13.17367845
TSK006211,S013,14.25902841,14.25902841
TSK006211,S014,53.85265457,53.85265457
TSK006211,S015,24.95083082,24.95083082
TSK006211,S016,16.5599362,16.5599362
TSK006211,S017,6.76508972,6.76508972
TSK006211,S018,6.76508972,6.76508972
TSK006211,S019,74.46296007,74.46296007
TSK006211,S020,9.7207191,9.7207191
TSK006211,S021,16.71272098,16.71272098
TSK006211,S022,21.76706219,21.76706219
TSK006211,S023,24.30570276,24.30570276
TSK006211,S024,54.89201644,54.89201644
TSK006211,S025,6.76508972,6.76508972
TSK006211,S026,19.52380863,19.52380863
TSK006211,S027,21.50671232,21.50671232
TSK006211,S028,13.09901116,13.09901116
TSK006211,S029,16.71272098,16.71272098
TSK006211,S030,6.76508972,6.76508972
TSK006211,S031,43.88628767,43.88628767
TSK006211,S032,31.57725403,31.57725403
TSK006211,S033,15.22759465,15.22759465
TSK006211,S034,50.2584777,50.2584777
TSK006211,S035,6.76508972,6.76508972
TSK006211,S036,6.76508972,6.76508972
TSK006211,S037,25.82855961,25.82855961
TSK006211,S038,32.48761791,32.48761791
TSK006211,S039,20.29768112,20.29768112
TSK006211,S040,18.16401012,18.16401012
TSK006211,S041,6.76508972,6.76508972
TSK006211,S042,14.95165921,14.95165921
TSK006211,S043,6.76508972,6.76508972
TSK006211,S044,17.48104739,17.48104739
TSK006211,S045,38.53745265,38.53745265
TSK006211,S046,26.33472674,26.33472674
TSK006211,S047,20.08233386,20.08233386
TSK006211,S048,15.23256437,15.23256437
TSK006211,S049,12.75982809,12.75982809
TSK006211,S050,29.78056492,29.78056492
TSK006211,S051,32.82334619,32.82334619
TSK006211,S052,17.48104739,17.48104739
TSK006211,S053,56.92304274,56.92304274
TSK006211,S054,20.08236775,20.08236775
TSK006211,S055,40.913057,40.913057
TSK006211,S056,8.71037264,8.71037264
TSK006211,S057,24.09407699,24.09407699
TSK006211,S058,6.76508972,6.76508972
TSK006211,S059,6.76508972,6.76508972
TSK006211,S060,62.38695579,62.38695579
TSK006211,S061,39.67253734,39.67253734
TSK006211,S062,18.42707381,18.42707381
TSK006211,S063,6.76508972,6.76508972
TSK006211,S064,32.82334619,32.82334619
TSK006211,S065,6.76508972,6.76508972
TSK006211,S066,11.44993648,11.44993648
TSK006211,S067,53.85265457,53.85265457
TSK006211,S068,6.76508972,6.76508972
TSK006211,S069,6.76508972,6.76508972
TSK006211,S070,6.76508972,6.76508972
TSK006211,S071,20.01574353,20.01574353
TSK006211,S072,10.37690078,10.37690078
TSK006211,S073,15.67755166,15.67755166
TSK006211,S074,6.76508972,6.76508972
TSK006211,S075,6.76508972,6.76508972
TSK006211,S076,20.00938154,20.00938154
TSK006211,S077,6.76508972,6.76508972
TSK006211,S078,16.38269088,16.38269088
TSK006211,S079,14.95165921,14.95165921
TSK006211,S080,62.44270141,62.44270141
TSK006211,S081,26.68048194,26.68048194
TSK006211,S082,26.31486209,26.31486209
TSK006211,S083,6.76508972,6.76508972
TSK006211,S084,23.1073605,23.1073605
TSK006211,S085,24.09975531,24.09975531
TSK006211,S086,6.76508972,6.76508972
TSK006211,S087,21.76706219,21.76706219
TSK006211,S088,14.97720306,14.97720306
TSK006211,S089,24.30570276,24.30570276
TSK006211,S090,6.76508972,6.76508972
TSK006211,S091,18.87979966,18.87979966
TSK006211,S092,17.43111516,17.43111516
TSK006211,S093,19.48046283,19.48046283
TSK006211,S094,27.43510172,27.43510172
TSK006211,S095,6.76508972,6.76508972
TSK006211,S096,12.59916365,12.59916365
TSK006211,S097,33.01595614,33.01595614
TSK006211,S098,6.76508972,6.76508972
TSK006211,S099,6.76508972,6.76508972
TSK006211,S100,43.34194212,43.34194212
TSK006405,S001,1.56733007,1.56733007
TSK006405,S002,0.3845541,0.3845541
TSK006405,S003,1.19189792,1.19189792
TSK006405,S004,1.84430224,1.84430224
TSK006405,S005,0.3845541,0.3845541
TSK006405,S006,1.17573204,1.17573204
TSK006405,S007,0.78903578,0.78903578
TSK006405,S008,0.73239513,0.73239513
TSK006405,S009,0.3845541,0.3845541
TSK006405,S010,0.79564543,0.79564543
TSK006405,S011,0.3845541,0.3845541
TSK006405,S012,0.6584084,0.6584084
TSK006405,S013,0.81995227,0.81995227
TSK006405,S014,2.51366768,2.51366768
TSK006405,S015,1.35683324,1.35683324
TSK006405,S016,0.92455218,0.92455218
TSK006405,S017,0.3845541,0.3845541
TSK006405,S018,0.3845541,0.3845541
TSK006405,S019,2.5123103,2.5123103
TSK006405,S020,0.48580925,0.48580925
TSK006405,S021,0.74284775,0.74284775
TSK006405,S022,1.05162486,1.05162486
TSK006405,S023,1.12889438,1.12889438
TSK006405,S024,3.21595329,3.21595329
TSK006405,S025,0.3845541,0.3845541
TSK006405,S026,0.87746429,0.87746429
TSK006405,S027,1.11204192,1.11204192
TSK006405,S028,0.76356516,0.76356516
TSK006405,S029,0.74284775,0.74284775
TSK006405,S030,0.3845541,0.3845541
TSK006405,S031,1.6746959,1.6746959
TSK006405,S032,1.35379946,1.35379946
TSK006405,S033,0.79408299,0.79408299
TSK006405,S034,2.15115217,2.15115217
TSK006405,S035,0.3845541,0.3845541
TSK006405,S036,0.3845541,0.3845541
TSK006405,S037,1.20382426,1.20382426
TSK006405,S038,1.42429951,1.42429951
TSK006405,S039,1.03301086,1.03301086
TSK006405,S040,0.7842739,0.7842739
TSK006405,S041,0.3845541,0.3845541
TSK006405,S042,0.7762323,0.7762323
TSK006405,S043,0.3845541,0.3845541
TSK006405,S044,0.93269052,0.93269052
TSK006405,S045,1.52837335,1.52837335
TSK006405,S046,1.43724833,1.43724833
TSK006405,S047,1.23921559,1.23921559
TSK006405,S048,0.89599315,0.89599315
TSK006405,S049,0.74441013,0.74441013
TSK006405,S050,1.3144783,1.3144783
TSK006405,S051,1.39345262,1.39345262
TSK006405,S052,0.93269052,0.93269052
TSK006405,S053,2.64681242,2.64681242
TSK006405,S054,1.4348472,1.4348472
TSK006405,S055,1.65355966,1.65355966
TSK006405,S056,0.43977923,0.43977923
TSK006405,S057,1.19189792,1.19189792
TSK006405,S058,0.3845541,0.3845541
TSK006405,S059,0.3845541,0.3845541
TSK006405,S060,2.78248765,2.78248765
TSK006405,S061,1.57343047,1.57343047
TSK006405,S062,0.98811135,0.98811135
TSK006405,S063,0.3845541,0.3845541
TSK006405,S064,1.39345262,1.39345262
TSK006405,S065,0.3845541,0.3845541
TSK006405,S066,0.70637449,0.70637449
TSK006405,S067,2.51366768,2.51366768
TSK006405,S068,0.3845541,0.3845541
TSK006405,S069,0.3845541,0.3845541
TSK006405,S070,0.3845541,0.3845541
TSK006405,S071,0.96712855,0.96712855
TSK006405,S072,0.57547615,0.57547615
TSK006405,S073,0.90162267,0.90162267
TSK006405,S074,0.3845541,0.3845541
TSK006405,S075,0.3845541,0.3845541
TSK006405,S076,0.89414766,0.89414766
TSK006405,S077,0.3845541,0.3845541
TSK006405,S078,0.81140913,0.81140913
TSK006405,S079,0.7762323,0.7762323
TSK006405,S080,4.13487906,4.13487906
TSK006405,S081,1.2570635,1.2570635
TSK006405,S082,1.5103893,1.5103893
TSK006405,S083,0.3845541,0.3845541
TSK006405,S084,0.96533721,0.96533721
TSK006405,S085,1.1878299,1.1878299
TSK006405,S086,0.3845541,0.3845541
TSK006405,S087,1.05162486,1.05162486
TSK006405,S088,0.81869739,0.81869739
TSK006405,S089,1.12889438,1.12889438
TSK006405,S090,0.3845541,0.3845541
TSK006405,S091,1.0375066,1.0375066
TSK006405,S092,0.94999508,0.94999508
TSK006405,S093,1.01262113,1.01262113
TSK006405,S094,1.26944502,1.26944502
TSK006405,S095,0.3845541,0.3845541
TSK006405,S096,0.67376441,0.67376441
TSK006405,S097,1.82123621,1.82123621
TSK006405,S098,0.3845541,0.3845541
TSK006405,S099,0.3845541,0.3845541
TSK006405,S100,1.70546022,1.70546022
TSK006445,S001,42.87612819,42.87612819
TSK006445,S002,8.33622448,8.33622448
TSK006445,S003,28.01030854,28.01030854
TSK006445,S004,61.92250739,61.92250739
TSK006445,S005,8.33622448,8.33622448
TSK006445,S006,32.96447415,32.96447415
TSK006445,S007,28.33933276,28.33933276
TSK006445,S008,16.5443573,16.5443573
TSK006445,S009,8.33622448,8.33622448
TSK006445,S010,16.66284531,16.66284531
TSK006445,S011,8.33622448,8.33622448
TSK006445,S012,17.01524774,17.01524774
TSK006445,S013,16.95747397,16.95747397
TSK006445,S014,68.20617675,68.20617675
TSK006445,S015,31.05314119,31.05314119
TSK006445,S016,19.58148522,19.58148522
TSK006445,S017,8.33622448,8.33622448
TSK006445,S018,8.33622448,8.33622448
TSK006445,S019,97.94222216,97.94222216
TSK006445,S020,12.37532196,12.37532196
TSK006445,S021,21.1873319,21.1873319
TSK006445,S022,27.43573642,27.43573642
TSK006445,S023,29.93913139,29.93913139
TSK006445,S024,63.29095604,63.29095604
TSK006445,S025,8.33622448,8.33622448
TSK006445,S026,24.09775869,24.09775869
TSK006445,S027,25.96785122,25.96785122
TSK006445,S028,15.7041349,15.7041349
TSK006445,S029,21.1873319,21.1873319
TSK006445,S030,8.33622448,8.33622448
TSK006445,S031,59.16503294,59.16503294
TSK006445,S032,40.51466288,40.51466288
TSK006445,S033,18.29066799,18.29066799
TSK006445,S034,65.08439877,65.08439877
TSK006445,S035,8.33622448,8.33622448
TSK006445,S036,8.33622448,8.33622448
TSK006445,S037,31.55562827,31.55562827
TSK006445,S038,42.34454527,42.34454527
TSK006445,S039,25.36123533,25.36123533
TSK006445,S040,21.9220252,21.9220252
TSK006445,S041,8.33622448,8.33622448
TSK006445,S042,18.04812587,18.04812587
TSK006445,S043,8.33622448,8.33622448
TSK006445,S044,20.86902538,20.86902538
TSK006445,S045,50.44570951,50.44570951
TSK006445,S046,31.69542324,31.69542324
TSK006445,S047,23.98557042,23.98557042
TSK006445,S048,18.03476964,18.03476964
TSK006445,S049,15.1491878,15.1491878
TSK006445,S050,37.91567565,37.91567565
TSK006445,S051,40.66642869,40.66642869
TSK006445,S052,20.86902538,20.86902538
TSK006445,S053,68.26270987,68.26270987
TSK006445,S054,23.2054832,23.2054832
TSK006445,S055,53.30448032,53.30448032
TSK006445,S056,11.06731056,11.06731056
TSK006445,S057,28.01030854,28.01030854
TSK006445,S058,8.33622448,8.33622448
TSK006445,S059,8.33622448,8.33622448
TSK006445,S060,75.99955187,75.99955187
TSK006445,S061,50.64942869,50.64942869
TSK006445,S062,21.53831386,21.53831386
TSK006445,S063,8.33622448,8.33622448
TSK006445,S064,40.66642869,40.66642869
TSK006445,S065,8.33622448,8.33622448
TSK006445,S066,13.47579346,13.47579346
TSK006445,S067,68.20617675,68.20617675
TSK006445,S068,8.33622448,8.33622448
TSK006445,S069,8.33622448,8.33622448
TSK006445,S070,8.33622448,8.33622448
TSK006445,S071,25.723459,25.723459
TSK006445,S072,12.39782575,12.39782575
TSK006445,S073,18.72019238,18.72019238
TSK006445,S074,8.33622448,8.33622448
TSK006445,S075,8.33622448,8.33622448
TSK006445,S076,25.50210009,25.50210009
TSK006445,S077,8.33622448,8.33622448
