vehicle_id,task_id,q_ki
VEH000499,TSK006397,0
VEH000317,TSK006397,1
VEH000531,TSK006397,0
VEH000035,TSK006397,0
VEH000283,TSK006397,1
VEH000386,TSK006397,0
VEH000446,TSK006397,0
VEH000422,TSK006397,0
VEH000094,TSK006397,0
VEH000429,TSK006397,0
VEH000280,TSK006397,1
VEH000250,TSK006397,0
VEH000529,TSK006397,1
VEH000525,TSK006397,0
VEH000391,TSK006397,1
VEH000510,TSK006397,0
VEH000323,TSK006397,0
VEH000308,TSK006397,1
VEH000043,TSK006397,0
VEH000516,TSK006397,1
VEH000357,TSK006397,0
VEH000416,TSK006397,1
VEH000032,TSK006397,1
VEH000358,TSK006397,0
VEH000050,TSK006397,1
VEH000066,TSK006397,1
VEH000015,TSK006397,1
VEH000409,TSK006397,0
VEH000385,TSK006397,0
VEH000514,TSK006397,0
VEH000528,TSK006397,1
VEH000010,TSK006397,0
VEH000028,TSK006397,0
VEH000005,TSK006397,1
VEH000320,TSK006397,0
VEH000483,TSK006397,0
VEH000081,TSK006397,1
VEH000526,TSK006397,0
VEH000060,TSK006397,1
VEH000321,TSK006397,1
VEH000458,TSK006397,1
VEH000259,TSK006397,1
VEH000492,TSK006397,1
VEH000381,TSK006397,0
VEH000375,TSK006397,1
VEH000008,TSK006397,0
VEH000090,TSK006397,0
VEH000077,TSK006397,0
VEH000332,TSK006397,0
VEH000504,TSK006397,0
VEH000419,TSK006397,0
VEH000341,TSK006397,0
VEH000006,TSK006397,1
VEH000027,TSK006397,1
VEH000512,TSK006397,0
VEH000518,TSK006397,1
VEH000309,TSK006397,1
VEH000219,TSK006397,0
VEH000019,TSK006397,0
VEH000046,TSK006397,0
VEH000224,TSK006397,0
VEH000040,TSK006397,1
VEH000095,TSK006397,1
VEH000064,TSK006397,0
VEH000041,TSK006397,1
VEH000484,TSK006397,1
VEH000057,TSK006397,0
VEH000266,TSK006397,0
VEH000352,TSK006397,1
VEH000440,TSK006397,1
VEH000365,TSK006397,1
VEH000521,TSK006397,0
VEH000312,TSK006397,0
VEH000231,TSK006397,0
VEH000302,TSK006397,1
VEH000267,TSK006397,0
VEH000384,TSK006397,1
VEH000441,TSK006397,1
VEH000421,TSK006397,0
VEH000016,TSK006397,0
VEH000102,TSK006397,0
VEH000014,TSK006397,0
VEH000379,TSK006397,1
VEH000082,TSK006397,0
VEH000403,TSK006397,0
VEH000223,TSK006397,0
VEH000053,TSK006397,1
VEH000049,TSK006397,0
VEH000330,TSK006397,0
VEH000337,TSK006397,1
VEH000380,TSK006397,0
VEH000269,TSK006397,0
VEH000261,TSK006397,0
VEH000324,TSK006397,0
VEH000378,TSK006397,1
VEH000319,TSK006397,1
VEH000096,TSK006397,0
VEH000393,TSK006397,1
VEH000044,TSK006397,1
VEH000505,TSK006397,0
VEH000241,TSK006397,1
VEH000467,TSK006397,1
VEH000343,TSK006397,1
VEH000034,TSK006397,0
VEH000433,TSK006397,0
VEH000284,TSK006397,0
VEH000031,TSK006397,1
VEH000354,TSK006397,1
VEH000326,TSK006397,0
VEH000045,TSK006397,0
VEH000426,TSK006397,0
VEH000428,TSK006397,1
VEH000334,TSK006397,0
VEH000355,TSK006397,1
VEH000522,TSK006397,1
VEH000249,TSK006397,1
VEH000424,TSK006397,0
VEH000336,TSK006397,0
VEH000052,TSK006397,1
VEH000251,TSK006397,1
VEH000265,TSK006397,0
VEH000048,TSK006397,0
VEH000246,TSK006397,1
VEH000304,TSK006397,1
VEH000488,TSK006397,1
VEH000282,TSK006397,0
VEH000527,TSK006397,0
VEH000290,TSK006397,0
VEH000042,TSK006397,1
VEH000083,TSK006397,1
VEH000477,TSK006397,1
VEH000091,TSK006397,0
VEH000533,TSK006397,1
VEH000406,TSK006397,0
VEH000263,TSK006397,0
VEH000073,TSK006397,0
VEH000003,TSK006397,0
VEH000033,TSK006397,0
VEH000455,TSK006397,1
VEH000291,TSK006397,0
VEH000303,TSK006397,1
VEH000392,TSK006397,1
VEH000047,TSK006397,1
VEH000078,TSK006397,0
VEH000100,TSK006397,0
VEH000275,TSK006397,0
VEH000328,TSK006397,1
VEH000307,TSK006397,0
VEH000084,TSK006434,1
VEH000228,TSK006434,0
VEH000225,TSK006434,1
VEH000430,TSK006434,1
VEH000262,TSK006434,0
VEH000063,TSK006434,1
VEH000061,TSK006434,0
VEH000240,TSK006434,0
VEH000085,TSK006434,0
VEH000515,TSK006434,1
VEH000402,TSK006434,1
VEH000414,TSK006434,1
VEH000098,TSK006434,1
VEH000408,TSK006434,0
VEH000226,TSK006434,1
VEH000026,TSK006434,0
VEH000227,TSK006434,1
VEH000220,TSK006434,0
VEH000069,TSK006434,1
VEH000353,TSK006434,1
VEH000089,TSK006434,1
VEH000097,TSK006434,0
VEH000331,TSK006434,0
VEH000264,TSK006434,1
VEH000508,TSK006434,0
VEH000277,TSK006434,1
VEH000279,TSK006434,0
VEH000306,TSK006434,0
VEH000218,TSK006434,1
VEH000519,TSK006434,1
VEH000364,TSK006434,1
VEH000340,TSK006434,1
VEH000530,TSK006434,0
VEH000088,TSK006434,0
VEH000346,TSK006434,1
VEH000271,TSK006434,1
VEH000230,TSK006434,1
VEH000388,TSK006434,1
VEH000427,TSK006434,0
VEH000058,TSK006434,0
VEH000520,TSK006434,0
VEH000071,TSK006434,1
VEH000068,TSK006434,1
VEH000348,TSK006434,0
VEH000482,TSK006434,0
VEH000281,TSK006434,0
VEH000298,TSK006434,1
VEH000287,TSK006434,0
VEH000395,TSK006434,0
VEH000301,TSK006434,1
VEH000459,TSK006434,1
VEH000344,TSK006434,1
VEH000499,TSK006434,1
VEH000317,TSK006434,1
VEH000531,TSK006434,1
VEH000035,TSK006434,1
VEH000283,TSK006434,1
VEH000386,TSK006434,0
VEH000446,TSK006434,0
VEH000422,TSK006434,0
VEH000094,TSK006434,0
VEH000429,TSK006434,0
VEH000280,TSK006434,0
VEH000250,TSK006434,0
VEH000529,TSK006434,1
VEH000525,TSK006434,0
VEH000391,TSK006434,0
VEH000510,TSK006434,0
VEH000323,TSK006434,0
VEH000308,TSK006434,1
VEH000043,TSK006434,1
VEH000516,TSK006434,0
VEH000357,TSK006434,1
VEH000416,TSK006434,1
VEH000032,TSK006434,1
VEH000358,TSK006434,0
VEH000050,TSK006434,1
VEH000066,TSK006434,0
VEH000015,TSK006434,1
VEH000409,TSK006434,0
VEH000385,TSK006434,1
VEH000514,TSK006434,0
VEH000528,TSK006434,0
VEH000010,TSK006434,0
VEH000028,TSK006434,1
VEH000005,TSK006434,0
VEH000320,TSK006434,0
VEH000483,TSK006434,0
VEH000081,TSK006434,0
VEH000526,TSK006434,1
VEH000060,TSK006434,0
VEH000321,TSK006434,0
VEH000458,TSK006434,1
VEH000259,TSK006434,0
VEH000492,TSK006434,0
VEH000381,TSK006434,0
VEH000375,TSK006434,0
VEH000008,TSK006434,1
VEH000090,TSK006434,1
VEH000077,TSK006434,1
VEH000332,TSK006434,0
VEH000504,TSK006434,0
VEH000419,TSK006434,0
VEH000341,TSK006434,0
VEH000006,TSK006434,1
VEH000027,TSK006434,1
VEH000512,TSK006434,0
VEH000518,TSK006434,0
VEH000309,TSK006434,0
VEH000219,TSK006434,1
VEH000019,TSK006434,1
VEH000046,TSK006434,0
VEH000224,TSK006434,0
VEH000040,TSK006434,1
VEH000095,TSK006434,1
VEH000064,TSK006434,0
VEH000041,TSK006434,0
VEH000484,TSK006434,0
VEH000057,TSK006434,0
VEH000266,TSK006434,1
VEH000352,TSK006434,1
VEH000440,TSK006434,1
VEH000365,TSK006434,1
VEH000521,TSK006434,0
VEH000312,TSK006434,1
VEH000231,TSK006434,1
VEH000302,TSK006434,1
VEH000267,TSK006434,1
VEH000384,TSK006434,1
VEH000441,TSK006434,0
VEH000421,TSK006434,1
VEH000016,TSK006434,0
VEH000102,TSK006434,1
VEH000014,TSK006434,0
VEH000379,TSK006434,1
VEH000082,TSK006434,0
VEH000403,TSK006434,1
VEH000223,TSK006434,0
VEH000053,TSK006434,0
VEH000049,TSK006434,0
VEH000330,TSK006434,1
VEH000337,TSK006434,1
VEH000380,TSK006434,0
VEH000269,TSK006434,0
VEH000261,TSK006434,0
VEH000324,TSK006434,0
VEH000378,TSK006434,0
VEH000319,TSK006434,0
VEH000096,TSK006434,1
VEH000393,TSK006434,1
VEH000044,TSK006434,1
VEH000505,TSK006434,0
VEH000241,TSK006434,0
VEH000467,TSK006434,0
VEH000343,TSK006434,1
VEH000034,TSK006434,0
VEH000433,TSK006434,0
VEH000284,TSK006434,0
VEH000031,TSK006434,1
VEH000354,TSK006434,1
VEH000326,TSK006434,1
VEH000045,TSK006434,1
VEH000426,TSK006434,1
VEH000428,TSK006434,0
VEH000334,TSK006434,0
VEH000355,TSK006434,1
VEH000522,TSK006434,1
VEH000249,TSK006434,1
VEH000424,TSK006434,0
VEH000336,TSK006434,1
VEH000052,TSK006434,0
VEH000251,TSK006434,1
VEH000265,TSK006434,0
VEH000048,TSK006434,0
VEH000246,TSK006434,1
VEH000304,TSK006434,1
VEH000488,TSK006434,0
VEH000282,TSK006434,1
VEH000527,TSK006434,0
VEH000290,TSK006434,1
VEH000042,TSK006434,1
VEH000083,TSK006434,1
VEH000477,TSK006434,0
VEH000091,TSK006434,1
VEH000533,TSK006434,1
VEH000406,TSK006434,1
VEH000263,TSK006434,1
VEH000073,TSK006434,1
VEH000003,TSK006434,0
VEH000033,TSK006434,1
VEH000455,TSK006434,0
VEH000291,TSK006434,0
VEH000303,TSK006434,1
VEH000392,TSK006434,0
VEH000047,TSK006434,1
VEH000078,TSK006434,0
VEH000100,TSK006434,0
VEH000275,TSK006434,1
VEH000328,TSK006434,0
VEH000307,TSK006434,1
VEH000084,TSK006442,0
VEH000228,TSK006442,0
VEH000225,TSK006442,0
VEH000430,TSK006442,0
VEH000262,TSK006442,0
VEH000063,TSK006442,0
VEH000061,TSK006442,0
VEH000240,TSK006442,0
VEH000085,TSK006442,0
VEH000515,TSK006442,0
VEH000402,TSK006442,1
VEH000414,TSK006442,0
VEH000098,TSK006442,1
VEH000408,TSK006442,0
VEH000226,TSK006442,0
VEH000026,TSK006442,0
VEH000227,TSK006442,0
VEH000220,TSK006442,1
VEH000069,TSK006442,1
VEH000353,TSK006442,1
VEH000089,TSK006442,0
VEH000097,TSK006442,1
VEH000331,TSK006442,0
VEH000264,TSK006442,1
VEH000508,TSK006442,0
VEH000277,TSK006442,0
VEH000279,TSK006442,0
VEH000306,TSK006442,0
VEH000218,TSK006442,0
VEH000519,TSK006442,0
VEH000364,TSK006442,1
VEH000340,TSK006442,0
VEH000530,TSK006442,0
VEH000088,TSK006442,1
VEH000346,TSK006442,0
VEH000271,TSK006442,1
VEH000230,TSK006442,1
VEH000388,TSK006442,1
VEH000427,TSK006442,1
VEH000058,TSK006442,1
VEH000520,TSK006442,0
VEH000071,TSK006442,1
VEH000068,TSK006442,1
VEH000348,TSK006442,0
VEH000482,TSK006442,0
VEH000281,TSK006442,0
VEH000298,TSK006442,1
VEH000287,TSK006442,1
VEH000395,TSK006442,1
VEH000301,TSK006442,1
VEH000459,TSK006442,1
VEH000344,TSK006442,0
VEH000499,TSK006442,0
VEH000317,TSK006442,0
VEH000531,TSK006442,0
VEH000035,TSK006442,1
VEH000283,TSK006442,0
VEH000386,TSK006442,1
VEH000446,TSK006442,0
VEH000422,TSK006442,1
VEH000094,TSK006442,0
VEH000429,TSK006442,0
VEH000280,TSK006442,0
VEH000250,TSK006442,1
VEH000529,TSK006442,0
VEH000525,TSK006442,1
VEH000391,TSK006442,1
VEH000510,TSK006442,1
VEH000323,TSK006442,0
VEH000308,TSK006442,0
VEH000043,TSK006442,0
VEH000516,TSK006442,1
VEH000357,TSK006442,0
VEH000416,TSK006442,0
VEH000032,TSK006442,1
VEH000358,TSK006442,0
VEH000050,TSK006442,1
VEH000066,TSK006442,0
VEH000015,TSK006442,1
VEH000409,TSK006442,1
VEH000385,TSK006442,0
VEH000514,TSK006442,0
VEH000528,TSK006442,0
VEH000010,TSK006442,1
VEH000028,TSK006442,1
VEH000005,TSK006442,1
VEH000320,TSK006442,1
VEH000483,TSK006442,1
VEH000081,TSK006442,0
VEH000526,TSK006442,0
VEH000060,TSK006442,1
VEH000321,TSK006442,1
VEH000458,TSK006442,0
VEH000259,TSK006442,1
VEH000492,TSK006442,0
VEH000381,TSK006442,0
VEH000375,TSK006442,0
VEH000008,TSK006442,0
VEH000090,TSK006442,0
VEH000077,TSK006442,0
VEH000332,TSK006442,0
VEH000504,TSK006442,1
VEH000419,TSK006442,1
VEH000341,TSK006442,0
VEH000006,TSK006442,1
VEH000027,TSK006442,0
VEH000512,TSK006442,0
VEH000518,TSK006442,1
VEH000309,TSK006442,1
VEH000219,TSK006442,1
VEH000019,TSK006442,1
VEH000046,TSK006442,1
VEH000224,TSK006442,0
VEH000040,TSK006442,1
VEH000095,TSK006442,1
VEH000064,TSK006442,1
VEH000041,TSK006442,0
VEH000484,TSK006442,0
VEH000057,TSK006442,1
VEH000266,TSK006442,1
VEH000352,TSK006442,1
VEH000440,TSK006442,0
VEH000365,TSK006442,1
VEH000521,TSK006442,1
VEH000312,TSK006442,1
VEH000231,TSK006442,1
VEH000302,TSK006442,1
VEH000267,TSK006442,1
VEH000384,TSK006442,1
VEH000441,TSK006442,1
VEH000421,TSK006442,1
VEH000016,TSK006442,0
VEH000102,TSK006442,0
VEH000014,TSK006442,0
VEH000379,TSK006442,1
VEH000082,TSK006442,0
VEH000403,TSK006442,1
VEH000223,TSK006442,1
VEH000053,TSK006442,1
VEH000049,TSK006442,1
VEH000330,TSK006442,0
VEH000337,TSK006442,0
VEH000380,TSK006442,0
VEH000269,TSK006442,1
VEH000261,TSK006442,1
VEH000324,TSK006442,0
VEH000378,TSK006442,0
VEH000319,TSK006442,0
VEH000096,TSK006442,0
VEH000393,TSK006442,1
VEH000044,TSK006442,1
VEH000505,TSK006442,1
VEH000241,TSK006442,0
VEH000467,TSK006442,0
VEH000343,TSK006442,1
VEH000034,TSK006442,1
VEH000433,TSK006442,0
VEH000284,TSK006442,0
VEH000031,TSK006442,1
VEH000354,TSK006442,0
VEH000326,TSK006442,1
VEH000045,TSK006442,1
VEH000426,TSK006442,0
VEH000428,TSK006442,1
VEH000334,TSK006442,0
VEH000355,TSK006442,1
VEH000522,TSK006442,1
VEH000249,TSK006442,1
VEH000424,TSK006442,1
VEH000336,TSK006442,1
VEH000052,TSK006442,1
VEH000251,TSK006442,0
VEH000265,TSK006442,0
VEH000048,TSK006442,1
VEH000246,TSK006442,1
VEH000304,TSK006442,0
VEH000488,TSK006442,1
VEH000282,TSK006442,1
VEH000527,TSK006442,0
VEH000290,TSK006442,0
VEH000042,TSK006442,1
VEH000083,TSK006442,1
VEH000477,TSK006442,0
VEH000091,TSK006442,0
VEH000533,TSK006442,0
VEH000406,TSK006442,0
VEH000263,TSK006442,1
VEH000073,TSK006442,1
VEH000003,TSK006442,0
VEH000033,TSK006442,0
VEH000455,TSK006442,0
VEH000291,TSK006442,1
VEH000303,TSK006442,0
VEH000392,TSK006442,1
VEH000047,TSK006442,1
VEH000078,TSK006442,0
VEH000100,TSK006442,0
VEH000275,TSK006442,1
VEH000328,TSK006442,1
VEH000307,TSK006442,1
VEH000084,TSK006532,1
VEH000228,TSK006532,1
VEH000225,TSK006532,1
VEH000430,TSK006532,0
VEH000262,TSK006532,1
VEH000063,TSK006532,0
VEH000061,TSK006532,1
VEH000240,TSK006532,1
VEH000085,TSK006532,0
VEH000515,TSK006532,1
VEH000402,TSK006532,1
VEH000414,TSK006532,1
VEH000098,TSK006532,1
VEH000408,TSK006532,1
VEH000226,TSK006532,0
VEH000026,TSK006532,1
VEH000227,TSK006532,0
VEH000220,TSK006532,1
VEH000069,TSK006532,1
VEH000353,TSK006532,0
VEH000089,TSK006532,1
VEH000097,TSK006532,0
VEH000331,TSK006532,0
VEH000264,TSK006532,1
VEH000508,TSK006532,1
VEH000277,TSK006532,1
VEH000279,TSK006532,1
VEH000306,TSK006532,1
VEH000218,TSK006532,0
VEH000519,TSK006532,1
VEH000364,TSK006532,1
VEH000340,TSK006532,1
VEH000530,TSK006532,0
VEH000088,TSK006532,1
VEH000346,TSK006532,0
VEH000271,TSK006532,1
VEH000230,TSK006532,0
VEH000388,TSK006532,1
VEH000427,TSK006532,0
VEH000058,TSK006532,0
VEH000520,TSK006532,1
VEH000071,TSK006532,0
VEH000068,TSK006532,0
VEH000348,TSK006532,0
VEH000482,TSK006532,0
VEH000281,TSK006532,1
VEH000298,TSK006532,1
VEH000287,TSK006532,0
VEH000395,TSK006532,0
VEH000301,TSK006532,1
VEH000459,TSK006532,0
VEH000344,TSK006532,1
VEH000499,TSK006532,1
VEH000317,TSK006532,0
VEH000531,TSK006532,0
VEH000035,TSK006532,1
VEH000283,TSK006532,0
VEH000386,TSK006532,1
VEH000446,TSK006532,0
VEH000422,TSK006532,1
VEH000094,TSK006532,0
VEH000429,TSK006532,0
VEH000280,TSK006532,1
VEH000250,TSK006532,1
VEH000529,TSK006532,0
VEH000525,TSK006532,1
VEH000391,TSK006532,0
VEH000510,TSK006532,0
VEH000323,TSK006532,0
VEH000308,TSK006532,0
VEH000043,TSK006532,1
VEH000516,TSK006532,1
VEH000357,TSK006532,0
VEH000416,TSK006532,1
VEH000032,TSK006532,0
VEH000358,TSK006532,1
VEH000050,TSK006532,1
VEH000066,TSK006532,0
VEH000015,TSK006532,1
VEH000409,TSK006532,1
VEH000385,TSK006532,0
VEH000514,TSK006532,1
VEH000528,TSK006532,1
VEH000010,TSK006532,0
VEH000028,TSK006532,0
VEH000005,TSK006532,0
VEH000320,TSK006532,1
VEH000483,TSK006532,0
VEH000081,TSK006532,0
VEH000526,TSK006532,1
VEH000060,TSK006532,1
VEH000321,TSK006532,1
VEH000458,TSK006532,0
VEH000259,TSK006532,1
VEH000492,TSK006532,1
VEH000381,TSK006532,1
VEH000375,TSK006532,0
VEH000008,TSK006532,1
VEH000090,TSK006532,1
VEH000077,TSK006532,1
VEH000332,TSK006532,0
VEH000504,TSK006532,0
VEH000419,TSK006532,0
VEH000341,TSK006532,0
VEH000006,TSK006532,1
VEH000027,TSK006532,0
VEH000512,TSK006532,0
VEH000518,TSK006532,0
VEH000309,TSK006532,1
VEH000219,TSK006532,1
VEH000019,TSK006532,0
VEH000046,TSK006532,0
VEH000224,TSK006532,1
VEH000040,TSK006532,0
VEH000095,TSK006532,0
VEH000064,TSK006532,1
VEH000041,TSK006532,0
VEH000484,TSK006532,0
VEH000057,TSK006532,1
VEH000266,TSK006532,0
VEH000352,TSK006532,1
VEH000440,TSK006532,1
VEH000365,TSK006532,0
VEH000521,TSK006532,1
VEH000312,TSK006532,1
VEH000231,TSK006532,0
VEH000302,TSK006532,1
VEH000267,TSK006532,0
VEH000384,TSK006532,1
VEH000441,TSK006532,1
VEH000421,TSK006532,1
VEH000016,TSK006532,1
VEH000102,TSK006532,0
VEH000014,TSK006532,0
VEH000379,TSK006532,1
VEH000082,TSK006532,0
VEH000403,TSK006532,0
VEH000223,TSK006532,1
VEH000053,TSK006532,1
VEH000049,TSK006532,0
VEH000330,TSK006532,0
VEH000337,TSK006532,1
VEH000380,TSK006532,1
VEH000269,TSK006532,0
VEH000261,TSK006532,0
VEH000324,TSK006532,1
VEH000378,TSK006532,0
VEH000319,TSK006532,1
VEH000096,TSK006532,0
VEH000393,TSK006532,0
VEH000044,TSK006532,1
VEH000505,TSK006532,0
VEH000241,TSK006532,0
VEH000467,TSK006532,1
VEH000343,TSK006532,0
VEH000034,TSK006532,1
VEH000433,TSK006532,1
VEH000284,TSK006532,1
VEH000031,TSK006532,1
VEH000354,TSK006532,0
VEH000326,TSK006532,0
VEH000045,TSK006532,0
VEH000426,TSK006532,0
VEH000428,TSK006532,0
VEH000334,TSK006532,0
VEH000355,TSK006532,0
VEH000522,TSK006532,1
VEH000249,TSK006532,0
VEH000424,TSK006532,1
VEH000336,TSK006532,1
VEH000052,TSK006532,1
VEH000251,TSK006532,0
VEH000265,TSK006532,1
VEH000048,TSK006532,0
VEH000246,TSK006532,0
VEH000304,TSK006532,0
VEH000488,TSK006532,0
VEH000282,TSK006532,0
VEH000527,TSK006532,1
VEH000290,TSK006532,0
VEH000042,TSK006532,0
VEH000083,TSK006532,0
VEH000477,TSK006532,1
VEH000091,TSK006532,0
VEH000533,TSK006532,1
VEH000406,TSK006532,0
VEH000263,TSK006532,0
VEH000073,TSK006532,0
VEH000003,TSK006532,0
VEH000033,TSK006532,1
VEH000455,TSK006532,0
VEH000291,TSK006532,1
VEH000303,TSK006532,0
VEH000392,TSK006532,1
VEH000047,TSK006532,0
VEH000078,TSK006532,1
VEH000100,TSK006532,1
VEH000275,TSK006532,1
VEH000328,TSK006532,0
VEH000307,TSK006532,1
VEH000084,TSK006552,0
VEH000228,TSK006552,1
VEH000225,TSK006552,0
VEH000430,TSK006552,0
VEH000262,TSK006552,0
VEH000063,TSK006552,0
VEH000061,TSK006552,1
VEH000240,TSK006552,1
VEH000085,TSK006552,1
VEH000515,TSK006552,1
VEH000402,TSK006552,1
VEH000414,TSK006552,1
VEH000098,TSK006552,0
VEH000408,TSK006552,1
VEH000226,TSK006552,0
VEH000026,TSK006552,0
VEH000227,TSK006552,1
VEH000220,TSK006552,0
VEH000069,TSK006552,0
VEH000353,TSK006552,0
VEH000089,TSK006552,1
VEH000097,TSK006552,1
VEH000331,TSK006552,1
VEH000264,TSK006552,0
VEH000508,TSK006552,1
VEH000277,TSK006552,1
VEH000279,TSK006552,0
VEH000306,TSK006552,1
VEH000218,TSK006552,1
VEH000519,TSK006552,0
VEH000364,TSK006552,0
VEH000340,TSK006552,0
VEH000530,TSK006552,0
VEH000088,TSK006552,0
VEH000346,TSK006552,0
VEH000271,TSK006552,1
VEH000230,TSK006552,0
VEH000388,TSK006552,0
VEH000427,TSK006552,0
VEH000058,TSK006552,1
VEH000520,TSK006552,0
VEH000071,TSK006552,0
VEH000068,TSK006552,0
VEH000348,TSK006552,0
VEH000482,TSK006552,0
VEH000281,TSK006552,0
VEH000298,TSK006552,1
VEH000287,TSK006552,0
VEH000395,TSK006552,0
VEH000301,TSK006552,1
VEH000459,TSK006552,0
VEH000344,TSK006552,1
VEH000499,TSK006552,0
VEH000317,TSK006552,1
VEH000531,TSK006552,1
VEH000035,TSK006552,0
VEH000283,TSK006552,1
VEH000386,TSK006552,1
VEH000446,TSK006552,1
VEH000422,TSK006552,1
VEH000094,TSK006552,0
VEH000429,TSK006552,1
VEH000280,TSK006552,1
VEH000250,TSK006552,1
VEH000529,TSK006552,0
VEH000525,TSK006552,1
VEH000391,TSK006552,1
VEH000510,TSK006552,1
VEH000323,TSK006552,1
VEH000308,TSK006552,0
VEH000043,TSK006552,1
VEH000516,TSK006552,0
VEH000357,TSK006552,0
VEH000416,TSK006552,1
VEH000032,TSK006552,0
VEH000358,TSK006552,0
VEH000050,TSK006552,0
VEH000066,TSK006552,1
VEH000015,TSK006552,0
VEH000409,TSK006552,0
VEH000385,TSK006552,0
VEH000514,TSK006552,1
VEH000528,TSK006552,0
VEH000010,TSK006552,0
VEH000028,TSK006552,0
VEH000005,TSK006552,0
VEH000320,TSK006552,0
VEH000483,TSK006552,1
VEH000081,TSK006552,0
VEH000526,TSK006552,0
VEH000060,TSK006552,0
VEH000321,TSK006552,1
VEH000458,TSK006552,1
VEH000259,TSK006552,1
VEH000492,TSK006552,0
VEH000381,TSK006552,0
VEH000375,TSK006552,0
VEH000008,TSK006552,0
VEH000090,TSK006552,1
VEH000077,TSK006552,0
VEH000332,TSK006552,0
VEH000504,TSK006552,1
VEH000419,TSK006552,0
VEH000341,TSK006552,0
VEH000006,TSK006552,1
VEH000027,TSK006552,1
VEH000512,TSK006552,1
VEH000518,TSK006552,1
VEH000309,TSK006552,1
VEH000219,TSK006552,0
VEH000019,TSK006552,1
VEH000046,TSK006552,0
VEH000224,TSK006552,0
VEH000040,TSK006552,1
VEH000095,TSK006552,0
VEH000064,TSK006552,0
VEH000041,TSK006552,0
VEH000484,TSK006552,0
VEH000057,TSK006552,1
VEH000266,TSK006552,0
VEH000352,TSK006552,1
VEH000440,TSK006552,0
VEH000365,TSK006552,1
VEH000521,TSK006552,1
VEH000312,TSK006552,1
VEH000231,TSK006552,1
VEH000302,TSK006552,1
VEH000267,TSK006552,1
VEH000384,TSK006552,1
VEH000441,TSK006552,1
VEH000421,TSK006552,0
VEH000016,TSK006552,1
VEH000102,TSK006552,0
VEH000014,TSK006552,1
VEH000379,TSK006552,1
VEH000082,TSK006552,0
VEH000403,TSK006552,1
VEH000223,TSK006552,0
VEH000053,TSK006552,0
VEH000049,TSK006552,1
VEH000330,TSK006552,1
VEH000337,TSK006552,1
VEH000380,TSK006552,0
VEH000269,TSK006552,1
VEH000261,TSK006552,0
VEH000324,TSK006552,1
VEH000378,TSK006552,1
VEH000319,TSK006552,1
VEH000096,TSK006552,0
VEH000393,TSK006552,0
VEH000044,TSK006552,0
VEH000505,TSK006552,1
VEH000241,TSK006552,0
VEH000467,TSK006552,0
VEH000343,TSK006552,0
VEH000034,TSK006552,1
VEH000433,TSK006552,0
VEH000284,TSK006552,1
VEH000031,TSK006552,0
VEH000354,TSK006552,0
VEH000326,TSK006552,1
VEH000045,TSK006552,1
VEH000426,TSK006552,0
VEH000428,TSK006552,0
VEH000334,TSK006552,1
VEH000355,TSK006552,1
VEH000522,TSK006552,0
VEH000249,TSK006552,0
VEH000424,TSK006552,1
VEH000336,TSK006552,0
VEH000052,TSK006552,0
VEH000251,TSK006552,1
VEH000265,TSK006552,1
VEH000048,TSK006552,1
VEH000246,TSK006552,0
VEH000304,TSK006552,0
VEH000488,TSK006552,1
VEH000282,TSK006552,0
VEH000527,TSK006552,1
VEH000290,TSK006552,0
VEH000042,TSK006552,1
VEH000083,TSK006552,1
VEH000477,TSK006552,1
VEH000091,TSK006552,1
VEH000533,TSK006552,1
VEH000406,TSK006552,1
VEH000263,TSK006552,0
VEH000073,TSK006552,1
VEH000003,TSK006552,0
VEH000033,TSK006552,1
VEH000455,TSK006552,0
VEH000291,TSK006552,1
VEH000303,TSK006552,0
VEH000392,TSK006552,1
VEH000047,TSK006552,1
VEH000078,TSK006552,1
VEH000100,TSK006552,0
VEH000275,TSK006552,1
VEH000328,TSK006552,1
VEH000307,TSK006552,1
VEH000084,TSK006553,1
VEH000228,TSK006553,1
VEH000225,TSK006553,0
VEH000430,TSK006553,0
VEH000262,TSK006553,0
VEH000063,TSK006553,0
VEH000061,TSK006553,1
VEH000240,TSK006553,1
VEH000085,TSK006553,1
VEH000515,TSK006553,1
VEH000402,TSK006553,0
VEH000414,TSK006553,0
VEH000098,TSK006553,0
VEH000408,TSK006553,0
VEH000226,TSK006553,0
VEH000026,TSK006553,1
VEH000227,TSK006553,1
VEH000220,TSK006553,1
VEH000069,TSK006553,0
VEH000353,TSK006553,1
VEH000089,TSK006553,0
VEH000097,TSK006553,1
VEH000331,TSK006553,1
VEH000264,TSK006553,0
VEH000508,TSK006553,1
VEH000277,TSK006553,1
VEH000279,TSK006553,0
VEH000306,TSK006553,0
VEH000218,TSK006553,0
VEH000519,TSK006553,1
VEH000364,TSK006553,0
VEH000340,TSK006553,0
VEH000530,TSK006553,1
VEH000088,TSK006553,0
VEH000346,TSK006553,1
VEH000271,TSK006553,0
VEH000230,TSK006553,0
VEH000388,TSK006553,0
VEH000427,TSK006553,0
VEH000058,TSK006553,0
VEH000520,TSK006553,1
VEH000071,TSK006553,1
VEH000068,TSK006553,1
VEH000348,TSK006553,0
VEH000482,TSK006553,1
VEH000281,TSK006553,1
VEH000298,TSK006553,0
VEH000287,TSK006553,0
VEH000395,TSK006553,0
VEH000301,TSK006553,0
