task_id,scenario_id,self_base_loss,outsourced_loss
TSK004838,S092,29.27095861,29.27095861
TSK004838,S093,73.49223265,73.49223265
TSK004838,S094,14.95246271,14.95246271
TSK004838,S095,34.52843181,34.52843181
TSK004838,S096,14.95246271,14.95246271
TSK004838,S097,20.70560238,20.70560238
TSK004838,S098,14.95246271,14.95246271
TSK004838,S099,34.7340394,34.7340394
TSK004838,S100,54.98454079,54.98454079
TSK004849,S001,1.84188164,1.84188164
TSK004849,S002,7.72157684,7.72157684
TSK004849,S003,5.91346195,5.91346195
TSK004849,S004,4.0437633,4.0437633
TSK004849,S005,1.84188164,1.84188164
TSK004849,S006,9.57130606,9.57130606
TSK004849,S007,1.84188164,1.84188164
TSK004849,S008,5.66244914,5.66244914
TSK004849,S009,7.57451199,7.57451199
TSK004849,S010,6.01995381,6.01995381
TSK004849,S011,8.62826168,8.62826168
TSK004849,S012,4.69439131,4.69439131
TSK004849,S013,4.31640043,4.31640043
TSK004849,S014,3.97909824,3.97909824
TSK004849,S015,6.01995381,6.01995381
TSK004849,S016,10.37100599,10.37100599
TSK004849,S017,5.84214598,5.84214598
TSK004849,S018,6.8951946,6.8951946
TSK004849,S019,11.70907165,11.70907165
TSK004849,S020,8.27671515,8.27671515
TSK004849,S021,1.84188164,1.84188164
TSK004849,S022,1.84188164,1.84188164
TSK004849,S023,8.4147944,8.4147944
TSK004849,S024,6.30816896,6.30816896
TSK004849,S025,3.65987834,3.65987834
TSK004849,S026,6.01677549,6.01677549
TSK004849,S027,7.51783333,7.51783333
TSK004849,S028,6.09523955,6.09523955
TSK004849,S029,4.0496903,4.0496903
TSK004849,S030,6.8951946,6.8951946
TSK004849,S031,3.7717644,3.7717644
TSK004849,S032,7.96568513,7.96568513
TSK004849,S033,1.84188164,1.84188164
TSK004849,S034,4.03383051,4.03383051
TSK004849,S035,4.0496903,4.0496903
TSK004849,S036,4.9371539,4.9371539
TSK004849,S037,12.25684172,12.25684172
TSK004849,S038,1.84188164,1.84188164
TSK004849,S039,4.03383051,4.03383051
TSK004849,S040,1.84188164,1.84188164
TSK004849,S041,3.6227662,3.6227662
TSK004849,S042,9.40397401,9.40397401
TSK004849,S043,1.84188164,1.84188164
TSK004849,S044,6.09523955,6.09523955
TSK004849,S045,1.84188164,1.84188164
TSK004849,S046,4.72438687,4.72438687
TSK004849,S047,3.86565399,3.86565399
TSK004849,S048,6.73076845,6.73076845
TSK004849,S049,1.84188164,1.84188164
TSK004849,S050,1.84188164,1.84188164
TSK004849,S051,5.44819554,5.44819554
TSK004849,S052,3.25392566,3.25392566
TSK004849,S053,7.78986075,7.78986075
TSK004849,S054,1.84188164,1.84188164
TSK004849,S055,1.84188164,1.84188164
TSK004849,S056,5.30134603,5.30134603
TSK004849,S057,12.93263015,12.93263015
TSK004849,S058,1.84188164,1.84188164
TSK004849,S059,6.62490134,6.62490134
TSK004849,S060,8.8115316,8.8115316
TSK004849,S061,12.25684172,12.25684172
TSK004849,S062,5.6223179,5.6223179
TSK004849,S063,5.22494621,5.22494621
TSK004849,S064,3.31029382,3.31029382
TSK004849,S065,3.34960979,3.34960979
TSK004849,S066,10.51648907,10.51648907
TSK004849,S067,6.38423375,6.38423375
TSK004849,S068,5.0322946,5.0322946
TSK004849,S069,5.63899587,5.63899587
TSK004849,S070,1.84188164,1.84188164
TSK004849,S071,3.2962845,3.2962845
TSK004849,S072,3.47077955,3.47077955
TSK004849,S073,1.84188164,1.84188164
TSK004849,S074,1.84188164,1.84188164
TSK004849,S075,2.3023465,2.3023465
TSK004849,S076,2.65294263,2.65294263
TSK004849,S077,9.46787867,9.46787867
TSK004849,S078,5.69065187,5.69065187
TSK004849,S079,5.21790843,5.21790843
TSK004849,S080,7.19146169,7.19146169
TSK004849,S081,3.89069057,3.89069057
TSK004849,S082,3.60875341,3.60875341
TSK004849,S083,3.86124939,3.86124939
TSK004849,S084,1.84188164,1.84188164
TSK004849,S085,8.02137915,8.02137915
TSK004849,S086,10.90102705,10.90102705
TSK004849,S087,3.1996209,3.1996209
TSK004849,S088,4.9371539,4.9371539
TSK004849,S089,7.40936319,7.40936319
TSK004849,S090,1.84188164,1.84188164
TSK004849,S091,1.84188164,1.84188164
TSK004849,S092,3.58383505,3.58383505
TSK004849,S093,7.06690433,7.06690433
TSK004849,S094,1.84188164,1.84188164
TSK004849,S095,5.47573147,5.47573147
TSK004849,S096,1.84188164,1.84188164
TSK004849,S097,2.89185049,2.89185049
TSK004849,S098,1.84188164,1.84188164
TSK004849,S099,4.75182796,4.75182796
TSK004849,S100,5.49434019,5.49434019
TSK004864,S001,2.31973381,2.31973381
TSK004864,S002,9.73325388,9.73325388
TSK004864,S003,7.47974616,7.47974616
TSK004864,S004,5.10229014,5.10229014
TSK004864,S005,2.31973381,2.31973381
TSK004864,S006,12.07559639,12.07559639
TSK004864,S007,2.31973381,2.31973381
TSK004864,S008,7.13786239,7.13786239
TSK004864,S009,9.5384244,9.5384244
TSK004864,S010,7.58536081,7.58536081
TSK004864,S011,10.86569869,10.86569869
TSK004864,S012,5.91867943,5.91867943
TSK004864,S013,5.43504338,5.43504338
TSK004864,S014,5.01966918,5.01966918
TSK004864,S015,7.58536081,7.58536081
TSK004864,S016,13.06645596,13.06645596
TSK004864,S017,7.37808236,7.37808236
TSK004864,S018,8.69012932,8.69012932
TSK004864,S019,14.7280234,14.7280234
TSK004864,S020,10.44078022,10.44078022
TSK004864,S021,2.31973381,2.31973381
TSK004864,S022,2.31973381,2.31973381
TSK004864,S023,10.58887934,10.58887934
TSK004864,S024,7.94518048,7.94518048
TSK004864,S025,4.61134535,4.61134535
TSK004864,S026,7.58474481,7.58474481
TSK004864,S027,9.48580679,9.48580679
TSK004864,S028,7.67822613,7.67822613
TSK004864,S029,5.10673336,5.10673336
TSK004864,S030,8.69012932,8.69012932
TSK004864,S031,4.7545851,4.7545851
TSK004864,S032,10.04911862,10.04911862
TSK004864,S033,2.31973381,2.31973381
TSK004864,S034,5.08306387,5.08306387
TSK004864,S035,5.10673336,5.10673336
TSK004864,S036,6.21869479,6.21869479
TSK004864,S037,15.44523735,15.44523735
TSK004864,S038,2.31973381,2.31973381
TSK004864,S039,5.08306387,5.08306387
TSK004864,S040,2.31973381,2.31973381
TSK004864,S041,4.56070321,4.56070321
TSK004864,S042,11.84677977,11.84677977
TSK004864,S043,2.31973381,2.31973381
TSK004864,S044,7.67822613,7.67822613
TSK004864,S045,2.31973381,2.31973381
TSK004864,S046,5.96310303,5.96310303
TSK004864,S047,4.86368891,4.86368891
TSK004864,S048,8.48577925,8.48577925
TSK004864,S049,2.31973381,2.31973381
TSK004864,S050,2.31973381,2.31973381
TSK004864,S051,6.87337084,6.87337084
TSK004864,S052,4.10018678,4.10018678
TSK004864,S053,9.82707752,9.82707752
TSK004864,S054,2.31973381,2.31973381
TSK004864,S055,2.31973381,2.31973381
TSK004864,S056,6.68434426,6.68434426
TSK004864,S057,16.28769377,16.28769377
TSK004864,S058,2.31973381,2.31973381
TSK004864,S059,8.34916116,8.34916116
TSK004864,S060,11.11518845,11.11518845
TSK004864,S061,15.44523735,15.44523735
TSK004864,S062,7.09327434,7.09327434
TSK004864,S063,6.58904826,6.58904826
TSK004864,S064,4.16741766,4.16741766
TSK004864,S065,4.22064011,4.22064011
TSK004864,S066,13.2758024,13.2758024
TSK004864,S067,8.05168319,8.05168319
TSK004864,S068,6.35731341,6.35731341
TSK004864,S069,7.1142206,7.1142206
TSK004864,S070,2.31973381,2.31973381
TSK004864,S071,4.15441775,4.15441775
TSK004864,S072,4.36550606,4.36550606
TSK004864,S073,2.31973381,2.31973381
TSK004864,S074,2.31973381,2.31973381
TSK004864,S075,2.89869915,2.89869915
TSK004864,S076,3.34352227,3.34352227
TSK004864,S077,11.92450738,11.92450738
TSK004864,S078,7.17890908,7.17890908
TSK004864,S079,6.58442901,6.58442901
TSK004864,S080,9.06925108,9.06925108
TSK004864,S081,4.90329095,4.90329095
TSK004864,S082,4.54526091,4.54526091
TSK004864,S083,4.86397081,4.86397081
TSK004864,S084,2.31973381,2.31973381
TSK004864,S085,10.10762613,10.10762613
TSK004864,S086,13.72790257,13.72790257
TSK004864,S087,4.03189036,4.03189036
TSK004864,S088,6.21869479,6.21869479
TSK004864,S089,9.34395032,9.34395032
TSK004864,S090,2.31973381,2.31973381
TSK004864,S091,2.31973381,2.31973381
TSK004864,S092,4.51659091,4.51659091
TSK004864,S093,8.91675482,8.91675482
TSK004864,S094,2.31973381,2.31973381
TSK004864,S095,6.90035851,6.90035851
TSK004864,S096,2.31973381,2.31973381
TSK004864,S097,3.647417,3.647417
TSK004864,S098,2.31973381,2.31973381
TSK004864,S099,5.99578532,5.99578532
TSK004864,S100,6.92007261,6.92007261
TSK004869,S001,2.29766759,2.29766759
TSK004869,S002,9.61204957,9.61204957
TSK004869,S003,7.2993788,7.2993788
TSK004869,S004,5.02170047,5.02170047
TSK004869,S005,2.29766759,2.29766759
TSK004869,S006,11.88883304,11.88883304
TSK004869,S007,2.29766759,2.29766759
TSK004869,S008,7.04831831,7.04831831
TSK004869,S009,9.45175852,9.45175852
TSK004869,S010,7.50093354,7.50093354
TSK004869,S011,10.765921,10.765921
TSK004869,S012,5.84064817,5.84064817
TSK004869,S013,5.38739314,5.38739314
TSK004869,S014,4.94387652,4.94387652
TSK004869,S015,7.50093354,7.50093354
TSK004869,S016,12.92574384,12.92574384
TSK004869,S017,7.23896924,7.23896924
TSK004869,S018,8.58683383,8.58683383
TSK004869,S019,14.65191094,14.65191094
TSK004869,S020,10.28439789,10.28439789
TSK004869,S021,2.29766759,2.29766759
TSK004869,S022,2.29766759,2.29766759
TSK004869,S023,10.51884308,10.51884308
TSK004869,S024,7.86810861,7.86810861
TSK004869,S025,4.56081691,4.56081691
TSK004869,S026,7.48880473,7.48880473
TSK004869,S027,9.33582046,9.33582046
TSK004869,S028,7.59955527,7.59955527
TSK004869,S029,5.0363773,5.0363773
TSK004869,S030,8.58683383,8.58683383
TSK004869,S031,4.69478244,4.69478244
TSK004869,S032,9.89625409,9.89625409
TSK004869,S033,2.29766759,2.29766759
TSK004869,S034,5.02549982,5.02549982
TSK004869,S035,5.0363773,5.0363773
TSK004869,S036,6.15729314,6.15729314
TSK004869,S037,15.2693472,15.2693472
TSK004869,S038,2.29766759,2.29766759
TSK004869,S039,5.02549982,5.02549982
TSK004869,S040,2.29766759,2.29766759
TSK004869,S041,4.52392617,4.52392617
TSK004869,S042,11.72365666,11.72365666
TSK004869,S043,2.29766759,2.29766759
TSK004869,S044,7.59955527,7.59955527
TSK004869,S045,2.29766759,2.29766759
TSK004869,S046,5.86204614,5.86204614
TSK004869,S047,4.83394748,4.83394748
TSK004869,S048,8.37512836,8.37512836
TSK004869,S049,2.29766759,2.29766759
TSK004869,S050,2.29766759,2.29766759
TSK004869,S051,6.76815655,6.76815655
TSK004869,S052,4.05413554,4.05413554
TSK004869,S053,9.67837039,9.67837039
TSK004869,S054,2.29766759,2.29766759
TSK004869,S055,2.29766759,2.29766759
TSK004869,S056,6.59480018,6.59480018
TSK004869,S057,16.13323024,16.13323024
TSK004869,S058,2.29766759,2.29766759
TSK004869,S059,8.25098248,8.25098248
TSK004869,S060,10.94953191,10.94953191
TSK004869,S061,15.2693472,15.2693472
TSK004869,S062,6.98390265,6.98390265
TSK004869,S063,6.49726559,6.49726559
TSK004869,S064,4.13351883,4.13351883
TSK004869,S065,4.17362947,4.17362947
TSK004869,S066,13.04426701,13.04426701
TSK004869,S067,7.9371947,7.9371947
TSK004869,S068,6.2306725,6.2306725
TSK004869,S069,7.00484891,7.00484891
TSK004869,S070,2.29766759,2.29766759
TSK004869,S071,4.10484871,4.10484871
TSK004869,S072,4.34343985,4.34343985
TSK004869,S073,2.29766759,2.29766759
TSK004869,S074,2.29766759,2.29766759
TSK004869,S075,2.87439433,2.87439433
TSK004869,S076,3.30386704,3.30386704
TSK004869,S077,11.81001888,11.81001888
TSK004869,S078,7.07017699,7.07017699
TSK004869,S079,6.47825532,6.47825532
TSK004869,S080,8.94197058,8.94197058
TSK004869,S081,4.8457269,4.8457269
TSK004869,S082,4.50112847,4.50112847
TSK004869,S083,4.81440177,4.81440177
TSK004869,S084,2.29766759,2.29766759
TSK004869,S085,9.99377723,9.99377723
TSK004869,S086,13.60158146,13.60158146
TSK004869,S087,3.98615892,3.98615892
TSK004869,S088,6.15729314,6.15729314
TSK004869,S089,9.21315201,9.21315201
TSK004869,S090,2.29766759,2.29766759
TSK004869,S091,2.29766759,2.29766759
TSK004869,S092,4.46350406,4.46350406
TSK004869,S093,8.7760427,8.7760427
TSK004869,S094,2.29766759,2.29766759
TSK004869,S095,6.82104804,6.82104804
TSK004869,S096,2.29766759,2.29766759
TSK004869,S097,3.59464996,3.59464996
TSK004869,S098,2.29766759,2.29766759
TSK004869,S099,5.90080464,5.90080464
TSK004869,S100,6.85323435,6.85323435
TSK004878,S001,7.71664663,7.71664663
TSK004878,S002,39.3509154,39.3509154
TSK004878,S003,27.59753427,27.59753427
TSK004878,S004,16.47782754,16.47782754
TSK004878,S005,7.71664663,7.71664663
TSK004878,S006,51.53934713,51.53934713
TSK004878,S007,7.71664663,7.71664663
TSK004878,S008,27.47076739,27.47076739
TSK004878,S009,26.79536818,26.79536818
TSK004878,S010,30.06274589,30.06274589
TSK004878,S011,59.32757164,59.32757164
TSK004878,S012,19.11714471,19.11714471
TSK004878,S013,22.65783876,22.65783876
TSK004878,S014,19.01167119,19.01167119
TSK004878,S015,30.06274589,30.06274589
TSK004878,S016,53.59410882,53.59410882
TSK004878,S017,25.74081176,25.74081176
TSK004878,S018,41.73482534,41.73482534
TSK004878,S019,31.79833267,31.79833267
TSK004878,S020,49.03539465,49.03539465
TSK004878,S021,7.71664663,7.71664663
TSK004878,S022,7.71664663,7.71664663
TSK004878,S023,51.52888655,51.52888655
TSK004878,S024,39.34176311,39.34176311
TSK004878,S025,16.47258574,16.47258574
TSK004878,S026,39.28257299,39.28257299
TSK004878,S027,36.11174565,36.11174565
TSK004878,S028,37.1510923,37.1510923
TSK004878,S029,18.40762864,18.40762864
TSK004878,S030,41.73482534,41.73482534
TSK004878,S031,15.18476695,15.18476695
TSK004878,S032,46.19691086,46.19691086
TSK004878,S033,7.71664663,7.71664663
TSK004878,S034,17.94266972,17.94266972
TSK004878,S035,18.40762864,18.40762864
TSK004878,S036,22.21297369,22.21297369
TSK004878,S037,62.83349092,62.83349092
TSK004878,S038,7.71664663,7.71664663
TSK004878,S039,17.94266972,17.94266972
TSK004878,S040,7.71664663,7.71664663
TSK004878,S041,23.33783292,23.33783292
TSK004878,S042,60.97954009,60.97954009
TSK004878,S043,7.71664663,7.71664663
TSK004878,S044,37.1510923,37.1510923
TSK004878,S045,7.71664663,7.71664663
TSK004878,S046,16.77069055,16.77069055
TSK004878,S047,23.65830201,23.65830201
TSK004878,S048,35.95288569,35.95288569
TSK004878,S049,7.71664663,7.71664663
TSK004878,S050,7.71664663,7.71664663
TSK004878,S051,28.23607809,28.23607809
TSK004878,S052,13.72066591,13.72066591
TSK004878,S053,41.35524051,41.35524051
TSK004878,S054,7.71664663,7.71664663
TSK004878,S055,7.71664663,7.71664663
TSK004878,S056,21.23791083,21.23791083
TSK004878,S057,66.99688597,66.99688597
TSK004878,S058,7.71664663,7.71664663
TSK004878,S059,37.32612547,37.32612547
TSK004878,S060,50.4589006,50.4589006
TSK004878,S061,62.83349092,62.83349092
TSK004878,S062,19.81843892,19.81843892
TSK004878,S063,26.89509158,26.89509158
TSK004878,S064,10.68445251,10.68445251
TSK004878,S065,11.48221984,11.48221984
TSK004878,S066,54.61495844,54.61495844
TSK004878,S067,30.80377329,30.80377329
TSK004878,S068,18.68998793,18.68998793
TSK004878,S069,23.45185083,23.45185083
TSK004878,S070,7.71664663,7.71664663
TSK004878,S071,14.48435734,14.48435734
TSK004878,S072,25.04662208,25.04662208
TSK004878,S073,7.71664663,7.71664663
TSK004878,S074,7.71664663,7.71664663
TSK004878,S075,11.5180964,11.5180964
TSK004878,S076,13.74148044,13.74148044
TSK004878,S077,61.29019231,61.29019231
TSK004878,S078,28.23524943,28.23524943
TSK004878,S079,22.81089806,22.81089806
TSK004878,S080,28.75261668,28.75261668
TSK004878,S081,22.43760709,22.43760709
TSK004878,S082,12.81685239,12.81685239
TSK004878,S083,15.56226437,15.56226437
TSK004878,S084,7.71664663,7.71664663
TSK004878,S085,32.52821629,32.52821629
TSK004878,S086,51.14143224,51.14143224
TSK004878,S087,11.81389905,11.81389905
TSK004878,S088,22.21297369,22.21297369
TSK004878,S089,34.6238959,34.6238959
TSK004878,S090,7.71664663,7.71664663
TSK004878,S091,7.71664663,7.71664663
TSK004878,S092,15.17426479,15.17426479
TSK004878,S093,36.30406824,36.30406824
TSK004878,S094,7.71664663,7.71664663
TSK004878,S095,19.25357953,19.25357953
TSK004878,S096,7.71664663,7.71664663
TSK004878,S097,11.21504238,11.21504238
TSK004878,S098,7.71664663,7.71664663
TSK004878,S099,18.77600103,18.77600103
TSK004878,S100,27.01453094,27.01453094
TSK004915,S001,5.32741793,5.32741793
TSK004915,S002,25.80131165,25.80131165
TSK004915,S003,20.52624033,20.52624033
TSK004915,S004,12.16995171,12.16995171
TSK004915,S005,5.32741793,5.32741793
TSK004915,S006,33.87082944,33.87082944
TSK004915,S007,5.32741793,5.32741793
TSK004915,S008,18.36526742,18.36526742
TSK004915,S009,19.79640166,19.79640166
TSK004915,S010,19.65433049,19.65433049
TSK004915,S011,34.39912703,34.39912703
TSK004915,S012,13.80234686,13.80234686
TSK004915,S013,14.27881681,14.27881681
TSK004915,S014,13.05140856,13.05140856
TSK004915,S015,19.65433049,19.65433049
TSK004915,S016,34.50228013,34.50228013
TSK004915,S017,18.84544008,18.84544008
TSK004915,S018,25.64595945,25.64595945
TSK004915,S019,25.45537772,25.45537772
TSK004915,S020,31.0179129,31.0179129
TSK004915,S021,5.32741793,5.32741793
TSK004915,S022,5.32741793,5.32741793
TSK004915,S023,30.38507792,30.38507792
TSK004915,S024,23.57871141,23.57871141
TSK004915,S025,11.19164787,11.19164787
TSK004915,S026,23.67488664,23.67488664
TSK004915,S027,24.8777211,24.8777211
TSK004915,S028,22.51540447,22.51540447
TSK004915,S029,12.75631852,12.75631852
TSK004915,S030,25.64595945,25.64595945
TSK004915,S031,10.95798,10.95798
TSK004915,S032,29.49217667,29.49217667
TSK004915,S033,5.32741793,5.32741793
TSK004915,S034,12.28640327,12.28640327
TSK004915,S035,12.75631852,12.75631852
TSK004915,S036,14.95428605,14.95428605
TSK004915,S037,40.76651284,40.76651284
TSK004915,S038,5.32741793,5.32741793
TSK004915,S039,12.28640327,12.28640327
TSK004915,S040,5.32741793,5.32741793
TSK004915,S041,13.69198002,13.69198002
TSK004915,S042,36.27707367,36.27707367
TSK004915,S043,5.32741793,5.32741793
TSK004915,S044,22.51540447,22.51540447
TSK004915,S045,5.32741793,5.32741793
TSK004915,S046,13.34246292,13.34246292
TSK004915,S047,13.90275163,13.90275163
TSK004915,S048,23.27190765,23.27190765
TSK004915,S049,5.32741793,5.32741793
TSK004915,S050,5.32741793,5.32741793
TSK004915,S051,18.80521516,18.80521516
TSK004915,S052,9.59386136,9.59386136
TSK004915,S053,27.25574448,27.25574448
TSK004915,S054,5.32741793,5.32741793
TSK004915,S055,5.32741793,5.32741793
TSK004915,S056,15.47222501,15.47222501
TSK004915,S057,42.65804035,42.65804035
TSK004915,S058,5.32741793,5.32741793
TSK004915,S059,23.48012825,23.48012825
TSK004915,S060,32.28854145,32.28854145
TSK004915,S061,40.76651284,40.76651284
TSK004915,S062,15.59590831,15.59590831
TSK004915,S063,17.77063713,17.77063713
TSK004915,S064,8.14821008,8.14821008
TSK004915,S065,8.78307032,8.78307032
TSK004915,S066,36.93278167,36.93278167
TSK004915,S067,20.91661483,20.91661483
TSK004915,S068,14.94389279,14.94389279
TSK004915,S069,17.1031786,17.1031786
TSK004915,S070,5.32741793,5.32741793
TSK004915,S071,10.0192868,10.0192868
TSK004915,S072,13.94907162,13.94907162
TSK004915,S073,5.32741793,5.32741793
TSK004915,S074,5.32741793,5.32741793
TSK004915,S075,7.36027584,7.36027584
TSK004915,S076,8.9145575,8.9145575
TSK004915,S077,36.28528097,36.28528097
TSK004915,S078,19.10174827,19.10174827
TSK004915,S079,16.38457853,16.38457853
TSK004915,S080,21.08514541,21.08514541
TSK004915,S081,13.99963867,13.99963867
TSK004915,S082,9.51119102,9.51119102
TSK004915,S083,10.98424256,10.98424256
TSK004915,S084,5.32741793,5.32741793
TSK004915,S085,23.12517165,23.12517165
TSK004915,S086,33.68791166,33.68791166
TSK004915,S087,8.75413866,8.75413866
TSK004915,S088,14.95428605,14.95428605
TSK004915,S089,23.77001476,23.77001476
TSK004915,S090,5.32741793,5.32741793
TSK004915,S091,5.32741793,5.32741793
TSK004915,S092,10.64112543,10.64112543
TSK004915,S093,24.34810239,24.34810239
TSK004915,S094,5.32741793,5.32741793
TSK004915,S095,14.60724014,14.60724014
TSK004915,S096,5.32741793,5.32741793
TSK004915,S097,8.36907182,8.36907182
TSK004915,S098,5.32741793,5.32741793
TSK004915,S099,14.06563691,14.06563691
TSK004915,S100,17.5532959,17.5532959
TSK004962,S001,14.75194548,14.75194548
TSK004962,S002,79.13469868,79.13469868
TSK004962,S003,51.75932676,51.75932676
TSK004962,S004,30.34712527,30.34712527
TSK004962,S005,14.75194548,14.75194548
TSK004962,S006,104.25038687,104.25038687
TSK004962,S007,14.75194548,14.75194548
TSK004962,S008,54.44087604,54.44087604
TSK004962,S009,48.04377159,48.04377159
TSK004962,S010,60.37160148,60.37160148
TSK004962,S011,128.94502278,128.94502278
TSK004962,S012,35.60722034,35.60722034
TSK004962,S013,46.46749888,46.46749888
TSK004962,S014,37.1643627,37.1643627
TSK004962,S015,60.37160148,60.37160148
TSK004962,S016,108.77796191,108.77796191
TSK004962,S017,48.23428991,48.23428991
TSK004962,S018,87.79514785,87.79514785
TSK004962,S019,50.98458732,50.98458732
TSK004962,S020,101.79859316,101.79859316
TSK004962,S021,14.75194548,14.75194548
TSK004962,S022,14.75194548,14.75194548
TSK004962,S023,110.15343217,110.15343217
TSK004962,S024,83.76886629,83.76886629
TSK004962,S025,32.07373052,32.07373052
TSK004962,S026,83.84151279,83.84151279
TSK004962,S027,70.53328834,70.53328834
TSK004962,S028,78.60720574,78.60720574
TSK004962,S029,35.57560077,35.57560077
TSK004962,S030,87.79514785,87.79514785
TSK004962,S031,28.23365988,28.23365988
TSK004962,S032,95.34441626,95.34441626
TSK004962,S033,14.75194548,14.75194548
TSK004962,S034,34.75260324,34.75260324
TSK004962,S035,35.57560077,35.57560077
TSK004962,S036,43.42319784,43.42319784
TSK004962,S037,127.00145344,127.00145344
TSK004962,S038,14.75194548,14.75194548
TSK004962,S039,34.75260324,34.75260324
TSK004962,S040,14.75194548,14.75194548
TSK004962,S041,50.22257246,50.22257246
TSK004962,S042,130.66978823,130.66978823
TSK004962,S043,14.75194548,14.75194548
TSK004962,S044,78.60720574,78.60720574
TSK004962,S045,14.75194548,14.75194548
TSK004962,S046,28.87968629,28.87968629
TSK004962,S047,50.63243081,50.63243081
TSK004962,S048,73.10545587,73.10545587
TSK004962,S049,14.75194548,14.75194548
TSK004962,S050,14.75194548,14.75194548
TSK004962,S051,56.53187234,56.53187234
TSK004962,S052,26.10280266,26.10280266
TSK004962,S053,83.40912118,83.40912118
TSK004962,S054,14.75194548,14.75194548
TSK004962,S055,14.75194548,14.75194548
TSK004962,S056,39.2689673,39.2689673
TSK004962,S057,136.62359423,136.62359423
TSK004962,S058,14.75194548,14.75194548
TSK004962,S059,77.23486166,77.23486166
TSK004962,S060,103.90047289,103.90047289
TSK004962,S061,127.00145344,127.00145344
TSK004962,S062,34.29474377,34.29474377
TSK004962,S063,53.98091039,53.98091039
TSK004962,S064,18.45669179,18.45669179
TSK004962,S065,20.07106879,20.07106879
TSK004962,S066,108.66212183,108.66212183
TSK004962,S067,60.59004353,60.59004353
TSK004962,S068,32.39236839,32.39236839
TSK004962,S069,43.61879898,43.61879898
TSK004962,S070,14.75194548,14.75194548
TSK004962,S071,27.8739757,27.8739757
TSK004962,S072,55.38984744,55.38984744
TSK004962,S073,14.75194548,14.75194548
TSK004962,S074,14.75194548,14.75194548
TSK004962,S075,23.35203062,23.35203062
TSK004962,S076,27.81184022,27.81184022
TSK004962,S077,131.5393075,131.5393075
TSK004962,S078,55.83726005,55.83726005
TSK004962,S079,43.09284406,43.09284406
TSK004962,S080,52.96917208,52.96917208
TSK004962,S081,46.69279893,46.69279893
TSK004962,S082,22.94549405,22.94549405
TSK004962,S083,29.25419815,29.25419815
TSK004962,S084,14.75194548,14.75194548
TSK004962,S085,61.00018492,61.00018492
TSK004962,S086,101.52261692,101.52261692
TSK004962,S087,21.33079684,21.33079684
TSK004962,S088,43.42319784,43.42319784
TSK004962,S089,67.47102383,67.47102383
TSK004962,S090,14.75194548,14.75194548
TSK004962,S091,14.75194548,14.75194548
TSK004962,S092,28.84817884,28.84817884
TSK004962,S093,72.38869976,72.38869976
TSK004962,S094,14.75194548,14.75194548
TSK004962,S095,33.99164858,33.99164858
TSK004962,S096,14.75194548,14.75194548
TSK004962,S097,20.3639465,20.3639465
TSK004962,S098,14.75194548,14.75194548
TSK004962,S099,34.14028076,34.14028076
TSK004962,S100,54.27770365,54.27770365
TSK005015,S001,28.5783795,28.5783795
TSK005015,S002,154.05634461,154.05634461
TSK005015,S003,93.68425808,93.68425808
TSK005015,S004,55.74718071,55.74718071
TSK005015,S005,28.5783795,28.5783795
TSK005015,S006,182.52255453,182.52255453
TSK005015,S007,28.5783795,28.5783795
TSK005015,S008,108.64220144,108.64220144
TSK005015,S009,97.18517543,97.18517543
TSK005015,S010,108.01109339,108.01109339
TSK005015,S011,240.13312815,240.13312815
TSK005015,S012,67.57407382,67.57407382
TSK005015,S013,91.00792453,91.00792453
TSK005015,S014,70.04613599,70.04613599
TSK005015,S015,108.01109339,108.01109339
TSK005015,S016,191.77845871,191.77845871
TSK005015,S017,86.64837824,86.64837824
TSK005015,S018,149.80527326,149.80527326
TSK005015,S019,95.95020265,95.95020265
TSK005015,S020,211.27562345,211.27562345
TSK005015,S021,28.5783795,28.5783795
TSK005015,S022,28.5783795,28.5783795
TSK005015,S023,216.31899399,216.31899399
TSK005015,S024,176.11899507,176.11899507
TSK005015,S025,64.3438621,64.3438621
TSK005015,S026,143.34689315,143.34689315
TSK005015,S027,129.94979807,129.94979807
TSK005015,S028,140.8386787,140.8386787
TSK005015,S029,63.92213599,63.92213599
TSK005015,S030,149.80527326,149.80527326
TSK005015,S031,51.65756614,51.65756614
TSK005015,S032,163.62981315,163.62981315
TSK005015,S033,28.5783795,28.5783795
TSK005015,S034,68.91528864,68.91528864
TSK005015,S035,63.92213599,63.92213599
TSK005015,S036,76.38070499,76.38070499
TSK005015,S037,229.22135801,229.22135801
TSK005015,S038,28.5783795,28.5783795
TSK005015,S039,68.91528864,68.91528864
TSK005015,S040,28.5783795,28.5783795
TSK005015,S041,86.67504517,86.67504517
TSK005015,S042,253.76760474,253.76760474
TSK005015,S043,28.5783795,28.5783795
TSK005015,S044,140.8386787,140.8386787
TSK005015,S045,28.5783795,28.5783795
TSK005015,S046,53.9989592,53.9989592
TSK005015,S047,103.95433484,103.95433484
TSK005015,S048,139.63382213,139.63382213
TSK005015,S049,28.5783795,28.5783795
TSK005015,S050,28.5783795,28.5783795
TSK005015,S051,109.17319865,109.17319865
TSK005015,S052,47.76659092,47.76659092
TSK005015,S053,154.20331836,154.20331836
TSK005015,S054,28.5783795,28.5783795
TSK005015,S055,28.5783795,28.5783795
TSK005015,S056,77.249215,77.249215
