vehicle_id,task_id,q_ki
VEH000367,TSK000289,1
VEH000040,TSK000289,0
VEH000427,TSK000289,0
VEH000428,TSK000309,0
VEH000401,TSK000309,1
VEH000248,TSK000309,0
VEH000094,TSK000309,1
VEH000513,TSK000309,0
VEH000381,TSK000309,0
VEH000241,TSK000309,0
VEH000352,TSK000309,1
VEH000340,TSK000309,1
VEH000468,TSK000309,0
VEH000057,TSK000309,1
VEH000229,TSK000309,1
VEH000531,TSK000309,0
VEH000077,TSK000309,1
VEH000262,TSK000309,0
VEH000324,TSK000309,0
VEH000508,TSK000309,1
VEH000441,TSK000309,0
VEH000069,TSK000309,0
VEH000394,TSK000309,0
VEH000269,TSK000309,1
VEH000300,TSK000309,0
VEH000379,TSK000309,1
VEH000360,TSK000309,0
VEH000252,TSK000309,1
VEH000416,TSK000309,1
VEH000522,TSK000309,1
VEH000484,TSK000309,1
VEH000063,TSK000309,0
VEH000518,TSK000309,0
VEH000061,TSK000309,0
VEH000406,TSK000309,0
VEH000011,TSK000309,1
VEH000364,TSK000309,1
VEH000219,TSK000309,0
VEH000309,TSK000309,1
VEH000331,TSK000309,0
VEH000081,TSK000309,1
VEH000304,TSK000309,1
VEH000411,TSK000309,1
VEH000045,TSK000309,1
VEH000516,TSK000309,0
VEH000071,TSK000309,1
VEH000341,TSK000309,0
VEH000417,TSK000309,0
VEH000525,TSK000309,0
VEH000326,TSK000309,0
VEH000523,TSK000309,1
VEH000354,TSK000309,1
VEH000376,TSK000309,1
VEH000283,TSK000309,1
VEH000420,TSK000309,1
VEH000336,TSK000309,0
VEH000044,TSK000309,1
VEH000337,TSK000309,0
VEH000014,TSK000309,0
VEH000349,TSK000309,0
VEH000058,TSK000309,1
VEH000099,TSK000309,0
VEH000391,TSK000309,1
VEH000327,TSK000309,0
VEH000317,TSK000309,1
VEH000320,TSK000309,1
VEH000302,TSK000309,0
VEH000263,TSK000309,0
VEH000357,TSK000309,0
VEH000282,TSK000309,0
VEH000016,TSK000309,1
VEH000251,TSK000309,1
VEH000353,TSK000309,1
VEH000343,TSK000309,0
VEH000467,TSK000309,1
VEH000374,TSK000309,1
VEH000062,TSK000309,1
VEH000384,TSK000309,0
VEH000365,TSK000309,1
VEH000519,TSK000309,0
VEH000059,TSK000309,0
VEH000249,TSK000309,0
VEH000378,TSK000309,0
VEH000450,TSK000309,1
VEH000028,TSK000309,1
VEH000032,TSK000309,0
VEH000278,TSK000309,1
VEH000419,TSK000309,1
VEH000485,TSK000309,1
VEH000422,TSK000309,0
VEH000358,TSK000309,0
VEH000296,TSK000309,1
VEH000042,TSK000309,1
VEH000440,TSK000309,0
VEH000313,TSK000309,1
VEH000085,TSK000309,0
VEH000084,TSK000309,0
VEH000048,TSK000309,0
VEH000079,TSK000309,1
VEH000499,TSK000309,1
VEH000367,TSK000309,1
VEH000040,TSK000309,0
VEH000427,TSK000309,0
VEH000428,TSK000360,1
VEH000401,TSK000360,1
VEH000248,TSK000360,1
VEH000094,TSK000360,0
VEH000513,TSK000360,1
VEH000381,TSK000360,0
VEH000241,TSK000360,1
VEH000352,TSK000360,0
VEH000340,TSK000360,1
VEH000468,TSK000360,0
VEH000057,TSK000360,1
VEH000229,TSK000360,1
VEH000531,TSK000360,1
VEH000077,TSK000360,0
VEH000262,TSK000360,1
VEH000324,TSK000360,0
VEH000508,TSK000360,0
VEH000441,TSK000360,0
VEH000069,TSK000360,1
VEH000394,TSK000360,0
VEH000269,TSK000360,1
VEH000300,TSK000360,0
VEH000379,TSK000360,1
VEH000360,TSK000360,0
VEH000252,TSK000360,0
VEH000416,TSK000360,1
VEH000522,TSK000360,0
VEH000484,TSK000360,0
VEH000063,TSK000360,0
VEH000518,TSK000360,1
VEH000061,TSK000360,1
VEH000406,TSK000360,1
VEH000011,TSK000360,1
VEH000364,TSK000360,0
VEH000219,TSK000360,0
VEH000309,TSK000360,1
VEH000331,TSK000360,0
VEH000081,TSK000360,1
VEH000304,TSK000360,0
VEH000411,TSK000360,0
VEH000045,TSK000360,1
VEH000516,TSK000360,0
VEH000071,TSK000360,1
VEH000341,TSK000360,1
VEH000417,TSK000360,1
VEH000525,TSK000360,0
VEH000326,TSK000360,1
VEH000523,TSK000360,1
VEH000354,TSK000360,1
VEH000376,TSK000360,1
VEH000283,TSK000360,0
VEH000420,TSK000360,0
VEH000336,TSK000360,0
VEH000044,TSK000360,0
VEH000337,TSK000360,0
VEH000014,TSK000360,0
VEH000349,TSK000360,1
VEH000058,TSK000360,1
VEH000099,TSK000360,0
VEH000391,TSK000360,0
VEH000327,TSK000360,0
VEH000317,TSK000360,1
VEH000320,TSK000360,1
VEH000302,TSK000360,1
VEH000263,TSK000360,1
VEH000357,TSK000360,1
VEH000282,TSK000360,1
VEH000016,TSK000360,1
VEH000251,TSK000360,1
VEH000353,TSK000360,0
VEH000343,TSK000360,1
VEH000467,TSK000360,1
VEH000374,TSK000360,1
VEH000062,TSK000360,1
VEH000384,TSK000360,1
VEH000365,TSK000360,0
VEH000519,TSK000360,0
VEH000059,TSK000360,0
VEH000249,TSK000360,0
VEH000378,TSK000360,1
VEH000450,TSK000360,0
VEH000028,TSK000360,0
VEH000032,TSK000360,0
VEH000278,TSK000360,0
VEH000419,TSK000360,0
VEH000485,TSK000360,0
VEH000422,TSK000360,1
VEH000358,TSK000360,1
VEH000296,TSK000360,0
VEH000042,TSK000360,0
VEH000440,TSK000360,0
VEH000313,TSK000360,0
VEH000085,TSK000360,1
VEH000084,TSK000360,1
VEH000048,TSK000360,1
VEH000079,TSK000360,0
VEH000499,TSK000360,1
VEH000367,TSK000360,0
VEH000040,TSK000360,0
VEH000427,TSK000360,0
VEH000428,TSK000469,1
VEH000401,TSK000469,0
VEH000248,TSK000469,0
VEH000094,TSK000469,1
VEH000513,TSK000469,0
VEH000381,TSK000469,0
VEH000241,TSK000469,1
VEH000352,TSK000469,0
VEH000340,TSK000469,0
VEH000468,TSK000469,1
VEH000057,TSK000469,1
VEH000229,TSK000469,1
VEH000531,TSK000469,1
VEH000077,TSK000469,0
VEH000262,TSK000469,0
VEH000324,TSK000469,1
VEH000508,TSK000469,1
VEH000441,TSK000469,0
VEH000069,TSK000469,1
VEH000394,TSK000469,0
VEH000269,TSK000469,1
VEH000300,TSK000469,0
VEH000379,TSK000469,0
VEH000360,TSK000469,0
VEH000252,TSK000469,1
VEH000416,TSK000469,0
VEH000522,TSK000469,1
VEH000484,TSK000469,0
VEH000063,TSK000469,0
VEH000518,TSK000469,1
VEH000061,TSK000469,0
VEH000406,TSK000469,1
VEH000011,TSK000469,0
VEH000364,TSK000469,1
VEH000219,TSK000469,0
VEH000309,TSK000469,1
VEH000331,TSK000469,1
VEH000081,TSK000469,1
VEH000304,TSK000469,1
VEH000411,TSK000469,1
VEH000045,TSK000469,0
VEH000516,TSK000469,1
VEH000071,TSK000469,0
VEH000341,TSK000469,1
VEH000417,TSK000469,1
VEH000525,TSK000469,1
VEH000326,TSK000469,0
VEH000523,TSK000469,0
VEH000354,TSK000469,0
VEH000376,TSK000469,0
VEH000283,TSK000469,0
VEH000420,TSK000469,1
VEH000336,TSK000469,0
VEH000044,TSK000469,0
VEH000337,TSK000469,0
VEH000014,TSK000469,1
VEH000349,TSK000469,1
VEH000058,TSK000469,0
VEH000099,TSK000469,0
VEH000391,TSK000469,1
VEH000327,TSK000469,1
VEH000317,TSK000469,0
VEH000320,TSK000469,0
VEH000302,TSK000469,0
VEH000263,TSK000469,0
VEH000357,TSK000469,1
VEH000282,TSK000469,1
VEH000016,TSK000469,1
VEH000251,TSK000469,0
VEH000353,TSK000469,1
VEH000343,TSK000469,0
VEH000467,TSK000469,1
VEH000374,TSK000469,1
VEH000062,TSK000469,1
VEH000384,TSK000469,0
VEH000365,TSK000469,0
VEH000519,TSK000469,1
VEH000059,TSK000469,1
VEH000249,TSK000469,0
VEH000378,TSK000469,0
VEH000450,TSK000469,1
VEH000028,TSK000469,1
VEH000032,TSK000469,1
VEH000278,TSK000469,1
VEH000419,TSK000469,0
VEH000485,TSK000469,0
VEH000422,TSK000469,0
VEH000358,TSK000469,1
VEH000296,TSK000469,0
VEH000042,TSK000469,1
VEH000440,TSK000469,1
VEH000313,TSK000469,0
VEH000085,TSK000469,0
VEH000084,TSK000469,0
VEH000048,TSK000469,1
VEH000079,TSK000469,1
VEH000499,TSK000469,1
VEH000367,TSK000469,0
VEH000040,TSK000469,1
VEH000427,TSK000469,0
VEH000428,TSK000478,0
VEH000401,TSK000478,1
VEH000248,TSK000478,0
VEH000094,TSK000478,1
VEH000513,TSK000478,0
VEH000381,TSK000478,1
VEH000241,TSK000478,0
VEH000352,TSK000478,1
VEH000340,TSK000478,0
VEH000468,TSK000478,0
VEH000057,TSK000478,0
VEH000229,TSK000478,1
VEH000531,TSK000478,0
VEH000077,TSK000478,0
VEH000262,TSK000478,0
VEH000324,TSK000478,1
VEH000508,TSK000478,1
VEH000441,TSK000478,0
VEH000069,TSK000478,0
VEH000394,TSK000478,0
VEH000269,TSK000478,1
VEH000300,TSK000478,0
VEH000379,TSK000478,1
VEH000360,TSK000478,1
VEH000252,TSK000478,1
VEH000416,TSK000478,0
VEH000522,TSK000478,0
VEH000484,TSK000478,0
VEH000063,TSK000478,1
VEH000518,TSK000478,1
VEH000061,TSK000478,0
VEH000406,TSK000478,0
VEH000011,TSK000478,0
VEH000364,TSK000478,0
VEH000219,TSK000478,1
VEH000309,TSK000478,1
VEH000331,TSK000478,1
VEH000081,TSK000478,1
VEH000304,TSK000478,1
VEH000411,TSK000478,0
VEH000045,TSK000478,1
VEH000516,TSK000478,0
VEH000071,TSK000478,1
VEH000341,TSK000478,0
VEH000417,TSK000478,0
VEH000525,TSK000478,0
VEH000326,TSK000478,1
VEH000523,TSK000478,0
VEH000354,TSK000478,1
VEH000376,TSK000478,1
VEH000283,TSK000478,0
VEH000420,TSK000478,0
VEH000336,TSK000478,1
VEH000044,TSK000478,1
VEH000337,TSK000478,0
VEH000014,TSK000478,0
VEH000349,TSK000478,0
VEH000058,TSK000478,1
VEH000099,TSK000478,0
VEH000391,TSK000478,1
VEH000327,TSK000478,1
VEH000317,TSK000478,0
VEH000320,TSK000478,0
VEH000302,TSK000478,1
VEH000263,TSK000478,1
VEH000357,TSK000478,1
VEH000282,TSK000478,1
VEH000016,TSK000478,1
VEH000251,TSK000478,0
VEH000353,TSK000478,0
VEH000343,TSK000478,0
VEH000467,TSK000478,0
VEH000374,TSK000478,0
VEH000062,TSK000478,0
VEH000384,TSK000478,1
VEH000365,TSK000478,0
VEH000519,TSK000478,1
VEH000059,TSK000478,1
VEH000249,TSK000478,1
VEH000378,TSK000478,0
VEH000450,TSK000478,1
VEH000028,TSK000478,0
VEH000032,TSK000478,1
VEH000278,TSK000478,0
VEH000419,TSK000478,0
VEH000485,TSK000478,0
VEH000422,TSK000478,1
VEH000358,TSK000478,1
VEH000296,TSK000478,0
VEH000042,TSK000478,1
VEH000440,TSK000478,1
VEH000313,TSK000478,1
VEH000085,TSK000478,0
VEH000084,TSK000478,0
VEH000048,TSK000478,1
VEH000079,TSK000478,1
VEH000499,TSK000478,1
VEH000367,TSK000478,1
VEH000040,TSK000478,1
VEH000427,TSK000478,1
VEH000428,TSK000495,1
VEH000401,TSK000495,1
VEH000248,TSK000495,1
VEH000094,TSK000495,1
VEH000513,TSK000495,0
VEH000381,TSK000495,1
VEH000241,TSK000495,1
VEH000352,TSK000495,0
VEH000340,TSK000495,0
VEH000468,TSK000495,1
VEH000057,TSK000495,1
VEH000229,TSK000495,0
VEH000531,TSK000495,0
VEH000077,TSK000495,0
VEH000262,TSK000495,1
VEH000324,TSK000495,1
VEH000508,TSK000495,0
VEH000441,TSK000495,0
VEH000069,TSK000495,1
VEH000394,TSK000495,1
VEH000269,TSK000495,1
VEH000300,TSK000495,0
VEH000379,TSK000495,0
VEH000360,TSK000495,1
VEH000252,TSK000495,0
VEH000416,TSK000495,1
VEH000522,TSK000495,0
VEH000484,TSK000495,0
VEH000063,TSK000495,1
VEH000518,TSK000495,0
VEH000061,TSK000495,0
VEH000406,TSK000495,1
VEH000011,TSK000495,1
VEH000364,TSK000495,1
VEH000219,TSK000495,0
VEH000309,TSK000495,0
VEH000331,TSK000495,0
VEH000081,TSK000495,1
VEH000304,TSK000495,1
VEH000411,TSK000495,0
VEH000045,TSK000495,0
VEH000516,TSK000495,0
VEH000071,TSK000495,1
VEH000341,TSK000495,0
VEH000417,TSK000495,0
VEH000525,TSK000495,1
VEH000326,TSK000495,1
VEH000523,TSK000495,1
VEH000354,TSK000495,0
VEH000376,TSK000495,0
VEH000283,TSK000495,1
VEH000420,TSK000495,1
VEH000336,TSK000495,1
VEH000044,TSK000495,1
VEH000337,TSK000495,0
VEH000014,TSK000495,1
VEH000349,TSK000495,1
VEH000058,TSK000495,1
VEH000099,TSK000495,0
VEH000391,TSK000495,0
VEH000327,TSK000495,1
VEH000317,TSK000495,0
VEH000320,TSK000495,0
VEH000302,TSK000495,1
VEH000263,TSK000495,0
VEH000357,TSK000495,0
VEH000282,TSK000495,1
VEH000016,TSK000495,0
VEH000251,TSK000495,1
VEH000353,TSK000495,0
VEH000343,TSK000495,0
VEH000467,TSK000495,1
VEH000374,TSK000495,1
VEH000062,TSK000495,0
VEH000384,TSK000495,1
VEH000365,TSK000495,1
VEH000519,TSK000495,0
VEH000059,TSK000495,1
VEH000249,TSK000495,1
VEH000378,TSK000495,0
VEH000450,TSK000495,1
VEH000028,TSK000495,0
VEH000032,TSK000495,0
VEH000278,TSK000495,0
VEH000419,TSK000495,0
VEH000485,TSK000495,1
VEH000422,TSK000495,1
VEH000358,TSK000495,0
VEH000296,TSK000495,0
VEH000042,TSK000495,1
VEH000440,TSK000495,0
VEH000313,TSK000495,1
VEH000085,TSK000495,1
VEH000084,TSK000495,0
VEH000048,TSK000495,1
VEH000079,TSK000495,0
VEH000499,TSK000495,0
VEH000367,TSK000495,1
VEH000040,TSK000495,0
VEH000427,TSK000495,0
VEH000428,TSK000502,1
VEH000401,TSK000502,1
VEH000248,TSK000502,1
VEH000094,TSK000502,0
VEH000513,TSK000502,0
VEH000381,TSK000502,1
VEH000241,TSK000502,0
VEH000352,TSK000502,0
VEH000340,TSK000502,0
VEH000468,TSK000502,0
VEH000057,TSK000502,0
VEH000229,TSK000502,1
VEH000531,TSK000502,0
VEH000077,TSK000502,0
VEH000262,TSK000502,0
VEH000324,TSK000502,1
VEH000508,TSK000502,0
VEH000441,TSK000502,1
VEH000069,TSK000502,1
VEH000394,TSK000502,1
VEH000269,TSK000502,1
VEH000300,TSK000502,0
VEH000379,TSK000502,1
VEH000360,TSK000502,0
VEH000252,TSK000502,0
VEH000416,TSK000502,1
VEH000522,TSK000502,0
VEH000484,TSK000502,0
VEH000063,TSK000502,1
VEH000518,TSK000502,0
VEH000061,TSK000502,1
VEH000406,TSK000502,0
VEH000011,TSK000502,1
VEH000364,TSK000502,0
VEH000219,TSK000502,0
VEH000309,TSK000502,1
VEH000331,TSK000502,0
VEH000081,TSK000502,0
VEH000304,TSK000502,0
VEH000411,TSK000502,1
VEH000045,TSK000502,0
VEH000516,TSK000502,0
VEH000071,TSK000502,0
VEH000341,TSK000502,1
VEH000417,TSK000502,0
VEH000525,TSK000502,0
VEH000326,TSK000502,1
VEH000523,TSK000502,0
VEH000354,TSK000502,1
VEH000376,TSK000502,1
VEH000283,TSK000502,1
VEH000420,TSK000502,1
VEH000336,TSK000502,1
VEH000044,TSK000502,1
VEH000337,TSK000502,0
VEH000014,TSK000502,1
VEH000349,TSK000502,0
VEH000058,TSK000502,0
VEH000099,TSK000502,1
VEH000391,TSK000502,1
VEH000327,TSK000502,0
VEH000317,TSK000502,1
VEH000320,TSK000502,0
VEH000302,TSK000502,1
VEH000263,TSK000502,0
VEH000357,TSK000502,1
VEH000282,TSK000502,1
VEH000016,TSK000502,1
VEH000251,TSK000502,1
VEH000353,TSK000502,1
VEH000343,TSK000502,1
VEH000467,TSK000502,0
VEH000374,TSK000502,0
VEH000062,TSK000502,0
VEH000384,TSK000502,1
VEH000365,TSK000502,1
VEH000519,TSK000502,1
VEH000059,TSK000502,1
VEH000249,TSK000502,0
VEH000378,TSK000502,0
VEH000450,TSK000502,1
VEH000028,TSK000502,0
VEH000032,TSK000502,1
VEH000278,TSK000502,0
VEH000419,TSK000502,0
VEH000485,TSK000502,1
VEH000422,TSK000502,1
VEH000358,TSK000502,1
VEH000296,TSK000502,0
VEH000042,TSK000502,1
VEH000440,TSK000502,1
VEH000313,TSK000502,1
VEH000085,TSK000502,1
VEH000084,TSK000502,1
VEH000048,TSK000502,0
VEH000079,TSK000502,0
VEH000499,TSK000502,0
VEH000367,TSK000502,0
VEH000040,TSK000502,0
VEH000427,TSK000502,0
VEH000428,TSK000545,0
VEH000401,TSK000545,0
VEH000248,TSK000545,0
VEH000094,TSK000545,0
VEH000513,TSK000545,0
VEH000381,TSK000545,1
VEH000241,TSK000545,1
VEH000352,TSK000545,0
VEH000340,TSK000545,0
VEH000468,TSK000545,0
VEH000057,TSK000545,0
VEH000229,TSK000545,1
VEH000531,TSK000545,0
VEH000077,TSK000545,0
VEH000262,TSK000545,1
VEH000324,TSK000545,0
VEH000508,TSK000545,0
VEH000441,TSK000545,1
VEH000069,TSK000545,1
VEH000394,TSK000545,0
VEH000269,TSK000545,0
VEH000300,TSK000545,0
VEH000379,TSK000545,1
VEH000360,TSK000545,0
VEH000252,TSK000545,1
VEH000416,TSK000545,1
VEH000522,TSK000545,0
VEH000484,TSK000545,0
VEH000063,TSK000545,1
VEH000518,TSK000545,1
VEH000061,TSK000545,0
VEH000406,TSK000545,0
VEH000011,TSK000545,1
VEH000364,TSK000545,1
VEH000219,TSK000545,1
VEH000309,TSK000545,1
VEH000331,TSK000545,1
VEH000081,TSK000545,1
VEH000304,TSK000545,1
VEH000411,TSK000545,1
VEH000045,TSK000545,0
VEH000516,TSK000545,1
VEH000071,TSK000545,0
VEH000341,TSK000545,1
VEH000417,TSK000545,0
VEH000525,TSK000545,0
VEH000326,TSK000545,0
VEH000523,TSK000545,0
VEH000354,TSK000545,0
VEH000376,TSK000545,0
VEH000283,TSK000545,1
VEH000420,TSK000545,1
VEH000336,TSK000545,0
VEH000044,TSK000545,0
VEH000337,TSK000545,1
VEH000014,TSK000545,1
VEH000349,TSK000545,0
VEH000058,TSK000545,1
VEH000099,TSK000545,0
VEH000391,TSK000545,0
VEH000327,TSK000545,1
VEH000317,TSK000545,1
VEH000320,TSK000545,0
VEH000302,TSK000545,1
VEH000263,TSK000545,1
VEH000357,TSK000545,1
VEH000282,TSK000545,1
VEH000016,TSK000545,0
VEH000251,TSK000545,0
VEH000353,TSK000545,0
VEH000343,TSK000545,0
VEH000467,TSK000545,1
VEH000374,TSK000545,1
VEH000062,TSK000545,1
VEH000384,TSK000545,1
VEH000365,TSK000545,1
VEH000519,TSK000545,1
VEH000059,TSK000545,1
VEH000249,TSK000545,1
VEH000378,TSK000545,1
VEH000450,TSK000545,1
VEH000028,TSK000545,1
VEH000032,TSK000545,1
VEH000278,TSK000545,1
VEH000419,TSK000545,0
VEH000485,TSK000545,0
VEH000422,TSK000545,0
VEH000358,TSK000545,0
VEH000296,TSK000545,0
VEH000042,TSK000545,1
VEH000440,TSK000545,1
VEH000313,TSK000545,1
VEH000085,TSK000545,1
VEH000084,TSK000545,1
VEH000048,TSK000545,0
VEH000079,TSK000545,0
VEH000499,TSK000545,0
VEH000367,TSK000545,0
VEH000040,TSK000545,0
VEH000427,TSK000545,0
VEH000428,TSK000560,1
VEH000401,TSK000560,1
VEH000248,TSK000560,0
VEH000094,TSK000560,1
VEH000513,TSK000560,1
VEH000381,TSK000560,0
VEH000241,TSK000560,0
VEH000352,TSK000560,1
VEH000340,TSK000560,1
VEH000468,TSK000560,1
VEH000057,TSK000560,0
VEH000229,TSK000560,1
VEH000531,TSK000560,0
VEH000077,TSK000560,1
VEH000262,TSK000560,1
VEH000324,TSK000560,1
VEH000508,TSK000560,0
VEH000441,TSK000560,1
VEH000069,TSK000560,0
VEH000394,TSK000560,1
VEH000269,TSK000560,0
VEH000300,TSK000560,0
VEH000379,TSK000560,0
VEH000360,TSK000560,1
VEH000252,TSK000560,1
VEH000416,TSK000560,1
VEH000522,TSK000560,1
VEH000484,TSK000560,0
VEH000063,TSK000560,1
VEH000518,TSK000560,0
VEH000061,TSK000560,0
VEH000406,TSK000560,0
VEH000011,TSK000560,1
VEH000364,TSK000560,1
VEH000219,TSK000560,1
VEH000309,TSK000560,1
VEH000331,TSK000560,0
VEH000081,TSK000560,0
VEH000304,TSK000560,1
VEH000411,TSK000560,1
VEH000045,TSK000560,1
VEH000516,TSK000560,0
VEH000071,TSK000560,0
VEH000341,TSK000560,0
VEH000417,TSK000560,1
VEH000525,TSK000560,0
VEH000326,TSK000560,1
VEH000523,TSK000560,1
VEH000354,TSK000560,0
VEH000376,TSK000560,0
VEH000283,TSK000560,0
VEH000420,TSK000560,0
VEH000336,TSK000560,0
VEH000044,TSK000560,1
VEH000337,TSK000560,0
VEH000014,TSK000560,0
VEH000349,TSK000560,0
VEH000058,TSK000560,0
VEH000099,TSK000560,0
VEH000391,TSK000560,0
VEH000327,TSK000560,1
VEH000317,TSK000560,0
VEH000320,TSK000560,1
VEH000302,TSK000560,0
VEH000263,TSK000560,1
VEH000357,TSK000560,1
VEH000282,TSK000560,0
VEH000016,TSK000560,1
VEH000251,TSK000560,1
VEH000353,TSK000560,1
VEH000343,TSK000560,1
VEH000467,TSK000560,0
VEH000374,TSK000560,1
VEH000062,TSK000560,0
VEH000384,TSK000560,1
VEH000365,TSK000560,0
VEH000519,TSK000560,1
VEH000059,TSK000560,0
VEH000249,TSK000560,1
VEH000378,TSK000560,0
VEH000450,TSK000560,1
VEH000028,TSK000560,0
VEH000032,TSK000560,0
VEH000278,TSK000560,0
VEH000419,TSK000560,0
VEH000485,TSK000560,1
VEH000422,TSK000560,0
VEH000358,TSK000560,0
VEH000296,TSK000560,1
VEH000042,TSK000560,0
VEH000440,TSK000560,1
VEH000313,TSK000560,1
VEH000085,TSK000560,0
VEH000084,TSK000560,0
VEH000048,TSK000560,1
VEH000079,TSK000560,0
VEH000499,TSK000560,1
VEH000367,TSK000560,1
VEH000040,TSK000560,0
VEH000427,TSK000560,1
VEH000428,TSK000583,0
VEH000401,TSK000583,1
VEH000248,TSK000583,1
VEH000094,TSK000583,1
VEH000513,TSK000583,0
VEH000381,TSK000583,1
VEH000241,TSK000583,1
VEH000352,TSK000583,0
VEH000340,TSK000583,1
VEH000468,TSK000583,1
VEH000057,TSK000583,1
VEH000229,TSK000583,0
VEH000531,TSK000583,1
VEH000077,TSK000583,1
VEH000262,TSK000583,0
VEH000324,TSK000583,0
VEH000508,TSK000583,1
VEH000441,TSK000583,1
VEH000069,TSK000583,1
VEH000394,TSK000583,1
VEH000269,TSK000583,0
VEH000300,TSK000583,1
VEH000379,TSK000583,1
VEH000360,TSK000583,0
VEH000252,TSK000583,1
VEH000416,TSK000583,1
VEH000522,TSK000583,0
VEH000484,TSK000583,1
VEH000063,TSK000583,0
VEH000518,TSK000583,1
VEH000061,TSK000583,0
VEH000406,TSK000583,1
VEH000011,TSK000583,1
VEH000364,TSK000583,1
VEH000219,TSK000583,1
VEH000309,TSK000583,1
VEH000331,TSK000583,1
VEH000081,TSK000583,0
VEH000304,TSK000583,0
VEH000411,TSK000583,0
VEH000045,TSK000583,1
VEH000516,TSK000583,1
VEH000071,TSK000583,0
VEH000341,TSK000583,0
VEH000417,TSK000583,1
VEH000525,TSK000583,0
VEH000326,TSK000583,1
VEH000523,TSK000583,0
VEH000354,TSK000583,0
VEH000376,TSK000583,0
VEH000283,TSK000583,1
VEH000420,TSK000583,0
VEH000336,TSK000583,0
VEH000044,TSK000583,1
VEH000337,TSK000583,1
VEH000014,TSK000583,0
VEH000349,TSK000583,0
VEH000058,TSK000583,0
VEH000099,TSK000583,1
VEH000391,TSK000583,0
VEH000327,TSK000583,0
VEH000317,TSK000583,1
VEH000320,TSK000583,0
VEH000302,TSK000583,0
VEH000263,TSK000583,0
VEH000357,TSK000583,0
VEH000282,TSK000583,1
VEH000016,TSK000583,0
VEH000251,TSK000583,0
VEH000353,TSK000583,1
VEH000343,TSK000583,1
VEH000467,TSK000583,1
VEH000374,TSK000583,1
VEH000062,TSK000583,0
VEH000384,TSK000583,0
VEH000365,TSK000583,0
VEH000519,TSK000583,1
VEH000059,TSK000583,1
VEH000249,TSK000583,0
VEH000378,TSK000583,0
VEH000450,TSK000583,0
VEH000028,TSK000583,0
VEH000032,TSK000583,1
VEH000278,TSK000583,0
VEH000419,TSK000583,1
VEH000485,TSK000583,0
VEH000422,TSK000583,0
VEH000358,TSK000583,0
VEH000296,TSK000583,0
VEH000042,TSK000583,0
VEH000440,TSK000583,0
VEH000313,TSK000583,1
VEH000085,TSK000583,1
VEH000084,TSK000583,1
VEH000048,TSK000583,1
VEH000079,TSK000583,0
VEH000499,TSK000583,0
VEH000367,TSK000583,1
VEH000040,TSK000583,1
VEH000427,TSK000583,0
VEH000428,TSK000594,1
VEH000401,TSK000594,0
VEH000248,TSK000594,0
VEH000094,TSK000594,1
VEH000513,TSK000594,0
VEH000381,TSK000594,1
VEH000241,TSK000594,1
VEH000352,TSK000594,0
VEH000340,TSK000594,0
VEH000468,TSK000594,1
VEH000057,TSK000594,1
VEH000229,TSK000594,0
VEH000531,TSK000594,1
VEH000077,TSK000594,1
VEH000262,TSK000594,0
VEH000324,TSK000594,1
VEH000508,TSK000594,1
VEH000441,TSK000594,0
VEH000069,TSK000594,0
VEH000394,TSK000594,0
VEH000269,TSK000594,0
VEH000300,TSK000594,1
VEH000379,TSK000594,0
VEH000360,TSK000594,0
VEH000252,TSK000594,1
VEH000416,TSK000594,0
VEH000522,TSK000594,0
VEH000484,TSK000594,1
VEH000063,TSK000594,0
VEH000518,TSK000594,1
VEH000061,TSK000594,0
VEH000406,TSK000594,1
VEH000011,TSK000594,1
VEH000364,TSK000594,1
VEH000219,TSK000594,1
VEH000309,TSK000594,0
VEH000331,TSK000594,0
VEH000081,TSK000594,0
VEH000304,TSK000594,0
VEH000411,TSK000594,1
VEH000045,TSK000594,0
VEH000516,TSK000594,0
VEH000071,TSK000594,1
VEH000341,TSK000594,1
VEH000417,TSK000594,0
VEH000525,TSK000594,0
VEH000326,TSK000594,0
VEH000523,TSK000594,1
VEH000354,TSK000594,1
VEH000376,TSK000594,1
VEH000283,TSK000594,1
VEH000420,TSK000594,0
VEH000336,TSK000594,0
VEH000044,TSK000594,0
VEH000337,TSK000594,1
VEH000014,TSK000594,0
VEH000349,TSK000594,1
VEH000058,TSK000594,0
VEH000099,TSK000594,1
VEH000391,TSK000594,0
VEH000327,TSK000594,1
VEH000317,TSK000594,1
VEH000320,TSK000594,1
VEH000302,TSK000594,1
VEH000263,TSK000594,0
VEH000357,TSK000594,0
VEH000282,TSK000594,1
VEH000016,TSK000594,1
VEH000251,TSK000594,1
VEH000353,TSK000594,1
VEH000343,TSK000594,0
VEH000467,TSK000594,0
VEH000374,TSK000594,1
VEH000062,TSK000594,1
VEH000384,TSK000594,1
VEH000365,TSK000594,0
VEH000519,TSK000594,1
VEH000059,TSK000594,0
VEH000249,TSK000594,1
VEH000378,TSK000594,1
VEH000450,TSK000594,1
VEH000028,TSK000594,0
VEH000032,TSK000594,1
VEH000278,TSK000594,0
VEH000419,TSK000594,1
VEH000485,TSK000594,1
VEH000422,TSK000594,0
VEH000358,TSK000594,1
VEH000296,TSK000594,0
VEH000042,TSK000594,1
VEH000440,TSK000594,0
VEH000313,TSK000594,0
VEH000085,TSK000594,0
VEH000084,TSK000594,1
VEH000048,TSK000594,0
