vehicle_id,task_id,q_ki
VEH000411,TSK000389,0
VEH000416,TSK000389,0
VEH000335,TSK000389,0
VEH000531,TSK000407,0
VEH000024,TSK000407,0
VEH000227,TSK000407,0
VEH000328,TSK000407,0
VEH000468,TSK000407,0
VEH000532,TSK000407,1
VEH000306,TSK000407,0
VEH000074,TSK000407,0
VEH000098,TSK000407,0
VEH000360,TSK000407,1
VEH000277,TSK000407,1
VEH000263,TSK000407,1
VEH000291,TSK000407,1
VEH000252,TSK000407,0
VEH000524,TSK000407,0
VEH000282,TSK000407,0
VEH000353,TSK000407,1
VEH000366,TSK000407,0
VEH000513,TSK000407,1
VEH000011,TSK000407,1
VEH000249,TSK000407,1
VEH000041,TSK000407,1
VEH000516,TSK000407,1
VEH000092,TSK000407,1
VEH000251,TSK000407,1
VEH000301,TSK000407,0
VEH000376,TSK000407,0
VEH000519,TSK000407,0
VEH000514,TSK000407,1
VEH000406,TSK000407,1
VEH000248,TSK000407,0
VEH000050,TSK000407,1
VEH000508,TSK000407,1
VEH000034,TSK000407,0
VEH000046,TSK000407,1
VEH000218,TSK000407,1
VEH000044,TSK000407,1
VEH000378,TSK000407,0
VEH000483,TSK000407,0
VEH000290,TSK000407,0
VEH000327,TSK000407,1
VEH000510,TSK000407,0
VEH000231,TSK000407,0
VEH000222,TSK000407,1
VEH000292,TSK000407,1
VEH000302,TSK000407,0
VEH000067,TSK000407,0
VEH000331,TSK000407,1
VEH000533,TSK000407,0
VEH000441,TSK000407,0
VEH000089,TSK000407,0
VEH000330,TSK000407,0
VEH000395,TSK000407,1
VEH000032,TSK000407,0
VEH000278,TSK000407,0
VEH000064,TSK000407,0
VEH000515,TSK000407,1
VEH000313,TSK000407,1
VEH000296,TSK000407,1
VEH000247,TSK000407,1
VEH000506,TSK000407,0
VEH000370,TSK000407,0
VEH000422,TSK000407,1
VEH000102,TSK000407,1
VEH000305,TSK000407,0
VEH000052,TSK000407,1
VEH000426,TSK000407,1
VEH000509,TSK000407,1
VEH000015,TSK000407,0
VEH000346,TSK000407,1
VEH000341,TSK000407,0
VEH000016,TSK000407,0
VEH000530,TSK000407,1
VEH000374,TSK000407,0
VEH000060,TSK000407,0
VEH000401,TSK000407,1
VEH000350,TSK000407,0
VEH000482,TSK000407,1
VEH000082,TSK000407,0
VEH000084,TSK000407,1
VEH000393,TSK000407,1
VEH000279,TSK000407,1
VEH000070,TSK000407,1
VEH000083,TSK000407,0
VEH000298,TSK000407,0
VEH000352,TSK000407,1
VEH000394,TSK000407,1
VEH000225,TSK000407,1
VEH000010,TSK000407,0
VEH000299,TSK000407,0
VEH000323,TSK000407,0
VEH000402,TSK000407,1
VEH000037,TSK000407,1
VEH000053,TSK000407,0
VEH000520,TSK000407,1
VEH000499,TSK000407,0
VEH000403,TSK000407,0
VEH000411,TSK000407,1
VEH000416,TSK000407,0
VEH000335,TSK000407,1
VEH000531,TSK000414,1
VEH000024,TSK000414,1
VEH000227,TSK000414,0
VEH000328,TSK000414,1
VEH000468,TSK000414,1
VEH000532,TSK000414,1
VEH000306,TSK000414,0
VEH000074,TSK000414,1
VEH000098,TSK000414,0
VEH000360,TSK000414,0
VEH000277,TSK000414,0
VEH000263,TSK000414,0
VEH000291,TSK000414,1
VEH000252,TSK000414,0
VEH000524,TSK000414,0
VEH000282,TSK000414,0
VEH000353,TSK000414,0
VEH000366,TSK000414,1
VEH000513,TSK000414,1
VEH000011,TSK000414,0
VEH000249,TSK000414,1
VEH000041,TSK000414,0
VEH000516,TSK000414,0
VEH000092,TSK000414,1
VEH000251,TSK000414,1
VEH000301,TSK000414,1
VEH000376,TSK000414,0
VEH000519,TSK000414,1
VEH000514,TSK000414,1
VEH000406,TSK000414,0
VEH000248,TSK000414,0
VEH000050,TSK000414,1
VEH000508,TSK000414,1
VEH000034,TSK000414,1
VEH000046,TSK000414,1
VEH000218,TSK000414,0
VEH000044,TSK000414,0
VEH000378,TSK000414,0
VEH000483,TSK000414,0
VEH000290,TSK000414,1
VEH000327,TSK000414,0
VEH000510,TSK000414,1
VEH000231,TSK000414,0
VEH000222,TSK000414,0
VEH000292,TSK000414,0
VEH000302,TSK000414,0
VEH000067,TSK000414,1
VEH000331,TSK000414,0
VEH000533,TSK000414,0
VEH000441,TSK000414,0
VEH000089,TSK000414,1
VEH000330,TSK000414,1
VEH000395,TSK000414,0
VEH000032,TSK000414,0
VEH000278,TSK000414,0
VEH000064,TSK000414,1
VEH000515,TSK000414,1
VEH000313,TSK000414,0
VEH000296,TSK000414,0
VEH000247,TSK000414,0
VEH000506,TSK000414,1
VEH000370,TSK000414,0
VEH000422,TSK000414,0
VEH000102,TSK000414,1
VEH000305,TSK000414,1
VEH000052,TSK000414,0
VEH000426,TSK000414,1
VEH000509,TSK000414,1
VEH000015,TSK000414,0
VEH000346,TSK000414,1
VEH000341,TSK000414,1
VEH000016,TSK000414,0
VEH000530,TSK000414,1
VEH000374,TSK000414,0
VEH000060,TSK000414,1
VEH000401,TSK000414,1
VEH000350,TSK000414,0
VEH000482,TSK000414,0
VEH000082,TSK000414,0
VEH000084,TSK000414,0
VEH000393,TSK000414,1
VEH000279,TSK000414,0
VEH000070,TSK000414,1
VEH000083,TSK000414,1
VEH000298,TSK000414,1
VEH000352,TSK000414,1
VEH000394,TSK000414,0
VEH000225,TSK000414,1
VEH000010,TSK000414,0
VEH000299,TSK000414,1
VEH000323,TSK000414,1
VEH000402,TSK000414,1
VEH000037,TSK000414,0
VEH000053,TSK000414,1
VEH000520,TSK000414,1
VEH000499,TSK000414,1
VEH000403,TSK000414,1
VEH000411,TSK000414,1
VEH000416,TSK000414,0
VEH000335,TSK000414,0
VEH000531,TSK000477,0
VEH000024,TSK000477,0
VEH000227,TSK000477,0
VEH000328,TSK000477,1
VEH000468,TSK000477,1
VEH000532,TSK000477,0
VEH000306,TSK000477,0
VEH000074,TSK000477,1
VEH000098,TSK000477,0
VEH000360,TSK000477,1
VEH000277,TSK000477,1
VEH000263,TSK000477,0
VEH000291,TSK000477,1
VEH000252,TSK000477,0
VEH000524,TSK000477,0
VEH000282,TSK000477,0
VEH000353,TSK000477,0
VEH000366,TSK000477,1
VEH000513,TSK000477,1
VEH000011,TSK000477,1
VEH000249,TSK000477,0
VEH000041,TSK000477,1
VEH000516,TSK000477,0
VEH000092,TSK000477,1
VEH000251,TSK000477,1
VEH000301,TSK000477,1
VEH000376,TSK000477,1
VEH000519,TSK000477,1
VEH000514,TSK000477,0
VEH000406,TSK000477,0
VEH000248,TSK000477,1
VEH000050,TSK000477,0
VEH000508,TSK000477,0
VEH000034,TSK000477,1
VEH000046,TSK000477,0
VEH000218,TSK000477,1
VEH000044,TSK000477,0
VEH000378,TSK000477,0
VEH000483,TSK000477,0
VEH000290,TSK000477,1
VEH000327,TSK000477,1
VEH000510,TSK000477,0
VEH000231,TSK000477,1
VEH000222,TSK000477,1
VEH000292,TSK000477,1
VEH000302,TSK000477,0
VEH000067,TSK000477,0
VEH000331,TSK000477,1
VEH000533,TSK000477,0
VEH000441,TSK000477,1
VEH000089,TSK000477,0
VEH000330,TSK000477,1
VEH000395,TSK000477,1
VEH000032,TSK000477,0
VEH000278,TSK000477,0
VEH000064,TSK000477,1
VEH000515,TSK000477,0
VEH000313,TSK000477,1
VEH000296,TSK000477,1
VEH000247,TSK000477,1
VEH000506,TSK000477,0
VEH000370,TSK000477,0
VEH000422,TSK000477,1
VEH000102,TSK000477,0
VEH000305,TSK000477,1
VEH000052,TSK000477,1
VEH000426,TSK000477,1
VEH000509,TSK000477,1
VEH000015,TSK000477,1
VEH000346,TSK000477,0
VEH000341,TSK000477,0
VEH000016,TSK000477,0
VEH000530,TSK000477,0
VEH000374,TSK000477,1
VEH000060,TSK000477,0
VEH000401,TSK000477,1
VEH000350,TSK000477,0
VEH000482,TSK000477,0
VEH000082,TSK000477,0
VEH000084,TSK000477,1
VEH000393,TSK000477,0
VEH000279,TSK000477,1
VEH000070,TSK000477,1
VEH000083,TSK000477,0
VEH000298,TSK000477,1
VEH000352,TSK000477,0
VEH000394,TSK000477,0
VEH000225,TSK000477,0
VEH000010,TSK000477,1
VEH000299,TSK000477,1
VEH000323,TSK000477,1
VEH000402,TSK000477,0
VEH000037,TSK000477,1
VEH000053,TSK000477,0
VEH000520,TSK000477,1
VEH000499,TSK000477,1
VEH000403,TSK000477,1
VEH000411,TSK000477,0
VEH000416,TSK000477,0
VEH000335,TSK000477,0
VEH000531,TSK000508,0
VEH000024,TSK000508,1
VEH000227,TSK000508,1
VEH000328,TSK000508,0
VEH000468,TSK000508,1
VEH000532,TSK000508,0
VEH000306,TSK000508,1
VEH000074,TSK000508,0
VEH000098,TSK000508,0
VEH000360,TSK000508,0
VEH000277,TSK000508,0
VEH000263,TSK000508,1
VEH000291,TSK000508,1
VEH000252,TSK000508,1
VEH000524,TSK000508,1
VEH000282,TSK000508,1
VEH000353,TSK000508,0
VEH000366,TSK000508,0
VEH000513,TSK000508,1
VEH000011,TSK000508,1
VEH000249,TSK000508,1
VEH000041,TSK000508,0
VEH000516,TSK000508,1
VEH000092,TSK000508,1
VEH000251,TSK000508,0
VEH000301,TSK000508,0
VEH000376,TSK000508,0
VEH000519,TSK000508,0
VEH000514,TSK000508,0
VEH000406,TSK000508,0
VEH000248,TSK000508,1
VEH000050,TSK000508,0
VEH000508,TSK000508,1
VEH000034,TSK000508,0
VEH000046,TSK000508,0
VEH000218,TSK000508,0
VEH000044,TSK000508,0
VEH000378,TSK000508,0
VEH000483,TSK000508,1
VEH000290,TSK000508,1
VEH000327,TSK000508,0
VEH000510,TSK000508,0
VEH000231,TSK000508,0
VEH000222,TSK000508,0
VEH000292,TSK000508,0
VEH000302,TSK000508,0
VEH000067,TSK000508,1
VEH000331,TSK000508,1
VEH000533,TSK000508,0
VEH000441,TSK000508,1
VEH000089,TSK000508,0
VEH000330,TSK000508,0
VEH000395,TSK000508,1
VEH000032,TSK000508,1
VEH000278,TSK000508,0
VEH000064,TSK000508,1
VEH000515,TSK000508,1
VEH000313,TSK000508,1
VEH000296,TSK000508,1
VEH000247,TSK000508,0
VEH000506,TSK000508,0
VEH000370,TSK000508,0
VEH000422,TSK000508,0
VEH000102,TSK000508,1
VEH000305,TSK000508,0
VEH000052,TSK000508,0
VEH000426,TSK000508,1
VEH000509,TSK000508,1
VEH000015,TSK000508,1
VEH000346,TSK000508,1
VEH000341,TSK000508,1
VEH000016,TSK000508,1
VEH000530,TSK000508,1
VEH000374,TSK000508,1
VEH000060,TSK000508,0
VEH000401,TSK000508,0
VEH000350,TSK000508,1
VEH000482,TSK000508,0
VEH000082,TSK000508,0
VEH000084,TSK000508,1
VEH000393,TSK000508,0
VEH000279,TSK000508,0
VEH000070,TSK000508,1
VEH000083,TSK000508,0
VEH000298,TSK000508,1
VEH000352,TSK000508,1
VEH000394,TSK000508,0
VEH000225,TSK000508,0
VEH000010,TSK000508,0
VEH000299,TSK000508,1
VEH000323,TSK000508,0
VEH000402,TSK000508,1
VEH000037,TSK000508,1
VEH000053,TSK000508,1
VEH000520,TSK000508,1
VEH000499,TSK000508,0
VEH000403,TSK000508,1
VEH000411,TSK000508,1
VEH000416,TSK000508,1
VEH000335,TSK000508,1
VEH000531,TSK000627,1
VEH000024,TSK000627,0
VEH000227,TSK000627,0
VEH000328,TSK000627,0
VEH000468,TSK000627,1
VEH000532,TSK000627,0
VEH000306,TSK000627,1
VEH000074,TSK000627,0
VEH000098,TSK000627,0
VEH000360,TSK000627,1
VEH000277,TSK000627,1
VEH000263,TSK000627,1
VEH000291,TSK000627,1
VEH000252,TSK000627,0
VEH000524,TSK000627,0
VEH000282,TSK000627,1
VEH000353,TSK000627,1
VEH000366,TSK000627,0
VEH000513,TSK000627,1
VEH000011,TSK000627,0
VEH000249,TSK000627,1
VEH000041,TSK000627,1
VEH000516,TSK000627,1
VEH000092,TSK000627,1
VEH000251,TSK000627,1
VEH000301,TSK000627,0
VEH000376,TSK000627,1
VEH000519,TSK000627,1
VEH000514,TSK000627,0
VEH000406,TSK000627,0
VEH000248,TSK000627,1
VEH000050,TSK000627,0
VEH000508,TSK000627,1
VEH000034,TSK000627,0
VEH000046,TSK000627,1
VEH000218,TSK000627,1
VEH000044,TSK000627,0
VEH000378,TSK000627,0
VEH000483,TSK000627,1
VEH000290,TSK000627,0
VEH000327,TSK000627,1
VEH000510,TSK000627,0
VEH000231,TSK000627,1
VEH000222,TSK000627,1
VEH000292,TSK000627,1
VEH000302,TSK000627,0
VEH000067,TSK000627,1
VEH000331,TSK000627,0
VEH000533,TSK000627,1
VEH000441,TSK000627,0
VEH000089,TSK000627,0
VEH000330,TSK000627,1
VEH000395,TSK000627,0
VEH000032,TSK000627,0
VEH000278,TSK000627,0
VEH000064,TSK000627,0
VEH000515,TSK000627,1
VEH000313,TSK000627,1
VEH000296,TSK000627,0
VEH000247,TSK000627,0
VEH000506,TSK000627,1
VEH000370,TSK000627,1
VEH000422,TSK000627,0
VEH000102,TSK000627,1
VEH000305,TSK000627,0
VEH000052,TSK000627,1
VEH000426,TSK000627,0
VEH000509,TSK000627,1
VEH000015,TSK000627,0
VEH000346,TSK000627,0
VEH000341,TSK000627,1
VEH000016,TSK000627,0
VEH000530,TSK000627,1
VEH000374,TSK000627,1
VEH000060,TSK000627,0
VEH000401,TSK000627,0
VEH000350,TSK000627,0
VEH000482,TSK000627,0
VEH000082,TSK000627,0
VEH000084,TSK000627,1
VEH000393,TSK000627,1
VEH000279,TSK000627,0
VEH000070,TSK000627,0
VEH000083,TSK000627,0
VEH000298,TSK000627,1
VEH000352,TSK000627,0
VEH000394,TSK000627,1
VEH000225,TSK000627,1
VEH000010,TSK000627,0
VEH000299,TSK000627,1
VEH000323,TSK000627,1
VEH000402,TSK000627,0
VEH000037,TSK000627,1
VEH000053,TSK000627,0
VEH000520,TSK000627,1
VEH000499,TSK000627,1
VEH000403,TSK000627,0
VEH000411,TSK000627,0
VEH000416,TSK000627,1
VEH000335,TSK000627,0
VEH000531,TSK000672,0
VEH000024,TSK000672,0
VEH000227,TSK000672,1
VEH000328,TSK000672,0
VEH000468,TSK000672,1
VEH000532,TSK000672,1
VEH000306,TSK000672,0
VEH000074,TSK000672,0
VEH000098,TSK000672,1
VEH000360,TSK000672,0
VEH000277,TSK000672,0
VEH000263,TSK000672,0
VEH000291,TSK000672,0
VEH000252,TSK000672,1
VEH000524,TSK000672,0
VEH000282,TSK000672,1
VEH000353,TSK000672,0
VEH000366,TSK000672,0
VEH000513,TSK000672,1
VEH000011,TSK000672,0
VEH000249,TSK000672,1
VEH000041,TSK000672,0
VEH000516,TSK000672,0
VEH000092,TSK000672,1
VEH000251,TSK000672,1
VEH000301,TSK000672,1
VEH000376,TSK000672,0
VEH000519,TSK000672,0
VEH000514,TSK000672,0
VEH000406,TSK000672,1
VEH000248,TSK000672,0
VEH000050,TSK000672,1
VEH000508,TSK000672,1
VEH000034,TSK000672,1
VEH000046,TSK000672,0
VEH000218,TSK000672,1
VEH000044,TSK000672,1
VEH000378,TSK000672,1
VEH000483,TSK000672,1
VEH000290,TSK000672,0
VEH000327,TSK000672,0
VEH000510,TSK000672,0
VEH000231,TSK000672,0
VEH000222,TSK000672,0
VEH000292,TSK000672,0
VEH000302,TSK000672,1
VEH000067,TSK000672,0
VEH000331,TSK000672,0
VEH000533,TSK000672,1
VEH000441,TSK000672,0
VEH000089,TSK000672,0
VEH000330,TSK000672,1
VEH000395,TSK000672,1
VEH000032,TSK000672,0
VEH000278,TSK000672,1
VEH000064,TSK000672,0
VEH000515,TSK000672,1
VEH000313,TSK000672,0
VEH000296,TSK000672,0
VEH000247,TSK000672,1
VEH000506,TSK000672,1
VEH000370,TSK000672,0
VEH000422,TSK000672,0
VEH000102,TSK000672,0
VEH000305,TSK000672,0
VEH000052,TSK000672,1
VEH000426,TSK000672,1
VEH000509,TSK000672,0
VEH000015,TSK000672,1
VEH000346,TSK000672,0
VEH000341,TSK000672,0
VEH000016,TSK000672,1
VEH000530,TSK000672,1
VEH000374,TSK000672,1
VEH000060,TSK000672,1
VEH000401,TSK000672,1
VEH000350,TSK000672,1
VEH000482,TSK000672,1
VEH000082,TSK000672,0
VEH000084,TSK000672,0
VEH000393,TSK000672,1
VEH000279,TSK000672,1
VEH000070,TSK000672,1
VEH000083,TSK000672,0
VEH000298,TSK000672,0
VEH000352,TSK000672,1
VEH000394,TSK000672,1
VEH000225,TSK000672,1
VEH000010,TSK000672,1
VEH000299,TSK000672,1
VEH000323,TSK000672,0
VEH000402,TSK000672,1
VEH000037,TSK000672,0
VEH000053,TSK000672,0
VEH000520,TSK000672,1
VEH000499,TSK000672,1
VEH000403,TSK000672,1
VEH000411,TSK000672,0
VEH000416,TSK000672,0
VEH000335,TSK000672,1
VEH000531,TSK000678,1
VEH000024,TSK000678,0
VEH000227,TSK000678,1
VEH000328,TSK000678,0
VEH000468,TSK000678,1
VEH000532,TSK000678,0
VEH000306,TSK000678,1
VEH000074,TSK000678,0
VEH000098,TSK000678,0
VEH000360,TSK000678,1
VEH000277,TSK000678,0
VEH000263,TSK000678,0
VEH000291,TSK000678,0
VEH000252,TSK000678,0
VEH000524,TSK000678,1
VEH000282,TSK000678,1
VEH000353,TSK000678,0
VEH000366,TSK000678,0
VEH000513,TSK000678,1
VEH000011,TSK000678,1
VEH000249,TSK000678,0
VEH000041,TSK000678,0
VEH000516,TSK000678,0
VEH000092,TSK000678,0
VEH000251,TSK000678,0
VEH000301,TSK000678,1
VEH000376,TSK000678,1
VEH000519,TSK000678,0
VEH000514,TSK000678,0
VEH000406,TSK000678,0
VEH000248,TSK000678,1
VEH000050,TSK000678,1
VEH000508,TSK000678,0
VEH000034,TSK000678,1
VEH000046,TSK000678,0
VEH000218,TSK000678,1
VEH000044,TSK000678,0
VEH000378,TSK000678,1
VEH000483,TSK000678,0
VEH000290,TSK000678,1
VEH000327,TSK000678,1
VEH000510,TSK000678,1
VEH000231,TSK000678,1
VEH000222,TSK000678,0
VEH000292,TSK000678,0
VEH000302,TSK000678,1
VEH000067,TSK000678,0
VEH000331,TSK000678,0
VEH000533,TSK000678,1
VEH000441,TSK000678,0
VEH000089,TSK000678,0
VEH000330,TSK000678,1
VEH000395,TSK000678,1
VEH000032,TSK000678,0
VEH000278,TSK000678,0
VEH000064,TSK000678,1
VEH000515,TSK000678,0
VEH000313,TSK000678,1
VEH000296,TSK000678,1
VEH000247,TSK000678,1
VEH000506,TSK000678,1
VEH000370,TSK000678,1
VEH000422,TSK000678,1
VEH000102,TSK000678,0
VEH000305,TSK000678,0
VEH000052,TSK000678,0
VEH000426,TSK000678,1
VEH000509,TSK000678,0
VEH000015,TSK000678,1
VEH000346,TSK000678,0
VEH000341,TSK000678,0
VEH000016,TSK000678,1
VEH000530,TSK000678,1
VEH000374,TSK000678,0
VEH000060,TSK000678,1
VEH000401,TSK000678,1
VEH000350,TSK000678,0
VEH000482,TSK000678,1
VEH000082,TSK000678,0
VEH000084,TSK000678,0
VEH000393,TSK000678,1
VEH000279,TSK000678,1
VEH000070,TSK000678,1
VEH000083,TSK000678,0
VEH000298,TSK000678,0
VEH000352,TSK000678,0
VEH000394,TSK000678,1
VEH000225,TSK000678,1
VEH000010,TSK000678,1
VEH000299,TSK000678,1
VEH000323,TSK000678,0
VEH000402,TSK000678,0
VEH000037,TSK000678,0
VEH000053,TSK000678,1
VEH000520,TSK000678,1
VEH000499,TSK000678,0
VEH000403,TSK000678,1
VEH000411,TSK000678,0
VEH000416,TSK000678,1
VEH000335,TSK000678,1
VEH000531,TSK000681,0
VEH000024,TSK000681,0
VEH000227,TSK000681,1
VEH000328,TSK000681,0
VEH000468,TSK000681,0
VEH000532,TSK000681,0
VEH000306,TSK000681,1
VEH000074,TSK000681,0
VEH000098,TSK000681,1
VEH000360,TSK000681,0
VEH000277,TSK000681,1
VEH000263,TSK000681,0
VEH000291,TSK000681,0
VEH000252,TSK000681,0
VEH000524,TSK000681,1
VEH000282,TSK000681,1
VEH000353,TSK000681,1
VEH000366,TSK000681,1
VEH000513,TSK000681,0
VEH000011,TSK000681,1
VEH000249,TSK000681,1
VEH000041,TSK000681,0
VEH000516,TSK000681,0
VEH000092,TSK000681,0
VEH000251,TSK000681,0
VEH000301,TSK000681,0
VEH000376,TSK000681,0
VEH000519,TSK000681,0
VEH000514,TSK000681,0
VEH000406,TSK000681,0
VEH000248,TSK000681,0
VEH000050,TSK000681,0
VEH000508,TSK000681,1
VEH000034,TSK000681,0
VEH000046,TSK000681,1
VEH000218,TSK000681,0
VEH000044,TSK000681,0
VEH000378,TSK000681,1
VEH000483,TSK000681,1
VEH000290,TSK000681,0
VEH000327,TSK000681,1
VEH000510,TSK000681,0
VEH000231,TSK000681,1
VEH000222,TSK000681,0
VEH000292,TSK000681,1
VEH000302,TSK000681,0
VEH000067,TSK000681,0
VEH000331,TSK000681,1
VEH000533,TSK000681,1
VEH000441,TSK000681,1
VEH000089,TSK000681,0
VEH000330,TSK000681,1
VEH000395,TSK000681,0
VEH000032,TSK000681,1
VEH000278,TSK000681,0
VEH000064,TSK000681,0
VEH000515,TSK000681,1
VEH000313,TSK000681,1
VEH000296,TSK000681,0
VEH000247,TSK000681,0
VEH000506,TSK000681,1
VEH000370,TSK000681,1
VEH000422,TSK000681,1
VEH000102,TSK000681,1
VEH000305,TSK000681,1
VEH000052,TSK000681,1
VEH000426,TSK000681,1
VEH000509,TSK000681,0
VEH000015,TSK000681,0
VEH000346,TSK000681,1
VEH000341,TSK000681,1
VEH000016,TSK000681,0
VEH000530,TSK000681,0
VEH000374,TSK000681,1
VEH000060,TSK000681,0
VEH000401,TSK000681,1
VEH000350,TSK000681,0
VEH000482,TSK000681,1
VEH000082,TSK000681,1
VEH000084,TSK000681,1
VEH000393,TSK000681,0
VEH000279,TSK000681,1
VEH000070,TSK000681,1
VEH000083,TSK000681,1
VEH000298,TSK000681,1
VEH000352,TSK000681,1
VEH000394,TSK000681,1
VEH000225,TSK000681,0
VEH000010,TSK000681,0
VEH000299,TSK000681,1
VEH000323,TSK000681,1
VEH000402,TSK000681,0
VEH000037,TSK000681,1
VEH000053,TSK000681,1
VEH000520,TSK000681,0
VEH000499,TSK000681,1
VEH000403,TSK000681,0
VEH000411,TSK000681,1
VEH000416,TSK000681,0
VEH000335,TSK000681,0
VEH000531,TSK000703,0
VEH000024,TSK000703,0
VEH000227,TSK000703,1
VEH000328,TSK000703,0
VEH000468,TSK000703,0
VEH000532,TSK000703,1
VEH000306,TSK000703,1
VEH000074,TSK000703,0
VEH000098,TSK000703,1
VEH000360,TSK000703,0
VEH000277,TSK000703,0
VEH000263,TSK000703,1
VEH000291,TSK000703,1
VEH000252,TSK000703,0
VEH000524,TSK000703,1
VEH000282,TSK000703,1
VEH000353,TSK000703,1
VEH000366,TSK000703,0
VEH000513,TSK000703,1
VEH000011,TSK000703,1
VEH000249,TSK000703,1
VEH000041,TSK000703,0
VEH000516,TSK000703,0
VEH000092,TSK000703,0
VEH000251,TSK000703,1
VEH000301,TSK000703,0
VEH000376,TSK000703,0
VEH000519,TSK000703,0
VEH000514,TSK000703,1
VEH000406,TSK000703,1
VEH000248,TSK000703,0
VEH000050,TSK000703,0
VEH000508,TSK000703,0
VEH000034,TSK000703,0
VEH000046,TSK000703,1
VEH000218,TSK000703,1
VEH000044,TSK000703,0
VEH000378,TSK000703,1
VEH000483,TSK000703,1
VEH000290,TSK000703,0
VEH000327,TSK000703,0
VEH000510,TSK000703,1
VEH000231,TSK000703,0
VEH000222,TSK000703,0
VEH000292,TSK000703,1
VEH000302,TSK000703,0
VEH000067,TSK000703,0
VEH000331,TSK000703,0
VEH000533,TSK000703,1
VEH000441,TSK000703,1
VEH000089,TSK000703,1
VEH000330,TSK000703,1
VEH000395,TSK000703,1
VEH000032,TSK000703,1
VEH000278,TSK000703,1
VEH000064,TSK000703,1
VEH000515,TSK000703,1
VEH000313,TSK000703,1
VEH000296,TSK000703,0
VEH000247,TSK000703,1
VEH000506,TSK000703,1
VEH000370,TSK000703,1
VEH000422,TSK000703,0
VEH000102,TSK000703,1
VEH000305,TSK000703,0
VEH000052,TSK000703,1
VEH000426,TSK000703,1
VEH000509,TSK000703,0
VEH000015,TSK000703,0
VEH000346,TSK000703,1
VEH000341,TSK000703,1
VEH000016,TSK000703,0
VEH000530,TSK000703,0
VEH000374,TSK000703,0
VEH000060,TSK000703,0
VEH000401,TSK000703,1
VEH000350,TSK000703,0
VEH000482,TSK000703,0
VEH000082,TSK000703,0
VEH000084,TSK000703,1
VEH000393,TSK000703,0
VEH000279,TSK000703,0
VEH000070,TSK000703,0
VEH000083,TSK000703,1
VEH000298,TSK000703,0
VEH000352,TSK000703,1
VEH000394,TSK000703,1
VEH000225,TSK000703,1
VEH000010,TSK000703,0
VEH000299,TSK000703,1
VEH000323,TSK000703,1
VEH000402,TSK000703,1
VEH000037,TSK000703,0
VEH000053,TSK000703,0
VEH000520,TSK000703,0
VEH000499,TSK000703,0
VEH000403,TSK000703,1
VEH000411,TSK000703,1
VEH000416,TSK000703,0
VEH000335,TSK000703,0
VEH000531,TSK000775,0
VEH000024,TSK000775,1
VEH000227,TSK000775,1
VEH000328,TSK000775,0
VEH000468,TSK000775,1
VEH000532,TSK000775,0
VEH000306,TSK000775,1
VEH000074,TSK000775,1
VEH000098,TSK000775,1
VEH000360,TSK000775,0
VEH000277,TSK000775,1
VEH000263,TSK000775,0
VEH000291,TSK000775,1
VEH000252,TSK000775,0
VEH000524,TSK000775,1
VEH000282,TSK000775,0
VEH000353,TSK000775,1
VEH000366,TSK000775,1
VEH000513,TSK000775,1
VEH000011,TSK000775,1
VEH000249,TSK000775,1
VEH000041,TSK000775,1
VEH000516,TSK000775,1
VEH000092,TSK000775,1
VEH000251,TSK000775,1
VEH000301,TSK000775,0
VEH000376,TSK000775,0
VEH000519,TSK000775,0
VEH000514,TSK000775,0
VEH000406,TSK000775,0
VEH000248,TSK000775,0
VEH000050,TSK000775,0
VEH000508,TSK000775,0
VEH000034,TSK000775,1
VEH000046,TSK000775,0
VEH000218,TSK000775,0
VEH000044,TSK000775,0
VEH000378,TSK000775,0
VEH000483,TSK000775,0
VEH000290,TSK000775,1
VEH000327,TSK000775,1
VEH000510,TSK000775,0
VEH000231,TSK000775,0
VEH000222,TSK000775,1
VEH000292,TSK000775,0
VEH000302,TSK000775,1
VEH000067,TSK000775,0
VEH000331,TSK000775,1
VEH000533,TSK000775,0
VEH000441,TSK000775,0
VEH000089,TSK000775,0
VEH000330,TSK000775,1
VEH000395,TSK000775,1
VEH000032,TSK000775,0
VEH000278,TSK000775,1
VEH000064,TSK000775,1
