vehicle_id,task_id,q_ki
VEH000265,TSK005889,0
VEH000395,TSK005889,1
VEH000526,TSK005889,1
VEH000305,TSK005889,0
VEH000524,TSK005889,0
VEH000077,TSK005889,1
VEH000309,TSK005889,1
VEH000366,TSK005889,0
VEH000431,TSK005889,1
VEH000060,TSK005889,0
VEH000078,TSK005889,0
VEH000468,TSK005889,1
VEH000271,TSK005889,0
VEH000261,TSK005889,0
VEH000516,TSK005889,1
VEH000012,TSK005889,0
VEH000414,TSK005889,1
VEH000087,TSK005889,1
VEH000334,TSK005889,0
VEH000499,TSK005889,1
VEH000257,TSK005889,1
VEH000433,TSK005889,1
VEH000275,TSK005889,0
VEH000250,TSK005889,1
VEH000355,TSK005889,1
VEH000359,TSK005889,0
VEH000221,TSK005889,1
VEH000066,TSK005909,1
VEH000049,TSK005909,1
VEH000373,TSK005909,1
VEH000248,TSK005909,1
VEH000388,TSK005909,0
VEH000086,TSK005909,0
VEH000380,TSK005909,1
VEH000458,TSK005909,0
VEH000291,TSK005909,1
VEH000348,TSK005909,1
VEH000389,TSK005909,1
VEH000354,TSK005909,0
VEH000321,TSK005909,0
VEH000041,TSK005909,1
VEH000058,TSK005909,1
VEH000450,TSK005909,1
VEH000364,TSK005909,1
VEH000352,TSK005909,0
VEH000523,TSK005909,1
VEH000519,TSK005909,1
VEH000085,TSK005909,1
VEH000074,TSK005909,0
VEH000095,TSK005909,0
VEH000515,TSK005909,1
VEH000080,TSK005909,0
VEH000247,TSK005909,1
VEH000365,TSK005909,0
VEH000387,TSK005909,1
VEH000492,TSK005909,1
VEH000277,TSK005909,0
VEH000446,TSK005909,0
VEH000057,TSK005909,0
VEH000062,TSK005909,1
VEH000533,TSK005909,1
VEH000379,TSK005909,0
VEH000344,TSK005909,0
VEH000529,TSK005909,1
VEH000517,TSK005909,1
VEH000306,TSK005909,1
VEH000384,TSK005909,0
VEH000096,TSK005909,0
VEH000477,TSK005909,0
VEH000330,TSK005909,1
VEH000522,TSK005909,1
VEH000329,TSK005909,0
VEH000455,TSK005909,0
VEH000301,TSK005909,1
VEH000341,TSK005909,1
VEH000093,TSK005909,0
VEH000307,TSK005909,1
VEH000525,TSK005909,1
VEH000251,TSK005909,0
VEH000511,TSK005909,0
VEH000081,TSK005909,0
VEH000358,TSK005909,1
VEH000419,TSK005909,0
VEH000016,TSK005909,1
VEH000019,TSK005909,1
VEH000067,TSK005909,0
VEH000229,TSK005909,1
VEH000484,TSK005909,1
VEH000242,TSK005909,0
VEH000350,TSK005909,0
VEH000026,TSK005909,0
VEH000483,TSK005909,1
VEH000430,TSK005909,0
VEH000281,TSK005909,1
VEH000092,TSK005909,0
VEH000406,TSK005909,1
VEH000051,TSK005909,0
VEH000010,TSK005909,0
VEH000424,TSK005909,1
VEH000508,TSK005909,0
VEH000512,TSK005909,1
VEH000416,TSK005909,0
VEH000319,TSK005909,0
VEH000478,TSK005909,0
VEH000274,TSK005909,0
VEH000035,TSK005909,0
VEH000006,TSK005909,1
VEH000036,TSK005909,0
VEH000263,TSK005909,1
VEH000327,TSK005909,1
VEH000408,TSK005909,0
VEH000024,TSK005909,0
VEH000356,TSK005909,0
VEH000282,TSK005909,1
VEH000241,TSK005909,0
VEH000514,TSK005909,1
VEH000513,TSK005909,0
VEH000053,TSK005909,0
VEH000370,TSK005909,0
VEH000527,TSK005909,0
VEH000101,TSK005909,1
VEH000311,TSK005909,1
VEH000518,TSK005909,0
VEH000224,TSK005909,1
VEH000288,TSK005909,1
VEH000045,TSK005909,1
VEH000323,TSK005909,0
VEH000320,TSK005909,0
VEH000422,TSK005909,1
VEH000421,TSK005909,1
VEH000467,TSK005909,0
VEH000310,TSK005909,1
VEH000069,TSK005909,1
VEH000269,TSK005909,0
VEH000280,TSK005909,1
VEH000031,TSK005909,0
VEH000509,TSK005909,0
VEH000318,TSK005909,1
VEH000084,TSK005909,0
VEH000367,TSK005909,0
VEH000290,TSK005909,1
VEH000353,TSK005909,0
VEH000292,TSK005909,1
VEH000296,TSK005909,0
VEH000065,TSK005909,0
VEH000068,TSK005909,1
VEH000441,TSK005909,1
VEH000340,TSK005909,0
VEH000532,TSK005909,0
VEH000218,TSK005909,1
VEH000089,TSK005909,0
VEH000342,TSK005909,0
VEH000530,TSK005909,0
VEH000219,TSK005909,1
VEH000485,TSK005909,0
VEH000246,TSK005909,1
VEH000423,TSK005909,0
VEH000506,TSK005909,1
VEH000385,TSK005909,1
VEH000402,TSK005909,0
VEH000070,TSK005909,0
VEH000240,TSK005909,1
VEH000028,TSK005909,1
VEH000083,TSK005909,0
VEH000337,TSK005909,1
VEH000042,TSK005909,1
VEH000264,TSK005909,0
VEH000008,TSK005909,1
VEH000102,TSK005909,1
VEH000302,TSK005909,0
VEH000043,TSK005909,0
VEH000073,TSK005909,0
VEH000037,TSK005909,0
VEH000482,TSK005909,0
VEH000072,TSK005909,0
VEH000097,TSK005909,0
VEH000328,TSK005909,0
VEH000034,TSK005909,1
VEH000335,TSK005909,1
VEH000223,TSK005909,0
VEH000048,TSK005909,1
VEH000317,TSK005909,1
VEH000505,TSK005909,0
VEH000005,TSK005909,0
VEH000050,TSK005909,0
VEH000394,TSK005909,1
VEH000298,TSK005909,0
VEH000052,TSK005909,1
VEH000308,TSK005909,0
VEH000040,TSK005909,1
VEH000059,TSK005909,1
VEH000025,TSK005909,0
VEH000064,TSK005909,0
VEH000278,TSK005909,1
VEH000459,TSK005909,1
VEH000349,TSK005909,0
VEH000100,TSK005909,1
VEH000015,TSK005909,0
VEH000262,TSK005909,1
VEH000231,TSK005909,0
VEH000265,TSK005909,1
VEH000395,TSK005909,1
VEH000526,TSK005909,0
VEH000305,TSK005909,1
VEH000524,TSK005909,1
VEH000077,TSK005909,0
VEH000309,TSK005909,1
VEH000366,TSK005909,0
VEH000431,TSK005909,1
VEH000060,TSK005909,1
VEH000078,TSK005909,1
VEH000468,TSK005909,1
VEH000271,TSK005909,1
VEH000261,TSK005909,0
VEH000516,TSK005909,0
VEH000012,TSK005909,0
VEH000414,TSK005909,0
VEH000087,TSK005909,0
VEH000334,TSK005909,1
VEH000499,TSK005909,0
VEH000257,TSK005909,1
VEH000433,TSK005909,1
VEH000275,TSK005909,1
VEH000250,TSK005909,1
VEH000355,TSK005909,1
VEH000359,TSK005909,0
VEH000221,TSK005909,1
VEH000066,TSK005942,1
VEH000049,TSK005942,1
VEH000373,TSK005942,0
VEH000248,TSK005942,0
VEH000388,TSK005942,0
VEH000086,TSK005942,1
VEH000380,TSK005942,0
VEH000458,TSK005942,0
VEH000291,TSK005942,1
VEH000348,TSK005942,1
VEH000389,TSK005942,0
VEH000354,TSK005942,1
VEH000321,TSK005942,1
VEH000041,TSK005942,0
VEH000058,TSK005942,0
VEH000450,TSK005942,0
VEH000364,TSK005942,0
VEH000352,TSK005942,1
VEH000523,TSK005942,1
VEH000519,TSK005942,1
VEH000085,TSK005942,0
VEH000074,TSK005942,1
VEH000095,TSK005942,1
VEH000515,TSK005942,0
VEH000080,TSK005942,0
VEH000247,TSK005942,1
VEH000365,TSK005942,1
VEH000387,TSK005942,0
VEH000492,TSK005942,1
VEH000277,TSK005942,1
VEH000446,TSK005942,0
VEH000057,TSK005942,1
VEH000062,TSK005942,1
VEH000533,TSK005942,0
VEH000379,TSK005942,0
VEH000344,TSK005942,1
VEH000529,TSK005942,0
VEH000517,TSK005942,1
VEH000306,TSK005942,1
VEH000384,TSK005942,1
VEH000096,TSK005942,0
VEH000477,TSK005942,0
VEH000330,TSK005942,0
VEH000522,TSK005942,1
VEH000329,TSK005942,1
VEH000455,TSK005942,1
VEH000301,TSK005942,0
VEH000341,TSK005942,1
VEH000093,TSK005942,0
VEH000307,TSK005942,1
VEH000525,TSK005942,0
VEH000251,TSK005942,0
VEH000511,TSK005942,1
VEH000081,TSK005942,1
VEH000358,TSK005942,1
VEH000419,TSK005942,1
VEH000016,TSK005942,0
VEH000019,TSK005942,0
VEH000067,TSK005942,0
VEH000229,TSK005942,0
VEH000484,TSK005942,0
VEH000242,TSK005942,1
VEH000350,TSK005942,1
VEH000026,TSK005942,0
VEH000483,TSK005942,1
VEH000430,TSK005942,0
VEH000281,TSK005942,1
VEH000092,TSK005942,0
VEH000406,TSK005942,1
VEH000051,TSK005942,0
VEH000010,TSK005942,0
VEH000424,TSK005942,1
VEH000508,TSK005942,0
VEH000512,TSK005942,1
VEH000416,TSK005942,0
VEH000319,TSK005942,1
VEH000478,TSK005942,0
VEH000274,TSK005942,0
VEH000035,TSK005942,0
VEH000006,TSK005942,1
VEH000036,TSK005942,0
VEH000263,TSK005942,0
VEH000327,TSK005942,1
VEH000408,TSK005942,0
VEH000024,TSK005942,1
VEH000356,TSK005942,0
VEH000282,TSK005942,0
VEH000241,TSK005942,1
VEH000514,TSK005942,0
VEH000513,TSK005942,0
VEH000053,TSK005942,0
VEH000370,TSK005942,0
VEH000527,TSK005942,0
VEH000101,TSK005942,0
VEH000311,TSK005942,1
VEH000518,TSK005942,1
VEH000224,TSK005942,1
VEH000288,TSK005942,0
VEH000045,TSK005942,0
VEH000323,TSK005942,1
VEH000320,TSK005942,0
VEH000422,TSK005942,1
VEH000421,TSK005942,1
VEH000467,TSK005942,0
VEH000310,TSK005942,1
VEH000069,TSK005942,1
VEH000269,TSK005942,0
VEH000280,TSK005942,0
VEH000031,TSK005942,1
VEH000509,TSK005942,0
VEH000318,TSK005942,0
VEH000084,TSK005942,1
VEH000367,TSK005942,0
VEH000290,TSK005942,0
VEH000353,TSK005942,1
VEH000292,TSK005942,0
VEH000296,TSK005942,1
VEH000065,TSK005942,1
VEH000068,TSK005942,1
VEH000441,TSK005942,0
VEH000340,TSK005942,1
VEH000532,TSK005942,0
VEH000218,TSK005942,1
VEH000089,TSK005942,0
VEH000342,TSK005942,0
VEH000530,TSK005942,1
VEH000219,TSK005942,0
VEH000485,TSK005942,1
VEH000246,TSK005942,1
VEH000423,TSK005942,1
VEH000506,TSK005942,0
VEH000385,TSK005942,0
VEH000402,TSK005942,1
VEH000070,TSK005942,1
VEH000240,TSK005942,1
VEH000028,TSK005942,0
VEH000083,TSK005942,0
VEH000337,TSK005942,0
VEH000042,TSK005942,0
VEH000264,TSK005942,0
VEH000008,TSK005942,1
VEH000102,TSK005942,1
VEH000302,TSK005942,1
VEH000043,TSK005942,1
VEH000073,TSK005942,0
VEH000037,TSK005942,1
VEH000482,TSK005942,1
VEH000072,TSK005942,1
VEH000097,TSK005942,0
VEH000328,TSK005942,0
VEH000034,TSK005942,1
VEH000335,TSK005942,0
VEH000223,TSK005942,0
VEH000048,TSK005942,1
VEH000317,TSK005942,0
VEH000505,TSK005942,1
VEH000005,TSK005942,0
VEH000050,TSK005942,1
VEH000394,TSK005942,0
VEH000298,TSK005942,1
VEH000052,TSK005942,1
VEH000308,TSK005942,0
VEH000040,TSK005942,0
VEH000059,TSK005942,0
VEH000025,TSK005942,0
VEH000064,TSK005942,1
VEH000278,TSK005942,1
VEH000459,TSK005942,1
VEH000349,TSK005942,1
VEH000100,TSK005942,1
VEH000015,TSK005942,0
VEH000262,TSK005942,0
VEH000231,TSK005942,1
VEH000265,TSK005942,0
VEH000395,TSK005942,1
VEH000526,TSK005942,1
VEH000305,TSK005942,0
VEH000524,TSK005942,1
VEH000077,TSK005942,1
VEH000309,TSK005942,0
VEH000366,TSK005942,1
VEH000431,TSK005942,1
VEH000060,TSK005942,1
VEH000078,TSK005942,0
VEH000468,TSK005942,0
VEH000271,TSK005942,0
VEH000261,TSK005942,1
VEH000516,TSK005942,0
VEH000012,TSK005942,0
VEH000414,TSK005942,1
VEH000087,TSK005942,0
VEH000334,TSK005942,1
VEH000499,TSK005942,0
VEH000257,TSK005942,1
VEH000433,TSK005942,1
VEH000275,TSK005942,1
VEH000250,TSK005942,1
VEH000355,TSK005942,0
VEH000359,TSK005942,1
VEH000221,TSK005942,0
VEH000066,TSK005945,0
VEH000049,TSK005945,0
VEH000373,TSK005945,1
VEH000248,TSK005945,1
VEH000388,TSK005945,1
VEH000086,TSK005945,0
VEH000380,TSK005945,0
VEH000458,TSK005945,1
VEH000291,TSK005945,1
VEH000348,TSK005945,1
VEH000389,TSK005945,0
VEH000354,TSK005945,0
VEH000321,TSK005945,1
VEH000041,TSK005945,0
VEH000058,TSK005945,0
VEH000450,TSK005945,0
VEH000364,TSK005945,0
VEH000352,TSK005945,1
VEH000523,TSK005945,1
VEH000519,TSK005945,0
VEH000085,TSK005945,0
VEH000074,TSK005945,1
VEH000095,TSK005945,1
VEH000515,TSK005945,1
VEH000080,TSK005945,1
VEH000247,TSK005945,1
VEH000365,TSK005945,1
VEH000387,TSK005945,0
VEH000492,TSK005945,0
VEH000277,TSK005945,0
VEH000446,TSK005945,1
VEH000057,TSK005945,0
VEH000062,TSK005945,1
VEH000533,TSK005945,0
VEH000379,TSK005945,0
VEH000344,TSK005945,0
VEH000529,TSK005945,0
VEH000517,TSK005945,0
VEH000306,TSK005945,1
VEH000384,TSK005945,0
VEH000096,TSK005945,1
VEH000477,TSK005945,1
VEH000330,TSK005945,1
VEH000522,TSK005945,0
VEH000329,TSK005945,1
VEH000455,TSK005945,0
VEH000301,TSK005945,0
VEH000341,TSK005945,1
VEH000093,TSK005945,1
VEH000307,TSK005945,0
VEH000525,TSK005945,1
VEH000251,TSK005945,0
VEH000511,TSK005945,0
VEH000081,TSK005945,0
VEH000358,TSK005945,0
VEH000419,TSK005945,1
VEH000016,TSK005945,0
VEH000019,TSK005945,0
VEH000067,TSK005945,1
VEH000229,TSK005945,1
VEH000484,TSK005945,0
VEH000242,TSK005945,1
VEH000350,TSK005945,1
VEH000026,TSK005945,0
VEH000483,TSK005945,0
VEH000430,TSK005945,1
VEH000281,TSK005945,0
VEH000092,TSK005945,0
VEH000406,TSK005945,1
VEH000051,TSK005945,0
VEH000010,TSK005945,1
VEH000424,TSK005945,0
VEH000508,TSK005945,0
VEH000512,TSK005945,1
VEH000416,TSK005945,1
VEH000319,TSK005945,0
VEH000478,TSK005945,1
VEH000274,TSK005945,1
VEH000035,TSK005945,0
VEH000006,TSK005945,0
VEH000036,TSK005945,1
VEH000263,TSK005945,1
VEH000327,TSK005945,0
VEH000408,TSK005945,0
VEH000024,TSK005945,0
VEH000356,TSK005945,0
VEH000282,TSK005945,1
VEH000241,TSK005945,1
VEH000514,TSK005945,1
VEH000513,TSK005945,0
VEH000053,TSK005945,0
VEH000370,TSK005945,1
VEH000527,TSK005945,0
VEH000101,TSK005945,0
VEH000311,TSK005945,1
VEH000518,TSK005945,1
VEH000224,TSK005945,0
VEH000288,TSK005945,1
VEH000045,TSK005945,0
VEH000323,TSK005945,0
VEH000320,TSK005945,0
VEH000422,TSK005945,1
VEH000421,TSK005945,1
VEH000467,TSK005945,0
VEH000310,TSK005945,1
VEH000069,TSK005945,1
VEH000269,TSK005945,0
VEH000280,TSK005945,1
VEH000031,TSK005945,0
VEH000509,TSK005945,1
VEH000318,TSK005945,1
VEH000084,TSK005945,1
VEH000367,TSK005945,0
VEH000290,TSK005945,1
VEH000353,TSK005945,1
VEH000292,TSK005945,1
VEH000296,TSK005945,0
VEH000065,TSK005945,1
VEH000068,TSK005945,1
VEH000441,TSK005945,0
VEH000340,TSK005945,1
VEH000532,TSK005945,0
VEH000218,TSK005945,1
VEH000089,TSK005945,0
VEH000342,TSK005945,1
VEH000530,TSK005945,1
VEH000219,TSK005945,0
VEH000485,TSK005945,0
VEH000246,TSK005945,0
VEH000423,TSK005945,1
VEH000506,TSK005945,0
VEH000385,TSK005945,0
VEH000402,TSK005945,1
VEH000070,TSK005945,1
VEH000240,TSK005945,0
VEH000028,TSK005945,1
VEH000083,TSK005945,1
VEH000337,TSK005945,0
VEH000042,TSK005945,1
VEH000264,TSK005945,1
VEH000008,TSK005945,0
VEH000102,TSK005945,1
VEH000302,TSK005945,0
VEH000043,TSK005945,1
VEH000073,TSK005945,0
VEH000037,TSK005945,0
VEH000482,TSK005945,1
VEH000072,TSK005945,1
VEH000097,TSK005945,1
VEH000328,TSK005945,0
VEH000034,TSK005945,1
VEH000335,TSK005945,1
VEH000223,TSK005945,0
VEH000048,TSK005945,1
VEH000317,TSK005945,0
VEH000505,TSK005945,1
VEH000005,TSK005945,0
VEH000050,TSK005945,0
VEH000394,TSK005945,1
VEH000298,TSK005945,1
VEH000052,TSK005945,0
VEH000308,TSK005945,0
VEH000040,TSK005945,0
VEH000059,TSK005945,1
VEH000025,TSK005945,1
VEH000064,TSK005945,0
VEH000278,TSK005945,1
VEH000459,TSK005945,0
VEH000349,TSK005945,0
VEH000100,TSK005945,0
VEH000015,TSK005945,1
VEH000262,TSK005945,1
VEH000231,TSK005945,0
VEH000265,TSK005945,1
VEH000395,TSK005945,0
VEH000526,TSK005945,1
VEH000305,TSK005945,1
VEH000524,TSK005945,1
VEH000077,TSK005945,1
VEH000309,TSK005945,1
VEH000366,TSK005945,1
VEH000431,TSK005945,1
VEH000060,TSK005945,0
VEH000078,TSK005945,0
VEH000468,TSK005945,0
VEH000271,TSK005945,0
VEH000261,TSK005945,1
VEH000516,TSK005945,1
VEH000012,TSK005945,0
VEH000414,TSK005945,0
VEH000087,TSK005945,0
VEH000334,TSK005945,1
VEH000499,TSK005945,0
VEH000257,TSK005945,0
VEH000433,TSK005945,1
VEH000275,TSK005945,0
VEH000250,TSK005945,1
VEH000355,TSK005945,1
VEH000359,TSK005945,0
VEH000221,TSK005945,0
VEH000066,TSK005987,0
VEH000049,TSK005987,0
VEH000373,TSK005987,0
VEH000248,TSK005987,0
VEH000388,TSK005987,0
VEH000086,TSK005987,0
VEH000380,TSK005987,1
VEH000458,TSK005987,0
VEH000291,TSK005987,0
VEH000348,TSK005987,0
VEH000389,TSK005987,1
VEH000354,TSK005987,1
VEH000321,TSK005987,1
VEH000041,TSK005987,0
VEH000058,TSK005987,0
VEH000450,TSK005987,0
VEH000364,TSK005987,0
VEH000352,TSK005987,1
VEH000523,TSK005987,1
VEH000519,TSK005987,0
VEH000085,TSK005987,0
VEH000074,TSK005987,1
VEH000095,TSK005987,1
VEH000515,TSK005987,0
VEH000080,TSK005987,0
VEH000247,TSK005987,1
VEH000365,TSK005987,0
VEH000387,TSK005987,0
VEH000492,TSK005987,1
VEH000277,TSK005987,0
VEH000446,TSK005987,1
VEH000057,TSK005987,0
VEH000062,TSK005987,0
VEH000533,TSK005987,1
VEH000379,TSK005987,0
VEH000344,TSK005987,1
VEH000529,TSK005987,1
VEH000517,TSK005987,0
VEH000306,TSK005987,1
VEH000384,TSK005987,0
VEH000096,TSK005987,0
VEH000477,TSK005987,1
VEH000330,TSK005987,1
VEH000522,TSK005987,1
VEH000329,TSK005987,0
VEH000455,TSK005987,0
VEH000301,TSK005987,0
VEH000341,TSK005987,1
VEH000093,TSK005987,0
VEH000307,TSK005987,0
VEH000525,TSK005987,1
VEH000251,TSK005987,0
VEH000511,TSK005987,0
VEH000081,TSK005987,0
VEH000358,TSK005987,0
VEH000419,TSK005987,1
VEH000016,TSK005987,0
VEH000019,TSK005987,0
VEH000067,TSK005987,0
VEH000229,TSK005987,1
VEH000484,TSK005987,0
VEH000242,TSK005987,0
VEH000350,TSK005987,0
VEH000026,TSK005987,1
VEH000483,TSK005987,0
VEH000430,TSK005987,1
VEH000281,TSK005987,1
VEH000092,TSK005987,0
VEH000406,TSK005987,0
VEH000051,TSK005987,1
VEH000010,TSK005987,1
VEH000424,TSK005987,0
VEH000508,TSK005987,1
VEH000512,TSK005987,1
VEH000416,TSK005987,1
VEH000319,TSK005987,0
VEH000478,TSK005987,1
VEH000274,TSK005987,0
VEH000035,TSK005987,0
VEH000006,TSK005987,1
VEH000036,TSK005987,0
VEH000263,TSK005987,1
VEH000327,TSK005987,0
VEH000408,TSK005987,1
VEH000024,TSK005987,1
VEH000356,TSK005987,1
VEH000282,TSK005987,1
VEH000241,TSK005987,1
VEH000514,TSK005987,1
VEH000513,TSK005987,1
VEH000053,TSK005987,1
VEH000370,TSK005987,1
VEH000527,TSK005987,0
VEH000101,TSK005987,1
VEH000311,TSK005987,0
VEH000518,TSK005987,0
VEH000224,TSK005987,0
VEH000288,TSK005987,0
VEH000045,TSK005987,0
VEH000323,TSK005987,1
VEH000320,TSK005987,0
VEH000422,TSK005987,1
VEH000421,TSK005987,1
VEH000467,TSK005987,1
VEH000310,TSK005987,1
VEH000069,TSK005987,0
VEH000269,TSK005987,1
VEH000280,TSK005987,0
VEH000031,TSK005987,0
VEH000509,TSK005987,0
VEH000318,TSK005987,0
VEH000084,TSK005987,1
VEH000367,TSK005987,0
VEH000290,TSK005987,1
VEH000353,TSK005987,1
VEH000292,TSK005987,1
VEH000296,TSK005987,1
VEH000065,TSK005987,1
VEH000068,TSK005987,0
VEH000441,TSK005987,1
VEH000340,TSK005987,1
VEH000532,TSK005987,1
VEH000218,TSK005987,1
VEH000089,TSK005987,0
VEH000342,TSK005987,1
VEH000530,TSK005987,0
VEH000219,TSK005987,0
VEH000485,TSK005987,0
VEH000246,TSK005987,1
VEH000423,TSK005987,0
VEH000506,TSK005987,1
VEH000385,TSK005987,1
VEH000402,TSK005987,0
VEH000070,TSK005987,0
VEH000240,TSK005987,1
VEH000028,TSK005987,1
VEH000083,TSK005987,0
VEH000337,TSK005987,0
VEH000042,TSK005987,1
VEH000264,TSK005987,0
VEH000008,TSK005987,1
VEH000102,TSK005987,1
VEH000302,TSK005987,1
VEH000043,TSK005987,1
VEH000073,TSK005987,1
VEH000037,TSK005987,1
VEH000482,TSK005987,1
VEH000072,TSK005987,1
VEH000097,TSK005987,1
VEH000328,TSK005987,1
VEH000034,TSK005987,1
VEH000335,TSK005987,1
VEH000223,TSK005987,1
VEH000048,TSK005987,0
VEH000317,TSK005987,0
VEH000505,TSK005987,0
VEH000005,TSK005987,1
VEH000050,TSK005987,0
VEH000394,TSK005987,0
VEH000298,TSK005987,0
VEH000052,TSK005987,0
VEH000308,TSK005987,0
VEH000040,TSK005987,0
VEH000059,TSK005987,0
VEH000025,TSK005987,1
VEH000064,TSK005987,1
VEH000278,TSK005987,1
VEH000459,TSK005987,1
VEH000349,TSK005987,1
VEH000100,TSK005987,1
VEH000015,TSK005987,1
VEH000262,TSK005987,1
VEH000231,TSK005987,0
VEH000265,TSK005987,0
VEH000395,TSK005987,0
VEH000526,TSK005987,0
VEH000305,TSK005987,1
VEH000524,TSK005987,0
VEH000077,TSK005987,1
VEH000309,TSK005987,0
VEH000366,TSK005987,0
VEH000431,TSK005987,1
VEH000060,TSK005987,0
VEH000078,TSK005987,0
VEH000468,TSK005987,0
VEH000271,TSK005987,1
VEH000261,TSK005987,1
VEH000516,TSK005987,0
VEH000012,TSK005987,0
VEH000414,TSK005987,1
VEH000087,TSK005987,1
VEH000334,TSK005987,1
VEH000499,TSK005987,1
VEH000257,TSK005987,0
VEH000433,TSK005987,1
VEH000275,TSK005987,1
VEH000250,TSK005987,1
VEH000355,TSK005987,0
VEH000359,TSK005987,0
VEH000221,TSK005987,0
VEH000066,TSK006013,0
VEH000049,TSK006013,0
VEH000373,TSK006013,1
VEH000248,TSK006013,1
VEH000388,TSK006013,1
VEH000086,TSK006013,0
VEH000380,TSK006013,1
VEH000458,TSK006013,1
VEH000291,TSK006013,1
VEH000348,TSK006013,0
VEH000389,TSK006013,0
VEH000354,TSK006013,1
VEH000321,TSK006013,1
VEH000041,TSK006013,1
VEH000058,TSK006013,1
VEH000450,TSK006013,0
VEH000364,TSK006013,0
VEH000352,TSK006013,1
VEH000523,TSK006013,1
VEH000519,TSK006013,0
VEH000085,TSK006013,0
VEH000074,TSK006013,0
VEH000095,TSK006013,0
VEH000515,TSK006013,1
VEH000080,TSK006013,1
VEH000247,TSK006013,0
VEH000365,TSK006013,1
VEH000387,TSK006013,0
VEH000492,TSK006013,1
VEH000277,TSK006013,0
VEH000446,TSK006013,1
VEH000057,TSK006013,1
VEH000062,TSK006013,1
VEH000533,TSK006013,1
VEH000379,TSK006013,1
VEH000344,TSK006013,1
VEH000529,TSK006013,0
VEH000517,TSK006013,0
VEH000306,TSK006013,1
VEH000384,TSK006013,0
VEH000096,TSK006013,1
VEH000477,TSK006013,1
VEH000330,TSK006013,0
VEH000522,TSK006013,0
VEH000329,TSK006013,0
VEH000455,TSK006013,0
VEH000301,TSK006013,0
VEH000341,TSK006013,1
VEH000093,TSK006013,1
VEH000307,TSK006013,1
VEH000525,TSK006013,1
VEH000251,TSK006013,1
VEH000511,TSK006013,0
VEH000081,TSK006013,1
VEH000358,TSK006013,1
VEH000419,TSK006013,0
VEH000016,TSK006013,1
VEH000019,TSK006013,0
VEH000067,TSK006013,0
VEH000229,TSK006013,1
VEH000484,TSK006013,0
VEH000242,TSK006013,0
VEH000350,TSK006013,0
VEH000026,TSK006013,0
VEH000483,TSK006013,1
VEH000430,TSK006013,0
VEH000281,TSK006013,0
VEH000092,TSK006013,0
VEH000406,TSK006013,0
VEH000051,TSK006013,0
VEH000010,TSK006013,1
VEH000424,TSK006013,0
VEH000508,TSK006013,1
VEH000512,TSK006013,0
VEH000416,TSK006013,0
VEH000319,TSK006013,0
VEH000478,TSK006013,0
VEH000274,TSK006013,1
VEH000035,TSK006013,0
VEH000006,TSK006013,0
VEH000036,TSK006013,1
VEH000263,TSK006013,0
VEH000327,TSK006013,1
VEH000408,TSK006013,1
VEH000024,TSK006013,0
VEH000356,TSK006013,1
VEH000282,TSK006013,0
VEH000241,TSK006013,1
VEH000514,TSK006013,1
VEH000513,TSK006013,1
VEH000053,TSK006013,1
VEH000370,TSK006013,1
VEH000527,TSK006013,1
VEH000101,TSK006013,0
VEH000311,TSK006013,0
VEH000518,TSK006013,0
VEH000224,TSK006013,0
VEH000288,TSK006013,0
VEH000045,TSK006013,0
VEH000323,TSK006013,0
VEH000320,TSK006013,0
VEH000422,TSK006013,0
VEH000421,TSK006013,0
VEH000467,TSK006013,1
VEH000310,TSK006013,1
VEH000069,TSK006013,1
VEH000269,TSK006013,1
VEH000280,TSK006013,1
VEH000031,TSK006013,1
VEH000509,TSK006013,1
VEH000318,TSK006013,1
VEH000084,TSK006013,0
VEH000367,TSK006013,0
VEH000290,TSK006013,1
VEH000353,TSK006013,1
VEH000292,TSK006013,1
VEH000296,TSK006013,1
VEH000065,TSK006013,1
VEH000068,TSK006013,1
VEH000441,TSK006013,0
VEH000340,TSK006013,1
VEH000532,TSK006013,0
VEH000218,TSK006013,0
VEH000089,TSK006013,0
VEH000342,TSK006013,1
VEH000530,TSK006013,0
VEH000219,TSK006013,0
VEH000485,TSK006013,1
VEH000246,TSK006013,0
VEH000423,TSK006013,0
VEH000506,TSK006013,0
VEH000385,TSK006013,1
VEH000402,TSK006013,1
VEH000070,TSK006013,1
VEH000240,TSK006013,1
VEH000028,TSK006013,1
VEH000083,TSK006013,1
VEH000337,TSK006013,0
VEH000042,TSK006013,0
VEH000264,TSK006013,1
VEH000008,TSK006013,0
VEH000102,TSK006013,0
VEH000302,TSK006013,1
VEH000043,TSK006013,0
VEH000073,TSK006013,0
VEH000037,TSK006013,0
VEH000482,TSK006013,0
VEH000072,TSK006013,1
VEH000097,TSK006013,1
VEH000328,TSK006013,0
VEH000034,TSK006013,1
VEH000335,TSK006013,0
VEH000223,TSK006013,1
VEH000048,TSK006013,0
VEH000317,TSK006013,1
VEH000505,TSK006013,1
VEH000005,TSK006013,0
VEH000050,TSK006013,1
VEH000394,TSK006013,0
VEH000298,TSK006013,1
VEH000052,TSK006013,0
VEH000308,TSK006013,0
VEH000040,TSK006013,0
VEH000059,TSK006013,1
VEH000025,TSK006013,0
VEH000064,TSK006013,0
VEH000278,TSK006013,0
VEH000459,TSK006013,1
VEH000349,TSK006013,0
VEH000100,TSK006013,1
VEH000015,TSK006013,0
