task_id,scenario_id,self_base_loss,outsourced_loss
TSK002712,S083,9.95946492,9.95946492
TSK002712,S084,9.95946492,9.95946492
TSK002712,S085,9.95946492,9.95946492
TSK002712,S086,22.66706012,22.66706012
TSK002712,S087,27.8246758,27.8246758
TSK002712,S088,27.16522438,27.16522438
TSK002712,S089,30.99744344,30.99744344
TSK002712,S090,89.44940227,89.44940227
TSK002712,S091,12.33800804,12.33800804
TSK002712,S092,14.25181691,14.25181691
TSK002712,S093,52.39468567,52.39468567
TSK002712,S094,23.19484461,23.19484461
TSK002712,S095,9.95946492,9.95946492
TSK002712,S096,44.28384253,44.28384253
TSK002712,S097,24.03958725,24.03958725
TSK002712,S098,26.02988266,26.02988266
TSK002712,S099,40.43783111,40.43783111
TSK002712,S100,50.38626249,50.38626249
TSK002718,S001,128.98559914,128.98559914
TSK002718,S002,96.79552765,96.79552765
TSK002718,S003,14.87123761,14.87123761
TSK002718,S004,27.93695563,27.93695563
TSK002718,S005,195.59850475,195.59850475
TSK002718,S006,131.72097982,131.72097982
TSK002718,S007,14.87123761,14.87123761
TSK002718,S008,137.19248708,137.19248708
TSK002718,S009,32.10816409,32.10816409
TSK002718,S010,14.87123761,14.87123761
TSK002718,S011,31.54454162,31.54454162
TSK002718,S012,73.36898076,73.36898076
TSK002718,S013,35.83840872,35.83840872
TSK002718,S014,14.87123761,14.87123761
TSK002718,S015,28.37874556,28.37874556
TSK002718,S016,14.87123761,14.87123761
TSK002718,S017,14.87123761,14.87123761
TSK002718,S018,39.48536577,39.48536577
TSK002718,S019,46.00495807,46.00495807
TSK002718,S020,14.87123761,14.87123761
TSK002718,S021,45.36564822,45.36564822
TSK002718,S022,68.65483064,68.65483064
TSK002718,S023,132.44973285,132.44973285
TSK002718,S024,67.67364419,67.67364419
TSK002718,S025,14.87123761,14.87123761
TSK002718,S026,34.41482329,34.41482329
TSK002718,S027,32.89448698,32.89448698
TSK002718,S028,53.38336984,53.38336984
TSK002718,S029,129.04669783,129.04669783
TSK002718,S030,14.87123761,14.87123761
TSK002718,S031,80.25032179,80.25032179
TSK002718,S032,58.22392085,58.22392085
TSK002718,S033,42.85133422,42.85133422
TSK002718,S034,14.87123761,14.87123761
TSK002718,S035,20.78315691,20.78315691
TSK002718,S036,104.34161543,104.34161543
TSK002718,S037,14.87123761,14.87123761
TSK002718,S038,35.83840872,35.83840872
TSK002718,S039,56.59324022,56.59324022
TSK002718,S040,14.87123761,14.87123761
TSK002718,S041,58.22392085,58.22392085
TSK002718,S042,27.59916052,27.59916052
TSK002718,S043,175.08251726,175.08251726
TSK002718,S044,61.75088362,61.75088362
TSK002718,S045,14.87123761,14.87123761
TSK002718,S046,14.87123761,14.87123761
TSK002718,S047,91.45682966,91.45682966
TSK002718,S048,80.25032179,80.25032179
TSK002718,S049,31.13941788,31.13941788
TSK002718,S050,14.87123761,14.87123761
TSK002718,S051,53.21138791,53.21138791
TSK002718,S052,38.8515231,38.8515231
TSK002718,S053,77.68894524,77.68894524
TSK002718,S054,14.87123761,14.87123761
TSK002718,S055,84.97596025,84.97596025
TSK002718,S056,47.81758094,47.81758094
TSK002718,S057,46.60530269,46.60530269
TSK002718,S058,67.82529142,67.82529142
TSK002718,S059,14.87123761,14.87123761
TSK002718,S060,14.87123761,14.87123761
TSK002718,S061,125.81677669,125.81677669
TSK002718,S062,88.22158777,88.22158777
TSK002718,S063,14.87123761,14.87123761
TSK002718,S064,24.29554746,24.29554746
TSK002718,S065,34.59267266,34.59267266
TSK002718,S066,48.03261181,48.03261181
TSK002718,S067,68.40363468,68.40363468
TSK002718,S068,14.87123761,14.87123761
TSK002718,S069,31.13941788,31.13941788
TSK002718,S070,14.87123761,14.87123761
TSK002718,S071,104.86615309,104.86615309
TSK002718,S072,46.41848039,46.41848039
TSK002718,S073,51.01120357,51.01120357
TSK002718,S074,73.36898076,73.36898076
TSK002718,S075,56.59324022,56.59324022
TSK002718,S076,71.74559234,71.74559234
TSK002718,S077,14.87123761,14.87123761
TSK002718,S078,24.32459201,24.32459201
TSK002718,S079,54.1760804,54.1760804
TSK002718,S080,35.02744438,35.02744438
TSK002718,S081,96.61363133,96.61363133
TSK002718,S082,54.1760804,54.1760804
TSK002718,S083,14.87123761,14.87123761
TSK002718,S084,14.87123761,14.87123761
TSK002718,S085,14.87123761,14.87123761
TSK002718,S086,35.02744438,35.02744438
TSK002718,S087,38.69271082,38.69271082
TSK002718,S088,39.93887203,39.93887203
TSK002718,S089,45.27203526,45.27203526
TSK002718,S090,137.19248708,137.19248708
TSK002718,S091,17.84421825,17.84421825
TSK002718,S092,20.78315691,20.78315691
TSK002718,S093,79.82901996,79.82901996
TSK002718,S094,33.15094222,33.15094222
TSK002718,S095,14.87123761,14.87123761
TSK002718,S096,68.40363468,68.40363468
TSK002718,S097,34.41482329,34.41482329
TSK002718,S098,39.2562873,39.2562873
TSK002718,S099,61.45248245,61.45248245
TSK002718,S100,77.68894524,77.68894524
TSK002759,S001,81.69156883,81.69156883
TSK002759,S002,64.00783917,64.00783917
TSK002759,S003,10.04374859,10.04374859
TSK002759,S004,20.29305109,20.29305109
TSK002759,S005,124.95685184,124.95685184
TSK002759,S006,83.9858586,83.9858586
TSK002759,S007,10.04374859,10.04374859
TSK002759,S008,89.68753434,89.68753434
TSK002759,S009,22.8381065,22.8381065
TSK002759,S010,10.04374859,10.04374859
TSK002759,S011,22.89441388,22.89441388
TSK002759,S012,49.06028333,49.06028333
TSK002759,S013,24.88115089,24.88115089
TSK002759,S014,10.04374859,10.04374859
TSK002759,S015,19.34815137,19.34815137
TSK002759,S016,10.04374859,10.04374859
TSK002759,S017,10.04374859,10.04374859
TSK002759,S018,27.30936477,27.30936477
TSK002759,S019,31.32247098,31.32247098
TSK002759,S020,10.04374859,10.04374859
TSK002759,S021,30.72704205,30.72704205
TSK002759,S022,44.81552892,44.81552892
TSK002759,S023,91.28726112,91.28726112
TSK002759,S024,44.4118593,44.4118593
TSK002759,S025,10.04374859,10.04374859
TSK002759,S026,24.90596304,24.90596304
TSK002759,S027,22.88661354,22.88661354
TSK002759,S028,33.7251512,33.7251512
TSK002759,S029,82.22004139,82.22004139
TSK002759,S030,10.04374859,10.04374859
TSK002759,S031,55.31867153,55.31867153
TSK002759,S032,39.21184707,39.21184707
TSK002759,S033,28.41625993,28.41625993
TSK002759,S034,10.04374859,10.04374859
TSK002759,S035,14.58586722,14.58586722
TSK002759,S036,65.55122239,65.55122239
TSK002759,S037,10.04374859,10.04374859
TSK002759,S038,24.88115089,24.88115089
TSK002759,S039,37.97058299,37.97058299
TSK002759,S040,10.04374859,10.04374859
TSK002759,S041,39.21184707,39.21184707
TSK002759,S042,19.84112818,19.84112818
TSK002759,S043,110.04371867,110.04371867
TSK002759,S044,42.28863681,42.28863681
TSK002759,S045,10.04374859,10.04374859
TSK002759,S046,10.04374859,10.04374859
TSK002759,S047,58.97393645,58.97393645
TSK002759,S048,55.31867153,55.31867153
TSK002759,S049,22.42216133,22.42216133
TSK002759,S050,10.04374859,10.04374859
TSK002759,S051,36.35652495,36.35652495
TSK002759,S052,26.86284472,26.86284472
TSK002759,S053,50.61266832,50.61266832
TSK002759,S054,10.04374859,10.04374859
TSK002759,S055,54.51521668,54.51521668
TSK002759,S056,30.96153908,30.96153908
TSK002759,S057,30.34306536,30.34306536
TSK002759,S058,44.20169732,44.20169732
TSK002759,S059,10.04374859,10.04374859
TSK002759,S060,10.04374859,10.04374859
TSK002759,S061,87.56217918,87.56217918
TSK002759,S062,57.00464957,57.00464957
TSK002759,S063,10.04374859,10.04374859
TSK002759,S064,17.34401932,17.34401932
TSK002759,S065,23.59106882,23.59106882
TSK002759,S066,30.46199011,30.46199011
TSK002759,S067,44.27299205,44.27299205
TSK002759,S068,10.04374859,10.04374859
TSK002759,S069,22.42216133,22.42216133
TSK002759,S070,10.04374859,10.04374859
TSK002759,S071,67.37883109,67.37883109
TSK002759,S072,30.9654597,30.9654597
TSK002759,S073,33.75553819,33.75553819
TSK002759,S074,49.06028333,49.06028333
TSK002759,S075,37.97058299,37.97058299
TSK002759,S076,47.07955167,47.07955167
TSK002759,S077,10.04374859,10.04374859
TSK002759,S078,16.336142,16.336142
TSK002759,S079,36.24733746,36.24733746
TSK002759,S080,22.64943933,22.64943933
TSK002759,S081,62.57018628,62.57018628
TSK002759,S082,36.24733746,36.24733746
TSK002759,S083,10.04374859,10.04374859
TSK002759,S084,10.04374859,10.04374859
TSK002759,S085,10.04374859,10.04374859
TSK002759,S086,22.64943933,22.64943933
TSK002759,S087,28.1858281,28.1858281
TSK002759,S088,27.68883776,27.68883776
TSK002759,S089,31.85107803,31.85107803
TSK002759,S090,89.68753434,89.68753434
TSK002759,S091,12.50934512,12.50934512
TSK002759,S092,14.58586722,14.58586722
TSK002759,S093,52.8379423,52.8379423
TSK002759,S094,23.99081362,23.99081362
TSK002759,S095,10.04374859,10.04374859
TSK002759,S096,44.27299205,44.27299205
TSK002759,S097,24.90596304,24.90596304
TSK002759,S098,26.40813193,26.40813193
TSK002759,S099,40.91198037,40.91198037
TSK002759,S100,50.61266832,50.61266832
TSK002781,S001,107.19470047,107.19470047
TSK002781,S002,81.27513635,81.27513635
TSK002781,S003,12.55181355,12.55181355
TSK002781,S004,24.01386416,24.01386416
TSK002781,S005,162.87374888,162.87374888
TSK002781,S006,109.64067255,109.64067255
TSK002781,S007,12.55181355,12.55181355
TSK002781,S008,114.87836264,114.87836264
TSK002781,S009,27.45067405,27.45067405
TSK002781,S010,12.55181355,12.55181355
TSK002781,S011,27.11497098,27.11497098
TSK002781,S012,61.76537551,61.76537551
TSK002781,S013,30.45292265,30.45292265
TSK002781,S014,12.55181355,12.55181355
TSK002781,S015,24.00777677,24.00777677
TSK002781,S016,12.55181355,12.55181355
TSK002781,S017,12.55181355,12.55181355
TSK002781,S018,33.51983304,33.51983304
TSK002781,S019,38.90412522,38.90412522
TSK002781,S020,12.55181355,12.55181355
TSK002781,S021,38.31259516,38.31259516
TSK002781,S022,57.47654164,57.47654164
TSK002781,S023,112.3303667,112.3303667
TSK002781,S024,56.71949956,56.71949956
TSK002781,S025,12.55181355,12.55181355
TSK002781,S026,29.5516523,29.5516523
TSK002781,S027,27.96649988,27.96649988
TSK002781,S028,44.3409157,44.3409157
TSK002781,S029,107.39696196,107.39696196
TSK002781,S030,12.55181355,12.55181355
TSK002781,S031,68.06095244,68.06095244
TSK002781,S032,49.10935714,49.10935714
TSK002781,S033,36.0042207,36.0042207
TSK002781,S034,12.55181355,12.55181355
TSK002781,S035,17.70843126,17.70843126
TSK002781,S036,86.55218915,86.55218915
TSK002781,S037,12.55181355,12.55181355
TSK002781,S038,30.45292265,30.45292265
TSK002781,S039,47.6826764,47.6826764
TSK002781,S040,12.55181355,12.55181355
TSK002781,S041,49.10935714,49.10935714
TSK002781,S042,23.65981066,23.65981066
TSK002781,S043,145.25439076,145.25439076
TSK002781,S044,52.29707789,52.29707789
TSK002781,S045,12.55181355,12.55181355
TSK002781,S046,12.55181355,12.55181355
TSK002781,S047,76.32710259,76.32710259
TSK002781,S048,68.06095244,68.06095244
TSK002781,S049,26.70483397,26.70483397
TSK002781,S050,12.55181355,12.55181355
TSK002781,S051,45.03562995,45.03562995
TSK002781,S052,32.98764059,32.98764059
TSK002781,S053,64.99590164,64.99590164
TSK002781,S054,12.55181355,12.55181355
TSK002781,S055,70.83278117,70.83278117
TSK002781,S056,39.94737026,39.94737026
TSK002781,S057,38.9872162,38.9872162
TSK002781,S058,56.74778638,56.74778638
TSK002781,S059,12.55181355,12.55181355
TSK002781,S060,12.55181355,12.55181355
TSK002781,S061,106.99566444,106.99566444
TSK002781,S062,73.66277239,73.66277239
TSK002781,S063,12.55181355,12.55181355
TSK002781,S064,20.78971824,20.78971824
TSK002781,S065,29.26714275,29.26714275
TSK002781,S066,39.93218484,39.93218484
TSK002781,S067,57.141758,57.141758
TSK002781,S068,12.55181355,12.55181355
TSK002781,S069,26.70483397,26.70483397
TSK002781,S070,12.55181355,12.55181355
TSK002781,S071,87.44513684,87.44513684
TSK002781,S072,39.05862941,39.05862941
TSK002781,S073,42.83854681,42.83854681
TSK002781,S074,61.76537551,61.76537551
TSK002781,S075,47.6826764,47.6826764
TSK002781,S076,60.12741826,60.12741826
TSK002781,S077,12.55181355,12.55181355
TSK002781,S078,20.50278341,20.50278341
TSK002781,S079,45.61610967,45.61610967
TSK002781,S080,29.25415759,29.25415759
TSK002781,S081,80.71405852,80.71405852
TSK002781,S082,45.61610967,45.61610967
TSK002781,S083,12.55181355,12.55181355
TSK002781,S084,12.55181355,12.55181355
TSK002781,S085,12.55181355,12.55181355
TSK002781,S086,29.25415759,29.25415759
TSK002781,S087,33.29729355,33.29729355
TSK002781,S088,33.92636914,33.92636914
TSK002781,S089,38.59594066,38.59594066
TSK002781,S090,114.87836264,114.87836264
TSK002781,S091,15.20269104,15.20269104
TSK002781,S092,17.70843126,17.70843126
TSK002781,S093,67.04141096,67.04141096
TSK002781,S094,28.46714468,28.46714468
TSK002781,S095,12.55181355,12.55181355
TSK002781,S096,57.141758,57.141758
TSK002781,S097,29.5516523,29.5516523
TSK002781,S098,33.09705934,33.09705934
TSK002781,S099,51.67964673,51.67964673
TSK002781,S100,64.99590164,64.99590164
TSK002814,S001,124.95460226,124.95460226
TSK002814,S002,102.20232279,102.20232279
TSK002814,S003,15.76097074,15.76097074
TSK002814,S004,29.70599294,29.70599294
TSK002814,S005,197.47707125,197.47707125
TSK002814,S006,141.60811301,141.60811301
TSK002814,S007,15.76097074,15.76097074
TSK002814,S008,134.11346089,134.11346089
TSK002814,S009,33.16368555,33.16368555
TSK002814,S010,15.76097074,15.76097074
TSK002814,S011,33.92044867,33.92044867
TSK002814,S012,75.57622357,75.57622357
TSK002814,S013,35.9370604,35.9370604
TSK002814,S014,15.76097074,15.76097074
TSK002814,S015,28.40356268,28.40356268
TSK002814,S016,15.76097074,15.76097074
TSK002814,S017,15.76097074,15.76097074
TSK002814,S018,39.23818582,39.23818582
TSK002814,S019,49.75695398,49.75695398
TSK002814,S020,15.76097074,15.76097074
TSK002814,S021,47.26460882,47.26460882
TSK002814,S022,64.80058223,64.80058223
TSK002814,S023,126.25555352,126.25555352
TSK002814,S024,71.6217868,71.6217868
TSK002814,S025,15.76097074,15.76097074
TSK002814,S026,35.98763869,35.98763869
TSK002814,S027,33.2263009,33.2263009
TSK002814,S028,53.00394535,53.00394535
TSK002814,S029,139.20385095,139.20385095
TSK002814,S030,15.76097074,15.76097074
TSK002814,S031,77.35284039,77.35284039
TSK002814,S032,65.11548293,65.11548293
TSK002814,S033,44.11353301,44.11353301
TSK002814,S034,15.76097074,15.76097074
TSK002814,S035,21.94279411,21.94279411
TSK002814,S036,97.93918657,97.93918657
TSK002814,S037,15.76097074,15.76097074
TSK002814,S038,35.9370604,35.9370604
TSK002814,S039,55.4224748,55.4224748
TSK002814,S040,15.76097074,15.76097074
TSK002814,S041,65.11548293,65.11548293
TSK002814,S042,29.09260245,29.09260245
TSK002814,S043,178.23819644,178.23819644
TSK002814,S044,64.23451436,64.23451436
TSK002814,S045,15.76097074,15.76097074
TSK002814,S046,15.76097074,15.76097074
TSK002814,S047,90.71631439,90.71631439
TSK002814,S048,77.35284039,77.35284039
TSK002814,S049,32.60674101,32.60674101
TSK002814,S050,15.76097074,15.76097074
TSK002814,S051,51.53159236,51.53159236
TSK002814,S052,39.86445945,39.86445945
TSK002814,S053,84.42939142,84.42939142
TSK002814,S054,15.76097074,15.76097074
TSK002814,S055,76.19535965,76.19535965
TSK002814,S056,44.1852896,44.1852896
TSK002814,S057,48.41341956,48.41341956
TSK002814,S058,72.33715229,72.33715229
TSK002814,S059,15.76097074,15.76097074
TSK002814,S060,15.76097074,15.76097074
TSK002814,S061,132.49287003,132.49287003
TSK002814,S062,79.58185084,79.58185084
TSK002814,S063,15.76097074,15.76097074
TSK002814,S064,25.70019484,25.70019484
TSK002814,S065,37.54871542,37.54871542
TSK002814,S066,51.95740387,51.95740387
TSK002814,S067,65.64450488,65.64450488
TSK002814,S068,15.76097074,15.76097074
TSK002814,S069,32.60674101,32.60674101
TSK002814,S070,15.76097074,15.76097074
TSK002814,S071,105.51405035,105.51405035
TSK002814,S072,44.18949652,44.18949652
TSK002814,S073,53.05833236,53.05833236
TSK002814,S074,75.57622357,75.57622357
TSK002814,S075,55.4224748,55.4224748
TSK002814,S076,69.47876299,69.47876299
TSK002814,S077,15.76097074,15.76097074
TSK002814,S078,24.30618851,24.30618851
TSK002814,S079,53.0736156,53.0736156
TSK002814,S080,37.96098761,37.96098761
TSK002814,S081,89.54590025,89.54590025
TSK002814,S082,53.0736156,53.0736156
TSK002814,S083,15.76097074,15.76097074
TSK002814,S084,15.76097074,15.76097074
TSK002814,S085,15.76097074,15.76097074
TSK002814,S086,37.96098761,37.96098761
TSK002814,S087,43.34597004,43.34597004
TSK002814,S088,43.13091822,43.13091822
TSK002814,S089,45.42316994,45.42316994
TSK002814,S090,134.11346089,134.11346089
TSK002814,S091,19.10609692,19.10609692
TSK002814,S092,21.94279411,21.94279411
TSK002814,S093,83.09015517,83.09015517
TSK002814,S094,34.73821557,34.73821557
TSK002814,S095,15.76097074,15.76097074
TSK002814,S096,65.64450488,65.64450488
TSK002814,S097,35.98763869,35.98763869
TSK002814,S098,38.0125964,38.0125964
TSK002814,S099,59.4160697,59.4160697
TSK002814,S100,84.42939142,84.42939142
TSK002833,S001,11.36478099,11.36478099
TSK002833,S002,12.93486152,12.93486152
TSK002833,S003,2.42508093,2.42508093
TSK002833,S004,5.91379172,5.91379172
TSK002833,S005,16.49624219,16.49624219
TSK002833,S006,12.46437624,12.46437624
TSK002833,S007,2.42508093,2.42508093
TSK002833,S008,17.02811573,17.02811573
TSK002833,S009,6.13806365,6.13806365
TSK002833,S010,2.42508093,2.42508093
TSK002833,S011,7.92484184,7.92484184
TSK002833,S012,9.23377125,9.23377125
TSK002833,S013,6.06169925,6.06169925
TSK002833,S014,2.42508093,2.42508093
TSK002833,S015,4.7637857,4.7637857
TSK002833,S016,2.42508093,2.42508093
TSK002833,S017,2.42508093,2.42508093
TSK002833,S018,6.49204965,6.49204965
TSK002833,S019,7.26778879,7.26778879
TSK002833,S020,2.42508093,2.42508093
TSK002833,S021,6.56740103,6.56740103
TSK002833,S022,10.28071813,10.28071813
TSK002833,S023,19.07054063,19.07054063
TSK002833,S024,8.70924269,8.70924269
TSK002833,S025,2.42508093,2.42508093
TSK002833,S026,6.72429683,6.72429683
TSK002833,S027,5.62965264,5.62965264
TSK002833,S028,5.03491726,5.03491726
TSK002833,S029,12.31759641,12.31759641
TSK002833,S030,2.42508093,2.42508093
TSK002833,S031,11.19090766,11.19090766
TSK002833,S032,9.47695414,9.47695414
TSK002833,S033,5.66990584,5.66990584
TSK002833,S034,2.42508093,2.42508093
TSK002833,S035,3.78463078,3.78463078
TSK002833,S036,8.75016615,8.75016615
TSK002833,S037,2.42508093,2.42508093
TSK002833,S038,6.06169925,6.06169925
TSK002833,S039,7.44130663,7.44130663
TSK002833,S040,2.42508093,2.42508093
TSK002833,S041,9.47695414,9.47695414
TSK002833,S042,5.48347906,5.48347906
TSK002833,S043,16.15283521,16.15283521
TSK002833,S044,10.53880265,10.53880265
TSK002833,S045,2.42508093,2.42508093
TSK002833,S046,2.42508093,2.42508093
TSK002833,S047,9.24860629,9.24860629
TSK002833,S048,11.19090766,11.19090766
TSK002833,S049,6.03730836,6.03730836
TSK002833,S050,2.42508093,2.42508093
TSK002833,S051,8.21291027,8.21291027
TSK002833,S052,8.15845518,8.15845518
TSK002833,S053,8.69881696,8.69881696
TSK002833,S054,2.42508093,2.42508093
TSK002833,S055,8.24718887,8.24718887
TSK002833,S056,5.26371114,5.26371114
TSK002833,S057,5.68823854,5.68823854
TSK002833,S058,7.48547018,7.48547018
TSK002833,S059,2.42508093,2.42508093
TSK002833,S060,2.42508093,2.42508093
TSK002833,S061,25.89173556,25.89173556
TSK002833,S062,9.05232265,9.05232265
TSK002833,S063,2.42508093,2.42508093
TSK002833,S064,4.53890252,4.53890252
TSK002833,S065,5.93719742,5.93719742
TSK002833,S066,4.63542731,4.63542731
TSK002833,S067,7.93793787,7.93793787
TSK002833,S068,2.42508093,2.42508093
TSK002833,S069,6.03730836,6.03730836
TSK002833,S070,2.42508093,2.42508093
TSK002833,S071,10.52168638,10.52168638
TSK002833,S072,6.58908418,6.58908418
TSK002833,S073,6.72072804,6.72072804
TSK002833,S074,9.23377125,9.23377125
TSK002833,S075,7.44130663,7.44130663
TSK002833,S076,8.48122126,8.48122126
TSK002833,S077,2.42508093,2.42508093
TSK002833,S078,3.90543697,3.90543697
TSK002833,S079,7.2248124,7.2248124
TSK002833,S080,4.06782648,4.06782648
TSK002833,S081,10.17250286,10.17250286
TSK002833,S082,7.2248124,7.2248124
TSK002833,S083,2.42508093,2.42508093
TSK002833,S084,2.42508093,2.42508093
TSK002833,S085,2.42508093,2.42508093
TSK002833,S086,4.06782648,4.06782648
TSK002833,S087,11.1820837,11.1820837
TSK002833,S088,6.94706588,6.94706588
TSK002833,S089,7.81688613,7.81688613
TSK002833,S090,17.02811573,17.02811573
TSK002833,S091,3.79942409,3.79942409
TSK002833,S092,3.78463078,3.78463078
TSK002833,S093,10.13025603,10.13025603
TSK002833,S094,6.67252025,6.67252025
TSK002833,S095,2.42508093,2.42508093
TSK002833,S096,7.93793787,7.93793787
TSK002833,S097,6.72429683,6.72429683
TSK002833,S098,5.32296624,5.32296624
TSK002833,S099,7.76787087,7.76787087
TSK002833,S100,8.69881696,8.69881696
TSK002851,S001,16.85142955,16.85142955
TSK002851,S002,17.44518979,17.44518979
TSK002851,S003,3.14079099,3.14079099
TSK002851,S004,7.54338143,7.54338143
TSK002851,S005,25.17436628,25.17436628
TSK002851,S006,18.15366722,18.15366722
TSK002851,S007,3.14079099,3.14079099
TSK002851,S008,23.23990276,23.23990276
TSK002851,S009,7.92985909,7.92985909
TSK002851,S010,3.14079099,3.14079099
TSK002851,S011,9.65874534,9.65874534
TSK002851,S012,12.84926333,12.84926333
TSK002851,S013,7.95638734,7.95638734
TSK002851,S014,3.14079099,3.14079099
TSK002851,S015,6.1689232,6.1689232
TSK002851,S016,3.14079099,3.14079099
TSK002851,S017,3.14079099,3.14079099
TSK002851,S018,8.56587781,8.56587781
TSK002851,S019,9.57052837,9.57052837
TSK002851,S020,3.14079099,3.14079099
TSK002851,S021,8.84220938,8.84220938
TSK002851,S022,13.22863024,13.22863024
TSK002851,S023,26.1572608,26.1572608
TSK002851,S024,11.7957757,11.7957757
TSK002851,S025,3.14079099,3.14079099
TSK002851,S026,8.75143043,8.75143043
TSK002851,S027,7.37703976,7.37703976
TSK002851,S028,7.25545778,7.25545778
TSK002851,S029,17.86597605,17.86597605
TSK002851,S030,3.14079099,3.14079099
TSK002851,S031,15.51642655,15.51642655
TSK002851,S032,12.24965138,12.24965138
TSK002851,S033,7.69335212,7.69335212
TSK002851,S034,3.14079099,3.14079099
TSK002851,S035,4.9051052,4.9051052
TSK002851,S036,13.07685693,13.07685693
TSK002851,S037,3.14079099,3.14079099
TSK002851,S038,7.95638734,7.95638734
TSK002851,S039,10.23978503,10.23978503
TSK002851,S040,3.14079099,3.14079099
TSK002851,S041,12.24965138,12.24965138
TSK002851,S042,7.06513344,7.06513344
TSK002851,S043,23.30806281,23.30806281
TSK002851,S044,13.63440459,13.63440459
TSK002851,S045,3.14079099,3.14079099
TSK002851,S046,3.14079099,3.14079099
TSK002851,S047,13.33383196,13.33383196
TSK002851,S048,15.51642655,15.51642655
TSK002851,S049,7.8438912,7.8438912
TSK002851,S050,3.14079099,3.14079099
TSK002851,S051,10.9273308,10.9273308
TSK002851,S052,10.05363382,10.05363382
TSK002851,S053,12.24411381,12.24411381
TSK002851,S054,3.14079099,3.14079099
TSK002851,S055,11.9934014,11.9934014
TSK002851,S056,7.40034483,7.40034483
TSK002851,S057,7.77173164,7.77173164
TSK002851,S058,10.59359915,10.59359915
TSK002851,S059,3.14079099,3.14079099
TSK002851,S060,3.14079099,3.14079099
TSK002851,S061,32.22961181,32.22961181
TSK002851,S062,13.01484426,13.01484426
TSK002851,S063,3.14079099,3.14079099
TSK002851,S064,5.92068712,5.92068712
TSK002851,S065,7.64124138,7.64124138
TSK002851,S066,6.65737048,6.65737048
TSK002851,S067,10.9564812,10.9564812
TSK002851,S068,3.14079099,3.14079099
TSK002851,S069,7.8438912,7.8438912
TSK002851,S070,3.14079099,3.14079099
TSK002851,S071,15.14558686,15.14558686
TSK002851,S072,8.79572699,8.79572699
TSK002851,S073,9.11191594,9.11191594
TSK002851,S074,12.84926333,12.84926333
TSK002851,S075,10.23978503,10.23978503
TSK002851,S076,11.81298472,11.81298472
TSK002851,S077,3.14079099,3.14079099
TSK002851,S078,5.05550562,5.05550562
TSK002851,S079,9.86745704,9.86745704
TSK002851,S080,5.6073481,5.6073481
TSK002851,S081,14.53063799,14.53063799
TSK002851,S082,9.86745704,9.86745704
TSK002851,S083,3.14079099,3.14079099
TSK002851,S084,3.14079099,3.14079099
TSK002851,S085,3.14079099,3.14079099
TSK002851,S086,5.6073481,5.6073481
TSK002851,S087,13.2194366,13.2194366
TSK002851,S088,9.03219917,9.03219917
TSK002851,S089,10.31393157,10.31393157
TSK002851,S090,23.23990276,23.23990276
TSK002851,S091,4.71313985,4.71313985
TSK002851,S092,4.9051052,4.9051052
TSK002851,S093,13.90715689,13.90715689
TSK002851,S094,8.6093002,8.6093002
TSK002851,S095,3.14079099,3.14079099
TSK002851,S096,10.9564812,10.9564812
TSK002851,S097,8.75143043,8.75143043
TSK002851,S098,7.27039548,7.27039548
TSK002851,S099,10.74353255,10.74353255
TSK002851,S100,12.24411381,12.24411381
TSK002853,S001,267.7823676,267.7823676
TSK002853,S002,211.0595837,211.0595837
TSK002853,S003,31.82841988,31.82841988
TSK002853,S004,56.44562817,56.44562817
TSK002853,S005,421.28624834,421.28624834
TSK002853,S006,303.0293572,303.0293572
TSK002853,S007,31.82841988,31.82841988
TSK002853,S008,279.59930053,279.59930053
TSK002853,S009,64.08875833,64.08875833
TSK002853,S010,31.82841988,31.82841988
TSK002853,S011,63.92540875,63.92540875
TSK002853,S012,155.13887716,155.13887716
TSK002853,S013,70.85292109,70.85292109
TSK002853,S014,31.82841988,31.82841988
TSK002853,S015,56.82535512,56.82535512
TSK002853,S016,31.82841988,31.82841988
TSK002853,S017,31.82841988,31.82841988
TSK002853,S018,77.59885608,77.59885608
TSK002853,S019,100.7548067,100.7548067
TSK002853,S020,31.82841988,31.82841988
TSK002853,S021,95.85298945,95.85298945
TSK002853,S022,133.10637715,133.10637715
TSK002853,S023,250.38450769,250.38450769
TSK002853,S024,148.89089528,148.89089528
TSK002853,S025,31.82841988,31.82841988
TSK002853,S026,68.58814035,68.58814035
TSK002853,S027,65.40663228,65.40663228
TSK002853,S028,113.66490709,113.66490709
TSK002853,S029,298.05359889,298.05359889
TSK002853,S030,31.82841988,31.82841988
TSK002853,S031,153.52097329,153.52097329
TSK002853,S032,132.45011853,132.45011853
TSK002853,S033,90.97359914,90.97359914
TSK002853,S034,31.82841988,31.82841988
TSK002853,S035,42.96142968,42.96142968
TSK002853,S036,211.00057603,211.00057603
TSK002853,S037,31.82841988,31.82841988
TSK002853,S038,70.85292109,70.85292109
TSK002853,S039,112.82797419,112.82797419
TSK002853,S040,31.82841988,31.82841988
TSK002853,S041,132.45011853,132.45011853
TSK002853,S042,55.77836976,55.77836976
TSK002853,S043,383.83616308,383.83616308
TSK002853,S044,127.96083223,127.96083223
TSK002853,S045,31.82841988,31.82841988
TSK002853,S046,31.82841988,31.82841988
TSK002853,S047,191.61804873,191.61804873
