from_node_id,to_node_id,distance_km,travel_hours
NOD000427,NOD000632,446.0,26.0968
NOD000427,NOD000645,281.0,16.4422
NOD000427,NOD000647,303.0,17.7295
NOD000427,NOD000678,414.0,24.2244
NOD000427,NOD000706,281.0,16.4422
NOD000427,NOD000777,277.0,16.2081
NOD000427,NOD000779,297.0,17.3784
NOD000427,NOD000780,289.0,16.9103
NOD000427,NOD000781,431.0,25.2191
NOD000427,NOD000785,525.0,30.7194
NOD000427,NOD000786,281.0,16.4422
NOD000427,NOD000790,281.0,16.4422
NOD000427,NOD000794,1269.0,74.2531
NOD000427,NOD000795,297.0,17.3784
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000611,1045.0,61.1462
NOD000430,NOD000622,2033.0,118.9571
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000598,1367.0,79.9874
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000607,956.0,55.9385
NOD000431,NOD000611,822.0,48.0977
NOD000431,NOD000622,1786.0,104.5043
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000706,798.0,46.6934
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000437,NOD000592,797.0,46.6349
NOD000437,NOD000593,805.0,47.103
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000598,1358.0,79.4608
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000607,945.0,55.2949
NOD000437,NOD000611,811.0,47.4541
NOD000437,NOD000622,1787.0,104.5629
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000647,811.0,47.4541
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000706,1351.0,79.0512
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000785,1033.0,60.444
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000437,NOD000795,805.0,47.103
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000611,1116.0,65.3006
NOD000442,NOD000622,2104.0,123.1115
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000706,1678.0,98.1849
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000453,NOD000592,1500.0,87.7696
NOD000453,NOD000593,1497.0,87.5941
NOD000453,NOD000594,1497.0,87.5941
NOD000453,NOD000596,2111.0,123.5211
NOD000453,NOD000597,1500.0,87.7696
NOD000453,NOD000598,1815.0,106.2012
NOD000453,NOD000599,1519.0,88.8814
NOD000453,NOD000607,1637.0,95.7859
NOD000453,NOD000611,1503.0,87.9451
NOD000453,NOD000622,2137.0,125.0424
NOD000453,NOD000632,1651.0,96.6051
NOD000453,NOD000645,1493.0,87.36
NOD000453,NOD000647,1503.0,87.9451
NOD000453,NOD000678,1619.0,94.7327
NOD000453,NOD000706,1627.0,95.2008
NOD000453,NOD000777,1069.0,62.5505
NOD000453,NOD000779,1497.0,87.5941
NOD000453,NOD000780,1497.0,87.5941
NOD000453,NOD000781,1631.0,95.4348
NOD000453,NOD000785,1725.0,100.935
NOD000453,NOD000786,1500.0,87.7696
NOD000453,NOD000790,1627.0,95.2008
NOD000453,NOD000794,2465.0,144.2347
NOD000453,NOD000795,1497.0,87.5941
NOD000470,NOD000592,1030.0,60.2685
NOD000470,NOD000593,1029.0,60.21
NOD000470,NOD000594,1029.0,60.21
NOD000470,NOD000596,1389.0,81.2747
NOD000470,NOD000597,1030.0,60.2685
NOD000470,NOD000598,1592.0,93.1528
NOD000470,NOD000599,1447.0,84.6684
NOD000470,NOD000607,1159.0,67.8166
NOD000470,NOD000611,1035.0,60.561
NOD000470,NOD000622,1977.0,115.6803
NOD000470,NOD000632,897.0,52.4862
NOD000470,NOD000645,1030.0,60.2685
NOD000470,NOD000647,1035.0,60.561
NOD000470,NOD000678,897.0,52.4862
NOD000470,NOD000706,1592.0,93.1528
NOD000470,NOD000777,1447.0,84.6684
NOD000470,NOD000779,1019.0,59.6248
NOD000470,NOD000780,1022.0,59.8004
NOD000470,NOD000781,1153.0,67.4656
NOD000470,NOD000785,1257.0,73.5509
NOD000470,NOD000786,1030.0,60.2685
NOD000470,NOD000790,1592.0,93.1528
NOD000470,NOD000794,2023.0,118.3719
NOD000470,NOD000795,1029.0,60.21
NOD000495,NOD000592,629.0,36.8047
NOD000495,NOD000593,626.0,36.6292
NOD000495,NOD000594,626.0,36.6292
NOD000495,NOD000596,1240.0,72.5562
NOD000495,NOD000597,629.0,36.8047
NOD000495,NOD000598,1089.0,63.7207
NOD000495,NOD000599,655.0,38.3261
NOD000495,NOD000607,766.0,44.821
NOD000495,NOD000611,632.0,36.9803
NOD000495,NOD000622,652.0,38.1505
NOD000495,NOD000632,780.0,45.6402
NOD000495,NOD000645,622.0,36.3951
NOD000495,NOD000647,632.0,36.9803
NOD000495,NOD000678,748.0,43.7678
NOD000495,NOD000706,655.0,38.3261
NOD000495,NOD000777,652.0,38.1505
NOD000495,NOD000779,626.0,36.6292
NOD000495,NOD000780,626.0,36.6292
NOD000495,NOD000781,760.0,44.4699
NOD000495,NOD000785,854.0,49.9702
NOD000495,NOD000786,629.0,36.8047
NOD000495,NOD000790,652.0,38.1505
NOD000495,NOD000794,1620.0,94.7912
NOD000495,NOD000795,626.0,36.6292
NOD000501,NOD000592,915.0,53.5395
NOD000501,NOD000593,923.0,54.0076
NOD000501,NOD000594,923.0,54.0076
NOD000501,NOD000596,1399.0,81.8598
NOD000501,NOD000597,915.0,53.5395
NOD000501,NOD000598,1483.0,86.7749
NOD000501,NOD000599,1338.0,78.2905
NOD000501,NOD000607,1063.0,62.1994
NOD000501,NOD000611,929.0,54.3586
NOD000501,NOD000622,1917.0,112.1696
NOD000501,NOD000632,907.0,53.0714
NOD000501,NOD000645,915.0,53.5395
NOD000501,NOD000647,929.0,54.3586
NOD000501,NOD000678,907.0,53.0714
NOD000501,NOD000706,1469.0,85.9557
NOD000501,NOD000777,1338.0,78.2905
NOD000501,NOD000779,923.0,54.0076
NOD000501,NOD000780,915.0,53.5395
NOD000501,NOD000781,1057.0,61.8483
NOD000501,NOD000785,1151.0,67.3485
NOD000501,NOD000786,907.0,53.0714
NOD000501,NOD000790,1469.0,85.9557
NOD000501,NOD000794,1917.0,112.1696
NOD000501,NOD000795,923.0,54.0076
NOD000510,NOD000592,776.0,45.4061
NOD000510,NOD000593,778.0,45.5232
NOD000510,NOD000594,778.0,45.5232
NOD000510,NOD000596,1385.0,81.0406
NOD000510,NOD000597,776.0,45.4061
NOD000510,NOD000598,1341.0,78.466
NOD000510,NOD000599,1196.0,69.9816
NOD000510,NOD000607,918.0,53.715
NOD000510,NOD000611,784.0,45.8742
NOD000510,NOD000622,1772.0,103.6852
NOD000510,NOD000632,925.0,54.1246
NOD000510,NOD000645,776.0,45.4061
NOD000510,NOD000647,784.0,45.8742
NOD000510,NOD000678,893.0,52.2522
NOD000510,NOD000706,1338.0,78.2905
NOD000510,NOD000777,1196.0,69.9816
NOD000510,NOD000779,778.0,45.5232
NOD000510,NOD000780,768.0,44.938
NOD000510,NOD000781,912.0,53.3639
NOD000510,NOD000785,1006.0,58.8641
NOD000510,NOD000786,776.0,45.4061
NOD000510,NOD000790,1338.0,78.2905
NOD000510,NOD000794,1772.0,103.6852
NOD000510,NOD000795,778.0,45.5232
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000622,1065.0,62.3164
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000524,NOD000592,961.0,56.2311
NOD000524,NOD000593,960.0,56.1725
NOD000524,NOD000594,960.0,56.1725
NOD000524,NOD000596,1320.0,77.2373
NOD000524,NOD000597,961.0,56.2311
NOD000524,NOD000598,1523.0,89.1154
NOD000524,NOD000599,1378.0,80.631
NOD000524,NOD000607,1090.0,63.7792
NOD000524,NOD000611,966.0,56.5236
NOD000524,NOD000622,1908.0,111.6429
NOD000524,NOD000632,860.0,50.3212
NOD000524,NOD000645,961.0,56.2311
NOD000524,NOD000647,966.0,56.5236
NOD000524,NOD000678,828.0,48.4488
NOD000524,NOD000706,1523.0,89.1154
NOD000524,NOD000777,1378.0,80.631
NOD000524,NOD000779,950.0,55.5874
NOD000524,NOD000780,953.0,55.763
NOD000524,NOD000781,1084.0,63.4282
NOD000524,NOD000785,1188.0,69.5135
NOD000524,NOD000786,961.0,56.2311
NOD000524,NOD000790,1523.0,89.1154
NOD000524,NOD000794,1954.0,114.3345
NOD000524,NOD000795,960.0,56.1725
NOD000526,NOD000592,738.0,43.1826
NOD000526,NOD000593,730.0,42.7145
NOD000526,NOD000594,730.0,42.7145
NOD000526,NOD000596,1334.0,78.0564
NOD000526,NOD000597,738.0,43.1826
NOD000526,NOD000598,1293.0,75.6574
NOD000526,NOD000599,1148.0,67.173
NOD000526,NOD000607,860.0,50.3212
NOD000526,NOD000611,736.0,43.0656
NOD000526,NOD000622,1724.0,100.8765
NOD000526,NOD000632,874.0,51.1404
NOD000526,NOD000645,738.0,43.1826
NOD000526,NOD000647,736.0,43.0656
NOD000526,NOD000678,842.0,49.268
NOD000526,NOD000706,1298.0,75.95
NOD000526,NOD000777,1148.0,67.173
NOD000526,NOD000779,720.0,42.1294
NOD000526,NOD000780,730.0,42.7145
NOD000526,NOD000781,854.0,49.9702
NOD000526,NOD000785,958.0,56.0555
NOD000526,NOD000786,736.0,43.0656
NOD000526,NOD000790,1298.0,75.95
NOD000526,NOD000794,1724.0,100.8765
NOD000526,NOD000795,720.0,42.1294
NOD000527,NOD000592,707.0,41.3687
NOD000527,NOD000593,699.0,40.9006
NOD000527,NOD000594,699.0,40.9006
NOD000527,NOD000596,1303.0,76.2425
NOD000527,NOD000597,707.0,41.3687
NOD000527,NOD000598,1262.0,73.8435
NOD000527,NOD000599,1117.0,65.3591
NOD000527,NOD000607,829.0,48.5073
NOD000527,NOD000611,705.0,41.2517
NOD000527,NOD000622,1693.0,99.0626
NOD000527,NOD000632,843.0,49.3265
NOD000527,NOD000645,707.0,41.3687
NOD000527,NOD000647,705.0,41.2517
NOD000527,NOD000678,811.0,47.4541
NOD000527,NOD000706,1267.0,74.1361
NOD000527,NOD000777,1117.0,65.3591
NOD000527,NOD000779,689.0,40.3155
NOD000527,NOD000780,699.0,40.9006
NOD000527,NOD000781,823.0,48.1563
NOD000527,NOD000785,927.0,54.2416
NOD000527,NOD000786,705.0,41.2517
NOD000527,NOD000790,1267.0,74.1361
NOD000527,NOD000794,1693.0,99.0626
NOD000527,NOD000795,699.0,40.9006
NOD000532,NOD000592,941.0,55.0608
NOD000532,NOD000593,940.0,55.0023
NOD000532,NOD000594,940.0,55.0023
NOD000532,NOD000596,1300.0,76.067
NOD000532,NOD000597,941.0,55.0608
NOD000532,NOD000598,1503.0,87.9451
NOD000532,NOD000599,1358.0,79.4608
NOD000532,NOD000607,1070.0,62.609
NOD000532,NOD000611,946.0,55.3534
NOD000532,NOD000622,1888.0,110.4727
NOD000532,NOD000632,840.0,49.151
NOD000532,NOD000645,941.0,55.0608
NOD000532,NOD000647,946.0,55.3534
NOD000532,NOD000678,808.0,47.2786
NOD000532,NOD000706,1503.0,87.9451
NOD000532,NOD000777,1358.0,79.4608
NOD000532,NOD000779,930.0,54.4172
NOD000532,NOD000780,933.0,54.5927
NOD000532,NOD000781,1064.0,62.2579
NOD000532,NOD000785,1168.0,68.3433
NOD000532,NOD000786,941.0,55.0608
NOD000532,NOD000790,1503.0,87.9451
NOD000532,NOD000794,1934.0,113.1643
NOD000532,NOD000795,940.0,55.0023
NOD000533,NOD000592,756.0,44.2359
NOD000533,NOD000593,766.0,44.821
NOD000533,NOD000594,766.0,44.821
NOD000533,NOD000596,1373.0,80.3384
NOD000533,NOD000597,748.0,43.7678
NOD000533,NOD000598,1317.0,77.0617
NOD000533,NOD000599,748.0,43.7678
NOD000533,NOD000607,906.0,53.0128
NOD000533,NOD000611,772.0,45.1721
NOD000533,NOD000622,1736.0,101.5787
NOD000533,NOD000632,913.0,53.4224
NOD000533,NOD000645,748.0,43.7678
NOD000533,NOD000647,772.0,45.1721
NOD000533,NOD000678,881.0,51.55
NOD000533,NOD000706,1306.0,76.4181
NOD000533,NOD000777,748.0,43.7678
NOD000533,NOD000779,766.0,44.821
NOD000533,NOD000780,756.0,44.2359
NOD000533,NOD000781,900.0,52.6618
NOD000533,NOD000785,994.0,58.162
NOD000533,NOD000786,756.0,44.2359
NOD000533,NOD000790,1306.0,76.4181
NOD000533,NOD000794,1736.0,101.5787
NOD000533,NOD000795,766.0,44.821
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000596,1118.0,65.4176
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000598,1077.0,63.0186
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000611,520.0,30.4268
NOD000536,NOD000622,1508.0,88.2377
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000706,1066.0,62.3749
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000785,732.0,42.8316
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000573,NOD000592,751.0,43.9433
NOD000573,NOD000593,733.0,42.8901
NOD000573,NOD000594,743.0,43.4752
NOD000573,NOD000596,1357.0,79.4022
NOD000573,NOD000597,751.0,43.9433
NOD000573,NOD000598,1306.0,76.4181
NOD000573,NOD000599,1161.0,67.9337
NOD000573,NOD000607,883.0,51.667
NOD000573,NOD000611,749.0,43.8263
NOD000573,NOD000622,1737.0,101.6372
NOD000573,NOD000632,897.0,52.4862
NOD000573,NOD000645,751.0,43.9433
NOD000573,NOD000647,749.0,43.8263
NOD000573,NOD000678,865.0,50.6138
NOD000573,NOD000706,1311.0,76.7106
NOD000573,NOD000777,1161.0,67.9337
NOD000573,NOD000779,743.0,43.4752
NOD000573,NOD000780,743.0,43.4752
NOD000573,NOD000781,877.0,51.316
NOD000573,NOD000785,971.0,56.8162
NOD000573,NOD000786,749.0,43.8263
NOD000573,NOD000790,1311.0,76.7106
NOD000573,NOD000794,1737.0,101.6372
NOD000573,NOD000795,743.0,43.4752
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000597,601.0,35.1664
NOD000578,NOD000598,1163.0,68.0507
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000611,606.0,35.4589
NOD000578,NOD000622,1548.0,90.5782
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000706,1163.0,68.0507
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000622,1008.0,58.9812
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000622,2104.0,123.1115
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000622,1369.0,80.1044
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000663,NOD000592,2331.0,136.394
NOD000663,NOD000593,2323.0,135.9259
NOD000663,NOD000594,2323.0,135.9259
NOD000663,NOD000596,2937.0,171.8529
NOD000663,NOD000597,2331.0,136.394
NOD000663,NOD000598,2886.0,168.8687
NOD000663,NOD000599,2741.0,160.3843
NOD000663,NOD000607,2463.0,144.1177
NOD000663,NOD000611,2329.0,136.2769
NOD000663,NOD000622,3317.0,194.0879
NOD000663,NOD000632,2477.0,144.9369
NOD000663,NOD000645,2331.0,136.394
NOD000663,NOD000647,2329.0,136.2769
NOD000663,NOD000678,2445.0,143.0645
NOD000663,NOD000706,2891.0,169.1613
NOD000663,NOD000777,2741.0,160.3843
NOD000663,NOD000779,2323.0,135.9259
NOD000663,NOD000780,2323.0,135.9259
NOD000663,NOD000781,2457.0,143.7666
NOD000663,NOD000785,2551.0,149.2668
NOD000663,NOD000786,2329.0,136.2769
NOD000663,NOD000790,2891.0,169.1613
NOD000663,NOD000794,3317.0,194.0879
NOD000663,NOD000795,2313.0,135.3407
NOD000666,NOD000592,907.0,53.0714
NOD000666,NOD000593,906.0,53.0128
NOD000666,NOD000594,906.0,53.0128
NOD000666,NOD000596,774.0,45.2891
NOD000666,NOD000597,907.0,53.0714
NOD000666,NOD000598,1469.0,85.9557
NOD000666,NOD000599,1324.0,77.4713
NOD000666,NOD000607,1036.0,60.6195
NOD000666,NOD000611,912.0,53.3639
NOD000666,NOD000622,1854.0,108.4832
NOD000666,NOD000632,806.0,47.1615
NOD000666,NOD000645,907.0,53.0714
NOD000666,NOD000647,912.0,53.3639
NOD000666,NOD000678,774.0,45.2891
NOD000666,NOD000706,1469.0,85.9557
NOD000666,NOD000777,1324.0,77.4713
NOD000666,NOD000779,896.0,52.4277
NOD000666,NOD000780,899.0,52.6033
NOD000666,NOD000781,1030.0,60.2685
NOD000666,NOD000785,1134.0,66.3538
NOD000666,NOD000786,907.0,53.0714
NOD000666,NOD000790,1469.0,85.9557
NOD000666,NOD000794,1900.0,111.1748
NOD000666,NOD000795,906.0,53.0128
NOD000674,NOD000592,2369.0,138.6175
NOD000674,NOD000593,2361.0,138.1494
NOD000674,NOD000594,2351.0,137.5642
NOD000674,NOD000596,2965.0,173.4913
NOD000674,NOD000597,2369.0,138.6175
NOD000674,NOD000598,2924.0,171.0922
NOD000674,NOD000599,2779.0,162.6078
NOD000674,NOD000607,2211.0,129.3724
NOD000674,NOD000611,2367.0,138.5004
NOD000674,NOD000622,3355.0,196.3114
NOD000674,NOD000632,2505.0,146.5752
NOD000674,NOD000645,2369.0,138.6175
NOD000674,NOD000647,2367.0,138.5004
NOD000674,NOD000678,2473.0,144.7028
NOD000674,NOD000706,2929.0,171.3848
NOD000674,NOD000777,2779.0,162.6078
NOD000674,NOD000779,2351.0,137.5642
NOD000674,NOD000780,2361.0,138.1494
NOD000674,NOD000781,2217.0,129.7235
NOD000674,NOD000785,2589.0,151.4903
NOD000674,NOD000786,2367.0,138.5004
NOD000674,NOD000790,2929.0,171.3848
NOD000674,NOD000794,3355.0,196.3114
NOD000674,NOD000795,2361.0,138.1494
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000622,1080.0,63.1941
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000692,NOD000592,474.0,27.7352
NOD000692,NOD000593,473.0,27.6767
NOD000692,NOD000594,473.0,27.6767
NOD000692,NOD000596,833.0,48.7414
NOD000692,NOD000597,474.0,27.7352
NOD000692,NOD000598,1036.0,60.6195
NOD000692,NOD000599,891.0,52.1351
NOD000692,NOD000607,603.0,35.2834
NOD000692,NOD000611,479.0,28.0278
NOD000692,NOD000622,1421.0,83.1471
NOD000692,NOD000632,373.0,21.8254
NOD000692,NOD000645,474.0,27.7352
NOD000692,NOD000647,479.0,28.0278
NOD000692,NOD000678,341.0,19.953
NOD000692,NOD000706,1036.0,60.6195
NOD000692,NOD000777,891.0,52.1351
NOD000692,NOD000779,463.0,27.0916
NOD000692,NOD000780,466.0,27.2671
NOD000692,NOD000781,597.0,34.9323
NOD000692,NOD000785,701.0,41.0177
NOD000692,NOD000786,474.0,27.7352
NOD000692,NOD000790,1036.0,60.6195
NOD000692,NOD000794,1467.0,85.8387
NOD000692,NOD000795,473.0,27.6767
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000622,1842.0,107.7811
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000706,1457.0,85.2535
