task_id,scenario_id,self_base_loss,outsourced_loss
TSK006317,S049,26.53099646,26.53099646
TSK006317,S050,37.51311327,37.51311327
TSK006317,S051,39.15229125,39.15229125
TSK006317,S052,26.88270216,26.88270216
TSK006317,S053,65.69961461,65.69961461
TSK006317,S054,26.31710108,26.31710108
TSK006317,S055,34.9482485,34.9482485
TSK006317,S056,10.92826758,10.92826758
TSK006317,S057,29.52950811,29.52950811
TSK006317,S058,34.91593068,34.91593068
TSK006317,S059,48.67255092,48.67255092
TSK006317,S060,39.90026277,39.90026277
TSK006317,S061,37.01175937,37.01175937
TSK006317,S062,32.25068947,32.25068947
TSK006317,S063,24.7456095,24.7456095
TSK006317,S064,84.74700368,84.74700368
TSK006317,S065,10.92826758,10.92826758
TSK006317,S066,67.65404572,67.65404572
TSK006317,S067,11.45867099,11.45867099
TSK006317,S068,20.05550448,20.05550448
TSK006317,S069,39.55846567,39.55846567
TSK006317,S070,11.45867099,11.45867099
TSK006317,S071,28.68825709,28.68825709
TSK006317,S072,10.92826758,10.92826758
TSK006317,S073,10.92826758,10.92826758
TSK006317,S074,37.54764962,37.54764962
TSK006317,S075,10.92826758,10.92826758
TSK006317,S076,15.96890061,15.96890061
TSK006317,S077,10.92826758,10.92826758
TSK006317,S078,20.05550448,20.05550448
TSK006317,S079,25.93418453,25.93418453
TSK006317,S080,37.51311327,37.51311327
TSK006317,S081,46.88595548,46.88595548
TSK006317,S082,10.92826758,10.92826758
TSK006317,S083,10.92826758,10.92826758
TSK006317,S084,10.92826758,10.92826758
TSK006317,S085,10.92826758,10.92826758
TSK006317,S086,25.07822606,25.07822606
TSK006317,S087,10.92826758,10.92826758
TSK006317,S088,26.53099646,26.53099646
TSK006317,S089,32.56942156,32.56942156
TSK006317,S090,26.53099646,26.53099646
TSK006317,S091,57.64177512,57.64177512
TSK006317,S092,43.85679458,43.85679458
TSK006317,S093,10.92826758,10.92826758
TSK006317,S094,10.92826758,10.92826758
TSK006317,S095,81.94436782,81.94436782
TSK006317,S096,42.07319741,42.07319741
TSK006317,S097,18.04986941,18.04986941
TSK006317,S098,10.92826758,10.92826758
TSK006317,S099,24.7456095,24.7456095
TSK006317,S100,10.92826758,10.92826758
TSK006319,S001,0.44055638,0.44055638
TSK006319,S002,0.10071586,0.10071586
TSK006319,S003,0.38357397,0.38357397
TSK006319,S004,0.35600341,0.35600341
TSK006319,S005,0.10071586,0.10071586
TSK006319,S006,0.10071586,0.10071586
TSK006319,S007,0.21705382,0.21705382
TSK006319,S008,0.60732542,0.60732542
TSK006319,S009,0.16753735,0.16753735
TSK006319,S010,0.23487751,0.23487751
TSK006319,S011,0.10071586,0.10071586
TSK006319,S012,0.31385526,0.31385526
TSK006319,S013,0.26469265,0.26469265
TSK006319,S014,0.10071586,0.10071586
TSK006319,S015,0.11337162,0.11337162
TSK006319,S016,0.26779036,0.26779036
TSK006319,S017,0.28616221,0.28616221
TSK006319,S018,0.19075332,0.19075332
TSK006319,S019,0.10071586,0.10071586
TSK006319,S020,0.10071586,0.10071586
TSK006319,S021,0.25796175,0.25796175
TSK006319,S022,0.70527554,0.70527554
TSK006319,S023,0.10071586,0.10071586
TSK006319,S024,0.10071586,0.10071586
TSK006319,S025,0.10071586,0.10071586
TSK006319,S026,0.27646885,0.27646885
TSK006319,S027,0.42900976,0.42900976
TSK006319,S028,0.10071586,0.10071586
TSK006319,S029,0.43987824,0.43987824
TSK006319,S030,0.42847239,0.42847239
TSK006319,S031,0.2487966,0.2487966
TSK006319,S032,1.06963386,1.06963386
TSK006319,S033,0.41776225,0.41776225
TSK006319,S034,0.31618088,0.31618088
TSK006319,S035,0.10071586,0.10071586
TSK006319,S036,0.35845979,0.35845979
TSK006319,S037,0.42639654,0.42639654
TSK006319,S038,0.18825289,0.18825289
TSK006319,S039,0.23026582,0.23026582
TSK006319,S040,0.32115031,0.32115031
TSK006319,S041,0.17191535,0.17191535
TSK006319,S042,0.45903123,0.45903123
TSK006319,S043,0.10071586,0.10071586
TSK006319,S044,0.21184095,0.21184095
TSK006319,S045,0.15728197,0.15728197
TSK006319,S046,0.25278216,0.25278216
TSK006319,S047,0.20855403,0.20855403
TSK006319,S048,0.97836555,0.97836555
TSK006319,S049,0.32983998,0.32983998
TSK006319,S050,0.32529832,0.32529832
TSK006319,S051,0.30640877,0.30640877
TSK006319,S052,0.2679285,0.2679285
TSK006319,S053,0.53870356,0.53870356
TSK006319,S054,0.30233441,0.30233441
TSK006319,S055,0.28186562,0.28186562
TSK006319,S056,0.10071586,0.10071586
TSK006319,S057,0.33320112,0.33320112
TSK006319,S058,0.32531243,0.32531243
TSK006319,S059,0.42382781,0.42382781
TSK006319,S060,0.38161989,0.38161989
TSK006319,S061,0.28612537,0.28612537
TSK006319,S062,0.28072529,0.28072529
TSK006319,S063,0.17754008,0.17754008
TSK006319,S064,0.50183593,0.50183593
TSK006319,S065,0.10071586,0.10071586
TSK006319,S066,0.54029569,0.54029569
TSK006319,S067,0.11068456,0.11068456
TSK006319,S068,0.25045913,0.25045913
TSK006319,S069,0.31767283,0.31767283
TSK006319,S070,0.11068456,0.11068456
TSK006319,S071,0.3075923,0.3075923
TSK006319,S072,0.10071586,0.10071586
TSK006319,S073,0.10071586,0.10071586
TSK006319,S074,0.40514837,0.40514837
TSK006319,S075,0.10071586,0.10071586
TSK006319,S076,0.1619838,0.1619838
TSK006319,S077,0.10071586,0.10071586
TSK006319,S078,0.25045913,0.25045913
TSK006319,S079,0.23614345,0.23614345
TSK006319,S080,0.32529832,0.32529832
TSK006319,S081,0.334495,0.334495
TSK006319,S082,0.10071586,0.10071586
TSK006319,S083,0.10071586,0.10071586
TSK006319,S084,0.10071586,0.10071586
TSK006319,S085,0.10071586,0.10071586
TSK006319,S086,0.25050536,0.25050536
TSK006319,S087,0.10071586,0.10071586
TSK006319,S088,0.32983998,0.32983998
TSK006319,S089,0.30162674,0.30162674
TSK006319,S090,0.32983998,0.32983998
TSK006319,S091,0.42847239,0.42847239
TSK006319,S092,0.41175253,0.41175253
TSK006319,S093,0.10071586,0.10071586
TSK006319,S094,0.10071586,0.10071586
TSK006319,S095,0.51644348,0.51644348
TSK006319,S096,0.32758644,0.32758644
TSK006319,S097,0.14673994,0.14673994
TSK006319,S098,0.10071586,0.10071586
TSK006319,S099,0.17754008,0.17754008
TSK006319,S100,0.10071586,0.10071586
TSK006321,S001,56.80886313,56.80886313
TSK006321,S002,26.38962661,26.38962661
TSK006321,S003,76.41228555,76.41228555
TSK006321,S004,108.81846872,108.81846872
TSK006321,S005,26.38962661,26.38962661
TSK006321,S006,26.38962661,26.38962661
TSK006321,S007,95.66598908,95.66598908
TSK006321,S008,178.92479665,178.92479665
TSK006321,S009,66.27899699,66.27899699
TSK006321,S010,107.20509971,107.20509971
TSK006321,S011,26.38962661,26.38962661
TSK006321,S012,225.71732098,225.71732098
TSK006321,S013,107.26213492,107.26213492
TSK006321,S014,26.38962661,26.38962661
TSK006321,S015,35.46035436,35.46035436
TSK006321,S016,49.99362507,49.99362507
TSK006321,S017,70.32393015,70.32393015
TSK006321,S018,57.04972446,57.04972446
TSK006321,S019,26.38962661,26.38962661
TSK006321,S020,26.38962661,26.38962661
TSK006321,S021,95.5474072,95.5474072
TSK006321,S022,348.94146149,348.94146149
TSK006321,S023,26.38962661,26.38962661
TSK006321,S024,26.38962661,26.38962661
TSK006321,S025,26.38962661,26.38962661
TSK006321,S026,96.8469571,96.8469571
TSK006321,S027,228.69036277,228.69036277
TSK006321,S028,26.38962661,26.38962661
TSK006321,S029,185.22314927,185.22314927
TSK006321,S030,155.11557367,155.11557367
TSK006321,S031,60.92217314,60.92217314
TSK006321,S032,213.70089005,213.70089005
TSK006321,S033,132.19551658,132.19551658
TSK006321,S034,95.99277677,95.99277677
TSK006321,S035,26.38962661,26.38962661
TSK006321,S036,174.47679237,174.47679237
TSK006321,S037,167.19420823,167.19420823
TSK006321,S038,74.51431111,74.51431111
TSK006321,S039,92.72209696,92.72209696
TSK006321,S040,93.92834279,93.92834279
TSK006321,S041,40.10633825,40.10633825
TSK006321,S042,173.7522666,173.7522666
TSK006321,S043,26.38962661,26.38962661
TSK006321,S044,48.95141418,48.95141418
TSK006321,S045,31.02678255,31.02678255
TSK006321,S046,87.65227574,87.65227574
TSK006321,S047,44.49956177,44.49956177
TSK006321,S048,353.40745587,353.40745587
TSK006321,S049,53.16902765,53.16902765
TSK006321,S050,91.99847241,91.99847241
TSK006321,S051,100.85779604,100.85779604
TSK006321,S052,60.788796,60.788796
TSK006321,S053,168.64418715,168.64418715
TSK006321,S054,56.95887514,56.95887514
TSK006321,S055,90.97653809,90.97653809
TSK006321,S056,26.38962661,26.38962661
TSK006321,S057,64.58772204,64.58772204
TSK006321,S058,83.50570111,83.50570111
TSK006321,S059,120.10623562,120.10623562
TSK006321,S060,92.93407199,92.93407199
TSK006321,S061,98.68239907,98.68239907
TSK006321,S062,79.60371841,79.60371841
TSK006321,S063,67.74172201,67.74172201
TSK006321,S064,247.66314073,247.66314073
TSK006321,S065,26.38962661,26.38962661
TSK006321,S066,174.90200654,174.90200654
TSK006321,S067,27.15485341,27.15485341
TSK006321,S068,40.80936638,40.80936638
TSK006321,S069,101.39569645,101.39569645
TSK006321,S070,27.15485341,27.15485341
TSK006321,S071,60.11226293,60.11226293
TSK006321,S072,26.38962661,26.38962661
TSK006321,S073,26.38962661,26.38962661
TSK006321,S074,81.17452946,81.17452946
TSK006321,S075,26.38962661,26.38962661
TSK006321,S076,35.74609612,35.74609612
TSK006321,S077,26.38962661,26.38962661
TSK006321,S078,40.80936638,40.80936638
TSK006321,S079,59.79369604,59.79369604
TSK006321,S080,91.99847241,91.99847241
TSK006321,S081,129.98614016,129.98614016
TSK006321,S082,26.38962661,26.38962661
TSK006321,S083,26.38962661,26.38962661
TSK006321,S084,26.38962661,26.38962661
TSK006321,S085,26.38962661,26.38962661
TSK006321,S086,57.34596351,57.34596351
TSK006321,S087,26.38962661,26.38962661
TSK006321,S088,53.16902765,53.16902765
TSK006321,S089,76.32919219,76.32919219
TSK006321,S090,53.16902765,53.16902765
TSK006321,S091,155.11557367,155.11557367
TSK006321,S092,110.05041249,110.05041249
TSK006321,S093,26.38962661,26.38962661
TSK006321,S094,26.38962661,26.38962661
TSK006321,S095,234.17225952,234.17225952
TSK006321,S096,114.0383757,114.0383757
TSK006321,S097,46.49735465,46.49735465
TSK006321,S098,26.38962661,26.38962661
TSK006321,S099,67.74172201,67.74172201
TSK006321,S100,26.38962661,26.38962661
TSK006481,S001,10.78097968,10.78097968
TSK006481,S002,2.42508093,2.42508093
TSK006481,S003,8.89921416,8.89921416
TSK006481,S004,8.45401224,8.45401224
TSK006481,S005,2.42508093,2.42508093
TSK006481,S006,2.42508093,2.42508093
TSK006481,S007,5.31561646,5.31561646
TSK006481,S008,13.61504684,13.61504684
TSK006481,S009,4.06782648,4.06782648
TSK006481,S010,5.84159464,5.84159464
TSK006481,S011,2.42508093,2.42508093
TSK006481,S012,7.86982373,7.86982373
TSK006481,S013,6.33985255,6.33985255
TSK006481,S014,2.42508093,2.42508093
TSK006481,S015,2.74837805,2.74837805
TSK006481,S016,6.16416725,6.16416725
TSK006481,S017,6.66988707,6.66988707
TSK006481,S018,4.49600675,4.49600675
TSK006481,S019,2.42508093,2.42508093
TSK006481,S020,2.42508093,2.42508093
TSK006481,S021,6.13364758,6.13364758
TSK006481,S022,16.49624219,16.49624219
TSK006481,S023,2.42508093,2.42508093
TSK006481,S024,2.42508093,2.42508093
TSK006481,S025,2.42508093,2.42508093
TSK006481,S026,6.46295089,6.46295089
TSK006481,S027,10.4282002,10.4282002
TSK006481,S028,2.42508093,2.42508093
TSK006481,S029,10.52168638,10.52168638
TSK006481,S030,10.17250286,10.17250286
TSK006481,S031,5.89309574,5.89309574
TSK006481,S032,25.89173556,25.89173556
TSK006481,S033,10.02524594,10.02524594
TSK006481,S034,7.56092451,7.56092451
TSK006481,S035,2.42508093,2.42508093
TSK006481,S036,8.75016615,8.75016615
TSK006481,S037,10.14302906,10.14302906
TSK006481,S038,4.57345976,4.57345976
TSK006481,S039,5.59744851,5.59744851
TSK006481,S040,7.50585795,7.50585795
TSK006481,S041,4.0940114,4.0940114
TSK006481,S042,10.80110829,10.80110829
TSK006481,S043,2.42508093,2.42508093
TSK006481,S044,5.07966765,5.07966765
TSK006481,S045,3.79942409,3.79942409
TSK006481,S046,6.07842029,6.07842029
TSK006481,S047,4.93360342,4.93360342
TSK006481,S048,22.62876767,22.62876767
TSK006481,S049,7.92484184,7.92484184
TSK006481,S050,7.52830913,7.52830913
TSK006481,S051,7.12285464,7.12285464
TSK006481,S052,6.20838127,6.20838127
TSK006481,S053,12.51089231,12.51089231
TSK006481,S054,7.19222094,7.19222094
TSK006481,S055,6.72072804,6.72072804
TSK006481,S056,2.42508093,2.42508093
TSK006481,S057,8.15845518,8.15845518
TSK006481,S058,7.64430135,7.64430135
TSK006481,S059,9.82259185,9.82259185
TSK006481,S060,8.76792573,8.76792573
TSK006481,S061,6.82526265,6.82526265
TSK006481,S062,6.56740103,6.56740103
TSK006481,S063,4.25911085,4.25911085
TSK006481,S064,12.08943457,12.08943457
TSK006481,S065,2.42508093,2.42508093
TSK006481,S066,12.93486152,12.93486152
TSK006481,S067,2.66902921,2.66902921
TSK006481,S068,5.9912403,5.9912403
TSK006481,S069,7.45770949,7.45770949
TSK006481,S070,2.66902921,2.66902921
TSK006481,S071,6.97107571,6.97107571
TSK006481,S072,2.42508093,2.42508093
TSK006481,S073,2.42508093,2.42508093
TSK006481,S074,9.59809342,9.59809342
TSK006481,S075,2.42508093,2.42508093
TSK006481,S076,3.78463078,3.78463078
TSK006481,S077,2.42508093,2.42508093
TSK006481,S078,5.9912403,5.9912403
TSK006481,S079,5.30648198,5.30648198
TSK006481,S080,7.52830913,7.52830913
TSK006481,S081,8.01806032,8.01806032
TSK006481,S082,2.42508093,2.42508093
TSK006481,S083,2.42508093,2.42508093
TSK006481,S084,2.42508093,2.42508093
TSK006481,S085,2.42508093,2.42508093
TSK006481,S086,5.83182176,5.83182176
TSK006481,S087,2.42508093,2.42508093
TSK006481,S088,7.92484184,7.92484184
TSK006481,S089,6.94930366,6.94930366
TSK006481,S090,7.92484184,7.92484184
TSK006481,S091,10.17250286,10.17250286
TSK006481,S092,10.28071813,10.28071813
TSK006481,S093,2.42508093,2.42508093
TSK006481,S094,2.42508093,2.42508093
TSK006481,S095,12.36837257,12.36837257
TSK006481,S096,7.93793787,7.93793787
TSK006481,S097,3.48301382,3.48301382
TSK006481,S098,2.42508093,2.42508093
TSK006481,S099,4.25911085,4.25911085
TSK006481,S100,2.42508093,2.42508093
TSK006627,S001,29.10379226,29.10379226
TSK006627,S002,9.06230682,9.06230682
TSK006627,S003,30.1797216,30.1797216
TSK006627,S004,33.94639368,33.94639368
TSK006627,S005,9.06230682,9.06230682
TSK006627,S006,9.06230682,9.06230682
TSK006627,S007,26.25549939,26.25549939
TSK006627,S008,58.75410762,58.75410762
TSK006627,S009,19.25817449,19.25817449
TSK006627,S010,28.67057778,28.67057778
TSK006627,S011,9.06230682,9.06230682
TSK006627,S012,55.31789475,55.31789475
TSK006627,S013,30.86319542,30.86319542
TSK006627,S014,9.06230682,9.06230682
TSK006627,S015,11.16724184,11.16724184
TSK006627,S016,20.19042539,20.19042539
TSK006627,S017,24.63408376,24.63408376
TSK006627,S018,18.41551535,18.41551535
TSK006627,S019,9.06230682,9.06230682
TSK006627,S020,9.06230682,9.06230682
TSK006627,S021,28.12277126,28.12277126
TSK006627,S022,94.56646554,94.56646554
TSK006627,S023,9.06230682,9.06230682
TSK006627,S024,9.06230682,9.06230682
TSK006627,S025,9.06230682,9.06230682
TSK006627,S026,29.04563843,29.04563843
TSK006627,S027,60.12854021,60.12854021
TSK006627,S028,9.06230682,9.06230682
TSK006627,S029,52.11042888,52.11042888
TSK006627,S030,46.03714793,46.03714793
TSK006627,S031,21.22304256,21.22304256
TSK006627,S032,84.51273173,84.51273173
TSK006627,S033,41.49994423,41.49994423
TSK006627,S034,30.22933305,30.22933305
TSK006627,S035,9.06230682,9.06230682
TSK006627,S036,46.28331786,46.28331786
TSK006627,S037,48.373135,48.373135
TSK006627,S038,21.10773056,21.10773056
TSK006627,S039,25.99153422,25.99153422
TSK006627,S040,30.32405313,30.32405313
TSK006627,S041,14.2982637,14.2982637
TSK006627,S042,51.10978689,51.10978689
TSK006627,S043,9.06230682,9.06230682
TSK006627,S044,17.32424945,17.32424945
TSK006627,S045,11.92757197,11.92757197
TSK006627,S046,26.1284264,26.1284264
TSK006627,S047,16.54234196,16.54234196
TSK006627,S048,106.88869362,106.88869362
TSK006627,S049,22.9538036,22.9538036
TSK006627,S050,30.44670043,30.44670043
TSK006627,S051,31.4421599,31.4421599
TSK006627,S052,22.25206712,22.25206712
TSK006627,S053,52.70300078,52.70300078
TSK006627,S054,22.23623671,22.23623671
TSK006627,S055,28.23428779,28.23428779
TSK006627,S056,9.06230682,9.06230682
TSK006627,S057,25.32058452,25.32058452
TSK006627,S058,28.68831679,28.68831679
TSK006627,S059,39.43957635,39.43957635
TSK006627,S060,32.65787875,32.65787875
TSK006627,S061,29.68543499,29.68543499
TSK006627,S062,26.24366417,26.24366417
TSK006627,S063,19.7376859,19.7376859
TSK006627,S064,66.24697267,66.24697267
TSK006627,S065,9.06230682,9.06230682
TSK006627,S066,54.90471339,54.90471339
TSK006627,S067,9.55310285,9.55310285
TSK006627,S068,17.23104516,17.23104516
TSK006627,S069,31.92492787,31.92492787
TSK006627,S070,9.55310285,9.55310285
TSK006627,S071,23.89528534,23.89528534
TSK006627,S072,9.06230682,9.06230682
TSK006627,S073,9.06230682,9.06230682
TSK006627,S074,31.74658687,31.74658687
TSK006627,S075,9.06230682,9.06230682
TSK006627,S076,13.3036578,13.3036578
TSK006627,S077,9.06230682,9.06230682
TSK006627,S078,17.23104516,17.23104516
TSK006627,S079,21.13246587,21.13246587
TSK006627,S080,30.44670043,30.44670043
TSK006627,S081,37.2089922,37.2089922
TSK006627,S082,9.06230682,9.06230682
TSK006627,S083,9.06230682,9.06230682
TSK006627,S084,9.06230682,9.06230682
TSK006627,S085,9.06230682,9.06230682
TSK006627,S086,20.73481772,20.73481772
TSK006627,S087,9.06230682,9.06230682
TSK006627,S088,22.9538036,22.9538036
TSK006627,S089,26.68732048,26.68732048
TSK006627,S090,22.9538036,22.9538036
TSK006627,S091,46.03714793,46.03714793
TSK006627,S092,36.55896145,36.55896145
TSK006627,S093,9.06230682,9.06230682
TSK006627,S094,9.06230682,9.06230682
TSK006627,S095,64.42938592,64.42938592
TSK006627,S096,33.75746317,33.75746317
TSK006627,S097,14.60416821,14.60416821
TSK006627,S098,9.06230682,9.06230682
TSK006627,S099,19.7376859,19.7376859
TSK006627,S100,9.06230682,9.06230682
TSK006643,S001,33.33058485,33.33058485
TSK006643,S002,15.56790439,15.56790439
TSK006643,S003,45.38525764,45.38525764
TSK006643,S004,72.08671007,72.08671007
TSK006643,S005,15.56790439,15.56790439
TSK006643,S006,15.56790439,15.56790439
TSK006643,S007,59.90396892,59.90396892
TSK006643,S008,110.45792324,110.45792324
TSK006643,S009,36.97117882,36.97117882
TSK006643,S010,70.52935306,70.52935306
TSK006643,S011,15.56790439,15.56790439
TSK006643,S012,123.68770806,123.68770806
TSK006643,S013,60.80725169,60.80725169
TSK006643,S014,15.56790439,15.56790439
TSK006643,S015,21.98782586,21.98782586
TSK006643,S016,30.31807474,30.31807474
TSK006643,S017,42.64459202,42.64459202
TSK006643,S018,34.22357502,34.22357502
TSK006643,S019,15.56790439,15.56790439
TSK006643,S020,15.56790439,15.56790439
TSK006643,S021,58.98068592,58.98068592
TSK006643,S022,205.70335498,205.70335498
TSK006643,S023,15.56790439,15.56790439
TSK006643,S024,15.56790439,15.56790439
TSK006643,S025,15.56790439,15.56790439
TSK006643,S026,63.76417286,63.76417286
TSK006643,S027,130.96588903,130.96588903
TSK006643,S028,15.56790439,15.56790439
TSK006643,S029,110.50606157,110.50606157
TSK006643,S030,101.55568636,101.55568636
TSK006643,S031,36.64761139,36.64761139
TSK006643,S032,131.30454857,131.30454857
TSK006643,S033,79.20954141,79.20954141
TSK006643,S034,59.07418536,59.07418536
TSK006643,S035,15.56790439,15.56790439
TSK006643,S036,110.63182363,110.63182363
TSK006643,S037,99.69421954,99.69421954
TSK006643,S038,49.3040979,49.3040979
TSK006643,S039,62.00876274,62.00876274
TSK006643,S040,59.13711345,59.13711345
TSK006643,S041,24.72178814,24.72178814
TSK006643,S042,101.6113927,101.6113927
TSK006643,S043,15.56790439,15.56790439
TSK006643,S044,30.85530657,30.85530657
TSK006643,S045,18.58860105,18.58860105
TSK006643,S046,57.95005902,57.95005902
TSK006643,S047,27.47481722,27.47481722
TSK006643,S048,211.35922619,211.35922619
TSK006643,S049,32.6045058,32.6045058
TSK006643,S050,55.2652791,55.2652791
TSK006643,S051,59.62351567,59.62351567
TSK006643,S052,35.91181798,35.91181798
TSK006643,S053,109.97523166,109.97523166
TSK006643,S054,35.78627222,35.78627222
TSK006643,S055,53.46136802,53.46136802
TSK006643,S056,15.56790439,15.56790439
TSK006643,S057,40.74435286,40.74435286
TSK006643,S058,49.5599471,49.5599471
TSK006643,S059,74.33538316,74.33538316
TSK006643,S060,59.58529605,59.58529605
TSK006643,S061,61.09657599,61.09657599
TSK006643,S062,47.14996726,47.14996726
TSK006643,S063,42.16313746,42.16313746
TSK006643,S064,148.05194547,148.05194547
TSK006643,S065,15.56790439,15.56790439
TSK006643,S066,101.54037109,101.54037109
TSK006643,S067,16.06991104,16.06991104
TSK006643,S068,24.81552442,24.81552442
TSK006643,S069,57.98130223,57.98130223
TSK006643,S070,16.06991104,16.06991104
TSK006643,S071,36.70366012,36.70366012
TSK006643,S072,15.56790439,15.56790439
TSK006643,S073,15.56790439,15.56790439
TSK006643,S074,51.01104329,51.01104329
TSK006643,S075,15.56790439,15.56790439
TSK006643,S076,21.42989244,21.42989244
TSK006643,S077,15.56790439,15.56790439
TSK006643,S078,24.81552442,24.81552442
TSK006643,S079,37.07207379,37.07207379
TSK006643,S080,55.2652791,55.2652791
TSK006643,S081,83.09382293,83.09382293
TSK006643,S082,15.56790439,15.56790439
TSK006643,S083,15.56790439,15.56790439
TSK006643,S084,15.56790439,15.56790439
TSK006643,S085,15.56790439,15.56790439
TSK006643,S086,35.92562531,35.92562531
TSK006643,S087,15.56790439,15.56790439
TSK006643,S088,32.6045058,32.6045058
TSK006643,S089,44.2701706,44.2701706
TSK006643,S090,32.6045058,32.6045058
TSK006643,S091,101.55568636,101.55568636
TSK006643,S092,72.86048894,72.86048894
TSK006643,S093,15.56790439,15.56790439
TSK006643,S094,15.56790439,15.56790439
TSK006643,S095,138.1551933,138.1551933
TSK006643,S096,72.16292242,72.16292242
TSK006643,S097,29.36388692,29.36388692
TSK006643,S098,15.56790439,15.56790439
TSK006643,S099,42.16313746,42.16313746
TSK006643,S100,15.56790439,15.56790439
TSK006647,S001,21.92751341,21.92751341
TSK006647,S002,8.13927237,8.13927237
TSK006647,S003,26.69672473,26.69672473
TSK006647,S004,35.57521789,35.57521789
TSK006647,S005,8.13927237,8.13927237
TSK006647,S006,8.13927237,8.13927237
TSK006647,S007,27.27266297,27.27266297
TSK006647,S008,58.26732172,58.26732172
TSK006647,S009,17.63968249,17.63968249
TSK006647,S010,31.41753735,31.41753735
TSK006647,S011,8.13927237,8.13927237
TSK006647,S012,52.95712956,52.95712956
TSK006647,S013,29.02737861,29.02737861
TSK006647,S014,8.13927237,8.13927237
TSK006647,S015,10.80046036,10.80046036
TSK006647,S016,18.2602642,18.2602642
TSK006647,S017,23.15837016,23.15837016
TSK006647,S018,17.49076126,17.49076126
TSK006647,S019,8.13927237,8.13927237
TSK006647,S020,8.13927237,8.13927237
TSK006647,S021,28.31245887,28.31245887
TSK006647,S022,95.04073324,95.04073324
TSK006647,S023,8.13927237,8.13927237
TSK006647,S024,8.13927237,8.13927237
TSK006647,S025,8.13927237,8.13927237
TSK006647,S026,30.87160155,30.87160155
TSK006647,S027,58.89217769,58.89217769
TSK006647,S028,8.13927237,8.13927237
TSK006647,S029,51.86301349,51.86301349
TSK006647,S030,48.43159696,48.43159696
TSK006647,S031,19.70112855,19.70112855
TSK006647,S032,73.14971036,73.14971036
TSK006647,S033,39.40545786,39.40545786
TSK006647,S034,29.56871868,29.56871868
TSK006647,S035,8.13927237,8.13927237
TSK006647,S036,49.55735731,49.55735731
TSK006647,S037,47.62089683,47.62089683
TSK006647,S038,22.75494752,22.75494752
TSK006647,S039,28.46853481,28.46853481
TSK006647,S040,30.20580793,30.20580793
TSK006647,S041,13.32216435,13.32216435
TSK006647,S042,49.44044386,49.44044386
TSK006647,S043,8.13927237,8.13927237
TSK006647,S044,16.46440685,16.46440685
TSK006647,S045,10.50605771,10.50605771
TSK006647,S046,27.6067351,27.6067351
TSK006647,S047,15.30262783,15.30262783
TSK006647,S048,104.52946145,104.52946145
TSK006647,S049,19.73886541,19.73886541
TSK006647,S050,29.05328842,29.05328842
TSK006647,S051,30.14321708,30.14321708
TSK006647,S052,20.26584338,20.26584338
TSK006647,S053,54.98172369,54.98172369
TSK006647,S054,20.53583688,20.53583688
TSK006647,S055,26.7186921,26.7186921
TSK006647,S056,8.13927237,8.13927237
TSK006647,S057,22.45942068,22.45942068
TSK006647,S058,26.55833933,26.55833933
TSK006647,S059,38.69627917,38.69627917
TSK006647,S060,32.27785732,32.27785732
TSK006647,S061,29.70164971,29.70164971
TSK006647,S062,24.66337058,24.66337058
TSK006647,S063,19.9725279,19.9725279
TSK006647,S064,67.25257278,67.25257278
TSK006647,S065,8.13927237,8.13927237
TSK006647,S066,50.71039557,50.71039557
TSK006647,S067,8.53985024,8.53985024
TSK006647,S068,15.08620096,15.08620096
TSK006647,S069,29.58803618,29.58803618
TSK006647,S070,8.53985024,8.53985024
TSK006647,S071,22.00109295,22.00109295
TSK006647,S072,8.13927237,8.13927237
TSK006647,S073,8.13927237,8.13927237
TSK006647,S074,28.7923348,28.7923348
TSK006647,S075,8.13927237,8.13927237
TSK006647,S076,12.05583606,12.05583606
TSK006647,S077,8.13927237,8.13927237
TSK006647,S078,15.08620096,15.08620096
TSK006647,S079,20.39208859,20.39208859
TSK006647,S080,29.05328842,29.05328842
TSK006647,S081,39.03332876,39.03332876
TSK006647,S082,8.13927237,8.13927237
TSK006647,S083,8.13927237,8.13927237
TSK006647,S084,8.13927237,8.13927237
TSK006647,S085,8.13927237,8.13927237
TSK006647,S086,19.76017729,19.76017729
TSK006647,S087,8.13927237,8.13927237
TSK006647,S088,19.73886541,19.73886541
TSK006647,S089,24.38569861,24.38569861
TSK006647,S090,19.73886541,19.73886541
TSK006647,S091,48.43159696,48.43159696
TSK006647,S092,35.71388184,35.71388184
TSK006647,S093,8.13927237,8.13927237
TSK006647,S094,8.13927237,8.13927237
TSK006647,S095,64.03560281,64.03560281
TSK006647,S096,34.48856745,34.48856745
TSK006647,S097,14.53590035,14.53590035
TSK006647,S098,8.13927237,8.13927237
TSK006647,S099,19.9725279,19.9725279
TSK006647,S100,8.13927237,8.13927237
TSK006666,S001,17.25954907,17.25954907
TSK006666,S002,5.14998535,5.14998535
TSK006666,S003,18.69052076,18.69052076
TSK006666,S004,20.88488602,20.88488602
TSK006666,S005,5.14998535,5.14998535
TSK006666,S006,5.14998535,5.14998535
TSK006666,S007,14.44868933,14.44868933
TSK006666,S008,36.26755078,36.26755078
TSK006666,S009,9.98545486,9.98545486
TSK006666,S010,16.15594595,16.15594595
TSK006666,S011,5.14998535,5.14998535
TSK006666,S012,25.43535263,25.43535263
TSK006666,S013,16.35783155,16.35783155
