vehicle_id,task_id,q_ki
VEH000090,TSK006066,1
VEH000247,TSK006066,1
VEH000266,TSK006066,1
VEH000277,TSK006066,1
VEH000323,TSK006066,1
VEH000468,TSK006066,1
VEH000271,TSK006066,0
VEH000477,TSK006066,1
VEH000246,TSK006066,1
VEH000073,TSK006119,1
VEH000303,TSK006119,1
VEH000485,TSK006119,1
VEH000249,TSK006119,1
VEH000071,TSK006119,1
VEH000417,TSK006119,0
VEH000326,TSK006119,1
VEH000367,TSK006119,1
VEH000074,TSK006119,1
VEH000336,TSK006119,1
VEH000426,TSK006119,1
VEH000012,TSK006119,1
VEH000231,TSK006119,1
VEH000082,TSK006119,0
VEH000014,TSK006119,1
VEH000511,TSK006119,1
VEH000518,TSK006119,1
VEH000224,TSK006119,0
VEH000033,TSK006119,1
VEH000458,TSK006119,1
VEH000529,TSK006119,1
VEH000046,TSK006119,1
VEH000510,TSK006119,1
VEH000252,TSK006119,1
VEH000058,TSK006119,1
VEH000499,TSK006119,1
VEH000364,TSK006119,1
VEH000455,TSK006119,1
VEH000387,TSK006119,1
VEH000342,TSK006119,1
VEH000024,TSK006119,1
VEH000032,TSK006119,1
VEH000519,TSK006119,0
VEH000311,TSK006119,1
VEH000309,TSK006119,0
VEH000505,TSK006119,0
VEH000016,TSK006119,1
VEH000520,TSK006119,1
VEH000422,TSK006119,1
VEH000327,TSK006119,1
VEH000291,TSK006119,1
VEH000090,TSK006119,0
VEH000247,TSK006119,1
VEH000266,TSK006119,1
VEH000277,TSK006119,0
VEH000323,TSK006119,1
VEH000468,TSK006119,1
VEH000271,TSK006119,0
VEH000477,TSK006119,1
VEH000246,TSK006119,0
VEH000073,TSK006135,0
VEH000303,TSK006135,1
VEH000485,TSK006135,0
VEH000249,TSK006135,1
VEH000071,TSK006135,1
VEH000417,TSK006135,0
VEH000326,TSK006135,1
VEH000367,TSK006135,1
VEH000074,TSK006135,0
VEH000336,TSK006135,1
VEH000426,TSK006135,1
VEH000012,TSK006135,1
VEH000231,TSK006135,1
VEH000082,TSK006135,0
VEH000014,TSK006135,1
VEH000511,TSK006135,1
VEH000518,TSK006135,1
VEH000224,TSK006135,0
VEH000033,TSK006135,1
VEH000458,TSK006135,1
VEH000529,TSK006135,1
VEH000046,TSK006135,1
VEH000510,TSK006135,1
VEH000252,TSK006135,1
VEH000058,TSK006135,1
VEH000499,TSK006135,1
VEH000364,TSK006135,1
VEH000455,TSK006135,1
VEH000387,TSK006135,1
VEH000342,TSK006135,1
VEH000024,TSK006135,1
VEH000032,TSK006135,0
VEH000519,TSK006135,0
VEH000311,TSK006135,0
VEH000309,TSK006135,1
VEH000505,TSK006135,1
VEH000016,TSK006135,1
VEH000520,TSK006135,1
VEH000422,TSK006135,1
VEH000327,TSK006135,1
VEH000291,TSK006135,1
VEH000090,TSK006135,1
VEH000247,TSK006135,0
VEH000266,TSK006135,1
VEH000277,TSK006135,1
VEH000323,TSK006135,1
VEH000468,TSK006135,1
VEH000271,TSK006135,1
VEH000477,TSK006135,1
VEH000246,TSK006135,1
VEH000073,TSK006159,0
VEH000303,TSK006159,1
VEH000485,TSK006159,1
VEH000249,TSK006159,1
VEH000071,TSK006159,1
VEH000417,TSK006159,1
VEH000326,TSK006159,1
VEH000367,TSK006159,1
VEH000074,TSK006159,1
VEH000336,TSK006159,1
VEH000426,TSK006159,0
VEH000012,TSK006159,0
VEH000231,TSK006159,1
VEH000082,TSK006159,1
VEH000014,TSK006159,1
VEH000511,TSK006159,1
VEH000518,TSK006159,1
VEH000224,TSK006159,1
VEH000033,TSK006159,1
VEH000458,TSK006159,1
VEH000529,TSK006159,0
VEH000046,TSK006159,1
VEH000510,TSK006159,0
VEH000252,TSK006159,0
VEH000058,TSK006159,0
VEH000499,TSK006159,1
VEH000364,TSK006159,1
VEH000455,TSK006159,0
VEH000387,TSK006159,0
VEH000342,TSK006159,1
VEH000024,TSK006159,1
VEH000032,TSK006159,1
VEH000519,TSK006159,1
VEH000311,TSK006159,1
VEH000309,TSK006159,1
VEH000505,TSK006159,1
VEH000016,TSK006159,1
VEH000520,TSK006159,1
VEH000422,TSK006159,1
VEH000327,TSK006159,1
VEH000291,TSK006159,1
VEH000090,TSK006159,0
VEH000247,TSK006159,1
VEH000266,TSK006159,1
VEH000277,TSK006159,1
VEH000323,TSK006159,1
VEH000468,TSK006159,1
VEH000271,TSK006159,1
VEH000477,TSK006159,1
VEH000246,TSK006159,1
VEH000073,TSK006184,1
VEH000303,TSK006184,0
VEH000485,TSK006184,1
VEH000249,TSK006184,0
VEH000071,TSK006184,1
VEH000417,TSK006184,1
VEH000326,TSK006184,1
VEH000367,TSK006184,1
VEH000074,TSK006184,1
VEH000336,TSK006184,1
VEH000426,TSK006184,1
VEH000012,TSK006184,1
VEH000231,TSK006184,0
VEH000082,TSK006184,1
VEH000014,TSK006184,1
VEH000511,TSK006184,0
VEH000518,TSK006184,1
VEH000224,TSK006184,1
VEH000033,TSK006184,1
VEH000458,TSK006184,1
VEH000529,TSK006184,1
VEH000046,TSK006184,1
VEH000510,TSK006184,1
VEH000252,TSK006184,1
VEH000058,TSK006184,1
VEH000499,TSK006184,1
VEH000364,TSK006184,0
VEH000455,TSK006184,1
VEH000387,TSK006184,1
VEH000342,TSK006184,1
VEH000024,TSK006184,1
VEH000032,TSK006184,1
VEH000519,TSK006184,1
VEH000311,TSK006184,1
VEH000309,TSK006184,0
VEH000505,TSK006184,0
VEH000016,TSK006184,1
VEH000520,TSK006184,1
VEH000422,TSK006184,1
VEH000327,TSK006184,1
VEH000291,TSK006184,0
VEH000090,TSK006184,1
VEH000247,TSK006184,1
VEH000266,TSK006184,0
VEH000277,TSK006184,1
VEH000323,TSK006184,1
VEH000468,TSK006184,1
VEH000271,TSK006184,0
VEH000477,TSK006184,1
VEH000246,TSK006184,1
VEH000073,TSK006238,0
VEH000303,TSK006238,1
VEH000485,TSK006238,1
VEH000249,TSK006238,1
VEH000071,TSK006238,1
VEH000417,TSK006238,1
VEH000326,TSK006238,1
VEH000367,TSK006238,1
VEH000074,TSK006238,1
VEH000336,TSK006238,1
VEH000426,TSK006238,1
VEH000012,TSK006238,1
VEH000231,TSK006238,1
VEH000082,TSK006238,1
VEH000014,TSK006238,0
VEH000511,TSK006238,1
VEH000518,TSK006238,1
VEH000224,TSK006238,1
VEH000033,TSK006238,1
VEH000458,TSK006238,1
VEH000529,TSK006238,1
VEH000046,TSK006238,1
VEH000510,TSK006238,1
VEH000252,TSK006238,1
VEH000058,TSK006238,1
VEH000499,TSK006238,1
VEH000364,TSK006238,0
VEH000455,TSK006238,0
VEH000387,TSK006238,0
VEH000342,TSK006238,1
VEH000024,TSK006238,0
VEH000032,TSK006238,1
VEH000519,TSK006238,1
VEH000311,TSK006238,1
VEH000309,TSK006238,1
VEH000505,TSK006238,0
VEH000016,TSK006238,1
VEH000520,TSK006238,1
VEH000422,TSK006238,1
VEH000327,TSK006238,1
VEH000291,TSK006238,1
VEH000090,TSK006238,1
VEH000247,TSK006238,1
VEH000266,TSK006238,0
VEH000277,TSK006238,0
VEH000323,TSK006238,1
VEH000468,TSK006238,1
VEH000271,TSK006238,1
VEH000477,TSK006238,0
VEH000246,TSK006238,1
VEH000073,TSK006262,1
VEH000303,TSK006262,1
VEH000485,TSK006262,0
VEH000249,TSK006262,1
VEH000071,TSK006262,1
VEH000417,TSK006262,1
VEH000326,TSK006262,1
VEH000367,TSK006262,1
VEH000074,TSK006262,1
VEH000336,TSK006262,1
VEH000426,TSK006262,0
VEH000012,TSK006262,1
VEH000231,TSK006262,1
VEH000082,TSK006262,1
VEH000014,TSK006262,0
VEH000511,TSK006262,0
VEH000518,TSK006262,1
VEH000224,TSK006262,1
VEH000033,TSK006262,0
VEH000458,TSK006262,1
VEH000529,TSK006262,1
VEH000046,TSK006262,1
VEH000510,TSK006262,1
VEH000252,TSK006262,0
VEH000058,TSK006262,1
VEH000499,TSK006262,1
VEH000364,TSK006262,0
VEH000455,TSK006262,0
VEH000387,TSK006262,1
VEH000342,TSK006262,1
VEH000024,TSK006262,1
VEH000032,TSK006262,1
VEH000519,TSK006262,1
VEH000311,TSK006262,0
VEH000309,TSK006262,1
VEH000505,TSK006262,1
VEH000016,TSK006262,1
VEH000520,TSK006262,1
VEH000422,TSK006262,1
VEH000327,TSK006262,1
VEH000291,TSK006262,1
VEH000090,TSK006262,1
VEH000247,TSK006262,1
VEH000266,TSK006262,1
VEH000277,TSK006262,1
VEH000323,TSK006262,1
VEH000468,TSK006262,0
VEH000271,TSK006262,1
VEH000477,TSK006262,1
VEH000246,TSK006262,1
VEH000073,TSK006272,0
VEH000303,TSK006272,1
VEH000485,TSK006272,1
VEH000249,TSK006272,1
VEH000071,TSK006272,1
VEH000417,TSK006272,1
VEH000326,TSK006272,1
VEH000367,TSK006272,1
VEH000074,TSK006272,1
VEH000336,TSK006272,0
VEH000426,TSK006272,1
VEH000012,TSK006272,0
VEH000231,TSK006272,0
VEH000082,TSK006272,0
VEH000014,TSK006272,0
VEH000511,TSK006272,1
VEH000518,TSK006272,1
VEH000224,TSK006272,1
VEH000033,TSK006272,1
VEH000458,TSK006272,0
VEH000529,TSK006272,1
VEH000046,TSK006272,0
VEH000510,TSK006272,1
VEH000252,TSK006272,1
VEH000058,TSK006272,1
VEH000499,TSK006272,1
VEH000364,TSK006272,1
VEH000455,TSK006272,0
VEH000387,TSK006272,0
VEH000342,TSK006272,1
VEH000024,TSK006272,1
VEH000032,TSK006272,1
VEH000519,TSK006272,1
VEH000311,TSK006272,1
VEH000309,TSK006272,1
VEH000505,TSK006272,1
VEH000016,TSK006272,1
VEH000520,TSK006272,1
VEH000422,TSK006272,1
VEH000327,TSK006272,1
VEH000291,TSK006272,1
VEH000090,TSK006272,1
VEH000247,TSK006272,1
VEH000266,TSK006272,1
VEH000277,TSK006272,1
VEH000323,TSK006272,1
VEH000468,TSK006272,1
VEH000271,TSK006272,1
VEH000477,TSK006272,1
VEH000246,TSK006272,1
VEH000073,TSK006365,1
VEH000303,TSK006365,1
VEH000485,TSK006365,0
VEH000249,TSK006365,1
VEH000071,TSK006365,1
VEH000417,TSK006365,1
VEH000326,TSK006365,1
VEH000367,TSK006365,1
VEH000074,TSK006365,0
VEH000336,TSK006365,1
VEH000426,TSK006365,0
VEH000012,TSK006365,1
VEH000231,TSK006365,1
VEH000082,TSK006365,0
VEH000014,TSK006365,1
VEH000511,TSK006365,0
VEH000518,TSK006365,1
VEH000224,TSK006365,1
VEH000033,TSK006365,1
VEH000458,TSK006365,1
VEH000529,TSK006365,1
VEH000046,TSK006365,1
VEH000510,TSK006365,1
VEH000252,TSK006365,1
VEH000058,TSK006365,1
VEH000499,TSK006365,1
VEH000364,TSK006365,1
VEH000455,TSK006365,1
VEH000387,TSK006365,1
VEH000342,TSK006365,1
VEH000024,TSK006365,1
VEH000032,TSK006365,1
VEH000519,TSK006365,0
VEH000311,TSK006365,0
VEH000309,TSK006365,1
VEH000505,TSK006365,1
VEH000016,TSK006365,1
VEH000520,TSK006365,0
VEH000422,TSK006365,1
VEH000327,TSK006365,1
VEH000291,TSK006365,1
VEH000090,TSK006365,0
VEH000247,TSK006365,1
VEH000266,TSK006365,1
VEH000277,TSK006365,0
VEH000323,TSK006365,1
VEH000468,TSK006365,1
VEH000271,TSK006365,1
VEH000477,TSK006365,1
VEH000246,TSK006365,1
VEH000073,TSK006367,1
VEH000303,TSK006367,1
VEH000485,TSK006367,1
VEH000249,TSK006367,1
VEH000071,TSK006367,1
VEH000417,TSK006367,0
VEH000326,TSK006367,1
VEH000367,TSK006367,1
VEH000074,TSK006367,0
VEH000336,TSK006367,1
VEH000426,TSK006367,1
VEH000012,TSK006367,0
VEH000231,TSK006367,0
VEH000082,TSK006367,1
VEH000014,TSK006367,1
VEH000511,TSK006367,1
VEH000518,TSK006367,1
VEH000224,TSK006367,1
VEH000033,TSK006367,1
VEH000458,TSK006367,1
VEH000529,TSK006367,1
VEH000046,TSK006367,1
VEH000510,TSK006367,1
VEH000252,TSK006367,1
VEH000058,TSK006367,1
VEH000499,TSK006367,1
VEH000364,TSK006367,0
VEH000455,TSK006367,1
VEH000387,TSK006367,1
VEH000342,TSK006367,0
VEH000024,TSK006367,1
VEH000032,TSK006367,1
VEH000519,TSK006367,1
VEH000311,TSK006367,1
VEH000309,TSK006367,1
VEH000505,TSK006367,1
VEH000016,TSK006367,1
VEH000520,TSK006367,0
VEH000422,TSK006367,1
VEH000327,TSK006367,1
VEH000291,TSK006367,0
VEH000090,TSK006367,1
VEH000247,TSK006367,1
VEH000266,TSK006367,1
VEH000277,TSK006367,0
VEH000323,TSK006367,1
VEH000468,TSK006367,1
VEH000271,TSK006367,0
VEH000477,TSK006367,1
VEH000246,TSK006367,1
VEH000073,TSK006371,1
VEH000303,TSK006371,1
VEH000485,TSK006371,1
VEH000249,TSK006371,1
VEH000071,TSK006371,1
VEH000417,TSK006371,1
VEH000326,TSK006371,1
VEH000367,TSK006371,1
VEH000074,TSK006371,0
VEH000336,TSK006371,1
VEH000426,TSK006371,1
VEH000012,TSK006371,1
VEH000231,TSK006371,0
VEH000082,TSK006371,1
VEH000014,TSK006371,1
VEH000511,TSK006371,0
VEH000518,TSK006371,1
VEH000224,TSK006371,1
VEH000033,TSK006371,1
VEH000458,TSK006371,1
VEH000529,TSK006371,1
VEH000046,TSK006371,1
VEH000510,TSK006371,1
VEH000252,TSK006371,0
VEH000058,TSK006371,1
VEH000499,TSK006371,1
VEH000364,TSK006371,1
VEH000455,TSK006371,1
VEH000387,TSK006371,1
VEH000342,TSK006371,1
VEH000024,TSK006371,1
VEH000032,TSK006371,1
VEH000519,TSK006371,0
VEH000311,TSK006371,0
VEH000309,TSK006371,1
VEH000505,TSK006371,1
VEH000016,TSK006371,1
VEH000520,TSK006371,1
VEH000422,TSK006371,1
VEH000327,TSK006371,1
VEH000291,TSK006371,0
VEH000090,TSK006371,1
VEH000247,TSK006371,1
VEH000266,TSK006371,0
VEH000277,TSK006371,1
VEH000323,TSK006371,1
VEH000468,TSK006371,0
VEH000271,TSK006371,1
VEH000477,TSK006371,1
VEH000246,TSK006371,0
VEH000073,TSK006416,1
VEH000303,TSK006416,1
VEH000485,TSK006416,1
VEH000249,TSK006416,0
VEH000071,TSK006416,0
VEH000417,TSK006416,0
VEH000326,TSK006416,1
VEH000367,TSK006416,1
VEH000074,TSK006416,1
VEH000336,TSK006416,1
VEH000426,TSK006416,1
VEH000012,TSK006416,1
VEH000231,TSK006416,1
VEH000082,TSK006416,1
VEH000014,TSK006416,1
VEH000511,TSK006416,1
VEH000518,TSK006416,0
VEH000224,TSK006416,1
VEH000033,TSK006416,1
VEH000458,TSK006416,1
VEH000529,TSK006416,1
VEH000046,TSK006416,0
VEH000510,TSK006416,1
VEH000252,TSK006416,1
VEH000058,TSK006416,1
VEH000499,TSK006416,1
VEH000364,TSK006416,0
VEH000455,TSK006416,1
VEH000387,TSK006416,1
VEH000342,TSK006416,1
VEH000024,TSK006416,1
VEH000032,TSK006416,1
VEH000519,TSK006416,1
VEH000311,TSK006416,1
VEH000309,TSK006416,0
VEH000505,TSK006416,1
VEH000016,TSK006416,0
VEH000520,TSK006416,1
VEH000422,TSK006416,1
VEH000327,TSK006416,0
VEH000291,TSK006416,1
VEH000090,TSK006416,1
VEH000247,TSK006416,1
VEH000266,TSK006416,1
VEH000277,TSK006416,1
VEH000323,TSK006416,0
VEH000468,TSK006416,1
VEH000271,TSK006416,1
VEH000477,TSK006416,1
VEH000246,TSK006416,1
VEH000073,TSK006431,0
VEH000303,TSK006431,1
VEH000485,TSK006431,1
VEH000249,TSK006431,1
VEH000071,TSK006431,1
VEH000417,TSK006431,1
VEH000326,TSK006431,1
VEH000367,TSK006431,0
VEH000074,TSK006431,1
VEH000336,TSK006431,1
VEH000426,TSK006431,1
VEH000012,TSK006431,1
VEH000231,TSK006431,1
VEH000082,TSK006431,1
VEH000014,TSK006431,1
VEH000511,TSK006431,0
VEH000518,TSK006431,1
VEH000224,TSK006431,1
VEH000033,TSK006431,1
VEH000458,TSK006431,1
VEH000529,TSK006431,1
VEH000046,TSK006431,1
VEH000510,TSK006431,0
VEH000252,TSK006431,1
VEH000058,TSK006431,1
VEH000499,TSK006431,1
VEH000364,TSK006431,1
VEH000455,TSK006431,1
VEH000387,TSK006431,1
VEH000342,TSK006431,1
VEH000024,TSK006431,1
VEH000032,TSK006431,0
VEH000519,TSK006431,1
VEH000311,TSK006431,0
VEH000309,TSK006431,0
VEH000505,TSK006431,1
VEH000016,TSK006431,1
VEH000520,TSK006431,0
VEH000422,TSK006431,1
VEH000327,TSK006431,0
VEH000291,TSK006431,1
VEH000090,TSK006431,1
VEH000247,TSK006431,1
VEH000266,TSK006431,1
VEH000277,TSK006431,1
VEH000323,TSK006431,1
VEH000468,TSK006431,1
VEH000271,TSK006431,1
VEH000477,TSK006431,1
VEH000246,TSK006431,0
VEH000073,TSK006510,1
VEH000303,TSK006510,0
VEH000485,TSK006510,0
VEH000249,TSK006510,1
VEH000071,TSK006510,0
VEH000417,TSK006510,1
VEH000326,TSK006510,0
VEH000367,TSK006510,1
VEH000074,TSK006510,1
VEH000336,TSK006510,1
VEH000426,TSK006510,1
VEH000012,TSK006510,1
VEH000231,TSK006510,1
VEH000082,TSK006510,1
VEH000014,TSK006510,0
VEH000511,TSK006510,1
VEH000518,TSK006510,0
VEH000224,TSK006510,1
VEH000033,TSK006510,1
VEH000458,TSK006510,1
VEH000529,TSK006510,1
VEH000046,TSK006510,1
VEH000510,TSK006510,1
VEH000252,TSK006510,1
VEH000058,TSK006510,1
VEH000499,TSK006510,1
VEH000364,TSK006510,0
VEH000455,TSK006510,1
VEH000387,TSK006510,1
VEH000342,TSK006510,1
VEH000024,TSK006510,1
VEH000032,TSK006510,0
VEH000519,TSK006510,1
VEH000311,TSK006510,0
VEH000309,TSK006510,1
VEH000505,TSK006510,1
VEH000016,TSK006510,1
VEH000520,TSK006510,1
VEH000422,TSK006510,1
VEH000327,TSK006510,1
VEH000291,TSK006510,0
VEH000090,TSK006510,1
VEH000247,TSK006510,1
VEH000266,TSK006510,1
VEH000277,TSK006510,1
VEH000323,TSK006510,1
VEH000468,TSK006510,1
VEH000271,TSK006510,1
VEH000477,TSK006510,1
VEH000246,TSK006510,1
VEH000073,TSK006559,1
VEH000303,TSK006559,1
VEH000485,TSK006559,0
VEH000249,TSK006559,0
VEH000071,TSK006559,1
VEH000417,TSK006559,1
VEH000326,TSK006559,1
VEH000367,TSK006559,1
VEH000074,TSK006559,1
VEH000336,TSK006559,1
VEH000426,TSK006559,1
VEH000012,TSK006559,1
VEH000231,TSK006559,1
VEH000082,TSK006559,1
VEH000014,TSK006559,1
VEH000511,TSK006559,1
VEH000518,TSK006559,1
VEH000224,TSK006559,0
VEH000033,TSK006559,1
VEH000458,TSK006559,1
VEH000529,TSK006559,1
VEH000046,TSK006559,1
VEH000510,TSK006559,1
VEH000252,TSK006559,0
VEH000058,TSK006559,1
VEH000499,TSK006559,0
VEH000364,TSK006559,1
VEH000455,TSK006559,1
VEH000387,TSK006559,0
VEH000342,TSK006559,1
VEH000024,TSK006559,1
VEH000032,TSK006559,1
VEH000519,TSK006559,1
VEH000311,TSK006559,0
VEH000309,TSK006559,1
VEH000505,TSK006559,1
VEH000016,TSK006559,1
VEH000520,TSK006559,1
VEH000422,TSK006559,1
VEH000327,TSK006559,1
VEH000291,TSK006559,1
VEH000090,TSK006559,1
VEH000247,TSK006559,1
VEH000266,TSK006559,1
VEH000277,TSK006559,0
VEH000323,TSK006559,0
VEH000468,TSK006559,1
VEH000271,TSK006559,0
VEH000477,TSK006559,1
VEH000246,TSK006559,1
VEH000073,TSK006573,1
VEH000303,TSK006573,1
VEH000485,TSK006573,1
VEH000249,TSK006573,1
VEH000071,TSK006573,1
VEH000417,TSK006573,0
VEH000326,TSK006573,1
VEH000367,TSK006573,1
VEH000074,TSK006573,1
VEH000336,TSK006573,1
VEH000426,TSK006573,1
VEH000012,TSK006573,1
VEH000231,TSK006573,1
VEH000082,TSK006573,1
VEH000014,TSK006573,1
VEH000511,TSK006573,1
VEH000518,TSK006573,1
VEH000224,TSK006573,1
VEH000033,TSK006573,0
VEH000458,TSK006573,1
VEH000529,TSK006573,1
VEH000046,TSK006573,1
VEH000510,TSK006573,0
VEH000252,TSK006573,1
VEH000058,TSK006573,1
VEH000499,TSK006573,1
VEH000364,TSK006573,0
VEH000455,TSK006573,0
VEH000387,TSK006573,1
VEH000342,TSK006573,1
VEH000024,TSK006573,1
VEH000032,TSK006573,1
VEH000519,TSK006573,1
VEH000311,TSK006573,0
VEH000309,TSK006573,1
VEH000505,TSK006573,1
VEH000016,TSK006573,1
VEH000520,TSK006573,1
VEH000422,TSK006573,1
VEH000327,TSK006573,1
VEH000291,TSK006573,1
VEH000090,TSK006573,0
VEH000247,TSK006573,0
VEH000266,TSK006573,1
VEH000277,TSK006573,1
VEH000323,TSK006573,1
VEH000468,TSK006573,0
VEH000271,TSK006573,0
VEH000477,TSK006573,1
VEH000246,TSK006573,1
VEH000073,TSK006816,1
VEH000303,TSK006816,1
VEH000485,TSK006816,0
VEH000249,TSK006816,1
VEH000071,TSK006816,0
VEH000417,TSK006816,1
VEH000326,TSK006816,1
VEH000367,TSK006816,1
VEH000074,TSK006816,1
VEH000336,TSK006816,1
VEH000426,TSK006816,1
VEH000012,TSK006816,1
VEH000231,TSK006816,1
VEH000082,TSK006816,1
VEH000014,TSK006816,1
VEH000511,TSK006816,0
VEH000518,TSK006816,1
VEH000224,TSK006816,0
VEH000033,TSK006816,1
VEH000458,TSK006816,1
VEH000529,TSK006816,1
VEH000046,TSK006816,0
VEH000510,TSK006816,1
VEH000252,TSK006816,1
VEH000058,TSK006816,1
VEH000499,TSK006816,1
VEH000364,TSK006816,0
VEH000455,TSK006816,1
VEH000387,TSK006816,1
VEH000342,TSK006816,1
VEH000024,TSK006816,1
VEH000032,TSK006816,1
VEH000519,TSK006816,0
VEH000311,TSK006816,0
VEH000309,TSK006816,1
VEH000505,TSK006816,1
VEH000016,TSK006816,1
VEH000520,TSK006816,1
VEH000422,TSK006816,1
VEH000327,TSK006816,1
VEH000291,TSK006816,1
VEH000090,TSK006816,1
VEH000247,TSK006816,1
VEH000266,TSK006816,1
VEH000277,TSK006816,0
VEH000323,TSK006816,1
VEH000468,TSK006816,1
VEH000271,TSK006816,1
VEH000477,TSK006816,1
VEH000246,TSK006816,0
VEH000073,TSK006848,1
VEH000303,TSK006848,1
VEH000485,TSK006848,1
VEH000249,TSK006848,1
VEH000071,TSK006848,0
VEH000417,TSK006848,1
VEH000326,TSK006848,0
VEH000367,TSK006848,0
VEH000074,TSK006848,1
VEH000336,TSK006848,1
VEH000426,TSK006848,1
VEH000012,TSK006848,1
VEH000231,TSK006848,0
VEH000082,TSK006848,1
VEH000014,TSK006848,1
VEH000511,TSK006848,1
VEH000518,TSK006848,1
VEH000224,TSK006848,1
VEH000033,TSK006848,1
VEH000458,TSK006848,1
VEH000529,TSK006848,1
VEH000046,TSK006848,1
VEH000510,TSK006848,1
VEH000252,TSK006848,1
VEH000058,TSK006848,1
VEH000499,TSK006848,1
VEH000364,TSK006848,1
VEH000455,TSK006848,0
VEH000387,TSK006848,1
VEH000342,TSK006848,1
VEH000024,TSK006848,1
VEH000032,TSK006848,0
VEH000519,TSK006848,1
VEH000311,TSK006848,0
VEH000309,TSK006848,1
VEH000505,TSK006848,1
VEH000016,TSK006848,1
VEH000520,TSK006848,0
VEH000422,TSK006848,1
VEH000327,TSK006848,1
VEH000291,TSK006848,1
VEH000090,TSK006848,1
VEH000247,TSK006848,1
VEH000266,TSK006848,1
VEH000277,TSK006848,1
VEH000323,TSK006848,1
VEH000468,TSK006848,0
VEH000271,TSK006848,1
VEH000477,TSK006848,1
VEH000246,TSK006848,0
VEH000073,TSK006852,0
VEH000303,TSK006852,1
VEH000485,TSK006852,1
VEH000249,TSK006852,1
VEH000071,TSK006852,0
VEH000417,TSK006852,1
VEH000326,TSK006852,1
VEH000367,TSK006852,1
VEH000074,TSK006852,1
VEH000336,TSK006852,1
VEH000426,TSK006852,1
VEH000012,TSK006852,1
VEH000231,TSK006852,1
VEH000082,TSK006852,1
VEH000014,TSK006852,1
VEH000511,TSK006852,0
VEH000518,TSK006852,1
VEH000224,TSK006852,1
VEH000033,TSK006852,0
VEH000458,TSK006852,1
VEH000529,TSK006852,1
VEH000046,TSK006852,1
VEH000510,TSK006852,1
VEH000252,TSK006852,0
VEH000058,TSK006852,1
VEH000499,TSK006852,1
VEH000364,TSK006852,1
VEH000455,TSK006852,1
VEH000387,TSK006852,0
VEH000342,TSK006852,0
VEH000024,TSK006852,1
VEH000032,TSK006852,1
VEH000519,TSK006852,1
VEH000311,TSK006852,1
VEH000309,TSK006852,1
VEH000505,TSK006852,0
VEH000016,TSK006852,1
VEH000520,TSK006852,1
VEH000422,TSK006852,1
VEH000327,TSK006852,1
VEH000291,TSK006852,0
VEH000090,TSK006852,1
VEH000247,TSK006852,1
VEH000266,TSK006852,1
VEH000277,TSK006852,1
VEH000323,TSK006852,1
VEH000468,TSK006852,1
VEH000271,TSK006852,1
VEH000477,TSK006852,1
VEH000246,TSK006852,0
VEH000073,TSK006905,1
VEH000303,TSK006905,1
VEH000485,TSK006905,1
VEH000249,TSK006905,0
VEH000071,TSK006905,1
VEH000417,TSK006905,0
VEH000326,TSK006905,1
VEH000367,TSK006905,1
VEH000074,TSK006905,1
VEH000336,TSK006905,1
VEH000426,TSK006905,1
VEH000012,TSK006905,1
VEH000231,TSK006905,1
VEH000082,TSK006905,1
VEH000014,TSK006905,0
VEH000511,TSK006905,1
VEH000518,TSK006905,0
VEH000224,TSK006905,1
VEH000033,TSK006905,1
VEH000458,TSK006905,0
VEH000529,TSK006905,0
VEH000046,TSK006905,1
VEH000510,TSK006905,1
VEH000252,TSK006905,1
VEH000058,TSK006905,1
VEH000499,TSK006905,1
VEH000364,TSK006905,1
VEH000455,TSK006905,1
VEH000387,TSK006905,0
VEH000342,TSK006905,1
VEH000024,TSK006905,1
VEH000032,TSK006905,1
VEH000519,TSK006905,1
VEH000311,TSK006905,1
VEH000309,TSK006905,1
VEH000505,TSK006905,1
VEH000016,TSK006905,0
VEH000520,TSK006905,1
VEH000422,TSK006905,1
VEH000327,TSK006905,0
VEH000291,TSK006905,1
VEH000090,TSK006905,1
VEH000247,TSK006905,1
VEH000266,TSK006905,1
VEH000277,TSK006905,0
VEH000323,TSK006905,1
VEH000468,TSK006905,1
VEH000271,TSK006905,1
VEH000477,TSK006905,1
VEH000246,TSK006905,1
VEH000073,TSK006945,1
VEH000303,TSK006945,1
VEH000485,TSK006945,1
VEH000249,TSK006945,1
VEH000071,TSK006945,1
VEH000417,TSK006945,1
VEH000326,TSK006945,1
VEH000367,TSK006945,1
VEH000074,TSK006945,1
VEH000336,TSK006945,0
VEH000426,TSK006945,1
VEH000012,TSK006945,1
VEH000231,TSK006945,1
VEH000082,TSK006945,1
VEH000014,TSK006945,1
VEH000511,TSK006945,1
VEH000518,TSK006945,1
VEH000224,TSK006945,1
VEH000033,TSK006945,1
VEH000458,TSK006945,0
VEH000529,TSK006945,1
VEH000046,TSK006945,1
VEH000510,TSK006945,1
VEH000252,TSK006945,0
VEH000058,TSK006945,0
VEH000499,TSK006945,1
VEH000364,TSK006945,1
VEH000455,TSK006945,1
VEH000387,TSK006945,0
VEH000342,TSK006945,1
VEH000024,TSK006945,0
VEH000032,TSK006945,1
VEH000519,TSK006945,1
VEH000311,TSK006945,1
VEH000309,TSK006945,0
VEH000505,TSK006945,1
VEH000016,TSK006945,1
VEH000520,TSK006945,1
VEH000422,TSK006945,1
