task_id,scenario_id,self_base_loss,outsourced_loss
TSK005980,S059,24.30464509,24.30464509
TSK005980,S060,10.71512547,10.71512547
TSK005980,S061,2.27536107,2.27536107
TSK005980,S062,5.31383985,5.31383985
TSK005980,S063,7.26822613,7.26822613
TSK005980,S064,4.32113332,4.32113332
TSK005980,S065,7.03809311,7.03809311
TSK005980,S066,7.14996245,7.14996245
TSK005980,S067,11.59919272,11.59919272
TSK005980,S068,8.31966344,8.31966344
TSK005980,S069,5.84100608,5.84100608
TSK005980,S070,8.53738196,8.53738196
TSK005980,S071,7.52667079,7.52667079
TSK005980,S072,2.27536107,2.27536107
TSK005980,S073,7.09738986,7.09738986
TSK005980,S074,8.81330395,8.81330395
TSK005980,S075,6.04773122,6.04773122
TSK005980,S076,3.21480592,3.21480592
TSK005980,S077,7.52667079,7.52667079
TSK005980,S078,4.99490218,4.99490218
TSK005980,S079,2.27536107,2.27536107
TSK005980,S080,5.02025321,5.02025321
TSK005980,S081,8.63379819,8.63379819
TSK005980,S082,2.27536107,2.27536107
TSK005980,S083,11.80288124,11.80288124
TSK005980,S084,7.08824988,7.08824988
TSK005980,S085,2.27536107,2.27536107
TSK005980,S086,9.52804381,9.52804381
TSK005980,S087,2.27536107,2.27536107
TSK005980,S088,2.27536107,2.27536107
TSK005980,S089,3.5658843,3.5658843
TSK005980,S090,17.04944182,17.04944182
TSK005980,S091,2.27536107,2.27536107
TSK005980,S092,6.23968018,6.23968018
TSK005980,S093,2.27536107,2.27536107
TSK005980,S094,5.76176712,5.76176712
TSK005980,S095,5.47858214,5.47858214
TSK005980,S096,4.32113332,4.32113332
TSK005980,S097,9.24915053,9.24915053
TSK005980,S098,2.27536107,2.27536107
TSK005980,S099,6.78566821,6.78566821
TSK005980,S100,7.57537587,7.57537587
TSK005981,S001,4.52168571,4.52168571
TSK005981,S002,2.84028353,2.84028353
TSK005981,S003,4.77742751,4.77742751
TSK005981,S004,4.83322358,4.83322358
TSK005981,S005,10.7889629,10.7889629
TSK005981,S006,1.45107698,1.45107698
TSK005981,S007,2.93039392,2.93039392
TSK005981,S008,3.13081393,3.13081393
TSK005981,S009,7.36410112,7.36410112
TSK005981,S010,7.08820263,7.08820263
TSK005981,S011,1.45107698,1.45107698
TSK005981,S012,4.07007593,4.07007593
TSK005981,S013,1.45107698,1.45107698
TSK005981,S014,1.45107698,1.45107698
TSK005981,S015,4.30809479,4.30809479
TSK005981,S016,1.45107698,1.45107698
TSK005981,S017,4.55213444,4.55213444
TSK005981,S018,1.45107698,1.45107698
TSK005981,S019,3.09739609,3.09739609
TSK005981,S020,1.45107698,1.45107698
TSK005981,S021,1.45107698,1.45107698
TSK005981,S022,4.77730722,4.77730722
TSK005981,S023,1.45107698,1.45107698
TSK005981,S024,3.64511419,3.64511419
TSK005981,S025,5.35359938,5.35359938
TSK005981,S026,4.60174602,4.60174602
TSK005981,S027,2.48921282,2.48921282
TSK005981,S028,8.60629844,8.60629844
TSK005981,S029,3.2006594,3.2006594
TSK005981,S030,1.45107698,1.45107698
TSK005981,S031,8.61082333,8.61082333
TSK005981,S032,6.75868303,6.75868303
TSK005981,S033,5.24098921,5.24098921
TSK005981,S034,1.45107698,1.45107698
TSK005981,S035,2.5072597,2.5072597
TSK005981,S036,5.46768922,5.46768922
TSK005981,S037,13.03026605,13.03026605
TSK005981,S038,6.68591844,6.68591844
TSK005981,S039,7.23716032,7.23716032
TSK005981,S040,4.55430053,4.55430053
TSK005981,S041,3.16921548,3.16921548
TSK005981,S042,4.86774004,4.86774004
TSK005981,S043,6.89869093,6.89869093
TSK005981,S044,2.93039392,2.93039392
TSK005981,S045,3.1547951,3.1547951
TSK005981,S046,1.45107698,1.45107698
TSK005981,S047,3.09739609,3.09739609
TSK005981,S048,1.45107698,1.45107698
TSK005981,S049,3.62316191,3.62316191
TSK005981,S050,11.03020157,11.03020157
TSK005981,S051,4.96333798,4.96333798
TSK005981,S052,10.2886605,10.2886605
TSK005981,S053,2.5072597,2.5072597
TSK005981,S054,4.33754169,4.33754169
TSK005981,S055,6.89869093,6.89869093
TSK005981,S056,4.32424567,4.32424567
TSK005981,S057,1.45107698,1.45107698
TSK005981,S058,1.45107698,1.45107698
TSK005981,S059,15.56765009,15.56765009
TSK005981,S060,7.08820263,7.08820263
TSK005981,S061,1.45107698,1.45107698
TSK005981,S062,3.35312193,3.35312193
TSK005981,S063,4.55397241,4.55397241
TSK005981,S064,2.81749844,2.81749844
TSK005981,S065,4.33754169,4.33754169
TSK005981,S066,4.4590525,4.4590525
TSK005981,S067,7.36410112,7.36410112
TSK005981,S068,5.37571838,5.37571838
TSK005981,S069,3.7171757,3.7171757
TSK005981,S070,5.42457021,5.42457021
TSK005981,S071,4.54241841,4.54241841
TSK005981,S072,1.45107698,1.45107698
TSK005981,S073,4.67182828,4.67182828
TSK005981,S074,5.49039562,5.49039562
TSK005981,S075,3.76067588,3.76067588
TSK005981,S076,2.0018984,2.0018984
TSK005981,S077,4.54241841,4.54241841
TSK005981,S078,3.22969454,3.22969454
TSK005981,S079,1.45107698,1.45107698
TSK005981,S080,3.17992571,3.17992571
TSK005981,S081,5.3286865,5.3286865
TSK005981,S082,1.45107698,1.45107698
TSK005981,S083,7.62558815,7.62558815
TSK005981,S084,4.45964598,4.45964598
TSK005981,S085,1.45107698,1.45107698
TSK005981,S086,5.9010865,5.9010865
TSK005981,S087,1.45107698,1.45107698
TSK005981,S088,1.45107698,1.45107698
TSK005981,S089,2.28019617,2.28019617
TSK005981,S090,10.2886605,10.2886605
TSK005981,S091,1.45107698,1.45107698
TSK005981,S092,3.86996797,3.86996797
TSK005981,S093,1.45107698,1.45107698
TSK005981,S094,3.605513,3.605513
TSK005981,S095,3.41935344,3.41935344
TSK005981,S096,2.81749844,2.81749844
TSK005981,S097,5.72277118,5.72277118
TSK005981,S098,1.45107698,1.45107698
TSK005981,S099,4.32424567,4.32424567
TSK005981,S100,4.64065559,4.64065559
TSK005988,S001,1.18272666,1.18272666
TSK005988,S002,0.74441013,0.74441013
TSK005988,S003,1.26584239,1.26584239
TSK005988,S004,1.27824709,1.27824709
TSK005988,S005,2.78248765,2.78248765
TSK005988,S006,0.3845541,0.3845541
TSK005988,S007,0.77040481,0.77040481
TSK005988,S008,0.81995227,0.81995227
TSK005988,S009,1.94705965,1.94705965
TSK005988,S010,1.91326614,1.91326614
TSK005988,S011,0.3845541,0.3845541
TSK005988,S012,1.05921757,1.05921757
TSK005988,S013,0.3845541,0.3845541
TSK005988,S014,0.3845541,0.3845541
TSK005988,S015,1.11182065,1.11182065
TSK005988,S016,0.3845541,0.3845541
TSK005988,S017,1.19929309,1.19929309
TSK005988,S018,0.3845541,0.3845541
TSK005988,S019,0.81140913,0.81140913
TSK005988,S020,0.3845541,0.3845541
TSK005988,S021,0.3845541,0.3845541
TSK005988,S022,1.26944502,1.26944502
TSK005988,S023,0.3845541,0.3845541
TSK005988,S024,0.95319166,0.95319166
TSK005988,S025,1.42429951,1.42429951
TSK005988,S026,1.19547963,1.19547963
TSK005988,S027,0.65647501,0.65647501
TSK005988,S028,2.28262842,2.28262842
TSK005988,S029,0.83253172,0.83253172
TSK005988,S030,0.3845541,0.3845541
TSK005988,S031,2.29878601,2.29878601
TSK005988,S032,1.77703611,1.77703611
TSK005988,S033,1.39583844,1.39583844
TSK005988,S034,0.3845541,0.3845541
TSK005988,S035,0.65747417,0.65747417
TSK005988,S036,1.44082795,1.44082795
TSK005988,S037,3.39029867,3.39029867
TSK005988,S038,1.74587826,1.74587826
TSK005988,S039,1.91834757,1.91834757
TSK005988,S040,1.17573204,1.17573204
TSK005988,S041,0.83335235,0.83335235
TSK005988,S042,1.2735858,1.2735858
TSK005988,S043,1.82123621,1.82123621
TSK005988,S044,0.77040481,0.77040481
TSK005988,S045,0.82048344,0.82048344
TSK005988,S046,0.3845541,0.3845541
TSK005988,S047,0.81140913,0.81140913
TSK005988,S048,0.3845541,0.3845541
TSK005988,S049,0.93853987,0.93853987
TSK005988,S050,2.87010931,2.87010931
TSK005988,S051,1.31470083,1.31470083
TSK005988,S052,2.64681242,2.64681242
TSK005988,S053,0.65747417,0.65747417
TSK005988,S054,1.12889438,1.12889438
TSK005988,S055,1.82123621,1.82123621
TSK005988,S056,1.14554223,1.14554223
TSK005988,S057,0.3845541,0.3845541
TSK005988,S058,0.3845541,0.3845541
TSK005988,S059,4.13487906,4.13487906
TSK005988,S060,1.91326614,1.91326614
TSK005988,S061,0.3845541,0.3845541
TSK005988,S062,0.88374461,0.88374461
TSK005988,S063,1.19576678,1.19576678
TSK005988,S064,0.75510907,0.75510907
TSK005988,S065,1.12889438,1.12889438
TSK005988,S066,1.1679485,1.1679485
TSK005988,S067,1.94705965,1.94705965
TSK005988,S068,1.4341928,1.4341928
TSK005988,S069,0.98402902,0.98402902
TSK005988,S070,1.4348472,1.4348472
TSK005988,S071,1.16861486,1.16861486
TSK005988,S072,0.3845541,0.3845541
TSK005988,S073,1.25797818,1.25797818
TSK005988,S074,1.43724833,1.43724833
TSK005988,S075,0.98349178,0.98349178
TSK005988,S076,0.52393246,0.52393246
TSK005988,S077,1.16861486,1.16861486
TSK005988,S078,0.86195751,0.86195751
TSK005988,S079,0.3845541,0.3845541
TSK005988,S080,0.83976224,0.83976224
TSK005988,S081,1.38794213,1.38794213
TSK005988,S082,0.3845541,0.3845541
TSK005988,S083,2.03433003,2.03433003
TSK005988,S084,1.17356232,1.17356232
TSK005988,S085,0.3845541,0.3845541
TSK005988,S086,1.53992349,1.53992349
TSK005988,S087,0.3845541,0.3845541
TSK005988,S088,0.3845541,0.3845541
TSK005988,S089,0.60511558,0.60511558
TSK005988,S090,2.64681242,2.64681242
TSK005988,S091,0.3845541,0.3845541
TSK005988,S092,1.01066354,1.01066354
TSK005988,S093,0.3845541,0.3845541
TSK005988,S094,0.94608761,0.94608761
TSK005988,S095,0.89599315,0.89599315
TSK005988,S096,0.75510907,0.75510907
TSK005988,S097,1.49260544,1.49260544
TSK005988,S098,0.3845541,0.3845541
TSK005988,S099,1.14554223,1.14554223
TSK005988,S100,1.20382426,1.20382426
TSK006023,S001,1.18272666,1.18272666
TSK006023,S002,0.74441013,0.74441013
TSK006023,S003,1.26584239,1.26584239
TSK006023,S004,1.27824709,1.27824709
TSK006023,S005,2.78248765,2.78248765
TSK006023,S006,0.3845541,0.3845541
TSK006023,S007,0.77040481,0.77040481
TSK006023,S008,0.81995227,0.81995227
TSK006023,S009,1.94705965,1.94705965
TSK006023,S010,1.91326614,1.91326614
TSK006023,S011,0.3845541,0.3845541
TSK006023,S012,1.05921757,1.05921757
TSK006023,S013,0.3845541,0.3845541
TSK006023,S014,0.3845541,0.3845541
TSK006023,S015,1.11182065,1.11182065
TSK006023,S016,0.3845541,0.3845541
TSK006023,S017,1.19929309,1.19929309
TSK006023,S018,0.3845541,0.3845541
TSK006023,S019,0.81140913,0.81140913
TSK006023,S020,0.3845541,0.3845541
TSK006023,S021,0.3845541,0.3845541
TSK006023,S022,1.26944502,1.26944502
TSK006023,S023,0.3845541,0.3845541
TSK006023,S024,0.95319166,0.95319166
TSK006023,S025,1.42429951,1.42429951
TSK006023,S026,1.19547963,1.19547963
TSK006023,S027,0.65647501,0.65647501
TSK006023,S028,2.28262842,2.28262842
TSK006023,S029,0.83253172,0.83253172
TSK006023,S030,0.3845541,0.3845541
TSK006023,S031,2.29878601,2.29878601
TSK006023,S032,1.77703611,1.77703611
TSK006023,S033,1.39583844,1.39583844
TSK006023,S034,0.3845541,0.3845541
TSK006023,S035,0.65747417,0.65747417
TSK006023,S036,1.44082795,1.44082795
TSK006023,S037,3.39029867,3.39029867
TSK006023,S038,1.74587826,1.74587826
TSK006023,S039,1.91834757,1.91834757
TSK006023,S040,1.17573204,1.17573204
TSK006023,S041,0.83335235,0.83335235
TSK006023,S042,1.2735858,1.2735858
TSK006023,S043,1.82123621,1.82123621
TSK006023,S044,0.77040481,0.77040481
TSK006023,S045,0.82048344,0.82048344
TSK006023,S046,0.3845541,0.3845541
TSK006023,S047,0.81140913,0.81140913
TSK006023,S048,0.3845541,0.3845541
TSK006023,S049,0.93853987,0.93853987
TSK006023,S050,2.87010931,2.87010931
TSK006023,S051,1.31470083,1.31470083
TSK006023,S052,2.64681242,2.64681242
TSK006023,S053,0.65747417,0.65747417
TSK006023,S054,1.12889438,1.12889438
TSK006023,S055,1.82123621,1.82123621
TSK006023,S056,1.14554223,1.14554223
TSK006023,S057,0.3845541,0.3845541
TSK006023,S058,0.3845541,0.3845541
TSK006023,S059,4.13487906,4.13487906
TSK006023,S060,1.91326614,1.91326614
TSK006023,S061,0.3845541,0.3845541
TSK006023,S062,0.88374461,0.88374461
TSK006023,S063,1.19576678,1.19576678
TSK006023,S064,0.75510907,0.75510907
TSK006023,S065,1.12889438,1.12889438
TSK006023,S066,1.1679485,1.1679485
TSK006023,S067,1.94705965,1.94705965
TSK006023,S068,1.4341928,1.4341928
TSK006023,S069,0.98402902,0.98402902
TSK006023,S070,1.4348472,1.4348472
TSK006023,S071,1.16861486,1.16861486
TSK006023,S072,0.3845541,0.3845541
TSK006023,S073,1.25797818,1.25797818
TSK006023,S074,1.43724833,1.43724833
TSK006023,S075,0.98349178,0.98349178
TSK006023,S076,0.52393246,0.52393246
TSK006023,S077,1.16861486,1.16861486
TSK006023,S078,0.86195751,0.86195751
TSK006023,S079,0.3845541,0.3845541
TSK006023,S080,0.83976224,0.83976224
TSK006023,S081,1.38794213,1.38794213
TSK006023,S082,0.3845541,0.3845541
TSK006023,S083,2.03433003,2.03433003
TSK006023,S084,1.17356232,1.17356232
TSK006023,S085,0.3845541,0.3845541
TSK006023,S086,1.53992349,1.53992349
TSK006023,S087,0.3845541,0.3845541
TSK006023,S088,0.3845541,0.3845541
TSK006023,S089,0.60511558,0.60511558
TSK006023,S090,2.64681242,2.64681242
TSK006023,S091,0.3845541,0.3845541
TSK006023,S092,1.01066354,1.01066354
TSK006023,S093,0.3845541,0.3845541
TSK006023,S094,0.94608761,0.94608761
TSK006023,S095,0.89599315,0.89599315
TSK006023,S096,0.75510907,0.75510907
TSK006023,S097,1.49260544,1.49260544
TSK006023,S098,0.3845541,0.3845541
TSK006023,S099,1.14554223,1.14554223
TSK006023,S100,1.20382426,1.20382426
TSK006036,S001,43.31754631,43.31754631
TSK006036,S002,18.51803346,18.51803346
TSK006036,S003,60.2200945,60.2200945
TSK006036,S004,25.2845228,25.2845228
TSK006036,S005,95.83910082,95.83910082
TSK006036,S006,10.61509328,10.61509328
TSK006036,S007,27.57439805,27.57439805
TSK006036,S008,20.77140423,20.77140423
TSK006036,S009,89.43800581,89.43800581
TSK006036,S010,41.66508529,41.66508529
TSK006036,S011,10.61509328,10.61509328
TSK006036,S012,33.11686768,33.11686768
TSK006036,S013,10.61509328,10.61509328
TSK006036,S014,10.61509328,10.61509328
TSK006036,S015,36.01563556,36.01563556
TSK006036,S016,10.61509328,10.61509328
TSK006036,S017,52.6979746,52.6979746
TSK006036,S018,10.61509328,10.61509328
TSK006036,S019,25.77927814,25.77927814
TSK006036,S020,10.61509328,10.61509328
TSK006036,S021,10.61509328,10.61509328
TSK006036,S022,47.21861443,47.21861443
TSK006036,S023,10.61509328,10.61509328
TSK006036,S024,30.00049461,30.00049461
TSK006036,S025,57.1374304,57.1374304
TSK006036,S026,39.62931473,39.62931473
TSK006036,S027,15.87533955,15.87533955
TSK006036,S028,71.73024596,71.73024596
TSK006036,S029,25.44652885,25.44652885
TSK006036,S030,10.61509328,10.61509328
TSK006036,S031,114.12903824,114.12903824
TSK006036,S032,77.26239639,77.26239639
TSK006036,S033,54.30909695,54.30909695
TSK006036,S034,10.61509328,10.61509328
TSK006036,S035,15.85238549,15.85238549
TSK006036,S036,62.90672093,62.90672093
TSK006036,S037,141.82477996,141.82477996
TSK006036,S038,73.11636656,73.11636656
TSK006036,S039,94.92927467,94.92927467
TSK006036,S040,41.86928799,41.86928799
TSK006036,S041,19.44254186,19.44254186
TSK006036,S042,43.56568796,43.56568796
TSK006036,S043,51.43875216,51.43875216
TSK006036,S044,27.57439805,27.57439805
TSK006036,S045,20.66041835,20.66041835
TSK006036,S046,10.61509328,10.61509328
TSK006036,S047,25.77927814,25.77927814
TSK006036,S048,10.61509328,10.61509328
TSK006036,S049,31.38472342,31.38472342
TSK006036,S050,139.78457424,139.78457424
TSK006036,S051,57.42268756,57.42268756
TSK006036,S052,84.59277061,84.59277061
TSK006036,S053,15.85238549,15.85238549
TSK006036,S054,38.18578918,38.18578918
TSK006036,S055,51.43875216,51.43875216
TSK006036,S056,38.18598261,38.18598261
TSK006036,S057,10.61509328,10.61509328
TSK006036,S058,10.61509328,10.61509328
TSK006036,S059,92.01321,92.01321
TSK006036,S060,41.66508529,41.66508529
TSK006036,S061,10.61509328,10.61509328
TSK006036,S062,30.1306233,30.1306233
TSK006036,S063,47.0848398,47.0848398
TSK006036,S064,37.05716426,37.05716426
TSK006036,S065,38.18578918,38.18578918
TSK006036,S066,39.31022497,39.31022497
TSK006036,S067,89.43800581,89.43800581
TSK006036,S068,59.69908751,59.69908751
TSK006036,S069,36.77059217,36.77059217
TSK006036,S070,27.4014025,27.4014025
TSK006036,S071,34.53273315,34.53273315
TSK006036,S072,10.61509328,10.61509328
TSK006036,S073,72.94091062,72.94091062
TSK006036,S074,39.36947033,39.36947033
TSK006036,S075,42.27794892,42.27794892
TSK006036,S076,14.09600977,14.09600977
TSK006036,S077,34.53273315,34.53273315
TSK006036,S078,38.32950598,38.32950598
TSK006036,S079,10.61509328,10.61509328
TSK006036,S080,27.57452306,27.57452306
TSK006036,S081,51.88013016,51.88013016
TSK006036,S082,10.61509328,10.61509328
TSK006036,S083,58.9989729,58.9989729
TSK006036,S084,39.1906264,39.1906264
TSK006036,S085,10.61509328,10.61509328
TSK006036,S086,59.3422699,59.3422699
TSK006036,S087,10.61509328,10.61509328
TSK006036,S088,10.61509328,10.61509328
TSK006036,S089,13.12465367,13.12465367
TSK006036,S090,84.59277061,84.59277061
TSK006036,S091,10.61509328,10.61509328
TSK006036,S092,29.88432772,29.88432772
TSK006036,S093,10.61509328,10.61509328
TSK006036,S094,26.2465391,26.2465391
TSK006036,S095,21.97346974,21.97346974
TSK006036,S096,37.05716426,37.05716426
TSK006036,S097,55.00993649,55.00993649
TSK006036,S098,10.61509328,10.61509328
TSK006036,S099,38.18598261,38.18598261
TSK006036,S100,39.90045517,39.90045517
TSK006044,S001,28.66902086,28.66902086
TSK006044,S002,13.03751525,13.03751525
TSK006044,S003,38.26947735,38.26947735
TSK006044,S004,18.46416669,18.46416669
TSK006044,S005,64.73177699,64.73177699
TSK006044,S006,7.2529168,7.2529168
TSK006044,S007,18.23590282,18.23590282
TSK006044,S008,14.5848299,14.5848299
TSK006044,S009,57.12525207,57.12525207
TSK006044,S010,29.09592799,29.09592799
TSK006044,S011,7.2529168,7.2529168
TSK006044,S012,22.54402818,22.54402818
TSK006044,S013,7.2529168,7.2529168
TSK006044,S014,7.2529168,7.2529168
TSK006044,S015,24.5532914,24.5532914
TSK006044,S016,7.2529168,7.2529168
TSK006044,S017,33.90430186,33.90430186
TSK006044,S018,7.2529168,7.2529168
TSK006044,S019,17.40308291,17.40308291
TSK006044,S020,7.2529168,7.2529168
TSK006044,S021,7.2529168,7.2529168
TSK006044,S022,30.81209515,30.81209515
TSK006044,S023,7.2529168,7.2529168
TSK006044,S024,20.31450196,20.31450196
TSK006044,S025,36.9066007,36.9066007
TSK006044,S026,26.76586411,26.76586411
TSK006044,S027,11.16211828,11.16211828
TSK006044,S028,47.98253487,47.98253487
TSK006044,S029,17.39546324,17.39546324
TSK006044,S030,7.2529168,7.2529168
TSK006044,S031,71.89405876,71.89405876
TSK006044,S032,49.83591005,49.83591005
TSK006044,S033,35.18138925,35.18138925
TSK006044,S034,7.2529168,7.2529168
TSK006044,S035,11.22209758,11.22209758
TSK006044,S036,40.49622633,40.49622633
TSK006044,S037,92.56745612,92.56745612
TSK006044,S038,47.5969894,47.5969894
TSK006044,S039,60.06995806,60.06995806
TSK006044,S040,28.11146437,28.11146437
TSK006044,S041,13.81093532,13.81093532
TSK006044,S042,29.11184569,29.11184569
TSK006044,S043,35.14281416,35.14281416
TSK006044,S044,18.23590282,18.23590282
TSK006044,S045,14.63092415,14.63092415
TSK006044,S046,7.2529168,7.2529168
TSK006044,S047,17.40308291,17.40308291
TSK006044,S048,7.2529168,7.2529168
TSK006044,S049,21.21964522,21.21964522
TSK006044,S050,89.58731822,89.58731822
TSK006044,S051,36.83824987,36.83824987
TSK006044,S052,57.95959599,57.95959599
TSK006044,S053,11.22209758,11.22209758
TSK006044,S054,25.67117877,25.67117877
TSK006044,S055,35.14281416,35.14281416
TSK006044,S056,25.35098261,25.35098261
TSK006044,S057,7.2529168,7.2529168
TSK006044,S058,7.2529168,7.2529168
TSK006044,S059,65.22015004,65.22015004
TSK006044,S060,29.09592799,29.09592799
TSK006044,S061,7.2529168,7.2529168
TSK006044,S062,20.02348836,20.02348836
TSK006044,S063,30.77187649,30.77187649
TSK006044,S064,23.31601744,23.31601744
TSK006044,S065,25.67117877,25.67117877
TSK006044,S066,26.30757772,26.30757772
TSK006044,S067,57.12525207,57.12525207
TSK006044,S068,38.32155918,38.32155918
TSK006044,S069,24.04873938,24.04873938
TSK006044,S070,20.16408761,20.16408761
TSK006044,S071,23.98578791,23.98578791
TSK006044,S072,7.2529168,7.2529168
TSK006044,S073,45.11477253,45.11477253
TSK006044,S074,27.26284054,27.26284054
TSK006044,S075,27.40522948,27.40522948
TSK006044,S076,9.79494309,9.79494309
TSK006044,S077,23.98578791,23.98578791
TSK006044,S078,24.42064775,24.42064775
TSK006044,S079,7.2529168,7.2529168
TSK006044,S080,18.39454177,18.39454177
TSK006044,S081,34.34905296,34.34905296
TSK006044,S082,7.2529168,7.2529168
TSK006044,S083,39.73922978,39.73922978
TSK006044,S084,26.15634017,26.15634017
TSK006044,S085,7.2529168,7.2529168
TSK006044,S086,39.06999261,39.06999261
TSK006044,S087,7.2529168,7.2529168
TSK006044,S088,7.2529168,7.2529168
TSK006044,S089,9.36009567,9.36009567
TSK006044,S090,57.95959599,57.95959599
TSK006044,S091,7.2529168,7.2529168
TSK006044,S092,20.46830667,20.46830667
TSK006044,S093,7.2529168,7.2529168
TSK006044,S094,18.0924279,18.0924279
TSK006044,S095,15.51625718,15.51625718
TSK006044,S096,23.31601744,23.31601744
TSK006044,S097,36.45593049,36.45593049
TSK006044,S098,7.2529168,7.2529168
TSK006044,S099,25.35098261,25.35098261
TSK006044,S100,26.98281483,26.98281483
TSK006110,S001,46.56486252,46.56486252
TSK006110,S002,21.35590037,21.35590037
TSK006110,S003,61.13222941,61.13222941
TSK006110,S004,30.48897359,30.48897359
TSK006110,S005,100.78041263,100.78041263
TSK006110,S006,12.57725912,12.57725912
TSK006110,S007,33.10017315,33.10017315
TSK006110,S008,23.71050218,23.71050218
TSK006110,S009,101.04630979,101.04630979
TSK006110,S010,55.57726881,55.57726881
TSK006110,S011,12.57725912,12.57725912
TSK006110,S012,35.99252502,35.99252502
TSK006110,S013,12.57725912,12.57725912
TSK006110,S014,12.57725912,12.57725912
TSK006110,S015,39.2292398,39.2292398
TSK006110,S016,12.57725912,12.57725912
TSK006110,S017,57.02578138,57.02578138
TSK006110,S018,12.57725912,12.57725912
TSK006110,S019,28.0839441,28.0839441
TSK006110,S020,12.57725912,12.57725912
TSK006110,S021,12.57725912,12.57725912
TSK006110,S022,50.75177523,50.75177523
TSK006110,S023,12.57725912,12.57725912
TSK006110,S024,32.52491227,32.52491227
TSK006110,S025,57.53594262,57.53594262
TSK006110,S026,44.98430829,44.98430829
TSK006110,S027,18.44506686,18.44506686
TSK006110,S028,79.6006792,79.6006792
TSK006110,S029,28.15328276,28.15328276
TSK006110,S030,12.57725912,12.57725912
TSK006110,S031,128.27605423,128.27605423
TSK006110,S032,81.32321848,81.32321848
TSK006110,S033,64.83664594,64.83664594
TSK006110,S034,12.57725912,12.57725912
TSK006110,S035,18.59795153,18.59795153
TSK006110,S036,69.5411019,69.5411019
TSK006110,S037,159.42799234,159.42799234
TSK006110,S038,81.80964939,81.80964939
TSK006110,S039,105.55998719,105.55998719
TSK006110,S040,44.71108471,44.71108471
TSK006110,S041,22.44639209,22.44639209
TSK006110,S042,52.16935493,52.16935493
TSK006110,S043,60.92047545,60.92047545
TSK006110,S044,33.10017315,33.10017315
TSK006110,S045,23.87505308,23.87505308
TSK006110,S046,12.57725912,12.57725912
TSK006110,S047,28.0839441,28.0839441
TSK006110,S048,12.57725912,12.57725912
TSK006110,S049,34.08382702,34.08382702
TSK006110,S050,156.32042397,156.32042397
TSK006110,S051,70.09422834,70.09422834
TSK006110,S052,97.97475921,97.97475921
TSK006110,S053,18.59795153,18.59795153
TSK006110,S054,43.29175932,43.29175932
TSK006110,S055,60.92047545,60.92047545
TSK006110,S056,44.94929159,44.94929159
TSK006110,S057,12.57725912,12.57725912
TSK006110,S058,12.57725912,12.57725912
TSK006110,S059,109.13057218,109.13057218
TSK006110,S060,55.57726881,55.57726881
TSK006110,S061,12.57725912,12.57725912
TSK006110,S062,34.5022027,34.5022027
TSK006110,S063,53.48205101,53.48205101
TSK006110,S064,39.51114325,39.51114325
TSK006110,S065,43.29175932,43.29175932
TSK006110,S066,46.62648521,46.62648521
TSK006110,S067,101.04630979,101.04630979
TSK006110,S068,61.62084134,61.62084134
TSK006110,S069,38.09972713,38.09972713
TSK006110,S070,31.69366836,31.69366836
TSK006110,S071,39.62948114,39.62948114
TSK006110,S072,12.57725912,12.57725912
TSK006110,S073,82.65160376,82.65160376
TSK006110,S074,47.39970867,47.39970867
TSK006110,S075,43.49947141,43.49947141
TSK006110,S076,16.49935012,16.49935012
TSK006110,S077,39.62948114,39.62948114
TSK006110,S078,41.16589887,41.16589887
TSK006110,S079,12.57725912,12.57725912
TSK006110,S080,33.23154843,33.23154843
TSK006110,S081,59.06671846,59.06671846
TSK006110,S082,12.57725912,12.57725912
TSK006110,S083,66.85488363,66.85488363
TSK006110,S084,43.80603545,43.80603545
TSK006110,S085,12.57725912,12.57725912
TSK006110,S086,64.99943825,64.99943825
TSK006110,S087,12.57725912,12.57725912
TSK006110,S088,12.57725912,12.57725912
TSK006110,S089,15.63210295,15.63210295
TSK006110,S090,97.97475921,97.97475921
TSK006110,S091,12.57725912,12.57725912
TSK006110,S092,33.99199923,33.99199923
TSK006110,S093,12.57725912,12.57725912
TSK006110,S094,30.27733107,30.27733107
TSK006110,S095,25.09300837,25.09300837
TSK006110,S096,39.51114325,39.51114325
TSK006110,S097,63.4823968,63.4823968
TSK006110,S098,12.57725912,12.57725912
TSK006110,S099,44.94929159,44.94929159
TSK006110,S100,42.85163002,42.85163002
TSK006128,S001,96.24582943,96.24582943
TSK006128,S002,39.47292442,39.47292442
TSK006128,S003,137.82540831,137.82540831
TSK006128,S004,52.83212106,52.83212106
TSK006128,S005,208.77576809,208.77576809
TSK006128,S006,23.24889016,23.24889016
TSK006128,S007,61.42538437,61.42538437
TSK006128,S008,44.34162435,44.34162435
TSK006128,S009,203.95584865,203.95584865
TSK006128,S010,91.1734412,91.1734412
TSK006128,S011,23.24889016,23.24889016
TSK006128,S012,72.02620822,72.02620822
TSK006128,S013,23.24889016,23.24889016
TSK006128,S014,23.24889016,23.24889016
TSK006128,S015,77.94986709,77.94986709
TSK006128,S016,23.24889016,23.24889016
TSK006128,S017,119.51216157,119.51216157
TSK006128,S018,23.24889016,23.24889016
TSK006128,S019,56.56694946,56.56694946
TSK006128,S020,23.24889016,23.24889016
TSK006128,S021,23.24889016,23.24889016
TSK006128,S022,106.53171313,106.53171313
TSK006128,S023,23.24889016,23.24889016
