vehicle_id,task_id,q_ki
VEH000484,TSK006387,1
VEH000101,TSK006387,0
VEH000320,TSK006387,1
VEH000059,TSK006387,1
VEH000511,TSK006387,1
VEH000397,TSK006387,1
VEH000019,TSK006387,1
VEH000504,TSK006387,0
VEH000092,TSK006387,1
VEH000052,TSK006387,0
VEH000222,TSK006387,1
VEH000528,TSK006387,0
VEH000032,TSK006387,1
VEH000027,TSK006387,1
VEH000081,TSK006387,0
VEH000099,TSK006387,1
VEH000374,TSK006387,0
VEH000517,TSK006387,1
VEH000083,TSK006387,1
VEH000086,TSK006387,1
VEH000077,TSK006387,1
VEH000499,TSK006387,1
VEH000359,TSK006387,1
VEH000411,TSK006387,0
VEH000287,TSK006387,1
VEH000431,TSK006387,1
VEH000319,TSK006387,1
VEH000417,TSK006387,1
VEH000263,TSK006387,1
VEH000010,TSK006387,0
VEH000509,TSK006387,1
VEH000043,TSK006387,1
VEH000064,TSK006387,1
VEH000224,TSK006387,1
VEH000368,TSK006387,1
VEH000376,TSK006387,1
VEH000100,TSK006387,1
VEH000257,TSK006387,0
VEH000290,TSK006387,0
VEH000467,TSK006387,1
VEH000317,TSK006387,0
VEH000266,TSK006387,0
VEH000060,TSK006387,0
VEH000336,TSK006387,0
VEH000312,TSK006387,1
VEH000008,TSK006387,1
VEH000358,TSK006387,1
VEH000381,TSK006387,1
VEH000406,TSK006387,0
VEH000308,TSK006387,0
VEH000041,TSK006387,0
VEH000492,TSK006387,0
VEH000329,TSK006387,0
VEH000386,TSK006387,1
VEH000026,TSK006387,1
VEH000228,TSK006387,0
VEH000459,TSK006387,0
VEH000274,TSK006387,0
VEH000403,TSK006387,1
VEH000223,TSK006387,1
VEH000231,TSK006387,1
VEH000301,TSK006387,0
VEH000058,TSK006387,1
VEH000344,TSK006387,0
VEH000401,TSK006387,0
VEH000313,TSK006387,0
VEH000015,TSK006387,0
VEH000079,TSK006387,0
VEH000095,TSK006387,1
VEH000262,TSK006387,1
VEH000074,TSK006387,0
VEH000014,TSK006387,0
VEH000427,TSK006387,1
VEH000005,TSK006387,0
VEH000066,TSK006387,1
VEH000520,TSK006387,0
VEH000524,TSK006387,0
VEH000090,TSK006387,0
VEH000096,TSK006405,0
VEH000003,TSK006405,1
VEH000518,TSK006405,1
VEH000230,TSK006405,1
VEH000102,TSK006405,1
VEH000529,TSK006405,0
VEH000512,TSK006405,0
VEH000357,TSK006405,1
VEH000288,TSK006405,1
VEH000305,TSK006405,0
VEH000416,TSK006405,1
VEH000364,TSK006405,1
VEH000097,TSK006405,0
VEH000423,TSK006405,1
VEH000048,TSK006405,0
VEH000354,TSK006405,1
VEH000402,TSK006405,1
VEH000218,TSK006405,1
VEH000513,TSK006405,1
VEH000515,TSK006405,0
VEH000292,TSK006405,1
VEH000377,TSK006405,0
VEH000050,TSK006405,0
VEH000271,TSK006405,0
VEH000289,TSK006405,0
VEH000082,TSK006405,0
VEH000426,TSK006405,0
VEH000036,TSK006405,1
VEH000073,TSK006405,1
VEH000391,TSK006405,1
VEH000389,TSK006405,0
VEH000458,TSK006405,1
VEH000296,TSK006405,0
VEH000016,TSK006405,1
VEH000053,TSK006405,0
VEH000220,TSK006405,0
VEH000068,TSK006405,0
VEH000523,TSK006405,0
VEH000527,TSK006405,1
VEH000422,TSK006405,0
VEH000340,TSK006405,0
VEH000483,TSK006405,1
VEH000395,TSK006405,0
VEH000361,TSK006405,1
VEH000384,TSK006405,1
VEH000353,TSK006405,1
VEH000065,TSK006405,1
VEH000300,TSK006405,1
VEH000349,TSK006405,0
VEH000242,TSK006405,1
VEH000094,TSK006405,0
VEH000304,TSK006405,0
VEH000025,TSK006405,0
VEH000229,TSK006405,0
VEH000342,TSK006405,1
VEH000388,TSK006405,0
VEH000278,TSK006405,1
VEH000011,TSK006405,0
VEH000070,TSK006405,1
VEH000265,TSK006405,0
VEH000414,TSK006405,1
VEH000088,TSK006405,0
VEH000330,TSK006405,0
VEH000299,TSK006405,0
VEH000331,TSK006405,0
VEH000508,TSK006405,0
VEH000430,TSK006405,0
VEH000283,TSK006405,1
VEH000468,TSK006405,1
VEH000275,TSK006405,1
VEH000225,TSK006405,0
VEH000519,TSK006405,0
VEH000080,TSK006405,0
VEH000339,TSK006405,0
VEH000433,TSK006405,1
VEH000277,TSK006405,1
VEH000343,TSK006405,0
VEH000375,TSK006405,0
VEH000346,TSK006405,0
VEH000227,TSK006405,1
VEH000370,TSK006405,0
VEH000034,TSK006405,0
VEH000482,TSK006405,0
VEH000311,TSK006405,0
VEH000387,TSK006405,1
VEH000251,TSK006405,1
VEH000024,TSK006405,1
VEH000310,TSK006405,1
VEH000051,TSK006405,1
VEH000409,TSK006405,1
VEH000259,TSK006405,1
VEH000279,TSK006405,0
VEH000309,TSK006405,1
VEH000249,TSK006405,0
VEH000337,TSK006405,1
VEH000446,TSK006405,0
VEH000532,TSK006405,1
VEH000037,TSK006405,1
VEH000241,TSK006405,0
VEH000373,TSK006405,0
VEH000280,TSK006405,0
VEH000069,TSK006405,1
VEH000089,TSK006405,0
VEH000061,TSK006405,1
VEH000408,TSK006405,1
VEH000324,TSK006405,0
VEH000323,TSK006405,1
VEH000078,TSK006405,0
VEH000410,TSK006405,0
VEH000350,TSK006405,1
VEH000366,TSK006405,0
VEH000455,TSK006405,0
VEH000091,TSK006405,0
VEH000429,TSK006405,1
VEH000526,TSK006405,0
VEH000291,TSK006405,1
VEH000478,TSK006405,1
VEH000533,TSK006405,0
VEH000521,TSK006405,0
VEH000045,TSK006405,0
VEH000306,TSK006405,1
VEH000067,TSK006405,0
VEH000484,TSK006405,1
VEH000101,TSK006405,0
VEH000320,TSK006405,1
VEH000059,TSK006405,1
VEH000511,TSK006405,1
VEH000397,TSK006405,0
VEH000019,TSK006405,0
VEH000504,TSK006405,1
VEH000092,TSK006405,0
VEH000052,TSK006405,1
VEH000222,TSK006405,1
VEH000528,TSK006405,0
VEH000032,TSK006405,0
VEH000027,TSK006405,1
VEH000081,TSK006405,1
VEH000099,TSK006405,0
VEH000374,TSK006405,1
VEH000517,TSK006405,1
VEH000083,TSK006405,0
VEH000086,TSK006405,0
VEH000077,TSK006405,1
VEH000499,TSK006405,1
VEH000359,TSK006405,0
VEH000411,TSK006405,1
VEH000287,TSK006405,0
VEH000431,TSK006405,1
VEH000319,TSK006405,0
VEH000417,TSK006405,1
VEH000263,TSK006405,0
VEH000010,TSK006405,0
VEH000509,TSK006405,0
VEH000043,TSK006405,0
VEH000064,TSK006405,1
VEH000224,TSK006405,0
VEH000368,TSK006405,1
VEH000376,TSK006405,1
VEH000100,TSK006405,1
VEH000257,TSK006405,1
VEH000290,TSK006405,1
VEH000467,TSK006405,1
VEH000317,TSK006405,1
VEH000266,TSK006405,1
VEH000060,TSK006405,1
VEH000336,TSK006405,1
VEH000312,TSK006405,1
VEH000008,TSK006405,1
VEH000358,TSK006405,1
VEH000381,TSK006405,1
VEH000406,TSK006405,0
VEH000308,TSK006405,0
VEH000041,TSK006405,0
VEH000492,TSK006405,1
VEH000329,TSK006405,0
VEH000386,TSK006405,1
VEH000026,TSK006405,0
VEH000228,TSK006405,0
VEH000459,TSK006405,1
VEH000274,TSK006405,1
VEH000403,TSK006405,1
VEH000223,TSK006405,0
VEH000231,TSK006405,0
VEH000301,TSK006405,1
VEH000058,TSK006405,0
VEH000344,TSK006405,1
VEH000401,TSK006405,0
VEH000313,TSK006405,0
VEH000015,TSK006405,0
VEH000079,TSK006405,1
VEH000095,TSK006405,0
VEH000262,TSK006405,0
VEH000074,TSK006405,1
VEH000014,TSK006405,0
VEH000427,TSK006405,0
VEH000005,TSK006405,0
VEH000066,TSK006405,1
VEH000520,TSK006405,1
VEH000524,TSK006405,1
VEH000090,TSK006405,0
VEH000096,TSK006414,1
VEH000003,TSK006414,0
VEH000518,TSK006414,0
VEH000230,TSK006414,1
VEH000102,TSK006414,1
VEH000529,TSK006414,0
VEH000512,TSK006414,0
VEH000357,TSK006414,1
VEH000288,TSK006414,1
VEH000305,TSK006414,0
VEH000416,TSK006414,1
VEH000364,TSK006414,0
VEH000097,TSK006414,1
VEH000423,TSK006414,0
VEH000048,TSK006414,1
VEH000354,TSK006414,0
VEH000402,TSK006414,0
VEH000218,TSK006414,1
VEH000513,TSK006414,1
VEH000515,TSK006414,1
VEH000292,TSK006414,0
VEH000377,TSK006414,0
VEH000050,TSK006414,0
VEH000271,TSK006414,1
VEH000289,TSK006414,0
VEH000082,TSK006414,1
VEH000426,TSK006414,0
VEH000036,TSK006414,1
VEH000073,TSK006414,1
VEH000391,TSK006414,0
VEH000389,TSK006414,1
VEH000458,TSK006414,0
VEH000296,TSK006414,0
VEH000016,TSK006414,1
VEH000053,TSK006414,0
VEH000220,TSK006414,0
VEH000068,TSK006414,0
VEH000523,TSK006414,1
VEH000527,TSK006414,0
VEH000422,TSK006414,0
VEH000340,TSK006414,1
VEH000483,TSK006414,1
VEH000395,TSK006414,0
VEH000361,TSK006414,1
VEH000384,TSK006414,1
VEH000353,TSK006414,1
VEH000065,TSK006414,1
VEH000300,TSK006414,1
VEH000349,TSK006414,1
VEH000242,TSK006414,1
VEH000094,TSK006414,1
VEH000304,TSK006414,1
VEH000025,TSK006414,1
VEH000229,TSK006414,0
VEH000342,TSK006414,1
VEH000388,TSK006414,1
VEH000278,TSK006414,0
VEH000011,TSK006414,1
VEH000070,TSK006414,1
VEH000265,TSK006414,0
VEH000414,TSK006414,0
VEH000088,TSK006414,0
VEH000330,TSK006414,0
VEH000299,TSK006414,1
VEH000331,TSK006414,0
VEH000508,TSK006414,1
VEH000430,TSK006414,0
VEH000283,TSK006414,1
VEH000468,TSK006414,1
VEH000275,TSK006414,1
VEH000225,TSK006414,1
VEH000519,TSK006414,1
VEH000080,TSK006414,1
VEH000339,TSK006414,1
VEH000433,TSK006414,0
VEH000277,TSK006414,0
VEH000343,TSK006414,1
VEH000375,TSK006414,1
VEH000346,TSK006414,1
VEH000227,TSK006414,1
VEH000370,TSK006414,1
VEH000034,TSK006414,1
VEH000482,TSK006414,0
VEH000311,TSK006414,0
VEH000387,TSK006414,0
VEH000251,TSK006414,0
VEH000024,TSK006414,0
VEH000310,TSK006414,1
VEH000051,TSK006414,0
VEH000409,TSK006414,1
VEH000259,TSK006414,1
VEH000279,TSK006414,0
VEH000309,TSK006414,1
VEH000249,TSK006414,1
VEH000337,TSK006414,1
VEH000446,TSK006414,1
VEH000532,TSK006414,1
VEH000037,TSK006414,0
VEH000241,TSK006414,1
VEH000373,TSK006414,0
VEH000280,TSK006414,0
VEH000069,TSK006414,0
VEH000089,TSK006414,0
VEH000061,TSK006414,1
VEH000408,TSK006414,1
VEH000324,TSK006414,0
VEH000323,TSK006414,1
VEH000078,TSK006414,0
VEH000410,TSK006414,0
VEH000350,TSK006414,1
VEH000366,TSK006414,1
VEH000455,TSK006414,1
VEH000091,TSK006414,0
VEH000429,TSK006414,0
VEH000526,TSK006414,0
VEH000291,TSK006414,0
VEH000478,TSK006414,1
VEH000533,TSK006414,1
VEH000521,TSK006414,0
VEH000045,TSK006414,0
VEH000306,TSK006414,1
VEH000067,TSK006414,1
VEH000484,TSK006414,1
VEH000101,TSK006414,1
VEH000320,TSK006414,1
VEH000059,TSK006414,0
VEH000511,TSK006414,0
VEH000397,TSK006414,0
VEH000019,TSK006414,1
VEH000504,TSK006414,1
VEH000092,TSK006414,0
VEH000052,TSK006414,1
VEH000222,TSK006414,1
VEH000528,TSK006414,1
VEH000032,TSK006414,1
VEH000027,TSK006414,0
VEH000081,TSK006414,0
VEH000099,TSK006414,1
VEH000374,TSK006414,0
VEH000517,TSK006414,0
VEH000083,TSK006414,1
VEH000086,TSK006414,0
VEH000077,TSK006414,0
VEH000499,TSK006414,1
VEH000359,TSK006414,1
VEH000411,TSK006414,0
VEH000287,TSK006414,0
VEH000431,TSK006414,1
VEH000319,TSK006414,0
VEH000417,TSK006414,0
VEH000263,TSK006414,0
VEH000010,TSK006414,0
VEH000509,TSK006414,0
VEH000043,TSK006414,1
VEH000064,TSK006414,0
VEH000224,TSK006414,1
VEH000368,TSK006414,1
VEH000376,TSK006414,0
VEH000100,TSK006414,0
VEH000257,TSK006414,1
VEH000290,TSK006414,0
VEH000467,TSK006414,0
VEH000317,TSK006414,0
VEH000266,TSK006414,1
VEH000060,TSK006414,0
VEH000336,TSK006414,0
VEH000312,TSK006414,0
VEH000008,TSK006414,1
VEH000358,TSK006414,0
VEH000381,TSK006414,0
VEH000406,TSK006414,0
VEH000308,TSK006414,1
VEH000041,TSK006414,1
VEH000492,TSK006414,1
VEH000329,TSK006414,0
VEH000386,TSK006414,0
VEH000026,TSK006414,0
VEH000228,TSK006414,1
VEH000459,TSK006414,1
VEH000274,TSK006414,0
VEH000403,TSK006414,0
VEH000223,TSK006414,1
VEH000231,TSK006414,0
VEH000301,TSK006414,0
VEH000058,TSK006414,0
VEH000344,TSK006414,1
VEH000401,TSK006414,1
VEH000313,TSK006414,0
VEH000015,TSK006414,0
VEH000079,TSK006414,0
VEH000095,TSK006414,1
VEH000262,TSK006414,0
VEH000074,TSK006414,1
VEH000014,TSK006414,0
VEH000427,TSK006414,0
VEH000005,TSK006414,0
VEH000066,TSK006414,1
VEH000520,TSK006414,0
VEH000524,TSK006414,0
VEH000090,TSK006414,1
VEH000096,TSK006422,1
VEH000003,TSK006422,1
VEH000518,TSK006422,0
VEH000230,TSK006422,0
VEH000102,TSK006422,1
VEH000529,TSK006422,0
VEH000512,TSK006422,0
VEH000357,TSK006422,1
VEH000288,TSK006422,1
VEH000305,TSK006422,0
VEH000416,TSK006422,1
VEH000364,TSK006422,0
VEH000097,TSK006422,1
VEH000423,TSK006422,1
VEH000048,TSK006422,1
VEH000354,TSK006422,0
VEH000402,TSK006422,0
VEH000218,TSK006422,0
VEH000513,TSK006422,0
VEH000515,TSK006422,1
VEH000292,TSK006422,1
VEH000377,TSK006422,1
VEH000050,TSK006422,0
VEH000271,TSK006422,0
VEH000289,TSK006422,0
VEH000082,TSK006422,1
VEH000426,TSK006422,0
VEH000036,TSK006422,0
VEH000073,TSK006422,1
VEH000391,TSK006422,0
VEH000389,TSK006422,0
VEH000458,TSK006422,1
VEH000296,TSK006422,1
VEH000016,TSK006422,0
VEH000053,TSK006422,1
VEH000220,TSK006422,1
VEH000068,TSK006422,1
VEH000523,TSK006422,1
VEH000527,TSK006422,0
VEH000422,TSK006422,0
VEH000340,TSK006422,0
VEH000483,TSK006422,0
VEH000395,TSK006422,0
VEH000361,TSK006422,1
VEH000384,TSK006422,1
VEH000353,TSK006422,1
VEH000065,TSK006422,1
VEH000300,TSK006422,0
VEH000349,TSK006422,1
VEH000242,TSK006422,1
VEH000094,TSK006422,1
VEH000304,TSK006422,1
VEH000025,TSK006422,1
VEH000229,TSK006422,0
VEH000342,TSK006422,1
VEH000388,TSK006422,0
VEH000278,TSK006422,0
VEH000011,TSK006422,1
VEH000070,TSK006422,0
VEH000265,TSK006422,1
VEH000414,TSK006422,0
VEH000088,TSK006422,0
VEH000330,TSK006422,1
VEH000299,TSK006422,1
VEH000331,TSK006422,0
VEH000508,TSK006422,0
VEH000430,TSK006422,1
VEH000283,TSK006422,0
VEH000468,TSK006422,0
VEH000275,TSK006422,0
VEH000225,TSK006422,0
VEH000519,TSK006422,0
VEH000080,TSK006422,0
VEH000339,TSK006422,1
VEH000433,TSK006422,0
VEH000277,TSK006422,1
VEH000343,TSK006422,1
VEH000375,TSK006422,1
VEH000346,TSK006422,1
VEH000227,TSK006422,1
VEH000370,TSK006422,0
VEH000034,TSK006422,0
VEH000482,TSK006422,1
VEH000311,TSK006422,1
VEH000387,TSK006422,1
VEH000251,TSK006422,1
VEH000024,TSK006422,0
VEH000310,TSK006422,0
VEH000051,TSK006422,1
VEH000409,TSK006422,1
VEH000259,TSK006422,1
VEH000279,TSK006422,0
VEH000309,TSK006422,0
VEH000249,TSK006422,1
VEH000337,TSK006422,1
VEH000446,TSK006422,1
VEH000532,TSK006422,0
VEH000037,TSK006422,1
VEH000241,TSK006422,1
VEH000373,TSK006422,1
VEH000280,TSK006422,0
VEH000069,TSK006422,0
VEH000089,TSK006422,0
VEH000061,TSK006422,1
VEH000408,TSK006422,1
VEH000324,TSK006422,1
VEH000323,TSK006422,0
VEH000078,TSK006422,1
VEH000410,TSK006422,1
VEH000350,TSK006422,0
VEH000366,TSK006422,1
VEH000455,TSK006422,0
VEH000091,TSK006422,0
VEH000429,TSK006422,0
VEH000526,TSK006422,1
VEH000291,TSK006422,0
VEH000478,TSK006422,0
VEH000533,TSK006422,0
VEH000521,TSK006422,1
VEH000045,TSK006422,1
VEH000306,TSK006422,0
VEH000067,TSK006422,0
VEH000484,TSK006422,0
VEH000101,TSK006422,1
VEH000320,TSK006422,1
VEH000059,TSK006422,0
VEH000511,TSK006422,0
VEH000397,TSK006422,0
VEH000019,TSK006422,1
VEH000504,TSK006422,1
VEH000092,TSK006422,0
VEH000052,TSK006422,1
VEH000222,TSK006422,1
VEH000528,TSK006422,0
VEH000032,TSK006422,0
VEH000027,TSK006422,1
VEH000081,TSK006422,0
VEH000099,TSK006422,0
VEH000374,TSK006422,0
VEH000517,TSK006422,0
VEH000083,TSK006422,1
VEH000086,TSK006422,0
VEH000077,TSK006422,0
VEH000499,TSK006422,1
VEH000359,TSK006422,0
VEH000411,TSK006422,0
VEH000287,TSK006422,0
VEH000431,TSK006422,1
VEH000319,TSK006422,0
VEH000417,TSK006422,1
VEH000263,TSK006422,0
VEH000010,TSK006422,1
VEH000509,TSK006422,1
VEH000043,TSK006422,0
VEH000064,TSK006422,1
VEH000224,TSK006422,0
VEH000368,TSK006422,1
VEH000376,TSK006422,0
VEH000100,TSK006422,0
VEH000257,TSK006422,0
VEH000290,TSK006422,1
VEH000467,TSK006422,1
VEH000317,TSK006422,0
VEH000266,TSK006422,0
VEH000060,TSK006422,1
VEH000336,TSK006422,0
VEH000312,TSK006422,1
VEH000008,TSK006422,1
VEH000358,TSK006422,0
VEH000381,TSK006422,0
VEH000406,TSK006422,1
VEH000308,TSK006422,1
VEH000041,TSK006422,1
VEH000492,TSK006422,0
VEH000329,TSK006422,0
VEH000386,TSK006422,1
VEH000026,TSK006422,1
VEH000228,TSK006422,0
VEH000459,TSK006422,1
VEH000274,TSK006422,0
VEH000403,TSK006422,0
VEH000223,TSK006422,1
VEH000231,TSK006422,1
VEH000301,TSK006422,0
VEH000058,TSK006422,0
VEH000344,TSK006422,0
VEH000401,TSK006422,1
VEH000313,TSK006422,0
VEH000015,TSK006422,1
VEH000079,TSK006422,0
VEH000095,TSK006422,0
VEH000262,TSK006422,1
VEH000074,TSK006422,1
VEH000014,TSK006422,0
VEH000427,TSK006422,1
VEH000005,TSK006422,1
VEH000066,TSK006422,0
VEH000520,TSK006422,1
VEH000524,TSK006422,1
VEH000090,TSK006422,1
VEH000096,TSK006424,0
VEH000003,TSK006424,0
VEH000518,TSK006424,0
VEH000230,TSK006424,0
VEH000102,TSK006424,1
VEH000529,TSK006424,1
VEH000512,TSK006424,0
VEH000357,TSK006424,1
VEH000288,TSK006424,0
VEH000305,TSK006424,1
VEH000416,TSK006424,1
VEH000364,TSK006424,1
VEH000097,TSK006424,0
VEH000423,TSK006424,0
VEH000048,TSK006424,1
VEH000354,TSK006424,1
VEH000402,TSK006424,0
VEH000218,TSK006424,0
VEH000513,TSK006424,1
VEH000515,TSK006424,0
VEH000292,TSK006424,1
VEH000377,TSK006424,1
VEH000050,TSK006424,0
VEH000271,TSK006424,1
VEH000289,TSK006424,1
VEH000082,TSK006424,1
VEH000426,TSK006424,0
VEH000036,TSK006424,1
VEH000073,TSK006424,1
VEH000391,TSK006424,1
VEH000389,TSK006424,0
VEH000458,TSK006424,0
VEH000296,TSK006424,0
VEH000016,TSK006424,1
VEH000053,TSK006424,0
VEH000220,TSK006424,1
VEH000068,TSK006424,1
VEH000523,TSK006424,1
VEH000527,TSK006424,0
VEH000422,TSK006424,1
VEH000340,TSK006424,0
VEH000483,TSK006424,0
VEH000395,TSK006424,1
VEH000361,TSK006424,0
VEH000384,TSK006424,0
VEH000353,TSK006424,0
VEH000065,TSK006424,1
VEH000300,TSK006424,1
VEH000349,TSK006424,0
VEH000242,TSK006424,1
VEH000094,TSK006424,1
VEH000304,TSK006424,1
VEH000025,TSK006424,1
VEH000229,TSK006424,0
VEH000342,TSK006424,1
VEH000388,TSK006424,1
VEH000278,TSK006424,0
VEH000011,TSK006424,0
VEH000070,TSK006424,1
VEH000265,TSK006424,1
VEH000414,TSK006424,1
VEH000088,TSK006424,0
VEH000330,TSK006424,0
VEH000299,TSK006424,1
VEH000331,TSK006424,1
VEH000508,TSK006424,1
VEH000430,TSK006424,1
VEH000283,TSK006424,0
VEH000468,TSK006424,0
VEH000275,TSK006424,1
VEH000225,TSK006424,0
VEH000519,TSK006424,0
VEH000080,TSK006424,0
VEH000339,TSK006424,1
VEH000433,TSK006424,1
VEH000277,TSK006424,0
VEH000343,TSK006424,0
VEH000375,TSK006424,0
VEH000346,TSK006424,1
VEH000227,TSK006424,1
VEH000370,TSK006424,0
VEH000034,TSK006424,0
VEH000482,TSK006424,0
VEH000311,TSK006424,1
VEH000387,TSK006424,1
VEH000251,TSK006424,1
VEH000024,TSK006424,1
VEH000310,TSK006424,1
VEH000051,TSK006424,0
VEH000409,TSK006424,1
VEH000259,TSK006424,0
VEH000279,TSK006424,1
VEH000309,TSK006424,1
VEH000249,TSK006424,0
VEH000337,TSK006424,0
VEH000446,TSK006424,1
VEH000532,TSK006424,1
VEH000037,TSK006424,0
VEH000241,TSK006424,1
VEH000373,TSK006424,0
VEH000280,TSK006424,1
VEH000069,TSK006424,0
VEH000089,TSK006424,0
VEH000061,TSK006424,0
VEH000408,TSK006424,0
VEH000324,TSK006424,0
VEH000323,TSK006424,1
VEH000078,TSK006424,1
VEH000410,TSK006424,0
VEH000350,TSK006424,0
VEH000366,TSK006424,1
VEH000455,TSK006424,0
VEH000091,TSK006424,0
VEH000429,TSK006424,1
VEH000526,TSK006424,0
VEH000291,TSK006424,0
VEH000478,TSK006424,0
VEH000533,TSK006424,1
VEH000521,TSK006424,0
VEH000045,TSK006424,1
VEH000306,TSK006424,0
VEH000067,TSK006424,1
VEH000484,TSK006424,1
VEH000101,TSK006424,1
VEH000320,TSK006424,0
VEH000059,TSK006424,1
VEH000511,TSK006424,1
VEH000397,TSK006424,1
VEH000019,TSK006424,0
VEH000504,TSK006424,0
VEH000092,TSK006424,1
VEH000052,TSK006424,0
VEH000222,TSK006424,1
VEH000528,TSK006424,0
VEH000032,TSK006424,1
VEH000027,TSK006424,1
VEH000081,TSK006424,1
VEH000099,TSK006424,0
VEH000374,TSK006424,1
VEH000517,TSK006424,1
VEH000083,TSK006424,0
VEH000086,TSK006424,0
VEH000077,TSK006424,0
VEH000499,TSK006424,1
VEH000359,TSK006424,1
VEH000411,TSK006424,0
VEH000287,TSK006424,1
VEH000431,TSK006424,1
VEH000319,TSK006424,1
VEH000417,TSK006424,1
VEH000263,TSK006424,0
VEH000010,TSK006424,1
VEH000509,TSK006424,0
VEH000043,TSK006424,0
VEH000064,TSK006424,1
VEH000224,TSK006424,0
VEH000368,TSK006424,1
VEH000376,TSK006424,1
VEH000100,TSK006424,1
VEH000257,TSK006424,0
VEH000290,TSK006424,0
VEH000467,TSK006424,1
VEH000317,TSK006424,0
VEH000266,TSK006424,1
VEH000060,TSK006424,0
VEH000336,TSK006424,1
VEH000312,TSK006424,1
VEH000008,TSK006424,0
VEH000358,TSK006424,0
VEH000381,TSK006424,1
VEH000406,TSK006424,0
VEH000308,TSK006424,0
VEH000041,TSK006424,0
VEH000492,TSK006424,0
VEH000329,TSK006424,0
VEH000386,TSK006424,1
VEH000026,TSK006424,0
VEH000228,TSK006424,0
VEH000459,TSK006424,0
VEH000274,TSK006424,1
VEH000403,TSK006424,0
VEH000223,TSK006424,1
VEH000231,TSK006424,1
VEH000301,TSK006424,0
VEH000058,TSK006424,0
VEH000344,TSK006424,0
VEH000401,TSK006424,0
VEH000313,TSK006424,0
VEH000015,TSK006424,0
VEH000079,TSK006424,1
VEH000095,TSK006424,0
VEH000262,TSK006424,1
VEH000074,TSK006424,0
VEH000014,TSK006424,0
VEH000427,TSK006424,0
VEH000005,TSK006424,1
VEH000066,TSK006424,1
VEH000520,TSK006424,0
VEH000524,TSK006424,1
VEH000090,TSK006424,1
VEH000096,TSK006451,1
VEH000003,TSK006451,1
VEH000518,TSK006451,0
VEH000230,TSK006451,0
VEH000102,TSK006451,0
VEH000529,TSK006451,1
VEH000512,TSK006451,1
VEH000357,TSK006451,1
VEH000288,TSK006451,0
VEH000305,TSK006451,1
VEH000416,TSK006451,1
VEH000364,TSK006451,0
VEH000097,TSK006451,1
VEH000423,TSK006451,0
VEH000048,TSK006451,1
VEH000354,TSK006451,0
VEH000402,TSK006451,1
VEH000218,TSK006451,1
VEH000513,TSK006451,1
VEH000515,TSK006451,0
VEH000292,TSK006451,0
VEH000377,TSK006451,1
VEH000050,TSK006451,0
VEH000271,TSK006451,0
VEH000289,TSK006451,0
VEH000082,TSK006451,1
VEH000426,TSK006451,1
VEH000036,TSK006451,1
VEH000073,TSK006451,0
VEH000391,TSK006451,0
VEH000389,TSK006451,0
VEH000458,TSK006451,0
VEH000296,TSK006451,1
VEH000016,TSK006451,0
VEH000053,TSK006451,0
VEH000220,TSK006451,0
VEH000068,TSK006451,0
VEH000523,TSK006451,1
VEH000527,TSK006451,1
VEH000422,TSK006451,0
VEH000340,TSK006451,1
VEH000483,TSK006451,1
VEH000395,TSK006451,1
VEH000361,TSK006451,0
VEH000384,TSK006451,1
VEH000353,TSK006451,0
VEH000065,TSK006451,0
VEH000300,TSK006451,0
VEH000349,TSK006451,1
VEH000242,TSK006451,0
VEH000094,TSK006451,1
VEH000304,TSK006451,1
VEH000025,TSK006451,0
VEH000229,TSK006451,1
VEH000342,TSK006451,1
VEH000388,TSK006451,0
VEH000278,TSK006451,1
VEH000011,TSK006451,1
VEH000070,TSK006451,0
VEH000265,TSK006451,0
VEH000414,TSK006451,1
VEH000088,TSK006451,0
VEH000330,TSK006451,0
VEH000299,TSK006451,0
VEH000331,TSK006451,0
VEH000508,TSK006451,0
VEH000430,TSK006451,0
VEH000283,TSK006451,0
VEH000468,TSK006451,0
VEH000275,TSK006451,0
VEH000225,TSK006451,0
VEH000519,TSK006451,0
VEH000080,TSK006451,0
VEH000339,TSK006451,0
VEH000433,TSK006451,0
VEH000277,TSK006451,1
VEH000343,TSK006451,1
VEH000375,TSK006451,1
VEH000346,TSK006451,0
VEH000227,TSK006451,0
VEH000370,TSK006451,0
VEH000034,TSK006451,1
VEH000482,TSK006451,0
VEH000311,TSK006451,1
VEH000387,TSK006451,1
VEH000251,TSK006451,0
VEH000024,TSK006451,1
VEH000310,TSK006451,1
VEH000051,TSK006451,1
VEH000409,TSK006451,1
VEH000259,TSK006451,0
VEH000279,TSK006451,1
VEH000309,TSK006451,1
VEH000249,TSK006451,1
VEH000337,TSK006451,1
VEH000446,TSK006451,1
VEH000532,TSK006451,1
VEH000037,TSK006451,1
VEH000241,TSK006451,1
VEH000373,TSK006451,1
VEH000280,TSK006451,0
VEH000069,TSK006451,0
VEH000089,TSK006451,0
VEH000061,TSK006451,1
VEH000408,TSK006451,1
VEH000324,TSK006451,0
VEH000323,TSK006451,1
VEH000078,TSK006451,0
VEH000410,TSK006451,0
VEH000350,TSK006451,1
VEH000366,TSK006451,0
VEH000455,TSK006451,0
VEH000091,TSK006451,0
VEH000429,TSK006451,1
VEH000526,TSK006451,0
VEH000291,TSK006451,0
VEH000478,TSK006451,0
VEH000533,TSK006451,1
VEH000521,TSK006451,0
VEH000045,TSK006451,0
