task_id,scenario_id,self_base_loss,outsourced_loss
TSK000174,S065,1.67209144,1.67209144
TSK000174,S066,1.03319509,1.03319509
TSK000174,S067,1.76542607,1.76542607
TSK000174,S068,1.41263948,1.41263948
TSK000174,S069,1.85515681,1.85515681
TSK000174,S070,1.59221316,1.59221316
TSK000174,S071,1.44247206,1.44247206
TSK000174,S072,0.39046875,0.39046875
TSK000174,S073,0.9203055,0.9203055
TSK000174,S074,0.39046875,0.39046875
TSK000174,S075,0.39046875,0.39046875
TSK000174,S076,0.90063136,0.90063136
TSK000174,S077,1.04810903,1.04810903
TSK000174,S078,0.84964929,0.84964929
TSK000174,S079,1.97399559,1.97399559
TSK000174,S080,1.94757794,1.94757794
TSK000174,S081,1.46851537,1.46851537
TSK000174,S082,0.76146832,0.76146832
TSK000174,S083,1.69585961,1.69585961
TSK000174,S084,0.39046875,0.39046875
TSK000174,S085,0.39046875,0.39046875
TSK000174,S086,1.23938656,1.23938656
TSK000174,S087,2.18621147,2.18621147
TSK000174,S088,0.9113773,0.9113773
TSK000174,S089,5.37442913,5.37442913
TSK000174,S090,1.46851537,1.46851537
TSK000174,S091,1.19860604,1.19860604
TSK000174,S092,1.69585961,1.69585961
TSK000174,S093,1.98006169,1.98006169
TSK000174,S094,0.83915345,0.83915345
TSK000174,S095,0.77657389,0.77657389
TSK000174,S096,0.39046875,0.39046875
TSK000174,S097,0.39046875,0.39046875
TSK000174,S098,0.85467744,0.85467744
TSK000174,S099,0.39046875,0.39046875
TSK000174,S100,0.62171748,0.62171748
TSK000178,S001,56.73310391,56.73310391
TSK000178,S002,51.74995377,51.74995377
TSK000178,S003,52.76924146,52.76924146
TSK000178,S004,57.74741038,57.74741038
TSK000178,S005,7.38545493,7.38545493
TSK000178,S006,27.67683458,27.67683458
TSK000178,S007,7.38545493,7.38545493
TSK000178,S008,43.29648732,43.29648732
TSK000178,S009,27.44797301,27.44797301
TSK000178,S010,7.38545493,7.38545493
TSK000178,S011,20.39377113,20.39377113
TSK000178,S012,18.71582163,18.71582163
TSK000178,S013,12.13183273,12.13183273
TSK000178,S014,17.99233483,17.99233483
TSK000178,S015,7.38545493,7.38545493
TSK000178,S016,21.37735125,21.37735125
TSK000178,S017,19.0604073,19.0604073
TSK000178,S018,34.87179714,34.87179714
TSK000178,S019,7.38545493,7.38545493
TSK000178,S020,7.38545493,7.38545493
TSK000178,S021,14.94508866,14.94508866
TSK000178,S022,10.43705801,10.43705801
TSK000178,S023,14.28487674,14.28487674
TSK000178,S024,20.12720813,20.12720813
TSK000178,S025,53.28982958,53.28982958
TSK000178,S026,53.28982958,53.28982958
TSK000178,S027,34.14749254,34.14749254
TSK000178,S028,14.43965936,14.43965936
TSK000178,S029,47.16174246,47.16174246
TSK000178,S030,34.32110198,34.32110198
TSK000178,S031,7.38545493,7.38545493
TSK000178,S032,7.38545493,7.38545493
TSK000178,S033,21.66704708,21.66704708
TSK000178,S034,7.38545493,7.38545493
TSK000178,S035,29.35378201,29.35378201
TSK000178,S036,22.71878134,22.71878134
TSK000178,S037,44.71483445,44.71483445
TSK000178,S038,33.97494725,33.97494725
TSK000178,S039,34.87179714,34.87179714
TSK000178,S040,31.06182134,31.06182134
TSK000178,S041,12.04112822,12.04112822
TSK000178,S042,26.48917524,26.48917524
TSK000178,S043,7.38545493,7.38545493
TSK000178,S044,13.50951881,13.50951881
TSK000178,S045,28.78323711,28.78323711
TSK000178,S046,37.34441277,37.34441277
TSK000178,S047,7.38545493,7.38545493
TSK000178,S048,56.52779216,56.52779216
TSK000178,S049,14.6658347,14.6658347
TSK000178,S050,22.43489541,22.43489541
TSK000178,S051,35.24734513,35.24734513
TSK000178,S052,7.38545493,7.38545493
TSK000178,S053,22.39905362,22.39905362
TSK000178,S054,19.24682024,19.24682024
TSK000178,S055,7.38545493,7.38545493
TSK000178,S056,14.43965936,14.43965936
TSK000178,S057,7.38545493,7.38545493
TSK000178,S058,7.38545493,7.38545493
TSK000178,S059,16.74336282,16.74336282
TSK000178,S060,26.45099426,26.45099426
TSK000178,S061,68.86867554,68.86867554
TSK000178,S062,7.38545493,7.38545493
TSK000178,S063,7.38545493,7.38545493
TSK000178,S064,18.094693,18.094693
TSK000178,S065,40.73861854,40.73861854
TSK000178,S066,22.2836966,22.2836966
TSK000178,S067,20.12720813,20.12720813
TSK000178,S068,35.35945926,35.35945926
TSK000178,S069,39.5802171,39.5802171
TSK000178,S070,40.65343921,40.65343921
TSK000178,S071,37.10944154,37.10944154
TSK000178,S072,7.38545493,7.38545493
TSK000178,S073,21.42922247,21.42922247
TSK000178,S074,7.38545493,7.38545493
TSK000178,S075,7.38545493,7.38545493
TSK000178,S076,20.39377113,20.39377113
TSK000178,S077,20.31480587,20.31480587
TSK000178,S078,14.70145064,14.70145064
TSK000178,S079,54.47154816,54.47154816
TSK000178,S080,60.35284468,60.35284468
TSK000178,S081,40.98438465,40.98438465
TSK000178,S082,13.50951881,13.50951881
TSK000178,S083,52.76924146,52.76924146
TSK000178,S084,7.38545493,7.38545493
TSK000178,S085,7.38545493,7.38545493
TSK000178,S086,25.03933142,25.03933142
TSK000178,S087,57.08910202,57.08910202
TSK000178,S088,22.43215699,22.43215699
TSK000178,S089,112.65147184,112.65147184
TSK000178,S090,40.98438465,40.98438465
TSK000178,S091,24.2133029,24.2133029
TSK000178,S092,52.76924146,52.76924146
TSK000178,S093,57.59053946,57.59053946
TSK000178,S094,15.11595987,15.11595987
TSK000178,S095,21.88835817,21.88835817
TSK000178,S096,7.38545493,7.38545493
TSK000178,S097,7.38545493,7.38545493
TSK000178,S098,18.71582163,18.71582163
TSK000178,S099,7.38545493,7.38545493
TSK000178,S100,10.43705801,10.43705801
TSK000190,S001,160.92215161,160.92215161
TSK000190,S002,188.39394918,188.39394918
TSK000190,S003,228.69036277,228.69036277
TSK000190,S004,250.72465612,250.72465612
TSK000190,S005,26.38962661,26.38962661
TSK000190,S006,98.01441621,98.01441621
TSK000190,S007,26.38962661,26.38962661
TSK000190,S008,210.64953166,210.64953166
TSK000190,S009,93.92834279,93.92834279
TSK000190,S010,26.38962661,26.38962661
TSK000190,S011,75.42778116,75.42778116
TSK000190,S012,72.87137625,72.87137625
TSK000190,S013,40.10633825,40.10633825
TSK000190,S014,67.74172201,67.74172201
TSK000190,S015,26.38962661,26.38962661
TSK000190,S016,66.37379632,66.37379632
TSK000190,S017,58.2393419,58.2393419
TSK000190,S018,115.89697511,115.89697511
TSK000190,S019,26.38962661,26.38962661
TSK000190,S020,26.38962661,26.38962661
TSK000190,S021,53.79745174,53.79745174
TSK000190,S022,33.52239842,33.52239842
TSK000190,S023,44.11654332,44.11654332
TSK000190,S024,56.80886313,56.80886313
TSK000190,S025,178.92479665,178.92479665
TSK000190,S026,178.92479665,178.92479665
TSK000190,S027,147.79651902,147.79651902
TSK000190,S028,62.64548069,62.64548069
TSK000190,S029,225.71732098,225.71732098
TSK000190,S030,124.34430338,124.34430338
TSK000190,S031,26.38962661,26.38962661
TSK000190,S032,26.38962661,26.38962661
TSK000190,S033,76.56404135,76.56404135
TSK000190,S034,26.38962661,26.38962661
TSK000190,S035,101.03203879,101.03203879
TSK000190,S036,64.06472995,64.06472995
TSK000190,S037,173.7522666,173.7522666
TSK000190,S038,130.85809497,130.85809497
TSK000190,S039,115.89697511,115.89697511
TSK000190,S040,114.0383757,114.0383757
TSK000190,S041,37.45934697,37.45934697
TSK000190,S042,91.99847241,91.99847241
TSK000190,S043,26.38962661,26.38962661
TSK000190,S044,42.3631228,42.3631228
TSK000190,S045,109.75570874,109.75570874
TSK000190,S046,132.33591677,132.33591677
TSK000190,S047,26.38962661,26.38962661
TSK000190,S048,246.57425752,246.57425752
TSK000190,S049,48.45770379,48.45770379
TSK000190,S050,74.54687911,74.54687911
TSK000190,S051,120.10623562,120.10623562
TSK000190,S052,26.38962661,26.38962661
TSK000190,S053,74.68689558,74.68689558
TSK000190,S054,57.26071728,57.26071728
TSK000190,S055,26.38962661,26.38962661
TSK000190,S056,62.64548069,62.64548069
TSK000190,S057,26.38962661,26.38962661
TSK000190,S058,26.38962661,26.38962661
TSK000190,S059,70.42641203,70.42641203
TSK000190,S060,100.3339649,100.3339649
TSK000190,S061,264.04029121,264.04029121
TSK000190,S062,26.38962661,26.38962661
TSK000190,S063,26.38962661,26.38962661
TSK000190,S064,53.16902765,53.16902765
TSK000190,S065,127.92180611,127.92180611
TSK000190,S066,78.71767143,78.71767143
TSK000190,S067,56.80886313,56.80886313
TSK000190,S068,148.8975384,148.8975384
TSK000190,S069,134.5127763,134.5127763
TSK000190,S070,140.93412593,140.93412593
TSK000190,S071,130.49762848,130.49762848
TSK000190,S072,26.38962661,26.38962661
TSK000190,S073,83.98817665,83.98817665
TSK000190,S074,26.38962661,26.38962661
TSK000190,S075,26.38962661,26.38962661
TSK000190,S076,75.42778116,75.42778116
TSK000190,S077,60.11226293,60.11226293
TSK000190,S078,44.89661104,44.89661104
TSK000190,S079,217.84673736,217.84673736
TSK000190,S080,247.66314073,247.66314073
TSK000190,S081,158.7128203,158.7128203
TSK000190,S082,42.3631228,42.3631228
TSK000190,S083,228.69036277,228.69036277
TSK000190,S084,26.38962661,26.38962661
TSK000190,S085,26.38962661,26.38962661
TSK000190,S086,72.83238154,72.83238154
TSK000190,S087,231.0699798,231.0699798
TSK000190,S088,89.95419852,89.95419852
TSK000190,S089,413.27140764,413.27140764
TSK000190,S090,158.7128203,158.7128203
TSK000190,S091,83.50570111,83.50570111
TSK000190,S092,228.69036277,228.69036277
TSK000190,S093,234.17225952,234.17225952
TSK000190,S094,47.14206864,47.14206864
TSK000190,S095,79.97061663,79.97061663
TSK000190,S096,26.38962661,26.38962661
TSK000190,S097,26.38962661,26.38962661
TSK000190,S098,72.87137625,72.87137625
TSK000190,S099,26.38962661,26.38962661
TSK000190,S100,33.52239842,33.52239842
TSK000226,S001,76.31866897,76.31866897
TSK000226,S002,81.76852218,81.76852218
TSK000226,S003,86.46289781,86.46289781
TSK000226,S004,92.92004885,92.92004885
TSK000226,S005,10.9179592,10.9179592
TSK000226,S006,41.83335479,41.83335479
TSK000226,S007,10.9179592,10.9179592
TSK000226,S008,73.1177892,73.1177892
TSK000226,S009,41.39785584,41.39785584
TSK000226,S010,10.9179592,10.9179592
TSK000226,S011,31.04861402,31.04861402
TSK000226,S012,28.4101406,28.4101406
TSK000226,S013,17.61821857,17.61821857
TSK000226,S014,28.45650889,28.45650889
TSK000226,S015,10.9179592,10.9179592
TSK000226,S016,30.24070019,30.24070019
TSK000226,S017,26.75506873,26.75506873
TSK000226,S018,50.09309886,50.09309886
TSK000226,S019,10.9179592,10.9179592
TSK000226,S020,10.9179592,10.9179592
TSK000226,S021,23.48818265,23.48818265
TSK000226,S022,14.65593877,14.65593877
TSK000226,S023,19.9093412,19.9093412
TSK000226,S024,25.601507,25.601507
TSK000226,S025,79.14702377,79.14702377
TSK000226,S026,79.14702377,79.14702377
TSK000226,S027,57.3263239,57.3263239
TSK000226,S028,23.09929137,23.09929137
TSK000226,S029,79.894488,79.894488
TSK000226,S030,55.76017128,55.76017128
TSK000226,S031,10.9179592,10.9179592
TSK000226,S032,10.9179592,10.9179592
TSK000226,S033,34.08774214,34.08774214
TSK000226,S034,10.9179592,10.9179592
TSK000226,S035,44.6267189,44.6267189
TSK000226,S036,29.17552553,29.17552553
TSK000226,S037,69.59154262,69.59154262
TSK000226,S038,51.49385622,51.49385622
TSK000226,S039,50.09309886,50.09309886
TSK000226,S040,48.76404292,48.76404292
TSK000226,S041,16.68003043,16.68003043
TSK000226,S042,39.26747625,39.26747625
TSK000226,S043,10.9179592,10.9179592
TSK000226,S044,18.97147279,18.97147279
TSK000226,S045,42.66738796,42.66738796
TSK000226,S046,59.67646676,59.67646676
TSK000226,S047,10.9179592,10.9179592
TSK000226,S048,90.99458479,90.99458479
TSK000226,S049,21.54132289,21.54132289
TSK000226,S050,32.65900101,32.65900101
TSK000226,S051,52.5705966,52.5705966
TSK000226,S052,10.9179592,10.9179592
TSK000226,S053,33.77679489,33.77679489
TSK000226,S054,26.46763396,26.46763396
TSK000226,S055,10.9179592,10.9179592
TSK000226,S056,23.09929137,23.09929137
TSK000226,S057,10.9179592,10.9179592
TSK000226,S058,10.9179592,10.9179592
TSK000226,S059,26.73266661,26.73266661
TSK000226,S060,39.99768555,39.99768555
TSK000226,S061,107.22579188,107.22579188
TSK000226,S062,10.9179592,10.9179592
TSK000226,S063,10.9179592,10.9179592
TSK000226,S064,24.36493707,24.36493707
TSK000226,S065,59.6374141,59.6374141
TSK000226,S066,32.96743023,32.96743023
TSK000226,S067,25.601507,25.601507
TSK000226,S068,56.12901725,56.12901725
TSK000226,S069,59.37300162,59.37300162
TSK000226,S070,63.03624085,63.03624085
TSK000226,S071,59.06073211,59.06073211
TSK000226,S072,10.9179592,10.9179592
TSK000226,S073,33.3587271,33.3587271
TSK000226,S074,10.9179592,10.9179592
TSK000226,S075,10.9179592,10.9179592
TSK000226,S076,31.04861402,31.04861402
TSK000226,S077,27.88463022,27.88463022
TSK000226,S078,20.34284174,20.34284174
TSK000226,S079,85.58712535,85.58712535
TSK000226,S080,98.25981278,98.25981278
TSK000226,S081,64.99890589,64.99890589
TSK000226,S082,18.97147279,18.97147279
TSK000226,S083,86.46289781,86.46289781
TSK000226,S084,10.9179592,10.9179592
TSK000226,S085,10.9179592,10.9179592
TSK000226,S086,34.20906724,34.20906724
TSK000226,S087,90.19231123,90.19231123
TSK000226,S088,34.74347375,34.74347375
TSK000226,S089,169.17154008,169.17154008
TSK000226,S090,64.99890589,64.99890589
TSK000226,S091,35.37324262,35.37324262
TSK000226,S092,86.46289781,86.46289781
TSK000226,S093,92.49240233,92.49240233
TSK000226,S094,21.28375968,21.28375968
TSK000226,S095,35.34246275,35.34246275
TSK000226,S096,10.9179592,10.9179592
TSK000226,S097,10.9179592,10.9179592
TSK000226,S098,28.4101406,28.4101406
TSK000226,S099,10.9179592,10.9179592
TSK000226,S100,14.65593877,14.65593877
TSK000232,S001,25.91294963,25.91294963
TSK000232,S002,14.49837336,14.49837336
TSK000232,S003,13.61574242,13.61574242
TSK000232,S004,16.04289719,16.04289719
TSK000232,S005,2.91941782,2.91941782
TSK000232,S006,9.43920335,9.43920335
TSK000232,S007,2.91941782,2.91941782
TSK000232,S008,9.90673272,9.90673272
TSK000232,S009,9.36210723,9.36210723
TSK000232,S010,2.91941782,2.91941782
TSK000232,S011,7.01656479,7.01656479
TSK000232,S012,6.58856921,6.58856921
TSK000232,S013,4.92820804,4.92820804
TSK000232,S014,5.39598068,5.39598068
TSK000232,S015,2.91941782,2.91941782
TSK000232,S016,9.41692345,9.41692345
TSK000232,S017,8.27662863,8.27662863
TSK000232,S018,15.21071777,15.21071777
TSK000232,S019,2.91941782,2.91941782
TSK000232,S020,2.91941782,2.91941782
TSK000232,S021,4.95785349,4.95785349
TSK000232,S022,4.6531745,4.6531745
TSK000232,S023,6.40864992,6.40864992
TSK000232,S024,12.24823542,12.24823542
TSK000232,S025,17.39183597,17.39183597
TSK000232,S026,17.39183597,17.39183597
TSK000232,S027,8.0659817,8.0659817
TSK000232,S028,4.29901122,4.29901122
TSK000232,S029,10.56873092,10.56873092
TSK000232,S030,9.37270328,9.37270328
TSK000232,S031,2.91941782,2.91941782
TSK000232,S032,2.91941782,2.91941782
TSK000232,S033,6.6409321,6.6409321
TSK000232,S034,2.91941782,2.91941782
TSK000232,S035,9.73666964,9.73666964
TSK000232,S036,13.32219042,13.32219042
TSK000232,S037,13.71674873,13.71674873
TSK000232,S038,11.79437014,11.79437014
TSK000232,S039,15.21071777,15.21071777
TSK000232,S040,9.89728673,9.89728673
TSK000232,S041,5.4508014,5.4508014
TSK000232,S042,9.36479167,9.36479167
TSK000232,S043,2.91941782,2.91941782
TSK000232,S044,5.82888713,5.82888713
TSK000232,S045,11.39115304,11.39115304
TSK000232,S046,10.25458414,10.25458414
TSK000232,S047,2.91941782,2.91941782
TSK000232,S048,15.80982474,15.80982474
TSK000232,S049,5.70712883,5.70712883
TSK000232,S050,8.39785184,8.39785184
TSK000232,S051,12.24906655,12.24906655
TSK000232,S052,2.91941782,2.91941782
TSK000232,S053,8.07532667,8.07532667
TSK000232,S054,8.16976454,8.16976454
TSK000232,S055,2.91941782,2.91941782
TSK000232,S056,4.29901122,4.29901122
TSK000232,S057,2.91941782,2.91941782
TSK000232,S058,2.91941782,2.91941782
TSK000232,S059,5.00540017,5.00540017
TSK000232,S060,9.19504566,9.19504566
TSK000232,S061,23.94604136,23.94604136
TSK000232,S062,2.91941782,2.91941782
TSK000232,S063,2.91941782,2.91941782
TSK000232,S064,9.23082205,9.23082205
TSK000232,S065,14.10890264,14.10890264
TSK000232,S066,8.15246485,8.15246485
TSK000232,S067,12.24823542,12.24823542
TSK000232,S068,10.86214047,10.86214047
TSK000232,S069,14.34357803,14.34357803
TSK000232,S070,12.76034315,12.76034315
TSK000232,S071,11.17757537,11.17757537
TSK000232,S072,2.91941782,2.91941782
TSK000232,S073,7.05270546,7.05270546
TSK000232,S074,2.91941782,2.91941782
TSK000232,S075,2.91941782,2.91941782
TSK000232,S076,7.01656479,7.01656479
TSK000232,S077,8.50943508,8.50943508
TSK000232,S078,6.5210643,6.5210643
TSK000232,S079,16.07179293,16.07179293
TSK000232,S080,15.78270881,15.78270881
TSK000232,S081,11.85029854,11.85029854
TSK000232,S082,5.82888713,5.82888713
TSK000232,S083,13.61574242,13.61574242
TSK000232,S084,2.91941782,2.91941782
TSK000232,S085,2.91941782,2.91941782
TSK000232,S086,10.29795256,10.29795256
TSK000232,S087,17.23313199,17.23313199
TSK000232,S088,7.19885628,7.19885628
TSK000232,S089,41.19487802,41.19487802
TSK000232,S090,11.85029854,11.85029854
TSK000232,S091,9.32298745,9.32298745
TSK000232,S092,13.61574242,13.61574242
TSK000232,S093,15.95719218,15.95719218
TSK000232,S094,6.44878241,6.44878241
TSK000232,S095,6.11996728,6.11996728
TSK000232,S096,2.91941782,2.91941782
TSK000232,S097,2.91941782,2.91941782
TSK000232,S098,6.58856921,6.58856921
TSK000232,S099,2.91941782,2.91941782
TSK000232,S100,4.6531745,4.6531745
TSK000237,S001,98.82575825,98.82575825
TSK000237,S002,110.26353616,110.26353616
TSK000237,S003,133.89275219,133.89275219
TSK000237,S004,147.09022566,147.09022566
TSK000237,S005,15.995247,15.995247
TSK000237,S006,58.14134551,58.14134551
TSK000237,S007,15.995247,15.995247
TSK000237,S008,123.01384795,123.01384795
TSK000237,S009,55.72497504,55.72497504
TSK000237,S010,15.995247,15.995247
TSK000237,S011,44.87908119,44.87908119
TSK000237,S012,43.41194265,43.41194265
TSK000237,S013,24.29739267,24.29739267
TSK000237,S014,40.0405314,40.0405314
TSK000237,S015,15.995247,15.995247
TSK000237,S016,40.75040323,40.75040323
TSK000237,S017,35.42255741,35.42255741
TSK000237,S018,71.37486128,71.37486128
TSK000237,S019,15.995247,15.995247
TSK000237,S020,15.995247,15.995247
TSK000237,S021,32.19897528,32.19897528
TSK000237,S022,20.50964524,20.50964524
TSK000237,S023,26.97359105,26.97359105
TSK000237,S024,37.56207665,37.56207665
TSK000237,S025,104.90353095,104.90353095
TSK000237,S026,104.90353095,104.90353095
TSK000237,S027,86.48169018,86.48169018
TSK000237,S028,37.04407667,37.04407667
TSK000237,S029,131.72096837,131.72096837
TSK000237,S030,73.22347895,73.22347895
TSK000237,S031,15.995247,15.995247
TSK000237,S032,15.995247,15.995247
TSK000237,S033,45.33303413,45.33303413
TSK000237,S034,15.995247,15.995247
TSK000237,S035,59.82587655,59.82587655
TSK000237,S036,41.90601651,41.90601651
TSK000237,S037,102.26679272,102.26679272
TSK000237,S038,77.69729713,77.69729713
TSK000237,S039,71.37486128,71.37486128
TSK000237,S040,67.70087038,67.70087038
TSK000237,S041,22.91669374,22.91669374
TSK000237,S042,54.57988086,54.57988086
TSK000237,S043,15.995247,15.995247
TSK000237,S044,25.74487835,25.74487835
TSK000237,S045,66.42012369,66.42012369
TSK000237,S046,77.63721512,77.63721512
TSK000237,S047,15.995247,15.995247
TSK000237,S048,144.75749698,144.75749698
TSK000237,S049,29.21057233,29.21057233
TSK000237,S050,44.45409923,44.45409923
TSK000237,S051,71.18594333,71.18594333
TSK000237,S052,15.995247,15.995247
TSK000237,S053,44.73296895,44.73296895
TSK000237,S054,34.48699956,34.48699956
TSK000237,S055,15.995247,15.995247
TSK000237,S056,37.04407667,37.04407667
TSK000237,S057,15.995247,15.995247
TSK000237,S058,15.995247,15.995247
TSK000237,S059,41.64536988,41.64536988
TSK000237,S060,59.59652399,59.59652399
TSK000237,S061,158.90553801,158.90553801
TSK000237,S062,15.995247,15.995247
TSK000237,S063,15.995247,15.995247
TSK000237,S064,33.39645125,33.39645125
TSK000237,S065,75.43959451,75.43959451
TSK000237,S066,46.91597586,46.91597586
TSK000237,S067,37.56207665,37.56207665
TSK000237,S068,88.02431143,88.02431143
TSK000237,S069,80.35872429,80.35872429
TSK000237,S070,83.25595762,83.25595762
TSK000237,S071,77.28231503,77.28231503
TSK000237,S072,15.995247,15.995247
TSK000237,S073,49.91327327,49.91327327
TSK000237,S074,15.995247,15.995247
TSK000237,S075,15.995247,15.995247
TSK000237,S076,44.87908119,44.87908119
TSK000237,S077,36.08523567,36.08523567
TSK000237,S078,27.33915373,27.33915373
TSK000237,S079,127.91319052,127.91319052
TSK000237,S080,144.98133694,144.98133694
TSK000237,S081,93.2888218,93.2888218
TSK000237,S082,25.74487835,25.74487835
TSK000237,S083,133.89275219,133.89275219
TSK000237,S084,15.995247,15.995247
