task_id,scenario_id,self_base_loss,outsourced_loss
TSK005044,S099,14.0176581,14.0176581
TSK005044,S100,14.50906423,14.50906423
TSK005163,S001,19.0749107,19.0749107
TSK005163,S002,28.56751779,28.56751779
TSK005163,S003,5.29322362,5.29322362
TSK005163,S004,5.29322362,5.29322362
TSK005163,S005,17.25818842,17.25818842
TSK005163,S006,5.29322362,5.29322362
TSK005163,S007,16.22408736,16.22408736
TSK005163,S008,5.29322362,5.29322362
TSK005163,S009,5.29322362,5.29322362
TSK005163,S010,24.0950751,24.0950751
TSK005163,S011,5.29322362,5.29322362
TSK005163,S012,5.29322362,5.29322362
TSK005163,S013,17.19142174,17.19142174
TSK005163,S014,17.16634187,17.16634187
TSK005163,S015,16.54168752,16.54168752
TSK005163,S016,15.04946875,15.04946875
TSK005163,S017,5.29322362,5.29322362
TSK005163,S018,13.96323047,13.96323047
TSK005163,S019,13.09776001,13.09776001
TSK005163,S020,5.29322362,5.29322362
TSK005163,S021,37.71508005,37.71508005
TSK005163,S022,5.29322362,5.29322362
TSK005163,S023,34.89316588,34.89316588
TSK005163,S024,5.29322362,5.29322362
TSK005163,S025,18.3211176,18.3211176
TSK005163,S026,12.03667174,12.03667174
TSK005163,S027,13.69872527,13.69872527
TSK005163,S028,13.23952488,13.23952488
TSK005163,S029,5.29322362,5.29322362
TSK005163,S030,29.18273793,29.18273793
TSK005163,S031,22.2948997,22.2948997
TSK005163,S032,22.36371996,22.36371996
TSK005163,S033,20.82762689,20.82762689
TSK005163,S034,18.41901504,18.41901504
TSK005163,S035,5.29322362,5.29322362
TSK005163,S036,5.29322362,5.29322362
TSK005163,S037,5.29322362,5.29322362
TSK005163,S038,31.64110963,31.64110963
TSK005163,S039,21.2540192,21.2540192
TSK005163,S040,21.87482218,21.87482218
TSK005163,S041,29.18273793,29.18273793
TSK005163,S042,5.29322362,5.29322362
TSK005163,S043,27.04483003,27.04483003
TSK005163,S044,5.29322362,5.29322362
TSK005163,S045,15.53921697,15.53921697
TSK005163,S046,12.13326729,12.13326729
TSK005163,S047,28.21742128,28.21742128
TSK005163,S048,12.1488426,12.1488426
TSK005163,S049,40.14134684,40.14134684
TSK005163,S050,8.17282544,8.17282544
TSK005163,S051,29.3191724,29.3191724
TSK005163,S052,17.44371298,17.44371298
TSK005163,S053,12.54118827,12.54118827
TSK005163,S054,13.69872527,13.69872527
TSK005163,S055,11.84303626,11.84303626
TSK005163,S056,10.51280556,10.51280556
TSK005163,S057,25.66155005,25.66155005
TSK005163,S058,19.97176802,19.97176802
TSK005163,S059,5.29322362,5.29322362
TSK005163,S060,18.86539421,18.86539421
TSK005163,S061,10.98344024,10.98344024
TSK005163,S062,16.06336906,16.06336906
TSK005163,S063,5.29322362,5.29322362
TSK005163,S064,16.22408736,16.22408736
TSK005163,S065,14.68408365,14.68408365
TSK005163,S066,12.39249561,12.39249561
TSK005163,S067,8.03761461,8.03761461
TSK005163,S068,10.83374285,10.83374285
TSK005163,S069,45.61976925,45.61976925
TSK005163,S070,17.55343018,17.55343018
TSK005163,S071,5.29322362,5.29322362
TSK005163,S072,12.71145238,12.71145238
TSK005163,S073,32.10206368,32.10206368
TSK005163,S074,6.63518939,6.63518939
TSK005163,S075,5.29322362,5.29322362
TSK005163,S076,5.29322362,5.29322362
TSK005163,S077,29.55209289,29.55209289
TSK005163,S078,5.29322362,5.29322362
TSK005163,S079,5.29322362,5.29322362
TSK005163,S080,36.69110815,36.69110815
TSK005163,S081,10.77594702,10.77594702
TSK005163,S082,14.79128903,14.79128903
TSK005163,S083,17.36861109,17.36861109
TSK005163,S084,5.29322362,5.29322362
TSK005163,S085,26.29677478,26.29677478
TSK005163,S086,5.29322362,5.29322362
TSK005163,S087,5.29322362,5.29322362
TSK005163,S088,24.47342123,24.47342123
TSK005163,S089,5.29322362,5.29322362
TSK005163,S090,5.29322362,5.29322362
TSK005163,S091,17.76996344,17.76996344
TSK005163,S092,9.2023589,9.2023589
TSK005163,S093,12.1488426,12.1488426
TSK005163,S094,5.29322362,5.29322362
TSK005163,S095,18.85451574,18.85451574
TSK005163,S096,14.68408365,14.68408365
TSK005163,S097,18.29679651,18.29679651
TSK005163,S098,9.911535,9.911535
TSK005163,S099,8.60662742,8.60662742
TSK005163,S100,8.80448709,8.80448709
TSK005177,S001,86.43869521,86.43869521
TSK005177,S002,98.54922585,98.54922585
TSK005177,S003,21.00514661,21.00514661
TSK005177,S004,21.00514661,21.00514661
TSK005177,S005,69.67482205,69.67482205
TSK005177,S006,21.00514661,21.00514661
TSK005177,S007,73.97315237,73.97315237
TSK005177,S008,21.00514661,21.00514661
TSK005177,S009,21.00514661,21.00514661
TSK005177,S010,104.06006361,104.06006361
TSK005177,S011,21.00514661,21.00514661
TSK005177,S012,21.00514661,21.00514661
TSK005177,S013,67.20623182,67.20623182
TSK005177,S014,85.29078953,85.29078953
TSK005177,S015,73.70658318,73.70658318
TSK005177,S016,45.15854879,45.15854879
TSK005177,S017,21.00514661,21.00514661
TSK005177,S018,59.71749551,59.71749551
TSK005177,S019,41.45992525,41.45992525
TSK005177,S020,21.00514661,21.00514661
TSK005177,S021,195.84811345,195.84811345
TSK005177,S022,21.00514661,21.00514661
TSK005177,S023,176.47803928,176.47803928
TSK005177,S024,21.00514661,21.00514661
TSK005177,S025,61.9002252,61.9002252
TSK005177,S026,40.80317595,40.80317595
TSK005177,S027,47.31538173,47.31538173
TSK005177,S028,50.15323191,50.15323191
TSK005177,S029,21.00514661,21.00514661
TSK005177,S030,173.86199864,173.86199864
TSK005177,S031,94.51925993,94.51925993
TSK005177,S032,89.04164975,89.04164975
TSK005177,S033,94.4209116,94.4209116
TSK005177,S034,74.94111119,74.94111119
TSK005177,S035,21.00514661,21.00514661
TSK005177,S036,21.00514661,21.00514661
TSK005177,S037,21.00514661,21.00514661
TSK005177,S038,174.60561248,174.60561248
TSK005177,S039,116.84546141,116.84546141
TSK005177,S040,86.10768837,86.10768837
TSK005177,S041,173.86199864,173.86199864
TSK005177,S042,21.00514661,21.00514661
TSK005177,S043,111.20722597,111.20722597
TSK005177,S044,21.00514661,21.00514661
TSK005177,S045,54.96340471,54.96340471
TSK005177,S046,38.67053122,38.67053122
TSK005177,S047,148.82001392,148.82001392
TSK005177,S048,36.40774561,36.40774561
TSK005177,S049,189.25522559,189.25522559
TSK005177,S050,27.94289766,27.94289766
TSK005177,S051,118.68314383,118.68314383
TSK005177,S052,86.0625712,86.0625712
TSK005177,S053,58.42749193,58.42749193
TSK005177,S054,47.31538173,47.31538173
TSK005177,S055,42.71283323,42.71283323
TSK005177,S056,38.23991745,38.23991745
TSK005177,S057,112.51899584,112.51899584
TSK005177,S058,79.39165813,79.39165813
TSK005177,S059,21.00514661,21.00514661
TSK005177,S060,73.75034428,73.75034428
TSK005177,S061,44.9956168,44.9956168
TSK005177,S062,87.4257529,87.4257529
TSK005177,S063,21.00514661,21.00514661
TSK005177,S064,73.97315237,73.97315237
TSK005177,S065,56.15834138,56.15834138
TSK005177,S066,43.15336352,43.15336352
TSK005177,S067,25.76312073,25.76312073
TSK005177,S068,56.30888456,56.30888456
TSK005177,S069,254.09439764,254.09439764
TSK005177,S070,79.04691013,79.04691013
TSK005177,S071,21.00514661,21.00514661
TSK005177,S072,49.89160343,49.89160343
TSK005177,S073,144.07436522,144.07436522
TSK005177,S074,28.29866534,28.29866534
TSK005177,S075,21.00514661,21.00514661
TSK005177,S076,21.00514661,21.00514661
TSK005177,S077,137.28462183,137.28462183
TSK005177,S078,21.00514661,21.00514661
TSK005177,S079,21.00514661,21.00514661
TSK005177,S080,199.73423547,199.73423547
TSK005177,S081,37.54640291,37.54640291
TSK005177,S082,53.24423836,53.24423836
TSK005177,S083,65.61903964,65.61903964
TSK005177,S084,21.00514661,21.00514661
TSK005177,S085,116.8209147,116.8209147
TSK005177,S086,21.00514661,21.00514661
TSK005177,S087,21.00514661,21.00514661
TSK005177,S088,93.92095659,93.92095659
TSK005177,S089,21.00514661,21.00514661
TSK005177,S090,21.00514661,21.00514661
TSK005177,S091,67.83338812,67.83338812
TSK005177,S092,29.35623592,29.35623592
TSK005177,S093,36.40774561,36.40774561
TSK005177,S094,21.00514661,21.00514661
TSK005177,S095,55.23050169,55.23050169
TSK005177,S096,56.15834138,56.15834138
TSK005177,S097,76.24025606,76.24025606
TSK005177,S098,31.99280555,31.99280555
TSK005177,S099,27.69817713,27.69817713
TSK005177,S100,28.70526614,28.70526614
TSK005368,S001,39.36529774,39.36529774
TSK005368,S002,53.02835095,53.02835095
TSK005368,S003,9.62018834,9.62018834
TSK005368,S004,9.62018834,9.62018834
TSK005368,S005,32.01090648,32.01090648
TSK005368,S006,9.62018834,9.62018834
TSK005368,S007,34.7534344,34.7534344
TSK005368,S008,9.62018834,9.62018834
TSK005368,S009,9.62018834,9.62018834
TSK005368,S010,50.11061003,50.11061003
TSK005368,S011,9.62018834,9.62018834
TSK005368,S012,9.62018834,9.62018834
TSK005368,S013,31.93229399,31.93229399
TSK005368,S014,35.16169765,35.16169765
TSK005368,S015,32.0165549,32.0165549
TSK005368,S016,23.83810609,23.83810609
TSK005368,S017,9.62018834,9.62018834
TSK005368,S018,26.96958613,26.96958613
TSK005368,S019,22.21426835,22.21426835
TSK005368,S020,9.62018834,9.62018834
TSK005368,S021,79.19328259,79.19328259
TSK005368,S022,9.62018834,9.62018834
TSK005368,S023,76.08912312,76.08912312
TSK005368,S024,9.62018834,9.62018834
TSK005368,S025,33.09287617,33.09287617
TSK005368,S026,21.16737613,21.16737613
TSK005368,S027,23.78808336,23.78808336
TSK005368,S028,25.1604792,25.1604792
TSK005368,S029,9.62018834,9.62018834
TSK005368,S030,64.18977888,64.18977888
TSK005368,S031,44.46753834,44.46753834
TSK005368,S032,42.49970825,42.49970825
TSK005368,S033,41.81832793,41.81832793
TSK005368,S034,35.19439739,35.19439739
TSK005368,S035,9.62018834,9.62018834
TSK005368,S036,9.62018834,9.62018834
TSK005368,S037,9.62018834,9.62018834
TSK005368,S038,70.97536229,70.97536229
TSK005368,S039,45.05812261,45.05812261
TSK005368,S040,40.22964322,40.22964322
TSK005368,S041,64.18977888,64.18977888
TSK005368,S042,9.62018834,9.62018834
TSK005368,S043,54.26749645,54.26749645
TSK005368,S044,9.62018834,9.62018834
TSK005368,S045,28.63442022,28.63442022
TSK005368,S046,20.45439887,20.45439887
TSK005368,S047,59.85122434,59.85122434
TSK005368,S048,19.88176719,19.88176719
TSK005368,S049,84.49097063,84.49097063
TSK005368,S050,14.1288635,14.1288635
TSK005368,S051,59.52908383,59.52908383
TSK005368,S052,38.53265438,38.53265438
TSK005368,S053,24.80549796,24.80549796
TSK005368,S054,23.78808336,23.78808336
TSK005368,S055,20.88859741,20.88859741
TSK005368,S056,19.06220549,19.06220549
TSK005368,S057,50.08110821,50.08110821
TSK005368,S058,38.82722438,38.82722438
TSK005368,S059,9.62018834,9.62018834
TSK005368,S060,36.16804228,36.16804228
TSK005368,S061,20.90131414,20.90131414
TSK005368,S062,34.77679524,34.77679524
TSK005368,S063,9.62018834,9.62018834
TSK005368,S064,34.7534344,34.7534344
TSK005368,S065,28.13511781,28.13511781
TSK005368,S066,21.92861615,21.92861615
TSK005368,S067,12.94800765,12.94800765
TSK005368,S068,22.64246257,22.64246257
TSK005368,S069,102.52036872,102.52036872
TSK005368,S070,34.06596172,34.06596172
TSK005368,S071,9.62018834,9.62018834
TSK005368,S072,22.67544176,22.67544176
TSK005368,S073,64.94373498,64.94373498
TSK005368,S074,12.9496144,12.9496144
TSK005368,S075,9.62018834,9.62018834
TSK005368,S076,9.62018834,9.62018834
TSK005368,S077,59.80654751,59.80654751
TSK005368,S078,9.62018834,9.62018834
TSK005368,S079,9.62018834,9.62018834
TSK005368,S080,78.44961331,78.44961331
TSK005368,S081,19.05956554,19.05956554
TSK005368,S082,27.264135,27.264135
TSK005368,S083,31.4128449,31.4128449
TSK005368,S084,9.62018834,9.62018834
TSK005368,S085,53.90379999,53.90379999
TSK005368,S086,9.62018834,9.62018834
TSK005368,S087,9.62018834,9.62018834
TSK005368,S088,46.2185038,46.2185038
TSK005368,S089,9.62018834,9.62018834
TSK005368,S090,9.62018834,9.62018834
TSK005368,S091,32.52589607,32.52589607
TSK005368,S092,15.23230356,15.23230356
TSK005368,S093,19.88176719,19.88176719
TSK005368,S094,9.62018834,9.62018834
TSK005368,S095,31.59561675,31.59561675
TSK005368,S096,28.13511781,28.13511781
TSK005368,S097,37.43473695,37.43473695
TSK005368,S098,16.87181129,16.87181129
TSK005368,S099,14.1635221,14.1635221
TSK005368,S100,14.77135842,14.77135842
TSK005466,S001,16.06630936,16.06630936
TSK005466,S002,23.8024776,23.8024776
TSK005466,S003,4.59117825,4.59117825
TSK005466,S004,4.59117825,4.59117825
TSK005466,S005,14.6511083,14.6511083
TSK005466,S006,4.59117825,4.59117825
TSK005466,S007,13.64201123,13.64201123
TSK005466,S008,4.59117825,4.59117825
TSK005466,S009,4.59117825,4.59117825
TSK005466,S010,20.40381626,20.40381626
TSK005466,S011,4.59117825,4.59117825
TSK005466,S012,4.59117825,4.59117825
TSK005466,S013,14.61188394,14.61188394
TSK005466,S014,14.48154139,14.48154139
TSK005466,S015,13.93629768,13.93629768
TSK005466,S016,13.33665854,13.33665854
TSK005466,S017,4.59117825,4.59117825
TSK005466,S018,11.88013718,11.88013718
TSK005466,S019,11.24617449,11.24617449
TSK005466,S020,4.59117825,4.59117825
TSK005466,S021,31.4303482,31.4303482
TSK005466,S022,4.59117825,4.59117825
TSK005466,S023,29.10990892,29.10990892
TSK005466,S024,4.59117825,4.59117825
TSK005466,S025,15.40360009,15.40360009
TSK005466,S026,10.31133094,10.31133094
TSK005466,S027,11.70630521,11.70630521
TSK005466,S028,11.18288377,11.18288377
TSK005466,S029,4.59117825,4.59117825
TSK005466,S030,24.52716534,24.52716534
TSK005466,S031,18.80598374,18.80598374
TSK005466,S032,19.64532203,19.64532203
TSK005466,S033,17.50737425,17.50737425
TSK005466,S034,15.67505384,15.67505384
TSK005466,S035,4.59117825,4.59117825
TSK005466,S036,4.59117825,4.59117825
TSK005466,S037,4.59117825,4.59117825
TSK005466,S038,26.54459831,26.54459831
TSK005466,S039,17.87386716,17.87386716
TSK005466,S040,18.74451767,18.74451767
TSK005466,S041,24.52716534,24.52716534
TSK005466,S042,4.59117825,4.59117825
TSK005466,S043,22.74577149,22.74577149
TSK005466,S044,4.59117825,4.59117825
TSK005466,S045,13.07459435,13.07459435
TSK005466,S046,10.50034372,10.50034372
TSK005466,S047,23.62920667,23.62920667
TSK005466,S048,10.47196075,10.47196075
TSK005466,S049,33.4554635,33.4554635
TSK005466,S050,7.02361183,7.02361183
TSK005466,S051,24.42742047,24.42742047
TSK005466,S052,14.70700293,14.70700293
TSK005466,S053,10.57892712,10.57892712
TSK005466,S054,11.70630521,11.70630521
TSK005466,S055,10.11229612,10.11229612
TSK005466,S056,9.04820359,9.04820359
TSK005466,S057,21.72667899,21.72667899
TSK005466,S058,16.82286532,16.82286532
TSK005466,S059,4.59117825,4.59117825
TSK005466,S060,15.92727299,15.92727299
TSK005466,S061,9.3276774,9.3276774
TSK005466,S062,13.55048948,13.55048948
TSK005466,S063,4.59117825,4.59117825
TSK005466,S064,13.64201123,13.64201123
TSK005466,S065,12.41417954,12.41417954
TSK005466,S066,10.74882708,10.74882708
TSK005466,S067,7.16858337,7.16858337
TSK005466,S068,9.17711989,9.17711989
TSK005466,S069,37.91631247,37.91631247
TSK005466,S070,15.01613197,15.01613197
TSK005466,S071,4.59117825,4.59117825
TSK005466,S072,11.03968224,11.03968224
TSK005466,S073,26.78844913,26.78844913
TSK005466,S074,5.69344286,5.69344286
TSK005466,S075,4.59117825,4.59117825
TSK005466,S076,4.59117825,4.59117825
TSK005466,S077,24.77509151,24.77509151
TSK005466,S078,4.59117825,4.59117825
TSK005466,S079,4.59117825,4.59117825
TSK005466,S080,30.71988134,30.71988134
TSK005466,S081,9.28856144,9.28856144
TSK005466,S082,12.5766883,12.5766883
TSK005466,S083,14.86264715,14.86264715
TSK005466,S084,4.59117825,4.59117825
TSK005466,S085,22.05059181,22.05059181
TSK005466,S086,4.59117825,4.59117825
TSK005466,S087,4.59117825,4.59117825
TSK005466,S088,20.62608725,20.62608725
TSK005466,S089,4.59117825,4.59117825
TSK005466,S090,4.59117825,4.59117825
TSK005466,S091,15.15466152,15.15466152
TSK005466,S092,8.01289528,8.01289528
TSK005466,S093,10.47196075,10.47196075
TSK005466,S094,4.59117825,4.59117825
TSK005466,S095,15.87115694,15.87115694
TSK005466,S096,12.41417954,12.41417954
TSK005466,S097,15.25744936,15.25744936
TSK005466,S098,8.4557966,8.4557966
TSK005466,S099,7.55255776,7.55255776
TSK005466,S100,7.633076,7.633076
TSK005631,S001,0.28969503,0.28969503
TSK005631,S002,0.49633604,0.49633604
TSK005631,S003,0.10071586,0.10071586
TSK005631,S004,0.10071586,0.10071586
TSK005631,S005,0.30956396,0.30956396
TSK005631,S006,0.10071586,0.10071586
TSK005631,S007,0.23026582,0.23026582
TSK005631,S008,0.10071586,0.10071586
TSK005631,S009,0.10071586,0.10071586
TSK005631,S010,0.36508085,0.36508085
TSK005631,S011,0.10071586,0.10071586
TSK005631,S012,0.10071586,0.10071586
TSK005631,S013,0.30842662,0.30842662
TSK005631,S014,0.26469265,0.26469265
TSK005631,S015,0.27692258,0.27692258
TSK005631,S016,0.33854351,0.33854351
TSK005631,S017,0.10071586,0.10071586
TSK005631,S018,0.23846697,0.23846697
TSK005631,S019,0.26442144,0.26442144
TSK005631,S020,0.10071586,0.10071586
TSK005631,S021,0.54472985,0.54472985
TSK005631,S022,0.10071586,0.10071586
TSK005631,S023,0.47103781,0.47103781
TSK005631,S024,0.10071586,0.10071586
TSK005631,S025,0.33415692,0.33415692
TSK005631,S026,0.23309904,0.23309904
TSK005631,S027,0.2679285,0.2679285
TSK005631,S028,0.22823868,0.22823868
TSK005631,S029,0.10071586,0.10071586
TSK005631,S030,0.39356982,0.39356982
TSK005631,S031,0.35815825,0.35815825
TSK005631,S032,0.41175253,0.41175253
TSK005631,S033,0.32912905,0.32912905
TSK005631,S034,0.31929689,0.31929689
TSK005631,S035,0.10071586,0.10071586
TSK005631,S036,0.10071586,0.10071586
TSK005631,S037,0.10071586,0.10071586
TSK005631,S038,0.4084149,0.4084149
TSK005631,S039,0.30740519,0.30740519
TSK005631,S040,0.4025681,0.4025681
TSK005631,S041,0.39356982,0.39356982
TSK005631,S042,0.10071586,0.10071586
TSK005631,S043,0.42821274,0.42821274
TSK005631,S044,0.10071586,0.10071586
TSK005631,S045,0.27693177,0.27693177
TSK005631,S046,0.24930163,0.24930163
TSK005631,S047,0.4042567,0.4042567
TSK005631,S048,0.25539064,0.25539064
TSK005631,S049,0.57743401,0.57743401
TSK005631,S050,0.1619838,0.1619838
TSK005631,S051,0.44778775,0.44778775
TSK005631,S052,0.23487751,0.23487751
TSK005631,S053,0.20398874,0.20398874
TSK005631,S054,0.2679285,0.2679285
TSK005631,S055,0.22745437,0.22745437
TSK005631,S056,0.19812684,0.19812684
TSK005631,S057,0.42832743,0.42832743
TSK005631,S058,0.33216146,0.33216146
TSK005631,S059,0.10071586,0.10071586
TSK005631,S060,0.32115031,0.32115031
TSK005631,S061,0.19075332,0.19075332
TSK005631,S062,0.22506515,0.22506515
TSK005631,S063,0.10071586,0.10071586
TSK005631,S064,0.23026582,0.23026582
TSK005631,S065,0.2507621,0.2507621
TSK005631,S066,0.24295904,0.24295904
TSK005631,S067,0.17978501,0.17978501
TSK005631,S068,0.16291117,0.16291117
TSK005631,S069,0.5742403,0.5742403
TSK005631,S070,0.30065163,0.30065163
TSK005631,S071,0.10071586,0.10071586
TSK005631,S072,0.24750533,0.24750533
TSK005631,S073,0.49460493,0.49460493
TSK005631,S074,0.11337162,0.11337162
TSK005631,S075,0.10071586,0.10071586
TSK005631,S076,0.10071586,0.10071586
TSK005631,S077,0.45903123,0.45903123
TSK005631,S078,0.10071586,0.10071586
TSK005631,S079,0.10071586,0.10071586
TSK005631,S080,0.51793838,0.51793838
TSK005631,S081,0.2093526,0.2093526
TSK005631,S082,0.26806549,0.26806549
TSK005631,S083,0.32531243,0.32531243
TSK005631,S084,0.10071586,0.10071586
TSK005631,S085,0.40036359,0.40036359
TSK005631,S086,0.10071586,0.10071586
TSK005631,S087,0.10071586,0.10071586
TSK005631,S088,0.42382781,0.42382781
TSK005631,S089,0.10071586,0.10071586
TSK005631,S090,0.10071586,0.10071586
TSK005631,S091,0.32637701,0.32637701
TSK005631,S092,0.1941707,0.1941707
TSK005631,S093,0.25539064,0.25539064
TSK005631,S094,0.10071586,0.10071586
TSK005631,S095,0.37421922,0.37421922
TSK005631,S096,0.2507621,0.2507621
TSK005631,S097,0.27646885,0.27646885
TSK005631,S098,0.19746197,0.19746197
TSK005631,S099,0.18462361,0.18462361
TSK005631,S100,0.18223459,0.18223459
TSK005750,S001,43.14859991,43.14859991
TSK005750,S002,57.11613394,57.11613394
TSK005750,S003,10.40185149,10.40185149
TSK005750,S004,10.40185149,10.40185149
TSK005750,S005,34.58722844,34.58722844
TSK005750,S006,10.40185149,10.40185149
TSK005750,S007,38.27714093,38.27714093
TSK005750,S008,10.40185149,10.40185149
TSK005750,S009,10.40185149,10.40185149
TSK005750,S010,55.03052774,55.03052774
TSK005750,S011,10.40185149,10.40185149
TSK005750,S012,10.40185149,10.40185149
TSK005750,S013,34.51712734,34.51712734
TSK005750,S014,38.51021359,38.51021359
TSK005750,S015,34.77274632,34.77274632
TSK005750,S016,25.30650776,25.30650776
TSK005750,S017,10.40185149,10.40185149
TSK005750,S018,29.33047234,29.33047234
TSK005750,S019,23.70632156,23.70632156
TSK005750,S020,10.40185149,10.40185149
TSK005750,S021,86.87131919,86.87131919
TSK005750,S022,10.40185149,10.40185149
TSK005750,S023,83.90561543,83.90561543
TSK005750,S024,10.40185149,10.40185149
TSK005750,S025,35.544862,35.544862
TSK005750,S026,22.71543592,22.71543592
TSK005750,S027,25.46295258,25.46295258
TSK005750,S028,27.26307222,27.26307222
TSK005750,S029,10.40185149,10.40185149
TSK005750,S030,70.9396076,70.9396076
TSK005750,S031,48.51814678,48.51814678
TSK005750,S032,46.36535189,46.36535189
TSK005750,S033,45.64581468,45.64581468
TSK005750,S034,38.21564012,38.21564012
TSK005750,S035,10.40185149,10.40185149
TSK005750,S036,10.40185149,10.40185149
TSK005750,S037,10.40185149,10.40185149
TSK005750,S038,78.61546696,78.61546696
TSK005750,S039,49.55871797,49.55871797
TSK005750,S040,43.48213101,43.48213101
TSK005750,S041,70.9396076,70.9396076
TSK005750,S042,10.40185149,10.40185149
TSK005750,S043,59.23422154,59.23422154
TSK005750,S044,10.40185149,10.40185149
TSK005750,S045,30.85873407,30.85873407
TSK005750,S046,21.84002318,21.84002318
TSK005750,S047,65.7921489,65.7921489
TSK005750,S048,21.10318107,21.10318107
TSK005750,S049,92.71463954,92.71463954
TSK005750,S050,15.12879902,15.12879902
TSK005750,S051,64.99054641,64.99054641
TSK005750,S052,42.62711464,42.62711464
TSK005750,S053,27.03251533,27.03251533
TSK005750,S054,25.46295258,25.46295258
TSK005750,S055,22.41328829,22.41328829
TSK005750,S056,20.57444107,20.57444107
TSK005750,S057,54.50378229,54.50378229
TSK005750,S058,42.19618889,42.19618889
TSK005750,S059,10.40185149,10.40185149
TSK005750,S060,39.23938135,39.23938135
TSK005750,S061,22.67359843,22.67359843
TSK005750,S062,38.37493971,38.37493971
TSK005750,S063,10.40185149,10.40185149
TSK005750,S064,38.27714093,38.27714093
TSK005750,S065,30.52866563,30.52866563
TSK005750,S066,23.61121468,23.61121468
TSK005750,S067,13.80499847,13.80499847
TSK005750,S068,24.88351205,24.88351205
TSK005750,S069,113.43491849,113.43491849
TSK005750,S070,37.10790795,37.10790795
TSK005750,S071,10.40185149,10.40185149
TSK005750,S072,24.45251257,24.45251257
TSK005750,S073,70.88275902,70.88275902
TSK005750,S074,14.12471807,14.12471807
TSK005750,S075,10.40185149,10.40185149
TSK005750,S076,10.40185149,10.40185149
TSK005750,S077,65.32676732,65.32676732
TSK005750,S078,10.40185149,10.40185149
TSK005750,S079,10.40185149,10.40185149
TSK005750,S080,86.32752903,86.32752903
TSK005750,S081,20.49638822,20.49638822
TSK005750,S082,29.43798392,29.43798392
TSK005750,S083,33.85542813,33.85542813
TSK005750,S084,10.40185149,10.40185149
TSK005750,S085,58.98786759,58.98786759
TSK005750,S086,10.40185149,10.40185149
TSK005750,S087,10.40185149,10.40185149
TSK005750,S088,50.01402729,50.01402729
TSK005750,S089,10.40185149,10.40185149
TSK005750,S090,10.40185149,10.40185149
TSK005750,S091,35.09959748,35.09959748
TSK005750,S092,16.23384206,16.23384206
TSK005750,S093,21.10318107,21.10318107
TSK005750,S094,10.40185149,10.40185149
TSK005750,S095,33.51641961,33.51641961
TSK005750,S096,30.52866563,30.52866563
TSK005750,S097,40.91933257,40.91933257
TSK005750,S098,17.99346689,17.99346689
TSK005750,S099,15.10398412,15.10398412
TSK005750,S100,15.76475339,15.76475339
TSK005775,S001,5.62643295,5.62643295
TSK005775,S002,9.18531736,9.18531736
TSK005775,S003,1.9640918,1.9640918
TSK005775,S004,1.9640918,1.9640918
TSK005775,S005,5.89092176,5.89092176
TSK005775,S006,1.9640918,1.9640918
TSK005775,S007,4.52492877,4.52492877
TSK005775,S008,1.9640918,1.9640918
TSK005775,S009,1.9640918,1.9640918
TSK005775,S010,7.1725898,7.1725898
TSK005775,S011,1.9640918,1.9640918
TSK005775,S012,1.9640918,1.9640918
TSK005775,S013,5.88157183,5.88157183
TSK005775,S014,5.14006541,5.14006541
TSK005775,S015,5.27056425,5.27056425
TSK005775,S016,6.57690807,6.57690807
TSK005775,S017,1.9640918,1.9640918
TSK005775,S018,4.60363121,4.60363121
TSK005775,S019,5.00790215,5.00790215
TSK005775,S020,1.9640918,1.9640918
TSK005775,S021,10.45903277,10.45903277
TSK005775,S022,1.9640918,1.9640918
TSK005775,S023,9.20075298,9.20075298
TSK005775,S024,1.9640918,1.9640918
TSK005775,S025,6.22977652,6.22977652
TSK005775,S026,4.43539446,4.43539446
TSK005775,S027,5.06711512,5.06711512
TSK005775,S028,4.33876072,4.33876072
TSK005775,S029,1.9640918,1.9640918
TSK005775,S030,7.81932224,7.81932224
TSK005775,S031,6.89185284,6.89185284
TSK005775,S032,8.26776729,8.26776729
TSK005775,S033,6.31198757,6.31198757
TSK005775,S034,6.14705119,6.14705119
TSK005775,S035,1.9640918,1.9640918
TSK005775,S036,1.9640918,1.9640918
TSK005775,S037,1.9640918,1.9640918
TSK005775,S038,8.16610442,8.16610442
TSK005775,S039,6.01651392,6.01651392
TSK005775,S040,7.74597222,7.74597222
TSK005775,S041,7.81932224,7.81932224
TSK005775,S042,1.9640918,1.9640918
TSK005775,S043,8.21764914,8.21764914
TSK005775,S044,1.9640918,1.9640918
TSK005775,S045,5.19283489,5.19283489
TSK005775,S046,4.76402825,4.76402825
TSK005775,S047,7.85703785,7.85703785
TSK005775,S048,4.82735537,4.82735537
TSK005775,S049,11.09876241,11.09876241
TSK005775,S050,3.08372682,3.08372682
TSK005775,S051,8.494214,8.494214
TSK005775,S052,4.70135046,4.70135046
TSK005775,S053,3.91509121,3.91509121
TSK005775,S054,5.06711512,5.06711512
TSK005775,S055,4.31158714,4.31158714
TSK005775,S056,3.82162505,3.82162505
TSK005775,S057,8.23390895,8.23390895
TSK005775,S058,6.32809848,6.32809848
TSK005775,S059,1.9640918,1.9640918
TSK005775,S060,6.11539283,6.11539283
TSK005775,S061,3.65688916,3.65688916
TSK005775,S062,4.46724993,4.46724993
TSK005775,S063,1.9640918,1.9640918
