task_id,scenario_id,self_base_loss,outsourced_loss
TSK006307,S031,8.00287242,8.00287242
TSK006307,S032,5.90080464,5.90080464
TSK006307,S033,7.08054305,7.08054305
TSK006307,S034,6.37269055,6.37269055
TSK006307,S035,9.97423367,9.97423367
TSK006307,S036,5.02949346,5.02949346
TSK006307,S037,7.5143824,7.5143824
TSK006307,S038,10.94953191,10.94953191
TSK006307,S039,2.29766759,2.29766759
TSK006307,S040,7.23896924,7.23896924
TSK006307,S041,4.34343985,4.34343985
TSK006307,S042,10.28439789,10.28439789
TSK006307,S043,7.33033676,7.33033676
TSK006307,S044,2.29766759,2.29766759
TSK006307,S045,2.29766759,2.29766759
TSK006307,S046,2.29766759,2.29766759
TSK006307,S047,7.51703655,7.51703655
TSK006307,S048,3.59885917,3.59885917
TSK006307,S049,2.29766759,2.29766759
TSK006307,S050,4.05413554,4.05413554
TSK006307,S051,3.75871364,3.75871364
TSK006307,S052,2.29766759,2.29766759
TSK006307,S053,9.04369738,9.04369738
TSK006307,S054,2.29766759,2.29766759
TSK006307,S055,6.6381635,6.6381635
TSK006307,S056,13.19948322,13.19948322
TSK006307,S057,2.29766759,2.29766759
TSK006307,S058,2.87439433,2.87439433
TSK006307,S059,5.94238664,5.94238664
TSK006307,S060,4.64612087,4.64612087
TSK006307,S061,10.50185104,10.50185104
TSK006307,S062,5.75968782,5.75968782
TSK006307,S063,9.58734225,9.58734225
TSK006307,S064,5.67948202,5.67948202
TSK006307,S065,4.31695267,4.31695267
TSK006307,S066,2.29766759,2.29766759
TSK006307,S067,2.29766759,2.29766759
TSK006307,S068,9.61204957,9.61204957
TSK006307,S069,5.02271415,5.02271415
TSK006307,S070,3.93998585,3.93998585
TSK006307,S071,6.24715075,6.24715075
TSK006307,S072,24.52092141,24.52092141
TSK006307,S073,2.29766759,2.29766759
TSK006307,S074,5.54073804,5.54073804
TSK006307,S075,8.01887976,8.01887976
TSK006307,S076,2.29766759,2.29766759
TSK006307,S077,5.95072408,5.95072408
TSK006307,S078,9.99377723,9.99377723
TSK006307,S079,4.34768456,4.34768456
TSK006307,S080,18.15538655,18.15538655
TSK006307,S081,5.67948202,5.67948202
TSK006307,S082,8.97630819,8.97630819
TSK006307,S083,7.74473331,7.74473331
TSK006307,S084,9.67837039,9.67837039
TSK006307,S085,5.57862406,5.57862406
TSK006307,S086,7.50703946,7.50703946
TSK006307,S087,2.29766759,2.29766759
TSK006307,S088,12.97697085,12.97697085
TSK006307,S089,6.89761568,6.89761568
TSK006307,S090,15.66674263,15.66674263
TSK006307,S091,6.42618218,6.42618218
TSK006307,S092,15.2693472,15.2693472
TSK006307,S093,7.12888796,7.12888796
TSK006307,S094,2.29766759,2.29766759
TSK006307,S095,6.85626605,6.85626605
TSK006307,S096,7.07017699,7.07017699
TSK006307,S097,5.66676075,5.66676075
TSK006307,S098,7.04204052,7.04204052
TSK006307,S099,15.66674263,15.66674263
TSK006307,S100,5.79002738,5.79002738
TSK006354,S001,3.17702225,3.17702225
TSK006354,S002,2.3147048,2.3147048
TSK006354,S003,1.45107698,1.45107698
TSK006354,S004,3.70391939,3.70391939
TSK006354,S005,2.5072597,2.5072597
TSK006354,S006,5.622743,5.622743
TSK006354,S007,4.41082823,4.41082823
TSK006354,S008,1.45107698,1.45107698
TSK006354,S009,5.90054242,5.90054242
TSK006354,S010,3.37927448,3.37927448
TSK006354,S011,5.9345603,5.9345603
TSK006354,S012,6.68591844,6.68591844
TSK006354,S013,1.45107698,1.45107698
TSK006354,S014,1.45107698,1.45107698
TSK006354,S015,3.16355308,3.16355308
TSK006354,S016,3.4450593,3.4450593
TSK006354,S017,1.45107698,1.45107698
TSK006354,S018,3.605513,3.605513
TSK006354,S019,4.78428197,4.78428197
TSK006354,S020,3.52012028,3.52012028
TSK006354,S021,6.03086722,6.03086722
TSK006354,S022,3.81404385,3.81404385
TSK006354,S023,7.38974344,7.38974344
TSK006354,S024,3.43771854,3.43771854
TSK006354,S025,3.37927448,3.37927448
TSK006354,S026,2.94260315,2.94260315
TSK006354,S027,2.81343808,2.81343808
TSK006354,S028,2.83001515,2.83001515
TSK006354,S029,2.47199355,2.47199355
TSK006354,S030,1.45107698,1.45107698
TSK006354,S031,4.83649654,4.83649654
TSK006354,S032,3.58148497,3.58148497
TSK006354,S033,4.35734647,4.35734647
TSK006354,S034,3.9851066,3.9851066
TSK006354,S035,6.25740367,6.25740367
TSK006354,S036,3.22969454,3.22969454
TSK006354,S037,4.80460977,4.80460977
TSK006354,S038,6.68591844,6.68591844
TSK006354,S039,1.45107698,1.45107698
TSK006354,S040,4.30809479,4.30809479
TSK006354,S041,2.81749844,2.81749844
TSK006354,S042,6.2767918,6.2767918
TSK006354,S043,4.46361621,4.46361621
TSK006354,S044,1.45107698,1.45107698
TSK006354,S045,1.45107698,1.45107698
TSK006354,S046,1.45107698,1.45107698
TSK006354,S047,4.77730722,4.77730722
TSK006354,S048,2.28019617,2.28019617
TSK006354,S049,1.45107698,1.45107698
TSK006354,S050,2.5334046,2.5334046
TSK006354,S051,2.40271602,2.40271602
TSK006354,S052,1.45107698,1.45107698
TSK006354,S053,5.61528063,5.61528063
TSK006354,S054,1.45107698,1.45107698
TSK006354,S055,3.93224282,3.93224282
TSK006354,S056,8.58850187,8.58850187
TSK006354,S057,1.45107698,1.45107698
TSK006354,S058,1.8278066,1.8278066
TSK006354,S059,3.63348804,3.63348804
TSK006354,S060,2.92032582,2.92032582
TSK006354,S061,6.58921722,6.58921722
TSK006354,S062,3.63260622,3.63260622
TSK006354,S063,6.24007233,6.24007233
TSK006354,S064,3.56328566,3.56328566
TSK006354,S065,2.59749118,2.59749118
TSK006354,S066,1.45107698,1.45107698
TSK006354,S067,1.45107698,1.45107698
TSK006354,S068,5.96097579,5.96097579
TSK006354,S069,3.05798333,3.05798333
TSK006354,S070,2.37235818,2.37235818
TSK006354,S071,3.91215874,3.91215874
TSK006354,S072,15.56765009,15.56765009
TSK006354,S073,1.45107698,1.45107698
TSK006354,S074,3.37975476,3.37975476
TSK006354,S075,4.99377635,4.99377635
TSK006354,S076,1.45107698,1.45107698
TSK006354,S077,3.64511419,3.64511419
TSK006354,S078,6.24380491,6.24380491
TSK006354,S079,2.68949462,2.68949462
TSK006354,S080,10.7889629,10.7889629
TSK006354,S081,3.56328566,3.56328566
TSK006354,S082,5.69020547,5.69020547
TSK006354,S083,4.72222976,4.72222976
TSK006354,S084,5.9010865,5.9010865
TSK006354,S085,3.42565479,3.42565479
TSK006354,S086,4.69551865,4.69551865
TSK006354,S087,1.45107698,1.45107698
TSK006354,S088,7.59306146,7.59306146
TSK006354,S089,4.41082823,4.41082823
TSK006354,S090,9.60405655,9.60405655
TSK006354,S091,4.01598908,4.01598908
TSK006354,S092,9.53246192,9.53246192
TSK006354,S093,4.36661925,4.36661925
TSK006354,S094,1.45107698,1.45107698
TSK006354,S095,4.19422017,4.19422017
TSK006354,S096,4.31044415,4.31044415
TSK006354,S097,3.48452344,3.48452344
TSK006354,S098,4.46731455,4.46731455
TSK006354,S099,9.60405655,9.60405655
TSK006354,S100,3.6468134,3.6468134
TSK006393,S001,4.14544671,4.14544671
TSK006393,S002,3.03049916,3.03049916
TSK006393,S003,1.88927591,1.88927591
TSK006393,S004,4.79709754,4.79709754
TSK006393,S005,3.29923468,3.29923468
TSK006393,S006,7.37163497,7.37163497
TSK006393,S007,5.71190125,5.71190125
TSK006393,S008,1.88927591,1.88927591
TSK006393,S009,7.66518777,7.66518777
TSK006393,S010,4.48997718,4.48997718
TSK006393,S011,7.79586102,7.79586102
TSK006393,S012,8.83452168,8.83452168
TSK006393,S013,1.88927591,1.88927591
TSK006393,S014,1.88927591,1.88927591
TSK006393,S015,4.17624958,4.17624958
TSK006393,S016,4.50171492,4.50171492
TSK006393,S017,1.88927591,1.88927591
TSK006393,S018,4.74130118,4.74130118
TSK006393,S019,6.30903283,6.30903283
TSK006393,S020,4.64894189,4.64894189
TSK006393,S021,7.97592422,7.97592422
TSK006393,S022,5.09122242,5.09122242
TSK006393,S023,9.60940276,9.60940276
TSK006393,S024,4.5228221,4.5228221
TSK006393,S025,4.48997718,4.48997718
TSK006393,S026,3.78528376,3.78528376
TSK006393,S027,3.63857691,3.63857691
TSK006393,S028,3.69721205,3.69721205
TSK006393,S029,3.25893825,3.25893825
TSK006393,S030,1.88927591,1.88927591
TSK006393,S031,6.42009382,6.42009382
TSK006393,S032,4.74508151,4.74508151
TSK006393,S033,5.73782245,5.73782245
TSK006393,S034,5.21088281,5.21088281
TSK006393,S035,8.17063543,8.17063543
TSK006393,S036,4.17484042,4.17484042
TSK006393,S037,6.22218547,6.22218547
TSK006393,S038,8.83452168,8.83452168
TSK006393,S039,1.88927591,1.88927591
TSK006393,S040,5.75811114,5.75811114
TSK006393,S041,3.62625235,3.62625235
TSK006393,S042,8.29566415,8.29566415
TSK006393,S043,5.90529265,5.90529265
TSK006393,S044,1.88927591,1.88927591
TSK006393,S045,1.88927591,1.88927591
TSK006393,S046,1.88927591,1.88927591
TSK006393,S047,6.20302197,6.20302197
TSK006393,S048,2.9646128,2.9646128
TSK006393,S049,1.88927591,1.88927591
TSK006393,S050,3.31368843,3.31368843
TSK006393,S051,3.11193918,3.11193918
TSK006393,S052,1.88927591,1.88927591
TSK006393,S053,7.36538705,7.36538705
TSK006393,S054,1.88927591,1.88927591
TSK006393,S055,5.26673295,5.26673295
TSK006393,S056,11.03934173,11.03934173
TSK006393,S057,1.88927591,1.88927591
TSK006393,S058,2.37270292,2.37270292
TSK006393,S059,4.7982345,4.7982345
TSK006393,S060,3.81007085,3.81007085
TSK006393,S061,8.60344205,8.60344205
TSK006393,S062,4.73235045,4.73235045
TSK006393,S063,8.01972551,8.01972551
TSK006393,S064,4.6526503,4.6526503
TSK006393,S065,3.45473647,3.45473647
TSK006393,S066,1.88927591,1.88927591
TSK006393,S067,1.88927591,1.88927591
TSK006393,S068,7.82296371,7.82296371
TSK006393,S069,4.04593653,4.04593653
TSK006393,S070,3.15430257,3.15430257
TSK006393,S071,5.11232379,5.11232379
TSK006393,S072,20.2226508,20.2226508
TSK006393,S073,1.88927591,1.88927591
TSK006393,S074,4.46792061,4.46792061
TSK006393,S075,6.54166243,6.54166243
TSK006393,S076,1.88927591,1.88927591
TSK006393,S077,4.80977535,4.80977535
TSK006393,S078,8.16759675,8.16759675
TSK006393,S079,3.53347976,3.53347976
TSK006393,S080,14.42976789,14.42976789
TSK006393,S081,4.6526503,4.6526503
TSK006393,S082,7.39651503,7.39651503
TSK006393,S083,6.24375314,6.24375314
TSK006393,S084,7.80252952,7.80252952
TSK006393,S085,4.51525839,4.51525839
TSK006393,S086,6.13920657,6.13920657
TSK006393,S087,1.88927591,1.88927591
TSK006393,S088,10.22664541,10.22664541
TSK006393,S089,5.71190125,5.71190125
TSK006393,S090,12.66836443,12.66836443
TSK006393,S091,5.25273072,5.25273072
TSK006393,S092,12.47373335,12.47373335
TSK006393,S093,5.76191486,5.76191486
TSK006393,S094,1.88927591,1.88927591
TSK006393,S095,5.53758244,5.53758244
TSK006393,S096,5.69957267,5.69957267
TSK006393,S097,4.59009142,4.59009142
TSK006393,S098,5.80507771,5.80507771
TSK006393,S099,12.66836443,12.66836443
TSK006393,S100,4.75364858,4.75364858
TSK006396,S001,62.14602835,62.14602835
TSK006396,S002,33.52239842,33.52239842
TSK006396,S003,26.38962661,26.38962661
TSK006396,S004,105.63597977,105.63597977
TSK006396,S005,36.6697238,36.6697238
TSK006396,S006,130.85809497,130.85809497
TSK006396,S007,124.34430338,124.34430338
TSK006396,S008,26.38962661,26.38962661
TSK006396,S009,136.5365715,136.5365715
TSK006396,S010,70.03092676,70.03092676
TSK006396,S011,140.93412593,140.93412593
TSK006396,S012,182.99039915,182.99039915
TSK006396,S013,26.38962661,26.38962661
TSK006396,S014,26.38962661,26.38962661
TSK006396,S015,52.23899464,52.23899464
TSK006396,S016,54.60202222,54.60202222
TSK006396,S017,26.38962661,26.38962661
TSK006396,S018,62.45549159,62.45549159
TSK006396,S019,85.55205807,85.55205807
TSK006396,S020,58.94776999,58.94776999
TSK006396,S021,151.15600257,151.15600257
TSK006396,S022,55.63767187,55.63767187
TSK006396,S023,246.57425752,246.57425752
TSK006396,S024,55.12572795,55.12572795
TSK006396,S025,70.03092676,70.03092676
TSK006396,S026,99.03439179,99.03439179
TSK006396,S027,92.11657707,92.11657707
TSK006396,S028,47.16907748,47.16907748
TSK006396,S029,52.2290492,52.2290492
TSK006396,S030,26.38962661,26.38962661
TSK006396,S031,92.30848173,92.30848173
TSK006396,S032,60.788796,60.788796
TSK006396,S033,101.39569645,101.39569645
TSK006396,S034,90.97653809,90.97653809
TSK006396,S035,185.22314927,185.22314927
TSK006396,S036,95.66598908,95.66598908
TSK006396,S037,137.91865623,137.91865623
TSK006396,S038,182.99039915,182.99039915
TSK006396,S039,26.38962661,26.38962661
TSK006396,S040,80.1707027,80.1707027
TSK006396,S041,93.46193106,93.46193106
TSK006396,S042,195.07968697,195.07968697
TSK006396,S043,75.0988146,75.0988146
TSK006396,S044,26.38962661,26.38962661
TSK006396,S045,26.38962661,26.38962661
TSK006396,S046,26.38962661,26.38962661
TSK006396,S047,114.0383757,114.0383757
TSK006396,S048,31.02678255,31.02678255
TSK006396,S049,26.38962661,26.38962661
TSK006396,S050,44.12838654,44.12838654
TSK006396,S051,70.42641203,70.42641203
TSK006396,S052,26.38962661,26.38962661
TSK006396,S053,109.05507824,109.05507824
TSK006396,S054,26.38962661,26.38962661
TSK006396,S055,60.11226293,60.11226293
TSK006396,S056,175.68962615,175.68962615
TSK006396,S057,26.38962661,26.38962661
TSK006396,S058,39.3385586,39.3385586
TSK006396,S059,48.79914517,48.79914517
TSK006396,S060,73.60423789,73.60423789
TSK006396,S061,109.89551658,109.89551658
TSK006396,S062,87.65227574,87.65227574
TSK006396,S063,217.65241169,217.65241169
TSK006396,S064,40.80936638,40.80936638
TSK006396,S065,41.36713917,41.36713917
TSK006396,S066,26.38962661,26.38962661
TSK006396,S067,26.38962661,26.38962661
TSK006396,S068,142.26246636,142.26246636
TSK006396,S069,54.70375805,54.70375805
TSK006396,S070,43.86048401,43.86048401
TSK006396,S071,74.68689558,74.68689558
TSK006396,S072,213.70089005,213.70089005
TSK006396,S073,26.38962661,26.38962661
TSK006396,S074,57.34596351,57.34596351
TSK006396,S075,108.81846872,108.81846872
TSK006396,S076,26.38962661,26.38962661
TSK006396,S077,67.98224913,67.98224913
TSK006396,S078,106.23271587,106.23271587
TSK006396,S079,37.45934697,37.45934697
TSK006396,S080,208.58195833,208.58195833
TSK006396,S081,40.80936638,40.80936638
TSK006396,S082,109.75570874,109.75570874
TSK006396,S083,79.3153438,79.3153438
TSK006396,S084,142.45831343,142.45831343
TSK006396,S085,71.48214494,71.48214494
TSK006396,S086,66.37379632,66.37379632
TSK006396,S087,26.38962661,26.38962661
TSK006396,S088,178.92479665,178.92479665
TSK006396,S089,124.34430338,124.34430338
TSK006396,S090,348.94146149,348.94146149
TSK006396,S091,73.77240483,73.77240483
TSK006396,S092,211.66340552,211.66340552
TSK006396,S093,93.92834279,93.92834279
TSK006396,S094,26.38962661,26.38962661
TSK006396,S095,100.7891501,100.7891501
TSK006396,S096,93.71516954,93.71516954
TSK006396,S097,51.56195207,51.56195207
TSK006396,S098,146.45429673,146.45429673
TSK006396,S099,348.94146149,348.94146149
TSK006396,S100,93.44469993,93.44469993
TSK006420,S001,0.22263669,0.22263669
TSK006420,S002,0.1646182,0.1646182
TSK006420,S003,0.10071586,0.10071586
TSK006420,S004,0.25110626,0.25110626
TSK006420,S005,0.18223459,0.18223459
TSK006420,S006,0.40226839,0.40226839
TSK006420,S007,0.29885582,0.29885582
TSK006420,S008,0.10071586,0.10071586
TSK006420,S009,0.40548484,0.40548484
TSK006420,S010,0.25581983,0.25581983
TSK006420,S011,0.42821274,0.42821274
TSK006420,S012,0.49460493,0.49460493
TSK006420,S013,0.10071586,0.10071586
TSK006420,S014,0.10071586,0.10071586
TSK006420,S015,0.23309904,0.23309904
TSK006420,S016,0.24295904,0.24295904
TSK006420,S017,0.10071586,0.10071586
TSK006420,S018,0.26132895,0.26132895
TSK006420,S019,0.35092411,0.35092411
TSK006420,S020,0.25983942,0.25983942
TSK006420,S021,0.44778775,0.44778775
TSK006420,S022,0.2942915,0.2942915
TSK006420,S023,0.51009694,0.51009694
TSK006420,S024,0.24967949,0.24967949
TSK006420,S025,0.25581983,0.25581983
TSK006420,S026,0.19340958,0.19340958
TSK006420,S027,0.18950513,0.18950513
TSK006420,S028,0.19939164,0.19939164
TSK006420,S029,0.18111177,0.18111177
TSK006420,S030,0.10071586,0.10071586
TSK006420,S031,0.36470502,0.36470502
TSK006420,S032,0.2679285,0.2679285
TSK006420,S033,0.31767283,0.31767283
TSK006420,S034,0.28186562,0.28186562
TSK006420,S035,0.43987824,0.43987824
TSK006420,S036,0.21705382,0.21705382
TSK006420,S037,0.32561854,0.32561854
TSK006420,S038,0.49460493,0.49460493
TSK006420,S039,0.10071586,0.10071586
TSK006420,S040,0.33415692,0.33415692
TSK006420,S041,0.18563471,0.18563471
TSK006420,S042,0.46475084,0.46475084
TSK006420,S043,0.3319119,0.3319119
TSK006420,S044,0.10071586,0.10071586
TSK006420,S045,0.10071586,0.10071586
TSK006420,S046,0.10071586,0.10071586
TSK006420,S047,0.32758644,0.32758644
TSK006420,S048,0.15728197,0.15728197
TSK006420,S049,0.10071586,0.10071586
TSK006420,S050,0.17943127,0.17943127
TSK006420,S051,0.16291117,0.16291117
TSK006420,S052,0.10071586,0.10071586
TSK006420,S053,0.4025681,0.4025681
TSK006420,S054,0.10071586,0.10071586
TSK006420,S055,0.3075923,0.3075923
TSK006420,S056,0.56245532,0.56245532
TSK006420,S057,0.10071586,0.10071586
TSK006420,S058,0.1251973,0.1251973
TSK006420,S059,0.26810644,0.26810644
TSK006420,S060,0.20454608,0.20454608
TSK006420,S061,0.46309523,0.46309523
TSK006420,S062,0.25278216,0.25278216
TSK006420,S063,0.4084149,0.4084149
TSK006420,S064,0.25045913,0.25045913
TSK006420,S065,0.19746197,0.19746197
TSK006420,S066,0.10071586,0.10071586
TSK006420,S067,0.10071586,0.10071586
TSK006420,S068,0.42832743,0.42832743
TSK006420,S069,0.22745437,0.22745437
TSK006420,S070,0.18011136,0.18011136
TSK006420,S071,0.27595788,0.27595788
TSK006420,S072,1.06963386,1.06963386
TSK006420,S073,0.10071586,0.10071586
TSK006420,S074,0.25050536,0.25050536
TSK006420,S075,0.35600341,0.35600341
TSK006420,S076,0.10071586,0.10071586
TSK006420,S077,0.26806549,0.26806549
TSK006420,S078,0.4423924,0.4423924
TSK006420,S079,0.1941707,0.1941707
TSK006420,S080,0.83907552,0.83907552
TSK006420,S081,0.25045913,0.25045913
TSK006420,S082,0.39210766,0.39210766
TSK006420,S083,0.35027435,0.35027435
TSK006420,S084,0.43773725,0.43773725
TSK006420,S085,0.2507621,0.2507621
TSK006420,S086,0.33197061,0.33197061
TSK006420,S087,0.10071586,0.10071586
TSK006420,S088,0.60732542,0.60732542
TSK006420,S089,0.29885582,0.29885582
TSK006420,S090,0.70527554,0.70527554
TSK006420,S091,0.28439564,0.28439564
TSK006420,S092,0.676395,0.676395
TSK006420,S093,0.32115031,0.32115031
TSK006420,S094,0.10071586,0.10071586
TSK006420,S095,0.30921468,0.30921468
TSK006420,S096,0.31979692,0.31979692
TSK006420,S097,0.2544206,0.2544206
TSK006420,S098,0.30740519,0.30740519
TSK006420,S099,0.70527554,0.70527554
TSK006420,S100,0.25442856,0.25442856
TSK006432,S001,15.22004517,15.22004517
TSK006432,S002,9.20588042,9.20588042
TSK006432,S003,6.27271418,6.27271418
TSK006432,S004,22.6267161,22.6267161
TSK006432,S005,10.28827018,10.28827018
TSK006432,S006,28.17829823,28.17829823
TSK006432,S007,26.81527252,26.81527252
TSK006432,S008,6.27271418,6.27271418
TSK006432,S009,31.41710454,31.41710454
TSK006432,S010,17.87514845,17.87514845
TSK006432,S011,33.03174222,33.03174222
TSK006432,S012,39.38119368,39.38119368
TSK006432,S013,6.27271418,6.27271418
TSK006432,S014,6.27271418,6.27271418
TSK006432,S015,14.24607814,14.24607814
TSK006432,S016,14.61453979,14.61453979
TSK006432,S017,6.27271418,6.27271418
TSK006432,S018,16.05231991,16.05231991
TSK006432,S019,22.78688048,22.78688048
TSK006432,S020,16.07134207,16.07134207
TSK006432,S021,36.01319562,36.01319562
TSK006432,S022,16.85019508,16.85019508
TSK006432,S023,44.50700376,44.50700376
TSK006432,S024,14.58437941,14.58437941
TSK006432,S025,17.87514845,17.87514845
TSK006432,S026,18.93622022,18.93622022
TSK006432,S027,16.40658273,16.40658273
TSK006432,S028,12.25875449,12.25875449
TSK006432,S029,12.2636605,12.2636605
TSK006432,S030,6.27271418,6.27271418
TSK006432,S031,24.50070068,24.50070068
TSK006432,S032,16.19200463,16.19200463
TSK006432,S033,22.3458948,22.3458948
TSK006432,S034,19.96414981,19.96414981
TSK006432,S035,37.1016926,37.1016926
TSK006432,S036,19.13403674,19.13403674
TSK006432,S037,29.16505276,29.16505276
TSK006432,S038,39.38119368,39.38119368
TSK006432,S039,6.27271418,6.27271418
TSK006432,S040,21.94004225,21.94004225
TSK006432,S041,17.87404358,17.87404358
TSK006432,S042,38.00587627,38.00587627
TSK006432,S043,20.71928913,20.71928913
TSK006432,S044,6.27271418,6.27271418
TSK006432,S045,6.27271418,6.27271418
TSK006432,S046,6.27271418,6.27271418
TSK006432,S047,25.05852451,25.05852451
TSK006432,S048,8.48042757,8.48042757
TSK006432,S049,6.27271418,6.27271418
TSK006432,S050,11.26547336,11.26547336
TSK006432,S051,13.30621906,13.30621906
TSK006432,S052,6.27271418,6.27271418
TSK006432,S053,26.09828323,26.09828323
TSK006432,S054,6.27271418,6.27271418
TSK006432,S055,18.05110221,18.05110221
TSK006432,S056,39.15821102,39.15821102
TSK006432,S057,6.27271418,6.27271418
TSK006432,S058,8.92348793,8.92348793
TSK006432,S059,14.69768802,14.69768802
TSK006432,S060,16.05263861,16.05263861
TSK006432,S061,27.42505835,27.42505835
TSK006432,S062,19.98404639,19.98404639
TSK006432,S063,39.57664578,39.57664578
TSK006432,S064,12.61409897,12.61409897
TSK006432,S065,11.68217344,11.68217344
TSK006432,S066,6.27271418,6.27271418
TSK006432,S067,6.27271418,6.27271418
TSK006432,S068,31.09835065,31.09835065
TSK006432,S069,14.04151295,14.04151295
TSK006432,S070,11.56808525,11.56808525
TSK006432,S071,18.6812658,18.6812658
TSK006432,S072,58.60523568,58.60523568
TSK006432,S073,6.27271418,6.27271418
TSK006432,S074,15.58160005,15.58160005
TSK006432,S075,26.33846424,26.33846424
TSK006432,S076,6.27271418,6.27271418
TSK006432,S077,17.70536554,17.70536554
TSK006432,S078,26.9863626,26.9863626
TSK006432,S079,10.71033828,10.71033828
TSK006432,S080,57.16132551,57.16132551
TSK006432,S081,12.61409897,12.61409897
TSK006432,S082,24.40917253,24.40917253
TSK006432,S083,21.88465607,21.88465607
TSK006432,S084,32.87079476,32.87079476
TSK006432,S085,17.74207448,17.74207448
TSK006432,S086,18.76333326,18.76333326
TSK006432,S087,6.27271418,6.27271418
TSK006432,S088,44.57500181,44.57500181
TSK006432,S089,26.81527252,26.81527252
TSK006432,S090,66.98584709,66.98584709
TSK006432,S091,17.81331885,17.81331885
TSK006432,S092,49.28604055,49.28604055
TSK006432,S093,22.80806872,22.80806872
TSK006432,S094,6.27271418,6.27271418
TSK006432,S095,22.10441996,22.10441996
TSK006432,S096,22.80861976,22.80861976
TSK006432,S097,14.67877647,14.67877647
TSK006432,S098,26.24852206,26.24852206
TSK006432,S099,66.98584709,66.98584709
TSK006432,S100,20.98878923,20.98878923
TSK006493,S001,23.62764818,23.62764818
TSK006493,S002,12.96669146,12.96669146
TSK006493,S003,9.41775867,9.41775867
TSK006493,S004,38.74875271,38.74875271
TSK006493,S005,14.3891314,14.3891314
TSK006493,S006,43.77599226,43.77599226
TSK006493,S007,45.8804189,45.8804189
TSK006493,S008,9.41775867,9.41775867
TSK006493,S009,51.3277811,51.3277811
TSK006493,S010,27.12383495,27.12383495
TSK006493,S011,52.95530071,52.95530071
TSK006493,S012,63.26940894,63.26940894
TSK006493,S013,9.41775867,9.41775867
TSK006493,S014,9.41775867,9.41775867
TSK006493,S015,20.59940168,20.59940168
TSK006493,S016,21.43381846,21.43381846
TSK006493,S017,9.41775867,9.41775867
TSK006493,S018,23.4533257,23.4533257
TSK006493,S019,33.95560948,33.95560948
TSK006493,S020,23.35242639,23.35242639
TSK006493,S021,57.98255436,57.98255436
TSK006493,S022,23.00210812,23.00210812
TSK006493,S023,75.16365796,75.16365796
TSK006493,S024,20.77078311,20.77078311
TSK006493,S025,27.12383495,27.12383495
TSK006493,S026,33.36583993,33.36583993
TSK006493,S027,27.86356323,27.86356323
TSK006493,S028,18.16742072,18.16742072
TSK006493,S029,18.61373019,18.61373019
TSK006493,S030,9.41775867,9.41775867
TSK006493,S031,36.61908268,36.61908268
TSK006493,S032,23.11255955,23.11255955
TSK006493,S033,34.50898026,34.50898026
TSK006493,S034,31.28817286,31.28817286
TSK006493,S035,61.70983433,61.70983433
TSK006493,S036,32.6719094,32.6719094
TSK006493,S037,49.87459544,49.87459544
TSK006493,S038,63.26940894,63.26940894
TSK006493,S039,9.41775867,9.41775867
TSK006493,S040,32.07187964,32.07187964
TSK006493,S041,31.35714719,31.35714719
TSK006493,S042,61.58286912,61.58286912
TSK006493,S043,30.13426398,30.13426398
TSK006493,S044,9.41775867,9.41775867
TSK006493,S045,9.41775867,9.41775867
TSK006493,S046,9.41775867,9.41775867
TSK006493,S047,40.80646467,40.80646467
TSK006493,S048,11.92876006,11.92876006
TSK006493,S049,9.41775867,9.41775867
TSK006493,S050,16.80879616,16.80879616
TSK006493,S051,22.1905981,22.1905981
TSK006493,S052,9.41775867,9.41775867
TSK006493,S053,39.26258366,39.26258366
TSK006493,S054,9.41775867,9.41775867
TSK006493,S055,24.81385081,24.81385081
TSK006493,S056,62.98192594,62.98192594
TSK006493,S057,9.41775867,9.41775867
TSK006493,S058,14.19942638,14.19942638
TSK006493,S059,20.05409606,20.05409606
TSK006493,S060,26.15361746,26.15361746
TSK006493,S061,40.00041544,40.00041544
TSK006493,S062,32.70867413,32.70867413
TSK006493,S063,69.65981817,69.65981817
TSK006493,S064,16.87119946,16.87119946
TSK006493,S065,16.36203902,16.36203902
TSK006493,S066,9.41775867,9.41775867
TSK006493,S067,9.41775867,9.41775867
TSK006493,S068,48.87921881,48.87921881
TSK006493,S069,20.31063155,20.31063155
TSK006493,S070,16.89236489,16.89236489
TSK006493,S071,28.81041753,28.81041753
TSK006493,S072,83.31594286,83.31594286
TSK006493,S073,9.41775867,9.41775867
TSK006493,S074,22.65765266,22.65765266
TSK006493,S075,41.80393274,41.80393274
TSK006493,S076,9.41775867,9.41775867
TSK006493,S077,26.54948093,26.54948093
TSK006493,S078,39.74176219,39.74176219
TSK006493,S079,14.84796168,14.84796168
TSK006493,S080,84.88396569,84.88396569
TSK006493,S081,16.87119946,16.87119946
TSK006493,S082,36.76877742,36.76877742
TSK006493,S083,31.87919661,31.87919661
TSK006493,S084,51.68919569,51.68919569
TSK006493,S085,27.41730134,27.41730134
TSK006493,S086,26.66235242,26.66235242
TSK006493,S087,9.41775867,9.41775867
TSK006493,S088,67.62938566,67.62938566
TSK006493,S089,45.8804189,45.8804189
TSK006493,S090,113.68548412,113.68548412
TSK006493,S091,26.55278034,26.55278034
TSK006493,S092,77.94327103,77.94327103
TSK006493,S093,35.23253851,35.23253851
TSK006493,S094,9.41775867,9.41775867
TSK006493,S095,34.20033189,34.20033189
