vehicle_id,task_id,q_ki
VEH000386,TSK000183,0
VEH000450,TSK000183,0
VEH000335,TSK000183,1
VEH000421,TSK000204,1
VEH000342,TSK000204,1
VEH000513,TSK000204,1
VEH000274,TSK000204,1
VEH000506,TSK000204,0
VEH000062,TSK000204,0
VEH000409,TSK000204,1
VEH000070,TSK000204,1
VEH000485,TSK000204,0
VEH000326,TSK000204,0
VEH000094,TSK000204,0
VEH000504,TSK000204,1
VEH000426,TSK000204,1
VEH000337,TSK000204,1
VEH000065,TSK000204,1
VEH000484,TSK000204,1
VEH000034,TSK000204,0
VEH000079,TSK000204,1
VEH000031,TSK000204,0
VEH000446,TSK000204,1
VEH000417,TSK000204,1
VEH000259,TSK000204,1
VEH000261,TSK000204,0
VEH000249,TSK000204,1
VEH000251,TSK000204,0
VEH000403,TSK000204,0
VEH000302,TSK000204,0
VEH000058,TSK000204,1
VEH000069,TSK000204,1
VEH000467,TSK000204,1
VEH000440,TSK000204,1
VEH000349,TSK000204,1
VEH000289,TSK000204,1
VEH000458,TSK000204,1
VEH000499,TSK000204,0
VEH000332,TSK000204,0
VEH000308,TSK000204,1
VEH000414,TSK000204,1
VEH000064,TSK000204,1
VEH000043,TSK000204,0
VEH000519,TSK000204,0
VEH000518,TSK000204,0
VEH000060,TSK000204,1
VEH000228,TSK000204,0
VEH000512,TSK000204,1
VEH000532,TSK000204,0
VEH000402,TSK000204,1
VEH000074,TSK000204,1
VEH000361,TSK000204,0
VEH000224,TSK000204,0
VEH000420,TSK000204,0
VEH000370,TSK000204,0
VEH000397,TSK000204,1
VEH000416,TSK000204,1
VEH000012,TSK000204,0
VEH000252,TSK000204,0
VEH000050,TSK000204,0
VEH000042,TSK000204,0
VEH000240,TSK000204,0
VEH000344,TSK000204,1
VEH000527,TSK000204,0
VEH000090,TSK000204,1
VEH000091,TSK000204,1
VEH000459,TSK000204,1
VEH000423,TSK000204,1
VEH000280,TSK000204,1
VEH000303,TSK000204,0
VEH000093,TSK000204,1
VEH000027,TSK000204,0
VEH000394,TSK000204,0
VEH000301,TSK000204,1
VEH000348,TSK000204,0
VEH000385,TSK000204,1
VEH000478,TSK000204,0
VEH000488,TSK000204,1
VEH000317,TSK000204,0
VEH000284,TSK000204,1
VEH000011,TSK000204,1
VEH000222,TSK000204,1
VEH000355,TSK000204,0
VEH000376,TSK000204,0
VEH000377,TSK000204,1
VEH000482,TSK000204,0
VEH000391,TSK000204,0
VEH000330,TSK000204,0
VEH000389,TSK000204,1
VEH000430,TSK000204,0
VEH000052,TSK000204,1
VEH000026,TSK000204,1
VEH000006,TSK000204,1
VEH000336,TSK000204,0
VEH000433,TSK000204,0
VEH000392,TSK000204,1
VEH000087,TSK000204,0
VEH000282,TSK000204,0
VEH000024,TSK000204,0
VEH000387,TSK000204,0
VEH000016,TSK000204,0
VEH000248,TSK000204,1
VEH000522,TSK000204,0
VEH000088,TSK000204,0
VEH000266,TSK000204,0
VEH000231,TSK000204,0
VEH000089,TSK000204,1
VEH000044,TSK000204,0
VEH000530,TSK000204,1
VEH000084,TSK000204,1
VEH000510,TSK000204,0
VEH000424,TSK000204,0
VEH000003,TSK000204,0
VEH000529,TSK000204,1
VEH000048,TSK000204,0
VEH000455,TSK000204,0
VEH000101,TSK000204,1
VEH000305,TSK000204,1
VEH000066,TSK000204,0
VEH000072,TSK000204,0
VEH000521,TSK000204,1
VEH000010,TSK000204,0
VEH000242,TSK000204,1
VEH000073,TSK000204,1
VEH000225,TSK000204,1
VEH000514,TSK000204,0
VEH000047,TSK000204,0
VEH000313,TSK000204,0
VEH000220,TSK000204,0
VEH000375,TSK000204,1
VEH000411,TSK000204,0
VEH000063,TSK000204,0
VEH000068,TSK000204,1
VEH000291,TSK000204,1
VEH000015,TSK000204,1
VEH000483,TSK000204,1
VEH000321,TSK000204,1
VEH000292,TSK000204,0
VEH000071,TSK000204,1
VEH000310,TSK000204,0
VEH000379,TSK000204,1
VEH000300,TSK000204,1
VEH000037,TSK000204,0
VEH000098,TSK000204,1
VEH000516,TSK000204,0
VEH000279,TSK000204,0
VEH000441,TSK000204,1
VEH000359,TSK000204,0
VEH000366,TSK000204,0
VEH000505,TSK000204,0
VEH000051,TSK000204,0
VEH000053,TSK000204,1
VEH000520,TSK000204,0
VEH000311,TSK000204,0
VEH000097,TSK000204,1
VEH000517,TSK000204,1
VEH000509,TSK000204,1
VEH000086,TSK000204,1
VEH000515,TSK000204,0
VEH000290,TSK000204,0
VEH000102,TSK000204,1
VEH000341,TSK000204,1
VEH000406,TSK000204,1
VEH000312,TSK000204,0
VEH000036,TSK000204,1
VEH000320,TSK000204,1
VEH000221,TSK000204,0
VEH000309,TSK000204,0
VEH000288,TSK000204,0
VEH000296,TSK000204,1
VEH000364,TSK000204,1
VEH000028,TSK000204,1
VEH000339,TSK000204,0
VEH000230,TSK000204,0
VEH000262,TSK000204,1
VEH000229,TSK000204,0
VEH000380,TSK000204,0
VEH000046,TSK000204,1
VEH000523,TSK000204,0
VEH000083,TSK000204,0
VEH000067,TSK000204,0
VEH000492,TSK000204,0
VEH000077,TSK000204,1
VEH000328,TSK000204,0
VEH000298,TSK000204,0
VEH000358,TSK000204,1
VEH000524,TSK000204,1
VEH000329,TSK000204,0
VEH000278,TSK000204,1
VEH000007,TSK000204,1
VEH000393,TSK000204,0
VEH000049,TSK000204,1
VEH000410,TSK000204,1
VEH000092,TSK000204,1
VEH000508,TSK000204,1
VEH000057,TSK000204,0
VEH000226,TSK000204,1
VEH000045,TSK000204,0
VEH000343,TSK000204,0
VEH000373,TSK000204,1
VEH000386,TSK000204,0
VEH000450,TSK000204,0
VEH000335,TSK000204,1
VEH000421,TSK000216,0
VEH000342,TSK000216,0
VEH000513,TSK000216,0
VEH000274,TSK000216,0
VEH000506,TSK000216,1
VEH000062,TSK000216,0
VEH000409,TSK000216,0
VEH000070,TSK000216,0
VEH000485,TSK000216,0
VEH000326,TSK000216,1
VEH000094,TSK000216,1
VEH000504,TSK000216,0
VEH000426,TSK000216,1
VEH000337,TSK000216,1
VEH000065,TSK000216,0
VEH000484,TSK000216,0
VEH000034,TSK000216,1
VEH000079,TSK000216,0
VEH000031,TSK000216,0
VEH000446,TSK000216,0
VEH000417,TSK000216,1
VEH000259,TSK000216,0
VEH000261,TSK000216,1
VEH000249,TSK000216,0
VEH000251,TSK000216,0
VEH000403,TSK000216,0
VEH000302,TSK000216,0
VEH000058,TSK000216,1
VEH000069,TSK000216,1
VEH000467,TSK000216,0
VEH000440,TSK000216,1
VEH000349,TSK000216,0
VEH000289,TSK000216,1
VEH000458,TSK000216,0
VEH000499,TSK000216,1
VEH000332,TSK000216,0
VEH000308,TSK000216,0
VEH000414,TSK000216,1
VEH000064,TSK000216,1
VEH000043,TSK000216,1
VEH000519,TSK000216,1
VEH000518,TSK000216,1
VEH000060,TSK000216,0
VEH000228,TSK000216,1
VEH000512,TSK000216,1
VEH000532,TSK000216,0
VEH000402,TSK000216,0
VEH000074,TSK000216,0
VEH000361,TSK000216,0
VEH000224,TSK000216,1
VEH000420,TSK000216,1
VEH000370,TSK000216,1
VEH000397,TSK000216,1
VEH000416,TSK000216,1
VEH000012,TSK000216,0
VEH000252,TSK000216,0
VEH000050,TSK000216,0
VEH000042,TSK000216,1
VEH000240,TSK000216,1
VEH000344,TSK000216,1
VEH000527,TSK000216,1
VEH000090,TSK000216,0
VEH000091,TSK000216,0
VEH000459,TSK000216,1
VEH000423,TSK000216,1
VEH000280,TSK000216,1
VEH000303,TSK000216,1
VEH000093,TSK000216,1
VEH000027,TSK000216,1
VEH000394,TSK000216,1
VEH000301,TSK000216,0
VEH000348,TSK000216,1
VEH000385,TSK000216,1
VEH000478,TSK000216,0
VEH000488,TSK000216,1
VEH000317,TSK000216,0
VEH000284,TSK000216,1
VEH000011,TSK000216,1
VEH000222,TSK000216,1
VEH000355,TSK000216,1
VEH000376,TSK000216,0
VEH000377,TSK000216,0
VEH000482,TSK000216,0
VEH000391,TSK000216,0
VEH000330,TSK000216,1
VEH000389,TSK000216,1
VEH000430,TSK000216,0
VEH000052,TSK000216,1
VEH000026,TSK000216,0
VEH000006,TSK000216,1
VEH000336,TSK000216,1
VEH000433,TSK000216,1
VEH000392,TSK000216,0
VEH000087,TSK000216,1
VEH000282,TSK000216,0
VEH000024,TSK000216,1
VEH000387,TSK000216,0
VEH000016,TSK000216,0
VEH000248,TSK000216,0
VEH000522,TSK000216,0
VEH000088,TSK000216,1
VEH000266,TSK000216,0
VEH000231,TSK000216,0
VEH000089,TSK000216,0
VEH000044,TSK000216,1
VEH000530,TSK000216,0
VEH000084,TSK000216,0
VEH000510,TSK000216,1
VEH000424,TSK000216,1
VEH000003,TSK000216,1
VEH000529,TSK000216,0
VEH000048,TSK000216,0
VEH000455,TSK000216,1
VEH000101,TSK000216,1
VEH000305,TSK000216,1
VEH000066,TSK000216,0
VEH000072,TSK000216,1
VEH000521,TSK000216,1
VEH000010,TSK000216,0
VEH000242,TSK000216,0
VEH000073,TSK000216,1
VEH000225,TSK000216,0
VEH000514,TSK000216,1
VEH000047,TSK000216,1
VEH000313,TSK000216,1
VEH000220,TSK000216,0
VEH000375,TSK000216,0
VEH000411,TSK000216,1
VEH000063,TSK000216,1
VEH000068,TSK000216,1
VEH000291,TSK000216,0
VEH000015,TSK000216,0
VEH000483,TSK000216,1
VEH000321,TSK000216,0
VEH000292,TSK000216,1
VEH000071,TSK000216,0
VEH000310,TSK000216,1
VEH000379,TSK000216,0
VEH000300,TSK000216,0
VEH000037,TSK000216,1
VEH000098,TSK000216,0
VEH000516,TSK000216,1
VEH000279,TSK000216,0
VEH000441,TSK000216,1
VEH000359,TSK000216,1
VEH000366,TSK000216,1
VEH000505,TSK000216,0
VEH000051,TSK000216,0
VEH000053,TSK000216,0
VEH000520,TSK000216,1
VEH000311,TSK000216,1
VEH000097,TSK000216,1
VEH000517,TSK000216,0
VEH000509,TSK000216,1
VEH000086,TSK000216,0
VEH000515,TSK000216,1
VEH000290,TSK000216,1
VEH000102,TSK000216,1
VEH000341,TSK000216,0
VEH000406,TSK000216,0
VEH000312,TSK000216,0
VEH000036,TSK000216,0
VEH000320,TSK000216,1
VEH000221,TSK000216,1
VEH000309,TSK000216,0
VEH000288,TSK000216,0
VEH000296,TSK000216,0
VEH000364,TSK000216,1
VEH000028,TSK000216,0
VEH000339,TSK000216,0
VEH000230,TSK000216,1
VEH000262,TSK000216,1
VEH000229,TSK000216,1
VEH000380,TSK000216,0
VEH000046,TSK000216,0
VEH000523,TSK000216,1
VEH000083,TSK000216,1
VEH000067,TSK000216,0
VEH000492,TSK000216,0
VEH000077,TSK000216,1
VEH000328,TSK000216,1
VEH000298,TSK000216,0
VEH000358,TSK000216,0
VEH000524,TSK000216,0
VEH000329,TSK000216,1
VEH000278,TSK000216,1
VEH000007,TSK000216,1
VEH000393,TSK000216,0
VEH000049,TSK000216,1
VEH000410,TSK000216,1
VEH000092,TSK000216,0
VEH000508,TSK000216,1
VEH000057,TSK000216,0
VEH000226,TSK000216,0
VEH000045,TSK000216,0
VEH000343,TSK000216,0
VEH000373,TSK000216,1
VEH000386,TSK000216,0
VEH000450,TSK000216,0
VEH000335,TSK000216,0
VEH000421,TSK000218,0
VEH000342,TSK000218,1
VEH000513,TSK000218,0
VEH000274,TSK000218,0
VEH000506,TSK000218,1
VEH000062,TSK000218,0
VEH000409,TSK000218,0
VEH000070,TSK000218,1
VEH000485,TSK000218,0
VEH000326,TSK000218,1
VEH000094,TSK000218,0
VEH000504,TSK000218,1
VEH000426,TSK000218,0
VEH000337,TSK000218,1
VEH000065,TSK000218,0
VEH000484,TSK000218,1
VEH000034,TSK000218,0
VEH000079,TSK000218,0
VEH000031,TSK000218,1
VEH000446,TSK000218,1
VEH000417,TSK000218,1
VEH000259,TSK000218,0
VEH000261,TSK000218,1
VEH000249,TSK000218,1
VEH000251,TSK000218,1
VEH000403,TSK000218,1
VEH000302,TSK000218,0
VEH000058,TSK000218,0
VEH000069,TSK000218,0
VEH000467,TSK000218,1
VEH000440,TSK000218,1
VEH000349,TSK000218,0
VEH000289,TSK000218,1
VEH000458,TSK000218,1
VEH000499,TSK000218,0
VEH000332,TSK000218,0
VEH000308,TSK000218,0
VEH000414,TSK000218,1
VEH000064,TSK000218,1
VEH000043,TSK000218,1
VEH000519,TSK000218,0
VEH000518,TSK000218,0
VEH000060,TSK000218,1
VEH000228,TSK000218,0
VEH000512,TSK000218,1
VEH000532,TSK000218,0
VEH000402,TSK000218,0
VEH000074,TSK000218,0
VEH000361,TSK000218,1
VEH000224,TSK000218,1
VEH000420,TSK000218,1
VEH000370,TSK000218,0
VEH000397,TSK000218,0
VEH000416,TSK000218,0
VEH000012,TSK000218,0
VEH000252,TSK000218,0
VEH000050,TSK000218,0
VEH000042,TSK000218,0
VEH000240,TSK000218,0
VEH000344,TSK000218,1
VEH000527,TSK000218,0
VEH000090,TSK000218,0
VEH000091,TSK000218,1
VEH000459,TSK000218,1
VEH000423,TSK000218,1
VEH000280,TSK000218,0
VEH000303,TSK000218,0
VEH000093,TSK000218,0
VEH000027,TSK000218,1
VEH000394,TSK000218,1
VEH000301,TSK000218,1
VEH000348,TSK000218,1
VEH000385,TSK000218,0
VEH000478,TSK000218,1
VEH000488,TSK000218,0
VEH000317,TSK000218,1
VEH000284,TSK000218,1
VEH000011,TSK000218,0
VEH000222,TSK000218,1
VEH000355,TSK000218,1
VEH000376,TSK000218,0
VEH000377,TSK000218,1
VEH000482,TSK000218,0
VEH000391,TSK000218,1
VEH000330,TSK000218,1
VEH000389,TSK000218,0
VEH000430,TSK000218,0
VEH000052,TSK000218,0
VEH000026,TSK000218,1
VEH000006,TSK000218,1
VEH000336,TSK000218,1
VEH000433,TSK000218,1
VEH000392,TSK000218,1
VEH000087,TSK000218,0
VEH000282,TSK000218,1
VEH000024,TSK000218,1
VEH000387,TSK000218,0
VEH000016,TSK000218,1
VEH000248,TSK000218,0
VEH000522,TSK000218,0
VEH000088,TSK000218,0
VEH000266,TSK000218,1
VEH000231,TSK000218,0
VEH000089,TSK000218,0
VEH000044,TSK000218,1
VEH000530,TSK000218,0
VEH000084,TSK000218,0
VEH000510,TSK000218,0
VEH000424,TSK000218,1
VEH000003,TSK000218,1
VEH000529,TSK000218,0
VEH000048,TSK000218,0
VEH000455,TSK000218,0
VEH000101,TSK000218,1
VEH000305,TSK000218,0
VEH000066,TSK000218,0
VEH000072,TSK000218,1
VEH000521,TSK000218,1
VEH000010,TSK000218,0
VEH000242,TSK000218,0
VEH000073,TSK000218,0
VEH000225,TSK000218,1
VEH000514,TSK000218,0
VEH000047,TSK000218,0
VEH000313,TSK000218,1
VEH000220,TSK000218,0
VEH000375,TSK000218,0
VEH000411,TSK000218,1
VEH000063,TSK000218,1
VEH000068,TSK000218,0
VEH000291,TSK000218,1
VEH000015,TSK000218,1
VEH000483,TSK000218,0
VEH000321,TSK000218,1
VEH000292,TSK000218,1
VEH000071,TSK000218,1
VEH000310,TSK000218,0
VEH000379,TSK000218,1
VEH000300,TSK000218,1
VEH000037,TSK000218,1
VEH000098,TSK000218,1
VEH000516,TSK000218,1
VEH000279,TSK000218,1
VEH000441,TSK000218,1
VEH000359,TSK000218,0
VEH000366,TSK000218,1
VEH000505,TSK000218,1
VEH000051,TSK000218,0
VEH000053,TSK000218,0
VEH000520,TSK000218,1
VEH000311,TSK000218,0
VEH000097,TSK000218,1
VEH000517,TSK000218,0
VEH000509,TSK000218,0
VEH000086,TSK000218,1
VEH000515,TSK000218,0
VEH000290,TSK000218,1
VEH000102,TSK000218,1
VEH000341,TSK000218,1
VEH000406,TSK000218,1
VEH000312,TSK000218,0
VEH000036,TSK000218,1
VEH000320,TSK000218,1
VEH000221,TSK000218,0
VEH000309,TSK000218,0
VEH000288,TSK000218,0
VEH000296,TSK000218,1
VEH000364,TSK000218,0
VEH000028,TSK000218,0
VEH000339,TSK000218,1
VEH000230,TSK000218,1
VEH000262,TSK000218,1
VEH000229,TSK000218,0
VEH000380,TSK000218,0
VEH000046,TSK000218,0
VEH000523,TSK000218,1
VEH000083,TSK000218,0
VEH000067,TSK000218,0
VEH000492,TSK000218,0
VEH000077,TSK000218,0
VEH000328,TSK000218,1
VEH000298,TSK000218,1
VEH000358,TSK000218,1
VEH000524,TSK000218,1
VEH000329,TSK000218,1
VEH000278,TSK000218,0
VEH000007,TSK000218,0
VEH000393,TSK000218,1
VEH000049,TSK000218,0
VEH000410,TSK000218,1
VEH000092,TSK000218,0
VEH000508,TSK000218,1
VEH000057,TSK000218,0
VEH000226,TSK000218,0
VEH000045,TSK000218,1
VEH000343,TSK000218,0
VEH000373,TSK000218,0
VEH000386,TSK000218,0
VEH000450,TSK000218,1
VEH000335,TSK000218,1
VEH000421,TSK000244,1
VEH000342,TSK000244,0
VEH000513,TSK000244,0
VEH000274,TSK000244,1
VEH000506,TSK000244,1
VEH000062,TSK000244,1
VEH000409,TSK000244,0
VEH000070,TSK000244,0
VEH000485,TSK000244,0
VEH000326,TSK000244,0
VEH000094,TSK000244,1
VEH000504,TSK000244,1
VEH000426,TSK000244,1
VEH000337,TSK000244,1
VEH000065,TSK000244,0
VEH000484,TSK000244,0
VEH000034,TSK000244,0
VEH000079,TSK000244,1
VEH000031,TSK000244,1
VEH000446,TSK000244,0
VEH000417,TSK000244,0
VEH000259,TSK000244,0
VEH000261,TSK000244,0
VEH000249,TSK000244,1
VEH000251,TSK000244,0
VEH000403,TSK000244,1
VEH000302,TSK000244,0
VEH000058,TSK000244,1
VEH000069,TSK000244,1
VEH000467,TSK000244,1
VEH000440,TSK000244,0
VEH000349,TSK000244,1
VEH000289,TSK000244,1
VEH000458,TSK000244,0
VEH000499,TSK000244,1
VEH000332,TSK000244,1
VEH000308,TSK000244,0
VEH000414,TSK000244,0
VEH000064,TSK000244,1
VEH000043,TSK000244,0
VEH000519,TSK000244,0
VEH000518,TSK000244,0
VEH000060,TSK000244,1
VEH000228,TSK000244,0
VEH000512,TSK000244,1
VEH000532,TSK000244,1
VEH000402,TSK000244,1
VEH000074,TSK000244,0
VEH000361,TSK000244,1
VEH000224,TSK000244,0
VEH000420,TSK000244,1
VEH000370,TSK000244,0
VEH000397,TSK000244,0
VEH000416,TSK000244,1
VEH000012,TSK000244,1
VEH000252,TSK000244,1
VEH000050,TSK000244,1
VEH000042,TSK000244,0
VEH000240,TSK000244,0
VEH000344,TSK000244,1
VEH000527,TSK000244,0
VEH000090,TSK000244,1
VEH000091,TSK000244,0
VEH000459,TSK000244,1
VEH000423,TSK000244,0
VEH000280,TSK000244,1
VEH000303,TSK000244,0
VEH000093,TSK000244,1
VEH000027,TSK000244,1
VEH000394,TSK000244,0
VEH000301,TSK000244,0
VEH000348,TSK000244,0
VEH000385,TSK000244,1
VEH000478,TSK000244,0
VEH000488,TSK000244,0
VEH000317,TSK000244,0
VEH000284,TSK000244,0
VEH000011,TSK000244,0
VEH000222,TSK000244,0
VEH000355,TSK000244,0
VEH000376,TSK000244,0
VEH000377,TSK000244,0
VEH000482,TSK000244,0
VEH000391,TSK000244,1
VEH000330,TSK000244,0
VEH000389,TSK000244,0
VEH000430,TSK000244,0
VEH000052,TSK000244,0
VEH000026,TSK000244,1
VEH000006,TSK000244,1
VEH000336,TSK000244,1
VEH000433,TSK000244,0
VEH000392,TSK000244,0
VEH000087,TSK000244,1
VEH000282,TSK000244,0
VEH000024,TSK000244,0
VEH000387,TSK000244,0
VEH000016,TSK000244,1
VEH000248,TSK000244,0
VEH000522,TSK000244,0
VEH000088,TSK000244,1
VEH000266,TSK000244,1
VEH000231,TSK000244,1
VEH000089,TSK000244,0
VEH000044,TSK000244,0
VEH000530,TSK000244,1
VEH000084,TSK000244,1
VEH000510,TSK000244,1
VEH000424,TSK000244,0
VEH000003,TSK000244,1
VEH000529,TSK000244,0
VEH000048,TSK000244,0
VEH000455,TSK000244,1
VEH000101,TSK000244,0
VEH000305,TSK000244,1
VEH000066,TSK000244,1
VEH000072,TSK000244,1
VEH000521,TSK000244,0
VEH000010,TSK000244,1
VEH000242,TSK000244,1
VEH000073,TSK000244,1
VEH000225,TSK000244,0
VEH000514,TSK000244,0
VEH000047,TSK000244,0
VEH000313,TSK000244,1
VEH000220,TSK000244,0
VEH000375,TSK000244,0
VEH000411,TSK000244,0
VEH000063,TSK000244,0
VEH000068,TSK000244,0
VEH000291,TSK000244,0
VEH000015,TSK000244,0
VEH000483,TSK000244,1
VEH000321,TSK000244,0
VEH000292,TSK000244,1
VEH000071,TSK000244,0
VEH000310,TSK000244,0
VEH000379,TSK000244,0
VEH000300,TSK000244,1
VEH000037,TSK000244,0
VEH000098,TSK000244,1
VEH000516,TSK000244,1
VEH000279,TSK000244,0
VEH000441,TSK000244,0
VEH000359,TSK000244,0
VEH000366,TSK000244,1
VEH000505,TSK000244,1
VEH000051,TSK000244,1
VEH000053,TSK000244,1
VEH000520,TSK000244,0
VEH000311,TSK000244,0
VEH000097,TSK000244,0
VEH000517,TSK000244,1
VEH000509,TSK000244,1
VEH000086,TSK000244,0
VEH000515,TSK000244,0
VEH000290,TSK000244,1
VEH000102,TSK000244,1
VEH000341,TSK000244,1
VEH000406,TSK000244,1
VEH000312,TSK000244,1
VEH000036,TSK000244,1
VEH000320,TSK000244,0
VEH000221,TSK000244,1
VEH000309,TSK000244,0
VEH000288,TSK000244,1
VEH000296,TSK000244,0
VEH000364,TSK000244,0
VEH000028,TSK000244,1
VEH000339,TSK000244,1
VEH000230,TSK000244,1
VEH000262,TSK000244,0
VEH000229,TSK000244,1
VEH000380,TSK000244,1
VEH000046,TSK000244,1
VEH000523,TSK000244,1
VEH000083,TSK000244,0
VEH000067,TSK000244,0
VEH000492,TSK000244,1
VEH000077,TSK000244,0
VEH000328,TSK000244,0
VEH000298,TSK000244,1
VEH000358,TSK000244,1
VEH000524,TSK000244,0
VEH000329,TSK000244,0
VEH000278,TSK000244,1
VEH000007,TSK000244,1
VEH000393,TSK000244,1
VEH000049,TSK000244,1
VEH000410,TSK000244,1
VEH000092,TSK000244,1
VEH000508,TSK000244,1
VEH000057,TSK000244,1
VEH000226,TSK000244,1
VEH000045,TSK000244,1
VEH000343,TSK000244,1
VEH000373,TSK000244,0
VEH000386,TSK000244,0
VEH000450,TSK000244,1
VEH000335,TSK000244,1
VEH000421,TSK000249,0
VEH000342,TSK000249,1
VEH000513,TSK000249,0
VEH000274,TSK000249,1
VEH000506,TSK000249,1
VEH000062,TSK000249,1
VEH000409,TSK000249,0
VEH000070,TSK000249,1
VEH000485,TSK000249,1
VEH000326,TSK000249,0
VEH000094,TSK000249,0
VEH000504,TSK000249,0
VEH000426,TSK000249,1
VEH000337,TSK000249,0
VEH000065,TSK000249,0
VEH000484,TSK000249,0
VEH000034,TSK000249,1
VEH000079,TSK000249,1
VEH000031,TSK000249,0
VEH000446,TSK000249,0
VEH000417,TSK000249,1
VEH000259,TSK000249,0
VEH000261,TSK000249,1
VEH000249,TSK000249,1
VEH000251,TSK000249,0
VEH000403,TSK000249,0
VEH000302,TSK000249,1
VEH000058,TSK000249,0
VEH000069,TSK000249,1
VEH000467,TSK000249,1
VEH000440,TSK000249,1
VEH000349,TSK000249,0
VEH000289,TSK000249,1
VEH000458,TSK000249,0
VEH000499,TSK000249,1
VEH000332,TSK000249,1
VEH000308,TSK000249,1
VEH000414,TSK000249,1
VEH000064,TSK000249,0
VEH000043,TSK000249,1
VEH000519,TSK000249,0
VEH000518,TSK000249,1
VEH000060,TSK000249,1
VEH000228,TSK000249,0
VEH000512,TSK000249,0
VEH000532,TSK000249,1
VEH000402,TSK000249,1
VEH000074,TSK000249,0
VEH000361,TSK000249,0
VEH000224,TSK000249,1
VEH000420,TSK000249,0
VEH000370,TSK000249,1
VEH000397,TSK000249,0
VEH000416,TSK000249,1
VEH000012,TSK000249,0
VEH000252,TSK000249,0
VEH000050,TSK000249,0
VEH000042,TSK000249,1
VEH000240,TSK000249,0
VEH000344,TSK000249,0
VEH000527,TSK000249,0
VEH000090,TSK000249,1
VEH000091,TSK000249,0
VEH000459,TSK000249,0
VEH000423,TSK000249,1
VEH000280,TSK000249,0
VEH000303,TSK000249,1
VEH000093,TSK000249,1
VEH000027,TSK000249,1
VEH000394,TSK000249,0
VEH000301,TSK000249,1
VEH000348,TSK000249,1
VEH000385,TSK000249,1
VEH000478,TSK000249,0
VEH000488,TSK000249,1
VEH000317,TSK000249,0
VEH000284,TSK000249,1
VEH000011,TSK000249,1
VEH000222,TSK000249,1
VEH000355,TSK000249,0
VEH000376,TSK000249,1
VEH000377,TSK000249,1
VEH000482,TSK000249,0
VEH000391,TSK000249,1
VEH000330,TSK000249,1
VEH000389,TSK000249,1
VEH000430,TSK000249,1
VEH000052,TSK000249,0
VEH000026,TSK000249,0
VEH000006,TSK000249,0
VEH000336,TSK000249,0
VEH000433,TSK000249,0
VEH000392,TSK000249,1
VEH000087,TSK000249,0
VEH000282,TSK000249,0
VEH000024,TSK000249,0
VEH000387,TSK000249,0
VEH000016,TSK000249,1
VEH000248,TSK000249,0
VEH000522,TSK000249,1
VEH000088,TSK000249,1
VEH000266,TSK000249,1
VEH000231,TSK000249,0
VEH000089,TSK000249,0
VEH000044,TSK000249,0
VEH000530,TSK000249,1
VEH000084,TSK000249,1
VEH000510,TSK000249,1
VEH000424,TSK000249,0
VEH000003,TSK000249,1
VEH000529,TSK000249,0
VEH000048,TSK000249,0
VEH000455,TSK000249,0
VEH000101,TSK000249,0
VEH000305,TSK000249,1
VEH000066,TSK000249,1
VEH000072,TSK000249,0
VEH000521,TSK000249,1
VEH000010,TSK000249,1
VEH000242,TSK000249,0
VEH000073,TSK000249,0
VEH000225,TSK000249,0
VEH000514,TSK000249,1
VEH000047,TSK000249,1
VEH000313,TSK000249,1
VEH000220,TSK000249,0
VEH000375,TSK000249,1
VEH000411,TSK000249,1
VEH000063,TSK000249,1
VEH000068,TSK000249,0
VEH000291,TSK000249,0
VEH000015,TSK000249,0
VEH000483,TSK000249,0
VEH000321,TSK000249,0
VEH000292,TSK000249,0
VEH000071,TSK000249,1
VEH000310,TSK000249,0
VEH000379,TSK000249,1
VEH000300,TSK000249,0
VEH000037,TSK000249,0
VEH000098,TSK000249,0
VEH000516,TSK000249,1
VEH000279,TSK000249,1
VEH000441,TSK000249,0
VEH000359,TSK000249,1
VEH000366,TSK000249,1
VEH000505,TSK000249,0
VEH000051,TSK000249,1
VEH000053,TSK000249,1
VEH000520,TSK000249,0
VEH000311,TSK000249,1
VEH000097,TSK000249,0
VEH000517,TSK000249,1
VEH000509,TSK000249,0
VEH000086,TSK000249,1
VEH000515,TSK000249,0
VEH000290,TSK000249,0
VEH000102,TSK000249,1
VEH000341,TSK000249,0
VEH000406,TSK000249,1
VEH000312,TSK000249,1
VEH000036,TSK000249,0
VEH000320,TSK000249,0
VEH000221,TSK000249,1
VEH000309,TSK000249,0
VEH000288,TSK000249,0
VEH000296,TSK000249,0
VEH000364,TSK000249,1
VEH000028,TSK000249,1
VEH000339,TSK000249,1
VEH000230,TSK000249,1
VEH000262,TSK000249,1
VEH000229,TSK000249,1
VEH000380,TSK000249,1
VEH000046,TSK000249,1
VEH000523,TSK000249,1
VEH000083,TSK000249,0
VEH000067,TSK000249,0
VEH000492,TSK000249,1
VEH000077,TSK000249,0
VEH000328,TSK000249,0
VEH000298,TSK000249,0
VEH000358,TSK000249,0
VEH000524,TSK000249,0
VEH000329,TSK000249,0
VEH000278,TSK000249,1
VEH000007,TSK000249,1
VEH000393,TSK000249,0
VEH000049,TSK000249,1
VEH000410,TSK000249,0
VEH000092,TSK000249,1
VEH000508,TSK000249,0
VEH000057,TSK000249,0
VEH000226,TSK000249,1
VEH000045,TSK000249,0
