task_id,scenario_id,self_base_loss,outsourced_loss
TSK004871,S064,1.9640918,1.9640918
TSK004871,S065,5.26545755,5.26545755
TSK004871,S066,4.92426947,4.92426947
TSK004871,S067,7.2614506,7.2614506
TSK004871,S068,1.9640918,1.9640918
TSK004871,S069,1.9640918,1.9640918
TSK004871,S070,1.9640918,1.9640918
TSK004871,S071,6.69250184,6.69250184
TSK004871,S072,7.50986228,7.50986228
TSK004871,S073,1.9640918,1.9640918
TSK004871,S074,1.9640918,1.9640918
TSK004871,S075,8.0572104,8.0572104
TSK004871,S076,1.9640918,1.9640918
TSK004871,S077,5.89092176,5.89092176
TSK004871,S078,7.90097971,7.90097971
TSK004871,S079,1.9640918,1.9640918
TSK004871,S080,8.07708624,8.07708624
TSK004871,S081,10.48799279,10.48799279
TSK004871,S082,1.9640918,1.9640918
TSK004871,S083,4.95098904,4.95098904
TSK004871,S084,7.14874961,7.14874961
TSK004871,S085,7.81932224,7.81932224
TSK004871,S086,4.97269279,4.97269279
TSK004871,S087,7.85703785,7.85703785
TSK004871,S088,6.44689135,6.44689135
TSK004871,S089,9.12992949,9.12992949
TSK004871,S090,4.47795092,4.47795092
TSK004871,S091,8.06619618,8.06619618
TSK004871,S092,1.9640918,1.9640918
TSK004871,S093,6.87549487,6.87549487
TSK004871,S094,1.9640918,1.9640918
TSK004871,S095,4.81216026,4.81216026
TSK004871,S096,5.87186802,5.87186802
TSK004871,S097,6.03815667,6.03815667
TSK004871,S098,1.9640918,1.9640918
TSK004871,S099,11.18840907,11.18840907
TSK004871,S100,8.70388493,8.70388493
TSK004889,S001,4.46475037,4.46475037
TSK004889,S002,4.46475037,4.46475037
TSK004889,S003,4.46475037,4.46475037
TSK004889,S004,17.01121429,17.01121429
TSK004889,S005,8.58185224,8.58185224
TSK004889,S006,4.46475037,4.46475037
TSK004889,S007,4.46475037,4.46475037
TSK004889,S008,4.46475037,4.46475037
TSK004889,S009,11.78127933,11.78127933
TSK004889,S010,8.78305657,8.78305657
TSK004889,S011,15.64417432,15.64417432
TSK004889,S012,11.27867531,11.27867531
TSK004889,S013,23.16117573,23.16117573
TSK004889,S014,6.80986366,6.80986366
TSK004889,S015,14.27624232,14.27624232
TSK004889,S016,7.39275862,7.39275862
TSK004889,S017,4.46475037,4.46475037
TSK004889,S018,7.98095304,7.98095304
TSK004889,S019,7.51234226,7.51234226
TSK004889,S020,13.77377661,13.77377661
TSK004889,S021,11.78247461,11.78247461
TSK004889,S022,4.46475037,4.46475037
TSK004889,S023,4.46475037,4.46475037
TSK004889,S024,4.46475037,4.46475037
TSK004889,S025,4.46475037,4.46475037
TSK004889,S026,14.74018767,14.74018767
TSK004889,S027,13.72934164,13.72934164
TSK004889,S028,4.46475037,4.46475037
TSK004889,S029,12.97623512,12.97623512
TSK004889,S030,23.35867353,23.35867353
TSK004889,S031,51.9868227,51.9868227
TSK004889,S032,4.46475037,4.46475037
TSK004889,S033,10.068625,10.068625
TSK004889,S034,18.64753563,18.64753563
TSK004889,S035,16.17792144,16.17792144
TSK004889,S036,9.53201243,9.53201243
TSK004889,S037,4.46475037,4.46475037
TSK004889,S038,4.46475037,4.46475037
TSK004889,S039,6.80986366,6.80986366
TSK004889,S040,4.46475037,4.46475037
TSK004889,S041,16.80265191,16.80265191
TSK004889,S042,13.80409614,13.80409614
TSK004889,S043,12.46783649,12.46783649
TSK004889,S044,4.46475037,4.46475037
TSK004889,S045,15.47874247,15.47874247
TSK004889,S046,7.39275862,7.39275862
TSK004889,S047,15.61551268,15.61551268
TSK004889,S048,4.46475037,4.46475037
TSK004889,S049,4.46475037,4.46475037
TSK004889,S050,10.7982017,10.7982017
TSK004889,S051,4.46475037,4.46475037
TSK004889,S052,4.46475037,4.46475037
TSK004889,S053,13.35705322,13.35705322
TSK004889,S054,7.52725847,7.52725847
TSK004889,S055,14.74018767,14.74018767
TSK004889,S056,20.20981849,20.20981849
TSK004889,S057,15.85934721,15.85934721
TSK004889,S058,16.73601777,16.73601777
TSK004889,S059,16.04954396,16.04954396
TSK004889,S060,19.39653932,19.39653932
TSK004889,S061,23.16117573,23.16117573
TSK004889,S062,4.46475037,4.46475037
TSK004889,S063,6.96972745,6.96972745
TSK004889,S064,4.46475037,4.46475037
TSK004889,S065,14.99238561,14.99238561
TSK004889,S066,13.31120632,13.31120632
TSK004889,S067,16.17792144,16.17792144
TSK004889,S068,4.46475037,4.46475037
TSK004889,S069,4.46475037,4.46475037
TSK004889,S070,4.46475037,4.46475037
TSK004889,S071,19.4944891,19.4944891
TSK004889,S072,21.49588514,21.49588514
TSK004889,S073,4.46475037,4.46475037
TSK004889,S074,4.46475037,4.46475037
TSK004889,S075,24.8841171,24.8841171
TSK004889,S076,4.46475037,4.46475037
TSK004889,S077,14.5624463,14.5624463
TSK004889,S078,19.71305421,19.71305421
TSK004889,S079,4.46475037,4.46475037
TSK004889,S080,16.80265191,16.80265191
TSK004889,S081,26.10307795,26.10307795
TSK004889,S082,4.46475037,4.46475037
TSK004889,S083,13.83617802,13.83617802
TSK004889,S084,19.81962387,19.81962387
TSK004889,S085,23.16117573,23.16117573
TSK004889,S086,11.53255696,11.53255696
TSK004889,S087,22.76352432,22.76352432
TSK004889,S088,17.61560979,17.61560979
TSK004889,S089,18.1092494,18.1092494
TSK004889,S090,10.06953001,10.06953001
TSK004889,S091,21.29458083,21.29458083
TSK004889,S092,4.46475037,4.46475037
TSK004889,S093,17.27764223,17.27764223
TSK004889,S094,4.46475037,4.46475037
TSK004889,S095,10.78280814,10.78280814
TSK004889,S096,12.03376939,12.03376939
TSK004889,S097,15.20477551,15.20477551
TSK004889,S098,4.46475037,4.46475037
TSK004889,S099,30.88997832,30.88997832
TSK004889,S100,15.31814261,15.31814261
TSK004903,S001,8.546648,8.546648
TSK004903,S002,8.546648,8.546648
TSK004903,S003,8.546648,8.546648
TSK004903,S004,24.9123817,24.9123817
TSK004903,S005,15.0410229,15.0410229
TSK004903,S006,8.546648,8.546648
TSK004903,S007,8.546648,8.546648
TSK004903,S008,8.546648,8.546648
TSK004903,S009,25.31430198,25.31430198
TSK004903,S010,16.52222302,16.52222302
TSK004903,S011,30.37386719,30.37386719
TSK004903,S012,28.12277879,28.12277879
TSK004903,S013,56.52092412,56.52092412
TSK004903,S014,11.84551754,11.84551754
TSK004903,S015,28.63262574,28.63262574
TSK004903,S016,13.07983258,13.07983258
TSK004903,S017,8.546648,8.546648
TSK004903,S018,13.60024881,13.60024881
TSK004903,S019,13.9474163,13.9474163
TSK004903,S020,25.61806718,25.61806718
TSK004903,S021,21.18401125,21.18401125
TSK004903,S022,8.546648,8.546648
TSK004903,S023,8.546648,8.546648
TSK004903,S024,8.546648,8.546648
TSK004903,S025,8.546648,8.546648
TSK004903,S026,27.91456412,27.91456412
TSK004903,S027,28.35596771,28.35596771
TSK004903,S028,8.546648,8.546648
TSK004903,S029,24.32771358,24.32771358
TSK004903,S030,46.844528,46.844528
TSK004903,S031,111.71777695,111.71777695
TSK004903,S032,8.546648,8.546648
TSK004903,S033,18.30218728,18.30218728
TSK004903,S034,36.71038484,36.71038484
TSK004903,S035,27.71987118,27.71987118
TSK004903,S036,21.39765123,21.39765123
TSK004903,S037,8.546648,8.546648
TSK004903,S038,8.546648,8.546648
TSK004903,S039,11.84551754,11.84551754
TSK004903,S040,8.546648,8.546648
TSK004903,S041,29.33946135,29.33946135
TSK004903,S042,33.92290983,33.92290983
TSK004903,S043,24.75209137,24.75209137
TSK004903,S044,8.546648,8.546648
TSK004903,S045,32.06744612,32.06744612
TSK004903,S046,13.07983258,13.07983258
TSK004903,S047,30.72705058,30.72705058
TSK004903,S048,8.546648,8.546648
TSK004903,S049,8.546648,8.546648
TSK004903,S050,18.96666986,18.96666986
TSK004903,S051,8.546648,8.546648
TSK004903,S052,8.546648,8.546648
TSK004903,S053,22.90185767,22.90185767
TSK004903,S054,17.24550467,17.24550467
TSK004903,S055,27.91456412,27.91456412
TSK004903,S056,41.80532822,41.80532822
TSK004903,S057,32.33889769,32.33889769
TSK004903,S058,32.30067781,32.30067781
TSK004903,S059,28.64911328,28.64911328
TSK004903,S060,45.60178054,45.60178054
TSK004903,S061,56.52092412,56.52092412
TSK004903,S062,8.546648,8.546648
TSK004903,S063,11.5783263,11.5783263
TSK004903,S064,8.546648,8.546648
TSK004903,S065,33.06794155,33.06794155
TSK004903,S066,29.5310525,29.5310525
TSK004903,S067,27.71987118,27.71987118
TSK004903,S068,8.546648,8.546648
TSK004903,S069,8.546648,8.546648
TSK004903,S070,8.546648,8.546648
TSK004903,S071,45.0029943,45.0029943
TSK004903,S072,48.80745486,48.80745486
TSK004903,S073,8.546648,8.546648
TSK004903,S074,8.546648,8.546648
TSK004903,S075,62.69115396,62.69115396
TSK004903,S076,8.546648,8.546648
TSK004903,S077,28.40971068,28.40971068
TSK004903,S078,39.06018998,39.06018998
TSK004903,S079,8.546648,8.546648
TSK004903,S080,29.33946135,29.33946135
TSK004903,S081,53.78348213,53.78348213
TSK004903,S082,8.546648,8.546648
TSK004903,S083,31.37355992,31.37355992
TSK004903,S084,45.96792442,45.96792442
TSK004903,S085,56.52092412,56.52092412
TSK004903,S086,21.77169884,21.77169884
TSK004903,S087,52.7839241,52.7839241
TSK004903,S088,38.989236,38.989236
TSK004903,S089,33.51224927,33.51224927
TSK004903,S090,17.27884614,17.27884614
TSK004903,S091,43.76254702,43.76254702
TSK004903,S092,8.546648,8.546648
TSK004903,S093,33.45124705,33.45124705
TSK004903,S094,8.546648,8.546648
TSK004903,S095,20.16441466,20.16441466
TSK004903,S096,20.78797883,20.78797883
TSK004903,S097,30.90445793,30.90445793
TSK004903,S098,8.546648,8.546648
TSK004903,S099,61.91336332,61.91336332
TSK004903,S100,21.98573051,21.98573051
TSK004927,S001,23.24889016,23.24889016
TSK004927,S002,23.24889016,23.24889016
TSK004927,S003,23.24889016,23.24889016
TSK004927,S004,57.91430159,57.91430159
TSK004927,S005,38.41327582,38.41327582
TSK004927,S006,23.24889016,23.24889016
TSK004927,S007,23.24889016,23.24889016
TSK004927,S008,23.24889016,23.24889016
TSK004927,S009,72.62515952,72.62515952
TSK004927,S010,44.44384977,44.44384977
TSK004927,S011,82.47736527,82.47736527
TSK004927,S012,85.5947645,85.5947645
TSK004927,S013,170.68126216,170.68126216
TSK004927,S014,30.48400377,30.48400377
TSK004927,S015,78.80501105,78.80501105
TSK004927,S016,34.00730035,34.00730035
TSK004927,S017,23.24889016,23.24889016
TSK004927,S018,34.47315913,34.47315913
TSK004927,S019,37.2250877,37.2250877
TSK004927,S020,67.74229416,67.74229416
TSK004927,S021,55.06301289,55.06301289
TSK004927,S022,23.24889016,23.24889016
TSK004927,S023,23.24889016,23.24889016
TSK004927,S024,23.24889016,23.24889016
TSK004927,S025,23.24889016,23.24889016
TSK004927,S026,74.96164626,74.96164626
TSK004927,S027,79.70382491,79.70382491
TSK004927,S028,23.24889016,23.24889016
TSK004927,S029,64.82822706,64.82822706
TSK004927,S030,130.87065626,130.87065626
TSK004927,S031,317.37915589,317.37915589
TSK004927,S032,23.24889016,23.24889016
TSK004927,S033,48.01943044,48.01943044
TSK004927,S034,100.26351976,100.26351976
TSK004927,S035,70.05266015,70.05266015
TSK004927,S036,62.36420554,62.36420554
TSK004927,S037,23.24889016,23.24889016
TSK004927,S038,23.24889016,23.24889016
TSK004927,S039,30.48400377,30.48400377
TSK004927,S040,23.24889016,23.24889016
TSK004927,S041,76.11867832,76.11867832
TSK004927,S042,102.84722156,102.84722156
TSK004927,S043,67.706948,67.706948
TSK004927,S044,23.24889016,23.24889016
TSK004927,S045,89.71388408,89.71388408
TSK004927,S046,34.00730035,34.00730035
TSK004927,S047,83.78038874,83.78038874
TSK004927,S048,23.24889016,23.24889016
TSK004927,S049,23.24889016,23.24889016
TSK004927,S050,48.84358271,48.84358271
TSK004927,S051,23.24889016,23.24889016
TSK004927,S052,23.24889016,23.24889016
TSK004927,S053,57.42530938,57.42530938
TSK004927,S054,50.8436519,50.8436519
TSK004927,S055,74.96164626,74.96164626
TSK004927,S056,117.7802968,117.7802968
TSK004927,S057,89.99396559,89.99396559
TSK004927,S058,87.05788192,87.05788192
TSK004927,S059,73.59620285,73.59620285
TSK004927,S060,135.68082287,135.68082287
TSK004927,S061,170.68126216,170.68126216
TSK004927,S062,23.24889016,23.24889016
TSK004927,S063,29.25329656,29.25329656
TSK004927,S064,23.24889016,23.24889016
TSK004927,S065,95.19733487,95.19733487
TSK004927,S066,85.71177983,85.71177983
TSK004927,S067,70.05266015,70.05266015
TSK004927,S068,23.24889016,23.24889016
TSK004927,S069,23.24889016,23.24889016
TSK004927,S070,23.24889016,23.24889016
TSK004927,S071,132.42988008,132.42988008
TSK004927,S072,142.62439946,142.62439946
TSK004927,S073,23.24889016,23.24889016
TSK004927,S074,23.24889016,23.24889016
TSK004927,S075,191.52278808,191.52278808
TSK004927,S076,23.24889016,23.24889016
TSK004927,S077,77.31490584,77.31490584
TSK004927,S078,107.21045459,107.21045459
TSK004927,S079,23.24889016,23.24889016
TSK004927,S080,76.11867832,76.11867832
TSK004927,S081,151.17069005,151.17069005
TSK004927,S082,23.24889016,23.24889016
TSK004927,S083,91.81660449,91.81660449
TSK004927,S084,136.18381112,136.18381112
TSK004927,S085,170.68126216,170.68126216
TSK004927,S086,58.52621539,58.52621539
TSK004927,S087,155.75132613,155.75132613
TSK004927,S088,112.90301703,112.90301703
TSK004927,S089,91.1734412,91.1734412
TSK004927,S090,43.6432377,43.6432377
TSK004927,S091,121.97719565,121.97719565
TSK004927,S092,23.24889016,23.24889016
TSK004927,S093,90.39921581,90.39921581
TSK004927,S094,23.24889016,23.24889016
TSK004927,S095,54.14846961,54.14846961
TSK004927,S096,53.66738567,53.66738567
TSK004927,S097,86.04956219,86.04956219
TSK004927,S098,23.24889016,23.24889016
TSK004927,S099,169.08771936,169.08771936
TSK004927,S100,50.53711833,50.53711833
TSK004934,S001,1.9640918,1.9640918
TSK004934,S002,1.9640918,1.9640918
TSK004934,S003,1.9640918,1.9640918
TSK004934,S004,9.42417539,9.42417539
TSK004934,S005,3.71062849,3.71062849
TSK004934,S006,1.9640918,1.9640918
TSK004934,S007,1.9640918,1.9640918
TSK004934,S008,1.9640918,1.9640918
TSK004934,S009,4.60279667,4.60279667
TSK004934,S010,3.86419244,3.86419244
TSK004934,S011,6.3686245,6.3686245
TSK004934,S012,3.70106824,3.70106824
TSK004934,S013,7.81932224,7.81932224
TSK004934,S014,3.17796236,3.17796236
TSK004934,S015,5.50619318,5.50619318
TSK004934,S016,3.41191802,3.41191802
TSK004934,S017,1.9640918,1.9640918
TSK004934,S018,3.72539878,3.72539878
TSK004934,S019,3.32304824,3.32304824
TSK004934,S020,5.67847976,5.67847976
TSK004934,S021,5.06711512,5.06711512
TSK004934,S022,1.9640918,1.9640918
TSK004934,S023,1.9640918,1.9640918
TSK004934,S024,1.9640918,1.9640918
TSK004934,S025,1.9640918,1.9640918
TSK004934,S026,6.22139803,6.22139803
TSK004934,S027,5.45376337,5.45376337
TSK004934,S028,1.9640918,1.9640918
TSK004934,S029,5.43729464,5.43729464
TSK004934,S030,10.14211132,10.14211132
TSK004934,S031,18.47593627,18.47593627
TSK004934,S032,1.9640918,1.9640918
TSK004934,S033,4.37595888,4.37595888
TSK004934,S034,7.4204644,7.4204644
TSK004934,S035,7.2614506,7.2614506
TSK004934,S036,3.45201328,3.45201328
TSK004934,S037,1.9640918,1.9640918
TSK004934,S038,1.9640918,1.9640918
TSK004934,S039,3.17796236,3.17796236
TSK004934,S040,1.9640918,1.9640918
TSK004934,S041,8.07708624,8.07708624
TSK004934,S042,4.70135046,4.70135046
TSK004934,S043,4.81526365,4.81526365
TSK004934,S044,1.9640918,1.9640918
TSK004934,S045,5.80968718,5.80968718
TSK004934,S046,3.41191802,3.41191802
TSK004934,S047,6.14597467,6.14597467
TSK004934,S048,1.9640918,1.9640918
TSK004934,S049,1.9640918,1.9640918
TSK004934,S050,4.85899491,4.85899491
TSK004934,S051,1.9640918,1.9640918
TSK004934,S052,1.9640918,1.9640918
TSK004934,S053,5.71562828,5.71562828
TSK004934,S054,2.75417502,2.75417502
TSK004934,S055,6.22139803,6.22139803
TSK004934,S056,8.1249395,8.1249395
TSK004934,S057,6.16886923,6.16886923
TSK004934,S058,6.62827643,6.62827643
TSK004934,S059,6.61770532,6.61770532
TSK004934,S060,6.80445783,6.80445783
TSK004934,S061,7.81932224,7.81932224
TSK004934,S062,1.9640918,1.9640918
TSK004934,S063,3.52993417,3.52993417
TSK004934,S064,1.9640918,1.9640918
TSK004934,S065,5.26545755,5.26545755
TSK004934,S066,4.92426947,4.92426947
TSK004934,S067,7.2614506,7.2614506
TSK004934,S068,1.9640918,1.9640918
TSK004934,S069,1.9640918,1.9640918
TSK004934,S070,1.9640918,1.9640918
TSK004934,S071,6.69250184,6.69250184
TSK004934,S072,7.50986228,7.50986228
TSK004934,S073,1.9640918,1.9640918
TSK004934,S074,1.9640918,1.9640918
TSK004934,S075,8.0572104,8.0572104
TSK004934,S076,1.9640918,1.9640918
TSK004934,S077,5.89092176,5.89092176
TSK004934,S078,7.90097971,7.90097971
TSK004934,S079,1.9640918,1.9640918
TSK004934,S080,8.07708624,8.07708624
TSK004934,S081,10.48799279,10.48799279
TSK004934,S082,1.9640918,1.9640918
TSK004934,S083,4.95098904,4.95098904
TSK004934,S084,7.14874961,7.14874961
TSK004934,S085,7.81932224,7.81932224
TSK004934,S086,4.97269279,4.97269279
TSK004934,S087,7.85703785,7.85703785
TSK004934,S088,6.44689135,6.44689135
TSK004934,S089,9.12992949,9.12992949
TSK004934,S090,4.47795092,4.47795092
TSK004934,S091,8.06619618,8.06619618
TSK004934,S092,1.9640918,1.9640918
TSK004934,S093,6.87549487,6.87549487
TSK004934,S094,1.9640918,1.9640918
TSK004934,S095,4.81216026,4.81216026
TSK004934,S096,5.87186802,5.87186802
TSK004934,S097,6.03815667,6.03815667
TSK004934,S098,1.9640918,1.9640918
TSK004934,S099,11.18840907,11.18840907
TSK004934,S100,8.70388493,8.70388493
TSK004936,S001,2.42508093,2.42508093
TSK004936,S002,2.42508093,2.42508093
TSK004936,S003,2.42508093,2.42508093
TSK004936,S004,11.65955291,11.65955291
TSK004936,S005,4.53890252,4.53890252
TSK004936,S006,2.42508093,2.42508093
TSK004936,S007,2.42508093,2.42508093
TSK004936,S008,2.42508093,2.42508093
TSK004936,S009,5.68823854,5.68823854
TSK004936,S010,4.7637857,4.7637857
TSK004936,S011,7.81646514,7.81646514
TSK004936,S012,4.59437151,4.59437151
TSK004936,S013,9.69845962,9.69845962
TSK004936,S014,3.91402619,3.91402619
TSK004936,S015,6.74463164,6.74463164
TSK004936,S016,4.2033853,4.2033853
TSK004936,S017,2.42508093,2.42508093
TSK004936,S018,4.58116401,4.58116401
TSK004936,S019,4.0940114,4.0940114
TSK004936,S020,6.94930366,6.94930366
TSK004936,S021,6.20838127,6.20838127
TSK004936,S022,2.42508093,2.42508093
TSK004936,S023,2.42508093,2.42508093
TSK004936,S024,2.42508093,2.42508093
TSK004936,S025,2.42508093,2.42508093
TSK004936,S026,7.64430135,7.64430135
TSK004936,S027,6.72072804,6.72072804
TSK004936,S028,2.42508093,2.42508093
TSK004936,S029,6.66988707,6.66988707
TSK004936,S030,12.56182614,12.56182614
TSK004936,S031,22.62876767,22.62876767
TSK004936,S032,2.42508093,2.42508093
TSK004936,S033,5.37224812,5.37224812
TSK004936,S034,9.09982295,9.09982295
TSK004936,S035,8.89921416,8.89921416
TSK004936,S036,4.25911085,4.25911085
TSK004936,S037,2.42508093,2.42508093
TSK004936,S038,2.42508093,2.42508093
TSK004936,S039,3.91402619,3.91402619
TSK004936,S040,2.42508093,2.42508093
TSK004936,S041,9.97799553,9.97799553
TSK004936,S042,5.84159464,5.84159464
TSK004936,S043,5.89263583,5.89263583
TSK004936,S044,2.42508093,2.42508093
TSK004936,S045,7.12285464,7.12285464
TSK004936,S046,4.2033853,4.2033853
TSK004936,S047,7.52830913,7.52830913
TSK004936,S048,2.42508093,2.42508093
TSK004936,S049,2.42508093,2.42508093
TSK004936,S050,5.96824084,5.96824084
TSK004936,S051,2.42508093,2.42508093
TSK004936,S052,2.42508093,2.42508093
TSK004936,S053,6.97107571,6.97107571
TSK004936,S054,3.41019251,3.41019251
TSK004936,S055,7.64430135,7.64430135
TSK004936,S056,10.02524594,10.02524594
TSK004936,S057,7.57627684,7.57627684
TSK004936,S058,8.10804633,8.10804633
TSK004936,S059,8.06820363,8.06820363
TSK004936,S060,8.42293384,8.42293384
TSK004936,S061,9.69845962,9.69845962
TSK004936,S062,2.42508093,2.42508093
TSK004936,S063,4.36570922,4.36570922
TSK004936,S064,2.42508093,2.42508093
TSK004936,S065,6.46295089,6.46295089
TSK004936,S066,6.07842029,6.07842029
TSK004936,S067,8.89921416,8.89921416
TSK004936,S068,2.42508093,2.42508093
TSK004936,S069,2.42508093,2.42508093
TSK004936,S070,2.42508093,2.42508093
TSK004936,S071,8.24718887,8.24718887
TSK004936,S072,9.24860629,9.24860629
TSK004936,S073,2.42508093,2.42508093
TSK004936,S074,2.42508093,2.42508093
TSK004936,S075,10.00685756,10.00685756
TSK004936,S076,2.42508093,2.42508093
TSK004936,S077,7.22915133,7.22915133
TSK004936,S078,9.70235505,9.70235505
TSK004936,S079,2.42508093,2.42508093
TSK004936,S080,9.97799553,9.97799553
TSK004936,S081,12.93486152,12.93486152
TSK004936,S082,2.42508093,2.42508093
TSK004936,S083,6.10977184,6.10977184
TSK004936,S084,8.8545306,8.8545306
TSK004936,S085,9.69845962,9.69845962
TSK004936,S086,6.12073163,6.12073163
TSK004936,S087,9.69308842,9.69308842
TSK004936,S088,7.94771426,7.94771426
TSK004936,S089,11.37441601,11.37441601
TSK004936,S090,5.48347906,5.48347906
TSK004936,S091,9.88931711,9.88931711
TSK004936,S092,2.42508093,2.42508093
TSK004936,S093,8.41719834,8.41719834
TSK004936,S094,2.42508093,2.42508093
TSK004936,S095,5.93719742,5.93719742
TSK004936,S096,7.25782916,7.25782916
TSK004936,S097,7.42796623,7.42796623
TSK004936,S098,2.42508093,2.42508093
TSK004936,S099,13.61504684,13.61504684
TSK004936,S100,10.78097968,10.78097968
TSK004937,S001,7.96897993,7.96897993
TSK004937,S002,7.96897993,7.96897993
TSK004937,S003,7.96897993,7.96897993
TSK004937,S004,23.08378727,23.08378727
TSK004937,S005,13.4808199,13.4808199
TSK004937,S006,7.96897993,7.96897993
TSK004937,S007,7.96897993,7.96897993
TSK004937,S008,7.96897993,7.96897993
TSK004937,S009,23.8054866,23.8054866
TSK004937,S010,15.30889192,15.30889192
TSK004937,S011,27.82564122,27.82564122
TSK004937,S012,26.83813084,26.83813084
TSK004937,S013,53.82716737,53.82716737
TSK004937,S014,10.87365881,10.87365881
TSK004937,S015,26.17131301,26.17131301
TSK004937,S016,12.03622348,12.03622348
TSK004937,S017,7.96897993,7.96897993
TSK004937,S018,12.38716893,12.38716893
TSK004937,S019,12.88275017,12.88275017
TSK004937,S020,23.16344876,23.16344876
TSK004937,S021,19.15002503,19.15002503
TSK004937,S022,7.96897993,7.96897993
TSK004937,S023,7.96897993,7.96897993
TSK004937,S024,7.96897993,7.96897993
TSK004937,S025,7.96897993,7.96897993
TSK004937,S026,25.60024814,25.60024814
TSK004937,S027,26.40445572,26.40445572
TSK004937,S028,7.96897993,7.96897993
TSK004937,S029,22.17551793,22.17551793
TSK004937,S030,44.2239266,44.2239266
TSK004937,S031,102.78416677,102.78416677
TSK004937,S032,7.96897993,7.96897993
TSK004937,S033,16.67425863,16.67425863
TSK004937,S034,33.59539915,33.59539915
TSK004937,S035,24.94064532,24.94064532
TSK004937,S036,20.08310019,20.08310019
TSK004937,S037,7.96897993,7.96897993
TSK004937,S038,7.96897993,7.96897993
TSK004937,S039,10.87365881,10.87365881
TSK004937,S040,7.96897993,7.96897993
TSK004937,S041,27.26425891,27.26425891
TSK004937,S042,32.43138049,32.43138049
TSK004937,S043,22.54312843,22.54312843
TSK004937,S044,7.96897993,7.96897993
TSK004937,S045,29.47228122,29.47228122
TSK004937,S046,12.03622348,12.03622348
TSK004937,S047,28.03030013,28.03030013
TSK004937,S048,7.96897993,7.96897993
TSK004937,S049,7.96897993,7.96897993
TSK004937,S050,17.25063959,17.25063959
TSK004937,S051,7.96897993,7.96897993
TSK004937,S052,7.96897993,7.96897993
TSK004937,S053,20.26383561,20.26383561
TSK004937,S054,16.33522388,16.33522388
TSK004937,S055,25.60024814,25.60024814
TSK004937,S056,39.07036582,39.07036582
TSK004937,S057,29.81091787,29.81091787
TSK004937,S058,29.29351354,29.29351354
TSK004937,S059,25.46994311,25.46994311
TSK004937,S060,43.20246021,43.20246021
TSK004937,S061,53.82716737,53.82716737
TSK004937,S062,7.96897993,7.96897993
TSK004937,S063,10.78297085,10.78297085
TSK004937,S064,7.96897993,7.96897993
TSK004937,S065,30.64005886,30.64005886
TSK004937,S066,27.73074061,27.73074061
TSK004937,S067,24.94064532,24.94064532
TSK004937,S068,7.96897993,7.96897993
TSK004937,S069,7.96897993,7.96897993
TSK004937,S070,7.96897993,7.96897993
TSK004937,S071,42.18882754,42.18882754
TSK004937,S072,45.64885129,45.64885129
TSK004937,S073,7.96897993,7.96897993
TSK004937,S074,7.96897993,7.96897993
TSK004937,S075,59.89368983,59.89368983
TSK004937,S076,7.96897993,7.96897993
TSK004937,S077,26.02754996,26.02754996
TSK004937,S078,35.90462868,35.90462868
TSK004937,S079,7.96897993,7.96897993
TSK004937,S080,27.26425891,27.26425891
TSK004937,S081,50.18666746,50.18666746
TSK004937,S082,7.96897993,7.96897993
TSK004937,S083,29.474787,29.474787
TSK004937,S084,43.59213786,43.59213786
TSK004937,S085,53.82716737,53.82716737
TSK004937,S086,20.07342729,20.07342729
TSK004937,S087,49.61282256,49.61282256
TSK004937,S088,36.49583411,36.49583411
TSK004937,S089,32.30743323,32.30743323
TSK004937,S090,15.50386237,15.50386237
TSK004937,S091,40.18954947,40.18954947
TSK004937,S092,7.96897993,7.96897993
TSK004937,S093,30.41544431,30.41544431
TSK004937,S094,7.96897993,7.96897993
TSK004937,S095,18.72763183,18.72763183
TSK004937,S096,19.35028745,19.35028745
TSK004937,S097,28.60819002,28.60819002
TSK004937,S098,7.96897993,7.96897993
TSK004937,S099,55.67563422,55.67563422
TSK004937,S100,20.49040494,20.49040494
TSK004966,S001,7.96897993,7.96897993
TSK004966,S002,7.96897993,7.96897993
TSK004966,S003,7.96897993,7.96897993
TSK004966,S004,23.08378727,23.08378727
TSK004966,S005,13.4808199,13.4808199
TSK004966,S006,7.96897993,7.96897993
TSK004966,S007,7.96897993,7.96897993
TSK004966,S008,7.96897993,7.96897993
TSK004966,S009,23.8054866,23.8054866
TSK004966,S010,15.30889192,15.30889192
TSK004966,S011,27.82564122,27.82564122
TSK004966,S012,26.83813084,26.83813084
TSK004966,S013,53.82716737,53.82716737
TSK004966,S014,10.87365881,10.87365881
TSK004966,S015,26.17131301,26.17131301
TSK004966,S016,12.03622348,12.03622348
TSK004966,S017,7.96897993,7.96897993
TSK004966,S018,12.38716893,12.38716893
TSK004966,S019,12.88275017,12.88275017
TSK004966,S020,23.16344876,23.16344876
TSK004966,S021,19.15002503,19.15002503
TSK004966,S022,7.96897993,7.96897993
TSK004966,S023,7.96897993,7.96897993
TSK004966,S024,7.96897993,7.96897993
TSK004966,S025,7.96897993,7.96897993
TSK004966,S026,25.60024814,25.60024814
TSK004966,S027,26.40445572,26.40445572
TSK004966,S028,7.96897993,7.96897993
TSK004966,S029,22.17551793,22.17551793
TSK004966,S030,44.2239266,44.2239266
TSK004966,S031,102.78416677,102.78416677
TSK004966,S032,7.96897993,7.96897993
