vehicle_id,task_id,q_ki
VEH000510,TSK000129,0
VEH000048,TSK000129,1
VEH000265,TSK000129,0
VEH000321,TSK000144,1
VEH000069,TSK000144,1
VEH000283,TSK000144,1
VEH000336,TSK000144,0
VEH000292,TSK000144,1
VEH000358,TSK000144,0
VEH000046,TSK000144,0
VEH000097,TSK000144,1
VEH000250,TSK000144,1
VEH000348,TSK000144,1
VEH000024,TSK000144,0
VEH000033,TSK000144,1
VEH000525,TSK000144,1
VEH000311,TSK000144,0
VEH000072,TSK000144,0
VEH000227,TSK000144,0
VEH000043,TSK000144,1
VEH000488,TSK000144,1
VEH000506,TSK000144,1
VEH000455,TSK000144,1
VEH000334,TSK000144,1
VEH000082,TSK000144,1
VEH000221,TSK000144,0
VEH000090,TSK000144,0
VEH000084,TSK000144,1
VEH000047,TSK000144,0
VEH000343,TSK000144,0
VEH000096,TSK000144,1
VEH000246,TSK000144,1
VEH000278,TSK000144,1
VEH000428,TSK000144,0
VEH000352,TSK000144,1
VEH000091,TSK000144,1
VEH000318,TSK000144,0
VEH000514,TSK000144,0
VEH000287,TSK000144,0
VEH000228,TSK000144,0
VEH000027,TSK000144,1
VEH000218,TSK000144,0
VEH000524,TSK000144,1
VEH000051,TSK000144,1
VEH000061,TSK000144,1
VEH000377,TSK000144,1
VEH000511,TSK000144,0
VEH000429,TSK000144,1
VEH000344,TSK000144,0
VEH000533,TSK000144,1
VEH000332,TSK000144,1
VEH000101,TSK000144,0
VEH000339,TSK000144,0
VEH000301,TSK000144,0
VEH000307,TSK000144,1
VEH000291,TSK000144,0
VEH000247,TSK000144,1
VEH000421,TSK000144,0
VEH000259,TSK000144,0
VEH000394,TSK000144,0
VEH000028,TSK000144,0
VEH000248,TSK000144,1
VEH000419,TSK000144,0
VEH000367,TSK000144,0
VEH000378,TSK000144,1
VEH000252,TSK000144,0
VEH000099,TSK000144,0
VEH000098,TSK000144,0
VEH000312,TSK000144,1
VEH000417,TSK000144,0
VEH000299,TSK000144,0
VEH000531,TSK000144,0
VEH000392,TSK000144,0
VEH000337,TSK000144,0
VEH000373,TSK000144,0
VEH000446,TSK000144,1
VEH000266,TSK000144,0
VEH000035,TSK000144,1
VEH000410,TSK000144,1
VEH000224,TSK000144,0
VEH000308,TSK000144,1
VEH000406,TSK000144,0
VEH000079,TSK000144,1
VEH000518,TSK000144,0
VEH000068,TSK000144,1
VEH000346,TSK000144,0
VEH000356,TSK000144,1
VEH000007,TSK000144,1
VEH000468,TSK000144,1
VEH000222,TSK000144,1
VEH000220,TSK000144,1
VEH000031,TSK000144,1
VEH000284,TSK000144,1
VEH000361,TSK000144,1
VEH000288,TSK000144,1
VEH000281,TSK000144,0
VEH000006,TSK000144,0
VEH000329,TSK000144,0
VEH000408,TSK000144,0
VEH000520,TSK000144,1
VEH000331,TSK000144,0
VEH000302,TSK000144,1
VEH000359,TSK000144,0
VEH000388,TSK000144,1
VEH000317,TSK000144,0
VEH000262,TSK000144,0
VEH000397,TSK000144,0
VEH000241,TSK000144,1
VEH000274,TSK000144,0
VEH000296,TSK000144,0
VEH000342,TSK000144,0
VEH000086,TSK000144,1
VEH000409,TSK000144,1
VEH000231,TSK000144,1
VEH000509,TSK000144,0
VEH000423,TSK000144,0
VEH000532,TSK000144,1
VEH000366,TSK000144,1
VEH000323,TSK000144,0
VEH000424,TSK000144,0
VEH000416,TSK000144,0
VEH000219,TSK000144,1
VEH000427,TSK000144,1
VEH000229,TSK000144,1
VEH000094,TSK000144,1
VEH000042,TSK000144,0
VEH000340,TSK000144,1
VEH000058,TSK000144,0
VEH000384,TSK000144,1
VEH000374,TSK000144,0
VEH000242,TSK000144,1
VEH000523,TSK000144,0
VEH000053,TSK000144,0
VEH000093,TSK000144,1
VEH000034,TSK000144,1
VEH000052,TSK000144,0
VEH000314,TSK000144,1
VEH000521,TSK000144,0
VEH000074,TSK000144,0
VEH000505,TSK000144,1
VEH000305,TSK000144,1
VEH000327,TSK000144,0
VEH000077,TSK000144,1
VEH000319,TSK000144,0
VEH000267,TSK000144,0
VEH000303,TSK000144,1
VEH000458,TSK000144,1
VEH000313,TSK000144,0
VEH000393,TSK000144,1
VEH000530,TSK000144,0
VEH000078,TSK000144,1
VEH000015,TSK000144,0
VEH000529,TSK000144,1
VEH000019,TSK000144,0
VEH000044,TSK000144,0
VEH000324,TSK000144,1
VEH000249,TSK000144,0
VEH000269,TSK000144,0
VEH000526,TSK000144,0
VEH000467,TSK000144,1
VEH000349,TSK000144,1
VEH000261,TSK000144,0
VEH000389,TSK000144,1
VEH000309,TSK000144,1
VEH000364,TSK000144,0
VEH000304,TSK000144,1
VEH000095,TSK000144,1
VEH000450,TSK000144,1
VEH000330,TSK000144,1
VEH000271,TSK000144,0
VEH000387,TSK000144,0
VEH000083,TSK000144,0
VEH000440,TSK000144,1
VEH000045,TSK000144,1
VEH000275,TSK000144,1
VEH000026,TSK000144,0
VEH000064,TSK000144,1
VEH000100,TSK000144,0
VEH000226,TSK000144,0
VEH000341,TSK000144,0
VEH000289,TSK000144,0
VEH000485,TSK000144,0
VEH000403,TSK000144,0
VEH000326,TSK000144,0
VEH000062,TSK000144,0
VEH000519,TSK000144,1
VEH000515,TSK000144,1
VEH000240,TSK000144,1
VEH000060,TSK000144,0
VEH000092,TSK000144,0
VEH000527,TSK000144,0
VEH000067,TSK000144,1
VEH000516,TSK000144,0
VEH000385,TSK000144,0
VEH000433,TSK000144,1
VEH000306,TSK000144,1
VEH000251,TSK000144,0
VEH000037,TSK000144,1
VEH000310,TSK000144,1
VEH000041,TSK000144,0
VEH000510,TSK000144,1
VEH000048,TSK000144,1
VEH000265,TSK000144,1
VEH000321,TSK000145,0
VEH000069,TSK000145,1
VEH000283,TSK000145,1
VEH000336,TSK000145,1
VEH000292,TSK000145,0
VEH000358,TSK000145,1
VEH000046,TSK000145,0
VEH000097,TSK000145,0
VEH000250,TSK000145,0
VEH000348,TSK000145,0
VEH000024,TSK000145,1
VEH000033,TSK000145,1
VEH000525,TSK000145,1
VEH000311,TSK000145,1
VEH000072,TSK000145,0
VEH000227,TSK000145,1
VEH000043,TSK000145,0
VEH000488,TSK000145,1
VEH000506,TSK000145,0
VEH000455,TSK000145,1
VEH000334,TSK000145,1
VEH000082,TSK000145,1
VEH000221,TSK000145,0
VEH000090,TSK000145,1
VEH000084,TSK000145,0
VEH000047,TSK000145,1
VEH000343,TSK000145,0
VEH000096,TSK000145,1
VEH000246,TSK000145,1
VEH000278,TSK000145,0
VEH000428,TSK000145,1
VEH000352,TSK000145,0
VEH000091,TSK000145,0
VEH000318,TSK000145,0
VEH000514,TSK000145,0
VEH000287,TSK000145,0
VEH000228,TSK000145,1
VEH000027,TSK000145,1
VEH000218,TSK000145,0
VEH000524,TSK000145,1
VEH000051,TSK000145,1
VEH000061,TSK000145,0
VEH000377,TSK000145,0
VEH000511,TSK000145,0
VEH000429,TSK000145,1
VEH000344,TSK000145,0
VEH000533,TSK000145,1
VEH000332,TSK000145,0
VEH000101,TSK000145,1
VEH000339,TSK000145,0
VEH000301,TSK000145,0
VEH000307,TSK000145,0
VEH000291,TSK000145,1
VEH000247,TSK000145,0
VEH000421,TSK000145,0
VEH000259,TSK000145,1
VEH000394,TSK000145,1
VEH000028,TSK000145,0
VEH000248,TSK000145,1
VEH000419,TSK000145,1
VEH000367,TSK000145,0
VEH000378,TSK000145,1
VEH000252,TSK000145,0
VEH000099,TSK000145,1
VEH000098,TSK000145,1
VEH000312,TSK000145,0
VEH000417,TSK000145,0
VEH000299,TSK000145,1
VEH000531,TSK000145,0
VEH000392,TSK000145,1
VEH000337,TSK000145,1
VEH000373,TSK000145,0
VEH000446,TSK000145,0
VEH000266,TSK000145,0
VEH000035,TSK000145,1
VEH000410,TSK000145,0
VEH000224,TSK000145,0
VEH000308,TSK000145,1
VEH000406,TSK000145,0
VEH000079,TSK000145,0
VEH000518,TSK000145,1
VEH000068,TSK000145,0
VEH000346,TSK000145,1
VEH000356,TSK000145,1
VEH000007,TSK000145,0
VEH000468,TSK000145,0
VEH000222,TSK000145,1
VEH000220,TSK000145,1
VEH000031,TSK000145,0
VEH000284,TSK000145,0
VEH000361,TSK000145,0
VEH000288,TSK000145,0
VEH000281,TSK000145,0
VEH000006,TSK000145,1
VEH000329,TSK000145,1
VEH000408,TSK000145,0
VEH000520,TSK000145,0
VEH000331,TSK000145,0
VEH000302,TSK000145,1
VEH000359,TSK000145,1
VEH000388,TSK000145,1
VEH000317,TSK000145,1
VEH000262,TSK000145,1
VEH000397,TSK000145,1
VEH000241,TSK000145,1
VEH000274,TSK000145,1
VEH000296,TSK000145,0
VEH000342,TSK000145,1
VEH000086,TSK000145,0
VEH000409,TSK000145,0
VEH000231,TSK000145,0
VEH000509,TSK000145,0
VEH000423,TSK000145,1
VEH000532,TSK000145,0
VEH000366,TSK000145,1
VEH000323,TSK000145,0
VEH000424,TSK000145,0
VEH000416,TSK000145,0
VEH000219,TSK000145,0
VEH000427,TSK000145,0
VEH000229,TSK000145,0
VEH000094,TSK000145,0
VEH000042,TSK000145,1
VEH000340,TSK000145,0
VEH000058,TSK000145,0
VEH000384,TSK000145,0
VEH000374,TSK000145,1
VEH000242,TSK000145,0
VEH000523,TSK000145,1
VEH000053,TSK000145,1
VEH000093,TSK000145,0
VEH000034,TSK000145,1
VEH000052,TSK000145,1
VEH000314,TSK000145,1
VEH000521,TSK000145,1
VEH000074,TSK000145,1
VEH000505,TSK000145,1
VEH000305,TSK000145,0
VEH000327,TSK000145,0
VEH000077,TSK000145,0
VEH000319,TSK000145,1
VEH000267,TSK000145,0
VEH000303,TSK000145,0
VEH000458,TSK000145,1
VEH000313,TSK000145,0
VEH000393,TSK000145,1
VEH000530,TSK000145,1
VEH000078,TSK000145,0
VEH000015,TSK000145,0
VEH000529,TSK000145,0
VEH000019,TSK000145,1
VEH000044,TSK000145,1
VEH000324,TSK000145,1
VEH000249,TSK000145,1
VEH000269,TSK000145,0
VEH000526,TSK000145,0
VEH000467,TSK000145,0
VEH000349,TSK000145,0
VEH000261,TSK000145,1
VEH000389,TSK000145,0
VEH000309,TSK000145,0
VEH000364,TSK000145,1
VEH000304,TSK000145,1
VEH000095,TSK000145,1
VEH000450,TSK000145,0
VEH000330,TSK000145,1
VEH000271,TSK000145,1
VEH000387,TSK000145,0
VEH000083,TSK000145,0
VEH000440,TSK000145,1
VEH000045,TSK000145,1
VEH000275,TSK000145,0
VEH000026,TSK000145,1
VEH000064,TSK000145,1
VEH000100,TSK000145,1
VEH000226,TSK000145,0
VEH000341,TSK000145,1
VEH000289,TSK000145,1
VEH000485,TSK000145,1
VEH000403,TSK000145,1
VEH000326,TSK000145,0
VEH000062,TSK000145,0
VEH000519,TSK000145,1
VEH000515,TSK000145,0
VEH000240,TSK000145,0
VEH000060,TSK000145,0
VEH000092,TSK000145,0
VEH000527,TSK000145,0
VEH000067,TSK000145,1
VEH000516,TSK000145,1
VEH000385,TSK000145,0
VEH000433,TSK000145,0
VEH000306,TSK000145,1
VEH000251,TSK000145,1
VEH000037,TSK000145,1
VEH000310,TSK000145,1
VEH000041,TSK000145,1
VEH000510,TSK000145,1
VEH000048,TSK000145,1
VEH000265,TSK000145,1
VEH000321,TSK000173,0
VEH000069,TSK000173,1
VEH000283,TSK000173,0
VEH000336,TSK000173,1
VEH000292,TSK000173,0
VEH000358,TSK000173,0
VEH000046,TSK000173,0
VEH000097,TSK000173,0
VEH000250,TSK000173,0
VEH000348,TSK000173,1
VEH000024,TSK000173,1
VEH000033,TSK000173,0
VEH000525,TSK000173,0
VEH000311,TSK000173,1
VEH000072,TSK000173,0
VEH000227,TSK000173,0
VEH000043,TSK000173,1
VEH000488,TSK000173,0
VEH000506,TSK000173,0
VEH000455,TSK000173,1
VEH000334,TSK000173,1
VEH000082,TSK000173,0
VEH000221,TSK000173,1
VEH000090,TSK000173,1
VEH000084,TSK000173,1
VEH000047,TSK000173,1
VEH000343,TSK000173,0
VEH000096,TSK000173,1
VEH000246,TSK000173,0
VEH000278,TSK000173,1
VEH000428,TSK000173,0
VEH000352,TSK000173,0
VEH000091,TSK000173,0
VEH000318,TSK000173,1
VEH000514,TSK000173,0
VEH000287,TSK000173,0
VEH000228,TSK000173,1
VEH000027,TSK000173,1
VEH000218,TSK000173,0
VEH000524,TSK000173,1
VEH000051,TSK000173,0
VEH000061,TSK000173,0
VEH000377,TSK000173,0
VEH000511,TSK000173,1
VEH000429,TSK000173,0
VEH000344,TSK000173,1
VEH000533,TSK000173,1
VEH000332,TSK000173,0
VEH000101,TSK000173,1
VEH000339,TSK000173,1
VEH000301,TSK000173,1
VEH000307,TSK000173,0
VEH000291,TSK000173,1
VEH000247,TSK000173,1
VEH000421,TSK000173,0
VEH000259,TSK000173,0
VEH000394,TSK000173,0
VEH000028,TSK000173,1
VEH000248,TSK000173,0
VEH000419,TSK000173,1
VEH000367,TSK000173,1
VEH000378,TSK000173,1
VEH000252,TSK000173,0
VEH000099,TSK000173,1
VEH000098,TSK000173,1
VEH000312,TSK000173,1
VEH000417,TSK000173,0
VEH000299,TSK000173,0
VEH000531,TSK000173,1
VEH000392,TSK000173,1
VEH000337,TSK000173,1
VEH000373,TSK000173,1
VEH000446,TSK000173,0
VEH000266,TSK000173,0
VEH000035,TSK000173,0
VEH000410,TSK000173,0
VEH000224,TSK000173,1
VEH000308,TSK000173,1
VEH000406,TSK000173,1
VEH000079,TSK000173,1
VEH000518,TSK000173,0
VEH000068,TSK000173,0
VEH000346,TSK000173,1
VEH000356,TSK000173,0
VEH000007,TSK000173,0
VEH000468,TSK000173,1
VEH000222,TSK000173,0
VEH000220,TSK000173,1
VEH000031,TSK000173,1
VEH000284,TSK000173,1
VEH000361,TSK000173,0
VEH000288,TSK000173,0
VEH000281,TSK000173,0
VEH000006,TSK000173,0
VEH000329,TSK000173,0
VEH000408,TSK000173,0
VEH000520,TSK000173,1
VEH000331,TSK000173,0
VEH000302,TSK000173,1
VEH000359,TSK000173,1
VEH000388,TSK000173,1
VEH000317,TSK000173,0
VEH000262,TSK000173,0
VEH000397,TSK000173,1
VEH000241,TSK000173,0
VEH000274,TSK000173,1
VEH000296,TSK000173,0
VEH000342,TSK000173,1
VEH000086,TSK000173,1
VEH000409,TSK000173,1
VEH000231,TSK000173,1
VEH000509,TSK000173,0
VEH000423,TSK000173,1
VEH000532,TSK000173,0
VEH000366,TSK000173,0
VEH000323,TSK000173,1
VEH000424,TSK000173,0
VEH000416,TSK000173,0
VEH000219,TSK000173,0
VEH000427,TSK000173,1
VEH000229,TSK000173,1
VEH000094,TSK000173,0
VEH000042,TSK000173,0
VEH000340,TSK000173,1
VEH000058,TSK000173,0
VEH000384,TSK000173,0
VEH000374,TSK000173,0
VEH000242,TSK000173,1
VEH000523,TSK000173,0
VEH000053,TSK000173,0
VEH000093,TSK000173,1
VEH000034,TSK000173,0
VEH000052,TSK000173,1
VEH000314,TSK000173,1
VEH000521,TSK000173,0
VEH000074,TSK000173,1
VEH000505,TSK000173,1
VEH000305,TSK000173,0
VEH000327,TSK000173,1
VEH000077,TSK000173,1
VEH000319,TSK000173,1
VEH000267,TSK000173,0
VEH000303,TSK000173,1
VEH000458,TSK000173,1
VEH000313,TSK000173,1
VEH000393,TSK000173,1
VEH000530,TSK000173,0
VEH000078,TSK000173,0
VEH000015,TSK000173,1
VEH000529,TSK000173,1
VEH000019,TSK000173,0
VEH000044,TSK000173,1
VEH000324,TSK000173,1
VEH000249,TSK000173,1
VEH000269,TSK000173,0
VEH000526,TSK000173,0
VEH000467,TSK000173,0
VEH000349,TSK000173,0
VEH000261,TSK000173,0
VEH000389,TSK000173,1
VEH000309,TSK000173,1
VEH000364,TSK000173,1
VEH000304,TSK000173,1
VEH000095,TSK000173,0
VEH000450,TSK000173,0
VEH000330,TSK000173,0
VEH000271,TSK000173,1
VEH000387,TSK000173,1
VEH000083,TSK000173,1
VEH000440,TSK000173,1
VEH000045,TSK000173,0
VEH000275,TSK000173,0
VEH000026,TSK000173,0
VEH000064,TSK000173,0
VEH000100,TSK000173,0
VEH000226,TSK000173,1
VEH000341,TSK000173,1
VEH000289,TSK000173,0
VEH000485,TSK000173,1
VEH000403,TSK000173,1
VEH000326,TSK000173,1
VEH000062,TSK000173,0
VEH000519,TSK000173,0
VEH000515,TSK000173,0
VEH000240,TSK000173,0
VEH000060,TSK000173,0
VEH000092,TSK000173,1
VEH000527,TSK000173,0
VEH000067,TSK000173,0
VEH000516,TSK000173,1
VEH000385,TSK000173,0
VEH000433,TSK000173,1
VEH000306,TSK000173,0
VEH000251,TSK000173,1
VEH000037,TSK000173,0
VEH000310,TSK000173,1
VEH000041,TSK000173,0
VEH000510,TSK000173,1
VEH000048,TSK000173,1
VEH000265,TSK000173,1
VEH000321,TSK000203,0
VEH000069,TSK000203,1
VEH000283,TSK000203,1
VEH000336,TSK000203,0
VEH000292,TSK000203,0
VEH000358,TSK000203,0
VEH000046,TSK000203,1
VEH000097,TSK000203,1
VEH000250,TSK000203,0
VEH000348,TSK000203,1
VEH000024,TSK000203,0
VEH000033,TSK000203,0
VEH000525,TSK000203,1
VEH000311,TSK000203,0
VEH000072,TSK000203,0
VEH000227,TSK000203,1
VEH000043,TSK000203,0
VEH000488,TSK000203,0
VEH000506,TSK000203,1
VEH000455,TSK000203,0
VEH000334,TSK000203,0
VEH000082,TSK000203,1
VEH000221,TSK000203,1
VEH000090,TSK000203,0
VEH000084,TSK000203,1
VEH000047,TSK000203,0
VEH000343,TSK000203,0
VEH000096,TSK000203,0
VEH000246,TSK000203,0
VEH000278,TSK000203,1
VEH000428,TSK000203,1
VEH000352,TSK000203,1
VEH000091,TSK000203,0
VEH000318,TSK000203,0
VEH000514,TSK000203,1
VEH000287,TSK000203,0
VEH000228,TSK000203,0
VEH000027,TSK000203,0
VEH000218,TSK000203,1
VEH000524,TSK000203,1
VEH000051,TSK000203,0
VEH000061,TSK000203,1
VEH000377,TSK000203,1
VEH000511,TSK000203,0
VEH000429,TSK000203,1
VEH000344,TSK000203,0
VEH000533,TSK000203,0
VEH000332,TSK000203,1
VEH000101,TSK000203,1
VEH000339,TSK000203,0
VEH000301,TSK000203,0
VEH000307,TSK000203,1
VEH000291,TSK000203,0
VEH000247,TSK000203,0
VEH000421,TSK000203,1
VEH000259,TSK000203,1
VEH000394,TSK000203,0
VEH000028,TSK000203,0
VEH000248,TSK000203,0
VEH000419,TSK000203,1
VEH000367,TSK000203,0
VEH000378,TSK000203,0
VEH000252,TSK000203,0
VEH000099,TSK000203,1
VEH000098,TSK000203,1
VEH000312,TSK000203,1
VEH000417,TSK000203,1
VEH000299,TSK000203,0
VEH000531,TSK000203,0
VEH000392,TSK000203,1
VEH000337,TSK000203,0
VEH000373,TSK000203,0
VEH000446,TSK000203,1
VEH000266,TSK000203,1
VEH000035,TSK000203,0
VEH000410,TSK000203,0
VEH000224,TSK000203,0
VEH000308,TSK000203,1
VEH000406,TSK000203,1
VEH000079,TSK000203,1
VEH000518,TSK000203,0
VEH000068,TSK000203,1
VEH000346,TSK000203,1
VEH000356,TSK000203,0
VEH000007,TSK000203,1
VEH000468,TSK000203,1
VEH000222,TSK000203,1
VEH000220,TSK000203,1
VEH000031,TSK000203,1
VEH000284,TSK000203,0
VEH000361,TSK000203,1
VEH000288,TSK000203,0
VEH000281,TSK000203,1
VEH000006,TSK000203,0
VEH000329,TSK000203,0
VEH000408,TSK000203,0
VEH000520,TSK000203,1
VEH000331,TSK000203,1
VEH000302,TSK000203,0
VEH000359,TSK000203,1
VEH000388,TSK000203,1
VEH000317,TSK000203,1
VEH000262,TSK000203,1
VEH000397,TSK000203,1
VEH000241,TSK000203,1
VEH000274,TSK000203,0
VEH000296,TSK000203,0
VEH000342,TSK000203,0
VEH000086,TSK000203,0
VEH000409,TSK000203,0
VEH000231,TSK000203,0
VEH000509,TSK000203,0
VEH000423,TSK000203,1
VEH000532,TSK000203,1
VEH000366,TSK000203,0
VEH000323,TSK000203,1
VEH000424,TSK000203,1
VEH000416,TSK000203,1
VEH000219,TSK000203,0
VEH000427,TSK000203,0
VEH000229,TSK000203,0
VEH000094,TSK000203,1
VEH000042,TSK000203,1
VEH000340,TSK000203,1
VEH000058,TSK000203,0
VEH000384,TSK000203,1
VEH000374,TSK000203,1
VEH000242,TSK000203,1
VEH000523,TSK000203,1
VEH000053,TSK000203,0
VEH000093,TSK000203,1
VEH000034,TSK000203,0
VEH000052,TSK000203,1
VEH000314,TSK000203,0
VEH000521,TSK000203,0
VEH000074,TSK000203,1
VEH000505,TSK000203,1
VEH000305,TSK000203,0
VEH000327,TSK000203,1
VEH000077,TSK000203,1
VEH000319,TSK000203,0
VEH000267,TSK000203,0
VEH000303,TSK000203,0
VEH000458,TSK000203,1
VEH000313,TSK000203,1
VEH000393,TSK000203,1
VEH000530,TSK000203,0
VEH000078,TSK000203,0
VEH000015,TSK000203,0
VEH000529,TSK000203,1
VEH000019,TSK000203,0
VEH000044,TSK000203,1
VEH000324,TSK000203,1
VEH000249,TSK000203,0
VEH000269,TSK000203,0
VEH000526,TSK000203,1
VEH000467,TSK000203,1
VEH000349,TSK000203,1
VEH000261,TSK000203,1
VEH000389,TSK000203,0
VEH000309,TSK000203,0
VEH000364,TSK000203,0
VEH000304,TSK000203,0
VEH000095,TSK000203,1
VEH000450,TSK000203,0
VEH000330,TSK000203,1
VEH000271,TSK000203,0
VEH000387,TSK000203,1
VEH000083,TSK000203,1
VEH000440,TSK000203,1
VEH000045,TSK000203,0
VEH000275,TSK000203,0
VEH000026,TSK000203,1
VEH000064,TSK000203,0
VEH000100,TSK000203,0
VEH000226,TSK000203,0
VEH000341,TSK000203,0
VEH000289,TSK000203,1
VEH000485,TSK000203,0
VEH000403,TSK000203,1
VEH000326,TSK000203,0
VEH000062,TSK000203,1
VEH000519,TSK000203,0
VEH000515,TSK000203,1
VEH000240,TSK000203,0
VEH000060,TSK000203,0
VEH000092,TSK000203,0
VEH000527,TSK000203,1
VEH000067,TSK000203,1
VEH000516,TSK000203,0
VEH000385,TSK000203,1
VEH000433,TSK000203,1
VEH000306,TSK000203,0
VEH000251,TSK000203,1
VEH000037,TSK000203,1
VEH000310,TSK000203,0
VEH000041,TSK000203,0
VEH000510,TSK000203,1
VEH000048,TSK000203,1
VEH000265,TSK000203,1
VEH000321,TSK000207,1
VEH000069,TSK000207,0
VEH000283,TSK000207,0
VEH000336,TSK000207,1
VEH000292,TSK000207,0
VEH000358,TSK000207,1
VEH000046,TSK000207,1
VEH000097,TSK000207,0
VEH000250,TSK000207,0
VEH000348,TSK000207,0
VEH000024,TSK000207,0
VEH000033,TSK000207,1
VEH000525,TSK000207,0
VEH000311,TSK000207,1
VEH000072,TSK000207,1
VEH000227,TSK000207,1
VEH000043,TSK000207,1
VEH000488,TSK000207,1
VEH000506,TSK000207,0
VEH000455,TSK000207,1
VEH000334,TSK000207,1
VEH000082,TSK000207,1
VEH000221,TSK000207,0
VEH000090,TSK000207,0
VEH000084,TSK000207,0
VEH000047,TSK000207,0
VEH000343,TSK000207,1
VEH000096,TSK000207,0
VEH000246,TSK000207,1
VEH000278,TSK000207,0
VEH000428,TSK000207,0
VEH000352,TSK000207,1
VEH000091,TSK000207,0
VEH000318,TSK000207,0
VEH000514,TSK000207,1
VEH000287,TSK000207,1
VEH000228,TSK000207,1
VEH000027,TSK000207,1
VEH000218,TSK000207,0
VEH000524,TSK000207,0
VEH000051,TSK000207,0
VEH000061,TSK000207,0
VEH000377,TSK000207,0
VEH000511,TSK000207,1
VEH000429,TSK000207,0
VEH000344,TSK000207,0
VEH000533,TSK000207,0
VEH000332,TSK000207,1
VEH000101,TSK000207,0
VEH000339,TSK000207,1
VEH000301,TSK000207,1
VEH000307,TSK000207,0
VEH000291,TSK000207,1
VEH000247,TSK000207,1
VEH000421,TSK000207,0
VEH000259,TSK000207,0
VEH000394,TSK000207,0
VEH000028,TSK000207,1
VEH000248,TSK000207,0
VEH000419,TSK000207,1
VEH000367,TSK000207,0
VEH000378,TSK000207,1
VEH000252,TSK000207,0
VEH000099,TSK000207,1
VEH000098,TSK000207,1
VEH000312,TSK000207,1
VEH000417,TSK000207,0
VEH000299,TSK000207,0
VEH000531,TSK000207,0
VEH000392,TSK000207,1
VEH000337,TSK000207,0
VEH000373,TSK000207,1
VEH000446,TSK000207,0
VEH000266,TSK000207,0
VEH000035,TSK000207,0
VEH000410,TSK000207,1
VEH000224,TSK000207,0
VEH000308,TSK000207,1
VEH000406,TSK000207,0
VEH000079,TSK000207,1
VEH000518,TSK000207,0
VEH000068,TSK000207,0
VEH000346,TSK000207,1
VEH000356,TSK000207,1
VEH000007,TSK000207,1
VEH000468,TSK000207,1
VEH000222,TSK000207,0
VEH000220,TSK000207,1
VEH000031,TSK000207,1
VEH000284,TSK000207,0
VEH000361,TSK000207,1
VEH000288,TSK000207,0
VEH000281,TSK000207,0
VEH000006,TSK000207,1
VEH000329,TSK000207,0
VEH000408,TSK000207,0
VEH000520,TSK000207,0
VEH000331,TSK000207,1
VEH000302,TSK000207,0
VEH000359,TSK000207,1
VEH000388,TSK000207,0
VEH000317,TSK000207,0
VEH000262,TSK000207,1
VEH000397,TSK000207,0
VEH000241,TSK000207,1
VEH000274,TSK000207,1
VEH000296,TSK000207,1
VEH000342,TSK000207,0
VEH000086,TSK000207,0
VEH000409,TSK000207,0
VEH000231,TSK000207,0
VEH000509,TSK000207,1
VEH000423,TSK000207,0
VEH000532,TSK000207,0
VEH000366,TSK000207,1
VEH000323,TSK000207,0
VEH000424,TSK000207,0
VEH000416,TSK000207,0
VEH000219,TSK000207,0
VEH000427,TSK000207,1
VEH000229,TSK000207,0
VEH000094,TSK000207,0
VEH000042,TSK000207,1
VEH000340,TSK000207,1
VEH000058,TSK000207,1
VEH000384,TSK000207,0
VEH000374,TSK000207,0
VEH000242,TSK000207,0
VEH000523,TSK000207,0
VEH000053,TSK000207,1
VEH000093,TSK000207,0
VEH000034,TSK000207,0
VEH000052,TSK000207,1
VEH000314,TSK000207,0
VEH000521,TSK000207,0
VEH000074,TSK000207,0
VEH000505,TSK000207,1
VEH000305,TSK000207,1
VEH000327,TSK000207,1
VEH000077,TSK000207,0
VEH000319,TSK000207,0
VEH000267,TSK000207,1
VEH000303,TSK000207,1
VEH000458,TSK000207,0
VEH000313,TSK000207,0
VEH000393,TSK000207,1
VEH000530,TSK000207,1
VEH000078,TSK000207,0
VEH000015,TSK000207,0
VEH000529,TSK000207,0
VEH000019,TSK000207,1
VEH000044,TSK000207,1
VEH000324,TSK000207,1
VEH000249,TSK000207,0
VEH000269,TSK000207,1
VEH000526,TSK000207,0
