from_node_id,to_node_id,distance_km,travel_hours
NOD000493,NOD000596,1282.0,75.0138
NOD000493,NOD000597,676.0,39.5548
NOD000493,NOD000598,1231.0,72.0296
NOD000493,NOD000599,655.0,38.3261
NOD000493,NOD000601,674.0,39.4378
NOD000493,NOD000603,674.0,39.4378
NOD000493,NOD000607,808.0,47.2786
NOD000493,NOD000610,2615.0,153.0117
NOD000493,NOD000611,674.0,39.4378
NOD000493,NOD000624,1356.0,79.3437
NOD000493,NOD000625,674.0,39.4378
NOD000493,NOD000632,822.0,48.0977
NOD000493,NOD000641,1236.0,72.3222
NOD000493,NOD000645,676.0,39.5548
NOD000493,NOD000647,652.0,38.1505
NOD000493,NOD000677,674.0,39.4378
NOD000493,NOD000678,790.0,46.2253
NOD000493,NOD000706,1236.0,72.3222
NOD000493,NOD000777,1086.0,63.5452
NOD000493,NOD000779,668.0,39.0867
NOD000493,NOD000780,668.0,39.0867
NOD000493,NOD000781,802.0,46.9275
NOD000493,NOD000785,896.0,52.4277
NOD000493,NOD000786,674.0,39.4378
NOD000493,NOD000788,815.0,47.6882
NOD000493,NOD000789,668.0,39.0867
NOD000493,NOD000790,1236.0,72.3222
NOD000493,NOD000794,1640.0,95.9614
NOD000493,NOD000795,668.0,39.0867
NOD000495,NOD000592,629.0,36.8047
NOD000495,NOD000593,626.0,36.6292
NOD000495,NOD000594,626.0,36.6292
NOD000495,NOD000596,1240.0,72.5562
NOD000495,NOD000597,629.0,36.8047
NOD000495,NOD000598,1089.0,63.7207
NOD000495,NOD000599,655.0,38.3261
NOD000495,NOD000601,632.0,36.9803
NOD000495,NOD000603,632.0,36.9803
NOD000495,NOD000607,766.0,44.821
NOD000495,NOD000610,2549.0,149.1498
NOD000495,NOD000611,632.0,36.9803
NOD000495,NOD000624,1239.0,72.4977
NOD000495,NOD000625,632.0,36.9803
NOD000495,NOD000632,780.0,45.6402
NOD000495,NOD000641,1097.0,64.1888
NOD000495,NOD000645,622.0,36.3951
NOD000495,NOD000647,632.0,36.9803
NOD000495,NOD000677,629.0,36.8047
NOD000495,NOD000678,748.0,43.7678
NOD000495,NOD000706,655.0,38.3261
NOD000495,NOD000777,652.0,38.1505
NOD000495,NOD000779,626.0,36.6292
NOD000495,NOD000780,626.0,36.6292
NOD000495,NOD000781,760.0,44.4699
NOD000495,NOD000785,854.0,49.9702
NOD000495,NOD000786,629.0,36.8047
NOD000495,NOD000788,673.0,39.3793
NOD000495,NOD000789,626.0,36.6292
NOD000495,NOD000790,652.0,38.1505
NOD000495,NOD000794,1620.0,94.7912
NOD000495,NOD000795,626.0,36.6292
NOD000500,NOD000592,1040.0,60.8536
NOD000500,NOD000593,1039.0,60.7951
NOD000500,NOD000594,1039.0,60.7951
NOD000500,NOD000596,1399.0,81.8598
NOD000500,NOD000597,1040.0,60.8536
NOD000500,NOD000598,1602.0,93.7379
NOD000500,NOD000599,1457.0,85.2535
NOD000500,NOD000601,1045.0,61.1462
NOD000500,NOD000603,1045.0,61.1462
NOD000500,NOD000607,1169.0,68.4018
NOD000500,NOD000610,3000.0,175.5392
NOD000500,NOD000611,1045.0,61.1462
NOD000500,NOD000624,1608.0,94.089
NOD000500,NOD000625,1045.0,61.1462
NOD000500,NOD000632,907.0,53.0714
NOD000500,NOD000641,1602.0,93.7379
NOD000500,NOD000645,1040.0,60.8536
NOD000500,NOD000647,1045.0,61.1462
NOD000500,NOD000677,1040.0,60.8536
NOD000500,NOD000678,907.0,53.0714
NOD000500,NOD000706,1602.0,93.7379
NOD000500,NOD000777,1457.0,85.2535
NOD000500,NOD000779,1029.0,60.21
NOD000500,NOD000780,1032.0,60.3855
NOD000500,NOD000781,1163.0,68.0507
NOD000500,NOD000785,1267.0,74.1361
NOD000500,NOD000786,1040.0,60.8536
NOD000500,NOD000788,1186.0,69.3965
NOD000500,NOD000789,1039.0,60.7951
NOD000500,NOD000790,1602.0,93.7379
NOD000500,NOD000794,2033.0,118.9571
NOD000500,NOD000795,1039.0,60.7951
NOD000502,NOD000592,923.0,54.0076
NOD000502,NOD000593,921.0,53.8905
NOD000502,NOD000594,921.0,53.8905
NOD000502,NOD000596,1535.0,89.8176
NOD000502,NOD000597,929.0,54.3586
NOD000502,NOD000598,1484.0,86.8334
NOD000502,NOD000599,1339.0,78.349
NOD000502,NOD000601,927.0,54.2416
NOD000502,NOD000603,927.0,54.2416
NOD000502,NOD000607,1061.0,62.0824
NOD000502,NOD000610,2883.0,168.6932
NOD000502,NOD000611,927.0,54.2416
NOD000502,NOD000624,1622.0,94.9082
NOD000502,NOD000625,923.0,54.0076
NOD000502,NOD000632,1075.0,62.9016
NOD000502,NOD000641,1489.0,87.126
NOD000502,NOD000645,929.0,54.3586
NOD000502,NOD000647,927.0,54.2416
NOD000502,NOD000677,923.0,54.0076
NOD000502,NOD000678,1043.0,61.0291
NOD000502,NOD000706,1489.0,87.126
NOD000502,NOD000777,1339.0,78.349
NOD000502,NOD000779,921.0,53.8905
NOD000502,NOD000780,921.0,53.8905
NOD000502,NOD000781,1055.0,61.7313
NOD000502,NOD000785,1149.0,67.2315
NOD000502,NOD000786,927.0,54.2416
NOD000502,NOD000788,902.0,52.7788
NOD000502,NOD000789,921.0,53.8905
NOD000502,NOD000790,1489.0,87.126
NOD000502,NOD000794,1915.0,112.0525
NOD000502,NOD000795,921.0,53.8905
NOD000503,NOD000592,907.0,53.0714
NOD000503,NOD000593,917.0,53.6565
NOD000503,NOD000594,917.0,53.6565
NOD000503,NOD000596,1531.0,89.5835
NOD000503,NOD000597,915.0,53.5395
NOD000503,NOD000598,1461.0,85.4876
NOD000503,NOD000599,1316.0,77.0032
NOD000503,NOD000601,923.0,54.0076
NOD000503,NOD000603,923.0,54.0076
NOD000503,NOD000607,1057.0,61.8483
NOD000503,NOD000610,2875.0,168.2251
NOD000503,NOD000611,923.0,54.0076
NOD000503,NOD000624,1608.0,94.089
NOD000503,NOD000625,919.0,53.7735
NOD000503,NOD000632,1071.0,62.6675
NOD000503,NOD000641,1469.0,85.9557
NOD000503,NOD000645,915.0,53.5395
NOD000503,NOD000647,923.0,54.0076
NOD000503,NOD000677,915.0,53.5395
NOD000503,NOD000678,1039.0,60.7951
NOD000503,NOD000706,1469.0,85.9557
NOD000503,NOD000777,1316.0,77.0032
NOD000503,NOD000779,917.0,53.6565
NOD000503,NOD000780,915.0,53.5395
NOD000503,NOD000781,1051.0,61.4972
NOD000503,NOD000785,1145.0,66.9975
NOD000503,NOD000786,915.0,53.5395
NOD000503,NOD000788,907.0,53.0714
NOD000503,NOD000789,917.0,53.6565
NOD000503,NOD000790,1468.0,85.8972
NOD000503,NOD000794,1911.0,111.8185
NOD000503,NOD000795,917.0,53.6565
NOD000511,NOD000592,859.0,50.2627
NOD000511,NOD000593,869.0,50.8479
NOD000511,NOD000594,869.0,50.8479
NOD000511,NOD000596,1476.0,86.3653
NOD000511,NOD000597,851.0,49.7946
NOD000511,NOD000598,1427.0,83.4982
NOD000511,NOD000599,826.0,48.3318
NOD000511,NOD000601,875.0,51.1989
NOD000511,NOD000603,875.0,51.1989
NOD000511,NOD000607,1009.0,59.0397
NOD000511,NOD000610,2786.0,163.0174
NOD000511,NOD000611,875.0,51.1989
NOD000511,NOD000624,1527.0,89.3495
NOD000511,NOD000625,871.0,50.9649
NOD000511,NOD000632,1016.0,59.4493
NOD000511,NOD000641,1409.0,82.4449
NOD000511,NOD000645,859.0,50.2627
NOD000511,NOD000647,875.0,51.1989
NOD000511,NOD000677,859.0,50.2627
NOD000511,NOD000678,984.0,57.5769
NOD000511,NOD000706,1409.0,82.4449
NOD000511,NOD000777,851.0,49.7946
NOD000511,NOD000779,869.0,50.8479
NOD000511,NOD000780,859.0,50.2627
NOD000511,NOD000781,1003.0,58.6886
NOD000511,NOD000785,1097.0,64.1888
NOD000511,NOD000786,859.0,50.2627
NOD000511,NOD000788,1011.0,59.1567
NOD000511,NOD000789,869.0,50.8479
NOD000511,NOD000790,1409.0,82.4449
NOD000511,NOD000794,1814.0,106.1427
NOD000511,NOD000795,869.0,50.8479
NOD000512,NOD000592,670.0,39.2038
NOD000512,NOD000593,672.0,39.3208
NOD000512,NOD000594,672.0,39.3208
NOD000512,NOD000596,1276.0,74.6627
NOD000512,NOD000597,670.0,39.2038
NOD000512,NOD000598,1187.0,69.455
NOD000512,NOD000599,1042.0,60.9706
NOD000512,NOD000601,678.0,39.6719
NOD000512,NOD000603,678.0,39.6719
NOD000512,NOD000607,802.0,46.9275
NOD000512,NOD000610,2630.0,153.8894
NOD000512,NOD000611,678.0,39.6719
NOD000512,NOD000624,1337.0,78.232
NOD000512,NOD000625,678.0,39.6719
NOD000512,NOD000632,816.0,47.7467
NOD000512,NOD000641,1195.0,69.9231
NOD000512,NOD000645,670.0,39.2038
NOD000512,NOD000647,678.0,39.6719
NOD000512,NOD000677,670.0,39.2038
NOD000512,NOD000678,784.0,45.8742
NOD000512,NOD000706,1195.0,69.9231
NOD000512,NOD000777,1042.0,60.9706
NOD000512,NOD000779,662.0,38.7357
NOD000512,NOD000780,670.0,39.2038
NOD000512,NOD000781,796.0,46.5764
NOD000512,NOD000785,900.0,52.6618
NOD000512,NOD000786,662.0,38.7357
NOD000512,NOD000788,771.0,45.1136
NOD000512,NOD000789,672.0,39.3208
NOD000512,NOD000790,1194.0,69.8646
NOD000512,NOD000794,1666.0,97.4828
NOD000512,NOD000795,672.0,39.3208
NOD000514,NOD000592,1317.0,77.0617
NOD000514,NOD000593,1325.0,77.5298
NOD000514,NOD000594,1325.0,77.5298
NOD000514,NOD000596,1934.0,113.1643
NOD000514,NOD000597,1317.0,77.0617
NOD000514,NOD000598,1270.0,74.3116
NOD000514,NOD000599,1448.0,84.7269
NOD000514,NOD000601,1331.0,77.8809
NOD000514,NOD000603,1331.0,77.8809
NOD000514,NOD000607,1465.0,85.7216
NOD000514,NOD000610,3250.0,190.1675
NOD000514,NOD000611,1331.0,77.8809
NOD000514,NOD000624,1465.0,85.7216
NOD000514,NOD000625,1329.0,77.7639
NOD000514,NOD000632,1474.0,86.2483
NOD000514,NOD000641,1309.0,76.5936
NOD000514,NOD000645,1309.0,76.5936
NOD000514,NOD000647,1331.0,77.8809
NOD000514,NOD000677,1317.0,77.0617
NOD000514,NOD000678,1442.0,84.3758
NOD000514,NOD000706,747.0,43.7093
NOD000514,NOD000777,1305.0,76.3596
NOD000514,NOD000779,1325.0,77.5298
NOD000514,NOD000780,1317.0,77.0617
NOD000514,NOD000781,1459.0,85.3706
NOD000514,NOD000785,1553.0,90.8708
NOD000514,NOD000786,1309.0,76.5936
NOD000514,NOD000788,1374.0,80.397
NOD000514,NOD000789,1325.0,77.5298
NOD000514,NOD000790,747.0,43.7093
NOD000514,NOD000794,1735.0,101.5202
NOD000514,NOD000795,1325.0,77.5298
NOD000519,NOD000592,973.0,56.9332
NOD000519,NOD000593,972.0,56.8747
NOD000519,NOD000594,972.0,56.8747
NOD000519,NOD000596,1332.0,77.9394
NOD000519,NOD000597,973.0,56.9332
NOD000519,NOD000598,1535.0,89.8176
NOD000519,NOD000599,1390.0,81.3332
NOD000519,NOD000601,978.0,57.2258
NOD000519,NOD000603,978.0,57.2258
NOD000519,NOD000607,1102.0,64.4814
NOD000519,NOD000610,2933.0,171.6188
NOD000519,NOD000611,978.0,57.2258
NOD000519,NOD000624,1541.0,90.1686
NOD000519,NOD000625,978.0,57.2258
NOD000519,NOD000632,840.0,49.151
NOD000519,NOD000641,1535.0,89.8176
NOD000519,NOD000645,973.0,56.9332
NOD000519,NOD000647,978.0,57.2258
NOD000519,NOD000677,973.0,56.9332
NOD000519,NOD000678,840.0,49.151
NOD000519,NOD000706,1535.0,89.8176
NOD000519,NOD000777,1390.0,81.3332
NOD000519,NOD000779,962.0,56.2896
NOD000519,NOD000780,965.0,56.4651
NOD000519,NOD000781,1096.0,64.1303
NOD000519,NOD000785,1200.0,70.2157
NOD000519,NOD000786,973.0,56.9332
NOD000519,NOD000788,1119.0,65.4761
NOD000519,NOD000789,972.0,56.8747
NOD000519,NOD000790,1535.0,89.8176
NOD000519,NOD000794,1966.0,115.0367
NOD000519,NOD000795,972.0,56.8747
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000601,77.0,4.5055
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000610,2037.0,119.1911
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000624,762.0,44.587
NOD000520,NOD000625,77.0,4.5055
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000641,639.0,37.3899
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000677,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000788,218.0,12.7558
NOD000520,NOD000789,71.0,4.1544
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000531,NOD000592,979.0,57.2843
NOD000531,NOD000593,987.0,57.7524
NOD000531,NOD000594,987.0,57.7524
NOD000531,NOD000596,1596.0,93.3869
NOD000531,NOD000597,979.0,57.2843
NOD000531,NOD000598,1547.0,90.5197
NOD000531,NOD000599,1402.0,82.0353
NOD000531,NOD000601,993.0,58.1035
NOD000531,NOD000603,993.0,58.1035
NOD000531,NOD000607,1127.0,65.9442
NOD000531,NOD000610,2939.0,171.9699
NOD000531,NOD000611,993.0,58.1035
NOD000531,NOD000624,1672.0,97.8339
NOD000531,NOD000625,991.0,57.9865
NOD000531,NOD000632,1136.0,66.4708
NOD000531,NOD000641,1533.0,89.7005
NOD000531,NOD000645,979.0,57.2843
NOD000531,NOD000647,993.0,58.1035
NOD000531,NOD000677,979.0,57.2843
NOD000531,NOD000678,1104.0,64.5984
NOD000531,NOD000706,1533.0,89.7005
NOD000531,NOD000777,1402.0,82.0353
NOD000531,NOD000779,987.0,57.7524
NOD000531,NOD000780,979.0,57.2843
NOD000531,NOD000781,1121.0,65.5932
NOD000531,NOD000785,1215.0,71.0934
NOD000531,NOD000786,971.0,56.8162
NOD000531,NOD000788,1131.0,66.1783
NOD000531,NOD000789,987.0,57.7524
NOD000531,NOD000790,1533.0,89.7005
NOD000531,NOD000794,1981.0,115.9144
NOD000531,NOD000795,987.0,57.7524
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000596,1118.0,65.4176
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000598,1077.0,63.0186
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000601,520.0,30.4268
NOD000536,NOD000603,504.0,29.4906
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000610,2472.0,144.6443
NOD000536,NOD000611,520.0,30.4268
NOD000536,NOD000624,1205.0,70.5083
NOD000536,NOD000625,520.0,30.4268
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000641,1066.0,62.3749
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000677,512.0,29.9587
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000706,1066.0,62.3749
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000785,732.0,42.8316
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000788,661.0,38.6771
NOD000536,NOD000789,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000541,NOD000592,797.0,46.6349
NOD000541,NOD000593,796.0,46.5764
NOD000541,NOD000594,796.0,46.5764
NOD000541,NOD000596,1156.0,67.6411
NOD000541,NOD000597,797.0,46.6349
NOD000541,NOD000598,1359.0,79.5193
NOD000541,NOD000599,1214.0,71.0349
NOD000541,NOD000601,802.0,46.9275
NOD000541,NOD000603,802.0,46.9275
NOD000541,NOD000607,926.0,54.1831
NOD000541,NOD000610,2757.0,161.3205
NOD000541,NOD000611,802.0,46.9275
NOD000541,NOD000624,1365.0,79.8703
NOD000541,NOD000625,802.0,46.9275
NOD000541,NOD000632,696.0,40.7251
NOD000541,NOD000641,1359.0,79.5193
NOD000541,NOD000645,797.0,46.6349
NOD000541,NOD000647,802.0,46.9275
NOD000541,NOD000677,797.0,46.6349
NOD000541,NOD000678,664.0,38.8527
NOD000541,NOD000706,1359.0,79.5193
NOD000541,NOD000777,1214.0,71.0349
NOD000541,NOD000779,786.0,45.9913
NOD000541,NOD000780,789.0,46.1668
NOD000541,NOD000781,920.0,53.832
NOD000541,NOD000785,1024.0,59.9174
NOD000541,NOD000786,797.0,46.6349
NOD000541,NOD000788,943.0,55.1778
NOD000541,NOD000789,796.0,46.5764
NOD000541,NOD000790,1359.0,79.5193
NOD000541,NOD000794,1790.0,104.7384
NOD000541,NOD000795,796.0,46.5764
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000598,937.0,54.8267
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000601,380.0,22.235
NOD000542,NOD000603,380.0,22.235
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000610,2335.0,136.628
NOD000542,NOD000611,380.0,22.235
NOD000542,NOD000624,943.0,55.1778
NOD000542,NOD000625,380.0,22.235
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000641,937.0,54.8267
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000677,375.0,21.9424
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000706,937.0,54.8267
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000788,521.0,30.4853
NOD000542,NOD000789,374.0,21.8839
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000542,NOD000795,374.0,21.8839
NOD000545,NOD000592,1604.0,93.855
NOD000545,NOD000593,1601.0,93.6794
NOD000545,NOD000594,1601.0,93.6794
NOD000545,NOD000596,2215.0,129.6065
NOD000545,NOD000597,1604.0,93.855
NOD000545,NOD000598,1919.0,112.2866
NOD000545,NOD000599,1623.0,94.9667
NOD000545,NOD000601,1607.0,94.0305
NOD000545,NOD000603,1607.0,94.0305
NOD000545,NOD000607,1741.0,101.8713
NOD000545,NOD000610,3133.0,183.3215
NOD000545,NOD000611,1607.0,94.0305
NOD000545,NOD000624,1874.0,109.6535
NOD000545,NOD000625,1607.0,94.0305
NOD000545,NOD000632,1755.0,102.6904
NOD000545,NOD000641,1731.0,101.2861
NOD000545,NOD000645,1597.0,93.4454
NOD000545,NOD000647,1607.0,94.0305
NOD000545,NOD000677,1604.0,93.855
NOD000545,NOD000678,1723.0,100.818
NOD000545,NOD000706,1731.0,101.2861
NOD000545,NOD000777,1173.0,68.6358
NOD000545,NOD000779,1601.0,93.6794
NOD000545,NOD000780,1601.0,93.6794
NOD000545,NOD000781,1735.0,101.5202
NOD000545,NOD000785,1829.0,107.0204
NOD000545,NOD000786,1604.0,93.855
NOD000545,NOD000788,1648.0,96.4295
NOD000545,NOD000789,1601.0,93.6794
NOD000545,NOD000790,1731.0,101.2861
NOD000545,NOD000794,2569.0,150.3201
NOD000545,NOD000795,1601.0,93.6794
NOD000546,NOD000592,376.0,22.0009
NOD000546,NOD000593,378.0,22.1179
NOD000546,NOD000594,378.0,22.1179
NOD000546,NOD000596,860.0,50.3212
NOD000546,NOD000597,376.0,22.0009
NOD000546,NOD000598,941.0,55.0608
NOD000546,NOD000599,796.0,46.5764
NOD000546,NOD000601,384.0,22.469
NOD000546,NOD000603,384.0,22.469
NOD000546,NOD000607,518.0,30.3098
NOD000546,NOD000610,2336.0,136.6865
NOD000546,NOD000611,384.0,22.469
NOD000546,NOD000624,1069.0,62.5505
NOD000546,NOD000625,384.0,22.469
NOD000546,NOD000632,400.0,23.4052
NOD000546,NOD000641,938.0,54.8853
NOD000546,NOD000645,376.0,22.0009
NOD000546,NOD000647,384.0,22.469
NOD000546,NOD000677,376.0,22.0009
NOD000546,NOD000678,368.0,21.5328
NOD000546,NOD000706,938.0,54.8853
NOD000546,NOD000777,796.0,46.5764
NOD000546,NOD000779,378.0,22.1179
NOD000546,NOD000780,368.0,21.5328
NOD000546,NOD000781,512.0,29.9587
NOD000546,NOD000785,606.0,35.4589
NOD000546,NOD000786,376.0,22.0009
NOD000546,NOD000788,525.0,30.7194
NOD000546,NOD000789,378.0,22.1179
NOD000546,NOD000790,938.0,54.8853
NOD000546,NOD000794,1372.0,80.2799
NOD000546,NOD000795,378.0,22.1179
NOD000555,NOD000592,1268.0,74.1946
NOD000555,NOD000593,1265.0,74.019
NOD000555,NOD000594,1265.0,74.019
NOD000555,NOD000596,1879.0,109.9461
NOD000555,NOD000597,1268.0,74.1946
NOD000555,NOD000598,1583.0,92.6262
NOD000555,NOD000599,1287.0,75.3063
NOD000555,NOD000601,1271.0,74.3701
NOD000555,NOD000603,1271.0,74.3701
NOD000555,NOD000607,1405.0,82.2109
NOD000555,NOD000610,2797.0,163.6611
NOD000555,NOD000611,1271.0,74.3701
NOD000555,NOD000624,1538.0,89.9931
NOD000555,NOD000625,1271.0,74.3701
NOD000555,NOD000632,1419.0,83.03
NOD000555,NOD000641,1395.0,81.6257
NOD000555,NOD000645,1261.0,73.785
NOD000555,NOD000647,1271.0,74.3701
NOD000555,NOD000677,1268.0,74.1946
NOD000555,NOD000678,1387.0,81.1576
NOD000555,NOD000706,1395.0,81.6257
NOD000555,NOD000777,837.0,48.9754
NOD000555,NOD000779,1265.0,74.019
NOD000555,NOD000780,1265.0,74.019
NOD000555,NOD000781,1399.0,81.8598
NOD000555,NOD000785,1493.0,87.36
NOD000555,NOD000786,1268.0,74.1946
NOD000555,NOD000788,1312.0,76.7691
NOD000555,NOD000789,1265.0,74.019
NOD000555,NOD000790,1395.0,81.6257
NOD000555,NOD000794,2233.0,130.6597
NOD000555,NOD000795,1265.0,74.019
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000598,1496.0,87.5356
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000601,1006.0,58.8641
NOD000561,NOD000603,1006.0,58.8641
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000610,2944.0,172.2625
NOD000561,NOD000611,1006.0,58.8641
NOD000561,NOD000624,1646.0,96.3125
NOD000561,NOD000625,1004.0,58.7471
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000641,1504.0,88.0037
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000677,992.0,58.045
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000706,1504.0,88.0037
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000788,1080.0,63.1941
NOD000561,NOD000789,1000.0,58.5131
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000561,NOD000795,1000.0,58.5131
NOD000563,NOD000592,1493.0,87.36
NOD000563,NOD000593,1485.0,86.8919
NOD000563,NOD000594,1485.0,86.8919
NOD000563,NOD000596,2099.0,122.8189
NOD000563,NOD000597,1493.0,87.36
NOD000563,NOD000598,2048.0,119.8348
NOD000563,NOD000599,1903.0,111.3504
NOD000563,NOD000601,1491.0,87.243
NOD000563,NOD000603,1491.0,87.243
NOD000563,NOD000607,1625.0,95.0837
NOD000563,NOD000610,3451.0,201.9286
NOD000563,NOD000611,1491.0,87.243
NOD000563,NOD000624,2186.0,127.9096
NOD000563,NOD000625,1491.0,87.243
NOD000563,NOD000632,1639.0,95.9029
NOD000563,NOD000641,2053.0,120.1273
NOD000563,NOD000645,1493.0,87.36
NOD000563,NOD000647,1491.0,87.243
NOD000563,NOD000677,1491.0,87.243
NOD000563,NOD000678,1607.0,94.0305
NOD000563,NOD000706,2053.0,120.1273
NOD000563,NOD000777,1903.0,111.3504
NOD000563,NOD000779,1485.0,86.8919
NOD000563,NOD000780,1485.0,86.8919
NOD000563,NOD000781,1619.0,94.7327
NOD000563,NOD000785,1247.0,72.9658
NOD000563,NOD000786,1491.0,87.243
NOD000563,NOD000788,1632.0,95.4933
NOD000563,NOD000789,1475.0,86.3068
NOD000563,NOD000790,2053.0,120.1273
NOD000563,NOD000794,2479.0,145.0539
NOD000563,NOD000795,1485.0,86.8919
NOD000567,NOD000592,1414.0,82.7375
NOD000567,NOD000593,1411.0,82.5619
NOD000567,NOD000594,1411.0,82.5619
NOD000567,NOD000596,2025.0,118.489
NOD000567,NOD000597,1414.0,82.7375
NOD000567,NOD000598,1729.0,101.1691
NOD000567,NOD000599,1433.0,83.8492
NOD000567,NOD000601,1417.0,82.913
NOD000567,NOD000603,1417.0,82.913
NOD000567,NOD000607,1551.0,90.7538
NOD000567,NOD000610,2943.0,172.204
NOD000567,NOD000611,1417.0,82.913
NOD000567,NOD000624,1684.0,98.536
NOD000567,NOD000625,1417.0,82.913
NOD000567,NOD000632,1565.0,91.573
NOD000567,NOD000641,1541.0,90.1686
NOD000567,NOD000645,1407.0,82.3279
NOD000567,NOD000647,1417.0,82.913
NOD000567,NOD000677,1414.0,82.7375
NOD000567,NOD000678,1533.0,89.7005
NOD000567,NOD000706,1541.0,90.1686
NOD000567,NOD000777,983.0,57.5183
NOD000567,NOD000779,1411.0,82.5619
NOD000567,NOD000780,1411.0,82.5619
NOD000567,NOD000781,1545.0,90.4027
NOD000567,NOD000785,1639.0,95.9029
NOD000567,NOD000786,1414.0,82.7375
NOD000567,NOD000788,1458.0,85.3121
NOD000567,NOD000789,1411.0,82.5619
NOD000567,NOD000790,1541.0,90.1686
NOD000567,NOD000794,2379.0,139.2026
NOD000567,NOD000795,1411.0,82.5619
NOD000573,NOD000592,751.0,43.9433
NOD000573,NOD000593,733.0,42.8901
NOD000573,NOD000594,743.0,43.4752
NOD000573,NOD000596,1357.0,79.4022
NOD000573,NOD000597,751.0,43.9433
NOD000573,NOD000598,1306.0,76.4181
NOD000573,NOD000599,1161.0,67.9337
NOD000573,NOD000601,749.0,43.8263
NOD000573,NOD000603,749.0,43.8263
NOD000573,NOD000607,883.0,51.667
NOD000573,NOD000610,2709.0,158.5119
NOD000573,NOD000611,749.0,43.8263
NOD000573,NOD000624,1444.0,84.4929
NOD000573,NOD000625,749.0,43.8263
NOD000573,NOD000632,897.0,52.4862
