task_id,scenario_id,self_base_loss,outsourced_loss
TSK006049,S044,27.36802913,27.36802913
TSK006049,S045,36.07008564,36.07008564
TSK006049,S046,8.40748163,8.40748163
TSK006049,S047,28.75118197,28.75118197
TSK006049,S048,63.71471107,63.71471107
TSK006049,S049,21.6929891,21.6929891
TSK006049,S050,29.81488743,29.81488743
TSK006049,S051,28.52957112,28.52957112
TSK006049,S052,8.40748163,8.40748163
TSK006049,S053,57.17886409,57.17886409
TSK006049,S054,63.69322291,63.69322291
TSK006049,S055,8.40748163,8.40748163
TSK006049,S056,8.40748163,8.40748163
TSK006049,S057,8.40748163,8.40748163
TSK006049,S058,28.52957112,28.52957112
TSK006049,S059,19.54463967,19.54463967
TSK006049,S060,22.41193158,22.41193158
TSK006049,S061,48.14282129,48.14282129
TSK006049,S062,8.40748163,8.40748163
TSK006049,S063,45.32372711,45.32372711
TSK006049,S064,8.40748163,8.40748163
TSK006049,S065,8.40748163,8.40748163
TSK006049,S066,8.40748163,8.40748163
TSK006049,S067,18.67070159,18.67070159
TSK006049,S068,19.90598363,19.90598363
TSK006049,S069,8.40748163,8.40748163
TSK006049,S070,18.76071445,18.76071445
TSK006049,S071,23.16610609,23.16610609
TSK006049,S072,18.80292087,18.80292087
TSK006049,S073,8.40748163,8.40748163
TSK006049,S074,69.27732144,69.27732144
TSK006049,S075,39.61449065,39.61449065
TSK006049,S076,8.40748163,8.40748163
TSK006049,S077,57.88030169,57.88030169
TSK006049,S078,8.40748163,8.40748163
TSK006049,S079,29.12282089,29.12282089
TSK006049,S080,8.40748163,8.40748163
TSK006049,S081,39.19525363,39.19525363
TSK006049,S082,20.42426762,20.42426762
TSK006049,S083,24.36975082,24.36975082
TSK006049,S084,63.71471107,63.71471107
TSK006049,S085,8.40748163,8.40748163
TSK006049,S086,21.05876896,21.05876896
TSK006049,S087,8.40748163,8.40748163
TSK006049,S088,44.25785424,44.25785424
TSK006049,S089,8.40748163,8.40748163
TSK006049,S090,23.16610609,23.16610609
TSK006049,S091,8.40748163,8.40748163
TSK006049,S092,50.25805871,50.25805871
TSK006049,S093,14.58688038,14.58688038
TSK006049,S094,16.32426859,16.32426859
TSK006049,S095,35.39182409,35.39182409
TSK006049,S096,30.90264569,30.90264569
TSK006049,S097,41.45888401,41.45888401
TSK006049,S098,14.88228147,14.88228147
TSK006049,S099,8.40748163,8.40748163
TSK006049,S100,28.75118197,28.75118197
TSK006051,S001,23.32333542,23.32333542
TSK006051,S002,76.25339949,76.25339949
TSK006051,S003,26.12640018,26.12640018
TSK006051,S004,27.86319169,27.86319169
TSK006051,S005,9.17540596,9.17540596
TSK006051,S006,24.69616034,24.69616034
TSK006051,S007,34.5325813,34.5325813
TSK006051,S008,9.17540596,9.17540596
TSK006051,S009,9.17540596,9.17540596
TSK006051,S010,9.17540596,9.17540596
TSK006051,S011,26.64884319,26.64884319
TSK006051,S012,46.7894152,46.7894152
TSK006051,S013,32.98147701,32.98147701
TSK006051,S014,65.46500975,65.46500975
TSK006051,S015,9.17540596,9.17540596
TSK006051,S016,9.17540596,9.17540596
TSK006051,S017,34.56637963,34.56637963
TSK006051,S018,18.51961009,18.51961009
TSK006051,S019,14.81978308,14.81978308
TSK006051,S020,9.17540596,9.17540596
TSK006051,S021,51.45081049,51.45081049
TSK006051,S022,41.51458692,41.51458692
TSK006051,S023,66.27699582,66.27699582
TSK006051,S024,102.18987707,102.18987707
TSK006051,S025,9.17540596,9.17540596
TSK006051,S026,81.46015461,81.46015461
TSK006051,S027,20.84525687,20.84525687
TSK006051,S028,51.58806815,51.58806815
TSK006051,S029,17.61987989,17.61987989
TSK006051,S030,53.42706156,53.42706156
TSK006051,S031,26.07513719,26.07513719
TSK006051,S032,9.17540596,9.17540596
TSK006051,S033,30.5949605,30.5949605
TSK006051,S034,33.00503664,33.00503664
TSK006051,S035,15.85738138,15.85738138
TSK006051,S036,76.25339949,76.25339949
TSK006051,S037,49.03801324,49.03801324
TSK006051,S038,9.17540596,9.17540596
TSK006051,S039,115.21274888,115.21274888
TSK006051,S040,9.17540596,9.17540596
TSK006051,S041,15.80410177,15.80410177
TSK006051,S042,26.57650989,26.57650989
TSK006051,S043,31.6942911,31.6942911
TSK006051,S044,30.06985802,30.06985802
TSK006051,S045,39.89886459,39.89886459
TSK006051,S046,9.17540596,9.17540596
TSK006051,S047,31.04461747,31.04461747
TSK006051,S048,70.76191293,70.76191293
TSK006051,S049,22.83323757,22.83323757
TSK006051,S050,32.81224074,32.81224074
TSK006051,S051,31.925781,31.925781
TSK006051,S052,9.17540596,9.17540596
TSK006051,S053,63.87413323,63.87413323
TSK006051,S054,71.33388641,71.33388641
TSK006051,S055,9.17540596,9.17540596
TSK006051,S056,9.17540596,9.17540596
TSK006051,S057,9.17540596,9.17540596
TSK006051,S058,31.925781,31.925781
TSK006051,S059,20.8590291,20.8590291
TSK006051,S060,23.90707722,23.90707722
TSK006051,S061,53.42706156,53.42706156
TSK006051,S062,9.17540596,9.17540596
TSK006051,S063,49.89469148,49.89469148
TSK006051,S064,9.17540596,9.17540596
TSK006051,S065,9.17540596,9.17540596
TSK006051,S066,9.17540596,9.17540596
TSK006051,S067,20.24695542,20.24695542
TSK006051,S068,21.64748502,21.64748502
TSK006051,S069,9.17540596,9.17540596
TSK006051,S070,20.19528393,20.19528393
TSK006051,S071,25.18877069,25.18877069
TSK006051,S072,20.80964073,20.80964073
TSK006051,S073,9.17540596,9.17540596
TSK006051,S074,76.31065776,76.31065776
TSK006051,S075,43.52154439,43.52154439
TSK006051,S076,9.17540596,9.17540596
TSK006051,S077,64.24707508,64.24707508
TSK006051,S078,9.17540596,9.17540596
TSK006051,S079,31.79799818,31.79799818
TSK006051,S080,9.17540596,9.17540596
TSK006051,S081,42.48249317,42.48249317
TSK006051,S082,22.03007078,22.03007078
TSK006051,S083,25.70924766,25.70924766
TSK006051,S084,70.76191293,70.76191293
TSK006051,S085,9.17540596,9.17540596
TSK006051,S086,23.12057571,23.12057571
TSK006051,S087,9.17540596,9.17540596
TSK006051,S088,49.12443715,49.12443715
TSK006051,S089,9.17540596,9.17540596
TSK006051,S090,25.18877069,25.18877069
TSK006051,S091,9.17540596,9.17540596
TSK006051,S092,55.67655428,55.67655428
TSK006051,S093,15.73394426,15.73394426
TSK006051,S094,17.61987989,17.61987989
TSK006051,S095,38.59595969,38.59595969
TSK006051,S096,33.91181994,33.91181994
TSK006051,S097,46.23157626,46.23157626
TSK006051,S098,16.22552441,16.22552441
TSK006051,S099,9.17540596,9.17540596
TSK006051,S100,31.04461747,31.04461747
TSK006069,S001,10.58910435,10.58910435
TSK006069,S002,25.94591277,25.94591277
TSK006069,S003,11.01915515,11.01915515
TSK006069,S004,15.91836081,15.91836081
TSK006069,S005,4.70752763,4.70752763
TSK006069,S006,12.42961641,12.42961641
TSK006069,S007,11.76124809,11.76124809
TSK006069,S008,4.70752763,4.70752763
TSK006069,S009,4.70752763,4.70752763
TSK006069,S010,4.70752763,4.70752763
TSK006069,S011,11.52350222,11.52350222
TSK006069,S012,17.43790339,17.43790339
TSK006069,S013,10.60077411,10.60077411
TSK006069,S014,21.07609342,21.07609342
TSK006069,S015,4.70752763,4.70752763
TSK006069,S016,4.70752763,4.70752763
TSK006069,S017,11.2553183,11.2553183
TSK006069,S018,10.67664284,10.67664284
TSK006069,S019,8.42767815,8.42767815
TSK006069,S020,4.70752763,4.70752763
TSK006069,S021,24.5252598,24.5252598
TSK006069,S022,16.15418815,16.15418815
TSK006069,S023,18.72882132,18.72882132
TSK006069,S024,34.18002775,34.18002775
TSK006069,S025,4.70752763,4.70752763
TSK006069,S026,25.81795935,25.81795935
TSK006069,S027,11.3151321,11.3151321
TSK006069,S028,16.26698852,16.26698852
TSK006069,S029,9.3467528,9.3467528
TSK006069,S030,17.73741852,17.73741852
TSK006069,S031,10.10990589,10.10990589
TSK006069,S032,4.70752763,4.70752763
TSK006069,S033,12.62854717,12.62854717
TSK006069,S034,13.94626095,13.94626095
TSK006069,S035,10.30806551,10.30806551
TSK006069,S036,25.94591277,25.94591277
TSK006069,S037,17.32586083,17.32586083
TSK006069,S038,4.70752763,4.70752763
TSK006069,S039,33.83669051,33.83669051
TSK006069,S040,4.70752763,4.70752763
TSK006069,S041,7.39321793,7.39321793
TSK006069,S042,22.08077894,22.08077894
TSK006069,S043,12.8751725,12.8751725
TSK006069,S044,12.33240854,12.33240854
TSK006069,S045,14.75189475,14.75189475
TSK006069,S046,4.70752763,4.70752763
TSK006069,S047,17.66115625,17.66115625
TSK006069,S048,22.3499661,22.3499661
TSK006069,S049,21.28202751,21.28202751
TSK006069,S050,13.75684625,13.75684625
TSK006069,S051,9.42558992,9.42558992
TSK006069,S052,4.70752763,4.70752763
TSK006069,S053,21.30727957,21.30727957
TSK006069,S054,21.9147737,21.9147737
TSK006069,S055,4.70752763,4.70752763
TSK006069,S056,4.70752763,4.70752763
TSK006069,S057,4.70752763,4.70752763
TSK006069,S058,9.42558992,9.42558992
TSK006069,S059,14.22425208,14.22425208
TSK006069,S060,15.31186877,15.31186877
TSK006069,S061,17.73741852,17.73741852
TSK006069,S062,4.70752763,4.70752763
TSK006069,S063,18.37302008,18.37302008
TSK006069,S064,4.70752763,4.70752763
TSK006069,S065,4.70752763,4.70752763
TSK006069,S066,4.70752763,4.70752763
TSK006069,S067,9.81769972,9.81769972
TSK006069,S068,9.22104819,9.22104819
TSK006069,S069,4.70752763,4.70752763
TSK006069,S070,10.73189916,10.73189916
TSK006069,S071,11.76784128,11.76784128
TSK006069,S072,8.32931414,8.32931414
TSK006069,S073,4.70752763,4.70752763
TSK006069,S074,28.69240326,28.69240326
TSK006069,S075,16.89886487,16.89886487
TSK006069,S076,4.70752763,4.70752763
TSK006069,S077,20.30811299,20.30811299
TSK006069,S078,4.70752763,4.70752763
TSK006069,S079,13.96196742,13.96196742
TSK006069,S080,4.70752763,4.70752763
TSK006069,S081,24.84191906,24.84191906
TSK006069,S082,13.31543027,13.31543027
TSK006069,S083,22.67305971,22.67305971
TSK006069,S084,22.3499661,22.3499661
TSK006069,S085,4.70752763,4.70752763
TSK006069,S086,9.62083585,9.62083585
TSK006069,S087,4.70752763,4.70752763
TSK006069,S088,16.07856033,16.07856033
TSK006069,S089,4.70752763,4.70752763
TSK006069,S090,11.76784128,11.76784128
TSK006069,S091,4.70752763,4.70752763
TSK006069,S092,19.54661774,19.54661774
TSK006069,S093,8.52915185,8.52915185
TSK006069,S094,9.3467528,9.3467528
TSK006069,S095,16.48079103,16.48079103
TSK006069,S096,13.3697127,13.3697127
TSK006069,S097,13.58647454,13.58647454
TSK006069,S098,7.73584485,7.73584485
TSK006069,S099,4.70752763,4.70752763
TSK006069,S100,17.66115625,17.66115625
TSK006133,S001,7.37888323,7.37888323
TSK006133,S002,18.22827839,18.22827839
TSK006133,S003,8.68079894,8.68079894
TSK006133,S004,11.76168078,11.76168078
TSK006133,S005,3.20671093,3.20671093
TSK006133,S006,9.2322351,9.2322351
TSK006133,S007,7.76724325,7.76724325
TSK006133,S008,3.20671093,3.20671093
TSK006133,S009,3.20671093,3.20671093
TSK006133,S010,3.20671093,3.20671093
TSK006133,S011,8.68011129,8.68011129
TSK006133,S012,11.92867164,11.92867164
TSK006133,S013,7.73823267,7.73823267
TSK006133,S014,16.16492,16.16492
TSK006133,S015,3.20671093,3.20671093
TSK006133,S016,3.20671093,3.20671093
TSK006133,S017,8.52792736,8.52792736
TSK006133,S018,8.20342021,8.20342021
TSK006133,S019,6.16431348,6.16431348
TSK006133,S020,3.20671093,3.20671093
TSK006133,S021,16.63307275,16.63307275
TSK006133,S022,12.06804472,12.06804472
TSK006133,S023,11.60262692,11.60262692
TSK006133,S024,22.63092386,22.63092386
TSK006133,S025,3.20671093,3.20671093
TSK006133,S026,19.35642737,19.35642737
TSK006133,S027,8.94321502,8.94321502
TSK006133,S028,12.71864901,12.71864901
TSK006133,S029,7.08365403,7.08365403
TSK006133,S030,13.01291896,13.01291896
TSK006133,S031,7.67553022,7.67553022
TSK006133,S032,3.20671093,3.20671093
TSK006133,S033,9.1272251,9.1272251
TSK006133,S034,10.09880152,10.09880152
TSK006133,S035,7.68690524,7.68690524
TSK006133,S036,18.22827839,18.22827839
TSK006133,S037,11.66071022,11.66071022
TSK006133,S038,3.20671093,3.20671093
TSK006133,S039,25.02701748,25.02701748
TSK006133,S040,3.20671093,3.20671093
TSK006133,S041,5.60776829,5.60776829
TSK006133,S042,14.03839846,14.03839846
TSK006133,S043,10.66773156,10.66773156
TSK006133,S044,8.89558247,8.89558247
TSK006133,S045,10.42569985,10.42569985
TSK006133,S046,3.20671093,3.20671093
TSK006133,S047,12.59102277,12.59102277
TSK006133,S048,16.84185402,16.84185402
TSK006133,S049,13.45709032,13.45709032
TSK006133,S050,9.77661682,9.77661682
TSK006133,S051,6.55180584,6.55180584
TSK006133,S052,3.20671093,3.20671093
TSK006133,S053,13.72216884,13.72216884
TSK006133,S054,14.32314348,14.32314348
TSK006133,S055,3.20671093,3.20671093
TSK006133,S056,3.20671093,3.20671093
TSK006133,S057,3.20671093,3.20671093
TSK006133,S058,6.55180584,6.55180584
TSK006133,S059,10.14083786,10.14083786
TSK006133,S060,11.65937027,11.65937027
TSK006133,S061,13.01291896,13.01291896
TSK006133,S062,3.20671093,3.20671093
TSK006133,S063,14.13167117,14.13167117
TSK006133,S064,3.20671093,3.20671093
TSK006133,S065,3.20671093,3.20671093
TSK006133,S066,3.20671093,3.20671093
TSK006133,S067,7.52170778,7.52170778
TSK006133,S068,7.32094203,7.32094203
TSK006133,S069,3.20671093,3.20671093
TSK006133,S070,8.31251425,8.31251425
TSK006133,S071,8.95961763,8.95961763
TSK006133,S072,5.56464758,5.56464758
TSK006133,S073,3.20671093,3.20671093
TSK006133,S074,21.99910311,21.99910311
TSK006133,S075,12.76864444,12.76864444
TSK006133,S076,3.20671093,3.20671093
TSK006133,S077,15.51107801,15.51107801
TSK006133,S078,3.20671093,3.20671093
TSK006133,S079,10.57356371,10.57356371
TSK006133,S080,3.20671093,3.20671093
TSK006133,S081,16.70872694,16.70872694
TSK006133,S082,9.36391257,9.36391257
TSK006133,S083,14.63672719,14.63672719
TSK006133,S084,16.84185402,16.84185402
TSK006133,S085,3.20671093,3.20671093
TSK006133,S086,7.18293858,7.18293858
TSK006133,S087,3.20671093,3.20671093
TSK006133,S088,12.27483373,12.27483373
TSK006133,S089,3.20671093,3.20671093
TSK006133,S090,8.95961763,8.95961763
TSK006133,S091,3.20671093,3.20671093
TSK006133,S092,14.15420281,14.15420281
TSK006133,S093,6.4027851,6.4027851
TSK006133,S094,7.08365403,7.08365403
TSK006133,S095,12.74695382,12.74695382
TSK006133,S096,10.2820541,10.2820541
TSK006133,S097,10.29179974,10.29179974
TSK006133,S098,5.68419684,5.68419684
TSK006133,S099,3.20671093,3.20671093
TSK006133,S100,12.59102277,12.59102277
TSK006209,S001,8.7920913,8.7920913
TSK006209,S002,23.38785568,23.38785568
TSK006209,S003,10.17769049,10.17769049
TSK006209,S004,13.11281487,13.11281487
TSK006209,S005,3.73219191,3.73219191
TSK006209,S006,10.5649136,10.5649136
TSK006209,S007,10.18370916,10.18370916
TSK006209,S008,3.73219191,3.73219191
TSK006209,S009,3.73219191,3.73219191
TSK006209,S010,3.73219191,3.73219191
TSK006209,S011,10.26653654,10.26653654
TSK006209,S012,15.05659899,15.05659899
TSK006209,S013,9.9889922,9.9889922
TSK006209,S014,20.54502528,20.54502528
TSK006209,S015,3.73219191,3.73219191
TSK006209,S016,3.73219191,3.73219191
TSK006209,S017,10.85414888,10.85414888
TSK006209,S018,9.0668415,9.0668415
TSK006209,S019,6.91555883,6.91555883
TSK006209,S020,3.73219191,3.73219191
TSK006209,S021,19.73917571,19.73917571
TSK006209,S022,14.66516594,14.66516594
TSK006209,S023,16.57608279,16.57608279
TSK006209,S024,29.83175974,29.83175974
TSK006209,S025,3.73219191,3.73219191
TSK006209,S026,24.88251179,24.88251179
TSK006209,S027,9.92362224,9.92362224
TSK006209,S028,16.17658486,16.17658486
TSK006209,S029,7.98222595,7.98222595
TSK006209,S030,16.61192443,16.61192443
TSK006209,S031,9.29704333,9.29704333
TSK006209,S032,3.73219191,3.73219191
TSK006209,S033,11.02410124,11.02410124
TSK006209,S034,12.11113816,12.11113816
TSK006209,S035,8.37908718,8.37908718
TSK006209,S036,23.38785568,23.38785568
TSK006209,S037,15.00567517,15.00567517
TSK006209,S038,3.73219191,3.73219191
TSK006209,S039,33.03242655,33.03242655
TSK006209,S040,3.73219191,3.73219191
TSK006209,S041,6.47814082,6.47814082
TSK006209,S042,15.12490308,15.12490308
TSK006209,S043,12.42773126,12.42773126
TSK006209,S044,10.74889819,10.74889819
TSK006209,S045,13.03831995,13.03831995
TSK006209,S046,3.73219191,3.73219191
TSK006209,S047,14.17655892,14.17655892
TSK006209,S048,21.64216679,21.64216679
TSK006209,S049,14.25057199,14.25057199
TSK006209,S050,11.82093928,11.82093928
TSK006209,S051,8.84944583,8.84944583
TSK006209,S052,3.73219191,3.73219191
TSK006209,S053,18.25506706,18.25506706
TSK006209,S054,19.49036389,19.49036389
TSK006209,S055,3.73219191,3.73219191
TSK006209,S056,3.73219191,3.73219191
TSK006209,S057,3.73219191,3.73219191
TSK006209,S058,8.84944583,8.84944583
TSK006209,S059,11.05318672,11.05318672
TSK006209,S060,12.69861639,12.69861639
TSK006209,S061,16.61192443,16.61192443
TSK006209,S062,3.73219191,3.73219191
TSK006209,S063,17.2655805,17.2655805
TSK006209,S064,3.73219191,3.73219191
TSK006209,S065,3.73219191,3.73219191
TSK006209,S066,3.73219191,3.73219191
TSK006209,S067,8.61251881,8.61251881
TSK006209,S068,8.53299012,8.53299012
TSK006209,S069,3.73219191,3.73219191
TSK006209,S070,9.31303552,9.31303552
TSK006209,S071,10.35678196,10.35678196
TSK006209,S072,6.92875065,6.92875065
TSK006209,S073,3.73219191,3.73219191
TSK006209,S074,26.80278371,26.80278371
TSK006209,S075,15.45211377,15.45211377
TSK006209,S076,3.73219191,3.73219191
TSK006209,S077,19.84847478,19.84847478
TSK006209,S078,3.73219191,3.73219191
TSK006209,S079,12.41526764,12.41526764
TSK006209,S080,3.73219191,3.73219191
TSK006209,S081,18.96390343,18.96390343
TSK006209,S082,10.46750838,10.46750838
TSK006209,S083,15.57035559,15.57035559
TSK006209,S084,21.64216679,21.64216679
TSK006209,S085,3.73219191,3.73219191
TSK006209,S086,8.59154717,8.59154717
TSK006209,S087,3.73219191,3.73219191
TSK006209,S088,15.57984556,15.57984556
TSK006209,S089,3.73219191,3.73219191
TSK006209,S090,10.35678196,10.35678196
TSK006209,S091,3.73219191,3.73219191
TSK006209,S092,17.84674372,17.84674372
TSK006209,S093,7.19840801,7.19840801
TSK006209,S094,7.98222595,7.98222595
TSK006209,S095,14.96383297,14.96383297
TSK006209,S096,12.34739852,12.34739852
TSK006209,S097,13.52792688,13.52792688
TSK006209,S098,6.60596095,6.60596095
TSK006209,S099,3.73219191,3.73219191
TSK006209,S100,14.17655892,14.17655892
TSK006244,S001,4.30097038,4.30097038
TSK006244,S002,9.92664725,9.92664725
TSK006244,S003,4.82526118,4.82526118
TSK006244,S004,6.80604955,6.80604955
TSK006244,S005,1.88927591,1.88927591
TSK006244,S006,5.3494934,5.3494934
TSK006244,S007,4.36098968,4.36098968
TSK006244,S008,1.88927591,1.88927591
TSK006244,S009,1.88927591,1.88927591
TSK006244,S010,1.88927591,1.88927591
TSK006244,S011,5.05655423,5.05655423
TSK006244,S012,6.78921008,6.78921008
TSK006244,S013,4.22512078,4.22512078
TSK006244,S014,8.87002752,8.87002752
TSK006244,S015,1.88927591,1.88927591
TSK006244,S016,1.88927591,1.88927591
TSK006244,S017,4.75364858,4.75364858
TSK006244,S018,4.7982345,4.7982345
TSK006244,S019,3.69856498,3.69856498
TSK006244,S020,1.88927591,1.88927591
TSK006244,S021,9.86128067,9.86128067
TSK006244,S022,6.81477547,6.81477547
TSK006244,S023,6.24894541,6.24894541
TSK006244,S024,12.76023744,12.76023744
TSK006244,S025,1.88927591,1.88927591
TSK006244,S026,10.54360684,10.54360684
TSK006244,S027,5.09122242,5.09122242
TSK006244,S028,7.00247057,7.00247057
TSK006244,S029,4.12491754,4.12491754
TSK006244,S030,7.15963718,7.15963718
TSK006244,S031,4.3416291,4.3416291
TSK006244,S032,1.88927591,1.88927591
TSK006244,S033,5.21088281,5.21088281
TSK006244,S034,5.73455596,5.73455596
TSK006244,S035,4.6526503,4.6526503
TSK006244,S036,9.92664725,9.92664725
TSK006244,S037,6.465407,6.465407
TSK006244,S038,1.88927591,1.88927591
TSK006244,S039,13.11582664,13.11582664
TSK006244,S040,1.88927591,1.88927591
TSK006244,S041,3.15430257,3.15430257
TSK006244,S042,8.79684221,8.79684221
TSK006244,S043,5.69428579,5.69428579
TSK006244,S044,4.96371068,4.96371068
TSK006244,S045,5.78212222,5.78212222
TSK006244,S046,1.88927591,1.88927591
TSK006244,S047,7.41816525,7.41816525
TSK006244,S048,9.19287477,9.19287477
TSK006244,S049,8.46425723,8.46425723
TSK006244,S050,5.63227733,5.63227733
TSK006244,S051,3.62625235,3.62625235
TSK006244,S052,1.88927591,1.88927591
TSK006244,S053,7.63933039,7.63933039
TSK006244,S054,7.90757862,7.90757862
TSK006244,S055,1.88927591,1.88927591
TSK006244,S056,1.88927591,1.88927591
TSK006244,S057,1.88927591,1.88927591
TSK006244,S058,3.62625235,3.62625235
TSK006244,S059,6.16742001,6.16742001
TSK006244,S060,7.07632913,7.07632913
TSK006244,S061,7.15963718,7.15963718
TSK006244,S062,1.88927591,1.88927591
TSK006244,S063,7.80252952,7.80252952
TSK006244,S064,1.88927591,1.88927591
TSK006244,S065,1.88927591,1.88927591
TSK006244,S066,1.88927591,1.88927591
TSK006244,S067,4.31669662,4.31669662
TSK006244,S068,3.99095459,3.99095459
TSK006244,S069,1.88927591,1.88927591
TSK006244,S070,4.79467205,4.79467205
TSK006244,S071,5.11309246,5.11309246
TSK006244,S072,3.18180901,3.18180901
TSK006244,S073,1.88927591,1.88927591
TSK006244,S074,12.47373335,12.47373335
TSK006244,S075,7.05871163,7.05871163
TSK006244,S076,1.88927591,1.88927591
TSK006244,S077,8.49557301,8.49557301
TSK006244,S078,1.88927591,1.88927591
TSK006244,S079,5.9999665,5.9999665
TSK006244,S080,1.88927591,1.88927591
TSK006244,S081,10.00826597,10.00826597
TSK006244,S082,5.66910613,5.66910613
TSK006244,S083,9.12816471,9.12816471
TSK006244,S084,9.19287477,9.19287477
TSK006244,S085,1.88927591,1.88927591
TSK006244,S086,4.14544671,4.14544671
TSK006244,S087,1.88927591,1.88927591
TSK006244,S088,6.9427207,6.9427207
TSK006244,S089,1.88927591,1.88927591
TSK006244,S090,5.11309246,5.11309246
TSK006244,S091,1.88927591,1.88927591
TSK006244,S092,7.8552627,7.8552627
TSK006244,S093,3.73940847,3.73940847
TSK006244,S094,4.12491754,4.12491754
TSK006244,S095,7.06549487,7.06549487
TSK006244,S096,5.76191486,5.76191486
TSK006244,S097,5.71190125,5.71190125
TSK006244,S098,3.31368843,3.31368843
TSK006244,S099,1.88927591,1.88927591
TSK006244,S100,7.41816525,7.41816525
TSK006269,S001,5.22587536,5.22587536
TSK006269,S002,12.21258597,12.21258597
TSK006269,S003,6.04293729,6.04293729
TSK006269,S004,8.46184813,8.46184813
TSK006269,S005,2.29839138,2.29839138
TSK006269,S006,6.59773727,6.59773727
TSK006269,S007,5.24030472,5.24030472
TSK006269,S008,2.29839138,2.29839138
TSK006269,S009,2.29839138,2.29839138
TSK006269,S010,2.29839138,2.29839138
TSK006269,S011,6.15930714,6.15930714
TSK006269,S012,8.20423673,8.20423673
TSK006269,S013,5.18006329,5.18006329
TSK006269,S014,10.90337062,10.90337062
TSK006269,S015,2.29839138,2.29839138
TSK006269,S016,2.29839138,2.29839138
TSK006269,S017,5.79193649,5.79193649
TSK006269,S018,5.94529225,5.94529225
TSK006269,S019,4.50257603,4.50257603
TSK006269,S020,2.29839138,2.29839138
TSK006269,S021,11.88932834,11.88932834
TSK006269,S022,8.37022037,8.37022037
TSK006269,S023,7.43311323,7.43311323
TSK006269,S024,15.27074839,15.27074839
TSK006269,S025,2.29839138,2.29839138
TSK006269,S026,12.96151897,12.96151897
TSK006269,S027,6.39439489,6.39439489
TSK006269,S028,8.59022197,8.59022197
TSK006269,S029,5.09601447,5.09601447
TSK006269,S030,8.77532932,8.77532932
TSK006269,S031,5.33320686,5.33320686
TSK006269,S032,2.29839138,2.29839138
TSK006269,S033,6.37504022,6.37504022
TSK006269,S034,7.05125539,7.05125539
TSK006269,S035,5.68147504,5.68147504
TSK006269,S036,12.21258597,12.21258597
TSK006269,S037,7.8706366,7.8706366
TSK006269,S038,2.29839138,2.29839138
TSK006269,S039,16.30947531,16.30947531
TSK006269,S040,2.29839138,2.29839138
TSK006269,S041,3.94223062,3.94223062
TSK006269,S042,10.57939634,10.57939634
TSK006269,S043,7.30529493,7.30529493
TSK006269,S044,6.14655548,6.14655548
TSK006269,S045,7.10515486,7.10515486
TSK006269,S046,2.29839138,2.29839138
TSK006269,S047,9.1095402,9.1095402
TSK006269,S048,11.289982,11.289982
TSK006269,S049,10.20360779,10.20360779
TSK006269,S050,6.85542668,6.85542668
TSK006269,S051,4.34416363,4.34416363
TSK006269,S052,2.29839138,2.29839138
TSK006269,S053,9.17364424,9.17364424
TSK006269,S054,9.45985876,9.45985876
TSK006269,S055,2.29839138,2.29839138
TSK006269,S056,2.29839138,2.29839138
TSK006269,S057,2.29839138,2.29839138
TSK006269,S058,4.34416363,4.34416363
TSK006269,S059,7.51224359,7.51224359
TSK006269,S060,8.6305045,8.6305045
TSK006269,S061,8.77532932,8.77532932
TSK006269,S062,2.29839138,2.29839138
TSK006269,S063,9.68324805,9.68324805
TSK006269,S064,2.29839138,2.29839138
TSK006269,S065,2.29839138,2.29839138
TSK006269,S066,2.29839138,2.29839138
TSK006269,S067,5.35054837,5.35054837
TSK006269,S068,5.06030953,5.06030953
TSK006269,S069,2.29839138,2.29839138
TSK006269,S070,5.96338819,5.96338819
TSK006269,S071,6.33947818,6.33947818
TSK006269,S072,3.85255344,3.85255344
TSK006269,S073,2.29839138,2.29839138
TSK006269,S074,15.27511647,15.27511647
TSK006269,S075,8.78065812,8.78065812
TSK006269,S076,2.29839138,2.29839138
TSK006269,S077,10.42943961,10.42943961
TSK006269,S078,2.29839138,2.29839138
TSK006269,S079,7.42754063,7.42754063
TSK006269,S080,2.29839138,2.29839138
TSK006269,S081,12.15585724,12.15585724
TSK006269,S082,6.87544959,6.87544959
TSK006269,S083,11.04074179,11.04074179
TSK006269,S084,11.289982,11.289982
TSK006269,S085,2.29839138,2.29839138
TSK006269,S086,5.05756418,5.05756418
TSK006269,S087,2.29839138,2.29839138
TSK006269,S088,8.40202228,8.40202228
TSK006269,S089,2.29839138,2.29839138
TSK006269,S090,6.33947818,6.33947818
TSK006269,S091,2.29839138,2.29839138
TSK006269,S092,9.62328236,9.62328236
TSK006269,S093,4.6154327,4.6154327
TSK006269,S094,5.09601447,5.09601447
TSK006269,S095,8.85870693,8.85870693
TSK006269,S096,7.13230756,7.13230756
TSK006269,S097,6.89931499,6.89931499
TSK006269,S098,4.05564604,4.05564604
TSK006269,S099,2.29839138,2.29839138
TSK006269,S100,9.1095402,9.1095402
TSK006298,S001,18.20401661,18.20401661
TSK006298,S002,57.06016088,57.06016088
TSK006298,S003,22.19699045,22.19699045
TSK006298,S004,25.26705295,25.26705295
TSK006298,S005,7.37903262,7.37903262
TSK006298,S006,21.0159517,21.0159517
TSK006298,S007,24.44320155,24.44320155
TSK006298,S008,7.37903262,7.37903262
TSK006298,S009,7.37903262,7.37903262
