vehicle_id,task_id,q_ki
VEH000299,TSK005435,1
VEH000511,TSK005435,0
VEH000525,TSK005435,1
VEH000530,TSK005435,1
VEH000012,TSK005435,0
VEH000267,TSK005435,1
VEH000344,TSK005435,1
VEH000072,TSK005453,1
VEH000320,TSK005453,1
VEH000518,TSK005453,1
VEH000421,TSK005453,0
VEH000379,TSK005453,1
VEH000366,TSK005453,1
VEH000036,TSK005453,1
VEH000420,TSK005453,1
VEH000230,TSK005453,1
VEH000057,TSK005453,1
VEH000097,TSK005453,1
VEH000005,TSK005453,1
VEH000282,TSK005453,1
VEH000277,TSK005453,1
VEH000394,TSK005453,0
VEH000519,TSK005453,1
VEH000358,TSK005453,1
VEH000307,TSK005453,0
VEH000220,TSK005453,0
VEH000389,TSK005453,1
VEH000261,TSK005453,0
VEH000370,TSK005453,1
VEH000084,TSK005453,0
VEH000343,TSK005453,1
VEH000416,TSK005453,1
VEH000077,TSK005453,1
VEH000397,TSK005453,1
VEH000376,TSK005453,0
VEH000034,TSK005453,1
VEH000053,TSK005453,1
VEH000086,TSK005453,1
VEH000388,TSK005453,0
VEH000227,TSK005453,1
VEH000308,TSK005453,1
VEH000504,TSK005453,0
VEH000257,TSK005453,1
VEH000331,TSK005453,1
VEH000047,TSK005453,0
VEH000102,TSK005453,1
VEH000311,TSK005453,1
VEH000319,TSK005453,1
VEH000288,TSK005453,1
VEH000269,TSK005453,1
VEH000426,TSK005453,1
VEH000411,TSK005453,1
VEH000410,TSK005453,0
VEH000066,TSK005453,1
VEH000065,TSK005453,1
VEH000339,TSK005453,0
VEH000527,TSK005453,1
VEH000359,TSK005453,1
VEH000287,TSK005453,1
VEH000356,TSK005453,1
VEH000061,TSK005453,1
VEH000484,TSK005453,1
VEH000027,TSK005453,1
VEH000067,TSK005453,1
VEH000532,TSK005453,0
VEH000090,TSK005453,1
VEH000031,TSK005453,1
VEH000049,TSK005453,1
VEH000354,TSK005453,0
VEH000317,TSK005453,1
VEH000482,TSK005453,1
VEH000414,TSK005453,1
VEH000290,TSK005453,1
VEH000087,TSK005453,1
VEH000263,TSK005453,1
VEH000248,TSK005453,1
VEH000492,TSK005453,1
VEH000026,TSK005453,1
VEH000524,TSK005453,1
VEH000242,TSK005453,1
VEH000360,TSK005453,1
VEH000305,TSK005453,1
VEH000526,TSK005453,1
VEH000321,TSK005453,1
VEH000368,TSK005453,1
VEH000085,TSK005453,0
VEH000016,TSK005453,1
VEH000266,TSK005453,1
VEH000450,TSK005453,0
VEH000514,TSK005453,1
VEH000357,TSK005453,1
VEH000509,TSK005453,0
VEH000098,TSK005453,1
VEH000040,TSK005453,1
VEH000306,TSK005453,1
VEH000517,TSK005453,1
VEH000302,TSK005453,1
VEH000508,TSK005453,1
VEH000312,TSK005453,1
VEH000310,TSK005453,1
VEH000299,TSK005453,1
VEH000511,TSK005453,1
VEH000525,TSK005453,0
VEH000530,TSK005453,1
VEH000012,TSK005453,0
VEH000267,TSK005453,0
VEH000344,TSK005453,1
VEH000072,TSK005485,1
VEH000320,TSK005485,1
VEH000518,TSK005485,1
VEH000421,TSK005485,1
VEH000379,TSK005485,1
VEH000366,TSK005485,1
VEH000036,TSK005485,1
VEH000420,TSK005485,0
VEH000230,TSK005485,0
VEH000057,TSK005485,1
VEH000097,TSK005485,0
VEH000005,TSK005485,1
VEH000282,TSK005485,1
VEH000277,TSK005485,1
VEH000394,TSK005485,1
VEH000519,TSK005485,1
VEH000358,TSK005485,1
VEH000307,TSK005485,1
VEH000220,TSK005485,1
VEH000389,TSK005485,1
VEH000261,TSK005485,0
VEH000370,TSK005485,1
VEH000084,TSK005485,1
VEH000343,TSK005485,1
VEH000416,TSK005485,0
VEH000077,TSK005485,1
VEH000397,TSK005485,0
VEH000376,TSK005485,1
VEH000034,TSK005485,1
VEH000053,TSK005485,1
VEH000086,TSK005485,0
VEH000388,TSK005485,0
VEH000227,TSK005485,1
VEH000308,TSK005485,1
VEH000504,TSK005485,1
VEH000257,TSK005485,1
VEH000331,TSK005485,1
VEH000047,TSK005485,1
VEH000102,TSK005485,0
VEH000311,TSK005485,1
VEH000319,TSK005485,1
VEH000288,TSK005485,1
VEH000269,TSK005485,1
VEH000426,TSK005485,1
VEH000411,TSK005485,1
VEH000410,TSK005485,1
VEH000066,TSK005485,0
VEH000065,TSK005485,0
VEH000339,TSK005485,1
VEH000527,TSK005485,0
VEH000359,TSK005485,1
VEH000287,TSK005485,1
VEH000356,TSK005485,0
VEH000061,TSK005485,1
VEH000484,TSK005485,1
VEH000027,TSK005485,1
VEH000067,TSK005485,1
VEH000532,TSK005485,1
VEH000090,TSK005485,1
VEH000031,TSK005485,0
VEH000049,TSK005485,0
VEH000354,TSK005485,1
VEH000317,TSK005485,1
VEH000482,TSK005485,1
VEH000414,TSK005485,1
VEH000290,TSK005485,1
VEH000087,TSK005485,1
VEH000263,TSK005485,1
VEH000248,TSK005485,0
VEH000492,TSK005485,1
VEH000026,TSK005485,1
VEH000524,TSK005485,1
VEH000242,TSK005485,1
VEH000360,TSK005485,1
VEH000305,TSK005485,1
VEH000526,TSK005485,1
VEH000321,TSK005485,1
VEH000368,TSK005485,1
VEH000085,TSK005485,1
VEH000016,TSK005485,1
VEH000266,TSK005485,1
VEH000450,TSK005485,0
VEH000514,TSK005485,0
VEH000357,TSK005485,1
VEH000509,TSK005485,1
VEH000098,TSK005485,1
VEH000040,TSK005485,1
VEH000306,TSK005485,1
VEH000517,TSK005485,1
VEH000302,TSK005485,1
VEH000508,TSK005485,0
VEH000312,TSK005485,1
VEH000310,TSK005485,1
VEH000299,TSK005485,1
VEH000511,TSK005485,1
VEH000525,TSK005485,0
VEH000530,TSK005485,1
VEH000012,TSK005485,1
VEH000267,TSK005485,1
VEH000344,TSK005485,1
VEH000072,TSK005498,1
VEH000320,TSK005498,1
VEH000518,TSK005498,0
VEH000421,TSK005498,0
VEH000379,TSK005498,0
VEH000366,TSK005498,1
VEH000036,TSK005498,1
VEH000420,TSK005498,1
VEH000230,TSK005498,1
VEH000057,TSK005498,1
VEH000097,TSK005498,1
VEH000005,TSK005498,1
VEH000282,TSK005498,1
VEH000277,TSK005498,0
VEH000394,TSK005498,1
VEH000519,TSK005498,1
VEH000358,TSK005498,1
VEH000307,TSK005498,1
VEH000220,TSK005498,0
VEH000389,TSK005498,1
VEH000261,TSK005498,1
VEH000370,TSK005498,0
VEH000084,TSK005498,1
VEH000343,TSK005498,1
VEH000416,TSK005498,1
VEH000077,TSK005498,1
VEH000397,TSK005498,1
VEH000376,TSK005498,1
VEH000034,TSK005498,1
VEH000053,TSK005498,0
VEH000086,TSK005498,0
VEH000388,TSK005498,0
VEH000227,TSK005498,1
VEH000308,TSK005498,1
VEH000504,TSK005498,1
VEH000257,TSK005498,1
VEH000331,TSK005498,1
VEH000047,TSK005498,1
VEH000102,TSK005498,1
VEH000311,TSK005498,1
VEH000319,TSK005498,1
VEH000288,TSK005498,1
VEH000269,TSK005498,1
VEH000426,TSK005498,1
VEH000411,TSK005498,1
VEH000410,TSK005498,1
VEH000066,TSK005498,1
VEH000065,TSK005498,1
VEH000339,TSK005498,1
VEH000527,TSK005498,1
VEH000359,TSK005498,1
VEH000287,TSK005498,1
VEH000356,TSK005498,1
VEH000061,TSK005498,1
VEH000484,TSK005498,0
VEH000027,TSK005498,1
VEH000067,TSK005498,0
VEH000532,TSK005498,0
VEH000090,TSK005498,1
VEH000031,TSK005498,1
VEH000049,TSK005498,1
VEH000354,TSK005498,1
VEH000317,TSK005498,1
VEH000482,TSK005498,0
VEH000414,TSK005498,1
VEH000290,TSK005498,1
VEH000087,TSK005498,1
VEH000263,TSK005498,1
VEH000248,TSK005498,1
VEH000492,TSK005498,1
VEH000026,TSK005498,1
VEH000524,TSK005498,1
VEH000242,TSK005498,1
VEH000360,TSK005498,1
VEH000305,TSK005498,1
VEH000526,TSK005498,1
VEH000321,TSK005498,1
VEH000368,TSK005498,1
VEH000085,TSK005498,1
VEH000016,TSK005498,0
VEH000266,TSK005498,1
VEH000450,TSK005498,0
VEH000514,TSK005498,1
VEH000357,TSK005498,1
VEH000509,TSK005498,0
VEH000098,TSK005498,0
VEH000040,TSK005498,1
VEH000306,TSK005498,1
VEH000517,TSK005498,1
VEH000302,TSK005498,1
VEH000508,TSK005498,1
VEH000312,TSK005498,1
VEH000310,TSK005498,1
VEH000299,TSK005498,0
VEH000511,TSK005498,1
VEH000525,TSK005498,1
VEH000530,TSK005498,0
VEH000012,TSK005498,1
VEH000267,TSK005498,0
VEH000344,TSK005498,1
VEH000072,TSK005516,1
VEH000320,TSK005516,1
VEH000518,TSK005516,1
VEH000421,TSK005516,0
VEH000379,TSK005516,0
VEH000366,TSK005516,1
VEH000036,TSK005516,1
VEH000420,TSK005516,1
VEH000230,TSK005516,1
VEH000057,TSK005516,0
VEH000097,TSK005516,1
VEH000005,TSK005516,1
VEH000282,TSK005516,1
VEH000277,TSK005516,1
VEH000394,TSK005516,1
VEH000519,TSK005516,1
VEH000358,TSK005516,1
VEH000307,TSK005516,1
VEH000220,TSK005516,1
VEH000389,TSK005516,1
VEH000261,TSK005516,1
VEH000370,TSK005516,1
VEH000084,TSK005516,1
VEH000343,TSK005516,0
VEH000416,TSK005516,1
VEH000077,TSK005516,0
VEH000397,TSK005516,1
VEH000376,TSK005516,1
VEH000034,TSK005516,1
VEH000053,TSK005516,1
VEH000086,TSK005516,1
VEH000388,TSK005516,1
VEH000227,TSK005516,1
VEH000308,TSK005516,1
VEH000504,TSK005516,1
VEH000257,TSK005516,1
VEH000331,TSK005516,0
VEH000047,TSK005516,0
VEH000102,TSK005516,1
VEH000311,TSK005516,1
VEH000319,TSK005516,0
VEH000288,TSK005516,1
VEH000269,TSK005516,1
VEH000426,TSK005516,1
VEH000411,TSK005516,1
VEH000410,TSK005516,1
VEH000066,TSK005516,1
VEH000065,TSK005516,1
VEH000339,TSK005516,1
VEH000527,TSK005516,0
VEH000359,TSK005516,0
VEH000287,TSK005516,0
VEH000356,TSK005516,1
VEH000061,TSK005516,1
VEH000484,TSK005516,0
VEH000027,TSK005516,1
VEH000067,TSK005516,1
VEH000532,TSK005516,1
VEH000090,TSK005516,0
VEH000031,TSK005516,1
VEH000049,TSK005516,1
VEH000354,TSK005516,1
VEH000317,TSK005516,1
VEH000482,TSK005516,1
VEH000414,TSK005516,1
VEH000290,TSK005516,1
VEH000087,TSK005516,0
VEH000263,TSK005516,1
VEH000248,TSK005516,1
VEH000492,TSK005516,1
VEH000026,TSK005516,1
VEH000524,TSK005516,1
VEH000242,TSK005516,1
VEH000360,TSK005516,0
VEH000305,TSK005516,1
VEH000526,TSK005516,0
VEH000321,TSK005516,0
VEH000368,TSK005516,1
VEH000085,TSK005516,1
VEH000016,TSK005516,1
VEH000266,TSK005516,1
VEH000450,TSK005516,1
VEH000514,TSK005516,1
VEH000357,TSK005516,1
VEH000509,TSK005516,0
VEH000098,TSK005516,1
VEH000040,TSK005516,1
VEH000306,TSK005516,1
VEH000517,TSK005516,0
VEH000302,TSK005516,1
VEH000508,TSK005516,1
VEH000312,TSK005516,1
VEH000310,TSK005516,1
VEH000299,TSK005516,1
VEH000511,TSK005516,0
VEH000525,TSK005516,1
VEH000530,TSK005516,1
VEH000012,TSK005516,1
VEH000267,TSK005516,1
VEH000344,TSK005516,1
VEH000072,TSK005541,1
VEH000320,TSK005541,1
VEH000518,TSK005541,1
VEH000421,TSK005541,1
VEH000379,TSK005541,1
VEH000366,TSK005541,1
VEH000036,TSK005541,1
VEH000420,TSK005541,1
VEH000230,TSK005541,1
VEH000057,TSK005541,1
VEH000097,TSK005541,1
VEH000005,TSK005541,1
VEH000282,TSK005541,1
VEH000277,TSK005541,1
VEH000394,TSK005541,0
VEH000519,TSK005541,1
VEH000358,TSK005541,0
VEH000307,TSK005541,1
VEH000220,TSK005541,0
VEH000389,TSK005541,1
VEH000261,TSK005541,0
VEH000370,TSK005541,1
VEH000084,TSK005541,1
VEH000343,TSK005541,0
VEH000416,TSK005541,1
VEH000077,TSK005541,0
VEH000397,TSK005541,1
VEH000376,TSK005541,1
VEH000034,TSK005541,1
VEH000053,TSK005541,1
VEH000086,TSK005541,1
VEH000388,TSK005541,0
VEH000227,TSK005541,1
VEH000308,TSK005541,1
VEH000504,TSK005541,0
VEH000257,TSK005541,1
VEH000331,TSK005541,1
VEH000047,TSK005541,1
VEH000102,TSK005541,1
VEH000311,TSK005541,1
VEH000319,TSK005541,1
VEH000288,TSK005541,1
VEH000269,TSK005541,1
VEH000426,TSK005541,1
VEH000411,TSK005541,1
VEH000410,TSK005541,1
VEH000066,TSK005541,1
VEH000065,TSK005541,0
VEH000339,TSK005541,1
VEH000527,TSK005541,0
VEH000359,TSK005541,1
VEH000287,TSK005541,0
VEH000356,TSK005541,1
VEH000061,TSK005541,1
VEH000484,TSK005541,1
VEH000027,TSK005541,0
VEH000067,TSK005541,1
VEH000532,TSK005541,1
VEH000090,TSK005541,0
VEH000031,TSK005541,0
VEH000049,TSK005541,1
VEH000354,TSK005541,0
VEH000317,TSK005541,1
VEH000482,TSK005541,1
VEH000414,TSK005541,1
VEH000290,TSK005541,1
VEH000087,TSK005541,1
VEH000263,TSK005541,1
VEH000248,TSK005541,1
VEH000492,TSK005541,1
VEH000026,TSK005541,1
VEH000524,TSK005541,1
VEH000242,TSK005541,1
VEH000360,TSK005541,0
VEH000305,TSK005541,1
VEH000526,TSK005541,0
VEH000321,TSK005541,1
VEH000368,TSK005541,1
VEH000085,TSK005541,1
VEH000016,TSK005541,1
VEH000266,TSK005541,1
VEH000450,TSK005541,1
VEH000514,TSK005541,1
VEH000357,TSK005541,1
VEH000509,TSK005541,1
VEH000098,TSK005541,1
VEH000040,TSK005541,1
VEH000306,TSK005541,1
VEH000517,TSK005541,0
VEH000302,TSK005541,1
VEH000508,TSK005541,0
VEH000312,TSK005541,1
VEH000310,TSK005541,1
VEH000299,TSK005541,1
VEH000511,TSK005541,1
VEH000525,TSK005541,1
VEH000530,TSK005541,1
VEH000012,TSK005541,1
VEH000267,TSK005541,0
VEH000344,TSK005541,1
VEH000072,TSK005561,1
VEH000320,TSK005561,0
VEH000518,TSK005561,1
VEH000421,TSK005561,1
VEH000379,TSK005561,1
VEH000366,TSK005561,0
VEH000036,TSK005561,1
VEH000420,TSK005561,1
VEH000230,TSK005561,1
VEH000057,TSK005561,0
VEH000097,TSK005561,1
VEH000005,TSK005561,1
VEH000282,TSK005561,1
VEH000277,TSK005561,1
VEH000394,TSK005561,1
VEH000519,TSK005561,1
VEH000358,TSK005561,0
VEH000307,TSK005561,0
VEH000220,TSK005561,1
VEH000389,TSK005561,1
VEH000261,TSK005561,0
VEH000370,TSK005561,1
VEH000084,TSK005561,1
VEH000343,TSK005561,1
VEH000416,TSK005561,1
VEH000077,TSK005561,1
VEH000397,TSK005561,1
VEH000376,TSK005561,1
VEH000034,TSK005561,1
VEH000053,TSK005561,1
VEH000086,TSK005561,1
VEH000388,TSK005561,1
VEH000227,TSK005561,1
VEH000308,TSK005561,1
VEH000504,TSK005561,1
VEH000257,TSK005561,1
VEH000331,TSK005561,1
VEH000047,TSK005561,1
VEH000102,TSK005561,1
VEH000311,TSK005561,1
VEH000319,TSK005561,1
VEH000288,TSK005561,1
VEH000269,TSK005561,1
VEH000426,TSK005561,0
VEH000411,TSK005561,1
VEH000410,TSK005561,0
VEH000066,TSK005561,1
VEH000065,TSK005561,0
VEH000339,TSK005561,1
VEH000527,TSK005561,0
VEH000359,TSK005561,1
VEH000287,TSK005561,1
VEH000356,TSK005561,1
VEH000061,TSK005561,1
VEH000484,TSK005561,1
VEH000027,TSK005561,1
VEH000067,TSK005561,1
VEH000532,TSK005561,1
VEH000090,TSK005561,0
VEH000031,TSK005561,1
VEH000049,TSK005561,1
VEH000354,TSK005561,1
VEH000317,TSK005561,1
VEH000482,TSK005561,1
VEH000414,TSK005561,0
VEH000290,TSK005561,1
VEH000087,TSK005561,1
VEH000263,TSK005561,0
VEH000248,TSK005561,1
VEH000492,TSK005561,1
VEH000026,TSK005561,1
VEH000524,TSK005561,1
VEH000242,TSK005561,1
VEH000360,TSK005561,1
VEH000305,TSK005561,1
VEH000526,TSK005561,1
VEH000321,TSK005561,1
VEH000368,TSK005561,1
VEH000085,TSK005561,1
VEH000016,TSK005561,1
VEH000266,TSK005561,0
VEH000450,TSK005561,1
VEH000514,TSK005561,1
VEH000357,TSK005561,1
VEH000509,TSK005561,1
VEH000098,TSK005561,1
VEH000040,TSK005561,1
VEH000306,TSK005561,0
VEH000517,TSK005561,1
VEH000302,TSK005561,1
VEH000508,TSK005561,0
VEH000312,TSK005561,0
VEH000310,TSK005561,1
VEH000299,TSK005561,0
VEH000511,TSK005561,1
VEH000525,TSK005561,0
VEH000530,TSK005561,1
VEH000012,TSK005561,0
VEH000267,TSK005561,1
VEH000344,TSK005561,1
VEH000072,TSK005660,1
VEH000320,TSK005660,1
VEH000518,TSK005660,1
VEH000421,TSK005660,1
VEH000379,TSK005660,1
VEH000366,TSK005660,1
VEH000036,TSK005660,1
VEH000420,TSK005660,1
VEH000230,TSK005660,1
VEH000057,TSK005660,0
VEH000097,TSK005660,1
VEH000005,TSK005660,1
VEH000282,TSK005660,1
VEH000277,TSK005660,1
VEH000394,TSK005660,1
VEH000519,TSK005660,1
VEH000358,TSK005660,1
VEH000307,TSK005660,1
VEH000220,TSK005660,1
VEH000389,TSK005660,0
VEH000261,TSK005660,1
VEH000370,TSK005660,1
VEH000084,TSK005660,1
VEH000343,TSK005660,0
VEH000416,TSK005660,1
VEH000077,TSK005660,1
VEH000397,TSK005660,0
VEH000376,TSK005660,1
VEH000034,TSK005660,0
VEH000053,TSK005660,1
VEH000086,TSK005660,1
VEH000388,TSK005660,0
VEH000227,TSK005660,1
VEH000308,TSK005660,1
VEH000504,TSK005660,1
VEH000257,TSK005660,0
VEH000331,TSK005660,1
VEH000047,TSK005660,0
VEH000102,TSK005660,1
VEH000311,TSK005660,0
VEH000319,TSK005660,1
VEH000288,TSK005660,0
VEH000269,TSK005660,1
VEH000426,TSK005660,0
VEH000411,TSK005660,1
VEH000410,TSK005660,1
VEH000066,TSK005660,1
VEH000065,TSK005660,1
VEH000339,TSK005660,0
VEH000527,TSK005660,1
VEH000359,TSK005660,1
VEH000287,TSK005660,1
VEH000356,TSK005660,1
VEH000061,TSK005660,1
VEH000484,TSK005660,1
VEH000027,TSK005660,1
VEH000067,TSK005660,1
VEH000532,TSK005660,1
VEH000090,TSK005660,1
VEH000031,TSK005660,1
VEH000049,TSK005660,1
VEH000354,TSK005660,1
VEH000317,TSK005660,0
VEH000482,TSK005660,1
VEH000414,TSK005660,1
VEH000290,TSK005660,0
VEH000087,TSK005660,1
VEH000263,TSK005660,1
VEH000248,TSK005660,1
VEH000492,TSK005660,1
VEH000026,TSK005660,1
VEH000524,TSK005660,0
VEH000242,TSK005660,1
VEH000360,TSK005660,1
VEH000305,TSK005660,1
VEH000526,TSK005660,1
VEH000321,TSK005660,1
VEH000368,TSK005660,1
VEH000085,TSK005660,0
VEH000016,TSK005660,1
VEH000266,TSK005660,1
VEH000450,TSK005660,1
VEH000514,TSK005660,1
VEH000357,TSK005660,1
VEH000509,TSK005660,1
VEH000098,TSK005660,1
VEH000040,TSK005660,1
VEH000306,TSK005660,1
VEH000517,TSK005660,0
VEH000302,TSK005660,1
VEH000508,TSK005660,1
VEH000312,TSK005660,1
VEH000310,TSK005660,1
VEH000299,TSK005660,1
VEH000511,TSK005660,1
VEH000525,TSK005660,0
VEH000530,TSK005660,0
VEH000012,TSK005660,0
VEH000267,TSK005660,1
VEH000344,TSK005660,1
VEH000072,TSK005766,1
VEH000320,TSK005766,1
VEH000518,TSK005766,0
VEH000421,TSK005766,0
VEH000379,TSK005766,1
VEH000366,TSK005766,0
VEH000036,TSK005766,0
VEH000420,TSK005766,1
VEH000230,TSK005766,0
VEH000057,TSK005766,0
VEH000097,TSK005766,1
VEH000005,TSK005766,1
VEH000282,TSK005766,1
VEH000277,TSK005766,0
VEH000394,TSK005766,1
VEH000519,TSK005766,1
VEH000358,TSK005766,0
VEH000307,TSK005766,1
VEH000220,TSK005766,1
VEH000389,TSK005766,1
VEH000261,TSK005766,1
VEH000370,TSK005766,1
VEH000084,TSK005766,1
VEH000343,TSK005766,1
VEH000416,TSK005766,1
VEH000077,TSK005766,0
VEH000397,TSK005766,1
VEH000376,TSK005766,1
VEH000034,TSK005766,1
VEH000053,TSK005766,1
VEH000086,TSK005766,1
VEH000388,TSK005766,1
VEH000227,TSK005766,1
VEH000308,TSK005766,1
VEH000504,TSK005766,1
VEH000257,TSK005766,1
VEH000331,TSK005766,1
VEH000047,TSK005766,1
VEH000102,TSK005766,1
VEH000311,TSK005766,1
VEH000319,TSK005766,1
VEH000288,TSK005766,1
VEH000269,TSK005766,1
VEH000426,TSK005766,1
VEH000411,TSK005766,1
VEH000410,TSK005766,1
VEH000066,TSK005766,1
VEH000065,TSK005766,1
VEH000339,TSK005766,1
VEH000527,TSK005766,1
VEH000359,TSK005766,1
VEH000287,TSK005766,1
VEH000356,TSK005766,1
VEH000061,TSK005766,1
VEH000484,TSK005766,1
VEH000027,TSK005766,1
VEH000067,TSK005766,1
VEH000532,TSK005766,1
VEH000090,TSK005766,1
VEH000031,TSK005766,1
VEH000049,TSK005766,1
VEH000354,TSK005766,1
VEH000317,TSK005766,1
VEH000482,TSK005766,1
VEH000414,TSK005766,1
VEH000290,TSK005766,0
VEH000087,TSK005766,0
VEH000263,TSK005766,1
VEH000248,TSK005766,1
VEH000492,TSK005766,1
VEH000026,TSK005766,1
VEH000524,TSK005766,0
VEH000242,TSK005766,1
VEH000360,TSK005766,1
VEH000305,TSK005766,0
VEH000526,TSK005766,1
VEH000321,TSK005766,1
VEH000368,TSK005766,1
VEH000085,TSK005766,1
VEH000016,TSK005766,0
VEH000266,TSK005766,0
VEH000450,TSK005766,1
VEH000514,TSK005766,0
VEH000357,TSK005766,0
VEH000509,TSK005766,1
VEH000098,TSK005766,1
VEH000040,TSK005766,0
VEH000306,TSK005766,1
VEH000517,TSK005766,1
VEH000302,TSK005766,1
VEH000508,TSK005766,1
VEH000312,TSK005766,1
VEH000310,TSK005766,1
VEH000299,TSK005766,1
VEH000511,TSK005766,1
VEH000525,TSK005766,0
VEH000530,TSK005766,1
VEH000012,TSK005766,0
VEH000267,TSK005766,1
VEH000344,TSK005766,1
VEH000072,TSK005872,1
VEH000320,TSK005872,1
VEH000518,TSK005872,1
VEH000421,TSK005872,0
VEH000379,TSK005872,0
VEH000366,TSK005872,1
VEH000036,TSK005872,1
VEH000420,TSK005872,1
VEH000230,TSK005872,1
VEH000057,TSK005872,0
VEH000097,TSK005872,1
VEH000005,TSK005872,1
VEH000282,TSK005872,1
VEH000277,TSK005872,1
VEH000394,TSK005872,0
VEH000519,TSK005872,1
VEH000358,TSK005872,1
VEH000307,TSK005872,1
VEH000220,TSK005872,1
VEH000389,TSK005872,1
VEH000261,TSK005872,1
VEH000370,TSK005872,1
VEH000084,TSK005872,1
VEH000343,TSK005872,1
VEH000416,TSK005872,1
VEH000077,TSK005872,0
VEH000397,TSK005872,1
VEH000376,TSK005872,1
VEH000034,TSK005872,1
VEH000053,TSK005872,1
VEH000086,TSK005872,0
VEH000388,TSK005872,0
VEH000227,TSK005872,0
VEH000308,TSK005872,1
VEH000504,TSK005872,1
VEH000257,TSK005872,1
VEH000331,TSK005872,1
VEH000047,TSK005872,1
VEH000102,TSK005872,1
VEH000311,TSK005872,1
VEH000319,TSK005872,1
VEH000288,TSK005872,1
VEH000269,TSK005872,1
VEH000426,TSK005872,1
VEH000411,TSK005872,1
VEH000410,TSK005872,0
VEH000066,TSK005872,1
VEH000065,TSK005872,1
VEH000339,TSK005872,1
VEH000527,TSK005872,0
VEH000359,TSK005872,1
VEH000287,TSK005872,1
VEH000356,TSK005872,0
VEH000061,TSK005872,1
VEH000484,TSK005872,0
VEH000027,TSK005872,1
VEH000067,TSK005872,1
VEH000532,TSK005872,1
VEH000090,TSK005872,1
VEH000031,TSK005872,0
VEH000049,TSK005872,1
VEH000354,TSK005872,1
VEH000317,TSK005872,1
VEH000482,TSK005872,0
VEH000414,TSK005872,0
VEH000290,TSK005872,1
VEH000087,TSK005872,1
VEH000263,TSK005872,1
VEH000248,TSK005872,1
VEH000492,TSK005872,1
VEH000026,TSK005872,1
VEH000524,TSK005872,1
VEH000242,TSK005872,1
VEH000360,TSK005872,1
VEH000305,TSK005872,1
VEH000526,TSK005872,1
VEH000321,TSK005872,1
VEH000368,TSK005872,1
VEH000085,TSK005872,0
VEH000016,TSK005872,1
VEH000266,TSK005872,1
VEH000450,TSK005872,1
VEH000514,TSK005872,1
VEH000357,TSK005872,1
VEH000509,TSK005872,0
VEH000098,TSK005872,0
VEH000040,TSK005872,0
VEH000306,TSK005872,1
VEH000517,TSK005872,1
VEH000302,TSK005872,1
VEH000508,TSK005872,1
VEH000312,TSK005872,1
VEH000310,TSK005872,1
VEH000299,TSK005872,0
VEH000511,TSK005872,1
VEH000525,TSK005872,1
VEH000530,TSK005872,1
VEH000012,TSK005872,1
VEH000267,TSK005872,1
VEH000344,TSK005872,1
VEH000072,TSK006002,0
VEH000320,TSK006002,0
VEH000518,TSK006002,1
VEH000421,TSK006002,0
VEH000379,TSK006002,1
VEH000366,TSK006002,1
VEH000036,TSK006002,1
VEH000420,TSK006002,1
VEH000230,TSK006002,1
VEH000057,TSK006002,1
VEH000097,TSK006002,1
VEH000005,TSK006002,1
VEH000282,TSK006002,0
VEH000277,TSK006002,1
VEH000394,TSK006002,1
VEH000519,TSK006002,1
VEH000358,TSK006002,1
VEH000307,TSK006002,1
VEH000220,TSK006002,0
VEH000389,TSK006002,1
VEH000261,TSK006002,1
VEH000370,TSK006002,0
VEH000084,TSK006002,1
VEH000343,TSK006002,1
VEH000416,TSK006002,1
VEH000077,TSK006002,1
VEH000397,TSK006002,1
VEH000376,TSK006002,1
VEH000034,TSK006002,1
VEH000053,TSK006002,1
VEH000086,TSK006002,1
VEH000388,TSK006002,1
VEH000227,TSK006002,1
VEH000308,TSK006002,1
VEH000504,TSK006002,0
VEH000257,TSK006002,1
VEH000331,TSK006002,0
VEH000047,TSK006002,1
VEH000102,TSK006002,1
VEH000311,TSK006002,1
VEH000319,TSK006002,1
VEH000288,TSK006002,1
VEH000269,TSK006002,1
VEH000426,TSK006002,1
VEH000411,TSK006002,1
VEH000410,TSK006002,1
VEH000066,TSK006002,0
VEH000065,TSK006002,1
VEH000339,TSK006002,1
VEH000527,TSK006002,1
VEH000359,TSK006002,1
VEH000287,TSK006002,1
VEH000356,TSK006002,1
VEH000061,TSK006002,1
VEH000484,TSK006002,1
VEH000027,TSK006002,1
VEH000067,TSK006002,0
VEH000532,TSK006002,0
VEH000090,TSK006002,0
VEH000031,TSK006002,0
VEH000049,TSK006002,1
VEH000354,TSK006002,1
VEH000317,TSK006002,1
VEH000482,TSK006002,1
VEH000414,TSK006002,1
VEH000290,TSK006002,1
VEH000087,TSK006002,0
VEH000263,TSK006002,1
VEH000248,TSK006002,1
VEH000492,TSK006002,1
VEH000026,TSK006002,0
VEH000524,TSK006002,1
VEH000242,TSK006002,0
VEH000360,TSK006002,1
VEH000305,TSK006002,0
VEH000526,TSK006002,1
VEH000321,TSK006002,1
VEH000368,TSK006002,1
VEH000085,TSK006002,1
VEH000016,TSK006002,1
VEH000266,TSK006002,1
VEH000450,TSK006002,1
VEH000514,TSK006002,1
VEH000357,TSK006002,1
VEH000509,TSK006002,1
VEH000098,TSK006002,1
VEH000040,TSK006002,1
VEH000306,TSK006002,1
VEH000517,TSK006002,1
VEH000302,TSK006002,1
VEH000508,TSK006002,1
