vehicle_id,task_id,q_ki
VEH000331,TSK006463,1
VEH000262,TSK006463,1
VEH000045,TSK006463,1
VEH000359,TSK006463,1
VEH000336,TSK006463,0
VEH000060,TSK006463,1
VEH000078,TSK006463,1
VEH000033,TSK006463,1
VEH000261,TSK006463,1
VEH000301,TSK006463,1
VEH000344,TSK006463,1
VEH000099,TSK006463,1
VEH000303,TSK006463,1
VEH000288,TSK006463,1
VEH000527,TSK006463,1
VEH000318,TSK006463,1
VEH000065,TSK006463,1
VEH000427,TSK006463,1
VEH000278,TSK006463,1
VEH000031,TSK006463,0
VEH000047,TSK006463,0
VEH000077,TSK006463,1
VEH000310,TSK006463,0
VEH000337,TSK006463,1
VEH000511,TSK006463,1
VEH000440,TSK006463,0
VEH000220,TSK006463,1
VEH000380,TSK006463,1
VEH000339,TSK006463,0
VEH000368,TSK006463,1
VEH000049,TSK006463,1
VEH000378,TSK006463,0
VEH000530,TSK006463,1
VEH000050,TSK006463,1
VEH000062,TSK006463,1
VEH000087,TSK006463,1
VEH000389,TSK006463,1
VEH000091,TSK006463,1
VEH000332,TSK006463,1
VEH000525,TSK006463,1
VEH000240,TSK006463,0
VEH000289,TSK006463,1
VEH000482,TSK006463,1
VEH000088,TSK006463,1
VEH000084,TSK006463,0
VEH000522,TSK006463,1
VEH000488,TSK006463,1
VEH000450,TSK006463,1
VEH000307,TSK006463,0
VEH000384,TSK006463,1
VEH000334,TSK006463,1
VEH000080,TSK006463,1
VEH000229,TSK006463,1
VEH000063,TSK006463,0
VEH000305,TSK006463,1
VEH000520,TSK006463,1
VEH000420,TSK006463,0
VEH000441,TSK006463,1
VEH000257,TSK006463,1
VEH000070,TSK006463,1
VEH000044,TSK006463,1
VEH000010,TSK006463,1
VEH000533,TSK006463,1
VEH000348,TSK006463,1
VEH000241,TSK006463,1
VEH000225,TSK006463,1
VEH000308,TSK006463,0
VEH000329,TSK006463,0
VEH000304,TSK006463,1
VEH000354,TSK006463,1
VEH000417,TSK006463,1
VEH000089,TSK006463,1
VEH000218,TSK006463,1
VEH000499,TSK006463,1
VEH000034,TSK006463,1
VEH000073,TSK006463,0
VEH000455,TSK006463,0
VEH000102,TSK006463,1
VEH000352,TSK006463,0
VEH000346,TSK006463,1
VEH000414,TSK006463,1
VEH000419,TSK006463,1
VEH000446,TSK006463,1
VEH000081,TSK006463,0
VEH000015,TSK006463,1
VEH000408,TSK006463,1
VEH000227,TSK006472,0
VEH000484,TSK006472,1
VEH000082,TSK006472,1
VEH000370,TSK006472,1
VEH000252,TSK006472,1
VEH000519,TSK006472,1
VEH000059,TSK006472,1
VEH000024,TSK006472,1
VEH000424,TSK006472,1
VEH000291,TSK006472,1
VEH000365,TSK006472,1
VEH000430,TSK006472,1
VEH000517,TSK006472,0
VEH000221,TSK006472,1
VEH000331,TSK006472,1
VEH000262,TSK006472,1
VEH000045,TSK006472,1
VEH000359,TSK006472,1
VEH000336,TSK006472,1
VEH000060,TSK006472,1
VEH000078,TSK006472,0
VEH000033,TSK006472,1
VEH000261,TSK006472,0
VEH000301,TSK006472,0
VEH000344,TSK006472,1
VEH000099,TSK006472,0
VEH000303,TSK006472,1
VEH000288,TSK006472,1
VEH000527,TSK006472,1
VEH000318,TSK006472,1
VEH000065,TSK006472,1
VEH000427,TSK006472,1
VEH000278,TSK006472,1
VEH000031,TSK006472,1
VEH000047,TSK006472,1
VEH000077,TSK006472,0
VEH000310,TSK006472,1
VEH000337,TSK006472,1
VEH000511,TSK006472,1
VEH000440,TSK006472,1
VEH000220,TSK006472,1
VEH000380,TSK006472,1
VEH000339,TSK006472,1
VEH000368,TSK006472,1
VEH000049,TSK006472,0
VEH000378,TSK006472,1
VEH000530,TSK006472,1
VEH000050,TSK006472,1
VEH000062,TSK006472,1
VEH000087,TSK006472,1
VEH000389,TSK006472,1
VEH000091,TSK006472,1
VEH000332,TSK006472,1
VEH000525,TSK006472,1
VEH000240,TSK006472,1
VEH000289,TSK006472,1
VEH000482,TSK006472,1
VEH000088,TSK006472,0
VEH000084,TSK006472,1
VEH000522,TSK006472,1
VEH000488,TSK006472,1
VEH000450,TSK006472,1
VEH000307,TSK006472,1
VEH000384,TSK006472,1
VEH000334,TSK006472,0
VEH000080,TSK006472,1
VEH000229,TSK006472,1
VEH000063,TSK006472,1
VEH000305,TSK006472,1
VEH000520,TSK006472,0
VEH000420,TSK006472,1
VEH000441,TSK006472,1
VEH000257,TSK006472,1
VEH000070,TSK006472,1
VEH000044,TSK006472,1
VEH000010,TSK006472,1
VEH000533,TSK006472,1
VEH000348,TSK006472,1
VEH000241,TSK006472,0
VEH000225,TSK006472,1
VEH000308,TSK006472,0
VEH000329,TSK006472,0
VEH000304,TSK006472,1
VEH000354,TSK006472,1
VEH000417,TSK006472,0
VEH000089,TSK006472,1
VEH000218,TSK006472,1
VEH000499,TSK006472,0
VEH000034,TSK006472,0
VEH000073,TSK006472,0
VEH000455,TSK006472,1
VEH000102,TSK006472,1
VEH000352,TSK006472,1
VEH000346,TSK006472,1
VEH000414,TSK006472,1
VEH000419,TSK006472,1
VEH000446,TSK006472,1
VEH000081,TSK006472,0
VEH000015,TSK006472,0
VEH000408,TSK006472,1
VEH000227,TSK006485,0
VEH000484,TSK006485,0
VEH000082,TSK006485,1
VEH000370,TSK006485,0
VEH000252,TSK006485,1
VEH000519,TSK006485,0
VEH000059,TSK006485,1
VEH000024,TSK006485,1
VEH000424,TSK006485,1
VEH000291,TSK006485,0
VEH000365,TSK006485,1
VEH000430,TSK006485,1
VEH000517,TSK006485,1
VEH000221,TSK006485,1
VEH000331,TSK006485,1
VEH000262,TSK006485,1
VEH000045,TSK006485,1
VEH000359,TSK006485,1
VEH000336,TSK006485,1
VEH000060,TSK006485,0
VEH000078,TSK006485,0
VEH000033,TSK006485,0
VEH000261,TSK006485,1
VEH000301,TSK006485,0
VEH000344,TSK006485,1
VEH000099,TSK006485,1
VEH000303,TSK006485,0
VEH000288,TSK006485,1
VEH000527,TSK006485,1
VEH000318,TSK006485,0
VEH000065,TSK006485,1
VEH000427,TSK006485,1
VEH000278,TSK006485,1
VEH000031,TSK006485,1
VEH000047,TSK006485,1
VEH000077,TSK006485,1
VEH000310,TSK006485,0
VEH000337,TSK006485,0
VEH000511,TSK006485,1
VEH000440,TSK006485,0
VEH000220,TSK006485,1
VEH000380,TSK006485,1
VEH000339,TSK006485,1
VEH000368,TSK006485,1
VEH000049,TSK006485,1
VEH000378,TSK006485,1
VEH000530,TSK006485,1
VEH000050,TSK006485,1
VEH000062,TSK006485,1
VEH000087,TSK006485,1
VEH000389,TSK006485,1
VEH000091,TSK006485,1
VEH000332,TSK006485,1
VEH000525,TSK006485,1
VEH000240,TSK006485,1
VEH000289,TSK006485,0
VEH000482,TSK006485,1
VEH000088,TSK006485,1
VEH000084,TSK006485,1
VEH000522,TSK006485,1
VEH000488,TSK006485,1
VEH000450,TSK006485,1
VEH000307,TSK006485,1
VEH000384,TSK006485,1
VEH000334,TSK006485,1
VEH000080,TSK006485,1
VEH000229,TSK006485,1
VEH000063,TSK006485,1
VEH000305,TSK006485,0
VEH000520,TSK006485,1
VEH000420,TSK006485,1
VEH000441,TSK006485,1
VEH000257,TSK006485,1
VEH000070,TSK006485,1
VEH000044,TSK006485,1
VEH000010,TSK006485,1
VEH000533,TSK006485,1
VEH000348,TSK006485,1
VEH000241,TSK006485,1
VEH000225,TSK006485,1
VEH000308,TSK006485,1
VEH000329,TSK006485,0
VEH000304,TSK006485,1
VEH000354,TSK006485,1
VEH000417,TSK006485,1
VEH000089,TSK006485,0
VEH000218,TSK006485,0
VEH000499,TSK006485,1
VEH000034,TSK006485,1
VEH000073,TSK006485,1
VEH000455,TSK006485,0
VEH000102,TSK006485,1
VEH000352,TSK006485,1
VEH000346,TSK006485,1
VEH000414,TSK006485,1
VEH000419,TSK006485,1
VEH000446,TSK006485,1
VEH000081,TSK006485,1
VEH000015,TSK006485,1
VEH000408,TSK006485,1
VEH000227,TSK006493,1
VEH000484,TSK006493,1
VEH000082,TSK006493,1
VEH000370,TSK006493,0
VEH000252,TSK006493,1
VEH000519,TSK006493,0
VEH000059,TSK006493,1
VEH000024,TSK006493,1
VEH000424,TSK006493,1
VEH000291,TSK006493,1
VEH000365,TSK006493,1
VEH000430,TSK006493,1
VEH000517,TSK006493,1
VEH000221,TSK006493,1
VEH000331,TSK006493,0
VEH000262,TSK006493,1
VEH000045,TSK006493,0
VEH000359,TSK006493,1
VEH000336,TSK006493,0
VEH000060,TSK006493,1
VEH000078,TSK006493,0
VEH000033,TSK006493,0
VEH000261,TSK006493,1
VEH000301,TSK006493,0
VEH000344,TSK006493,1
VEH000099,TSK006493,1
VEH000303,TSK006493,1
VEH000288,TSK006493,1
VEH000527,TSK006493,1
VEH000318,TSK006493,1
VEH000065,TSK006493,0
VEH000427,TSK006493,1
VEH000278,TSK006493,1
VEH000031,TSK006493,1
VEH000047,TSK006493,1
VEH000077,TSK006493,1
VEH000310,TSK006493,1
VEH000337,TSK006493,1
VEH000511,TSK006493,1
VEH000440,TSK006493,0
VEH000220,TSK006493,0
VEH000380,TSK006493,1
VEH000339,TSK006493,1
VEH000368,TSK006493,1
VEH000049,TSK006493,1
VEH000378,TSK006493,1
VEH000530,TSK006493,0
VEH000050,TSK006493,0
VEH000062,TSK006493,1
VEH000087,TSK006493,1
VEH000389,TSK006493,1
VEH000091,TSK006493,1
VEH000332,TSK006493,1
VEH000525,TSK006493,1
VEH000240,TSK006493,1
VEH000289,TSK006493,1
VEH000482,TSK006493,1
VEH000088,TSK006493,1
VEH000084,TSK006493,1
VEH000522,TSK006493,1
VEH000488,TSK006493,1
VEH000450,TSK006493,1
VEH000307,TSK006493,1
VEH000384,TSK006493,1
VEH000334,TSK006493,1
VEH000080,TSK006493,1
VEH000229,TSK006493,1
VEH000063,TSK006493,1
VEH000305,TSK006493,1
VEH000520,TSK006493,1
VEH000420,TSK006493,0
VEH000441,TSK006493,1
VEH000257,TSK006493,1
VEH000070,TSK006493,1
VEH000044,TSK006493,1
VEH000010,TSK006493,0
VEH000533,TSK006493,0
VEH000348,TSK006493,1
VEH000241,TSK006493,1
VEH000225,TSK006493,0
VEH000308,TSK006493,1
VEH000329,TSK006493,1
VEH000304,TSK006493,1
VEH000354,TSK006493,0
VEH000417,TSK006493,1
VEH000089,TSK006493,0
VEH000218,TSK006493,1
VEH000499,TSK006493,1
VEH000034,TSK006493,1
VEH000073,TSK006493,1
VEH000455,TSK006493,1
VEH000102,TSK006493,1
VEH000352,TSK006493,1
VEH000346,TSK006493,1
VEH000414,TSK006493,1
VEH000419,TSK006493,1
VEH000446,TSK006493,1
VEH000081,TSK006493,0
VEH000015,TSK006493,1
VEH000408,TSK006493,1
VEH000227,TSK006512,1
VEH000484,TSK006512,1
VEH000082,TSK006512,0
VEH000370,TSK006512,0
VEH000252,TSK006512,1
VEH000519,TSK006512,1
VEH000059,TSK006512,1
VEH000024,TSK006512,1
VEH000424,TSK006512,0
VEH000291,TSK006512,1
VEH000365,TSK006512,1
VEH000430,TSK006512,0
VEH000517,TSK006512,1
VEH000221,TSK006512,1
VEH000331,TSK006512,1
VEH000262,TSK006512,1
VEH000045,TSK006512,1
VEH000359,TSK006512,0
VEH000336,TSK006512,1
VEH000060,TSK006512,1
VEH000078,TSK006512,1
VEH000033,TSK006512,1
VEH000261,TSK006512,1
VEH000301,TSK006512,1
VEH000344,TSK006512,0
VEH000099,TSK006512,1
VEH000303,TSK006512,0
VEH000288,TSK006512,1
VEH000527,TSK006512,1
VEH000318,TSK006512,1
VEH000065,TSK006512,1
VEH000427,TSK006512,1
VEH000278,TSK006512,1
VEH000031,TSK006512,1
VEH000047,TSK006512,1
VEH000077,TSK006512,0
VEH000310,TSK006512,0
VEH000337,TSK006512,1
VEH000511,TSK006512,1
VEH000440,TSK006512,0
VEH000220,TSK006512,0
VEH000380,TSK006512,1
VEH000339,TSK006512,0
VEH000368,TSK006512,1
VEH000049,TSK006512,1
VEH000378,TSK006512,1
VEH000530,TSK006512,1
VEH000050,TSK006512,1
VEH000062,TSK006512,1
VEH000087,TSK006512,1
VEH000389,TSK006512,0
VEH000091,TSK006512,1
VEH000332,TSK006512,1
VEH000525,TSK006512,1
VEH000240,TSK006512,1
VEH000289,TSK006512,1
VEH000482,TSK006512,1
VEH000088,TSK006512,1
VEH000084,TSK006512,1
VEH000522,TSK006512,1
VEH000488,TSK006512,1
VEH000450,TSK006512,1
VEH000307,TSK006512,0
VEH000384,TSK006512,1
VEH000334,TSK006512,1
VEH000080,TSK006512,1
VEH000229,TSK006512,0
VEH000063,TSK006512,1
VEH000305,TSK006512,1
VEH000520,TSK006512,1
VEH000420,TSK006512,1
VEH000441,TSK006512,1
VEH000257,TSK006512,0
VEH000070,TSK006512,1
VEH000044,TSK006512,1
VEH000010,TSK006512,1
VEH000533,TSK006512,1
VEH000348,TSK006512,1
VEH000241,TSK006512,1
VEH000225,TSK006512,1
VEH000308,TSK006512,0
VEH000329,TSK006512,1
VEH000304,TSK006512,1
VEH000354,TSK006512,1
VEH000417,TSK006512,1
VEH000089,TSK006512,1
VEH000218,TSK006512,1
VEH000499,TSK006512,0
VEH000034,TSK006512,0
VEH000073,TSK006512,1
VEH000455,TSK006512,1
VEH000102,TSK006512,1
VEH000352,TSK006512,1
VEH000346,TSK006512,1
VEH000414,TSK006512,1
VEH000419,TSK006512,1
VEH000446,TSK006512,0
VEH000081,TSK006512,1
VEH000015,TSK006512,1
VEH000408,TSK006512,1
VEH000227,TSK006533,1
VEH000484,TSK006533,0
VEH000082,TSK006533,1
VEH000370,TSK006533,1
VEH000252,TSK006533,1
VEH000519,TSK006533,1
VEH000059,TSK006533,1
VEH000024,TSK006533,0
VEH000424,TSK006533,1
VEH000291,TSK006533,0
VEH000365,TSK006533,1
VEH000430,TSK006533,1
VEH000517,TSK006533,1
VEH000221,TSK006533,1
VEH000331,TSK006533,1
VEH000262,TSK006533,1
VEH000045,TSK006533,1
VEH000359,TSK006533,0
VEH000336,TSK006533,1
VEH000060,TSK006533,1
VEH000078,TSK006533,1
VEH000033,TSK006533,1
VEH000261,TSK006533,1
VEH000301,TSK006533,1
VEH000344,TSK006533,1
VEH000099,TSK006533,1
VEH000303,TSK006533,1
VEH000288,TSK006533,1
VEH000527,TSK006533,0
VEH000318,TSK006533,1
VEH000065,TSK006533,1
VEH000427,TSK006533,1
VEH000278,TSK006533,1
VEH000031,TSK006533,0
VEH000047,TSK006533,1
VEH000077,TSK006533,0
VEH000310,TSK006533,1
VEH000337,TSK006533,1
VEH000511,TSK006533,1
VEH000440,TSK006533,1
VEH000220,TSK006533,1
VEH000380,TSK006533,0
VEH000339,TSK006533,1
VEH000368,TSK006533,1
VEH000049,TSK006533,0
VEH000378,TSK006533,0
VEH000530,TSK006533,1
VEH000050,TSK006533,1
VEH000062,TSK006533,1
VEH000087,TSK006533,1
VEH000389,TSK006533,1
VEH000091,TSK006533,1
VEH000332,TSK006533,1
VEH000525,TSK006533,1
VEH000240,TSK006533,1
VEH000289,TSK006533,1
VEH000482,TSK006533,1
VEH000088,TSK006533,1
VEH000084,TSK006533,0
VEH000522,TSK006533,1
VEH000488,TSK006533,1
VEH000450,TSK006533,0
VEH000307,TSK006533,1
VEH000384,TSK006533,1
VEH000334,TSK006533,1
VEH000080,TSK006533,1
VEH000229,TSK006533,1
VEH000063,TSK006533,0
VEH000305,TSK006533,0
VEH000520,TSK006533,0
VEH000420,TSK006533,1
VEH000441,TSK006533,0
VEH000257,TSK006533,1
VEH000070,TSK006533,1
VEH000044,TSK006533,1
VEH000010,TSK006533,1
VEH000533,TSK006533,1
VEH000348,TSK006533,1
VEH000241,TSK006533,1
VEH000225,TSK006533,1
VEH000308,TSK006533,1
VEH000329,TSK006533,1
VEH000304,TSK006533,0
VEH000354,TSK006533,1
VEH000417,TSK006533,1
VEH000089,TSK006533,1
VEH000218,TSK006533,0
VEH000499,TSK006533,1
VEH000034,TSK006533,1
VEH000073,TSK006533,1
VEH000455,TSK006533,0
VEH000102,TSK006533,1
VEH000352,TSK006533,1
VEH000346,TSK006533,0
VEH000414,TSK006533,1
VEH000419,TSK006533,1
VEH000446,TSK006533,1
VEH000081,TSK006533,1
VEH000015,TSK006533,1
VEH000408,TSK006533,1
VEH000227,TSK006540,1
VEH000484,TSK006540,1
VEH000082,TSK006540,1
VEH000370,TSK006540,0
VEH000252,TSK006540,1
VEH000519,TSK006540,0
VEH000059,TSK006540,1
VEH000024,TSK006540,1
VEH000424,TSK006540,1
VEH000291,TSK006540,1
VEH000365,TSK006540,0
VEH000430,TSK006540,0
VEH000517,TSK006540,1
VEH000221,TSK006540,1
VEH000331,TSK006540,0
VEH000262,TSK006540,1
VEH000045,TSK006540,1
VEH000359,TSK006540,1
VEH000336,TSK006540,1
VEH000060,TSK006540,1
VEH000078,TSK006540,1
VEH000033,TSK006540,1
VEH000261,TSK006540,1
VEH000301,TSK006540,1
VEH000344,TSK006540,1
VEH000099,TSK006540,1
VEH000303,TSK006540,1
VEH000288,TSK006540,0
VEH000527,TSK006540,1
VEH000318,TSK006540,1
VEH000065,TSK006540,1
VEH000427,TSK006540,1
VEH000278,TSK006540,1
VEH000031,TSK006540,1
VEH000047,TSK006540,0
VEH000077,TSK006540,0
VEH000310,TSK006540,0
VEH000337,TSK006540,1
VEH000511,TSK006540,1
VEH000440,TSK006540,1
VEH000220,TSK006540,1
VEH000380,TSK006540,0
VEH000339,TSK006540,1
VEH000368,TSK006540,1
VEH000049,TSK006540,1
VEH000378,TSK006540,1
VEH000530,TSK006540,1
VEH000050,TSK006540,1
VEH000062,TSK006540,1
VEH000087,TSK006540,1
VEH000389,TSK006540,1
VEH000091,TSK006540,1
VEH000332,TSK006540,1
VEH000525,TSK006540,1
VEH000240,TSK006540,1
VEH000289,TSK006540,1
VEH000482,TSK006540,1
VEH000088,TSK006540,0
VEH000084,TSK006540,1
VEH000522,TSK006540,1
VEH000488,TSK006540,1
VEH000450,TSK006540,1
VEH000307,TSK006540,1
VEH000384,TSK006540,1
VEH000334,TSK006540,1
VEH000080,TSK006540,1
VEH000229,TSK006540,1
VEH000063,TSK006540,1
VEH000305,TSK006540,1
VEH000520,TSK006540,0
VEH000420,TSK006540,1
VEH000441,TSK006540,1
VEH000257,TSK006540,1
VEH000070,TSK006540,1
VEH000044,TSK006540,1
VEH000010,TSK006540,1
VEH000533,TSK006540,1
VEH000348,TSK006540,1
VEH000241,TSK006540,1
VEH000225,TSK006540,0
VEH000308,TSK006540,1
VEH000329,TSK006540,1
VEH000304,TSK006540,1
VEH000354,TSK006540,0
VEH000417,TSK006540,0
VEH000089,TSK006540,1
VEH000218,TSK006540,1
VEH000499,TSK006540,0
VEH000034,TSK006540,1
VEH000073,TSK006540,1
VEH000455,TSK006540,0
VEH000102,TSK006540,0
VEH000352,TSK006540,1
VEH000346,TSK006540,1
VEH000414,TSK006540,1
VEH000419,TSK006540,1
VEH000446,TSK006540,1
VEH000081,TSK006540,0
VEH000015,TSK006540,1
VEH000408,TSK006540,0
VEH000227,TSK006564,0
VEH000484,TSK006564,1
VEH000082,TSK006564,1
VEH000370,TSK006564,0
VEH000252,TSK006564,1
VEH000519,TSK006564,1
VEH000059,TSK006564,1
VEH000024,TSK006564,1
VEH000424,TSK006564,1
VEH000291,TSK006564,0
VEH000365,TSK006564,1
VEH000430,TSK006564,1
VEH000517,TSK006564,1
VEH000221,TSK006564,1
VEH000331,TSK006564,1
VEH000262,TSK006564,1
VEH000045,TSK006564,0
VEH000359,TSK006564,1
VEH000336,TSK006564,0
VEH000060,TSK006564,1
VEH000078,TSK006564,0
VEH000033,TSK006564,1
VEH000261,TSK006564,0
VEH000301,TSK006564,1
VEH000344,TSK006564,1
VEH000099,TSK006564,1
VEH000303,TSK006564,1
VEH000288,TSK006564,1
VEH000527,TSK006564,1
VEH000318,TSK006564,1
VEH000065,TSK006564,1
VEH000427,TSK006564,1
VEH000278,TSK006564,1
VEH000031,TSK006564,1
VEH000047,TSK006564,0
VEH000077,TSK006564,1
VEH000310,TSK006564,1
VEH000337,TSK006564,1
VEH000511,TSK006564,1
VEH000440,TSK006564,1
VEH000220,TSK006564,1
VEH000380,TSK006564,1
VEH000339,TSK006564,1
VEH000368,TSK006564,1
VEH000049,TSK006564,1
VEH000378,TSK006564,0
VEH000530,TSK006564,1
VEH000050,TSK006564,1
VEH000062,TSK006564,0
VEH000087,TSK006564,1
VEH000389,TSK006564,0
VEH000091,TSK006564,1
VEH000332,TSK006564,1
VEH000525,TSK006564,0
VEH000240,TSK006564,1
VEH000289,TSK006564,1
VEH000482,TSK006564,1
VEH000088,TSK006564,1
VEH000084,TSK006564,1
VEH000522,TSK006564,1
VEH000488,TSK006564,1
VEH000450,TSK006564,1
VEH000307,TSK006564,1
VEH000384,TSK006564,1
VEH000334,TSK006564,0
VEH000080,TSK006564,0
VEH000229,TSK006564,1
VEH000063,TSK006564,1
VEH000305,TSK006564,1
VEH000520,TSK006564,0
VEH000420,TSK006564,0
VEH000441,TSK006564,0
VEH000257,TSK006564,0
VEH000070,TSK006564,1
VEH000044,TSK006564,1
VEH000010,TSK006564,0
VEH000533,TSK006564,1
VEH000348,TSK006564,1
VEH000241,TSK006564,1
VEH000225,TSK006564,1
VEH000308,TSK006564,1
VEH000329,TSK006564,1
VEH000304,TSK006564,1
VEH000354,TSK006564,1
VEH000417,TSK006564,1
VEH000089,TSK006564,1
VEH000218,TSK006564,1
VEH000499,TSK006564,1
VEH000034,TSK006564,1
VEH000073,TSK006564,1
VEH000455,TSK006564,1
VEH000102,TSK006564,1
VEH000352,TSK006564,1
VEH000346,TSK006564,1
VEH000414,TSK006564,1
VEH000419,TSK006564,1
VEH000446,TSK006564,1
VEH000081,TSK006564,1
VEH000015,TSK006564,1
VEH000408,TSK006564,0
VEH000227,TSK006600,0
VEH000484,TSK006600,0
VEH000082,TSK006600,1
VEH000370,TSK006600,1
VEH000252,TSK006600,1
VEH000519,TSK006600,1
VEH000059,TSK006600,1
VEH000024,TSK006600,1
VEH000424,TSK006600,1
VEH000291,TSK006600,1
VEH000365,TSK006600,1
VEH000430,TSK006600,0
VEH000517,TSK006600,0
VEH000221,TSK006600,1
VEH000331,TSK006600,1
VEH000262,TSK006600,0
VEH000045,TSK006600,1
VEH000359,TSK006600,1
VEH000336,TSK006600,1
VEH000060,TSK006600,1
VEH000078,TSK006600,1
VEH000033,TSK006600,0
VEH000261,TSK006600,1
VEH000301,TSK006600,0
VEH000344,TSK006600,1
VEH000099,TSK006600,1
VEH000303,TSK006600,1
VEH000288,TSK006600,1
VEH000527,TSK006600,0
VEH000318,TSK006600,1
VEH000065,TSK006600,1
VEH000427,TSK006600,0
VEH000278,TSK006600,1
VEH000031,TSK006600,1
VEH000047,TSK006600,1
VEH000077,TSK006600,1
VEH000310,TSK006600,1
VEH000337,TSK006600,1
VEH000511,TSK006600,1
VEH000440,TSK006600,1
VEH000220,TSK006600,1
VEH000380,TSK006600,0
VEH000339,TSK006600,0
VEH000368,TSK006600,1
VEH000049,TSK006600,1
VEH000378,TSK006600,0
VEH000530,TSK006600,1
VEH000050,TSK006600,1
VEH000062,TSK006600,1
VEH000087,TSK006600,1
VEH000389,TSK006600,1
VEH000091,TSK006600,0
VEH000332,TSK006600,1
VEH000525,TSK006600,1
VEH000240,TSK006600,1
VEH000289,TSK006600,1
VEH000482,TSK006600,1
VEH000088,TSK006600,1
VEH000084,TSK006600,1
VEH000522,TSK006600,1
VEH000488,TSK006600,1
VEH000450,TSK006600,1
VEH000307,TSK006600,1
VEH000384,TSK006600,1
VEH000334,TSK006600,1
VEH000080,TSK006600,1
VEH000229,TSK006600,1
VEH000063,TSK006600,0
VEH000305,TSK006600,1
VEH000520,TSK006600,1
VEH000420,TSK006600,1
VEH000441,TSK006600,1
VEH000257,TSK006600,1
VEH000070,TSK006600,1
VEH000044,TSK006600,1
VEH000010,TSK006600,1
VEH000533,TSK006600,1
VEH000348,TSK006600,0
VEH000241,TSK006600,1
VEH000225,TSK006600,1
VEH000308,TSK006600,1
VEH000329,TSK006600,1
VEH000304,TSK006600,1
VEH000354,TSK006600,1
VEH000417,TSK006600,0
VEH000089,TSK006600,1
VEH000218,TSK006600,1
VEH000499,TSK006600,1
VEH000034,TSK006600,0
VEH000073,TSK006600,1
VEH000455,TSK006600,0
VEH000102,TSK006600,1
VEH000352,TSK006600,1
VEH000346,TSK006600,1
VEH000414,TSK006600,1
VEH000419,TSK006600,1
VEH000446,TSK006600,0
VEH000081,TSK006600,1
VEH000015,TSK006600,0
VEH000408,TSK006600,1
VEH000227,TSK006610,1
VEH000484,TSK006610,1
VEH000082,TSK006610,1
VEH000370,TSK006610,1
VEH000252,TSK006610,1
VEH000519,TSK006610,1
VEH000059,TSK006610,1
VEH000024,TSK006610,1
VEH000424,TSK006610,1
VEH000291,TSK006610,1
VEH000365,TSK006610,1
VEH000430,TSK006610,0
VEH000517,TSK006610,1
VEH000221,TSK006610,1
VEH000331,TSK006610,1
VEH000262,TSK006610,1
VEH000045,TSK006610,1
VEH000359,TSK006610,1
VEH000336,TSK006610,0
VEH000060,TSK006610,1
VEH000078,TSK006610,1
VEH000033,TSK006610,1
VEH000261,TSK006610,1
VEH000301,TSK006610,1
VEH000344,TSK006610,1
VEH000099,TSK006610,1
VEH000303,TSK006610,1
VEH000288,TSK006610,1
VEH000527,TSK006610,0
VEH000318,TSK006610,0
VEH000065,TSK006610,1
VEH000427,TSK006610,1
VEH000278,TSK006610,1
VEH000031,TSK006610,1
VEH000047,TSK006610,1
VEH000077,TSK006610,1
VEH000310,TSK006610,0
VEH000337,TSK006610,1
VEH000511,TSK006610,1
VEH000440,TSK006610,0
VEH000220,TSK006610,1
VEH000380,TSK006610,1
VEH000339,TSK006610,0
VEH000368,TSK006610,0
VEH000049,TSK006610,1
VEH000378,TSK006610,1
VEH000530,TSK006610,1
VEH000050,TSK006610,1
VEH000062,TSK006610,1
VEH000087,TSK006610,1
VEH000389,TSK006610,1
VEH000091,TSK006610,1
VEH000332,TSK006610,0
VEH000525,TSK006610,1
VEH000240,TSK006610,0
VEH000289,TSK006610,1
VEH000482,TSK006610,0
VEH000088,TSK006610,1
VEH000084,TSK006610,0
VEH000522,TSK006610,1
VEH000488,TSK006610,1
VEH000450,TSK006610,1
VEH000307,TSK006610,1
VEH000384,TSK006610,1
VEH000334,TSK006610,1
VEH000080,TSK006610,0
VEH000229,TSK006610,1
VEH000063,TSK006610,1
VEH000305,TSK006610,0
VEH000520,TSK006610,1
VEH000420,TSK006610,1
VEH000441,TSK006610,1
VEH000257,TSK006610,1
VEH000070,TSK006610,1
VEH000044,TSK006610,0
VEH000010,TSK006610,1
VEH000533,TSK006610,1
VEH000348,TSK006610,0
VEH000241,TSK006610,0
VEH000225,TSK006610,1
VEH000308,TSK006610,1
VEH000329,TSK006610,0
VEH000304,TSK006610,1
VEH000354,TSK006610,1
VEH000417,TSK006610,1
VEH000089,TSK006610,1
VEH000218,TSK006610,1
VEH000499,TSK006610,1
VEH000034,TSK006610,1
VEH000073,TSK006610,1
VEH000455,TSK006610,1
VEH000102,TSK006610,0
VEH000352,TSK006610,0
VEH000346,TSK006610,1
VEH000414,TSK006610,1
VEH000419,TSK006610,1
VEH000446,TSK006610,1
VEH000081,TSK006610,1
VEH000015,TSK006610,1
VEH000408,TSK006610,1
VEH000227,TSK006630,1
VEH000484,TSK006630,1
VEH000082,TSK006630,0
VEH000370,TSK006630,1
VEH000252,TSK006630,0
VEH000519,TSK006630,0
VEH000059,TSK006630,1
VEH000024,TSK006630,0
VEH000424,TSK006630,1
VEH000291,TSK006630,1
VEH000365,TSK006630,0
VEH000430,TSK006630,0
