vehicle_id,task_id,q_ki
VEH000275,TSK006231,0
VEH000337,TSK006231,0
VEH000532,TSK006231,1
VEH000332,TSK006231,0
VEH000527,TSK006231,0
VEH000078,TSK006231,1
VEH000304,TSK006231,0
VEH000047,TSK006231,1
VEH000287,TSK006231,1
VEH000327,TSK006231,0
VEH000508,TSK006231,0
VEH000057,TSK006231,1
VEH000505,TSK006231,0
VEH000416,TSK006231,0
VEH000035,TSK006231,1
VEH000353,TSK006231,0
VEH000406,TSK006231,1
VEH000050,TSK006231,1
VEH000070,TSK006231,1
VEH000478,TSK006231,1
VEH000514,TSK006231,0
VEH000359,TSK006231,0
VEH000096,TSK006231,0
VEH000229,TSK006231,0
VEH000529,TSK006231,1
VEH000321,TSK006231,0
VEH000037,TSK006231,0
VEH000082,TSK006231,1
VEH000280,TSK006231,0
VEH000388,TSK006231,1
VEH000366,TSK006231,1
VEH000525,TSK006231,1
VEH000281,TSK006231,1
VEH000065,TSK006231,1
VEH000424,TSK006231,1
VEH000246,TSK006231,1
VEH000063,TSK006231,0
VEH000092,TSK006231,1
VEH000251,TSK006231,1
VEH000455,TSK006231,1
VEH000313,TSK006231,1
VEH000053,TSK006231,1
VEH000220,TSK006231,0
VEH000298,TSK006231,1
VEH000040,TSK006231,1
VEH000519,TSK006231,0
VEH000344,TSK006231,1
VEH000312,TSK006231,1
VEH000431,TSK006231,0
VEH000072,TSK006231,1
VEH000093,TSK006231,0
VEH000225,TSK006231,1
VEH000269,TSK006231,0
VEH000401,TSK006231,0
VEH000060,TSK006231,1
VEH000414,TSK006231,0
VEH000531,TSK006231,0
VEH000410,TSK006231,0
VEH000324,TSK006231,0
VEH000095,TSK006231,1
VEH000077,TSK006231,1
VEH000227,TSK006231,1
VEH000308,TSK006231,0
VEH000003,TSK006231,1
VEH000049,TSK006231,0
VEH000015,TSK006231,1
VEH000272,TSK006231,0
VEH000510,TSK006231,0
VEH000483,TSK006231,1
VEH000089,TSK006365,1
VEH000033,TSK006365,1
VEH000330,TSK006365,0
VEH000261,TSK006365,1
VEH000025,TSK006365,1
VEH000482,TSK006365,0
VEH000523,TSK006365,0
VEH000019,TSK006365,1
VEH000240,TSK006365,1
VEH000083,TSK006365,1
VEH000433,TSK006365,0
VEH000329,TSK006365,0
VEH000450,TSK006365,1
VEH000422,TSK006365,0
VEH000267,TSK006365,0
VEH000296,TSK006365,1
VEH000467,TSK006365,0
VEH000098,TSK006365,0
VEH000074,TSK006365,1
VEH000320,TSK006365,1
VEH000309,TSK006365,0
VEH000067,TSK006365,0
VEH000218,TSK006365,1
VEH000459,TSK006365,0
VEH000101,TSK006365,0
VEH000024,TSK006365,0
VEH000265,TSK006365,0
VEH000006,TSK006365,0
VEH000484,TSK006365,0
VEH000379,TSK006365,1
VEH000358,TSK006365,0
VEH000275,TSK006365,0
VEH000337,TSK006365,1
VEH000532,TSK006365,0
VEH000332,TSK006365,0
VEH000527,TSK006365,0
VEH000078,TSK006365,1
VEH000304,TSK006365,1
VEH000047,TSK006365,0
VEH000287,TSK006365,0
VEH000327,TSK006365,0
VEH000508,TSK006365,0
VEH000057,TSK006365,0
VEH000505,TSK006365,1
VEH000416,TSK006365,1
VEH000035,TSK006365,0
VEH000353,TSK006365,1
VEH000406,TSK006365,1
VEH000050,TSK006365,1
VEH000070,TSK006365,1
VEH000478,TSK006365,0
VEH000514,TSK006365,1
VEH000359,TSK006365,1
VEH000096,TSK006365,1
VEH000229,TSK006365,0
VEH000529,TSK006365,0
VEH000321,TSK006365,0
VEH000037,TSK006365,1
VEH000082,TSK006365,1
VEH000280,TSK006365,1
VEH000388,TSK006365,1
VEH000366,TSK006365,1
VEH000525,TSK006365,0
VEH000281,TSK006365,0
VEH000065,TSK006365,0
VEH000424,TSK006365,1
VEH000246,TSK006365,0
VEH000063,TSK006365,1
VEH000092,TSK006365,0
VEH000251,TSK006365,1
VEH000455,TSK006365,0
VEH000313,TSK006365,0
VEH000053,TSK006365,0
VEH000220,TSK006365,1
VEH000298,TSK006365,0
VEH000040,TSK006365,1
VEH000519,TSK006365,0
VEH000344,TSK006365,1
VEH000312,TSK006365,1
VEH000431,TSK006365,1
VEH000072,TSK006365,1
VEH000093,TSK006365,1
VEH000225,TSK006365,1
VEH000269,TSK006365,0
VEH000401,TSK006365,0
VEH000060,TSK006365,1
VEH000414,TSK006365,0
VEH000531,TSK006365,1
VEH000410,TSK006365,1
VEH000324,TSK006365,1
VEH000095,TSK006365,0
VEH000077,TSK006365,0
VEH000227,TSK006365,0
VEH000308,TSK006365,0
VEH000003,TSK006365,0
VEH000049,TSK006365,1
VEH000015,TSK006365,1
VEH000272,TSK006365,1
VEH000510,TSK006365,1
VEH000483,TSK006365,1
VEH000089,TSK006437,1
VEH000033,TSK006437,0
VEH000330,TSK006437,1
VEH000261,TSK006437,0
VEH000025,TSK006437,1
VEH000482,TSK006437,1
VEH000523,TSK006437,0
VEH000019,TSK006437,1
VEH000240,TSK006437,1
VEH000083,TSK006437,1
VEH000433,TSK006437,1
VEH000329,TSK006437,1
VEH000450,TSK006437,0
VEH000422,TSK006437,1
VEH000267,TSK006437,0
VEH000296,TSK006437,1
VEH000467,TSK006437,0
VEH000098,TSK006437,0
VEH000074,TSK006437,1
VEH000320,TSK006437,1
VEH000309,TSK006437,0
VEH000067,TSK006437,1
VEH000218,TSK006437,0
VEH000459,TSK006437,1
VEH000101,TSK006437,1
VEH000024,TSK006437,0
VEH000265,TSK006437,0
VEH000006,TSK006437,1
VEH000484,TSK006437,0
VEH000379,TSK006437,0
VEH000358,TSK006437,0
VEH000275,TSK006437,1
VEH000337,TSK006437,1
VEH000532,TSK006437,0
VEH000332,TSK006437,1
VEH000527,TSK006437,1
VEH000078,TSK006437,0
VEH000304,TSK006437,0
VEH000047,TSK006437,1
VEH000287,TSK006437,0
VEH000327,TSK006437,1
VEH000508,TSK006437,0
VEH000057,TSK006437,0
VEH000505,TSK006437,0
VEH000416,TSK006437,1
VEH000035,TSK006437,0
VEH000353,TSK006437,0
VEH000406,TSK006437,1
VEH000050,TSK006437,0
VEH000070,TSK006437,1
VEH000478,TSK006437,0
VEH000514,TSK006437,0
VEH000359,TSK006437,0
VEH000096,TSK006437,0
VEH000229,TSK006437,0
VEH000529,TSK006437,1
VEH000321,TSK006437,1
VEH000037,TSK006437,1
VEH000082,TSK006437,1
VEH000280,TSK006437,1
VEH000388,TSK006437,0
VEH000366,TSK006437,1
VEH000525,TSK006437,1
VEH000281,TSK006437,1
VEH000065,TSK006437,1
VEH000424,TSK006437,0
VEH000246,TSK006437,0
VEH000063,TSK006437,0
VEH000092,TSK006437,1
VEH000251,TSK006437,0
VEH000455,TSK006437,0
VEH000313,TSK006437,0
VEH000053,TSK006437,0
VEH000220,TSK006437,1
VEH000298,TSK006437,1
VEH000040,TSK006437,1
VEH000519,TSK006437,0
VEH000344,TSK006437,1
VEH000312,TSK006437,0
VEH000431,TSK006437,0
VEH000072,TSK006437,0
VEH000093,TSK006437,0
VEH000225,TSK006437,1
VEH000269,TSK006437,1
VEH000401,TSK006437,1
VEH000060,TSK006437,0
VEH000414,TSK006437,1
VEH000531,TSK006437,1
VEH000410,TSK006437,1
VEH000324,TSK006437,0
VEH000095,TSK006437,1
VEH000077,TSK006437,0
VEH000227,TSK006437,0
VEH000308,TSK006437,0
VEH000003,TSK006437,0
VEH000049,TSK006437,1
VEH000015,TSK006437,1
VEH000272,TSK006437,0
VEH000510,TSK006437,0
VEH000483,TSK006437,1
VEH000089,TSK006465,1
VEH000033,TSK006465,1
VEH000330,TSK006465,0
VEH000261,TSK006465,0
VEH000025,TSK006465,0
VEH000482,TSK006465,0
VEH000523,TSK006465,0
VEH000019,TSK006465,0
VEH000240,TSK006465,0
VEH000083,TSK006465,0
VEH000433,TSK006465,1
VEH000329,TSK006465,0
VEH000450,TSK006465,0
VEH000422,TSK006465,1
VEH000267,TSK006465,0
VEH000296,TSK006465,1
VEH000467,TSK006465,1
VEH000098,TSK006465,1
VEH000074,TSK006465,0
VEH000320,TSK006465,1
VEH000309,TSK006465,0
VEH000067,TSK006465,1
VEH000218,TSK006465,1
VEH000459,TSK006465,1
VEH000101,TSK006465,1
VEH000024,TSK006465,1
VEH000265,TSK006465,0
VEH000006,TSK006465,0
VEH000484,TSK006465,0
VEH000379,TSK006465,1
VEH000358,TSK006465,1
VEH000275,TSK006465,0
VEH000337,TSK006465,1
VEH000532,TSK006465,0
VEH000332,TSK006465,0
VEH000527,TSK006465,0
VEH000078,TSK006465,0
VEH000304,TSK006465,1
VEH000047,TSK006465,0
VEH000287,TSK006465,0
VEH000327,TSK006465,0
VEH000508,TSK006465,0
VEH000057,TSK006465,0
VEH000505,TSK006465,1
VEH000416,TSK006465,1
VEH000035,TSK006465,1
VEH000353,TSK006465,0
VEH000406,TSK006465,1
VEH000050,TSK006465,0
VEH000070,TSK006465,0
VEH000478,TSK006465,0
VEH000514,TSK006465,1
VEH000359,TSK006465,0
VEH000096,TSK006465,1
VEH000229,TSK006465,0
VEH000529,TSK006465,1
VEH000321,TSK006465,1
VEH000037,TSK006465,1
VEH000082,TSK006465,0
VEH000280,TSK006465,0
VEH000388,TSK006465,1
VEH000366,TSK006465,1
VEH000525,TSK006465,1
VEH000281,TSK006465,0
VEH000065,TSK006465,0
VEH000424,TSK006465,1
VEH000246,TSK006465,0
VEH000063,TSK006465,0
VEH000092,TSK006465,1
VEH000251,TSK006465,0
VEH000455,TSK006465,1
VEH000313,TSK006465,1
VEH000053,TSK006465,1
VEH000220,TSK006465,0
VEH000298,TSK006465,1
VEH000040,TSK006465,1
VEH000519,TSK006465,0
VEH000344,TSK006465,0
VEH000312,TSK006465,1
VEH000431,TSK006465,1
VEH000072,TSK006465,1
VEH000093,TSK006465,1
VEH000225,TSK006465,0
VEH000269,TSK006465,0
VEH000401,TSK006465,1
VEH000060,TSK006465,1
VEH000414,TSK006465,1
VEH000531,TSK006465,0
VEH000410,TSK006465,0
VEH000324,TSK006465,0
VEH000095,TSK006465,1
VEH000077,TSK006465,0
VEH000227,TSK006465,1
VEH000308,TSK006465,1
VEH000003,TSK006465,0
VEH000049,TSK006465,1
VEH000015,TSK006465,0
VEH000272,TSK006465,1
VEH000510,TSK006465,1
VEH000483,TSK006465,1
VEH000089,TSK006554,1
VEH000033,TSK006554,1
VEH000330,TSK006554,0
VEH000261,TSK006554,1
VEH000025,TSK006554,1
VEH000482,TSK006554,0
VEH000523,TSK006554,1
VEH000019,TSK006554,1
VEH000240,TSK006554,1
VEH000083,TSK006554,1
VEH000433,TSK006554,0
VEH000329,TSK006554,0
VEH000450,TSK006554,0
VEH000422,TSK006554,0
VEH000267,TSK006554,1
VEH000296,TSK006554,1
VEH000467,TSK006554,0
VEH000098,TSK006554,1
VEH000074,TSK006554,1
VEH000320,TSK006554,0
VEH000309,TSK006554,0
VEH000067,TSK006554,0
VEH000218,TSK006554,0
VEH000459,TSK006554,1
VEH000101,TSK006554,1
VEH000024,TSK006554,0
VEH000265,TSK006554,1
VEH000006,TSK006554,0
VEH000484,TSK006554,0
VEH000379,TSK006554,1
VEH000358,TSK006554,0
VEH000275,TSK006554,0
VEH000337,TSK006554,0
VEH000532,TSK006554,0
VEH000332,TSK006554,0
VEH000527,TSK006554,0
VEH000078,TSK006554,0
VEH000304,TSK006554,1
VEH000047,TSK006554,1
VEH000287,TSK006554,0
VEH000327,TSK006554,1
VEH000508,TSK006554,1
VEH000057,TSK006554,1
VEH000505,TSK006554,0
VEH000416,TSK006554,1
VEH000035,TSK006554,1
VEH000353,TSK006554,1
VEH000406,TSK006554,0
VEH000050,TSK006554,1
VEH000070,TSK006554,1
VEH000478,TSK006554,0
VEH000514,TSK006554,0
VEH000359,TSK006554,0
VEH000096,TSK006554,0
VEH000229,TSK006554,0
VEH000529,TSK006554,0
VEH000321,TSK006554,1
VEH000037,TSK006554,1
VEH000082,TSK006554,1
VEH000280,TSK006554,1
VEH000388,TSK006554,1
VEH000366,TSK006554,1
VEH000525,TSK006554,0
VEH000281,TSK006554,0
VEH000065,TSK006554,1
VEH000424,TSK006554,0
VEH000246,TSK006554,0
VEH000063,TSK006554,1
VEH000092,TSK006554,0
VEH000251,TSK006554,0
VEH000455,TSK006554,0
VEH000313,TSK006554,1
VEH000053,TSK006554,1
VEH000220,TSK006554,1
VEH000298,TSK006554,0
VEH000040,TSK006554,1
VEH000519,TSK006554,1
VEH000344,TSK006554,1
VEH000312,TSK006554,1
VEH000431,TSK006554,0
VEH000072,TSK006554,1
VEH000093,TSK006554,0
VEH000225,TSK006554,0
VEH000269,TSK006554,1
VEH000401,TSK006554,0
VEH000060,TSK006554,0
VEH000414,TSK006554,1
VEH000531,TSK006554,0
VEH000410,TSK006554,1
VEH000324,TSK006554,0
VEH000095,TSK006554,1
VEH000077,TSK006554,1
VEH000227,TSK006554,0
VEH000308,TSK006554,1
VEH000003,TSK006554,0
VEH000049,TSK006554,1
VEH000015,TSK006554,0
VEH000272,TSK006554,1
VEH000510,TSK006554,0
VEH000483,TSK006554,0
VEH000089,TSK006560,1
VEH000033,TSK006560,0
VEH000330,TSK006560,1
VEH000261,TSK006560,0
VEH000025,TSK006560,1
VEH000482,TSK006560,0
VEH000523,TSK006560,0
VEH000019,TSK006560,0
VEH000240,TSK006560,0
VEH000083,TSK006560,0
VEH000433,TSK006560,0
VEH000329,TSK006560,0
VEH000450,TSK006560,1
VEH000422,TSK006560,1
VEH000267,TSK006560,0
VEH000296,TSK006560,0
VEH000467,TSK006560,0
VEH000098,TSK006560,1
VEH000074,TSK006560,1
VEH000320,TSK006560,0
VEH000309,TSK006560,1
VEH000067,TSK006560,0
VEH000218,TSK006560,0
VEH000459,TSK006560,1
VEH000101,TSK006560,1
VEH000024,TSK006560,1
VEH000265,TSK006560,0
VEH000006,TSK006560,1
VEH000484,TSK006560,1
VEH000379,TSK006560,0
VEH000358,TSK006560,1
VEH000275,TSK006560,0
VEH000337,TSK006560,1
VEH000532,TSK006560,1
VEH000332,TSK006560,0
VEH000527,TSK006560,0
VEH000078,TSK006560,1
VEH000304,TSK006560,0
VEH000047,TSK006560,0
VEH000287,TSK006560,0
VEH000327,TSK006560,0
VEH000508,TSK006560,0
VEH000057,TSK006560,0
VEH000505,TSK006560,0
VEH000416,TSK006560,1
VEH000035,TSK006560,1
VEH000353,TSK006560,1
VEH000406,TSK006560,1
VEH000050,TSK006560,0
VEH000070,TSK006560,1
VEH000478,TSK006560,0
VEH000514,TSK006560,1
VEH000359,TSK006560,1
VEH000096,TSK006560,1
VEH000229,TSK006560,0
VEH000529,TSK006560,1
VEH000321,TSK006560,1
VEH000037,TSK006560,1
VEH000082,TSK006560,1
VEH000280,TSK006560,1
VEH000388,TSK006560,0
VEH000366,TSK006560,0
VEH000525,TSK006560,0
VEH000281,TSK006560,1
VEH000065,TSK006560,1
VEH000424,TSK006560,0
VEH000246,TSK006560,0
VEH000063,TSK006560,0
VEH000092,TSK006560,0
VEH000251,TSK006560,1
VEH000455,TSK006560,0
VEH000313,TSK006560,1
VEH000053,TSK006560,0
VEH000220,TSK006560,0
VEH000298,TSK006560,1
VEH000040,TSK006560,1
VEH000519,TSK006560,1
VEH000344,TSK006560,0
VEH000312,TSK006560,0
VEH000431,TSK006560,0
VEH000072,TSK006560,1
VEH000093,TSK006560,1
VEH000225,TSK006560,0
VEH000269,TSK006560,1
VEH000401,TSK006560,0
VEH000060,TSK006560,0
VEH000414,TSK006560,1
VEH000531,TSK006560,1
VEH000410,TSK006560,1
VEH000324,TSK006560,1
VEH000095,TSK006560,0
VEH000077,TSK006560,1
VEH000227,TSK006560,1
VEH000308,TSK006560,1
VEH000003,TSK006560,0
VEH000049,TSK006560,1
VEH000015,TSK006560,1
VEH000272,TSK006560,0
VEH000510,TSK006560,0
VEH000483,TSK006560,1
VEH000089,TSK006564,1
VEH000033,TSK006564,0
VEH000330,TSK006564,1
VEH000261,TSK006564,1
VEH000025,TSK006564,1
VEH000482,TSK006564,0
VEH000523,TSK006564,0
VEH000019,TSK006564,0
VEH000240,TSK006564,0
VEH000083,TSK006564,0
VEH000433,TSK006564,1
VEH000329,TSK006564,1
VEH000450,TSK006564,0
VEH000422,TSK006564,1
VEH000267,TSK006564,0
VEH000296,TSK006564,0
VEH000467,TSK006564,0
VEH000098,TSK006564,1
VEH000074,TSK006564,1
VEH000320,TSK006564,0
VEH000309,TSK006564,1
VEH000067,TSK006564,0
VEH000218,TSK006564,1
VEH000459,TSK006564,0
VEH000101,TSK006564,0
VEH000024,TSK006564,1
VEH000265,TSK006564,1
VEH000006,TSK006564,1
VEH000484,TSK006564,1
VEH000379,TSK006564,1
VEH000358,TSK006564,0
VEH000275,TSK006564,1
VEH000337,TSK006564,1
VEH000532,TSK006564,1
VEH000332,TSK006564,0
VEH000527,TSK006564,0
VEH000078,TSK006564,1
VEH000304,TSK006564,1
VEH000047,TSK006564,0
VEH000287,TSK006564,0
VEH000327,TSK006564,1
VEH000508,TSK006564,1
VEH000057,TSK006564,0
VEH000505,TSK006564,1
VEH000416,TSK006564,0
VEH000035,TSK006564,0
VEH000353,TSK006564,1
VEH000406,TSK006564,1
VEH000050,TSK006564,1
VEH000070,TSK006564,0
VEH000478,TSK006564,0
VEH000514,TSK006564,0
VEH000359,TSK006564,0
VEH000096,TSK006564,0
VEH000229,TSK006564,1
VEH000529,TSK006564,1
VEH000321,TSK006564,0
VEH000037,TSK006564,1
VEH000082,TSK006564,1
VEH000280,TSK006564,0
VEH000388,TSK006564,1
VEH000366,TSK006564,1
VEH000525,TSK006564,0
VEH000281,TSK006564,1
VEH000065,TSK006564,0
VEH000424,TSK006564,1
VEH000246,TSK006564,0
VEH000063,TSK006564,1
VEH000092,TSK006564,1
VEH000251,TSK006564,0
VEH000455,TSK006564,1
VEH000313,TSK006564,1
VEH000053,TSK006564,1
VEH000220,TSK006564,0
VEH000298,TSK006564,0
VEH000040,TSK006564,0
VEH000519,TSK006564,1
VEH000344,TSK006564,0
VEH000312,TSK006564,1
VEH000431,TSK006564,0
VEH000072,TSK006564,1
VEH000093,TSK006564,0
VEH000225,TSK006564,1
VEH000269,TSK006564,0
VEH000401,TSK006564,0
VEH000060,TSK006564,0
VEH000414,TSK006564,0
VEH000531,TSK006564,1
VEH000410,TSK006564,0
VEH000324,TSK006564,1
VEH000095,TSK006564,1
VEH000077,TSK006564,0
VEH000227,TSK006564,0
VEH000308,TSK006564,1
VEH000003,TSK006564,0
VEH000049,TSK006564,1
VEH000015,TSK006564,1
VEH000272,TSK006564,0
VEH000510,TSK006564,0
VEH000483,TSK006564,0
VEH000089,TSK006573,0
VEH000033,TSK006573,1
VEH000330,TSK006573,0
VEH000261,TSK006573,1
VEH000025,TSK006573,0
VEH000482,TSK006573,1
VEH000523,TSK006573,0
VEH000019,TSK006573,1
VEH000240,TSK006573,1
VEH000083,TSK006573,0
VEH000433,TSK006573,1
VEH000329,TSK006573,1
VEH000450,TSK006573,0
VEH000422,TSK006573,0
VEH000267,TSK006573,0
VEH000296,TSK006573,0
VEH000467,TSK006573,0
VEH000098,TSK006573,0
VEH000074,TSK006573,0
VEH000320,TSK006573,0
VEH000309,TSK006573,1
VEH000067,TSK006573,0
VEH000218,TSK006573,0
VEH000459,TSK006573,0
VEH000101,TSK006573,0
VEH000024,TSK006573,0
VEH000265,TSK006573,1
VEH000006,TSK006573,0
VEH000484,TSK006573,0
VEH000379,TSK006573,1
VEH000358,TSK006573,0
VEH000275,TSK006573,1
VEH000337,TSK006573,0
VEH000532,TSK006573,1
VEH000332,TSK006573,0
VEH000527,TSK006573,1
VEH000078,TSK006573,1
VEH000304,TSK006573,1
VEH000047,TSK006573,0
VEH000287,TSK006573,1
VEH000327,TSK006573,1
VEH000508,TSK006573,1
VEH000057,TSK006573,1
VEH000505,TSK006573,0
VEH000416,TSK006573,1
VEH000035,TSK006573,1
VEH000353,TSK006573,1
VEH000406,TSK006573,0
VEH000050,TSK006573,0
VEH000070,TSK006573,1
VEH000478,TSK006573,1
VEH000514,TSK006573,1
VEH000359,TSK006573,1
VEH000096,TSK006573,1
VEH000229,TSK006573,1
VEH000529,TSK006573,1
VEH000321,TSK006573,0
VEH000037,TSK006573,0
VEH000082,TSK006573,0
VEH000280,TSK006573,0
VEH000388,TSK006573,1
VEH000366,TSK006573,1
VEH000525,TSK006573,1
VEH000281,TSK006573,1
VEH000065,TSK006573,1
VEH000424,TSK006573,0
VEH000246,TSK006573,1
VEH000063,TSK006573,1
VEH000092,TSK006573,0
VEH000251,TSK006573,0
VEH000455,TSK006573,0
VEH000313,TSK006573,0
VEH000053,TSK006573,1
VEH000220,TSK006573,1
VEH000298,TSK006573,0
VEH000040,TSK006573,1
VEH000519,TSK006573,0
VEH000344,TSK006573,1
VEH000312,TSK006573,1
VEH000431,TSK006573,1
VEH000072,TSK006573,1
VEH000093,TSK006573,0
VEH000225,TSK006573,0
VEH000269,TSK006573,1
VEH000401,TSK006573,1
VEH000060,TSK006573,0
VEH000414,TSK006573,0
VEH000531,TSK006573,1
VEH000410,TSK006573,0
VEH000324,TSK006573,0
VEH000095,TSK006573,0
VEH000077,TSK006573,1
VEH000227,TSK006573,0
VEH000308,TSK006573,0
VEH000003,TSK006573,1
VEH000049,TSK006573,0
VEH000015,TSK006573,0
VEH000272,TSK006573,0
VEH000510,TSK006573,1
VEH000483,TSK006573,1
VEH000089,TSK006608,1
VEH000033,TSK006608,1
VEH000330,TSK006608,1
VEH000261,TSK006608,1
VEH000025,TSK006608,0
VEH000482,TSK006608,1
VEH000523,TSK006608,1
VEH000019,TSK006608,1
VEH000240,TSK006608,1
VEH000083,TSK006608,1
VEH000433,TSK006608,1
VEH000329,TSK006608,1
VEH000450,TSK006608,0
VEH000422,TSK006608,0
VEH000267,TSK006608,0
VEH000296,TSK006608,0
VEH000467,TSK006608,0
VEH000098,TSK006608,0
VEH000074,TSK006608,1
VEH000320,TSK006608,1
VEH000309,TSK006608,0
VEH000067,TSK006608,0
VEH000218,TSK006608,1
VEH000459,TSK006608,1
VEH000101,TSK006608,1
VEH000024,TSK006608,0
VEH000265,TSK006608,0
VEH000006,TSK006608,0
VEH000484,TSK006608,0
VEH000379,TSK006608,1
VEH000358,TSK006608,1
VEH000275,TSK006608,1
VEH000337,TSK006608,1
VEH000532,TSK006608,0
VEH000332,TSK006608,1
VEH000527,TSK006608,0
VEH000078,TSK006608,1
VEH000304,TSK006608,1
VEH000047,TSK006608,1
VEH000287,TSK006608,0
VEH000327,TSK006608,1
VEH000508,TSK006608,0
VEH000057,TSK006608,0
VEH000505,TSK006608,1
VEH000416,TSK006608,0
VEH000035,TSK006608,1
VEH000353,TSK006608,1
VEH000406,TSK006608,0
VEH000050,TSK006608,0
VEH000070,TSK006608,1
VEH000478,TSK006608,0
VEH000514,TSK006608,0
VEH000359,TSK006608,0
VEH000096,TSK006608,1
VEH000229,TSK006608,1
VEH000529,TSK006608,0
VEH000321,TSK006608,0
VEH000037,TSK006608,0
VEH000082,TSK006608,1
VEH000280,TSK006608,0
VEH000388,TSK006608,1
VEH000366,TSK006608,1
VEH000525,TSK006608,0
VEH000281,TSK006608,1
VEH000065,TSK006608,0
VEH000424,TSK006608,0
VEH000246,TSK006608,0
VEH000063,TSK006608,0
VEH000092,TSK006608,1
VEH000251,TSK006608,1
VEH000455,TSK006608,0
VEH000313,TSK006608,0
VEH000053,TSK006608,0
VEH000220,TSK006608,1
VEH000298,TSK006608,1
VEH000040,TSK006608,1
VEH000519,TSK006608,1
VEH000344,TSK006608,1
VEH000312,TSK006608,0
VEH000431,TSK006608,0
VEH000072,TSK006608,0
VEH000093,TSK006608,0
VEH000225,TSK006608,1
VEH000269,TSK006608,0
VEH000401,TSK006608,0
VEH000060,TSK006608,0
VEH000414,TSK006608,0
VEH000531,TSK006608,1
VEH000410,TSK006608,0
VEH000324,TSK006608,0
VEH000095,TSK006608,1
VEH000077,TSK006608,1
VEH000227,TSK006608,1
VEH000308,TSK006608,0
VEH000003,TSK006608,1
VEH000049,TSK006608,0
VEH000015,TSK006608,1
VEH000272,TSK006608,0
VEH000510,TSK006608,0
VEH000483,TSK006608,1
VEH000089,TSK006659,0
VEH000033,TSK006659,0
VEH000330,TSK006659,0
VEH000261,TSK006659,0
VEH000025,TSK006659,1
VEH000482,TSK006659,0
VEH000523,TSK006659,0
VEH000019,TSK006659,0
VEH000240,TSK006659,0
VEH000083,TSK006659,1
VEH000433,TSK006659,1
VEH000329,TSK006659,0
VEH000450,TSK006659,0
VEH000422,TSK006659,1
VEH000267,TSK006659,1
VEH000296,TSK006659,0
VEH000467,TSK006659,0
VEH000098,TSK006659,1
VEH000074,TSK006659,1
VEH000320,TSK006659,1
VEH000309,TSK006659,0
VEH000067,TSK006659,1
VEH000218,TSK006659,0
VEH000459,TSK006659,0
VEH000101,TSK006659,0
VEH000024,TSK006659,0
VEH000265,TSK006659,1
VEH000006,TSK006659,0
VEH000484,TSK006659,0
VEH000379,TSK006659,0
VEH000358,TSK006659,1
VEH000275,TSK006659,0
VEH000337,TSK006659,1
VEH000532,TSK006659,0
VEH000332,TSK006659,1
VEH000527,TSK006659,1
VEH000078,TSK006659,1
VEH000304,TSK006659,1
VEH000047,TSK006659,0
VEH000287,TSK006659,1
VEH000327,TSK006659,1
VEH000508,TSK006659,0
VEH000057,TSK006659,0
VEH000505,TSK006659,1
VEH000416,TSK006659,0
VEH000035,TSK006659,1
VEH000353,TSK006659,1
VEH000406,TSK006659,1
VEH000050,TSK006659,1
VEH000070,TSK006659,0
VEH000478,TSK006659,0
VEH000514,TSK006659,1
VEH000359,TSK006659,0
VEH000096,TSK006659,0
VEH000229,TSK006659,1
VEH000529,TSK006659,1
VEH000321,TSK006659,1
VEH000037,TSK006659,1
VEH000082,TSK006659,1
VEH000280,TSK006659,1
VEH000388,TSK006659,0
VEH000366,TSK006659,1
VEH000525,TSK006659,1
VEH000281,TSK006659,0
VEH000065,TSK006659,1
VEH000424,TSK006659,1
VEH000246,TSK006659,1
VEH000063,TSK006659,1
VEH000092,TSK006659,1
VEH000251,TSK006659,1
VEH000455,TSK006659,1
VEH000313,TSK006659,0
VEH000053,TSK006659,0
VEH000220,TSK006659,0
VEH000298,TSK006659,0
VEH000040,TSK006659,0
VEH000519,TSK006659,1
VEH000344,TSK006659,1
VEH000312,TSK006659,0
VEH000431,TSK006659,1
VEH000072,TSK006659,1
VEH000093,TSK006659,0
VEH000225,TSK006659,0
VEH000269,TSK006659,1
VEH000401,TSK006659,1
VEH000060,TSK006659,0
VEH000414,TSK006659,1
VEH000531,TSK006659,0
VEH000410,TSK006659,1
VEH000324,TSK006659,1
VEH000095,TSK006659,0
VEH000077,TSK006659,0
VEH000227,TSK006659,0
VEH000308,TSK006659,0
VEH000003,TSK006659,1
VEH000049,TSK006659,1
VEH000015,TSK006659,0
VEH000272,TSK006659,0
VEH000510,TSK006659,0
VEH000483,TSK006659,0
VEH000089,TSK006711,1
VEH000033,TSK006711,0
VEH000330,TSK006711,0
VEH000261,TSK006711,0
VEH000025,TSK006711,0
VEH000482,TSK006711,1
VEH000523,TSK006711,0
VEH000019,TSK006711,0
VEH000240,TSK006711,1
VEH000083,TSK006711,1
VEH000433,TSK006711,1
VEH000329,TSK006711,0
VEH000450,TSK006711,0
VEH000422,TSK006711,1
VEH000267,TSK006711,0
VEH000296,TSK006711,0
VEH000467,TSK006711,1
VEH000098,TSK006711,1
VEH000074,TSK006711,1
VEH000320,TSK006711,0
VEH000309,TSK006711,0
VEH000067,TSK006711,0
VEH000218,TSK006711,1
VEH000459,TSK006711,0
VEH000101,TSK006711,1
VEH000024,TSK006711,1
VEH000265,TSK006711,0
VEH000006,TSK006711,1
VEH000484,TSK006711,0
