task_id,scenario_id,self_base_loss,outsourced_loss
TSK004839,S100,8.88233048,8.88233048
TSK004849,S001,3.04789437,3.04789437
TSK004849,S002,1.84188164,1.84188164
TSK004849,S003,5.4089837,5.4089837
TSK004849,S004,6.45534163,6.45534163
TSK004849,S005,5.66244914,5.66244914
TSK004849,S006,3.61991567,3.61991567
TSK004849,S007,4.37169263,4.37169263
TSK004849,S008,6.17137689,6.17137689
TSK004849,S009,1.84188164,1.84188164
TSK004849,S010,1.84188164,1.84188164
TSK004849,S011,1.84188164,1.84188164
TSK004849,S012,6.44203859,6.44203859
TSK004849,S013,1.84188164,1.84188164
TSK004849,S014,4.05517688,4.05517688
TSK004849,S015,11.1507462,11.1507462
TSK004849,S016,5.19001171,5.19001171
TSK004849,S017,3.50979143,3.50979143
TSK004849,S018,1.84188164,1.84188164
TSK004849,S019,4.78133722,4.78133722
TSK004849,S020,6.2760795,6.2760795
TSK004849,S021,7.22171421,7.22171421
TSK004849,S022,8.68833999,8.68833999
TSK004849,S023,4.31718304,4.31718304
TSK004849,S024,8.24137679,8.24137679
TSK004849,S025,3.72653981,3.72653981
TSK004849,S026,6.61454435,6.61454435
TSK004849,S027,4.72438687,4.72438687
TSK004849,S028,7.40936319,7.40936319
TSK004849,S029,6.72629532,6.72629532
TSK004849,S030,6.80962701,6.80962701
TSK004849,S031,7.14037571,7.14037571
TSK004849,S032,9.3500859,9.3500859
TSK004849,S033,1.84188164,1.84188164
TSK004849,S034,1.84188164,1.84188164
TSK004849,S035,1.84188164,1.84188164
TSK004849,S036,1.84188164,1.84188164
TSK004849,S037,12.93263015,12.93263015
TSK004849,S038,1.84188164,1.84188164
TSK004849,S039,1.84188164,1.84188164
TSK004849,S040,6.46302644,6.46302644
TSK004849,S041,5.15772942,5.15772942
TSK004849,S042,4.31640043,4.31640043
TSK004849,S043,18.25775454,18.25775454
TSK004849,S044,4.51273695,4.51273695
TSK004849,S045,2.58280413,2.58280413
TSK004849,S046,1.84188164,1.84188164
TSK004849,S047,7.56429953,7.56429953
TSK004849,S048,3.0844951,3.0844951
TSK004849,S049,7.44651539,7.44651539
TSK004849,S050,2.02657535,2.02657535
TSK004849,S051,4.31640043,4.31640043
TSK004849,S052,1.84188164,1.84188164
TSK004849,S053,1.84188164,1.84188164
TSK004849,S054,3.60018961,3.60018961
TSK004849,S055,6.01500465,6.01500465
TSK004849,S056,3.11628079,3.11628079
TSK004849,S057,1.84188164,1.84188164
TSK004849,S058,4.10367699,4.10367699
TSK004849,S059,8.7553479,8.7553479
TSK004849,S060,1.84188164,1.84188164
TSK004849,S061,1.84188164,1.84188164
TSK004849,S062,4.45937434,4.45937434
TSK004849,S063,1.84188164,1.84188164
TSK004849,S064,1.84188164,1.84188164
TSK004849,S065,1.84188164,1.84188164
TSK004849,S066,1.84188164,1.84188164
TSK004849,S067,5.66699702,5.66699702
TSK004849,S068,4.67025141,4.67025141
TSK004849,S069,3.31029382,3.31029382
TSK004849,S070,7.44479366,7.44479366
TSK004849,S071,6.8951946,6.8951946
TSK004849,S072,9.0642078,9.0642078
TSK004849,S073,5.0168658,5.0168658
TSK004849,S074,1.84188164,1.84188164
TSK004849,S075,1.84188164,1.84188164
TSK004849,S076,8.83778226,8.83778226
TSK004849,S077,12.25684172,12.25684172
TSK004849,S078,1.84188164,1.84188164
TSK004849,S079,6.14185597,6.14185597
TSK004849,S080,5.10942318,5.10942318
TSK004849,S081,9.0642078,9.0642078
TSK004849,S082,6.1761101,6.1761101
TSK004849,S083,7.19146169,7.19146169
TSK004849,S084,4.63791601,4.63791601
TSK004849,S085,5.59270051,5.59270051
TSK004849,S086,4.0496903,4.0496903
TSK004849,S087,5.50650735,5.50650735
TSK004849,S088,1.84188164,1.84188164
TSK004849,S089,4.59261462,4.59261462
TSK004849,S090,4.06879339,4.06879339
TSK004849,S091,5.21790843,5.21790843
TSK004849,S092,10.51648907,10.51648907
TSK004849,S093,1.84188164,1.84188164
TSK004849,S094,5.83428882,5.83428882
TSK004849,S095,1.84188164,1.84188164
TSK004849,S096,1.84188164,1.84188164
TSK004849,S097,7.44479366,7.44479366
TSK004849,S098,1.84188164,1.84188164
TSK004849,S099,1.84188164,1.84188164
TSK004849,S100,3.76036095,3.76036095
TSK004860,S001,9.42131979,9.42131979
TSK004860,S002,5.11628687,5.11628687
TSK004860,S003,16.36073129,16.36073129
TSK004860,S004,18.98892927,18.98892927
TSK004860,S005,17.62579124,17.62579124
TSK004860,S006,14.06673427,14.06673427
TSK004860,S007,14.39206581,14.39206581
TSK004860,S008,20.04659319,20.04659319
TSK004860,S009,5.11628687,5.11628687
TSK004860,S010,5.11628687,5.11628687
TSK004860,S011,5.11628687,5.11628687
TSK004860,S012,20.47612695,20.47612695
TSK004860,S013,5.11628687,5.11628687
TSK004860,S014,14.17501615,14.17501615
TSK004860,S015,43.32944678,43.32944678
TSK004860,S016,14.2555813,14.2555813
TSK004860,S017,12.47921621,12.47921621
TSK004860,S018,5.11628687,5.11628687
TSK004860,S019,12.54796161,12.54796161
TSK004860,S020,22.92435803,22.92435803
TSK004860,S021,25.17307751,25.17307751
TSK004860,S022,30.8889208,30.8889208
TSK004860,S023,13.45982413,13.45982413
TSK004860,S024,28.40150939,28.40150939
TSK004860,S025,12.5187026,12.5187026
TSK004860,S026,20.53163996,20.53163996
TSK004860,S027,12.85979522,12.85979522
TSK004860,S028,22.82947107,22.82947107
TSK004860,S029,22.80339156,22.80339156
TSK004860,S030,18.49411532,18.49411532
TSK004860,S031,22.5724519,22.5724519
TSK004860,S032,33.96891486,33.96891486
TSK004860,S033,5.11628687,5.11628687
TSK004860,S034,5.11628687,5.11628687
TSK004860,S035,5.11628687,5.11628687
TSK004860,S036,5.11628687,5.11628687
TSK004860,S037,40.88338417,40.88338417
TSK004860,S038,5.11628687,5.11628687
TSK004860,S039,5.11628687,5.11628687
TSK004860,S040,21.42548285,21.42548285
TSK004860,S041,14.58184423,14.58184423
TSK004860,S042,13.68061718,13.68061718
TSK004860,S043,64.85607541,64.85607541
TSK004860,S044,12.33501618,12.33501618
TSK004860,S045,8.79872032,8.79872032
TSK004860,S046,5.11628687,5.11628687
TSK004860,S047,24.80664578,24.80664578
TSK004860,S048,9.98338682,9.98338682
TSK004860,S049,24.4625922,24.4625922
TSK004860,S050,5.46388199,5.46388199
TSK004860,S051,13.68061718,13.68061718
TSK004860,S052,5.11628687,5.11628687
TSK004860,S053,5.11628687,5.11628687
TSK004860,S054,10.05532159,10.05532159
TSK004860,S055,22.08714269,22.08714269
TSK004860,S056,8.60296855,8.60296855
TSK004860,S057,5.11628687,5.11628687
TSK004860,S058,11.55462785,11.55462785
TSK004860,S059,31.3279988,31.3279988
TSK004860,S060,5.11628687,5.11628687
TSK004860,S061,5.11628687,5.11628687
TSK004860,S062,12.91184488,12.91184488
TSK004860,S063,5.11628687,5.11628687
TSK004860,S064,5.11628687,5.11628687
TSK004860,S065,5.11628687,5.11628687
TSK004860,S066,5.11628687,5.11628687
TSK004860,S067,17.01072849,17.01072849
TSK004860,S068,16.04138052,16.04138052
TSK004860,S069,7.84269553,7.84269553
TSK004860,S070,29.17047598,29.17047598
TSK004860,S071,24.55784065,24.55784065
TSK004860,S072,33.20919676,33.20919676
TSK004860,S073,15.353565,15.353565
TSK004860,S074,5.11628687,5.11628687
TSK004860,S075,5.11628687,5.11628687
TSK004860,S076,18.8907174,18.8907174
TSK004860,S077,39.09302563,39.09302563
TSK004860,S078,5.11628687,5.11628687
TSK004860,S079,19.14945028,19.14945028
TSK004860,S080,14.41358188,14.41358188
TSK004860,S081,33.20919676,33.20919676
TSK004860,S082,15.00490027,15.00490027
TSK004860,S083,20.28288959,20.28288959
TSK004860,S084,17.12008302,17.12008302
TSK004860,S085,23.75112753,23.75112753
TSK004860,S086,12.25429071,12.25429071
TSK004860,S087,13.61025145,13.61025145
TSK004860,S088,5.11628687,5.11628687
TSK004860,S089,18.96320457,18.96320457
TSK004860,S090,12.88575073,12.88575073
TSK004860,S091,15.75490157,15.75490157
TSK004860,S092,35.46262335,35.46262335
TSK004860,S093,5.11628687,5.11628687
TSK004860,S094,16.97304918,16.97304918
TSK004860,S095,5.11628687,5.11628687
TSK004860,S096,5.11628687,5.11628687
TSK004860,S097,29.17047598,29.17047598
TSK004860,S098,5.11628687,5.11628687
TSK004860,S099,5.11628687,5.11628687
TSK004860,S100,10.17553405,10.17553405
TSK004891,S001,20.88039102,20.88039102
TSK004891,S002,10.91028152,10.91028152
TSK004891,S003,30.26441959,30.26441959
TSK004891,S004,31.20094458,31.20094458
TSK004891,S005,38.99439956,38.99439956
TSK004891,S006,35.66438953,35.66438953
TSK004891,S007,34.11073638,34.11073638
TSK004891,S008,37.14931388,37.14931388
TSK004891,S009,10.91028152,10.91028152
TSK004891,S010,10.91028152,10.91028152
TSK004891,S011,10.91028152,10.91028152
TSK004891,S012,36.89166875,36.89166875
TSK004891,S013,10.91028152,10.91028152
TSK004891,S014,38.30290087,38.30290087
TSK004891,S015,102.3975062,102.3975062
TSK004891,S016,24.18140956,24.18140956
TSK004891,S017,33.73807778,33.73807778
TSK004891,S018,10.91028152,10.91028152
TSK004891,S019,21.65518256,21.65518256
TSK004891,S020,49.39197054,49.39197054
TSK004891,S021,55.4023547,55.4023547
TSK004891,S022,67.89369716,67.89369716
TSK004891,S023,29.38548966,29.38548966
TSK004891,S024,65.1537088,65.1537088
TSK004891,S025,27.93309881,27.93309881
TSK004891,S026,47.88184894,47.88184894
TSK004891,S027,21.94069683,21.94069683
TSK004891,S028,45.54381769,45.54381769
TSK004891,S029,49.17658479,49.17658479
TSK004891,S030,33.37941072,33.37941072
TSK004891,S031,44.50086209,44.50086209
TSK004891,S032,89.74090269,89.74090269
TSK004891,S033,10.91028152,10.91028152
TSK004891,S034,10.91028152,10.91028152
TSK004891,S035,10.91028152,10.91028152
TSK004891,S036,10.91028152,10.91028152
TSK004891,S037,88.94914696,88.94914696
TSK004891,S038,10.91028152,10.91028152
TSK004891,S039,10.91028152,10.91028152
TSK004891,S040,45.70964346,45.70964346
TSK004891,S041,30.00051764,30.00051764
TSK004891,S042,32.10994507,32.10994507
TSK004891,S043,146.16520985,146.16520985
TSK004891,S044,25.8199912,25.8199912
TSK004891,S045,23.29087745,23.29087745
TSK004891,S046,10.91028152,10.91028152
TSK004891,S047,53.33303694,53.33303694
TSK004891,S048,25.06711519,25.06711519
TSK004891,S049,52.86449168,52.86449168
TSK004891,S050,11.38991423,11.38991423
TSK004891,S051,32.10994507,32.10994507
TSK004891,S052,10.91028152,10.91028152
TSK004891,S053,10.91028152,10.91028152
TSK004891,S054,19.09423593,19.09423593
TSK004891,S055,50.60399624,50.60399624
TSK004891,S056,16.79060473,16.79060473
TSK004891,S057,10.91028152,10.91028152
TSK004891,S058,22.40325741,22.40325741
TSK004891,S059,68.5383489,68.5383489
TSK004891,S060,10.91028152,10.91028152
TSK004891,S061,10.91028152,10.91028152
TSK004891,S062,23.83319661,23.83319661
TSK004891,S063,10.91028152,10.91028152
TSK004891,S064,10.91028152,10.91028152
TSK004891,S065,10.91028152,10.91028152
TSK004891,S066,10.91028152,10.91028152
TSK004891,S067,37.25926249,37.25926249
TSK004891,S068,35.99270181,35.99270181
TSK004891,S069,14.66773995,14.66773995
TSK004891,S070,65.545911,65.545911
TSK004891,S071,51.77551127,51.77551127
TSK004891,S072,75.45386553,75.45386553
TSK004891,S073,31.58727611,31.58727611
TSK004891,S074,10.91028152,10.91028152
TSK004891,S075,10.91028152,10.91028152
TSK004891,S076,33.79796405,33.79796405
TSK004891,S077,81.7372405,81.7372405
TSK004891,S078,10.91028152,10.91028152
TSK004891,S079,37.71260709,37.71260709
TSK004891,S080,28.09966108,28.09966108
TSK004891,S081,75.45386553,75.45386553
TSK004891,S082,29.22859998,29.22859998
TSK004891,S083,40.40714893,40.40714893
TSK004891,S084,38.81041776,38.81041776
TSK004891,S085,73.78555391,73.78555391
TSK004891,S086,23.81613562,23.81613562
TSK004891,S087,25.64557165,25.64557165
TSK004891,S088,10.91028152,10.91028152
TSK004891,S089,52.28035575,52.28035575
TSK004891,S090,25.33348041,25.33348041
TSK004891,S091,30.19871004,30.19871004
TSK004891,S092,67.32938691,67.32938691
TSK004891,S093,10.91028152,10.91028152
TSK004891,S094,33.96530513,33.96530513
TSK004891,S095,10.91028152,10.91028152
TSK004891,S096,10.91028152,10.91028152
TSK004891,S097,65.545911,65.545911
TSK004891,S098,10.91028152,10.91028152
TSK004891,S099,10.91028152,10.91028152
TSK004891,S100,18.98730725,18.98730725
TSK004894,S001,0.6584084,0.6584084
TSK004894,S002,0.3845541,0.3845541
TSK004894,S003,1.05921757,1.05921757
TSK004894,S004,1.19189792,1.19189792
TSK004894,S005,1.14833426,1.14833426
TSK004894,S006,0.78903578,0.78903578
TSK004894,S007,0.89414766,0.89414766
TSK004894,S008,1.17573204,1.17573204
TSK004894,S009,0.3845541,0.3845541
TSK004894,S010,0.3845541,0.3845541
TSK004894,S011,0.3845541,0.3845541
TSK004894,S012,1.2163335,1.2163335
TSK004894,S013,0.3845541,0.3845541
TSK004894,S014,0.86857959,0.86857959
TSK004894,S015,2.22859052,2.22859052
TSK004894,S016,1.00341236,1.00341236
TSK004894,S017,0.75050254,0.75050254
TSK004894,S018,0.3845541,0.3845541
TSK004894,S019,0.94938966,0.94938966
TSK004894,S020,1.29042443,1.29042443
TSK004894,S021,1.46759783,1.46759783
TSK004894,S022,1.77427526,1.77427526
TSK004894,S023,0.88374461,0.88374461
TSK004894,S024,1.65911516,1.65911516
TSK004894,S025,0.77234837,0.77234837
TSK004894,S026,1.38140176,1.38140176
TSK004894,S027,0.91696118,0.91696118
TSK004894,S028,1.48132597,1.48132597
TSK004894,S029,1.42429951,1.42429951
TSK004894,S030,1.33940072,1.33940072
TSK004894,S031,1.37170177,1.37170177
TSK004894,S032,1.96076469,1.96076469
TSK004894,S033,0.3845541,0.3845541
TSK004894,S034,0.3845541,0.3845541
TSK004894,S035,0.3845541,0.3845541
TSK004894,S036,0.3845541,0.3845541
TSK004894,S037,2.70085508,2.70085508
TSK004894,S038,0.3845541,0.3845541
TSK004894,S039,0.3845541,0.3845541
TSK004894,S040,1.3144783,1.3144783
TSK004894,S041,1.05948045,1.05948045
TSK004894,S042,0.90753328,0.90753328
TSK004894,S043,3.60218843,3.60218843
TSK004894,S044,0.93671901,0.93671901
TSK004894,S045,0.55110796,0.55110796
TSK004894,S046,0.3845541,0.3845541
TSK004894,S047,1.49260544,1.49260544
TSK004894,S048,0.65225474,0.65225474
TSK004894,S049,1.56717017,1.56717017
TSK004894,S050,0.4240732,0.4240732
TSK004894,S051,0.90753328,0.90753328
TSK004894,S052,0.3845541,0.3845541
TSK004894,S053,0.3845541,0.3845541
TSK004894,S054,0.728626,0.728626
TSK004894,S055,1.27996504,1.27996504
TSK004894,S056,0.63951335,0.63951335
TSK004894,S057,0.3845541,0.3845541
TSK004894,S058,0.81869739,0.81869739
TSK004894,S059,1.77703611,1.77703611
TSK004894,S060,0.3845541,0.3845541
TSK004894,S061,0.3845541,0.3845541
TSK004894,S062,0.8821386,0.8821386
TSK004894,S063,0.3845541,0.3845541
TSK004894,S064,0.3845541,0.3845541
TSK004894,S065,0.3845541,0.3845541
TSK004894,S066,0.3845541,0.3845541
TSK004894,S067,1.152864,1.152864
TSK004894,S068,0.95607457,0.95607457
TSK004894,S069,0.70012613,0.70012613
TSK004894,S070,1.48389361,1.48389361
TSK004894,S071,1.40729907,1.40729907
TSK004894,S072,1.84430224,1.84430224
TSK004894,S073,1.00047309,1.00047309
TSK004894,S074,0.3845541,0.3845541
TSK004894,S075,0.3845541,0.3845541
TSK004894,S076,1.87418007,1.87418007
TSK004894,S077,2.51366768,2.51366768
TSK004894,S078,0.3845541,0.3845541
TSK004894,S079,1.19547963,1.19547963
TSK004894,S080,1.0375066,1.0375066
TSK004894,S081,1.84430224,1.84430224
TSK004894,S082,1.32260629,1.32260629
TSK004894,S083,1.43724833,1.43724833
TSK004894,S084,0.98666595,0.98666595
TSK004894,S085,1.23782095,1.23782095
TSK004894,S086,0.81140913,0.81140913
TSK004894,S087,1.15929486,1.15929486
TSK004894,S088,0.3845541,0.3845541
TSK004894,S089,1.01031326,1.01031326
TSK004894,S090,0.80726664,0.80726664
TSK004894,S091,1.02124258,1.02124258
TSK004894,S092,2.03087874,2.03087874
TSK004894,S093,0.3845541,0.3845541
TSK004894,S094,1.17194725,1.17194725
TSK004894,S095,0.3845541,0.3845541
TSK004894,S096,0.3845541,0.3845541
TSK004894,S097,1.48389361,1.48389361
TSK004894,S098,0.3845541,0.3845541
TSK004894,S099,0.3845541,0.3845541
TSK004894,S100,0.76356516,0.76356516
TSK004913,S001,5.58791074,5.58791074
TSK004913,S002,3.2570525,3.2570525
TSK004913,S003,9.82098329,9.82098329
TSK004913,S004,11.59687589,11.59687589
TSK004913,S005,10.39051072,10.39051072
TSK004913,S006,7.22139425,7.22139425
TSK004913,S007,8.18252946,8.18252946
TSK004913,S008,11.4780899,11.4780899
TSK004913,S009,3.2570525,3.2570525
TSK004913,S010,3.2570525,3.2570525
TSK004913,S011,3.2570525,3.2570525
TSK004913,S012,11.88803616,11.88803616
TSK004913,S013,3.2570525,3.2570525
TSK004913,S014,7.7655546,7.7655546
TSK004913,S015,22.20203019,22.20203019
TSK004913,S016,9.12820008,9.12820008
TSK004913,S017,6.76358769,6.76358769
TSK004913,S018,3.2570525,3.2570525
TSK004913,S019,8.29605152,8.29605152
TSK004913,S020,12.20713209,12.20713209
TSK004913,S021,13.79844433,13.79844433
TSK004913,S022,16.72487203,16.72487203
TSK004913,S023,7.92805347,7.92805347
TSK004913,S024,15.67735156,15.67735156
TSK004913,S025,7.0279129,7.0279129
TSK004913,S026,12.13426262,12.13426262
TSK004913,S027,8.28632164,8.28632164
TSK004913,S028,13.54416716,13.54416716
TSK004913,S029,12.73358235,12.73358235
TSK004913,S030,11.93898062,11.93898062
TSK004913,S031,13.156662,13.156662
TSK004913,S032,18.1569368,18.1569368
TSK004913,S033,3.2570525,3.2570525
TSK004913,S034,3.2570525,3.2570525
TSK004913,S035,3.2570525,3.2570525
TSK004913,S036,3.2570525,3.2570525
TSK004913,S037,23.87474752,23.87474752
TSK004913,S038,3.2570525,3.2570525
TSK004913,S039,3.2570525,3.2570525
TSK004913,S040,12.12544983,12.12544983
TSK004913,S041,9.1686055,9.1686055
TSK004913,S042,7.97689296,7.97689296
TSK004913,S043,35.10832556,35.10832556
TSK004913,S044,7.93826425,7.93826425
TSK004913,S045,4.89902176,4.89902176
TSK004913,S046,3.2570525,3.2570525
TSK004913,S047,14.12729581,14.12729581
TSK004913,S048,5.74307228,5.74307228
TSK004913,S049,13.93638846,13.93638846
TSK004913,S050,3.55031495,3.55031495
TSK004913,S051,7.97689296,7.97689296
TSK004913,S052,3.2570525,3.2570525
TSK004913,S053,3.2570525,3.2570525
TSK004913,S054,6.3726169,6.3726169
TSK004913,S055,11.73199623,11.73199623
TSK004913,S056,5.49747735,5.49747735
TSK004913,S057,3.2570525,3.2570525
TSK004913,S058,7.28021512,7.28021512
TSK004913,S059,16.89228662,16.89228662
TSK004913,S060,3.2570525,3.2570525
TSK004913,S061,3.2570525,3.2570525
TSK004913,S062,7.98177555,7.98177555
TSK004913,S063,3.2570525,3.2570525
TSK004913,S064,3.2570525,3.2570525
TSK004913,S065,3.2570525,3.2570525
TSK004913,S066,3.2570525,3.2570525
TSK004913,S067,10.27205665,10.27205665
TSK004913,S068,8.87662396,8.87662396
TSK004913,S069,5.58139932,5.58139932
TSK004913,S070,14.87131046,14.87131046
TSK004913,S071,13.2818459,13.2818459
TSK004913,S072,17.64647255,17.64647255
TSK004913,S073,9.14907044,9.14907044
TSK004913,S074,3.2570525,3.2570525
TSK004913,S075,3.2570525,3.2570525
TSK004913,S076,14.48710436,14.48710436
TSK004913,S077,22.68766307,22.68766307
TSK004913,S078,3.2570525,3.2570525
TSK004913,S079,11.26607517,11.26607517
TSK004913,S080,9.07378224,9.07378224
TSK004913,S081,17.64647255,17.64647255
TSK004913,S082,10.4923334,10.4923334
TSK004913,S083,12.76559939,12.76559939
TSK004913,S084,9.06415988,9.06415988
TSK004913,S085,11.5700039,11.5700039
TSK004913,S086,7.35782096,7.35782096
TSK004913,S087,9.39765923,9.39765923
TSK004913,S088,3.2570525,3.2570525
TSK004913,S089,9.39014412,9.39014412
TSK004913,S090,7.50714935,7.50714935
TSK004913,S091,9.46828336,9.46828336
TSK004913,S092,19.82914754,19.82914754
TSK004913,S093,3.2570525,3.2570525
TSK004913,S094,10.46271884,10.46271884
TSK004913,S095,3.2570525,3.2570525
TSK004913,S096,3.2570525,3.2570525
TSK004913,S097,14.87131046,14.87131046
TSK004913,S098,3.2570525,3.2570525
TSK004913,S099,3.2570525,3.2570525
TSK004913,S100,6.59034248,6.59034248
TSK004926,S001,51.00130457,51.00130457
TSK004926,S002,22.93167581,22.93167581
TSK004926,S003,70.44933112,70.44933112
TSK004926,S004,67.75917554,67.75917554
TSK004926,S005,84.76231558,84.76231558
TSK004926,S006,90.9857177,90.9857177
TSK004926,S007,74.57710191,74.57710191
TSK004926,S008,89.53436279,89.53436279
TSK004926,S009,22.93167581,22.93167581
TSK004926,S010,22.93167581,22.93167581
TSK004926,S011,22.93167581,22.93167581
TSK004926,S012,87.22791618,87.22791618
TSK004926,S013,22.93167581,22.93167581
TSK004926,S014,83.4739178,83.4739178
TSK004926,S015,249.93805331,249.93805331
TSK004926,S016,50.93771584,50.93771584
TSK004926,S017,74.20677185,74.20677185
TSK004926,S018,22.93167581,22.93167581
TSK004926,S019,44.7091495,44.7091495
TSK004926,S020,131.16562001,131.16562001
TSK004926,S021,136.04101169,136.04101169
TSK004926,S022,171.12180236,171.12180236
TSK004926,S023,66.0794207,66.0794207
TSK004926,S024,149.56811683,149.56811683
TSK004926,S025,67.65186549,67.65186549
TSK004926,S026,104.42759366,104.42759366
TSK004926,S027,45.71188372,45.71188372
TSK004926,S028,105.33015508,105.33015508
TSK004926,S029,128.7653041,128.7653041
TSK004926,S030,68.12179023,68.12179023
TSK004926,S031,98.95535359,98.95535359
TSK004926,S032,199.28473155,199.28473155
TSK004926,S033,22.93167581,22.93167581
TSK004926,S034,22.93167581,22.93167581
TSK004926,S035,22.93167581,22.93167581
TSK004926,S036,22.93167581,22.93167581
TSK004926,S037,211.72206041,211.72206041
TSK004926,S038,22.93167581,22.93167581
TSK004926,S039,22.93167581,22.93167581
TSK004926,S040,110.65580958,110.65580958
TSK004926,S041,64.20819529,64.20819529
TSK004926,S042,71.94016043,71.94016043
TSK004926,S043,340.08484843,340.08484843
TSK004926,S044,53.32095393,53.32095393
TSK004926,S045,50.50804832,50.50804832
TSK004926,S046,22.93167581,22.93167581
TSK004926,S047,119.87622528,119.87622528
TSK004926,S048,54.08282876,54.08282876
TSK004926,S049,133.12352944,133.12352944
TSK004926,S050,23.6872261,23.6872261
TSK004926,S051,71.94016043,71.94016043
TSK004926,S052,22.93167581,22.93167581
TSK004926,S053,22.93167581,22.93167581
TSK004926,S054,41.92495003,41.92495003
TSK004926,S055,133.38531727,133.38531727
TSK004926,S056,36.5860617,36.5860617
TSK004926,S057,22.93167581,22.93167581
TSK004926,S058,46.9620493,46.9620493
TSK004926,S059,172.85074571,172.85074571
TSK004926,S060,22.93167581,22.93167581
TSK004926,S061,22.93167581,22.93167581
TSK004926,S062,53.53205876,53.53205876
TSK004926,S063,22.93167581,22.93167581
TSK004926,S064,22.93167581,22.93167581
TSK004926,S065,22.93167581,22.93167581
TSK004926,S066,22.93167581,22.93167581
TSK004926,S067,78.95283627,78.95283627
TSK004926,S068,86.59842344,86.59842344
TSK004926,S069,28.76598177,28.76598177
TSK004926,S070,168.73144414,168.73144414
TSK004926,S071,136.13414029,136.13414029
TSK004926,S072,187.55269777,187.55269777
TSK004926,S073,69.87574804,69.87574804
TSK004926,S074,22.93167581,22.93167581
TSK004926,S075,22.93167581,22.93167581
TSK004926,S076,56.65923614,56.65923614
TSK004926,S077,197.27411788,197.27411788
TSK004926,S078,22.93167581,22.93167581
TSK004926,S079,84.74089708,84.74089708
TSK004926,S080,61.47435832,61.47435832
TSK004926,S081,187.55269777,187.55269777
TSK004926,S082,59.92645775,59.92645775
TSK004926,S083,83.02522731,83.02522731
TSK004926,S084,103.72287933,103.72287933
TSK004926,S085,163.98000948,163.98000948
TSK004926,S086,55.55554141,55.55554141
TSK004926,S087,52.80768883,52.80768883
TSK004926,S088,22.93167581,22.93167581
TSK004926,S089,128.21565487,128.21565487
TSK004926,S090,60.47336535,60.47336535
TSK004926,S091,67.59256214,67.59256214
TSK004926,S092,169.95804848,169.95804848
TSK004926,S093,22.93167581,22.93167581
TSK004926,S094,73.53188306,73.53188306
TSK004926,S095,22.93167581,22.93167581
TSK004926,S096,22.93167581,22.93167581
TSK004926,S097,168.73144414,168.73144414
TSK004926,S098,22.93167581,22.93167581
TSK004926,S099,22.93167581,22.93167581
TSK004926,S100,40.83146432,40.83146432
TSK004929,S001,7.62009972,7.62009972
TSK004929,S002,4.66879762,4.66879762
TSK004929,S003,12.1679379,12.1679379
TSK004929,S004,13.7841419,13.7841419
TSK004929,S005,13.98728398,13.98728398
TSK004929,S006,9.99043095,9.99043095
TSK004929,S007,11.36775669,11.36775669
TSK004929,S008,13.83037369,13.83037369
TSK004929,S009,4.66879762,4.66879762
TSK004929,S010,4.66879762,4.66879762
TSK004929,S011,4.66879762,4.66879762
TSK004929,S012,14.24288979,14.24288979
TSK004929,S013,4.66879762,4.66879762
TSK004929,S014,11.54800891,11.54800891
TSK004929,S015,28.83051199,28.83051199
TSK004929,S016,11.33035903,11.33035903
TSK004929,S017,10.07515625,10.07515625
TSK004929,S018,4.66879762,4.66879762
TSK004929,S019,10.55027773,10.55027773
TSK004929,S020,15.20791268,15.20791268
TSK004929,S021,17.72292469,17.72292469
TSK004929,S022,21.22352708,21.22352708
TSK004929,S023,10.64856735,10.64856735
TSK004929,S024,20.76972182,20.76972182
TSK004929,S025,9.36219966,9.36219966
TSK004929,S026,17.32092877,17.32092877
TSK004929,S027,10.37678394,10.37678394
TSK004929,S028,17.16352997,17.16352997
TSK004929,S029,16.19010978,16.19010978
TSK004929,S030,15.75430244,15.75430244
TSK004929,S031,16.53407605,16.53407605
TSK004929,S032,25.96370947,25.96370947
TSK004929,S033,4.66879762,4.66879762
TSK004929,S034,4.66879762,4.66879762
TSK004929,S035,4.66879762,4.66879762
TSK004929,S036,4.66879762,4.66879762
TSK004929,S037,31.02321217,31.02321217
TSK004929,S038,4.66879762,4.66879762
TSK004929,S039,4.66879762,4.66879762
TSK004929,S040,15.56786615,15.56786615
TSK004929,S041,12.23224374,12.23224374
TSK004929,S042,11.08404605,11.08404605
TSK004929,S043,46.30146747,46.30146747
TSK004929,S044,10.82903032,10.82903032
TSK004929,S045,7.35594923,7.35594923
TSK004929,S046,4.66879762,4.66879762
TSK004929,S047,18.33850482,18.33850482
TSK004929,S048,8.37623119,8.37623119
TSK004929,S049,18.99129428,18.99129428
TSK004929,S050,5.04286814,5.04286814
TSK004929,S051,11.08404605,11.08404605
TSK004929,S052,4.66879762,4.66879762
TSK004929,S053,4.66879762,4.66879762
TSK004929,S054,8.32674079,8.32674079
TSK004929,S055,15.15345836,15.15345836
TSK004929,S056,7.34045936,7.34045936
TSK004929,S057,4.66879762,4.66879762
TSK004929,S058,9.55967283,9.55967283
TSK004929,S059,21.34036788,21.34036788
TSK004929,S060,4.66879762,4.66879762
TSK004929,S061,4.66879762,4.66879762
TSK004929,S062,10.09975009,10.09975009
TSK004929,S063,4.66879762,4.66879762
TSK004929,S064,4.66879762,4.66879762
TSK004929,S065,4.66879762,4.66879762
