vehicle_id,task_id,q_ki
VEH000380,TSK005359,1
VEH000509,TSK005359,1
VEH000519,TSK005359,0
VEH000353,TSK005359,1
VEH000354,TSK005428,0
VEH000386,TSK005428,1
VEH000414,TSK005428,1
VEH000077,TSK005428,1
VEH000298,TSK005428,0
VEH000299,TSK005428,1
VEH000517,TSK005428,1
VEH000422,TSK005428,1
VEH000287,TSK005428,1
VEH000092,TSK005428,1
VEH000036,TSK005428,1
VEH000303,TSK005428,0
VEH000053,TSK005428,1
VEH000492,TSK005428,1
VEH000019,TSK005428,1
VEH000050,TSK005428,1
VEH000072,TSK005428,1
VEH000337,TSK005428,0
VEH000332,TSK005428,1
VEH000249,TSK005428,1
VEH000349,TSK005428,1
VEH000385,TSK005428,1
VEH000467,TSK005428,1
VEH000051,TSK005428,0
VEH000102,TSK005428,1
VEH000247,TSK005428,1
VEH000048,TSK005428,1
VEH000511,TSK005428,1
VEH000458,TSK005428,0
VEH000514,TSK005428,0
VEH000416,TSK005428,1
VEH000272,TSK005428,1
VEH000504,TSK005428,0
VEH000085,TSK005428,1
VEH000357,TSK005428,1
VEH000421,TSK005428,0
VEH000275,TSK005428,1
VEH000084,TSK005428,1
VEH000516,TSK005428,1
VEH000091,TSK005428,1
VEH000378,TSK005428,0
VEH000042,TSK005428,1
VEH000366,TSK005428,0
VEH000063,TSK005428,0
VEH000267,TSK005428,1
VEH000485,TSK005428,1
VEH000327,TSK005428,0
VEH000058,TSK005428,1
VEH000477,TSK005428,1
VEH000488,TSK005428,1
VEH000433,TSK005428,1
VEH000062,TSK005428,1
VEH000078,TSK005428,1
VEH000250,TSK005428,1
VEH000302,TSK005428,1
VEH000274,TSK005428,0
VEH000376,TSK005428,1
VEH000510,TSK005428,1
VEH000346,TSK005428,1
VEH000526,TSK005428,1
VEH000035,TSK005428,1
VEH000401,TSK005428,1
VEH000499,TSK005428,1
VEH000427,TSK005428,1
VEH000096,TSK005428,1
VEH000528,TSK005428,0
VEH000334,TSK005428,1
VEH000523,TSK005428,1
VEH000229,TSK005428,1
VEH000305,TSK005428,1
VEH000218,TSK005428,1
VEH000292,TSK005428,1
VEH000377,TSK005428,0
VEH000403,TSK005428,1
VEH000049,TSK005428,0
VEH000288,TSK005428,1
VEH000240,TSK005428,1
VEH000097,TSK005428,1
VEH000341,TSK005428,1
VEH000515,TSK005428,1
VEH000530,TSK005428,1
VEH000226,TSK005428,1
VEH000364,TSK005428,1
VEH000224,TSK005428,1
VEH000057,TSK005428,1
VEH000408,TSK005428,1
VEH000073,TSK005428,1
VEH000037,TSK005428,0
VEH000282,TSK005428,1
VEH000373,TSK005428,0
VEH000016,TSK005428,1
VEH000261,TSK005428,0
VEH000007,TSK005428,1
VEH000430,TSK005428,1
VEH000330,TSK005428,1
VEH000352,TSK005428,1
VEH000321,TSK005428,0
VEH000329,TSK005428,1
VEH000222,TSK005428,1
VEH000505,TSK005428,1
VEH000279,TSK005428,0
VEH000086,TSK005428,0
VEH000081,TSK005428,1
VEH000468,TSK005428,1
VEH000281,TSK005428,1
VEH000006,TSK005428,1
VEH000429,TSK005428,1
VEH000071,TSK005428,0
VEH000389,TSK005428,1
VEH000384,TSK005428,0
VEH000069,TSK005428,1
VEH000025,TSK005428,1
VEH000368,TSK005428,1
VEH000365,TSK005428,1
VEH000271,TSK005428,1
VEH000348,TSK005428,0
VEH000264,TSK005428,1
VEH000220,TSK005428,0
VEH000241,TSK005428,1
VEH000248,TSK005428,0
VEH000483,TSK005428,1
VEH000350,TSK005428,1
VEH000313,TSK005428,1
VEH000014,TSK005428,1
VEH000265,TSK005428,1
VEH000100,TSK005428,1
VEH000093,TSK005428,1
VEH000083,TSK005428,1
VEH000397,TSK005428,0
VEH000223,TSK005428,1
VEH000300,TSK005428,1
VEH000355,TSK005428,1
VEH000259,TSK005428,1
VEH000032,TSK005428,0
VEH000064,TSK005428,1
VEH000005,TSK005428,0
VEH000074,TSK005428,1
VEH000291,TSK005428,0
VEH000098,TSK005428,1
VEH000395,TSK005428,1
VEH000328,TSK005428,1
VEH000308,TSK005428,1
VEH000070,TSK005428,0
VEH000339,TSK005428,1
VEH000301,TSK005428,1
VEH000424,TSK005428,1
VEH000392,TSK005428,1
VEH000225,TSK005428,1
VEH000455,TSK005428,1
VEH000360,TSK005428,1
VEH000324,TSK005428,1
VEH000304,TSK005428,1
VEH000525,TSK005428,0
VEH000088,TSK005428,0
VEH000033,TSK005428,1
VEH000095,TSK005428,1
VEH000284,TSK005428,1
VEH000388,TSK005428,1
VEH000011,TSK005428,1
VEH000246,TSK005428,1
VEH000513,TSK005428,0
VEH000065,TSK005428,1
VEH000296,TSK005428,1
VEH000459,TSK005428,1
VEH000314,TSK005428,1
VEH000379,TSK005428,1
VEH000079,TSK005428,1
VEH000367,TSK005428,1
VEH000289,TSK005428,1
VEH000227,TSK005428,1
VEH000533,TSK005428,0
VEH000262,TSK005428,1
VEH000228,TSK005428,1
VEH000317,TSK005428,1
VEH000336,TSK005428,1
VEH000527,TSK005428,1
VEH000059,TSK005428,1
VEH000278,TSK005428,1
VEH000529,TSK005428,0
VEH000280,TSK005428,1
VEH000034,TSK005428,1
VEH000506,TSK005428,1
VEH000431,TSK005428,1
VEH000312,TSK005428,1
VEH000230,TSK005428,1
VEH000374,TSK005428,1
VEH000089,TSK005428,1
VEH000306,TSK005428,1
VEH000359,TSK005428,1
VEH000012,TSK005428,1
VEH000067,TSK005428,1
VEH000323,TSK005428,1
VEH000358,TSK005428,0
VEH000310,TSK005428,1
VEH000027,TSK005428,0
VEH000440,TSK005428,1
VEH000380,TSK005428,1
VEH000509,TSK005428,1
VEH000519,TSK005428,1
VEH000353,TSK005428,1
VEH000354,TSK005469,1
VEH000386,TSK005469,1
VEH000414,TSK005469,1
VEH000077,TSK005469,1
VEH000298,TSK005469,1
VEH000299,TSK005469,1
VEH000517,TSK005469,1
VEH000422,TSK005469,1
VEH000287,TSK005469,1
VEH000092,TSK005469,0
VEH000036,TSK005469,1
VEH000303,TSK005469,1
VEH000053,TSK005469,0
VEH000492,TSK005469,1
VEH000019,TSK005469,1
VEH000050,TSK005469,1
VEH000072,TSK005469,0
VEH000337,TSK005469,1
VEH000332,TSK005469,1
VEH000249,TSK005469,1
VEH000349,TSK005469,1
VEH000385,TSK005469,1
VEH000467,TSK005469,1
VEH000051,TSK005469,0
VEH000102,TSK005469,0
VEH000247,TSK005469,1
VEH000048,TSK005469,1
VEH000511,TSK005469,1
VEH000458,TSK005469,1
VEH000514,TSK005469,1
VEH000416,TSK005469,1
VEH000272,TSK005469,1
VEH000504,TSK005469,0
VEH000085,TSK005469,0
VEH000357,TSK005469,0
VEH000421,TSK005469,0
VEH000275,TSK005469,1
VEH000084,TSK005469,1
VEH000516,TSK005469,1
VEH000091,TSK005469,1
VEH000378,TSK005469,0
VEH000042,TSK005469,1
VEH000366,TSK005469,1
VEH000063,TSK005469,1
VEH000267,TSK005469,1
VEH000485,TSK005469,1
VEH000327,TSK005469,1
VEH000058,TSK005469,1
VEH000477,TSK005469,1
VEH000488,TSK005469,0
VEH000433,TSK005469,1
VEH000062,TSK005469,1
VEH000078,TSK005469,1
VEH000250,TSK005469,1
VEH000302,TSK005469,1
VEH000274,TSK005469,1
VEH000376,TSK005469,1
VEH000510,TSK005469,1
VEH000346,TSK005469,1
VEH000526,TSK005469,0
VEH000035,TSK005469,1
VEH000401,TSK005469,1
VEH000499,TSK005469,0
VEH000427,TSK005469,1
VEH000096,TSK005469,1
VEH000528,TSK005469,1
VEH000334,TSK005469,1
VEH000523,TSK005469,1
VEH000229,TSK005469,1
VEH000305,TSK005469,1
VEH000218,TSK005469,0
VEH000292,TSK005469,1
VEH000377,TSK005469,0
VEH000403,TSK005469,1
VEH000049,TSK005469,1
VEH000288,TSK005469,1
VEH000240,TSK005469,1
VEH000097,TSK005469,1
VEH000341,TSK005469,1
VEH000515,TSK005469,1
VEH000530,TSK005469,0
VEH000226,TSK005469,0
VEH000364,TSK005469,1
VEH000224,TSK005469,1
VEH000057,TSK005469,1
VEH000408,TSK005469,0
VEH000073,TSK005469,1
VEH000037,TSK005469,0
VEH000282,TSK005469,0
VEH000373,TSK005469,0
VEH000016,TSK005469,1
VEH000261,TSK005469,1
VEH000007,TSK005469,1
VEH000430,TSK005469,1
VEH000330,TSK005469,1
VEH000352,TSK005469,1
VEH000321,TSK005469,1
VEH000329,TSK005469,1
VEH000222,TSK005469,1
VEH000505,TSK005469,1
VEH000279,TSK005469,1
VEH000086,TSK005469,1
VEH000081,TSK005469,1
VEH000468,TSK005469,1
VEH000281,TSK005469,1
VEH000006,TSK005469,1
VEH000429,TSK005469,1
VEH000071,TSK005469,1
VEH000389,TSK005469,1
VEH000384,TSK005469,1
VEH000069,TSK005469,1
VEH000025,TSK005469,0
VEH000368,TSK005469,1
VEH000365,TSK005469,1
VEH000271,TSK005469,1
VEH000348,TSK005469,1
VEH000264,TSK005469,0
VEH000220,TSK005469,0
VEH000241,TSK005469,1
VEH000248,TSK005469,0
VEH000483,TSK005469,0
VEH000350,TSK005469,1
VEH000313,TSK005469,1
VEH000014,TSK005469,0
VEH000265,TSK005469,0
VEH000100,TSK005469,0
VEH000093,TSK005469,1
VEH000083,TSK005469,1
VEH000397,TSK005469,0
VEH000223,TSK005469,1
VEH000300,TSK005469,1
VEH000355,TSK005469,1
VEH000259,TSK005469,1
VEH000032,TSK005469,1
VEH000064,TSK005469,1
VEH000005,TSK005469,1
VEH000074,TSK005469,1
VEH000291,TSK005469,1
VEH000098,TSK005469,1
VEH000395,TSK005469,1
VEH000328,TSK005469,1
VEH000308,TSK005469,0
VEH000070,TSK005469,1
VEH000339,TSK005469,1
VEH000301,TSK005469,1
VEH000424,TSK005469,1
VEH000392,TSK005469,1
VEH000225,TSK005469,0
VEH000455,TSK005469,1
VEH000360,TSK005469,1
VEH000324,TSK005469,1
VEH000304,TSK005469,0
VEH000525,TSK005469,1
VEH000088,TSK005469,1
VEH000033,TSK005469,1
VEH000095,TSK005469,1
VEH000284,TSK005469,1
VEH000388,TSK005469,1
VEH000011,TSK005469,1
VEH000246,TSK005469,1
VEH000513,TSK005469,1
VEH000065,TSK005469,0
VEH000296,TSK005469,1
VEH000459,TSK005469,1
VEH000314,TSK005469,0
VEH000379,TSK005469,1
VEH000079,TSK005469,1
VEH000367,TSK005469,1
VEH000289,TSK005469,1
VEH000227,TSK005469,1
VEH000533,TSK005469,1
VEH000262,TSK005469,1
VEH000228,TSK005469,1
VEH000317,TSK005469,1
VEH000336,TSK005469,1
VEH000527,TSK005469,0
VEH000059,TSK005469,1
VEH000278,TSK005469,1
VEH000529,TSK005469,1
VEH000280,TSK005469,1
VEH000034,TSK005469,1
VEH000506,TSK005469,1
VEH000431,TSK005469,1
VEH000312,TSK005469,1
VEH000230,TSK005469,1
VEH000374,TSK005469,1
VEH000089,TSK005469,1
VEH000306,TSK005469,1
VEH000359,TSK005469,1
VEH000012,TSK005469,0
VEH000067,TSK005469,0
VEH000323,TSK005469,1
VEH000358,TSK005469,1
VEH000310,TSK005469,1
VEH000027,TSK005469,1
VEH000440,TSK005469,0
VEH000380,TSK005469,1
VEH000509,TSK005469,0
VEH000519,TSK005469,1
VEH000353,TSK005469,1
VEH000354,TSK005476,1
VEH000386,TSK005476,0
VEH000414,TSK005476,1
VEH000077,TSK005476,1
VEH000298,TSK005476,1
VEH000299,TSK005476,0
VEH000517,TSK005476,0
VEH000422,TSK005476,1
VEH000287,TSK005476,1
VEH000092,TSK005476,1
VEH000036,TSK005476,1
VEH000303,TSK005476,1
VEH000053,TSK005476,1
VEH000492,TSK005476,1
VEH000019,TSK005476,1
VEH000050,TSK005476,0
VEH000072,TSK005476,0
VEH000337,TSK005476,1
VEH000332,TSK005476,0
VEH000249,TSK005476,1
VEH000349,TSK005476,1
VEH000385,TSK005476,1
VEH000467,TSK005476,1
VEH000051,TSK005476,0
VEH000102,TSK005476,0
VEH000247,TSK005476,1
VEH000048,TSK005476,0
VEH000511,TSK005476,1
VEH000458,TSK005476,1
VEH000514,TSK005476,1
VEH000416,TSK005476,1
VEH000272,TSK005476,1
VEH000504,TSK005476,1
VEH000085,TSK005476,1
VEH000357,TSK005476,1
VEH000421,TSK005476,1
VEH000275,TSK005476,1
VEH000084,TSK005476,1
VEH000516,TSK005476,1
VEH000091,TSK005476,1
VEH000378,TSK005476,1
VEH000042,TSK005476,1
VEH000366,TSK005476,1
VEH000063,TSK005476,0
VEH000267,TSK005476,0
VEH000485,TSK005476,1
VEH000327,TSK005476,1
VEH000058,TSK005476,1
VEH000477,TSK005476,1
VEH000488,TSK005476,1
VEH000433,TSK005476,0
VEH000062,TSK005476,0
VEH000078,TSK005476,1
VEH000250,TSK005476,1
VEH000302,TSK005476,1
VEH000274,TSK005476,1
VEH000376,TSK005476,1
VEH000510,TSK005476,1
VEH000346,TSK005476,1
VEH000526,TSK005476,0
VEH000035,TSK005476,1
VEH000401,TSK005476,0
VEH000499,TSK005476,1
VEH000427,TSK005476,1
VEH000096,TSK005476,0
VEH000528,TSK005476,1
VEH000334,TSK005476,1
VEH000523,TSK005476,1
VEH000229,TSK005476,1
VEH000305,TSK005476,0
VEH000218,TSK005476,1
VEH000292,TSK005476,1
VEH000377,TSK005476,1
VEH000403,TSK005476,1
VEH000049,TSK005476,1
VEH000288,TSK005476,1
VEH000240,TSK005476,1
VEH000097,TSK005476,1
VEH000341,TSK005476,1
VEH000515,TSK005476,1
VEH000530,TSK005476,0
VEH000226,TSK005476,1
VEH000364,TSK005476,0
VEH000224,TSK005476,1
VEH000057,TSK005476,1
VEH000408,TSK005476,0
VEH000073,TSK005476,1
VEH000037,TSK005476,1
VEH000282,TSK005476,1
VEH000373,TSK005476,1
VEH000016,TSK005476,1
VEH000261,TSK005476,1
VEH000007,TSK005476,1
VEH000430,TSK005476,1
VEH000330,TSK005476,1
VEH000352,TSK005476,1
VEH000321,TSK005476,1
VEH000329,TSK005476,1
VEH000222,TSK005476,1
VEH000505,TSK005476,1
VEH000279,TSK005476,1
VEH000086,TSK005476,1
VEH000081,TSK005476,1
VEH000468,TSK005476,1
VEH000281,TSK005476,0
VEH000006,TSK005476,1
VEH000429,TSK005476,1
VEH000071,TSK005476,1
VEH000389,TSK005476,1
VEH000384,TSK005476,1
VEH000069,TSK005476,0
VEH000025,TSK005476,1
VEH000368,TSK005476,1
VEH000365,TSK005476,1
VEH000271,TSK005476,0
VEH000348,TSK005476,0
VEH000264,TSK005476,1
VEH000220,TSK005476,1
VEH000241,TSK005476,1
VEH000248,TSK005476,0
VEH000483,TSK005476,1
VEH000350,TSK005476,1
VEH000313,TSK005476,0
VEH000014,TSK005476,1
VEH000265,TSK005476,1
VEH000100,TSK005476,1
VEH000093,TSK005476,1
VEH000083,TSK005476,1
VEH000397,TSK005476,1
VEH000223,TSK005476,1
VEH000300,TSK005476,1
VEH000355,TSK005476,1
VEH000259,TSK005476,1
VEH000032,TSK005476,1
VEH000064,TSK005476,1
VEH000005,TSK005476,0
VEH000074,TSK005476,1
VEH000291,TSK005476,1
VEH000098,TSK005476,1
VEH000395,TSK005476,1
VEH000328,TSK005476,1
VEH000308,TSK005476,1
VEH000070,TSK005476,1
VEH000339,TSK005476,0
VEH000301,TSK005476,1
VEH000424,TSK005476,1
VEH000392,TSK005476,1
VEH000225,TSK005476,0
VEH000455,TSK005476,1
VEH000360,TSK005476,1
VEH000324,TSK005476,1
VEH000304,TSK005476,1
VEH000525,TSK005476,1
VEH000088,TSK005476,0
VEH000033,TSK005476,0
VEH000095,TSK005476,1
VEH000284,TSK005476,0
VEH000388,TSK005476,1
VEH000011,TSK005476,1
VEH000246,TSK005476,1
VEH000513,TSK005476,1
VEH000065,TSK005476,1
VEH000296,TSK005476,1
VEH000459,TSK005476,1
VEH000314,TSK005476,1
VEH000379,TSK005476,1
VEH000079,TSK005476,1
VEH000367,TSK005476,0
VEH000289,TSK005476,1
VEH000227,TSK005476,1
VEH000533,TSK005476,1
VEH000262,TSK005476,1
VEH000228,TSK005476,1
VEH000317,TSK005476,1
VEH000336,TSK005476,1
VEH000527,TSK005476,1
VEH000059,TSK005476,0
VEH000278,TSK005476,1
VEH000529,TSK005476,1
VEH000280,TSK005476,0
VEH000034,TSK005476,1
VEH000506,TSK005476,0
VEH000431,TSK005476,1
VEH000312,TSK005476,1
VEH000230,TSK005476,0
VEH000374,TSK005476,0
VEH000089,TSK005476,1
VEH000306,TSK005476,1
VEH000359,TSK005476,1
VEH000012,TSK005476,1
VEH000067,TSK005476,1
VEH000323,TSK005476,0
VEH000358,TSK005476,1
VEH000310,TSK005476,1
VEH000027,TSK005476,1
VEH000440,TSK005476,1
VEH000380,TSK005476,1
VEH000509,TSK005476,1
VEH000519,TSK005476,0
VEH000353,TSK005476,1
VEH000354,TSK005530,1
VEH000386,TSK005530,1
VEH000414,TSK005530,1
VEH000077,TSK005530,0
VEH000298,TSK005530,1
VEH000299,TSK005530,1
VEH000517,TSK005530,1
VEH000422,TSK005530,1
VEH000287,TSK005530,0
VEH000092,TSK005530,1
VEH000036,TSK005530,0
VEH000303,TSK005530,0
VEH000053,TSK005530,0
VEH000492,TSK005530,1
VEH000019,TSK005530,1
VEH000050,TSK005530,1
VEH000072,TSK005530,1
VEH000337,TSK005530,0
VEH000332,TSK005530,1
VEH000249,TSK005530,0
VEH000349,TSK005530,1
VEH000385,TSK005530,1
VEH000467,TSK005530,1
VEH000051,TSK005530,1
VEH000102,TSK005530,0
VEH000247,TSK005530,1
VEH000048,TSK005530,0
VEH000511,TSK005530,1
VEH000458,TSK005530,0
VEH000514,TSK005530,1
VEH000416,TSK005530,1
VEH000272,TSK005530,1
VEH000504,TSK005530,1
VEH000085,TSK005530,1
VEH000357,TSK005530,1
VEH000421,TSK005530,1
VEH000275,TSK005530,1
VEH000084,TSK005530,1
VEH000516,TSK005530,1
VEH000091,TSK005530,1
VEH000378,TSK005530,1
VEH000042,TSK005530,1
VEH000366,TSK005530,1
VEH000063,TSK005530,0
VEH000267,TSK005530,1
VEH000485,TSK005530,1
VEH000327,TSK005530,1
VEH000058,TSK005530,0
VEH000477,TSK005530,0
VEH000488,TSK005530,1
VEH000433,TSK005530,1
VEH000062,TSK005530,1
VEH000078,TSK005530,1
VEH000250,TSK005530,1
VEH000302,TSK005530,1
VEH000274,TSK005530,1
VEH000376,TSK005530,1
VEH000510,TSK005530,1
VEH000346,TSK005530,0
VEH000526,TSK005530,1
VEH000035,TSK005530,0
VEH000401,TSK005530,0
VEH000499,TSK005530,0
VEH000427,TSK005530,1
VEH000096,TSK005530,1
VEH000528,TSK005530,1
VEH000334,TSK005530,1
VEH000523,TSK005530,1
VEH000229,TSK005530,0
VEH000305,TSK005530,1
VEH000218,TSK005530,1
VEH000292,TSK005530,1
VEH000377,TSK005530,1
VEH000403,TSK005530,1
VEH000049,TSK005530,1
VEH000288,TSK005530,1
VEH000240,TSK005530,1
VEH000097,TSK005530,1
VEH000341,TSK005530,1
VEH000515,TSK005530,0
VEH000530,TSK005530,0
VEH000226,TSK005530,0
VEH000364,TSK005530,0
VEH000224,TSK005530,1
VEH000057,TSK005530,1
VEH000408,TSK005530,1
VEH000073,TSK005530,1
VEH000037,TSK005530,1
VEH000282,TSK005530,0
VEH000373,TSK005530,0
VEH000016,TSK005530,1
VEH000261,TSK005530,1
VEH000007,TSK005530,1
VEH000430,TSK005530,1
VEH000330,TSK005530,1
VEH000352,TSK005530,1
VEH000321,TSK005530,1
VEH000329,TSK005530,0
VEH000222,TSK005530,1
VEH000505,TSK005530,1
VEH000279,TSK005530,1
VEH000086,TSK005530,1
VEH000081,TSK005530,1
VEH000468,TSK005530,0
VEH000281,TSK005530,0
VEH000006,TSK005530,1
VEH000429,TSK005530,0
VEH000071,TSK005530,1
VEH000389,TSK005530,1
VEH000384,TSK005530,1
VEH000069,TSK005530,1
VEH000025,TSK005530,1
VEH000368,TSK005530,1
VEH000365,TSK005530,0
VEH000271,TSK005530,1
VEH000348,TSK005530,0
VEH000264,TSK005530,1
VEH000220,TSK005530,1
VEH000241,TSK005530,1
VEH000248,TSK005530,1
VEH000483,TSK005530,1
VEH000350,TSK005530,1
VEH000313,TSK005530,0
VEH000014,TSK005530,1
VEH000265,TSK005530,1
VEH000100,TSK005530,1
VEH000093,TSK005530,1
VEH000083,TSK005530,1
VEH000397,TSK005530,1
VEH000223,TSK005530,1
VEH000300,TSK005530,0
VEH000355,TSK005530,1
VEH000259,TSK005530,1
VEH000032,TSK005530,1
VEH000064,TSK005530,1
VEH000005,TSK005530,1
VEH000074,TSK005530,1
VEH000291,TSK005530,1
VEH000098,TSK005530,1
VEH000395,TSK005530,1
VEH000328,TSK005530,1
VEH000308,TSK005530,1
VEH000070,TSK005530,0
VEH000339,TSK005530,1
VEH000301,TSK005530,1
VEH000424,TSK005530,1
VEH000392,TSK005530,1
VEH000225,TSK005530,1
VEH000455,TSK005530,0
VEH000360,TSK005530,1
VEH000324,TSK005530,1
VEH000304,TSK005530,1
VEH000525,TSK005530,0
VEH000088,TSK005530,1
VEH000033,TSK005530,1
VEH000095,TSK005530,1
VEH000284,TSK005530,1
VEH000388,TSK005530,1
VEH000011,TSK005530,1
VEH000246,TSK005530,1
VEH000513,TSK005530,0
VEH000065,TSK005530,1
VEH000296,TSK005530,1
VEH000459,TSK005530,1
VEH000314,TSK005530,1
VEH000379,TSK005530,0
VEH000079,TSK005530,1
VEH000367,TSK005530,1
VEH000289,TSK005530,1
VEH000227,TSK005530,1
VEH000533,TSK005530,0
VEH000262,TSK005530,1
VEH000228,TSK005530,1
VEH000317,TSK005530,1
VEH000336,TSK005530,1
VEH000527,TSK005530,1
VEH000059,TSK005530,1
VEH000278,TSK005530,1
VEH000529,TSK005530,1
VEH000280,TSK005530,1
VEH000034,TSK005530,1
VEH000506,TSK005530,1
VEH000431,TSK005530,1
VEH000312,TSK005530,1
VEH000230,TSK005530,1
VEH000374,TSK005530,1
VEH000089,TSK005530,0
VEH000306,TSK005530,1
VEH000359,TSK005530,1
VEH000012,TSK005530,1
VEH000067,TSK005530,1
VEH000323,TSK005530,0
VEH000358,TSK005530,1
VEH000310,TSK005530,1
VEH000027,TSK005530,1
VEH000440,TSK005530,1
VEH000380,TSK005530,1
VEH000509,TSK005530,1
VEH000519,TSK005530,1
VEH000353,TSK005530,1
VEH000354,TSK005579,1
VEH000386,TSK005579,1
VEH000414,TSK005579,1
VEH000077,TSK005579,1
VEH000298,TSK005579,1
VEH000299,TSK005579,1
VEH000517,TSK005579,1
VEH000422,TSK005579,1
VEH000287,TSK005579,1
VEH000092,TSK005579,1
VEH000036,TSK005579,1
VEH000303,TSK005579,1
VEH000053,TSK005579,1
VEH000492,TSK005579,1
VEH000019,TSK005579,1
VEH000050,TSK005579,1
VEH000072,TSK005579,1
VEH000337,TSK005579,1
VEH000332,TSK005579,1
VEH000249,TSK005579,1
VEH000349,TSK005579,1
VEH000385,TSK005579,1
VEH000467,TSK005579,1
VEH000051,TSK005579,1
VEH000102,TSK005579,1
VEH000247,TSK005579,0
VEH000048,TSK005579,0
VEH000511,TSK005579,0
VEH000458,TSK005579,1
VEH000514,TSK005579,1
VEH000416,TSK005579,1
VEH000272,TSK005579,1
VEH000504,TSK005579,1
VEH000085,TSK005579,0
VEH000357,TSK005579,1
VEH000421,TSK005579,1
VEH000275,TSK005579,1
VEH000084,TSK005579,1
VEH000516,TSK005579,1
VEH000091,TSK005579,0
VEH000378,TSK005579,1
VEH000042,TSK005579,1
VEH000366,TSK005579,1
VEH000063,TSK005579,1
VEH000267,TSK005579,1
VEH000485,TSK005579,1
VEH000327,TSK005579,0
VEH000058,TSK005579,1
VEH000477,TSK005579,0
VEH000488,TSK005579,1
VEH000433,TSK005579,1
VEH000062,TSK005579,1
VEH000078,TSK005579,1
VEH000250,TSK005579,1
VEH000302,TSK005579,1
VEH000274,TSK005579,1
VEH000376,TSK005579,1
VEH000510,TSK005579,1
VEH000346,TSK005579,1
VEH000526,TSK005579,1
VEH000035,TSK005579,1
VEH000401,TSK005579,0
VEH000499,TSK005579,1
VEH000427,TSK005579,1
VEH000096,TSK005579,1
VEH000528,TSK005579,0
VEH000334,TSK005579,1
VEH000523,TSK005579,1
VEH000229,TSK005579,0
VEH000305,TSK005579,1
VEH000218,TSK005579,1
VEH000292,TSK005579,1
VEH000377,TSK005579,0
VEH000403,TSK005579,1
VEH000049,TSK005579,0
VEH000288,TSK005579,0
VEH000240,TSK005579,1
VEH000097,TSK005579,1
VEH000341,TSK005579,1
VEH000515,TSK005579,1
VEH000530,TSK005579,1
VEH000226,TSK005579,1
VEH000364,TSK005579,0
VEH000224,TSK005579,1
VEH000057,TSK005579,1
VEH000408,TSK005579,1
VEH000073,TSK005579,1
VEH000037,TSK005579,1
VEH000282,TSK005579,1
VEH000373,TSK005579,1
VEH000016,TSK005579,1
VEH000261,TSK005579,1
VEH000007,TSK005579,1
VEH000430,TSK005579,1
VEH000330,TSK005579,0
VEH000352,TSK005579,1
VEH000321,TSK005579,1
VEH000329,TSK005579,1
VEH000222,TSK005579,1
VEH000505,TSK005579,1
VEH000279,TSK005579,0
VEH000086,TSK005579,1
VEH000081,TSK005579,1
VEH000468,TSK005579,1
VEH000281,TSK005579,1
VEH000006,TSK005579,1
VEH000429,TSK005579,0
VEH000071,TSK005579,1
VEH000389,TSK005579,1
VEH000384,TSK005579,1
VEH000069,TSK005579,1
VEH000025,TSK005579,1
VEH000368,TSK005579,1
VEH000365,TSK005579,0
VEH000271,TSK005579,0
VEH000348,TSK005579,0
VEH000264,TSK005579,1
VEH000220,TSK005579,1
VEH000241,TSK005579,1
VEH000248,TSK005579,1
VEH000483,TSK005579,1
VEH000350,TSK005579,0
VEH000313,TSK005579,0
VEH000014,TSK005579,1
VEH000265,TSK005579,0
VEH000100,TSK005579,0
VEH000093,TSK005579,1
VEH000083,TSK005579,0
VEH000397,TSK005579,1
VEH000223,TSK005579,1
VEH000300,TSK005579,0
VEH000355,TSK005579,1
VEH000259,TSK005579,1
VEH000032,TSK005579,1
VEH000064,TSK005579,1
VEH000005,TSK005579,0
VEH000074,TSK005579,1
VEH000291,TSK005579,1
VEH000098,TSK005579,1
VEH000395,TSK005579,1
VEH000328,TSK005579,1
VEH000308,TSK005579,1
VEH000070,TSK005579,0
VEH000339,TSK005579,1
VEH000301,TSK005579,1
VEH000424,TSK005579,1
VEH000392,TSK005579,1
VEH000225,TSK005579,1
VEH000455,TSK005579,1
VEH000360,TSK005579,1
VEH000324,TSK005579,1
VEH000304,TSK005579,1
VEH000525,TSK005579,1
VEH000088,TSK005579,0
VEH000033,TSK005579,1
VEH000095,TSK005579,1
VEH000284,TSK005579,1
VEH000388,TSK005579,1
VEH000011,TSK005579,0
VEH000246,TSK005579,0
VEH000513,TSK005579,1
VEH000065,TSK005579,1
VEH000296,TSK005579,0
VEH000459,TSK005579,1
VEH000314,TSK005579,1
VEH000379,TSK005579,1
VEH000079,TSK005579,1
VEH000367,TSK005579,1
VEH000289,TSK005579,1
VEH000227,TSK005579,1
VEH000533,TSK005579,1
VEH000262,TSK005579,1
VEH000228,TSK005579,1
VEH000317,TSK005579,1
VEH000336,TSK005579,0
VEH000527,TSK005579,1
VEH000059,TSK005579,1
VEH000278,TSK005579,1
VEH000529,TSK005579,1
VEH000280,TSK005579,1
VEH000034,TSK005579,0
VEH000506,TSK005579,1
VEH000431,TSK005579,1
VEH000312,TSK005579,1
VEH000230,TSK005579,1
VEH000374,TSK005579,1
VEH000089,TSK005579,1
VEH000306,TSK005579,1
VEH000359,TSK005579,1
VEH000012,TSK005579,0
VEH000067,TSK005579,0
VEH000323,TSK005579,1
VEH000358,TSK005579,0
VEH000310,TSK005579,0
