task_id,scenario_id,self_base_loss,outsourced_loss
TSK006664,S077,0.31400618,0.31400618
TSK006664,S078,0.10071586,0.10071586
TSK006664,S079,0.22854561,0.22854561
TSK006664,S080,0.10071586,0.10071586
TSK006664,S081,0.29143523,0.29143523
TSK006664,S082,0.16714029,0.16714029
TSK006664,S083,0.65810208,0.65810208
TSK006664,S084,0.19939164,0.19939164
TSK006664,S085,0.41409158,0.41409158
TSK006664,S086,0.27044761,0.27044761
TSK006664,S087,0.10071586,0.10071586
TSK006664,S088,0.10071586,0.10071586
TSK006664,S089,0.14673994,0.14673994
TSK006664,S090,0.33216146,0.33216146
TSK006664,S091,0.10071586,0.10071586
TSK006664,S092,0.2942915,0.2942915
TSK006664,S093,0.25581983,0.25581983
TSK006664,S094,0.10071586,0.10071586
TSK006664,S095,0.35027435,0.35027435
TSK006664,S096,0.22608639,0.22608639
TSK006664,S097,0.18825289,0.18825289
TSK006664,S098,0.35491081,0.35491081
TSK006664,S099,0.10071586,0.10071586
TSK006664,S100,0.10071586,0.10071586
TSK006701,S001,36.18669793,36.18669793
TSK006701,S002,20.22685887,20.22685887
TSK006701,S003,53.62086899,53.62086899
TSK006701,S004,28.84760215,28.84760215
TSK006701,S005,107.95793324,107.95793324
TSK006701,S006,56.23958825,56.23958825
TSK006701,S007,34.82770921,34.82770921
TSK006701,S008,14.6480753,14.6480753
TSK006701,S009,34.06534129,34.06534129
TSK006701,S010,14.6480753,14.6480753
TSK006701,S011,155.63719887,155.63719887
TSK006701,S012,43.32912653,43.32912653
TSK006701,S013,54.30765212,54.30765212
TSK006701,S014,55.45214878,55.45214878
TSK006701,S015,58.70287111,58.70287111
TSK006701,S016,14.6480753,14.6480753
TSK006701,S017,105.95573855,105.95573855
TSK006701,S018,33.572503,33.572503
TSK006701,S019,46.71408097,46.71408097
TSK006701,S020,84.12594224,84.12594224
TSK006701,S021,14.6480753,14.6480753
TSK006701,S022,24.00185222,24.00185222
TSK006701,S023,55.04414062,55.04414062
TSK006701,S024,29.04867574,29.04867574
TSK006701,S025,14.6480753,14.6480753
TSK006701,S026,14.6480753,14.6480753
TSK006701,S027,34.93447138,34.93447138
TSK006701,S028,48.20249895,48.20249895
TSK006701,S029,32.74400674,32.74400674
TSK006701,S030,40.90582051,40.90582051
TSK006701,S031,70.55037648,70.55037648
TSK006701,S032,35.33657367,35.33657367
TSK006701,S033,40.22414035,40.22414035
TSK006701,S034,30.17368076,30.17368076
TSK006701,S035,33.13799172,33.13799172
TSK006701,S036,82.8036774,82.8036774
TSK006701,S037,32.22340585,32.22340585
TSK006701,S038,34.12094639,34.12094639
TSK006701,S039,116.25093749,116.25093749
TSK006701,S040,32.74400674,32.74400674
TSK006701,S041,51.4456206,51.4456206
TSK006701,S042,70.069125,70.069125
TSK006701,S043,14.6480753,14.6480753
TSK006701,S044,20.66301247,20.66301247
TSK006701,S045,56.09743828,56.09743828
TSK006701,S046,14.6480753,14.6480753
TSK006701,S047,43.70797705,43.70797705
TSK006701,S048,87.06531883,87.06531883
TSK006701,S049,14.6480753,14.6480753
TSK006701,S050,56.41029048,56.41029048
TSK006701,S051,29.0006749,29.0006749
TSK006701,S052,58.6190452,58.6190452
TSK006701,S053,101.12809267,101.12809267
TSK006701,S054,54.1266916,54.1266916
TSK006701,S055,86.74908847,86.74908847
TSK006701,S056,108.03072693,108.03072693
TSK006701,S057,128.71746531,128.71746531
TSK006701,S058,14.6480753,14.6480753
TSK006701,S059,31.42733394,31.42733394
TSK006701,S060,88.72158346,88.72158346
TSK006701,S061,135.68106943,135.68106943
TSK006701,S062,27.41119074,27.41119074
TSK006701,S063,14.6480753,14.6480753
TSK006701,S064,94.71709337,94.71709337
TSK006701,S065,28.1526282,28.1526282
TSK006701,S066,199.02188723,199.02188723
TSK006701,S067,78.58906933,78.58906933
TSK006701,S068,45.07097688,45.07097688
TSK006701,S069,30.75878264,30.75878264
TSK006701,S070,35.36489512,35.36489512
TSK006701,S071,149.1902102,149.1902102
TSK006701,S072,14.6480753,14.6480753
TSK006701,S073,14.6480753,14.6480753
TSK006701,S074,36.26031175,36.26031175
TSK006701,S075,14.6480753,14.6480753
TSK006701,S076,14.6480753,14.6480753
TSK006701,S077,50.3316905,50.3316905
TSK006701,S078,14.6480753,14.6480753
TSK006701,S079,37.91813665,37.91813665
TSK006701,S080,14.6480753,14.6480753
TSK006701,S081,49.10884377,49.10884377
TSK006701,S082,21.52635271,21.52635271
TSK006701,S083,90.91242835,90.91242835
TSK006701,S084,27.87329825,27.87329825
TSK006701,S085,67.01925725,67.01925725
TSK006701,S086,43.12074956,43.12074956
TSK006701,S087,14.6480753,14.6480753
TSK006701,S088,14.6480753,14.6480753
TSK006701,S089,27.62337905,27.62337905
TSK006701,S090,60.35254054,60.35254054
TSK006701,S091,14.6480753,14.6480753
TSK006701,S092,32.04869167,32.04869167
TSK006701,S093,42.08185334,42.08185334
TSK006701,S094,14.6480753,14.6480753
TSK006701,S095,47.76926615,47.76926615
TSK006701,S096,35.33657367,35.33657367
TSK006701,S097,46.29308609,46.29308609
TSK006701,S098,55.66656558,55.66656558
TSK006701,S099,14.6480753,14.6480753
TSK006701,S100,14.6480753,14.6480753
TSK006740,S001,23.06109819,23.06109819
TSK006740,S002,13.08271637,13.08271637
TSK006740,S003,33.28162213,33.28162213
TSK006740,S004,18.87112287,18.87112287
TSK006740,S005,66.85800588,66.85800588
TSK006740,S006,35.53838258,35.53838258
TSK006740,S007,22.39656673,22.39656673
TSK006740,S008,9.36492549,9.36492549
TSK006740,S009,22.44679022,22.44679022
TSK006740,S010,9.36492549,9.36492549
TSK006740,S011,93.75139348,93.75139348
TSK006740,S012,27.68340221,27.68340221
TSK006740,S013,34.02378324,34.02378324
TSK006740,S014,34.03678782,34.03678782
TSK006740,S015,35.34829599,35.34829599
TSK006740,S016,9.36492549,9.36492549
TSK006740,S017,63.25964131,63.25964131
TSK006740,S018,21.91909133,21.91909133
TSK006740,S019,29.74848226,29.74848226
TSK006740,S020,51.17105857,51.17105857
TSK006740,S021,9.36492549,9.36492549
TSK006740,S022,15.32235056,15.32235056
TSK006740,S023,34.6441724,34.6441724
TSK006740,S024,18.68591813,18.68591813
TSK006740,S025,9.36492549,9.36492549
TSK006740,S026,9.36492549,9.36492549
TSK006740,S027,22.38192571,22.38192571
TSK006740,S028,30.38501735,30.38501735
TSK006740,S029,22.14115307,22.14115307
TSK006740,S030,25.84537463,25.84537463
TSK006740,S031,45.03754228,45.03754228
TSK006740,S032,22.28725382,22.28725382
TSK006740,S033,25.63185385,25.63185385
TSK006740,S034,19.66876168,19.66876168
TSK006740,S035,21.59976801,21.59976801
TSK006740,S036,49.56287054,49.56287054
TSK006740,S037,20.1810278,20.1810278
TSK006740,S038,21.68091965,21.68091965
TSK006740,S039,72.55871453,72.55871453
TSK006740,S040,22.14115307,22.14115307
TSK006740,S041,32.21232027,32.21232027
TSK006740,S042,43.83465535,43.83465535
TSK006740,S043,9.36492549,9.36492549
TSK006740,S044,12.91251522,12.91251522
TSK006740,S045,34.0959682,34.0959682
TSK006740,S046,9.36492549,9.36492549
TSK006740,S047,27.61562157,27.61562157
TSK006740,S048,53.35374478,53.35374478
TSK006740,S049,9.36492549,9.36492549
TSK006740,S050,35.18104595,35.18104595
TSK006740,S051,18.23801691,18.23801691
TSK006740,S052,38.44345445,38.44345445
TSK006740,S053,61.81838209,61.81838209
TSK006740,S054,33.72094922,33.72094922
TSK006740,S055,52.80758044,52.80758044
TSK006740,S056,65.2531309,65.2531309
TSK006740,S057,80.81629931,80.81629931
TSK006740,S058,9.36492549,9.36492549
TSK006740,S059,22.69602234,22.69602234
TSK006740,S060,54.35139911,54.35139911
TSK006740,S061,84.27749903,84.27749903
TSK006740,S062,17.76606284,17.76606284
TSK006740,S063,9.36492549,9.36492549
TSK006740,S064,58.01506819,58.01506819
TSK006740,S065,18.64217521,18.64217521
TSK006740,S066,122.1762959,122.1762959
TSK006740,S067,48.3117723,48.3117723
TSK006740,S068,28.81738711,28.81738711
TSK006740,S069,20.94451106,20.94451106
TSK006740,S070,22.68892151,22.68892151
TSK006740,S071,93.27968476,93.27968476
TSK006740,S072,9.36492549,9.36492549
TSK006740,S073,9.36492549,9.36492549
TSK006740,S074,22.7867868,22.7867868
TSK006740,S075,9.36492549,9.36492549
TSK006740,S076,9.36492549,9.36492549
TSK006740,S077,31.72132765,31.72132765
TSK006740,S078,9.36492549,9.36492549
TSK006740,S079,23.90058617,23.90058617
TSK006740,S080,9.36492549,9.36492549
TSK006740,S081,30.65679156,30.65679156
TSK006740,S082,13.95047656,13.95047656
TSK006740,S083,58.50760208,58.50760208
TSK006740,S084,17.87284226,17.87284226
TSK006740,S085,42.10579688,42.10579688
TSK006740,S086,27.27118128,27.27118128
TSK006740,S087,9.36492549,9.36492549
TSK006740,S088,9.36492549,9.36492549
TSK006740,S089,17.14486339,17.14486339
TSK006740,S090,37.48175533,37.48175533
TSK006740,S091,9.36492549,9.36492549
TSK006740,S092,20.9790934,20.9790934
TSK006740,S093,26.30791754,26.30791754
TSK006740,S094,9.36492549,9.36492549
TSK006740,S095,30.53594525,30.53594525
TSK006740,S096,22.28725382,22.28725382
TSK006740,S097,28.20917067,28.20917067
TSK006740,S098,35.28872465,35.28872465
TSK006740,S099,9.36492549,9.36492549
TSK006740,S100,9.36492549,9.36492549
TSK006787,S001,0.2651499,0.2651499
TSK006787,S002,0.1619838,0.1619838
TSK006787,S003,0.2919132,0.2919132
TSK006787,S004,0.24930163,0.24930163
TSK006787,S005,0.59750174,0.59750174
TSK006787,S006,0.38161989,0.38161989
TSK006787,S007,0.27095705,0.27095705
TSK006787,S008,0.10071586,0.10071586
TSK006787,S009,0.31637054,0.31637054
TSK006787,S010,0.10071586,0.10071586
TSK006787,S011,0.55522107,0.55522107
TSK006787,S012,0.31724,0.31724
TSK006787,S013,0.32567319,0.32567319
TSK006787,S014,0.25796175,0.25796175
TSK006787,S015,0.19340958,0.19340958
TSK006787,S016,0.10071586,0.10071586
TSK006787,S017,0.29625618,0.29625618
TSK006787,S018,0.29922054,0.29922054
TSK006787,S019,0.32531243,0.32531243
TSK006787,S020,0.34589534,0.34589534
TSK006787,S021,0.10071586,0.10071586
TSK006787,S022,0.16134812,0.16134812
TSK006787,S023,0.36978442,0.36978442
TSK006787,S024,0.21184095,0.21184095
TSK006787,S025,0.10071586,0.10071586
TSK006787,S026,0.10071586,0.10071586
TSK006787,S027,0.25983942,0.25983942
TSK006787,S028,0.30956396,0.30956396
TSK006787,S029,0.33854351,0.33854351
TSK006787,S030,0.26806549,0.26806549
TSK006787,S031,0.4870616,0.4870616
TSK006787,S032,0.22608639,0.22608639
TSK006787,S033,0.28616221,0.28616221
TSK006787,S034,0.2544206,0.2544206
TSK006787,S035,0.29449512,0.29449512
TSK006787,S036,0.244119,0.244119
TSK006787,S037,0.19075332,0.19075332
TSK006787,S038,0.2405967,0.2405967
TSK006787,S039,0.62035984,0.62035984
TSK006787,S040,0.33854351,0.33854351
TSK006787,S041,0.3466498,0.3466498
TSK006787,S042,0.42382781,0.42382781
TSK006787,S043,0.10071586,0.10071586
TSK006787,S044,0.11337162,0.11337162
TSK006787,S045,0.22979976,0.22979976
TSK006787,S046,0.10071586,0.10071586
TSK006787,S047,0.28631441,0.28631441
TSK006787,S048,0.40036359,0.40036359
TSK006787,S049,0.10071586,0.10071586
TSK006787,S050,0.3231525,0.3231525
TSK006787,S051,0.18111177,0.18111177
TSK006787,S052,0.45104571,0.45104571
TSK006787,S053,0.46475084,0.46475084
TSK006787,S054,0.30921468,0.30921468
TSK006787,S055,0.34531469,0.34531469
TSK006787,S056,0.41668693,0.41668693
TSK006787,S057,0.83907552,0.83907552
TSK006787,S058,0.10071586,0.10071586
TSK006787,S059,0.44055638,0.44055638
TSK006787,S060,0.40479891,0.40479891
TSK006787,S061,0.70706812,0.70706812
TSK006787,S062,0.21955471,0.21955471
TSK006787,S063,0.10071586,0.10071586
TSK006787,S064,0.44778775,0.44778775
TSK006787,S065,0.26810644,0.26810644
TSK006787,S066,0.97836555,0.97836555
TSK006787,S067,0.35563936,0.35563936
TSK006787,S068,0.3319119,0.3319119
TSK006787,S069,0.32983998,0.32983998
TSK006787,S070,0.26132895,0.26132895
TSK006787,S071,0.79631793,0.79631793
TSK006787,S072,0.10071586,0.10071586
TSK006787,S073,0.10071586,0.10071586
TSK006787,S074,0.245593,0.245593
TSK006787,S075,0.10071586,0.10071586
TSK006787,S076,0.10071586,0.10071586
TSK006787,S077,0.31400618,0.31400618
TSK006787,S078,0.10071586,0.10071586
TSK006787,S079,0.22854561,0.22854561
TSK006787,S080,0.10071586,0.10071586
TSK006787,S081,0.29143523,0.29143523
TSK006787,S082,0.16714029,0.16714029
TSK006787,S083,0.65810208,0.65810208
TSK006787,S084,0.19939164,0.19939164
TSK006787,S085,0.41409158,0.41409158
TSK006787,S086,0.27044761,0.27044761
TSK006787,S087,0.10071586,0.10071586
TSK006787,S088,0.10071586,0.10071586
TSK006787,S089,0.14673994,0.14673994
TSK006787,S090,0.33216146,0.33216146
TSK006787,S091,0.10071586,0.10071586
TSK006787,S092,0.2942915,0.2942915
TSK006787,S093,0.25581983,0.25581983
TSK006787,S094,0.10071586,0.10071586
TSK006787,S095,0.35027435,0.35027435
TSK006787,S096,0.22608639,0.22608639
TSK006787,S097,0.18825289,0.18825289
TSK006787,S098,0.35491081,0.35491081
TSK006787,S099,0.10071586,0.10071586
TSK006787,S100,0.10071586,0.10071586
TSK006807,S001,14.16003411,14.16003411
TSK006807,S002,8.18259686,8.18259686
TSK006807,S003,17.79999681,17.79999681
TSK006807,S004,12.12577787,12.12577787
TSK006807,S005,36.69779134,36.69779134
TSK006807,S006,21.12543487,21.12543487
TSK006807,S007,13.97859205,13.97859205
TSK006807,S008,5.31688898,5.31688898
TSK006807,S009,15.08472596,15.08472596
TSK006807,S010,5.31688898,5.31688898
TSK006807,S011,43.10773834,43.10773834
TSK006807,S012,16.77705396,16.77705396
TSK006807,S013,18.85395122,18.85395122
TSK006807,S014,17.01079768,17.01079768
TSK006807,S015,15.45435649,15.45435649
TSK006807,S016,5.31688898,5.31688898
TSK006807,S017,26.4085181,26.4085181
TSK006807,S018,14.68588159,14.68588159
TSK006807,S019,17.44490373,17.44490373
TSK006807,S020,24.52715111,24.52715111
TSK006807,S021,5.31688898,5.31688898
TSK006807,S022,8.57328161,8.57328161
TSK006807,S023,20.8069956,20.8069956
TSK006807,S024,10.90791157,10.90791157
TSK006807,S025,5.31688898,5.31688898
TSK006807,S026,5.31688898,5.31688898
TSK006807,S027,13.59345507,13.59345507
TSK006807,S028,17.36778384,17.36778384
TSK006807,S029,14.97326502,14.97326502
TSK006807,S030,14.87809301,14.87809301
TSK006807,S031,25.86859112,25.86859112
TSK006807,S032,12.65866591,12.65866591
TSK006807,S033,15.29830376,15.29830376
TSK006807,S034,12.51601022,12.51601022
TSK006807,S035,14.53472921,14.53472921
TSK006807,S036,21.00020311,21.00020311
TSK006807,S037,11.07373494,11.07373494
TSK006807,S038,13.00985433,13.00985433
TSK006807,S039,36.994113,36.994113
TSK006807,S040,14.97326502,14.97326502
TSK006807,S041,19.89163191,19.89163191
TSK006807,S042,24.66443188,24.66443188
TSK006807,S043,5.31688898,5.31688898
TSK006807,S044,6.7009887,6.7009887
TSK006807,S045,16.37237694,16.37237694
TSK006807,S046,5.31688898,5.31688898
TSK006807,S047,15.89186095,15.89186095
TSK006807,S048,26.66998149,26.66998149
TSK006807,S049,5.31688898,5.31688898
TSK006807,S050,19.16963086,19.16963086
TSK006807,S051,10.28187887,10.28187887
TSK006807,S052,21.51785279,21.51785279
TSK006807,S053,31.32122228,31.32122228
TSK006807,S054,18.43297441,18.43297441
TSK006807,S055,24.6036139,24.6036139
TSK006807,S056,31.13580151,31.13580151
TSK006807,S057,47.78013281,47.78013281
TSK006807,S058,5.31688898,5.31688898
TSK006807,S059,17.01764993,17.01764993
TSK006807,S060,27.05199994,27.05199994
TSK006807,S061,43.24827646,43.24827646
TSK006807,S062,11.00538774,11.00538774
TSK006807,S063,5.31688898,5.31688898
TSK006807,S064,29.71665413,29.71665413
TSK006807,S065,12.59904969,12.59904969
TSK006807,S066,63.75419533,63.75419533
TSK006807,S067,23.41765242,23.41765242
TSK006807,S068,17.50215744,17.50215744
TSK006807,S069,14.34075122,14.34075122
TSK006807,S070,13.59862722,13.59862722
TSK006807,S071,47.10733752,47.10733752
TSK006807,S072,5.31688898,5.31688898
TSK006807,S073,5.31688898,5.31688898
TSK006807,S074,13.89274705,13.89274705
TSK006807,S075,5.31688898,5.31688898
TSK006807,S076,5.31688898,5.31688898
TSK006807,S077,17.66738101,17.66738101
TSK006807,S078,5.31688898,5.31688898
TSK006807,S079,12.88546599,12.88546599
TSK006807,S080,5.31688898,5.31688898
TSK006807,S081,17.14668334,17.14668334
TSK006807,S082,8.37084244,8.37084244
TSK006807,S083,33.81991819,33.81991819
TSK006807,S084,10.397761,10.397761
TSK006807,S085,23.62595669,23.62595669
TSK006807,S086,14.98954273,14.98954273
TSK006807,S087,5.31688898,5.31688898
TSK006807,S088,5.31688898,5.31688898
TSK006807,S089,8.98122427,8.98122427
TSK006807,S090,20.17114276,20.17114276
TSK006807,S091,5.31688898,5.31688898
TSK006807,S092,14.34195351,14.34195351
TSK006807,S093,14.92197377,14.92197377
TSK006807,S094,5.31688898,5.31688898
TSK006807,S095,18.48694147,18.48694147
TSK006807,S096,12.65866591,12.65866591
TSK006807,S097,13.2696696,13.2696696
TSK006807,S098,19.45745996,19.45745996
TSK006807,S099,5.31688898,5.31688898
TSK006807,S100,5.31688898,5.31688898
TSK006841,S001,14.77267774,14.77267774
TSK006841,S002,8.5062744,8.5062744
TSK006841,S003,18.52262235,18.52262235
TSK006841,S004,12.58909673,12.58909673
TSK006841,S005,38.31668528,38.31668528
TSK006841,S006,22.04249855,22.04249855
TSK006841,S007,14.55838652,14.55838652
TSK006841,S008,5.49809896,5.49809896
TSK006841,S009,15.69151536,15.69151536
TSK006841,S010,5.49809896,5.49809896
TSK006841,S011,44.84055572,44.84055572
TSK006841,S012,17.4651479,17.4651479
TSK006841,S013,19.60911761,19.60911761
TSK006841,S014,17.67409869,17.67409869
TSK006841,S015,15.99906553,15.99906553
TSK006841,S016,5.49809896,5.49809896
TSK006841,S017,27.34221857,27.34221857
TSK006841,S018,15.31788453,15.31788453
TSK006841,S019,18.12535634,18.12535634
TSK006841,S020,25.49047008,25.49047008
TSK006841,S021,5.49809896,5.49809896
TSK006841,S022,8.85742596,8.85742596
TSK006841,S023,21.76334886,21.76334886
TSK006841,S024,11.28480248,11.28480248
TSK006841,S025,5.49809896,5.49809896
TSK006841,S026,5.49809896,5.49809896
TSK006841,S027,14.13949444,14.13949444
TSK006841,S028,18.07229,18.07229
TSK006841,S029,15.45780071,15.45780071
TSK006841,S030,15.47795478,15.47795478
TSK006841,S031,26.7974432,26.7974432
TSK006841,S032,13.16123629,13.16123629
TSK006841,S033,15.91819952,15.91819952
TSK006841,S034,12.99763782,12.99763782
TSK006841,S035,15.17439823,15.17439823
TSK006841,S036,21.74376952,21.74376952
TSK006841,S037,11.50800817,11.50800817
TSK006841,S038,13.55832218,13.55832218
TSK006841,S039,38.2196886,38.2196886
TSK006841,S040,15.45780071,15.45780071
TSK006841,S041,20.89642533,20.89642533
TSK006841,S042,25.70471039,25.70471039
TSK006841,S043,5.49809896,5.49809896
TSK006841,S044,6.93182832,6.93182832
TSK006841,S045,17.02479167,17.02479167
TSK006841,S046,5.49809896,5.49809896
TSK006841,S047,16.53212377,16.53212377
TSK006841,S048,27.73152727,27.73152727
TSK006841,S049,5.49809896,5.49809896
TSK006841,S050,19.94282242,19.94282242
TSK006841,S051,10.69486675,10.69486675
TSK006841,S052,21.99446928,21.99446928
TSK006841,S053,32.64694502,32.64694502
TSK006841,S054,19.19085095,19.19085095
TSK006841,S055,25.48876193,25.48876193
TSK006841,S056,32.45622004,32.45622004
TSK006841,S057,49.95156269,49.95156269
TSK006841,S058,5.49809896,5.49809896
TSK006841,S059,17.43088427,17.43088427
TSK006841,S060,28.12126603,28.12126603
TSK006841,S061,44.8079182,44.8079182
TSK006841,S062,11.42168242,11.42168242
TSK006841,S063,5.49809896,5.49809896
TSK006841,S064,30.97785376,30.97785376
TSK006841,S065,13.09235531,13.09235531
TSK006841,S066,66.50796901,66.50796901
TSK006841,S067,24.23967809,24.23967809
TSK006841,S068,18.21883739,18.21883739
TSK006841,S069,14.79185917,14.79185917
TSK006841,S070,14.11957962,14.11957962
TSK006841,S071,48.58137254,48.58137254
TSK006841,S072,5.49809896,5.49809896
TSK006841,S073,5.49809896,5.49809896
TSK006841,S074,14.55900753,14.55900753
TSK006841,S075,5.49809896,5.49809896
TSK006841,S076,5.49809896,5.49809896
TSK006841,S077,18.33933015,18.33933015
TSK006841,S078,5.49809896,5.49809896
TSK006841,S079,13.33149335,13.33149335
TSK006841,S080,5.49809896,5.49809896
TSK006841,S081,17.87530014,17.87530014
TSK006841,S082,8.66017109,8.66017109
TSK006841,S083,34.9470719,34.9470719
TSK006841,S084,10.76642248,10.76642248
TSK006841,S085,24.57357238,24.57357238
TSK006841,S086,15.51712111,15.51712111
TSK006841,S087,5.49809896,5.49809896
TSK006841,S088,5.49809896,5.49809896
TSK006841,S089,9.32726817,9.32726817
TSK006841,S090,20.99718513,20.99718513
TSK006841,S091,5.49809896,5.49809896
TSK006841,S092,14.97436755,14.97436755
TSK006841,S093,15.56729148,15.56729148
TSK006841,S094,5.49809896,5.49809896
TSK006841,S095,19.23966035,19.23966035
TSK006841,S096,13.16123629,13.16123629
TSK006841,S097,13.75322324,13.75322324
TSK006841,S098,20.1292064,20.1292064
TSK006841,S099,5.49809896,5.49809896
TSK006841,S100,5.49809896,5.49809896
TSK006850,S001,11.10487352,11.10487352
TSK006850,S002,6.52539307,6.52539307
TSK006850,S003,13.10929904,13.10929904
TSK006850,S004,9.81226383,9.81226383
TSK006850,S005,27.17608086,27.17608086
TSK006850,S006,16.31459204,16.31459204
TSK006850,S007,11.08851628,11.08851628
TSK006850,S008,4.10445466,4.10445466
TSK006850,S009,12.37596985,12.37596985
TSK006850,S010,4.10445466,4.10445466
TSK006850,S011,28.9101056,28.9101056
TSK006850,S012,13.14730004,13.14730004
TSK006850,S013,14.17215025,14.17215025
TSK006850,S014,12.09095703,12.09095703
TSK006850,S015,10.12429448,10.12429448
TSK006850,S016,4.10445466,4.10445466
TSK006850,S017,16.67205721,16.67205721
TSK006850,S018,11.95942407,11.95942407
TSK006850,S019,13.52419743,13.52419743
TSK006850,S020,16.96380416,16.96380416
TSK006850,S021,4.10445466,4.10445466
TSK006850,S022,6.58452147,6.58452147
TSK006850,S023,16.05037948,16.05037948
TSK006850,S024,8.52614199,8.52614199
TSK006850,S025,4.10445466,4.10445466
TSK006850,S026,4.10445466,4.10445466
TSK006850,S027,10.68388151,10.68388151
TSK006850,S028,13.24767165,13.24767165
TSK006850,S029,12.52901206,12.52901206
TSK006850,S030,11.39536608,11.39536608
TSK006850,S031,19.99870014,19.99870014
TSK006850,S032,9.64478674,9.64478674
TSK006850,S033,11.91743702,11.91743702
TSK006850,S034,10.08034373,10.08034373
TSK006850,S035,11.83103241,11.83103241
TSK006850,S036,13.41753397,13.41753397
TSK006850,S037,8.29768622,8.29768622
TSK006850,S038,10.12148273,10.12148273
TSK006850,S039,27.00798817,27.00798817
TSK006850,S040,12.52901206,12.52901206
TSK006850,S041,15.37785412,15.37785412
TSK006850,S042,18.59179758,18.59179758
TSK006850,S043,4.10445466,4.10445466
TSK006850,S044,4.92636196,4.92636196
TSK006850,S045,11.32011981,11.32011981
TSK006850,S046,4.10445466,4.10445466
TSK006850,S047,12.17068113,12.17068113
TSK006850,S048,18.91945754,18.91945754
TSK006850,S049,4.10445466,4.10445466
TSK006850,S050,14.27146741,14.27146741
TSK006850,S051,7.79565647,7.79565647
TSK006850,S052,16.95912644,16.95912644
TSK006850,S053,22.25870202,22.25870202
TSK006850,S054,13.72047351,13.72047351
TSK006850,S055,16.84194458,16.84194458
TSK006850,S056,21.29309845,21.29309845
TSK006850,S057,36.62699211,36.62699211
TSK006850,S058,4.10445466,4.10445466
TSK006850,S059,15.02792507,15.02792507
TSK006850,S060,19.1531332,19.1531332
TSK006850,S061,31.46291281,31.46291281
TSK006850,S062,8.77397366,8.77397366
TSK006850,S063,4.10445466,4.10445466
TSK006850,S064,21.25108005,21.25108005
TSK006850,S065,10.3842535,10.3842535
TSK006850,S066,46.00440785,46.00440785
TSK006850,S067,16.4927955,16.4927955
TSK006850,S068,13.73125514,13.73125514
TSK006850,S069,12.08031479,12.08031479
TSK006850,S070,10.66878803,10.66878803
TSK006850,S071,34.35543692,34.35543692
TSK006850,S072,4.10445466,4.10445466
TSK006850,S073,4.10445466,4.10445466
TSK006850,S074,10.74169528,10.74169528
TSK006850,S075,4.10445466,4.10445466
TSK006850,S076,4.10445466,4.10445466
TSK006850,S077,13.380244,13.380244
TSK006850,S078,4.10445466,4.10445466
TSK006850,S079,9.6718245,9.6718245
TSK006850,S080,4.10445466,4.10445466
TSK006850,S081,12.87522967,12.87522967
TSK006850,S082,6.62780051,6.62780051
TSK006850,S083,26.38567157,26.38567157
TSK006850,S084,8.09703447,8.09703447
TSK006850,S085,17.87231649,17.87231649
TSK006850,S086,11.35140098,11.35140098
TSK006850,S087,4.10445466,4.10445466
TSK006850,S088,4.10445466,4.10445466
TSK006850,S089,6.57137043,6.57137043
TSK006850,S090,14.89349862,14.89349862
TSK006850,S091,4.10445466,4.10445466
TSK006850,S092,11.74479496,11.74479496
TSK006850,S093,11.26531132,11.26531132
TSK006850,S094,4.10445466,4.10445466
TSK006850,S095,14.490466,14.490466
TSK006850,S096,9.64478674,9.64478674
TSK006850,S097,9.13165034,9.13165034
TSK006850,S098,14.78292967,14.78292967
TSK006850,S099,4.10445466,4.10445466
TSK006850,S100,4.10445466,4.10445466
TSK006894,S001,19.99782617,19.99782617
TSK006894,S002,11.32755184,11.32755184
TSK006894,S003,26.21719382,26.21719382
TSK006894,S004,16.54492094,16.54492094
TSK006894,S005,54.16460021,54.16460021
TSK006894,S006,30.19869754,30.19869754
TSK006894,S007,19.50157865,19.50157865
TSK006894,S008,7.47858554,7.47858554
TSK006894,S009,20.41986747,20.41986747
TSK006894,S010,7.47858554,7.47858554
TSK006894,S011,67.44692851,67.44692851
TSK006894,S012,23.61320198,23.61320198
TSK006894,S013,27.34008714,27.34008714
TSK006894,S014,25.60226694,25.60226694
TSK006894,S015,24.32680302,24.32680302
TSK006894,S016,7.47858554,7.47858554
TSK006894,S017,42.46234269,42.46234269
TSK006894,S018,20.10908663,20.10908663
TSK006894,S019,24.67179609,24.67179609
TSK006894,S020,37.5937816,37.5937816
TSK006894,S021,7.47858554,7.47858554
TSK006894,S022,12.08633404,12.08633404
TSK006894,S023,29.9022359,29.9022359
TSK006894,S024,15.20682014,15.20682014
TSK006894,S025,7.47858554,7.47858554
TSK006894,S026,7.47858554,7.47858554
TSK006894,S027,19.05939669,19.05939669
TSK006894,S028,24.93580958,24.93580958
TSK006894,S029,19.62970541,19.62970541
TSK006894,S030,21.28621249,21.28621249
TSK006894,S031,36.46329036,36.46329036
TSK006894,S032,18.16271402,18.16271402
TSK006894,S033,21.61308774,21.61308774
TSK006894,S034,17.15307357,17.15307357
TSK006894,S035,19.94506381,19.94506381
TSK006894,S036,33.54386142,33.54386142
TSK006894,S037,16.07174726,16.07174726
TSK006894,S038,18.45200809,18.45200809
TSK006894,S039,54.13041343,54.13041343
TSK006894,S040,19.62970541,19.62970541
TSK006894,S041,28.76605557,28.76605557
TSK006894,S042,35.8237206,35.8237206
