vehicle_id,task_id,q_ki
VEH000423,TSK000222,0
VEH000066,TSK000222,1
VEH000062,TSK000222,0
VEH000271,TSK000240,1
VEH000053,TSK000240,0
VEH000468,TSK000240,1
VEH000512,TSK000240,1
VEH000308,TSK000240,1
VEH000375,TSK000240,1
VEH000059,TSK000240,0
VEH000387,TSK000240,1
VEH000499,TSK000240,1
VEH000247,TSK000240,1
VEH000035,TSK000240,1
VEH000361,TSK000240,1
VEH000043,TSK000240,1
VEH000384,TSK000240,0
VEH000374,TSK000240,1
VEH000047,TSK000240,1
VEH000402,TSK000240,1
VEH000426,TSK000240,1
VEH000307,TSK000240,1
VEH000482,TSK000240,1
VEH000242,TSK000240,1
VEH000379,TSK000240,0
VEH000058,TSK000240,0
VEH000101,TSK000240,1
VEH000070,TSK000240,1
VEH000429,TSK000240,1
VEH000096,TSK000240,1
VEH000050,TSK000240,1
VEH000419,TSK000240,1
VEH000337,TSK000240,1
VEH000441,TSK000240,1
VEH000370,TSK000240,0
VEH000026,TSK000240,1
VEH000420,TSK000240,1
VEH000349,TSK000240,1
VEH000313,TSK000240,0
VEH000034,TSK000240,1
VEH000306,TSK000240,1
VEH000385,TSK000240,0
VEH000409,TSK000240,0
VEH000477,TSK000240,1
VEH000522,TSK000240,0
VEH000067,TSK000240,1
VEH000100,TSK000240,1
VEH000028,TSK000240,1
VEH000024,TSK000240,1
VEH000287,TSK000240,1
VEH000037,TSK000240,1
VEH000102,TSK000240,0
VEH000329,TSK000240,1
VEH000302,TSK000240,1
VEH000359,TSK000240,1
VEH000388,TSK000240,1
VEH000082,TSK000240,1
VEH000089,TSK000240,1
VEH000395,TSK000240,1
VEH000440,TSK000240,0
VEH000330,TSK000240,1
VEH000006,TSK000240,1
VEH000356,TSK000240,1
VEH000318,TSK000240,1
VEH000352,TSK000240,0
VEH000077,TSK000240,1
VEH000314,TSK000240,0
VEH000389,TSK000240,1
VEH000230,TSK000240,1
VEH000484,TSK000240,1
VEH000288,TSK000240,1
VEH000319,TSK000240,1
VEH000084,TSK000240,1
VEH000241,TSK000240,1
VEH000376,TSK000240,1
VEH000327,TSK000240,1
VEH000267,TSK000240,1
VEH000336,TSK000240,0
VEH000483,TSK000240,0
VEH000391,TSK000240,1
VEH000431,TSK000240,1
VEH000328,TSK000240,1
VEH000367,TSK000240,1
VEH000085,TSK000240,1
VEH000504,TSK000240,0
VEH000433,TSK000240,1
VEH000231,TSK000240,1
VEH000365,TSK000240,1
VEH000505,TSK000240,1
VEH000408,TSK000240,1
VEH000393,TSK000240,1
VEH000508,TSK000240,1
VEH000007,TSK000240,1
VEH000397,TSK000240,1
VEH000032,TSK000240,1
VEH000360,TSK000240,0
VEH000280,TSK000240,0
VEH000509,TSK000240,1
VEH000321,TSK000240,0
VEH000323,TSK000240,1
VEH000423,TSK000240,1
VEH000066,TSK000240,1
VEH000062,TSK000240,1
VEH000271,TSK000241,1
VEH000053,TSK000241,1
VEH000468,TSK000241,0
VEH000512,TSK000241,1
VEH000308,TSK000241,1
VEH000375,TSK000241,0
VEH000059,TSK000241,0
VEH000387,TSK000241,1
VEH000499,TSK000241,1
VEH000247,TSK000241,0
VEH000035,TSK000241,1
VEH000361,TSK000241,1
VEH000043,TSK000241,1
VEH000384,TSK000241,1
VEH000374,TSK000241,1
VEH000047,TSK000241,1
VEH000402,TSK000241,1
VEH000426,TSK000241,1
VEH000307,TSK000241,1
VEH000482,TSK000241,1
VEH000242,TSK000241,1
VEH000379,TSK000241,1
VEH000058,TSK000241,1
VEH000101,TSK000241,0
VEH000070,TSK000241,0
VEH000429,TSK000241,1
VEH000096,TSK000241,1
VEH000050,TSK000241,1
VEH000419,TSK000241,1
VEH000337,TSK000241,0
VEH000441,TSK000241,1
VEH000370,TSK000241,1
VEH000026,TSK000241,0
VEH000420,TSK000241,1
VEH000349,TSK000241,1
VEH000313,TSK000241,1
VEH000034,TSK000241,1
VEH000306,TSK000241,0
VEH000385,TSK000241,1
VEH000409,TSK000241,1
VEH000477,TSK000241,1
VEH000522,TSK000241,1
VEH000067,TSK000241,1
VEH000100,TSK000241,1
VEH000028,TSK000241,0
VEH000024,TSK000241,1
VEH000287,TSK000241,1
VEH000037,TSK000241,0
VEH000102,TSK000241,0
VEH000329,TSK000241,1
VEH000302,TSK000241,1
VEH000359,TSK000241,1
VEH000388,TSK000241,1
VEH000082,TSK000241,1
VEH000089,TSK000241,1
VEH000395,TSK000241,1
VEH000440,TSK000241,1
VEH000330,TSK000241,1
VEH000006,TSK000241,1
VEH000356,TSK000241,1
VEH000318,TSK000241,1
VEH000352,TSK000241,1
VEH000077,TSK000241,1
VEH000314,TSK000241,1
VEH000389,TSK000241,1
VEH000230,TSK000241,1
VEH000484,TSK000241,1
VEH000288,TSK000241,1
VEH000319,TSK000241,1
VEH000084,TSK000241,1
VEH000241,TSK000241,0
VEH000376,TSK000241,1
VEH000327,TSK000241,1
VEH000267,TSK000241,1
VEH000336,TSK000241,0
VEH000483,TSK000241,1
VEH000391,TSK000241,0
VEH000431,TSK000241,1
VEH000328,TSK000241,1
VEH000367,TSK000241,1
VEH000085,TSK000241,1
VEH000504,TSK000241,1
VEH000433,TSK000241,1
VEH000231,TSK000241,1
VEH000365,TSK000241,1
VEH000505,TSK000241,1
VEH000408,TSK000241,1
VEH000393,TSK000241,1
VEH000508,TSK000241,0
VEH000007,TSK000241,1
VEH000397,TSK000241,1
VEH000032,TSK000241,1
VEH000360,TSK000241,0
VEH000280,TSK000241,1
VEH000509,TSK000241,1
VEH000321,TSK000241,1
VEH000323,TSK000241,0
VEH000423,TSK000241,0
VEH000066,TSK000241,0
VEH000062,TSK000241,1
VEH000271,TSK000246,1
VEH000053,TSK000246,0
VEH000468,TSK000246,1
VEH000512,TSK000246,1
VEH000308,TSK000246,0
VEH000375,TSK000246,1
VEH000059,TSK000246,1
VEH000387,TSK000246,1
VEH000499,TSK000246,0
VEH000247,TSK000246,0
VEH000035,TSK000246,0
VEH000361,TSK000246,1
VEH000043,TSK000246,1
VEH000384,TSK000246,1
VEH000374,TSK000246,1
VEH000047,TSK000246,1
VEH000402,TSK000246,1
VEH000426,TSK000246,0
VEH000307,TSK000246,1
VEH000482,TSK000246,1
VEH000242,TSK000246,0
VEH000379,TSK000246,0
VEH000058,TSK000246,0
VEH000101,TSK000246,0
VEH000070,TSK000246,1
VEH000429,TSK000246,1
VEH000096,TSK000246,1
VEH000050,TSK000246,1
VEH000419,TSK000246,1
VEH000337,TSK000246,0
VEH000441,TSK000246,1
VEH000370,TSK000246,1
VEH000026,TSK000246,1
VEH000420,TSK000246,0
VEH000349,TSK000246,1
VEH000313,TSK000246,1
VEH000034,TSK000246,1
VEH000306,TSK000246,1
VEH000385,TSK000246,0
VEH000409,TSK000246,1
VEH000477,TSK000246,1
VEH000522,TSK000246,1
VEH000067,TSK000246,1
VEH000100,TSK000246,1
VEH000028,TSK000246,1
VEH000024,TSK000246,0
VEH000287,TSK000246,1
VEH000037,TSK000246,1
VEH000102,TSK000246,1
VEH000329,TSK000246,0
VEH000302,TSK000246,1
VEH000359,TSK000246,1
VEH000388,TSK000246,1
VEH000082,TSK000246,1
VEH000089,TSK000246,1
VEH000395,TSK000246,1
VEH000440,TSK000246,1
VEH000330,TSK000246,1
VEH000006,TSK000246,1
VEH000356,TSK000246,1
VEH000318,TSK000246,1
VEH000352,TSK000246,1
VEH000077,TSK000246,1
VEH000314,TSK000246,0
VEH000389,TSK000246,1
VEH000230,TSK000246,0
VEH000484,TSK000246,1
VEH000288,TSK000246,1
VEH000319,TSK000246,1
VEH000084,TSK000246,1
VEH000241,TSK000246,1
VEH000376,TSK000246,1
VEH000327,TSK000246,0
VEH000267,TSK000246,1
VEH000336,TSK000246,1
VEH000483,TSK000246,1
VEH000391,TSK000246,1
VEH000431,TSK000246,0
VEH000328,TSK000246,0
VEH000367,TSK000246,1
VEH000085,TSK000246,1
VEH000504,TSK000246,1
VEH000433,TSK000246,1
VEH000231,TSK000246,1
VEH000365,TSK000246,1
VEH000505,TSK000246,1
VEH000408,TSK000246,1
VEH000393,TSK000246,1
VEH000508,TSK000246,1
VEH000007,TSK000246,1
VEH000397,TSK000246,1
VEH000032,TSK000246,1
VEH000360,TSK000246,1
VEH000280,TSK000246,1
VEH000509,TSK000246,1
VEH000321,TSK000246,1
VEH000323,TSK000246,1
VEH000423,TSK000246,1
VEH000066,TSK000246,1
VEH000062,TSK000246,1
VEH000271,TSK000250,1
VEH000053,TSK000250,0
VEH000468,TSK000250,1
VEH000512,TSK000250,1
VEH000308,TSK000250,1
VEH000375,TSK000250,0
VEH000059,TSK000250,1
VEH000387,TSK000250,1
VEH000499,TSK000250,1
VEH000247,TSK000250,1
VEH000035,TSK000250,0
VEH000361,TSK000250,1
VEH000043,TSK000250,1
VEH000384,TSK000250,1
VEH000374,TSK000250,1
VEH000047,TSK000250,1
VEH000402,TSK000250,1
VEH000426,TSK000250,1
VEH000307,TSK000250,0
VEH000482,TSK000250,1
VEH000242,TSK000250,1
VEH000379,TSK000250,0
VEH000058,TSK000250,1
VEH000101,TSK000250,0
VEH000070,TSK000250,1
VEH000429,TSK000250,1
VEH000096,TSK000250,1
VEH000050,TSK000250,1
VEH000419,TSK000250,1
VEH000337,TSK000250,0
VEH000441,TSK000250,1
VEH000370,TSK000250,1
VEH000026,TSK000250,1
VEH000420,TSK000250,1
VEH000349,TSK000250,1
VEH000313,TSK000250,1
VEH000034,TSK000250,1
VEH000306,TSK000250,1
VEH000385,TSK000250,1
VEH000409,TSK000250,1
VEH000477,TSK000250,1
VEH000522,TSK000250,1
VEH000067,TSK000250,1
VEH000100,TSK000250,0
VEH000028,TSK000250,1
VEH000024,TSK000250,1
VEH000287,TSK000250,1
VEH000037,TSK000250,1
VEH000102,TSK000250,0
VEH000329,TSK000250,1
VEH000302,TSK000250,1
VEH000359,TSK000250,1
VEH000388,TSK000250,1
VEH000082,TSK000250,0
VEH000089,TSK000250,0
VEH000395,TSK000250,1
VEH000440,TSK000250,1
VEH000330,TSK000250,1
VEH000006,TSK000250,1
VEH000356,TSK000250,1
VEH000318,TSK000250,1
VEH000352,TSK000250,1
VEH000077,TSK000250,1
VEH000314,TSK000250,1
VEH000389,TSK000250,1
VEH000230,TSK000250,1
VEH000484,TSK000250,1
VEH000288,TSK000250,0
VEH000319,TSK000250,1
VEH000084,TSK000250,1
VEH000241,TSK000250,1
VEH000376,TSK000250,1
VEH000327,TSK000250,0
VEH000267,TSK000250,1
VEH000336,TSK000250,1
VEH000483,TSK000250,0
VEH000391,TSK000250,0
VEH000431,TSK000250,1
VEH000328,TSK000250,1
VEH000367,TSK000250,1
VEH000085,TSK000250,1
VEH000504,TSK000250,1
VEH000433,TSK000250,1
VEH000231,TSK000250,1
VEH000365,TSK000250,1
VEH000505,TSK000250,0
VEH000408,TSK000250,0
VEH000393,TSK000250,1
VEH000508,TSK000250,1
VEH000007,TSK000250,1
VEH000397,TSK000250,1
VEH000032,TSK000250,1
VEH000360,TSK000250,0
VEH000280,TSK000250,1
VEH000509,TSK000250,0
VEH000321,TSK000250,1
VEH000323,TSK000250,0
VEH000423,TSK000250,1
VEH000066,TSK000250,1
VEH000062,TSK000250,1
VEH000271,TSK000273,1
VEH000053,TSK000273,1
VEH000468,TSK000273,0
VEH000512,TSK000273,1
VEH000308,TSK000273,1
VEH000375,TSK000273,1
VEH000059,TSK000273,1
VEH000387,TSK000273,1
VEH000499,TSK000273,1
VEH000247,TSK000273,1
VEH000035,TSK000273,1
VEH000361,TSK000273,0
VEH000043,TSK000273,1
VEH000384,TSK000273,1
VEH000374,TSK000273,1
VEH000047,TSK000273,1
VEH000402,TSK000273,1
VEH000426,TSK000273,1
VEH000307,TSK000273,1
VEH000482,TSK000273,0
VEH000242,TSK000273,1
VEH000379,TSK000273,1
VEH000058,TSK000273,0
VEH000101,TSK000273,1
VEH000070,TSK000273,0
VEH000429,TSK000273,1
VEH000096,TSK000273,1
VEH000050,TSK000273,1
VEH000419,TSK000273,1
VEH000337,TSK000273,0
VEH000441,TSK000273,1
VEH000370,TSK000273,1
VEH000026,TSK000273,0
VEH000420,TSK000273,1
VEH000349,TSK000273,1
VEH000313,TSK000273,0
VEH000034,TSK000273,1
VEH000306,TSK000273,1
VEH000385,TSK000273,1
VEH000409,TSK000273,1
VEH000477,TSK000273,1
VEH000522,TSK000273,0
VEH000067,TSK000273,1
VEH000100,TSK000273,1
VEH000028,TSK000273,1
VEH000024,TSK000273,1
VEH000287,TSK000273,1
VEH000037,TSK000273,1
VEH000102,TSK000273,1
VEH000329,TSK000273,1
VEH000302,TSK000273,0
VEH000359,TSK000273,1
VEH000388,TSK000273,1
VEH000082,TSK000273,1
VEH000089,TSK000273,1
VEH000395,TSK000273,1
VEH000440,TSK000273,1
VEH000330,TSK000273,1
VEH000006,TSK000273,1
VEH000356,TSK000273,1
VEH000318,TSK000273,1
VEH000352,TSK000273,0
VEH000077,TSK000273,1
VEH000314,TSK000273,1
VEH000389,TSK000273,1
VEH000230,TSK000273,1
VEH000484,TSK000273,1
VEH000288,TSK000273,1
VEH000319,TSK000273,1
VEH000084,TSK000273,0
VEH000241,TSK000273,1
VEH000376,TSK000273,1
VEH000327,TSK000273,1
VEH000267,TSK000273,1
VEH000336,TSK000273,1
VEH000483,TSK000273,0
VEH000391,TSK000273,0
VEH000431,TSK000273,1
VEH000328,TSK000273,0
VEH000367,TSK000273,1
VEH000085,TSK000273,1
VEH000504,TSK000273,1
VEH000433,TSK000273,0
VEH000231,TSK000273,1
VEH000365,TSK000273,0
VEH000505,TSK000273,1
VEH000408,TSK000273,1
VEH000393,TSK000273,1
VEH000508,TSK000273,1
VEH000007,TSK000273,1
VEH000397,TSK000273,0
VEH000032,TSK000273,1
VEH000360,TSK000273,0
VEH000280,TSK000273,0
VEH000509,TSK000273,1
VEH000321,TSK000273,1
VEH000323,TSK000273,1
VEH000423,TSK000273,1
VEH000066,TSK000273,1
VEH000062,TSK000273,1
VEH000271,TSK000285,1
VEH000053,TSK000285,1
VEH000468,TSK000285,1
VEH000512,TSK000285,0
VEH000308,TSK000285,1
VEH000375,TSK000285,1
VEH000059,TSK000285,1
VEH000387,TSK000285,1
VEH000499,TSK000285,0
VEH000247,TSK000285,1
VEH000035,TSK000285,1
VEH000361,TSK000285,1
VEH000043,TSK000285,1
VEH000384,TSK000285,0
VEH000374,TSK000285,1
VEH000047,TSK000285,1
VEH000402,TSK000285,1
VEH000426,TSK000285,1
VEH000307,TSK000285,1
VEH000482,TSK000285,1
VEH000242,TSK000285,1
VEH000379,TSK000285,0
VEH000058,TSK000285,1
VEH000101,TSK000285,1
VEH000070,TSK000285,1
VEH000429,TSK000285,1
VEH000096,TSK000285,1
VEH000050,TSK000285,1
VEH000419,TSK000285,1
VEH000337,TSK000285,0
VEH000441,TSK000285,1
VEH000370,TSK000285,1
VEH000026,TSK000285,1
VEH000420,TSK000285,1
VEH000349,TSK000285,1
VEH000313,TSK000285,0
VEH000034,TSK000285,1
VEH000306,TSK000285,1
VEH000385,TSK000285,0
VEH000409,TSK000285,0
VEH000477,TSK000285,1
VEH000522,TSK000285,1
VEH000067,TSK000285,1
VEH000100,TSK000285,1
VEH000028,TSK000285,0
VEH000024,TSK000285,1
VEH000287,TSK000285,1
VEH000037,TSK000285,0
VEH000102,TSK000285,0
VEH000329,TSK000285,1
VEH000302,TSK000285,1
VEH000359,TSK000285,0
VEH000388,TSK000285,1
VEH000082,TSK000285,1
VEH000089,TSK000285,1
VEH000395,TSK000285,1
VEH000440,TSK000285,1
VEH000330,TSK000285,1
VEH000006,TSK000285,1
VEH000356,TSK000285,0
VEH000318,TSK000285,1
VEH000352,TSK000285,1
VEH000077,TSK000285,1
VEH000314,TSK000285,1
VEH000389,TSK000285,1
VEH000230,TSK000285,0
VEH000484,TSK000285,1
VEH000288,TSK000285,1
VEH000319,TSK000285,0
VEH000084,TSK000285,0
VEH000241,TSK000285,1
VEH000376,TSK000285,1
VEH000327,TSK000285,0
VEH000267,TSK000285,1
VEH000336,TSK000285,1
VEH000483,TSK000285,0
VEH000391,TSK000285,1
VEH000431,TSK000285,1
VEH000328,TSK000285,1
VEH000367,TSK000285,1
VEH000085,TSK000285,1
VEH000504,TSK000285,1
VEH000433,TSK000285,1
VEH000231,TSK000285,1
VEH000365,TSK000285,1
VEH000505,TSK000285,1
VEH000408,TSK000285,1
VEH000393,TSK000285,1
VEH000508,TSK000285,1
VEH000007,TSK000285,0
VEH000397,TSK000285,1
VEH000032,TSK000285,1
VEH000360,TSK000285,0
VEH000280,TSK000285,1
VEH000509,TSK000285,1
VEH000321,TSK000285,1
VEH000323,TSK000285,1
VEH000423,TSK000285,1
VEH000066,TSK000285,1
VEH000062,TSK000285,1
VEH000271,TSK000303,0
VEH000053,TSK000303,0
VEH000468,TSK000303,1
VEH000512,TSK000303,0
VEH000308,TSK000303,1
VEH000375,TSK000303,1
VEH000059,TSK000303,1
VEH000387,TSK000303,1
VEH000499,TSK000303,1
VEH000247,TSK000303,1
VEH000035,TSK000303,1
VEH000361,TSK000303,0
VEH000043,TSK000303,1
VEH000384,TSK000303,1
VEH000374,TSK000303,1
VEH000047,TSK000303,1
VEH000402,TSK000303,1
VEH000426,TSK000303,0
VEH000307,TSK000303,1
VEH000482,TSK000303,1
VEH000242,TSK000303,1
VEH000379,TSK000303,1
VEH000058,TSK000303,1
VEH000101,TSK000303,1
VEH000070,TSK000303,1
VEH000429,TSK000303,0
VEH000096,TSK000303,1
VEH000050,TSK000303,1
VEH000419,TSK000303,1
VEH000337,TSK000303,1
VEH000441,TSK000303,0
VEH000370,TSK000303,0
VEH000026,TSK000303,1
VEH000420,TSK000303,1
VEH000349,TSK000303,1
VEH000313,TSK000303,0
VEH000034,TSK000303,0
VEH000306,TSK000303,1
VEH000385,TSK000303,1
VEH000409,TSK000303,1
VEH000477,TSK000303,0
VEH000522,TSK000303,1
VEH000067,TSK000303,1
VEH000100,TSK000303,1
VEH000028,TSK000303,1
VEH000024,TSK000303,1
VEH000287,TSK000303,1
VEH000037,TSK000303,1
VEH000102,TSK000303,1
VEH000329,TSK000303,1
VEH000302,TSK000303,1
VEH000359,TSK000303,1
VEH000388,TSK000303,1
VEH000082,TSK000303,1
VEH000089,TSK000303,1
VEH000395,TSK000303,0
VEH000440,TSK000303,1
VEH000330,TSK000303,1
VEH000006,TSK000303,0
VEH000356,TSK000303,1
VEH000318,TSK000303,1
VEH000352,TSK000303,1
VEH000077,TSK000303,1
VEH000314,TSK000303,1
VEH000389,TSK000303,1
VEH000230,TSK000303,0
VEH000484,TSK000303,1
VEH000288,TSK000303,1
VEH000319,TSK000303,1
VEH000084,TSK000303,1
VEH000241,TSK000303,1
VEH000376,TSK000303,0
VEH000327,TSK000303,0
VEH000267,TSK000303,1
VEH000336,TSK000303,1
VEH000483,TSK000303,1
VEH000391,TSK000303,1
VEH000431,TSK000303,1
VEH000328,TSK000303,1
VEH000367,TSK000303,1
VEH000085,TSK000303,0
VEH000504,TSK000303,1
VEH000433,TSK000303,1
VEH000231,TSK000303,1
VEH000365,TSK000303,1
VEH000505,TSK000303,1
VEH000408,TSK000303,1
VEH000393,TSK000303,1
VEH000508,TSK000303,1
VEH000007,TSK000303,1
VEH000397,TSK000303,0
VEH000032,TSK000303,1
VEH000360,TSK000303,1
VEH000280,TSK000303,1
VEH000509,TSK000303,1
VEH000321,TSK000303,0
VEH000323,TSK000303,1
VEH000423,TSK000303,0
VEH000066,TSK000303,1
VEH000062,TSK000303,1
VEH000271,TSK000308,1
VEH000053,TSK000308,1
VEH000468,TSK000308,1
VEH000512,TSK000308,1
VEH000308,TSK000308,1
VEH000375,TSK000308,0
VEH000059,TSK000308,1
VEH000387,TSK000308,1
VEH000499,TSK000308,1
VEH000247,TSK000308,0
VEH000035,TSK000308,1
VEH000361,TSK000308,0
VEH000043,TSK000308,1
VEH000384,TSK000308,0
VEH000374,TSK000308,1
VEH000047,TSK000308,1
VEH000402,TSK000308,1
VEH000426,TSK000308,1
VEH000307,TSK000308,1
VEH000482,TSK000308,1
VEH000242,TSK000308,1
VEH000379,TSK000308,0
VEH000058,TSK000308,1
VEH000101,TSK000308,1
VEH000070,TSK000308,1
VEH000429,TSK000308,1
VEH000096,TSK000308,1
VEH000050,TSK000308,0
VEH000419,TSK000308,0
VEH000337,TSK000308,1
VEH000441,TSK000308,1
VEH000370,TSK000308,1
VEH000026,TSK000308,1
VEH000420,TSK000308,1
VEH000349,TSK000308,1
VEH000313,TSK000308,0
VEH000034,TSK000308,1
VEH000306,TSK000308,1
VEH000385,TSK000308,1
VEH000409,TSK000308,1
VEH000477,TSK000308,1
VEH000522,TSK000308,1
VEH000067,TSK000308,1
VEH000100,TSK000308,1
VEH000028,TSK000308,0
VEH000024,TSK000308,1
VEH000287,TSK000308,1
VEH000037,TSK000308,0
VEH000102,TSK000308,1
VEH000329,TSK000308,1
VEH000302,TSK000308,0
VEH000359,TSK000308,0
VEH000388,TSK000308,0
VEH000082,TSK000308,1
VEH000089,TSK000308,1
VEH000395,TSK000308,1
VEH000440,TSK000308,1
VEH000330,TSK000308,1
VEH000006,TSK000308,1
VEH000356,TSK000308,0
VEH000318,TSK000308,1
VEH000352,TSK000308,1
VEH000077,TSK000308,1
VEH000314,TSK000308,1
VEH000389,TSK000308,1
VEH000230,TSK000308,1
VEH000484,TSK000308,1
VEH000288,TSK000308,1
VEH000319,TSK000308,0
VEH000084,TSK000308,1
VEH000241,TSK000308,1
VEH000376,TSK000308,1
VEH000327,TSK000308,1
VEH000267,TSK000308,1
VEH000336,TSK000308,1
VEH000483,TSK000308,0
VEH000391,TSK000308,1
VEH000431,TSK000308,1
VEH000328,TSK000308,1
VEH000367,TSK000308,1
VEH000085,TSK000308,1
VEH000504,TSK000308,1
VEH000433,TSK000308,1
VEH000231,TSK000308,1
VEH000365,TSK000308,1
VEH000505,TSK000308,1
VEH000408,TSK000308,1
VEH000393,TSK000308,0
VEH000508,TSK000308,0
VEH000007,TSK000308,0
VEH000397,TSK000308,1
VEH000032,TSK000308,1
VEH000360,TSK000308,1
VEH000280,TSK000308,1
VEH000509,TSK000308,1
VEH000321,TSK000308,1
VEH000323,TSK000308,0
VEH000423,TSK000308,1
VEH000066,TSK000308,1
VEH000062,TSK000308,1
VEH000271,TSK000371,0
VEH000053,TSK000371,1
VEH000468,TSK000371,1
VEH000512,TSK000371,1
VEH000308,TSK000371,1
VEH000375,TSK000371,1
VEH000059,TSK000371,0
VEH000387,TSK000371,1
VEH000499,TSK000371,1
VEH000247,TSK000371,1
VEH000035,TSK000371,0
VEH000361,TSK000371,1
VEH000043,TSK000371,0
VEH000384,TSK000371,1
VEH000374,TSK000371,1
VEH000047,TSK000371,1
VEH000402,TSK000371,0
VEH000426,TSK000371,1
VEH000307,TSK000371,1
VEH000482,TSK000371,1
VEH000242,TSK000371,1
VEH000379,TSK000371,1
VEH000058,TSK000371,1
VEH000101,TSK000371,1
VEH000070,TSK000371,1
VEH000429,TSK000371,1
VEH000096,TSK000371,1
VEH000050,TSK000371,1
VEH000419,TSK000371,0
VEH000337,TSK000371,0
VEH000441,TSK000371,1
VEH000370,TSK000371,0
VEH000026,TSK000371,1
VEH000420,TSK000371,0
VEH000349,TSK000371,1
VEH000313,TSK000371,1
VEH000034,TSK000371,1
VEH000306,TSK000371,1
VEH000385,TSK000371,0
VEH000409,TSK000371,1
VEH000477,TSK000371,1
VEH000522,TSK000371,0
VEH000067,TSK000371,1
VEH000100,TSK000371,1
VEH000028,TSK000371,1
VEH000024,TSK000371,1
VEH000287,TSK000371,1
VEH000037,TSK000371,1
VEH000102,TSK000371,1
VEH000329,TSK000371,1
VEH000302,TSK000371,1
VEH000359,TSK000371,1
VEH000388,TSK000371,1
VEH000082,TSK000371,0
VEH000089,TSK000371,1
VEH000395,TSK000371,1
VEH000440,TSK000371,1
VEH000330,TSK000371,0
VEH000006,TSK000371,1
VEH000356,TSK000371,0
VEH000318,TSK000371,1
VEH000352,TSK000371,1
VEH000077,TSK000371,1
VEH000314,TSK000371,1
VEH000389,TSK000371,1
VEH000230,TSK000371,1
VEH000484,TSK000371,1
VEH000288,TSK000371,1
VEH000319,TSK000371,1
VEH000084,TSK000371,1
VEH000241,TSK000371,1
VEH000376,TSK000371,1
VEH000327,TSK000371,1
VEH000267,TSK000371,1
VEH000336,TSK000371,1
VEH000483,TSK000371,0
VEH000391,TSK000371,0
VEH000431,TSK000371,1
VEH000328,TSK000371,1
VEH000367,TSK000371,1
VEH000085,TSK000371,0
VEH000504,TSK000371,0
VEH000433,TSK000371,1
VEH000231,TSK000371,1
VEH000365,TSK000371,1
VEH000505,TSK000371,1
VEH000408,TSK000371,1
VEH000393,TSK000371,1
VEH000508,TSK000371,1
VEH000007,TSK000371,1
VEH000397,TSK000371,1
VEH000032,TSK000371,1
VEH000360,TSK000371,1
VEH000280,TSK000371,1
VEH000509,TSK000371,1
VEH000321,TSK000371,1
VEH000323,TSK000371,1
VEH000423,TSK000371,1
VEH000066,TSK000371,0
VEH000062,TSK000371,0
VEH000271,TSK000419,1
VEH000053,TSK000419,1
VEH000468,TSK000419,1
VEH000512,TSK000419,0
VEH000308,TSK000419,1
VEH000375,TSK000419,1
VEH000059,TSK000419,1
VEH000387,TSK000419,1
VEH000499,TSK000419,1
VEH000247,TSK000419,1
VEH000035,TSK000419,1
VEH000361,TSK000419,1
VEH000043,TSK000419,1
VEH000384,TSK000419,0
VEH000374,TSK000419,1
VEH000047,TSK000419,0
VEH000402,TSK000419,1
VEH000426,TSK000419,1
VEH000307,TSK000419,1
VEH000482,TSK000419,1
VEH000242,TSK000419,0
VEH000379,TSK000419,1
VEH000058,TSK000419,0
VEH000101,TSK000419,1
VEH000070,TSK000419,1
VEH000429,TSK000419,1
VEH000096,TSK000419,1
VEH000050,TSK000419,1
VEH000419,TSK000419,1
VEH000337,TSK000419,1
VEH000441,TSK000419,1
VEH000370,TSK000419,1
VEH000026,TSK000419,1
VEH000420,TSK000419,1
VEH000349,TSK000419,1
VEH000313,TSK000419,1
VEH000034,TSK000419,1
VEH000306,TSK000419,1
VEH000385,TSK000419,0
VEH000409,TSK000419,1
VEH000477,TSK000419,0
VEH000522,TSK000419,0
VEH000067,TSK000419,1
VEH000100,TSK000419,1
VEH000028,TSK000419,1
VEH000024,TSK000419,1
VEH000287,TSK000419,1
VEH000037,TSK000419,1
VEH000102,TSK000419,1
VEH000329,TSK000419,1
VEH000302,TSK000419,1
VEH000359,TSK000419,1
VEH000388,TSK000419,1
VEH000082,TSK000419,1
VEH000089,TSK000419,1
VEH000395,TSK000419,0
VEH000440,TSK000419,1
VEH000330,TSK000419,1
VEH000006,TSK000419,1
VEH000356,TSK000419,1
VEH000318,TSK000419,1
VEH000352,TSK000419,1
VEH000077,TSK000419,1
VEH000314,TSK000419,1
VEH000389,TSK000419,1
VEH000230,TSK000419,1
VEH000484,TSK000419,1
VEH000288,TSK000419,1
VEH000319,TSK000419,1
VEH000084,TSK000419,1
VEH000241,TSK000419,1
VEH000376,TSK000419,1
VEH000327,TSK000419,0
VEH000267,TSK000419,1
VEH000336,TSK000419,0
VEH000483,TSK000419,1
VEH000391,TSK000419,0
VEH000431,TSK000419,1
VEH000328,TSK000419,1
VEH000367,TSK000419,0
VEH000085,TSK000419,1
VEH000504,TSK000419,0
VEH000433,TSK000419,1
VEH000231,TSK000419,1
VEH000365,TSK000419,1
VEH000505,TSK000419,0
VEH000408,TSK000419,1
VEH000393,TSK000419,0
VEH000508,TSK000419,0
VEH000007,TSK000419,1
VEH000397,TSK000419,0
VEH000032,TSK000419,1
VEH000360,TSK000419,1
VEH000280,TSK000419,1
VEH000509,TSK000419,1
