task_id,scenario_id,self_base_loss,outsourced_loss
TSK005003,S012,99.38222056,99.38222056
TSK005003,S013,33.90801675,33.90801675
TSK005003,S014,23.28976133,23.28976133
TSK005003,S015,50.63532059,50.63532059
TSK005003,S016,21.72900119,21.72900119
TSK005003,S017,27.68078059,27.68078059
TSK005003,S018,32.31510773,32.31510773
TSK005003,S019,34.77014926,34.77014926
TSK005003,S020,21.93118855,21.93118855
TSK005003,S021,9.28930082,9.28930082
TSK005003,S022,9.28930082,9.28930082
TSK005003,S023,42.97831059,42.97831059
TSK005003,S024,81.51380938,81.51380938
TSK005003,S025,60.9846178,60.9846178
TSK005003,S026,70.55293717,70.55293717
TSK005003,S027,9.28930082,9.28930082
TSK005003,S028,37.42010456,37.42010456
TSK005003,S029,30.47589907,30.47589907
TSK005003,S030,36.65666685,36.65666685
TSK005003,S031,20.6249482,20.6249482
TSK005003,S032,9.28930082,9.28930082
TSK005003,S033,79.78877763,79.78877763
TSK005003,S034,9.28930082,9.28930082
TSK005003,S035,23.12018415,23.12018415
TSK005003,S036,37.42010456,37.42010456
TSK005003,S037,33.58884775,33.58884775
TSK005003,S038,9.28930082,9.28930082
TSK005003,S039,9.28930082,9.28930082
TSK005003,S040,33.65304329,33.65304329
TSK005003,S041,29.01156755,29.01156755
TSK005003,S042,36.14903662,36.14903662
TSK005003,S043,37.34219221,37.34219221
TSK005003,S044,24.83063694,24.83063694
TSK005003,S045,62.20632928,62.20632928
TSK005003,S046,34.80378594,34.80378594
TSK005003,S047,9.28930082,9.28930082
TSK005003,S048,9.28930082,9.28930082
TSK005003,S049,9.28930082,9.28930082
TSK005003,S050,52.86549824,52.86549824
TSK005003,S051,36.04223317,36.04223317
TSK005003,S052,32.30340671,32.30340671
TSK005003,S053,9.28930082,9.28930082
TSK005003,S054,25.6636971,25.6636971
TSK005003,S055,9.28930082,9.28930082
TSK005003,S056,29.7030108,29.7030108
TSK005003,S057,9.28930082,9.28930082
TSK005003,S058,9.28930082,9.28930082
TSK005003,S059,14.0668519,14.0668519
TSK005003,S060,38.03286656,38.03286656
TSK005003,S061,33.73028137,33.73028137
TSK005003,S062,63.36934462,63.36934462
TSK005003,S063,52.86549824,52.86549824
TSK005003,S064,29.99445987,29.99445987
TSK005003,S065,38.72783266,38.72783266
TSK005003,S066,40.31203417,40.31203417
TSK005003,S067,64.90681299,64.90681299
TSK005003,S068,51.98749685,51.98749685
TSK005003,S069,9.28930082,9.28930082
TSK005003,S070,62.05867905,62.05867905
TSK005003,S071,22.34555961,22.34555961
TSK005003,S072,9.28930082,9.28930082
TSK005003,S073,9.28930082,9.28930082
TSK005003,S074,26.74007279,26.74007279
TSK005003,S075,21.93118855,21.93118855
TSK005003,S076,9.28930082,9.28930082
TSK005003,S077,27.87141676,27.87141676
TSK005003,S078,23.89911484,23.89911484
TSK005003,S079,9.70373552,9.70373552
TSK005003,S080,20.4061463,20.4061463
TSK005003,S081,23.41974717,23.41974717
TSK005003,S082,45.21681323,45.21681323
TSK005003,S083,89.16459419,89.16459419
TSK005003,S084,9.28930082,9.28930082
TSK005003,S085,17.404548,17.404548
TSK005003,S086,142.68556507,142.68556507
TSK005003,S087,30.74495231,30.74495231
TSK005003,S088,36.11468062,36.11468062
TSK005003,S089,23.110786,23.110786
TSK005003,S090,43.25303137,43.25303137
TSK005003,S091,48.51474041,48.51474041
TSK005003,S092,9.28930082,9.28930082
TSK005003,S093,9.28930082,9.28930082
TSK005003,S094,60.50528748,60.50528748
TSK005003,S095,9.28930082,9.28930082
TSK005003,S096,9.28930082,9.28930082
TSK005003,S097,9.28930082,9.28930082
TSK005003,S098,28.85756165,28.85756165
TSK005003,S099,37.75038833,37.75038833
TSK005003,S100,9.28930082,9.28930082
TSK005017,S001,86.45497702,86.45497702
TSK005017,S002,55.36993776,55.36993776
TSK005017,S003,13.507442,13.507442
TSK005017,S004,62.9274712,62.9274712
TSK005017,S005,29.6228624,29.6228624
TSK005017,S006,39.37871003,39.37871003
TSK005017,S007,32.15309192,32.15309192
TSK005017,S008,16.74960971,16.74960971
TSK005017,S009,67.57290943,67.57290943
TSK005017,S010,35.56725316,35.56725316
TSK005017,S011,13.507442,13.507442
TSK005017,S012,146.21295161,146.21295161
TSK005017,S013,47.01275852,47.01275852
TSK005017,S014,31.41141367,31.41141367
TSK005017,S015,65.64049459,65.64049459
TSK005017,S016,30.41836499,30.41836499
TSK005017,S017,38.96548534,38.96548534
TSK005017,S018,42.15375564,42.15375564
TSK005017,S019,46.75661894,46.75661894
TSK005017,S020,33.0772803,33.0772803
TSK005017,S021,13.507442,13.507442
TSK005017,S022,13.507442,13.507442
TSK005017,S023,62.10899205,62.10899205
TSK005017,S024,112.45410971,112.45410971
TSK005017,S025,86.95965095,86.95965095
TSK005017,S026,103.10838851,103.10838851
TSK005017,S027,13.507442,13.507442
TSK005017,S028,49.31608965,49.31608965
TSK005017,S029,43.54960688,43.54960688
TSK005017,S030,48.07161565,48.07161565
TSK005017,S031,31.53486995,31.53486995
TSK005017,S032,13.507442,13.507442
TSK005017,S033,113.9343678,113.9343678
TSK005017,S034,13.507442,13.507442
TSK005017,S035,32.38743916,32.38743916
TSK005017,S036,49.31608965,49.31608965
TSK005017,S037,49.31684281,49.31684281
TSK005017,S038,13.507442,13.507442
TSK005017,S039,13.507442,13.507442
TSK005017,S040,43.46769144,43.46769144
TSK005017,S041,38.41903366,38.41903366
TSK005017,S042,54.01149379,54.01149379
TSK005017,S043,49.91020068,49.91020068
TSK005017,S044,35.87892242,35.87892242
TSK005017,S045,86.64333126,86.64333126
TSK005017,S046,49.44241561,49.44241561
TSK005017,S047,13.507442,13.507442
TSK005017,S048,13.507442,13.507442
TSK005017,S049,13.507442,13.507442
TSK005017,S050,67.57290943,67.57290943
TSK005017,S051,46.69437732,46.69437732
TSK005017,S052,44.46516718,44.46516718
TSK005017,S053,13.507442,13.507442
TSK005017,S054,36.98739342,36.98739342
TSK005017,S055,13.507442,13.507442
TSK005017,S056,39.38113694,39.38113694
TSK005017,S057,13.507442,13.507442
TSK005017,S058,13.507442,13.507442
TSK005017,S059,19.60565696,19.60565696
TSK005017,S060,51.78837213,51.78837213
TSK005017,S061,50.42233196,50.42233196
TSK005017,S062,93.25120376,93.25120376
TSK005017,S063,67.57290943,67.57290943
TSK005017,S064,40.11625847,40.11625847
TSK005017,S065,55.37831948,55.37831948
TSK005017,S066,54.68251524,54.68251524
TSK005017,S067,86.51798209,86.51798209
TSK005017,S068,70.56096744,70.56096744
TSK005017,S069,13.507442,13.507442
TSK005017,S070,85.58324994,85.58324994
TSK005017,S071,30.04133344,30.04133344
TSK005017,S072,13.507442,13.507442
TSK005017,S073,13.507442,13.507442
TSK005017,S074,39.60985876,39.60985876
TSK005017,S075,33.0772803,33.0772803
TSK005017,S076,13.507442,13.507442
TSK005017,S077,38.34176473,38.34176473
TSK005017,S078,35.72258796,35.72258796
TSK005017,S079,14.05474394,14.05474394
TSK005017,S080,27.7408472,27.7408472
TSK005017,S081,32.26747117,32.26747117
TSK005017,S082,58.58405317,58.58405317
TSK005017,S083,128.98927618,128.98927618
TSK005017,S084,13.507442,13.507442
TSK005017,S085,23.9630126,23.9630126
TSK005017,S086,208.09568718,208.09568718
TSK005017,S087,44.55718776,44.55718776
TSK005017,S088,47.30699431,47.30699431
TSK005017,S089,31.01056046,31.01056046
TSK005017,S090,61.88039072,61.88039072
TSK005017,S091,62.02594208,62.02594208
TSK005017,S092,13.507442,13.507442
TSK005017,S093,13.507442,13.507442
TSK005017,S094,89.56887768,89.56887768
TSK005017,S095,13.507442,13.507442
TSK005017,S096,13.507442,13.507442
TSK005017,S097,13.507442,13.507442
TSK005017,S098,43.22484709,43.22484709
TSK005017,S099,55.94599499,55.94599499
TSK005017,S100,13.507442,13.507442
TSK005074,S001,52.10254202,52.10254202
TSK005074,S002,31.00361941,31.00361941
TSK005074,S003,7.22994726,7.22994726
TSK005074,S004,35.8004916,35.8004916
TSK005074,S005,15.43152808,15.43152808
TSK005074,S006,21.80709312,21.80709312
TSK005074,S007,18.70688827,18.70688827
TSK005074,S008,9.55192757,9.55192757
TSK005074,S009,39.027898,39.027898
TSK005074,S010,18.00429648,18.00429648
TSK005074,S011,7.22994726,7.22994726
TSK005074,S012,70.12758707,70.12758707
TSK005074,S013,25.96130852,25.96130852
TSK005074,S014,19.07964358,19.07964358
TSK005074,S015,40.33242532,40.33242532
TSK005074,S016,18.31818997,18.31818997
TSK005074,S017,20.46489341,20.46489341
TSK005074,S018,23.75277791,23.75277791
TSK005074,S019,26.75511342,26.75511342
TSK005074,S020,15.87497834,15.87497834
TSK005074,S021,7.22994726,7.22994726
TSK005074,S022,7.22994726,7.22994726
TSK005074,S023,31.97402892,31.97402892
TSK005074,S024,59.54912044,59.54912044
TSK005074,S025,44.40722706,44.40722706
TSK005074,S026,52.16828043,52.16828043
TSK005074,S027,7.22994726,7.22994726
TSK005074,S028,26.23148993,26.23148993
TSK005074,S029,21.66662143,21.66662143
TSK005074,S030,29.23470924,29.23470924
TSK005074,S031,15.16351827,15.16351827
TSK005074,S032,7.22994726,7.22994726
TSK005074,S033,56.81410292,56.81410292
TSK005074,S034,7.22994726,7.22994726
TSK005074,S035,18.45807753,18.45807753
TSK005074,S036,26.23148993,26.23148993
TSK005074,S037,25.72525532,25.72525532
TSK005074,S038,7.22994726,7.22994726
TSK005074,S039,7.22994726,7.22994726
TSK005074,S040,24.12089077,24.12089077
TSK005074,S041,23.08197424,23.08197424
TSK005074,S042,30.63271387,30.63271387
TSK005074,S043,28.51891548,28.51891548
TSK005074,S044,19.71694005,19.71694005
TSK005074,S045,45.8522301,45.8522301
TSK005074,S046,26.6242622,26.6242622
TSK005074,S047,7.22994726,7.22994726
TSK005074,S048,7.22994726,7.22994726
TSK005074,S049,7.22994726,7.22994726
TSK005074,S050,39.027898,39.027898
TSK005074,S051,26.82324716,26.82324716
TSK005074,S052,23.01053798,23.01053798
TSK005074,S053,7.22994726,7.22994726
TSK005074,S054,20.59236357,20.59236357
TSK005074,S055,7.22994726,7.22994726
TSK005074,S056,23.8773081,23.8773081
TSK005074,S057,7.22994726,7.22994726
TSK005074,S058,7.22994726,7.22994726
TSK005074,S059,11.21528283,11.21528283
TSK005074,S060,27.89930784,27.89930784
TSK005074,S061,23.94395723,23.94395723
TSK005074,S062,45.49576254,45.49576254
TSK005074,S063,39.027898,39.027898
TSK005074,S064,25.47087712,25.47087712
TSK005074,S065,30.24812891,30.24812891
TSK005074,S066,29.67463265,29.67463265
TSK005074,S067,47.63739407,47.63739407
TSK005074,S068,38.45654491,38.45654491
TSK005074,S069,7.22994726,7.22994726
TSK005074,S070,47.11264963,47.11264963
TSK005074,S071,17.88146125,17.88146125
TSK005074,S072,7.22994726,7.22994726
TSK005074,S073,7.22994726,7.22994726
TSK005074,S074,23.29807451,23.29807451
TSK005074,S075,15.87497834,15.87497834
TSK005074,S076,7.22994726,7.22994726
TSK005074,S077,22.20115966,22.20115966
TSK005074,S078,18.01567929,18.01567929
TSK005074,S079,7.62329165,7.62329165
TSK005074,S080,16.71408653,16.71408653
TSK005074,S081,17.15407856,17.15407856
TSK005074,S082,35.21828268,35.21828268
TSK005074,S083,65.87093251,65.87093251
TSK005074,S084,7.22994726,7.22994726
TSK005074,S085,14.32550245,14.32550245
TSK005074,S086,109.73590814,109.73590814
TSK005074,S087,24.08253675,24.08253675
TSK005074,S088,28.52712244,28.52712244
TSK005074,S089,18.62011723,18.62011723
TSK005074,S090,34.48838408,34.48838408
TSK005074,S091,35.24236065,35.24236065
TSK005074,S092,7.22994726,7.22994726
TSK005074,S093,7.22994726,7.22994726
TSK005074,S094,41.28502182,41.28502182
TSK005074,S095,7.22994726,7.22994726
TSK005074,S096,7.22994726,7.22994726
TSK005074,S097,7.22994726,7.22994726
TSK005074,S098,21.59383102,21.59383102
TSK005074,S099,29.16338965,29.16338965
TSK005074,S100,7.22994726,7.22994726
TSK005080,S001,54.48852463,54.48852463
TSK005080,S002,32.31919509,32.31919509
TSK005080,S003,7.59880526,7.59880526
TSK005080,S004,38.53743939,38.53743939
TSK005080,S005,16.23797275,16.23797275
TSK005080,S006,22.67062429,22.67062429
TSK005080,S007,19.58791823,19.58791823
TSK005080,S008,9.8939442,9.8939442
TSK005080,S009,41.72133636,41.72133636
TSK005080,S010,19.0421418,19.0421418
TSK005080,S011,7.59880526,7.59880526
TSK005080,S012,76.74183152,76.74183152
TSK005080,S013,27.36687454,27.36687454
TSK005080,S014,19.5871872,19.5871872
TSK005080,S015,41.53869918,41.53869918
TSK005080,S016,18.71037327,18.71037327
TSK005080,S017,21.87022235,21.87022235
TSK005080,S018,25.48718149,25.48718149
TSK005080,S019,28.08574522,28.08574522
TSK005080,S020,17.16786683,17.16786683
TSK005080,S021,7.59880526,7.59880526
TSK005080,S022,7.59880526,7.59880526
TSK005080,S023,34.0468247,34.0468247
TSK005080,S024,63.89245821,63.89245821
TSK005080,S025,47.78105018,47.78105018
TSK005080,S026,55.68045553,55.68045553
TSK005080,S027,7.59880526,7.59880526
TSK005080,S028,28.78526629,28.78526629
TSK005080,S029,23.61567889,23.61567889
TSK005080,S030,30.18162672,30.18162672
TSK005080,S031,16.2951909,16.2951909
TSK005080,S032,7.59880526,7.59880526
TSK005080,S033,61.71260857,61.71260857
TSK005080,S034,7.59880526,7.59880526
TSK005080,S035,19.1327161,19.1327161
TSK005080,S036,28.78526629,28.78526629
TSK005080,S037,27.10353751,27.10353751
TSK005080,S038,7.59880526,7.59880526
TSK005080,S039,7.59880526,7.59880526
TSK005080,S040,26.16876669,26.16876669
TSK005080,S041,23.8803465,23.8803465
TSK005080,S042,31.52361061,31.52361061
TSK005080,S043,30.02734946,30.02734946
TSK005080,S044,20.50741867,20.50741867
TSK005080,S045,49.43914728,49.43914728
TSK005080,S046,27.98894438,27.98894438
TSK005080,S047,7.59880526,7.59880526
TSK005080,S048,7.59880526,7.59880526
TSK005080,S049,7.59880526,7.59880526
TSK005080,S050,41.72133636,41.72133636
TSK005080,S051,28.52727386,28.52727386
TSK005080,S052,25.04841121,25.04841121
TSK005080,S053,7.59880526,7.59880526
TSK005080,S054,21.29957648,21.29957648
TSK005080,S055,7.59880526,7.59880526
TSK005080,S056,24.62513257,24.62513257
TSK005080,S057,7.59880526,7.59880526
TSK005080,S058,7.59880526,7.59880526
TSK005080,S059,11.67039028,11.67039028
TSK005080,S060,29.94189785,29.94189785
TSK005080,S061,26.11686761,26.11686761
TSK005080,S062,49.39121971,49.39121971
TSK005080,S063,41.72133636,41.72133636
TSK005080,S064,25.54581963,25.54581963
TSK005080,S065,31.64475753,31.64475753
TSK005080,S066,31.86389178,31.86389178
TSK005080,S067,51.04780887,51.04780887
TSK005080,S068,41.0671503,41.0671503
TSK005080,S069,7.59880526,7.59880526
TSK005080,S070,49.9829506,49.9829506
TSK005080,S071,18.45552588,18.45552588
TSK005080,S072,7.59880526,7.59880526
TSK005080,S073,7.59880526,7.59880526
TSK005080,S074,23.62649574,23.62649574
TSK005080,S075,17.16786683,17.16786683
TSK005080,S076,7.59880526,7.59880526
TSK005080,S077,22.95730334,22.95730334
TSK005080,S078,19.09164186,19.09164186
TSK005080,S079,7.98808277,7.98808277
TSK005080,S080,17.14828331,17.14828331
TSK005080,S081,18.42422218,18.42422218
TSK005080,S082,36.66932521,36.66932521
TSK005080,S083,70.87716183,70.87716183
TSK005080,S084,7.59880526,7.59880526
TSK005080,S085,14.69824649,14.69824649
TSK005080,S086,115.6376361,115.6376361
TSK005080,S087,25.10453455,25.10453455
TSK005080,S088,29.58326925,29.58326925
TSK005080,S089,19.07997827,19.07997827
TSK005080,S090,35.9608022,35.9608022
TSK005080,S091,38.04479126,38.04479126
TSK005080,S092,7.59880526,7.59880526
TSK005080,S093,7.59880526,7.59880526
TSK005080,S094,45.77819681,45.77819681
TSK005080,S095,7.59880526,7.59880526
TSK005080,S096,7.59880526,7.59880526
TSK005080,S097,7.59880526,7.59880526
TSK005080,S098,22.97228895,22.97228895
TSK005080,S099,30.5730149,30.5730149
TSK005080,S100,7.59880526,7.59880526
TSK005140,S001,13.21365645,13.21365645
TSK005140,S002,10.07706817,10.07706817
TSK005140,S003,2.31381106,2.31381106
TSK005140,S004,7.88446158,7.88446158
TSK005140,S005,4.59778311,4.59778311
TSK005140,S006,6.36537069,6.36537069
TSK005140,S007,5.11197613,5.11197613
TSK005140,S008,3.62272343,3.62272343
TSK005140,S009,9.18771469,9.18771469
TSK005140,S010,4.77024202,4.77024202
TSK005140,S011,2.31381106,2.31381106
TSK005140,S012,15.3217004,15.3217004
TSK005140,S013,7.24204985,7.24204985
TSK005140,S014,6.62473343,6.62473343
TSK005140,S015,10.82377624,10.82377624
TSK005140,S016,7.56453644,7.56453644
TSK005140,S017,4.8878403,4.8878403
TSK005140,S018,5.80109932,5.80109932
TSK005140,S019,7.20516,7.20516
TSK005140,S020,3.77953637,3.77953637
TSK005140,S021,2.31381106,2.31381106
TSK005140,S022,2.31381106,2.31381106
TSK005140,S023,7.62013637,7.62013637
TSK005140,S024,13.07593752,13.07593752
TSK005140,S025,10.05237742,10.05237742
TSK005140,S026,12.03457445,12.03457445
TSK005140,S027,2.31381106,2.31381106
TSK005140,S028,5.53773316,5.53773316
TSK005140,S029,4.78398228,4.78398228
TSK005140,S030,8.44666076,8.44666076
TSK005140,S031,3.87467734,3.87467734
TSK005140,S032,2.31381106,2.31381106
TSK005140,S033,11.53357897,11.53357897
TSK005140,S034,2.31381106,2.31381106
TSK005140,S035,5.89773522,5.89773522
TSK005140,S036,5.53773316,5.53773316
TSK005140,S037,7.11382804,7.11382804
TSK005140,S038,2.31381106,2.31381106
TSK005140,S039,2.31381106,2.31381106
TSK005140,S040,5.33041567,5.33041567
TSK005140,S041,6.79599445,6.79599445
TSK005140,S042,14.7075942,14.7075942
TSK005140,S043,7.45575138,7.45575138
TSK005140,S044,6.36597728,6.36597728
TSK005140,S045,13.24346832,13.24346832
TSK005140,S046,6.84513048,6.84513048
TSK005140,S047,2.31381106,2.31381106
TSK005140,S048,2.31381106,2.31381106
TSK005140,S049,2.31381106,2.31381106
TSK005140,S050,9.18771469,9.18771469
TSK005140,S051,6.20376019,6.20376019
TSK005140,S052,5.05452753,5.05452753
TSK005140,S053,2.31381106,2.31381106
TSK005140,S054,6.66030991,6.66030991
TSK005140,S055,2.31381106,2.31381106
TSK005140,S056,7.41386166,7.41386166
TSK005140,S057,2.31381106,2.31381106
TSK005140,S058,2.31381106,2.31381106
TSK005140,S059,3.82107987,3.82107987
TSK005140,S060,6.62839333,6.62839333
TSK005140,S061,5.26220515,5.26220515
TSK005140,S062,10.57008105,10.57008105
TSK005140,S063,9.18771469,9.18771469
TSK005140,S064,8.11181458,8.11181458
TSK005140,S065,9.1258185,9.1258185
TSK005140,S066,7.56406317,7.56406317
TSK005140,S067,10.91510914,10.91510914
TSK005140,S068,9.07270998,9.07270998
TSK005140,S069,2.31381106,2.31381106
TSK005140,S070,13.69399697,13.69399697
TSK005140,S071,5.35098319,5.35098319
TSK005140,S072,2.31381106,2.31381106
TSK005140,S073,2.31381106,2.31381106
TSK005140,S074,11.10175012,11.10175012
TSK005140,S075,3.77953637,3.77953637
TSK005140,S076,2.31381106,2.31381106
TSK005140,S077,6.55593114,6.55593114
TSK005140,S078,4.61257506,4.61257506
TSK005140,S079,2.54581202,2.54581202
TSK005140,S080,5.72478366,5.72478366
TSK005140,S081,4.06672791,4.06672791
TSK005140,S082,9.13333525,9.13333525
TSK005140,S083,18.65564177,18.65564177
TSK005140,S084,2.31381106,2.31381106
TSK005140,S085,5.1564682,5.1564682
TSK005140,S086,32.20089826,32.20089826
TSK005140,S087,6.94071156,6.94071156
TSK005140,S088,8.10113701,8.10113701
TSK005140,S089,5.13606713,5.13606713
TSK005140,S090,12.23340262,12.23340262
TSK005140,S091,8.44939871,8.44939871
TSK005140,S092,2.31381106,2.31381106
TSK005140,S093,2.31381106,2.31381106
TSK005140,S094,7.13583986,7.13583986
TSK005140,S095,2.31381106,2.31381106
TSK005140,S096,2.31381106,2.31381106
TSK005140,S097,2.31381106,2.31381106
TSK005140,S098,5.49210901,5.49210901
TSK005140,S099,8.02095356,8.02095356
TSK005140,S100,2.31381106,2.31381106
TSK005190,S001,54.94713238,54.94713238
TSK005190,S002,32.65514764,32.65514764
TSK005190,S003,7.75226873,7.75226873
TSK005190,S004,40.13197311,40.13197311
TSK005190,S005,16.55975443,16.55975443
TSK005190,S006,22.76549114,22.76549114
TSK005190,S007,19.81561527,19.81561527
TSK005190,S008,9.96310889,9.96310889
TSK005190,S009,43.14554833,43.14554833
TSK005190,S010,19.48767748,19.48767748
TSK005190,S011,7.75226873,7.75226873
TSK005190,S012,81.43499654,81.43499654
TSK005190,S013,27.9265224,27.9265224
TSK005190,S014,19.45009772,19.45009772
TSK005190,S015,41.13780107,41.13780107
TSK005190,S016,18.56456534,18.56456534
TSK005190,S017,22.61433704,22.61433704
TSK005190,S018,26.49238151,26.49238151
TSK005190,S019,28.49108254,28.49108254
TSK005190,S020,17.9997773,17.9997773
TSK005190,S021,7.75226873,7.75226873
TSK005190,S022,7.75226873,7.75226873
TSK005190,S023,35.05298024,35.05298024
TSK005190,S024,66.27746492,66.27746492
TSK005190,S025,49.75622507,49.75622507
TSK005190,S026,57.45137366,57.45137366
TSK005190,S027,7.75226873,7.75226873
TSK005190,S028,30.62429765,30.62429765
TSK005190,S029,24.95091259,24.95091259
TSK005190,S030,30.03536164,30.03536164
TSK005190,S031,16.98278639,16.98278639
TSK005190,S032,7.75226873,7.75226873
TSK005190,S033,64.85725557,64.85725557
TSK005190,S034,7.75226873,7.75226873
TSK005190,S035,19.18681873,19.18681873
TSK005190,S036,30.62429765,30.62429765
TSK005190,S037,27.63432323,27.63432323
TSK005190,S038,7.75226873,7.75226873
TSK005190,S039,7.75226873,7.75226873
TSK005190,S040,27.50180815,27.50180815
TSK005190,S041,23.84002774,23.84002774
TSK005190,S042,31.75703942,31.75703942
TSK005190,S043,30.55332491,30.55332491
TSK005190,S044,20.65909045,20.65909045
TSK005190,S045,51.8604758,51.8604758
TSK005190,S046,28.4149296,28.4149296
TSK005190,S047,7.75226873,7.75226873
TSK005190,S048,7.75226873,7.75226873
TSK005190,S049,7.75226873,7.75226873
TSK005190,S050,43.14554833,43.14554833
TSK005190,S051,29.31079086,29.31079086
TSK005190,S052,26.4237016,26.4237016
TSK005190,S053,7.75226873,7.75226873
TSK005190,S054,21.30970813,21.30970813
TSK005190,S055,7.75226873,7.75226873
TSK005190,S056,24.51866769,24.51866769
TSK005190,S057,7.75226873,7.75226873
TSK005190,S058,7.75226873,7.75226873
TSK005190,S059,11.78113465,11.78113465
TSK005190,S060,31.11311568,31.11311568
TSK005190,S061,27.61423857,27.61423857
TSK005190,S062,51.99230446,51.99230446
TSK005190,S063,43.14554833,43.14554833
TSK005190,S064,24.53837553,24.53837553
TSK005190,S065,32.05321283,32.05321283
TSK005190,S066,33.17583216,33.17583216
TSK005190,S067,52.91480905,52.91480905
TSK005190,S068,42.41747848,42.41747848
TSK005190,S069,7.75226873,7.75226873
TSK005190,S070,51.45013392,51.45013392
TSK005190,S071,18.37581756,18.37581756
TSK005190,S072,7.75226873,7.75226873
TSK005190,S073,7.75226873,7.75226873
TSK005190,S074,23.35620317,23.35620317
TSK005190,S075,17.9997773,17.9997773
TSK005190,S076,7.75226873,7.75226873
TSK005190,S077,22.90537912,22.90537912
TSK005190,S078,19.57059798,19.57059798
TSK005190,S079,8.1287737,8.1287737
TSK005190,S080,17.00814363,17.00814363
TSK005190,S081,19.16154806,19.16154806
TSK005190,S082,36.79301221,36.79301221
TSK005190,S083,74.13808561,74.13808561
TSK005190,S084,7.75226873,7.75226873
TSK005190,S085,14.60083016,14.60083016
TSK005190,S086,118.09305166,118.09305166
TSK005190,S087,25.28772691,25.28772691
TSK005190,S088,29.59484148,29.59484148
TSK005190,S089,18.78471684,18.78471684
TSK005190,S090,36.43575313,36.43575313
TSK005190,S091,39.81130737,39.81130737
TSK005190,S092,7.75226873,7.75226873
TSK005190,S093,7.75226873,7.75226873
TSK005190,S094,49.13154219,49.13154219
TSK005190,S095,7.75226873,7.75226873
TSK005190,S096,7.75226873,7.75226873
TSK005190,S097,7.75226873,7.75226873
TSK005190,S098,23.65516321,23.65516321
TSK005190,S099,30.97808961,30.97808961
TSK005190,S100,7.75226873,7.75226873
TSK005216,S001,30.55682,30.55682
TSK005216,S002,19.80478591,19.80478591
TSK005216,S003,4.57582095,4.57582095
TSK005216,S004,19.84266944,19.84266944
TSK005216,S005,9.51612491,9.51612491
TSK005216,S006,13.42646631,13.42646631
TSK005216,S007,11.22935496,11.22935496
TSK005216,S008,6.49155376,6.49155376
TSK005216,S009,22.13555655,22.13555655
TSK005216,S010,10.64906812,10.64906812
TSK005216,S011,4.57582095,4.57582095
TSK005216,S012,38.44559098,38.44559098
TSK005216,S013,15.64149214,15.64149214
TSK005216,S014,12.57331829,12.57331829
TSK005216,S015,24.25355997,24.25355997
TSK005216,S016,12.96385889,12.96385889
TSK005216,S017,11.65948184,11.65948184
TSK005216,S018,13.59723032,13.59723032
TSK005216,S019,15.96528033,15.96528033
TSK005216,S020,8.98162524,8.98162524
TSK005216,S021,4.57582095,4.57582095
TSK005216,S022,4.57582095,4.57582095
TSK005216,S023,18.23750362,18.23750362
TSK005216,S024,33.03349219,33.03349219
TSK005216,S025,24.81477696,24.81477696
TSK005216,S026,29.43445346,29.43445346
TSK005216,S027,4.57582095,4.57582095
TSK005216,S028,14.22019024,14.22019024
TSK005216,S029,11.93952464,11.93952464
TSK005216,S030,17.99341335,17.99341335
TSK005216,S031,8.7971297,8.7971297
TSK005216,S032,4.57582095,4.57582095
TSK005216,S033,30.63667047,30.63667047
TSK005216,S034,4.57582095,4.57582095
TSK005216,S035,11.74664231,11.74664231
TSK005216,S036,14.22019024,14.22019024
TSK005216,S037,15.45824267,15.45824267
TSK005216,S038,4.57582095,4.57582095
TSK005216,S039,4.57582095,4.57582095
TSK005216,S040,13.32781008,13.32781008
TSK005216,S041,14.28440678,14.28440678
TSK005216,S042,23.09751633,23.09751633
TSK005216,S043,16.83215665,16.83215665
TSK005216,S044,12.57664325,12.57664325
TSK005216,S045,27.65649304,27.65649304
TSK005216,S046,15.64253902,15.64253902
TSK005216,S047,4.57582095,4.57582095
TSK005216,S048,4.57582095,4.57582095
TSK005216,S049,4.57582095,4.57582095
TSK005216,S050,22.13555655,22.13555655
TSK005216,S051,15.17294637,15.17294637
TSK005216,S052,12.66981273,12.66981273
TSK005216,S053,4.57582095,4.57582095
TSK005216,S054,13.17507567,13.17507567
TSK005216,S055,4.57582095,4.57582095
TSK005216,S056,15.07369015,15.07369015
TSK005216,S057,4.57582095,4.57582095
TSK005216,S058,4.57582095,4.57582095
TSK005216,S059,7.29631438,7.29631438
TSK005216,S060,15.8359798,15.8359798
TSK005216,S061,13.17167198,13.17167198
TSK005216,S062,25.50109561,25.50109561
TSK005216,S063,22.13555655,22.13555655
TSK005216,S064,16.4190627,16.4190627
TSK005216,S065,18.7839234,18.7839234
TSK005216,S066,17.20917172,17.20917172
TSK005216,S067,26.77027186,26.77027186
TSK005216,S068,21.83713442,21.83713442
TSK005216,S069,4.57582095,4.57582095
TSK005216,S070,28.69678982,28.69678982
TSK005216,S071,11.13994529,11.13994529
TSK005216,S072,4.57582095,4.57582095
TSK005216,S073,4.57582095,4.57582095
TSK005216,S074,17.59969387,17.59969387
TSK005216,S075,8.98162524,8.98162524
TSK005216,S076,4.57582095,4.57582095
TSK005216,S077,13.7563279,13.7563279
TSK005216,S078,10.53011347,10.53011347
TSK005216,S079,4.90761269,4.90761269
