task_id,scenario_id,self_base_loss,outsourced_loss
TSK000087,S065,11.13869676,11.13869676
TSK000087,S066,11.13869676,11.13869676
TSK000087,S067,71.08038645,71.08038645
TSK000087,S068,30.80861089,30.80861089
TSK000087,S069,20.46410707,20.46410707
TSK000087,S070,30.01042285,30.01042285
TSK000087,S071,25.44594419,25.44594419
TSK000087,S072,40.47429528,40.47429528
TSK000087,S073,25.69348929,25.69348929
TSK000087,S074,14.75772173,14.75772173
TSK000087,S075,11.60120467,11.60120467
TSK000087,S076,69.17662288,69.17662288
TSK000087,S077,11.13869676,11.13869676
TSK000087,S078,48.67095612,48.67095612
TSK000087,S079,17.17048964,17.17048964
TSK000087,S080,66.68650624,66.68650624
TSK000087,S081,15.3585271,15.3585271
TSK000087,S082,69.17662288,69.17662288
TSK000087,S083,106.78823234,106.78823234
TSK000087,S084,29.06231124,29.06231124
TSK000087,S085,97.2317621,97.2317621
TSK000087,S086,13.84925178,13.84925178
TSK000087,S087,65.8397615,65.8397615
TSK000087,S088,51.11803007,51.11803007
TSK000087,S089,11.13869676,11.13869676
TSK000087,S090,16.09513706,16.09513706
TSK000087,S091,48.67095612,48.67095612
TSK000087,S092,29.30697473,29.30697473
TSK000087,S093,93.39721589,93.39721589
TSK000087,S094,28.09999695,28.09999695
TSK000087,S095,28.86982578,28.86982578
TSK000087,S096,22.77520474,22.77520474
TSK000087,S097,21.75880822,21.75880822
TSK000087,S098,11.13869676,11.13869676
TSK000087,S099,11.13869676,11.13869676
TSK000087,S100,11.13869676,11.13869676
TSK000134,S001,39.57986181,39.57986181
TSK000134,S002,26.66816719,26.66816719
TSK000134,S003,26.66816719,26.66816719
TSK000134,S004,226.00679293,226.00679293
TSK000134,S005,146.01620114,146.01620114
TSK000134,S006,26.66816719,26.66816719
TSK000134,S007,26.66816719,26.66816719
TSK000134,S008,37.31281117,37.31281117
TSK000134,S009,63.44243306,63.44243306
TSK000134,S010,64.9119717,64.9119717
TSK000134,S011,89.5127527,89.5127527
TSK000134,S012,98.71717977,98.71717977
TSK000134,S013,205.93777714,205.93777714
TSK000134,S014,49.07200239,49.07200239
TSK000134,S015,26.66816719,26.66816719
TSK000134,S016,88.72876446,88.72876446
TSK000134,S017,97.64855209,97.64855209
TSK000134,S018,26.66816719,26.66816719
TSK000134,S019,147.28324572,147.28324572
TSK000134,S020,26.66816719,26.66816719
TSK000134,S021,65.22137736,65.22137736
TSK000134,S022,235.07342393,235.07342393
TSK000134,S023,98.09263839,98.09263839
TSK000134,S024,26.66816719,26.66816719
TSK000134,S025,50.66522939,50.66522939
TSK000134,S026,26.66816719,26.66816719
TSK000134,S027,54.18762007,54.18762007
TSK000134,S028,195.71964107,195.71964107
TSK000134,S029,102.09544226,102.09544226
TSK000134,S030,96.15927829,96.15927829
TSK000134,S031,26.66816719,26.66816719
TSK000134,S032,26.66816719,26.66816719
TSK000134,S033,218.28317217,218.28317217
TSK000134,S034,68.73512305,68.73512305
TSK000134,S035,65.36926253,65.36926253
TSK000134,S036,198.37171484,198.37171484
TSK000134,S037,26.66816719,26.66816719
TSK000134,S038,120.77709884,120.77709884
TSK000134,S039,47.43016384,47.43016384
TSK000134,S040,98.27967839,98.27967839
TSK000134,S041,82.04791847,82.04791847
TSK000134,S042,26.66816719,26.66816719
TSK000134,S043,26.66816719,26.66816719
TSK000134,S044,65.67137868,65.67137868
TSK000134,S045,26.66816719,26.66816719
TSK000134,S046,110.37848497,110.37848497
TSK000134,S047,80.37443816,80.37443816
TSK000134,S048,99.94150288,99.94150288
TSK000134,S049,83.61904673,83.61904673
TSK000134,S050,56.87877801,56.87877801
TSK000134,S051,116.27812338,116.27812338
TSK000134,S052,71.29255958,71.29255958
TSK000134,S053,147.28324572,147.28324572
TSK000134,S054,99.60607726,99.60607726
TSK000134,S055,189.58743734,189.58743734
TSK000134,S056,26.66816719,26.66816719
TSK000134,S057,63.33326217,63.33326217
TSK000134,S058,26.66816719,26.66816719
TSK000134,S059,26.66816719,26.66816719
TSK000134,S060,26.66816719,26.66816719
TSK000134,S061,26.66816719,26.66816719
TSK000134,S062,88.66060707,88.66060707
TSK000134,S063,140.82523846,140.82523846
TSK000134,S064,63.89328543,63.89328543
TSK000134,S065,26.66816719,26.66816719
TSK000134,S066,26.66816719,26.66816719
TSK000134,S067,188.25622642,188.25622642
TSK000134,S068,79.34660715,79.34660715
TSK000134,S069,50.90839822,50.90839822
TSK000134,S070,72.04691127,72.04691127
TSK000134,S071,63.89328543,63.89328543
TSK000134,S072,119.61541485,119.61541485
TSK000134,S073,67.15752057,67.15752057
TSK000134,S074,33.56506746,33.56506746
TSK000134,S075,27.56252496,27.56252496
TSK000134,S076,198.87509646,198.87509646
TSK000134,S077,26.66816719,26.66816719
TSK000134,S078,129.10720177,129.10720177
TSK000134,S079,43.56727475,43.56727475
TSK000134,S080,189.58743734,189.58743734
TSK000134,S081,37.57809002,37.57809002
TSK000134,S082,198.87509646,198.87509646
TSK000134,S083,289.88548363,289.88548363
TSK000134,S084,78.57826259,78.57826259
TSK000134,S085,226.00679293,226.00679293
TSK000134,S086,32.08586628,32.08586628
TSK000134,S087,185.79063868,185.79063868
TSK000134,S088,104.48366326,104.48366326
TSK000134,S089,26.66816719,26.66816719
TSK000134,S090,38.65614489,38.65614489
TSK000134,S091,129.10720177,129.10720177
TSK000134,S092,74.41498657,74.41498657
TSK000134,S093,249.70796527,249.70796527
TSK000134,S094,75.32966126,75.32966126
TSK000134,S095,83.11333908,83.11333908
TSK000134,S096,55.12469771,55.12469771
TSK000134,S097,52.81433407,52.81433407
TSK000134,S098,26.66816719,26.66816719
TSK000134,S099,26.66816719,26.66816719
TSK000134,S100,26.66816719,26.66816719
TSK000160,S001,2.68949462,2.68949462
TSK000160,S002,1.45107698,1.45107698
TSK000160,S003,1.45107698,1.45107698
TSK000160,S004,15.56765009,15.56765009
TSK000160,S005,6.90790617,6.90790617
TSK000160,S006,1.45107698,1.45107698
TSK000160,S007,1.45107698,1.45107698
TSK000160,S008,1.65471965,1.65471965
TSK000160,S009,3.47265213,3.47265213
TSK000160,S010,3.09739609,3.09739609
TSK000160,S011,2.88232197,2.88232197
TSK000160,S012,4.36853252,4.36853252
TSK000160,S013,4.88068365,4.88068365
TSK000160,S014,2.77346208,2.77346208
TSK000160,S015,1.45107698,1.45107698
TSK000160,S016,4.20229733,4.20229733
TSK000160,S017,4.32424567,4.32424567
TSK000160,S018,1.45107698,1.45107698
TSK000160,S019,3.75856389,3.75856389
TSK000160,S020,1.45107698,1.45107698
TSK000160,S021,3.605513,3.605513
TSK000160,S022,7.45449431,7.45449431
TSK000160,S023,2.81749844,2.81749844
TSK000160,S024,1.45107698,1.45107698
TSK000160,S025,2.55395097,2.55395097
TSK000160,S026,1.45107698,1.45107698
TSK000160,S027,3.53257925,3.53257925
TSK000160,S028,5.67293258,5.67293258
TSK000160,S029,4.36661925,4.36661925
TSK000160,S030,4.33754169,4.33754169
TSK000160,S031,1.45107698,1.45107698
TSK000160,S032,1.45107698,1.45107698
TSK000160,S033,6.24007233,6.24007233
TSK000160,S034,3.30650012,3.30650012
TSK000160,S035,5.42457021,5.42457021
TSK000160,S036,6.73653367,6.73653367
TSK000160,S037,1.45107698,1.45107698
TSK000160,S038,7.69638326,7.69638326
TSK000160,S039,2.5334046,2.5334046
TSK000160,S040,3.63260622,3.63260622
TSK000160,S041,4.47831136,4.47831136
TSK000160,S042,1.45107698,1.45107698
TSK000160,S043,1.45107698,1.45107698
TSK000160,S044,2.96684073,2.96684073
TSK000160,S045,1.45107698,1.45107698
TSK000160,S046,4.86774004,4.86774004
TSK000160,S047,4.26438697,4.26438697
TSK000160,S048,4.64065559,4.64065559
TSK000160,S049,4.46361621,4.46361621
TSK000160,S050,3.16355308,3.16355308
TSK000160,S051,5.30039765,5.30039765
TSK000160,S052,3.7668149,3.7668149
TSK000160,S053,3.75856389,3.75856389
TSK000160,S054,4.45964598,4.45964598
TSK000160,S055,7.23334354,7.23334354
TSK000160,S056,1.45107698,1.45107698
TSK000160,S057,3.2006594,3.2006594
TSK000160,S058,1.45107698,1.45107698
TSK000160,S059,1.45107698,1.45107698
TSK000160,S060,1.45107698,1.45107698
TSK000160,S061,1.45107698,1.45107698
TSK000160,S062,4.20856648,4.20856648
TSK000160,S063,4.77790725,4.77790725
TSK000160,S064,4.0473252,4.0473252
TSK000160,S065,1.45107698,1.45107698
TSK000160,S066,1.45107698,1.45107698
TSK000160,S067,6.68591844,6.68591844
TSK000160,S068,3.92477692,3.92477692
TSK000160,S069,3.13081393,3.13081393
TSK000160,S070,4.06561664,4.06561664
TSK000160,S071,4.0473252,4.0473252
TSK000160,S072,3.70391939,3.70391939
TSK000160,S073,3.6093893,3.6093893
TSK000160,S074,2.63246258,2.63246258
TSK000160,S075,1.5991974,1.5991974
TSK000160,S076,7.83548015,7.83548015
TSK000160,S077,1.45107698,1.45107698
TSK000160,S078,4.34782058,4.34782058
TSK000160,S079,2.34808115,2.34808115
TSK000160,S080,7.23334354,7.23334354
TSK000160,S081,2.20106199,2.20106199
TSK000160,S082,7.83548015,7.83548015
TSK000160,S083,8.51331612,8.51331612
TSK000160,S084,3.62316191,3.62316191
TSK000160,S085,15.56765009,15.56765009
TSK000160,S086,2.28019617,2.28019617
TSK000160,S087,5.30111441,5.30111441
TSK000160,S088,7.08820263,7.08820263
TSK000160,S089,1.45107698,1.45107698
TSK000160,S090,2.5072597,2.5072597
TSK000160,S091,4.34782058,4.34782058
TSK000160,S092,3.86996797,3.86996797
TSK000160,S093,7.23716032,7.23716032
TSK000160,S094,3.64511419,3.64511419
TSK000160,S095,2.75889049,2.75889049
TSK000160,S096,3.12905908,3.12905908
TSK000160,S097,3.63348804,3.63348804
TSK000160,S098,1.45107698,1.45107698
TSK000160,S099,1.45107698,1.45107698
TSK000160,S100,1.45107698,1.45107698
TSK000169,S001,2.38203216,2.38203216
TSK000169,S002,1.29709755,1.29709755
TSK000169,S003,1.29709755,1.29709755
TSK000169,S004,13.94772656,13.94772656
TSK000169,S005,6.13734834,6.13734834
TSK000169,S006,1.29709755,1.29709755
TSK000169,S007,1.29709755,1.29709755
TSK000169,S008,1.48348237,1.48348237
TSK000169,S009,3.08129481,3.08129481
TSK000169,S010,2.73604264,2.73604264
TSK000169,S011,2.5863794,2.5863794
TSK000169,S012,3.8724932,3.8724932
TSK000169,S013,4.43605959,4.43605959
TSK000169,S014,2.45708624,2.45708624
TSK000169,S015,1.29709755,1.29709755
TSK000169,S016,3.70371891,3.70371891
TSK000169,S017,3.86386503,3.86386503
TSK000169,S018,1.29709755,1.29709755
TSK000169,S019,3.40903472,3.40903472
TSK000169,S020,1.29709755,1.29709755
TSK000169,S021,3.19031382,3.19031382
TSK000169,S022,6.66188164,6.66188164
TSK000169,S023,2.54772059,2.54772059
TSK000169,S024,1.29709755,1.29709755
TSK000169,S025,2.26786149,2.26786149
TSK000169,S026,1.29709755,1.29709755
TSK000169,S027,3.09120597,3.09120597
TSK000169,S028,5.00343854,5.00343854
TSK000169,S029,3.85007088,3.85007088
TSK000169,S030,3.80593193,3.80593193
TSK000169,S031,1.29709755,1.29709755
TSK000169,S032,1.29709755,1.29709755
TSK000169,S033,5.65058716,5.65058716
TSK000169,S034,2.95843278,2.95843278
TSK000169,S035,4.83948555,4.83948555
TSK000169,S036,5.98364455,5.98364455
TSK000169,S037,1.29709755,1.29709755
TSK000169,S038,6.88821464,6.88821464
TSK000169,S039,2.25399945,2.25399945
TSK000169,S040,3.24521906,3.24521906
TSK000169,S041,3.91814513,3.91814513
TSK000169,S042,1.29709755,1.29709755
TSK000169,S043,1.29709755,1.29709755
TSK000169,S044,2.56307579,2.56307579
TSK000169,S045,1.29709755,1.29709755
TSK000169,S046,4.29434384,4.29434384
TSK000169,S047,3.74931237,3.74931237
TSK000169,S048,4.05819328,4.05819328
TSK000169,S049,3.92491717,3.92491717
TSK000169,S050,2.788055,2.788055
TSK000169,S051,4.62382821,4.62382821
TSK000169,S052,3.31682549,3.31682549
TSK000169,S053,3.40903472,3.40903472
TSK000169,S054,3.95768268,3.95768268
TSK000169,S055,6.35791396,6.35791396
TSK000169,S056,1.29709755,1.29709755
TSK000169,S057,2.806738,2.806738
TSK000169,S058,1.29709755,1.29709755
TSK000169,S059,1.29709755,1.29709755
TSK000169,S060,1.29709755,1.29709755
TSK000169,S061,1.29709755,1.29709755
TSK000169,S062,3.71395051,3.71395051
TSK000169,S063,4.26245388,4.26245388
TSK000169,S064,3.58030434,3.58030434
TSK000169,S065,1.29709755,1.29709755
TSK000169,S066,1.29709755,1.29709755
TSK000169,S067,5.88653949,5.88653949
TSK000169,S068,3.44297657,3.44297657
TSK000169,S069,2.76483096,2.76483096
TSK000169,S070,3.59524816,3.59524816
TSK000169,S071,3.58030434,3.58030434
TSK000169,S072,3.32846369,3.32846369
TSK000169,S073,3.20374784,3.20374784
TSK000169,S074,2.3617389,2.3617389
TSK000169,S075,1.43041852,1.43041852
TSK000169,S076,6.8461097,6.8461097
TSK000169,S077,1.29709755,1.29709755
TSK000169,S078,3.85982774,3.85982774
TSK000169,S079,2.10370446,2.10370446
TSK000169,S080,6.35791396,6.35791396
TSK000169,S081,1.94038462,1.94038462
TSK000169,S082,6.8461097,6.8461097
TSK000169,S083,7.51458495,7.51458495
TSK000169,S084,3.16377654,3.16377654
TSK000169,S085,13.94772656,13.94772656
TSK000169,S086,2.04112306,2.04112306
TSK000169,S087,4.76648638,4.76648638
TSK000169,S088,6.45650069,6.45650069
TSK000169,S089,1.29709755,1.29709755
TSK000169,S090,2.21703837,2.21703837
TSK000169,S091,3.85982774,3.85982774
TSK000169,S092,3.40764178,3.40764178
TSK000169,S093,6.47060515,6.47060515
TSK000169,S094,3.2139765,3.2139765
TSK000169,S095,2.47565508,2.47565508
TSK000169,S096,2.76052858,2.76052858
TSK000169,S097,3.20108875,3.20108875
TSK000169,S098,1.29709755,1.29709755
TSK000169,S099,1.29709755,1.29709755
TSK000169,S100,1.29709755,1.29709755
TSK000183,S001,11.94171479,11.94171479
TSK000183,S002,7.23114195,7.23114195
TSK000183,S003,7.23114195,7.23114195
TSK000183,S004,65.53799511,65.53799511
TSK000183,S005,38.75619505,38.75619505
TSK000183,S006,7.23114195,7.23114195
TSK000183,S007,7.23114195,7.23114195
TSK000183,S008,9.47818304,9.47818304
TSK000183,S009,17.66179029,17.66179029
TSK000183,S010,17.56831277,17.56831277
TSK000183,S011,21.13322378,21.13322378
TSK000183,S012,25.8870534,25.8870534
TSK000183,S013,45.07422812,45.07422812
TSK000183,S014,13.87330745,13.87330745
TSK000183,S015,7.23114195,7.23114195
TSK000183,S016,24.11722799,24.11722799
TSK000183,S017,25.03741454,25.03741454
TSK000183,S018,7.23114195,7.23114195
TSK000183,S019,32.69249489,32.69249489
TSK000183,S020,7.23114195,7.23114195
TSK000183,S021,18.38039251,18.38039251
TSK000183,S022,55.8460739,55.8460739
TSK000183,S023,22.30855758,22.30855758
TSK000183,S024,7.23114195,7.23114195
TSK000183,S025,13.7194943,13.7194943
TSK000183,S026,7.23114195,7.23114195
TSK000183,S027,16.80764425,16.80764425
TSK000183,S028,46.94557307,46.94557307
TSK000183,S029,26.91560285,26.91560285
TSK000183,S030,26.08270592,26.08270592
TSK000183,S031,7.23114195,7.23114195
TSK000183,S032,7.23114195,7.23114195
TSK000183,S033,49.45431372,49.45431372
TSK000183,S034,17.94144472,17.94144472
TSK000183,S035,20.67591953,20.67591953
TSK000183,S036,48.47733038,48.47733038
TSK000183,S037,7.23114195,7.23114195
TSK000183,S038,34.25923195,34.25923195
TSK000183,S039,12.98873681,12.98873681
TSK000183,S040,24.13796121,24.13796121
TSK000183,S041,23.86097235,23.86097235
TSK000183,S042,7.23114195,7.23114195
TSK000183,S043,7.23114195,7.23114195
TSK000183,S044,18.57391968,18.57391968
TSK000183,S045,7.23114195,7.23114195
TSK000183,S046,29.30529159,29.30529159
TSK000183,S047,22.80493228,22.80493228
TSK000183,S048,27.60315907,27.60315907
TSK000183,S049,23.76496199,23.76496199
TSK000183,S050,16.27100321,16.27100321
TSK000183,S051,32.14440234,32.14440234
TSK000183,S052,20.10694993,20.10694993
TSK000183,S053,32.69249489,32.69249489
TSK000183,S054,26.12135327,26.12135327
TSK000183,S055,48.85208866,48.85208866
TSK000183,S056,7.23114195,7.23114195
TSK000183,S057,17.82632166,17.82632166
TSK000183,S058,7.23114195,7.23114195
TSK000183,S059,7.23114195,7.23114195
TSK000183,S060,7.23114195,7.23114195
TSK000183,S061,7.23114195,7.23114195
TSK000183,S062,24.02679829,24.02679829
TSK000183,S063,34.05981843,34.05981843
TSK000183,S064,18.87627819,18.87627819
TSK000183,S065,7.23114195,7.23114195
TSK000183,S066,7.23114195,7.23114195
TSK000183,S067,47.44901734,47.44901734
TSK000183,S068,22.15677449,22.15677449
TSK000183,S069,14.97265237,14.97265237
TSK000183,S070,20.48186726,20.48186726
TSK000183,S071,18.87627819,18.87627819
TSK000183,S072,27.93955945,27.93955945
TSK000183,S073,18.56778481,18.56778481
TSK000183,S074,10.13674646,10.13674646
TSK000183,S075,7.6041249,7.6041249
TSK000183,S076,52.45248452,52.45248452
TSK000183,S077,7.23114195,7.23114195
TSK000183,S078,31.53141942,31.53141942
TSK000183,S079,11.69018469,11.69018469
TSK000183,S080,48.85208866,48.85208866
TSK000183,S081,10.92994009,10.92994009
TSK000183,S082,52.45248452,52.45248452
TSK000183,S083,69.60992382,69.60992382
TSK000183,S084,21.74244152,21.74244152
TSK000183,S085,65.53799511,65.53799511
TSK000183,S086,9.43949816,9.43949816
TSK000183,S087,42.71455761,42.71455761
TSK000183,S088,28.15602133,28.15602133
TSK000183,S089,7.23114195,7.23114195
TSK000183,S090,11.53457672,11.53457672
TSK000183,S091,31.53141942,31.53141942
TSK000183,S092,20.88056469,20.88056469
TSK000183,S093,58.25288106,58.25288106
TSK000183,S094,20.58336953,20.58336953
TSK000183,S095,19.73911765,19.73911765
TSK000183,S096,15.82387987,15.82387987
TSK000183,S097,16.32706781,16.32706781
TSK000183,S098,7.23114195,7.23114195
TSK000183,S099,7.23114195,7.23114195
TSK000183,S100,7.23114195,7.23114195
TSK000194,S001,14.74267434,14.74267434
TSK000194,S002,9.2389204,9.2389204
TSK000194,S003,9.2389204,9.2389204
TSK000194,S004,84.36228635,84.36228635
TSK000194,S005,45.27733005,45.27733005
TSK000194,S006,9.2389204,9.2389204
TSK000194,S007,9.2389204,9.2389204
TSK000194,S008,11.54075745,11.54075745
TSK000194,S009,21.61636757,21.61636757
TSK000194,S010,20.49716392,20.49716392
TSK000194,S011,23.65437556,23.65437556
TSK000194,S012,32.59031714,32.59031714
TSK000194,S013,59.82139693,59.82139693
TSK000194,S014,16.66687931,16.66687931
TSK000194,S015,9.2389204,9.2389204
TSK000194,S016,30.03539769,30.03539769
TSK000194,S017,31.64613815,31.64613815
TSK000194,S018,9.2389204,9.2389204
TSK000194,S019,40.04779172,40.04779172
TSK000194,S020,9.2389204,9.2389204
TSK000194,S021,22.43459977,22.43459977
TSK000194,S022,72.2938325,72.2938325
TSK000194,S023,26.25955206,26.25955206
TSK000194,S024,9.2389204,9.2389204
TSK000194,S025,17.12708065,17.12708065
TSK000194,S026,9.2389204,9.2389204
TSK000194,S027,20.1781309,20.1781309
TSK000194,S028,53.16556224,53.16556224
TSK000194,S029,31.27987733,31.27987733
TSK000194,S030,31.29729573,31.29729573
TSK000194,S031,9.2389204,9.2389204
TSK000194,S032,9.2389204,9.2389204
TSK000194,S033,60.30278022,60.30278022
TSK000194,S034,23.26526858,23.26526858
TSK000194,S035,25.10406693,25.10406693
TSK000194,S036,55.32229081,55.32229081
TSK000194,S037,9.2389204,9.2389204
TSK000194,S038,43.79526758,43.79526758
TSK000194,S039,15.60598518,15.60598518
TSK000194,S040,27.27243677,27.27243677
TSK000194,S041,27.72035278,27.72035278
TSK000194,S042,9.2389204,9.2389204
TSK000194,S043,9.2389204,9.2389204
TSK000194,S044,21.54136242,21.54136242
TSK000194,S045,9.2389204,9.2389204
TSK000194,S046,37.1088862,37.1088862
TSK000194,S047,26.48031645,26.48031645
TSK000194,S048,31.46311373,31.46311373
TSK000194,S049,27.55764795,27.55764795
TSK000194,S050,19.31447057,19.31447057
TSK000194,S051,38.75562802,38.75562802
TSK000194,S052,23.48176307,23.48176307
TSK000194,S053,40.04779172,40.04779172
TSK000194,S054,31.29534379,31.29534379
TSK000194,S055,54.6751379,54.6751379
TSK000194,S056,9.2389204,9.2389204
TSK000194,S057,20.88511547,20.88511547
TSK000194,S058,9.2389204,9.2389204
TSK000194,S059,9.2389204,9.2389204
TSK000194,S060,9.2389204,9.2389204
TSK000194,S061,9.2389204,9.2389204
TSK000194,S062,29.15107302,29.15107302
TSK000194,S063,39.12346946,39.12346946
TSK000194,S064,22.45858801,22.45858801
TSK000194,S065,9.2389204,9.2389204
TSK000194,S066,9.2389204,9.2389204
TSK000194,S067,56.81190032,56.81190032
TSK000194,S068,26.40611375,26.40611375
TSK000194,S069,18.02013308,18.02013308
TSK000194,S070,25.60063515,25.60063515
TSK000194,S071,22.45858801,22.45858801
TSK000194,S072,30.79079058,30.79079058
TSK000194,S073,21.80064227,21.80064227
TSK000194,S074,12.86839188,12.86839188
TSK000194,S075,9.70283999,9.70283999
TSK000194,S076,57.94479769,57.94479769
TSK000194,S077,9.2389204,9.2389204
TSK000194,S078,38.00374576,38.00374576
TSK000194,S079,14.17358598,14.17358598
TSK000194,S080,54.6751379,54.6751379
TSK000194,S081,13.42938446,13.42938446
TSK000194,S082,57.94479769,57.94479769
TSK000194,S083,82.67827351,82.67827351
TSK000194,S084,25.02976377,25.02976377
TSK000194,S085,84.36228635,84.36228635
TSK000194,S086,11.95879258,11.95879258
TSK000194,S087,49.31799833,49.31799833
