from_node_id,to_node_id,distance_km,travel_hours
NOD000495,NOD000594,626.0,36.6292
NOD000495,NOD000596,1240.0,72.5562
NOD000495,NOD000597,629.0,36.8047
NOD000495,NOD000598,1089.0,63.7207
NOD000495,NOD000599,655.0,38.3261
NOD000495,NOD000602,861.0,50.3798
NOD000495,NOD000603,632.0,36.9803
NOD000495,NOD000607,766.0,44.821
NOD000495,NOD000612,2542.0,148.7402
NOD000495,NOD000622,652.0,38.1505
NOD000495,NOD000625,632.0,36.9803
NOD000495,NOD000632,780.0,45.6402
NOD000495,NOD000641,1097.0,64.1888
NOD000495,NOD000645,622.0,36.3951
NOD000495,NOD000647,632.0,36.9803
NOD000495,NOD000649,2539.0,148.5647
NOD000495,NOD000675,632.0,36.9803
NOD000495,NOD000678,748.0,43.7678
NOD000495,NOD000705,2376.0,139.0271
NOD000495,NOD000706,655.0,38.3261
NOD000495,NOD000777,652.0,38.1505
NOD000495,NOD000779,626.0,36.6292
NOD000495,NOD000780,626.0,36.6292
NOD000495,NOD000781,760.0,44.4699
NOD000495,NOD000785,854.0,49.9702
NOD000495,NOD000786,629.0,36.8047
NOD000495,NOD000788,673.0,39.3793
NOD000495,NOD000789,626.0,36.6292
NOD000495,NOD000790,652.0,38.1505
NOD000495,NOD000794,1620.0,94.7912
NOD000495,NOD000795,626.0,36.6292
NOD000497,NOD000592,2221.0,129.9575
NOD000497,NOD000593,2218.0,129.782
NOD000497,NOD000594,2218.0,129.782
NOD000497,NOD000596,2832.0,165.709
NOD000497,NOD000597,2221.0,129.9575
NOD000497,NOD000598,2536.0,148.3891
NOD000497,NOD000599,2240.0,131.0693
NOD000497,NOD000602,2453.0,143.5326
NOD000497,NOD000603,2224.0,130.1331
NOD000497,NOD000607,2358.0,137.9738
NOD000497,NOD000612,4134.0,241.893
NOD000497,NOD000622,2858.0,167.2304
NOD000497,NOD000625,2224.0,130.1331
NOD000497,NOD000632,2372.0,138.793
NOD000497,NOD000641,2348.0,137.3887
NOD000497,NOD000645,2214.0,129.5479
NOD000497,NOD000647,2224.0,130.1331
NOD000497,NOD000649,4131.0,241.7175
NOD000497,NOD000675,2224.0,130.1331
NOD000497,NOD000678,2340.0,136.9206
NOD000497,NOD000705,3968.0,232.1799
NOD000497,NOD000706,2348.0,137.3887
NOD000497,NOD000777,1790.0,104.7384
NOD000497,NOD000779,2218.0,129.782
NOD000497,NOD000780,2218.0,129.782
NOD000497,NOD000781,2352.0,137.6227
NOD000497,NOD000785,2446.0,143.123
NOD000497,NOD000786,2221.0,129.9575
NOD000497,NOD000788,2265.0,132.5321
NOD000497,NOD000789,2218.0,129.782
NOD000497,NOD000790,2348.0,137.3887
NOD000497,NOD000794,3186.0,186.4226
NOD000497,NOD000795,2218.0,129.782
NOD000500,NOD000592,1040.0,60.8536
NOD000500,NOD000593,1039.0,60.7951
NOD000500,NOD000594,1039.0,60.7951
NOD000500,NOD000596,1399.0,81.8598
NOD000500,NOD000597,1040.0,60.8536
NOD000500,NOD000598,1602.0,93.7379
NOD000500,NOD000599,1457.0,85.2535
NOD000500,NOD000602,1274.0,74.5457
NOD000500,NOD000603,1045.0,61.1462
NOD000500,NOD000607,1169.0,68.4018
NOD000500,NOD000612,2945.0,172.321
NOD000500,NOD000622,1987.0,116.2655
NOD000500,NOD000625,1045.0,61.1462
NOD000500,NOD000632,907.0,53.0714
NOD000500,NOD000641,1602.0,93.7379
NOD000500,NOD000645,1040.0,60.8536
NOD000500,NOD000647,1045.0,61.1462
NOD000500,NOD000649,3014.0,176.3584
NOD000500,NOD000675,1045.0,61.1462
NOD000500,NOD000678,907.0,53.0714
NOD000500,NOD000705,2889.0,169.0443
NOD000500,NOD000706,1602.0,93.7379
NOD000500,NOD000777,1457.0,85.2535
NOD000500,NOD000779,1029.0,60.21
NOD000500,NOD000780,1032.0,60.3855
NOD000500,NOD000781,1163.0,68.0507
NOD000500,NOD000785,1267.0,74.1361
NOD000500,NOD000786,1040.0,60.8536
NOD000500,NOD000788,1186.0,69.3965
NOD000500,NOD000789,1039.0,60.7951
NOD000500,NOD000790,1602.0,93.7379
NOD000500,NOD000794,2033.0,118.9571
NOD000500,NOD000795,1039.0,60.7951
NOD000501,NOD000592,915.0,53.5395
NOD000501,NOD000593,923.0,54.0076
NOD000501,NOD000594,923.0,54.0076
NOD000501,NOD000596,1399.0,81.8598
NOD000501,NOD000597,915.0,53.5395
NOD000501,NOD000598,1483.0,86.7749
NOD000501,NOD000599,1338.0,78.2905
NOD000501,NOD000602,1158.0,67.7581
NOD000501,NOD000603,929.0,54.3586
NOD000501,NOD000607,1063.0,62.1994
NOD000501,NOD000612,2839.0,166.1186
NOD000501,NOD000622,1917.0,112.1696
NOD000501,NOD000625,927.0,54.2416
NOD000501,NOD000632,907.0,53.0714
NOD000501,NOD000641,1469.0,85.9557
NOD000501,NOD000645,915.0,53.5395
NOD000501,NOD000647,929.0,54.3586
NOD000501,NOD000649,2881.0,168.5762
NOD000501,NOD000675,929.0,54.3586
NOD000501,NOD000678,907.0,53.0714
NOD000501,NOD000705,2770.0,162.0812
NOD000501,NOD000706,1469.0,85.9557
NOD000501,NOD000777,1338.0,78.2905
NOD000501,NOD000779,923.0,54.0076
NOD000501,NOD000780,915.0,53.5395
NOD000501,NOD000781,1057.0,61.8483
NOD000501,NOD000785,1151.0,67.3485
NOD000501,NOD000786,907.0,53.0714
NOD000501,NOD000788,1067.0,62.4334
NOD000501,NOD000789,923.0,54.0076
NOD000501,NOD000790,1469.0,85.9557
NOD000501,NOD000794,1917.0,112.1696
NOD000501,NOD000795,923.0,54.0076
NOD000505,NOD000592,1040.0,60.8536
NOD000505,NOD000593,1039.0,60.7951
NOD000505,NOD000594,1039.0,60.7951
NOD000505,NOD000596,1399.0,81.8598
NOD000505,NOD000597,1040.0,60.8536
NOD000505,NOD000598,1602.0,93.7379
NOD000505,NOD000599,1457.0,85.2535
NOD000505,NOD000602,1274.0,74.5457
NOD000505,NOD000603,1045.0,61.1462
NOD000505,NOD000607,1169.0,68.4018
NOD000505,NOD000612,2945.0,172.321
NOD000505,NOD000622,1987.0,116.2655
NOD000505,NOD000625,1045.0,61.1462
NOD000505,NOD000632,907.0,53.0714
NOD000505,NOD000641,1602.0,93.7379
NOD000505,NOD000645,1040.0,60.8536
NOD000505,NOD000647,1045.0,61.1462
NOD000505,NOD000649,3014.0,176.3584
NOD000505,NOD000675,1045.0,61.1462
NOD000505,NOD000678,907.0,53.0714
NOD000505,NOD000705,2889.0,169.0443
NOD000505,NOD000706,1602.0,93.7379
NOD000505,NOD000777,1457.0,85.2535
NOD000505,NOD000779,1029.0,60.21
NOD000505,NOD000780,1032.0,60.3855
NOD000505,NOD000781,1163.0,68.0507
NOD000505,NOD000785,1267.0,74.1361
NOD000505,NOD000786,1040.0,60.8536
NOD000505,NOD000788,1186.0,69.3965
NOD000505,NOD000789,1039.0,60.7951
NOD000505,NOD000790,1602.0,93.7379
NOD000505,NOD000794,2033.0,118.9571
NOD000505,NOD000795,1039.0,60.7951
NOD000506,NOD000592,1040.0,60.8536
NOD000506,NOD000593,1039.0,60.7951
NOD000506,NOD000594,1039.0,60.7951
NOD000506,NOD000596,1399.0,81.8598
NOD000506,NOD000597,1040.0,60.8536
NOD000506,NOD000598,1602.0,93.7379
NOD000506,NOD000599,1457.0,85.2535
NOD000506,NOD000602,1274.0,74.5457
NOD000506,NOD000603,1045.0,61.1462
NOD000506,NOD000607,1169.0,68.4018
NOD000506,NOD000612,2945.0,172.321
NOD000506,NOD000622,1987.0,116.2655
NOD000506,NOD000625,1045.0,61.1462
NOD000506,NOD000632,939.0,54.9438
NOD000506,NOD000641,1602.0,93.7379
NOD000506,NOD000645,1040.0,60.8536
NOD000506,NOD000647,1045.0,61.1462
NOD000506,NOD000649,3014.0,176.3584
NOD000506,NOD000675,1045.0,61.1462
NOD000506,NOD000678,907.0,53.0714
NOD000506,NOD000705,2889.0,169.0443
NOD000506,NOD000706,1602.0,93.7379
NOD000506,NOD000777,1457.0,85.2535
NOD000506,NOD000779,1029.0,60.21
NOD000506,NOD000780,1032.0,60.3855
NOD000506,NOD000781,1163.0,68.0507
NOD000506,NOD000785,1267.0,74.1361
NOD000506,NOD000786,1040.0,60.8536
NOD000506,NOD000788,1186.0,69.3965
NOD000506,NOD000789,1039.0,60.7951
NOD000506,NOD000790,1602.0,93.7379
NOD000506,NOD000794,2033.0,118.9571
NOD000506,NOD000795,1039.0,60.7951
NOD000511,NOD000592,859.0,50.2627
NOD000511,NOD000593,869.0,50.8479
NOD000511,NOD000594,869.0,50.8479
NOD000511,NOD000596,1476.0,86.3653
NOD000511,NOD000597,851.0,49.7946
NOD000511,NOD000598,1427.0,83.4982
NOD000511,NOD000599,826.0,48.3318
NOD000511,NOD000602,1104.0,64.5984
NOD000511,NOD000603,875.0,51.1989
NOD000511,NOD000607,1009.0,59.0397
NOD000511,NOD000612,2785.0,162.9589
NOD000511,NOD000622,1814.0,106.1427
NOD000511,NOD000625,871.0,50.9649
NOD000511,NOD000632,1016.0,59.4493
NOD000511,NOD000641,1409.0,82.4449
NOD000511,NOD000645,859.0,50.2627
NOD000511,NOD000647,875.0,51.1989
NOD000511,NOD000649,2800.0,163.8366
NOD000511,NOD000675,875.0,51.1989
NOD000511,NOD000678,984.0,57.5769
NOD000511,NOD000705,2714.0,158.8045
NOD000511,NOD000706,1409.0,82.4449
NOD000511,NOD000777,851.0,49.7946
NOD000511,NOD000779,869.0,50.8479
NOD000511,NOD000780,859.0,50.2627
NOD000511,NOD000781,1003.0,58.6886
NOD000511,NOD000785,1097.0,64.1888
NOD000511,NOD000786,859.0,50.2627
NOD000511,NOD000788,1011.0,59.1567
NOD000511,NOD000789,869.0,50.8479
NOD000511,NOD000790,1409.0,82.4449
NOD000511,NOD000794,1814.0,106.1427
NOD000511,NOD000795,869.0,50.8479
NOD000512,NOD000592,670.0,39.2038
NOD000512,NOD000593,672.0,39.3208
NOD000512,NOD000594,672.0,39.3208
NOD000512,NOD000596,1276.0,74.6627
NOD000512,NOD000597,670.0,39.2038
NOD000512,NOD000598,1187.0,69.455
NOD000512,NOD000599,1042.0,60.9706
NOD000512,NOD000602,907.0,53.0714
NOD000512,NOD000603,678.0,39.6719
NOD000512,NOD000607,802.0,46.9275
NOD000512,NOD000612,2578.0,150.8467
NOD000512,NOD000622,1666.0,97.4828
NOD000512,NOD000625,678.0,39.6719
NOD000512,NOD000632,816.0,47.7467
NOD000512,NOD000641,1195.0,69.9231
NOD000512,NOD000645,670.0,39.2038
NOD000512,NOD000647,678.0,39.6719
NOD000512,NOD000649,2636.0,154.2405
NOD000512,NOD000675,678.0,39.6719
NOD000512,NOD000678,784.0,45.8742
NOD000512,NOD000705,2474.0,144.7613
NOD000512,NOD000706,1195.0,69.9231
NOD000512,NOD000777,1042.0,60.9706
NOD000512,NOD000779,662.0,38.7357
NOD000512,NOD000780,670.0,39.2038
NOD000512,NOD000781,796.0,46.5764
NOD000512,NOD000785,900.0,52.6618
NOD000512,NOD000786,662.0,38.7357
NOD000512,NOD000788,771.0,45.1136
NOD000512,NOD000789,672.0,39.3208
NOD000512,NOD000790,1194.0,69.8646
NOD000512,NOD000794,1666.0,97.4828
NOD000512,NOD000795,672.0,39.3208
NOD000514,NOD000592,1317.0,77.0617
NOD000514,NOD000593,1325.0,77.5298
NOD000514,NOD000594,1325.0,77.5298
NOD000514,NOD000596,1934.0,113.1643
NOD000514,NOD000597,1317.0,77.0617
NOD000514,NOD000598,1270.0,74.3116
NOD000514,NOD000599,1448.0,84.7269
NOD000514,NOD000602,1560.0,91.2804
NOD000514,NOD000603,1331.0,77.8809
NOD000514,NOD000607,1465.0,85.7216
NOD000514,NOD000612,3241.0,189.6409
NOD000514,NOD000622,1735.0,101.5202
NOD000514,NOD000625,1329.0,77.7639
NOD000514,NOD000632,1474.0,86.2483
NOD000514,NOD000641,1309.0,76.5936
NOD000514,NOD000645,1309.0,76.5936
NOD000514,NOD000647,1331.0,77.8809
NOD000514,NOD000649,3240.0,189.5824
NOD000514,NOD000675,1331.0,77.8809
NOD000514,NOD000678,1442.0,84.3758
NOD000514,NOD000705,2590.0,151.5489
NOD000514,NOD000706,747.0,43.7093
NOD000514,NOD000777,1305.0,76.3596
NOD000514,NOD000779,1325.0,77.5298
NOD000514,NOD000780,1317.0,77.0617
NOD000514,NOD000781,1459.0,85.3706
NOD000514,NOD000785,1553.0,90.8708
NOD000514,NOD000786,1309.0,76.5936
NOD000514,NOD000788,1374.0,80.397
NOD000514,NOD000789,1325.0,77.5298
NOD000514,NOD000790,747.0,43.7093
NOD000514,NOD000794,1735.0,101.5202
NOD000514,NOD000795,1325.0,77.5298
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000602,306.0,17.905
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000612,1977.0,115.6803
NOD000520,NOD000622,1065.0,62.3164
NOD000520,NOD000625,77.0,4.5055
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000641,639.0,37.3899
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000649,2051.0,120.0103
NOD000520,NOD000675,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000705,1921.0,112.4036
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000788,218.0,12.7558
NOD000520,NOD000789,71.0,4.1544
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000522,NOD000592,849.0,49.6776
NOD000522,NOD000593,841.0,49.2095
NOD000522,NOD000594,841.0,49.2095
NOD000522,NOD000596,1455.0,85.1365
NOD000522,NOD000597,849.0,49.6776
NOD000522,NOD000598,1404.0,82.1524
NOD000522,NOD000599,1259.0,73.668
NOD000522,NOD000602,1066.0,62.3749
NOD000522,NOD000603,847.0,49.5606
NOD000522,NOD000607,981.0,57.4013
NOD000522,NOD000612,2757.0,161.3205
NOD000522,NOD000622,1835.0,107.3715
NOD000522,NOD000625,847.0,49.5606
NOD000522,NOD000632,995.0,58.2205
NOD000522,NOD000641,1409.0,82.4449
NOD000522,NOD000645,849.0,49.6776
NOD000522,NOD000647,847.0,49.5606
NOD000522,NOD000649,2821.0,165.0654
NOD000522,NOD000675,847.0,49.5606
NOD000522,NOD000678,963.0,56.3481
NOD000522,NOD000705,2691.0,157.4587
NOD000522,NOD000706,1409.0,82.4449
NOD000522,NOD000777,1259.0,73.668
NOD000522,NOD000779,841.0,49.2095
NOD000522,NOD000780,841.0,49.2095
NOD000522,NOD000781,975.0,57.0502
NOD000522,NOD000785,831.0,48.6244
NOD000522,NOD000786,847.0,49.5606
NOD000522,NOD000788,988.0,57.8109
NOD000522,NOD000789,841.0,49.2095
NOD000522,NOD000790,1409.0,82.4449
NOD000522,NOD000794,1835.0,107.3715
NOD000522,NOD000795,831.0,48.6244
NOD000527,NOD000592,707.0,41.3687
NOD000527,NOD000593,699.0,40.9006
NOD000527,NOD000594,699.0,40.9006
NOD000527,NOD000596,1303.0,76.2425
NOD000527,NOD000597,707.0,41.3687
NOD000527,NOD000598,1262.0,73.8435
NOD000527,NOD000599,1117.0,65.3591
NOD000527,NOD000602,934.0,54.6512
NOD000527,NOD000603,705.0,41.2517
NOD000527,NOD000607,829.0,48.5073
NOD000527,NOD000612,2605.0,152.4266
NOD000527,NOD000622,1693.0,99.0626
NOD000527,NOD000625,705.0,41.2517
NOD000527,NOD000632,843.0,49.3265
NOD000527,NOD000641,1267.0,74.1361
NOD000527,NOD000645,707.0,41.3687
NOD000527,NOD000647,705.0,41.2517
NOD000527,NOD000649,2679.0,156.7565
NOD000527,NOD000675,705.0,41.2517
NOD000527,NOD000678,811.0,47.4541
NOD000527,NOD000705,2549.0,149.1498
NOD000527,NOD000706,1267.0,74.1361
NOD000527,NOD000777,1117.0,65.3591
NOD000527,NOD000779,689.0,40.3155
NOD000527,NOD000780,699.0,40.9006
NOD000527,NOD000781,823.0,48.1563
NOD000527,NOD000785,927.0,54.2416
NOD000527,NOD000786,705.0,41.2517
NOD000527,NOD000788,846.0,49.5021
NOD000527,NOD000789,699.0,40.9006
NOD000527,NOD000790,1267.0,74.1361
NOD000527,NOD000794,1693.0,99.0626
NOD000527,NOD000795,699.0,40.9006
NOD000529,NOD000592,1183.0,69.221
NOD000529,NOD000593,1182.0,69.1624
NOD000529,NOD000594,1182.0,69.1624
NOD000529,NOD000596,1542.0,90.2272
NOD000529,NOD000597,1183.0,69.221
NOD000529,NOD000598,1745.0,102.1053
NOD000529,NOD000599,1600.0,93.6209
NOD000529,NOD000602,1417.0,82.913
NOD000529,NOD000603,1188.0,69.5135
NOD000529,NOD000607,1312.0,76.7691
NOD000529,NOD000612,3088.0,180.6884
NOD000529,NOD000622,2130.0,124.6328
NOD000529,NOD000625,1188.0,69.5135
NOD000529,NOD000632,1082.0,63.3111
NOD000529,NOD000641,1745.0,102.1053
NOD000529,NOD000645,1183.0,69.221
NOD000529,NOD000647,1188.0,69.5135
NOD000529,NOD000649,3157.0,184.7258
NOD000529,NOD000675,1188.0,69.5135
NOD000529,NOD000678,1050.0,61.4387
NOD000529,NOD000705,3032.0,177.4116
NOD000529,NOD000706,1745.0,102.1053
NOD000529,NOD000777,1600.0,93.6209
NOD000529,NOD000779,1172.0,68.5773
NOD000529,NOD000780,1175.0,68.7529
NOD000529,NOD000781,1306.0,76.4181
NOD000529,NOD000785,1410.0,82.5034
NOD000529,NOD000786,1183.0,69.221
NOD000529,NOD000788,1329.0,77.7639
NOD000529,NOD000789,1182.0,69.1624
NOD000529,NOD000790,1745.0,102.1053
NOD000529,NOD000794,2176.0,127.3244
NOD000529,NOD000795,1182.0,69.1624
NOD000533,NOD000592,756.0,44.2359
NOD000533,NOD000593,766.0,44.821
NOD000533,NOD000594,766.0,44.821
NOD000533,NOD000596,1373.0,80.3384
NOD000533,NOD000597,748.0,43.7678
NOD000533,NOD000598,1317.0,77.0617
NOD000533,NOD000599,748.0,43.7678
NOD000533,NOD000602,1001.0,58.5716
NOD000533,NOD000603,772.0,45.1721
NOD000533,NOD000607,906.0,53.0128
NOD000533,NOD000612,2682.0,156.9321
NOD000533,NOD000622,1736.0,101.5787
NOD000533,NOD000625,768.0,44.938
NOD000533,NOD000632,913.0,53.4224
NOD000533,NOD000641,1306.0,76.4181
NOD000533,NOD000645,748.0,43.7678
NOD000533,NOD000647,772.0,45.1721
NOD000533,NOD000649,2722.0,159.2726
NOD000533,NOD000675,772.0,45.1721
NOD000533,NOD000678,881.0,51.55
NOD000533,NOD000705,2604.0,152.368
NOD000533,NOD000706,1306.0,76.4181
NOD000533,NOD000777,748.0,43.7678
NOD000533,NOD000779,766.0,44.821
NOD000533,NOD000780,756.0,44.2359
NOD000533,NOD000781,900.0,52.6618
NOD000533,NOD000785,994.0,58.162
NOD000533,NOD000786,756.0,44.2359
NOD000533,NOD000788,901.0,52.7203
NOD000533,NOD000789,766.0,44.821
NOD000533,NOD000790,1306.0,76.4181
NOD000533,NOD000794,1736.0,101.5787
NOD000533,NOD000795,766.0,44.821
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000596,1118.0,65.4176
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000598,1077.0,63.0186
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000602,739.0,43.2412
NOD000536,NOD000603,504.0,29.4906
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000612,2420.0,141.6016
NOD000536,NOD000622,1508.0,88.2377
NOD000536,NOD000625,520.0,30.4268
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000641,1066.0,62.3749
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000649,2478.0,144.9954
NOD000536,NOD000675,520.0,30.4268
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000705,2364.0,138.3249
NOD000536,NOD000706,1066.0,62.3749
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000785,732.0,42.8316
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000788,661.0,38.6771
NOD000536,NOD000789,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000541,NOD000592,797.0,46.6349
NOD000541,NOD000593,796.0,46.5764
NOD000541,NOD000594,796.0,46.5764
NOD000541,NOD000596,1156.0,67.6411
NOD000541,NOD000597,797.0,46.6349
NOD000541,NOD000598,1359.0,79.5193
NOD000541,NOD000599,1214.0,71.0349
NOD000541,NOD000602,1031.0,60.327
NOD000541,NOD000603,802.0,46.9275
NOD000541,NOD000607,926.0,54.1831
NOD000541,NOD000612,2702.0,158.1023
NOD000541,NOD000622,1744.0,102.0468
NOD000541,NOD000625,802.0,46.9275
NOD000541,NOD000632,696.0,40.7251
NOD000541,NOD000641,1359.0,79.5193
NOD000541,NOD000645,797.0,46.6349
NOD000541,NOD000647,802.0,46.9275
NOD000541,NOD000649,2771.0,162.1397
NOD000541,NOD000675,802.0,46.9275
NOD000541,NOD000678,664.0,38.8527
NOD000541,NOD000705,2646.0,154.8256
NOD000541,NOD000706,1359.0,79.5193
NOD000541,NOD000777,1214.0,71.0349
NOD000541,NOD000779,786.0,45.9913
NOD000541,NOD000780,789.0,46.1668
NOD000541,NOD000781,920.0,53.832
NOD000541,NOD000785,1024.0,59.9174
NOD000541,NOD000786,797.0,46.6349
NOD000541,NOD000788,943.0,55.1778
NOD000541,NOD000789,796.0,46.5764
NOD000541,NOD000790,1359.0,79.5193
NOD000541,NOD000794,1790.0,104.7384
NOD000541,NOD000795,796.0,46.5764
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000598,937.0,54.8267
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000602,609.0,35.6345
NOD000542,NOD000603,380.0,22.235
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000612,2280.0,133.4098
NOD000542,NOD000622,1322.0,77.3543
NOD000542,NOD000625,380.0,22.235
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000641,937.0,54.8267
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000649,2349.0,137.4472
NOD000542,NOD000675,380.0,22.235
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000705,2224.0,130.1331
NOD000542,NOD000706,937.0,54.8267
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000788,521.0,30.4853
NOD000542,NOD000789,374.0,21.8839
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000542,NOD000795,374.0,21.8839
NOD000546,NOD000592,376.0,22.0009
NOD000546,NOD000593,378.0,22.1179
NOD000546,NOD000594,378.0,22.1179
NOD000546,NOD000596,860.0,50.3212
NOD000546,NOD000597,376.0,22.0009
NOD000546,NOD000598,941.0,55.0608
NOD000546,NOD000599,796.0,46.5764
NOD000546,NOD000602,613.0,35.8685
NOD000546,NOD000603,384.0,22.469
NOD000546,NOD000607,518.0,30.3098
NOD000546,NOD000612,2294.0,134.229
NOD000546,NOD000622,1372.0,80.2799
NOD000546,NOD000625,384.0,22.469
NOD000546,NOD000632,400.0,23.4052
NOD000546,NOD000641,938.0,54.8853
NOD000546,NOD000645,376.0,22.0009
NOD000546,NOD000647,384.0,22.469
NOD000546,NOD000649,2350.0,137.5057
NOD000546,NOD000675,384.0,22.469
NOD000546,NOD000678,368.0,21.5328
NOD000546,NOD000705,2228.0,130.3671
NOD000546,NOD000706,938.0,54.8853
NOD000546,NOD000777,796.0,46.5764
NOD000546,NOD000779,378.0,22.1179
NOD000546,NOD000780,368.0,21.5328
NOD000546,NOD000781,512.0,29.9587
NOD000546,NOD000785,606.0,35.4589
NOD000546,NOD000786,376.0,22.0009
NOD000546,NOD000788,525.0,30.7194
NOD000546,NOD000789,378.0,22.1179
NOD000546,NOD000790,938.0,54.8853
NOD000546,NOD000794,1372.0,80.2799
NOD000546,NOD000795,378.0,22.1179
NOD000551,NOD000592,1076.0,62.9601
NOD000551,NOD000593,1084.0,63.4282
NOD000551,NOD000594,1084.0,63.4282
NOD000551,NOD000596,1592.0,93.1528
NOD000551,NOD000597,1076.0,62.9601
NOD000551,NOD000598,1614.0,94.4401
NOD000551,NOD000599,1469.0,85.9557
NOD000551,NOD000602,1319.0,77.1787
NOD000551,NOD000603,1090.0,63.7792
NOD000551,NOD000607,1224.0,71.62
NOD000551,NOD000612,3000.0,175.5392
NOD000551,NOD000622,2078.0,121.5902
NOD000551,NOD000625,1088.0,63.6622
NOD000551,NOD000632,1068.0,62.492
NOD000551,NOD000641,1622.0,94.9082
NOD000551,NOD000645,1076.0,62.9601
NOD000551,NOD000647,1090.0,63.7792
NOD000551,NOD000649,3042.0,177.9968
NOD000551,NOD000675,1090.0,63.7792
NOD000551,NOD000678,1100.0,64.3644
NOD000551,NOD000705,2901.0,169.7464
NOD000551,NOD000706,1622.0,94.9082
NOD000551,NOD000777,1469.0,85.9557
NOD000551,NOD000779,1084.0,63.4282
NOD000551,NOD000780,1076.0,62.9601
NOD000551,NOD000781,1218.0,71.2689
NOD000551,NOD000785,1312.0,76.7691
NOD000551,NOD000786,1068.0,62.492
NOD000551,NOD000788,1198.0,70.0987
NOD000551,NOD000789,1084.0,63.4282
NOD000551,NOD000790,1621.0,94.8497
NOD000551,NOD000794,2078.0,121.5902
NOD000551,NOD000795,1084.0,63.4282
NOD000559,NOD000592,1039.0,60.7951
NOD000559,NOD000593,1038.0,60.7366
NOD000559,NOD000594,1038.0,60.7366
NOD000559,NOD000596,1398.0,81.8013
NOD000559,NOD000597,1039.0,60.7951
NOD000559,NOD000598,1601.0,93.6794
NOD000559,NOD000599,1456.0,85.195
NOD000559,NOD000602,1273.0,74.4871
NOD000559,NOD000603,1044.0,61.0876
NOD000559,NOD000607,1168.0,68.3433
NOD000559,NOD000612,2944.0,172.2625
NOD000559,NOD000622,1986.0,116.207
NOD000559,NOD000625,1044.0,61.0876
NOD000559,NOD000632,938.0,54.8853
NOD000559,NOD000641,1601.0,93.6794
NOD000559,NOD000645,1039.0,60.7951
NOD000559,NOD000647,1044.0,61.0876
NOD000559,NOD000649,3013.0,176.2999
NOD000559,NOD000675,1044.0,61.0876
NOD000559,NOD000678,906.0,53.0128
NOD000559,NOD000705,2888.0,168.9857
NOD000559,NOD000706,1601.0,93.6794
NOD000559,NOD000777,1456.0,85.195
NOD000559,NOD000779,1028.0,60.1514
NOD000559,NOD000780,1031.0,60.327
