task_id,scenario_id,self_base_loss,outsourced_loss
TSK005988,S093,1.70836733,1.70836733
TSK005988,S094,0.3845541,0.3845541
TSK005988,S095,0.79408299,0.79408299
TSK005988,S096,0.3845541,0.3845541
TSK005988,S097,0.95319166,0.95319166
TSK005988,S098,0.98372847,0.98372847
TSK005988,S099,0.82777347,0.82777347
TSK005988,S100,1.22351841,1.22351841
TSK006083,S001,7.89650123,7.89650123
TSK006083,S002,43.13673323,43.13673323
TSK006083,S003,46.85412825,46.85412825
TSK006083,S004,7.89650123,7.89650123
TSK006083,S005,7.89650123,7.89650123
TSK006083,S006,42.78076002,42.78076002
TSK006083,S007,44.10906967,44.10906967
TSK006083,S008,33.59236411,33.59236411
TSK006083,S009,50.78938941,50.78938941
TSK006083,S010,7.89650123,7.89650123
TSK006083,S011,22.97056227,22.97056227
TSK006083,S012,7.89650123,7.89650123
TSK006083,S013,34.6475721,34.6475721
TSK006083,S014,15.7142772,15.7142772
TSK006083,S015,40.46154771,40.46154771
TSK006083,S016,22.97056227,22.97056227
TSK006083,S017,7.89650123,7.89650123
TSK006083,S018,10.92742886,10.92742886
TSK006083,S019,14.11825274,14.11825274
TSK006083,S020,37.54164724,37.54164724
TSK006083,S021,14.27524199,14.27524199
TSK006083,S022,18.09207737,18.09207737
TSK006083,S023,27.46643914,27.46643914
TSK006083,S024,22.71376873,22.71376873
TSK006083,S025,7.89650123,7.89650123
TSK006083,S026,19.76341117,19.76341117
TSK006083,S027,41.57539219,41.57539219
TSK006083,S028,7.89650123,7.89650123
TSK006083,S029,23.97476387,23.97476387
TSK006083,S030,7.89650123,7.89650123
TSK006083,S031,44.10906967,44.10906967
TSK006083,S032,35.35216383,35.35216383
TSK006083,S033,19.17118295,19.17118295
TSK006083,S034,48.72351321,48.72351321
TSK006083,S035,48.72351321,48.72351321
TSK006083,S036,26.04159418,26.04159418
TSK006083,S037,25.76639256,25.76639256
TSK006083,S038,64.41282848,64.41282848
TSK006083,S039,22.07450528,22.07450528
TSK006083,S040,7.89650123,7.89650123
TSK006083,S041,64.07974898,64.07974898
TSK006083,S042,43.08319911,43.08319911
TSK006083,S043,15.13295555,15.13295555
TSK006083,S044,7.89650123,7.89650123
TSK006083,S045,24.94820661,24.94820661
TSK006083,S046,7.89650123,7.89650123
TSK006083,S047,27.58195575,27.58195575
TSK006083,S048,7.89650123,7.89650123
TSK006083,S049,26.8034429,26.8034429
TSK006083,S050,7.89650123,7.89650123
TSK006083,S051,30.81250417,30.81250417
TSK006083,S052,35.86722517,35.86722517
TSK006083,S053,7.89650123,7.89650123
TSK006083,S054,7.89650123,7.89650123
TSK006083,S055,26.77447641,26.77447641
TSK006083,S056,7.89650123,7.89650123
TSK006083,S057,33.68907193,33.68907193
TSK006083,S058,7.89650123,7.89650123
TSK006083,S059,27.75767539,27.75767539
TSK006083,S060,7.89650123,7.89650123
TSK006083,S061,7.89650123,7.89650123
TSK006083,S062,7.89650123,7.89650123
TSK006083,S063,43.13673323,43.13673323
TSK006083,S064,29.40283063,29.40283063
TSK006083,S065,23.31594628,23.31594628
TSK006083,S066,56.52879349,56.52879349
TSK006083,S067,22.26717463,22.26717463
TSK006083,S068,7.89650123,7.89650123
TSK006083,S069,27.9326241,27.9326241
TSK006083,S070,21.44059562,21.44059562
TSK006083,S071,29.24330768,29.24330768
TSK006083,S072,46.85412825,46.85412825
TSK006083,S073,7.89650123,7.89650123
TSK006083,S074,7.89650123,7.89650123
TSK006083,S075,14.92276757,14.92276757
TSK006083,S076,27.9326241,27.9326241
TSK006083,S077,21.61635048,21.61635048
TSK006083,S078,58.50510508,58.50510508
TSK006083,S079,34.6475721,34.6475721
TSK006083,S080,7.89650123,7.89650123
TSK006083,S081,11.07509604,11.07509604
TSK006083,S082,7.89650123,7.89650123
TSK006083,S083,17.68230976,17.68230976
TSK006083,S084,41.12208506,41.12208506
TSK006083,S085,30.81250417,30.81250417
TSK006083,S086,20.82126497,20.82126497
TSK006083,S087,22.67209953,22.67209953
TSK006083,S088,32.1364437,32.1364437
TSK006083,S089,18.4578763,18.4578763
TSK006083,S090,7.89650123,7.89650123
TSK006083,S091,7.89650123,7.89650123
TSK006083,S092,19.05549787,19.05549787
TSK006083,S093,34.6475721,34.6475721
TSK006083,S094,7.89650123,7.89650123
TSK006083,S095,17.2315944,17.2315944
TSK006083,S096,7.89650123,7.89650123
TSK006083,S097,22.26717463,22.26717463
TSK006083,S098,21.61635048,21.61635048
TSK006083,S099,18.44544919,18.44544919
TSK006083,S100,35.73259296,35.73259296
TSK006139,S001,2.31973381,2.31973381
TSK006139,S002,9.10283875,9.10283875
TSK006139,S003,8.80168845,8.80168845
TSK006139,S004,2.31973381,2.31973381
TSK006139,S005,2.31973381,2.31973381
TSK006139,S006,9.82707752,9.82707752
TSK006139,S007,8.87523667,8.87523667
TSK006139,S008,7.46243728,7.46243728
TSK006139,S009,9.22498981,9.22498981
TSK006139,S010,2.31973381,2.31973381
TSK006139,S011,4.90329095,4.90329095
TSK006139,S012,2.31973381,2.31973381
TSK006139,S013,9.74800107,9.74800107
TSK006139,S014,4.7545851,4.7545851
TSK006139,S015,9.73325388,9.73325388
TSK006139,S016,4.90329095,4.90329095
TSK006139,S017,2.31973381,2.31973381
TSK006139,S018,4.16741766,4.16741766
TSK006139,S019,4.10018678,4.10018678
TSK006139,S020,9.48580679,9.48580679
TSK006139,S021,4.00842311,4.00842311
TSK006139,S022,5.56110491,5.56110491
TSK006139,S023,5.88545468,5.88545468
TSK006139,S024,7.59114693,7.59114693
TSK006139,S025,2.31973381,2.31973381
TSK006139,S026,5.84417122,5.84417122
TSK006139,S027,7.64123692,7.64123692
TSK006139,S028,2.31973381,2.31973381
TSK006139,S029,6.31590781,6.31590781
TSK006139,S030,2.31973381,2.31973381
TSK006139,S031,8.87523667,8.87523667
TSK006139,S032,7.6171043,7.6171043
TSK006139,S033,5.62548511,5.62548511
TSK006139,S034,7.14176261,7.14176261
TSK006139,S035,7.14176261,7.14176261
TSK006139,S036,6.95597203,6.95597203
TSK006139,S037,7.35658687,7.35658687
TSK006139,S038,15.44523735,15.44523735
TSK006139,S039,4.36523672,4.36523672
TSK006139,S040,2.31973381,2.31973381
TSK006139,S041,17.75940573,17.75940573
TSK006139,S042,11.96943981,11.96943981
TSK006139,S043,5.17372143,5.17372143
TSK006139,S044,2.31973381,2.31973381
TSK006139,S045,4.79187928,4.79187928
TSK006139,S046,2.31973381,2.31973381
TSK006139,S047,6.92007261,6.92007261
TSK006139,S048,2.31973381,2.31973381
TSK006139,S049,4.55280973,4.55280973
TSK006139,S050,2.31973381,2.31973381
TSK006139,S051,7.58536081,7.58536081
TSK006139,S052,7.10440157,7.10440157
TSK006139,S053,2.31973381,2.31973381
TSK006139,S054,2.31973381,2.31973381
TSK006139,S055,7.14291778,7.14291778
TSK006139,S056,2.31973381,2.31973381
TSK006139,S057,8.77857269,8.77857269
TSK006139,S058,2.31973381,2.31973381
TSK006139,S059,6.58904826,6.58904826
TSK006139,S060,2.31973381,2.31973381
TSK006139,S061,2.31973381,2.31973381
TSK006139,S062,2.31973381,2.31973381
TSK006139,S063,9.10283875,9.10283875
TSK006139,S064,8.17778652,8.17778652
TSK006139,S065,5.04085597,5.04085597
TSK006139,S066,13.26063369,13.26063369
TSK006139,S067,6.03770976,6.03770976
TSK006139,S068,2.31973381,2.31973381
TSK006139,S069,7.53270626,7.53270626
TSK006139,S070,4.69441071,4.69441071
TSK006139,S071,6.87337084,6.87337084
TSK006139,S072,8.80168845,8.80168845
TSK006139,S073,2.31973381,2.31973381
TSK006139,S074,2.31973381,2.31973381
TSK006139,S075,4.15441775,4.15441775
TSK006139,S076,7.53270626,7.53270626
TSK006139,S077,6.26045517,6.26045517
TSK006139,S078,12.07714958,12.07714958
TSK006139,S079,9.74800107,9.74800107
TSK006139,S080,2.31973381,2.31973381
TSK006139,S081,3.75568618,3.75568618
TSK006139,S082,2.31973381,2.31973381
TSK006139,S083,5.65039305,5.65039305
TSK006139,S084,8.03158047,8.03158047
TSK006139,S085,7.58536081,7.58536081
TSK006139,S086,7.09327434,7.09327434
TSK006139,S087,5.69944156,5.69944156
TSK006139,S088,14.7280234,14.7280234
TSK006139,S089,5.92520167,5.92520167
TSK006139,S090,2.31973381,2.31973381
TSK006139,S091,2.31973381,2.31973381
TSK006139,S092,5.10673336,5.10673336
TSK006139,S093,9.74800107,9.74800107
TSK006139,S094,2.31973381,2.31973381
TSK006139,S095,5.10229014,5.10229014
TSK006139,S096,2.31973381,2.31973381
TSK006139,S097,6.03770976,6.03770976
TSK006139,S098,6.26045517,6.26045517
TSK006139,S099,5.08306387,5.08306387
TSK006139,S100,7.64700333,7.64700333
TSK006144,S001,10.35482953,10.35482953
TSK006144,S002,58.88963138,58.88963138
TSK006144,S003,65.13950905,65.13950905
TSK006144,S004,10.35482953,10.35482953
TSK006144,S005,10.35482953,10.35482953
TSK006144,S006,57.5687346,57.5687346
TSK006144,S007,60.59157582,60.59157582
TSK006144,S008,45.5430665,45.5430665
TSK006144,S009,70.97812352,70.97812352
TSK006144,S010,10.35482953,10.35482953
TSK006144,S011,31.34334768,31.34334768
TSK006144,S012,10.35482953,10.35482953
TSK006144,S013,46.24823702,46.24823702
TSK006144,S014,20.37858194,20.37858194
TSK006144,S015,54.34326619,54.34326619
TSK006144,S016,31.34334768,31.34334768
TSK006144,S017,10.35482953,10.35482953
TSK006144,S018,13.69605927,13.69605927
TSK006144,S019,18.48491936,18.48491936
TSK006144,S020,49.80250466,49.80250466
TSK006144,S021,18.58338822,18.58338822
TSK006144,S022,23.48171691,23.48171691
TSK006144,S023,37.47012067,37.47012067
TSK006144,S024,29.02318301,29.02318301
TSK006144,S025,10.35482953,10.35482953
TSK006144,S026,25.6192786,25.6192786
TSK006144,S027,57.78130226,57.78130226
TSK006144,S028,10.35482953,10.35482953
TSK006144,S029,31.88134268,31.88134268
TSK006144,S030,10.35482953,10.35482953
TSK006144,S031,60.59157582,60.59157582
TSK006144,S032,48.25008853,48.25008853
TSK006144,S033,24.86753768,24.86753768
TSK006144,S034,69.42336936,69.42336936
TSK006144,S035,69.42336936,69.42336936
TSK006144,S036,34.3615177,34.3615177
TSK006144,S037,33.67897941,33.67897941
TSK006144,S038,86.69420128,86.69420128
TSK006144,S039,30.51762045,30.51762045
TSK006144,S040,10.35482953,10.35482953
TSK006144,S041,83.15994592,83.15994592
TSK006144,S042,57.26149862,57.26149862
TSK006144,S043,19.19036436,19.19036436
TSK006144,S044,10.35482953,10.35482953
TSK006144,S045,34.67126503,34.67126503
TSK006144,S046,10.35482953,10.35482953
TSK006144,S047,37.004924,37.004924
TSK006144,S048,10.35482953,10.35482953
TSK006144,S049,37.70940149,37.70940149
TSK006144,S050,10.35482953,10.35482953
TSK006144,S051,41.344279,41.344279
TSK006144,S052,49.53240462,49.53240462
TSK006144,S053,10.35482953,10.35482953
TSK006144,S054,10.35482953,10.35482953
TSK006144,S055,35.4548359,35.4548359
TSK006144,S056,10.35482953,10.35482953
TSK006144,S057,44.54049766,44.54049766
TSK006144,S058,10.35482953,10.35482953
TSK006144,S059,37.26007176,37.26007176
TSK006144,S060,10.35482953,10.35482953
TSK006144,S061,10.35482953,10.35482953
TSK006144,S062,10.35482953,10.35482953
TSK006144,S063,58.88963138,58.88963138
TSK006144,S064,38.89144089,38.89144089
TSK006144,S065,31.83300795,31.83300795
TSK006144,S066,75.12356836,75.12356836
TSK006144,S067,29.29764626,29.29764626
TSK006144,S068,10.35482953,10.35482953
TSK006144,S069,36.78123662,36.78123662
TSK006144,S070,29.229668,29.229668
TSK006144,S071,39.22193719,39.22193719
TSK006144,S072,65.13950905,65.13950905
TSK006144,S073,10.35482953,10.35482953
TSK006144,S074,10.35482953,10.35482953
TSK006144,S075,19.64346037,19.64346037
TSK006144,S076,36.78123662,36.78123662
TSK006144,S077,28.11335054,28.11335054
TSK006144,S078,79.98326012,79.98326012
TSK006144,S079,46.24823702,46.24823702
TSK006144,S080,10.35482953,10.35482953
TSK006144,S081,14.09532276,14.09532276
TSK006144,S082,10.35482953,10.35482953
TSK006144,S083,22.66898493,22.66898493
TSK006144,S084,56.96737376,56.96737376
TSK006144,S085,41.344279,41.344279
TSK006144,S086,26.23438042,26.23438042
TSK006144,S087,30.04761509,30.04761509
TSK006144,S088,38.9290103,38.9290103
TSK006144,S089,23.52833909,23.52833909
TSK006144,S090,10.35482953,10.35482953
TSK006144,S091,10.35482953,10.35482953
TSK006144,S092,25.14600312,25.14600312
TSK006144,S093,46.24823702,46.24823702
TSK006144,S094,10.35482953,10.35482953
TSK006144,S095,22.28356631,22.28356631
TSK006144,S096,10.35482953,10.35482953
TSK006144,S097,29.29764626,29.29764626
TSK006144,S098,28.11335054,28.11335054
TSK006144,S099,24.34614149,24.34614149
TSK006144,S100,48.65140834,48.65140834
TSK006170,S001,7.75891552,7.75891552
TSK006170,S002,42.24949882,42.24949882
TSK006170,S003,45.81203095,45.81203095
TSK006170,S004,7.75891552,7.75891552
TSK006170,S005,7.75891552,7.75891552
TSK006170,S006,41.95618058,41.95618058
TSK006170,S007,43.17802856,43.17802856
TSK006170,S008,32.92146711,32.92146711
TSK006170,S009,49.63491566,49.63491566
TSK006170,S010,7.75891552,7.75891552
TSK006170,S011,22.49858823,22.49858823
TSK006170,S012,7.75891552,7.75891552
TSK006170,S013,33.98515645,33.98515645
TSK006170,S014,15.4566681,15.4566681
TSK006170,S015,39.68397526,39.68397526
TSK006170,S016,22.49858823,22.49858823
TSK006170,S017,7.75891552,7.75891552
TSK006170,S018,10.77421113,10.77421113
TSK006170,S019,13.87517719,13.87517719
TSK006170,S020,36.863098,36.863098
TSK006170,S021,14.03983463,14.03983463
TSK006170,S022,17.79274761,17.79274761
TSK006170,S023,26.90240506,26.90240506
TSK006170,S024,22.36591631,22.36591631
TSK006170,S025,7.75891552,7.75891552
TSK006170,S026,19.44209097,19.44209097
TSK006170,S027,40.65454356,40.65454356
TSK006170,S028,7.75891552,7.75891552
TSK006170,S029,23.53183058,23.53183058
TSK006170,S030,7.75891552,7.75891552
TSK006170,S031,43.17802856,43.17802856
TSK006170,S032,34.62386395,34.62386395
TSK006170,S033,18.85881949,18.85881949
TSK006170,S034,47.53360591,47.53360591
TSK006170,S035,47.53360591,47.53360591
TSK006170,S036,25.580457,25.580457
TSK006170,S037,25.32899919,25.32899919
TSK006170,S038,63.16118011,63.16118011
TSK006170,S039,21.5941818,21.5941818
TSK006170,S040,7.75891552,7.75891552
TSK006170,S041,63.04674083,63.04674083
TSK006170,S042,42.28115929,42.28115929
TSK006170,S043,14.91121565,14.91121565
TSK006170,S044,7.75891552,7.75891552
TSK006170,S045,24.39294174,24.39294174
TSK006170,S046,7.75891552,7.75891552
TSK006170,S047,27.05117673,27.05117673
TSK006170,S048,7.75891552,7.75891552
TSK006170,S049,26.17852829,26.17852829
TSK006170,S050,7.75891552,7.75891552
TSK006170,S051,30.22113252,30.22113252
TSK006170,S052,35.09086201,35.09086201
TSK006170,S053,7.75891552,7.75891552
TSK006170,S054,7.75891552,7.75891552
TSK006170,S055,26.29046151,26.29046151
TSK006170,S056,7.75891552,7.75891552
TSK006170,S057,33.08851916,33.08851916
TSK006170,S058,7.75891552,7.75891552
TSK006170,S059,27.22709708,27.22709708
TSK006170,S060,7.75891552,7.75891552
TSK006170,S061,7.75891552,7.75891552
TSK006170,S062,7.75891552,7.75891552
TSK006170,S063,42.24949882,42.24949882
TSK006170,S064,28.870227,28.870227
TSK006170,S065,22.83454547,22.83454547
TSK006170,S066,55.51048253,55.51048253
TSK006170,S067,21.87827754,21.87827754
TSK006170,S068,7.75891552,7.75891552
TSK006170,S069,27.44301127,27.44301127
TSK006170,S070,21.00051674,21.00051674
TSK006170,S071,28.68783167,28.68783167
TSK006170,S072,45.81203095,45.81203095
TSK006170,S073,7.75891552,7.75891552
TSK006170,S074,7.75891552,7.75891552
TSK006170,S075,14.65994338,14.65994338
TSK006170,S076,27.44301127,27.44301127
TSK006170,S077,21.25939346,21.25939346
TSK006170,S078,57.29648176,57.29648176
TSK006170,S079,33.98515645,33.98515645
TSK006170,S080,7.75891552,7.75891552
TSK006170,S081,10.9092037,10.9092037
TSK006170,S082,7.75891552,7.75891552
TSK006170,S083,17.40910825,17.40910825
TSK006170,S084,40.21940338,40.21940338
TSK006170,S085,30.22113252,30.22113252
TSK006170,S086,20.52996255,20.52996255
TSK006170,S087,22.26501436,22.26501436
TSK006170,S088,31.75918613,31.75918613
TSK006170,S089,18.18302974,18.18302974
TSK006170,S090,7.75891552,7.75891552
TSK006170,S091,7.75891552,7.75891552
TSK006170,S092,18.71763726,18.71763726
TSK006170,S093,33.98515645,33.98515645
TSK006170,S094,7.75891552,7.75891552
TSK006170,S095,16.95560711,16.95560711
TSK006170,S096,7.75891552,7.75891552
TSK006170,S097,21.87827754,21.87827754
TSK006170,S098,21.25939346,21.25939346
TSK006170,S099,18.11608584,18.11608584
TSK006170,S100,35.00652172,35.00652172
TSK006181,S001,1.45107698,1.45107698
TSK006181,S002,5.57980815,5.57980815
TSK006181,S003,5.58244812,5.58244812
TSK006181,S004,1.45107698,1.45107698
TSK006181,S005,1.45107698,1.45107698
TSK006181,S006,5.9010865,5.9010865
TSK006181,S007,5.46768922,5.46768922
TSK006181,S008,4.55397241,4.55397241
TSK006181,S009,5.92503461,5.92503461
TSK006181,S010,1.45107698,1.45107698
TSK006181,S011,3.01851489,3.01851489
TSK006181,S012,1.45107698,1.45107698
TSK006181,S013,6.35274575,6.35274575
TSK006181,S014,2.90921508,2.90921508
TSK006181,S015,5.96097579,5.96097579
TSK006181,S016,3.01851489,3.01851489
TSK006181,S017,1.45107698,1.45107698
TSK006181,S018,2.63246258,2.63246258
TSK006181,S019,2.5334046,2.5334046
TSK006181,S020,5.66744311,5.66744311
TSK006181,S021,2.37235818,2.37235818
TSK006181,S022,3.4450593,3.4450593
TSK006181,S023,3.62749868,3.62749868
TSK006181,S024,4.69551865,4.69551865
TSK006181,S025,1.45107698,1.45107698
TSK006181,S026,3.52012028,3.52012028
TSK006181,S027,4.77742751,4.77742751
TSK006181,S028,1.45107698,1.45107698
TSK006181,S029,3.91215874,3.91215874
TSK006181,S030,1.45107698,1.45107698
TSK006181,S031,5.46768922,5.46768922
TSK006181,S032,4.72140666,4.72140666
TSK006181,S033,3.37975476,3.37975476
TSK006181,S034,4.67182828,4.67182828
TSK006181,S035,4.67182828,4.67182828
TSK006181,S036,4.20856648,4.20856648
TSK006181,S037,4.47044666,4.47044666
TSK006181,S038,9.53246192,9.53246192
TSK006181,S039,2.75889049,2.75889049
TSK006181,S040,1.45107698,1.45107698
TSK006181,S041,10.2886605,10.2886605
TSK006181,S042,7.62558815,7.62558815
TSK006181,S043,3.16921548,3.16921548
TSK006181,S044,1.45107698,1.45107698
TSK006181,S045,3.06950686,3.06950686
TSK006181,S046,1.45107698,1.45107698
TSK006181,S047,4.32424567,4.32424567
TSK006181,S048,1.45107698,1.45107698
TSK006181,S049,2.94260315,2.94260315
TSK006181,S050,1.45107698,1.45107698
TSK006181,S051,4.69022889,4.69022889
TSK006181,S052,4.46731455,4.46731455
TSK006181,S053,1.45107698,1.45107698
TSK006181,S054,1.45107698,1.45107698
TSK006181,S055,4.38188466,4.38188466
TSK006181,S056,1.45107698,1.45107698
TSK006181,S057,5.27201812,5.27201812
TSK006181,S058,1.45107698,1.45107698
TSK006181,S059,3.99199058,3.99199058
TSK006181,S060,1.45107698,1.45107698
TSK006181,S061,1.45107698,1.45107698
TSK006181,S062,1.45107698,1.45107698
TSK006181,S063,5.57980815,5.57980815
TSK006181,S064,5.11870126,5.11870126
TSK006181,S065,3.13604928,3.13604928
TSK006181,S066,7.59306146,7.59306146
TSK006181,S067,3.64511419,3.64511419
TSK006181,S068,1.45107698,1.45107698
TSK006181,S069,4.54675396,4.54675396
TSK006181,S070,2.92032582,2.92032582
TSK006181,S071,4.12204348,4.12204348
TSK006181,S072,5.58244812,5.58244812
TSK006181,S073,1.45107698,1.45107698
TSK006181,S074,1.45107698,1.45107698
TSK006181,S075,2.55395097,2.55395097
TSK006181,S076,4.54675396,4.54675396
TSK006181,S077,3.7668149,3.7668149
TSK006181,S078,7.3597875,7.3597875
TSK006181,S079,6.35274575,6.35274575
TSK006181,S080,1.45107698,1.45107698
TSK006181,S081,2.3147048,2.3147048
TSK006181,S082,1.45107698,1.45107698
TSK006181,S083,3.43771854,3.43771854
TSK006181,S084,5.09942575,5.09942575
TSK006181,S085,4.69022889,4.69022889
TSK006181,S086,4.25039646,4.25039646
TSK006181,S087,3.37927448,3.37927448
TSK006181,S088,9.49804036,9.49804036
TSK006181,S089,3.54716608,3.54716608
TSK006181,S090,1.45107698,1.45107698
TSK006181,S091,1.45107698,1.45107698
TSK006181,S092,3.09739609,3.09739609
TSK006181,S093,6.35274575,6.35274575
TSK006181,S094,1.45107698,1.45107698
TSK006181,S095,3.04882597,3.04882597
TSK006181,S096,1.45107698,1.45107698
TSK006181,S097,3.64511419,3.64511419
TSK006181,S098,3.7668149,3.7668149
TSK006181,S099,3.13858963,3.13858963
TSK006181,S100,4.66157279,4.66157279
TSK006184,S001,0.10071586,0.10071586
TSK006184,S002,0.40036359,0.40036359
TSK006184,S003,0.37869231,0.37869231
TSK006184,S004,0.10071586,0.10071586
TSK006184,S005,0.10071586,0.10071586
TSK006184,S006,0.43773725,0.43773725
TSK006184,S007,0.3891203,0.3891203
TSK006184,S008,0.32912905,0.32912905
TSK006184,S009,0.39356982,0.39356982
TSK006184,S010,0.10071586,0.10071586
TSK006184,S011,0.21507638,0.21507638
TSK006184,S012,0.10071586,0.10071586
TSK006184,S013,0.41175253,0.41175253
TSK006184,S014,0.2093526,0.2093526
TSK006184,S015,0.42832743,0.42832743
TSK006184,S016,0.21507638,0.21507638
TSK006184,S017,0.10071586,0.10071586
TSK006184,S018,0.17978501,0.17978501
TSK006184,S019,0.17943127,0.17943127
TSK006184,S020,0.42382781,0.42382781
TSK006184,S021,0.18011136,0.18011136
TSK006184,S022,0.24295904,0.24295904
TSK006184,S023,0.25796175,0.25796175
TSK006184,S024,0.33197061,0.33197061
TSK006184,S025,0.10071586,0.10071586
TSK006184,S026,0.25983942,0.25983942
TSK006184,S027,0.33186937,0.33186937
TSK006184,S028,0.10071586,0.10071586
TSK006184,S029,0.27595788,0.27595788
TSK006184,S030,0.10071586,0.10071586
TSK006184,S031,0.3891203,0.3891203
TSK006184,S032,0.3326633,0.3326633
TSK006184,S033,0.25050536,0.25050536
TSK006184,S034,0.30087555,0.30087555
TSK006184,S035,0.30087555,0.30087555
TSK006184,S036,0.30842662,0.30842662
TSK006184,S037,0.32531243,0.32531243
TSK006184,S038,0.676395,0.676395
TSK006184,S039,0.18825289,0.18825289
TSK006184,S040,0.10071586,0.10071586
TSK006184,S041,0.80798328,0.80798328
TSK006184,S042,0.51345455,0.51345455
TSK006184,S043,0.22764854,0.22764854
TSK006184,S044,0.10071586,0.10071586
TSK006184,S045,0.20480823,0.20480823
TSK006184,S046,0.10071586,0.10071586
TSK006184,S047,0.30065163,0.30065163
TSK006184,S048,0.10071586,0.10071586
TSK006184,S049,0.19340958,0.19340958
TSK006184,S050,0.10071586,0.10071586
TSK006184,S051,0.33179456,0.33179456
TSK006184,S052,0.30740519,0.30740519
TSK006184,S053,0.10071586,0.10071586
TSK006184,S054,0.10071586,0.10071586
TSK006184,S055,0.31400618,0.31400618
TSK006184,S056,0.10071586,0.10071586
TSK006184,S057,0.39100786,0.39100786
TSK006184,S058,0.10071586,0.10071586
TSK006184,S059,0.2919132,0.2919132
TSK006184,S060,0.10071586,0.10071586
TSK006184,S061,0.10071586,0.10071586
TSK006184,S062,0.10071586,0.10071586
TSK006184,S063,0.40036359,0.40036359
TSK006184,S064,0.35491081,0.35491081
TSK006184,S065,0.21963227,0.21963227
TSK006184,S066,0.60732542,0.60732542
TSK006184,S067,0.26806549,0.26806549
TSK006184,S068,0.10071586,0.10071586
TSK006184,S069,0.33448284,0.33448284
TSK006184,S070,0.20454608,0.20454608
TSK006184,S071,0.30640877,0.30640877
TSK006184,S072,0.37869231,0.37869231
TSK006184,S073,0.10071586,0.10071586
TSK006184,S074,0.10071586,0.10071586
TSK006184,S075,0.1823878,0.1823878
TSK006184,S076,0.33448284,0.33448284
TSK006184,S077,0.27853001,0.27853001
TSK006184,S078,0.53312452,0.53312452
TSK006184,S079,0.41175253,0.41175253
TSK006184,S080,0.10071586,0.10071586
TSK006184,S081,0.1646182,0.1646182
TSK006184,S082,0.10071586,0.10071586
TSK006184,S083,0.24967949,0.24967949
TSK006184,S084,0.34531469,0.34531469
TSK006184,S085,0.33179456,0.33179456
TSK006184,S086,0.31637054,0.31637054
TSK006184,S087,0.25581983,0.25581983
TSK006184,S088,0.62661504,0.62661504
TSK006184,S089,0.26442144,0.26442144
TSK006184,S090,0.10071586,0.10071586
TSK006184,S091,0.10071586,0.10071586
TSK006184,S092,0.22608639,0.22608639
TSK006184,S093,0.41175253,0.41175253
TSK006184,S094,0.10071586,0.10071586
TSK006184,S095,0.22795414,0.22795414
TSK006184,S096,0.10071586,0.10071586
TSK006184,S097,0.26806549,0.26806549
TSK006184,S098,0.27853001,0.27853001
TSK006184,S099,0.22253865,0.22253865
TSK006184,S100,0.33749572,0.33749572
TSK006254,S001,0.32838009,0.32838009
TSK006254,S002,1.28363727,1.28363727
TSK006254,S003,1.24928419,1.24928419
TSK006254,S004,0.32838009,0.32838009
TSK006254,S005,0.32838009,0.32838009
TSK006254,S006,1.38045048,1.38045048
TSK006254,S007,1.25272908,1.25272908
TSK006254,S008,1.05143581,1.05143581
TSK006254,S009,1.31257766,1.31257766
TSK006254,S010,0.32838009,0.32838009
TSK006254,S011,0.6919978,0.6919978
TSK006254,S012,0.32838009,0.32838009
TSK006254,S013,1.39097194,1.39097194
TSK006254,S014,0.67024167,0.67024167
TSK006254,S015,1.37230732,1.37230732
TSK006254,S016,0.6919978,0.6919978
TSK006254,S017,0.32838009,0.32838009
TSK006254,S018,0.5910461,0.5910461
TSK006254,S019,0.57905882,0.57905882
TSK006254,S020,1.33126653,1.33126653
TSK006254,S021,0.56157751,0.56157751
TSK006254,S022,0.78577006,0.78577006
TSK006254,S023,0.83079851,0.83079851
TSK006254,S024,1.07230067,1.07230067
TSK006254,S025,0.32838009,0.32838009
TSK006254,S026,0.82142042,0.82142042
TSK006254,S027,1.081583,1.081583
TSK006254,S028,0.32838009,0.32838009
TSK006254,S029,0.89240036,0.89240036
TSK006254,S030,0.32838009,0.32838009
TSK006254,S031,1.25272908,1.25272908
TSK006254,S032,1.07639338,1.07639338
TSK006254,S033,0.79030867,0.79030867
TSK006254,S034,1.01984082,1.01984082
TSK006254,S035,1.01984082,1.01984082
TSK006254,S036,0.97850183,0.97850183
TSK006254,S037,1.03570148,1.03570148
TSK006254,S038,2.18082436,2.18082436
TSK006254,S039,0.61916559,0.61916559
TSK006254,S040,0.32838009,0.32838009
TSK006254,S041,2.47845597,2.47845597
TSK006254,S042,1.70037836,1.70037836
TSK006254,S043,0.72947969,0.72947969
TSK006254,S044,0.32838009,0.32838009
TSK006254,S045,0.68145609,0.68145609
TSK006254,S046,0.32838009,0.32838009
TSK006254,S047,0.97940583,0.97940583
TSK006254,S048,0.32838009,0.32838009
TSK006254,S049,0.64859475,0.64859475
TSK006254,S050,0.32838009,0.32838009
TSK006254,S051,1.07140921,1.07140921
TSK006254,S052,1.00670246,1.00670246
TSK006254,S053,0.32838009,0.32838009
TSK006254,S054,0.32838009,0.32838009
TSK006254,S055,1.00740877,1.00740877
TSK006254,S056,0.32838009,0.32838009
TSK006254,S057,1.23318652,1.23318652
TSK006254,S058,0.32838009,0.32838009
