vehicle_id,task_id,q_ki
VEH000359,TSK005074,0
VEH000411,TSK005074,1
VEH000304,TSK005074,1
VEH000385,TSK005074,1
VEH000525,TSK005074,0
VEH000393,TSK005074,1
VEH000092,TSK005074,1
VEH000531,TSK005074,0
VEH000005,TSK005074,1
VEH000386,TSK005074,1
VEH000289,TSK005074,1
VEH000064,TSK005074,1
VEH000388,TSK005074,1
VEH000034,TSK005074,1
VEH000098,TSK005074,1
VEH000422,TSK005074,1
VEH000431,TSK005074,1
VEH000342,TSK005074,0
VEH000287,TSK005074,1
VEH000085,TSK005074,1
VEH000084,TSK005074,0
VEH000040,TSK005074,1
VEH000223,TSK005074,1
VEH000354,TSK005074,1
VEH000057,TSK005074,1
VEH000364,TSK005074,1
VEH000050,TSK005074,1
VEH000421,TSK005074,0
VEH000397,TSK005074,0
VEH000328,TSK005074,1
VEH000281,TSK005074,1
VEH000296,TSK005074,1
VEH000257,TSK005074,1
VEH000049,TSK005074,1
VEH000326,TSK005074,1
VEH000409,TSK005074,1
VEH000305,TSK005074,1
VEH000288,TSK005074,0
VEH000284,TSK005074,1
VEH000329,TSK005074,0
VEH000222,TSK005074,1
VEH000016,TSK005074,1
VEH000220,TSK005074,1
VEH000047,TSK005074,1
VEH000074,TSK005074,1
VEH000477,TSK005074,0
VEH000360,TSK005074,1
VEH000389,TSK005074,1
VEH000042,TSK005074,1
VEH000048,TSK005074,1
VEH000348,TSK005074,0
VEH000403,TSK005074,0
VEH000450,TSK005074,1
VEH000264,TSK005074,1
VEH000219,TSK005074,0
VEH000269,TSK005074,1
VEH000427,TSK005074,1
VEH000077,TSK005074,1
VEH000231,TSK005074,1
VEH000320,TSK005074,1
VEH000309,TSK005074,1
VEH000358,TSK005074,1
VEH000313,TSK005074,1
VEH000100,TSK005074,1
VEH000367,TSK005074,1
VEH000011,TSK005074,1
VEH000028,TSK005074,0
VEH000094,TSK005074,1
VEH000081,TSK005074,1
VEH000059,TSK005074,1
VEH000330,TSK005074,1
VEH000370,TSK005074,0
VEH000266,TSK005074,1
VEH000246,TSK005074,0
VEH000298,TSK005074,1
VEH000520,TSK005074,1
VEH000513,TSK005074,1
VEH000272,TSK005074,1
VEH000314,TSK005074,1
VEH000519,TSK005074,0
VEH000251,TSK005074,1
VEH000082,TSK005074,1
VEH000506,TSK005074,1
VEH000352,TSK005074,1
VEH000224,TSK005074,0
VEH000086,TSK005074,1
VEH000508,TSK005074,0
VEH000482,TSK005074,0
VEH000446,TSK005074,1
VEH000290,TSK005074,1
VEH000279,TSK005074,1
VEH000512,TSK005074,1
VEH000102,TSK005149,1
VEH000510,TSK005149,1
VEH000420,TSK005149,0
VEH000299,TSK005149,1
VEH000336,TSK005149,1
VEH000053,TSK005149,0
VEH000378,TSK005149,0
VEH000478,TSK005149,1
VEH000359,TSK005149,1
VEH000411,TSK005149,1
VEH000304,TSK005149,1
VEH000385,TSK005149,1
VEH000525,TSK005149,1
VEH000393,TSK005149,0
VEH000092,TSK005149,1
VEH000531,TSK005149,1
VEH000005,TSK005149,1
VEH000386,TSK005149,1
VEH000289,TSK005149,0
VEH000064,TSK005149,1
VEH000388,TSK005149,1
VEH000034,TSK005149,1
VEH000098,TSK005149,0
VEH000422,TSK005149,1
VEH000431,TSK005149,1
VEH000342,TSK005149,1
VEH000287,TSK005149,1
VEH000085,TSK005149,0
VEH000084,TSK005149,1
VEH000040,TSK005149,1
VEH000223,TSK005149,1
VEH000354,TSK005149,1
VEH000057,TSK005149,1
VEH000364,TSK005149,1
VEH000050,TSK005149,1
VEH000421,TSK005149,0
VEH000397,TSK005149,1
VEH000328,TSK005149,0
VEH000281,TSK005149,1
VEH000296,TSK005149,1
VEH000257,TSK005149,0
VEH000049,TSK005149,0
VEH000326,TSK005149,0
VEH000409,TSK005149,1
VEH000305,TSK005149,1
VEH000288,TSK005149,1
VEH000284,TSK005149,1
VEH000329,TSK005149,1
VEH000222,TSK005149,1
VEH000016,TSK005149,1
VEH000220,TSK005149,1
VEH000047,TSK005149,1
VEH000074,TSK005149,0
VEH000477,TSK005149,1
VEH000360,TSK005149,1
VEH000389,TSK005149,1
VEH000042,TSK005149,1
VEH000048,TSK005149,0
VEH000348,TSK005149,1
VEH000403,TSK005149,1
VEH000450,TSK005149,1
VEH000264,TSK005149,1
VEH000219,TSK005149,1
VEH000269,TSK005149,0
VEH000427,TSK005149,1
VEH000077,TSK005149,1
VEH000231,TSK005149,1
VEH000320,TSK005149,0
VEH000309,TSK005149,0
VEH000358,TSK005149,1
VEH000313,TSK005149,0
VEH000100,TSK005149,1
VEH000367,TSK005149,1
VEH000011,TSK005149,1
VEH000028,TSK005149,1
VEH000094,TSK005149,1
VEH000081,TSK005149,1
VEH000059,TSK005149,1
VEH000330,TSK005149,1
VEH000370,TSK005149,1
VEH000266,TSK005149,1
VEH000246,TSK005149,0
VEH000298,TSK005149,1
VEH000520,TSK005149,1
VEH000513,TSK005149,1
VEH000272,TSK005149,1
VEH000314,TSK005149,1
VEH000519,TSK005149,1
VEH000251,TSK005149,1
VEH000082,TSK005149,1
VEH000506,TSK005149,1
VEH000352,TSK005149,1
VEH000224,TSK005149,1
VEH000086,TSK005149,0
VEH000508,TSK005149,1
VEH000482,TSK005149,1
VEH000446,TSK005149,1
VEH000290,TSK005149,1
VEH000279,TSK005149,1
VEH000512,TSK005149,1
VEH000102,TSK005186,1
VEH000510,TSK005186,1
VEH000420,TSK005186,1
VEH000299,TSK005186,1
VEH000336,TSK005186,1
VEH000053,TSK005186,1
VEH000378,TSK005186,1
VEH000478,TSK005186,1
VEH000359,TSK005186,0
VEH000411,TSK005186,1
VEH000304,TSK005186,1
VEH000385,TSK005186,1
VEH000525,TSK005186,1
VEH000393,TSK005186,1
VEH000092,TSK005186,0
VEH000531,TSK005186,1
VEH000005,TSK005186,1
VEH000386,TSK005186,1
VEH000289,TSK005186,1
VEH000064,TSK005186,1
VEH000388,TSK005186,1
VEH000034,TSK005186,1
VEH000098,TSK005186,1
VEH000422,TSK005186,1
VEH000431,TSK005186,1
VEH000342,TSK005186,1
VEH000287,TSK005186,1
VEH000085,TSK005186,1
VEH000084,TSK005186,1
VEH000040,TSK005186,0
VEH000223,TSK005186,0
VEH000354,TSK005186,0
VEH000057,TSK005186,1
VEH000364,TSK005186,1
VEH000050,TSK005186,1
VEH000421,TSK005186,1
VEH000397,TSK005186,1
VEH000328,TSK005186,1
VEH000281,TSK005186,1
VEH000296,TSK005186,0
VEH000257,TSK005186,1
VEH000049,TSK005186,0
VEH000326,TSK005186,1
VEH000409,TSK005186,1
VEH000305,TSK005186,0
VEH000288,TSK005186,1
VEH000284,TSK005186,1
VEH000329,TSK005186,1
VEH000222,TSK005186,0
VEH000016,TSK005186,1
VEH000220,TSK005186,1
VEH000047,TSK005186,1
VEH000074,TSK005186,1
VEH000477,TSK005186,1
VEH000360,TSK005186,1
VEH000389,TSK005186,1
VEH000042,TSK005186,1
VEH000048,TSK005186,1
VEH000348,TSK005186,1
VEH000403,TSK005186,0
VEH000450,TSK005186,1
VEH000264,TSK005186,1
VEH000219,TSK005186,1
VEH000269,TSK005186,1
VEH000427,TSK005186,0
VEH000077,TSK005186,1
VEH000231,TSK005186,0
VEH000320,TSK005186,1
VEH000309,TSK005186,0
VEH000358,TSK005186,0
VEH000313,TSK005186,1
VEH000100,TSK005186,1
VEH000367,TSK005186,1
VEH000011,TSK005186,1
VEH000028,TSK005186,1
VEH000094,TSK005186,1
VEH000081,TSK005186,0
VEH000059,TSK005186,0
VEH000330,TSK005186,1
VEH000370,TSK005186,1
VEH000266,TSK005186,0
VEH000246,TSK005186,1
VEH000298,TSK005186,0
VEH000520,TSK005186,0
VEH000513,TSK005186,1
VEH000272,TSK005186,1
VEH000314,TSK005186,1
VEH000519,TSK005186,1
VEH000251,TSK005186,1
VEH000082,TSK005186,1
VEH000506,TSK005186,1
VEH000352,TSK005186,1
VEH000224,TSK005186,1
VEH000086,TSK005186,1
VEH000508,TSK005186,1
VEH000482,TSK005186,1
VEH000446,TSK005186,1
VEH000290,TSK005186,1
VEH000279,TSK005186,1
VEH000512,TSK005186,0
VEH000102,TSK005196,1
VEH000510,TSK005196,1
VEH000420,TSK005196,1
VEH000299,TSK005196,0
VEH000336,TSK005196,1
VEH000053,TSK005196,1
VEH000378,TSK005196,1
VEH000478,TSK005196,1
VEH000359,TSK005196,1
VEH000411,TSK005196,1
VEH000304,TSK005196,1
VEH000385,TSK005196,0
VEH000525,TSK005196,1
VEH000393,TSK005196,1
VEH000092,TSK005196,0
VEH000531,TSK005196,1
VEH000005,TSK005196,1
VEH000386,TSK005196,1
VEH000289,TSK005196,1
VEH000064,TSK005196,1
VEH000388,TSK005196,1
VEH000034,TSK005196,0
VEH000098,TSK005196,1
VEH000422,TSK005196,0
VEH000431,TSK005196,1
VEH000342,TSK005196,1
VEH000287,TSK005196,1
VEH000085,TSK005196,0
VEH000084,TSK005196,1
VEH000040,TSK005196,1
VEH000223,TSK005196,1
VEH000354,TSK005196,1
VEH000057,TSK005196,1
VEH000364,TSK005196,1
VEH000050,TSK005196,1
VEH000421,TSK005196,1
VEH000397,TSK005196,1
VEH000328,TSK005196,0
VEH000281,TSK005196,1
VEH000296,TSK005196,1
VEH000257,TSK005196,0
VEH000049,TSK005196,1
VEH000326,TSK005196,1
VEH000409,TSK005196,1
VEH000305,TSK005196,1
VEH000288,TSK005196,1
VEH000284,TSK005196,1
VEH000329,TSK005196,1
VEH000222,TSK005196,1
VEH000016,TSK005196,0
VEH000220,TSK005196,0
VEH000047,TSK005196,1
VEH000074,TSK005196,1
VEH000477,TSK005196,0
VEH000360,TSK005196,1
VEH000389,TSK005196,1
VEH000042,TSK005196,1
VEH000048,TSK005196,1
VEH000348,TSK005196,1
VEH000403,TSK005196,1
VEH000450,TSK005196,1
VEH000264,TSK005196,1
VEH000219,TSK005196,1
VEH000269,TSK005196,0
VEH000427,TSK005196,1
VEH000077,TSK005196,1
VEH000231,TSK005196,0
VEH000320,TSK005196,1
VEH000309,TSK005196,1
VEH000358,TSK005196,0
VEH000313,TSK005196,1
VEH000100,TSK005196,1
VEH000367,TSK005196,0
VEH000011,TSK005196,1
VEH000028,TSK005196,0
VEH000094,TSK005196,1
VEH000081,TSK005196,1
VEH000059,TSK005196,1
VEH000330,TSK005196,0
VEH000370,TSK005196,1
VEH000266,TSK005196,1
VEH000246,TSK005196,0
VEH000298,TSK005196,1
VEH000520,TSK005196,1
VEH000513,TSK005196,1
VEH000272,TSK005196,1
VEH000314,TSK005196,1
VEH000519,TSK005196,1
VEH000251,TSK005196,1
VEH000082,TSK005196,1
VEH000506,TSK005196,1
VEH000352,TSK005196,0
VEH000224,TSK005196,1
VEH000086,TSK005196,1
VEH000508,TSK005196,1
VEH000482,TSK005196,1
VEH000446,TSK005196,0
VEH000290,TSK005196,1
VEH000279,TSK005196,1
VEH000512,TSK005196,1
VEH000102,TSK005208,1
VEH000510,TSK005208,1
VEH000420,TSK005208,0
VEH000299,TSK005208,1
VEH000336,TSK005208,1
VEH000053,TSK005208,1
VEH000378,TSK005208,1
VEH000478,TSK005208,1
VEH000359,TSK005208,0
VEH000411,TSK005208,1
VEH000304,TSK005208,1
VEH000385,TSK005208,1
VEH000525,TSK005208,1
VEH000393,TSK005208,1
VEH000092,TSK005208,1
VEH000531,TSK005208,1
VEH000005,TSK005208,1
VEH000386,TSK005208,1
VEH000289,TSK005208,1
VEH000064,TSK005208,0
VEH000388,TSK005208,0
VEH000034,TSK005208,1
VEH000098,TSK005208,1
VEH000422,TSK005208,0
VEH000431,TSK005208,1
VEH000342,TSK005208,1
VEH000287,TSK005208,1
VEH000085,TSK005208,1
VEH000084,TSK005208,1
VEH000040,TSK005208,1
VEH000223,TSK005208,1
VEH000354,TSK005208,1
VEH000057,TSK005208,0
VEH000364,TSK005208,1
VEH000050,TSK005208,1
VEH000421,TSK005208,1
VEH000397,TSK005208,1
VEH000328,TSK005208,1
VEH000281,TSK005208,1
VEH000296,TSK005208,1
VEH000257,TSK005208,1
VEH000049,TSK005208,0
VEH000326,TSK005208,1
VEH000409,TSK005208,1
VEH000305,TSK005208,1
VEH000288,TSK005208,1
VEH000284,TSK005208,1
VEH000329,TSK005208,1
VEH000222,TSK005208,1
VEH000016,TSK005208,1
VEH000220,TSK005208,1
VEH000047,TSK005208,0
VEH000074,TSK005208,1
VEH000477,TSK005208,1
VEH000360,TSK005208,1
VEH000389,TSK005208,0
VEH000042,TSK005208,0
VEH000048,TSK005208,1
VEH000348,TSK005208,0
VEH000403,TSK005208,1
VEH000450,TSK005208,1
VEH000264,TSK005208,1
VEH000219,TSK005208,0
VEH000269,TSK005208,1
VEH000427,TSK005208,1
VEH000077,TSK005208,1
VEH000231,TSK005208,0
VEH000320,TSK005208,1
VEH000309,TSK005208,1
VEH000358,TSK005208,1
VEH000313,TSK005208,1
VEH000100,TSK005208,1
VEH000367,TSK005208,1
VEH000011,TSK005208,1
VEH000028,TSK005208,0
VEH000094,TSK005208,0
VEH000081,TSK005208,0
VEH000059,TSK005208,1
VEH000330,TSK005208,0
VEH000370,TSK005208,1
VEH000266,TSK005208,1
VEH000246,TSK005208,1
VEH000298,TSK005208,1
VEH000520,TSK005208,1
VEH000513,TSK005208,0
VEH000272,TSK005208,1
VEH000314,TSK005208,1
VEH000519,TSK005208,1
VEH000251,TSK005208,1
VEH000082,TSK005208,1
VEH000506,TSK005208,0
VEH000352,TSK005208,1
VEH000224,TSK005208,1
VEH000086,TSK005208,1
VEH000508,TSK005208,1
VEH000482,TSK005208,1
VEH000446,TSK005208,1
VEH000290,TSK005208,0
VEH000279,TSK005208,1
VEH000512,TSK005208,1
VEH000102,TSK005237,1
VEH000510,TSK005237,1
VEH000420,TSK005237,0
VEH000299,TSK005237,1
VEH000336,TSK005237,1
VEH000053,TSK005237,1
VEH000378,TSK005237,1
VEH000478,TSK005237,1
VEH000359,TSK005237,1
VEH000411,TSK005237,1
VEH000304,TSK005237,1
VEH000385,TSK005237,1
VEH000525,TSK005237,1
VEH000393,TSK005237,1
VEH000092,TSK005237,0
VEH000531,TSK005237,1
VEH000005,TSK005237,1
VEH000386,TSK005237,1
VEH000289,TSK005237,1
VEH000064,TSK005237,1
VEH000388,TSK005237,1
VEH000034,TSK005237,1
VEH000098,TSK005237,1
VEH000422,TSK005237,1
VEH000431,TSK005237,1
VEH000342,TSK005237,1
VEH000287,TSK005237,1
VEH000085,TSK005237,1
VEH000084,TSK005237,1
VEH000040,TSK005237,1
VEH000223,TSK005237,1
VEH000354,TSK005237,1
VEH000057,TSK005237,1
VEH000364,TSK005237,1
VEH000050,TSK005237,1
VEH000421,TSK005237,0
VEH000397,TSK005237,1
VEH000328,TSK005237,1
VEH000281,TSK005237,1
VEH000296,TSK005237,1
VEH000257,TSK005237,1
VEH000049,TSK005237,1
VEH000326,TSK005237,1
VEH000409,TSK005237,1
VEH000305,TSK005237,1
VEH000288,TSK005237,0
VEH000284,TSK005237,0
VEH000329,TSK005237,1
VEH000222,TSK005237,1
VEH000016,TSK005237,1
VEH000220,TSK005237,0
VEH000047,TSK005237,0
VEH000074,TSK005237,0
VEH000477,TSK005237,0
VEH000360,TSK005237,0
VEH000389,TSK005237,1
VEH000042,TSK005237,0
VEH000048,TSK005237,1
VEH000348,TSK005237,1
VEH000403,TSK005237,0
VEH000450,TSK005237,1
VEH000264,TSK005237,0
VEH000219,TSK005237,0
VEH000269,TSK005237,1
VEH000427,TSK005237,0
VEH000077,TSK005237,1
VEH000231,TSK005237,1
VEH000320,TSK005237,0
VEH000309,TSK005237,1
VEH000358,TSK005237,1
VEH000313,TSK005237,1
VEH000100,TSK005237,1
VEH000367,TSK005237,1
VEH000011,TSK005237,1
VEH000028,TSK005237,1
VEH000094,TSK005237,1
VEH000081,TSK005237,1
VEH000059,TSK005237,1
VEH000330,TSK005237,1
VEH000370,TSK005237,1
VEH000266,TSK005237,1
VEH000246,TSK005237,1
VEH000298,TSK005237,1
VEH000520,TSK005237,1
VEH000513,TSK005237,1
VEH000272,TSK005237,1
VEH000314,TSK005237,1
VEH000519,TSK005237,1
VEH000251,TSK005237,1
VEH000082,TSK005237,1
VEH000506,TSK005237,1
VEH000352,TSK005237,1
VEH000224,TSK005237,0
VEH000086,TSK005237,1
VEH000508,TSK005237,1
VEH000482,TSK005237,1
VEH000446,TSK005237,0
VEH000290,TSK005237,0
VEH000279,TSK005237,1
VEH000512,TSK005237,0
VEH000102,TSK005254,0
VEH000510,TSK005254,1
VEH000420,TSK005254,1
VEH000299,TSK005254,0
VEH000336,TSK005254,1
VEH000053,TSK005254,1
VEH000378,TSK005254,1
VEH000478,TSK005254,1
VEH000359,TSK005254,1
VEH000411,TSK005254,1
VEH000304,TSK005254,0
VEH000385,TSK005254,1
VEH000525,TSK005254,0
VEH000393,TSK005254,1
VEH000092,TSK005254,1
VEH000531,TSK005254,1
VEH000005,TSK005254,1
VEH000386,TSK005254,1
VEH000289,TSK005254,1
VEH000064,TSK005254,0
VEH000388,TSK005254,1
VEH000034,TSK005254,1
VEH000098,TSK005254,1
VEH000422,TSK005254,1
VEH000431,TSK005254,1
VEH000342,TSK005254,1
VEH000287,TSK005254,1
VEH000085,TSK005254,1
VEH000084,TSK005254,0
VEH000040,TSK005254,1
VEH000223,TSK005254,1
VEH000354,TSK005254,0
VEH000057,TSK005254,0
VEH000364,TSK005254,1
VEH000050,TSK005254,1
VEH000421,TSK005254,0
VEH000397,TSK005254,1
VEH000328,TSK005254,1
VEH000281,TSK005254,0
VEH000296,TSK005254,1
VEH000257,TSK005254,1
VEH000049,TSK005254,1
VEH000326,TSK005254,1
VEH000409,TSK005254,0
VEH000305,TSK005254,1
VEH000288,TSK005254,1
VEH000284,TSK005254,1
VEH000329,TSK005254,1
VEH000222,TSK005254,1
VEH000016,TSK005254,1
VEH000220,TSK005254,1
VEH000047,TSK005254,1
VEH000074,TSK005254,1
VEH000477,TSK005254,1
VEH000360,TSK005254,1
VEH000389,TSK005254,0
VEH000042,TSK005254,1
VEH000048,TSK005254,1
VEH000348,TSK005254,1
VEH000403,TSK005254,1
VEH000450,TSK005254,1
VEH000264,TSK005254,1
VEH000219,TSK005254,1
VEH000269,TSK005254,1
VEH000427,TSK005254,0
VEH000077,TSK005254,1
VEH000231,TSK005254,1
VEH000320,TSK005254,1
VEH000309,TSK005254,1
VEH000358,TSK005254,1
VEH000313,TSK005254,1
VEH000100,TSK005254,1
VEH000367,TSK005254,0
VEH000011,TSK005254,1
VEH000028,TSK005254,1
VEH000094,TSK005254,1
VEH000081,TSK005254,1
VEH000059,TSK005254,0
VEH000330,TSK005254,1
VEH000370,TSK005254,1
VEH000266,TSK005254,1
VEH000246,TSK005254,1
VEH000298,TSK005254,1
VEH000520,TSK005254,1
VEH000513,TSK005254,1
VEH000272,TSK005254,0
VEH000314,TSK005254,1
VEH000519,TSK005254,0
VEH000251,TSK005254,0
VEH000082,TSK005254,1
VEH000506,TSK005254,1
VEH000352,TSK005254,1
VEH000224,TSK005254,1
VEH000086,TSK005254,1
VEH000508,TSK005254,0
VEH000482,TSK005254,1
VEH000446,TSK005254,1
VEH000290,TSK005254,1
VEH000279,TSK005254,1
VEH000512,TSK005254,0
VEH000102,TSK005269,1
VEH000510,TSK005269,0
VEH000420,TSK005269,1
VEH000299,TSK005269,1
VEH000336,TSK005269,1
VEH000053,TSK005269,1
VEH000378,TSK005269,1
VEH000478,TSK005269,1
VEH000359,TSK005269,1
VEH000411,TSK005269,1
VEH000304,TSK005269,0
VEH000385,TSK005269,1
VEH000525,TSK005269,1
VEH000393,TSK005269,1
VEH000092,TSK005269,1
VEH000531,TSK005269,1
VEH000005,TSK005269,1
VEH000386,TSK005269,0
VEH000289,TSK005269,1
VEH000064,TSK005269,0
VEH000388,TSK005269,0
VEH000034,TSK005269,1
VEH000098,TSK005269,1
VEH000422,TSK005269,0
VEH000431,TSK005269,1
VEH000342,TSK005269,1
VEH000287,TSK005269,1
VEH000085,TSK005269,1
VEH000084,TSK005269,0
VEH000040,TSK005269,1
VEH000223,TSK005269,1
VEH000354,TSK005269,0
VEH000057,TSK005269,1
VEH000364,TSK005269,0
VEH000050,TSK005269,1
VEH000421,TSK005269,1
VEH000397,TSK005269,1
VEH000328,TSK005269,1
VEH000281,TSK005269,1
VEH000296,TSK005269,0
VEH000257,TSK005269,1
VEH000049,TSK005269,1
VEH000326,TSK005269,1
VEH000409,TSK005269,1
VEH000305,TSK005269,0
VEH000288,TSK005269,1
VEH000284,TSK005269,1
VEH000329,TSK005269,1
VEH000222,TSK005269,1
VEH000016,TSK005269,0
VEH000220,TSK005269,1
VEH000047,TSK005269,0
VEH000074,TSK005269,1
VEH000477,TSK005269,1
VEH000360,TSK005269,0
VEH000389,TSK005269,1
VEH000042,TSK005269,1
VEH000048,TSK005269,1
VEH000348,TSK005269,1
VEH000403,TSK005269,1
VEH000450,TSK005269,1
VEH000264,TSK005269,1
VEH000219,TSK005269,1
VEH000269,TSK005269,1
VEH000427,TSK005269,1
VEH000077,TSK005269,1
VEH000231,TSK005269,0
VEH000320,TSK005269,1
VEH000309,TSK005269,1
VEH000358,TSK005269,1
VEH000313,TSK005269,1
VEH000100,TSK005269,1
VEH000367,TSK005269,1
VEH000011,TSK005269,1
VEH000028,TSK005269,1
VEH000094,TSK005269,1
VEH000081,TSK005269,1
VEH000059,TSK005269,1
VEH000330,TSK005269,1
VEH000370,TSK005269,1
VEH000266,TSK005269,1
VEH000246,TSK005269,1
VEH000298,TSK005269,0
VEH000520,TSK005269,1
VEH000513,TSK005269,0
VEH000272,TSK005269,0
VEH000314,TSK005269,1
VEH000519,TSK005269,1
VEH000251,TSK005269,0
VEH000082,TSK005269,1
VEH000506,TSK005269,1
VEH000352,TSK005269,1
VEH000224,TSK005269,1
VEH000086,TSK005269,1
VEH000508,TSK005269,1
VEH000482,TSK005269,1
VEH000446,TSK005269,1
VEH000290,TSK005269,1
VEH000279,TSK005269,1
VEH000512,TSK005269,0
VEH000102,TSK005378,1
VEH000510,TSK005378,1
VEH000420,TSK005378,1
VEH000299,TSK005378,0
VEH000336,TSK005378,1
VEH000053,TSK005378,1
VEH000378,TSK005378,1
VEH000478,TSK005378,1
VEH000359,TSK005378,1
VEH000411,TSK005378,1
VEH000304,TSK005378,1
VEH000385,TSK005378,0
VEH000525,TSK005378,1
VEH000393,TSK005378,1
VEH000092,TSK005378,1
VEH000531,TSK005378,0
VEH000005,TSK005378,0
VEH000386,TSK005378,1
VEH000289,TSK005378,1
VEH000064,TSK005378,1
VEH000388,TSK005378,1
VEH000034,TSK005378,1
VEH000098,TSK005378,1
VEH000422,TSK005378,1
VEH000431,TSK005378,1
VEH000342,TSK005378,0
VEH000287,TSK005378,1
VEH000085,TSK005378,0
VEH000084,TSK005378,1
VEH000040,TSK005378,1
VEH000223,TSK005378,1
VEH000354,TSK005378,1
VEH000057,TSK005378,0
VEH000364,TSK005378,0
VEH000050,TSK005378,1
VEH000421,TSK005378,0
VEH000397,TSK005378,1
VEH000328,TSK005378,1
VEH000281,TSK005378,1
VEH000296,TSK005378,1
VEH000257,TSK005378,1
VEH000049,TSK005378,1
VEH000326,TSK005378,1
VEH000409,TSK005378,1
VEH000305,TSK005378,1
VEH000288,TSK005378,1
VEH000284,TSK005378,1
VEH000329,TSK005378,0
VEH000222,TSK005378,1
VEH000016,TSK005378,1
VEH000220,TSK005378,1
VEH000047,TSK005378,0
VEH000074,TSK005378,0
VEH000477,TSK005378,1
VEH000360,TSK005378,1
VEH000389,TSK005378,1
VEH000042,TSK005378,1
VEH000048,TSK005378,1
VEH000348,TSK005378,1
VEH000403,TSK005378,1
VEH000450,TSK005378,1
VEH000264,TSK005378,1
VEH000219,TSK005378,0
VEH000269,TSK005378,1
VEH000427,TSK005378,0
VEH000077,TSK005378,1
VEH000231,TSK005378,1
VEH000320,TSK005378,1
VEH000309,TSK005378,0
VEH000358,TSK005378,1
VEH000313,TSK005378,1
VEH000100,TSK005378,1
VEH000367,TSK005378,1
VEH000011,TSK005378,0
VEH000028,TSK005378,1
VEH000094,TSK005378,1
VEH000081,TSK005378,1
VEH000059,TSK005378,0
VEH000330,TSK005378,1
VEH000370,TSK005378,1
VEH000266,TSK005378,1
VEH000246,TSK005378,1
VEH000298,TSK005378,1
VEH000520,TSK005378,1
VEH000513,TSK005378,0
VEH000272,TSK005378,0
VEH000314,TSK005378,1
VEH000519,TSK005378,1
VEH000251,TSK005378,1
VEH000082,TSK005378,1
VEH000506,TSK005378,1
VEH000352,TSK005378,1
VEH000224,TSK005378,1
VEH000086,TSK005378,1
VEH000508,TSK005378,1
VEH000482,TSK005378,1
VEH000446,TSK005378,1
VEH000290,TSK005378,1
VEH000279,TSK005378,1
VEH000512,TSK005378,0
VEH000102,TSK005450,0
VEH000510,TSK005450,0
VEH000420,TSK005450,0
VEH000299,TSK005450,1
VEH000336,TSK005450,1
VEH000053,TSK005450,1
VEH000378,TSK005450,1
VEH000478,TSK005450,1
VEH000359,TSK005450,1
VEH000411,TSK005450,0
VEH000304,TSK005450,1
VEH000385,TSK005450,1
VEH000525,TSK005450,1
VEH000393,TSK005450,0
VEH000092,TSK005450,1
VEH000531,TSK005450,1
VEH000005,TSK005450,0
VEH000386,TSK005450,1
VEH000289,TSK005450,1
VEH000064,TSK005450,1
VEH000388,TSK005450,1
VEH000034,TSK005450,1
VEH000098,TSK005450,1
VEH000422,TSK005450,0
VEH000431,TSK005450,1
VEH000342,TSK005450,1
VEH000287,TSK005450,1
VEH000085,TSK005450,0
VEH000084,TSK005450,1
VEH000040,TSK005450,1
VEH000223,TSK005450,1
VEH000354,TSK005450,1
VEH000057,TSK005450,1
VEH000364,TSK005450,1
VEH000050,TSK005450,1
VEH000421,TSK005450,1
VEH000397,TSK005450,1
VEH000328,TSK005450,1
VEH000281,TSK005450,1
VEH000296,TSK005450,1
VEH000257,TSK005450,1
VEH000049,TSK005450,1
VEH000326,TSK005450,0
VEH000409,TSK005450,1
VEH000305,TSK005450,1
VEH000288,TSK005450,1
VEH000284,TSK005450,1
VEH000329,TSK005450,1
VEH000222,TSK005450,1
VEH000016,TSK005450,0
VEH000220,TSK005450,1
VEH000047,TSK005450,1
VEH000074,TSK005450,1
VEH000477,TSK005450,1
VEH000360,TSK005450,1
VEH000389,TSK005450,1
VEH000042,TSK005450,1
VEH000048,TSK005450,1
VEH000348,TSK005450,0
VEH000403,TSK005450,1
VEH000450,TSK005450,1
VEH000264,TSK005450,1
VEH000219,TSK005450,1
VEH000269,TSK005450,0
VEH000427,TSK005450,1
VEH000077,TSK005450,1
VEH000231,TSK005450,1
VEH000320,TSK005450,1
VEH000309,TSK005450,1
VEH000358,TSK005450,1
VEH000313,TSK005450,1
VEH000100,TSK005450,1
VEH000367,TSK005450,1
VEH000011,TSK005450,1
VEH000028,TSK005450,1
VEH000094,TSK005450,1
VEH000081,TSK005450,0
VEH000059,TSK005450,1
VEH000330,TSK005450,1
VEH000370,TSK005450,1
VEH000266,TSK005450,0
VEH000246,TSK005450,1
VEH000298,TSK005450,1
VEH000520,TSK005450,1
VEH000513,TSK005450,1
VEH000272,TSK005450,1
VEH000314,TSK005450,1
VEH000519,TSK005450,1
VEH000251,TSK005450,1
VEH000082,TSK005450,1
VEH000506,TSK005450,1
VEH000352,TSK005450,0
VEH000224,TSK005450,0
VEH000086,TSK005450,0
VEH000508,TSK005450,1
VEH000482,TSK005450,0
VEH000446,TSK005450,0
VEH000290,TSK005450,1
VEH000279,TSK005450,1
VEH000512,TSK005450,0
VEH000102,TSK005507,0
VEH000510,TSK005507,1
VEH000420,TSK005507,0
VEH000299,TSK005507,1
VEH000336,TSK005507,1
VEH000053,TSK005507,1
