vehicle_id,task_id,q_ki
VEH000319,TSK006160,0
VEH000060,TSK006160,1
VEH000218,TSK006160,1
VEH000096,TSK006160,1
VEH000339,TSK006160,1
VEH000368,TSK006160,1
VEH000230,TSK006160,1
VEH000441,TSK006160,1
VEH000053,TSK006160,1
VEH000247,TSK006160,1
VEH000032,TSK006160,1
VEH000522,TSK006160,1
VEH000283,TSK006160,1
VEH000083,TSK006160,1
VEH000492,TSK006160,1
VEH000326,TSK006160,1
VEH000036,TSK006160,1
VEH000041,TSK006160,1
VEH000077,TSK006160,1
VEH000052,TSK006160,1
VEH000035,TSK006160,0
VEH000098,TSK006160,1
VEH000266,TSK006160,1
VEH000356,TSK006160,0
VEH000455,TSK006160,1
VEH000478,TSK006160,1
VEH000446,TSK006160,0
VEH000025,TSK006160,0
VEH000385,TSK006160,0
VEH000526,TSK006160,1
VEH000327,TSK006160,1
VEH000450,TSK006160,1
VEH000250,TSK006160,1
VEH000008,TSK006160,1
VEH000335,TSK006160,1
VEH000044,TSK006160,1
VEH000484,TSK006160,1
VEH000533,TSK006160,0
VEH000058,TSK006160,0
VEH000070,TSK006160,1
VEH000012,TSK006160,1
VEH000411,TSK006160,0
VEH000240,TSK006160,1
VEH000031,TSK006160,1
VEH000513,TSK006160,1
VEH000306,TSK006160,1
VEH000040,TSK006160,0
VEH000426,TSK006160,1
VEH000391,TSK006160,1
VEH000003,TSK006160,1
VEH000068,TSK006160,0
VEH000069,TSK006160,1
VEH000046,TSK006160,1
VEH000518,TSK006160,1
VEH000348,TSK006160,1
VEH000227,TSK006160,1
VEH000343,TSK006160,1
VEH000284,TSK006160,0
VEH000410,TSK006160,1
VEH000393,TSK006160,1
VEH000318,TSK006160,1
VEH000531,TSK006160,1
VEH000228,TSK006160,1
VEH000328,TSK006160,1
VEH000073,TSK006160,1
VEH000408,TSK006160,0
VEH000050,TSK006160,0
VEH000392,TSK006165,1
VEH000509,TSK006165,1
VEH000485,TSK006165,1
VEH000367,TSK006165,0
VEH000248,TSK006165,0
VEH000301,TSK006165,1
VEH000516,TSK006165,1
VEH000525,TSK006165,1
VEH000377,TSK006165,1
VEH000529,TSK006165,1
VEH000340,TSK006165,0
VEH000483,TSK006165,0
VEH000296,TSK006165,1
VEH000378,TSK006165,1
VEH000274,TSK006165,1
VEH000417,TSK006165,1
VEH000505,TSK006165,0
VEH000409,TSK006165,0
VEH000336,TSK006165,1
VEH000305,TSK006165,1
VEH000341,TSK006165,0
VEH000281,TSK006165,1
VEH000221,TSK006165,0
VEH000467,TSK006165,1
VEH000101,TSK006165,1
VEH000078,TSK006165,1
VEH000309,TSK006165,1
VEH000314,TSK006165,1
VEH000016,TSK006165,1
VEH000047,TSK006165,1
VEH000026,TSK006165,0
VEH000370,TSK006165,1
VEH000275,TSK006165,1
VEH000319,TSK006165,1
VEH000060,TSK006165,0
VEH000218,TSK006165,1
VEH000096,TSK006165,1
VEH000339,TSK006165,1
VEH000368,TSK006165,1
VEH000230,TSK006165,1
VEH000441,TSK006165,1
VEH000053,TSK006165,1
VEH000247,TSK006165,1
VEH000032,TSK006165,1
VEH000522,TSK006165,0
VEH000283,TSK006165,1
VEH000083,TSK006165,1
VEH000492,TSK006165,0
VEH000326,TSK006165,1
VEH000036,TSK006165,1
VEH000041,TSK006165,1
VEH000077,TSK006165,0
VEH000052,TSK006165,1
VEH000035,TSK006165,1
VEH000098,TSK006165,1
VEH000266,TSK006165,1
VEH000356,TSK006165,0
VEH000455,TSK006165,1
VEH000478,TSK006165,1
VEH000446,TSK006165,0
VEH000025,TSK006165,1
VEH000385,TSK006165,1
VEH000526,TSK006165,1
VEH000327,TSK006165,0
VEH000450,TSK006165,1
VEH000250,TSK006165,1
VEH000008,TSK006165,1
VEH000335,TSK006165,1
VEH000044,TSK006165,1
VEH000484,TSK006165,1
VEH000533,TSK006165,1
VEH000058,TSK006165,1
VEH000070,TSK006165,1
VEH000012,TSK006165,1
VEH000411,TSK006165,0
VEH000240,TSK006165,0
VEH000031,TSK006165,1
VEH000513,TSK006165,1
VEH000306,TSK006165,1
VEH000040,TSK006165,1
VEH000426,TSK006165,1
VEH000391,TSK006165,1
VEH000003,TSK006165,0
VEH000068,TSK006165,1
VEH000069,TSK006165,1
VEH000046,TSK006165,0
VEH000518,TSK006165,1
VEH000348,TSK006165,1
VEH000227,TSK006165,1
VEH000343,TSK006165,1
VEH000284,TSK006165,1
VEH000410,TSK006165,1
VEH000393,TSK006165,1
VEH000318,TSK006165,1
VEH000531,TSK006165,1
VEH000228,TSK006165,1
VEH000328,TSK006165,1
VEH000073,TSK006165,1
VEH000408,TSK006165,1
VEH000050,TSK006165,1
VEH000392,TSK006178,1
VEH000509,TSK006178,1
VEH000485,TSK006178,1
VEH000367,TSK006178,1
VEH000248,TSK006178,1
VEH000301,TSK006178,1
VEH000516,TSK006178,1
VEH000525,TSK006178,1
VEH000377,TSK006178,0
VEH000529,TSK006178,0
VEH000340,TSK006178,0
VEH000483,TSK006178,1
VEH000296,TSK006178,1
VEH000378,TSK006178,1
VEH000274,TSK006178,1
VEH000417,TSK006178,0
VEH000505,TSK006178,1
VEH000409,TSK006178,1
VEH000336,TSK006178,1
VEH000305,TSK006178,1
VEH000341,TSK006178,1
VEH000281,TSK006178,1
VEH000221,TSK006178,1
VEH000467,TSK006178,1
VEH000101,TSK006178,0
VEH000078,TSK006178,1
VEH000309,TSK006178,0
VEH000314,TSK006178,1
VEH000016,TSK006178,1
VEH000047,TSK006178,1
VEH000026,TSK006178,1
VEH000370,TSK006178,1
VEH000275,TSK006178,1
VEH000319,TSK006178,1
VEH000060,TSK006178,1
VEH000218,TSK006178,0
VEH000096,TSK006178,0
VEH000339,TSK006178,1
VEH000368,TSK006178,1
VEH000230,TSK006178,1
VEH000441,TSK006178,1
VEH000053,TSK006178,1
VEH000247,TSK006178,1
VEH000032,TSK006178,1
VEH000522,TSK006178,1
VEH000283,TSK006178,1
VEH000083,TSK006178,1
VEH000492,TSK006178,0
VEH000326,TSK006178,0
VEH000036,TSK006178,1
VEH000041,TSK006178,1
VEH000077,TSK006178,1
VEH000052,TSK006178,1
VEH000035,TSK006178,1
VEH000098,TSK006178,1
VEH000266,TSK006178,1
VEH000356,TSK006178,1
VEH000455,TSK006178,1
VEH000478,TSK006178,1
VEH000446,TSK006178,0
VEH000025,TSK006178,1
VEH000385,TSK006178,0
VEH000526,TSK006178,1
VEH000327,TSK006178,0
VEH000450,TSK006178,1
VEH000250,TSK006178,1
VEH000008,TSK006178,0
VEH000335,TSK006178,1
VEH000044,TSK006178,1
VEH000484,TSK006178,1
VEH000533,TSK006178,1
VEH000058,TSK006178,0
VEH000070,TSK006178,0
VEH000012,TSK006178,1
VEH000411,TSK006178,1
VEH000240,TSK006178,1
VEH000031,TSK006178,1
VEH000513,TSK006178,1
VEH000306,TSK006178,1
VEH000040,TSK006178,1
VEH000426,TSK006178,1
VEH000391,TSK006178,1
VEH000003,TSK006178,1
VEH000068,TSK006178,1
VEH000069,TSK006178,1
VEH000046,TSK006178,0
VEH000518,TSK006178,1
VEH000348,TSK006178,1
VEH000227,TSK006178,1
VEH000343,TSK006178,1
VEH000284,TSK006178,0
VEH000410,TSK006178,1
VEH000393,TSK006178,0
VEH000318,TSK006178,1
VEH000531,TSK006178,1
VEH000228,TSK006178,1
VEH000328,TSK006178,0
VEH000073,TSK006178,1
VEH000408,TSK006178,1
VEH000050,TSK006178,1
VEH000392,TSK006232,1
VEH000509,TSK006232,1
VEH000485,TSK006232,1
VEH000367,TSK006232,1
VEH000248,TSK006232,1
VEH000301,TSK006232,1
VEH000516,TSK006232,1
VEH000525,TSK006232,1
VEH000377,TSK006232,0
VEH000529,TSK006232,1
VEH000340,TSK006232,1
VEH000483,TSK006232,1
VEH000296,TSK006232,1
VEH000378,TSK006232,1
VEH000274,TSK006232,1
VEH000417,TSK006232,1
VEH000505,TSK006232,1
VEH000409,TSK006232,1
VEH000336,TSK006232,0
VEH000305,TSK006232,1
VEH000341,TSK006232,1
VEH000281,TSK006232,1
VEH000221,TSK006232,1
VEH000467,TSK006232,0
VEH000101,TSK006232,0
VEH000078,TSK006232,1
VEH000309,TSK006232,1
VEH000314,TSK006232,0
VEH000016,TSK006232,1
VEH000047,TSK006232,1
VEH000026,TSK006232,1
VEH000370,TSK006232,1
VEH000275,TSK006232,1
VEH000319,TSK006232,0
VEH000060,TSK006232,1
VEH000218,TSK006232,1
VEH000096,TSK006232,1
VEH000339,TSK006232,1
VEH000368,TSK006232,1
VEH000230,TSK006232,1
VEH000441,TSK006232,0
VEH000053,TSK006232,1
VEH000247,TSK006232,1
VEH000032,TSK006232,1
VEH000522,TSK006232,1
VEH000283,TSK006232,1
VEH000083,TSK006232,0
VEH000492,TSK006232,1
VEH000326,TSK006232,1
VEH000036,TSK006232,1
VEH000041,TSK006232,1
VEH000077,TSK006232,1
VEH000052,TSK006232,0
VEH000035,TSK006232,0
VEH000098,TSK006232,0
VEH000266,TSK006232,0
VEH000356,TSK006232,0
VEH000455,TSK006232,1
VEH000478,TSK006232,1
VEH000446,TSK006232,1
VEH000025,TSK006232,1
VEH000385,TSK006232,0
VEH000526,TSK006232,1
VEH000327,TSK006232,1
VEH000450,TSK006232,1
VEH000250,TSK006232,1
VEH000008,TSK006232,1
VEH000335,TSK006232,1
VEH000044,TSK006232,1
VEH000484,TSK006232,1
VEH000533,TSK006232,0
VEH000058,TSK006232,1
VEH000070,TSK006232,0
VEH000012,TSK006232,1
VEH000411,TSK006232,1
VEH000240,TSK006232,1
VEH000031,TSK006232,1
VEH000513,TSK006232,1
VEH000306,TSK006232,1
VEH000040,TSK006232,1
VEH000426,TSK006232,1
VEH000391,TSK006232,1
VEH000003,TSK006232,1
VEH000068,TSK006232,1
VEH000069,TSK006232,1
VEH000046,TSK006232,1
VEH000518,TSK006232,1
VEH000348,TSK006232,1
VEH000227,TSK006232,0
VEH000343,TSK006232,1
VEH000284,TSK006232,0
VEH000410,TSK006232,1
VEH000393,TSK006232,1
VEH000318,TSK006232,1
VEH000531,TSK006232,1
VEH000228,TSK006232,1
VEH000328,TSK006232,0
VEH000073,TSK006232,1
VEH000408,TSK006232,0
VEH000050,TSK006232,1
VEH000392,TSK006246,1
VEH000509,TSK006246,1
VEH000485,TSK006246,1
VEH000367,TSK006246,1
VEH000248,TSK006246,1
VEH000301,TSK006246,1
VEH000516,TSK006246,1
VEH000525,TSK006246,1
VEH000377,TSK006246,1
VEH000529,TSK006246,1
VEH000340,TSK006246,1
VEH000483,TSK006246,0
VEH000296,TSK006246,1
VEH000378,TSK006246,1
VEH000274,TSK006246,1
VEH000417,TSK006246,1
VEH000505,TSK006246,1
VEH000409,TSK006246,1
VEH000336,TSK006246,1
VEH000305,TSK006246,0
VEH000341,TSK006246,1
VEH000281,TSK006246,1
VEH000221,TSK006246,0
VEH000467,TSK006246,1
VEH000101,TSK006246,1
VEH000078,TSK006246,1
VEH000309,TSK006246,1
VEH000314,TSK006246,0
VEH000016,TSK006246,1
VEH000047,TSK006246,1
VEH000026,TSK006246,1
VEH000370,TSK006246,0
VEH000275,TSK006246,1
VEH000319,TSK006246,1
VEH000060,TSK006246,1
VEH000218,TSK006246,0
VEH000096,TSK006246,0
VEH000339,TSK006246,1
VEH000368,TSK006246,0
VEH000230,TSK006246,1
VEH000441,TSK006246,1
VEH000053,TSK006246,0
VEH000247,TSK006246,1
VEH000032,TSK006246,0
VEH000522,TSK006246,1
VEH000283,TSK006246,1
VEH000083,TSK006246,1
VEH000492,TSK006246,1
VEH000326,TSK006246,1
VEH000036,TSK006246,1
VEH000041,TSK006246,0
VEH000077,TSK006246,1
VEH000052,TSK006246,1
VEH000035,TSK006246,1
VEH000098,TSK006246,1
VEH000266,TSK006246,1
VEH000356,TSK006246,1
VEH000455,TSK006246,1
VEH000478,TSK006246,1
VEH000446,TSK006246,1
VEH000025,TSK006246,0
VEH000385,TSK006246,1
VEH000526,TSK006246,1
VEH000327,TSK006246,1
VEH000450,TSK006246,1
VEH000250,TSK006246,1
VEH000008,TSK006246,1
VEH000335,TSK006246,1
VEH000044,TSK006246,1
VEH000484,TSK006246,1
VEH000533,TSK006246,1
VEH000058,TSK006246,1
VEH000070,TSK006246,1
VEH000012,TSK006246,1
VEH000411,TSK006246,1
VEH000240,TSK006246,0
VEH000031,TSK006246,1
VEH000513,TSK006246,1
VEH000306,TSK006246,1
VEH000040,TSK006246,0
VEH000426,TSK006246,1
VEH000391,TSK006246,0
VEH000003,TSK006246,0
VEH000068,TSK006246,0
VEH000069,TSK006246,1
VEH000046,TSK006246,1
VEH000518,TSK006246,1
VEH000348,TSK006246,0
VEH000227,TSK006246,1
VEH000343,TSK006246,1
VEH000284,TSK006246,1
VEH000410,TSK006246,1
VEH000393,TSK006246,0
VEH000318,TSK006246,1
VEH000531,TSK006246,1
VEH000228,TSK006246,1
VEH000328,TSK006246,0
VEH000073,TSK006246,1
VEH000408,TSK006246,1
VEH000050,TSK006246,1
VEH000392,TSK006282,1
VEH000509,TSK006282,1
VEH000485,TSK006282,0
VEH000367,TSK006282,1
VEH000248,TSK006282,1
VEH000301,TSK006282,1
VEH000516,TSK006282,1
VEH000525,TSK006282,0
VEH000377,TSK006282,1
VEH000529,TSK006282,1
VEH000340,TSK006282,1
VEH000483,TSK006282,1
VEH000296,TSK006282,1
VEH000378,TSK006282,1
VEH000274,TSK006282,0
VEH000417,TSK006282,1
VEH000505,TSK006282,1
VEH000409,TSK006282,1
VEH000336,TSK006282,1
VEH000305,TSK006282,1
VEH000341,TSK006282,0
VEH000281,TSK006282,1
VEH000221,TSK006282,1
VEH000467,TSK006282,1
VEH000101,TSK006282,1
VEH000078,TSK006282,1
VEH000309,TSK006282,1
VEH000314,TSK006282,1
VEH000016,TSK006282,1
VEH000047,TSK006282,1
VEH000026,TSK006282,1
VEH000370,TSK006282,1
VEH000275,TSK006282,1
VEH000319,TSK006282,1
VEH000060,TSK006282,1
VEH000218,TSK006282,1
VEH000096,TSK006282,0
VEH000339,TSK006282,1
VEH000368,TSK006282,0
VEH000230,TSK006282,1
VEH000441,TSK006282,1
VEH000053,TSK006282,1
VEH000247,TSK006282,1
VEH000032,TSK006282,1
VEH000522,TSK006282,0
VEH000283,TSK006282,1
VEH000083,TSK006282,1
VEH000492,TSK006282,0
VEH000326,TSK006282,1
VEH000036,TSK006282,1
VEH000041,TSK006282,1
VEH000077,TSK006282,0
VEH000052,TSK006282,1
VEH000035,TSK006282,1
VEH000098,TSK006282,1
VEH000266,TSK006282,1
VEH000356,TSK006282,1
VEH000455,TSK006282,1
VEH000478,TSK006282,1
VEH000446,TSK006282,0
VEH000025,TSK006282,1
VEH000385,TSK006282,1
VEH000526,TSK006282,1
VEH000327,TSK006282,1
VEH000450,TSK006282,0
VEH000250,TSK006282,1
VEH000008,TSK006282,1
VEH000335,TSK006282,1
VEH000044,TSK006282,1
VEH000484,TSK006282,1
VEH000533,TSK006282,1
VEH000058,TSK006282,1
VEH000070,TSK006282,1
VEH000012,TSK006282,1
VEH000411,TSK006282,1
VEH000240,TSK006282,0
VEH000031,TSK006282,0
VEH000513,TSK006282,1
VEH000306,TSK006282,0
VEH000040,TSK006282,1
VEH000426,TSK006282,1
VEH000391,TSK006282,1
VEH000003,TSK006282,1
VEH000068,TSK006282,1
VEH000069,TSK006282,1
VEH000046,TSK006282,1
VEH000518,TSK006282,1
VEH000348,TSK006282,1
VEH000227,TSK006282,1
VEH000343,TSK006282,1
VEH000284,TSK006282,0
VEH000410,TSK006282,1
VEH000393,TSK006282,0
VEH000318,TSK006282,0
VEH000531,TSK006282,1
VEH000228,TSK006282,1
VEH000328,TSK006282,0
VEH000073,TSK006282,0
VEH000408,TSK006282,1
VEH000050,TSK006282,0
VEH000392,TSK006354,1
VEH000509,TSK006354,1
VEH000485,TSK006354,1
VEH000367,TSK006354,0
VEH000248,TSK006354,1
VEH000301,TSK006354,1
VEH000516,TSK006354,0
VEH000525,TSK006354,0
VEH000377,TSK006354,1
VEH000529,TSK006354,1
VEH000340,TSK006354,1
VEH000483,TSK006354,1
VEH000296,TSK006354,1
VEH000378,TSK006354,0
VEH000274,TSK006354,0
VEH000417,TSK006354,1
VEH000505,TSK006354,1
VEH000409,TSK006354,1
VEH000336,TSK006354,1
VEH000305,TSK006354,1
VEH000341,TSK006354,1
VEH000281,TSK006354,0
VEH000221,TSK006354,1
VEH000467,TSK006354,1
VEH000101,TSK006354,1
VEH000078,TSK006354,1
VEH000309,TSK006354,1
VEH000314,TSK006354,1
VEH000016,TSK006354,1
VEH000047,TSK006354,0
VEH000026,TSK006354,1
VEH000370,TSK006354,1
VEH000275,TSK006354,0
VEH000319,TSK006354,1
VEH000060,TSK006354,0
VEH000218,TSK006354,0
VEH000096,TSK006354,1
VEH000339,TSK006354,1
VEH000368,TSK006354,1
VEH000230,TSK006354,1
VEH000441,TSK006354,1
VEH000053,TSK006354,1
VEH000247,TSK006354,1
VEH000032,TSK006354,1
VEH000522,TSK006354,1
VEH000283,TSK006354,1
VEH000083,TSK006354,1
VEH000492,TSK006354,1
VEH000326,TSK006354,1
VEH000036,TSK006354,1
VEH000041,TSK006354,1
VEH000077,TSK006354,1
VEH000052,TSK006354,0
VEH000035,TSK006354,1
VEH000098,TSK006354,0
VEH000266,TSK006354,0
VEH000356,TSK006354,0
VEH000455,TSK006354,1
VEH000478,TSK006354,1
VEH000446,TSK006354,1
VEH000025,TSK006354,1
VEH000385,TSK006354,1
VEH000526,TSK006354,1
VEH000327,TSK006354,1
VEH000450,TSK006354,1
VEH000250,TSK006354,1
VEH000008,TSK006354,1
VEH000335,TSK006354,1
VEH000044,TSK006354,0
VEH000484,TSK006354,1
VEH000533,TSK006354,1
VEH000058,TSK006354,1
VEH000070,TSK006354,1
VEH000012,TSK006354,1
VEH000411,TSK006354,1
VEH000240,TSK006354,1
VEH000031,TSK006354,1
VEH000513,TSK006354,1
VEH000306,TSK006354,1
VEH000040,TSK006354,1
VEH000426,TSK006354,1
VEH000391,TSK006354,1
VEH000003,TSK006354,0
VEH000068,TSK006354,1
VEH000069,TSK006354,1
VEH000046,TSK006354,1
VEH000518,TSK006354,0
VEH000348,TSK006354,1
VEH000227,TSK006354,1
VEH000343,TSK006354,1
VEH000284,TSK006354,1
VEH000410,TSK006354,0
VEH000393,TSK006354,0
VEH000318,TSK006354,1
VEH000531,TSK006354,1
VEH000228,TSK006354,1
VEH000328,TSK006354,1
VEH000073,TSK006354,0
VEH000408,TSK006354,1
VEH000050,TSK006354,1
VEH000392,TSK006402,1
VEH000509,TSK006402,1
VEH000485,TSK006402,1
VEH000367,TSK006402,1
VEH000248,TSK006402,0
VEH000301,TSK006402,1
VEH000516,TSK006402,0
VEH000525,TSK006402,1
VEH000377,TSK006402,1
VEH000529,TSK006402,1
VEH000340,TSK006402,1
VEH000483,TSK006402,1
VEH000296,TSK006402,1
VEH000378,TSK006402,1
VEH000274,TSK006402,0
VEH000417,TSK006402,1
VEH000505,TSK006402,1
VEH000409,TSK006402,1
VEH000336,TSK006402,1
VEH000305,TSK006402,1
VEH000341,TSK006402,1
VEH000281,TSK006402,1
VEH000221,TSK006402,0
VEH000467,TSK006402,0
VEH000101,TSK006402,1
VEH000078,TSK006402,1
VEH000309,TSK006402,1
VEH000314,TSK006402,1
VEH000016,TSK006402,1
VEH000047,TSK006402,1
VEH000026,TSK006402,1
VEH000370,TSK006402,1
VEH000275,TSK006402,1
VEH000319,TSK006402,1
VEH000060,TSK006402,1
VEH000218,TSK006402,0
VEH000096,TSK006402,0
VEH000339,TSK006402,0
VEH000368,TSK006402,1
VEH000230,TSK006402,1
VEH000441,TSK006402,1
VEH000053,TSK006402,1
VEH000247,TSK006402,1
VEH000032,TSK006402,0
VEH000522,TSK006402,1
VEH000283,TSK006402,0
VEH000083,TSK006402,1
VEH000492,TSK006402,1
VEH000326,TSK006402,1
VEH000036,TSK006402,0
VEH000041,TSK006402,1
VEH000077,TSK006402,1
VEH000052,TSK006402,1
VEH000035,TSK006402,1
VEH000098,TSK006402,1
VEH000266,TSK006402,1
VEH000356,TSK006402,0
VEH000455,TSK006402,1
VEH000478,TSK006402,1
VEH000446,TSK006402,1
VEH000025,TSK006402,1
VEH000385,TSK006402,1
VEH000526,TSK006402,1
VEH000327,TSK006402,1
VEH000450,TSK006402,1
VEH000250,TSK006402,1
VEH000008,TSK006402,1
VEH000335,TSK006402,0
VEH000044,TSK006402,1
VEH000484,TSK006402,0
VEH000533,TSK006402,0
VEH000058,TSK006402,1
VEH000070,TSK006402,1
VEH000012,TSK006402,1
VEH000411,TSK006402,1
VEH000240,TSK006402,0
VEH000031,TSK006402,1
VEH000513,TSK006402,1
VEH000306,TSK006402,1
VEH000040,TSK006402,1
VEH000426,TSK006402,1
VEH000391,TSK006402,1
VEH000003,TSK006402,1
VEH000068,TSK006402,0
VEH000069,TSK006402,1
VEH000046,TSK006402,1
VEH000518,TSK006402,1
VEH000348,TSK006402,1
VEH000227,TSK006402,1
VEH000343,TSK006402,0
VEH000284,TSK006402,1
VEH000410,TSK006402,1
VEH000393,TSK006402,1
VEH000318,TSK006402,1
VEH000531,TSK006402,0
VEH000228,TSK006402,1
VEH000328,TSK006402,1
VEH000073,TSK006402,1
VEH000408,TSK006402,0
VEH000050,TSK006402,1
VEH000392,TSK006468,0
VEH000509,TSK006468,1
VEH000485,TSK006468,0
VEH000367,TSK006468,1
VEH000248,TSK006468,1
VEH000301,TSK006468,1
VEH000516,TSK006468,0
VEH000525,TSK006468,1
VEH000377,TSK006468,0
VEH000529,TSK006468,1
VEH000340,TSK006468,1
VEH000483,TSK006468,1
VEH000296,TSK006468,0
VEH000378,TSK006468,1
VEH000274,TSK006468,1
VEH000417,TSK006468,1
VEH000505,TSK006468,1
VEH000409,TSK006468,1
VEH000336,TSK006468,1
VEH000305,TSK006468,1
VEH000341,TSK006468,1
VEH000281,TSK006468,0
VEH000221,TSK006468,0
VEH000467,TSK006468,1
VEH000101,TSK006468,1
VEH000078,TSK006468,1
VEH000309,TSK006468,1
VEH000314,TSK006468,1
VEH000016,TSK006468,1
VEH000047,TSK006468,1
VEH000026,TSK006468,1
VEH000370,TSK006468,1
VEH000275,TSK006468,0
VEH000319,TSK006468,1
VEH000060,TSK006468,1
VEH000218,TSK006468,1
VEH000096,TSK006468,1
VEH000339,TSK006468,1
VEH000368,TSK006468,1
VEH000230,TSK006468,1
VEH000441,TSK006468,0
VEH000053,TSK006468,1
VEH000247,TSK006468,1
VEH000032,TSK006468,1
VEH000522,TSK006468,1
VEH000283,TSK006468,1
VEH000083,TSK006468,0
VEH000492,TSK006468,1
VEH000326,TSK006468,1
VEH000036,TSK006468,1
VEH000041,TSK006468,1
VEH000077,TSK006468,0
VEH000052,TSK006468,1
VEH000035,TSK006468,1
VEH000098,TSK006468,0
VEH000266,TSK006468,1
VEH000356,TSK006468,1
VEH000455,TSK006468,1
VEH000478,TSK006468,1
VEH000446,TSK006468,1
VEH000025,TSK006468,1
VEH000385,TSK006468,1
VEH000526,TSK006468,1
VEH000327,TSK006468,1
VEH000450,TSK006468,1
VEH000250,TSK006468,0
VEH000008,TSK006468,0
VEH000335,TSK006468,1
VEH000044,TSK006468,1
VEH000484,TSK006468,1
VEH000533,TSK006468,1
VEH000058,TSK006468,1
VEH000070,TSK006468,1
VEH000012,TSK006468,0
VEH000411,TSK006468,1
VEH000240,TSK006468,1
VEH000031,TSK006468,1
VEH000513,TSK006468,0
VEH000306,TSK006468,1
VEH000040,TSK006468,1
VEH000426,TSK006468,1
VEH000391,TSK006468,0
VEH000003,TSK006468,1
VEH000068,TSK006468,1
VEH000069,TSK006468,1
VEH000046,TSK006468,1
VEH000518,TSK006468,1
VEH000348,TSK006468,1
VEH000227,TSK006468,0
VEH000343,TSK006468,1
VEH000284,TSK006468,1
VEH000410,TSK006468,1
VEH000393,TSK006468,1
VEH000318,TSK006468,1
VEH000531,TSK006468,0
VEH000228,TSK006468,1
VEH000328,TSK006468,1
VEH000073,TSK006468,1
VEH000408,TSK006468,0
VEH000050,TSK006468,1
VEH000392,TSK006479,1
VEH000509,TSK006479,0
VEH000485,TSK006479,0
VEH000367,TSK006479,1
VEH000248,TSK006479,1
VEH000301,TSK006479,0
VEH000516,TSK006479,1
VEH000525,TSK006479,1
VEH000377,TSK006479,0
VEH000529,TSK006479,1
VEH000340,TSK006479,1
VEH000483,TSK006479,1
VEH000296,TSK006479,1
VEH000378,TSK006479,1
VEH000274,TSK006479,1
VEH000417,TSK006479,1
VEH000505,TSK006479,1
VEH000409,TSK006479,1
VEH000336,TSK006479,1
VEH000305,TSK006479,1
VEH000341,TSK006479,0
VEH000281,TSK006479,1
VEH000221,TSK006479,0
VEH000467,TSK006479,0
VEH000101,TSK006479,1
VEH000078,TSK006479,1
VEH000309,TSK006479,0
VEH000314,TSK006479,1
VEH000016,TSK006479,1
VEH000047,TSK006479,1
VEH000026,TSK006479,1
VEH000370,TSK006479,1
VEH000275,TSK006479,1
VEH000319,TSK006479,1
VEH000060,TSK006479,1
VEH000218,TSK006479,1
VEH000096,TSK006479,1
VEH000339,TSK006479,1
VEH000368,TSK006479,1
VEH000230,TSK006479,0
VEH000441,TSK006479,1
VEH000053,TSK006479,1
VEH000247,TSK006479,1
VEH000032,TSK006479,0
VEH000522,TSK006479,1
VEH000283,TSK006479,1
VEH000083,TSK006479,1
VEH000492,TSK006479,0
VEH000326,TSK006479,1
VEH000036,TSK006479,1
VEH000041,TSK006479,1
VEH000077,TSK006479,1
VEH000052,TSK006479,1
VEH000035,TSK006479,0
VEH000098,TSK006479,1
VEH000266,TSK006479,1
VEH000356,TSK006479,1
VEH000455,TSK006479,1
VEH000478,TSK006479,1
VEH000446,TSK006479,1
VEH000025,TSK006479,1
VEH000385,TSK006479,1
VEH000526,TSK006479,1
VEH000327,TSK006479,1
VEH000450,TSK006479,1
VEH000250,TSK006479,1
VEH000008,TSK006479,1
VEH000335,TSK006479,0
VEH000044,TSK006479,0
VEH000484,TSK006479,1
VEH000533,TSK006479,0
VEH000058,TSK006479,1
VEH000070,TSK006479,1
VEH000012,TSK006479,0
VEH000411,TSK006479,1
VEH000240,TSK006479,0
VEH000031,TSK006479,1
VEH000513,TSK006479,1
VEH000306,TSK006479,1
VEH000040,TSK006479,1
VEH000426,TSK006479,1
VEH000391,TSK006479,1
VEH000003,TSK006479,1
VEH000068,TSK006479,1
VEH000069,TSK006479,1
VEH000046,TSK006479,0
VEH000518,TSK006479,1
VEH000348,TSK006479,1
VEH000227,TSK006479,1
VEH000343,TSK006479,1
VEH000284,TSK006479,1
VEH000410,TSK006479,0
VEH000393,TSK006479,1
VEH000318,TSK006479,0
VEH000531,TSK006479,1
VEH000228,TSK006479,1
VEH000328,TSK006479,1
VEH000073,TSK006479,1
VEH000408,TSK006479,1
VEH000050,TSK006479,1
VEH000392,TSK006494,0
VEH000509,TSK006494,1
VEH000485,TSK006494,1
VEH000367,TSK006494,1
VEH000248,TSK006494,0
VEH000301,TSK006494,1
VEH000516,TSK006494,1
VEH000525,TSK006494,0
VEH000377,TSK006494,1
VEH000529,TSK006494,1
VEH000340,TSK006494,0
VEH000483,TSK006494,1
VEH000296,TSK006494,1
VEH000378,TSK006494,1
VEH000274,TSK006494,1
VEH000417,TSK006494,1
VEH000505,TSK006494,1
VEH000409,TSK006494,1
VEH000336,TSK006494,1
VEH000305,TSK006494,0
VEH000341,TSK006494,1
VEH000281,TSK006494,1
VEH000221,TSK006494,1
VEH000467,TSK006494,0
VEH000101,TSK006494,0
VEH000078,TSK006494,1
VEH000309,TSK006494,1
VEH000314,TSK006494,0
VEH000016,TSK006494,1
VEH000047,TSK006494,1
VEH000026,TSK006494,0
