task_id,scenario_id,self_base_loss,outsourced_loss
TSK006044,S007,19.08620945,19.08620945
TSK006044,S008,6.978937,6.978937
TSK006044,S009,14.04950974,14.04950974
TSK006044,S010,6.978937,6.978937
TSK006044,S011,6.978937,6.978937
TSK006044,S012,6.978937,6.978937
TSK006044,S013,6.978937,6.978937
TSK006044,S014,17.71035191,17.71035191
TSK006044,S015,13.28335941,13.28335941
TSK006044,S016,25.37596996,25.37596996
TSK006044,S017,6.978937,6.978937
TSK006044,S018,20.64635317,20.64635317
TSK006044,S019,24.46428304,24.46428304
TSK006044,S020,19.20968241,19.20968241
TSK006044,S021,20.7799455,20.7799455
TSK006044,S022,26.56082407,26.56082407
TSK006044,S023,33.85593002,33.85593002
TSK006044,S024,43.87793449,43.87793449
TSK006044,S025,37.43058853,37.43058853
TSK006044,S026,14.82022251,14.82022251
TSK006044,S027,29.71856556,29.71856556
TSK006044,S028,24.80433299,24.80433299
TSK006044,S029,6.978937,6.978937
TSK006044,S030,6.978937,6.978937
TSK006044,S031,6.978937,6.978937
TSK006044,S032,24.09305847,24.09305847
TSK006044,S033,30.24618046,30.24618046
TSK006044,S034,19.71332133,19.71332133
TSK006044,S035,6.978937,6.978937
TSK006044,S036,6.978937,6.978937
TSK006044,S037,16.95924046,16.95924046
TSK006044,S038,12.82819282,12.82819282
TSK006044,S039,16.13781809,16.13781809
TSK006044,S040,47.37456142,47.37456142
TSK006044,S041,26.94001446,26.94001446
TSK006044,S042,20.4143966,20.4143966
TSK006044,S043,33.19779782,33.19779782
TSK006044,S044,14.82022251,14.82022251
TSK006044,S045,26.48081488,26.48081488
TSK006044,S046,28.90725985,28.90725985
TSK006044,S047,28.90725985,28.90725985
TSK006044,S048,51.71031109,51.71031109
TSK006044,S049,6.978937,6.978937
TSK006044,S050,17.57603659,17.57603659
TSK006044,S051,26.70753292,26.70753292
TSK006044,S052,12.17797886,12.17797886
TSK006044,S053,25.42086018,25.42086018
TSK006044,S054,15.03672641,15.03672641
TSK006044,S055,12.16303398,12.16303398
TSK006044,S056,6.978937,6.978937
TSK006044,S057,34.54209537,34.54209537
TSK006044,S058,6.978937,6.978937
TSK006044,S059,17.57603659,17.57603659
TSK006044,S060,32.11178299,32.11178299
TSK006044,S061,64.47098385,64.47098385
TSK006044,S062,17.24129618,17.24129618
TSK006044,S063,20.85487722,20.85487722
TSK006044,S064,50.50402576,50.50402576
TSK006044,S065,44.5307876,44.5307876
TSK006044,S066,19.17191221,19.17191221
TSK006044,S067,18.19846328,18.19846328
TSK006044,S068,6.978937,6.978937
TSK006044,S069,39.16660824,39.16660824
TSK006044,S070,15.24514319,15.24514319
TSK006044,S071,6.978937,6.978937
TSK006044,S072,44.30597543,44.30597543
TSK006044,S073,52.58703045,52.58703045
TSK006044,S074,32.65449504,32.65449504
TSK006044,S075,41.07158895,41.07158895
TSK006044,S076,19.57259323,19.57259323
TSK006044,S077,25.2455786,25.2455786
TSK006044,S078,17.22144978,17.22144978
TSK006044,S079,26.99285927,26.99285927
TSK006044,S080,6.978937,6.978937
TSK006044,S081,59.00720316,59.00720316
TSK006044,S082,15.29592028,15.29592028
TSK006044,S083,36.35549317,36.35549317
TSK006044,S084,6.978937,6.978937
TSK006044,S085,15.24514319,15.24514319
TSK006044,S086,6.978937,6.978937
TSK006044,S087,6.978937,6.978937
TSK006044,S088,13.94684071,13.94684071
TSK006044,S089,75.88100142,75.88100142
TSK006044,S090,22.67893032,22.67893032
TSK006044,S091,26.56082407,26.56082407
TSK006044,S092,23.39847682,23.39847682
TSK006044,S093,25.95312271,25.95312271
TSK006044,S094,27.22182501,27.22182501
TSK006044,S095,22.49701468,22.49701468
TSK006044,S096,6.978937,6.978937
TSK006044,S097,12.17797886,12.17797886
TSK006044,S098,42.73898077,42.73898077
TSK006044,S099,26.56082407,26.56082407
TSK006044,S100,6.978937,6.978937
TSK006105,S001,0.28612537,0.28612537
TSK006105,S002,0.29449512,0.29449512
TSK006105,S003,0.16753735,0.16753735
TSK006105,S004,0.31424525,0.31424525
TSK006105,S005,0.35600341,0.35600341
TSK006105,S006,0.36187464,0.36187464
TSK006105,S007,0.3075923,0.3075923
TSK006105,S008,0.10071586,0.10071586
TSK006105,S009,0.21955471,0.21955471
TSK006105,S010,0.10071586,0.10071586
TSK006105,S011,0.10071586,0.10071586
TSK006105,S012,0.10071586,0.10071586
TSK006105,S013,0.10071586,0.10071586
TSK006105,S014,0.29471755,0.29471755
TSK006105,S015,0.1999998,0.1999998
TSK006105,S016,0.31979692,0.31979692
TSK006105,S017,0.10071586,0.10071586
TSK006105,S018,0.28446339,0.28446339
TSK006105,S019,0.33448284,0.33448284
TSK006105,S020,0.28337382,0.28337382
TSK006105,S021,0.28284726,0.28284726
TSK006105,S022,0.40198354,0.40198354
TSK006105,S023,0.4870616,0.4870616
TSK006105,S024,0.41668693,0.41668693
TSK006105,S025,0.42821274,0.42821274
TSK006105,S026,0.201547,0.201547
TSK006105,S027,0.4423924,0.4423924
TSK006105,S028,0.41331404,0.41331404
TSK006105,S029,0.10071586,0.10071586
TSK006105,S030,0.10071586,0.10071586
TSK006105,S031,0.10071586,0.10071586
TSK006105,S032,0.26469265,0.26469265
TSK006105,S033,0.3326633,0.3326633
TSK006105,S034,0.25581983,0.25581983
TSK006105,S035,0.10071586,0.10071586
TSK006105,S036,0.10071586,0.10071586
TSK006105,S037,0.25050536,0.25050536
TSK006105,S038,0.20690105,0.20690105
TSK006105,S039,0.24141773,0.24141773
TSK006105,S040,0.57059874,0.57059874
TSK006105,S041,0.35281712,0.35281712
TSK006105,S042,0.33197061,0.33197061
TSK006105,S043,0.41776225,0.41776225
TSK006105,S044,0.201547,0.201547
TSK006105,S045,0.25110626,0.25110626
TSK006105,S046,0.4025681,0.4025681
TSK006105,S047,0.4025681,0.4025681
TSK006105,S048,0.51009694,0.51009694
TSK006105,S049,0.10071586,0.10071586
TSK006105,S050,0.29020503,0.29020503
TSK006105,S051,0.33179456,0.33179456
TSK006105,S052,0.14673994,0.14673994
TSK006105,S053,0.32115031,0.32115031
TSK006105,S054,0.22112664,0.22112664
TSK006105,S055,0.15233232,0.15233232
TSK006105,S056,0.10071586,0.10071586
TSK006105,S057,0.42543395,0.42543395
TSK006105,S058,0.10071586,0.10071586
TSK006105,S059,0.29020503,0.29020503
TSK006105,S060,0.49038757,0.49038757
TSK006105,S061,0.79631793,0.79631793
TSK006105,S062,0.22854561,0.22854561
TSK006105,S063,0.30162674,0.30162674
TSK006105,S064,0.62035984,0.62035984
TSK006105,S065,0.49460493,0.49460493
TSK006105,S066,0.26967402,0.26967402
TSK006105,S067,0.2651499,0.2651499
TSK006105,S068,0.10071586,0.10071586
TSK006105,S069,0.29625618,0.29625618
TSK006105,S070,0.22745437,0.22745437
TSK006105,S071,0.10071586,0.10071586
TSK006105,S072,0.45358303,0.45358303
TSK006105,S073,0.51644348,0.51644348
TSK006105,S074,0.42382781,0.42382781
TSK006105,S075,0.45903123,0.45903123
TSK006105,S076,0.29541997,0.29541997
TSK006105,S077,0.30640877,0.30640877
TSK006105,S078,0.20398874,0.20398874
TSK006105,S079,0.36978442,0.36978442
TSK006105,S080,0.10071586,0.10071586
TSK006105,S081,0.70706812,0.70706812
TSK006105,S082,0.24930163,0.24930163
TSK006105,S083,0.3814366,0.3814366
TSK006105,S084,0.10071586,0.10071586
TSK006105,S085,0.22745437,0.22745437
TSK006105,S086,0.10071586,0.10071586
TSK006105,S087,0.10071586,0.10071586
TSK006105,S088,0.2093526,0.2093526
TSK006105,S089,0.72691191,0.72691191
TSK006105,S090,0.47930778,0.47930778
TSK006105,S091,0.40198354,0.40198354
TSK006105,S092,0.23026582,0.23026582
TSK006105,S093,0.35268681,0.35268681
TSK006105,S094,0.39210766,0.39210766
TSK006105,S095,0.25925945,0.25925945
TSK006105,S096,0.10071586,0.10071586
TSK006105,S097,0.14673994,0.14673994
TSK006105,S098,0.54029569,0.54029569
TSK006105,S099,0.40198354,0.40198354
TSK006105,S100,0.10071586,0.10071586
TSK006150,S001,0.28612537,0.28612537
TSK006150,S002,0.29449512,0.29449512
TSK006150,S003,0.16753735,0.16753735
TSK006150,S004,0.31424525,0.31424525
TSK006150,S005,0.35600341,0.35600341
TSK006150,S006,0.36187464,0.36187464
TSK006150,S007,0.3075923,0.3075923
TSK006150,S008,0.10071586,0.10071586
TSK006150,S009,0.21955471,0.21955471
TSK006150,S010,0.10071586,0.10071586
TSK006150,S011,0.10071586,0.10071586
TSK006150,S012,0.10071586,0.10071586
TSK006150,S013,0.10071586,0.10071586
TSK006150,S014,0.29471755,0.29471755
TSK006150,S015,0.1999998,0.1999998
TSK006150,S016,0.31979692,0.31979692
TSK006150,S017,0.10071586,0.10071586
TSK006150,S018,0.28446339,0.28446339
TSK006150,S019,0.33448284,0.33448284
TSK006150,S020,0.28337382,0.28337382
TSK006150,S021,0.28284726,0.28284726
TSK006150,S022,0.40198354,0.40198354
TSK006150,S023,0.4870616,0.4870616
TSK006150,S024,0.41668693,0.41668693
TSK006150,S025,0.42821274,0.42821274
TSK006150,S026,0.201547,0.201547
TSK006150,S027,0.4423924,0.4423924
TSK006150,S028,0.41331404,0.41331404
TSK006150,S029,0.10071586,0.10071586
TSK006150,S030,0.10071586,0.10071586
TSK006150,S031,0.10071586,0.10071586
TSK006150,S032,0.26469265,0.26469265
TSK006150,S033,0.3326633,0.3326633
TSK006150,S034,0.25581983,0.25581983
TSK006150,S035,0.10071586,0.10071586
TSK006150,S036,0.10071586,0.10071586
TSK006150,S037,0.25050536,0.25050536
TSK006150,S038,0.20690105,0.20690105
TSK006150,S039,0.24141773,0.24141773
TSK006150,S040,0.57059874,0.57059874
TSK006150,S041,0.35281712,0.35281712
TSK006150,S042,0.33197061,0.33197061
TSK006150,S043,0.41776225,0.41776225
TSK006150,S044,0.201547,0.201547
TSK006150,S045,0.25110626,0.25110626
TSK006150,S046,0.4025681,0.4025681
TSK006150,S047,0.4025681,0.4025681
TSK006150,S048,0.51009694,0.51009694
TSK006150,S049,0.10071586,0.10071586
TSK006150,S050,0.29020503,0.29020503
TSK006150,S051,0.33179456,0.33179456
TSK006150,S052,0.14673994,0.14673994
TSK006150,S053,0.32115031,0.32115031
TSK006150,S054,0.22112664,0.22112664
TSK006150,S055,0.15233232,0.15233232
TSK006150,S056,0.10071586,0.10071586
TSK006150,S057,0.42543395,0.42543395
TSK006150,S058,0.10071586,0.10071586
TSK006150,S059,0.29020503,0.29020503
TSK006150,S060,0.49038757,0.49038757
TSK006150,S061,0.79631793,0.79631793
TSK006150,S062,0.22854561,0.22854561
TSK006150,S063,0.30162674,0.30162674
TSK006150,S064,0.62035984,0.62035984
TSK006150,S065,0.49460493,0.49460493
TSK006150,S066,0.26967402,0.26967402
TSK006150,S067,0.2651499,0.2651499
TSK006150,S068,0.10071586,0.10071586
TSK006150,S069,0.29625618,0.29625618
TSK006150,S070,0.22745437,0.22745437
TSK006150,S071,0.10071586,0.10071586
TSK006150,S072,0.45358303,0.45358303
TSK006150,S073,0.51644348,0.51644348
TSK006150,S074,0.42382781,0.42382781
TSK006150,S075,0.45903123,0.45903123
TSK006150,S076,0.29541997,0.29541997
TSK006150,S077,0.30640877,0.30640877
TSK006150,S078,0.20398874,0.20398874
TSK006150,S079,0.36978442,0.36978442
TSK006150,S080,0.10071586,0.10071586
TSK006150,S081,0.70706812,0.70706812
TSK006150,S082,0.24930163,0.24930163
TSK006150,S083,0.3814366,0.3814366
TSK006150,S084,0.10071586,0.10071586
TSK006150,S085,0.22745437,0.22745437
TSK006150,S086,0.10071586,0.10071586
TSK006150,S087,0.10071586,0.10071586
TSK006150,S088,0.2093526,0.2093526
TSK006150,S089,0.72691191,0.72691191
TSK006150,S090,0.47930778,0.47930778
TSK006150,S091,0.40198354,0.40198354
TSK006150,S092,0.23026582,0.23026582
TSK006150,S093,0.35268681,0.35268681
TSK006150,S094,0.39210766,0.39210766
TSK006150,S095,0.25925945,0.25925945
TSK006150,S096,0.10071586,0.10071586
TSK006150,S097,0.14673994,0.14673994
TSK006150,S098,0.54029569,0.54029569
TSK006150,S099,0.40198354,0.40198354
TSK006150,S100,0.10071586,0.10071586
TSK006254,S001,0.92440814,0.92440814
TSK006254,S002,0.91167731,0.91167731
TSK006254,S003,0.55071908,0.55071908
TSK006254,S004,1.00625157,1.00625157
TSK006254,S005,1.14512441,1.14512441
TSK006254,S006,1.19855248,1.19855248
TSK006254,S007,0.94530695,0.94530695
TSK006254,S008,0.32838009,0.32838009
TSK006254,S009,0.70066931,0.70066931
TSK006254,S010,0.32838009,0.32838009
TSK006254,S011,0.32838009,0.32838009
TSK006254,S012,0.32838009,0.32838009
TSK006254,S013,0.32838009,0.32838009
TSK006254,S014,0.91754501,0.91754501
TSK006254,S015,0.63963179,0.63963179
TSK006254,S016,1.0084323,1.0084323
TSK006254,S017,0.32838009,0.32838009
TSK006254,S018,0.89798616,0.89798616
TSK006254,S019,1.05916548,1.05916548
TSK006254,S020,0.90810369,0.90810369
TSK006254,S021,0.8969359,0.8969359
TSK006254,S022,1.27591851,1.27591851
TSK006254,S023,1.57435728,1.57435728
TSK006254,S024,1.32047952,1.32047952
TSK006254,S025,1.36907815,1.36907815
TSK006254,S026,0.65149248,0.65149248
TSK006254,S027,1.42741122,1.42741122
TSK006254,S028,1.35103888,1.35103888
TSK006254,S029,0.32838009,0.32838009
TSK006254,S030,0.32838009,0.32838009
TSK006254,S031,0.32838009,0.32838009
TSK006254,S032,0.85858343,0.85858343
TSK006254,S033,1.07639338,1.07639338
TSK006254,S034,0.79875238,0.79875238
TSK006254,S035,0.32838009,0.32838009
TSK006254,S036,0.32838009,0.32838009
TSK006254,S037,0.79030867,0.79030867
TSK006254,S038,0.65837314,0.65837314
TSK006254,S039,0.76288118,0.76288118
TSK006254,S040,1.84650896,1.84650896
TSK006254,S041,1.08935643,1.08935643
TSK006254,S042,1.07230067,1.07230067
TSK006254,S043,1.35762324,1.35762324
TSK006254,S044,0.65149248,0.65149248
TSK006254,S045,0.82864641,0.82864641
TSK006254,S046,1.29125283,1.29125283
TSK006254,S047,1.29125283,1.29125283
TSK006254,S048,1.66781544,1.66781544
TSK006254,S049,0.32838009,0.32838009
TSK006254,S050,0.90450598,0.90450598
TSK006254,S051,1.07140921,1.07140921
TSK006254,S052,0.47179105,0.47179105
TSK006254,S053,1.01707377,1.01707377
TSK006254,S054,0.69675083,0.69675083
TSK006254,S055,0.49337658,0.49337658
TSK006254,S056,0.32838009,0.32838009
TSK006254,S057,1.34021454,1.34021454
TSK006254,S058,0.32838009,0.32838009
TSK006254,S059,0.90450598,0.90450598
TSK006254,S060,1.58471383,1.58471383
TSK006254,S061,2.65912853,2.65912853
TSK006254,S062,0.74674349,0.74674349
TSK006254,S063,0.94197971,0.94197971
TSK006254,S064,2.05240648,2.05240648
TSK006254,S065,1.5618878,1.5618878
TSK006254,S066,0.86077712,0.86077712
TSK006254,S067,0.82560091,0.82560091
TSK006254,S068,0.32838009,0.32838009
TSK006254,S069,1.00388301,1.00388301
TSK006254,S070,0.71634391,0.71634391
TSK006254,S071,0.32838009,0.32838009
TSK006254,S072,1.50488134,1.50488134
TSK006254,S073,1.67500844,1.67500844
TSK006254,S074,1.33126653,1.33126653
TSK006254,S075,1.4633603,1.4633603
TSK006254,S076,0.94121878,0.94121878
TSK006254,S077,0.96529856,0.96529856
TSK006254,S078,0.65227858,0.65227858
TSK006254,S079,1.13607229,1.13607229
TSK006254,S080,0.32838009,0.32838009
TSK006254,S081,2.30576691,2.30576691
TSK006254,S082,0.79294941,0.79294941
TSK006254,S083,1.22618539,1.22618539
TSK006254,S084,0.32838009,0.32838009
TSK006254,S085,0.71634391,0.71634391
TSK006254,S086,0.32838009,0.32838009
TSK006254,S087,0.32838009,0.32838009
TSK006254,S088,0.67024167,0.67024167
TSK006254,S089,2.35307096,2.35307096
TSK006254,S090,1.57845066,1.57845066
TSK006254,S091,1.27591851,1.27591851
TSK006254,S092,0.75778534,0.75778534
TSK006254,S093,1.09910493,1.09910493
TSK006254,S094,1.28316311,1.28316311
TSK006254,S095,0.84321375,0.84321375
TSK006254,S096,0.32838009,0.32838009
TSK006254,S097,0.47179105,0.47179105
TSK006254,S098,1.75174105,1.75174105
TSK006254,S099,1.27591851,1.27591851
TSK006254,S100,0.32838009,0.32838009
TSK006357,S001,27.57789257,27.57789257
TSK006357,S002,19.0452788,19.0452788
TSK006357,S003,16.48149228,16.48149228
TSK006357,S004,27.01079518,27.01079518
TSK006357,S005,32.99098371,32.99098371
TSK006357,S006,40.01416698,40.01416698
TSK006357,S007,20.00000904,20.00000904
TSK006357,S008,7.6179028,7.6179028
TSK006357,S009,15.04425257,15.04425257
TSK006357,S010,7.6179028,7.6179028
TSK006357,S011,7.6179028,7.6179028
TSK006357,S012,7.6179028,7.6179028
TSK006357,S013,7.6179028,7.6179028
TSK006357,S014,18.57529461,18.57529461
TSK006357,S015,14.30754827,14.30754827
TSK006357,S016,27.76878768,27.76878768
TSK006357,S017,7.6179028,7.6179028
TSK006357,S018,22.36810716,22.36810716
TSK006357,S019,26.56097964,26.56097964
TSK006357,S020,20.762505,20.762505
TSK006357,S021,22.58526209,22.58526209
TSK006357,S022,28.49600883,28.49600883
TSK006357,S023,36.83659546,36.83659546
TSK006357,S024,49.394979,49.394979
TSK006357,S025,41.56171619,41.56171619
TSK006357,S026,16.22894912,16.22894912
TSK006357,S027,32.17810056,32.17810056
TSK006357,S028,26.63110553,26.63110553
TSK006357,S029,7.6179028,7.6179028
TSK006357,S030,7.6179028,7.6179028
TSK006357,S031,7.6179028,7.6179028
TSK006357,S032,26.972105,26.972105
TSK006357,S033,33.83148771,33.83148771
TSK006357,S034,21.42414583,21.42414583
TSK006357,S035,7.6179028,7.6179028
TSK006357,S036,7.6179028,7.6179028
TSK006357,S037,18.20671806,18.20671806
TSK006357,S038,13.65818716,13.65818716
TSK006357,S039,17.30749899,17.30749899
TSK006357,S040,52.5531726,52.5531726
TSK006357,S041,29.12759975,29.12759975
TSK006357,S042,21.86381541,21.86381541
TSK006357,S043,36.72309474,36.72309474
TSK006357,S044,16.22894912,16.22894912
TSK006357,S045,30.13166993,30.13166993
TSK006357,S046,31.47407199,31.47407199
TSK006357,S047,31.47407199,31.47407199
TSK006357,S048,58.52697233,58.52697233
TSK006357,S049,7.6179028,7.6179028
TSK006357,S050,18.46705821,18.46705821
TSK006357,S051,29.51502759,29.51502759
TSK006357,S052,13.47893444,13.47893444
TSK006357,S053,27.8525542,27.8525542
TSK006357,S054,16.14382882,16.14382882
TSK006357,S055,13.444898,13.444898
TSK006357,S056,7.6179028,7.6179028
TSK006357,S057,37.88182643,37.88182643
TSK006357,S058,7.6179028,7.6179028
TSK006357,S059,18.46705821,18.46705821
TSK006357,S060,34.68222509,34.68222509
TSK006357,S061,72.13677586,72.13677586
TSK006357,S062,19.00996852,19.00996852
TSK006357,S063,22.35801666,22.35801666
TSK006357,S064,56.35120655,56.35120655
TSK006357,S065,49.39460858,49.39460858
TSK006357,S066,20.80906908,20.80906908
TSK006357,S067,19.46701323,19.46701323
TSK006357,S068,7.6179028,7.6179028
TSK006357,S069,45.43948446,45.43948446
TSK006357,S070,16.33265754,16.33265754
TSK006357,S071,7.6179028,7.6179028
TSK006357,S072,50.21648956,50.21648956
TSK006357,S073,59.4079434,59.4079434
TSK006357,S074,35.5644147,35.5644147
TSK006357,S075,45.66359592,45.66359592
TSK006357,S076,21.04038838,21.04038838
TSK006357,S077,27.73072069,27.73072069
TSK006357,S078,19.05857941,19.05857941
TSK006357,S079,28.96236091,28.96236091
TSK006357,S080,7.6179028,7.6179028
TSK006357,S081,65.65997322,65.65997322
TSK006357,S082,16.25784995,16.25784995
TSK006357,S083,40.75078683,40.75078683
TSK006357,S084,7.6179028,7.6179028
TSK006357,S085,16.33265754,16.33265754
TSK006357,S086,7.6179028,7.6179028
TSK006357,S087,7.6179028,7.6179028
TSK006357,S088,15.03480745,15.03480745
TSK006357,S089,85.84009829,85.84009829
TSK006357,S090,23.59548051,23.59548051
TSK006357,S091,28.49600883,28.49600883
TSK006357,S092,26.53504859,26.53504859
TSK006357,S093,28.0268959,28.0268959
TSK006357,S094,29.76606817,29.76606817
TSK006357,S095,25.10076194,25.10076194
TSK006357,S096,7.6179028,7.6179028
TSK006357,S097,13.47893444,13.47893444
TSK006357,S098,47.21646042,47.21646042
TSK006357,S099,28.49600883,28.49600883
TSK006357,S100,7.6179028,7.6179028
TSK006413,S001,22.3249906,22.3249906
TSK006413,S002,16.51915892,16.51915892
TSK006413,S003,13.27514178,13.27514178
TSK006413,S004,22.23537507,22.23537507
TSK006413,S005,26.86092897,26.86092897
TSK006413,S006,31.76073309,31.76073309
TSK006413,S007,17.35377623,17.35377623
TSK006413,S008,6.37229312,6.37229312
TSK006413,S009,12.84018599,12.84018599
TSK006413,S010,6.37229312,6.37229312
TSK006413,S011,6.37229312,6.37229312
TSK006413,S012,6.37229312,6.37229312
TSK006413,S013,6.37229312,6.37229312
TSK006413,S014,16.1716576,16.1716576
TSK006413,S015,12.11788458,12.11788458
TSK006413,S016,22.88036276,22.88036276
TSK006413,S017,6.37229312,6.37229312
TSK006413,S018,18.70155932,18.70155932
TSK006413,S019,22.16211119,22.16211119
TSK006413,S020,17.50963598,17.50963598
TSK006413,S021,18.8244505,18.8244505
TSK006413,S022,24.20507538,24.20507538
TSK006413,S023,30.86112593,30.86112593
TSK006413,S024,39.12206448,39.12206448
TSK006413,S025,33.66506794,33.66506794
TSK006413,S026,13.46663985,13.46663985
TSK006413,S027,27.13549209,27.13549209
TSK006413,S028,22.86773568,22.86773568
TSK006413,S029,6.37229312,6.37229312
TSK006413,S030,6.37229312,6.37229312
TSK006413,S031,6.37229312,6.37229312
TSK006413,S032,21.67204948,21.67204948
TSK006413,S033,27.19925353,27.19925353
TSK006413,S034,17.77292417,17.77292417
TSK006413,S035,6.37229312,6.37229312
TSK006413,S036,6.37229312,6.37229312
TSK006413,S037,15.41751299,15.41751299
TSK006413,S038,11.74020171,11.74020171
TSK006413,S039,14.68530873,14.68530873
TSK006413,S040,42.78491076,42.78491076
TSK006413,S041,24.25756594,24.25756594
TSK006413,S042,18.74624053,18.74624053
TSK006413,S043,30.06664632,30.06664632
TSK006413,S044,13.46663985,13.46663985
TSK006413,S045,23.72020388,23.72020388
TSK006413,S046,26.26782359,26.26782359
TSK006413,S047,26.26782359,26.26782359
TSK006413,S048,46.34411372,46.34411372
TSK006413,S049,6.37229312,6.37229312
TSK006413,S050,16.04499176,16.04499176
TSK006413,S051,24.14949745,24.14949745
TSK006413,S052,10.98805009,10.98805009
TSK006413,S053,22.93825673,22.93825673
TSK006413,S054,13.66349416,13.66349416
TSK006413,S055,11.00751864,11.00751864
TSK006413,S056,6.37229312,6.37229312
TSK006413,S057,31.10703006,31.10703006
TSK006413,S058,6.37229312,6.37229312
TSK006413,S059,16.04499176,16.04499176
TSK006413,S060,29.37397819,29.37397819
TSK006413,S061,58.57479337,58.57479337
TSK006413,S062,15.67178545,15.67178545
TSK006413,S063,18.90477888,18.90477888
TSK006413,S064,45.80677877,45.80677877
TSK006413,S065,39.93283058,39.93283058
TSK006413,S066,17.41677605,17.41677605
TSK006413,S067,16.49486051,16.49486051
TSK006413,S068,6.37229312,6.37229312
TSK006413,S069,34.8797221,34.8797221
TSK006413,S070,13.86276422,13.86276422
TSK006413,S071,6.37229312,6.37229312
TSK006413,S072,39.84437807,39.84437807
TSK006413,S073,47.07543111,47.07543111
TSK006413,S074,29.4672823,29.4672823
TSK006413,S075,36.88706831,36.88706831
TSK006413,S076,17.84580589,17.84580589
TSK006413,S077,22.71983289,22.71983289
TSK006413,S078,15.51396609,15.51396609
TSK006413,S079,24.33767284,24.33767284
TSK006413,S080,6.37229312,6.37229312
TSK006413,S081,53.33664733,53.33664733
TSK006413,S082,14.00654818,14.00654818
TSK006413,S083,32.59843483,32.59843483
TSK006413,S084,6.37229312,6.37229312
TSK006413,S085,13.86276422,13.86276422
TSK006413,S086,6.37229312,6.37229312
TSK006413,S087,6.37229312,6.37229312
TSK006413,S088,12.72324754,12.72324754
TSK006413,S089,67.84494338,67.84494338
TSK006413,S090,21.33143248,21.33143248
TSK006413,S091,24.20507538,24.20507538
TSK006413,S092,20.98478249,20.98478249
TSK006413,S093,23.44375985,23.44375985
TSK006413,S094,24.86866684,24.86866684
TSK006413,S095,20.28875295,20.28875295
TSK006413,S096,6.37229312,6.37229312
TSK006413,S097,10.98805009,10.98805009
TSK006413,S098,38.70332797,38.70332797
TSK006413,S099,24.20507538,24.20507538
TSK006413,S100,6.37229312,6.37229312
TSK006462,S001,50.37274026,50.37274026
TSK006462,S002,33.68063138,33.68063138
TSK006462,S003,33.23543888,33.23543888
TSK006462,S004,52.24608508,52.24608508
TSK006462,S005,56.52163187,56.52163187
TSK006462,S006,70.03457486,70.03457486
TSK006462,S007,35.43602833,35.43602833
TSK006462,S008,14.29906454,14.29906454
TSK006462,S009,26.57625876,26.57625876
TSK006462,S010,14.29906454,14.29906454
TSK006462,S011,14.29906454,14.29906454
TSK006462,S012,14.29906454,14.29906454
TSK006462,S013,14.29906454,14.29906454
TSK006462,S014,32.75268745,32.75268745
TSK006462,S015,25.38734319,25.38734319
TSK006462,S016,49.62358392,49.62358392
TSK006462,S017,14.29906454,14.29906454
TSK006462,S018,41.88200297,41.88200297
TSK006462,S019,48.78703261,48.78703261
TSK006462,S020,37.39732164,37.39732164
TSK006462,S021,42.17249993,42.17249993
TSK006462,S022,53.93444989,53.93444989
TSK006462,S023,69.27880307,69.27880307
TSK006462,S024,89.10769311,89.10769311
TSK006462,S025,72.44269104,72.44269104
TSK006462,S026,31.36550304,31.36550304
TSK006462,S027,58.7726375,58.7726375
TSK006462,S028,51.07350378,51.07350378
TSK006462,S029,14.29906454,14.29906454
TSK006462,S030,14.29906454,14.29906454
TSK006462,S031,14.29906454,14.29906454
TSK006462,S032,53.64158154,53.64158154
TSK006462,S033,59.38934074,59.38934074
TSK006462,S034,37.76335848,37.76335848
TSK006462,S035,14.29906454,14.29906454
TSK006462,S036,14.29906454,14.29906454
TSK006462,S037,32.05625859,32.05625859
TSK006462,S038,24.30317631,24.30317631
TSK006462,S039,30.52286446,30.52286446
TSK006462,S040,91.46667897,91.46667897
TSK006462,S041,50.91396877,50.91396877
TSK006462,S042,38.20751127,38.20751127
TSK006462,S043,68.72906519,68.72906519
TSK006462,S044,31.36550304,31.36550304
TSK006462,S045,51.77918184,51.77918184
TSK006462,S046,58.75846646,58.75846646
TSK006462,S047,58.75846646,58.75846646
TSK006462,S048,120.19236826,120.19236826
TSK006462,S049,14.29906454,14.29906454
TSK006462,S050,32.56110054,32.56110054
TSK006462,S051,52.00567052,52.00567052
TSK006462,S052,24.21526021,24.21526021
TSK006462,S053,49.66238794,49.66238794
TSK006462,S054,28.66443973,28.66443973
TSK006462,S055,24.04006638,24.04006638
TSK006462,S056,14.29906454,14.29906454
TSK006462,S057,72.23438287,72.23438287
TSK006462,S058,14.29906454,14.29906454
TSK006462,S059,32.56110054,32.56110054
TSK006462,S060,62.72048379,62.72048379
TSK006462,S061,135.81276619,135.81276619
TSK006462,S062,37.21449077,37.21449077
TSK006462,S063,42.01060894,42.01060894
TSK006462,S064,102.255642,102.255642
TSK006462,S065,93.07507323,93.07507323
TSK006462,S066,39.05363228,39.05363228
TSK006462,S067,34.40354476,34.40354476
TSK006462,S068,14.29906454,14.29906454
TSK006462,S069,98.44039773,98.44039773
TSK006462,S070,30.38356032,30.38356032
TSK006462,S071,14.29906454,14.29906454
TSK006462,S072,98.11374374,98.11374374
TSK006462,S073,114.88876157,114.88876157
TSK006462,S074,64.08768839,64.08768839
