task_id,scenario_id,self_base_loss,outsourced_loss
TSK004663,S050,52.61152418,52.61152418
TSK004663,S051,48.68406552,48.68406552
TSK004663,S052,160.03810677,160.03810677
TSK004663,S053,30.17368076,30.17368076
TSK004663,S054,48.20249895,48.20249895
TSK004663,S055,14.6480753,14.6480753
TSK004663,S056,46.71408097,46.71408097
TSK004663,S057,14.6480753,14.6480753
TSK004663,S058,85.84230427,85.84230427
TSK004663,S059,32.74400674,32.74400674
TSK004663,S060,31.96841633,31.96841633
TSK004663,S061,40.91505918,40.91505918
TSK004663,S062,103.82426275,103.82426275
TSK004663,S063,55.04414062,55.04414062
TSK004663,S064,38.32291605,38.32291605
TSK004663,S065,22.78078138,22.78078138
TSK004663,S066,14.6480753,14.6480753
TSK004663,S067,33.75246232,33.75246232
TSK004663,S068,45.07097688,45.07097688
TSK004663,S069,39.08257778,39.08257778
TSK004663,S070,95.59112646,95.59112646
TSK004663,S071,30.68129107,30.68129107
TSK004663,S072,49.58191418,49.58191418
TSK004663,S073,130.64674461,130.64674461
TSK004663,S074,28.84760215,28.84760215
TSK004663,S075,71.47433101,71.47433101
TSK004663,S076,18.31941118,18.31941118
TSK004663,S077,57.41488804,57.41488804
TSK004663,S078,44.80452025,44.80452025
TSK004663,S079,50.29092399,50.29092399
TSK004663,S080,87.09800802,87.09800802
TSK004663,S081,14.6480753,14.6480753
TSK004663,S082,47.92589576,47.92589576
TSK004663,S083,14.6480753,14.6480753
TSK004663,S084,21.18129871,21.18129871
TSK004663,S085,48.20249895,48.20249895
TSK004663,S086,14.6480753,14.6480753
TSK004663,S087,48.20249895,48.20249895
TSK004663,S088,56.23958825,56.23958825
TSK004663,S089,59.99431013,59.99431013
TSK004663,S090,14.6480753,14.6480753
TSK004663,S091,30.10019732,30.10019732
TSK004663,S092,135.68106943,135.68106943
TSK004663,S093,51.41038537,51.41038537
TSK004663,S094,14.6480753,14.6480753
TSK004663,S095,23.18908944,23.18908944
TSK004663,S096,105.95573855,105.95573855
TSK004663,S097,41.79587698,41.79587698
TSK004663,S098,14.6480753,14.6480753
TSK004663,S099,20.78719429,20.78719429
TSK004663,S100,50.3316905,50.3316905
TSK004674,S001,2.30239453,2.30239453
TSK004674,S002,4.51058235,4.51058235
TSK004674,S003,8.11722469,8.11722469
TSK004674,S004,8.9692361,8.9692361
TSK004674,S005,2.30239453,2.30239453
TSK004674,S006,2.30239453,2.30239453
TSK004674,S007,5.68375033,5.68375033
TSK004674,S008,4.2792786,4.2792786
TSK004674,S009,2.30239453,2.30239453
TSK004674,S010,9.59659061,9.59659061
TSK004674,S011,5.9134871,5.9134871
TSK004674,S012,6.5546551,6.5546551
TSK004674,S013,2.30239453,2.30239453
TSK004674,S014,2.30239453,2.30239453
TSK004674,S015,6.38803597,6.38803597
TSK004674,S016,2.30239453,2.30239453
TSK004674,S017,2.30239453,2.30239453
TSK004674,S018,6.88629873,6.88629873
TSK004674,S019,18.27032214,18.27032214
TSK004674,S020,5.77657315,5.77657315
TSK004674,S021,5.03682364,5.03682364
TSK004674,S022,12.95588663,12.95588663
TSK004674,S023,5.39102235,5.39102235
TSK004674,S024,5.7006255,5.7006255
TSK004674,S025,2.30239453,2.30239453
TSK004674,S026,5.30840989,5.30840989
TSK004674,S027,6.48706471,6.48706471
TSK004674,S028,5.77657315,5.77657315
TSK004674,S029,6.66652513,6.66652513
TSK004674,S030,7.43711639,7.43711639
TSK004674,S031,2.30239453,2.30239453
TSK004674,S032,3.46145766,3.46145766
TSK004674,S033,4.3929096,4.3929096
TSK004674,S034,8.99357179,8.99357179
TSK004674,S035,7.38654651,7.38654651
TSK004674,S036,2.30239453,2.30239453
TSK004674,S037,7.01013859,7.01013859
TSK004674,S038,10.92831783,10.92831783
TSK004674,S039,7.12442333,7.12442333
TSK004674,S040,9.59659061,9.59659061
TSK004674,S041,2.30239453,2.30239453
TSK004674,S042,2.30239453,2.30239453
TSK004674,S043,6.43356169,6.43356169
TSK004674,S044,2.30239453,2.30239453
TSK004674,S045,11.92884074,11.92884074
TSK004674,S046,5.0514487,5.0514487
TSK004674,S047,5.59561364,5.59561364
TSK004674,S048,7.06750008,7.06750008
TSK004674,S049,5.88369415,5.88369415
TSK004674,S050,8.9692361,8.9692361
TSK004674,S051,7.28791476,7.28791476
TSK004674,S052,13.90729951,13.90729951
TSK004674,S053,5.68375033,5.68375033
TSK004674,S054,6.8882617,6.8882617
TSK004674,S055,2.30239453,2.30239453
TSK004674,S056,7.27843445,7.27843445
TSK004674,S057,2.30239453,2.30239453
TSK004674,S058,7.52650802,7.52650802
TSK004674,S059,7.70675523,7.70675523
TSK004674,S060,6.36979591,6.36979591
TSK004674,S061,6.44180163,6.44180163
TSK004674,S062,8.29433221,8.29433221
TSK004674,S063,8.01210761,8.01210761
TSK004674,S064,7.73073453,7.73073453
TSK004674,S065,4.51058235,4.51058235
TSK004674,S066,2.30239453,2.30239453
TSK004674,S067,6.83803761,6.83803761
TSK004674,S068,7.35479352,7.35479352
TSK004674,S069,6.37766712,6.37766712
TSK004674,S070,10.28249404,10.28249404
TSK004674,S071,5.18626085,5.18626085
TSK004674,S072,7.29795711,7.29795711
TSK004674,S073,11.83454415,11.83454415
TSK004674,S074,5.57300337,5.57300337
TSK004674,S075,9.04713217,9.04713217
TSK004674,S076,4.1407805,4.1407805
TSK004674,S077,8.99357179,8.99357179
TSK004674,S078,7.71747219,7.71747219
TSK004674,S079,6.38803597,6.38803597
TSK004674,S080,8.3909691,8.3909691
TSK004674,S081,2.30239453,2.30239453
TSK004674,S082,7.2687695,7.2687695
TSK004674,S083,2.30239453,2.30239453
TSK004674,S084,3.99595532,3.99595532
TSK004674,S085,6.8882617,6.8882617
TSK004674,S086,2.30239453,2.30239453
TSK004674,S087,6.8882617,6.8882617
TSK004674,S088,8.37088146,8.37088146
TSK004674,S089,6.15743223,6.15743223
TSK004674,S090,2.30239453,2.30239453
TSK004674,S091,4.90142741,4.90142741
TSK004674,S092,16.16631881,16.16631881
TSK004674,S093,7.44726633,7.44726633
TSK004674,S094,2.30239453,2.30239453
TSK004674,S095,2.87960081,2.87960081
TSK004674,S096,7.0131386,7.0131386
TSK004674,S097,6.63238137,6.63238137
TSK004674,S098,2.30239453,2.30239453
TSK004674,S099,4.07944343,4.07944343
TSK004674,S100,7.07431454,7.07431454
TSK004687,S001,22.9376772,22.9376772
TSK004687,S002,34.08610848,34.08610848
TSK004687,S003,81.63364662,81.63364662
TSK004687,S004,83.93897835,83.93897835
TSK004687,S005,22.9376772,22.9376772
TSK004687,S006,22.9376772,22.9376772
TSK004687,S007,44.49178774,44.49178774
TSK004687,S008,49.5100468,49.5100468
TSK004687,S009,22.9376772,22.9376772
TSK004687,S010,190.43031267,190.43031267
TSK004687,S011,73.60703289,73.60703289
TSK004687,S012,49.65129307,49.65129307
TSK004687,S013,22.9376772,22.9376772
TSK004687,S014,22.9376772,22.9376772
TSK004687,S015,79.11606169,79.11606169
TSK004687,S016,22.9376772,22.9376772
TSK004687,S017,22.9376772,22.9376772
TSK004687,S018,49.49615118,49.49615118
TSK004687,S019,310.35395261,310.35395261
TSK004687,S020,50.90663247,50.90663247
TSK004687,S021,83.56383589,83.56383589
TSK004687,S022,153.9779465,153.9779465
TSK004687,S023,65.5619228,65.5619228
TSK004687,S024,82.45050412,82.45050412
TSK004687,S025,22.9376772,22.9376772
TSK004687,S026,80.90811722,80.90811722
TSK004687,S027,85.8661333,85.8661333
TSK004687,S028,50.90663247,50.90663247
TSK004687,S029,51.51055922,51.51055922
TSK004687,S030,197.69072432,197.69072432
TSK004687,S031,22.9376772,22.9376772
TSK004687,S032,39.89847596,39.89847596
TSK004687,S033,80.48365699,80.48365699
TSK004687,S034,95.49946825,95.49946825
TSK004687,S035,103.87101701,103.87101701
TSK004687,S036,22.9376772,22.9376772
TSK004687,S037,109.89524579,109.89524579
TSK004687,S038,160.12493118,160.12493118
TSK004687,S039,175.92674526,175.92674526
TSK004687,S040,190.43031267,190.43031267
TSK004687,S041,22.9376772,22.9376772
TSK004687,S042,22.9376772,22.9376772
TSK004687,S043,69.97967747,69.97967747
TSK004687,S044,22.9376772,22.9376772
TSK004687,S045,146.17294038,146.17294038
TSK004687,S046,51.15697861,51.15697861
TSK004687,S047,61.95606642,61.95606642
TSK004687,S048,87.15878541,87.15878541
TSK004687,S049,42.92125817,42.92125817
TSK004687,S050,83.93897835,83.93897835
TSK004687,S051,74.82109059,74.82109059
TSK004687,S052,245.52126127,245.52126127
TSK004687,S053,44.49178774,44.49178774
TSK004687,S054,76.88878469,76.88878469
TSK004687,S055,22.9376772,22.9376772
TSK004687,S056,72.31608766,72.31608766
TSK004687,S057,22.9376772,22.9376772
TSK004687,S058,120.40596044,120.40596044
TSK004687,S059,49.26232655,49.26232655
TSK004687,S060,47.42718468,47.42718468
TSK004687,S061,64.02148254,64.02148254
TSK004687,S062,152.41954304,152.41954304
TSK004687,S063,78.81414616,78.81414616
TSK004687,S064,56.15033659,56.15033659
TSK004687,S065,34.08610848,34.08610848
TSK004687,S066,22.9376772,22.9376772
TSK004687,S067,49.22333673,49.22333673
TSK004687,S068,64.81337741,64.81337741
TSK004687,S069,59.00342551,59.00342551
TSK004687,S070,151.08838614,151.08838614
TSK004687,S071,45.11124197,45.11124197
TSK004687,S072,70.77160006,70.77160006
TSK004687,S073,218.78384206,218.78384206
TSK004687,S074,42.69838112,42.69838112
TSK004687,S075,100.6629813,100.6629813
TSK004687,S076,28.00398695,28.00398695
TSK004687,S077,95.49946825,95.49946825
TSK004687,S078,67.92893979,67.92893979
TSK004687,S079,79.11606169,79.11606169
TSK004687,S080,122.85084291,122.85084291
TSK004687,S081,22.9376772,22.9376772
TSK004687,S082,69.03564776,69.03564776
TSK004687,S083,22.9376772,22.9376772
TSK004687,S084,32.00011556,32.00011556
TSK004687,S085,76.88878469,76.88878469
TSK004687,S086,22.9376772,22.9376772
TSK004687,S087,76.88878469,76.88878469
TSK004687,S088,80.15930638,80.15930638
TSK004687,S089,84.10168268,84.10168268
TSK004687,S090,22.9376772,22.9376772
TSK004687,S091,44.33149038,44.33149038
TSK004687,S092,201.6629278,201.6629278
TSK004687,S093,78.54039733,78.54039733
TSK004687,S094,22.9376772,22.9376772
TSK004687,S095,34.27003455,34.27003455
TSK004687,S096,184.48060765,184.48060765
TSK004687,S097,65.90356802,65.90356802
TSK004687,S098,22.9376772,22.9376772
TSK004687,S099,31.65127652,31.65127652
TSK004687,S100,82.17283759,82.17283759
TSK004697,S001,1.45107698,1.45107698
TSK004697,S002,2.83923097,2.83923097
TSK004697,S003,5.11870126,5.11870126
TSK004697,S004,5.49039562,5.49039562
TSK004697,S005,1.45107698,1.45107698
TSK004697,S006,1.45107698,1.45107698
TSK004697,S007,3.48452344,3.48452344
TSK004697,S008,2.63696282,2.63696282
TSK004697,S009,1.45107698,1.45107698
TSK004697,S010,6.24007233,6.24007233
TSK004697,S011,3.7171757,3.7171757
TSK004697,S012,3.92038353,3.92038353
TSK004697,S013,1.45107698,1.45107698
TSK004697,S014,1.45107698,1.45107698
TSK004697,S015,3.9851066,3.9851066
TSK004697,S016,1.45107698,1.45107698
TSK004697,S017,1.45107698,1.45107698
TSK004697,S018,4.36442599,4.36442599
TSK004697,S019,11.03020157,11.03020157
TSK004697,S020,3.52012028,3.52012028
TSK004697,S021,3.22969454,3.22969454
TSK004697,S022,8.10037367,8.10037367
TSK004697,S023,3.35312193,3.35312193
TSK004697,S024,3.63283276,3.63283276
TSK004697,S025,1.45107698,1.45107698
TSK004697,S026,3.3784057,3.3784057
TSK004697,S027,4.04873587,4.04873587
TSK004697,S028,3.52012028,3.52012028
TSK004697,S029,3.93224282,3.93224282
TSK004697,S030,4.88068365,4.88068365
TSK004697,S031,1.45107698,1.45107698
TSK004697,S032,2.1661539,2.1661539
TSK004697,S033,2.81343808,2.81343808
TSK004697,S034,5.69020547,5.69020547
TSK004697,S035,4.55397241,4.55397241
TSK004697,S036,1.45107698,1.45107698
TSK004697,S037,4.34782058,4.34782058
TSK004697,S038,6.75868303,6.75868303
TSK004697,S039,4.67182828,4.67182828
TSK004697,S040,6.24007233,6.24007233
TSK004697,S041,1.45107698,1.45107698
TSK004697,S042,1.45107698,1.45107698
TSK004697,S043,3.88601975,3.88601975
TSK004697,S044,1.45107698,1.45107698
TSK004697,S045,7.23334354,7.23334354
TSK004697,S046,3.09739609,3.09739609
TSK004697,S047,3.42565479,3.42565479
TSK004697,S048,4.36853252,4.36853252
TSK004697,S049,3.53257925,3.53257925
TSK004697,S050,5.49039562,5.49039562
TSK004697,S051,4.46546373,4.46546373
TSK004697,S052,8.51331612,8.51331612
TSK004697,S053,3.48452344,3.48452344
TSK004697,S054,4.20229733,4.20229733
TSK004697,S055,1.45107698,1.45107698
TSK004697,S056,4.47044666,4.47044666
TSK004697,S057,1.45107698,1.45107698
TSK004697,S058,4.80460977,4.80460977
TSK004697,S059,4.83322358,4.83322358
TSK004697,S060,3.81954167,3.81954167
TSK004697,S061,4.01598908,4.01598908
TSK004697,S062,5.30111441,5.30111441
TSK004697,S063,4.72412588,4.72412588
TSK004697,S064,4.95610442,4.95610442
TSK004697,S065,2.83923097,2.83923097
TSK004697,S066,1.45107698,1.45107698
TSK004697,S067,4.25550023,4.25550023
TSK004697,S068,4.46361621,4.46361621
TSK004697,S069,3.94549303,3.94549303
TSK004697,S070,6.32480702,6.32480702
TSK004697,S071,3.16355308,3.16355308
TSK004697,S072,4.42691101,4.42691101
TSK004697,S073,7.45449431,7.45449431
TSK004697,S074,3.41935344,3.41935344
TSK004697,S075,5.38778514,5.38778514
TSK004697,S076,2.63246258,2.63246258
TSK004697,S077,5.69020547,5.69020547
TSK004697,S078,4.54241841,4.54241841
TSK004697,S079,3.9851066,3.9851066
TSK004697,S080,5.37571838,5.37571838
TSK004697,S081,1.45107698,1.45107698
TSK004697,S082,4.30809479,4.30809479
TSK004697,S083,1.45107698,1.45107698
TSK004697,S084,2.48921282,2.48921282
TSK004697,S085,4.20229733,4.20229733
TSK004697,S086,1.45107698,1.45107698
TSK004697,S087,4.20229733,4.20229733
TSK004697,S088,5.01530614,5.01530614
TSK004697,S089,3.76067588,3.76067588
TSK004697,S090,1.45107698,1.45107698
TSK004697,S091,2.9758203,2.9758203
TSK004697,S092,10.19063922,10.19063922
TSK004697,S093,4.54675396,4.54675396
TSK004697,S094,1.45107698,1.45107698
TSK004697,S095,1.8278066,1.8278066
TSK004697,S096,4.59749849,4.59749849
TSK004697,S097,3.98612834,3.98612834
TSK004697,S098,1.45107698,1.45107698
TSK004697,S099,2.5072597,2.5072597
TSK004697,S100,4.38188466,4.38188466
TSK004720,S001,2.32607936,2.32607936
TSK004720,S002,4.55226406,4.55226406
TSK004720,S003,8.20451014,8.20451014
TSK004720,S004,8.84555152,8.84555152
TSK004720,S005,2.32607936,2.32607936
TSK004720,S006,2.32607936,2.32607936
TSK004720,S007,5.61240912,5.61240912
TSK004720,S008,4.24348101,4.24348101
TSK004720,S009,2.32607936,2.32607936
TSK004720,S010,9.95036631,9.95036631
TSK004720,S011,5.96131597,5.96131597
TSK004720,S012,6.34201262,6.34201262
TSK004720,S013,2.32607936,2.32607936
TSK004720,S014,2.32607936,2.32607936
TSK004720,S015,6.39933164,6.39933164
TSK004720,S016,2.32607936,2.32607936
TSK004720,S017,2.32607936,2.32607936
TSK004720,S018,6.98952056,6.98952056
TSK004720,S019,17.81400528,17.81400528
TSK004720,S020,5.67573661,5.67573661
TSK004720,S021,5.16209229,5.16209229
TSK004720,S022,13.00270603,13.00270603
TSK004720,S023,5.38724918,5.38724918
TSK004720,S024,5.81248746,5.81248746
TSK004720,S025,2.32607936,2.32607936
TSK004720,S026,5.4066194,5.4066194
TSK004720,S027,6.50099665,6.50099665
TSK004720,S028,5.67573661,5.67573661
TSK004720,S029,6.3770663,6.3770663
TSK004720,S030,7.77082216,7.77082216
TSK004720,S031,2.32607936,2.32607936
TSK004720,S032,3.47656714,3.47656714
TSK004720,S033,4.497686,4.497686
TSK004720,S034,9.11538319,9.11538319
TSK004720,S035,7.3277592,7.3277592
TSK004720,S036,2.32607936,2.32607936
TSK004720,S037,6.98879572,6.98879572
TSK004720,S038,10.86943213,10.86943213
TSK004720,S039,7.43924952,7.43924952
TSK004720,S040,9.95036631,9.95036631
TSK004720,S041,2.32607936,2.32607936
TSK004720,S042,2.32607936,2.32607936
TSK004720,S043,6.27545029,6.27545029
TSK004720,S044,2.32607936,2.32607936
TSK004720,S045,11.67296599,11.67296599
TSK004720,S046,4.98873042,4.98873042
TSK004720,S047,5.51895097,5.51895097
TSK004720,S048,7.02622073,7.02622073
TSK004720,S049,5.71076876,5.71076876
TSK004720,S050,8.84555152,8.84555152
TSK004720,S051,7.19308685,7.19308685
TSK004720,S052,13.71572216,13.71572216
TSK004720,S053,5.61240912,5.61240912
TSK004720,S054,6.77431804,6.77431804
TSK004720,S055,2.32607936,2.32607936
TSK004720,S056,7.19807688,7.19807688
TSK004720,S057,2.32607936,2.32607936
TSK004720,S058,7.68509815,7.68509815
TSK004720,S059,7.75421488,7.75421488
TSK004720,S060,6.1760776,6.1760776
TSK004720,S061,6.44965786,6.44965786
TSK004720,S062,8.47755314,8.47755314
TSK004720,S063,7.66182117,7.66182117
TSK004720,S064,7.9217123,7.9217123
TSK004720,S065,4.55226406,4.55226406
TSK004720,S066,2.32607936,2.32607936
TSK004720,S067,6.83638922,6.83638922
TSK004720,S068,7.2021612,7.2021612
TSK004720,S069,6.34487994,6.34487994
TSK004720,S070,10.18127238,10.18127238
TSK004720,S071,5.09992528,5.09992528
TSK004720,S072,7.14356457,7.14356457
TSK004720,S073,11.95071592,11.95071592
TSK004720,S074,5.50667546,5.50667546
TSK004720,S075,8.72256664,8.72256664
TSK004720,S076,4.21361985,4.21361985
TSK004720,S077,9.11538319,9.11538319
TSK004720,S078,7.36945343,7.36945343
TSK004720,S079,6.39933164,6.39933164
TSK004720,S080,8.59339603,8.59339603
TSK004720,S081,2.32607936,2.32607936
TSK004720,S082,6.98057286,6.98057286
TSK004720,S083,2.32607936,2.32607936
TSK004720,S084,3.99820814,3.99820814
TSK004720,S085,6.77431804,6.77431804
TSK004720,S086,2.32607936,2.32607936
TSK004720,S087,6.77431804,6.77431804
TSK004720,S088,8.11078488,8.11078488
TSK004720,S089,6.06120539,6.06120539
TSK004720,S090,2.32607936,2.32607936
TSK004720,S091,4.80123717,4.80123717
TSK004720,S092,16.33510475,16.33510475
TSK004720,S093,7.32863133,7.32863133
TSK004720,S094,2.32607936,2.32607936
TSK004720,S095,2.92643592,2.92643592
TSK004720,S096,7.32124572,7.32124572
TSK004720,S097,6.44281737,6.44281737
TSK004720,S098,2.32607936,2.32607936
TSK004720,S099,4.03659457,4.03659457
TSK004720,S100,7.04514653,7.04514653
TSK004727,S001,0.10071586,0.10071586
TSK004727,S002,0.19752126,0.19752126
TSK004727,S003,0.35491081,0.35491081
TSK004727,S004,0.40198354,0.40198354
TSK004727,S005,0.10071586,0.10071586
TSK004727,S006,0.10071586,0.10071586
TSK004727,S007,0.2544206,0.2544206
TSK004727,S008,0.19075332,0.19075332
TSK004727,S009,0.10071586,0.10071586
TSK004727,S010,0.4084149,0.4084149
TSK004727,S011,0.25925945,0.25925945
TSK004727,S012,0.29922054,0.29922054
TSK004727,S013,0.10071586,0.10071586
TSK004727,S014,0.10071586,0.10071586
TSK004727,S015,0.28186562,0.28186562
TSK004727,S016,0.10071586,0.10071586
TSK004727,S017,0.10071586,0.10071586
TSK004727,S018,0.29978943,0.29978943
TSK004727,S019,0.82795695,0.82795695
TSK004727,S020,0.25983942,0.25983942
TSK004727,S021,0.21705382,0.21705382
TSK004727,S022,0.57059874,0.57059874
TSK004727,S023,0.23846697,0.23846697
TSK004727,S024,0.24699384,0.24699384
TSK004727,S025,0.10071586,0.10071586
TSK004727,S026,0.23026582,0.23026582
TSK004727,S027,0.28612537,0.28612537
TSK004727,S028,0.25983942,0.25983942
TSK004727,S029,0.3075923,0.3075923
TSK004727,S030,0.31385526,0.31385526
TSK004727,S031,0.10071586,0.10071586
TSK004727,S032,0.15233232,0.15233232
TSK004727,S033,0.18950513,0.18950513
TSK004727,S034,0.39210766,0.39210766
TSK004727,S035,0.32912905,0.32912905
TSK004727,S036,0.10071586,0.10071586
TSK004727,S037,0.31082034,0.31082034
TSK004727,S038,0.48568989,0.48568989
TSK004727,S039,0.30087555,0.30087555
TSK004727,S040,0.4084149,0.4084149
TSK004727,S041,0.10071586,0.10071586
TSK004727,S042,0.10071586,0.10071586
TSK004727,S043,0.29143523,0.29143523
TSK004727,S044,0.10071586,0.10071586
TSK004727,S045,0.53870356,0.53870356
TSK004727,S046,0.22608639,0.22608639
TSK004727,S047,0.2507621,0.2507621
TSK004727,S048,0.31424525,0.31424525
TSK004727,S049,0.26779036,0.26779036
TSK004727,S050,0.40198354,0.40198354
TSK004727,S051,0.32637701,0.32637701
TSK004727,S052,0.6232888,0.6232888
TSK004727,S053,0.2544206,0.2544206
TSK004727,S054,0.30956396,0.30956396
TSK004727,S055,0.10071586,0.10071586
TSK004727,S056,0.32531243,0.32531243
TSK004727,S057,0.10071586,0.10071586
TSK004727,S058,0.32561854,0.32561854
TSK004727,S059,0.33854351,0.33854351
TSK004727,S060,0.29020503,0.29020503
TSK004727,S061,0.28439564,0.28439564
TSK004727,S062,0.35845979,0.35845979
TSK004727,S063,0.36978442,0.36978442
TSK004727,S064,0.33320112,0.33320112
TSK004727,S065,0.19752126,0.19752126
TSK004727,S066,0.10071586,0.10071586
TSK004727,S067,0.30233441,0.30233441
TSK004727,S068,0.3319119,0.3319119
TSK004727,S069,0.28337382,0.28337382
TSK004727,S070,0.45903123,0.45903123
TSK004727,S071,0.23309904,0.23309904
TSK004727,S072,0.32947809,0.32947809
TSK004727,S073,0.51793838,0.51793838
TSK004727,S074,0.24930163,0.24930163
TSK004727,S075,0.41438807,0.41438807
TSK004727,S076,0.17978501,0.17978501
TSK004727,S077,0.39210766,0.39210766
TSK004727,S078,0.35665953,0.35665953
TSK004727,S079,0.28186562,0.28186562
TSK004727,S080,0.36187464,0.36187464
TSK004727,S081,0.10071586,0.10071586
TSK004727,S082,0.33415692,0.33415692
TSK004727,S083,0.10071586,0.10071586
TSK004727,S084,0.17653219,0.17653219
TSK004727,S085,0.30956396,0.30956396
TSK004727,S086,0.10071586,0.10071586
TSK004727,S087,0.30956396,0.30956396
TSK004727,S088,0.38161989,0.38161989
TSK004727,S089,0.27646885,0.27646885
TSK004727,S090,0.10071586,0.10071586
TSK004727,S091,0.22112664,0.22112664
TSK004727,S092,0.70706812,0.70706812
TSK004727,S093,0.33448284,0.33448284
TSK004727,S094,0.10071586,0.10071586
TSK004727,S095,0.1251973,0.1251973
TSK004727,S096,0.29625618,0.29625618
TSK004727,S097,0.30162674,0.30162674
TSK004727,S098,0.10071586,0.10071586
TSK004727,S099,0.18223459,0.18223459
TSK004727,S100,0.31400618,0.31400618
TSK004733,S001,1.9640918,1.9640918
TSK004733,S002,3.84819676,3.84819676
TSK004733,S003,6.92421616,6.92421616
TSK004733,S004,7.66862029,7.66862029
TSK004733,S005,1.9640918,1.9640918
TSK004733,S006,1.9640918,1.9640918
TSK004733,S007,4.85899491,4.85899491
TSK004733,S008,3.65688916,3.65688916
TSK004733,S009,1.9640918,1.9640918
TSK004733,S010,8.16610442,8.16610442
TSK004733,S011,5.0456284,5.0456284
TSK004733,S012,5.61395696,5.61395696
TSK004733,S013,1.9640918,1.9640918
TSK004733,S014,1.9640918,1.9640918
TSK004733,S015,5.45376337,5.45376337
TSK004733,S016,1.9640918,1.9640918
TSK004733,S017,1.9640918,1.9640918
TSK004733,S018,5.87186802,5.87186802
TSK004733,S019,15.63732325,15.63732325
TSK004733,S020,4.94061542,4.94061542
TSK004733,S021,4.29085926,4.29085926
TSK004733,S022,11.05912961,11.05912961
TSK004733,S023,4.60363121,4.60363121
TSK004733,S024,4.85874451,4.85874451
TSK004733,S025,1.9640918,1.9640918
TSK004733,S026,4.52492877,4.52492877
TSK004733,S027,5.53811187,5.53811187
TSK004733,S028,4.94061542,4.94061542
TSK004733,S029,5.71562828,5.71562828
TSK004733,S030,6.3237613,6.3237613
TSK004733,S031,1.9640918,1.9640918
TSK004733,S032,2.95448809,2.95448809
TSK004733,S033,3.74266858,3.74266858
TSK004733,S034,7.66975566,7.66975566
TSK004733,S035,6.31198757,6.31198757
TSK004733,S036,1.9640918,1.9640918
TSK004733,S037,5.98758106,5.98758106
TSK004733,S038,9.33627146,9.33627146
TSK004733,S039,6.05826719,6.05826719
TSK004733,S040,8.16610442,8.16610442
TSK004733,S041,1.9640918,1.9640918
TSK004733,S042,1.9640918,1.9640918
TSK004733,S043,5.50619318,5.50619318
TSK004733,S044,1.9640918,1.9640918
TSK004733,S045,10.20636902,10.20636902
TSK004733,S046,4.31839013,4.31839013
TSK004733,S047,4.78416187,4.78416187
TSK004733,S048,6.03815667,6.03815667
TSK004733,S049,5.0378533,5.0378533
TSK004733,S050,7.66862029,7.66862029
TSK004733,S051,6.23065107,6.23065107
TSK004733,S052,11.89060614,11.89060614
TSK004733,S053,4.85899491,4.85899491
TSK004733,S054,5.89092176,5.89092176
TSK004733,S055,1.9640918,1.9640918
TSK004733,S056,6.22139803,6.22139803
TSK004733,S057,1.9640918,1.9640918
TSK004733,S058,6.41410449,6.41410449
TSK004733,S059,6.57690807,6.57690807
TSK004733,S060,5.45459361,5.45459361
TSK004733,S061,5.49994844,5.49994844
TSK004733,S062,7.06776939,7.06776939
TSK004733,S063,6.86947243,6.86947243
TSK004733,S064,6.58589939,6.58589939
TSK004733,S065,3.84819676,3.84819676
TSK004733,S066,1.9640918,1.9640918
TSK004733,S067,5.83905015,5.83905015
TSK004733,S068,6.29238355,6.29238355
TSK004733,S069,5.44843704,5.44843704
TSK004733,S070,8.788198,8.788198
TSK004733,S071,4.43539446,4.43539446
TSK004733,S072,6.24399247,6.24399247
TSK004733,S073,10.09607915,10.09607915
TSK004733,S074,4.76402825,4.76402825
TSK004733,S075,7.75120929,7.75120929
TSK004733,S076,3.52993417,3.52993417
TSK004733,S077,7.66975566,7.66975566
TSK004733,S078,6.61770532,6.61770532
TSK004733,S079,5.45376337,5.45376337
TSK004733,S080,7.14874961,7.14874961
TSK004733,S081,1.9640918,1.9640918
TSK004733,S082,6.22977652,6.22977652
TSK004733,S083,1.9640918,1.9640918
TSK004733,S084,3.41191802,3.41191802
TSK004733,S085,5.89092176,5.89092176
TSK004733,S086,1.9640918,1.9640918
TSK004733,S087,5.89092176,5.89092176
TSK004733,S088,7.16860813,7.16860813
TSK004733,S089,5.26545755,5.26545755
TSK004733,S090,1.9640918,1.9640918
TSK004733,S091,4.19328725,4.19328725
TSK004733,S092,13.79071935,13.79071935
TSK004733,S093,6.3686245,6.3686245
TSK004733,S094,1.9640918,1.9640918
TSK004733,S095,2.45510882,2.45510882
TSK004733,S096,5.96378016,5.96378016
TSK004733,S097,5.67847976,5.67847976
TSK004733,S098,1.9640918,1.9640918
TSK004733,S099,3.48681654,3.48681654
TSK004733,S100,6.0430063,6.0430063
TSK004757,S001,5.75584141,5.75584141
TSK004757,S002,9.81170379,9.81170379
TSK004757,S003,21.28762718,21.28762718
TSK004757,S004,21.69807447,21.69807447
TSK004757,S005,5.75584141,5.75584141
TSK004757,S006,5.75584141,5.75584141
TSK004757,S007,12.94923954,12.94923954
TSK004757,S008,12.08415441,12.08415441
TSK004757,S009,5.75584141,5.75584141
TSK004757,S010,38.84013301,38.84013301
TSK004757,S011,18.50272009,18.50272009
TSK004757,S012,14.86026387,14.86026387
TSK004757,S013,5.75584141,5.75584141
TSK004757,S014,5.75584141,5.75584141
