vehicle_id,task_id,q_ki
VEH000334,TSK000098,0
VEH000302,TSK000098,1
VEH000504,TSK000098,1
VEH000420,TSK000115,0
VEH000048,TSK000115,1
VEH000368,TSK000115,1
VEH000067,TSK000115,0
VEH000008,TSK000115,0
VEH000011,TSK000115,1
VEH000317,TSK000115,0
VEH000318,TSK000115,0
VEH000514,TSK000115,1
VEH000328,TSK000115,1
VEH000446,TSK000115,0
VEH000326,TSK000115,0
VEH000086,TSK000115,0
VEH000427,TSK000115,0
VEH000028,TSK000115,0
VEH000374,TSK000115,0
VEH000079,TSK000115,1
VEH000329,TSK000115,1
VEH000529,TSK000115,1
VEH000058,TSK000115,1
VEH000077,TSK000115,1
VEH000485,TSK000115,0
VEH000310,TSK000115,1
VEH000414,TSK000115,1
VEH000518,TSK000115,1
VEH000323,TSK000115,0
VEH000225,TSK000115,0
VEH000406,TSK000115,1
VEH000533,TSK000115,0
VEH000356,TSK000115,0
VEH000271,TSK000115,0
VEH000357,TSK000115,0
VEH000024,TSK000115,1
VEH000309,TSK000115,0
VEH000519,TSK000115,0
VEH000337,TSK000115,1
VEH000025,TSK000115,0
VEH000433,TSK000115,1
VEH000012,TSK000115,1
VEH000335,TSK000115,1
VEH000484,TSK000115,1
VEH000411,TSK000115,0
VEH000088,TSK000115,1
VEH000031,TSK000115,1
VEH000249,TSK000115,0
VEH000360,TSK000115,1
VEH000007,TSK000115,0
VEH000084,TSK000115,0
VEH000296,TSK000115,0
VEH000349,TSK000115,0
VEH000391,TSK000115,0
VEH000060,TSK000115,1
VEH000051,TSK000115,1
VEH000499,TSK000115,0
VEH000450,TSK000115,0
VEH000417,TSK000115,0
VEH000097,TSK000115,1
VEH000272,TSK000115,0
VEH000330,TSK000115,0
VEH000314,TSK000115,0
VEH000080,TSK000115,0
VEH000459,TSK000115,1
VEH000512,TSK000115,0
VEH000267,TSK000115,0
VEH000101,TSK000115,0
VEH000440,TSK000115,0
VEH000468,TSK000115,1
VEH000222,TSK000115,1
VEH000092,TSK000115,0
VEH000231,TSK000115,0
VEH000523,TSK000115,0
VEH000043,TSK000115,1
VEH000421,TSK000115,1
VEH000242,TSK000115,0
VEH000062,TSK000115,0
VEH000046,TSK000115,1
VEH000532,TSK000115,1
VEH000324,TSK000115,0
VEH000408,TSK000115,0
VEH000524,TSK000115,1
VEH000327,TSK000115,1
VEH000520,TSK000115,1
VEH000478,TSK000115,1
VEH000073,TSK000115,0
VEH000220,TSK000115,1
VEH000059,TSK000115,1
VEH000311,TSK000115,0
VEH000492,TSK000115,0
VEH000291,TSK000115,0
VEH000224,TSK000115,0
VEH000049,TSK000115,0
VEH000094,TSK000115,1
VEH000070,TSK000115,0
VEH000010,TSK000115,1
VEH000096,TSK000115,0
VEH000401,TSK000115,1
VEH000264,TSK000115,1
VEH000348,TSK000115,1
VEH000528,TSK000115,1
VEH000219,TSK000115,1
VEH000301,TSK000115,0
VEH000381,TSK000115,1
VEH000036,TSK000115,0
VEH000257,TSK000115,1
VEH000033,TSK000115,1
VEH000319,TSK000115,1
VEH000064,TSK000115,1
VEH000332,TSK000115,1
VEH000379,TSK000115,1
VEH000429,TSK000115,1
VEH000299,TSK000115,0
VEH000331,TSK000115,1
VEH000288,TSK000115,0
VEH000226,TSK000115,0
VEH000047,TSK000115,0
VEH000063,TSK000115,0
VEH000300,TSK000115,1
VEH000482,TSK000115,1
VEH000042,TSK000115,0
VEH000068,TSK000115,1
VEH000424,TSK000115,1
VEH000359,TSK000115,0
VEH000241,TSK000115,0
VEH000262,TSK000115,0
VEH000336,TSK000115,1
VEH000223,TSK000115,0
VEH000040,TSK000115,0
VEH000388,TSK000115,0
VEH000488,TSK000115,1
VEH000248,TSK000115,0
VEH000283,TSK000115,0
VEH000082,TSK000115,1
VEH000037,TSK000115,1
VEH000361,TSK000115,1
VEH000027,TSK000115,0
VEH000081,TSK000115,1
VEH000508,TSK000115,1
VEH000428,TSK000115,1
VEH000387,TSK000115,0
VEH000367,TSK000115,1
VEH000071,TSK000115,1
VEH000281,TSK000115,1
VEH000089,TSK000115,1
VEH000050,TSK000115,0
VEH000252,TSK000115,0
VEH000342,TSK000115,0
VEH000277,TSK000115,1
VEH000511,TSK000115,1
VEH000289,TSK000115,0
VEH000344,TSK000115,0
VEH000016,TSK000115,1
VEH000266,TSK000115,1
VEH000376,TSK000115,0
VEH000397,TSK000115,1
VEH000066,TSK000115,0
VEH000505,TSK000115,1
VEH000306,TSK000115,0
VEH000072,TSK000115,1
VEH000263,TSK000115,0
VEH000341,TSK000115,1
VEH000269,TSK000115,0
VEH000416,TSK000115,0
VEH000032,TSK000115,0
VEH000093,TSK000115,1
VEH000517,TSK000115,0
VEH000005,TSK000115,1
VEH000003,TSK000115,0
VEH000389,TSK000115,1
VEH000430,TSK000115,1
VEH000287,TSK000115,1
VEH000526,TSK000115,0
VEH000370,TSK000115,0
VEH000074,TSK000115,1
VEH000431,TSK000115,1
VEH000522,TSK000115,0
VEH000100,TSK000115,0
VEH000340,TSK000115,1
VEH000385,TSK000115,0
VEH000095,TSK000115,1
VEH000006,TSK000115,1
VEH000015,TSK000115,1
VEH000321,TSK000115,1
VEH000280,TSK000115,1
VEH000354,TSK000115,1
VEH000026,TSK000115,0
VEH000403,TSK000115,0
VEH000099,TSK000115,0
VEH000307,TSK000115,1
VEH000515,TSK000115,1
VEH000303,TSK000115,1
VEH000044,TSK000115,1
VEH000290,TSK000115,0
VEH000378,TSK000115,0
VEH000292,TSK000115,1
VEH000458,TSK000115,0
VEH000085,TSK000115,0
VEH000393,TSK000115,0
VEH000334,TSK000115,1
VEH000302,TSK000115,1
VEH000504,TSK000115,0
VEH000420,TSK000167,0
VEH000048,TSK000167,1
VEH000368,TSK000167,1
VEH000067,TSK000167,1
VEH000008,TSK000167,0
VEH000011,TSK000167,1
VEH000317,TSK000167,1
VEH000318,TSK000167,0
VEH000514,TSK000167,0
VEH000328,TSK000167,1
VEH000446,TSK000167,0
VEH000326,TSK000167,0
VEH000086,TSK000167,0
VEH000427,TSK000167,1
VEH000028,TSK000167,0
VEH000374,TSK000167,0
VEH000079,TSK000167,0
VEH000329,TSK000167,1
VEH000529,TSK000167,1
VEH000058,TSK000167,1
VEH000077,TSK000167,1
VEH000485,TSK000167,0
VEH000310,TSK000167,0
VEH000414,TSK000167,1
VEH000518,TSK000167,0
VEH000323,TSK000167,1
VEH000225,TSK000167,0
VEH000406,TSK000167,1
VEH000533,TSK000167,0
VEH000356,TSK000167,0
VEH000271,TSK000167,0
VEH000357,TSK000167,1
VEH000024,TSK000167,0
VEH000309,TSK000167,1
VEH000519,TSK000167,0
VEH000337,TSK000167,1
VEH000025,TSK000167,1
VEH000433,TSK000167,0
VEH000012,TSK000167,0
VEH000335,TSK000167,0
VEH000484,TSK000167,0
VEH000411,TSK000167,0
VEH000088,TSK000167,0
VEH000031,TSK000167,0
VEH000249,TSK000167,1
VEH000360,TSK000167,1
VEH000007,TSK000167,1
VEH000084,TSK000167,1
VEH000296,TSK000167,1
VEH000349,TSK000167,0
VEH000391,TSK000167,0
VEH000060,TSK000167,1
VEH000051,TSK000167,0
VEH000499,TSK000167,1
VEH000450,TSK000167,0
VEH000417,TSK000167,0
VEH000097,TSK000167,0
VEH000272,TSK000167,1
VEH000330,TSK000167,0
VEH000314,TSK000167,0
VEH000080,TSK000167,0
VEH000459,TSK000167,1
VEH000512,TSK000167,0
VEH000267,TSK000167,0
VEH000101,TSK000167,0
VEH000440,TSK000167,0
VEH000468,TSK000167,0
VEH000222,TSK000167,0
VEH000092,TSK000167,1
VEH000231,TSK000167,1
VEH000523,TSK000167,0
VEH000043,TSK000167,1
VEH000421,TSK000167,1
VEH000242,TSK000167,0
VEH000062,TSK000167,1
VEH000046,TSK000167,0
VEH000532,TSK000167,0
VEH000324,TSK000167,1
VEH000408,TSK000167,1
VEH000524,TSK000167,1
VEH000327,TSK000167,1
VEH000520,TSK000167,0
VEH000478,TSK000167,1
VEH000073,TSK000167,0
VEH000220,TSK000167,0
VEH000059,TSK000167,1
VEH000311,TSK000167,1
VEH000492,TSK000167,1
VEH000291,TSK000167,0
VEH000224,TSK000167,1
VEH000049,TSK000167,1
VEH000094,TSK000167,0
VEH000070,TSK000167,0
VEH000010,TSK000167,1
VEH000096,TSK000167,1
VEH000401,TSK000167,0
VEH000264,TSK000167,1
VEH000348,TSK000167,1
VEH000528,TSK000167,1
VEH000219,TSK000167,0
VEH000301,TSK000167,1
VEH000381,TSK000167,0
VEH000036,TSK000167,1
VEH000257,TSK000167,1
VEH000033,TSK000167,1
VEH000319,TSK000167,0
VEH000064,TSK000167,1
VEH000332,TSK000167,1
VEH000379,TSK000167,1
VEH000429,TSK000167,0
VEH000299,TSK000167,0
VEH000331,TSK000167,1
VEH000288,TSK000167,0
VEH000226,TSK000167,0
VEH000047,TSK000167,1
VEH000063,TSK000167,1
VEH000300,TSK000167,1
VEH000482,TSK000167,0
VEH000042,TSK000167,1
VEH000068,TSK000167,0
VEH000424,TSK000167,0
VEH000359,TSK000167,1
VEH000241,TSK000167,0
VEH000262,TSK000167,1
VEH000336,TSK000167,1
VEH000223,TSK000167,0
VEH000040,TSK000167,1
VEH000388,TSK000167,0
VEH000488,TSK000167,0
VEH000248,TSK000167,0
VEH000283,TSK000167,1
VEH000082,TSK000167,1
VEH000037,TSK000167,0
VEH000361,TSK000167,1
VEH000027,TSK000167,1
VEH000081,TSK000167,0
VEH000508,TSK000167,1
VEH000428,TSK000167,0
VEH000387,TSK000167,0
VEH000367,TSK000167,0
VEH000071,TSK000167,0
VEH000281,TSK000167,1
VEH000089,TSK000167,1
VEH000050,TSK000167,1
VEH000252,TSK000167,0
VEH000342,TSK000167,1
VEH000277,TSK000167,1
VEH000511,TSK000167,1
VEH000289,TSK000167,1
VEH000344,TSK000167,1
VEH000016,TSK000167,0
VEH000266,TSK000167,1
VEH000376,TSK000167,0
VEH000397,TSK000167,1
VEH000066,TSK000167,0
VEH000505,TSK000167,1
VEH000306,TSK000167,1
VEH000072,TSK000167,1
VEH000263,TSK000167,0
VEH000341,TSK000167,1
VEH000269,TSK000167,0
VEH000416,TSK000167,0
VEH000032,TSK000167,1
VEH000093,TSK000167,0
VEH000517,TSK000167,0
VEH000005,TSK000167,0
VEH000003,TSK000167,0
VEH000389,TSK000167,0
VEH000430,TSK000167,0
VEH000287,TSK000167,1
VEH000526,TSK000167,1
VEH000370,TSK000167,0
VEH000074,TSK000167,0
VEH000431,TSK000167,1
VEH000522,TSK000167,1
VEH000100,TSK000167,0
VEH000340,TSK000167,1
VEH000385,TSK000167,0
VEH000095,TSK000167,0
VEH000006,TSK000167,0
VEH000015,TSK000167,1
VEH000321,TSK000167,1
VEH000280,TSK000167,0
VEH000354,TSK000167,1
VEH000026,TSK000167,1
VEH000403,TSK000167,1
VEH000099,TSK000167,1
VEH000307,TSK000167,0
VEH000515,TSK000167,1
VEH000303,TSK000167,1
VEH000044,TSK000167,1
VEH000290,TSK000167,0
VEH000378,TSK000167,0
VEH000292,TSK000167,1
VEH000458,TSK000167,0
VEH000085,TSK000167,0
VEH000393,TSK000167,0
VEH000334,TSK000167,1
VEH000302,TSK000167,1
VEH000504,TSK000167,0
VEH000420,TSK000199,0
VEH000048,TSK000199,1
VEH000368,TSK000199,1
VEH000067,TSK000199,0
VEH000008,TSK000199,1
VEH000011,TSK000199,1
VEH000317,TSK000199,1
VEH000318,TSK000199,1
VEH000514,TSK000199,1
VEH000328,TSK000199,0
VEH000446,TSK000199,0
VEH000326,TSK000199,1
VEH000086,TSK000199,1
VEH000427,TSK000199,1
VEH000028,TSK000199,1
VEH000374,TSK000199,0
VEH000079,TSK000199,0
VEH000329,TSK000199,0
VEH000529,TSK000199,0
VEH000058,TSK000199,1
VEH000077,TSK000199,1
VEH000485,TSK000199,1
VEH000310,TSK000199,1
VEH000414,TSK000199,1
VEH000518,TSK000199,0
VEH000323,TSK000199,0
VEH000225,TSK000199,0
VEH000406,TSK000199,0
VEH000533,TSK000199,1
VEH000356,TSK000199,1
VEH000271,TSK000199,1
VEH000357,TSK000199,0
VEH000024,TSK000199,1
VEH000309,TSK000199,1
VEH000519,TSK000199,0
VEH000337,TSK000199,0
VEH000025,TSK000199,1
VEH000433,TSK000199,0
VEH000012,TSK000199,1
VEH000335,TSK000199,0
VEH000484,TSK000199,0
VEH000411,TSK000199,0
VEH000088,TSK000199,0
VEH000031,TSK000199,0
VEH000249,TSK000199,1
VEH000360,TSK000199,0
VEH000007,TSK000199,1
VEH000084,TSK000199,1
VEH000296,TSK000199,0
VEH000349,TSK000199,1
VEH000391,TSK000199,0
VEH000060,TSK000199,1
VEH000051,TSK000199,0
VEH000499,TSK000199,0
VEH000450,TSK000199,0
VEH000417,TSK000199,0
VEH000097,TSK000199,0
VEH000272,TSK000199,1
VEH000330,TSK000199,1
VEH000314,TSK000199,0
VEH000080,TSK000199,0
VEH000459,TSK000199,0
VEH000512,TSK000199,1
VEH000267,TSK000199,1
VEH000101,TSK000199,1
VEH000440,TSK000199,1
VEH000468,TSK000199,1
VEH000222,TSK000199,0
VEH000092,TSK000199,0
VEH000231,TSK000199,0
VEH000523,TSK000199,1
VEH000043,TSK000199,1
VEH000421,TSK000199,0
VEH000242,TSK000199,0
VEH000062,TSK000199,0
VEH000046,TSK000199,1
VEH000532,TSK000199,1
VEH000324,TSK000199,1
VEH000408,TSK000199,1
VEH000524,TSK000199,1
VEH000327,TSK000199,0
VEH000520,TSK000199,0
VEH000478,TSK000199,0
VEH000073,TSK000199,1
VEH000220,TSK000199,0
VEH000059,TSK000199,1
VEH000311,TSK000199,0
VEH000492,TSK000199,1
VEH000291,TSK000199,0
VEH000224,TSK000199,1
VEH000049,TSK000199,0
VEH000094,TSK000199,0
VEH000070,TSK000199,1
VEH000010,TSK000199,0
VEH000096,TSK000199,1
VEH000401,TSK000199,1
VEH000264,TSK000199,0
VEH000348,TSK000199,1
VEH000528,TSK000199,0
VEH000219,TSK000199,0
VEH000301,TSK000199,1
VEH000381,TSK000199,0
VEH000036,TSK000199,0
VEH000257,TSK000199,0
VEH000033,TSK000199,1
VEH000319,TSK000199,1
VEH000064,TSK000199,1
VEH000332,TSK000199,0
VEH000379,TSK000199,0
VEH000429,TSK000199,1
VEH000299,TSK000199,1
VEH000331,TSK000199,0
VEH000288,TSK000199,0
VEH000226,TSK000199,1
VEH000047,TSK000199,0
VEH000063,TSK000199,0
VEH000300,TSK000199,0
VEH000482,TSK000199,1
VEH000042,TSK000199,0
VEH000068,TSK000199,0
VEH000424,TSK000199,0
VEH000359,TSK000199,1
VEH000241,TSK000199,0
VEH000262,TSK000199,0
VEH000336,TSK000199,1
VEH000223,TSK000199,1
VEH000040,TSK000199,1
VEH000388,TSK000199,1
VEH000488,TSK000199,0
VEH000248,TSK000199,0
VEH000283,TSK000199,1
VEH000082,TSK000199,1
VEH000037,TSK000199,1
VEH000361,TSK000199,1
VEH000027,TSK000199,0
VEH000081,TSK000199,1
VEH000508,TSK000199,1
VEH000428,TSK000199,1
VEH000387,TSK000199,1
VEH000367,TSK000199,1
VEH000071,TSK000199,0
VEH000281,TSK000199,0
VEH000089,TSK000199,1
VEH000050,TSK000199,1
VEH000252,TSK000199,0
VEH000342,TSK000199,0
VEH000277,TSK000199,1
VEH000511,TSK000199,1
VEH000289,TSK000199,0
VEH000344,TSK000199,1
VEH000016,TSK000199,1
VEH000266,TSK000199,0
VEH000376,TSK000199,0
VEH000397,TSK000199,1
VEH000066,TSK000199,0
VEH000505,TSK000199,1
VEH000306,TSK000199,1
VEH000072,TSK000199,0
VEH000263,TSK000199,1
VEH000341,TSK000199,0
VEH000269,TSK000199,0
VEH000416,TSK000199,0
VEH000032,TSK000199,0
VEH000093,TSK000199,1
VEH000517,TSK000199,1
VEH000005,TSK000199,1
VEH000003,TSK000199,1
VEH000389,TSK000199,0
VEH000430,TSK000199,0
VEH000287,TSK000199,1
VEH000526,TSK000199,0
VEH000370,TSK000199,1
VEH000074,TSK000199,0
VEH000431,TSK000199,0
VEH000522,TSK000199,1
VEH000100,TSK000199,1
VEH000340,TSK000199,1
VEH000385,TSK000199,0
VEH000095,TSK000199,0
VEH000006,TSK000199,1
VEH000015,TSK000199,1
VEH000321,TSK000199,0
VEH000280,TSK000199,0
VEH000354,TSK000199,1
VEH000026,TSK000199,0
VEH000403,TSK000199,0
VEH000099,TSK000199,0
VEH000307,TSK000199,1
VEH000515,TSK000199,1
VEH000303,TSK000199,0
VEH000044,TSK000199,0
VEH000290,TSK000199,1
VEH000378,TSK000199,1
VEH000292,TSK000199,0
VEH000458,TSK000199,0
VEH000085,TSK000199,0
VEH000393,TSK000199,0
VEH000334,TSK000199,0
VEH000302,TSK000199,1
VEH000504,TSK000199,1
VEH000420,TSK000218,1
VEH000048,TSK000218,0
VEH000368,TSK000218,0
VEH000067,TSK000218,0
VEH000008,TSK000218,0
VEH000011,TSK000218,1
VEH000317,TSK000218,1
VEH000318,TSK000218,0
VEH000514,TSK000218,1
VEH000328,TSK000218,1
VEH000446,TSK000218,0
VEH000326,TSK000218,1
VEH000086,TSK000218,1
VEH000427,TSK000218,1
VEH000028,TSK000218,0
VEH000374,TSK000218,1
VEH000079,TSK000218,1
VEH000329,TSK000218,1
VEH000529,TSK000218,1
VEH000058,TSK000218,0
VEH000077,TSK000218,0
VEH000485,TSK000218,0
VEH000310,TSK000218,0
VEH000414,TSK000218,0
VEH000518,TSK000218,1
VEH000323,TSK000218,0
VEH000225,TSK000218,1
VEH000406,TSK000218,1
VEH000533,TSK000218,1
VEH000356,TSK000218,1
VEH000271,TSK000218,0
VEH000357,TSK000218,0
VEH000024,TSK000218,0
VEH000309,TSK000218,0
VEH000519,TSK000218,0
VEH000337,TSK000218,1
VEH000025,TSK000218,1
VEH000433,TSK000218,1
VEH000012,TSK000218,0
VEH000335,TSK000218,0
VEH000484,TSK000218,0
VEH000411,TSK000218,0
VEH000088,TSK000218,0
VEH000031,TSK000218,1
VEH000249,TSK000218,1
VEH000360,TSK000218,1
VEH000007,TSK000218,0
VEH000084,TSK000218,0
VEH000296,TSK000218,0
VEH000349,TSK000218,0
VEH000391,TSK000218,1
VEH000060,TSK000218,0
VEH000051,TSK000218,0
VEH000499,TSK000218,0
VEH000450,TSK000218,1
VEH000417,TSK000218,1
VEH000097,TSK000218,1
VEH000272,TSK000218,1
VEH000330,TSK000218,1
VEH000314,TSK000218,1
VEH000080,TSK000218,0
VEH000459,TSK000218,1
VEH000512,TSK000218,0
VEH000267,TSK000218,1
VEH000101,TSK000218,1
VEH000440,TSK000218,0
VEH000468,TSK000218,0
VEH000222,TSK000218,0
VEH000092,TSK000218,1
VEH000231,TSK000218,1
VEH000523,TSK000218,1
VEH000043,TSK000218,1
VEH000421,TSK000218,1
VEH000242,TSK000218,1
VEH000062,TSK000218,0
VEH000046,TSK000218,1
VEH000532,TSK000218,1
VEH000324,TSK000218,0
VEH000408,TSK000218,1
VEH000524,TSK000218,1
VEH000327,TSK000218,1
VEH000520,TSK000218,0
VEH000478,TSK000218,1
VEH000073,TSK000218,0
VEH000220,TSK000218,0
VEH000059,TSK000218,1
VEH000311,TSK000218,1
VEH000492,TSK000218,1
VEH000291,TSK000218,0
VEH000224,TSK000218,0
VEH000049,TSK000218,0
VEH000094,TSK000218,1
VEH000070,TSK000218,0
VEH000010,TSK000218,0
VEH000096,TSK000218,0
VEH000401,TSK000218,0
VEH000264,TSK000218,1
VEH000348,TSK000218,0
VEH000528,TSK000218,1
VEH000219,TSK000218,0
VEH000301,TSK000218,1
VEH000381,TSK000218,0
VEH000036,TSK000218,1
VEH000257,TSK000218,0
VEH000033,TSK000218,0
VEH000319,TSK000218,1
VEH000064,TSK000218,1
VEH000332,TSK000218,1
VEH000379,TSK000218,0
VEH000429,TSK000218,0
VEH000299,TSK000218,0
VEH000331,TSK000218,1
VEH000288,TSK000218,0
VEH000226,TSK000218,1
VEH000047,TSK000218,0
VEH000063,TSK000218,0
VEH000300,TSK000218,1
VEH000482,TSK000218,0
VEH000042,TSK000218,1
VEH000068,TSK000218,0
VEH000424,TSK000218,0
VEH000359,TSK000218,1
VEH000241,TSK000218,1
VEH000262,TSK000218,1
VEH000336,TSK000218,0
VEH000223,TSK000218,0
VEH000040,TSK000218,0
VEH000388,TSK000218,1
VEH000488,TSK000218,0
VEH000248,TSK000218,1
VEH000283,TSK000218,1
VEH000082,TSK000218,0
VEH000037,TSK000218,1
VEH000361,TSK000218,1
VEH000027,TSK000218,0
VEH000081,TSK000218,0
VEH000508,TSK000218,0
VEH000428,TSK000218,1
VEH000387,TSK000218,1
VEH000367,TSK000218,0
VEH000071,TSK000218,1
VEH000281,TSK000218,0
VEH000089,TSK000218,1
VEH000050,TSK000218,0
VEH000252,TSK000218,1
VEH000342,TSK000218,0
VEH000277,TSK000218,1
VEH000511,TSK000218,0
VEH000289,TSK000218,0
VEH000344,TSK000218,0
VEH000016,TSK000218,0
VEH000266,TSK000218,1
VEH000376,TSK000218,1
VEH000397,TSK000218,1
VEH000066,TSK000218,0
VEH000505,TSK000218,0
VEH000306,TSK000218,1
VEH000072,TSK000218,0
VEH000263,TSK000218,1
VEH000341,TSK000218,1
VEH000269,TSK000218,1
VEH000416,TSK000218,0
VEH000032,TSK000218,1
VEH000093,TSK000218,0
VEH000517,TSK000218,0
VEH000005,TSK000218,1
VEH000003,TSK000218,1
VEH000389,TSK000218,1
VEH000430,TSK000218,0
VEH000287,TSK000218,0
VEH000526,TSK000218,1
VEH000370,TSK000218,0
VEH000074,TSK000218,0
VEH000431,TSK000218,0
VEH000522,TSK000218,1
VEH000100,TSK000218,0
VEH000340,TSK000218,1
VEH000385,TSK000218,1
VEH000095,TSK000218,0
VEH000006,TSK000218,0
VEH000015,TSK000218,0
VEH000321,TSK000218,0
VEH000280,TSK000218,1
VEH000354,TSK000218,0
VEH000026,TSK000218,0
VEH000403,TSK000218,1
VEH000099,TSK000218,0
VEH000307,TSK000218,1
VEH000515,TSK000218,0
VEH000303,TSK000218,1
VEH000044,TSK000218,1
VEH000290,TSK000218,0
VEH000378,TSK000218,1
VEH000292,TSK000218,1
VEH000458,TSK000218,1
VEH000085,TSK000218,0
VEH000393,TSK000218,1
VEH000334,TSK000218,1
VEH000302,TSK000218,0
VEH000504,TSK000218,1
VEH000420,TSK000250,0
VEH000048,TSK000250,0
VEH000368,TSK000250,1
VEH000067,TSK000250,0
VEH000008,TSK000250,1
VEH000011,TSK000250,1
VEH000317,TSK000250,0
VEH000318,TSK000250,1
VEH000514,TSK000250,0
VEH000328,TSK000250,1
VEH000446,TSK000250,1
VEH000326,TSK000250,0
VEH000086,TSK000250,0
VEH000427,TSK000250,1
VEH000028,TSK000250,0
VEH000374,TSK000250,0
VEH000079,TSK000250,0
VEH000329,TSK000250,1
VEH000529,TSK000250,0
VEH000058,TSK000250,0
VEH000077,TSK000250,0
VEH000485,TSK000250,0
VEH000310,TSK000250,0
VEH000414,TSK000250,1
VEH000518,TSK000250,1
VEH000323,TSK000250,1
VEH000225,TSK000250,1
VEH000406,TSK000250,1
VEH000533,TSK000250,1
VEH000356,TSK000250,0
VEH000271,TSK000250,1
VEH000357,TSK000250,1
VEH000024,TSK000250,1
VEH000309,TSK000250,1
VEH000519,TSK000250,1
VEH000337,TSK000250,1
VEH000025,TSK000250,1
VEH000433,TSK000250,1
VEH000012,TSK000250,0
VEH000335,TSK000250,1
VEH000484,TSK000250,1
VEH000411,TSK000250,0
VEH000088,TSK000250,1
VEH000031,TSK000250,0
VEH000249,TSK000250,0
VEH000360,TSK000250,1
VEH000007,TSK000250,0
VEH000084,TSK000250,0
VEH000296,TSK000250,0
VEH000349,TSK000250,0
VEH000391,TSK000250,1
VEH000060,TSK000250,0
VEH000051,TSK000250,0
VEH000499,TSK000250,0
VEH000450,TSK000250,1
VEH000417,TSK000250,1
VEH000097,TSK000250,0
VEH000272,TSK000250,0
VEH000330,TSK000250,0
VEH000314,TSK000250,1
VEH000080,TSK000250,1
VEH000459,TSK000250,0
VEH000512,TSK000250,1
VEH000267,TSK000250,1
VEH000101,TSK000250,1
VEH000440,TSK000250,0
VEH000468,TSK000250,0
VEH000222,TSK000250,1
VEH000092,TSK000250,0
VEH000231,TSK000250,1
VEH000523,TSK000250,1
VEH000043,TSK000250,1
VEH000421,TSK000250,1
VEH000242,TSK000250,0
VEH000062,TSK000250,0
VEH000046,TSK000250,1
VEH000532,TSK000250,0
VEH000324,TSK000250,1
VEH000408,TSK000250,0
VEH000524,TSK000250,1
VEH000327,TSK000250,1
VEH000520,TSK000250,0
VEH000478,TSK000250,0
VEH000073,TSK000250,0
VEH000220,TSK000250,0
VEH000059,TSK000250,0
VEH000311,TSK000250,0
VEH000492,TSK000250,0
VEH000291,TSK000250,0
VEH000224,TSK000250,1
VEH000049,TSK000250,0
VEH000094,TSK000250,1
VEH000070,TSK000250,0
VEH000010,TSK000250,0
VEH000096,TSK000250,1
VEH000401,TSK000250,1
VEH000264,TSK000250,1
VEH000348,TSK000250,1
VEH000528,TSK000250,1
VEH000219,TSK000250,0
VEH000301,TSK000250,1
VEH000381,TSK000250,0
VEH000036,TSK000250,0
VEH000257,TSK000250,0
VEH000033,TSK000250,1
VEH000319,TSK000250,0
VEH000064,TSK000250,1
VEH000332,TSK000250,1
VEH000379,TSK000250,1
VEH000429,TSK000250,0
VEH000299,TSK000250,1
VEH000331,TSK000250,1
VEH000288,TSK000250,0
VEH000226,TSK000250,1
VEH000047,TSK000250,1
VEH000063,TSK000250,0
VEH000300,TSK000250,0
VEH000482,TSK000250,0
VEH000042,TSK000250,1
VEH000068,TSK000250,1
VEH000424,TSK000250,1
VEH000359,TSK000250,1
VEH000241,TSK000250,1
VEH000262,TSK000250,0
VEH000336,TSK000250,1
VEH000223,TSK000250,1
VEH000040,TSK000250,0
VEH000388,TSK000250,0
VEH000488,TSK000250,0
VEH000248,TSK000250,0
VEH000283,TSK000250,1
VEH000082,TSK000250,0
VEH000037,TSK000250,0
VEH000361,TSK000250,0
VEH000027,TSK000250,0
VEH000081,TSK000250,1
VEH000508,TSK000250,0
VEH000428,TSK000250,1
VEH000387,TSK000250,0
VEH000367,TSK000250,0
VEH000071,TSK000250,0
VEH000281,TSK000250,1
VEH000089,TSK000250,1
VEH000050,TSK000250,0
VEH000252,TSK000250,1
VEH000342,TSK000250,0
VEH000277,TSK000250,0
VEH000511,TSK000250,1
VEH000289,TSK000250,0
VEH000344,TSK000250,0
VEH000016,TSK000250,1
VEH000266,TSK000250,1
VEH000376,TSK000250,1
VEH000397,TSK000250,1
VEH000066,TSK000250,1
VEH000505,TSK000250,1
