task_id,scenario_id,self_base_loss,outsourced_loss
TSK005552,S012,16.20633234,16.20633234
TSK005552,S013,4.33735965,4.33735965
TSK005552,S014,4.33735965,4.33735965
TSK005552,S015,10.21485477,10.21485477
TSK005552,S016,16.79418869,16.79418869
TSK005552,S017,4.33735965,4.33735965
TSK005552,S018,4.33735965,4.33735965
TSK005552,S019,39.96510864,39.96510864
TSK005552,S020,21.11920155,21.11920155
TSK005552,S021,4.33735965,4.33735965
TSK005552,S022,22.6798128,22.6798128
TSK005552,S023,8.85389626,8.85389626
TSK005552,S024,11.64627537,11.64627537
TSK005552,S025,14.52825412,14.52825412
TSK005552,S026,4.33735965,4.33735965
TSK005552,S027,8.11459248,8.11459248
TSK005552,S028,38.55040134,38.55040134
TSK005552,S029,7.54168642,7.54168642
TSK005552,S030,19.37436213,19.37436213
TSK005552,S031,43.09018916,43.09018916
TSK005552,S032,16.61064488,16.61064488
TSK005552,S033,22.79057378,22.79057378
TSK005552,S034,10.63392002,10.63392002
TSK005552,S035,10.6971485,10.6971485
TSK005552,S036,4.33735965,4.33735965
TSK005552,S037,4.33735965,4.33735965
TSK005552,S038,21.027663,21.027663
TSK005552,S039,4.33735965,4.33735965
TSK005552,S040,4.33735965,4.33735965
TSK005552,S041,15.87392738,15.87392738
TSK005552,S042,7.54168642,7.54168642
TSK005552,S043,13.89455436,13.89455436
TSK005552,S044,8.23924086,8.23924086
TSK005552,S045,23.47846463,23.47846463
TSK005552,S046,14.99683317,14.99683317
TSK005552,S047,4.33735965,4.33735965
TSK005552,S048,12.59485134,12.59485134
TSK005552,S049,19.70353113,19.70353113
TSK005552,S050,21.86285994,21.86285994
TSK005552,S051,4.33735965,4.33735965
TSK005552,S052,20.16505814,20.16505814
TSK005552,S053,11.71852671,11.71852671
TSK005552,S054,9.87182586,9.87182586
TSK005552,S055,4.33735965,4.33735965
TSK005552,S056,6.95811864,6.95811864
TSK005552,S057,18.28206064,18.28206064
TSK005552,S058,4.33735965,4.33735965
TSK005552,S059,36.36831836,36.36831836
TSK005552,S060,23.47846463,23.47846463
TSK005552,S061,4.33735965,4.33735965
TSK005552,S062,12.04129422,12.04129422
TSK005552,S063,4.33735965,4.33735965
TSK005552,S064,4.33735965,4.33735965
TSK005552,S065,11.29088221,11.29088221
TSK005552,S066,33.25391737,33.25391737
TSK005552,S067,12.46054189,12.46054189
TSK005552,S068,14.34121644,14.34121644
TSK005552,S069,31.68723909,31.68723909
TSK005552,S070,10.81683106,10.81683106
TSK005552,S071,4.33735965,4.33735965
TSK005552,S072,9.72207179,9.72207179
TSK005552,S073,14.82544416,14.82544416
TSK005552,S074,4.33735965,4.33735965
TSK005552,S075,14.66574776,14.66574776
TSK005552,S076,10.81683106,10.81683106
TSK005552,S077,17.68682568,17.68682568
TSK005552,S078,26.51228183,26.51228183
TSK005552,S079,13.89455436,13.89455436
TSK005552,S080,10.06385634,10.06385634
TSK005552,S081,11.71852671,11.71852671
TSK005552,S082,15.74217248,15.74217248
TSK005552,S083,12.41355938,12.41355938
TSK005552,S084,11.96686636,11.96686636
TSK005552,S085,13.07602195,13.07602195
TSK005552,S086,4.33735965,4.33735965
TSK005552,S087,11.29088221,11.29088221
TSK005552,S088,4.33735965,4.33735965
TSK005552,S089,4.33735965,4.33735965
TSK005552,S090,4.33735965,4.33735965
TSK005552,S091,12.30116692,12.30116692
TSK005552,S092,4.33735965,4.33735965
TSK005552,S093,4.33735965,4.33735965
TSK005552,S094,4.33735965,4.33735965
TSK005552,S095,17.52998872,17.52998872
TSK005552,S096,17.93277231,17.93277231
TSK005552,S097,9.8887923,9.8887923
TSK005552,S098,4.33735965,4.33735965
TSK005552,S099,15.06140802,15.06140802
TSK005552,S100,19.64723783,19.64723783
TSK005591,S001,119.59158107,119.59158107
TSK005591,S002,28.41278543,28.41278543
TSK005591,S003,15.22332826,15.22332826
TSK005591,S004,15.22332826,15.22332826
TSK005591,S005,95.2811061,95.2811061
TSK005591,S006,51.97443942,51.97443942
TSK005591,S007,15.22332826,15.22332826
TSK005591,S008,48.44913243,48.44913243
TSK005591,S009,67.53211166,67.53211166
TSK005591,S010,74.16567359,74.16567359
TSK005591,S011,55.41046726,55.41046726
TSK005591,S012,42.732558,42.732558
TSK005591,S013,15.22332826,15.22332826
TSK005591,S014,15.22332826,15.22332826
TSK005591,S015,43.60808676,43.60808676
TSK005591,S016,68.85533783,68.85533783
TSK005591,S017,15.22332826,15.22332826
TSK005591,S018,15.22332826,15.22332826
TSK005591,S019,128.24402569,128.24402569
TSK005591,S020,78.93873585,78.93873585
TSK005591,S021,15.22332826,15.22332826
TSK005591,S022,95.2811061,95.2811061
TSK005591,S023,37.2253682,37.2253682
TSK005591,S024,52.16004702,52.16004702
TSK005591,S025,53.80652686,53.80652686
TSK005591,S026,15.22332826,15.22332826
TSK005591,S027,38.51034752,38.51034752
TSK005591,S028,98.19220334,98.19220334
TSK005591,S029,21.71643085,21.71643085
TSK005591,S030,75.78401057,75.78401057
TSK005591,S031,129.32494734,129.32494734
TSK005591,S032,52.44694429,52.44694429
TSK005591,S033,58.57943643,58.57943643
TSK005591,S034,51.00573038,51.00573038
TSK005591,S035,33.14973631,33.14973631
TSK005591,S036,15.22332826,15.22332826
TSK005591,S037,15.22332826,15.22332826
TSK005591,S038,116.60947247,116.60947247
TSK005591,S039,15.22332826,15.22332826
TSK005591,S040,15.22332826,15.22332826
TSK005591,S041,38.09500274,38.09500274
TSK005591,S042,21.71643085,21.71643085
TSK005591,S043,41.73571189,41.73571189
TSK005591,S044,29.50065029,29.50065029
TSK005591,S045,122.72496667,122.72496667
TSK005591,S046,52.50285413,52.50285413
TSK005591,S047,15.22332826,15.22332826
TSK005591,S048,40.30159154,40.30159154
TSK005591,S049,65.26901827,65.26901827
TSK005591,S050,68.86221438,68.86221438
TSK005591,S051,15.22332826,15.22332826
TSK005591,S052,79.33009231,79.33009231
TSK005591,S053,34.35180307,34.35180307
TSK005591,S054,36.04570346,36.04570346
TSK005591,S055,15.22332826,15.22332826
TSK005591,S056,23.49250066,23.49250066
TSK005591,S057,77.28767757,77.28767757
TSK005591,S058,15.22332826,15.22332826
TSK005591,S059,114.21437679,114.21437679
TSK005591,S060,122.72496667,122.72496667
TSK005591,S061,15.22332826,15.22332826
TSK005591,S062,40.12718809,40.12718809
TSK005591,S063,15.22332826,15.22332826
TSK005591,S064,15.22332826,15.22332826
TSK005591,S065,34.11202261,34.11202261
TSK005591,S066,128.58879716,128.58879716
TSK005591,S067,42.32819754,42.32819754
TSK005591,S068,45.99567511,45.99567511
TSK005591,S069,163.22097203,163.22097203
TSK005591,S070,42.27568477,42.27568477
TSK005591,S071,15.22332826,15.22332826
TSK005591,S072,32.9389398,32.9389398
TSK005591,S073,46.70158768,46.70158768
TSK005591,S074,15.22332826,15.22332826
TSK005591,S075,53.25689819,53.25689819
TSK005591,S076,42.27568477,42.27568477
TSK005591,S077,76.66915522,76.66915522
TSK005591,S078,133.26684162,133.26684162
TSK005591,S079,41.73571189,41.73571189
TSK005591,S080,30.3169338,30.3169338
TSK005591,S081,34.35180307,34.35180307
TSK005591,S082,56.38291118,56.38291118
TSK005591,S083,48.46662093,48.46662093
TSK005591,S084,52.40322487,52.40322487
TSK005591,S085,51.96883865,51.96883865
TSK005591,S086,15.22332826,15.22332826
TSK005591,S087,34.11202261,34.11202261
TSK005591,S088,15.22332826,15.22332826
TSK005591,S089,15.22332826,15.22332826
TSK005591,S090,15.22332826,15.22332826
TSK005591,S091,33.96423812,33.96423812
TSK005591,S092,15.22332826,15.22332826
TSK005591,S093,15.22332826,15.22332826
TSK005591,S094,15.22332826,15.22332826
TSK005591,S095,66.5170544,66.5170544
TSK005591,S096,72.64230821,72.64230821
TSK005591,S097,31.50762532,31.50762532
TSK005591,S098,15.22332826,15.22332826
TSK005591,S099,51.36556829,51.36556829
TSK005591,S100,93.8695579,93.8695579
TSK005630,S001,64.80843122,64.80843122
TSK005630,S002,19.06034195,19.06034195
TSK005630,S003,9.46565927,9.46565927
TSK005630,S004,9.46565927,9.46565927
TSK005630,S005,58.63509402,58.63509402
TSK005630,S006,32.83691005,32.83691005
TSK005630,S007,9.46565927,9.46565927
TSK005630,S008,32.93614707,32.93614707
TSK005630,S009,46.11210363,46.11210363
TSK005630,S010,46.41021206,46.41021206
TSK005630,S011,33.50530806,33.50530806
TSK005630,S012,30.62674181,30.62674181
TSK005630,S013,9.46565927,9.46565927
TSK005630,S014,9.46565927,9.46565927
TSK005630,S015,29.3098673,29.3098673
TSK005630,S016,41.33626793,41.33626793
TSK005630,S017,9.46565927,9.46565927
TSK005630,S018,9.46565927,9.46565927
TSK005630,S019,81.97079467,81.97079467
TSK005630,S020,51.95142738,51.95142738
TSK005630,S021,9.46565927,9.46565927
TSK005630,S022,58.63509402,58.63509402
TSK005630,S023,23.82232995,23.82232995
TSK005630,S024,29.79800014,29.79800014
TSK005630,S025,34.78049397,34.78049397
TSK005630,S026,9.46565927,9.46565927
TSK005630,S027,22.30280471,22.30280471
TSK005630,S028,69.11645093,69.11645093
TSK005630,S029,14.46263765,14.46263765
TSK005630,S030,52.51453398,52.51453398
TSK005630,S031,83.74108083,83.74108083
TSK005630,S032,36.80540763,36.80540763
TSK005630,S033,36.94451378,36.94451378
TSK005630,S034,30.97817578,30.97817578
TSK005630,S035,22.781677,22.781677
TSK005630,S036,9.46565927,9.46565927
TSK005630,S037,9.46565927,9.46565927
TSK005630,S038,63.27845313,63.27845313
TSK005630,S039,9.46565927,9.46565927
TSK005630,S040,9.46565927,9.46565927
TSK005630,S041,24.15844763,24.15844763
TSK005630,S042,14.46263765,14.46263765
TSK005630,S043,29.08222895,29.08222895
TSK005630,S044,18.70835149,18.70835149
TSK005630,S045,71.18062501,71.18062501
TSK005630,S046,35.35108991,35.35108991
TSK005630,S047,9.46565927,9.46565927
TSK005630,S048,26.76498867,26.76498867
TSK005630,S049,46.06075084,46.06075084
TSK005630,S050,44.10720742,44.10720742
TSK005630,S051,9.46565927,9.46565927
TSK005630,S052,49.12719139,49.12719139
TSK005630,S053,23.77498695,23.77498695
TSK005630,S054,22.17636077,22.17636077
TSK005630,S055,9.46565927,9.46565927
TSK005630,S056,15.38495297,15.38495297
TSK005630,S057,51.35517714,51.35517714
TSK005630,S058,9.46565927,9.46565927
TSK005630,S059,75.97950377,75.97950377
TSK005630,S060,71.18062501,71.18062501
TSK005630,S061,9.46565927,9.46565927
TSK005630,S062,25.31405842,25.31405842
TSK005630,S063,9.46565927,9.46565927
TSK005630,S064,9.46565927,9.46565927
TSK005630,S065,23.47144453,23.47144453
TSK005630,S066,83.33221401,83.33221401
TSK005630,S067,28.95673059,28.95673059
TSK005630,S068,30.00512981,30.00512981
TSK005630,S069,97.17335004,97.17335004
TSK005630,S070,28.61021516,28.61021516
TSK005630,S071,9.46565927,9.46565927
TSK005630,S072,22.41825985,22.41825985
TSK005630,S073,32.56418465,32.56418465
TSK005630,S074,9.46565927,9.46565927
TSK005630,S075,34.53139208,34.53139208
TSK005630,S076,28.61021516,28.61021516
TSK005630,S077,51.57008281,51.57008281
TSK005630,S078,75.54348003,75.54348003
TSK005630,S079,29.08222895,29.08222895
TSK005630,S080,20.70441949,20.70441949
TSK005630,S081,23.77498695,23.77498695
TSK005630,S082,38.02302393,38.02302393
TSK005630,S083,32.87423558,32.87423558
TSK005630,S084,33.45326418,33.45326418
TSK005630,S085,31.34651315,31.34651315
TSK005630,S086,9.46565927,9.46565927
TSK005630,S087,23.47144453,23.47144453
TSK005630,S088,9.46565927,9.46565927
TSK005630,S089,9.46565927,9.46565927
TSK005630,S090,9.46565927,9.46565927
TSK005630,S091,23.3938309,23.3938309
TSK005630,S092,9.46565927,9.46565927
TSK005630,S093,9.46565927,9.46565927
TSK005630,S094,9.46565927,9.46565927
TSK005630,S095,42.79713547,42.79713547
TSK005630,S096,50.11358093,50.11358093
TSK005630,S097,20.41417656,20.41417656
TSK005630,S098,9.46565927,9.46565927
TSK005630,S099,33.48950041,33.48950041
TSK005630,S100,59.94835024,59.94835024
TSK005642,S001,58.44162693,58.44162693
TSK005642,S002,16.82913853,16.82913853
TSK005642,S003,8.38742041,8.38742041
TSK005642,S004,8.38742041,8.38742041
TSK005642,S005,51.38447823,51.38447823
TSK005642,S006,29.39965013,29.39965013
TSK005642,S007,8.38742041,8.38742041
TSK005642,S008,28.74428621,28.74428621
TSK005642,S009,41.19978009,41.19978009
TSK005642,S010,41.0751639,41.0751639
TSK005642,S011,29.70114727,29.70114727
TSK005642,S012,25.44563775,25.44563775
TSK005642,S013,8.38742041,8.38742041
TSK005642,S014,8.38742041,8.38742041
TSK005642,S015,26.14238763,26.14238763
TSK005642,S016,36.67300449,36.67300449
TSK005642,S017,8.38742041,8.38742041
TSK005642,S018,8.38742041,8.38742041
TSK005642,S019,73.96990996,73.96990996
TSK005642,S020,45.16939751,45.16939751
TSK005642,S021,8.38742041,8.38742041
TSK005642,S022,51.38447823,51.38447823
TSK005642,S023,21.10740619,21.10740619
TSK005642,S024,26.60978843,26.60978843
TSK005642,S025,30.71040405,30.71040405
TSK005642,S026,8.38742041,8.38742041
TSK005642,S027,19.92806257,19.92806257
TSK005642,S028,58.55397577,58.55397577
TSK005642,S029,12.5305787,12.5305787
TSK005642,S030,46.28043128,46.28043128
TSK005642,S031,74.46543071,74.46543071
TSK005642,S032,31.67409992,31.67409992
TSK005642,S033,33.68464828,33.68464828
TSK005642,S034,27.78570696,27.78570696
TSK005642,S035,19.58171619,19.58171619
TSK005642,S036,8.38742041,8.38742041
TSK005642,S037,8.38742041,8.38742041
TSK005642,S038,56.79800411,56.79800411
TSK005642,S039,8.38742041,8.38742041
TSK005642,S040,8.38742041,8.38742041
TSK005642,S041,21.76265394,21.76265394
TSK005642,S042,12.5305787,12.5305787
TSK005642,S043,25.06714465,25.06714465
TSK005642,S044,16.2735105,16.2735105
TSK005642,S045,63.50234858,63.50234858
TSK005642,S046,30.67668493,30.67668493
TSK005642,S047,8.38742041,8.38742041
TSK005642,S048,23.13882986,23.13882986
TSK005642,S049,39.52579284,39.52579284
TSK005642,S050,39.14544275,39.14544275
TSK005642,S051,8.38742041,8.38742041
TSK005642,S052,43.10157744,43.10157744
TSK005642,S053,20.40553389,20.40553389
TSK005642,S054,19.50305473,19.50305473
TSK005642,S055,8.38742041,8.38742041
TSK005642,S056,13.68710647,13.68710647
TSK005642,S057,45.97160018,45.97160018
TSK005642,S058,8.38742041,8.38742041
TSK005642,S059,64.24185138,64.24185138
TSK005642,S060,63.50234858,63.50234858
TSK005642,S061,8.38742041,8.38742041
TSK005642,S062,22.15673789,22.15673789
TSK005642,S063,8.38742041,8.38742041
TSK005642,S064,8.38742041,8.38742041
TSK005642,S065,20.2828879,20.2828879
TSK005642,S066,73.94219846,73.94219846
TSK005642,S067,25.52986867,25.52986867
TSK005642,S068,25.54607101,25.54607101
TSK005642,S069,86.99346762,86.99346762
TSK005642,S070,25.33124327,25.33124327
TSK005642,S071,8.38742041,8.38742041
TSK005642,S072,19.3955533,19.3955533
TSK005642,S073,28.13407218,28.13407218
TSK005642,S074,8.38742041,8.38742041
TSK005642,S075,30.30256924,30.30256924
TSK005642,S076,25.33124327,25.33124327
TSK005642,S077,45.80064486,45.80064486
TSK005642,S078,67.18505381,67.18505381
TSK005642,S079,25.06714465,25.06714465
TSK005642,S080,17.89505448,17.89505448
TSK005642,S081,20.40553389,20.40553389
TSK005642,S082,33.12816024,33.12816024
TSK005642,S083,29.15916468,29.15916468
TSK005642,S084,29.51537311,29.51537311
TSK005642,S085,27.28314628,27.28314628
TSK005642,S086,8.38742041,8.38742041
TSK005642,S087,20.2828879,20.2828879
TSK005642,S088,8.38742041,8.38742041
TSK005642,S089,8.38742041,8.38742041
TSK005642,S090,8.38742041,8.38742041
TSK005642,S091,20.47199451,20.47199451
TSK005642,S092,8.38742041,8.38742041
TSK005642,S093,8.38742041,8.38742041
TSK005642,S094,8.38742041,8.38742041
TSK005642,S095,37.57995476,37.57995476
TSK005642,S096,44.29069708,44.29069708
TSK005642,S097,17.58395416,17.58395416
TSK005642,S098,8.38742041,8.38742041
TSK005642,S099,29.06534976,29.06534976
TSK005642,S100,53.57792307,53.57792307
TSK005655,S001,8.92313379,8.92313379
TSK005655,S002,5.8765382,5.8765382
TSK005655,S003,2.80022018,2.80022018
TSK005655,S004,2.80022018,2.80022018
TSK005655,S005,12.60400456,12.60400456
TSK005655,S006,6.09103537,6.09103537
TSK005655,S007,2.80022018,2.80022018
TSK005655,S008,11.16535501,11.16535501
TSK005655,S009,8.366796,8.366796
TSK005655,S010,11.59381213,11.59381213
TSK005655,S011,8.35498811,8.35498811
TSK005655,S012,10.00302484,10.00302484
TSK005655,S013,2.80022018,2.80022018
TSK005655,S014,2.80022018,2.80022018
TSK005655,S015,5.49516849,5.49516849
TSK005655,S016,10.05563941,10.05563941
TSK005655,S017,2.80022018,2.80022018
TSK005655,S018,2.80022018,2.80022018
TSK005655,S019,27.74106253,27.74106253
TSK005655,S020,11.94777374,11.94777374
TSK005655,S021,2.80022018,2.80022018
TSK005655,S022,12.60400456,12.60400456
TSK005655,S023,4.92623833,4.92623833
TSK005655,S024,6.90796671,6.90796671
TSK005655,S025,8.75793724,8.75793724
TSK005655,S026,2.80022018,2.80022018
TSK005655,S027,4.5599443,4.5599443
TSK005655,S028,25.46885007,25.46885007
TSK005655,S029,5.00174866,5.00174866
TSK005655,S030,10.52194885,10.52194885
TSK005655,S031,29.82527121,29.82527121
TSK005655,S032,9.91045626,9.91045626
TSK005655,S033,17.67991075,17.67991075
TSK005655,S034,5.75948605,5.75948605
TSK005655,S035,6.54344617,6.54344617
TSK005655,S036,2.80022018,2.80022018
TSK005655,S037,2.80022018,2.80022018
TSK005655,S038,11.08227545,11.08227545
TSK005655,S039,2.80022018,2.80022018
TSK005655,S040,2.80022018,2.80022018
TSK005655,S041,12.35788344,12.35788344
TSK005655,S042,5.00174866,5.00174866
TSK005655,S043,8.65212731,8.65212731
TSK005655,S044,4.96005108,4.96005108
TSK005655,S045,11.98976112,11.98976112
TSK005655,S046,8.72827841,8.72827841
TSK005655,S047,2.80022018,2.80022018
TSK005655,S048,7.81734849,7.81734849
TSK005655,S049,11.20147893,11.20147893
TSK005655,S050,14.79449529,14.79449529
TSK005655,S051,2.80022018,2.80022018
TSK005655,S052,11.79345805,11.79345805
TSK005655,S053,7.376499,7.376499
TSK005655,S054,6.15013222,6.15013222
TSK005655,S055,2.80022018,2.80022018
TSK005655,S056,4.49885571,4.49885571
TSK005655,S057,10.15017746,10.15017746
TSK005655,S058,2.80022018,2.80022018
TSK005655,S059,21.72200603,21.72200603
TSK005655,S060,11.98976112,11.98976112
TSK005655,S061,2.80022018,2.80022018
TSK005655,S062,7.73411762,7.73411762
TSK005655,S063,2.80022018,2.80022018
TSK005655,S064,2.80022018,2.80022018
TSK005655,S065,7.10163257,7.10163257
TSK005655,S066,19.66063571,19.66063571
TSK005655,S067,7.6375107,7.6375107
TSK005655,S068,8.69110101,8.69110101
TSK005655,S069,16.22353337,16.22353337
TSK005655,S070,6.09091946,6.09091946
TSK005655,S071,2.80022018,2.80022018
TSK005655,S072,5.70823148,5.70823148
TSK005655,S073,8.98481012,8.98481012
TSK005655,S074,2.80022018,2.80022018
TSK005655,S075,8.80024135,8.80024135
TSK005655,S076,6.09091946,6.09091946
TSK005655,S077,9.22481123,9.22481123
TSK005655,S078,14.20452104,14.20452104
TSK005655,S079,8.65212731,8.65212731
TSK005655,S080,6.37392025,6.37392025
TSK005655,S081,7.376499,7.376499
TSK005655,S082,9.09022204,9.09022204
TSK005655,S083,7.02299243,7.02299243
TSK005655,S084,6.34253766,6.34253766
TSK005655,S085,7.57350089,7.57350089
TSK005655,S086,2.80022018,2.80022018
TSK005655,S087,7.10163257,7.10163257
TSK005655,S088,2.80022018,2.80022018
TSK005655,S089,2.80022018,2.80022018
TSK005655,S090,2.80022018,2.80022018
TSK005655,S091,8.35072394,8.35072394
TSK005655,S092,2.80022018,2.80022018
TSK005655,S093,2.80022018,2.80022018
TSK005655,S094,2.80022018,2.80022018
TSK005655,S095,10.2604696,10.2604696
TSK005655,S096,9.56569123,9.56569123
TSK005655,S097,6.20367126,6.20367126
TSK005655,S098,2.80022018,2.80022018
TSK005655,S099,9.15016485,9.15016485
TSK005655,S100,10.04128727,10.04128727
TSK005714,S001,5.93028282,5.93028282
TSK005714,S002,3.86124939,3.86124939
TSK005714,S003,1.84188164,1.84188164
TSK005714,S004,1.84188164,1.84188164
TSK005714,S005,8.24137679,8.24137679
TSK005714,S006,4.02387246,4.02387246
TSK005714,S007,1.84188164,1.84188164
TSK005714,S008,7.31349483,7.31349483
TSK005714,S009,5.52121913,5.52121913
TSK005714,S010,7.61938771,7.61938771
TSK005714,S011,5.49434019,5.49434019
TSK005714,S012,6.45534163,6.45534163
TSK005714,S013,1.84188164,1.84188164
TSK005714,S014,1.84188164,1.84188164
TSK005714,S015,3.6227662,3.6227662
TSK005714,S016,6.61454435,6.61454435
TSK005714,S017,1.84188164,1.84188164
TSK005714,S018,1.84188164,1.84188164
TSK005714,S019,18.35114096,18.35114096
TSK005714,S020,7.78986075,7.78986075
TSK005714,S021,1.84188164,1.84188164
TSK005714,S022,8.24137679,8.24137679
TSK005714,S023,3.23722134,3.23722134
TSK005714,S024,4.55642263,4.55642263
TSK005714,S025,5.75046553,5.75046553
TSK005714,S026,1.84188164,1.84188164
TSK005714,S027,3.00880452,3.00880452
TSK005714,S028,16.5599292,16.5599292
TSK005714,S029,3.26985907,3.26985907
TSK005714,S030,6.8951946,6.8951946
TSK005714,S031,19.64460605,19.64460605
TSK005714,S032,6.4476863,6.4476863
TSK005714,S033,11.70907165,11.70907165
TSK005714,S034,3.80855193,3.80855193
TSK005714,S035,4.25886972,4.25886972
TSK005714,S036,1.84188164,1.84188164
TSK005714,S037,1.84188164,1.84188164
TSK005714,S038,7.33278663,7.33278663
TSK005714,S039,1.84188164,1.84188164
TSK005714,S040,1.84188164,1.84188164
TSK005714,S041,8.16230987,8.16230987
TSK005714,S042,3.26985907,3.26985907
TSK005714,S043,5.63899587,5.63899587
TSK005714,S044,3.23918773,3.23918773
TSK005714,S045,7.9055949,7.9055949
TSK005714,S046,5.69065187,5.69065187
TSK005714,S047,1.84188164,1.84188164
TSK005714,S048,5.09897408,5.09897408
TSK005714,S049,7.26891183,7.26891183
TSK005714,S050,9.73836645,9.73836645
TSK005714,S051,1.84188164,1.84188164
TSK005714,S052,7.72157684,7.72157684
TSK005714,S053,4.80339698,4.80339698
TSK005714,S054,4.03383051,4.03383051
TSK005714,S055,1.84188164,1.84188164
TSK005714,S056,2.96316468,2.96316468
TSK005714,S057,6.70393852,6.70393852
TSK005714,S058,1.84188164,1.84188164
TSK005714,S059,14.05808081,14.05808081
TSK005714,S060,7.9055949,7.9055949
TSK005714,S061,1.84188164,1.84188164
TSK005714,S062,5.06724328,5.06724328
TSK005714,S063,1.84188164,1.84188164
TSK005714,S064,1.84188164,1.84188164
TSK005714,S065,4.63319935,4.63319935
TSK005714,S066,12.93263015,12.93263015
TSK005714,S067,5.01284024,5.01284024
TSK005714,S068,5.63915452,5.63915452
TSK005714,S069,10.71964327,10.71964327
TSK005714,S070,4.00156739,4.00156739
TSK005714,S071,1.84188164,1.84188164
TSK005714,S072,3.7185569,3.7185569
TSK005714,S073,5.85547738,5.85547738
TSK005714,S074,1.84188164,1.84188164
TSK005714,S075,5.76456801,5.76456801
TSK005714,S076,4.00156739,4.00156739
TSK005714,S077,6.06705702,6.06705702
TSK005714,S078,9.3500859,9.3500859
TSK005714,S079,5.63899587,5.63899587
TSK005714,S080,4.15941436,4.15941436
TSK005714,S081,4.80339698,4.80339698
TSK005714,S082,5.93435013,5.93435013
TSK005714,S083,4.61787048,4.61787048
TSK005714,S084,4.15745409,4.15745409
TSK005714,S085,4.94261803,4.94261803
TSK005714,S086,1.84188164,1.84188164
TSK005714,S087,4.63319935,4.63319935
TSK005714,S088,1.84188164,1.84188164
TSK005714,S089,1.84188164,1.84188164
TSK005714,S090,1.84188164,1.84188164
TSK005714,S091,5.47573147,5.47573147
TSK005714,S092,1.84188164,1.84188164
TSK005714,S093,1.84188164,1.84188164
TSK005714,S094,1.84188164,1.84188164
TSK005714,S095,6.72019513,6.72019513
TSK005714,S096,6.2760795,6.2760795
TSK005714,S097,4.04331061,4.04331061
TSK005714,S098,1.84188164,1.84188164
TSK005714,S099,5.97235453,5.97235453
TSK005714,S100,6.62799707,6.62799707
TSK005799,S001,70.09335684,70.09335684
TSK005799,S002,20.41010222,20.41010222
TSK005799,S003,10.14060805,10.14060805
TSK005799,S004,10.14060805,10.14060805
TSK005799,S005,63.29661945,63.29661945
TSK005799,S006,35.42227995,35.42227995
TSK005799,S007,10.14060805,10.14060805
TSK005799,S008,35.24240874,35.24240874
TSK005799,S009,49.7720852,49.7720852
TSK005799,S010,49.90112073,49.90112073
TSK005799,S011,36.01885245,36.01885245
TSK005799,S012,33.01585728,33.01585728
TSK005799,S013,10.14060805,10.14060805
TSK005799,S014,10.14060805,10.14060805
TSK005799,S015,31.62935559,31.62935559
TSK005799,S016,44.45277319,44.45277319
TSK005799,S017,10.14060805,10.14060805
TSK005799,S018,10.14060805,10.14060805
TSK005799,S019,87.30935835,87.30935835
TSK005799,S020,56.07778247,56.07778247
TSK005799,S021,10.14060805,10.14060805
TSK005799,S022,63.29661945,63.29661945
TSK005799,S023,25.69357519,25.69357519
TSK005799,S024,32.0434077,32.0434077
TSK005799,S025,37.40297538,37.40297538
TSK005799,S026,10.14060805,10.14060805
TSK005799,S027,24.03110548,24.03110548
TSK005799,S028,74.08461094,74.08461094
TSK005799,S029,15.48252296,15.48252296
TSK005799,S030,56.70850384,56.70850384
TSK005799,S031,89.25779685,89.25779685
TSK005799,S032,39.6656348,39.6656348
TSK005799,S033,38.8722517,38.8722517
TSK005799,S034,33.40775968,33.40775968
TSK005799,S035,24.52280757,24.52280757
TSK005799,S036,10.14060805,10.14060805
TSK005799,S037,10.14060805,10.14060805
TSK005799,S038,68.28999145,68.28999145
TSK005799,S039,10.14060805,10.14060805
TSK005799,S040,10.14060805,10.14060805
TSK005799,S041,25.39825962,25.39825962
TSK005799,S042,15.48252296,15.48252296
TSK005799,S043,31.2689539,31.2689539
TSK005799,S044,20.13962785,20.13962785
TSK005799,S045,76.92143998,76.92143998
TSK005799,S046,38.12021589,38.12021589
TSK005799,S047,10.14060805,10.14060805
TSK005799,S048,28.77779879,28.77779879
TSK005799,S049,49.75671378,49.75671378
TSK005799,S050,47.09994344,47.09994344
TSK005799,S051,10.14060805,10.14060805
TSK005799,S052,52.92440151,52.92440151
TSK005799,S053,25.55251078,25.55251078
TSK005799,S054,23.81550416,23.81550416
TSK005799,S055,10.14060805,10.14060805
TSK005799,S056,16.47713593,16.47713593
TSK005799,S057,55.34915065,55.34915065
TSK005799,S058,10.14060805,10.14060805
TSK005799,S059,81.97205118,81.97205118
TSK005799,S060,76.92143998,76.92143998
TSK005799,S061,10.14060805,10.14060805
TSK005799,S062,27.14472978,27.14472978
TSK005799,S063,10.14060805,10.14060805
TSK005799,S064,10.14060805,10.14060805
TSK005799,S065,25.21799299,25.21799299
TSK005799,S066,89.66280342,89.66280342
TSK005799,S067,31.1183501,31.1183501
TSK005799,S068,32.33312162,32.33312162
TSK005799,S069,104.97191381,104.97191381
TSK005799,S070,30.84642437,30.84642437
TSK005799,S071,10.14060805,10.14060805
TSK005799,S072,24.16998678,24.16998678
TSK005799,S073,35.05892883,35.05892883
TSK005799,S074,10.14060805,10.14060805
TSK005799,S075,37.15784984,37.15784984
TSK005799,S076,30.84642437,30.84642437
TSK005799,S077,55.71994111,55.71994111
