task_id,scenario_id,self_base_loss,outsourced_loss
TSK004375,S026,44.96054368,44.96054368
TSK004375,S027,17.58507049,17.58507049
TSK004375,S028,29.29582071,29.29582071
TSK004375,S029,39.29000074,39.29000074
TSK004375,S030,11.41631142,11.41631142
TSK004375,S031,26.81276352,26.81276352
TSK004375,S032,53.66663357,53.66663357
TSK004375,S033,41.06118005,41.06118005
TSK004375,S034,29.24063628,29.24063628
TSK004375,S035,127.83929363,127.83929363
TSK004375,S036,55.69399123,55.69399123
TSK004375,S037,42.30410862,42.30410862
TSK004375,S038,84.23615158,84.23615158
TSK004375,S039,35.0446768,35.0446768
TSK004375,S040,11.41631142,11.41631142
TSK004375,S041,41.14442505,41.14442505
TSK004375,S042,39.73509328,39.73509328
TSK004375,S043,26.81276352,26.81276352
TSK004375,S044,20.56323041,20.56323041
TSK004375,S045,41.14442505,41.14442505
TSK004375,S046,65.8840231,65.8840231
TSK004375,S047,11.41631142,11.41631142
TSK004375,S048,20.34583972,20.34583972
TSK004375,S049,27.28558897,27.28558897
TSK004375,S050,19.36950397,19.36950397
TSK004375,S051,11.41631142,11.41631142
TSK004375,S052,28.90269176,28.90269176
TSK004375,S053,64.17688084,64.17688084
TSK004375,S054,11.41631142,11.41631142
TSK004375,S055,16.98505106,16.98505106
TSK004375,S056,38.42319497,38.42319497
TSK004375,S057,38.46805658,38.46805658
TSK004375,S058,11.41631142,11.41631142
TSK004375,S059,28.24384555,28.24384555
TSK004375,S060,11.41631142,11.41631142
TSK004375,S061,34.76759743,34.76759743
TSK004375,S062,94.24796677,94.24796677
TSK004375,S063,11.41631142,11.41631142
TSK004375,S064,11.41631142,11.41631142
TSK004375,S065,65.60922611,65.60922611
TSK004375,S066,64.51585272,64.51585272
TSK004375,S067,55.69399123,55.69399123
TSK004375,S068,55.69399123,55.69399123
TSK004375,S069,97.08129004,97.08129004
TSK004375,S070,38.42319497,38.42319497
TSK004375,S071,27.43308822,27.43308822
TSK004375,S072,11.41631142,11.41631142
TSK004375,S073,11.41631142,11.41631142
TSK004375,S074,41.44303722,41.44303722
TSK004375,S075,11.41631142,11.41631142
TSK004375,S076,20.56323041,20.56323041
TSK004375,S077,62.37200442,62.37200442
TSK004375,S078,43.31213092,43.31213092
TSK004375,S079,11.41631142,11.41631142
TSK004375,S080,28.24384555,28.24384555
TSK004375,S081,17.58507049,17.58507049
TSK004375,S082,89.61016995,89.61016995
TSK004375,S083,24.70432538,24.70432538
TSK004375,S084,42.30410862,42.30410862
TSK004375,S085,11.41631142,11.41631142
TSK004375,S086,11.41631142,11.41631142
TSK004375,S087,11.41631142,11.41631142
TSK004375,S088,26.73665965,26.73665965
TSK004375,S089,29.73581263,29.73581263
TSK004375,S090,35.31194566,35.31194566
TSK004375,S091,94.62444644,94.62444644
TSK004375,S092,94.24796677,94.24796677
TSK004375,S093,17.58507049,17.58507049
TSK004375,S094,11.41631142,11.41631142
TSK004375,S095,41.81501635,41.81501635
TSK004375,S096,27.04874441,27.04874441
TSK004375,S097,31.47283965,31.47283965
TSK004375,S098,11.41631142,11.41631142
TSK004375,S099,78.15444896,78.15444896
TSK004375,S100,11.41631142,11.41631142
TSK004450,S001,7.13206391,7.13206391
TSK004450,S002,46.29460105,46.29460105
TSK004450,S003,12.80335201,12.80335201
TSK004450,S004,59.28332664,59.28332664
TSK004450,S005,11.85138749,11.85138749
TSK004450,S006,38.31315344,38.31315344
TSK004450,S007,55.43921898,55.43921898
TSK004450,S008,7.13206391,7.13206391
TSK004450,S009,20.65313133,20.65313133
TSK004450,S010,42.38345178,42.38345178
TSK004450,S011,44.09279593,44.09279593
TSK004450,S012,7.13206391,7.13206391
TSK004450,S013,19.00526317,19.00526317
TSK004450,S014,7.13206391,7.13206391
TSK004450,S015,7.13206391,7.13206391
TSK004450,S016,7.13206391,7.13206391
TSK004450,S017,16.64294932,16.64294932
TSK004450,S018,23.1474039,23.1474039
TSK004450,S019,16.96706078,16.96706078
TSK004450,S020,54.22698354,54.22698354
TSK004450,S021,7.13206391,7.13206391
TSK004450,S022,7.13206391,7.13206391
TSK004450,S023,46.59741174,46.59741174
TSK004450,S024,9.29611745,9.29611745
TSK004450,S025,17.92817699,17.92817699
TSK004450,S026,28.68328261,28.68328261
TSK004450,S027,10.38254093,10.38254093
TSK004450,S028,20.65313133,20.65313133
TSK004450,S029,24.80573933,24.80573933
TSK004450,S030,7.13206391,7.13206391
TSK004450,S031,20.20442669,20.20442669
TSK004450,S032,30.72296197,30.72296197
TSK004450,S033,25.59485611,25.59485611
TSK004450,S034,19.01399407,19.01399407
TSK004450,S035,69.98519147,69.98519147
TSK004450,S036,31.28520144,31.28520144
TSK004450,S037,25.96269052,25.96269052
TSK004450,S038,51.30438725,51.30438725
TSK004450,S039,20.27978433,20.27978433
TSK004450,S040,7.13206391,7.13206391
TSK004450,S041,25.97154719,25.97154719
TSK004450,S042,22.17295796,22.17295796
TSK004450,S043,20.20442669,20.20442669
TSK004450,S044,12.80984121,12.80984121
TSK004450,S045,25.97154719,25.97154719
TSK004450,S046,38.72492336,38.72492336
TSK004450,S047,7.13206391,7.13206391
TSK004450,S048,12.80335201,12.80335201
TSK004450,S049,16.84794435,16.84794435
TSK004450,S050,13.04658716,13.04658716
TSK004450,S051,7.13206391,7.13206391
TSK004450,S052,17.84258185,17.84258185
TSK004450,S053,36.98268876,36.98268876
TSK004450,S054,7.13206391,7.13206391
TSK004450,S055,11.43121309,11.43121309
TSK004450,S056,24.19820178,24.19820178
TSK004450,S057,23.70349258,23.70349258
TSK004450,S058,7.13206391,7.13206391
TSK004450,S059,18.57072691,18.57072691
TSK004450,S060,7.13206391,7.13206391
TSK004450,S061,22.47254287,22.47254287
TSK004450,S062,54.03571542,54.03571542
TSK004450,S063,7.13206391,7.13206391
TSK004450,S064,7.13206391,7.13206391
TSK004450,S065,37.5727096,37.5727096
TSK004450,S066,36.13545404,36.13545404
TSK004450,S067,31.28520144,31.28520144
TSK004450,S068,31.28520144,31.28520144
TSK004450,S069,54.33442776,54.33442776
TSK004450,S070,24.19820178,24.19820178
TSK004450,S071,18.44801287,18.44801287
TSK004450,S072,7.13206391,7.13206391
TSK004450,S073,7.13206391,7.13206391
TSK004450,S074,22.92720858,22.92720858
TSK004450,S075,7.13206391,7.13206391
TSK004450,S076,12.80984121,12.80984121
TSK004450,S077,39.53976835,39.53976835
TSK004450,S078,23.87179171,23.87179171
TSK004450,S079,7.13206391,7.13206391
TSK004450,S080,18.57072691,18.57072691
TSK004450,S081,10.38254093,10.38254093
TSK004450,S082,48.12535716,48.12535716
TSK004450,S083,16.31625473,16.31625473
TSK004450,S084,25.96269052,25.96269052
TSK004450,S085,7.13206391,7.13206391
TSK004450,S086,7.13206391,7.13206391
TSK004450,S087,7.13206391,7.13206391
TSK004450,S088,16.96706078,16.96706078
TSK004450,S089,17.02433864,17.02433864
TSK004450,S090,21.51097284,21.51097284
TSK004450,S091,52.26613661,52.26613661
TSK004450,S092,54.03571542,54.03571542
TSK004450,S093,10.38254093,10.38254093
TSK004450,S094,7.13206391,7.13206391
TSK004450,S095,25.38966266,25.38966266
TSK004450,S096,18.84657404,18.84657404
TSK004450,S097,19.80351744,19.80351744
TSK004450,S098,7.13206391,7.13206391
TSK004450,S099,45.57049698,45.57049698
TSK004450,S100,7.13206391,7.13206391
TSK004496,S001,8.93522164,8.93522164
TSK004496,S002,59.99952544,59.99952544
TSK004496,S003,15.94836008,15.94836008
TSK004496,S004,71.74319396,71.74319396
TSK004496,S005,14.09588119,14.09588119
TSK004496,S006,49.02511978,49.02511978
TSK004496,S007,73.28996428,73.28996428
TSK004496,S008,8.93522164,8.93522164
TSK004496,S009,24.10769276,24.10769276
TSK004496,S010,54.98512372,54.98512372
TSK004496,S011,58.50647854,58.50647854
TSK004496,S012,8.93522164,8.93522164
TSK004496,S013,22.35971715,22.35971715
TSK004496,S014,8.93522164,8.93522164
TSK004496,S015,8.93522164,8.93522164
TSK004496,S016,8.93522164,8.93522164
TSK004496,S017,20.93220747,20.93220747
TSK004496,S018,29.67604954,29.67604954
TSK004496,S019,21.04924553,21.04924553
TSK004496,S020,72.46648791,72.46648791
TSK004496,S021,8.93522164,8.93522164
TSK004496,S022,8.93522164,8.93522164
TSK004496,S023,59.63563765,59.63563765
TSK004496,S024,12.03269838,12.03269838
TSK004496,S025,20.96947482,20.96947482
TSK004496,S026,35.27774053,35.27774053
TSK004496,S027,13.46630144,13.46630144
TSK004496,S028,24.10769276,24.10769276
TSK004496,S029,30.74126335,30.74126335
TSK004496,S030,8.93522164,8.93522164
TSK004496,S031,22.83579734,22.83579734
TSK004496,S032,40.51500349,40.51500349
TSK004496,S033,31.95263324,31.95263324
TSK004496,S034,23.11624646,23.11624646
TSK004496,S035,95.25599021,95.25599021
TSK004496,S036,41.81769383,41.81769383
TSK004496,S037,32.76873945,32.76873945
TSK004496,S038,64.91132444,64.91132444
TSK004496,S039,26.56969015,26.56969015
TSK004496,S040,8.93522164,8.93522164
TSK004496,S041,32.21795644,32.21795644
TSK004496,S042,29.7933696,29.7933696
TSK004496,S043,22.83579734,22.83579734
TSK004496,S044,16.0192651,16.0192651
TSK004496,S045,32.21795644,32.21795644
TSK004496,S046,50.21903038,50.21903038
TSK004496,S047,8.93522164,8.93522164
TSK004496,S048,15.94836008,15.94836008
TSK004496,S049,21.15993725,21.15993725
TSK004496,S050,15.53218106,15.53218106
TSK004496,S051,8.93522164,8.93522164
TSK004496,S052,22.42051785,22.42051785
TSK004496,S053,48.66899721,48.66899721
TSK004496,S054,8.93522164,8.93522164
TSK004496,S055,13.65936101,13.65936101
TSK004496,S056,30.06625743,30.06625743
TSK004496,S057,29.80085526,29.80085526
TSK004496,S058,8.93522164,8.93522164
TSK004496,S059,22.450594,22.450594
TSK004496,S060,8.93522164,8.93522164
TSK004496,S061,27.45884816,27.45884816
TSK004496,S062,71.27261965,71.27261965
TSK004496,S063,8.93522164,8.93522164
TSK004496,S064,8.93522164,8.93522164
TSK004496,S065,49.54098269,49.54098269
TSK004496,S066,48.44025437,48.44025437
TSK004496,S067,41.81769383,41.81769383
TSK004496,S068,41.81769383,41.81769383
TSK004496,S069,72.75827952,72.75827952
TSK004496,S070,30.06625743,30.06625743
TSK004496,S071,22.094469,22.094469
TSK004496,S072,8.93522164,8.93522164
TSK004496,S073,8.93522164,8.93522164
TSK004496,S074,30.97042356,30.97042356
TSK004496,S075,8.93522164,8.93522164
TSK004496,S076,16.0192651,16.0192651
TSK004496,S077,48.72107183,48.72107183
TSK004496,S078,32.33538306,32.33538306
TSK004496,S079,8.93522164,8.93522164
TSK004496,S080,22.450594,22.450594
TSK004496,S081,13.46630144,13.46630144
TSK004496,S082,66.27937579,66.27937579
TSK004496,S083,19.71456449,19.71456449
TSK004496,S084,32.76873945,32.76873945
TSK004496,S085,8.93522164,8.93522164
TSK004496,S086,8.93522164,8.93522164
TSK004496,S087,8.93522164,8.93522164
TSK004496,S088,21.04924553,21.04924553
TSK004496,S089,22.47346549,22.47346549
TSK004496,S090,27.32905548,27.32905548
TSK004496,S091,70.57846981,70.57846981
TSK004496,S092,71.27261965,71.27261965
TSK004496,S093,13.46630144,13.46630144
TSK004496,S094,8.93522164,8.93522164
TSK004496,S095,32.28254332,32.28254332
TSK004496,S096,22.14439965,22.14439965
TSK004496,S097,24.63368626,24.63368626
TSK004496,S098,8.93522164,8.93522164
TSK004496,S099,59.72524769,59.72524769
TSK004496,S100,8.93522164,8.93522164
TSK004541,S001,2.29839138,2.29839138
TSK004541,S002,10.95496552,10.95496552
TSK004541,S003,4.05564604,4.05564604
TSK004541,S004,17.41792673,17.41792673
TSK004541,S005,4.34954122,4.34954122
TSK004541,S006,9.68324805,9.68324805
TSK004541,S007,12.21258597,12.21258597
TSK004541,S008,2.29839138,2.29839138
TSK004541,S009,8.6305045,8.6305045
TSK004541,S010,9.90126811,9.90126811
TSK004541,S011,9.97773719,9.97773719
TSK004541,S012,2.29839138,2.29839138
TSK004541,S013,6.40300882,6.40300882
TSK004541,S014,2.29839138,2.29839138
TSK004541,S015,2.29839138,2.29839138
TSK004541,S016,2.29839138,2.29839138
TSK004541,S017,5.02738794,5.02738794
TSK004541,S018,6.37504022,6.37504022
TSK004541,S019,5.62885812,5.62885812
TSK004541,S020,11.72769515,11.72769515
TSK004541,S021,2.29839138,2.29839138
TSK004541,S022,2.29839138,2.29839138
TSK004541,S023,13.60572485,13.60572485
TSK004541,S024,2.60328012,2.60328012
TSK004541,S025,7.51224359,7.51224359
TSK004541,S026,8.34430979,8.34430979
TSK004541,S027,2.87519153,2.87519153
TSK004541,S028,8.6305045,8.6305045
TSK004541,S029,7.27730315,7.27730315
TSK004541,S030,2.29839138,2.29839138
TSK004541,S031,10.20360779,10.20360779
TSK004541,S032,6.99470613,6.99470613
TSK004541,S033,7.15992009,7.15992009
TSK004541,S034,5.79618696,5.79618696
TSK004541,S035,15.27074839,15.27074839
TSK004541,S036,7.04408599,7.04408599
TSK004541,S037,7.25610213,7.25610213
TSK004541,S038,13.05186147,13.05186147
TSK004541,S039,4.84761503,4.84761503
TSK004541,S040,2.29839138,2.29839138
TSK004541,S041,7.80322869,7.80322869
TSK004541,S042,5.06971628,5.06971628
TSK004541,S043,10.20360779,10.20360779
TSK004541,S044,3.71984703,3.71984703
TSK004541,S045,7.80322869,7.80322869
TSK004541,S046,9.59471928,9.59471928
TSK004541,S047,2.29839138,2.29839138
TSK004541,S048,4.05564604,4.05564604
TSK004541,S049,4.62065117,4.62065117
TSK004541,S050,4.31942821,4.31942821
TSK004541,S051,2.29839138,2.29839138
TSK004541,S052,4.94636255,4.94636255
TSK004541,S053,9.29751137,9.29751137
TSK004541,S054,2.29839138,2.29839138
TSK004541,S055,4.06940653,4.06940653
TSK004541,S056,7.2693494,7.2693494
TSK004541,S057,6.41459021,6.41459021
TSK004541,S058,2.29839138,2.29839138
TSK004541,S059,5.96760912,5.96760912
TSK004541,S060,2.29839138,2.29839138
TSK004541,S061,7.00843634,7.00843634
TSK004541,S062,12.91544103,12.91544103
TSK004541,S063,2.29839138,2.29839138
TSK004541,S064,2.29839138,2.29839138
TSK004541,S065,8.59022197,8.59022197
TSK004541,S066,8.38041005,8.38041005
TSK004541,S067,7.04408599,7.04408599
TSK004541,S068,7.04408599,7.04408599
TSK004541,S069,11.81377415,11.81377415
TSK004541,S070,7.2693494,7.2693494
TSK004541,S071,6.82364945,6.82364945
TSK004541,S072,2.29839138,2.29839138
TSK004541,S073,2.29839138,2.29839138
TSK004541,S074,5.03061584,5.03061584
TSK004541,S075,2.29839138,2.29839138
TSK004541,S076,3.71984703,3.71984703
TSK004541,S077,10.668462,10.668462
TSK004541,S078,5.24030472,5.24030472
TSK004541,S079,2.29839138,2.29839138
TSK004541,S080,5.96760912,5.96760912
TSK004541,S081,2.87519153,2.87519153
TSK004541,S082,9.45985876,9.45985876
TSK004541,S083,5.57739573,5.57739573
TSK004541,S084,7.25610213,7.25610213
TSK004541,S085,2.29839138,2.29839138
TSK004541,S086,2.29839138,2.29839138
TSK004541,S087,2.29839138,2.29839138
TSK004541,S088,5.62885812,5.62885812
TSK004541,S089,4.0378998,4.0378998
TSK004541,S090,6.24940601,6.24940601
TSK004541,S091,10.76919375,10.76919375
TSK004541,S092,12.91544103,12.91544103
TSK004541,S093,2.87519153,2.87519153
TSK004541,S094,2.29839138,2.29839138
TSK004541,S095,7.05125539,7.05125539
TSK004541,S096,7.69225104,7.69225104
TSK004541,S097,6.03312239,6.03312239
TSK004541,S098,2.29839138,2.29839138
TSK004541,S099,13.20145526,13.20145526
TSK004541,S100,2.29839138,2.29839138
TSK004544,S001,0.3845541,0.3845541
TSK004544,S002,1.74587826,1.74587826
TSK004544,S003,0.66832939,0.66832939
TSK004544,S004,2.64681242,2.64681242
TSK004544,S005,0.70637449,0.70637449
TSK004544,S006,1.53992349,1.53992349
TSK004544,S007,1.98610082,1.98610082
TSK004544,S008,0.3845541,0.3845541
TSK004544,S009,1.4348472,1.4348472
TSK004544,S010,1.57343047,1.57343047
TSK004544,S011,1.65355966,1.65355966
TSK004544,S012,0.3845541,0.3845541
TSK004544,S013,0.98811135,0.98811135
TSK004544,S014,0.3845541,0.3845541
TSK004544,S015,0.3845541,0.3845541
TSK004544,S016,0.3845541,0.3845541
TSK004544,S017,0.82777347,0.82777347
TSK004544,S018,1.05162486,1.05162486
TSK004544,S019,0.93671901,0.93671901
TSK004544,S020,1.94705965,1.94705965
TSK004544,S021,0.3845541,0.3845541
TSK004544,S022,0.3845541,0.3845541
TSK004544,S023,2.28262842,2.28262842
TSK004544,S024,0.43977923,0.43977923
TSK004544,S025,1.25300621,1.25300621
TSK004544,S026,1.30062068,1.30062068
TSK004544,S027,0.48580925,0.48580925
TSK004544,S028,1.4348472,1.4348472
TSK004544,S029,1.15429861,1.15429861
TSK004544,S030,0.3845541,0.3845541
TSK004544,S031,1.74648204,1.74648204
TSK004544,S032,1.14453509,1.14453509
TSK004544,S033,1.12889438,1.12889438
TSK004544,S034,0.90305077,0.90305077
TSK004544,S035,2.66108188,2.66108188
TSK004544,S036,1.1861582,1.1861582
TSK004544,S037,1.1679485,1.1679485
TSK004544,S038,2.03087874,2.03087874
TSK004544,S039,0.79521083,0.79521083
TSK004544,S040,0.3845541,0.3845541
TSK004544,S041,1.25186192,1.25186192
TSK004544,S042,0.86857959,0.86857959
TSK004544,S043,1.74648204,1.74648204
TSK004544,S044,0.59737959,0.59737959
TSK004544,S045,1.25186192,1.25186192
TSK004544,S046,1.55886825,1.55886825
TSK004544,S047,0.3845541,0.3845541
TSK004544,S048,0.66832939,0.66832939
TSK004544,S049,0.73108714,0.73108714
TSK004544,S050,0.67376441,0.67376441
TSK004544,S051,0.3845541,0.3845541
TSK004544,S052,0.78686206,0.78686206
TSK004544,S053,1.56717017,1.56717017
TSK004544,S054,0.3845541,0.3845541
TSK004544,S055,0.65747417,0.65747417
TSK004544,S056,1.16942747,1.16942747
TSK004544,S057,1.01138131,1.01138131
TSK004544,S058,0.3845541,0.3845541
TSK004544,S059,0.94192533,0.94192533
TSK004544,S060,0.3845541,0.3845541
TSK004544,S061,1.11204192,1.11204192
TSK004544,S062,2.15115217,2.15115217
TSK004544,S063,0.3845541,0.3845541
TSK004544,S064,0.3845541,0.3845541
TSK004544,S065,1.40729907,1.40729907
TSK004544,S066,1.4341928,1.4341928
TSK004544,S067,1.1861582,1.1861582
TSK004544,S068,1.1861582,1.1861582
TSK004544,S069,1.97507848,1.97507848
TSK004544,S070,1.16942747,1.16942747
TSK004544,S071,1.12183601,1.12183601
TSK004544,S072,0.3845541,0.3845541
TSK004544,S073,0.3845541,0.3845541
TSK004544,S074,0.86195751,0.86195751
TSK004544,S075,0.3845541,0.3845541
TSK004544,S076,0.59737959,0.59737959
TSK004544,S077,1.61251634,1.61251634
TSK004544,S078,0.90408128,0.90408128
TSK004544,S079,0.3845541,0.3845541
TSK004544,S080,0.94192533,0.94192533
TSK004544,S081,0.48580925,0.48580925
TSK004544,S082,1.64996725,1.64996725
TSK004544,S083,0.90162267,0.90162267
TSK004544,S084,1.1679485,1.1679485
TSK004544,S085,0.3845541,0.3845541
TSK004544,S086,0.3845541,0.3845541
TSK004544,S087,0.3845541,0.3845541
TSK004544,S088,0.93671901,0.93671901
TSK004544,S089,0.67201896,0.67201896
TSK004544,S090,1.03301086,1.03301086
TSK004544,S091,1.80704367,1.80704367
TSK004544,S092,2.15115217,2.15115217
TSK004544,S093,0.48580925,0.48580925
TSK004544,S094,0.3845541,0.3845541
TSK004544,S095,1.14833426,1.14833426
TSK004544,S096,1.27824709,1.27824709
TSK004544,S097,0.97772567,0.97772567
TSK004544,S098,0.3845541,0.3845541
TSK004544,S099,2.30467713,2.30467713
TSK004544,S100,0.3845541,0.3845541
TSK004555,S001,8.49998417,8.49998417
TSK004555,S002,56.70942395,56.70942395
TSK004555,S003,15.12334605,15.12334605
TSK004555,S004,66.98851738,66.98851738
TSK004555,S005,13.30031194,13.30031194
TSK004555,S006,46.28604617,46.28604617
TSK004555,S007,69.51630368,69.51630368
TSK004555,S008,8.49998417,8.49998417
TSK004555,S009,22.86489635,22.86489635
TSK004555,S010,51.95514341,51.95514341
TSK004555,S011,55.6334082,55.6334082
TSK004555,S012,8.49998417,8.49998417
TSK004555,S013,20.86856331,20.86856331
TSK004555,S014,8.49998417,8.49998417
TSK004555,S015,8.49998417,8.49998417
TSK004555,S016,8.49998417,8.49998417
TSK004555,S017,19.85268916,19.85268916
TSK004555,S018,28.17213988,28.17213988
TSK004555,S019,19.99763645,19.99763645
TSK004555,S020,68.93570808,68.93570808
TSK004555,S021,8.49998417,8.49998417
TSK004555,S022,8.49998417,8.49998417
TSK004555,S023,56.77802671,56.77802671
TSK004555,S024,11.47165467,11.47165467
TSK004555,S025,19.90773148,19.90773148
TSK004555,S026,33.11312173,33.11312173
TSK004555,S027,12.83896562,12.83896562
TSK004555,S028,22.86489635,22.86489635
TSK004555,S029,28.94959023,28.94959023
TSK004555,S030,8.49998417,8.49998417
TSK004555,S031,21.86551702,21.86551702
TSK004555,S032,38.45425851,38.45425851
TSK004555,S033,30.07897836,30.07897836
TSK004555,S034,21.67472916,21.67472916
TSK004555,S035,91.21488164,91.21488164
TSK004555,S036,39.85493153,39.85493153
TSK004555,S037,30.96559169,30.96559169
TSK004555,S038,61.06058843,61.06058843
TSK004555,S039,25.22052573,25.22052573
TSK004555,S040,8.49998417,8.49998417
TSK004555,S041,30.39831057,30.39831057
TSK004555,S042,28.46544623,28.46544623
TSK004555,S043,21.86551702,21.86551702
TSK004555,S044,15.12428513,15.12428513
TSK004555,S045,30.39831057,30.39831057
TSK004555,S046,47.5862487,47.5862487
TSK004555,S047,8.49998417,8.49998417
TSK004555,S048,15.12334605,15.12334605
TSK004555,S049,19.93807293,19.93807293
TSK004555,S050,14.5397639,14.5397639
TSK004555,S051,8.49998417,8.49998417
TSK004555,S052,21.14331041,21.14331041
TSK004555,S053,46.38637169,46.38637169
TSK004555,S054,8.49998417,8.49998417
TSK004555,S055,12.87713739,12.87713739
TSK004555,S056,28.38396058,28.38396058
TSK004555,S057,28.06815308,28.06815308
TSK004555,S058,8.49998417,8.49998417
TSK004555,S059,21.08640549,21.08640549
TSK004555,S060,8.49998417,8.49998417
TSK004555,S061,25.83410909,25.83410909
TSK004555,S062,67.8101144,67.8101144
TSK004555,S063,8.49998417,8.49998417
TSK004555,S064,8.49998417,8.49998417
TSK004555,S065,47.02814521,47.02814521
TSK004555,S066,46.27483473,46.27483473
TSK004555,S067,39.85493153,39.85493153
TSK004555,S068,39.85493153,39.85493153
TSK004555,S069,69.27786566,69.27786566
TSK004555,S070,28.38396058,28.38396058
TSK004555,S071,20.91216387,20.91216387
TSK004555,S072,8.49998417,8.49998417
TSK004555,S073,8.49998417,8.49998417
TSK004555,S074,29.58830064,29.58830064
TSK004555,S075,8.49998417,8.49998417
TSK004555,S076,15.12428513,15.12428513
TSK004555,S077,45.5476036,45.5476036
TSK004555,S078,30.92167279,30.92167279
TSK004555,S079,8.49998417,8.49998417
TSK004555,S080,21.08640549,21.08640549
TSK004555,S081,12.83896562,12.83896562
TSK004555,S082,63.44816997,63.44816997
TSK004555,S083,18.59913202,18.59913202
TSK004555,S084,30.96559169,30.96559169
TSK004555,S085,8.49998417,8.49998417
TSK004555,S086,8.49998417,8.49998417
TSK004555,S087,8.49998417,8.49998417
TSK004555,S088,19.99763645,19.99763645
TSK004555,S089,21.37968824,21.37968824
TSK004555,S090,25.94598582,25.94598582
TSK004555,S091,67.24122564,67.24122564
TSK004555,S092,67.8101144,67.8101144
TSK004555,S093,12.83896562,12.83896562
TSK004555,S094,8.49998417,8.49998417
TSK004555,S095,30.57354662,30.57354662
TSK004555,S096,21.00351146,21.00351146
TSK004555,S097,23.28626975,23.28626975
TSK004555,S098,8.49998417,8.49998417
TSK004555,S099,57.293779,57.293779
TSK004555,S100,8.49998417,8.49998417
TSK004563,S001,5.43757171,5.43757171
TSK004563,S002,33.44204805,33.44204805
TSK004563,S003,9.75063402,9.75063402
TSK004563,S004,44.99574473,44.99574473
TSK004563,S005,9.36757477,9.36757477
TSK004563,S006,28.02023041,28.02023041
TSK004563,S007,39.45391725,39.45391725
TSK004563,S008,5.43757171,5.43757171
TSK004563,S009,16.80319831,16.80319831
TSK004563,S010,30.55854904,30.55854904
TSK004563,S011,31.44216605,31.44216605
TSK004563,S012,5.43757171,5.43757171
TSK004563,S013,14.8472002,14.8472002
TSK004563,S014,5.43757171,5.43757171
TSK004563,S015,5.43757171,5.43757171
TSK004563,S016,5.43757171,5.43757171
TSK004563,S017,12.54694882,12.54694882
TSK004563,S018,17.11837929,17.11837929
TSK004563,S019,13.0330776,13.0330776
TSK004563,S020,38.3733012,38.3733012
TSK004563,S021,5.43757171,5.43757171
TSK004563,S022,5.43757171,5.43757171
TSK004563,S023,34.77217467,34.77217467
TSK004563,S024,6.87130107,6.87130107
TSK004563,S025,14.58659285,14.58659285
TSK004563,S026,21.64073796,21.64073796
TSK004563,S027,7.6573075,7.6573075
TSK004563,S028,16.80319831,16.80319831
TSK004563,S029,18.69809969,18.69809969
TSK004563,S030,5.43757171,5.43757171
TSK004563,S031,17.23702163,17.23702163
TSK004563,S032,21.96793632,21.96793632
TSK004563,S033,19.11983831,19.11983831
TSK004563,S034,14.49284886,14.49284886
TSK004563,S035,49.27558284,49.27558284
TSK004563,S036,22.24273326,22.24273326
TSK004563,S037,19.33016594,19.33016594
TSK004563,S038,37.68158776,37.68158776
TSK004563,S039,14.61844737,14.61844737
TSK004563,S040,5.43757171,5.43757171
TSK004563,S041,19.64122247,19.64122247
TSK004563,S042,15.76662194,15.76662194
TSK004563,S043,17.23702163,17.23702163
TSK004563,S044,9.6162763,9.6162763
TSK004563,S045,19.64122247,19.64122247
TSK004563,S046,28.13249522,28.13249522
TSK004563,S047,5.43757171,5.43757171
TSK004563,S048,9.75063402,9.75063402
TSK004563,S049,12.5285944,12.5285944
TSK004563,S050,10.13157156,10.13157156
TSK004563,S051,5.43757171,5.43757171
TSK004563,S052,13.28637548,13.28637548
TSK004563,S053,26.79489525,26.79489525
TSK004563,S054,5.43757171,5.43757171
TSK004563,S055,8.97663447,8.97663447
TSK004563,S056,18.29135463,18.29135463
TSK004563,S057,17.58845361,17.58845361
TSK004563,S058,5.43757171,5.43757171
TSK004563,S059,14.29347015,14.29347015
TSK004563,S060,5.43757171,5.43757171
TSK004563,S061,17.16514327,17.16514327
TSK004563,S062,38.86781283,38.86781283
TSK004563,S063,5.43757171,5.43757171
TSK004563,S064,5.43757171,5.43757171
TSK004563,S065,26.88062798,26.88062798
TSK004563,S066,25.75975177,25.75975177
TSK004563,S067,22.24273326,22.24273326
TSK004563,S068,22.24273326,22.24273326
TSK004563,S069,38.44751246,38.44751246
TSK004563,S070,18.29135463,18.29135463
TSK004563,S071,14.57538667,14.57538667
TSK004563,S072,5.43757171,5.43757171
TSK004563,S073,5.43757171,5.43757171
TSK004563,S074,16.19417617,16.19417617
TSK004563,S075,5.43757171,5.43757171
TSK004563,S076,9.6162763,9.6162763
TSK004563,S077,29.49887608,29.49887608
TSK004563,S078,16.84685164,16.84685164
TSK004563,S079,5.43757171,5.43757171
TSK004563,S080,14.29347015,14.29347015
TSK004563,S081,7.6573075,7.6573075
TSK004563,S082,33.35403364,33.35403364
TSK004563,S083,12.68711669,12.68711669
TSK004563,S084,19.33016594,19.33016594
TSK004563,S085,5.43757171,5.43757171
TSK004563,S086,5.43757171,5.43757171
TSK004563,S087,5.43757171,5.43757171
TSK004563,S088,13.0330776,13.0330776
TSK004563,S089,12.23051231,12.23051231
TSK004563,S090,16.07490434,16.07490434
