vehicle_id,task_id,q_ki
VEH000044,TSK000429,1
VEH000033,TSK000429,1
VEH000324,TSK000429,1
VEH000034,TSK000447,1
VEH000373,TSK000447,1
VEH000028,TSK000447,1
VEH000250,TSK000447,1
VEH000346,TSK000447,1
VEH000063,TSK000447,1
VEH000337,TSK000447,1
VEH000336,TSK000447,0
VEH000509,TSK000447,0
VEH000288,TSK000447,0
VEH000526,TSK000447,1
VEH000230,TSK000447,1
VEH000292,TSK000447,1
VEH000010,TSK000447,1
VEH000037,TSK000447,1
VEH000523,TSK000447,1
VEH000025,TSK000447,0
VEH000302,TSK000447,1
VEH000366,TSK000447,1
VEH000353,TSK000447,0
VEH000416,TSK000447,1
VEH000241,TSK000447,1
VEH000050,TSK000447,1
VEH000300,TSK000447,0
VEH000043,TSK000447,1
VEH000530,TSK000447,0
VEH000078,TSK000447,1
VEH000403,TSK000447,1
VEH000525,TSK000447,1
VEH000011,TSK000447,1
VEH000096,TSK000447,0
VEH000046,TSK000447,1
VEH000072,TSK000447,1
VEH000015,TSK000447,1
VEH000092,TSK000447,1
VEH000422,TSK000447,1
VEH000275,TSK000447,1
VEH000459,TSK000447,1
VEH000468,TSK000447,1
VEH000524,TSK000447,1
VEH000262,TSK000447,1
VEH000381,TSK000447,1
VEH000026,TSK000447,1
VEH000224,TSK000447,0
VEH000450,TSK000447,0
VEH000446,TSK000447,0
VEH000518,TSK000447,1
VEH000527,TSK000447,1
VEH000335,TSK000447,0
VEH000408,TSK000447,1
VEH000420,TSK000447,1
VEH000402,TSK000447,1
VEH000433,TSK000447,0
VEH000483,TSK000447,1
VEH000421,TSK000447,0
VEH000394,TSK000447,1
VEH000242,TSK000447,0
VEH000083,TSK000447,1
VEH000222,TSK000447,1
VEH000478,TSK000447,1
VEH000533,TSK000447,1
VEH000352,TSK000447,1
VEH000252,TSK000447,1
VEH000289,TSK000447,1
VEH000395,TSK000447,1
VEH000306,TSK000447,1
VEH000349,TSK000447,1
VEH000323,TSK000447,1
VEH000311,TSK000447,1
VEH000321,TSK000447,0
VEH000375,TSK000447,1
VEH000521,TSK000447,1
VEH000279,TSK000447,1
VEH000032,TSK000447,1
VEH000274,TSK000447,1
VEH000357,TSK000447,1
VEH000334,TSK000447,1
VEH000364,TSK000447,1
VEH000261,TSK000447,0
VEH000384,TSK000447,0
VEH000330,TSK000447,0
VEH000266,TSK000447,1
VEH000036,TSK000447,0
VEH000360,TSK000447,1
VEH000361,TSK000447,1
VEH000528,TSK000447,1
VEH000367,TSK000447,1
VEH000485,TSK000447,1
VEH000040,TSK000447,1
VEH000519,TSK000447,1
VEH000003,TSK000447,1
VEH000356,TSK000447,1
VEH000301,TSK000447,1
VEH000084,TSK000447,1
VEH000219,TSK000447,1
VEH000410,TSK000447,1
VEH000291,TSK000447,1
VEH000044,TSK000447,1
VEH000033,TSK000447,1
VEH000324,TSK000447,1
VEH000034,TSK000507,1
VEH000373,TSK000507,0
VEH000028,TSK000507,1
VEH000250,TSK000507,1
VEH000346,TSK000507,1
VEH000063,TSK000507,0
VEH000337,TSK000507,1
VEH000336,TSK000507,1
VEH000509,TSK000507,1
VEH000288,TSK000507,1
VEH000526,TSK000507,0
VEH000230,TSK000507,0
VEH000292,TSK000507,1
VEH000010,TSK000507,1
VEH000037,TSK000507,1
VEH000523,TSK000507,1
VEH000025,TSK000507,0
VEH000302,TSK000507,1
VEH000366,TSK000507,1
VEH000353,TSK000507,1
VEH000416,TSK000507,1
VEH000241,TSK000507,0
VEH000050,TSK000507,1
VEH000300,TSK000507,0
VEH000043,TSK000507,1
VEH000530,TSK000507,1
VEH000078,TSK000507,0
VEH000403,TSK000507,0
VEH000525,TSK000507,1
VEH000011,TSK000507,1
VEH000096,TSK000507,1
VEH000046,TSK000507,1
VEH000072,TSK000507,1
VEH000015,TSK000507,1
VEH000092,TSK000507,1
VEH000422,TSK000507,0
VEH000275,TSK000507,1
VEH000459,TSK000507,1
VEH000468,TSK000507,1
VEH000524,TSK000507,0
VEH000262,TSK000507,1
VEH000381,TSK000507,1
VEH000026,TSK000507,1
VEH000224,TSK000507,1
VEH000450,TSK000507,1
VEH000446,TSK000507,1
VEH000518,TSK000507,1
VEH000527,TSK000507,1
VEH000335,TSK000507,0
VEH000408,TSK000507,0
VEH000420,TSK000507,1
VEH000402,TSK000507,1
VEH000433,TSK000507,1
VEH000483,TSK000507,1
VEH000421,TSK000507,1
VEH000394,TSK000507,1
VEH000242,TSK000507,1
VEH000083,TSK000507,1
VEH000222,TSK000507,1
VEH000478,TSK000507,0
VEH000533,TSK000507,0
VEH000352,TSK000507,1
VEH000252,TSK000507,1
VEH000289,TSK000507,1
VEH000395,TSK000507,1
VEH000306,TSK000507,1
VEH000349,TSK000507,0
VEH000323,TSK000507,0
VEH000311,TSK000507,1
VEH000321,TSK000507,1
VEH000375,TSK000507,1
VEH000521,TSK000507,1
VEH000279,TSK000507,0
VEH000032,TSK000507,1
VEH000274,TSK000507,1
VEH000357,TSK000507,1
VEH000334,TSK000507,1
VEH000364,TSK000507,1
VEH000261,TSK000507,1
VEH000384,TSK000507,1
VEH000330,TSK000507,1
VEH000266,TSK000507,1
VEH000036,TSK000507,0
VEH000360,TSK000507,1
VEH000361,TSK000507,0
VEH000528,TSK000507,1
VEH000367,TSK000507,1
VEH000485,TSK000507,1
VEH000040,TSK000507,1
VEH000519,TSK000507,1
VEH000003,TSK000507,1
VEH000356,TSK000507,1
VEH000301,TSK000507,1
VEH000084,TSK000507,1
VEH000219,TSK000507,1
VEH000410,TSK000507,1
VEH000291,TSK000507,1
VEH000044,TSK000507,1
VEH000033,TSK000507,1
VEH000324,TSK000507,1
VEH000034,TSK000525,0
VEH000373,TSK000525,1
VEH000028,TSK000525,0
VEH000250,TSK000525,1
VEH000346,TSK000525,0
VEH000063,TSK000525,1
VEH000337,TSK000525,1
VEH000336,TSK000525,1
VEH000509,TSK000525,0
VEH000288,TSK000525,1
VEH000526,TSK000525,1
VEH000230,TSK000525,0
VEH000292,TSK000525,1
VEH000010,TSK000525,1
VEH000037,TSK000525,1
VEH000523,TSK000525,1
VEH000025,TSK000525,1
VEH000302,TSK000525,0
VEH000366,TSK000525,1
VEH000353,TSK000525,1
VEH000416,TSK000525,1
VEH000241,TSK000525,1
VEH000050,TSK000525,1
VEH000300,TSK000525,1
VEH000043,TSK000525,1
VEH000530,TSK000525,0
VEH000078,TSK000525,1
VEH000403,TSK000525,1
VEH000525,TSK000525,0
VEH000011,TSK000525,1
VEH000096,TSK000525,1
VEH000046,TSK000525,1
VEH000072,TSK000525,1
VEH000015,TSK000525,1
VEH000092,TSK000525,1
VEH000422,TSK000525,1
VEH000275,TSK000525,1
VEH000459,TSK000525,1
VEH000468,TSK000525,1
VEH000524,TSK000525,1
VEH000262,TSK000525,1
VEH000381,TSK000525,1
VEH000026,TSK000525,1
VEH000224,TSK000525,0
VEH000450,TSK000525,1
VEH000446,TSK000525,1
VEH000518,TSK000525,1
VEH000527,TSK000525,1
VEH000335,TSK000525,1
VEH000408,TSK000525,1
VEH000420,TSK000525,1
VEH000402,TSK000525,1
VEH000433,TSK000525,1
VEH000483,TSK000525,1
VEH000421,TSK000525,0
VEH000394,TSK000525,0
VEH000242,TSK000525,1
VEH000083,TSK000525,1
VEH000222,TSK000525,0
VEH000478,TSK000525,1
VEH000533,TSK000525,1
VEH000352,TSK000525,1
VEH000252,TSK000525,0
VEH000289,TSK000525,1
VEH000395,TSK000525,0
VEH000306,TSK000525,1
VEH000349,TSK000525,1
VEH000323,TSK000525,1
VEH000311,TSK000525,1
VEH000321,TSK000525,0
VEH000375,TSK000525,1
VEH000521,TSK000525,1
VEH000279,TSK000525,1
VEH000032,TSK000525,1
VEH000274,TSK000525,0
VEH000357,TSK000525,1
VEH000334,TSK000525,1
VEH000364,TSK000525,1
VEH000261,TSK000525,1
VEH000384,TSK000525,0
VEH000330,TSK000525,0
VEH000266,TSK000525,1
VEH000036,TSK000525,1
VEH000360,TSK000525,1
VEH000361,TSK000525,1
VEH000528,TSK000525,1
VEH000367,TSK000525,1
VEH000485,TSK000525,1
VEH000040,TSK000525,1
VEH000519,TSK000525,1
VEH000003,TSK000525,1
VEH000356,TSK000525,1
VEH000301,TSK000525,0
VEH000084,TSK000525,1
VEH000219,TSK000525,0
VEH000410,TSK000525,1
VEH000291,TSK000525,1
VEH000044,TSK000525,1
VEH000033,TSK000525,1
VEH000324,TSK000525,1
VEH000034,TSK000531,0
VEH000373,TSK000531,1
VEH000028,TSK000531,1
VEH000250,TSK000531,1
VEH000346,TSK000531,1
VEH000063,TSK000531,1
VEH000337,TSK000531,0
VEH000336,TSK000531,1
VEH000509,TSK000531,1
VEH000288,TSK000531,1
VEH000526,TSK000531,1
VEH000230,TSK000531,0
VEH000292,TSK000531,1
VEH000010,TSK000531,0
VEH000037,TSK000531,1
VEH000523,TSK000531,1
VEH000025,TSK000531,0
VEH000302,TSK000531,0
VEH000366,TSK000531,1
VEH000353,TSK000531,1
VEH000416,TSK000531,1
VEH000241,TSK000531,1
VEH000050,TSK000531,1
VEH000300,TSK000531,1
VEH000043,TSK000531,1
VEH000530,TSK000531,1
VEH000078,TSK000531,1
VEH000403,TSK000531,1
VEH000525,TSK000531,1
VEH000011,TSK000531,1
VEH000096,TSK000531,1
VEH000046,TSK000531,1
VEH000072,TSK000531,1
VEH000015,TSK000531,0
VEH000092,TSK000531,1
VEH000422,TSK000531,0
VEH000275,TSK000531,1
VEH000459,TSK000531,0
VEH000468,TSK000531,1
VEH000524,TSK000531,1
VEH000262,TSK000531,1
VEH000381,TSK000531,1
VEH000026,TSK000531,1
VEH000224,TSK000531,1
VEH000450,TSK000531,0
VEH000446,TSK000531,0
VEH000518,TSK000531,0
VEH000527,TSK000531,1
VEH000335,TSK000531,0
VEH000408,TSK000531,1
VEH000420,TSK000531,1
VEH000402,TSK000531,0
VEH000433,TSK000531,1
VEH000483,TSK000531,1
VEH000421,TSK000531,0
VEH000394,TSK000531,1
VEH000242,TSK000531,1
VEH000083,TSK000531,1
VEH000222,TSK000531,1
VEH000478,TSK000531,1
VEH000533,TSK000531,1
VEH000352,TSK000531,1
VEH000252,TSK000531,1
VEH000289,TSK000531,0
VEH000395,TSK000531,1
VEH000306,TSK000531,1
VEH000349,TSK000531,1
VEH000323,TSK000531,1
VEH000311,TSK000531,1
VEH000321,TSK000531,1
VEH000375,TSK000531,0
VEH000521,TSK000531,1
VEH000279,TSK000531,1
VEH000032,TSK000531,1
VEH000274,TSK000531,0
VEH000357,TSK000531,1
VEH000334,TSK000531,1
VEH000364,TSK000531,1
VEH000261,TSK000531,0
VEH000384,TSK000531,1
VEH000330,TSK000531,1
VEH000266,TSK000531,1
VEH000036,TSK000531,1
VEH000360,TSK000531,1
VEH000361,TSK000531,1
VEH000528,TSK000531,1
VEH000367,TSK000531,1
VEH000485,TSK000531,1
VEH000040,TSK000531,1
VEH000519,TSK000531,1
VEH000003,TSK000531,1
VEH000356,TSK000531,1
VEH000301,TSK000531,1
VEH000084,TSK000531,1
VEH000219,TSK000531,1
VEH000410,TSK000531,0
VEH000291,TSK000531,1
VEH000044,TSK000531,1
VEH000033,TSK000531,1
VEH000324,TSK000531,1
VEH000034,TSK000550,1
VEH000373,TSK000550,1
VEH000028,TSK000550,1
VEH000250,TSK000550,1
VEH000346,TSK000550,1
VEH000063,TSK000550,1
VEH000337,TSK000550,1
VEH000336,TSK000550,1
VEH000509,TSK000550,1
VEH000288,TSK000550,0
VEH000526,TSK000550,1
VEH000230,TSK000550,1
VEH000292,TSK000550,1
VEH000010,TSK000550,1
VEH000037,TSK000550,1
VEH000523,TSK000550,1
VEH000025,TSK000550,0
VEH000302,TSK000550,1
VEH000366,TSK000550,1
VEH000353,TSK000550,1
VEH000416,TSK000550,0
VEH000241,TSK000550,1
VEH000050,TSK000550,1
VEH000300,TSK000550,1
VEH000043,TSK000550,1
VEH000530,TSK000550,1
VEH000078,TSK000550,1
VEH000403,TSK000550,1
VEH000525,TSK000550,1
VEH000011,TSK000550,1
VEH000096,TSK000550,1
VEH000046,TSK000550,1
VEH000072,TSK000550,0
VEH000015,TSK000550,1
VEH000092,TSK000550,1
VEH000422,TSK000550,0
VEH000275,TSK000550,1
VEH000459,TSK000550,1
VEH000468,TSK000550,1
VEH000524,TSK000550,1
VEH000262,TSK000550,0
VEH000381,TSK000550,1
VEH000026,TSK000550,1
VEH000224,TSK000550,1
VEH000450,TSK000550,1
VEH000446,TSK000550,1
VEH000518,TSK000550,1
VEH000527,TSK000550,1
VEH000335,TSK000550,1
VEH000408,TSK000550,1
VEH000420,TSK000550,0
VEH000402,TSK000550,1
VEH000433,TSK000550,1
VEH000483,TSK000550,1
VEH000421,TSK000550,1
VEH000394,TSK000550,1
VEH000242,TSK000550,1
VEH000083,TSK000550,1
VEH000222,TSK000550,0
VEH000478,TSK000550,1
VEH000533,TSK000550,0
VEH000352,TSK000550,1
VEH000252,TSK000550,1
VEH000289,TSK000550,0
VEH000395,TSK000550,1
VEH000306,TSK000550,1
VEH000349,TSK000550,1
VEH000323,TSK000550,0
VEH000311,TSK000550,1
VEH000321,TSK000550,0
VEH000375,TSK000550,0
VEH000521,TSK000550,1
VEH000279,TSK000550,0
VEH000032,TSK000550,1
VEH000274,TSK000550,0
VEH000357,TSK000550,0
VEH000334,TSK000550,1
VEH000364,TSK000550,1
VEH000261,TSK000550,1
VEH000384,TSK000550,1
VEH000330,TSK000550,1
VEH000266,TSK000550,1
VEH000036,TSK000550,0
VEH000360,TSK000550,1
VEH000361,TSK000550,1
VEH000528,TSK000550,0
VEH000367,TSK000550,1
VEH000485,TSK000550,0
VEH000040,TSK000550,1
VEH000519,TSK000550,0
VEH000003,TSK000550,1
VEH000356,TSK000550,1
VEH000301,TSK000550,1
VEH000084,TSK000550,1
VEH000219,TSK000550,1
VEH000410,TSK000550,1
VEH000291,TSK000550,1
VEH000044,TSK000550,1
VEH000033,TSK000550,1
VEH000324,TSK000550,1
VEH000034,TSK000578,1
VEH000373,TSK000578,1
VEH000028,TSK000578,0
VEH000250,TSK000578,1
VEH000346,TSK000578,1
VEH000063,TSK000578,1
VEH000337,TSK000578,1
VEH000336,TSK000578,1
VEH000509,TSK000578,1
VEH000288,TSK000578,0
VEH000526,TSK000578,1
VEH000230,TSK000578,1
VEH000292,TSK000578,1
VEH000010,TSK000578,1
VEH000037,TSK000578,1
VEH000523,TSK000578,1
VEH000025,TSK000578,1
VEH000302,TSK000578,0
VEH000366,TSK000578,1
VEH000353,TSK000578,1
VEH000416,TSK000578,1
VEH000241,TSK000578,1
VEH000050,TSK000578,1
VEH000300,TSK000578,1
VEH000043,TSK000578,1
VEH000530,TSK000578,1
VEH000078,TSK000578,1
VEH000403,TSK000578,0
VEH000525,TSK000578,1
VEH000011,TSK000578,0
VEH000096,TSK000578,1
VEH000046,TSK000578,0
VEH000072,TSK000578,1
VEH000015,TSK000578,1
VEH000092,TSK000578,1
VEH000422,TSK000578,1
VEH000275,TSK000578,1
VEH000459,TSK000578,1
VEH000468,TSK000578,1
VEH000524,TSK000578,0
VEH000262,TSK000578,1
VEH000381,TSK000578,0
VEH000026,TSK000578,1
VEH000224,TSK000578,0
VEH000450,TSK000578,0
VEH000446,TSK000578,1
VEH000518,TSK000578,1
VEH000527,TSK000578,1
VEH000335,TSK000578,0
VEH000408,TSK000578,1
VEH000420,TSK000578,1
VEH000402,TSK000578,1
VEH000433,TSK000578,1
VEH000483,TSK000578,1
VEH000421,TSK000578,1
VEH000394,TSK000578,0
VEH000242,TSK000578,1
VEH000083,TSK000578,1
VEH000222,TSK000578,1
VEH000478,TSK000578,0
VEH000533,TSK000578,1
VEH000352,TSK000578,1
VEH000252,TSK000578,1
VEH000289,TSK000578,0
VEH000395,TSK000578,1
VEH000306,TSK000578,1
VEH000349,TSK000578,1
VEH000323,TSK000578,1
VEH000311,TSK000578,1
VEH000321,TSK000578,1
VEH000375,TSK000578,1
VEH000521,TSK000578,1
VEH000279,TSK000578,1
VEH000032,TSK000578,1
VEH000274,TSK000578,1
VEH000357,TSK000578,0
VEH000334,TSK000578,1
VEH000364,TSK000578,0
VEH000261,TSK000578,0
VEH000384,TSK000578,1
VEH000330,TSK000578,1
VEH000266,TSK000578,1
VEH000036,TSK000578,1
VEH000360,TSK000578,1
VEH000361,TSK000578,1
VEH000528,TSK000578,1
VEH000367,TSK000578,1
VEH000485,TSK000578,0
VEH000040,TSK000578,1
VEH000519,TSK000578,1
VEH000003,TSK000578,0
VEH000356,TSK000578,1
VEH000301,TSK000578,1
VEH000084,TSK000578,1
VEH000219,TSK000578,1
VEH000410,TSK000578,1
VEH000291,TSK000578,1
VEH000044,TSK000578,1
VEH000033,TSK000578,0
VEH000324,TSK000578,1
VEH000034,TSK000583,1
VEH000373,TSK000583,1
VEH000028,TSK000583,0
VEH000250,TSK000583,1
VEH000346,TSK000583,1
VEH000063,TSK000583,0
VEH000337,TSK000583,1
VEH000336,TSK000583,1
VEH000509,TSK000583,1
VEH000288,TSK000583,1
VEH000526,TSK000583,0
VEH000230,TSK000583,0
VEH000292,TSK000583,1
VEH000010,TSK000583,1
VEH000037,TSK000583,1
VEH000523,TSK000583,0
VEH000025,TSK000583,1
VEH000302,TSK000583,0
VEH000366,TSK000583,1
VEH000353,TSK000583,0
VEH000416,TSK000583,1
VEH000241,TSK000583,0
VEH000050,TSK000583,1
VEH000300,TSK000583,1
VEH000043,TSK000583,1
VEH000530,TSK000583,1
VEH000078,TSK000583,1
VEH000403,TSK000583,1
VEH000525,TSK000583,0
VEH000011,TSK000583,0
VEH000096,TSK000583,1
VEH000046,TSK000583,0
VEH000072,TSK000583,1
VEH000015,TSK000583,0
VEH000092,TSK000583,1
VEH000422,TSK000583,1
VEH000275,TSK000583,1
VEH000459,TSK000583,1
VEH000468,TSK000583,1
VEH000524,TSK000583,1
VEH000262,TSK000583,1
VEH000381,TSK000583,1
VEH000026,TSK000583,1
VEH000224,TSK000583,1
VEH000450,TSK000583,1
VEH000446,TSK000583,0
VEH000518,TSK000583,0
VEH000527,TSK000583,1
VEH000335,TSK000583,1
VEH000408,TSK000583,1
VEH000420,TSK000583,1
VEH000402,TSK000583,1
VEH000433,TSK000583,1
VEH000483,TSK000583,1
VEH000421,TSK000583,0
VEH000394,TSK000583,1
VEH000242,TSK000583,1
VEH000083,TSK000583,1
VEH000222,TSK000583,1
VEH000478,TSK000583,1
VEH000533,TSK000583,1
VEH000352,TSK000583,1
VEH000252,TSK000583,1
VEH000289,TSK000583,1
VEH000395,TSK000583,1
VEH000306,TSK000583,1
VEH000349,TSK000583,1
VEH000323,TSK000583,1
VEH000311,TSK000583,1
VEH000321,TSK000583,1
VEH000375,TSK000583,1
VEH000521,TSK000583,1
VEH000279,TSK000583,1
VEH000032,TSK000583,1
VEH000274,TSK000583,1
VEH000357,TSK000583,1
VEH000334,TSK000583,1
VEH000364,TSK000583,1
VEH000261,TSK000583,0
VEH000384,TSK000583,1
VEH000330,TSK000583,0
VEH000266,TSK000583,0
VEH000036,TSK000583,1
VEH000360,TSK000583,1
VEH000361,TSK000583,0
VEH000528,TSK000583,1
VEH000367,TSK000583,1
VEH000485,TSK000583,1
VEH000040,TSK000583,1
VEH000519,TSK000583,1
VEH000003,TSK000583,1
VEH000356,TSK000583,1
VEH000301,TSK000583,1
VEH000084,TSK000583,1
VEH000219,TSK000583,1
VEH000410,TSK000583,1
VEH000291,TSK000583,1
VEH000044,TSK000583,1
VEH000033,TSK000583,0
VEH000324,TSK000583,1
VEH000034,TSK000605,1
VEH000373,TSK000605,1
VEH000028,TSK000605,1
VEH000250,TSK000605,1
VEH000346,TSK000605,1
VEH000063,TSK000605,1
VEH000337,TSK000605,0
VEH000336,TSK000605,1
VEH000509,TSK000605,0
VEH000288,TSK000605,1
VEH000526,TSK000605,1
VEH000230,TSK000605,0
VEH000292,TSK000605,1
VEH000010,TSK000605,0
VEH000037,TSK000605,1
VEH000523,TSK000605,1
VEH000025,TSK000605,1
VEH000302,TSK000605,1
VEH000366,TSK000605,1
VEH000353,TSK000605,1
VEH000416,TSK000605,1
VEH000241,TSK000605,1
VEH000050,TSK000605,0
VEH000300,TSK000605,1
VEH000043,TSK000605,1
VEH000530,TSK000605,1
VEH000078,TSK000605,1
VEH000403,TSK000605,1
VEH000525,TSK000605,1
VEH000011,TSK000605,1
VEH000096,TSK000605,1
VEH000046,TSK000605,1
VEH000072,TSK000605,1
VEH000015,TSK000605,1
VEH000092,TSK000605,0
VEH000422,TSK000605,1
VEH000275,TSK000605,1
VEH000459,TSK000605,1
VEH000468,TSK000605,1
VEH000524,TSK000605,0
VEH000262,TSK000605,0
VEH000381,TSK000605,1
VEH000026,TSK000605,1
VEH000224,TSK000605,1
VEH000450,TSK000605,0
VEH000446,TSK000605,1
VEH000518,TSK000605,0
VEH000527,TSK000605,1
VEH000335,TSK000605,1
VEH000408,TSK000605,1
VEH000420,TSK000605,1
VEH000402,TSK000605,1
VEH000433,TSK000605,0
VEH000483,TSK000605,1
VEH000421,TSK000605,1
VEH000394,TSK000605,1
VEH000242,TSK000605,1
VEH000083,TSK000605,1
VEH000222,TSK000605,1
VEH000478,TSK000605,0
VEH000533,TSK000605,0
VEH000352,TSK000605,1
VEH000252,TSK000605,1
VEH000289,TSK000605,1
VEH000395,TSK000605,0
VEH000306,TSK000605,1
VEH000349,TSK000605,0
VEH000323,TSK000605,1
VEH000311,TSK000605,1
VEH000321,TSK000605,1
VEH000375,TSK000605,1
VEH000521,TSK000605,1
VEH000279,TSK000605,0
VEH000032,TSK000605,1
VEH000274,TSK000605,1
VEH000357,TSK000605,1
VEH000334,TSK000605,1
VEH000364,TSK000605,1
VEH000261,TSK000605,1
VEH000384,TSK000605,0
VEH000330,TSK000605,1
VEH000266,TSK000605,0
VEH000036,TSK000605,1
VEH000360,TSK000605,1
VEH000361,TSK000605,1
VEH000528,TSK000605,1
VEH000367,TSK000605,1
VEH000485,TSK000605,1
VEH000040,TSK000605,1
VEH000519,TSK000605,1
VEH000003,TSK000605,1
VEH000356,TSK000605,1
VEH000301,TSK000605,1
VEH000084,TSK000605,1
VEH000219,TSK000605,0
VEH000410,TSK000605,0
VEH000291,TSK000605,1
VEH000044,TSK000605,1
VEH000033,TSK000605,1
VEH000324,TSK000605,1
VEH000034,TSK000611,0
VEH000373,TSK000611,1
VEH000028,TSK000611,1
VEH000250,TSK000611,0
VEH000346,TSK000611,1
VEH000063,TSK000611,1
VEH000337,TSK000611,0
VEH000336,TSK000611,1
VEH000509,TSK000611,1
VEH000288,TSK000611,1
VEH000526,TSK000611,1
VEH000230,TSK000611,1
VEH000292,TSK000611,1
VEH000010,TSK000611,0
VEH000037,TSK000611,1
VEH000523,TSK000611,1
VEH000025,TSK000611,0
VEH000302,TSK000611,0
VEH000366,TSK000611,1
VEH000353,TSK000611,0
VEH000416,TSK000611,1
VEH000241,TSK000611,1
VEH000050,TSK000611,1
VEH000300,TSK000611,1
VEH000043,TSK000611,1
VEH000530,TSK000611,1
VEH000078,TSK000611,1
VEH000403,TSK000611,1
VEH000525,TSK000611,1
VEH000011,TSK000611,1
VEH000096,TSK000611,1
VEH000046,TSK000611,1
VEH000072,TSK000611,1
VEH000015,TSK000611,1
VEH000092,TSK000611,1
VEH000422,TSK000611,1
VEH000275,TSK000611,1
VEH000459,TSK000611,1
VEH000468,TSK000611,1
VEH000524,TSK000611,1
VEH000262,TSK000611,1
VEH000381,TSK000611,1
VEH000026,TSK000611,1
VEH000224,TSK000611,1
VEH000450,TSK000611,1
VEH000446,TSK000611,1
VEH000518,TSK000611,1
VEH000527,TSK000611,1
VEH000335,TSK000611,1
VEH000408,TSK000611,1
VEH000420,TSK000611,1
VEH000402,TSK000611,0
VEH000433,TSK000611,0
VEH000483,TSK000611,1
VEH000421,TSK000611,1
VEH000394,TSK000611,0
VEH000242,TSK000611,0
VEH000083,TSK000611,1
VEH000222,TSK000611,1
VEH000478,TSK000611,0
VEH000533,TSK000611,1
VEH000352,TSK000611,0
VEH000252,TSK000611,1
VEH000289,TSK000611,1
VEH000395,TSK000611,1
VEH000306,TSK000611,1
VEH000349,TSK000611,0
VEH000323,TSK000611,1
VEH000311,TSK000611,0
VEH000321,TSK000611,1
VEH000375,TSK000611,1
VEH000521,TSK000611,1
VEH000279,TSK000611,1
VEH000032,TSK000611,1
VEH000274,TSK000611,1
VEH000357,TSK000611,1
VEH000334,TSK000611,1
VEH000364,TSK000611,1
VEH000261,TSK000611,0
VEH000384,TSK000611,0
VEH000330,TSK000611,1
VEH000266,TSK000611,1
VEH000036,TSK000611,1
VEH000360,TSK000611,1
VEH000361,TSK000611,1
VEH000528,TSK000611,1
VEH000367,TSK000611,0
VEH000485,TSK000611,1
VEH000040,TSK000611,0
VEH000519,TSK000611,1
VEH000003,TSK000611,1
VEH000356,TSK000611,1
VEH000301,TSK000611,1
VEH000084,TSK000611,1
VEH000219,TSK000611,1
VEH000410,TSK000611,1
VEH000291,TSK000611,1
VEH000044,TSK000611,1
VEH000033,TSK000611,0
VEH000324,TSK000611,1
VEH000034,TSK000626,0
VEH000373,TSK000626,1
VEH000028,TSK000626,1
VEH000250,TSK000626,1
VEH000346,TSK000626,1
VEH000063,TSK000626,1
VEH000337,TSK000626,1
VEH000336,TSK000626,1
VEH000509,TSK000626,1
VEH000288,TSK000626,1
VEH000526,TSK000626,1
VEH000230,TSK000626,1
VEH000292,TSK000626,1
VEH000010,TSK000626,1
VEH000037,TSK000626,0
VEH000523,TSK000626,0
VEH000025,TSK000626,1
VEH000302,TSK000626,1
VEH000366,TSK000626,1
VEH000353,TSK000626,1
VEH000416,TSK000626,1
VEH000241,TSK000626,1
VEH000050,TSK000626,0
VEH000300,TSK000626,1
VEH000043,TSK000626,1
VEH000530,TSK000626,1
VEH000078,TSK000626,1
VEH000403,TSK000626,1
VEH000525,TSK000626,1
VEH000011,TSK000626,1
VEH000096,TSK000626,1
VEH000046,TSK000626,1
VEH000072,TSK000626,1
VEH000015,TSK000626,1
VEH000092,TSK000626,1
VEH000422,TSK000626,1
VEH000275,TSK000626,0
VEH000459,TSK000626,1
VEH000468,TSK000626,1
VEH000524,TSK000626,0
VEH000262,TSK000626,1
VEH000381,TSK000626,1
VEH000026,TSK000626,0
VEH000224,TSK000626,0
VEH000450,TSK000626,1
VEH000446,TSK000626,0
VEH000518,TSK000626,1
VEH000527,TSK000626,1
VEH000335,TSK000626,1
VEH000408,TSK000626,1
VEH000420,TSK000626,1
VEH000402,TSK000626,0
VEH000433,TSK000626,1
VEH000483,TSK000626,1
VEH000421,TSK000626,0
VEH000394,TSK000626,1
