task_id,scenario_id,self_base_loss,outsourced_loss
TSK000391,S065,213.94256082,213.94256082
TSK000391,S066,37.98628799,37.98628799
TSK000391,S067,48.88517184,48.88517184
TSK000391,S068,82.47736527,82.47736527
TSK000391,S069,112.09017009,112.09017009
TSK000391,S070,51.32311622,51.32311622
TSK000391,S071,23.24889016,23.24889016
TSK000391,S072,90.96069092,90.96069092
TSK000391,S073,43.17380083,43.17380083
TSK000391,S074,32.54051843,32.54051843
TSK000391,S075,96.78090407,96.78090407
TSK000391,S076,65.63820221,65.63820221
TSK000391,S077,23.24889016,23.24889016
TSK000391,S078,23.24889016,23.24889016
TSK000391,S079,23.24889016,23.24889016
TSK000391,S080,86.82718699,86.82718699
TSK000391,S081,74.96164626,74.96164626
TSK000391,S082,72.83754253,72.83754253
TSK000391,S083,130.69265419,130.69265419
TSK000391,S084,96.19522315,96.19522315
TSK000391,S085,23.24889016,23.24889016
TSK000391,S086,23.24889016,23.24889016
TSK000391,S087,23.24889016,23.24889016
TSK000391,S088,85.14717066,85.14717066
TSK000391,S089,23.24889016,23.24889016
TSK000391,S090,23.24889016,23.24889016
TSK000391,S091,34.3872901,34.3872901
TSK000391,S092,23.24889016,23.24889016
TSK000391,S093,55.70145667,55.70145667
TSK000391,S094,23.24889016,23.24889016
TSK000391,S095,61.42538437,61.42538437
TSK000391,S096,23.24889016,23.24889016
TSK000391,S097,23.24889016,23.24889016
TSK000391,S098,23.24889016,23.24889016
TSK000391,S099,57.91430159,57.91430159
TSK000391,S100,45.98260418,45.98260418
TSK000398,S001,7.7464123,7.7464123
TSK000398,S002,2.97145626,2.97145626
TSK000398,S003,6.00708094,6.00708094
TSK000398,S004,21.27846894,21.27846894
TSK000398,S005,2.97145626,2.97145626
TSK000398,S006,2.97145626,2.97145626
TSK000398,S007,17.37323632,17.37323632
TSK000398,S008,5.31029297,5.31029297
TSK000398,S009,2.97145626,2.97145626
TSK000398,S010,6.5232792,6.5232792
TSK000398,S011,13.90022309,13.90022309
TSK000398,S012,2.97145626,2.97145626
TSK000398,S013,11.18903606,11.18903606
TSK000398,S014,7.51357736,7.51357736
TSK000398,S015,2.97145626,2.97145626
TSK000398,S016,10.181368,10.181368
TSK000398,S017,14.65665374,14.65665374
TSK000398,S018,9.28557645,9.28557645
TSK000398,S019,2.97145626,2.97145626
TSK000398,S020,9.82733545,9.82733545
TSK000398,S021,3.78233158,3.78233158
TSK000398,S022,11.45144656,11.45144656
TSK000398,S023,5.92110234,5.92110234
TSK000398,S024,2.97145626,2.97145626
TSK000398,S025,9.37675711,9.37675711
TSK000398,S026,7.40554364,7.40554364
TSK000398,S027,5.51925583,5.51925583
TSK000398,S028,16.99681708,16.99681708
TSK000398,S029,6.9597765,6.9597765
TSK000398,S030,5.05781305,5.05781305
TSK000398,S031,7.09927554,7.09927554
TSK000398,S032,20.81316702,20.81316702
TSK000398,S033,11.39785442,11.39785442
TSK000398,S034,10.07262768,10.07262768
TSK000398,S035,13.37811921,13.37811921
TSK000398,S036,9.34011787,9.34011787
TSK000398,S037,2.97145626,2.97145626
TSK000398,S038,12.85641061,12.85641061
TSK000398,S039,5.21792259,5.21792259
TSK000398,S040,10.08014475,10.08014475
TSK000398,S041,10.71258406,10.71258406
TSK000398,S042,2.97145626,2.97145626
TSK000398,S043,8.32072983,8.32072983
TSK000398,S044,9.19085339,9.19085339
TSK000398,S045,9.7797852,9.7797852
TSK000398,S046,12.26046655,12.26046655
TSK000398,S047,2.97145626,2.97145626
TSK000398,S048,5.98416731,5.98416731
TSK000398,S049,24.36153673,24.36153673
TSK000398,S050,9.31713386,9.31713386
TSK000398,S051,10.00103636,10.00103636
TSK000398,S052,2.97145626,2.97145626
TSK000398,S053,7.07056627,7.07056627
TSK000398,S054,9.35843338,9.35843338
TSK000398,S055,2.97145626,2.97145626
TSK000398,S056,5.03988217,5.03988217
TSK000398,S057,11.36565507,11.36565507
TSK000398,S058,2.97145626,2.97145626
TSK000398,S059,9.37908371,9.37908371
TSK000398,S060,8.32356031,8.32356031
TSK000398,S061,8.34247691,8.34247691
TSK000398,S062,28.33375462,28.33375462
TSK000398,S063,2.97145626,2.97145626
TSK000398,S064,7.26757738,7.26757738
TSK000398,S065,21.26697236,21.26697236
TSK000398,S066,4.79382566,4.79382566
TSK000398,S067,6.42360029,6.42360029
TSK000398,S068,9.58891736,9.58891736
TSK000398,S069,10.60692409,10.60692409
TSK000398,S070,5.05781305,5.05781305
TSK000398,S071,2.97145626,2.97145626
TSK000398,S072,11.62023362,11.62023362
TSK000398,S073,4.52407354,4.52407354
TSK000398,S074,3.42045135,3.42045135
TSK000398,S075,12.85641061,12.85641061
TSK000398,S076,7.68262322,7.68262322
TSK000398,S077,2.97145626,2.97145626
TSK000398,S078,2.97145626,2.97145626
TSK000398,S079,2.97145626,2.97145626
TSK000398,S080,9.35843338,9.35843338
TSK000398,S081,9.34139835,9.34139835
TSK000398,S082,9.38701042,9.38701042
TSK000398,S083,10.57739352,10.57739352
TSK000398,S084,10.31864218,10.31864218
TSK000398,S085,2.97145626,2.97145626
TSK000398,S086,2.97145626,2.97145626
TSK000398,S087,2.97145626,2.97145626
TSK000398,S088,8.98625539,8.98625539
TSK000398,S089,2.97145626,2.97145626
TSK000398,S090,2.97145626,2.97145626
TSK000398,S091,4.86465437,4.86465437
TSK000398,S092,2.97145626,2.97145626
TSK000398,S093,8.83372643,8.83372643
TSK000398,S094,2.97145626,2.97145626
TSK000398,S095,6.19319702,6.19319702
TSK000398,S096,2.97145626,2.97145626
TSK000398,S097,2.97145626,2.97145626
TSK000398,S098,2.97145626,2.97145626
TSK000398,S099,13.8837637,13.8837637
TSK000398,S100,7.51357736,7.51357736
TSK000407,S001,31.7074578,31.7074578
TSK000407,S002,10.26371105,10.26371105
TSK000407,S003,25.89430823,25.89430823
TSK000407,S004,112.0699812,112.0699812
TSK000407,S005,10.26371105,10.26371105
TSK000407,S006,10.26371105,10.26371105
TSK000407,S007,79.39472967,79.39472967
TSK000407,S008,19.05528419,19.05528419
TSK000407,S009,10.26371105,10.26371105
TSK000407,S010,21.8625072,21.8625072
TSK000407,S011,45.81737919,45.81737919
TSK000407,S012,10.26371105,10.26371105
TSK000407,S013,42.80269874,42.80269874
TSK000407,S014,21.96329084,21.96329084
TSK000407,S015,10.26371105,10.26371105
TSK000407,S016,43.55617314,43.55617314
TSK000407,S017,70.73953821,70.73953821
TSK000407,S018,34.85296049,34.85296049
TSK000407,S019,10.26371105,10.26371105
TSK000407,S020,36.47419779,36.47419779
TSK000407,S021,14.15571789,14.15571789
TSK000407,S022,46.66345362,46.66345362
TSK000407,S023,22.04261083,22.04261083
TSK000407,S024,10.26371105,10.26371105
TSK000407,S025,34.79065978,34.79065978
TSK000407,S026,25.16062658,25.16062658
TSK000407,S027,16.39665515,16.39665515
TSK000407,S028,64.65307171,64.65307171
TSK000407,S029,31.98748838,31.98748838
TSK000407,S030,18.74448221,18.74448221
TSK000407,S031,21.22309644,21.22309644
TSK000407,S032,100.66955861,100.66955861
TSK000407,S033,43.23276952,43.23276952
TSK000407,S034,59.54253508,59.54253508
TSK000407,S035,33.76248343,33.76248343
TSK000407,S036,42.33009998,42.33009998
TSK000407,S037,10.26371105,10.26371105
TSK000407,S038,42.77286494,42.77286494
TSK000407,S039,19.71422785,19.71422785
TSK000407,S040,44.31017774,44.31017774
TSK000407,S041,37.1225518,37.1225518
TSK000407,S042,10.26371105,10.26371105
TSK000407,S043,30.70662036,30.70662036
TSK000407,S044,36.28457426,36.28457426
TSK000407,S045,43.51644439,43.51644439
TSK000407,S046,50.08732188,50.08732188
TSK000407,S047,10.26371105,10.26371105
TSK000407,S048,29.20459652,29.20459652
TSK000407,S049,118.84882996,118.84882996
TSK000407,S050,35.26615234,35.26615234
TSK000407,S051,44.48696393,44.48696393
TSK000407,S052,10.26371105,10.26371105
TSK000407,S053,22.05361678,22.05361678
TSK000407,S054,34.83794831,34.83794831
TSK000407,S055,10.26371105,10.26371105
TSK000407,S056,23.23553589,23.23553589
TSK000407,S057,54.88817244,54.88817244
TSK000407,S058,10.26371105,10.26371105
TSK000407,S059,35.96841031,35.96841031
TSK000407,S060,29.43272455,29.43272455
TSK000407,S061,32.58240372,32.58240372
TSK000407,S062,124.30298114,124.30298114
TSK000407,S063,10.26371105,10.26371105
TSK000407,S064,26.72739869,26.72739869
TSK000407,S065,81.13938942,81.13938942
TSK000407,S066,15.74429037,15.74429037
TSK000407,S067,22.10202604,22.10202604
TSK000407,S068,34.68970917,34.68970917
TSK000407,S069,42.17286814,42.17286814
TSK000407,S070,18.74448221,18.74448221
TSK000407,S071,10.26371105,10.26371105
TSK000407,S072,41.85105106,41.85105106
TSK000407,S073,16.79530278,16.79530278
TSK000407,S074,12.82523949,12.82523949
TSK000407,S075,42.77286494,42.77286494
TSK000407,S076,26.55151333,26.55151333
TSK000407,S077,10.26371105,10.26371105
TSK000407,S078,10.26371105,10.26371105
TSK000407,S079,10.26371105,10.26371105
TSK000407,S080,34.83794831,34.83794831
TSK000407,S081,32.61380413,32.61380413
TSK000407,S082,30.7053064,30.7053064
TSK000407,S083,52.70776042,52.70776042
TSK000407,S084,41.3397248,41.3397248
TSK000407,S085,10.26371105,10.26371105
TSK000407,S086,10.26371105,10.26371105
TSK000407,S087,10.26371105,10.26371105
TSK000407,S088,35.19870456,35.19870456
TSK000407,S089,10.26371105,10.26371105
TSK000407,S090,10.26371105,10.26371105
TSK000407,S091,15.23542962,15.23542962
TSK000407,S092,10.26371105,10.26371105
TSK000407,S093,26.11397966,26.11397966
TSK000407,S094,10.26371105,10.26371105
TSK000407,S095,25.92182254,25.92182254
TSK000407,S096,10.26371105,10.26371105
TSK000407,S097,10.26371105,10.26371105
TSK000407,S098,10.26371105,10.26371105
TSK000407,S099,34.30078014,34.30078014
TSK000407,S100,21.96329084,21.96329084
TSK000429,S001,8.02730356,8.02730356
TSK000429,S002,3.077948,3.077948
TSK000429,S003,6.29260228,6.29260228
TSK000429,S004,22.37425351,22.37425351
TSK000429,S005,3.077948,3.077948
TSK000429,S006,3.077948,3.077948
TSK000429,S007,18.1634359,18.1634359
TSK000429,S008,5.54951355,5.54951355
TSK000429,S009,3.077948,3.077948
TSK000429,S010,6.87825167,6.87825167
TSK000429,S011,14.00671483,14.00671483
TSK000429,S012,3.077948,3.077948
TSK000429,S013,11.82952987,11.82952987
TSK000429,S014,7.94108768,7.94108768
TSK000429,S015,3.077948,3.077948
TSK000429,S016,10.5610342,10.5610342
TSK000429,S017,15.13818161,15.13818161
TSK000429,S018,9.78871135,9.78871135
TSK000429,S019,3.077948,3.077948
TSK000429,S020,10.45085231,10.45085231
TSK000429,S021,3.89962683,3.89962683
TSK000429,S022,12.13052432,12.13052432
TSK000429,S023,6.164953,6.164953
TSK000429,S024,3.077948,3.077948
TSK000429,S025,9.74870652,9.74870652
TSK000429,S026,7.89787502,7.89787502
TSK000429,S027,5.79243029,5.79243029
TSK000429,S028,18.11420868,18.11420868
TSK000429,S029,7.25610134,7.25610134
TSK000429,S030,5.16584815,5.16584815
TSK000429,S031,7.53913273,7.53913273
TSK000429,S032,21.16505277,21.16505277
TSK000429,S033,12.17879385,12.17879385
TSK000429,S034,10.17911942,10.17911942
TSK000429,S035,13.69605107,13.69605107
TSK000429,S036,9.75065124,9.75065124
TSK000429,S037,3.077948,3.077948
TSK000429,S038,13.40584625,13.40584625
TSK000429,S039,5.49572713,5.49572713
TSK000429,S040,10.54315231,10.54315231
TSK000429,S041,11.41944228,11.41944228
TSK000429,S042,3.077948,3.077948
TSK000429,S043,8.82540808,8.82540808
TSK000429,S044,9.62299379,9.62299379
TSK000429,S045,10.19803537,10.19803537
TSK000429,S046,12.96578141,12.96578141
TSK000429,S047,3.077948,3.077948
TSK000429,S048,6.09065905,6.09065905
TSK000429,S049,25.80149026,25.80149026
TSK000429,S050,10.18758809,10.18758809
TSK000429,S051,10.48410758,10.48410758
TSK000429,S052,3.077948,3.077948
TSK000429,S053,7.36226104,7.36226104
TSK000429,S054,9.78440034,9.78440034
TSK000429,S055,3.077948,3.077948
TSK000429,S056,5.17724108,5.17724108
TSK000429,S057,11.6588932,11.6588932
TSK000429,S058,3.077948,3.077948
TSK000429,S059,9.86832838,9.86832838
TSK000429,S060,8.83595535,8.83595535
TSK000429,S061,8.68818922,8.68818922
TSK000429,S062,30.03762247,30.03762247
TSK000429,S063,3.077948,3.077948
TSK000429,S064,7.6503303,7.6503303
TSK000429,S065,22.01241454,22.01241454
TSK000429,S066,4.94970488,4.94970488
TSK000429,S067,6.80172314,6.80172314
TSK000429,S068,10.11365927,10.11365927
TSK000429,S069,11.08845196,11.08845196
TSK000429,S070,5.16584815,5.16584815
TSK000429,S071,3.077948,3.077948
TSK000429,S072,12.00915998,12.00915998
TSK000429,S073,4.70310314,4.70310314
TSK000429,S074,3.52694309,3.52694309
TSK000429,S075,13.40584625,13.40584625
TSK000429,S076,8.10241675,8.10241675
TSK000429,S077,3.077948,3.077948
TSK000429,S078,3.077948,3.077948
TSK000429,S079,3.077948,3.077948
TSK000429,S080,9.78440034,9.78440034
TSK000429,S081,9.82138286,9.82138286
TSK000429,S082,9.93798942,9.93798942
TSK000429,S083,10.94934293,10.94934293
TSK000429,S084,10.87116455,10.87116455
TSK000429,S085,3.077948,3.077948
TSK000429,S086,3.077948,3.077948
TSK000429,S087,3.077948,3.077948
TSK000429,S088,9.30881733,9.30881733
TSK000429,S089,3.077948,3.077948
TSK000429,S090,3.077948,3.077948
TSK000429,S091,5.05911755,5.05911755
TSK000429,S092,3.077948,3.077948
TSK000429,S093,9.36155506,9.36155506
TSK000429,S094,3.077948,3.077948
TSK000429,S095,6.48180507,6.48180507
TSK000429,S096,3.077948,3.077948
TSK000429,S097,3.077948,3.077948
TSK000429,S098,3.077948,3.077948
TSK000429,S099,14.30510059,14.30510059
TSK000429,S100,7.94108768,7.94108768
TSK000447,S001,1.37079394,1.37079394
TSK000447,S002,0.54330184,0.54330184
TSK000447,S003,1.09042074,1.09042074
TSK000447,S004,3.75452978,3.75452978
TSK000447,S005,0.54330184,0.54330184
TSK000447,S006,0.54330184,0.54330184
TSK000447,S007,3.08924623,3.08924623
TSK000447,S008,0.97724824,0.97724824
TSK000447,S009,0.54330184,0.54330184
TSK000447,S010,1.22242017,1.22242017
TSK000447,S011,2.48604006,2.48604006
TSK000447,S012,0.54330184,0.54330184
TSK000447,S013,2.07681545,2.07681545
TSK000447,S014,1.42569797,1.42569797
TSK000447,S015,0.54330184,0.54330184
TSK000447,S016,1.80068772,1.80068772
TSK000447,S017,2.54332774,2.54332774
TSK000447,S018,1.70904662,1.70904662
TSK000447,S019,0.54330184,0.54330184
TSK000447,S020,1.83892867,1.83892867
TSK000447,S021,0.67751916,0.67751916
TSK000447,S022,2.11200218,2.11200218
TSK000447,S023,1.08283325,1.08283325
TSK000447,S024,0.54330184,0.54330184
TSK000447,S025,1.70023004,1.70023004
TSK000447,S026,1.40004233,1.40004233
TSK000447,S027,1.03773913,1.03773913
TSK000447,S028,3.15378828,3.15378828
TSK000447,S029,1.23201116,1.23201116
TSK000447,S030,0.89211628,0.89211628
TSK000447,S031,1.35341921,1.35341921
TSK000447,S032,3.56220124,3.56220124
TSK000447,S033,2.14358724,2.14358724
TSK000447,S034,1.65327828,1.65327828
TSK000447,S035,2.47776541,2.47776541
TSK000447,S036,1.66499131,1.66499131
TSK000447,S037,0.54330184,0.54330184
TSK000447,S038,2.37477464,2.37477464
TSK000447,S039,0.96465997,0.96465997
TSK000447,S040,1.7864675,1.7864675
TSK000447,S041,2.01527403,2.01527403
TSK000447,S042,0.54330184,0.54330184
TSK000447,S043,1.54404256,1.54404256
TSK000447,S044,1.68089722,1.68089722
TSK000447,S045,1.73853596,1.73853596
TSK000447,S046,2.25846339,2.25846339
TSK000447,S047,0.54330184,0.54330184
TSK000447,S048,1.01421545,1.01421545
TSK000447,S049,4.38568601,4.38568601
TSK000447,S050,1.79797769,1.79797769
TSK000447,S051,1.80255566,1.80255566
TSK000447,S052,0.54330184,0.54330184
TSK000447,S053,1.30564681,1.30564681
TSK000447,S054,1.70979279,1.70979279
TSK000447,S055,0.54330184,0.54330184
TSK000447,S056,0.88379339,0.88379339
TSK000447,S057,1.9459305,1.9459305
TSK000447,S058,0.54330184,0.54330184
TSK000447,S059,1.72213405,1.72213405
TSK000447,S060,1.56053094,1.56053094
TSK000447,S061,1.51368453,1.51368453
TSK000447,S062,5.18206726,5.18206726
TSK000447,S063,0.54330184,0.54330184
TSK000447,S064,1.33590977,1.33590977
TSK000447,S065,3.81452034,3.81452034
TSK000447,S066,0.87247976,0.87247976
TSK000447,S067,1.2073193,1.2073193
TSK000447,S068,1.77989483,1.77989483
TSK000447,S069,1.91735926,1.91735926
TSK000447,S070,0.89211628,0.89211628
TSK000447,S071,0.54330184,0.54330184
TSK000447,S072,2.11885325,2.11885325
TSK000447,S073,0.81917583,0.81917583
TSK000447,S074,0.61348377,0.61348377
TSK000447,S075,2.37477464,2.37477464
TSK000447,S076,1.42657333,1.42657333
TSK000447,S077,0.54330184,0.54330184
TSK000447,S078,0.54330184,0.54330184
TSK000447,S079,0.54330184,0.54330184
TSK000447,S080,1.70979279,1.70979279
TSK000447,S081,1.73543478,1.73543478
TSK000447,S082,1.76188956,1.76188956
TSK000447,S083,1.86146184,1.86146184
TSK000447,S084,1.90179015,1.90179015
TSK000447,S085,0.54330184,0.54330184
TSK000447,S086,0.54330184,0.54330184
TSK000447,S087,0.54330184,0.54330184
TSK000447,S088,1.6211688,1.6211688
TSK000447,S089,0.54330184,0.54330184
TSK000447,S090,0.54330184,0.54330184
TSK000447,S091,0.89908787,0.89908787
TSK000447,S092,0.54330184,0.54330184
TSK000447,S093,1.67901288,1.67901288
TSK000447,S094,0.54330184,0.54330184
TSK000447,S095,1.1270237,1.1270237
TSK000447,S096,0.54330184,0.54330184
TSK000447,S097,0.54330184,0.54330184
TSK000447,S098,0.54330184,0.54330184
TSK000447,S099,2.59778737,2.59778737
TSK000447,S100,1.42569797,1.42569797
TSK000507,S001,36.02630577,36.02630577
TSK000507,S002,9.80185646,9.80185646
TSK000507,S003,25.28232377,25.28232377
TSK000507,S004,118.3927271,118.3927271
TSK000507,S005,9.80185646,9.80185646
TSK000507,S006,9.80185646,9.80185646
TSK000507,S007,85.81662357,85.81662357
TSK000507,S008,18.65002401,18.65002401
TSK000507,S009,9.80185646,9.80185646
TSK000507,S010,21.14681432,21.14681432
TSK000507,S011,37.89205856,37.89205856
TSK000507,S012,9.80185646,9.80185646
TSK000507,S013,42.43586056,42.43586056
TSK000507,S014,21.33077708,21.33077708
TSK000507,S015,9.80185646,9.80185646
TSK000507,S016,48.12371553,48.12371553
TSK000507,S017,76.92128716,76.92128716
TSK000507,S018,37.00055383,37.00055383
TSK000507,S019,9.80185646,9.80185646
TSK000507,S020,37.10326792,37.10326792
TSK000507,S021,14.69621526,14.69621526
TSK000507,S022,47.72161301,47.72161301
TSK000507,S023,21.13952415,21.13952415
TSK000507,S024,9.80185646,9.80185646
TSK000507,S025,36.0254473,36.0254473
TSK000507,S026,25.90533541,25.90533541
TSK000507,S027,15.6861831,15.6861831
TSK000507,S028,72.25501685,72.25501685
TSK000507,S029,34.57442068,34.57442068
TSK000507,S030,20.2341373,20.2341373
TSK000507,S031,20.60272988,20.60272988
TSK000507,S032,103.03662845,103.03662845
TSK000507,S033,43.62080108,43.62080108
TSK000507,S034,62.50285074,62.50285074
TSK000507,S035,28.50499833,28.50499833
TSK000507,S036,44.44640513,44.44640513
TSK000507,S037,9.80185646,9.80185646
TSK000507,S038,41.60152392,41.60152392
TSK000507,S039,19.56616439,19.56616439
TSK000507,S040,51.37344241,51.37344241
TSK000507,S041,39.45013435,39.45013435
TSK000507,S042,9.80185646,9.80185646
TSK000507,S043,33.12927963,33.12927963
TSK000507,S044,35.59788052,35.59788052
TSK000507,S045,47.02335621,47.02335621
TSK000507,S046,50.57614918,50.57614918
TSK000507,S047,9.80185646,9.80185646
TSK000507,S048,32.16054329,32.16054329
TSK000507,S049,125.54586733,125.54586733
TSK000507,S050,37.47203685,37.47203685
TSK000507,S051,45.40309874,45.40309874
TSK000507,S052,9.80185646,9.80185646
TSK000507,S053,22.42011203,22.42011203
TSK000507,S054,35.90757279,35.90757279
TSK000507,S055,9.80185646,9.80185646
TSK000507,S056,22.88440567,22.88440567
TSK000507,S057,61.40353442,61.40353442
TSK000507,S058,9.80185646,9.80185646
TSK000507,S059,37.31295093,37.31295093
